"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp159",0.136014519037536,-0.0895374694373755,-0.0135375908541435,0.00620966880796325,0.000363406235237713,0.175935095705187,0.0110216816402196,-0.0208751113180132,-2.66593047540877e-05,4.59312993025256e-05,-0.0395695628235838,0.00934657448457502,0.000310980874518326,-4.28253273111686e-05,0.00012473659766637,-0.00384374675006127,-0.000630723211781812,-0.00224598470624421,0.0364303925221315,-0.000465068072648214,-0.0329996647926734,-0.652187977747524,-0.00491794019891543,-0.00492578408870237,0.00281619379356008,0.0062536072690223,8.33504405984377e-05,4.70680984015367e-05,-0.00164563386525657,-0.000245515545868058,-4.27418175297154e-17,0.00025203899476906,7.61966735634315e-05,-0.000958625443468735,-0.000258944541337851,-0.000334121308833831,-0.00728762000492625,-1.82762695754641e-05,-0.00103724566028372,3.81789223481657e-17,-0.00042341672418645,0.000205085991826116,-0.000134752672393291,4.76380927123488e-06,-0.0375114232060874,0.0272227180269158,6.12861266410769e-18,5.38203347663737e-05,-3.74949892852448e-05,-1.49366478317344e-05,-6.12818885105057e-06,0.000123729433621728,-4.78955672087211e-17,-0.000130628226211631,0.000136920791389378,-5.91523161405135e-05,2.24497671370552e-05,1.06853956265305e-05,1.20874323277615e-05,8.27047956739269e-05,-2.08166817117217e-16,-4.23381701761928e-16,-3.59478443193465e-17,-4.17537483517393e-06,9.38584547245646e-09,-4.96569198518824e-16,-7.19193080130614e-16,9.85314262989879e-16,0.00308494081866009,1.50381521502407e-15,1.18681927884567e-05,-1.22713351323881e-15,3.78321284460827e-15,-6.05265001815276e-15,1.79056484583842e-15,0.707106781186547,-4.82744290481663e-15,-0.000342098518120913,-8.99629258467437e-16,-3.36478858275939e-16,-3.46571727594403e-16,6.18136803522925e-06,8.0141703861696e-16,1.1771855762446e-15,0.000134018435900191,1.16161670886505e-15,-8.4596355979187e-16,2.55776170002905e-16,4.29190800124852e-16,-4.28813839883243e-06,2.05115608970892e-15,6.41291348408835e-16,1.61024467143832e-16,1.91549961704729e-16,5.36475176554301e-16,5.33211293086811e-16,-3.98969006861746e-15,-3.38198258563551e-15,2.30912971743474e-15
"sp160",0.136014519037536,-0.0895374694373755,-0.0135375908541435,0.00620966880796325,0.00036340623523769,0.175935095705187,0.0110216816402196,-0.0208751113180131,-2.66593047540643e-05,4.59312993025084e-05,-0.0395695628235838,0.00934657448457507,0.000310980874518357,-4.2825327311266e-05,0.000124736597666325,-0.00384374675006117,-0.000630723211781905,-0.00224598470624422,0.0364303925221316,-0.000465068072648102,-0.0329996647926736,-0.652187977747523,-0.00491794019891552,-0.00492578408870233,0.00281619379356028,0.00625360726902222,8.33504405985521e-05,4.70680984013577e-05,-0.00164563386525627,-0.000245515545868614,-1.49611733580807e-17,0.000252038994769093,7.61966735635281e-05,-0.000958625443468656,-0.00025894454133783,-0.000334121308834085,-0.00728762000492602,-1.8276269574845e-05,-0.00103724566028381,2.98387443744963e-16,-0.000423416724187543,0.000205085991826251,-0.00013475267239338,4.76380927158693e-06,-0.0375114232060874,0.0272227180269155,1.08130151706347e-16,5.38203347662754e-05,-3.74949892851273e-05,-1.49366478312084e-05,-6.12818885129705e-06,0.000123729433621764,-6.87122515648783e-17,-0.000130628226210325,0.000136920791388529,-5.91523161411007e-05,2.24497671394686e-05,1.06853956273918e-05,1.20874323274707e-05,8.27047956748706e-05,-1.2490009027033e-16,3.98477241200091e-16,7.9671942414952e-16,-4.17537483308542e-06,9.38584540866993e-09,1.76503510187776e-16,8.56210091648373e-16,-8.41433123909736e-16,0.00308494081866138,-2.16772702188143e-15,1.18681927902113e-05,6.2005473832874e-16,-3.99528725713903e-15,5.88767290692331e-15,-1.72225019301461e-15,-0.707106781186548,4.54298659518987e-15,-0.000342098518126392,6.94618342231972e-16,-4.71486651703589e-16,9.51932373262489e-16,6.18136803389086e-06,-8.01463326873024e-16,-1.83776382500308e-15,0.000134018435903032,-7.01670464562402e-16,7.67329162659895e-16,1.15126702874445e-16,-2.23065222635573e-16,-4.28813839893023e-06,-1.12685731828061e-15,-7.49958394049758e-16,1.19392818192444e-16,-3.91337657011058e-16,-2.99522971805543e-16,5.58902394027684e-17,-4.66173835580811e-15,-4.05249748709538e-15,1.83263922767176e-15
"sp202",0.151894714352271,-0.103668744959136,-0.0161862163484128,0.00762380324649756,0.000535147549108213,0.263492892309017,0.0184129302778923,-0.0435559507233045,-7.59615588651548e-05,0.000147042627785551,0.201228066736392,-0.0283825388060131,-0.00060497295796258,7.56013978722885e-05,-0.000196736709200568,0.00482894423573824,0.000276197519872008,0.000980805401083509,-0.0110561569373746,0.000129628697524751,0.0079746612269383,0.127473626940663,0.000655225862054726,0.000557094738051898,1.026998623997e-06,0.000543916705606949,1.2481555438246e-05,7.8777558326587e-06,-0.000294904217776478,-5.47020806600149e-05,-1.37029653234746e-16,6.03987003234673e-05,1.92622223524858e-05,-0.000243541939144797,-7.0526121880812e-05,-0.000101124055552969,-0.0022582418581483,-5.77680822244232e-06,-0.00033003609739119,7.19500632486897e-16,-0.000126786996088503,3.81953124738426e-05,-1.99850320546124e-05,-1.04467704488501e-05,0.256635798655162,0.506820380940715,2.78303383525896e-16,-4.54939750385516e-05,1.59022951618587e-05,4.34391038843744e-06,1.15687169949481e-06,-1.42293129009932e-05,-6.11692814843234e-17,7.84974875080429e-06,6.93915199339724e-06,-7.92886840761227e-06,3.16752370976316e-06,1.6840050705843e-06,2.11380375507049e-06,1.54823153777734e-05,1.20042864537595e-15,5.5934851574184e-17,3.16999088230133e-17,-1.10358678441588e-06,2.50317033460579e-09,3.01090480285255e-17,5.64758264097658e-16,3.91282405465027e-16,0.0608438337163978,-3.50091785998911e-16,2.12343096424719e-06,1.41079905752457e-16,-4.59563920069068e-16,3.17459062274217e-16,6.33029912795152e-16,2.39533890779487e-16,7.88175752248796e-16,-9.92978281692631e-05,-1.0856276607954e-16,-1.00089601236456e-16,-4.02087686243159e-16,1.8709461315453e-06,-8.21497155032793e-16,1.69491054292906e-16,4.15431540166168e-05,9.89798551435235e-16,-8.90179544204765e-17,9.07234752074314e-16,-1.75003735101181e-15,-1.36651312774941e-06,2.53340329215828e-15,-1.14537295841037e-15,-4.84831955757015e-15,3.09947641358374e-14,-0.707106781186548,-4.06853326059752e-15,7.23724627244614e-16,6.32054496000396e-16,3.61071203632639e-15
"sp203",0.151894714352271,-0.103668744959136,-0.0161862163484129,0.00762380324649758,0.000535147549108177,0.263492892309017,0.0184129302778922,-0.0435559507233045,-7.59615588651256e-05,0.000147042627785372,0.201228066736392,-0.0283825388060131,-0.000604972957962488,7.56013978721449e-05,-0.000196736709200721,0.00482894423573824,0.000276197519871933,0.000980805401083496,-0.0110561569373746,0.000129628697524743,0.00797466122693821,0.127473626940663,0.000655225862054712,0.000557094738052031,1.02699862407095e-06,0.00054391670560683,1.24815554382869e-05,7.87775583271826e-06,-0.000294904217776434,-5.47020806605769e-05,-7.07705345392055e-17,6.03987003235933e-05,1.92622223521563e-05,-0.000243541939144947,-7.05261218804674e-05,-0.000101124055553233,-0.00225824185814817,-5.77680822252209e-06,-0.000330036097390683,8.8603408618064e-16,-0.000126786996088659,3.81953124733863e-05,-1.9985032054439e-05,-1.04467704498005e-05,0.256635798655163,0.506820380940716,1.24012861038664e-16,-4.54939750385615e-05,1.59022951627886e-05,4.34391038906803e-06,1.15687169922708e-06,-1.42293129011693e-05,-2.30054050521566e-17,7.84974875149731e-06,6.93915199464234e-06,-7.92886840558389e-06,3.16752370941708e-06,1.68400507064601e-06,2.11380375595754e-06,1.54823153778568e-05,1.72084568816899e-15,-1.32652517418239e-16,7.1865040530983e-16,-1.10358678327708e-06,2.50316862604101e-09,-6.63780342370168e-16,-2.15675321098174e-16,4.94672648382813e-17,0.0608438337163972,-2.25191695728441e-16,2.12343096340661e-06,-9.92104079227435e-16,2.82897740379178e-16,-8.92722632479669e-17,1.43100271174448e-15,-3.18714239381407e-16,2.44061826639945e-16,-9.92978281671465e-05,2.405506722054e-17,-6.66902992807908e-16,9.20161264413262e-16,1.87094613309447e-06,8.9622143935034e-16,-3.37048200692322e-16,4.15431540143226e-05,-4.62356085201317e-16,4.34868581456148e-16,-6.49631719416075e-16,2.14615159552952e-15,-1.36651313105694e-06,-1.09563821958517e-15,7.2810812440039e-16,5.53920691787967e-15,-3.13648801199688e-14,0.707106781186547,4.67093623280914e-15,-9.76397440068415e-15,-7.81084011640429e-15,5.54187513380003e-16
"sp155",0.151669276278103,-0.103473062835647,-0.016150306097884,0.00760494808406065,0.00053307587812586,0.262445279883621,0.0183287005181729,-0.0433175730400631,-7.54845735765628e-05,0.000146087704982534,0.199522594107457,-0.0281326228860975,-0.000599419627360619,7.4900543202636e-05,-0.000194891533956249,0.00478256827528152,0.000273324131967485,0.000970600903147924,-0.0109408724547615,0.000128279508583799,0.00789207262676357,0.126168532211483,0.000648718897366891,0.000551647872214821,1.01887356792572e-06,0.00054191973060261,1.25322429502435e-05,7.93905777178162e-06,-0.000298119751004435,-5.63095888257063e-05,-5.04615185242703e-17,6.28958443469316e-05,2.02991654394426e-05,-0.000256988223939214,-7.61828077097478e-05,-0.000117146882518896,-0.00269186100245922,-7.11650177069428e-06,-0.000412314617343364,-8.62083338174873e-16,-0.000270161058124875,0.000179370907754814,-0.000125914611024404,1.4957975154476e-05,-0.249200238084962,-0.110347647462478,3.32901435721512e-18,-6.6084903380859e-06,3.13471453281365e-06,9.43677317471428e-07,2.69773004687355e-07,-3.47222869326379e-06,-3.20022718141555e-16,1.96722625118214e-06,1.74435476628758e-06,-1.6909259433003e-06,6.52750268866423e-07,3.11273019698241e-07,3.25068465399915e-07,1.91885469698557e-06,-5.41580669199959e-15,3.40698675983184e-16,-7.79790812234703e-15,4.90180077627479e-07,-1.20734354990771e-09,-1.25241504169656e-15,-1.94903583311411e-15,-2.49995189319518e-15,-0.868256438793571,-1.29203168205823e-15,2.1690576044938e-05,5.78586854908631e-16,7.34407269815168e-16,1.00273198606118e-15,-1.70002308787293e-15,-7.27247235007804e-16,-4.75192335584151e-15,-0.000210027264088436,-3.32200175571371e-16,1.27305305818561e-16,5.83070255355833e-16,3.42928678051801e-06,-7.01808072554223e-17,-1.74590188681267e-15,7.08086589716554e-05,8.07535992848482e-16,5.25323880761831e-16,5.52058141745073e-16,3.38161438648489e-16,-2.16006163374194e-06,-2.34506073928897e-16,1.19316650119254e-15,1.28247260587157e-15,9.71763368521319e-16,4.84532093119352e-17,3.29106011525352e-16,-3.78922383952389e-15,-4.97039388188155e-15,2.30212205114323e-15
"sp208",0.152693796844126,-0.104371028657032,-0.0163164570919377,0.00769275773729691,0.000543106511750773,0.267533660443202,0.0187455960062363,-0.0445347778819345,-7.79986625200764e-05,0.000151167408762433,0.209632622521533,-0.0296512538285988,-0.000634277274283043,7.93386211788567e-05,-0.000206706258935705,0.00508718984220403,0.000295925793361258,0.00105091688007088,-0.011928225884588,0.000140078066305622,0.00864045541437274,0.138646418125297,0.000717185275691276,0.000611252047160971,1.1483090533388e-06,0.000623668992734063,1.47610062164921e-05,9.42953359766737e-06,-0.000356292812418288,-6.919781466484e-05,1.1234686637261e-17,7.83269053354783e-05,2.55745020365197e-05,-0.000324153106098778,-9.78751542724725e-05,-0.000156275419465658,-0.00363130918052055,-9.7064193707261e-06,-0.000564738023954507,3.1573057951626e-16,-0.000398786896270893,0.000272933460736553,-0.000192556112017079,2.40197299201369e-05,-0.404540369102665,-0.187762455862971,6.78935044315172e-17,-1.24897105392375e-05,6.21858079033762e-06,1.92971965570662e-06,5.71547388299539e-07,-7.6400511803435e-06,-3.33936772021516e-16,4.50461858285227e-06,4.63241273135995e-06,-6.08488437869625e-06,2.46398584306286e-06,1.35427579146119e-06,1.76532011356758e-06,1.33141146507983e-05,6.80011602582908e-16,-9.05792139598284e-17,4.26562149054731e-15,-1.25123474468038e-06,2.87451482311519e-09,6.57230057602789e-16,1.06841786776752e-15,1.18422306227522e-15,0.344007603089647,-1.2822428247591e-15,-4.75498987408047e-06,-3.54038470966761e-16,-7.18884804777891e-16,-1.20213444578802e-15,-4.26312243366283e-16,5.63750142202672e-16,1.30392180744635e-15,-4.08919505683718e-05,-2.10181810830857e-16,-1.02898715018703e-15,6.76855550086746e-16,9.6050614484768e-07,7.1501828186125e-17,-5.52342404249592e-16,2.3329384540337e-05,-3.25158569520849e-16,-5.97980653385119e-17,2.83395761444656e-16,-1.27845052755342e-15,-8.33420979923502e-07,5.41868760483676e-15,1.91379750640262e-15,-2.73028561040137e-16,1.30613089523931e-15,-3.57583567589975e-15,-1.05128279788558e-15,-1.25584324677269e-14,-0.707106781186551,-6.52391429622709e-14
"sp209",0.152693796844126,-0.104371028657032,-0.0163164570919377,0.0076927577372969,0.00054310651175076,0.267533660443202,0.0187455960062363,-0.0445347778819345,-7.79986625200587e-05,0.000151167408762339,0.209632622521533,-0.0296512538285988,-0.000634277274283051,7.93386211785656e-05,-0.000206706258935699,0.00508718984220408,0.00029592579336127,0.00105091688007092,-0.0119282258845878,0.000140078066305588,0.00864045541437265,0.138646418125297,0.000717185275691098,0.000611252047160527,1.14830905353862e-06,0.00062366899273446,1.47610062163925e-05,9.42953359776753e-06,-0.000356292812418106,-6.91978146644373e-05,-3.16347504405298e-17,7.83269053353973e-05,2.55745020366886e-05,-0.000324153106098739,-9.78751542729687e-05,-0.000156275419465431,-0.00363130918052039,-9.70641937060934e-06,-0.000564738023954582,4.26752881979086e-16,-0.000398786896271208,0.000272933460736232,-0.000192556112017279,2.40197299200663e-05,-0.404540369102665,-0.187762455862971,1.9254927508365e-16,-1.2489710539488e-05,6.21858078994481e-06,1.92971965596293e-06,5.71547387947081e-07,-7.64005118039149e-06,-2.22913588626183e-16,4.50461858354963e-06,4.63241273159403e-06,-6.0848843778258e-06,2.463985842153e-06,1.35427579081507e-06,1.76532011424138e-06,1.33141146503031e-05,1.52655665885959e-15,-3.11504536491436e-16,4.13378250637308e-15,-1.25123474331883e-06,2.87451565825312e-09,1.43751908795457e-16,8.16578795051693e-16,1.00044371340972e-15,0.344007603089645,8.82692073258559e-16,-4.75498987457207e-06,-1.27171323078529e-15,-2.19284574459383e-16,-2.21581289312287e-16,1.28799268946292e-16,2.30180789204379e-16,1.49899024989936e-15,-4.08919505670023e-05,3.37140406348624e-17,-6.70367992689848e-16,-1.06956129195092e-16,9.60506143433751e-07,1.43126639067091e-16,9.11764209474825e-16,2.33293845389244e-05,4.47117809319511e-16,-1.2177264738819e-15,-2.27700152063057e-16,5.11783816187713e-16,-8.3342097614626e-07,-3.37289097141372e-15,-3.02681320750524e-15,-2.3142541950382e-16,-1.82003649571702e-15,4.90782623915162e-15,1.36777942569919e-15,3.71076826664199e-15,0.707106781186544,6.89884464723055e-14
"sp104",0.146085462294823,-0.0985658000654393,-0.0152402672691446,0.00712315237097967,0.000477479155368093,0.234219517115136,0.0160053325162661,-0.0364835718541742,-6.12673834538273e-05,0.000117303879911216,0.140972752872363,-0.0192980825418761,-0.000395484592491618,4.88967163491602e-05,-0.000125537441264182,0.00298694412554017,0.000136650129725684,0.00048488701737445,-0.00490987865111936,5.60451720945906e-05,0.00329288514776239,0.049071475275744,0.000221965793703682,0.000178907577442865,1.89146438284487e-07,1.6256046839758e-06,-2.70578150174588e-06,-2.3765819232857e-06,0.000108158542157564,3.7412249192815e-05,1.15131665441393e-16,-5.1482332743018e-05,-1.94536781666952e-05,0.000249977703531132,9.18147841512956e-05,0.000201474475766496,0.00506531375520401,1.45514923235578e-05,0.000869076167334731,-1.64300678266375e-15,0.00087181215658833,-0.000639436546849774,0.000453429472213122,-4.81496897869008e-05,0.689643223012995,-0.633923385083101,-5.15852371707272e-16,0.000304783291206407,-0.000161349696251013,-5.71188651375165e-05,-2.10480095904203e-05,0.000388298259186688,1.1033907531126e-15,-0.00037993093031197,0.000331113264104238,-0.00011993748391582,4.47670413609583e-05,2.04709032150112e-05,2.21726977436585e-05,0.000146967585980415,-1.00267016911459e-15,7.87136789723385e-17,-9.73106971617945e-17,-6.13033613950555e-06,1.37172253114354e-08,8.56859685547072e-17,-9.28956835458711e-17,6.75010001884553e-17,0.044957231826824,-1.01459570884526e-16,1.38710970153836e-05,-2.42624166688394e-16,-4.04143044534454e-16,-6.43374404376389e-16,-4.53325609768139e-16,2.12279992294518e-16,-1.03268583284801e-16,-0.000384740261061914,2.20701747623786e-16,-5.30583810948608e-16,2.86418849357544e-16,6.79749653569878e-06,2.35158707361783e-16,-3.14062660448522e-16,0.00014520034218246,1.0134710736444e-16,-1.70505028759026e-16,1.42786572388176e-16,-2.48243896484902e-16,-4.55920530949947e-06,2.17534744416765e-17,-2.92688800613815e-17,1.51795190108728e-16,8.42365582096359e-17,-3.1678530094755e-17,4.32163582320667e-16,-4.37372833519349e-15,-3.34000207689096e-15,1.94742025985635e-15
"sp172",0.134490822192885,-0.0879596495591604,-0.0132046300187397,0.00601545491023807,0.000325967389349567,0.156188544695804,0.00899478546318462,-0.0124336762154009,-1.8566764578447e-06,-9.5877101266461e-06,-0.482022789565418,0.114030167594013,0.00621983567646503,-0.00116978721660993,0.00723278870164883,0.103626607857174,0.000728205478480765,0.00257905141117886,-0.0203647988844059,0.000217675389631391,0.0112527884576049,0.128289428578309,0.000119965768336542,-0.000130295085712313,0.000770749428655418,0.00264435725029635,4.26505088992284e-05,2.51234704731055e-05,-0.000901584277820275,-0.000145969140736486,2.15163845227895e-17,0.000153797802387497,4.73547006667559e-05,-0.000596753656389589,-0.00016483006833469,-0.000219039652401665,-0.00480443218537984,-1.21015572204032e-05,-0.000687754445787248,-1.85437481512429e-16,-0.000279649312275624,0.000131980825361697,-8.61009104054766e-05,2.32855549132036e-06,-0.0107985831544466,0.00798655659584306,-3.05561350181646e-17,4.63721386289373e-05,-3.13829115135656e-05,-1.23821803164255e-05,-5.04312099391484e-06,0.000101304177256762,-2.84273112273018e-16,-0.000106574198928957,0.000111079990993295,-4.79399193319581e-05,1.81973215863124e-05,8.66654499025336e-06,9.81362390808774e-06,6.72147327825996e-05,1.56472057533108e-15,-7.10185078043658e-16,2.34305851653646e-15,-3.43947300292176e-06,7.73622299890881e-09,-1.36554462062699e-16,-2.35529007636089e-16,4.85952678125779e-16,0.00111958844068406,-1.99516290121343e-15,1.02353615585146e-05,-1.90255425437044e-15,1.06445772304376e-15,-2.66654135321722e-15,-3.42345816306907e-15,1.84368336718287e-15,-1.15639744685235e-16,-0.407349456667931,8.29882126514025e-15,-0.707106781186559,3.00880197152958e-15,4.21004781847729e-06,6.65446342818576e-17,-4.87999391908918e-15,9.91657461619143e-05,-2.41937812593449e-16,5.32495470548487e-15,-9.45365217261442e-16,-5.67966492548228e-16,-3.30748281299446e-06,1.83373836711382e-15,7.78861990382693e-16,1.0595555183981e-15,2.52730134246606e-16,5.2457343705859e-16,6.17802733309654e-17,-4.3319881560038e-15,-3.1885002490628e-15,1.35804844870829e-15
"sp173",0.134490822192885,-0.0879596495591604,-0.0132046300187396,0.00601545491023805,0.000325967389349554,0.156188544695804,0.00899478546318466,-0.012433676215401,-1.85667645785753e-06,-9.58771012672015e-06,-0.482022789565418,0.114030167594013,0.00621983567646487,-0.00116978721660972,0.00723278870164884,0.103626607857174,0.000728205478480934,0.00257905141117901,-0.020364798884406,0.000217675389631392,0.011252788457605,0.128289428578309,0.000119965768336542,-0.000130295085712142,0.000770749428655097,0.00264435725029647,4.26505088992158e-05,2.51234704732736e-05,-0.000901584277820114,-0.000145969140736028,2.15042196723549e-17,0.00015379780238747,4.73547006670541e-05,-0.000596753656389272,-0.000164830068334664,-0.000219039652401517,-0.00480443218537989,-1.21015572206059e-05,-0.000687754445787277,4.80696333262914e-16,-0.000279649312275232,0.000131980825361794,-8.6100910405758e-05,2.32855549211868e-06,-0.0107985831544469,0.00798655659584281,9.92138105942264e-18,4.63721386290957e-05,-3.13829115149325e-05,-1.23821803165655e-05,-5.04312099367597e-06,0.000101304177256573,1.32060523010347e-16,-0.000106574198930813,0.00011107999099413,-4.79399193339818e-05,1.81973215855045e-05,8.66654498914677e-06,9.813623908723e-06,6.72147327822908e-05,8.46545056276682e-16,4.84037335013169e-16,1.38549115779726e-15,-3.43947300196444e-06,7.73622475593985e-09,-6.01460353582684e-16,8.09237994097828e-16,-2.2517723232447e-16,0.00111958844068519,1.55755077758625e-15,1.02353615592256e-05,8.83645457064162e-16,2.33525118356761e-16,-2.26985908861329e-16,-2.49104429473154e-15,1.47862232692993e-15,-2.95891929047394e-15,-0.407349456667968,-1.04312508580661e-14,0.707106781186536,-4.29140595428258e-15,4.21004781570369e-06,-1.80695650551307e-15,1.38168557049888e-14,9.9165746161756e-05,9.32732808896141e-16,-4.95848625035367e-15,-2.0387377077908e-16,-2.14656485066839e-15,-3.30748281235687e-06,5.41420762152981e-15,1.09804617964264e-15,1.43622158949078e-16,-2.88511151596748e-16,9.62726906920881e-16,5.73628133603603e-18,-3.7922484802863e-15,-3.50364369343727e-15,9.22648930976668e-16
"sp171",0.13442276649983,-0.0879026046656787,-0.0131944985096473,0.00601028292639124,0.00032551477164286,0.15596523845731,0.00897976103081604,-0.0124081869736102,-1.85219355742811e-06,-9.56358514462696e-06,-0.480288761422633,0.113594874203007,0.00619438358413838,-0.00116491607614,0.00720202418374764,0.103165165403123,0.000724087376520524,0.00256445743371361,-0.0202401936511022,0.00021632062879138,0.0111808151435948,0.127437576496911,0.00011912199490811,-0.000129359517029438,0.00076437730037743,0.00261905463110003,4.21828130376846e-05,2.48355860825388e-05,-0.000890927006116575,-0.000144012361546958,-9.11805707376015e-17,0.000151622954899488,4.66552116974824e-05,-0.000587901276943256,-0.000162224148199331,-0.000215155633531204,-0.00471658989887769,-1.18738164054859e-05,-0.000674672327993582,-4.62301046226988e-16,-0.000273374709326,0.000128849095393183,-8.40399262438313e-05,2.26825583784506e-06,-0.0105144220682323,0.00776243455296073,6.21063952322398e-17,4.49065665097184e-05,-3.03445152877357e-05,-1.19615266750649e-05,-4.86679219295554e-06,9.76595177638327e-05,2.63433397661538e-17,-0.000102631399669551,0.000106594215321468,-4.57470738841327e-05,1.73524467625501e-05,8.24824559985373e-06,9.316877240447e-06,6.36765979907841e-05,-3.36883299034696e-15,1.55588145621076e-16,-2.41629025741785e-15,-3.17576577559094e-06,7.13434870629289e-09,-2.76608949177925e-17,-5.13238051416007e-16,-1.1028887736299e-16,0.000965980108827612,-6.22175213924752e-16,8.50421225658264e-06,-1.05545648204985e-16,-1.78236526486903e-15,2.75094302707289e-15,5.6100753885934e-15,-3.07621321305334e-15,2.43780886024629e-15,0.817393626250514,1.83019874601432e-15,2.12286607573898e-14,2.21792430207464e-15,6.81381489948177e-06,1.90547423394222e-15,-1.01671685220595e-14,0.000132544680578795,8.12941535363199e-17,-6.81309600753261e-16,1.82875268489801e-15,2.66073098292956e-15,-3.99908374272982e-06,-4.97280682783524e-15,-2.21463623882736e-15,-4.61353747937509e-16,7.81690049813112e-17,-1.07777023224293e-15,7.13203691318352e-16,-4.97658552686282e-15,-4.51901424839549e-15,3.79067816583943e-15
"sp206",0.149763553008223,-0.102345782516469,-0.0160672672949875,0.00763618416066628,0.0599059788076308,-0.194829592394511,0.0103834355728285,-0.0277143442795985,-4.57612163356643e-05,8.61419821543841e-05,0.0265494595753464,0.00481665516995306,0.000825112346732578,-0.000180972305783644,0.00133130250141261,0.0307123165763362,4.13984967611042e-06,1.14527876012775e-05,0.0083086575601487,-0.000164864631164539,-0.431347532759462,0.0317157469026144,-0.000658437916112834,-0.000821486127150431,0.000879453642754041,0.00273058556186252,5.87757823311629e-05,5.6365150092346e-05,-0.473840893646434,-5.41400814602193e-05,-4.32424538392275e-16,7.46552049019429e-05,2.57446439926404e-05,-0.00032735025485253,-0.000101738590657396,-0.000207109465189707,-0.0169148861788351,-5.4138439276411e-06,-0.0268546672396561,7.08867568220811e-17,-0.000139376446286829,6.73214939715843e-05,-4.39173308237222e-05,9.84831976504659e-07,-0.00129830389832972,0.000987374665327955,-3.42323706799943e-17,2.93592166904414e-05,-1.97105652533578e-05,-7.76039290743696e-06,-3.15683414392508e-06,6.33800105117371e-05,-1.66325560529994e-16,-6.66715695835946e-05,6.9568052934584e-05,-3.01038240962034e-05,1.14305914685631e-05,5.44816459670162e-06,6.17476708220235e-06,4.23195765798906e-05,-7.91033905045424e-16,1.24118928229815e-16,6.88413487663922e-16,-2.17034973618293e-06,4.88130651101147e-09,2.48870876689264e-16,8.17944833549133e-17,2.28096676209627e-16,0.000161667806722578,2.43128474705935e-16,6.34380394076967e-06,-6.10601347248823e-16,-5.31886059921202e-16,-3.64882697706921e-16,-4.65779301071446e-16,-3.88873155255423e-16,5.80945480955613e-16,-4.37821447352582e-05,-1.48746620599583e-16,-6.42134395797867e-16,-5.50649326053699e-16,3.37220588119282e-06,-7.88473808873656e-17,-4.37101656925397e-15,0.00153912050810815,3.29004109045755e-16,-1.29369039052574e-17,-1.84174773705542e-18,2.10652793204301e-15,-2.3510023171795e-06,-1.39597189707236e-15,5.05208403858537e-15,1.6566924470973e-15,-9.74822227027137e-16,5.3345935404697e-15,-6.36058721978031e-15,0.707106781186543,-1.3220837791088e-14,1.05200916489464e-14
