"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",-0.106392641612512,0.0222513268079455,-0.123879427969105,0.208831219985485,0.27638204900483,-0.0376314491850624,0.00637825295557506,-0.000653077779577417,0.0195248869117385,-0.0140853881048458,0.00504718005648011,0.000554657743433482,0.0071794215351114,-0.00658389874301737,-0.00891373433839317,9.39785975034926e-05,0.000585377210709064,0.00127543128350969,-0.00184994260209311,2.85364751674046e-05,0.000214727089108356,-0.000140382290345437,3.63039779997266e-05,5.02248067224403e-05,0.000119292629656226,-9.21238641330177e-06,4.54987277242176e-05,7.35090647706966e-05,1.22126661359227e-08,-1.41037173956667e-05,0.000948056751548878,-0.577287722706328,-4.33447749493766e-05,2.48187203188272e-07,-0.000196898984553637,-0.000164006432117279,-0.00157876429454817,0.00304918453473263,-3.21338104013991e-15,-0.000539974766820067,5.67399618551476e-05,5.70389042468723e-06,2.27515780952767e-15,-0.000275589943277142,-1.18273462813113e-05,-0.000119051457630829,1.46707543366558e-06,-0.000117647857862317,4.69206523896293e-06,-0.000464492838736925,0.000140388552380662,-0.0855354983775943,6.75388027501612e-06,3.90082209822412e-15,0.000274593667393173,-7.29207409384762e-15,-0.707106781186548,-3.35933498266274e-06,4.86056486753203e-15,7.76036788194394e-16,1.07674985291704e-05,-1.65045677011087e-16,-0.00290872264507221,0.000123275658579943,-9.47826119620457e-16,-1.75069858399803e-15,2.77784555117209e-15,1.01092483684027e-06,-6.29193365688854e-16,9.2934078323582e-15,-6.77206763542574e-06,6.39341597358542e-07,-4.36525326637611e-16,3.11674370753083e-16,-5.60028077661906e-16,1.08824739631782e-16,4.08837079521343e-17,-6.34851457030611e-07,4.84269566690153e-05,1.82418316081271e-06,1.29614581278937e-16,-4.06354760000834e-07,-1.00625989807649e-06,1.20917652917626e-05,4.11863350488823e-06,-2.40624244965154e-07,4.38994988243987e-16,4.15122325821545e-16,5.17722092756962e-16,-8.56541180791787e-16,-2.61704635612105e-14,-1.69434062910517e-15,7.67553172859036e-07,-7.64822741421964e-16,1.1107097287835e-15,1.89101150643032e-15,1.61599625931136e-14,1.02500772388451e-14,3.53947991480953e-14,-0.0999999999999968
"t14",-0.137206804587993,0.0348124850588116,0.059471469677702,-0.0645544439583184,-0.00140572674040182,-0.000534865410611152,0.000148147699157213,0.0001481000755753,-0.124853638281615,-0.00487752444871118,0.00121267171168518,-0.000761569982179189,-0.367470793556951,-0.011323684234455,-0.166457015671273,-0.000383640182097633,0.0328569443354954,0.00587181697181978,-0.0379918594176857,3.39289981800895e-06,8.38963294958737e-05,-7.36371576461282e-05,2.06351531216195e-05,8.20846249144646e-05,0.00363944628548069,-1.85820827669345e-05,0.00323241145018346,-0.00472679140866639,1.66088927201239e-08,1.47206725872234e-07,9.2992628416222e-06,-0.000427576275292056,2.92895503779426e-06,-1.88819960805146e-08,3.30792933178093e-05,0.000114070470863682,0.745467012206552,0.00920482736948327,1.07829486575925e-14,-0.000589532737396977,5.34938813156681e-05,5.17247843259587e-06,4.71342017410011e-15,-0.0047982133323089,-1.67341387953389e-05,-0.47468655484904,-7.91038385077459e-07,-4.72683006357688e-05,1.91898919041902e-06,-0.00293172540707572,4.9574015249156e-05,-0.000370007078500619,8.4837691493388e-06,4.48327471039842e-15,0.000145280035052452,-2.87039274811763e-16,-1.11154176249297e-16,-1.61516842728867e-06,2.86172096309804e-17,7.82546461369828e-17,5.09482822776614e-06,-1.92348304480719e-16,-2.71218953826976e-05,0.00123600680495575,4.48193660246435e-17,-6.57635678937992e-16,3.10025518647534e-16,4.67154134825197e-07,5.19971341086e-17,6.58362524277813e-16,-3.12123720226094e-06,2.93902692104113e-07,9.18594750158384e-17,-2.29545928445946e-16,-1.20220864858483e-16,5.75679934958594e-16,-3.21077945563491e-16,-2.90633289228106e-07,0.000326046653901366,8.30966877696339e-07,-5.15414122686478e-16,-1.85014882857602e-07,-4.58052195961971e-07,5.50064791368499e-06,1.87111181260858e-06,-1.09305771049969e-07,8.1277809545908e-16,4.59450544847703e-16,4.36785237299334e-16,-1.30304715257946e-15,-3.2224524683912e-14,-6.51784802171079e-16,3.47941098532294e-07,-8.29962035563274e-16,5.59077831390661e-16,1.07360900655751e-15,1.65012662982729e-14,1.02037953345485e-14,3.59179972429851e-14,-0.100000000000007
"t61",-0.137955427298162,0.0350917352911458,0.0610296314769881,-0.0664091913796206,-0.00146216581961049,-0.000557320360322595,0.000154521783108523,0.000157849475936096,-0.133770473965727,-0.00530117051826088,0.0013248385190697,-0.00085055627185364,-0.413287402157728,-0.0131425858034289,-0.20203766386494,-0.000470119908532421,0.0420791588515202,0.00793252941104629,-0.0513855542092359,4.81997650892309e-06,0.000141468152731255,-0.000141957564525851,4.11501796435679e-05,0.000202079084099278,0.0090956395239509,-4.93375537165747e-05,0.00902736388326785,-0.0148108394949764,5.30165430692597e-08,4.35144288642106e-06,-4.28335203351951e-05,0.00151430359619597,-5.59495467494066e-06,3.46932943198077e-08,-4.60119393141826e-05,-9.93685325071745e-05,-0.441399708178837,-0.00467809231410213,-6.79772509680006e-15,0.000191638289854193,-1.42253827848708e-05,-1.27511094804027e-06,-9.07627617475166e-15,-0.000550751289520624,-3.2799201703641e-06,-0.179331121357224,-6.55568518205044e-07,4.04071174962854e-06,9.10995904885174e-09,-9.13798159932389e-05,2.54790224234869e-06,-3.67024343677111e-05,1.01490058688659e-06,2.45279873236535e-15,2.76501745153693e-05,-4.3894304306425e-16,4.15396378753152e-16,-4.57306448425422e-07,1.45841134513756e-15,-1.54498171012136e-15,1.62130406791313e-06,-2.68068465782356e-16,-9.0678650499802e-06,0.000413362394227449,-1.26790223687349e-15,-2.19639398811827e-15,-7.1394581604779e-16,1.7649797441675e-07,-5.44776766282895e-16,2.29922235873339e-15,-1.21221505920789e-06,1.17489583894143e-07,-8.59436359505203e-15,8.38732072016174e-16,-1.24921816597656e-13,0.707106781186547,-4.73711170974636e-15,-1.25263880997055e-07,0.000141073367888271,3.72038562478416e-07,-4.10233085700773e-16,-8.35473452071097e-08,-2.07646086777331e-07,2.52232237939433e-06,8.79964248966094e-07,-5.15085541673851e-08,8.27164046153736e-16,1.05921533243239e-16,7.93714308679952e-16,-6.55359622246731e-16,-3.81825491839407e-14,4.10052842446437e-16,1.72399122306384e-07,1.97425521925404e-16,8.36259904911566e-16,1.16300688234711e-15,1.57368641886783e-14,1.06758111646729e-14,3.59578165246486e-14,-0.0999999999999988
"t62",-0.137955427298162,0.0350917352911458,0.0610296314769882,-0.0664091913796206,-0.00146216581961052,-0.000557320360322553,0.000154521783108516,0.000157849475936049,-0.133770473965727,-0.00530117051826075,0.00132483851906965,-0.000850556271853629,-0.413287402157729,-0.0131425858034283,-0.20203766386494,-0.000470119908533226,0.0420791588515203,0.00793252941104603,-0.0513855542092357,4.8199765086398e-06,0.00014146815273245,-0.000141957564525343,4.11501796435836e-05,0.000202079084098689,0.00909563952395099,-4.93375537171074e-05,0.00902736388326792,-0.0148108394949768,5.30165436355053e-08,4.35144288609508e-06,-4.28335203366499e-05,0.00151430359619617,-5.59495467388597e-06,3.46932932692184e-08,-4.60119393137553e-05,-9.93685325071796e-05,-0.441399708178836,-0.0046780923141031,-7.99674744746289e-15,0.000191638289860558,-1.42253827856102e-05,-1.27511094790196e-06,-1.44331022685752e-14,-0.000550751289520252,-3.27992017123004e-06,-0.179331121357224,-6.55568519787965e-07,4.04071174953927e-06,9.10996007992706e-09,-9.13798159933747e-05,2.54790224178678e-06,-3.67024343675992e-05,1.01490058623566e-06,-3.41056661643613e-15,2.76501745155989e-05,-4.66698618773621e-16,-1.8610754989917e-16,-4.57306448503226e-07,-1.44204630666945e-15,9.2519001288956e-16,1.62130407211849e-06,2.73165251810628e-16,-9.06786504979705e-06,0.000413362394234917,1.52569801327191e-16,1.5566643040271e-15,1.01887651393617e-15,1.76497972964308e-07,-1.31810739703725e-15,1.16124375849261e-15,-1.21221504825121e-06,1.17489582136725e-07,7.64264823032754e-15,-1.72172343594132e-15,1.25086530760121e-13,-0.707106781186547,4.41875880016458e-15,-1.25263874855238e-07,0.000141073367900058,3.72038559454451e-07,2.63037359815891e-16,-8.35473342557738e-08,-2.07646091762503e-07,2.52232237370444e-06,8.79964249756629e-07,-5.15085555296378e-08,3.96974778268725e-16,1.59084480159367e-15,-1.49981800165992e-16,-1.82109379810315e-15,-2.6643168621743e-14,1.19067840662053e-15,1.72399125578577e-07,-4.72205694911498e-16,1.14157124429589e-15,9.70072012583858e-16,1.66736494438216e-14,9.68323622315267e-15,3.49933086423082e-14,-0.100000000000002
"t19",-0.137450479484864,0.0349034055920508,0.0599797678922804,-0.0651596525695947,-0.00142416453010241,-0.00054220246334746,0.000150230621446503,0.000151293164560244,-0.127775617771312,-0.00501655222569783,0.001249500644945,-0.000790851881517542,-0.382557569630136,-0.0119244366527651,-0.178257449079532,-0.000412346157969493,0.0359300089894388,0.00656156397366184,-0.0424753301448701,3.87246702689853e-06,0.000103480011550304,-9.70671562732742e-05,2.76839573642001e-05,0.000123746018570629,0.00553506389708541,-2.92948006374087e-05,0.00525500539143594,-0.00826139967751841,2.93784959870865e-08,1.66737528587282e-06,-1.00694940960583e-05,0.00029896746893137,-3.43497710106608e-07,1.73176009034532e-09,2.08062558541196e-06,2.66023625147761e-05,0.231959695581975,0.00303401175785451,4.77790671323503e-15,-0.000205974811087956,1.83740040687309e-05,1.75417680486316e-06,2.1415345327508e-14,0.00216325226774,1.4015120261101e-05,0.842809651601526,3.33185011350881e-06,-5.83202474858627e-05,1.90112605565362e-06,-0.00277161013840161,4.54847797848733e-05,-0.000322135885937734,7.27048707500316e-06,-2.50048636439129e-15,0.000120535096568525,7.59031241577811e-16,-1.29422395875685e-15,-1.32753837667538e-06,1.72287040606274e-17,-4.01412021342575e-16,4.19689270835905e-06,-7.09247023732949e-17,-2.23809796567493e-05,0.00101996434753434,1.45733079516223e-15,-5.1800299728081e-16,-3.29433326378583e-16,3.88027185854963e-07,-4.89307956234021e-16,-1.96633953611455e-16,-2.5975664481565e-06,2.45132879807578e-07,-2.11714431362543e-16,2.74117394774154e-16,4.17591939189748e-16,4.18319264474758e-16,-6.3281607906521e-16,-2.4402533627688e-07,0.000273863468611792,7.00417937051544e-07,9.45308588193461e-16,-1.56091933182848e-07,-3.86609300145904e-07,4.64861300260782e-06,1.58590322801719e-06,-9.26666600643955e-08,6.05844872587677e-16,4.44208199186676e-16,5.06539476550864e-16,-1.26103363632651e-15,-3.03510097289379e-14,-9.53337802954547e-16,2.96836405275516e-07,-2.10401850645433e-16,1.14422653077395e-15,2.31856369914007e-15,1.64759327287835e-14,9.04786510281908e-15,3.57268282821856e-14,-0.0999999999999967
"t8",-0.134332829835321,0.0337304917167706,0.0530219766433825,-0.0568058721012676,-0.00115985416245066,-0.000436381911211984,0.000120084957531464,0.00010152013577682,-0.081459233419213,-0.00274383438927882,0.000654601706629482,-0.000182159665033736,-0.0645079409848006,0.00272228625708096,0.206810875856931,0.000598529588544602,-0.143117466142344,-0.0909104336178649,0.616309910772988,0.000121247260797918,0.000603737603321453,-0.000464101804622629,0.00012881343711039,0.000537866945788032,0.0250985855811802,-0.000122794054935667,0.022081164058442,-0.0367494594021458,1.43270591377266e-07,7.49389151948998e-06,-5.97287011128372e-05,0.00199769676616934,-5.94269591951171e-06,3.61227645033691e-08,-4.00440695627724e-05,-4.76825811877181e-05,-0.0108195805032099,0.000931784981088764,-0.707106781186548,-0.000198616584246225,2.16319753423878e-05,2.19829808715992e-06,9.0674218152241e-15,-0.00198531156518906,-4.99526364254443e-06,-0.00103226328154386,6.25528683842512e-07,-5.11273181535619e-05,2.01313016708572e-06,-0.00308569553772302,5.24737871581218e-05,-0.000400187257391759,9.28387684548529e-06,-1.47932482443446e-15,0.000166519623703964,-1.30061482912319e-16,8.73320462759201e-16,-1.97329106113682e-06,-7.0730512924788e-16,-8.86208625911792e-17,6.37010655614284e-06,-1.12858943361724e-16,-3.49109814318582e-05,0.00164569624572206,-1.2315455393498e-16,-3.48704433188473e-16,1.49858355930287e-16,6.05590795510903e-07,-3.59823872082826e-16,4.67922812707502e-17,-4.07073518259742e-06,3.85754736064753e-07,-2.90500244606713e-16,-6.85034213325682e-17,-2.63106904444767e-16,1.0789241092446e-15,-3.88110928982154e-16,-3.87839714567395e-07,0.000435467923726634,1.11814698096188e-06,9.7848328878346e-17,-2.49418436232607e-07,-6.18017419711431e-07,7.43998937537127e-06,2.54449637616837e-06,-1.48706394824027e-07,7.29375985222075e-16,6.97309883796402e-16,2.10285332885286e-16,-6.47126089807267e-16,-3.2284608533827e-14,4.13119726671464e-16,4.78318073240931e-07,-3.84039468721469e-16,7.5793821813627e-16,1.28805803713783e-15,1.64802770968254e-14,9.7825931288049e-15,3.55076595371846e-14,-0.0999999999999981
"t9",-0.134332829835321,0.0337304917167707,0.0530219766433824,-0.0568058721012676,-0.00115985416245068,-0.000436381911212078,0.000120084957531494,0.000101520135776686,-0.0814592334192129,-0.00274383438927894,0.000654601706629423,-0.00018215966503347,-0.0645079409848007,0.00272228625708065,0.206810875856931,0.000598529588545116,-0.143117466142344,-0.0909104336178653,0.616309910772988,0.000121247260798677,0.000603737603322386,-0.000464101804623385,0.000128813437110651,0.000537866945788097,0.0250985855811806,-0.000122794054935592,0.0220811640584414,-0.036749459402145,1.43270591988459e-07,7.49389151626393e-06,-5.97287011081732e-05,0.00199769676616573,-5.94269591945631e-06,3.61227651066209e-08,-4.00440695642359e-05,-4.76825811846625e-05,-0.010819580503234,0.000931784981254346,0.707106781186547,-0.000198616584233102,2.16319753452826e-05,2.1982980830707e-06,-9.80636960340339e-15,-0.0019853115651867,-4.9952636453355e-06,-0.00103226328154607,6.25528687221568e-07,-5.11273181539435e-05,2.01313016858278e-06,-0.0030856955377239,5.24737871605406e-05,-0.000400187257390187,9.28387684315193e-06,1.41809706131589e-15,0.000166519623702575,-1.38735100290609e-16,-1.56528949848615e-15,-1.97329106189296e-06,8.33129317419007e-16,-2.79428554133686e-16,6.37010655617761e-06,9.5307873811267e-17,-3.49109814317452e-05,0.00164569624572159,-3.47191859275113e-18,-6.31150335055511e-18,1.26241554029386e-16,6.05590795663934e-07,-5.92800368303406e-16,1.3374265473975e-15,-4.07073518143987e-06,3.85754739103252e-07,-2.87030797697991e-16,-4.18308322697512e-16,-4.43518145946241e-16,-2.78894913730533e-16,1.40979731192779e-16,-3.87839714786485e-07,0.000435467923726908,1.11814698142899e-06,6.02124449358112e-18,-2.49418438568901e-07,-6.18017419657146e-07,7.43998937602352e-06,2.54449637592096e-06,-1.48706394215146e-07,4.62229287730948e-16,6.20982050930373e-16,3.07429847446764e-16,-1.89959643946251e-15,-3.38736152378217e-14,-8.64806344018799e-17,4.78318073072833e-07,-1.48116961710988e-16,7.30182642518379e-16,1.22773377913786e-15,1.62998593184431e-14,9.45214785942605e-15,3.55354151172608e-14,-0.099999999999999
"t48",-0.139906302143944,0.0358441146993167,0.0664641923079359,-0.0731398909286711,-0.00171083602432965,-0.000659664903393378,0.000184150128433807,0.000234887731803827,-0.217800197630372,-0.0134718299148535,0.00475069740490607,0.00106609937871761,0.231275054204097,-0.00327624844600698,-0.117669186893351,-0.000308248886536674,0.0955064548221717,-0.00124618735063451,0.00742352781455318,3.06647529444202e-07,1.29123440873466e-06,5.15648719450219e-05,-2.22856645034485e-05,-0.00339367673740847,-0.556461668004412,-0.00044766972920294,0.0545978366399392,-0.148356601192442,1.02635175805882e-06,2.61088356003706e-06,-2.12477617778988e-05,0.00071213276483874,-2.13144067480674e-06,1.2962039761389e-08,-1.4421974168558e-05,-1.72998366119359e-05,-0.00395183403994302,0.00034123113063911,1.73642276683182e-16,-7.32557478271806e-05,8.00046833621917e-06,8.13798701005471e-07,-2.91585728985767e-15,-0.00074549415718533,-1.87747474726027e-06,-0.000388362148816682,2.35521572962059e-07,-1.93897063715485e-05,7.675225394884e-07,-0.00117915760640983,2.00927805805913e-05,-0.000154122199772921,3.58597904842737e-06,-1.86822813097747e-15,6.51745855583244e-05,3.55910646689541e-16,-1.42096502887985e-16,-8.02812674420738e-07,2.48360471303453e-15,-8.1532006707957e-16,2.81306827394427e-06,-6.34247709948775e-16,-0.000188777514851174,0.0231388558518414,-5.7601106693409e-16,6.27551695734724e-15,-2.08314878464371e-15,2.31710923732185e-07,0.707106781186547,-6.01730590327924e-12,-1.57602536077795e-06,1.50772175339816e-07,1.42667430390773e-15,-7.90130623553678e-15,5.86956302009569e-15,-1.29970679134124e-15,-1.40905800406257e-15,-1.54460755881422e-07,0.000173577729631106,4.48984725999648e-07,1.02559267610283e-17,-1.00334183833043e-07,-2.48814964357007e-07,3.00260668030786e-06,1.03241129092967e-06,-6.03623511167608e-08,-8.60845153600157e-17,1.73290498847592e-15,-6.89786121502213e-16,-1.87888290615708e-15,-2.71863992565361e-14,1.42713368523415e-17,1.96297505494039e-07,-6.530845516503e-16,8.53145306715e-16,7.9518379896227e-16,1.68294716645926e-14,9.58246446007215e-15,3.54484702065508e-14,-0.100000000000009
"t49",-0.139906302143944,0.0358441146993167,0.0664641923079358,-0.0731398909286711,-0.00171083602432965,-0.000659664903393267,0.000184150128433678,0.000234887731803846,-0.217800197630372,-0.0134718299148535,0.0047506974049061,0.00106609937871758,0.231275054204097,-0.00327624844600704,-0.117669186893351,-0.00030824888653673,0.0955064548221714,-0.00124618735063454,0.00742352781455336,3.06647528906905e-07,1.29123440848053e-06,5.15648719442195e-05,-2.22856645032887e-05,-0.00339367673740919,-0.556461668004412,-0.000447669729202733,0.0545978366399392,-0.148356601192442,1.02635175847381e-06,2.61088356008705e-06,-2.12477617763292e-05,0.000712132764839478,-2.13144067429335e-06,1.2962042462501e-08,-1.44219741684935e-05,-1.72998366118663e-05,-0.0039518340399419,0.000341231130639671,-3.93816022296375e-17,-7.32557478328253e-05,8.00046833584278e-06,8.13798701379787e-07,-8.55005800371566e-16,-0.000745494157186132,-1.87747474575899e-06,-0.000388362148816876,2.35521576393978e-07,-1.93897063707306e-05,7.6752253829916e-07,-0.00117915760641167,2.00927805802461e-05,-0.000154122199774553,3.5859790472069e-06,1.21264076235683e-15,6.51745855583512e-05,-3.37978741738187e-16,-4.35139878247162e-16,-8.02812673444003e-07,-1.86361231786781e-15,-2.18532363895785e-16,2.81306829959717e-06,-6.52584000852702e-17,-0.00018877751485276,0.0231388558518445,-1.25867106673831e-15,-6.23311824736604e-15,2.07545390448515e-15,2.31710902681973e-07,-0.707106781186549,6.01941294058712e-12,-1.57602522687282e-06,1.50772146113663e-07,-1.82072794145422e-15,7.82068629102416e-15,-6.34289025078183e-15,1.82712920902804e-15,1.03343264524894e-15,-1.54460773229206e-07,0.000173577729625513,4.48984723169735e-07,6.72703689374732e-16,-1.00334175702193e-07,-2.48814961707309e-07,3.00260667700495e-06,1.03241129050455e-06,-6.0362355948728e-08,1.27739558798022e-15,-8.06730151213036e-16,1.22187518987787e-15,3.9721258273268e-17,-3.36812039505932e-14,2.64071517464034e-16,1.96297507552582e-07,-1.11896177438872e-16,7.90695237382642e-16,1.8370806504622e-15,1.58421122448647e-14,9.49594554430677e-15,3.56982693289013e-14,-0.1
"t93",-0.140941082784067,0.0362351807595072,0.0688905275820317,-0.0760779589468471,-0.00180839057469756,-0.000699097803004155,0.000195447945064431,0.000257666326987506,-0.240903560442961,-0.0152504674066383,0.00542442327846564,0.00126456771382796,0.277806943472821,-0.00417910239324792,-0.165336379403267,-0.000443062064508712,0.154174043906347,-0.00239261656365957,0.014314843372865,7.28483764470889e-07,8.40152164675095e-05,-0.000130194527342087,4.30504043462034e-05,0.0022523678318327,0.348322707517309,0.000223842981797466,-0.0228478494438646,0.042065103214225,-2.73488912102232e-07,3.48797823825125e-07,-5.53741786837384e-06,0.000200902660484244,-7.26226214202389e-07,4.46756594225615e-09,-5.38239329115573e-06,-7.27197452510396e-06,-0.00180172938776719,0.000159943420456202,-1.49221348184011e-16,-3.67076433991007e-05,4.10388384510973e-06,4.20725321991606e-07,3.32970285760093e-15,-0.000429518622635201,-1.08890595936078e-06,-0.000226851210178038,1.38339025245837e-07,-1.1989198510611e-05,4.92982890896609e-07,-0.000770203632854578,1.33219852274092e-05,-0.000106770762163556,2.54269713645247e-06,2.05162988148603e-15,5.1802511949192e-05,-6.52088840169638e-16,-6.60002265556553e-16,-9.60697341282251e-07,5.35121548135783e-16,-4.4388965323574e-15,6.62129853318834e-06,-5.9564756063567e-15,-0.00299673172426147,0.384496586098934,-1.85141116048041e-14,9.49820633161493e-15,-3.45312144977753e-16,-3.07285796925977e-08,8.65185350978526e-16,1.11135791051589e-14,-4.16956849947131e-08,2.10971368231654e-08,-1.40186777187625e-16,-9.25365304605448e-16,-4.20189583905185e-15,2.06237583032987e-15,-1.28659181112706e-15,-4.88786979832905e-08,5.60485313336225e-05,1.67504013348417e-07,9.81406856692534e-16,-3.85367310994048e-08,-9.67614559704745e-08,1.20862095778202e-06,4.43857065394614e-07,-2.60740243004583e-08,2.80877965259684e-15,1.90511736040078e-15,2.26704362205778e-16,-4.64495305510919e-15,2.13318400294982e-15,-1.75864968195263e-15,9.37768894793958e-08,9.4494610837866e-16,5.02575726000797e-15,0.707106781186549,2.42820536449415e-14,6.60198432379113e-15,3.1571496590397e-14,-0.0999999999999881
"t94",-0.140941082784067,0.0362351807595072,0.0688905275820318,-0.076077958946847,-0.00180839057469749,-0.000699097803003937,0.000195447945064408,0.000257666326987398,-0.240903560442961,-0.0152504674066382,0.00542442327846591,0.00126456771382797,0.277806943472821,-0.00417910239324766,-0.165336379403267,-0.000443062064508809,0.154174043906347,-0.00239261656365987,0.014314843372865,7.28483764908189e-07,8.4015216467081e-05,-0.000130194527342807,4.30504043460173e-05,0.0022523678318327,0.348322707517309,0.000223842981797545,-0.0228478494438646,0.0420651032142254,-2.73488911388496e-07,3.487978230709e-07,-5.53741786655067e-06,0.000200902660483386,-7.26226213612037e-07,4.46756535429091e-09,-5.38239329064892e-06,-7.27197452411825e-06,-0.00180172938776683,0.000159943420456674,-2.197049985476e-16,-3.67076434004155e-05,4.10388384535907e-06,4.20725322164177e-07,5.05054854573569e-15,-0.000429518622634044,-1.08890595914761e-06,-0.000226851210177285,1.38339027282469e-07,-1.19891985101861e-05,4.92982891426172e-07,-0.000770203632856465,1.33219852287878e-05,-0.000106770762163932,2.54269713754259e-06,-9.24883348211162e-17,5.18025119501964e-05,-2.36017339339261e-16,-9.04354081726999e-16,-9.60697341007191e-07,-1.20654082165192e-15,-5.03839172713088e-15,6.62129853762157e-06,-6.14834678733029e-15,-0.00299673172426166,0.384496586098934,-1.71589764301374e-14,9.79140958549368e-15,-1.85977365466712e-15,-3.07285796508862e-08,-1.90574577292081e-16,1.19184907980121e-14,-4.1695680494267e-08,2.10971328609175e-08,5.42128069464199e-17,4.06541253241221e-16,1.20350251209219e-15,2.26323116450357e-15,4.29049408776086e-16,-4.88787071127826e-08,5.60485313284513e-05,1.6750401294277e-07,-2.49142812282308e-17,-3.85367273213596e-08,-9.67614536660922e-08,1.20862095586689e-06,4.43857064992169e-07,-2.60740273200444e-08,-1.53812025219305e-15,-8.4262627902058e-16,-4.48532316603238e-17,2.62006886228167e-15,-6.62149209505364e-14,-2.1749833162481e-15,9.37768921528578e-08,-1.2472318419859e-15,-2.55845403838699e-15,-0.707106781186546,8.13849626075292e-15,1.30520118183327e-14,3.92697409110664e-14,-0.100000000000007
"t52",-0.140637863948585,0.036121046681444,0.0682020177939546,-0.0752474564804832,-0.00178128833106207,-0.000688172900471715,0.00019232278379736,0.000251575172691895,-0.234775863566985,-0.0147891440509233,0.00525108507144553,0.00121522990927227,0.266364681522552,-0.00396769123581515,-0.154924073574302,-0.000414047745717211,0.142383079210816,-0.00218056148402246,0.0130424892625233,6.56337840039325e-07,7.32243973129215e-05,-0.000111141294904441,3.65791589969509e-05,0.00186703051636393,0.288292394483831,0.000184188599414967,-0.0187151319670204,0.034136184419795,-2.21631159699017e-07,2.66135789182073e-07,-4.03564042952484e-06,0.000144834968589704,-5.04609810689338e-07,3.09509368930774e-09,-3.64200962488011e-06,-4.68212072355074e-06,-0.00110387043271472,9.59357559554128e-05,-5.53607496263254e-16,-2.06603663082435e-05,2.24703177639379e-06,2.28080297875567e-07,-5.95277441429471e-15,-0.000192768341536199,-4.811547317952e-07,-9.85138892799021e-05,5.92383475232291e-08,-4.40089653269081e-06,1.55762688663621e-07,-0.000224828704740497,3.59385431955816e-06,-2.14902031800525e-05,4.14771670855678e-07,-1.24368012396025e-15,-1.86696741747008e-06,5.27352278419124e-16,8.09053043910105e-16,6.98978796547254e-07,3.61939673553691e-16,9.35698796455672e-15,-9.82972281533605e-06,1.29679599946801e-14,0.00651921497311783,-0.838534756767129,3.95619479838605e-14,-2.2078580709334e-14,2.43271993733397e-15,5.28155163876225e-07,-2.39577052131704e-15,-2.14475955764145e-14,-3.03503272603336e-06,2.52998167283834e-07,-8.51704244175745e-16,-5.97578077072089e-16,3.32313110732858e-15,-4.28695762803746e-15,-1.77139005279126e-16,-2.02228407509022e-07,0.000225034984850061,5.38608470657174e-07,-1.28136787173092e-15,-1.18305359555797e-07,-2.91179510163819e-07,3.43952618438786e-06,1.13311597542743e-06,-6.60414601814672e-08,7.38724315245241e-16,9.15382563498711e-16,7.77030885412605e-16,-1.25191293045213e-15,-3.56996035641297e-14,3.02581305794278e-15,2.00395590426921e-07,-5.78040150236052e-16,7.54765469557097e-17,1.31479610278925e-15,1.65763971153061e-14,9.90493629556388e-15,3.60194318166908e-14,-0.0999999999999988
