"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t99",-0.0225524325712603,-0.00370485430614797,0.149313243139331,0.162096185976622,0.0161894627549216,0.006105666495148,-0.00677126135041996,0.0817863050033483,0.381981149031593,-0.105407236181084,-0.0641910484578951,-0.361269719660428,0.00141345844618552,0.0316569731270996,-0.0717906608672304,0.00171813692214606,-0.00113293226526085,-0.0643093645783233,0.138169966276384,-0.00116644948423639,-0.00355839153404178,3.47047168633833e-05,-0.335353738743476,-0.0184238803709541,-1.23512311489549e-15,8.89907918258383e-05,-1.57119468690843e-16,-4.67583629447144e-06,-2.44055151809729e-05,-3.46096246910366e-05,-0.000162967384063278,0.00274966783217509,3.18278247704096e-16,0.000302018710185525,0.000676907949813517,-0.000227202847564376,4.2957223714242e-16,-0.000327655375680354,-5.95085502124588e-05,-0.000212096326984817,-0.00198256180183788,5.13457211012014e-05,9.82097416470946e-06,4.59173686991867e-05,8.30251248088725e-05,5.97542519991042e-05,-0.000158961692177935,-3.06470794617131e-05,1.15593884706462e-06,-9.70337465571684e-05,2.64617065674423e-05,6.72444759920531e-06,3.22917553810584e-05,-2.30498439578405e-15,-3.89432062097805e-06,0.707106781186548,-1.46893215235424e-05,-2.62568595275716e-05,-0.000602583607864728,-4.419932260813e-05,3.1257345102219e-05,-4.11374515937164e-05,6.79320696407444e-06,6.71193189003861e-06,-3.3871958534743e-05,1.0263620228833e-15,1.85794636392297e-05,2.23455178205609e-15,-4.99550402255287e-16,8.47258834145291e-18,2.13205862669392e-06,-1.91055283811085e-17,1.81060868536362e-15,-1.95787870409332e-05,-2.19076776462056e-16,-1.23994555024122e-16,1.73441457494507e-06,-1.34557338932709e-15,-1.28206135436497e-15,7.182134372169e-17,1.32752443752103e-17,-6.50255619943929e-16,-4.00296304626969e-16,-1.32374939845883e-06,2.68424536235798e-16,-2.85299872255612e-16,-4.09047113414352e-16,3.43875786628201e-16,2.6595281514813e-16,-8.14246852755982e-17,1.05051539063507e-15,-1.01967480958787e-15,-5.76888173349875e-06,-2.47973904212254e-07,-1.19491109348311e-16,3.8528208840947e-16,4.04352844857734e-15,-2.43869740446282e-14,-3.45956784804767e-14
"t129",-0.0225524325712603,-0.00370485430614797,0.149313243139331,0.162096185976622,0.0161894627549217,0.00610566649514811,-0.00677126135041991,0.0817863050033485,0.381981149031593,-0.105407236181084,-0.0641910484578951,-0.361269719660428,0.00141345844618549,0.0316569731270996,-0.0717906608672305,0.00171813692214605,-0.00113293226526051,-0.0643093645783232,0.138169966276384,-0.00116644948423592,-0.00355839153404202,3.47047168633822e-05,-0.335353738743476,-0.0184238803709544,-1.68615121864946e-15,8.8990791825811e-05,-1.43241680882954e-16,-4.67583629589865e-06,-2.4405515180311e-05,-3.46096246933541e-05,-0.00016296738406324,0.00274966783217537,-3.99111083469382e-17,0.000302018710184116,0.000676907949813354,-0.000227202847564689,9.65053297548796e-17,-0.000327655375681094,-5.95085502169948e-05,-0.000212096326984721,-0.00198256180183778,5.13457211015113e-05,9.82097416471043e-06,4.59173686920322e-05,8.30251248033135e-05,5.9754251998056e-05,-0.000158961692176848,-3.06470794592822e-05,1.15593884533211e-06,-9.70337465581268e-05,2.64617065685226e-05,6.72444755259528e-06,3.22917553810404e-05,2.44121903535901e-15,-3.89432116504491e-06,-0.707106781186548,-1.468932128488e-05,-2.62568595217423e-05,-0.000602583607865825,-4.41993226140213e-05,3.12573451068281e-05,-4.11374515928401e-05,6.79320696470464e-06,6.71193189028157e-06,-3.38719585227193e-05,-8.88772694595065e-16,1.85794636393025e-05,-2.77532961655737e-15,5.43018401978132e-16,2.37456087170404e-16,2.13205862621779e-06,-8.74691149014158e-17,1.86907511849327e-16,-1.95787870413563e-05,-3.4397686656236e-16,1.45673009965813e-16,1.73441458352273e-06,1.56876205034526e-15,8.96751331461941e-16,-2.28081502527526e-16,-2.57341608741786e-16,-5.85361210236678e-16,-1.44626084848696e-16,-1.3237493977362e-06,8.90443083484696e-16,-3.40811023377409e-16,-5.58539017921223e-16,-9.32745293478566e-17,-1.92014181244836e-16,7.72059264867711e-16,7.83127491578489e-16,4.34023463280743e-16,-5.76888173332242e-06,-2.47973903421452e-07,-6.14774582065232e-16,-1.2106635094896e-15,4.04352844857734e-15,-2.42887419928147e-14,-3.48593564777003e-14
"t41",-0.0198412091999869,-0.00308512000234594,0.106035528010585,0.101162099728776,0.00282249793276336,-0.00628265908266494,-0.0214173902742366,0.0937809064219981,0.320484436695497,-0.0495049950098488,0.0550227466601059,0.55916626537885,0.00493373203541527,0.0801331240554953,-0.16742398914979,0.00356011675593631,-0.00181980151068795,-0.0292626748509819,0.0489461447094442,-0.00227539840333655,-0.00505018219104173,2.78539079983867e-05,-0.0124211588468768,0.00145264591342174,-9.0205620750794e-17,-0.000678068006475834,-7.17275212205178e-17,-5.77360897885682e-05,-0.000221912286466876,-0.000268273891362738,-0.000931649369768303,0.00386686587771665,-0.707106781186547,0.00129073400866925,0.00285733835663819,-0.000809459890573717,-2.12717191082333e-16,-0.000998571890229893,-0.000176411765954479,-0.000574431572173083,-0.00162464645175019,0.000145514769521095,2.76166352233458e-05,0.000127487600002751,0.000228350199869799,0.00016254785230937,-0.000430431001332785,-8.03129929788569e-05,3.00501617155032e-06,-0.000251109938240954,6.79584797668561e-05,1.70783099922072e-05,8.17745192826007e-05,1.00898379291091e-16,-9.79633407222874e-06,3.42299064417235e-16,-3.69226543015202e-05,-6.55640951141787e-05,-0.000456382438243406,-0.000109463987359325,7.70318501765645e-05,-0.000100957837057042,1.6557332613154e-05,1.62973493268861e-05,-8.20511696233115e-05,-5.39066810878663e-16,4.47145057462162e-05,-9.50187355430774e-17,4.84771864182273e-17,-9.29471501942158e-16,5.07433591215666e-06,-7.56107756649155e-17,3.70116895148056e-16,-4.59493895821158e-05,-2.88836549981043e-16,2.73753394699852e-17,4.0582239805173e-06,-4.67197931570171e-17,9.36460258666579e-17,-2.45101962414926e-16,-2.00942697724482e-16,-6.64641416658129e-16,-1.1651883629123e-16,-3.00070058027859e-06,8.38845464985894e-16,-4.78168023680533e-16,-5.35146251218073e-16,1.50272207908704e-16,-3.05965025661144e-17,2.67679826766193e-16,7.66940140432901e-16,-3.44973044422616e-16,-1.28585489625608e-05,-5.52378557476462e-07,-3.40272545183246e-16,-1.42045408008378e-15,4.07658392995809e-15,-2.44881342200556e-14,-3.4814855989136e-14
"t45",-0.0198412091999869,-0.00308512000234592,0.106035528010585,0.101162099728776,0.00282249793276334,-0.00628265908266495,-0.0214173902742366,0.0937809064219982,0.320484436695497,-0.0495049950098488,0.055022746660106,0.559166265378849,0.00493373203541534,0.0801331240554954,-0.16742398914979,0.00356011675593637,-0.00181980151068846,-0.0292626748509815,0.0489461447094442,-0.00227539840333714,-0.00505018219104166,2.78539079981801e-05,-0.0124211588468766,0.00145264591342164,-1.04083408558608e-17,-0.000678068006475377,2.68278280070969e-16,-5.77360897881648e-05,-0.000221912286467678,-0.000268273891357586,-0.000931649369768404,0.00386686587771796,0.707106781186549,0.00129073400756308,0.00285733835662979,-0.00080945989057305,2.59127594383348e-16,-0.000998571890229847,-0.000176411765955667,-0.000574431572173067,-0.00162464645175072,0.00014551476952165,2.76166352233609e-05,0.000127487600000164,0.000228350199870012,0.000162547852309452,-0.00043043100133277,-8.03129929788024e-05,3.0050161719682e-06,-0.000251109938240866,6.79584797669488e-05,1.70783099927636e-05,8.17745192825717e-05,-8.79400209075109e-17,-9.79633407246271e-06,-2.17131541878177e-17,-3.6922654301742e-05,-6.55640951139955e-05,-0.000456382438243791,-0.000109463987358987,7.70318501763835e-05,-0.000100957837056849,1.65573326132054e-05,1.62973493269142e-05,-8.20511696218151e-05,1.13189216088658e-16,4.47145057461196e-05,-3.30941128276036e-16,-2.76864652382052e-17,4.93001748358845e-16,5.07433591214465e-06,2.57855086100177e-17,1.25309114442025e-15,-4.59493895819946e-05,-4.06797745331695e-16,1.79674550669906e-17,4.05822398046166e-06,-4.67197931718544e-17,2.15076669185047e-16,-2.99751673603202e-17,-1.00328961684513e-16,-7.44657481991655e-16,-3.10370552049922e-16,-3.00070058029795e-06,4.47937425083791e-16,-2.9255261317135e-16,-4.84165083946575e-16,1.36394419297469e-16,1.39406379144859e-16,2.43827378992609e-16,8.39498030265793e-16,-2.89461893191377e-16,-1.28585489625015e-05,-5.52378557766667e-07,-2.4950203086494e-16,-2.82475479842943e-16,4.00719499091902e-15,-2.42761834084515e-14,-3.46656701992127e-14
"t51",-0.017961586185376,-0.00267228043740937,0.0799274108776228,0.0667143358675836,-0.0029203401959885,-0.00989784841130501,-0.0212133772486831,0.0625768371882842,0.165997172912054,-0.0119433661498357,0.0241632771910266,0.144296718011009,-0.00852930503541529,-0.31225300325751,0.898017935201867,-0.0365556962823999,-0.0452578199070228,-0.0877627481066238,0.0965601641866075,-0.00830298757560419,-0.0171752688860404,8.75680826411321e-05,-0.0181717567519605,0.00548556078332702,-3.24393290007663e-16,-0.00188500252317044,-3.1317330576535e-16,-0.000151927821875239,-0.000577270822818976,-0.000692008197368153,-0.00234177991479683,0.0050263691455248,2.43794882877879e-15,0.00314566042588733,0.00694917166311556,-0.00190215372891362,2.77659667874402e-16,-0.00224435842271792,-0.000392830878700629,-0.00125091980674433,-0.00193892299065239,0.000317846186630219,6.01473924101648e-05,0.000276270569837652,0.000492923718026426,0.000349242639473317,-0.000922953491758467,-0.000169663755997919,6.3239232571119e-06,-0.000527290338959888,0.000142168720525161,3.55294185750767e-05,0.000169872285617487,1.30038834561201e-16,-2.02811865105159e-05,4.4192887962674e-17,-7.64097024027274e-05,-0.000135225535594462,-0.000524151599575862,-0.000224487381278388,0.000157661473767452,-0.000206200275402083,3.36933963212691e-05,3.30954638709891e-05,-0.000166405739610055,8.63603207844442e-17,9.03535155670661e-05,-2.88325552422504e-16,7.39926059628382e-18,-5.35188386312693e-16,1.018842163779e-05,1.72361395836436e-16,1.1078125384781e-15,-9.15015605158046e-05,-4.49596576904698e-16,-4.65673331824277e-17,8.06678803260635e-06,9.16486557035545e-17,-3.93164088250555e-16,-1.54609524930242e-16,-1.9833700177719e-16,-6.50360585740817e-16,-2.4076578149875e-16,-5.84888906373381e-06,7.26974763889851e-16,-3.54851557846377e-16,-4.60401524599144e-16,1.30679578645877e-16,7.33457130981144e-17,4.19587243326455e-16,7.49600020561155e-16,-2.35884091903368e-17,-2.47920190268414e-05,-1.06458364159672e-06,-2.25515876049979e-16,-1.10781075411058e-15,3.90293305030982e-15,-2.43808927789916e-14,-3.47767278379539e-14
"t82",-0.192438222886891,0.0102967328164063,-0.0601055099907434,-0.0242078912613593,0.00406708264239892,0.00464583158482565,0.00574328951532796,-0.0113600282881099,-0.0269911908768184,-0.0960425424439112,0.000492487998298479,0.000714284495858226,6.88624094631789e-05,0.00151564806534848,-0.00341074170993825,-0.0658036376836604,9.26790327243632e-06,-9.15543581430367e-05,3.54609803399769e-05,3.39072133104015e-05,0.000129347540711783,-1.21406377803773e-06,0.000181707291513826,-0.000156752659720755,-1.346145417358e-15,0.0982767106532077,1.608426672884e-15,9.32506466034356e-06,5.68614385151765e-05,0.000101006169675924,0.1443544955926,0.000778142975234571,-7.26177647070291e-16,-0.000753679805156536,-0.0111186587587716,0.000204062745774529,-1.66508723192485e-15,0.732194791133077,-0.000640663425767137,-0.343475260997711,0.00272927991508802,8.21996893873559e-05,0.497532534159557,4.99136362887005e-05,9.95545688148842e-05,7.7112267237601e-05,-0.00688803253129368,-3.11103607599742e-05,1.14273798278366e-06,-9.46105266315738e-05,2.53670748044037e-05,7.10982181469909e-06,0.0428209890165623,-5.19207308847073e-16,-3.00439433420336e-06,-2.81065847748022e-16,-1.14128818949779e-05,-2.06881344319931e-05,-3.73770485137731e-05,-3.41646616995462e-05,2.39393685021544e-05,-0.00104878430678109,5.00773119743981e-06,0.00531839517576357,-2.42599653887652e-05,-2.83606092997828e-16,1.30917260788205e-05,-3.30461536593633e-16,1.19299972569437e-16,-1.95066516580619e-15,0.00137418901143637,6.27553895019385e-16,-2.11515692305695e-15,-1.27434734855122e-05,-2.49856532542134e-16,-1.80777596893156e-16,1.11842525707526e-06,-4.21771649311105e-16,1.18712143373151e-15,-1.03647068424009e-16,-2.33330970190934e-16,-9.30242546743341e-16,-3.22474626080503e-16,-7.77678640240172e-07,5.09941861251152e-16,-5.69549616375291e-16,-5.23401583283907e-16,3.31559257582585e-16,5.54864155916978e-17,3.57088917886103e-16,5.52192479622384e-16,-9.59253163386509e-17,-0.00057963909995685,-1.38687391548525e-07,-2.99146391095961e-16,-5.64199070889216e-16,2.12295014905813e-15,-2.43646561021152e-14,-3.45576656922408e-14
"t111",-0.197793539701864,0.010678471596976,-0.0635583778273979,-0.0258790248902091,0.0044993036065319,0.0052855887833732,0.00681982249574292,-0.0143942245782747,-0.0352368793595641,-0.130145217240397,0.000726111237272435,0.00107649355836971,0.000132633689861041,0.00329201634306153,-0.00775741528262318,-0.162084834852101,2.82361935118533e-05,-0.000540393030135658,0.000219355138927704,-0.00024677653938166,-0.000608560654116732,3.94485154962063e-06,-0.000462973209843811,0.000390627522490957,-1.2490009027033e-16,-0.273603741837483,-1.95963363811934e-15,4.35358144919512e-06,5.30235475898738e-06,-5.0933271308058e-06,-0.0338600649903403,-0.000220970474756607,-1.84476510514871e-17,-4.61943667091334e-05,-0.000353409118613619,-1.29681078379067e-05,-2.30426342989554e-16,-0.0136435846991987,5.89483225227826e-06,0.000300923622327439,-1.26396307107763e-06,8.4001752489109e-09,-0.00429006022391818,1.06632162546745e-07,-3.999932193267e-07,-1.10331435884815e-06,0.000140525526134176,4.43002182443357e-06,-2.63231449707088e-07,2.94337702197236e-05,-1.44019249995991e-05,-2.1584179239656e-05,-0.819631412390675,9.46200351849156e-15,-6.39105527207076e-06,2.02325182646179e-16,-2.18473997730431e-05,-2.31044825215206e-05,-2.88920040584606e-05,-2.5378673359514e-05,1.70463495735967e-05,-0.000731188211797067,4.12725117762462e-06,0.391431168133211,-1.2992987852812e-06,3.23758717464741e-15,4.76458194067186e-06,-1.18635628793776e-15,-2.20948020847451e-15,7.30412872174662e-16,0.00163723089151995,3.76404360348607e-16,-5.14688340345091e-15,-5.20881305190987e-06,-4.30540610319643e-16,-5.19376274766744e-16,4.57639163919919e-07,-4.09897822627853e-15,3.88584213079915e-15,-1.1367278951908e-16,1.4961274447391e-16,-8.62744397466764e-17,-3.10369192006223e-16,-3.26126424762689e-07,4.72167634853032e-16,1.04713460864329e-16,-2.08344579006774e-16,4.24055871822134e-16,-8.6049148704592e-17,5.31808751000201e-16,2.75015589360818e-16,1.10201454394581e-15,-0.000248874187887978,-5.96046904740946e-08,-3.26568089553146e-16,-7.2513271947998e-16,6.98055757680537e-15,-2.51876675185694e-14,-3.45888624525535e-14
"t127",-0.198419535676698,0.0107230703076489,-0.0639613296649515,-0.0260739304174123,0.0045496243179763,0.00535997172069996,0.00694475461946564,-0.0147454810505435,-0.0361905049261884,-0.134084813399323,0.000753042431521222,0.00111822809866519,0.000139957021376865,0.00349587207886388,-0.00825617077983653,-0.173131400341827,3.04132423840815e-05,-0.000592098402137184,0.000240545740643808,-0.000279913472289059,-0.000696754246551146,4.5759548795291e-06,-0.000544798924823149,0.000460510077214817,2.77555756156289e-16,-0.335681055432164,-1.86190896629239e-15,5.55270897726825e-06,6.83603109181152e-06,-6.62201623232448e-06,-0.0449964214471158,-0.000296259873640345,1.25422946818521e-16,-6.70012252823983e-05,-0.000515430195029021,-2.16451455847215e-05,-3.67493440153386e-16,-0.040508679767301,2.57346769374305e-05,0.00747214713462034,-5.56665224537939e-05,-3.08730946995755e-08,0.0110649568993725,-1.62599637319998e-07,4.20039772880958e-07,7.40579756881132e-07,-7.7176199756801e-05,-7.80725269260084e-08,-1.52987137402919e-08,2.78659138124319e-06,-2.11578016879779e-06,-4.3844319706426e-06,-0.175176680861363,2.22722895058119e-15,-1.47420252551037e-06,-5.67617812403332e-18,-5.06645941983928e-06,-5.41910243774189e-06,-5.61118443904867e-06,-4.41736897048982e-06,2.22215737523575e-06,-2.91221569806428e-05,-1.89786136753681e-06,-0.865370900613745,-3.06781163227851e-05,-8.18999504990304e-16,6.7841702262099e-06,-3.77914609053831e-15,2.64176620425513e-15,1.18621814521322e-15,0.00151472788185121,-1.74448623012706e-15,8.38158901141495e-15,-4.27253164854518e-06,-2.91904851231698e-16,-5.73076615478964e-16,3.71553980370022e-07,7.48382872719963e-15,-5.37352150404857e-15,2.36492616815503e-18,1.0672295497425e-16,-7.9141215361049e-16,1.37233040341954e-16,-2.60378528641899e-07,8.46688408999522e-16,-2.98452156832904e-17,-1.26283221011626e-15,4.88268321623049e-16,2.47349588319883e-16,2.69830366455126e-16,1.82694493915772e-15,1.21617214870646e-15,-0.00020128250039082,-4.82330213353546e-08,-1.43932295895974e-16,-1.06840734650648e-15,6.29223490858388e-16,-2.41582659951141e-14,-3.50425411818065e-14
"t174",-0.199414765051889,0.010793939712585,-0.0646009666293785,-0.0263831419668977,0.00462931830312819,0.00547761505484404,0.00714196279771627,-0.0152984487330934,-0.0376900202351916,-0.140271073750559,0.00079521168326063,0.00118353181940662,0.000151342702437884,0.00381202402060113,-0.00902900809185046,-0.190224847985677,3.37715745105521e-05,-0.000671377562541119,0.000273027632792605,-0.000330156967921305,-0.000830103658694528,5.5266000577989e-06,-0.000667568281958638,0.000565308574879362,2.78943534937071e-15,-0.427842524174851,-3.21520752608208e-15,7.31751427527412e-06,9.08812118609459e-06,-8.86293398927036e-06,-0.061251468311762,-0.000405972042576452,8.31449687453537e-18,-9.69210189710524e-05,-0.000748216878952965,-3.38939617619042e-05,3.63096760211245e-16,-0.0769275405453132,5.22885651638194e-05,0.0168916077218582,-0.000127013574791326,-8.12352388370476e-08,0.0306127185010275,-5.004287933479e-07,1.4357398464953e-06,2.98356408877345e-06,-0.000339707300836812,-5.03732920735304e-06,2.47874209372012e-07,-2.48253477268862e-05,1.00057368267236e-05,1.0964459668029e-05,0.380386937315974,-4.2667194043038e-15,2.36266272614033e-06,1.73484671061588e-16,7.84536002548629e-06,6.33545490579991e-06,4.17519661473039e-06,2.98871947087363e-06,-1.29990214540864e-06,1.41270094286999e-05,6.27799820038467e-07,0.221117185152778,6.50517302178006e-06,-1.14640982072073e-15,-7.06488394607533e-07,1.65359697603466e-15,-3.33985946237213e-16,-1.89961803250121e-15,7.08187748819508e-05,6.68169312629677e-16,-3.2378943142263e-15,-8.24801433498703e-07,5.87435985791448e-17,-1.3256189076012e-15,8.16483001369132e-08,-3.1795346401205e-15,1.10402479892432e-15,-3.19975617354484e-16,-5.88926907268379e-16,-7.63810228096682e-16,-1.9722008513777e-16,-1.12420315307796e-07,-8.76810262395815e-17,3.99443867043164e-15,-3.3483765085864e-15,8.36337282421518e-15,3.75117662527181e-14,2.48311693686589e-13,0.707106781186548,5.41789773655874e-16,-0.000102624980827027,-2.47152481763392e-08,-2.93787023210714e-15,-2.84014270988298e-14,-9.80120465937187e-15,-2.35614965497104e-14,-3.32378165033481e-14
"t175",-0.199414765051889,0.0107939397125849,-0.0646009666293786,-0.0263831419668977,0.00462931830312819,0.00547761505484403,0.00714196279771621,-0.0152984487330931,-0.0376900202351917,-0.140271073750559,0.000795211683260466,0.00118353181940648,0.000151342702437803,0.00381202402060118,-0.00902900809185055,-0.190224847985677,3.37715745105903e-05,-0.000671377562540092,0.000273027632792942,-0.000330156967921363,-0.000830103658694626,5.52660005809674e-06,-0.000667568281958749,0.000565308574879636,1.01307850997046e-15,-0.427842524174851,-2.56295149911364e-15,7.31751427499803e-06,9.08812118621178e-06,-8.86293399000697e-06,-0.0612514683117621,-0.000405972042576528,4.35115703260251e-17,-9.69210189716487e-05,-0.000748216878952707,-3.38939617615356e-05,2.61615436866464e-16,-0.0769275405453138,5.22885651642249e-05,0.0168916077218584,-0.000127013574791464,-8.12352393235342e-08,0.0306127185010276,-5.004287927865e-07,1.43573984662178e-06,2.98356408881537e-06,-0.000339707300836789,-5.03732920688952e-06,2.47874208612408e-07,-2.48253477269839e-05,1.00057368261383e-05,1.09644596687519e-05,0.380386937315974,-4.48558969256222e-15,2.36266272570667e-06,2.57570762640627e-16,7.84536002564237e-06,6.33545490592654e-06,4.17519661458955e-06,2.98871947003107e-06,-1.29990214402081e-06,1.41270094278868e-05,6.27799820789307e-07,0.221117185152776,6.50517301850221e-06,-6.53748353543154e-16,-7.06488394813559e-07,2.03176669537347e-15,-3.67371369623895e-16,3.31236357605056e-16,7.08187748797288e-05,8.75949265140881e-16,4.00631092145285e-15,-8.24801433354933e-07,-8.03562695855466e-16,2.20600540289013e-15,8.16483009801413e-08,1.54603849657255e-16,-1.3419353022028e-15,-9.45082179264256e-17,-1.93461797132101e-16,-1.03882814236397e-15,-4.55804518455245e-16,-1.12420307027053e-07,1.20569297867204e-15,-5.23949330720134e-15,2.67134451750654e-15,-8.48425669987668e-15,-3.75209676357207e-14,-2.4772207620227e-13,-0.707106781186547,-3.45468785433937e-15,-0.000102624980838387,-2.47152219300819e-08,2.23381189001536e-15,2.72970742678353e-14,1.91218398555894e-14,-2.47089942282275e-14,-3.59359386896866e-14
"t132",-0.197582399196179,0.0106629673996269,-0.0634092867239211,-0.0258044841591521,0.00447810805503661,0.00525192838131306,0.00675739717617919,-0.0141941361933181,-0.0346635844270649,-0.127623917244553,0.00070657139381838,0.00104530608003804,0.00012548979168751,0.00307236446173661,-0.00720136435268161,-0.149078821000247,2.53394663346923e-05,-0.000452940140978304,0.000183097715602088,-0.000157256403734582,-0.000337810444658707,1.61651773479381e-06,-8.97005183395213e-05,6.27167229235437e-05,-1.80411241501588e-16,0.328735356705501,3.98806790576346e-15,-4.23597466957559e-05,-0.000191723404886149,-0.000292914877618975,-0.341258177034325,-0.00180231966753008,-3.16100593050103e-16,-0.000209396478380574,-0.00158094126272551,-5.34387224392385e-05,2.02343641746534e-16,-0.091332058814542,5.85566556084083e-05,0.0175316545815991,-0.000131045590149718,-7.72328603677149e-08,0.0283744049324546,-4.4142156418786e-07,1.21205252999589e-06,2.36997761799981e-06,-0.000262030605501862,-2.78182606653294e-06,1.17644689092681e-07,-1.05210245845229e-05,3.23464829564225e-06,1.38455991794412e-06,0.0229172785764525,-5.89105806789427e-16,-2.99990581522872e-07,4.43262047023807e-16,-1.20214245796988e-06,-2.69739170484e-06,-5.60830638265495e-06,-5.22779217249637e-06,3.75857402376596e-06,-0.000169079045341954,8.36998609034742e-07,0.00288549052825935,-3.96599122486947e-06,3.91972360221877e-15,2.00573491706464e-06,-8.87418615132832e-15,-3.03933794198445e-15,-5.54259619411248e-14,-0.819494479664509,-2.10626388619185e-14,4.0581151262894e-14,-3.85991273176388e-06,3.13852912555163e-16,1.7721245974825e-15,3.34419366649643e-07,2.80262683592675e-15,-1.28294183753653e-14,-4.06872795335091e-16,4.48028404100935e-16,9.93147407071471e-16,-7.26603567187009e-16,-2.50314441827331e-07,6.7640286794823e-16,-5.35869582500552e-16,-5.2964302232539e-16,5.31732611007647e-16,-9.30860854874917e-17,6.99752770011249e-16,2.25032351072278e-15,2.36336867940954e-15,-0.000199299961587362,-4.78018202194088e-08,-3.60673523428384e-16,-1.44697479132666e-15,6.70073479581638e-15,-2.50328034740167e-14,-3.5203338866252e-14
"t134",-0.197640037724219,0.0106670595241214,-0.0634459832518486,-0.0258221605705159,0.0044826136183279,0.00525852045803976,0.00676830122947085,-0.0142241157846103,-0.0347441680318559,-0.127952785699013,0.000708760469510405,0.00104867572223649,0.000126041236173511,0.00308724695244078,-0.00723736530780454,-0.149861189200688,2.5486616690662e-05,-0.000456062941323512,0.000184369533752286,-0.000158653196643171,-0.000340977529585627,1.63274404527472e-06,-9.06630541963134e-05,6.33951046737113e-05,-3.21964677141295e-15,0.332865868801844,3.74014407194939e-15,-4.29555017307813e-05,-0.000194493785230389,-0.000297233256859763,-0.346538150917937,-0.0018307149738248,-2.58435211834352e-16,-0.000213163521903519,-0.00160960459018677,-5.45635656173906e-05,7.58937664871288e-16,-0.0938477110444626,6.02862041975829e-05,0.0180999829392849,-0.00013532468735014,-8.0014597919608e-08,0.0294268424248407,-4.58724756811099e-07,1.26182513565681e-06,2.47335473657122e-06,-0.000273777610496255,-2.94036656317036e-06,1.2486983328358e-07,-1.11975875168008e-05,3.4609878615892e-06,1.49630403401162e-06,0.0248458530634122,-1.46424270932416e-16,-3.28016071672454e-07,1.47979297648526e-17,-1.315933654169e-06,-2.98464300887693e-06,-6.35924060695557e-06,-5.96685636523545e-06,4.33826405376081e-06,-0.000198443906807427,1.02626879830382e-06,0.00367570886247708,-5.21993529084761e-06,-4.29635681191114e-15,3.13039909776185e-06,9.66287032287083e-16,2.58860356183095e-15,4.42732252385481e-14,0.405226803142857,-0.707106781186538,-2.96267979196982e-14,-2.8759048242125e-06,1.36597820492109e-15,-1.55211665651777e-15,2.62472049490809e-07,-4.00236200502859e-15,1.01883565792601e-14,-5.86735422098768e-16,-1.23651210940222e-15,5.74969870195002e-16,-2.00879771715113e-17,-2.30801830888427e-07,2.66271977411411e-16,-6.33992728710381e-16,-6.64930506909797e-16,1.30708089310195e-15,3.35057651314806e-16,8.75624030074169e-16,2.04939241315217e-16,-1.47299773063487e-15,-0.000187992332988263,-4.51175881307618e-08,6.12973041075569e-18,3.13863009378391e-16,3.06503539597993e-15,-2.35180730620611e-14,-3.49061092859461e-14
