"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp221",0.124288767755598,0.0231321105909772,-0.134001924454064,0.00834324996206195,0.33436360072826,-0.0433660587559987,0.0042131406366662,0.0067553017169496,0.0016135484363409,-0.010566026710047,0.00363829079604737,-0.0382049686593922,9.07097188842913e-05,0.000111691239637538,-0.00739361709116649,-0.0094066601949839,-0.00448366222692027,-0.000685451744517497,0.000729546245600485,-0.00061749454822691,7.32512033037737e-05,-0.000837013298643552,6.30685037330718e-05,1.90821326514108e-05,-0.000825696153481846,0.00137767632138174,0.0661668418032108,-0.221559675058743,0.00403114910705326,0.00771132375389283,-6.65440857483069e-05,6.44728560764566e-05,8.1115417245231e-05,0.00133104321115639,-1.7128841987e-06,3.66073629230485e-06,-8.39094258649308e-07,-0.000107098552229068,2.46959219755562e-05,-1.15576525967131e-15,0.29958757936011,-0.000147330739642502,-2.24120384086717e-16,-2.73944791714387e-05,-0.000429608668708911,3.59577351035098e-06,5.19341037142056e-06,1.55068600953717e-07,8.83808719897767e-05,-6.52884694680956e-06,0.147359257866644,0.00149321334779761,2.60867055019775e-07,2.50164769394577e-06,3.62351914086388e-06,-0.169018889014562,-3.08466090285706e-15,-9.2149591429888e-17,9.37901937213242e-08,1.11484996068833e-06,2.23533654497374e-17,4.82286144975553e-08,-5.85534464110092e-17,-5.92949625347943e-07,5.83226537384768e-07,5.49606302911712e-07,-5.5826565747032e-16,-2.91712639510329e-17,-1.38973177313894e-14,4.91185140522984e-17,-2.70244731318733e-07,7.82500577005256e-05,-0.383290303922212,-6.8121778194113e-07,1.66770141324411e-16,2.41244755594931e-16,-6.75162842549596e-16,-6.1252634225786e-16,6.95279269642029e-15,1.17311077905675e-14,-8.13205481058384e-18,5.20180726541204e-08,4.73520744644996e-07,-4.02867513433234e-15,-2.65048358245666e-16,1.23153372688377e-14,-3.98099869890709e-07,8.22035714491705e-15,4.51635328935714e-14,-0.707106781186551,2.96199255694267e-14,2.273812342055e-15,7.23210620935494e-08,1.25387594500392e-15,2.94943340791697e-15,2.0822203874313e-14,6.91234247057044e-16,-1.72046846365833e-15,1.64583345024837e-14,-0.0999999999999838
"sp222",0.124288767755598,0.0231321105909772,-0.134001924454064,0.00834324996206188,0.33436360072826,-0.0433660587559987,0.00421314063666615,0.00675530171694961,0.00161354843634091,-0.0105660267100469,0.00363829079604747,-0.0382049686593922,9.07097188844519e-05,0.000111691239637706,-0.00739361709116644,-0.00940666019498392,-0.00448366222692011,-0.000685451744517299,0.000729546245600568,-0.000617494548226951,7.32512033038173e-05,-0.000837013298643607,6.30685037333979e-05,1.90821326517959e-05,-0.000825696153482101,0.00137767632138261,0.0661668418032104,-0.221559675058743,0.00403114910705305,0.00771132375389297,-6.65440857479755e-05,6.44728560764347e-05,8.11154172451677e-05,0.0013310432111566,-1.71288419854092e-06,3.660736292402e-06,-8.39094258965255e-07,-0.000107098552228568,2.46959219755244e-05,-1.13674066274461e-15,0.29958757936011,-0.000147330739642237,-2.9397586679439e-16,-2.73944791722019e-05,-0.000429608668709071,3.59577351020984e-06,5.19341037075443e-06,1.55068601092759e-07,8.83808719903811e-05,-6.52884694885133e-06,0.147359257866646,0.00149321334779782,2.60867054646863e-07,2.50164769315051e-06,3.62351914037973e-06,-0.169018889014561,-2.5583375090816e-15,-1.7911492651617e-16,9.37901934184676e-08,1.11484995897236e-06,5.21953726531197e-16,4.82286157552298e-08,1.13184181623057e-16,-5.92949625131536e-07,5.83226537315353e-07,5.49606301048632e-07,6.03999070015976e-16,4.70429101835899e-16,-1.40655859085589e-14,6.448953031159e-16,-2.70244725717665e-07,7.82500576995528e-05,-0.383290303922219,-6.81217780414723e-07,-5.72222060623324e-16,-8.84961032934716e-18,6.18465652783476e-16,6.91985180557082e-16,-7.51480109322628e-15,-1.61238517969905e-15,-7.75600665300666e-16,5.20180832466401e-08,4.73520759029594e-07,8.53072283169302e-15,3.03939121793833e-16,-1.07356682799421e-14,-3.98099865795658e-07,-6.91232708226508e-15,-3.83252385582404e-14,0.707106781186544,-3.2293182132416e-14,-2.6474407540777e-16,7.23210549410496e-08,3.82735426215053e-15,-2.60168172303225e-15,-1.98813477754458e-14,-2.3971468471719e-15,-3.49201434506526e-15,2.04421331805839e-14,-0.100000000000005
"sp122",0.121807521778306,0.0220315253012333,-0.126487949734682,0.00771029279338684,0.300559262003353,-0.0375229196230481,0.00358988941530222,0.00528074388891446,0.00125959911067127,-0.00807021300644218,0.00267130548685837,-0.0266152547716946,6.30975821555171e-05,7.22193346731598e-05,-0.00445889961498161,-0.00559271433470016,-0.0022013540948579,-0.000324977550773454,0.000309677913587192,-0.000251070902063173,2.3742489188329e-05,-0.000193590345622791,7.41092685861065e-06,-9.87595183816331e-07,0.000176634171813298,-0.000361415140302311,-0.0197943319710897,0.0836870265826651,-0.00190368888833664,-0.00382954722121153,4.23683710620191e-05,-5.02431111275816e-05,-6.91507699383569e-05,-0.00128266731636091,1.87969158265067e-06,-4.57049869731409e-06,1.12463162352777e-06,0.000215611781736326,-5.01597021663653e-05,3.32947028655156e-15,-0.739174508404498,0.00038140571796703,2.02520581472222e-16,8.3196427573845e-05,0.00133368050028355,-1.41331986772299e-05,-3.49784584027348e-05,-1.66619898393385e-06,-0.00126584333347787,-7.16170748422504e-05,0.555539655379075,0.00210043796523791,-8.5297159556164e-07,-2.44323722777583e-05,-0.000213805057408528,-0.0590617069569413,-1.5028473351617e-16,-6.87554422856657e-16,-5.54530087437601e-07,-3.03124816288536e-05,-1.19839357352033e-15,7.88220352137441e-06,7.46779490039054e-18,-1.29295501642767e-05,6.1926327088796e-06,4.69228540220985e-06,2.91340580513383e-16,2.51517342700438e-16,-4.67898996006078e-16,2.65080704519089e-16,-6.38454369916406e-07,0.000176895270450089,-0.0089815742482475,4.37752551606937e-06,9.10559143300847e-17,7.43871066683454e-16,-1.48230169030292e-16,-5.3649391719401e-17,5.02456816948548e-15,3.07075482655246e-16,-6.55207333043001e-16,4.66780913396802e-07,3.50118506143763e-06,5.46459823191707e-16,2.77218257994701e-16,2.30519094923662e-15,-2.59555081171481e-06,5.17817462635119e-16,1.02316560043007e-15,-2.22323357867611e-15,-1.50908181864096e-15,2.94666829157341e-16,4.02777832277266e-07,2.10323979025628e-15,-1.41533199554334e-16,1.82511625518946e-15,-1.47305872623863e-17,-2.60914798017184e-15,1.91855312140151e-14,-0.100000000000004
"sp105",0.118074313997611,0.0203656267931334,-0.115093107148558,0.00674618102385373,0.24877409818401,-0.0285019335146621,0.00262469144372668,0.00295794917298699,0.000701891542573967,-0.0041210287805051,0.00112967066515622,-0.00795616098310595,1.86305721620401e-05,7.80750005572852e-06,0.000388697785179627,0.000722538221888102,0.00169633317816381,0.000293893089066356,-0.000422766703522358,0.000391936849266479,-6.56484882886312e-05,0.001009129715621,-0.000101606324772384,-4.3572998760847e-05,0.00250746401574692,-0.00453231774142283,-0.231122143591827,0.87803053073636,-0.0185846300490333,-0.0369763219249391,0.000402820562990391,-0.000507302253948,-0.000743454203485496,-0.0160117567017912,3.22843960033991e-05,-0.000190789833647014,-0.000412139791069138,-0.000439236824480847,9.66511983603665e-05,-1.39173358659561e-15,0.270201578978181,-5.22163404952588e-05,1.2161010647766e-16,3.31426989350347e-05,0.00060354605683391,-1.20986188268507e-05,-4.09027497617247e-05,-1.97450379165001e-06,-0.00146852232896047,-4.95627547934096e-05,0.00976080036808959,-0.00377554915688798,-2.15101498840027e-06,-4.62074483223422e-05,-0.000385393719362448,-0.00820022170684861,-4.27790264605332e-17,3.02464061990382e-16,-1.07209232846107e-06,-5.70182133319606e-05,-4.98229782674211e-16,1.4772065797745e-05,5.1626918374677e-17,-2.42018091999401e-05,1.15854373590283e-05,8.77553668653882e-06,-1.76147591506402e-16,1.27207345773516e-16,-4.0559919342133e-16,4.36233799597718e-16,-1.18518746346584e-06,0.000328242492659257,-0.00272334909082668,8.2084933084424e-06,-2.17786422888745e-16,4.90499076572489e-16,2.21971056533854e-16,1.37696402780012e-16,3.76978315537292e-15,-5.89222505955623e-16,-2.81142975597816e-16,8.67934024477428e-07,6.49852939549665e-06,7.79238194097403e-16,2.34262897423435e-17,2.27761273915196e-15,-4.80928742112897e-06,8.74160727985141e-16,-1.08106263932501e-15,-1.28484795392743e-15,-1.33908599110888e-15,4.14678173314899e-16,7.43932111144989e-07,2.29243081674504e-15,-5.97025080599858e-17,1.23572495014734e-15,-4.37460775038288e-16,-2.46949146138113e-15,1.91202835736376e-14,-0.0999999999999987
"sp228",0.0988366664157352,-0.00289946522707581,0.175798421223597,0.154126117711363,-0.00286662441195914,-0.00395422419416989,0.00572537501871065,-0.293681038527408,0.318255333387977,-0.0496486938588872,0.26124361638754,-0.00352379206422909,5.44647121276269e-06,0.000174065138603188,-0.00963865769013645,-0.000201499382474547,-0.00625099732989314,-0.0198577171084554,0.000694079621281557,-0.000587649165443613,6.47819831009349e-05,-0.000655731419693491,4.11271287753905e-05,8.47996730583833e-06,-0.000181934668959707,0.000190533545577933,0.00196959232404094,-0.00171833029203641,-0.00722589983848491,-0.00152553742286879,3.22836005339999e-05,-5.66347250771376e-05,-0.00114496841122137,-0.00038917862585263,5.26151398822476e-06,-3.36703349990272e-05,-1.32557597303595e-05,-8.19397095392707e-05,0.00020437928465244,9.18016437361888e-17,0.000264054933292813,2.15200482461474e-05,4.18818413729685e-16,1.65322608337432e-05,0.0003467280816047,-4.73038270627112e-06,-1.56160051306064e-05,-7.55736624084584e-07,-0.000107826896594882,-1.8748931561841e-05,2.54054055124457e-05,-0.00029107170507291,-8.90136178122207e-07,-1.91695450364806e-05,-0.00170675718471257,-2.54723394992368e-05,8.02443549866861e-18,-1.02804925042883e-16,-4.6788028874049e-07,-2.53397319389032e-05,5.55691696679881e-16,6.66113701696042e-06,-3.41353854501612e-16,-1.11076053378305e-05,6.59632925680347e-06,4.16796740802202e-06,9.13296355596176e-16,-3.88147193934757e-16,2.4766208770597e-15,2.86108969483473e-16,-5.85236612002367e-07,3.22925256109611e-05,-1.30377014332985e-05,4.14529284224653e-06,2.48932424128625e-17,4.88551075873279e-16,1.95820517075909e-16,6.09112765321581e-16,5.5603581482885e-15,2.67539379476427e-15,1.86619644267801e-16,4.49703721087894e-07,3.39835327990256e-06,-1.57326522671291e-14,3.77320133575928e-15,1.16855496444913e-15,-5.09757065950969e-07,4.87729832651739e-15,1.55349705539122e-14,1.84087181058056e-15,-6.94409033924601e-15,-9.27354209512133e-15,0.408230176099278,-0.707106781186848,-4.87130167950175e-12,-1.17242827390069e-13,1.31341604128443e-15,-2.49220295788873e-15,3.71757645851551e-14,-0.100000000000057
"sp229",0.0988366664157352,-0.00289946522707584,0.175798421223597,0.154126117711363,-0.00286662441195919,-0.00395422419416989,0.00572537501871064,-0.293681038527408,0.318255333387977,-0.0496486938588873,0.26124361638754,-0.00352379206422898,5.44647121267916e-06,0.000174065138602972,-0.00963865769013617,-0.000201499382474512,-0.0062509973298932,-0.0198577171084557,0.000694079621281267,-0.000587649165443602,6.47819831011318e-05,-0.000655731419693587,4.11271287756718e-05,8.4799673057169e-06,-0.000181934668960462,0.000190533545578773,0.00196959232404083,-0.00171833029203632,-0.00722589983848458,-0.00152553742286863,3.22836005334457e-05,-5.66347250769455e-05,-0.00114496841122128,-0.000389178625852655,5.2615139882351e-06,-3.36703349990983e-05,-1.32557597301003e-05,-8.19397095383825e-05,0.000204379284651871,-6.59718643441527e-17,0.000264054933292398,2.15200482461223e-05,-8.92225397639159e-17,1.65322608335905e-05,0.000346728081604545,-4.73038270616778e-06,-1.56160051306376e-05,-7.55736624128049e-07,-0.000107826896594721,-1.87489315602181e-05,2.54054055123136e-05,-0.000291071705072921,-8.90136178076704e-07,-1.91695450364286e-05,-0.00170675718471298,-2.54723394993846e-05,-1.34803798850885e-16,-2.08957296469536e-16,-4.67880288466149e-07,-2.53397319425031e-05,1.08998652728059e-15,6.66113701968817e-06,4.35802254269106e-16,-1.11076053390726e-05,6.59632925716679e-06,4.16796740773896e-06,9.68807508493652e-16,3.19619995666994e-16,-2.22447974283769e-15,3.57513295547791e-16,-5.85236613096477e-07,3.22925256111082e-05,-1.30377014327376e-05,4.14529284012435e-06,-6.87818230483897e-17,4.88424478738341e-16,5.15916607047787e-16,9.14425904122775e-16,1.38072335530822e-14,2.35620466650919e-15,1.48751751729767e-15,4.49703713994841e-07,3.39835326952999e-06,1.16898564411633e-14,-9.17486735598477e-16,-2.52293659242951e-15,-5.09757071522396e-07,-3.75389111001542e-15,2.11514974375564e-15,-6.83164059566714e-16,4.16842870472073e-15,7.92704238627073e-14,0.40823017610033,0.707106781186246,4.78079688535862e-12,-1.16744955249719e-14,-1.35701351738663e-14,-2.82681826395834e-15,2.5142379285235e-14,-0.100000000000025
"sp227",0.0988359423961298,-0.00289941498649356,0.175794839426353,0.15412189182754,-0.00286652037792319,-0.00395403465511241,0.00572507477327596,-0.293658731663045,0.318231047307847,-0.0496446320881812,0.261219753146754,-0.00352342823235909,5.44590707925741e-06,0.000174044468560587,-0.00963738629554875,-0.000201472291132547,-0.00624996919497199,-0.0198543568418118,0.000693952646581175,-0.000587538803753363,6.47683999548025e-05,-0.000655578464457681,4.1116404731178e-05,8.47743183889083e-06,-0.000181874101922444,0.000190468278371443,0.0019689034715708,-0.00171770361953581,-0.00722313947659849,-0.00152494802307049,3.22703495721762e-05,-5.66101725989933e-05,-0.00114445909633285,-0.000388999083736758,5.25898741572788e-06,-3.36534900067971e-05,-1.32489741443476e-05,-8.18917676685751e-05,0.000204259359141958,-2.11771040912559e-16,0.000263889996981692,2.15064025999723e-05,8.12090070814369e-17,1.65212590943209e-05,0.000346495860096582,-4.72700360163602e-06,-1.56035797862358e-05,-7.55105880112743e-07,-0.000107735509564448,-1.87322854766892e-05,2.53825861493501e-05,-0.000290808252888767,-8.89306715384125e-07,-1.91506060723517e-05,-0.00170495276070358,-2.54422006359233e-05,-1.65075061180785e-16,1.87747921312614e-16,-4.67295405971549e-07,-2.53050990344016e-05,-1.13737038908976e-15,6.65134051099298e-06,3.92550692028679e-17,-1.10895907086703e-05,6.58387181397732e-06,4.15945176454987e-06,-1.69503292694986e-15,2.49626495760751e-16,2.66525947223347e-16,3.66867989448112e-16,-5.8338236249032e-07,3.21895865167347e-05,-1.29917069753955e-05,4.12883287377434e-06,1.57405439402267e-16,5.14992173133457e-16,1.64117524989706e-17,-1.26433163088309e-15,-4.45592979107196e-15,-5.81141877575313e-15,-2.93301302017835e-15,4.46507177159667e-07,3.3653032439786e-06,6.21276683569154e-15,-2.29395412608306e-15,7.95455687774465e-15,-5.02053189134148e-07,1.08843582901484e-15,-1.96037376015658e-14,-5.61332325957989e-15,-1.47108220143521e-15,-6.85070603109709e-14,-0.816514694584924,6.09440104588766e-13,9.07063563667723e-14,1.33299618884359e-13,1.11217255140438e-14,-2.33742711162691e-15,-5.07493065070743e-15,-0.0999999999999182
"sp202",0.101547003331883,-0.00311723638894286,0.192129374356062,0.176087082360497,-0.00352873451257717,-0.00571605941772246,0.0091737362306919,0.218442465554032,-0.208877952251597,-0.00441097667448985,0.156417819153237,-0.0015634119502372,2.53434556421964e-06,0.000146040421317707,-0.0101655592062084,-0.000222508712212757,-0.0264148909168358,-0.378931610729397,-0.000768249017619948,0.000365859167241699,5.65313258934626e-06,-0.000204098624105403,1.78090693898289e-05,4.447578468042e-06,-0.000104788768393206,0.000112045593195096,0.00117513096627592,-0.0010550466903679,-0.00489009584385146,-0.00093464804207518,2.09904875168498e-05,-3.79299453011939e-05,-0.000838057681635868,-0.000268839645192228,3.70854102300237e-06,-2.42285734444268e-05,-9.65140478661604e-06,-6.48879960451487e-05,0.00126273003052804,3.17093718427025e-17,0.000215788641818745,1.7775339086397e-05,-6.42894901113976e-18,1.41707538016816e-05,0.000298775645919606,-4.32567086262421e-06,-1.64056444625169e-05,-8.67781786729786e-07,-0.000128140236464944,-2.534119307514e-05,3.57366817863282e-05,-0.000421294903571169,-1.46582502187479e-06,-4.90327561970975e-05,-0.38906580577687,1.55419536045802e-05,-1.0271848942565e-15,-2.09113898242734e-15,9.95542663370411e-08,-1.77626000040404e-06,-4.68506995851726e-15,1.25492062964599e-06,6.70424477822126e-16,-3.14863408365459e-06,2.42776355039709e-06,1.65266463672372e-06,8.95242848405985e-16,-7.98216070396376e-16,-1.37877338158198e-15,3.12801311275621e-16,-2.80963163566095e-07,1.55251419709326e-05,-6.40204713977872e-06,2.0763736234363e-06,-2.20677122143863e-15,2.11443961638726e-15,-1.0671038835032e-16,4.34666243450609e-15,-2.06660328972498e-15,1.17817299029505e-14,0.707106781186547,2.3821002128124e-07,1.82719538900591e-06,-4.45506458293744e-14,-1.38321940190547e-15,3.00190311261958e-15,-2.77437747193071e-07,-5.28693991654894e-16,8.98624639247836e-15,-1.15228209616721e-15,2.76070458002752e-16,1.04515815358716e-15,2.16580870590973e-06,1.24931036004421e-15,-1.33988439704803e-15,1.24551410080881e-15,-4.60179103232233e-18,-2.88821065957948e-15,1.87452003269864e-14,-0.100000000000004
"sp203",0.101547003331883,-0.00311723638894282,0.192129374356062,0.176087082360497,-0.00352873451257712,-0.00571605941772232,0.00917373623069198,0.218442465554032,-0.208877952251597,-0.0044109766744898,0.156417819153238,-0.0015634119502373,2.53434556424025e-06,0.000146040421317553,-0.0101655592062087,-0.000222508712212824,-0.0264148909168359,-0.378931610729397,-0.000768249017620141,0.000365859167241439,5.65313258937581e-06,-0.000204098624105328,1.78090693901149e-05,4.44757846811833e-06,-0.000104788768392925,0.000112045593194974,0.00117513096627613,-0.00105504669036769,-0.00489009584385138,-0.000934648042075179,2.09904875164886e-05,-3.79299453016178e-05,-0.000838057681636753,-0.000268839645192027,3.70854102304713e-06,-2.42285734455804e-05,-9.65140478669395e-06,-6.48879960460924e-05,0.0012627300305278,1.36224307865207e-17,0.000215788641818738,1.77753390864898e-05,7.77523024017431e-16,1.4170753802889e-05,0.00029877564591988,-4.32567086276108e-06,-1.64056444626479e-05,-8.67781786842764e-07,-0.000128140236464772,-2.53411930751365e-05,3.57366817856772e-05,-0.000421294903570659,-1.465825021375e-06,-4.90327561969366e-05,-0.38906580577687,1.55419536056096e-05,-4.44293943888353e-16,-1.76069331200119e-15,9.95542660548331e-08,-1.77625999802242e-06,4.18486507806426e-16,1.25492063320521e-06,-3.42654032011613e-16,-3.14863408094076e-06,2.4277635502384e-06,1.65266463478326e-06,-2.68522640563218e-15,6.08644668691118e-16,-5.18350537497602e-16,3.05018925828473e-16,-2.80963160618061e-07,1.55251419703545e-05,-6.40204714048114e-06,2.07637363326392e-06,2.22024308916961e-15,-7.86015724475874e-16,6.73988776293472e-16,-4.21246318524519e-15,1.24773183328646e-14,-1.21921485364172e-14,-0.707106781186548,2.38210075699403e-07,1.82719538711986e-06,4.60910410352117e-14,1.83642733997469e-15,1.49616313547167e-15,-2.77437749324356e-07,1.96766753733718e-15,-9.08263333329604e-15,-1.93880146306936e-15,-2.98523015996201e-15,6.87732124181695e-16,2.16580871025908e-06,2.93766634760693e-15,1.96996799591088e-15,1.60633658635632e-15,-6.78178481607706e-16,-2.49270944012579e-15,1.90988283626809e-14,-0.0999999999999986
"sp205",0.101095277712756,-0.00308418517867391,0.18972848232157,0.173109867477717,-0.00344922087436032,-0.00554439164471657,0.00887124883632694,0.20781379380537,-0.19866440543143,-0.00417872464458082,0.147151082544968,-0.00145769923907833,2.36239155175215e-06,0.000134537613626446,-0.00926636509197204,-0.000202404469838051,-0.0234197765801005,-0.33454572107499,-0.000669795742214376,0.000317521577930389,4.8029157038123e-06,-0.000169213327131927,1.43184874777106e-05,3.41080445789149e-06,-7.66627896189657e-05,8.07972797383959e-05,0.000838052187736457,-0.000734565939304601,-0.0033056557281767,-0.000626951450818213,1.3456002427981e-05,-2.3178399630978e-05,-0.000499335842539857,-0.000153998995001214,2.02283095227417e-06,-1.24756509397549e-05,-4.79279752615214e-06,-2.38665501587562e-05,0.000460306600991386,-3.52311624236083e-16,6.19446884408686e-05,4.73487685396796e-06,-2.52775964312377e-16,2.74223694962661e-06,5.46867832858249e-05,-2.81921554817259e-07,3.29491102484241e-06,3.11774499526304e-07,5.35099165930123e-05,1.57487771883106e-05,-2.43050387735841e-05,0.000303651302382529,1.30685677313264e-06,6.56095364204736e-05,0.834738772005633,-8.72795332935083e-05,1.41633638440196e-15,3.95349519696488e-15,-1.20536090152345e-06,-5.0060744087246e-05,4.4049937313207e-15,1.15056137559039e-05,-1.94664022430553e-16,-1.69983043138188e-05,8.9621593864113e-06,5.42697192699518e-06,2.08388934341198e-15,5.20954154151057e-16,2.5083109430725e-15,3.14967419821591e-16,-6.68118550892576e-07,3.68250753971052e-05,-1.46207519849299e-05,4.57404890806475e-06,-3.0170331206321e-17,1.61156930837376e-16,2.63716117473442e-16,1.11660320172823e-16,4.20248560580944e-15,1.34445713750702e-16,-7.99271738241289e-17,4.72811101976133e-07,3.52206237795129e-06,1.15660476550813e-15,1.95409470411258e-16,1.70946376726472e-15,-5.21066355164495e-07,6.7594777027686e-16,-2.40684815212299e-15,-1.15914522223267e-15,-1.56867934556665e-15,-1.58463934330759e-16,3.90152539096865e-06,2.43901612995145e-15,-5.73134886730887e-16,1.49263394027594e-15,-4.6122076247383e-16,-2.36916311923415e-15,1.9077128461899e-14,-0.0999999999999978
"sp182",0.0996743538312554,-0.00297467140085843,0.181641709437711,0.162683362975758,-0.00315607800378163,-0.00486447304248428,0.0076376976054027,0.156543301618698,-0.149260373645092,-0.00300494020201957,0.0963717366235288,-0.00081030588903685,1.30591117411087e-06,5.1360058371198e-05,-0.00158564424168456,-2.44437162259984e-05,0.0229819975603871,0.44549336971808,0.00216084172486641,-0.00147641921934238,0.000107342597384248,-0.000923515771795695,5.29192558387654e-05,1.02460777805548e-05,-0.000213398766941634,0.000222202608112659,0.00228871763506767,-0.00198679602987565,-0.00890372803036772,-0.00168869550356321,3.6496209863552e-05,-6.3936070054268e-05,-0.00139379170688412,-0.000439268256568256,5.95556765076893e-06,-3.83576184156444e-05,-1.51958321300933e-05,-0.000334186783144355,0.406431918588306,0.707106781186541,0.00024562260619101,2.05821138913236e-05,-1.34386303589524e-15,1.64878141043906e-05,0.000346868794788153,-4.82399765025399e-06,-1.61448736337487e-05,-7.84665481980039e-07,-0.000112112067077212,-1.95901398810949e-05,2.65853867238996e-05,-0.00030492364771566,-9.37320461418585e-07,-2.0642213073401e-05,-0.0118050473530073,-2.53213535093675e-05,1.91282900734467e-18,-2.60036683950176e-16,-4.69743852415701e-07,-2.56089091819986e-05,1.13628126375727e-15,6.74837723637842e-06,1.213930024362e-17,-1.12716895486396e-05,6.70047270232846e-06,4.23446214708116e-06,6.20126478990421e-16,-4.77122988504561e-17,8.71048870156458e-16,6.01239614377167e-16,-5.94250219836799e-07,3.27893979939829e-05,-1.3234888580691e-05,4.2066320451173e-06,-2.74993113126895e-17,5.9192728397984e-16,1.46314659574235e-16,1.25043401889597e-16,3.95565747175679e-15,-1.22959234165801e-15,-3.88459779301801e-16,4.55536153087749e-07,3.43840341848903e-06,4.5943014215602e-16,6.55434120009832e-17,2.71836159405485e-15,-5.14681434267565e-07,9.60840991623377e-16,-1.22596733705054e-15,-1.54937885701111e-15,-1.42660497324639e-15,7.11037116587108e-16,3.92675092393804e-06,2.60967330693012e-15,3.16783485885406e-17,2.42586403930721e-15,-2.77924744924151e-16,-2.69256656222679e-15,1.94105841795132e-14,-0.0999999999999993
"sp98",0.0996743538312553,-0.00297467140085845,0.181641709437711,0.162683362975758,-0.00315607800378169,-0.0048644730424843,0.00763769760540273,0.156543301618698,-0.149260373645091,-0.00300494020201947,0.0963717366235286,-0.000810305889036858,1.30591117418322e-06,5.13600583711548e-05,-0.00158564424168452,-2.44437162260534e-05,0.0229819975603872,0.44549336971808,0.00216084172486674,-0.00147641921934253,0.000107342597383987,-0.000923515771795891,5.29192558391361e-05,1.02460777798401e-05,-0.000213398766941266,0.000222202608111662,0.00228871763506787,-0.00198679602987596,-0.00890372803036834,-0.00168869550356323,3.64962098610361e-05,-6.3936070054063e-05,-0.00139379170688475,-0.000439268256567898,5.95556765087458e-06,-3.83576184105477e-05,-1.51958321310092e-05,-0.00033418678316173,0.406431918588284,-0.707106781186554,0.000245622606185114,2.05821138891361e-05,4.13838487831254e-15,1.64878141339225e-05,0.000346868794781988,-4.82399764917918e-06,-1.61448736339612e-05,-7.84665482581538e-07,-0.000112112067078556,-1.95901398836545e-05,2.65853867247172e-05,-0.000304923647716445,-9.37320461207641e-07,-2.06422130729959e-05,-0.0118050473530078,-2.53213535095593e-05,1.40690705350789e-16,-1.27295989895983e-17,-4.69743852177914e-07,-2.56089091824902e-05,1.06342287776615e-15,6.74837723551832e-06,1.92550541744974e-16,-1.12716895484546e-05,6.70047270224906e-06,4.23446214711548e-06,-4.37397236083112e-18,3.31691832187844e-17,-5.87087028585346e-17,3.57196798565515e-17,-5.94250220191499e-07,3.27893979937331e-05,-1.3234888580659e-05,4.20663204582415e-06,1.21686907621125e-16,6.47438430046983e-16,2.1527013990584e-16,7.38690593347996e-17,3.19584858927895e-15,-8.41014283040032e-16,-3.59182214680335e-16,4.55536153369455e-07,3.4384034184717e-06,9.98929143185148e-16,2.07790737034324e-16,2.24651680858918e-15,-5.14681434115311e-07,7.4167489907697e-16,-6.56978036930113e-16,-1.51714928339326e-15,-1.4231356427666e-15,3.01675239587095e-16,3.92675092420363e-06,2.35271533917542e-15,2.22497930947031e-16,1.35727437810863e-15,-4.30576058828741e-16,-2.47052187929436e-15,1.92623802878999e-14,-0.0999999999999986
