"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_melantha",0.161060204110353,0.00452944233269957,-0.075204641968627,-0.00234546981611523,-0.000186640281340131,-0.0061184924706135,-0.0144696288349455,-0.000506380572392628,0.000348192931462477,0.0191515698876245,0.178393072295924,0.147045373832267,-9.7309511430773e-05,-0.00234009734902919,6.28663787693995e-15,1.66533453693773e-15,2.67147415300428e-15,0.137412592108321,-0.0135944952247767,3.37790421448497e-05,-4.2572029617174e-05,0.00852453476504708,9.60114501793915e-17,-1.33797065523314e-05,-0.000103432297280113,-0.0190076047174908,5.29235912467277e-06,-1.04785122331444e-17,-1.4472146034955e-16,-8.03731694006557e-07,-1.57887973491367e-16,-8.22916305567941e-08,-4.51675318126005e-07,0.0107623744444933,5.50945276309389e-06,-0.175829187964893,1.37017266628423e-05,-3.59903861274183e-06,-0.586295289535431,-2.50964512829099e-16,2.35806340174577e-07,-2.35590460734797e-16,-3.99694553558709e-07,-2.06210528627795e-06,8.98552911395742e-07,7.98444161500179e-07,1.88224528289786e-15,-4.56868226861358e-07,-4.30040590346373e-06,-0.0997362864055082,-0.707106781186554,8.35463063262451e-15,-0.00773390623157893,-2.6304659899589e-15,3.121632548077e-15,2.01961372842513e-15,-1.02544006125447e-08,2.63626070471379e-07,-0.00546791640515577,5.21955951334247e-15,-1.53524944661318e-15,3.97469855303888e-15,2.97324540064705e-15,1.27677861977852e-06,-4.1894034447906e-07,1.7297333951612e-16,7.07439173431338e-16,-4.32767587456482e-16,1.13540327584994e-15,2.3558274926227e-16,-2.25484961636014e-07,-1.23363704090197e-06,-4.16820694753349e-16,-4.50870587201922e-17,1.06445761235266e-15,-2.45164227599345e-16,2.88940986478033e-17,-8.55042549630286e-17,-5.61291821775544e-07,2.27725897297794e-07,-3.41993416715795e-16,5.98645846073641e-16,-2.30345429089958e-16,-1.15565330609795e-17,-9.66504735280597e-16,8.071557931223e-17,2.49574889780417e-16,-2.39007185137812e-16,-4.09434927500812e-16,-5.84203602895675e-17,-6.71331634214899e-16,2.44974646453936e-16,1.84145359972512e-19,2.14124325181958e-17,8.66290088368771e-16,-1.35252699810711e-07,7.30003844414814e-16,2.81976674747103e-15,-8.94031688081782e-15
"Cynanchum_erythranthum",0.161060204110353,0.00452944233269955,-0.0752046419686269,-0.0023454698161152,-0.000186640281340109,-0.00611849247061354,-0.0144696288349455,-0.00050638057239257,0.000348192931462456,0.0191515698876246,0.178393072295924,0.147045373832267,-9.73095114308944e-05,-0.00234009734902903,6.85562717706034e-15,1.65145674912992e-15,2.85188539450587e-15,0.137412592108321,-0.0135944952247766,3.37790421451056e-05,-4.25720296174008e-05,0.00852453476504703,3.1104077074447e-17,-1.33797065519268e-05,-0.000103432297279713,-0.0190076047174907,5.29235912466447e-06,-9.45023261551857e-17,-8.07129131244832e-18,-8.03731693132934e-07,-9.55616662715042e-17,-8.22916301739013e-08,-4.5167531801092e-07,0.0107623744444932,5.50945276355082e-06,-0.175829187964893,1.37017266645341e-05,-3.59903861155713e-06,-0.586295289535432,5.72787171378543e-17,2.35806342207694e-07,5.15625754289702e-16,-3.99694551742056e-07,-2.06210529111758e-06,8.98552914929038e-07,7.98444161083154e-07,-1.48962347353199e-15,-4.56868236421432e-07,-4.30040563970965e-06,-0.0997362864055926,0.707106781186541,-8.78443731028254e-15,-0.00773390623157842,5.43426345001194e-15,7.90164196473958e-16,-7.08238937339917e-16,-1.02543982049351e-08,2.6362607280988e-07,-0.00546791640515668,-2.85557826730301e-15,-9.31565676925826e-16,-1.67703053182758e-15,1.0581106831632e-15,1.27677862495322e-06,-4.18940343145485e-07,4.96427958014594e-15,4.784556746024e-16,-8.61081655696881e-16,-1.37680157801622e-15,3.03236964825365e-16,-2.25484962280179e-07,-1.23363704452107e-06,-7.50347017517282e-16,-5.36745275572114e-16,1.30991969100856e-15,5.26911397844056e-17,-2.49637415809494e-17,-1.18418836127647e-16,-5.61291824259953e-07,2.27725896881253e-07,2.13150298657909e-16,6.12350057682943e-16,-5.50900612555636e-17,4.4641046481868e-16,6.03609376913415e-19,-3.66843077600662e-16,3.36311056892828e-16,-2.16478311279832e-17,-4.52137834924807e-16,-2.19289153978829e-16,-9.01146950693469e-16,5.6101911187454e-16,1.87538847866641e-16,8.48647287815453e-17,8.92408877814856e-16,-1.35252699950364e-07,8.89772277543621e-16,2.4997877025358e-15,-9.04791684368921e-15
"Ceropegia_digitiformis",0.162324768678123,0.00458998911459224,-0.0789746410436234,-0.00260032942606334,-0.000220899017811458,-0.00767798499989354,-0.0366246548160958,-0.00303927218062232,-0.000671333343063864,0.00590624303118269,0.118487110432261,0.0987107952076359,-5.34857168598205e-05,0.00130760752449279,-1.73333569719603e-14,-2.4980018054066e-15,-6.43929354282591e-15,-0.500416765515052,-0.0406753433559993,9.21776985212436e-05,-0.000111802742617709,0.0261068618230705,-2.40992145774171e-17,-5.54635896782229e-05,-0.000509282132456761,-0.0950486920103608,4.16414314105673e-05,-1.33686006316861e-16,-9.19878827645803e-17,-1.34809969585263e-05,-1.91518519169392e-16,3.27618069623744e-07,4.6064405507661e-07,-0.0109678384642476,-2.44574365014296e-06,0.0579587180274864,-2.31257582359431e-06,4.05857938267894e-08,0.00433217983457128,-5.80356678785154e-17,5.04018516367547e-08,2.55025364446791e-17,-1.33056271844522e-07,-7.0747691175536e-07,3.17642284098301e-07,2.95882115765517e-07,1.34245524096861e-16,-1.58633414365065e-07,-8.19558924828667e-07,-0.00475197718294438,-3.68624932983809e-16,-3.77516272379326e-16,-0.0134560437029682,6.57991656175081e-16,7.20258634718659e-16,2.74827194116984e-16,-5.22374066961901e-09,1.347961576676e-07,-0.000248990292165257,2.11563872527276e-16,-1.32237146706159e-15,4.44128853855642e-16,4.32281580213331e-16,7.01915570179842e-07,-2.31730511369006e-07,-2.94402594744646e-16,4.3908694447372e-16,-1.35201787630666e-15,6.07452763288243e-16,-5.35105920172854e-16,-1.29959479233913e-07,-7.2503216992554e-07,-3.29481693192421e-15,-2.12010827425376e-15,1.34866598662718e-15,-8.58551739786128e-16,3.09291745522766e-16,-8.7475422595106e-16,-3.34898501727822e-07,1.36027528292397e-07,9.23855938017237e-17,1.06862922820941e-15,4.75264318967373e-16,-3.03738299536674e-16,4.85425614724188e-16,-6.65419354870061e-16,1.26975529973173e-15,9.25755163285596e-16,-7.58344817244702e-16,-3.46594258657355e-15,1.96415530743731e-15,-1.63126213583113e-15,-4.32568343630771e-15,-0.521567212968303,0.628199259011936,-8.81046290891936e-08,-4.1965224471456e-15,3.01220180825737e-15,-8.23698748992102e-15
"Ceropegia_chuakulii",0.162324768678123,0.00458998911459223,-0.0789746410436234,-0.00260032942606325,-0.00022089901781151,-0.00767798499989351,-0.0366246548160958,-0.00303927218062239,-0.000671333343063891,0.00590624303118274,0.118487110432262,0.0987107952076357,-5.3485716859928e-05,0.00130760752449289,-1.73888681231915e-14,-2.28983498828939e-15,-6.41153796721028e-15,-0.500416765515052,-0.0406753433559991,9.21776985211478e-05,-0.000111802742617772,0.0261068618230704,-1.067001350869e-16,-5.54635896780776e-05,-0.000509282132456945,-0.0950486920103608,4.16414314104899e-05,-1.71401842218001e-16,-2.25804060711414e-16,-1.34809969578544e-05,-5.21623417322019e-18,3.27618069407095e-07,4.60644055378636e-07,-0.0109678384642476,-2.4457436500431e-06,0.0579587180274868,-2.31257582379615e-06,4.05857936027178e-08,0.00433217983457098,1.93898545649357e-17,5.04018522438825e-08,8.3765145636776e-17,-1.33056272366805e-07,-7.07476911166982e-07,3.17642284007884e-07,2.95882115821911e-07,8.39385432935841e-17,-1.58633412982291e-07,-8.19558924798933e-07,-0.00475197718294479,-4.02824346972727e-16,-6.13438655868289e-16,-0.0134560437029684,2.95434450403352e-16,-2.77207363433082e-16,2.39265363884948e-16,-5.22374022853015e-09,1.34796158110536e-07,-0.000248990292165424,-4.34620622244143e-16,3.01329706515426e-16,9.19443086095724e-16,8.06981851011526e-16,7.01915571526364e-07,-2.31730510776562e-07,2.27905968183986e-15,2.56585792602129e-15,-1.94686267287005e-16,2.76056985762721e-15,1.09293206203138e-15,-1.29959482062062e-07,-7.2503217408705e-07,-1.40202035175178e-16,7.73018752530271e-16,3.2898017672869e-16,8.23110635921254e-16,7.90343154258645e-17,1.9626833031383e-16,-3.34898505144124e-07,1.36027524254646e-07,-4.86281920002038e-16,6.53226824534318e-16,3.43810181840079e-17,-2.68748013463269e-17,-1.38106438159339e-15,-2.62964684860677e-16,-2.03322944323145e-15,1.7299020685429e-15,-3.83564057871118e-18,1.99509232548331e-15,-1.62260848399049e-15,1.44174681090151e-15,-6.96038793586925e-16,0.804820123427047,0.137590826705632,-8.81046519427179e-08,6.14247243526398e-15,2.85937606138692e-15,-1.00094373003196e-14
"Ceropegia_megamalayana",0.162324768678123,0.00458998911459221,-0.0789746410436234,-0.00260032942606313,-0.000220899017811396,-0.00767798499989322,-0.0366246548160958,-0.00303927218062235,-0.000671333343063707,0.00590624303118263,0.118487110432262,0.0987107952076357,-5.34857168599332e-05,0.00130760752449295,-1.75831571525009e-14,-2.51187959321442e-15,-6.45317133063372e-15,-0.500416765515052,-0.0406753433559991,9.21776985213288e-05,-0.000111802742617954,0.0261068618230704,1.50060499794827e-16,-5.54635896782166e-05,-0.000509282132456953,-0.0950486920103608,4.16414314105745e-05,-3.68689931294628e-16,3.48555761126329e-18,-1.34809969576114e-05,1.08313343565024e-16,3.27618069467929e-07,4.6064405510871e-07,-0.0109678384642476,-2.44574365011318e-06,0.0579587180274867,-2.3125758239924e-06,4.05857942861277e-08,0.00433217983457083,2.05471964764398e-16,5.04018518729449e-08,2.93752498157149e-17,-1.33056272099596e-07,-7.07476911085025e-07,3.17642284560538e-07,2.95882114604451e-07,-4.22600711691537e-16,-1.58633413157787e-07,-8.19558927057247e-07,-0.0047519771829456,-3.20345116575613e-16,-5.37110803278999e-16,-0.0134560437029684,-9.64842153387656e-16,-2.4771706320272e-16,7.43202535839249e-16,-5.2237392270239e-09,1.34796157684712e-07,-0.000248990292166502,-7.2605416614382e-16,2.97860259698293e-16,-3.79864797792578e-16,-1.92694234715534e-15,7.01915570622185e-07,-2.31730507035179e-07,-7.53236954225767e-16,-2.05718013745691e-15,9.00791607792348e-16,2.43919774853853e-16,9.36806949193467e-16,-1.29959479363006e-07,-7.25032170972118e-07,1.20819673834226e-15,-2.21225267426339e-16,1.80998239101996e-15,-3.44721588209208e-16,-2.34607436133593e-16,1.75999732114091e-16,-3.34898504454429e-07,1.36027523869331e-07,-5.1591025194329e-17,1.16502777364477e-16,-1.08349021559583e-15,5.05948974865931e-16,-1.1109280962703e-16,9.86033717925041e-16,1.56096620212335e-15,-3.03501193424384e-15,-7.26111585166385e-16,1.24046901421067e-15,-3.13278697724446e-15,1.65234091299155e-15,5.67080635766255e-15,-0.283252910458744,-0.765790085717565,-8.81046517927234e-08,3.1223372145977e-16,3.11554884697257e-15,-8.3500515098899e-15
"Hoya_corollimarginata",0.167506624839412,0.00484222398172683,-0.0962101020316519,-0.00388172868668754,-0.000404546096071576,-0.0163128267275696,-0.16816905254912,-0.0181787732376552,-0.00679678661807397,-0.0731349500655021,-0.174846512108754,-0.121994462177105,2.4789326802898e-05,-0.00021233533284281,6.10622663543836e-16,-1.06858966120171e-15,7.56339435525888e-16,0.0473391784218502,-0.0021931825349573,7.87431033241271e-06,-1.25325841654868e-05,0.00565363929023456,9.83628126353105e-17,-1.42672174093836e-05,-0.000137395093573629,-0.0257310724907038,1.20585181358539e-05,-5.20306213560137e-17,-5.77728188386795e-17,-4.08950398519728e-06,8.20475394031142e-17,1.126999584891e-07,1.78365994387402e-07,-0.00424716343942781,-1.02139124305497e-06,0.0247707263128303,-1.03008498548773e-06,1.91395545726193e-08,0.00204650997827754,7.59732751678382e-17,2.77599549308484e-08,9.92629140612175e-17,-9.28335235244169e-08,-5.1496018864779e-07,2.44085007143558e-07,2.61579131216447e-07,-3.67069625473792e-16,-2.66802742208978e-07,-2.13210004520997e-06,-0.0143076381831871,-8.58806198538426e-16,-3.5393796756361e-15,-0.109530300056096,-2.23188245321689e-16,4.38734319280916e-16,2.24481977019655e-15,8.00283149397579e-09,-9.96182322914812e-08,2.42899749547096e-05,-7.95093301700322e-16,-1.63146304338906e-15,1.73751987449613e-16,-4.56475090658342e-16,9.96950875932332e-08,-3.70094412226326e-08,1.40623169896102e-15,-1.186671903904e-14,-1.27287640561675e-14,-8.53978366903474e-16,-1.2969537034154e-14,-3.20713693232529e-08,-2.00427104968323e-07,0.272330866208013,-0.159600395563837,-0.570077536402339,0.645184229253141,0.0498162726273981,0.11736150128172,-9.92236657541979e-08,4.04920048482115e-08,-2.57256480125369e-14,-2.66745185007901e-15,-9.37885088179145e-15,1.01190926578915e-14,-7.46230816958712e-16,7.26451970835902e-16,1.25630606207264e-15,-1.99260695215193e-15,6.36539257632399e-17,-6.53414190927932e-18,-5.46761030487239e-16,7.41507046530146e-17,-7.53738939412496e-17,-1.24592770919631e-15,1.24431235099688e-15,-3.36980516572095e-08,1.22842144651604e-15,2.90281717197351e-15,-9.16966924310356e-15
"Hoya_taywanisensis",0.167506624839412,0.00484222398172685,-0.0962101020316519,-0.00388172868668742,-0.00040454609607151,-0.0163128267275698,-0.168169052549121,-0.0181787732376552,-0.00679678661807395,-0.0731349500655022,-0.174846512108754,-0.121994462177105,2.47893268024678e-05,-0.000212335332842766,4.30211422042248e-16,-1.08246744900953e-15,7.70217223333702e-16,0.0473391784218502,-0.00219318253495744,7.87431033225962e-06,-1.25325841651659e-05,0.00565363929023456,1.05240535832994e-17,-1.42672174084496e-05,-0.000137395093573099,-0.0257310724907039,1.20585181362923e-05,-8.0748962183661e-17,-6.15014873351897e-17,-4.08950398540602e-06,7.66218969574631e-18,1.12699958961672e-07,1.78365992885742e-07,-0.00424716343942807,-1.02139124331875e-06,0.0247707263128301,-1.03008498534797e-06,1.91395541018672e-08,0.00204650997827759,2.58945948833204e-16,2.77599549736582e-08,2.10752298959989e-16,-9.28335223024505e-08,-5.14960188107452e-07,2.44085007216527e-07,2.61579131378829e-07,-2.90741792530849e-16,-2.66802744370085e-07,-2.13210004630387e-06,-0.0143076381831863,-4.20559063372062e-16,-2.78650968696777e-15,-0.109530300056096,-1.02983466160766e-15,5.70573303489974e-16,4.34903934663381e-15,8.00282751461225e-09,-9.96182310223985e-08,2.4289974954571e-05,-2.44655005085921e-15,-1.99922442035092e-15,-3.44148295122921e-17,-2.84345459359417e-15,9.96950875179312e-08,-3.70094403602147e-08,1.06210828033675e-14,-2.92899000993853e-15,-1.71335386697972e-14,2.5596922564465e-14,-4.81113252663512e-15,-3.20713703762874e-08,-2.00427100269367e-07,0.418846028610522,0.393964426669673,-0.219317696408197,-0.385177905718379,-0.0744177442641415,-0.569651314670762,-9.92236368225639e-08,4.04919930092322e-08,1.89399065540197e-14,4.42676597528326e-15,1.65608570909281e-15,6.89597643543071e-15,-3.48796133231848e-15,-3.60688727115351e-15,1.25804084609193e-15,-2.5929184023636e-15,2.88576458869181e-16,-3.14121960006868e-16,-4.50106010771377e-16,8.20276062844774e-16,2.88910126150112e-16,-8.492976600001e-16,1.88728006984701e-15,-3.36980502512904e-08,1.97724884532124e-16,2.9204177257676e-15,-8.78534204377769e-15
"Hoya_hernaezii",0.167506624839412,0.00484222398172685,-0.096210102031652,-0.00388172868668728,-0.000404546096071627,-0.0163128267275695,-0.16816905254912,-0.0181787732376551,-0.00679678661807365,-0.0731349500655024,-0.174846512108754,-0.121994462177105,2.4789326802702e-05,-0.000212335332842763,1.08246744900953e-15,-7.49400541621981e-16,5.55111512312578e-16,0.0473391784218501,-0.00219318253495737,7.87431033225051e-06,-1.25325841653515e-05,0.00565363929023459,6.59187341894888e-17,-1.42672174088694e-05,-0.000137395093573431,-0.0257310724907041,1.20585181358487e-05,-1.42708132267416e-16,1.94455513927201e-17,-4.08950398509414e-06,-1.4159458603655e-16,1.12699958597056e-07,1.78365993678476e-07,-0.00424716343942845,-1.0213912430858e-06,0.0247707263128301,-1.03008498495507e-06,1.91395542975064e-08,0.00204650997827763,-2.58719135843616e-17,2.77599552830668e-08,-5.30642798727382e-17,-9.28335233075703e-08,-5.14960188574915e-07,2.44085007284563e-07,2.61579130662136e-07,-1.22749246955857e-15,-2.66802740516594e-07,-2.1321000444008e-06,-0.0143076381831865,-8.91883154697359e-16,-3.73713815124665e-15,-0.109530300056096,-1.45125688601196e-16,4.94245470755133e-16,3.68984442622518e-15,8.00282810114266e-09,-9.9618232898741e-08,2.42899749545175e-05,2.1712838420176e-15,-2.27331072988331e-15,8.71110825877673e-16,-1.51163758828615e-16,9.96950880230283e-08,-3.70094432240942e-08,5.52793467800514e-15,1.1753657342226e-15,3.06266769113815e-15,2.44844724037875e-15,6.51400968627946e-15,-3.20713726820516e-08,-2.00427112234603e-07,0.0340107774316652,0.185297841055832,0.295103484232235,0.068124946265415,-0.781029861672264,0.346289062385648,-9.92235283949582e-08,4.04920081267588e-08,-7.52482991391805e-15,2.4108231474758e-15,-9.39337407545322e-16,-5.56280759296198e-15,5.1621376494146e-16,-2.76218191327969e-16,-1.10638689165748e-15,4.08410663972e-17,-8.07072988821522e-16,-1.5814119940292e-16,-4.40563070483694e-16,5.12373812241802e-17,2.1253630408066e-16,4.03741451164988e-17,1.67380283097164e-15,-3.36980521406156e-08,1.03833960214083e-15,2.87905314170676e-15,-8.67883083936599e-15
"Hoya_capotoanensis",0.167506624839412,0.00484222398172684,-0.0962101020316519,-0.00388172868668731,-0.000404546096071609,-0.0163128267275694,-0.16816905254912,-0.0181787732376551,-0.00679678661807369,-0.0731349500655024,-0.174846512108754,-0.121994462177105,2.47893268027679e-05,-0.000212335332842961,1.74860126378462e-15,-7.84095011141517e-16,5.48172618408671e-16,0.0473391784218502,-0.0021931825349576,7.8743103320031e-06,-1.25325841652786e-05,0.00565363929023433,5.20226224170264e-17,-1.42672174086834e-05,-0.000137395093573376,-0.0257310724907038,1.20585181358255e-05,-8.66551993766471e-17,4.33949624196863e-17,-4.08950398494398e-06,2.18862403986775e-17,1.12699958189703e-07,1.78365994188001e-07,-0.0042471634394287,-1.02139124371261e-06,0.0247707263128298,-1.03008498477475e-06,1.91395543418113e-08,0.00204650997827781,-7.65862383879328e-18,2.77599550018996e-08,-1.87772589661886e-16,-9.28335238414299e-08,-5.14960188947982e-07,2.44085007204549e-07,2.61579131096255e-07,-6.72380957245982e-16,-2.66802741972262e-07,-2.13210004471374e-06,-0.0143076381831867,-7.47902396195218e-16,-3.57407414453267e-15,-0.109530300056095,1.81002324869435e-16,7.68331779948957e-16,2.62125476500014e-15,8.00282642892733e-09,-9.96182333437221e-08,2.42899749528957e-05,8.96156708541986e-17,2.21221628587927e-16,-1.05790167945557e-15,-1.17812005660939e-15,9.96950877699006e-08,-3.70094441884945e-08,3.66137221784882e-15,4.54983657586648e-15,-3.87686318154541e-15,-6.43439405374068e-15,-3.37326360548484e-15,-3.20713715438971e-08,-2.00427109866073e-07,0.380509944036602,0.105253920921733,0.435371169138335,-0.0923269176766046,0.56882050180038,0.423848527011409,-9.92236602049228e-08,4.04920086837748e-08,-1.07917186939139e-14,-7.06006569951307e-15,-1.23600941160274e-14,3.96255901510674e-15,-7.01128417721969e-16,3.79507282321445e-16,4.34047538685671e-16,-1.61265983149156e-16,-7.11090264933329e-16,-3.5205568513667e-16,-1.24092037342626e-15,6.64315906197625e-16,-2.66244299760244e-16,-4.18957992296016e-16,2.23197979682316e-15,-3.36980519397842e-08,1.02188594723307e-15,3.02003063557677e-15,-9.11242408793924e-15
"Hoya_clemensiorum",0.167506624839412,0.00484222398172684,-0.096210102031652,-0.00388172868668721,-0.000404546096071579,-0.0163128267275693,-0.16816905254912,-0.0181787732376552,-0.00679678661807377,-0.0731349500655024,-0.174846512108754,-0.121994462177105,2.47893268030333e-05,-0.000212335332842944,1.52655665885959e-15,-5.68989300120393e-16,6.59194920871187e-16,0.0473391784218501,-0.00219318253495784,7.87431033239232e-06,-1.25325841656403e-05,0.00565363929023423,5.0203752249996e-17,-1.42672174084351e-05,-0.000137395093573362,-0.0257310724907034,1.2058518135668e-05,-1.26855067056723e-16,-3.18609550580028e-17,-4.08950398482824e-06,2.81751293350192e-16,1.12699958584425e-07,1.78365993304398e-07,-0.00424716343942892,-1.02139124315107e-06,0.0247707263128295,-1.03008498473736e-06,1.91395540399694e-08,0.00204650997827748,1.20035249521104e-16,2.77599549746023e-08,2.78361513967755e-16,-9.28335227578211e-08,-5.14960187257952e-07,2.4408500644509e-07,2.61579130000998e-07,-1.14422574271164e-15,-2.66802740781793e-07,-2.13210004379801e-06,-0.014307638183187,-8.90559308925187e-16,-3.63305474277465e-15,-0.109530300056093,1.58092416995808e-15,2.9991861700349e-15,2.16675721424859e-15,8.00282448339988e-09,-9.96182330015726e-08,2.42899749547481e-05,-4.65601219902583e-17,-2.74909285504208e-16,2.95182631700787e-16,-2.41324317151047e-15,9.96950818767074e-08,-3.70094420183494e-08,-9.69599854718458e-15,-2.80322255793021e-15,9.37673588304198e-15,-4.27585594853929e-15,4.74155597470016e-15,-3.20713682837642e-08,-2.00427078387148e-07,-0.200716259364093,-0.582661991487566,-0.300667836110595,-0.582943421933583,-0.033403212885402,0.214524797091984,-9.92239341721754e-08,4.0492023051109e-08,3.62961293229262e-14,6.93456699983528e-15,9.85548013654585e-15,-5.21412816972389e-15,-3.16887134649281e-16,5.04407372053106e-16,1.83570407468833e-15,2.35754316612708e-15,-4.41248727651405e-16,-2.55447925441036e-17,-2.00883408216807e-15,1.02144176318094e-15,1.1562354148226e-15,1.63751399401911e-15,-6.16286238425899e-16,-3.3698050312054e-08,4.66940234431187e-17,3.31196268427012e-15,-8.90208867727829e-15
"Hoya_campanulata",0.167506624839412,0.00484222398172683,-0.096210102031652,-0.00388172868668712,-0.000404546096071661,-0.0163128267275691,-0.16816905254912,-0.0181787732376551,-0.00679678661807398,-0.0731349500655027,-0.174846512108754,-0.121994462177105,2.47893268030871e-05,-0.000212335332842728,5.41233724504764e-16,-1.14491749414469e-15,1.66533453693773e-16,0.0473391784218502,-0.00219318253495761,7.87431033219023e-06,-1.25325841656533e-05,0.00565363929023451,4.48792570703044e-17,-1.42672174087129e-05,-0.000137395093573361,-0.0257310724907036,1.20585181357732e-05,-8.4323208409471e-17,1.6057838902458e-16,-4.0895039847537e-06,5.93491660086642e-17,1.12699958362145e-07,1.78365994107428e-07,-0.00424716343942922,-1.02139124328694e-06,0.0247707263128295,-1.0300849853201e-06,1.91395528298253e-08,0.00204650997827754,4.04993768368973e-16,2.77599551349738e-08,-2.34110643211839e-16,-9.28335229257376e-08,-5.14960188048123e-07,2.44085006980582e-07,2.61579129269845e-07,1.74164099030459e-16,-2.66802738128252e-07,-2.13210004402154e-06,-0.0143076381831871,-1.43063526517085e-15,-3.53244078055446e-15,-0.109530300056094,5.88662341981006e-16,4.69959342288023e-16,3.3654511366543e-15,8.00282485318191e-09,-9.96182310307061e-08,2.42899749541978e-05,-3.4753464526419e-16,-8.02265222564147e-16,3.26407655297484e-16,2.79047663260337e-16,9.96950897271079e-08,-3.70094449422127e-08,-5.26898423637509e-15,1.17623831081091e-14,1.68150675177047e-14,-1.05280975115571e-14,9.6007332713457e-15,-3.20713709280522e-08,-2.00427112099841e-07,-0.174392936495168,-0.436284808634618,0.492223533574132,0.278769875133046,0.0331454100506791,-0.5615071309474,-9.9223694270406e-08,4.04920410895605e-08,-2.94604307157792e-15,7.69027273450885e-16,7.47905983201149e-15,1.88089082047655e-15,2.05187737206816e-15,2.28076421794892e-15,-8.28996967339816e-17,2.24308938946357e-15,-7.56472578795923e-16,2.79419956114731e-17,-6.12098826484047e-16,2.70763624070843e-16,-8.2408384583972e-17,1.34006325053631e-15,-3.71027107882502e-16,-3.36980494663571e-08,6.72246277293515e-16,2.64382485420169e-15,-9.24203627275558e-15
"Hoya_chiekoae",0.167506624839412,0.00484222398172682,-0.0962101020316519,-0.00388172868668701,-0.0004045460960716,-0.0163128267275691,-0.16816905254912,-0.0181787732376551,-0.00679678661807401,-0.0731349500655029,-0.174846512108754,-0.121994462177105,2.47893268027315e-05,-0.00021233533284283,1.94289029309402e-15,-1.30451205393456e-15,6.93889390390723e-17,0.0473391784218501,-0.00219318253495684,7.87431033228954e-06,-1.25325841653914e-05,0.00565363929023421,-9.28453354252196e-17,-1.42672174084848e-05,-0.000137395093573454,-0.0257310724907035,1.20585181357774e-05,-3.6580326513468e-17,1.23438691325951e-17,-4.08950398464802e-06,4.56892920754991e-17,1.12699958354927e-07,1.78365994062949e-07,-0.00424716343942949,-1.02139124369873e-06,0.0247707263128288,-1.03008498555012e-06,1.91395537675603e-08,0.0020465099782781,-1.77022813303498e-16,2.77599549888004e-08,1.95391772329833e-16,-9.2833520963749e-08,-5.14960187324009e-07,2.44085005782302e-07,2.61579129259666e-07,4.03147597859638e-16,-2.66802739924969e-07,-2.13210004307408e-06,-0.0143076381831874,-8.23131059649353e-16,-3.62958529575494e-15,-0.109530300056092,7.51726348472136e-16,-1.26129468693909e-15,1.09469810615071e-15,8.0028237582617e-09,-9.96182319215451e-08,2.42899749543679e-05,-1.68066963638196e-15,1.99937053711184e-17,7.87844098993658e-16,2.34683804657606e-15,9.96950854702023e-08,-3.70094399308835e-08,-5.89348468783054e-15,2.87756314502484e-15,1.05523634037223e-14,-6.34535847192409e-16,1.06567461873466e-14,-3.20713696857546e-08,-2.00427090121884e-07,-0.730588420427548,0.494031007038779,-0.132635118023564,0.0683691946769635,0.237068634343352,0.0291345578474011,-9.92238982788421e-08,4.04920398792934e-08,-8.70202987242156e-15,-5.50592320364695e-16,2.46560384976734e-15,-1.14105604288152e-14,4.05191468493734e-16,-1.82543123723053e-16,-1.78292905320233e-15,-1.42777352505111e-15,-9.56603247300046e-16,3.54721464498749e-16,-1.04433904886363e-15,9.04889463419787e-16,9.45790804626261e-17,-1.66074765167537e-16,-1.11215035346148e-15,-3.36980490181743e-08,1.10594829525542e-15,2.90697472416752e-15,-8.21959134396148e-15
