"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.12724812226739,-0.0696707301515526,0.00563291340416851,-0.00533295456427977,-0.00146605362581621,-0.038749225338449,-0.0193644930161282,0.00439231669753023,0.0884106014325978,-1.00197439254772e-05,-0.361919408065041,0.000798715073582703,8.63061262824337e-05,-0.000480574560847123,-7.97533027269482e-05,-0.000281092678494718,2.42682857769292e-05,0.00336522251597502,-0.0409555747643679,0.000271847131204287,-2.68589991664291e-05,-0.000198681297023187,0.0190076438254353,-3.11717637531043e-05,-0.00012583840906352,4.95250275620397e-05,0.00100376237500555,0.000293765194505615,0.00251176287297941,-0.570939858594247,0.00627286610571454,-2.87220379029484e-05,-0.00289389719106868,0.000103456986455117,0.00144005732494589,0.00172992370027781,-7.19302663129597e-06,3.61250443265415e-06,-0.00354432799885351,6.40523982529275e-05,4.50148153699342e-05,-2.39050953236195e-17,8.74854081563027e-07,-1.21547848003585e-05,-3.26169701561038e-05,3.22287964214588e-05,1.64923594441408e-06,1.05321463507759e-05,3.28699425237937e-16,-0.00399125547862151,0.000908227562574497,-3.97824432138254e-06,2.23432472905849e-17,-4.54474456011017e-05,-2.69912844778418e-06,-4.24423431730424e-16,-2.66151694290322e-06,9.08932980634689e-06,-1.28518722299215e-05,-1.68206567308633e-17,4.30616094344944e-16,1.24995701445049e-15,-8.74152630932512e-17,1.00105511984894e-05,1.01425730941768e-16,3.36218064947165e-05,-7.4268678322206e-17,1.69839270761641e-16,3.16892541393477e-15,0.00896869396695065,-3.40251541956505e-16,-5.48330155770022e-16,0.000486952560064127,2.73345819224365e-16,-2.05227992013392e-06,-1.63611118645109e-06,-7.25037498134952e-16,-6.59639622394556e-17,-5.39463816945961e-16,9.85263512353315e-16,0.000337593479779079,2.37459560622065e-06,9.3103774841699e-16,9.85174823578767e-16,-3.77729481831436e-15,-2.74484437447457e-15,-2.64464409254974e-15,2.03718214067929e-06,-2.84066968241698e-17,-1.34951052808548e-14,2.69949177440618e-16,-0.707106781186547,-1.02467595957768e-14,1.20874450281882e-14,-1.98804224443653e-15,4.01473345395821e-15,8.81420599977939e-17,-9.99200722162641e-15,5.48049995477895e-15,-0.100000000000004
"t86",-0.12724812226739,-0.0696707301515526,0.00563291340416853,-0.00533295456427979,-0.00146605362581623,-0.038749225338449,-0.0193644930161282,0.00439231669753026,0.0884106014325977,-1.00197439254898e-05,-0.361919408065042,0.000798715073582737,8.63061262822221e-05,-0.000480574560847245,-7.97533027268887e-05,-0.000281092678494766,2.42682857770207e-05,0.00336522251597491,-0.0409555747643679,0.00027184713120411,-2.6858999166234e-05,-0.000198681297023219,0.0190076438254354,-3.11717637533212e-05,-0.000125838409063614,4.95250275620346e-05,0.00100376237500531,0.000293765194505785,0.00251176287297935,-0.570939858594248,0.00627286610571435,-2.872203790259e-05,-0.00289389719106842,0.000103456986454816,0.00144005732494579,0.00172992370027776,-7.19302663151387e-06,3.61250443267513e-06,-0.00354432799885337,6.40523982529697e-05,4.50148153696581e-05,-2.46580983538822e-16,8.74854081257024e-07,-1.21547848009657e-05,-3.26169701559979e-05,3.22287964216594e-05,1.64923594447037e-06,1.05321463508858e-05,-4.82927630039597e-17,-0.00399125547862179,0.000908227562575126,-3.97824432125385e-06,1.26135387555147e-16,-4.54474455996862e-05,-2.69912844780691e-06,3.66609117059768e-16,-2.66151694132695e-06,9.08932980615798e-06,-1.28518722295848e-05,-2.07025376099715e-16,-4.00521564420703e-16,-6.65177654793772e-16,1.47071418254711e-17,1.00105511976855e-05,3.56002837834107e-16,3.36218064953328e-05,2.06841245732049e-16,-5.64531906572528e-16,3.43260338228325e-15,0.00896869396695159,-2.26074505926982e-16,3.68588949058946e-16,0.000486952560064553,-4.15075335567891e-16,-2.05227992067033e-06,-1.63611118832879e-06,6.34989809524102e-16,2.59258719264353e-16,-6.16550526335052e-18,-8.17354924960734e-16,0.000337593479778458,2.37459560630708e-06,-9.40084289540657e-16,-1.21751236758786e-15,4.64999182798093e-15,2.50095915963516e-15,3.12504625298778e-15,2.03718211811727e-06,1.43330927542648e-16,1.27469234782556e-14,1.73175154719013e-15,0.707106781186548,9.45915269555881e-15,-1.14700997755766e-14,2.12502797486745e-15,-4.44940692262379e-15,-3.32227476467904e-15,-3.62210261783957e-15,-7.06152135609193e-17,-0.0999999999999978
"t57",-0.128021599784727,-0.0703081422876784,0.00570456728964625,-0.00544161592566393,-0.00151409026426514,-0.0409828268083358,-0.0209354068825549,0.00476496532826392,0.0963282621977509,-1.10083671949819e-05,-0.410654088391975,0.000945663576586489,0.000106577067666008,-0.000610493030772208,-0.000109133693736876,-0.00038781069296906,3.49852778842397e-05,0.00531100627699899,-0.0716214601729772,0.000516616958800711,-5.34415136040223e-05,-0.000683634992360931,0.0727768187444288,-0.000209287248128923,0.000507579336610502,-0.000154563192778741,-0.00113872364035616,-0.000241027327996954,-0.00179515397823804,0.347344499784125,-0.00185991355539733,-3.90582634883327e-06,-0.00149485894280995,5.94001033242854e-05,0.000874743789636309,0.00106477103467362,-4.532507484946e-06,2.31379127766121e-06,-0.00234088872639621,4.29669486202578e-05,3.02747991102203e-05,6.9440364688937e-17,6.34159245638117e-07,-8.9526667601237e-06,-2.40526042337453e-05,2.47825576651707e-05,1.26892780780104e-06,8.12324599263303e-06,-1.07485885792001e-16,-0.0031685115980112,0.000749263133173015,-3.30291085356693e-06,-1.68709642453855e-16,-3.86479974575013e-05,-2.36077391095956e-06,-2.64630613486422e-17,-2.40801861873212e-06,8.29649664876089e-06,-1.18233516145275e-05,-5.18536050098966e-16,1.09526653946462e-15,1.98163139661314e-17,-4.15468109944544e-16,1.56655868972139e-05,6.40591296414973e-16,6.22499945373254e-05,2.84303692543774e-15,-8.46924811694482e-16,2.17484008960985e-13,0.39675301982845,-2.40108879644738e-15,-4.35446179152012e-16,4.82738927727812e-05,6.16220926488659e-16,-1.0632843642931e-06,-9.53396952944907e-07,0.707106781186547,-1.02476431519985e-14,-4.91492106072597e-15,-1.50296702786348e-15,0.000222910229454612,1.57776705217411e-06,1.44172702667044e-15,5.61525912414344e-16,4.94915963120251e-16,-8.89525341518832e-17,3.62722622575945e-16,1.440578225253e-06,2.45519811917309e-16,1.48451903134831e-15,1.27672421701848e-15,-4.03840382718667e-16,-9.15054685219055e-18,2.6102873600631e-15,-3.09250711356059e-16,-3.33832624516771e-16,-1.25135511905711e-15,-5.32213162429684e-15,4.78022467323455e-15,-0.100000000000002
"t58",-0.128021599784727,-0.0703081422876784,0.00570456728964627,-0.00544161592566399,-0.0015140902642652,-0.0409828268083358,-0.0209354068825549,0.00476496532826394,0.0963282621977509,-1.10083671950288e-05,-0.410654088391975,0.000945663576586521,0.000106577067666043,-0.000610493030772399,-0.000109133693736767,-0.000387810692969175,3.49852778845325e-05,0.00531100627699929,-0.0716214601729774,0.000516616958800756,-5.34415136041394e-05,-0.000683634992361524,0.0727768187444287,-0.000209287248128947,0.00050757933661051,-0.000154563192779149,-0.00113872364035611,-0.000241027327997041,-0.00179515397823801,0.347344499784125,-0.00185991355539745,-3.90582634872921e-06,-0.00149485894280978,5.94001033237788e-05,0.00087474378963638,0.00106477103467372,-4.5325074848626e-06,2.31379127820244e-06,-0.00234088872639618,4.29669486201195e-05,3.02747991102174e-05,-1.48670163488652e-16,6.34159246332007e-07,-8.95266676080877e-06,-2.40526042338261e-05,2.47825576651366e-05,1.26892780589685e-06,8.12324599224363e-06,3.93686876864461e-16,-0.00316851159801106,0.000749263133172996,-3.30291085379152e-06,1.94580616419817e-16,-3.86479974578344e-05,-2.36077391061443e-06,-2.3116038255957e-16,-2.40801861850486e-06,8.29649664879447e-06,-1.18233516152936e-05,-7.26702473309554e-16,2.37986744947303e-17,1.15085605282423e-15,-7.06885245684078e-16,1.56655868974545e-05,1.39313608621673e-16,6.22499945383531e-05,3.27711091913701e-15,-8.25480230585802e-16,2.10999612607783e-13,0.396753019828447,-3.02182351737537e-15,-1.72608043053862e-15,4.82738927729152e-05,-2.1595366404586e-15,-1.06328437601768e-06,-9.53396999976618e-07,-0.707106781186548,9.90709586523021e-15,4.44910880277088e-15,2.61105159058468e-15,0.000222910229450213,1.57776704725892e-06,-1.76405338635111e-15,-4.70225303475196e-16,-1.5040116994312e-16,-6.02430703544574e-16,8.83891347189632e-18,1.44057822459431e-06,8.26652176153787e-16,-1.51481761774515e-15,5.20408013814906e-16,6.83922479179532e-16,-9.80639302988642e-16,-3.84288397057062e-15,4.70823467199095e-16,-6.28326411903138e-16,-2.36157891957084e-15,-4.51721993144361e-15,-2.99045633191522e-16,-0.100000000000001
"t50",-0.127804554827986,-0.0701308748142027,0.00568484388438613,-0.00541234315733779,-0.00150157536475663,-0.0404361162909544,-0.0205709973072294,0.00467921638325153,0.0945246420911396,-1.07874040633366e-05,-0.400492421329859,0.000917454710871642,0.000102960239246514,-0.00058833347161451,-0.000104621399684953,-0.000371592270445157,3.34411153394654e-05,0.00505625059268461,-0.0679528949542207,0.000489094001951377,-5.0542751133753e-05,-0.000642066008970607,0.0683012984219469,-0.000195936615105432,0.000472482873066486,-0.000143770090772776,-0.00105497233239159,-0.000222958220452295,-0.00165948217947118,0.320848648824195,-0.00171274155493398,-3.56439707636542e-06,-0.0013244187828087,5.19885624965129e-05,0.000758123097285229,0.000920232364342885,-3.8953380876122e-06,1.97971328750645e-06,-0.00198325511084647,3.61880943884601e-05,2.5471447501964e-05,1.72214601066074e-16,5.11234669491676e-07,-7.12147609366767e-06,-1.91124206798383e-05,1.87976193058812e-05,9.61734018589738e-07,6.13628744098554e-06,-1.06050304234752e-16,-0.0022873208121496,0.000499094505002146,-2.16565922639634e-06,-8.31667753849393e-17,-2.37183312645009e-05,-1.3216303273245e-06,2.24664568431079e-16,-1.180484166389e-06,3.9117363910414e-06,-5.37564693877397e-06,9.22084446697381e-16,-1.42656457227975e-15,-1.47229858843435e-15,1.34457326862094e-15,-9.01587132566603e-06,-6.15005648221069e-16,-5.07830856971609e-05,-6.12936911148369e-15,9.73025393765146e-16,-4.43796527189329e-13,-0.827646892699651,5.16377350313489e-15,2.05192088576052e-15,0.00110526131804006,1.08856778329451e-15,-2.86359352970103e-06,-2.07346848141277e-06,1.241949615199e-15,6.20013237771195e-16,-2.89616253859347e-16,-7.44998972809535e-16,0.000379115338051002,2.64948831072447e-06,4.03328789499775e-16,-4.25840773156095e-16,-1.05601539459626e-15,5.93919696758677e-17,2.58600691102243e-16,2.13064296723382e-06,-1.46384591413468e-15,2.14111729989601e-16,1.15328911036712e-15,9.6279217008943e-16,-5.23074763615267e-16,8.64558861345137e-16,1.13289291148939e-16,4.25071758556544e-16,-1.18893283117543e-15,-1.00405794789538e-14,4.89149932914934e-15,-0.0999999999999972
"t64",-0.13514824328196,-0.076482771194645,0.00644250783312775,-0.00673381638959057,-0.00227178249361951,-0.137102189708957,0.108279374462888,-0.0168666866893694,-0.246422591547092,2.33618828486096e-05,0.0536590456935071,0.00012638303711122,2.9086883400458e-05,-0.000209106169050106,-5.49967818722986e-05,-0.00020258410256404,2.20834117802396e-05,0.0051846057707935,-0.156694621507092,0.0436946831708428,0.000229920195261243,0.000224869733622143,-0.0206118259894117,3.78404458630175e-05,-7.51571314538323e-06,4.55723209289779e-07,-9.39148121837303e-06,-1.68748034956968e-06,-8.55683491594244e-06,0.000198170183261346,8.6067291738181e-05,-1.4068676941765e-06,6.09695278706018e-06,-2.60892212303461e-05,-0.00380663516055188,-0.442301740498647,-1.15622966669302e-05,3.79887540997923e-06,-0.00303964646750051,4.04647714026324e-05,2.80327621446199e-05,7.14510105780288e-16,4.42469720611619e-07,-6.1061561082963e-06,-1.63852636920465e-05,1.73193125750638e-05,8.88663117552238e-07,5.74616863278894e-06,-7.19214278224819e-18,-0.0207981362853322,0.000416263058112157,-1.5864862417571e-06,-5.19682661371126e-16,-1.93512748738189e-05,-1.20003953906701e-06,-7.73239994100164e-16,-1.22803072891753e-06,4.22902497301401e-06,-6.02238818512131e-06,-1.19128265132084e-15,2.5465863308171e-16,1.72321647379413e-15,-1.15873247496565e-16,6.08219761694151e-06,-2.0905743837168e-16,2.12764642340586e-05,-1.8816103299632e-16,-2.43170483553949e-15,1.00198258658102e-15,0.000715012263639018,-6.12114035591438e-16,8.01626562468221e-15,0.385080772691326,2.9669936576707e-15,-3.70041605455214e-07,-4.35713560409577e-07,1.64642844020418e-15,1.06738629464204e-14,-2.25624693960834e-15,0.707106781186547,0.00972594490632473,6.81485408765477e-07,2.27165070861674e-15,1.19794357503317e-15,6.68702259223831e-15,-1.37636812185545e-16,-1.35737616018354e-15,7.62138724118849e-07,-3.76141400506052e-15,-4.3155370760259e-15,1.65851039836075e-15,9.8920531848315e-16,-1.62767089273102e-16,5.16786519127662e-15,1.27917652787404e-17,-8.68381855020717e-16,-1.39720949922856e-15,-7.04991620636974e-15,3.54245602013588e-15,-0.0999999999999975
"t65",-0.13514824328196,-0.076482771194645,0.00644250783312776,-0.00673381638959064,-0.00227178249361959,-0.137102189708957,0.108279374462888,-0.0168666866893693,-0.246422591547092,2.33618828485839e-05,0.0536590456935072,0.000126383037111227,2.90868834003921e-05,-0.000209106169050408,-5.49967818726829e-05,-0.000202584102563967,2.20834117801787e-05,0.00518460577079348,-0.156694621507092,0.0436946831708428,0.000229920195261173,0.000224869733622328,-0.0206118259894118,3.78404458632701e-05,-7.51571314531444e-06,4.55723209052278e-07,-9.39148121829883e-06,-1.68748034950901e-06,-8.55683491540732e-06,0.000198170183261441,8.60672917379052e-05,-1.40686769429752e-06,6.09695278705437e-06,-2.60892212305352e-05,-0.00380663516055204,-0.442301740498646,-1.1562296666663e-05,3.7988754116792e-06,-0.00303964646750006,4.04647714027769e-05,2.80327621446173e-05,5.03478365319153e-16,4.42469722221673e-07,-6.10615610781601e-06,-1.63852636923686e-05,1.73193125745914e-05,8.88663117064855e-07,5.74616863267412e-06,-6.2556815135928e-16,-0.0207981362853321,0.000416263058111467,-1.58648624184017e-06,3.55347195492103e-16,-1.93512748738398e-05,-1.20003953937278e-06,-4.54050885629957e-16,-1.22803072945321e-06,4.22902497297617e-06,-6.02238818512418e-06,4.74051636678168e-16,-2.188082614955e-16,1.53239687605448e-15,-3.58738974133749e-16,6.08219761884009e-06,1.32506726091961e-15,2.12764642366035e-05,-1.61292236773189e-16,-2.11180946494656e-15,3.42787665709827e-16,0.000715012263640487,-4.89885838402374e-16,7.99198110920128e-15,0.385080772691324,4.94811718090768e-15,-3.7004159940406e-07,-4.35713567876e-07,-1.79519111093422e-15,-9.47299345376806e-15,1.44613524248995e-16,-0.707106781186549,0.00972594490629526,6.81485439922106e-07,-1.94721462927678e-15,-1.19384087460148e-15,-3.92948508073975e-15,-4.4641759099999e-16,1.58471486247091e-15,7.62138729728851e-07,1.91460120843744e-15,2.5539677397703e-15,6.35000506299884e-16,-4.84785925068757e-16,4.54138466903536e-17,-1.444900699147e-15,9.25544981012618e-17,1.28359684022303e-15,-1.84130164977776e-15,-9.85322934354826e-16,1.00975972936177e-15,-0.0999999999999996
"t55",-0.134914752297459,-0.0762863226153012,0.00641982344459441,-0.00669695221150951,-0.00225269313782416,-0.135246334971536,0.10636972224349,-0.016559214565801,-0.241749937316818,2.28872221240783e-05,0.0523172936289159,0.000122580472418026,2.80927290460115e-05,-0.000201468365730295,-5.27127383799234e-05,-0.000194075692700097,2.11053532916808e-05,0.00493540234079679,-0.14866140550804,0.041366503932659,0.000217451486809926,0.000211231349159241,-0.019347828638722,3.54353222451396e-05,-6.99891680834172e-06,4.2408406091154e-07,-8.70565543637983e-06,-1.56193643201599e-06,-7.91519245888286e-06,0.000183175452402606,7.93187077409854e-05,-1.28536031678098e-06,5.41655823259181e-06,-2.2915141705319e-05,-0.00331326610424843,-0.383982190840141,-9.98615259669894e-06,3.26770007350974e-06,-0.00259123923452088,3.43110375215378e-05,2.37469317619575e-05,1.03605703829398e-15,3.60817534945685e-07,-4.92146637625367e-06,-1.31939890438047e-05,1.34013561912947e-05,6.87178651044677e-07,4.43094624939799e-06,1.96099018102992e-16,-0.015445945853414,0.000290001065775979,-1.09191955887498e-06,-2.22865724805849e-16,-1.26745098366007e-05,-7.36272227801762e-07,1.05203169113253e-15,-6.90222948038317e-07,2.31992501901931e-06,-3.23157008483996e-06,-8.7279850737519e-17,-2.11572883252869e-16,-4.61097846847351e-15,-6.84355252877088e-17,-1.11177339265515e-07,-2.1302450172378e-16,-2.3723878979119e-06,7.14651355526561e-16,4.28829974936761e-15,-2.06065147330624e-16,-0.000340555060829446,6.68632484318072e-16,-1.73541726562766e-14,-0.838184778017526,-8.86085966079694e-15,-2.05490553594447e-06,-1.35265964194874e-06,-2.14091492429445e-16,-4.53733256083988e-16,1.3239131084278e-15,1.04204959317868e-15,0.0190786363963696,1.31005626593628e-06,-5.39841232937901e-16,-5.8878953694163e-16,-3.31970279428725e-15,-1.74553571364263e-16,6.83099519215468e-16,1.21371655652516e-06,1.14046854722923e-15,2.20479227332097e-15,7.29668986809336e-16,6.35102272604848e-16,-8.35887817101437e-16,-2.07959489818909e-15,3.84051633905025e-16,-9.15472723659086e-16,-1.22421259218146e-15,-8.14626144318709e-15,4.59596822597578e-15,-0.100000000000002
"t67",-0.135555526696401,-0.0768292709266836,0.00648302805856869,-0.00680140711948572,-0.00230819712892263,-0.140902701192301,0.112424501891777,-0.0175398216721423,-0.256761246767365,2.44330717924872e-05,0.0569059127055419,0.000136336542774421,3.18658410876395e-05,-0.00023130080147946,-6.22284258244573e-05,-0.000229746718920121,2.5336454296557e-05,0.00607356426645253,-0.187181232835336,0.0528942058568468,0.00028015203059731,0.000287978618907301,-0.0265513114827266,4.97486482654423e-05,-1.04303963040774e-05,6.37333752132906e-07,-1.37417083032532e-05,-2.5164969027257e-06,-1.28694400715426e-05,0.000301065149644323,0.000136611308416177,-2.63219262254814e-06,-0.000934512162370613,5.90994612328652e-05,0.00379136645720694,0.361149275422026,6.43709708015545e-06,-1.55896183412035e-06,0.000577885683393698,-4.03472762000881e-06,-2.40440489633425e-06,-7.34098177243979e-16,9.28472942145857e-08,-1.53835975120916e-06,-4.17514602933041e-06,5.84550444821526e-06,3.00737675554295e-07,1.96597389140638e-06,4.51804062537466e-16,-0.00786727682248989,0.000169253585736105,-6.4963621307712e-07,1.37148072644601e-16,-8.06229426706523e-06,-5.02974153622553e-07,7.96235637082069e-16,-5.11539736153635e-07,1.75593862200588e-06,-2.4923598525714e-06,9.15080866236625e-17,-7.77643370085919e-16,-1.09264690521023e-15,-1.36769658422154e-16,1.88666322794558e-06,-8.98602758841008e-16,6.23729536873988e-06,2.29483402385636e-17,5.0535228577174e-16,7.84616410174029e-15,0.000166015146117423,-5.29230843471576e-16,1.12264882429356e-15,0.00797929327137548,-6.77141385621067e-16,-1.13838880538301e-07,9.09518857307333e-08,2.58938201854456e-15,-2.65931233656617e-15,-1.5437164974178e-15,1.77038159661431e-14,-0.833376481414206,1.22680395780385e-05,-4.50901919407963e-15,1.11389649757833e-15,4.036955675704e-15,-3.28090309618963e-16,-2.77990264855078e-15,1.37795225478791e-06,6.17478276412447e-15,-8.33232526944575e-15,1.42016511837227e-15,3.7493192867766e-17,-2.03985415600237e-15,5.53618265888454e-15,1.83669313418412e-16,-3.65615139094021e-16,-1.62688370115218e-15,9.31893451294741e-15,-1.97256938559313e-16,-0.0999999999999894
"t93",-0.135784895577669,-0.0770224827074478,0.00650536983475088,-0.00683782328355198,-0.00232714572269658,-0.142762522701591,0.114354968630445,-0.0178510639663001,-0.261499217553656,2.49159254609753e-05,0.0582875583306542,0.000140312082197936,3.29198004512393e-05,-0.00023946936674407,-6.4722588684969e-05,-0.000239057509415596,2.64183217400551e-05,0.00635463183073099,-0.196409454692764,0.0556025029425921,0.000294746495761268,0.000304717457264641,-0.0281113748328047,5.27758090836173e-05,-1.11157292075501e-05,6.79604248594612e-07,-1.46991223332527e-05,-2.69502921096031e-06,-1.37894878690678e-05,0.000322778389672012,0.000146811146308322,-2.84804165558874e-06,-0.00103263706120754,6.58404799920758e-05,0.00425075875332361,0.405632153143057,7.25549543026308e-06,-1.7620111750209e-06,0.000657079798175567,-4.60381502118438e-06,-2.74524900055809e-06,-5.17095776330547e-16,1.08558673672885e-07,-1.81114627984179e-06,-4.91816116550719e-06,7.04072214569867e-06,3.62356361234061e-07,2.37232057123133e-06,-1.85475759549861e-16,-0.00967781783996398,0.000214458217649187,-8.27454965091022e-07,4.31281879066451e-17,-1.04779463866236e-05,-6.69495500702524e-07,-2.9293179035045e-16,-7.00293556142531e-07,2.42094308234882e-06,-3.45761987917759e-06,-1.7234166245242e-16,3.37054604287061e-16,2.70296049809527e-15,3.12387203523137e-16,3.25162174529811e-06,6.02350714592417e-16,1.10419865478092e-05,4.67012232758385e-16,-1.04739700507298e-15,-2.10692952390483e-15,0.000320977407401914,-2.0246363927776e-16,-4.27026058496429e-19,0.0193561638940155,3.53319868613883e-16,-8.43370831701344e-07,-7.77596499104394e-07,-1.04597047594946e-15,1.2308723776082e-15,4.73547345279143e-16,-8.88945528957514e-15,0.390454212769204,-4.62698068184711e-06,2.55059234298508e-15,-1.03907331256737e-15,9.11544566157291e-16,-5.39457709590133e-16,9.95809288841112e-16,3.51144406760794e-07,6.95202157208781e-16,3.35393439874002e-15,1.88501964431272e-15,-3.79349894761111e-15,1.78952329969695e-15,-1.65539583236972e-14,1.99492917352657e-15,-0.707106781186548,9.04457851316977e-17,7.27889970519868e-15,1.10305275847176e-14,-0.100000000000003
"t94",-0.135784895577669,-0.0770224827074478,0.00650536983475087,-0.00683782328355197,-0.00232714572269656,-0.142762522701591,0.114354968630444,-0.0178510639663002,-0.261499217553656,2.49159254610059e-05,0.0582875583306543,0.000140312082197933,3.29198004515169e-05,-0.000239469366744254,-6.47225886850583e-05,-0.000239057509415665,2.64183217397723e-05,0.00635463183073076,-0.196409454692764,0.055602502942592,0.000294746495761281,0.000304717457264442,-0.0281113748328047,5.27758090834853e-05,-1.11157292077105e-05,6.79604248352605e-07,-1.46991223334353e-05,-2.69502921080964e-06,-1.37894878689268e-05,0.000322778389671989,0.000146811146308182,-2.84804165546287e-06,-0.00103263706120751,6.5840479991466e-05,0.00425075875332363,0.405632153143058,7.25549542988565e-06,-1.76201117571477e-06,0.000657079798175373,-4.6038150212352e-06,-2.74524900019361e-06,-8.20995081286402e-16,1.0855867303451e-07,-1.8111462792229e-06,-4.91816116524067e-06,7.04072214579506e-06,3.62356361279828e-07,2.3723205711729e-06,-4.25124105820033e-17,-0.00967781783996413,0.000214458217649799,-8.2745496517626e-07,2.50706018317974e-16,-1.047794638738e-05,-6.69495500393913e-07,-4.52523611830579e-16,-7.00293555988632e-07,2.42094308228515e-06,-3.45761987862824e-06,-9.93864820463803e-17,2.26949054011518e-17,-1.07291563610604e-16,3.10665432803244e-16,3.25162174456858e-06,3.35612010615693e-16,1.10419865467587e-05,-1.48834329147263e-16,-2.30398687687289e-16,-2.76265499782407e-15,0.000320977407402958,2.10056195424105e-16,-1.70762521918154e-16,0.0193561638940142,2.89217066747531e-16,-8.43370831400387e-07,-7.77596499939562e-07,-1.37297424245474e-15,8.93334988897745e-16,1.93814643094584e-16,-6.74249068263122e-15,0.390454212769204,-4.62698068556105e-06,2.30206715950371e-15,-3.15510773375905e-16,-3.81384218240351e-15,4.52804226025578e-16,2.44777182568929e-15,3.51144405483634e-07,-6.69125040354552e-15,4.3253796899231e-15,-2.90784195127011e-16,4.92513797078043e-15,-1.36836877614711e-15,1.12918229126824e-14,-2.15124009205408e-15,0.707106781186547,-3.2263995398016e-15,-3.92325061326915e-14,-3.92972766311883e-15,-0.100000000000007
"t18",-0.130649629000833,-0.0726578096232527,0.00599545059719076,-0.0059885593276797,-0.00187013894299081,-0.0949827400279013,0.0619562219809724,-0.00933223362221635,-0.130457479321911,1.12945511364001e-05,0.0163472769301511,8.28030693459303e-06,-5.09574514350949e-06,7.10556734300508e-05,4.30742001206641e-05,0.000168780501777946,-2.43865065253237e-05,-0.00872526404394449,0.371584464221141,-0.129091861542985,-0.00075547190364135,-0.00172583775585358,0.177256756235896,-0.000511826550636444,-0.00149879872864613,3.37378086415114e-05,-0.000172160392932242,-2.47452555723834e-05,-0.00011602703306329,0.00247880235139854,0.000838016511804881,-9.37794981213171e-06,-0.00105311505464022,3.29813352104268e-05,0.000516915699451431,0.00690411803152094,-1.35738687045018e-06,6.03016843163672e-07,-0.000415585070037105,3.08051453029971e-06,1.7538501593451e-06,-1.48676252493723e-16,-4.3492263208134e-07,9.29628399525847e-06,2.57495102575981e-05,-9.27921467118207e-05,-4.86135786026126e-06,-3.43874194112672e-05,5.50081469161428e-15,0.866585720332895,0.00458535374851569,-1.51472732858971e-05,1.50985691293744e-15,-0.000130113776418493,-6.39626356900905e-06,7.80018850250016e-16,-5.51759827294758e-06,1.83737190653727e-05,-2.54628286948046e-05,3.11117761868532e-17,3.98772191139326e-16,-3.35156304838003e-15,6.32157510697081e-16,1.49473176238991e-05,7.43406423139464e-16,4.92894094628275e-05,-2.96020716223623e-16,-2.61464222317429e-16,-2.09115625835431e-15,0.00131455844886386,-3.52184638177266e-16,-1.52109677586727e-16,0.00622031912637191,-1.29400764197825e-16,-2.70484426853592e-06,-2.1095985367889e-06,-2.70679672518437e-17,2.52283614317154e-16,-5.80254078195677e-16,1.23965768707274e-16,0.0034839715020402,2.88134142901035e-06,1.64114915378562e-16,1.56881811225312e-16,1.04790832067732e-15,1.66063321883588e-16,3.48836148198512e-16,2.41669764848996e-06,1.33562400651071e-16,-8.94683760341031e-16,9.78835945751513e-16,5.0111248436288e-16,9.47184087881855e-17,2.22619151663352e-15,-2.9248631765382e-17,-1.49056905543184e-16,-1.87138027388409e-15,-7.86176679312689e-15,2.49375459681171e-15,-0.100000000000005
