"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",-0.108147152839914,0.0649711238917533,-0.0926542561602799,0.00457641440186892,0.00710267587871844,-0.105653078701682,-0.00131624428020867,-0.00806761615409002,-0.000127010776570962,-2.3663478962741e-05,-0.00711782904795575,-0.071820899771223,0.000211051598474499,4.17635444497533e-05,9.78611251595107e-05,-0.00108916891710604,0.000236252630184802,-0.570183222043702,0.0282986784805705,0.0589439426332003,-0.00242587319611345,0.00306732711206067,-0.00110690775647384,-0.0117555283347212,-0.00405845275167485,0.00123435339729259,0.000830532543480583,0.0687583963550088,-0.00253463531977089,0.330628334107092,-2.86472378143171e-05,0.000148137450390641,-0.0726445533265515,-0.000561003278806221,1.77720459521532e-07,-0.00704006633778837,-4.38145721521098e-05,-0.000676963462658626,0.00421702897722645,-0.000131991019778319,-0.000807515324991756,6.07517068758436e-05,-1.06503218070502e-16,1.67805226709467e-05,-1.11855491144139e-05,2.02888308588623e-05,-0.0028496334342336,1.28348419506088e-15,0.000163158422544103,3.83291819618103e-06,0.707106781186547,3.4105621645001e-05,-3.54715908422025e-14,0.00491713146370944,-9.71727354170988e-05,-1.17440268599676e-05,-1.34304934557503e-14,0.000432980247354824,-4.27495496000861e-05,-2.63433068519014e-16,9.11519964499524e-05,-3.49428953158586e-06,2.74413908685766e-05,-3.76010645615581e-06,-4.41428936178596e-16,1.90122207869242e-16,-0.00127521162615057,-1.28349330198298e-16,-4.44586789965834e-16,-0.000223536686463964,-1.73423419865332e-06,-0.000125457108823656,-1.99374655488648e-16,-7.7444151348006e-17,-3.35556552100578e-16,-1.27103843931926e-16,0.000336415969485367,-7.15259834943569e-06,8.80589908754024e-16,6.81467067887613e-16,-3.69586974248858e-16,1.31311063072139e-15,2.99607922088544e-16,4.4511736850462e-16,-1.16061152845553e-15,3.36945452452974e-05,-1.81625504466413e-16,6.53955347041318e-06,6.9587316679826e-16,1.58971860030821e-15,3.70088689899671e-16,2.14965028477795e-15,-4.91197408486329e-16,-2.63164095557771e-16,1.17163223567474e-14,8.33763084336515e-08,-3.54888005807908e-15,7.95047365817937e-16,-2.03121700409945e-17
"t6",-0.10787917501174,0.0646917701682143,-0.0922280819196008,0.00456198820094013,0.00710990938238758,-0.106009992230472,-0.00136080097156588,-0.00903736959963414,-0.000185256472154399,-4.6755675469361e-05,0.00263007553628396,0.0257695503105256,-1.72012977663412e-05,-3.46226324549967e-05,8.62044839690202e-05,-0.000798894363406337,0.000128447393867459,-0.194736901215804,0.0092810395769355,0.00987157725477761,-0.000220224051630021,4.31786573881264e-06,8.96455309438336e-05,0.00109802837732864,0.000634294633911089,-0.000243138027019403,-0.000552696551552717,-0.0626224919717934,0.00348418550562454,-0.546863211947361,7.1195914661378e-05,-0.000462153695243029,-0.395686370258804,-0.674669257409567,7.01594683582477e-07,-0.0121940404888922,-0.000148442081579307,-0.00220804844087249,0.00683818279040946,-0.000335370906530456,-0.00802647767563891,0.000148191991240807,2.04351224070898e-16,3.9999427940808e-05,-2.38466861940024e-05,4.06092643409241e-05,-0.00349774401021857,2.17508070741481e-16,0.000320911124476894,7.16465342437671e-06,4.58940618871735e-16,6.18003183734617e-05,1.156707182372e-16,0.02184905583707,-0.000155940991381854,-1.92312786187402e-05,7.55626536185094e-16,0.000719504392000636,-7.09365530213996e-05,3.93817751846815e-16,0.000150352928890441,-5.75294350279824e-06,4.47064044289844e-05,-6.11351753039646e-06,-1.54417356015875e-16,-1.93160825756645e-16,-0.00138980869377501,1.7163158161791e-16,-7.3674858600635e-17,-0.00035371270098332,-2.73183708928212e-06,-0.000197462406544966,-1.48168636357351e-17,7.10847420413643e-16,-7.48107061397797e-16,-9.91534760591101e-17,0.00115925711595056,-1.08663703073013e-05,-3.46757485120205e-16,4.35440728250853e-17,-1.98453317291638e-16,5.15747853620487e-16,4.03686892949936e-16,5.63326468603545e-16,-5.16281954814147e-16,4.87796026247793e-05,-2.10029824946534e-16,9.37964990073096e-06,-8.18620127766749e-16,1.87616715891204e-15,5.47645559606403e-16,1.54598846640459e-15,-5.23761766048017e-16,-4.16366391182217e-16,1.18412224470177e-14,1.15931433533989e-07,-3.65638129741766e-15,7.04332539670732e-16,1.33840804109266e-16
"t31",-0.113111568380469,0.0721466939834718,-0.106233333545393,0.00571734950430056,0.00960139813103698,-0.147282578499983,-0.0023038162676249,-0.0195225037564028,-0.000563004928575169,-0.00017018471156749,0.0271499233592966,0.269495814750443,-0.000409559994902937,0.000203065540291999,-0.000227079032018989,0.00154458094767403,-9.59967364810286e-05,0.0718107763459134,-0.00330929804840122,-0.0025372537817454,5.00449435592582e-05,-8.66040007406626e-07,-1.62518229754086e-05,-0.000196246777121315,-0.000105849477116358,3.89242923412974e-05,6.14632571382068e-05,0.00608118580762974,-0.000278028170758595,0.039798148969112,-4.23263061325191e-06,2.46625509800122e-05,0.0116363256532518,-0.00261719351682891,-1.3521539293398e-09,3.7030407337604e-06,-2.00116670956211e-07,-3.224704171925e-06,1.01770113147442e-05,8.26994310649046e-06,0.045360584709639,2.71447725506548e-06,8.40281029732456e-16,-8.26084938312147e-08,1.11084677376298e-06,-4.25164722591783e-06,0.000476769239932525,-1.30537809574427e-15,-4.75844944763332e-05,-2.42078544529598e-06,-3.87819677487301e-15,-9.18168777252768e-05,-1.76829519977677e-15,-0.924967636230847,-0.000834981048249197,-6.98199648282284e-05,2.34411456337177e-14,0.00137234130763621,-9.17455438119923e-05,1.85877923741617e-15,0.000150671089710884,-5.46791375728788e-06,3.44148506574284e-05,-4.57398319337381e-06,1.18242686297786e-16,-5.13873612957743e-16,-0.000976455621936204,-2.78677001997121e-15,-8.15825084953501e-16,-0.000196781611251743,-1.4730453051139e-06,-0.000105900880581221,-7.91167717992843e-16,-1.16863536792596e-15,4.44725418706512e-15,6.72776402040509e-16,0.024073092332409,-4.81237625778065e-06,-2.88172065345936e-16,7.61657568365219e-16,-2.35605039131135e-16,-9.37674360299771e-17,8.43796066030004e-16,4.84663823449826e-16,-1.40504305328312e-15,1.9772446000219e-05,1.51347493144117e-16,3.7642841611185e-06,3.40517758260329e-16,1.38740051364863e-15,4.51643698554653e-16,2.47759921196254e-15,-7.57339653984434e-16,-4.82173344035481e-17,1.11993747609063e-14,4.57482680309279e-08,-4.66860153075148e-15,1.29806080905521e-15,1.82294030293227e-16
"t95",-0.113960170891113,0.0733445892299951,-0.108473566285486,0.00590014309549432,0.0099921642574161,-0.153735771542996,-0.00244852820769373,-0.0211034007235404,-0.000618965135406289,-0.000188343555044624,0.0306794094645109,0.304573526744257,-0.000465672382928162,0.000236246851030473,-0.000269844726283656,0.00186001209066898,-0.000124020563472788,0.101872424455729,-0.00472065249098513,-0.00383992012280685,7.76395716513023e-05,-1.37969162684953e-06,-2.64796416442698e-05,-0.000320789118031642,-0.000175788335970755,6.52789183346344e-05,0.000112997597304747,0.0115981037410489,-0.000560418187603174,0.0823947682909372,-9.30700758512864e-06,5.60446721164746e-05,0.0318972573953272,-0.0136645758863875,-8.06909182238353e-09,2.59965091860471e-05,-2.24323468533412e-06,-4.10217703676595e-05,0.000137716000272691,-9.67189242428931e-05,-0.550394306987534,-4.05900195711999e-05,-2.64689741420375e-15,-2.70869392876044e-06,-1.19360919056722e-06,3.40701958829093e-06,-0.000335202359508429,-2.10163623023742e-16,3.20346537823921e-05,1.05263894491659e-06,6.81791426308156e-16,2.09901714773173e-05,7.45307263288784e-16,0.142840908980233,0.000106993249442835,8.14543394212771e-06,-1.36450764492941e-15,-0.000113991551986512,4.32006736753992e-06,3.7455814083392e-16,-1.83090239098426e-06,1.81085566231004e-08,1.35304245271196e-06,-2.1125062748846e-07,-4.80941526333091e-17,-7.5826681184268e-17,-6.10403980662621e-05,8.04057349411911e-17,4.74843403461725e-16,-2.80300694253527e-05,-2.30555186670578e-07,-1.68453156286379e-05,-2.25510665902186e-16,-1.60771395488077e-15,-4.40036871803961e-16,4.93898782358962e-16,0.00743555926800697,-1.24646608875484e-06,-4.002983449426e-16,5.9957390814283e-17,-2.54521653058859e-16,-1.20737692952743e-15,-3.57262779671756e-17,4.4266439315344e-16,-1.32547333537746e-15,7.56695228864339e-06,8.86807514060448e-16,1.52215554466302e-06,1.81582565344648e-15,3.47003909571696e-15,-9.08136289438108e-16,-3.20587510882563e-17,4.36578232682304e-16,7.65570974857283e-16,3.58914287179601e-14,2.1631190684258e-08,-0.707106781186551,5.10622120146942e-14,1.95635768551742e-15
"t96",-0.113960170891113,0.073344589229995,-0.108473566285486,0.00590014309549439,0.00999216425741606,-0.153735771542996,-0.00244852820769375,-0.0211034007235404,-0.000618965135406317,-0.000188343555044703,0.0306794094645108,0.304573526744257,-0.000465672382928201,0.000236246851030759,-0.000269844726283517,0.0018600120906691,-0.000124020563472588,0.101872424455729,-0.00472065249098496,-0.00383992012280677,7.76395716514048e-05,-1.37969162683309e-06,-2.64796416446733e-05,-0.000320789118031975,-0.000175788335971223,6.52789183361722e-05,0.000112997597304442,0.0115981037410486,-0.000560418187603576,0.0823947682909368,-9.30700758455694e-06,5.60446721160307e-05,0.031897257395327,-0.0136645758863879,-8.06909136937185e-09,2.59965091866283e-05,-2.2432346850599e-06,-4.10217703673292e-05,0.00013771600027271,-9.67189242445134e-05,-0.550394306987535,-4.05900195712626e-05,-2.66077598609062e-15,-2.70869393043052e-06,-1.19360919232551e-06,3.40701958907775e-06,-0.000335202359508648,-5.12075294462896e-16,3.20346537828017e-05,1.05263894685254e-06,8.97125636301733e-16,2.09901714752754e-05,-5.90429803386572e-16,0.142840908980231,0.000106993249443816,8.14543394149851e-06,-3.02984218186713e-15,-0.000113991551987918,4.32006737006343e-06,3.37388651020627e-16,-1.83090239220635e-06,1.81085550660826e-08,1.35304245200723e-06,-2.11250627925869e-07,-1.55630601740351e-16,4.01227355162366e-16,-6.10403980667849e-05,9.3042023816979e-16,4.04087699025297e-16,-2.80300694229415e-05,-2.30555182531882e-07,-1.68453156282908e-05,-8.64248424726661e-17,3.49054136470558e-16,-2.48007167955267e-15,4.60503426307409e-16,0.00743555926800539,-1.24646609065295e-06,-3.09786095447794e-16,2.63808026062959e-16,-2.98850994723712e-17,2.22043289208679e-15,7.29400886408356e-16,7.61367075558719e-16,6.80342907745686e-16,7.56695229065699e-06,-9.36898780662082e-16,1.52215554714335e-06,-3.45079481946486e-15,7.97914233449113e-16,1.62711243047254e-15,3.27560461336146e-15,-1.6711937925427e-15,-1.48137193007503e-15,-1.18724474695853e-14,2.16312208665539e-08,0.707106781186545,-4.94731021880844e-14,-2.04310774820582e-15
"t63",-0.113845149344998,0.0731808394342093,-0.108166061756446,0.0058748019915145,0.00993756580188845,-0.152831621836484,-0.00242791364301219,-0.0208747006271613,-0.000610745663167543,-0.000185660546980356,0.0301482074120635,0.299293527463154,-0.000457181254050644,0.00023112437363206,-0.000263121216599629,0.00180985718500225,-0.00011929660917241,0.0964141262677096,-0.00446329575077064,-0.00359145653495502,7.2278403154826e-05,-1.27793591419846e-06,-2.44201942908201e-05,-0.000295653026950433,-0.000161511511405879,5.98614575713456e-05,0.000101706924659172,0.0103592220881598,-0.000494659557829563,0.0723034763605248,-8.05842367721571e-06,4.81650364258469e-05,0.0262236143825402,-0.00947838665736857,-5.39297527243768e-09,1.66055802418577e-05,-1.26173196340532e-06,-2.23325191816385e-05,7.38162644183111e-05,3.56526189673745e-05,0.370575242601945,4.21720279260728e-05,1.40437141881126e-15,6.18595317825652e-06,-3.05038103661224e-06,6.1147262300562e-06,-0.000565152117401685,9.70458445627666e-16,5.31153991893977e-05,1.56680846663104e-06,1.53353972116289e-15,2.92319773205025e-05,-1.2822207527983e-15,0.195329499563028,0.000145493913445178,1.10513675773448e-05,-5.91722410788012e-15,-0.000153734946697006,5.79650670831371e-06,-8.47763783255251e-16,-2.44850271809326e-06,2.42044665701125e-08,1.80850520851081e-06,-2.82497495776661e-07,1.09456893096268e-16,-3.40677234180572e-16,-8.17777801591777e-05,4.98893168817684e-16,6.81263518787879e-16,-3.89240832942895e-05,-3.25320833320209e-07,-2.3853036471958e-05,-9.59871157166823e-16,2.39389726072019e-15,-9.41069446066137e-15,1.55861664543814e-14,0.393243502383706,1.95167758177722e-07,1.37640512435099e-15,-0.707106781186552,6.81256863422648e-16,1.53882624572996e-14,1.59726162981191e-15,2.61126899002229e-15,-2.01217716747359e-15,7.69971257362805e-06,-2.97419175755261e-16,1.56828592891441e-06,7.62748476793978e-16,9.98154803552189e-16,2.6954155370027e-16,1.58151672591541e-15,-2.46153857953071e-16,-1.76057663615907e-16,1.13832554493598e-14,2.26768178964649e-08,-2.31634024859012e-15,4.11588475235816e-16,2.79708177470263e-16
"t64",-0.113845149344998,0.0731808394342093,-0.108166061756445,0.00587480199151448,0.00993756580188838,-0.152831621836484,-0.00242791364301231,-0.0208747006271612,-0.000610745663167652,-0.000185660546980342,0.0301482074120634,0.299293527463154,-0.000457181254050606,0.0002311243736319,-0.000263121216599957,0.00180985718500212,-0.000119296609172141,0.0964141262677098,-0.00446329575077075,-0.00359145653495541,7.22784031550189e-05,-1.27793591410043e-06,-2.44201942900552e-05,-0.000295653026950323,-0.000161511511406268,5.98614575725851e-05,0.000101706924658964,0.01035922208816,-0.000494659557829389,0.0723034763605246,-8.05842367648234e-06,4.81650364250555e-05,0.0262236143825404,-0.00947838665736855,-5.39297536204424e-09,1.66055802414004e-05,-1.26173196375468e-06,-2.23325191821829e-05,7.38162644184132e-05,3.56526189690294e-05,0.370575242601946,4.21720279278702e-05,1.77213280514729e-15,6.18595317961458e-06,-3.05038103507637e-06,6.11472623052039e-06,-0.000565152117401195,3.48335897323311e-16,5.3115399189415e-05,1.56680846421717e-06,4.72430430997351e-16,2.92319773241263e-05,5.66994466184022e-16,0.195329499563029,0.000145493913444482,1.10513675771101e-05,-4.68210099298465e-15,-0.000153734946695614,5.79650670492774e-06,-7.71433644080159e-16,-2.44850271598585e-06,2.4204466963325e-08,1.80850520813445e-06,-2.82497497671948e-07,2.24754766680217e-16,9.35620346080837e-17,-8.17777801585906e-05,-1.34685260962168e-15,-1.51459626529415e-16,-3.89240832904872e-05,-3.25320825608762e-07,-2.38530364720703e-05,-1.89336509965061e-16,-5.66909746018862e-15,-1.53781432180216e-14,1.22414478814926e-14,0.393243502383721,1.95167785632583e-07,-1.04899537437247e-15,0.707106781186543,-1.81189107893385e-15,-1.33179418509308e-14,-1.60899440854429e-15,-5.38102573576406e-16,1.67135861627874e-15,7.69971257567133e-06,-2.66557500679663e-16,1.56828592516947e-06,-1.60124412483392e-16,3.27844886838948e-15,-2.46975843137411e-16,1.89434730630035e-15,-7.29362423215939e-16,-7.79721411381174e-16,1.18516307878735e-14,2.26768201901659e-08,-2.57656475899398e-15,1.02566275390722e-15,1.46125181296486e-16
"t60",-0.113770820680539,0.0730763648119358,-0.107971086703104,0.0058589721871727,0.00990385895184192,-0.152275755997563,-0.00241555218272692,-0.0207407027756281,-0.000606038609524477,-0.000184137671395156,0.0298549476152396,0.296379155687557,-0.000452531688810224,0.000228402447871901,-0.000259645121819748,0.00178436382900379,-0.000117097523032593,0.0941424689790488,-0.00435687668697254,-0.00349547045440584,7.02643430737793e-05,-1.24082179035747e-06,-2.36874140901859e-05,-0.000286740932768117,-0.000156536363244195,5.79935278811756e-05,9.81754890640668e-05,0.00998614689804503,-0.000475936722876505,0.0695058623404825,-7.73212451163681e-06,4.61700421102502e-05,0.0250156586671422,-0.00894520433307834,-5.08220528315567e-09,1.56248195746155e-05,-1.18336159427694e-06,-2.09317027235907e-05,6.91659636542693e-05,3.29804671037846e-05,0.342284755701952,3.89033282972242e-05,1.55670731580175e-15,5.6933347807035e-06,-2.76634046572574e-06,5.46940817112873e-06,-0.000502664940961031,1.62575176142152e-16,4.71525021700194e-05,1.36249049254283e-06,1.16266447779026e-15,2.45695089118483e-05,2.52499103043055e-15,0.160782815817533,0.000118637852881175,8.9705125122536e-06,-6.41761242023508e-15,-0.000122904791318505,4.5410242211861e-06,1.33380035985938e-15,-1.87018774159745e-06,1.83478409353183e-08,1.30896990842284e-06,-2.02552077667428e-07,-4.16221889523439e-16,-1.43168662650287e-16,-5.71644652955502e-05,2.69532197327856e-15,-7.83821878873152e-16,-2.10376754533472e-05,-1.58706367299516e-07,-1.13725689353049e-05,1.13286679225286e-15,5.25583082682832e-15,2.25464599745637e-14,-2.91156624862928e-14,-0.830677375066756,-5.00478251407339e-06,-7.53363179131833e-16,8.12120864896477e-15,9.65568997529575e-16,-1.65342766893123e-15,9.82267170098323e-16,-9.84613021227168e-16,-3.72528657115865e-16,1.02349768938777e-05,-5.75474431728478e-17,1.99093268471162e-06,-2.09115143948718e-15,-3.58089411389052e-17,7.74568436669866e-16,1.67065053681144e-15,-1.9177950432605e-16,-4.89711783089069e-16,1.22055143769728e-14,2.63335715933314e-08,-3.88752154806022e-15,4.20020625724318e-16,2.29973548963629e-16
"t7",-0.108325732142198,0.0653276928134132,-0.0934224805893552,0.00466046557712483,0.0073221824405098,-0.109525875216312,-0.00144106639621016,-0.0099291785079449,-0.000217364809802383,-5.72445628086877e-05,0.00471233368173837,0.0464670206025999,-5.05148516621495e-05,-1.44535593930862e-05,5.96324266467562e-05,-0.000600169235507744,0.000109422706670179,-0.17210981581053,0.00821207607785379,0.00881554563604427,-0.000197193067563931,3.87539755614009e-06,8.05925102876381e-05,0.000987355826160334,0.000570927109639194,-0.000218969658344537,-0.000499572646250175,-0.056651132828901,0.00315440899611897,-0.495197875575663,6.44721020521283e-05,-0.000418425059947999,-0.356770472040459,0.737680642346745,7.72791966750837e-07,-0.0123108689644605,-0.000143602841227945,-0.00212835460888906,0.00658221584317336,-0.000317469507969119,-0.01390553871579,0.000139168750708403,-4.83404051199969e-16,3.76334165195504e-05,-2.24272661923087e-05,3.82035254411405e-05,-0.00329152087202693,-2.38933021733147e-16,0.000302027171707179,6.75664753603099e-06,1.13668083433565e-16,5.89529180115543e-05,-1.05631650212835e-15,0.0290023924786454,-0.000139057065828147,-1.74528135448841e-05,-1.36259582212751e-16,0.000664388009724678,-6.59113914812552e-05,2.31907551859532e-17,0.000140126715162919,-5.36462924427494e-06,4.17729009438439e-05,-5.71381828859871e-06,-6.98079001200388e-17,-1.82202264886592e-16,-0.00129965906000179,2.83910338652004e-16,3.28904257895914e-16,-0.000331439318027096,-2.56055199265223e-06,-0.000185091048349248,-3.28510894856696e-16,-1.30833307857017e-15,2.02133583619196e-15,1.10321172455653e-16,0.00145625340585158,-1.02023372033408e-05,-1.00964298162282e-16,2.22078094132643e-17,5.69788492364982e-17,2.81253978001456e-16,5.17968151451977e-16,2.51246230614832e-16,-3.90884045075911e-16,4.59041864014576e-05,-2.51049593497336e-16,8.83047610680376e-06,-8.80779786105818e-16,2.1686959800376e-15,6.33551065668516e-16,2.10591664177165e-15,-5.74815972159565e-16,-3.71713242082883e-16,1.13416220859364e-14,1.09304513767218e-07,-3.37244464808553e-15,6.50145673996066e-16,1.03256930100573e-16
"t76",-0.0960098094797878,0.0440414740002368,-0.0489125069760753,-0.000354309386446353,-0.00797024664121907,0.18928907813427,-0.0116835980860004,0.321692181384583,-0.00264683500730402,-0.000581840275778936,0.00219930155025971,0.0117552868633846,0.000948234842985571,0.00215662920797111,-0.00194244519781505,0.397997811046744,-0.000165688536170252,0.0159715895477424,-0.000137264703957471,0.0194419860119648,-0.00046584326250174,0.000810151598624349,-0.000343650679874407,-0.00372362444106362,-0.00140828102694487,0.000451294068364618,0.000543831255126922,0.0977887602072277,0.000612144385773677,-0.00797541413147331,-2.76645948367124e-06,1.48654380666009e-05,-3.2480806167163e-05,-1.36685186056385e-05,1.5449279324919e-07,-8.38908553270935e-05,-3.76612791027511e-05,-0.00100573522950433,5.19015373583871e-05,-0.000108495169832232,-2.78093712937086e-05,5.00459677553955e-05,-1.76868873421606e-16,1.38223736184483e-05,-9.28059147667331e-06,1.69149489684797e-05,-7.6668851675854e-05,5.00109802705974e-16,0.000138971967880462,3.25016654778056e-06,3.30554129402185e-16,2.89064934930747e-05,-6.15936422425198e-16,0.000245423772246838,-8.77043733914834e-05,-1.04800440918332e-05,5.76626888332832e-15,0.000664507856782484,-3.73732563307098e-05,2.8146353496631e-16,7.97644144778856e-05,-3.05834214382855e-06,2.40282177702984e-05,-3.2911342932864e-06,2.83954163686125e-17,9.24984264732321e-17,-4.61700641857033e-05,1.28062545632864e-15,1.88009268016625e-16,-0.000197154774065625,-1.55679757982106e-06,-0.000958049066268463,-4.16652317795657e-16,-1.13405355872279e-15,2.78588149391257e-16,1.59560188483987e-15,1.93998552819037e-05,-6.20618723334871e-06,5.11615362314303e-16,1.2459224752349e-15,6.70243215592593e-16,-5.8150487872709e-15,-6.54027361462788e-16,-2.76583741792645e-16,-7.19449568467572e-15,-0.817368996481291,-1.65539904290113e-14,8.32860503847269e-06,8.78324628868561e-15,-1.05378888647156e-15,-2.08414704826947e-16,1.52610855828248e-15,-4.88285549365841e-16,-4.24869472774213e-16,1.66290592407137e-14,8.73984770623471e-08,-2.22081450824865e-15,-8.40130093089842e-16,2.74452871150635e-16
"t77",-0.0960302011633421,0.0440618831566377,-0.0489410960911743,-0.000354618182955173,-0.00797897375605771,0.189511176688648,-0.0117027105828364,0.322353213355747,-0.00265334190139694,-0.000583360519997895,0.00220608763835116,0.0117915957007036,0.000951290158753759,0.00216464070640849,-0.00195050818414246,0.3997551002617,-0.000166634763952028,0.0160865931195992,-0.000138264152306459,0.0195994642499855,-0.00046976565296188,0.000817239365558305,-0.00034674926966295,-0.00375734007741311,-0.00142128918429619,0.00045551244879831,0.000549436529477447,0.0988307209138119,0.000618967394755913,-0.00806609325481174,-2.79922627627017e-06,1.50451232258026e-05,-3.29123729168469e-05,-1.38848011126318e-05,1.56988718190117e-07,-8.5275131788269e-05,-3.83100449210572e-05,-0.00102320543245148,5.28064280071956e-05,-0.000110683003583582,-2.83787275575145e-05,5.10834354950841e-05,9.97544889331804e-17,1.41153348386381e-05,-9.50366564869099e-06,1.7363316652129e-05,-7.87749974922455e-05,2.84335381544027e-16,0.000142834104424646,3.35116307942449e-06,4.46224688417142e-17,2.99429839026175e-05,1.24614080584466e-15,0.000254863127260315,-9.1174474002122e-05,-1.09001312927178e-05,-1.56170182968842e-15,0.000692251470082187,-3.90111547896756e-05,1.91961615440345e-16,8.34499892104664e-05,-3.20170857556474e-06,2.52442238669793e-05,-3.45996424318949e-06,5.44353925213612e-18,-5.40163538622593e-17,-4.86199286407367e-05,9.15180763151182e-16,3.5754515494044e-17,-0.000210016620897734,-1.66311858419735e-06,-0.00102405003166548,-3.24240566661672e-16,-2.62801249670874e-16,1.69350181915922e-15,-7.11112837010877e-16,2.14128711454456e-05,-6.91412949987428e-06,-8.95198168662863e-17,-3.74218536292332e-16,-4.2480380469549e-16,3.42270749202625e-15,1.1135942099362e-15,4.59262040318681e-16,1.96809314550561e-15,0.407373949132247,-0.707106781186539,5.28249590971602e-06,1.64155157990269e-15,3.70366020874611e-15,1.50446344569688e-15,1.03476921413123e-15,-7.67503209795491e-16,-2.52326555313067e-16,1.02591546369268e-14,7.89758432554573e-08,-4.8708733738026e-15,1.56931273284775e-15,9.3906568452718e-16
"t78",-0.0960302011633421,0.0440618831566377,-0.0489410960911743,-0.000354618182955147,-0.00797897375605775,0.189511176688648,-0.0117027105828365,0.322353213355747,-0.00265334190139687,-0.000583360519997866,0.00220608763835123,0.0117915957007036,0.000951290158753831,0.00216464070640851,-0.00195050818414224,0.3997551002617,-0.000166634763952427,0.0160865931195993,-0.000138264152306342,0.0195994642499859,-0.000469765652962576,0.00081723936555829,-0.000346749269662818,-0.00375734007741345,-0.00142128918429658,0.000455512448798167,0.000549436529477602,0.0988307209138119,0.000618967394755789,-0.00806609325481187,-2.79922627618978e-06,1.50451232262887e-05,-3.29123729171146e-05,-1.3884801112595e-05,1.56988718532415e-07,-8.52751317881865e-05,-3.83100449204995e-05,-0.00102320543245187,5.28064280069796e-05,-0.0001106830035843,-2.83787275572461e-05,5.10834354949276e-05,4.42433481962615e-17,1.41153348392853e-05,-9.50366564894952e-06,1.73633166531386e-05,-7.87749974920726e-05,-1.01783341403247e-16,0.00014283410442468,3.35116308015221e-06,3.24620401758281e-16,2.99429839047544e-05,-1.08532754458528e-15,0.000254863127260674,-9.11744740021387e-05,-1.0900131293572e-05,-2.44988024938853e-15,0.000692251470082286,-3.9011154790234e-05,2.96045236386129e-16,8.34499892100512e-05,-3.20170857625531e-06,2.52442238674859e-05,-3.45996424208961e-06,-5.74670555524895e-17,-4.35501597555628e-16,-4.86199286412801e-05,-1.84129484017598e-15,-1.30787775658458e-16,-0.000210016620897151,-1.66311858129002e-06,-0.00102405003166708,-1.75048869250445e-16,1.13885532034922e-15,-4.78371972763741e-16,-5.03449175207609e-16,2.14128711456881e-05,-6.91412949851533e-06,-1.09216283910876e-15,-6.64744988982099e-16,-5.8843743095212e-16,3.10785521594776e-15,7.4563082230752e-16,1.20865954959824e-15,3.74335317564582e-15,0.407373949132218,0.707106781186556,5.28249592201302e-06,-1.15978579887388e-14,2.29506473182754e-15,-1.32001578249295e-16,2.68060182364144e-15,-2.76295972238666e-16,-3.21730897715896e-16,7.94503351997378e-15,7.89758427177775e-08,-3.04695445598256e-15,1.73584777432706e-15,-8.38148706852337e-16
