"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",0.0290403912868172,-0.114948333786924,0.0011258570889921,0.184415931921068,0.0656030604477024,0.0195851301328267,-0.0216240566933569,-0.00189080657293079,0.000146010772867508,-0.126518677697622,0.000216021005545416,0.000329704246219377,0.00105809063992341,0.516597777374814,-0.000185915237220196,-0.0506966477872208,-6.35894565955927e-06,5.78101658850298e-06,0.000755047631727219,0.000385148314054041,-0.00837058570662112,-0.000182946547143518,0.0165000253044314,-0.000998796365099155,0.0381681357408219,9.1275939285499e-05,2.01334940790753e-06,-4.36576089477108e-05,-4.04256453542422e-06,-0.000660850798182986,0.000767035936168197,4.49661821152913e-05,-0.000135560202033733,0.000152878791897145,-3.36513901829158e-05,-9.04379227385938e-05,0.000184395073222669,0.000140048753995134,2.28451985128352e-16,-0.000398774130193296,-0.000164649001896497,-0.00141903854833467,0.000137952708112467,-0.000208652472825075,0.386669858264735,-6.34522958826608e-05,3.60160178370899e-05,2.8888000017086e-07,-1.74286770862195e-06,-2.03777248898645e-15,-6.65412626239814e-06,-4.90082062846489e-07,-4.14937218065413e-06,-6.82299746109721e-06,-3.1398395454801e-16,-7.11629600188418e-07,-7.11795822421318e-07,-3.99211006172975e-16,1.65730812596455e-06,-7.15179191588009e-06,-0.00175422946409984,-1.52251381090161e-05,0.00134227570286581,0.000234986712070667,1.45472256167087e-15,-6.42575703020397e-07,3.72957477242465e-15,5.17751541230992e-15,3.09081964284733e-15,-2.6616390799064e-05,-0.707106781186548,-2.12375525720363e-06,-8.67535423817406e-15,-3.46530777334777e-15,4.36205276063257e-15,-1.21431596507823e-14,2.30179727412922e-05,3.90232161173576e-16,-4.820000361934e-18,7.82199465796923e-16,6.61430819297177e-16,-1.28692246104761e-16,-7.74522022524975e-16,2.60006217265001e-16,-1.84900174859923e-06,1.49050928999607e-08,2.90726437831192e-16,8.67361737988404e-16,6.15687339278958e-16,-3.70393454832596e-15,1.31130998722528e-15,1.53399036658365e-16,1.22343310301041e-15,-6.16769482137433e-16,-2.58657120328178e-15,2.57342664260194e-15,2.35494948749918e-15,5.69779050139146e-15,-1.04442237220764e-14
"t48",0.0290403912868172,-0.114948333786924,0.0011258570889921,0.184415931921068,0.0656030604477024,0.0195851301328268,-0.0216240566933569,-0.00189080657293066,0.000146010772867482,-0.126518677697622,0.000216021005545391,0.000329704246219442,0.00105809063992348,0.516597777374814,-0.000185915237220755,-0.0506966477872211,-6.35894565994351e-06,5.7810165883989e-06,0.000755047631727243,0.000385148314054062,-0.00837058570662063,-0.000182946547143486,0.0165000253044314,-0.000998796365099234,0.0381681357408218,9.12759392854664e-05,2.01334940793931e-06,-4.36576089475571e-05,-4.04256453548875e-06,-0.00066085079818261,0.000767035936167852,4.49661821149274e-05,-0.000135560202033849,0.000152878791896851,-3.36513901826317e-05,-9.04379227372667e-05,0.000184395073222608,0.000140048753995306,1.59063049176087e-16,-0.0003987741301934,-0.000164649001896404,-0.00141903854833484,0.00013795270811235,-0.000208652472822315,0.386669858264736,-6.34522958823429e-05,3.60160178377005e-05,2.8888000131864e-07,-1.74286770846363e-06,1.72310800693124e-15,-6.65412626352918e-06,-4.90082062637259e-07,-4.14937218044482e-06,-6.82299746253367e-06,5.56849423680078e-16,-7.11629593197483e-07,-7.11795821143552e-07,7.80330184502552e-16,1.65730812536189e-06,-7.15179192586205e-06,-0.00175422946409492,-1.5225138114687e-05,0.00134227570287022,0.000234986712069343,-3.63267641159069e-16,-6.42575707716582e-07,-3.45911931202319e-15,-5.50214563675815e-15,-3.16932276406234e-15,-2.66163908143197e-05,0.707106781186548,-2.12375420315644e-06,8.13216458463027e-15,3.4481154494234e-15,-4.54054811752737e-15,3.05301799877455e-15,2.30179727404473e-05,1.03554929471142e-15,5.7140103292179e-16,-7.73847492154271e-16,5.95833350362377e-16,7.94719991336907e-17,5.73147190473717e-17,-2.23053354129176e-15,-1.84900174970438e-06,1.49050935680597e-08,-1.35316363275811e-15,2.22738494315422e-15,2.54864802288388e-16,-2.801878340818e-15,2.28275513282806e-15,4.0512174515328e-16,1.42453170736624e-15,2.25057893407994e-16,-2.32635599892458e-15,2.46242170863895e-15,2.56331767263859e-15,5.98996681701127e-15,-1.24773196357343e-14
"t16",0.0288901564112147,-0.11418444634014,0.001111089604314,0.181833027086843,0.0645221361106983,0.0189450305865038,-0.0208790739963941,-0.00181852960364354,0.000140123739607274,-0.120633831717261,0.000203122252874542,0.000309772935743814,0.000979542878946452,0.468978537814013,-0.000166670744069534,-0.0445333913411211,-5.4372903152901e-06,4.92974876201667e-06,0.000634790979177069,0.000321797420941969,-0.00692728635797114,-0.000147282586277977,0.0125043850223211,-0.000726230251372373,0.0270883116200138,6.37690437339431e-05,1.39822819512641e-06,-2.99679026786031e-05,-2.730382701951e-06,-0.000418055131528223,0.000460234285929573,2.10500165530661e-05,-4.74839840328606e-05,4.85062627888651e-05,-5.04228517241264e-06,-8.00824021970144e-06,-3.05693638700047e-06,-2.67885564390019e-05,-5.72255527962807e-16,0.000146820210669396,0.000129152056446022,0.00161550028829039,-0.000186042302860714,0.000336656585401304,-0.837049305788562,0.000273034165471353,-0.000254191515068723,-2.73520121860217e-06,4.9487839030122e-05,2.42911661197728e-16,-4.16095230751506e-05,-2.95125616269927e-06,-1.84060551048416e-05,-2.42279049977913e-05,-1.62607834477831e-16,-2.44826852064187e-06,-2.18045630048915e-06,2.82777967103565e-16,4.40432470062564e-06,-1.89028407062886e-05,-0.00436188928045748,-3.67046107634318e-05,0.00322062229379346,0.000551530029109861,9.31601521406123e-18,-1.37175642268576e-06,8.59552248953821e-16,-4.61249653264884e-16,-1.34025938673709e-16,-5.44570017122812e-05,4.18937115403115e-16,-4.24161893323434e-06,-3.75075840220257e-16,1.89230459336498e-16,3.11187507215454e-16,-4.01006138932983e-15,4.17290156838795e-05,8.62107183700163e-16,1.21379022335706e-15,-7.18619570693009e-16,6.59029149403165e-16,4.57626993325483e-16,-2.86171596071048e-16,-9.06543616150906e-16,-3.19734798039489e-06,2.51940058956867e-08,-6.36786898123092e-16,-5.96744875736022e-16,7.17328021394708e-16,-2.49366233208247e-15,1.60036459735986e-15,3.66400013654025e-16,1.26194143389013e-15,-2.50755346574456e-16,-2.41746203223787e-15,2.3759518802296e-15,2.81698631991375e-15,5.96319731107438e-15,-1.23592507938824e-14
"t72",0.0325382830714809,-0.135991696792456,-0.0236368762627628,-0.166526534279963,0.0302856986156041,0.0347343645896633,-0.0655042044183661,0.000637204982712586,0.303280675224538,-0.00159586638466193,0.000720972742390968,0.00118888090446749,-0.00176096620582614,-0.00332044355020357,-4.30020259267723e-05,-0.0238713548886588,-3.09641962282698e-06,3.98109607308884e-06,0.000951681750765307,8.63973260994297e-06,-0.0424518671686274,0.0341350912751349,-5.40342252751047e-05,-2.48537321884793e-05,0.00019980429257364,-9.65941028262866e-06,-5.66595555523845e-05,-2.60349448688058e-05,-6.73902331553965e-05,-9.86340748610234e-05,9.33798517088269e-05,-5.49302678829736e-06,0.000279478114177076,-0.583255539641775,-2.97570723529428e-05,-6.74512124876902e-05,0.000114282315488594,7.22877470556572e-05,-3.1963899670781e-16,-0.00417140861982812,-5.0057046966071e-05,-0.00111674926804845,2.27278394707775e-05,-2.35546734375027e-05,0.00017265189510077,0.000619592117888148,-3.49227507584871e-05,-4.17103100861836e-07,8.98692977582932e-06,-9.6918829848196e-16,-1.08157235449539e-05,-2.70703980340083e-06,-5.25448456754222e-06,-7.43865950463841e-06,-7.41384222526704e-16,-7.60089650560236e-07,-0.000709625311855604,1.86271374858396e-16,1.49902379668241e-06,-6.44246840186423e-06,-5.13540792342006e-05,-1.26152873432686e-05,3.87559401368284e-05,2.01183511191714e-05,-2.4799070991691e-15,-5.2518896106191e-07,9.13899795356387e-16,-5.34619721190581e-16,-9.36817213563283e-16,-0.00040310689723141,-1.25264428391856e-15,-1.67035409976188e-06,-4.5724173569962e-16,-4.73391892062877e-16,1.39945811678485e-15,-3.67079508512978e-15,1.72803743757693e-05,-3.5099966452075e-15,-4.78348934489384e-15,7.80579847182898e-15,2.17015238037108e-15,-1.15872100651148e-14,1.02300089068973e-14,-0.707106781186548,-1.3585999707079e-06,1.08436252340965e-08,-4.19639939267946e-15,9.24260668000443e-15,-2.86400891082261e-16,-8.66898029734795e-15,2.45745356604308e-15,1.97822417537338e-16,3.26956700700704e-15,-1.22310452432983e-15,-1.6047599614593e-15,2.26120585156093e-15,2.92243133337323e-15,3.88476562484416e-15,-1.44926834302327e-14
"t73",0.0325382830714809,-0.135991696792456,-0.0236368762627628,-0.166526534279963,0.0302856986156041,0.0347343645896633,-0.0655042044183661,0.000637204982712624,0.303280675224538,-0.00159586638466186,0.000720972742390948,0.00118888090446756,-0.00176096620582632,-0.00332044355020344,-4.30020259268357e-05,-0.0238713548886589,-3.0964196227104e-06,3.9810960731565e-06,0.000951681750765335,8.63973261015754e-06,-0.0424518671686274,0.034135091275135,-5.40342252753033e-05,-2.48537321881743e-05,0.000199804292573689,-9.65941028248296e-06,-5.66595555523192e-05,-2.60349448686428e-05,-6.73902331557898e-05,-9.86340748610536e-05,9.33798517087336e-05,-5.4930267881121e-06,0.000279478114177384,-0.583255539641775,-2.97570723527742e-05,-6.74512124875018e-05,0.000114282315488188,7.22877470550844e-05,-1.16157331979967e-16,-0.00417140861982841,-5.0057046966055e-05,-0.00111674926804851,2.27278394702547e-05,-2.35546734372375e-05,0.000172651895100871,0.000619592117887752,-3.49227507581772e-05,-4.17103100948001e-07,8.98692977608061e-06,4.38902114882795e-17,-1.08157235441247e-05,-2.70703980362189e-06,-5.25448456803533e-06,-7.43865950382881e-06,5.99323242464906e-16,-7.60089655080926e-07,-0.00070962531185305,2.06768237296858e-16,1.49902379685551e-06,-6.44246840511911e-06,-5.13540792365378e-05,-1.26152873452385e-05,3.87559401368782e-05,2.01183511185027e-05,7.11984096610793e-16,-5.25188957271209e-07,-8.41640362332161e-16,-5.42608654384422e-16,6.5073654673061e-16,-0.000403106897232069,1.21881520463172e-15,-1.6703541056335e-06,6.09996896867059e-18,6.19736749975476e-16,-1.18181040015734e-15,-3.20588919356799e-15,1.72803743706367e-05,5.12545702157101e-15,6.30763493874061e-15,-6.89771771055037e-15,-1.65654659921254e-15,1.1797166017408e-14,-1.08922483203854e-14,0.707106781186547,-1.35859996817716e-06,1.08436294210529e-08,2.48625879441163e-15,-6.28663787693995e-15,1.47861890463711e-15,4.07092928962661e-16,1.03498030941709e-15,4.72889890083559e-16,-5.14057097444172e-16,1.36815976223496e-15,-3.05374416703839e-15,2.64012076506097e-15,2.55240506429599e-15,7.90137329779223e-15,-1.02356720193962e-14
"t44",0.0326871662255079,-0.136793455887452,-0.0239156672272655,-0.168627748531691,0.0307376054907894,0.0357989182674055,-0.0676286769303754,0.000660326921566602,0.314942586547855,-0.00166765017844287,0.000763883746329709,0.00126064356702261,-0.00189583493958739,-0.0036505026331944,-4.79433194371736e-05,-0.0272514500422532,-3.6546908442824e-06,4.71527617208582e-06,0.00114844456456307,1.05142059910219e-05,-0.0523496069419511,0.0438240256062961,-7.67453590550603e-05,-3.83089745568264e-05,0.000325003716658651,-1.63160989198134e-05,-9.71492824175046e-05,-4.60125374765825e-05,-0.0001245362347749,-0.000227011913282741,0.000274924786451138,2.25016150962181e-05,-0.000196084433169193,0.283211908723781,-1.48360233701632e-07,-5.91594583244763e-06,2.11428432807977e-05,2.04198495335633e-05,1.68584311992595e-16,-0.00142595664069387,-2.09125839819825e-05,-0.000505132305254126,1.06057816103499e-05,-1.1322266582266e-05,8.65052810922463e-05,0.000332169984031345,-1.92856006632618e-05,-2.33196708379097e-07,5.15205815828421e-06,-2.04727100668227e-15,-6.71518017209688e-06,-1.68565540438714e-06,-3.37746777575532e-06,-5.0186318997152e-06,-1.01328329082264e-15,-5.20470589460142e-07,-0.499583733457391,-7.94423924089096e-16,9.69462182174213e-07,-4.17754921338561e-06,-3.4110444531383e-05,-8.46384071244021e-06,2.60404601907982e-05,1.36083319436044e-05,1.18200114477404e-14,-3.65102839000869e-07,-3.40634257361708e-15,7.66446322085224e-14,0.707106781186547,-0.000283688266016835,3.33025866158834e-15,-1.18387290882799e-06,-2.06704728040734e-16,1.37963008731095e-15,-9.94520919513173e-15,-3.53904684840435e-15,1.26193800185704e-05,1.12358593663627e-15,1.15438969456343e-15,1.22502173879247e-16,-3.13495912160132e-16,1.04084527546808e-15,-6.54557294868878e-16,-8.31410250657274e-16,-1.00788878251432e-06,8.10838088000921e-09,-6.56804980838319e-16,-1.06165076729781e-15,-9.73190013508797e-17,-1.28015906977238e-15,1.62472672172918e-15,6.33009419739568e-16,1.48340912443803e-15,-5.23669214325539e-16,-3.06008421323609e-15,1.9862202546464e-15,2.68737910724479e-15,5.71080710162938e-15,-1.22213417603642e-14
"t45",0.0326871662255079,-0.136793455887452,-0.0239156672272655,-0.168627748531691,0.0307376054907894,0.0357989182674055,-0.0676286769303754,0.000660326921566689,0.314942586547855,-0.00166765017844285,0.000763883746329783,0.00126064356702265,-0.00189583493958751,-0.00365050263319431,-4.79433194370992e-05,-0.0272514500422532,-3.65469084424196e-06,4.71527617178398e-06,0.00114844456456326,1.05142059910946e-05,-0.0523496069419511,0.0438240256062961,-7.67453590553688e-05,-3.83089745565813e-05,0.000325003716659138,-1.6316098919837e-05,-9.71492824173416e-05,-4.60125374765773e-05,-0.000124536234775036,-0.000227011913282972,0.000274924786450841,2.25016150957038e-05,-0.000196084433168908,0.283211908723781,-1.48360234078761e-07,-5.91594583410895e-06,2.11428432818593e-05,2.04198495336856e-05,3.420566805435e-16,-0.00142595664069402,-2.09125839814463e-05,-0.000505132305254442,1.06057816106209e-05,-1.13222665808379e-05,8.65052810923639e-05,0.00033216998403189,-1.92856006623924e-05,-2.33196708991713e-07,5.15205815923333e-06,1.28339806719315e-15,-6.71518017202055e-06,-1.68565540397292e-06,-3.37746777448748e-06,-5.01863189628524e-06,3.12047556002712e-16,-5.20470584502303e-07,-0.499583733457389,-3.24382121425627e-16,9.69462180962721e-07,-4.17754921093797e-06,-3.41104445324556e-05,-8.46384071492818e-06,2.60404601927039e-05,1.3608331944329e-05,-5.19415640464832e-15,-3.65102805211121e-07,6.46076455773911e-15,-8.22507274653809e-14,-0.707106781186548,-0.000283688266016162,-2.10516794727322e-15,-1.18387289663575e-06,-1.47382552213275e-15,-1.61302638236096e-15,7.79060362335886e-15,-7.9105500078659e-15,1.26193800201873e-05,1.59079680008125e-16,-3.55419136416344e-17,-5.52305258275651e-16,1.19488409494775e-15,-1.32529765033858e-15,1.02801285177662e-15,7.16797610592195e-16,-1.00788878296141e-06,8.10837994188958e-09,-5.56635550257449e-16,1.31145094783847e-15,1.03025151266721e-15,-3.85448870812192e-15,1.30553760136385e-15,8.0705761258411e-17,1.49513889989523e-15,-2.60598455920592e-16,-1.89403182535724e-15,2.45795552825079e-15,3.12750857621166e-15,4.98047561658148e-15,-9.76150387122356e-15
"t42",0.0326856574441593,-0.136785350739885,-0.0239128791381481,-0.168606766272289,0.030733111486519,0.0357886172172186,-0.067608181321963,0.000660105283131665,0.31483119817769,-0.00166697176603406,0.000763487326851743,0.00125998146242319,-0.00189462015327401,-0.00364762252709627,-4.79010673753772e-05,-0.0272234787285591,-3.65026632264157e-06,4.70948265095424e-06,0.00114692666388308,1.04998882851731e-05,-0.0522751461230855,0.0437542598049396,-7.65967254519908e-05,-3.82264734070906e-05,0.000324264729405062,-1.6277766694887e-05,-9.69183027183371e-05,-4.59006405486904e-05,-0.000124224191101775,-0.000226379513925689,0.00027410210253511,2.24166628440624e-05,-0.000195219664140586,0.281915342152905,-1.47563369716214e-07,-5.88258604377961e-06,2.10144350776455e-05,2.02823661502393e-05,-7.6937182382831e-17,-0.00141550182708235,-2.07343505995598e-05,-0.000500409685211164,1.05020904445976e-05,-1.12060906172088e-05,8.55441809085979e-05,0.000327785664005754,-1.90042885987517e-05,-2.29628882525007e-07,5.06396609740733e-06,7.45716121061824e-16,-6.51412901004136e-06,-1.63366189385541e-06,-3.22494529167348e-06,-4.55635537286339e-06,4.37520267037361e-16,-4.6179990649195e-07,0.50041541356699,1.93156847323453e-15,1.04540616856441e-06,-4.4902951161551e-06,-3.57723306311443e-05,-8.80844501329087e-06,2.70735059186436e-05,1.40890304622373e-05,3.60026667065481e-16,-3.73431825155816e-07,-4.72049241557064e-14,0.70710678118655,-6.95990971799512e-14,-0.000289123192127707,5.15007488061629e-15,-1.20448924149353e-06,2.76847309121952e-15,-1.32498769130649e-16,4.05165879809723e-15,4.26714013374582e-15,1.27717029614442e-05,-1.05936388058197e-16,-7.04984211310689e-16,1.75465631567089e-15,8.87250017311189e-16,1.5189316515886e-16,-2.07371763157828e-16,-1.89361001644481e-15,-1.01810831306195e-06,8.18396771021994e-09,-3.8156348181817e-16,2.48412401759879e-15,2.3085995934499e-16,-3.08835639411302e-16,1.87184749163908e-15,3.4868366750406e-16,1.03878756193504e-15,-4.90248372489408e-16,-2.35898977115584e-15,2.52899159698917e-15,2.11995082386568e-15,6.15849942829501e-15,-1.31056579376494e-14
"t43",0.0326856574441593,-0.136785350739885,-0.0239128791381481,-0.168606766272289,0.030733111486519,0.0357886172172186,-0.067608181321963,0.000660105283131622,0.314831198177691,-0.00166697176603422,0.000763487326851693,0.00125998146242312,-0.00189462015327402,-0.00364762252709611,-4.79010673754605e-05,-0.0272234787285591,-3.65026632263542e-06,4.70948265122485e-06,0.00114692666388317,1.04998882853341e-05,-0.0522751461230858,0.0437542598049395,-7.65967254520407e-05,-3.82264734075663e-05,0.000324264729404863,-1.62777666945664e-05,-9.69183027183441e-05,-4.59006405487389e-05,-0.000124224191101665,-0.000226379513925361,0.000274102102535338,2.2416662844218e-05,-0.000195219664140559,0.281915342152906,-1.47563370291044e-07,-5.88258604417014e-06,2.10144350798521e-05,2.0282366149893e-05,-1.74081757507477e-16,-0.00141550182708229,-2.07343506006598e-05,-0.000500409685211222,1.05020904441785e-05,-1.12060906155024e-05,8.5544180908939e-05,0.000327785664005854,-1.90042885982556e-05,-2.29628882657008e-07,5.0639660976733e-06,1.07184413454559e-15,-6.51412900931625e-06,-1.63366189265541e-06,-3.22494528992606e-06,-4.55635537654656e-06,1.46082127395132e-16,-4.61799913718808e-07,0.500415413566997,1.18906720484499e-16,1.0454061652005e-06,-4.49029511581298e-06,-3.57723306321448e-05,-8.80844502100359e-06,2.70735059194191e-05,1.40890304632348e-05,-3.02615355802926e-15,-3.73431775348495e-07,4.52974704772809e-14,-0.707106781186545,7.08610176678104e-14,-0.000289123192136316,-5.75278986700057e-15,-1.20448918173998e-06,-2.2638282540145e-15,4.22655798001443e-16,-1.76313429334045e-15,-1.0630665077943e-14,1.27717029646403e-05,1.6149093074362e-15,1.60890710097978e-15,-2.48153841266455e-15,1.45030702563333e-15,4.43290501496147e-16,-1.67294792615256e-15,-1.86642482400932e-15,-1.01810831409118e-06,8.18396904523443e-09,-7.81956400167218e-17,4.85722573273506e-17,7.33929331684235e-16,-5.90852301986443e-15,2.41308121717238e-15,2.06608222783342e-16,1.35152985624249e-15,6.56631227120119e-17,-2.0950858906217e-15,2.64020795985306e-15,2.36323303904276e-15,6.57192403326936e-15,-1.12009315613167e-14
"t3",0.0298140935879284,-0.12127534061565,-0.0184517697755887,-0.127381094261045,0.0218293531565555,0.0151656474120896,-0.0276737207240723,0.00050215685137975,-0.0333901645052098,2.0164408300978e-05,-0.000247426077804293,-0.000433580122426033,0.00142222210637144,0.00504765732565055,8.90075175442849e-05,0.0754895404246193,1.5996833521548e-05,-2.15615896684753e-05,-0.00658737232715723,-6.65938455800642e-05,0.386606358435004,-0.518727317807063,0.00534922975119645,-0.00226625536220732,0.0101755759341895,-0.000381600834759073,0.721561598186674,-0.000986994886214018,-0.0950881580709453,-0.00278622085685338,0.00276972624378984,0.000123566292986827,-0.000333221868504673,0.010530667192619,-6.98794012933746e-05,-0.000181169259840251,0.000349155523150538,0.000248081659399949,-3.79686877458337e-17,-0.0305650265987785,-0.00017633463641175,-0.00403039050959257,8.2641605174188e-05,-8.6188798675715e-05,0.00063658553511785,0.0046193601936289,-0.000129730734995833,-1.55131474180769e-06,3.34637581972323e-05,-4.30634341984139e-16,-4.01490836868905e-05,-1.0046007673125e-05,-1.94324035183173e-05,-2.73790938543028e-05,-2.07957109541049e-16,-2.79501337060659e-06,-5.23872142974484e-05,2.20732242098847e-16,5.45022589643694e-06,-2.34158254577791e-05,-0.000185862557484723,-4.55458612195432e-05,0.000139867801338554,7.24668461243142e-05,-2.9105972925059e-16,-1.87363920767391e-06,3.58570312685758e-19,-4.08084445332178e-16,-8.09037445659298e-18,-0.00261301633853562,-4.7799858381364e-17,-5.89149591270158e-06,-3.88383569300195e-16,1.55340168618693e-16,-1.57704679979899e-16,-3.50640056254135e-15,5.99192812228389e-05,6.09874092242826e-16,5.6207224372005e-16,2.95386552849164e-16,6.44659961342247e-16,5.75849235889955e-17,-3.8997597774111e-16,-9.51099026253475e-16,-4.65717122979058e-06,3.69352642800542e-08,-4.3975013916321e-16,6.93889390390723e-16,7.19430240329449e-16,-3.46474612694743e-15,2.17427395143514e-15,3.98502166404477e-16,1.29059341186043e-15,-2.31925181957493e-16,-2.36077903949577e-15,2.62093283709355e-15,2.63052706098734e-15,5.93352289365444e-15,-1.19495356841417e-14
"t97",0.0332837342909726,-0.140085369591931,-0.0252166375893134,-0.178640358723269,0.0330327309192155,0.0496542586166963,-0.104347936533752,0.00281492529459489,-0.257581901749078,-0.00117106323522474,0.000719835665659868,0.00119557778707081,-0.00195699171746711,-0.00407385790196698,-5.60465534661971e-05,-0.0344425948995865,-5.19938077938719e-06,6.79799469589099e-06,0.00178496738562732,1.69468496768006e-05,-0.0896619132896,0.0937091757785495,-0.000586316011918645,0.000174953133138121,-0.000615934415878419,1.86338883993833e-05,-0.0313877159408885,2.7792768193848e-05,-0.420638385060491,8.00861380037478e-05,-3.32036543321309e-05,3.96944666713916e-06,-2.02006579117634e-05,0.000716372428421201,-7.50704538824439e-06,-2.26007017917356e-05,5.71041405833406e-05,7.56971794221887e-05,-8.96537580772561e-17,-0.108514724498957,1.68173195666554e-05,0.000106342804359572,-6.5919051891672e-07,-6.25926273591501e-07,1.71343485012963e-05,0.0162523683305869,-5.10830275469139e-06,-7.36692670053408e-08,1.97706069596334e-06,-8.13916999761716e-16,-3.52232764086816e-06,-8.9144855695781e-07,-1.9298516573788e-06,-3.05404056145637e-06,1.99239421196213e-17,-3.181802218713e-07,-6.51030257120988e-06,4.43552294750304e-16,7.91922218625279e-07,-3.42927326928209e-06,-3.02622864480599e-05,-7.96608377658797e-06,2.47727041850516e-05,1.37071939378551e-05,-6.66331762757419e-16,-6.86682291053027e-07,-2.44576931212385e-15,1.74294385326131e-15,1.09438501368329e-16,-0.384606094434383,-3.93328204340986e-15,1.82893143427645e-06,-4.10275421347478e-15,7.25097167350559e-16,-4.52482284900423e-15,-8.05468034058724e-15,2.97147980686794e-06,-2.30874489858435e-16,1.16005373743506e-15,6.67352466203369e-16,-6.36345889930458e-16,-1.35792629759344e-16,-1.26475884062942e-15,7.69741104895141e-16,-3.73689090713889e-07,3.36224555880224e-09,-1.11610762998834e-15,1.4058199049316e-14,-2.27150068685378e-15,1.11380069289144e-15,2.32631296967176e-15,-4.14142365393307e-15,-4.29097933628362e-15,-4.72176904683445e-15,-3.75793616150901e-15,2.2836671495593e-15,7.34684693778715e-14,-0.707106781186541,5.60433690579805e-15
"t98",0.0332837342909726,-0.140085369591931,-0.0252166375893135,-0.178640358723269,0.0330327309192155,0.0496542586166963,-0.104347936533752,0.00281492529459494,-0.257581901749078,-0.00117106323522477,0.000719835665659971,0.00119557778707081,-0.0019569917174672,-0.00407385790196694,-5.60465534661094e-05,-0.0344425948995866,-5.19938077969958e-06,6.7979946954573e-06,0.00178496738562734,1.69468496769869e-05,-0.0896619132895999,0.0937091757785496,-0.000586316011918664,0.00017495313313834,-0.000615934415878686,1.86338883997266e-05,-0.0313877159408885,2.77927681938038e-05,-0.420638385060491,8.00861380040292e-05,-3.32036543318611e-05,3.96944666702274e-06,-2.02006579119821e-05,0.000716372428421254,-7.50704538851979e-06,-2.26007017912661e-05,5.71041405839148e-05,7.56971794224298e-05,-2.60647499063845e-17,-0.108514724498957,1.68173195674467e-05,0.000106342804359235,-6.59190519689136e-07,-6.25926273244638e-07,1.71343485013501e-05,0.0162523683305867,-5.10830275441805e-06,-7.3669267063691e-08,1.97706069594088e-06,-1.30435950226509e-16,-3.52232764171817e-06,-8.91448556830058e-07,-1.92985165651452e-06,-3.05404056214773e-06,5.41406313964341e-19,-3.181802177947e-07,-6.51030257234273e-06,1.85583603652564e-16,7.9192221682549e-07,-3.42927326719508e-06,-3.02622864482342e-05,-7.96608377502129e-06,2.47727041851299e-05,1.37071939373753e-05,-2.16513284596171e-15,-6.86682291081541e-07,-1.40840467348976e-15,2.15013021542029e-15,-6.25771361635763e-16,-0.384606094434382,-4.22311325744999e-15,1.82893143879963e-06,-4.77707030239939e-15,9.42693153640542e-16,-4.27523963966379e-15,1.37548184904644e-18,2.97147980465085e-06,6.6077068028547e-16,7.79589064683189e-16,-2.28167744295732e-15,1.20750286644556e-15,4.10469937976938e-16,1.21757134337139e-15,-3.27207808695968e-15,-3.73689092648263e-07,3.36225057313795e-09,-1.06268108770876e-17,-9.73526814718184e-15,2.89256824864486e-15,-1.08488523974446e-14,1.19744735330883e-16,4.7973151427584e-15,7.24592136135119e-15,4.39659428315722e-15,-3.32652932841872e-16,2.47094828822977e-15,-6.86236889251026e-14,0.707106781186554,-3.20530403133666e-14
