"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_alba",0.125962728155292,0.0391817254110022,-0.121989048780989,-0.00143986866310152,-0.24245541342796,0.0335876857714048,-0.00577565018943588,-0.00703647696403338,-0.00615781858759083,-0.00108684375670259,0.231133024835476,0.0346384669357738,0.00116503861922664,-0.520425818284161,-0.000743634606443662,-0.00342144801805634,-0.219901583957575,0.0515173318167104,8.72322055827292e-05,-1.61094833088386e-05,2.72601776660947e-05,1.1591689582566e-06,-1.01897999581991e-17,-7.90466615751719e-16,0.108418409436256,-0.0971006617750303,-5.5224290072136e-08,-1.06088714829824e-16,-1.17880972888666e-05,1.07089165518219e-05,-5.2104251362959e-05,0.00268206935813226,-0.000107806727698816,-1.76676837356069e-17,-1.33693313485808e-05,0.000130585480491579,1.34134564008293e-05,-1.17396690438071e-05,6.16753333789063e-05,2.45469980759364e-05,9.90944303652684e-06,1.22218550659175e-16,1.27330839928334e-16,3.95051353470521e-16,-1.12864509192909e-05,-2.78300884475335e-16,4.62772173068165e-16,-4.9971513111527e-06,-2.38568289079702e-07,1.84125081455366e-06,9.38134341234992e-07,6.94073357484865e-16,-6.90987263549044e-16,4.60162560524451e-16,1.03062456541247e-16,-2.1954706875845e-05,1.53301992469919e-06,-4.60788921087677e-15,-2.60902410786912e-15,-5.79397640976254e-16,-2.47024622979097e-15,-4.77020634243042e-08,-4.07565430186094e-06,-0.000179475932444535,1.87178455657927e-15,-2.24096009419223e-15,-0.707106781186547,-1.47703606251285e-05,6.44836453074938e-07,-2.41282145889229e-16,8.01669488941241e-16,-1.51155975775801e-05,-1.77408805465959e-05,1.80860963250847e-06,-4.59938575933151e-16,8.84198473411548e-09,-2.277199793774e-09,2.00584868962279e-16,1.6979171751731e-16,-5.1113777597681e-16,-3.07997092667363e-07,1.96721552943067e-07,3.84018229062855e-16,-1.02990613051188e-15,4.07432734756879e-16,8.87380486245157e-16,2.2457991002437e-16,-9.57938068921547e-16,-4.37918048446765e-07,6.12229517046089e-08,-1.07887711865756e-15,-1.60480382413588e-07,-1.41935173526987e-16,-2.84426074119177e-09,-2.36491977516241e-15,-1.57083723935552e-08,-2.20500230584414e-15,3.4731620152853e-15,-1.07295046968706e-15
"Lacmellea_panamensis",0.124502536286568,0.0381967335393423,-0.117660762845579,-0.00132979493874938,-0.208000487513886,0.0285787505404817,-0.00490078962903789,-0.00484722598556466,-0.00293936979573862,-0.000472841033811565,0.0764542729141421,0.00881332416446043,0.000221248094796478,-0.0611460662212975,-5.86731639753667e-05,-7.69106740325865e-05,0.0636362756808754,-0.0429663675945053,-9.9252795172527e-05,1.8686056043679e-05,-5.10156133420426e-05,-2.51529622497112e-06,-9.58447770296619e-16,2.33537249674294e-15,-0.396323288243722,0.861570941126051,1.13628704277868e-06,4.77888730516769e-16,-5.62852536979241e-05,4.99602705442872e-05,-0.000231308776346847,0.011053387191507,-0.00043081563738328,2.18332468261755e-17,-4.87545300542727e-05,0.000462640280435302,4.00102046152655e-05,-3.29945494689669e-05,0.000169271872368325,6.38171924802859e-05,2.53050189300615e-05,5.270606419015e-17,-1.89007906688353e-16,1.37964658299013e-16,-2.7820805583757e-05,1.08259947673497e-16,2.46059077526005e-16,-1.16134281174658e-05,-5.52138591396246e-07,4.24919636735594e-06,2.14600468290485e-06,6.5171903127583e-16,2.98240619314255e-16,1.6348645981568e-16,4.48948295392412e-16,-4.97542183470816e-05,3.33577441128636e-06,-6.17490307566667e-17,9.15933995315754e-16,2.81025203108243e-16,6.80011602582908e-16,-1.00888528829779e-07,-8.42670053210795e-06,-0.000368958237178439,2.7782114545212e-16,6.41749081312505e-16,-1.26328050444518e-16,-2.91498539646895e-05,1.26709188392007e-06,6.40773298292936e-16,-6.96632500192843e-16,-2.94419134065229e-05,-3.45177763650703e-05,3.50492820976196e-06,1.42864487460581e-16,1.6819941326459e-08,-4.32815168199732e-09,7.61461610218013e-16,-2.35708196110703e-16,2.8438360568033e-16,-5.82354272201313e-07,3.71757262351494e-07,-1.6064004214041e-16,6.17603434567912e-16,-4.56892825361707e-17,8.24937781644739e-16,-1.51788654272108e-16,-9.22646114738971e-16,-8.12657279575351e-07,1.13359803805365e-07,-5.00082341535085e-16,-2.95034299479987e-07,8.91389458517114e-16,-5.211381320234e-09,-2.71776377346534e-15,-2.87305796399269e-08,2.36928683820862e-15,5.19870714486709e-15,-5.30983749984486e-16
"Vinca_major",0.126194734228308,0.0393412368893566,-0.122700382120348,-0.00145907947823145,-0.249120099300458,0.0345678063393008,-0.00594750211695431,-0.00761611142384142,-0.00767132732802213,-0.00142640619828747,0.380003399666905,0.0873794469868314,0.0288543999961689,0.461303766797705,0.000192892989826558,-0.000413492976584185,-0.128948373150147,0.0364375602449723,6.34814887898868e-05,-1.17398799095191e-05,2.03112025672786e-05,8.65367872422262e-07,-7.77734274196864e-17,-6.08749435909835e-16,0.0799223945742543,-0.0635487550105113,-2.41323216243029e-08,-8.23750822970802e-17,-1.12554883864409e-05,1.02092045615147e-05,-4.95188440053709e-05,0.00253854154799414,-0.000101883503440419,1.34523211914177e-16,-1.25863565970663e-05,0.00012281326749625,1.25640996518562e-05,-1.09895627371974e-05,5.77270541250669e-05,2.29743688942123e-05,9.27512541719274e-06,2.87452613928353e-18,-5.29921563577937e-16,1.15331610610267e-16,-1.05663789626347e-05,-1.67544341340465e-16,-1.83685915459118e-16,-4.68164990876047e-06,-2.23520670824753e-07,1.72519472607314e-06,8.79134221344613e-07,5.73080468973606e-16,-4.59133669849847e-16,1.76875405731601e-16,8.54670138058649e-17,-2.05774370519131e-05,1.43808687373977e-06,7.18646758107563e-16,1.77635683940025e-15,-2.66106581214842e-15,2.28983498828939e-15,-4.47805006929813e-08,-3.82852688762289e-06,-0.000168622896110043,7.9461033929733e-16,-4.95862863307041e-16,7.51472337504557e-16,-1.38961872920382e-05,6.06768380719512e-07,2.61994926902283e-15,1.28887554497705e-16,-1.42279135140438e-05,-1.66997141290824e-05,1.70272741653561e-06,-5.97218395078617e-16,8.3305007706692e-09,-2.14554310475943e-09,-6.21530178724922e-16,4.18522620490361e-16,-9.82762496586176e-16,-2.90253241273593e-07,1.85392508205334e-07,-8.78310460521389e-15,5.23306206450074e-15,5.45332470051464e-15,-4.52594512693124e-16,-2.53018030864246e-15,-3.00401909110518e-14,-4.13022652096592e-07,5.77482395966344e-08,-0.707106781186548,-1.51420883132808e-07,-1.19719223627386e-15,-2.68409181514384e-09,-8.69321511063857e-16,-1.48251188160579e-08,1.69916614486219e-14,7.79418413426619e-15,-8.00675176373659e-16
"Vinca_minor",0.126194734228308,0.0393412368893566,-0.122700382120348,-0.00145907947823145,-0.249120099300458,0.0345678063393006,-0.00594750211695445,-0.00761611142384153,-0.00767132732802205,-0.00142640619828759,0.380003399666905,0.0873794469868314,0.028854399996169,0.461303766797705,0.000192892989826501,-0.00041349297658421,-0.128948373150146,0.0364375602449721,6.34814887901544e-05,-1.173987990923e-05,2.03112025672702e-05,8.65367872753485e-07,-5.7248205099536e-17,-6.49639149131195e-16,0.0799223945742548,-0.0635487550105111,-2.4132321584115e-08,-9.15381413564799e-17,-1.12554883864937e-05,1.02092045612234e-05,-4.95188440055375e-05,0.00253854154799393,-0.000101883503440305,1.66324003215114e-16,-1.25863565970455e-05,0.000122813267496338,1.25640996527447e-05,-1.0989562737439e-05,5.7727054125674e-05,2.29743688927083e-05,9.27512541630028e-06,1.67523141238807e-17,-8.97243645929599e-17,5.36509881945078e-16,-1.05663789622469e-05,2.55652079270956e-16,1.10378898912815e-16,-4.68164990936534e-06,-2.2352067040107e-07,1.7251947262271e-06,8.79134220123368e-07,1.13513087518622e-15,2.59041849206286e-16,-1.88392306175775e-16,4.42928470087768e-16,-2.0577437051887e-05,1.4380868740808e-06,-4.12392948220317e-16,3.67761376907083e-16,5.96744875736022e-16,-1.66533453693773e-15,-4.47805004848145e-08,-3.82852688785859e-06,-0.000168622896110684,-1.05707719312468e-16,-3.50146091324986e-16,-7.33871835613995e-16,-1.38961872918671e-05,6.06768373952139e-07,-1.77376606287533e-15,-1.38995715318026e-15,-1.42279135149228e-05,-1.66997141293538e-05,1.70272741741131e-06,7.97499223590729e-16,8.33049897171183e-09,-2.14554644529559e-09,2.03434224831458e-15,-1.05252664837441e-15,1.64500323660558e-15,-2.90253248742684e-07,1.85392506373166e-07,8.41147448867328e-15,-4.09281134234328e-15,-5.68706916068662e-15,2.02322068430689e-15,2.21602296422353e-15,2.89542850599871e-14,-4.13022655016637e-07,5.77481732882932e-08,0.707106781186547,-1.51421082331376e-07,2.73956941580611e-15,-2.68413575307808e-09,-4.46763409456867e-15,-1.48251242044902e-08,-1.39159067228542e-14,9.0787403572455e-16,-2.17808090622899e-16
"Plumeria_alba",0.125754455124618,0.0390387258722814,-0.121351905138773,-0.00142269404166978,-0.236478571955714,0.0327079639798854,-0.0056213537005556,-0.00648310659794285,-0.00408860805179707,-0.000533471619242848,-0.529225145882014,0.231604093109032,0.0355939599811073,0.0880924217637729,-0.000308784381092903,-0.00245229112306141,-0.211946339665499,0.0502150844361759,8.44177905417193e-05,-1.55807334737968e-05,2.58972754389152e-05,1.0946568772261e-06,-8.67160744314648e-17,-4.44071706311778e-16,0.102702202791866,0.00985385617941991,2.10149255174427e-08,1.65392868569077e-16,-1.44080880787569e-05,1.3028214025209e-05,-6.27789617346931e-05,0.00318748461006316,-0.000127427426149573,9.40557798946149e-17,-1.55621802011659e-05,0.000151306677516879,1.51553243841295e-05,-1.3159465841255e-05,6.89229925338883e-05,2.72460799252087e-05,1.09750344919863e-05,1.55929498820251e-16,-1.34933306030068e-16,2.2829490251886e-16,-1.24473722130494e-05,1.2690754825075e-16,8.67749429650595e-16,-5.47366927232623e-06,-2.61194541094722e-07,2.01522562798743e-06,1.0257549630556e-06,5.86444287755864e-16,4.32326972829278e-16,-1.81166474313655e-16,-3.92228957303165e-17,-2.39800524231126e-05,1.66693271671064e-06,2.28884858451403e-16,2.45636844198316e-15,1.31145094783847e-15,1.60982338570648e-15,-5.17093268308233e-08,-4.40733432533316e-06,-0.000193963721676532,1.33659005477374e-16,-5.16395930670834e-16,5.07401515610593e-17,-1.58943774882761e-05,6.93594797330273e-07,1.28570015307348e-15,2.49960806713052e-16,-1.62437285610253e-05,-1.90627970667161e-05,1.94257200133509e-06,-1.44549723327257e-16,9.47878578135919e-09,-2.44099399614729e-09,-1.63377563836806e-15,5.45517178855753e-16,1.08732026952109e-15,-3.2997399908055e-07,2.10746911162975e-07,-1.20951340374603e-14,2.77328156892328e-14,4.59599703869015e-15,-0.707106781186547,-3.51388665856249e-15,-1.00030863824248e-15,-4.68271034002321e-07,6.5451579754317e-08,6.03881722273883e-16,-1.71440718003252e-07,2.02280066789656e-15,-3.03748769023735e-09,-4.02839397067605e-16,-1.6772449435324e-08,9.04445899913989e-15,2.25919987340358e-15,-7.09233225722338e-17
"Plumeria_rubra",0.125754455124618,0.0390387258722814,-0.121351905138773,-0.00142269404166985,-0.236478571955714,0.0327079639798854,-0.00562135370055534,-0.00648310659794297,-0.00408860805179764,-0.000533471619242757,-0.529225145882014,0.231604093109032,0.0355939599811072,0.0880924217637728,-0.00030878438109273,-0.00245229112306134,-0.211946339665499,0.0502150844361758,8.44177905412054e-05,-1.55807334745049e-05,2.58972754389302e-05,1.09465687776603e-06,-3.59285855426527e-16,-3.56074252921124e-16,0.102702202791865,0.00985385617941958,2.10149255143912e-08,-4.47363190387912e-17,-1.44080880786976e-05,1.30282140242578e-05,-6.27789617330728e-05,0.0031874846100631,-0.000127427426149648,9.91908632425001e-17,-1.55621802012622e-05,0.00015130667751714,1.51553243848608e-05,-1.31594658413233e-05,6.89229925340965e-05,2.72460799268376e-05,1.09750344917227e-05,1.28173949188166e-16,-1.99734881645131e-16,1.48378193712001e-16,-1.2447372213277e-05,4.04514640528368e-17,-2.61461391294898e-16,-5.4736692723734e-06,-2.61194540937226e-07,2.01522562780144e-06,1.02575496234436e-06,9.95839028210189e-16,-3.30083994910549e-16,3.17708322968645e-17,3.78845461566661e-16,-2.39800524229742e-05,1.66693271851838e-06,-2.42959927203789e-16,3.17801340798951e-15,-2.84494650060196e-15,1.30451205393456e-15,-5.17093291935167e-08,-4.4073343252719e-06,-0.000193963721677498,3.38681737907263e-16,8.66178679683974e-16,6.60405581907774e-17,-1.5894377486655e-05,6.93594793815941e-07,-3.06167026051218e-16,-1.50292603060961e-15,-1.6243728560944e-05,-1.90627970684135e-05,1.9425720018903e-06,2.99530914639247e-16,9.47878872839688e-09,-2.44098214202834e-09,3.10047088964192e-15,-1.14690169293686e-15,-6.44424803362947e-16,-3.29974035982559e-07,2.107469112064e-07,1.21354834750868e-14,-2.69734238490529e-14,-4.7680037149964e-15,0.707106781186548,3.33824973125667e-15,8.59314928402814e-16,-4.68271083040004e-07,6.54515958109717e-08,-1.80997800058886e-15,-1.71440691821016e-07,-4.22732324371558e-16,-3.03746312308348e-09,-4.91998033354216e-15,-1.67724554526427e-08,-7.26714584546712e-15,6.30338239699178e-15,-8.6889619194349e-16
"Alyxia_ruscifolia",0.123962676956826,0.0378312225224043,-0.116050028142946,-0.00128834737564381,-0.194756551740171,0.0266488542106139,-0.00456344641813129,-0.00394569380382311,-0.0013550955653384,-0.000146654411935187,-0.0708343317997301,0.00673069885970463,-0.00215444029195143,-0.0142877546308078,6.69644345303181e-05,0.000729376621372701,0.160367089507287,-0.0813338072333688,-0.000180523383420641,3.39253340665393e-05,-9.11220793668169e-05,-4.5303748083934e-06,2.08871342882021e-16,3.93356327045548e-15,-0.809147932962395,-0.478077114855857,8.77295564075381e-07,-5.64872732751723e-16,-6.62337595321989e-05,5.88291715256363e-05,-0.000272708022443759,0.0130503421611015,-0.000508869160993986,-2.45838623957295e-17,-5.76277432026058e-05,0.000546853460473157,4.71985608553771e-05,-3.88588897331244e-05,0.000199198229856873,7.49378238499507e-05,2.96902871647223e-05,-1.87876200973995e-16,-3.32578417963055e-16,2.18819846484878e-16,-3.25841841795255e-05,1.02613674541066e-16,-4.28866529388513e-17,-1.3555023364343e-05,-6.44276034035757e-07,4.95735460208427e-06,2.50219307613986e-06,7.82696620546424e-16,1.74054090563382e-16,-1.51247196264938e-16,2.16713210580259e-16,-5.79754916515419e-05,3.87549847090991e-06,-7.33852277835946e-16,1.90819582357449e-15,-1.08246744900953e-15,1.22124532708767e-15,-1.16947039292131e-07,-9.74918187079207e-06,-0.000426646975279059,2.07025445812566e-16,-6.92653866211645e-16,2.07896862012665e-16,-3.35796820003463e-05,1.45902582222249e-06,7.11811096484746e-16,-6.88581378804751e-16,-3.38719448610747e-05,-3.97071935246055e-05,4.03022817399733e-06,1.31117732482876e-16,1.93034909530236e-08,-4.96677056983454e-09,7.87556294728456e-16,-1.87354247926383e-16,2.98330777099247e-16,-6.67908167278877e-07,4.26347588905271e-07,4.67364708014318e-16,2.1870277094578e-16,-9.34411273885272e-17,4.24517475767514e-16,-7.95391687726186e-17,-1.38018957879214e-16,-9.30128156454389e-07,1.29713522687168e-07,-2.40421766512813e-16,-3.37323571072409e-07,8.99614010632118e-16,-5.95604999283458e-09,-2.58714953430878e-15,-3.28292263864603e-08,1.91077177323769e-15,4.54417584409656e-15,-5.25946698493403e-16
"Aspidosperma_spruceanum",0.123695718689473,0.0376463853093874,-0.115221682231791,-0.00126561943047169,-0.186768474171732,0.0254735602110959,-0.00435734922763925,-0.00328118073756306,-0.000113782890396536,8.79257510621459e-05,-0.0428727220152332,-0.053892114500473,-0.0148279566875968,-0.032550588214559,0.000262109442209793,0.00241148837452089,0.469527641266931,-0.368369912666679,-0.00165873222152682,0.000340671614322806,0.000316188736215495,8.74618237807088e-06,1.39696405367845e-16,-1.4422747911684e-15,0.247446055703926,-0.0301819929957761,4.32492870043889e-07,-0.707106781186547,-5.34974486804037e-05,4.77682566986328e-05,-0.000223962650158969,0.0109024860080184,-0.000428147967734275,-3.82194301192044e-16,-4.95191998636215e-05,0.0004730373344156,4.2445768096032e-05,-3.54046203131328e-05,0.000182423141177274,6.94199752967924e-05,2.76068973969645e-05,6.1546935222939e-17,-1.09815612588829e-16,3.60252567229519e-16,-3.05179880082108e-05,2.8706895717211e-16,4.60519387133233e-17,-1.28450010918285e-05,-6.11020971953008e-07,4.70408023866567e-06,2.37839504188542e-06,7.62517230476478e-16,-6.66205331458337e-17,-3.35394505188964e-16,1.03856762730617e-16,-5.52059200540059e-05,3.71857700424947e-06,-1.46167662948975e-16,1.2490009027033e-15,-2.45636844198316e-15,9.71445146547012e-16,-1.12791746435803e-07,-9.44049382054887e-06,-0.00041354987146273,2.39096801972168e-16,4.50136861483657e-16,-6.67984970731374e-19,-3.27741970504488e-05,1.42504405401455e-06,4.61570689940821e-16,-4.32927796499757e-16,-3.31304107448258e-05,-3.88447517163348e-05,3.94522691098434e-06,4.98942036102456e-17,1.89520195450444e-08,-4.87699068118042e-09,7.2829849004083e-16,-2.63459109914162e-16,3.49966942986507e-16,-6.56366089935432e-07,4.19014718392786e-07,-3.03177766391888e-16,3.86220390041522e-16,-2.32601598407042e-17,5.63976928468398e-16,-9.28264771784729e-17,-7.90640948421296e-16,-9.16667796450164e-07,1.27879191282935e-07,-7.31318686358289e-16,-3.3290609519407e-07,7.67778420828835e-16,-5.8809789579473e-09,-2.77368745572942e-15,-3.2423888538437e-08,1.43076764251227e-15,4.00034933162718e-15,-4.8618729271234e-16
"Alstonia_scholaris",0.123695718689473,0.0376463853093875,-0.115221682231791,-0.00126561943047183,-0.186768474171732,0.0254735602110961,-0.00435734922763895,-0.00328118073756308,-0.000113782890396524,8.79257510623005e-05,-0.0428727220152331,-0.0538921145004729,-0.0148279566875967,-0.032550588214559,0.000262109442210648,0.00241148837452199,0.469527641266931,-0.368369912666679,-0.00165873222152745,0.000340671614322436,0.000316188736215756,8.74618237685408e-06,2.09257093509025e-17,-1.39852297304348e-15,0.247446055703925,-0.0301819929957771,4.32492870624835e-07,0.707106781186547,-5.34974486799769e-05,4.77682566920496e-05,-0.000223962650167464,0.0109024860080189,-0.000428147967735319,6.56343951841822e-16,-4.95191998636641e-05,0.000473037334415404,4.24457680969727e-05,-3.54046203130479e-05,0.000182423141176386,6.94199752946968e-05,2.7606897397702e-05,7.54253294481537e-17,-2.58837090617195e-16,2.58632380157464e-16,-3.05179880069737e-05,2.11544714649924e-16,1.00985467422326e-16,-1.28450010910249e-05,-6.1102097131232e-07,4.70408024002227e-06,2.37839504005702e-06,9.70684049105277e-16,5.134066321489e-17,-2.76413907192197e-16,2.21817953409069e-16,-5.52059200539363e-05,3.71857700477695e-06,1.25099720402261e-16,1.80411241501588e-15,6.59194920871187e-16,1.23512311489549e-15,-1.12791745426194e-07,-9.44049382063196e-06,-0.000413549871462477,2.90902808010546e-16,1.87326254872947e-16,-8.54760232493564e-17,-3.27741970504991e-05,1.42504405267058e-06,3.24291890817119e-16,-6.91204702817345e-16,-3.31304107448496e-05,-3.88447517167045e-05,3.9452269110024e-06,1.85254194108893e-16,1.89520186838236e-08,-4.8769914753674e-09,7.78146980858597e-16,-2.64814804613278e-16,2.78072157761712e-16,-6.56366090097243e-07,4.19014718553866e-07,2.93567109300153e-16,6.70715040176833e-16,-1.90567073322563e-16,7.75034239115566e-16,-1.9661533148978e-16,-3.049183749253e-16,-9.16667795846579e-07,1.27879191767797e-07,-7.24499654674397e-16,-3.32906093861206e-07,9.28775504687512e-16,-5.88097758664543e-09,-2.75805376061973e-15,-3.2423888785403e-08,1.82108042460796e-15,4.52011585311677e-15,-4.65370365984089e-16
"Fagraea_berteroana",0.112739733475564,0.0242102803973622,0.156568881167596,-0.00215905414814779,0.00153991311863976,7.27836939789384e-05,-1.16749530814711e-05,0.0654487164722101,0.0119846441583411,0.0130701892662688,-0.0224518261922807,-0.178978044187959,0.493296112486955,0.00227521105587421,-0.0156951882765667,-0.0366743547568028,-0.0328065777443152,-0.0146787783493969,0.00417384385039314,-0.00103077088346882,0.0010999113143056,2.32562970909337e-05,-0.789951719246061,0.206501689888629,0.00198452502899336,-0.000412325083188851,1.69397858950514e-06,-1.24249680465658e-16,-0.000141632081367685,0.000125732646051416,-0.000577501310376861,0.00226862710742931,-0.0359354678969056,8.1123002775816e-17,-0.000140084346031636,0.0287493999758696,9.79005992795209e-05,-8.10470863631689e-05,0.000415823629975701,0.0001564660515071,0.00120935743668949,-1.24863356089077e-16,-1.56740223032814e-16,8.30945971444829e-16,-5.00480034944453e-06,4.92203055863374e-16,-1.59087863730969e-16,-2.80939612574102e-05,-1.33476019376667e-06,1.02672302694348e-05,5.17743031242315e-06,8.02225085045781e-16,8.33288071243559e-17,-6.58594907367565e-17,3.37827423933523e-16,-0.000119833271145953,7.96801301139969e-06,2.88411377789224e-17,1.60982338570648e-15,-1.65839564303383e-15,1.5334955527635e-15,-2.39373824442723e-07,-1.9867522151431e-05,-7.02127074305901e-05,2.56397404514414e-16,3.90922264029802e-17,1.01875563216119e-16,-0.00105901383619933,2.94290749255758e-06,6.16536841984606e-16,-5.9966688099433e-16,-5.71376734632705e-06,-0.00123122260227351,8.09354784284956e-06,2.35732871382253e-16,3.86328749243979e-08,-9.93811438540008e-09,8.25699330440088e-16,-3.05039283264647e-16,2.27194408443107e-16,-1.33469472919116e-06,8.51862893377333e-07,-4.05277641246641e-16,8.98632570437281e-16,-1.80052452693434e-16,6.2966680858598e-16,4.49764744090483e-18,-1.56901053106701e-16,-1.84945786536102e-06,2.57760616856995e-07,-5.34659156152703e-16,-6.68958358134172e-07,6.61158763499408e-16,-1.18000890748585e-08,-2.91604930493125e-15,-6.50073087460616e-08,2.41123336523707e-15,3.91841636274209e-15,-5.95801503838105e-16
"Chironia_linoides",0.112739733475564,0.0242102803973622,0.156568881167596,-0.00215905414814776,0.00153991311863989,7.27836939789376e-05,-1.16749530815162e-05,0.0654487164722102,0.0119846441583417,0.0130701892662689,-0.022451826192281,-0.178978044187958,0.493296112486955,0.00227521105587418,-0.0156951882765652,-0.0366743547568034,-0.0328065777443153,-0.0146787783493967,0.00417384385039463,-0.00103077088346745,0.00109991131430609,2.32562970564332e-05,0.216140150255059,-0.787369101574597,0.00198452502898799,-0.000412325083187485,1.69397858973408e-06,-1.02694652843191e-17,-0.000141632081367626,0.000125732646051444,-0.000577501310377693,0.00226862710742941,-0.0359354678969059,5.40694709827943e-17,-0.00014008434603152,0.0287493999758695,9.79005992794392e-05,-8.10470863630946e-05,0.000415823629975605,0.00015646605150735,0.00120935743668924,-1.80374525124022e-16,-7.64503735163717e-16,-4.99920511672957e-16,-5.00480034916695e-06,-3.17051199505875e-16,-4.91564945204859e-16,-2.80939612570403e-05,-1.33476019376646e-06,1.02672302694176e-05,5.17743031085496e-06,7.95286191222854e-16,1.30166340975294e-16,-8.49414489827126e-17,4.05915320058385e-16,-0.000119833271145876,7.96801301140756e-06,3.3415246954021e-16,1.48492329543615e-15,-5.48172618408671e-16,8.67361737988404e-16,-2.39373824187719e-07,-1.98675221514583e-05,-7.02127074306427e-05,2.32522048862152e-16,1.75268019267221e-16,1.94593599563535e-16,-0.00105901383619938,2.94290749313438e-06,4.61625882752973e-16,-8.01592135292283e-16,-5.7137673462636e-06,-0.00123122260227391,8.09354784281587e-06,-1.40662815120794e-17,3.86328741370605e-08,-9.93811462082442e-09,7.70102424212506e-16,-3.17928151765115e-16,1.0359364298454e-16,-1.33469472958605e-06,8.51862893437479e-07,-3.76275233134051e-16,1.05475768327824e-15,-6.90314111686759e-17,7.79891770157523e-16,-1.82870352349053e-16,-6.14868050760694e-16,-1.84945786535089e-06,2.57760616706007e-07,-5.79305420648313e-16,-6.68958357970023e-07,7.59119148071374e-16,-1.18000897973742e-08,-2.63017201816778e-15,-6.50073091598135e-08,1.49182992297102e-15,4.46658898115073e-15,-5.33351436796395e-16
"Eustoma_exaltatum",0.112739733475564,0.0242102803973621,0.156568881167596,-0.00215905414814759,0.00153991311863982,7.27836939789332e-05,-1.16749530813766e-05,0.0654487164722101,0.0119846441583418,0.0130701892662689,-0.0224518261922806,-0.178978044187959,0.493296112486957,0.00227521105587415,-0.0156951882765667,-0.0366743547568029,-0.0328065777443155,-0.0146787783493972,0.00417384385039596,-0.00103077088346681,0.00109991131430605,2.32562970417858e-05,0.573811568991,0.580867411685966,0.001984525028995,-0.000412325083187758,1.69397858971245e-06,-2.19403036763493e-17,-0.00014163208136766,0.000125732646051254,-0.000577501310378313,0.00226862710742961,-0.0359354678969056,5.50060409949597e-17,-0.000140084346031474,0.0287493999758695,9.79005992794169e-05,-8.10470863630224e-05,0.000415823629976757,0.000156466051507721,0.00120935743669003,-5.54742511586766e-17,-5.25229268685435e-16,-4.40262839133625e-16,-5.0048003496106e-06,4.38968355390308e-17,2.82751813304632e-18,-2.80939612571926e-05,-1.3347601941945e-06,1.0267230269225e-05,5.17743031239887e-06,6.77324994020111e-16,1.11951744482809e-16,2.99839814065708e-17,4.12420536266263e-16,-0.000119833271146034,7.96801301146745e-06,-1.09936740198696e-16,1.76247905159244e-15,-5.58580959264532e-16,5.48172618408671e-16,-2.39373824926711e-07,-1.98675221516966e-05,-7.02127074298166e-05,1.82495823505389e-16,-2.09840592399601e-16,1.04815624809083e-16,-0.00105901383619967,2.94290749297305e-06,5.57787386386781e-16,-5.58756062908609e-16,-5.71376734640399e-06,-0.00123122260227322,8.09354784302565e-06,1.52456565030082e-16,3.86328743197147e-08,-9.9381142957895e-09,8.13979038169615e-16,-3.77276106508408e-16,2.42338543155455e-16,-1.33469472984934e-06,8.51862893317233e-07,-6.97712789590224e-17,8.70876994795607e-16,-1.03712858900423e-16,7.90940529420754e-16,-1.03756103535037e-16,-6.56501414228533e-16,-1.84945786532581e-06,2.57760616958355e-07,-5.41641274442344e-16,-6.6895835810151e-07,7.94489479677883e-16,-1.18000887938231e-08,-2.78811533024815e-15,-6.50073097989862e-08,1.62366890714374e-15,5.0633338568868e-15,-5.54168343500806e-16
