"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.0342679952884673,-0.0474431372687719,-0.00398766457068726,-0.00179825507965883,0.0130286312471316,-0.0879217221109983,-0.0679471359151232,0.00228933855185089,0.0609238087821572,-0.512215584810124,-0.0134178405653522,-0.00990198584736006,-0.00643519357536347,0.0552385474551767,-0.000142886113565317,0.000467626804511341,-0.00661519934724395,-0.0120902318046234,-0.000777606460516125,0.0255006201452406,0.00250263272795976,0.0163477456099629,-0.00216209229764338,-0.000874135152866802,5.40097005833565e-05,0.000253237785071753,3.28820873901338e-05,-1.03334686750411e-06,0.000850508503623928,0.00468966661112072,0.00093547431716968,-0.000224330206534872,-0.00213406760287194,0.83868659863002,0.000476968081624518,1.47459846952495e-05,-0.00176151381983836,-0.00156516252207995,0.00052750017495119,0.00195159285239942,0.000882987187626676,0.000279186008906191,0.00102778422336908,-0.000250374759025108,0.000481948854089653,-0.00017265808509612,7.77749035407349e-05,-0.000147598270672284,2.16212390011609e-05,0.00538472883140586,0.000892402120656448,8.76898930309376e-16,-0.000539903475577928,1.56444489220603e-15,4.83975398761999e-17,-0.000329628343708802,-0.000113210958200875,0.000290301726729352,-2.27856241232158e-16,-2.40359012826996e-05,-1.25115044273748e-16,-0.000145789837225564,2.16734943462012e-16,-3.84963779468773e-16,1.54669500287473e-16,-1.95183979753459e-16,5.58868405095194e-06,2.3099736351175e-17,-2.9326885913419e-05,9.56740355201104e-05,0.000105230467082142,0.000620092512379002,3.3916527671725e-17,-8.37260542122856e-17,3.01579590584018e-16,6.73184705411502e-17,0.000124052448981226,-3.26559041085398e-16,1.57177430797025e-16,3.33027141548565e-05,3.66619081479599e-16,0.000111538281415923,9.43982830005582e-17,4.33680868994202e-16,0.00010473521007194,1.115664243176e-16,2.34767856163664e-05,-7.30120541028663e-06,7.74822660701999e-16,-5.53102443844257e-17,2.55205874394625e-17,2.75588272257366e-16,-9.36384267265739e-16,-3.77457062225838e-16,-4.33155124465533e-16,1.16297488814666e-15,2.92083716674018e-17,-3.94309504825395e-15,-3.50773446410831e-15,0.0999999999999999
"t11",0.163996489300523,0.014713846766631,0.0608854233094551,0.000974242188020554,-0.00135586448377614,0.00470358243968256,0.00273280581145681,0.00213208174622643,-0.00306231068300633,0.00278864547299907,-0.0351949984705344,-1.76586177061405e-05,0.193835237074201,0.00296574251387719,-0.000158538597040238,-0.0439129601309222,-0.000109029991979446,0.00531958222647005,0.354082469731329,0.0085496297638797,0.00377982612994335,0.005080446656828,0.0269698293126888,-0.000289357545748176,0.00601871752654173,5.79975676164231e-05,8.4032082784987e-06,-2.536918173568e-05,0.000303306296958303,0.00175280064157812,0.0687442761808942,1.94801745558486e-05,0.00572584651644908,-9.5727614422169e-05,-4.79714891499755e-06,-4.01486515592354e-07,0.00330319878148811,0.00594658447241739,-0.887063581880673,0.000244993808819378,0.000199868205384557,0.0182656697411918,0.000186570545517578,-1.66201249691782e-05,0.000258854394126373,-0.00807824220956442,4.63773901601893e-06,-2.37083886604992e-05,3.45535600048382e-06,0.000323680653747798,0.000147511859226719,2.38724618488544e-16,-0.000258648942337813,5.53382901099404e-16,-1.66430144618798e-16,-1.97270715152525e-05,-1.80693530019318e-05,0.000137119774460621,-1.98215401327233e-16,-1.44645558784506e-06,-4.75296216201656e-16,-2.31362979766085e-05,-3.06089528830838e-17,-1.96732708261493e-16,-2.26899075893694e-16,2.8323913830005e-16,8.89438036532755e-07,-8.33598561545505e-16,-4.72575092003488e-06,0.00316789775739408,6.32600702136792e-06,9.82198440527261e-05,-4.15971175541825e-17,-1.92867026453471e-16,1.96366044944908e-16,2.75149206923073e-17,1.97711052108643e-05,-2.92573086158935e-16,-4.61824493472906e-17,0.000558655378847774,1.12315585970405e-15,1.7854107043213e-05,3.92494010299371e-17,8.88178419700125e-16,4.84592706766564e-05,2.59822559800497e-16,0.000724308900189758,-3.37152174070794e-06,7.83946058190542e-16,-3.96406056087855e-16,2.63475424159209e-16,2.06424365814415e-16,-9.70480280556695e-16,-3.86249109239569e-16,-4.50804920065138e-16,8.94486552471801e-16,4.23832845888723e-17,-4.11226321623318e-15,-3.58599574150079e-15,0.1
"t44",0.166002981584636,0.0149682494922567,0.0623479754044953,0.00101583019068648,-0.00141899776872076,0.0049610372135502,0.00288644962623741,0.00226638900983212,-0.00336090625988074,0.00309959264099405,-0.0394542238188637,-2.01488578060594e-05,0.236399921079661,0.00372833957598744,-0.000200915597765793,-0.0562357663775317,-0.000146403772496942,0.00739456918020036,0.497071751225474,0.0124920135759329,0.00576481755092552,0.0103232106958057,0.0549832325532528,-0.000615518136463017,0.0164841101482279,0.000191723413107165,3.31385731392698e-05,-0.000280148739746993,-0.0042495302824929,-0.00719827188510992,-0.258299024735871,-4.35808339856629e-05,-0.0088466716898702,0.000112704882860848,3.16633838536299e-06,2.15364736825132e-07,-0.00121002245159948,-0.00194596779192516,0.282927459413172,-4.72477101779743e-05,-9.65707343315945e-06,-0.000225867494108298,3.76969788242066e-06,-6.57757343376096e-07,4.70319722233176e-05,-0.00154317145911725,9.98407598118334e-07,-5.48549400684817e-06,8.89993860213797e-07,9.89189136392745e-05,4.7175294731571e-05,9.73580895286455e-17,-9.34522305460679e-05,-1.85418691260778e-15,1.13502292642708e-16,-7.67003658505954e-06,-7.35507769742105e-06,5.61615925365395e-05,6.31760555579464e-16,-6.31749874381685e-07,-1.40332877893658e-15,-1.02017036331154e-05,-7.06472632139365e-16,6.37563123827631e-17,7.06127661669296e-15,-0.707106781186547,4.48295041246965e-07,-7.89255929202031e-15,-2.5279624610959e-06,0.00171722339987686,3.44957144042633e-06,5.43711856138379e-05,2.01805433902074e-16,6.85898937420098e-16,2.83807517391906e-16,-5.54142490249418e-16,1.12072698597936e-05,3.67268589933495e-16,-2.49080457595698e-16,0.000323888195003086,-2.47885750348239e-15,1.04868948755535e-05,-3.21539669640748e-16,4.92661467177413e-16,2.87372649552871e-05,1.71840878240934e-16,0.00043648139069932,-2.03878392908987e-06,5.55183659006597e-16,-4.04157614660249e-16,2.03594068075421e-16,1.30185791016123e-15,-5.70188888906597e-16,-6.74857154574302e-16,-4.01380629530703e-16,8.97370820138361e-16,1.74261784845859e-16,-3.94953055190037e-15,-3.57197255595433e-15,0.0999999999999993
"t45",0.166002981584636,0.0149682494922567,0.0623479754044953,0.00101583019068644,-0.00141899776872071,0.00496103721355021,0.00288644962623738,0.00226638900983213,-0.0033609062598808,0.00309959264099403,-0.0394542238188636,-2.01488578059121e-05,0.23639992107966,0.00372833957598754,-0.000200915597766187,-0.0562357663775317,-0.000146403772496858,0.00739456918020028,0.497071751225474,0.012492013575933,0.00576481755092552,0.0103232106958058,0.0549832325532532,-0.000615518136462717,0.0164841101482277,0.000191723413106689,3.31385731396492e-05,-0.000280148739746411,-0.0042495302824909,-0.00719827188510972,-0.258299024735871,-4.35808339854075e-05,-0.00884667168987035,0.000112704882861098,3.16633838535504e-06,2.15364736948207e-07,-0.00121002245159806,-0.00194596779192548,0.282927459413173,-4.72477101780865e-05,-9.65707343369928e-06,-0.00022586749410885,3.76969788236376e-06,-6.57757343544635e-07,4.70319722214193e-05,-0.00154317145911634,9.98407598492698e-07,-5.48549400709002e-06,8.89993861064894e-07,9.89189136382602e-05,4.71752947318258e-05,4.9987733982397e-17,-9.34522305484874e-05,2.33690500535267e-15,-6.67860273621699e-17,-7.67003658574233e-06,-7.35507769179878e-06,5.61615925355161e-05,-7.61593618776486e-16,-6.31749870860974e-07,2.10081264253655e-15,-1.02017036320536e-05,5.48995985229311e-16,-1.92982762061781e-16,-6.74018335813106e-15,0.707106781186547,4.48295071080381e-07,7.8934243393747e-15,-2.52796246117617e-06,0.00171722339987797,3.44957143853467e-06,5.4371185609175e-05,-5.47595110961479e-16,-5.73510305858035e-16,7.564069963534e-17,7.08736091353654e-16,1.1207269858769e-05,-6.87443292630348e-16,7.92566604096548e-16,0.000323888195003323,2.54490168294645e-15,1.04868948752308e-05,1.06233736610608e-15,-4.30211422042248e-16,2.87372649535212e-05,2.13405884714695e-16,0.000436481390697916,-2.03878392784433e-06,7.6335051661387e-16,-1.90930490952564e-16,-1.15236125367627e-16,-5.5776562279843e-16,-9.24076483618301e-16,-1.64848452637103e-16,-4.1548720053497e-16,1.17032230367334e-15,-2.73464534607732e-16,-3.72377471553975e-15,-3.51766560333134e-15,0.0999999999999999
"t5",0.162015443736159,0.0144620602439278,0.0594332681982847,0.000932588317278075,-0.00129251854065091,0.00444429736270311,0.00257796569691001,0.00199631614373123,-0.00275589122278831,0.00246766088526248,-0.0307808901860484,-1.50567376384232e-05,0.148010675359843,0.00213377455311742,-0.000112145276954095,-0.0303613606890298,-6.70958403707046e-05,0.00295784184405889,0.190676794094096,0.0039712784717876,0.00143550779211746,-0.0017732181517503,-0.00969003479517116,0.000143250237240939,-0.00890094201722958,-0.000141550996071883,-2.99059512613882e-05,0.000426234147297056,0.00972553623085402,0.0242917964367558,0.916407427327423,0.000232961257210971,0.080352316731946,-0.00230824595429316,2.85739214491361e-05,1.09130610592078e-06,-0.0020312993216277,-0.0018752889329582,0.228527513283597,0.000104070585464179,0.000178552005222161,0.017802403718358,0.000193805891620098,-1.7833732772654e-05,0.000323616310935099,-0.0101619273906326,5.91853682910123e-06,-3.05082394358951e-05,4.49813812229011e-06,0.000427979438869333,0.000195696555778263,-3.74118764328104e-17,-0.00034546914405922,-2.43592546336753e-15,-1.91767746168014e-16,-2.6407344753182e-05,-2.42014401457446e-05,0.000183656833201228,1.49967067889706e-18,-1.93615376624792e-06,1.04154787288758e-16,-3.09620166609295e-05,-3.1475069106047e-16,-4.94939115953696e-17,-1.98370811289662e-16,4.742721562978e-17,1.18140942814136e-06,-5.46647540600727e-16,-6.23772962576781e-06,0.00417441710387055,8.32935374503616e-06,0.000129053083539073,-2.55916969904122e-17,2.24893467750099e-16,2.20433574385057e-16,2.46245037037476e-16,2.58839618428147e-05,-9.5002924330883e-17,2.54163103798718e-16,0.000728615343076489,7.3567893611233e-16,2.32310585108503e-05,5.3273828053455e-16,1.90819582357449e-16,6.29391104523855e-05,3.2999254299123e-16,0.000937735474789064,-4.36186375515371e-06,4.65732182496043e-16,-4.08793817190919e-16,1.91106786547462e-16,7.62953341798524e-16,-8.05568161697629e-16,-5.19591622838541e-16,-4.64066464386677e-16,1.01669450668684e-15,-1.26139360678116e-16,-4.09528616079869e-15,-3.47342635158543e-15,0.100000000000001
"t12",0.165686166725837,0.0149305752741017,0.0621511079784261,0.00101190338608103,-0.00141359896976641,0.00494403754785805,0.00287686534763806,0.00226030361004052,-0.00337725744578722,0.00313161559904054,-0.0400458145066415,-2.0707574062249e-05,0.270183477959844,0.00477836264924279,-0.000269489636442419,-0.0812684843440979,-0.000680411633164699,-0.00724670547297072,-0.246285680401535,0.00173377554928284,0.00189257755316242,0.00564110170229403,0.0301235285493948,-0.000350155486632683,0.274112368411361,2.36691739500963e-05,7.08143507534325e-06,-6.26566126143285e-05,-0.00071063793107666,-0.000652091701964329,-0.0205667236704366,7.51999935710915e-07,0.00144358578430587,-5.51871653502801e-05,3.48313120028526e-07,-2.93170398612402e-09,7.31947682071317e-05,4.87943820835269e-05,-0.00358268032251539,-3.77146864885562e-05,-0.000416324694939721,-0.860154975000616,0.00066480203438954,-3.92715567174966e-05,0.000260103214720911,-0.00795920349708701,4.37497412987593e-06,-2.18390950191707e-05,3.08314680734085e-06,0.000277078426632402,0.000125141759524477,9.25548158643775e-17,-0.00021512218483831,2.14991348295991e-15,-3.45960115257235e-17,-1.62648304331982e-05,-1.48357211727241e-05,0.00011252593623553,-7.95410442494543e-16,-1.18227168275303e-06,4.5711478008582e-16,-1.89026189903824e-05,-2.57987081486944e-16,2.90934452711721e-16,1.57428951368539e-16,-3.95130008086618e-16,7.25874333257854e-07,-2.18668542985422e-16,-3.86652644205988e-06,0.00259408179739071,5.18225367506971e-06,8.05516866944418e-05,-2.46042407295323e-16,-3.6903388909806e-16,3.81821732552061e-17,-6.62550816472512e-17,1.62476058859578e-05,-1.51441700724464e-16,3.01624646664935e-16,0.000460124838324361,8.67264272826989e-16,1.47263063384795e-05,5.40088206096723e-16,5.10008701937181e-16,4.00147788263854e-05,9.83360043743219e-17,0.0005992958427403,-2.79087969973183e-06,5.03923399032943e-16,-3.71771212250219e-16,9.15537929123327e-17,5.92640310181747e-16,-9.34430518692842e-16,-5.14091639940658e-16,-4.08368250996529e-16,1.07434596319184e-15,-2.55154844639435e-17,-4.27141885890226e-15,-3.81667068286903e-15,0.1
"t25",0.166667052032933,0.015055084517854,0.062868109007434,0.00103240583498337,-0.00144476496162849,0.00507152120568122,0.0029529900107402,0.00232703641120212,-0.00352837074249666,0.00329050700119059,-0.0422384767303816,-2.20132118885529e-05,0.295535048673527,0.00529249224158726,-0.000299463237573166,-0.090689020960695,-0.000773598900320721,-0.00834862221636505,-0.284784222841232,0.00203444180898502,0.0022548487681077,0.00734710078322631,0.0392692647553292,-0.000461714885822683,0.383807454447493,3.43844937861714e-05,1.05937026666465e-05,-0.000103776239567393,-0.00131135492289178,-0.00136239010935093,-0.0437126326383878,1.84795442271572e-06,0.00425270069905174,-0.000201248757162639,4.47691700611174e-06,1.92177803111267e-07,-0.00033079722349969,-0.000167718435538903,0.0116576584229053,5.67085888629106e-05,0.000237833933190372,0.358383847598856,-0.000194978899763586,8.88885364242684e-06,4.08334725851854e-05,-0.00140918071744691,9.92629990534819e-07,-5.64026887144962e-06,9.45515787975013e-07,0.000107443852453886,5.13132452156458e-05,8.10698163839104e-16,-0.000101356540336147,1.64292751450005e-14,0.707106781186548,-8.27373748987567e-06,-7.89850418193341e-06,6.02711287827795e-05,1.45738500543152e-15,-6.72887297751135e-07,-1.92206076760312e-15,-1.08528376942623e-05,9.20850673693842e-16,-6.19143002809207e-16,3.49066303105567e-15,1.52864344032379e-16,4.67987893241204e-07,1.62508602009888e-15,-2.61502551385482e-06,0.00177270906169399,3.55773915827384e-06,5.59447290134511e-05,4.24754639370757e-16,-1.15666368785773e-16,2.88037857304404e-16,1.51741437412019e-16,1.14890587547611e-05,3.79864040882457e-17,1.89632216232957e-16,0.000330871550863099,-4.56564872022621e-17,1.06914427752616e-05,6.100460005467e-17,-2.84494650060196e-16,2.92546176053617e-05,1.59155917763048e-16,0.000443249225095472,-2.0693062896502e-06,5.25224204042177e-16,-1.76494345378175e-16,1.33951196097405e-16,6.15647817299668e-16,-9.39117153742922e-16,-2.18962130317358e-16,-3.11226451420481e-16,1.10685610474529e-15,1.09544480467159e-16,-3.96533365916163e-15,-3.44273165618691e-15,0.0999999999999999
"t26",0.166667052032933,0.0150550845178539,0.062868109007434,0.00103240583498337,-0.00144476496162848,0.00507152120568121,0.00295299001074018,0.0023270364112021,-0.00352837074249666,0.00329050700119057,-0.0422384767303818,-2.2013211888616e-05,0.295535048673527,0.00529249224158759,-0.000299463237573308,-0.0906890209606951,-0.000773598900320726,-0.00834862221636531,-0.284784222841231,0.00203444180898481,0.00225484876810779,0.00734710078322591,0.0392692647553295,-0.000461714885822665,0.383807454447494,3.43844937865855e-05,1.05937026668489e-05,-0.000103776239568158,-0.0013113549228932,-0.00136239010935067,-0.0437126326383881,1.84795442299097e-06,0.00425270069905236,-0.000201248757162563,4.47691700590642e-06,1.92177803426577e-07,-0.000330797223501875,-0.000167718435538239,0.0116576584229055,5.67085888629871e-05,0.000237833933191065,0.358383847598856,-0.000194978899763593,8.88885364222015e-06,4.0833472589498e-05,-0.00140918071744811,9.926299910342e-07,-5.64026887164269e-06,9.45515788403264e-07,0.000107443852453552,5.13132452151719e-05,-5.45524439002084e-16,-0.000101356540346255,-1.75296716207326e-14,-0.707106781186547,-8.27373748802832e-06,-7.89850420566623e-06,6.02711287795334e-05,-7.26039322888764e-16,-6.72887295888176e-07,1.63065291119738e-15,-1.08528376981432e-05,-8.07890284600676e-16,-2.65259413709952e-16,-2.89572144556222e-15,5.10903684872541e-17,4.67987894222457e-07,-2.02824162067889e-15,-2.61502551353148e-06,0.00177270906169238,3.55773915817079e-06,5.59447290133665e-05,-5.74446092524121e-16,1.9137968730236e-16,2.46404488274059e-16,4.76582213993275e-17,1.14890587551983e-05,-4.40797184122733e-16,1.3736139096779e-16,0.000330871550862529,1.15477215817369e-15,1.06914427755659e-05,3.24683653816674e-16,4.09394740330526e-16,2.92546176047511e-05,3.39490724959989e-16,0.000443249225095828,-2.06930628999715e-06,8.86047132797662e-16,-5.78780473054905e-16,7.21299450082079e-17,7.40547897589929e-16,-6.33823956905277e-16,-6.11009635888119e-16,-4.80177475792535e-16,9.42094219596314e-16,-1.4892168695643e-16,-3.65020513925826e-15,-3.4797660894607e-15,0.0999999999999994
"t29",0.165893955621748,0.0149564701399779,0.0622965175834836,0.00101576358185797,-0.00141937188197887,0.00496682706253117,0.00289038376977123,0.00227179347223122,-0.00339902599230229,0.00315264778619963,-0.0403184313029196,-2.08475071989279e-05,0.271102135867996,0.00477846050520263,-0.000269195219090374,-0.0810506974510399,-0.000672225245543554,-0.00709215679322465,-0.240277449225689,0.00166620543032923,0.00178119538472097,0.00339604203390903,0.0179050984708852,-0.000168954073094153,-0.560814880531237,0.000204559615282504,2.68666463984423e-05,-0.000153408155977643,-0.00167300685672743,-0.00160219549417985,-0.050987748098672,2.0423147522646e-06,0.00449203940724173,-0.000204767200492333,4.13758458578677e-06,1.70309698599247e-07,-0.000267489695562763,-0.000131434305967316,0.00906794221090427,3.71651461852979e-05,7.2258626779721e-05,0.0351598188746644,4.27529547931324e-05,-4.75527531743009e-06,0.000114506194592339,-0.00363378461131182,2.1737575635073e-06,-1.14013077457964e-05,1.72850132586615e-06,0.000172977174806654,8.02817793041132e-05,-4.60325084439038e-16,-0.000148049975145516,-1.57246461287739e-15,2.90768486378738e-16,-1.16516273299831e-05,-1.08883428808557e-05,8.28527361004138e-05,-0.707106781186548,-8.99417621321701e-07,-9.68957541630821e-15,-1.44484428809897e-05,2.10454111676352e-15,-5.52469446745287e-16,-2.23188748498043e-15,-8.16635237612797e-16,5.90989867036551e-07,-8.30279049483483e-16,-3.23120471015388e-06,0.00218007580026403,4.36609276634363e-06,6.8292747430342e-05,5.41950807591826e-16,-2.74354203229647e-18,7.78328063160713e-17,7.59014839393906e-16,1.39094399242967e-05,-2.18570640349675e-16,1.6536408202612e-16,0.000397481653356145,-1.98377259106048e-15,1.27868538413573e-05,3.26427911585431e-16,-5.16947595841089e-16,3.48746743598534e-05,5.08808394925507e-16,0.000525546091851846,-2.45065669227817e-06,8.15853524090977e-16,-4.0307019780442e-16,3.62547778055757e-17,4.45793630252388e-16,-9.55754527640957e-16,-6.56544268900654e-16,-5.46336313051414e-16,1.00725771396374e-15,-2.96439298300606e-16,-3.81846647627459e-15,-3.63892798353827e-15,0.0999999999999991
"t30",0.165893955621748,0.0149564701399779,0.0622965175834836,0.00101576358185796,-0.00141937188197887,0.0049668270625312,0.00289038376977125,0.00227179347223116,-0.00339902599230235,0.00315264778619964,-0.0403184313029196,-2.08475071988738e-05,0.271102135867996,0.00477846050520259,-0.00026919521909039,-0.0810506974510398,-0.000672225245543539,-0.00709215679322482,-0.240277449225689,0.00166620543032957,0.00178119538472092,0.00339604203390881,0.0179050984708852,-0.000168954073094046,-0.560814880531238,0.000204559615282804,2.68666463986232e-05,-0.000153408155977877,-0.00167300685672893,-0.00160219549417967,-0.0509877480986721,2.04231475245112e-06,0.00449203940724183,-0.000204767200492073,4.1375845858731e-06,1.70309698760437e-07,-0.000267489695562916,-0.000131434305967569,0.00906794221090402,3.71651461851934e-05,7.22586267792602e-05,0.0351598188746631,4.27529547925845e-05,-4.75527531811159e-06,0.000114506194591933,-0.00363378461131203,2.173757563723e-06,-1.14013077465383e-05,1.72850132623238e-06,0.000172977174806126,8.02817793026368e-05,4.9940947998204e-16,-0.000148049975159199,9.94926131513928e-16,-5.08447668966316e-16,-1.16516273245339e-05,-1.08883428516588e-05,8.28527361529152e-05,0.707106781186547,-8.99417623232487e-07,9.9266776500375e-15,-1.44484428807572e-05,-2.37876296705946e-15,1.0157205755377e-15,1.77532374015024e-15,5.48486060114389e-16,5.90989868623758e-07,1.55062891933078e-15,-3.23120471165682e-06,0.00218007580026511,4.36609276585189e-06,6.82927474300168e-05,-7.62561165323036e-16,-7.21324858740671e-17,2.44366304975993e-16,-4.62226420451304e-16,1.3909439923154e-05,-1.11018674797746e-16,2.48556134092627e-16,0.000397481653356551,2.17609430433191e-15,1.27868538417938e-05,2.62722110033812e-16,1.76941794549634e-15,3.48746743573624e-05,-6.38933551997738e-17,0.000525546091851488,-2.45065668967175e-06,3.30128799711877e-16,-2.5836498372491e-16,2.39456134855958e-16,9.1416871706044e-16,-5.39271596137632e-16,-1.25718885251769e-16,-3.61518575482805e-16,8.68708483244951e-16,2.24327696864181e-16,-4.03029513322318e-15,-3.42089815223344e-15,0.1
"t58",0.173513670185547,0.0159665222632134,0.0684730119926794,0.0012279237561901,-0.00175564856366171,0.00647695588110925,0.00380833616838387,0.00314775941864402,-0.0069327495755754,0.00852482909737867,-0.14624325857787,-0.000622258012854171,-0.0615315630143279,0.00198462328814312,-0.000254893576147811,0.480122776406239,2.51155573918535e-05,-0.000734226647726616,-0.0298925993446015,0.000477927627337344,0.000578492296446614,0.010071030052976,0.0651856050676602,0.000160621583743785,0.00214978567090222,2.94828384775355e-05,5.22136988261611e-06,-4.10764742223053e-05,-0.000495911804617708,-0.000493092739011103,-0.0156836019878701,8.25016731879395e-07,0.0015639579888692,-7.13212989009371e-05,1.45478587097369e-06,5.99449265003431e-08,-9.35708565215932e-05,-4.52618377260701e-05,0.00305209684178383,1.28355184837288e-05,2.07370111754954e-05,0.00202610165819957,2.33961264199187e-05,-2.17631227360649e-06,4.92978874189311e-05,-0.00490815229835332,7.25832155584863e-07,-3.87670134021887e-06,5.84447869074283e-07,5.58421868971516e-05,2.53726543519647e-05,1.44364678665528e-16,-4.26685238072572e-05,-2.48679372773764e-15,9.30248256562573e-16,-3.02684872420985e-06,-2.54451845278361e-06,1.90100489993418e-05,5.59937098008742e-16,-1.52785185574581e-07,1.32788804696188e-16,-2.27794001294932e-06,-1.3836210642261e-15,-2.39489040597507e-15,-4.13577308293155e-15,5.92755530236993e-16,-2.1937764031176e-07,-2.22385289564175e-16,1.3199683076672e-05,-0.832780278475643,4.82861596867454e-05,0.000233356502922913,-2.3655991025004e-15,5.83829107149544e-15,1.07006537918478e-15,-5.8359961707631e-16,2.58291918765832e-05,-2.04723281891316e-16,1.17827880622971e-15,0.00055630489879634,-6.06086967819558e-15,1.60304029006479e-05,-7.35196007386081e-16,-4.95437024738976e-15,4.09469748617294e-05,6.52752460601966e-16,0.00161948797774046,-2.57565826575686e-06,6.9423397131037e-16,-4.16650432072204e-16,3.07225726114432e-16,4.7948098655717e-16,-1.45965231450616e-15,3.70314973227305e-16,-6.56863859550715e-16,1.90747332629317e-15,-3.91426709084188e-17,-3.64015237524294e-15,-3.35333243807587e-15,0.100000000000004
"t97",0.1743671406016,0.0160764714950945,0.0691200779312045,0.001247866728426,-0.00178654038186524,0.00660903785273287,0.00388790273383001,0.00322059739006335,-0.00716730141839327,0.00884739933249534,-0.152160650912049,-0.000650717120664011,-0.0654513944290003,0.00212556382099821,-0.000273469288233444,0.516248915965376,2.72586624528613e-05,-0.000801837036108845,-0.0327001381834852,0.000526205840796673,0.000640987116881356,0.0115131567793063,0.0745403831789749,0.00018429660927934,0.00250654400120277,3.46714970906691e-05,6.17876547748083e-06,-4.95111301609057e-05,-0.000606953767120552,-0.00061185518190812,-0.0194931011235302,1.03781295784957e-06,0.0019897780700685,-9.16319411881431e-05,1.91463277159696e-06,7.96260574943451e-08,-0.000126416089581608,-6.14472374175495e-05,0.00414802377212969,1.77910767559946e-05,2.97173114628751e-05,0.00293596399115049,3.4293233445135e-05,-3.21415092214273e-06,7.90418126786774e-05,-0.00793203121125716,1.20014797168201e-06,-6.52217557313895e-06,1.0161496594718e-06,0.000105377285706544,4.94398050705149e-05,-1.18484238309692e-17,-9.45751071077397e-05,1.90917495736101e-16,-6.09520191367329e-16,-7.67787250012101e-06,-7.35954184658551e-06,5.62216534629664e-05,-4.75094431621251e-16,-6.42145513035366e-07,4.69616389140498e-17,-1.04154814359798e-05,2.37912850800341e-16,1.18686437627527e-15,2.53133660555857e-15,-2.4530795852529e-16,5.83995890198923e-07,1.54047651604484e-15,-8.84243224413211e-06,0.391359474007641,-1.89646183910655e-05,-5.22739934989177e-05,1.27347390401467e-15,-3.22152847896279e-15,-2.35041904754481e-16,5.37180829764853e-16,-4.20421644270946e-07,1.08384833073002e-16,-4.25265077808344e-16,7.52490626149389e-05,3.46512702321837e-15,3.33800096185134e-06,6.71880110436561e-16,2.74780198594726e-15,1.04989806762901e-05,-4.42642383341051e-16,0.000531918276600562,-8.82733017844797e-07,7.77685479475349e-16,-9.92300502979396e-16,-1.4325697630434e-15,6.67533180933169e-16,2.13267364375948e-16,-1.84392085643997e-14,-2.60819491007592e-15,1.11043370169728e-13,-3.50333257574934e-14,-0.707106781186552,-4.02375522508026e-15,0.0999999999999705
"t98",0.1743671406016,0.0160764714950945,0.0691200779312045,0.00124786672842604,-0.00178654038186521,0.00660903785273281,0.00388790273382998,0.0032205973900633,-0.00716730141839318,0.00884739933249529,-0.152160650912049,-0.000650717120663924,-0.0654513944290003,0.00212556382099807,-0.000273469288233571,0.516248915965376,2.72586624526629e-05,-0.000801837036109082,-0.0327001381834851,0.00052620584079668,0.000640987116881073,0.0115131567793069,0.0745403831789749,0.00018429660927944,0.00250654400120277,3.4671497090244e-05,6.17876547762404e-06,-4.95111301608694e-05,-0.000606953767120578,-0.000611855181908159,-0.0194931011235298,1.03781295812433e-06,0.00198977807006838,-9.16319411881616e-05,1.91463277163069e-06,7.96260571700597e-08,-0.000126416089580588,-6.14472374170895e-05,0.00414802377212956,1.77910767560225e-05,2.97173114627417e-05,0.0029359639911501,3.42932334453747e-05,-3.21415092226253e-06,7.90418126773935e-05,-0.00793203121125779,1.20014797189867e-06,-6.52217557274754e-06,1.01614965919657e-06,0.000105377285706431,4.94398050704348e-05,-4.77252215188367e-17,-9.45751071089228e-05,2.49463027185231e-15,-3.03448045202503e-16,-7.67787250009421e-06,-7.35954184933324e-06,5.62216534638531e-05,-2.6869340689491e-16,-6.42145512815785e-07,6.26359279890271e-16,-1.04154814357526e-05,4.31453698051269e-16,6.52569545674416e-16,2.08724748665155e-15,-4.95892434712858e-16,5.83995889687302e-07,-1.35304224068565e-15,-8.84243224385178e-06,0.391359474007642,-1.89646183902253e-05,-5.22739935004606e-05,7.80665895425771e-16,-2.93009202177285e-15,-1.51647256258178e-16,2.30789670666381e-16,-4.20421645316404e-07,-6.08695740954564e-16,-3.05186061975635e-16,7.52490626149246e-05,4.36371378377435e-15,3.33800096162668e-06,8.76090903513747e-16,3.1641356201817e-15,1.04989806819747e-05,4.57902141960116e-16,0.000531918276599289,-8.82733026239118e-07,6.79865058666799e-16,7.48509696714362e-16,1.39751264623169e-15,5.7191214042723e-16,-1.16137277541733e-15,1.66958807180345e-14,1.90064432182966e-15,-1.09756185109573e-13,3.48462615580251e-14,0.707106781186544,-3.18918786879368e-15,0.100000000000026
