"","t71","t72","t31","t6","t40","t65","t66","t89","t90","t81","t76","t38","t39","t10","t2","t17","t32","t33","t23","t24","t34","t47","t48","t46","t9","t42","t43","t13","t4","t52","t53","t77","t78","t85","t86","t20","t14","t50","t51","t87","t88","t67","t27","t41","t54","t55","t49","t1","t62","t83","t84","t75","t28","t60","t61","t56","t57","t69","t70","t99","t100","t73","t74","t19","t16","t15","t37","t95","t96","t91","t92","t59","t7","t3","t21","t22","t8","t11","t44","t45","t5","t12","t25","t26","t29","t30","t58","t97","t98","t35","t36","t18","t82","t93","t94","t63","t64","t68","t79","t80"
"t62",8.01804463634,8.01804463634,8.01804463634,8.01804463554,8.01804463584,8.01804463584,8.01804463584,8.01804463584,8.01804463584,8.01804463581,8.01804463584,8.01804463584,8.01804463584,8.01804463614,8.01804463584,8.01804463614,8.01804463614,8.01804463614,6.13967014258,6.13967014258,6.13967014268,6.13967014263,6.13967014263,6.13967014268,6.13967014225,6.13967014255,6.13967014255,6.13967014215,6.13967014235,6.139670142577,6.139670142577,6.139670142577,6.139670142577,6.139670142567,6.139670142567,6.139670142577,6.139670142677,6.13967014265,6.13967014265,6.1396701429,6.1396701429,6.13967014295,6.13967014285,6.13967014285,6.13967014289,6.13967014289,6.13967014285,6.13967014275,0,0.58512812456,0.58512812456,0.58512812456,6.9959204663,6.9959204662,6.9959204662,6.9959204663,6.9959204663,6.9959204658,6.9959204658,6.99592046593,6.99592046593,6.99592046595,6.99592046595,6.99592046595,6.9959204664,6.9959204662,6.99592046596,6.99592046592,6.99592046592,6.99592046601,6.99592046601,6.995920466,6.9959204664,6.9959204657,6.9959204656,6.9959204656,6.995920466,7.901729907529,7.901729907329,7.901729907329,7.901729907729,7.901729907029,7.901729907329,7.901729907329,7.901729907329,7.901729907329,7.9017299072,7.90172990718,7.90172990718,7.9017299073,7.9017299073,7.9017299073,7.9017299073,7.90172990725,7.90172990725,7.9017299072,7.9017299072,7.9017299072,7.90172990716,7.90172990716
"t83",8.0180446363,8.0180446363,8.0180446363,8.0180446355,8.0180446358,8.0180446358,8.0180446358,8.0180446358,8.0180446358,8.01804463577,8.0180446358,8.0180446358,8.0180446358,8.0180446361,8.0180446358,8.0180446361,8.0180446361,8.0180446361,6.13967014254,6.13967014254,6.13967014264,6.13967014259,6.13967014259,6.13967014264,6.13967014221,6.13967014251,6.13967014251,6.13967014211,6.13967014231,6.139670142537,6.139670142537,6.139670142537,6.139670142537,6.139670142527,6.139670142527,6.139670142537,6.139670142637,6.13967014261,6.13967014261,6.13967014286,6.13967014286,6.13967014291,6.13967014281,6.13967014281,6.13967014285,6.13967014285,6.13967014281,6.13967014271,0.58512812456,0,0.1582287896,0.4054479818,6.99592046626,6.99592046616,6.99592046616,6.99592046626,6.99592046626,6.99592046576,6.99592046576,6.99592046589,6.99592046589,6.99592046591,6.99592046591,6.99592046591,6.99592046636,6.99592046616,6.99592046592,6.99592046588,6.99592046588,6.99592046597,6.99592046597,6.99592046596,6.99592046636,6.99592046566,6.99592046556,6.99592046556,6.99592046596,7.901729907489,7.901729907289,7.901729907289,7.901729907689,7.901729906989,7.901729907289,7.901729907289,7.901729907289,7.901729907289,7.90172990716,7.90172990714,7.90172990714,7.90172990726,7.90172990726,7.90172990726,7.90172990726,7.90172990721,7.90172990721,7.90172990716,7.90172990716,7.90172990716,7.90172990712,7.90172990712
"t84",8.0180446363,8.0180446363,8.0180446363,8.0180446355,8.0180446358,8.0180446358,8.0180446358,8.0180446358,8.0180446358,8.01804463577,8.0180446358,8.0180446358,8.0180446358,8.0180446361,8.0180446358,8.0180446361,8.0180446361,8.0180446361,6.13967014254,6.13967014254,6.13967014264,6.13967014259,6.13967014259,6.13967014264,6.13967014221,6.13967014251,6.13967014251,6.13967014211,6.13967014231,6.139670142537,6.139670142537,6.139670142537,6.139670142537,6.139670142527,6.139670142527,6.139670142537,6.139670142637,6.13967014261,6.13967014261,6.13967014286,6.13967014286,6.13967014291,6.13967014281,6.13967014281,6.13967014285,6.13967014285,6.13967014281,6.13967014271,0.58512812456,0.1582287896,0,0.4054479818,6.99592046626,6.99592046616,6.99592046616,6.99592046626,6.99592046626,6.99592046576,6.99592046576,6.99592046589,6.99592046589,6.99592046591,6.99592046591,6.99592046591,6.99592046636,6.99592046616,6.99592046592,6.99592046588,6.99592046588,6.99592046597,6.99592046597,6.99592046596,6.99592046636,6.99592046566,6.99592046556,6.99592046556,6.99592046596,7.901729907489,7.901729907289,7.901729907289,7.901729907689,7.901729906989,7.901729907289,7.901729907289,7.901729907289,7.901729907289,7.90172990716,7.90172990714,7.90172990714,7.90172990726,7.90172990726,7.90172990726,7.90172990726,7.90172990721,7.90172990721,7.90172990716,7.90172990716,7.90172990716,7.90172990712,7.90172990712
"t75",8.0180446363,8.0180446363,8.0180446363,8.0180446355,8.0180446358,8.0180446358,8.0180446358,8.0180446358,8.0180446358,8.01804463577,8.0180446358,8.0180446358,8.0180446358,8.0180446361,8.0180446358,8.0180446361,8.0180446361,8.0180446361,6.13967014254,6.13967014254,6.13967014264,6.13967014259,6.13967014259,6.13967014264,6.13967014221,6.13967014251,6.13967014251,6.13967014211,6.13967014231,6.139670142537,6.139670142537,6.139670142537,6.139670142537,6.139670142527,6.139670142527,6.139670142537,6.139670142637,6.13967014261,6.13967014261,6.13967014286,6.13967014286,6.13967014291,6.13967014281,6.13967014281,6.13967014285,6.13967014285,6.13967014281,6.13967014271,0.58512812456,0.4054479818,0.4054479818,0,6.99592046626,6.99592046616,6.99592046616,6.99592046626,6.99592046626,6.99592046576,6.99592046576,6.99592046589,6.99592046589,6.99592046591,6.99592046591,6.99592046591,6.99592046636,6.99592046616,6.99592046592,6.99592046588,6.99592046588,6.99592046597,6.99592046597,6.99592046596,6.99592046636,6.99592046566,6.99592046556,6.99592046556,6.99592046596,7.901729907489,7.901729907289,7.901729907289,7.901729907689,7.901729906989,7.901729907289,7.901729907289,7.901729907289,7.901729907289,7.90172990716,7.90172990714,7.90172990714,7.90172990726,7.90172990726,7.90172990726,7.90172990726,7.90172990721,7.90172990721,7.90172990716,7.90172990716,7.90172990716,7.90172990712,7.90172990712
"t28",8.01804463664,8.01804463664,8.01804463664,8.01804463584,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463611,8.01804463614,8.01804463614,8.01804463614,8.01804463644,8.01804463614,8.01804463644,8.01804463644,8.01804463644,6.99592046628,6.99592046628,6.99592046638,6.99592046633,6.99592046633,6.99592046638,6.99592046595,6.99592046625,6.99592046625,6.99592046585,6.99592046605,6.995920466277,6.995920466277,6.995920466277,6.995920466277,6.995920466267,6.995920466267,6.995920466277,6.995920466377,6.99592046635,6.99592046635,6.9959204666,6.9959204666,6.99592046665,6.99592046655,6.99592046655,6.99592046659,6.99592046659,6.99592046655,6.99592046645,6.9959204663,6.99592046626,6.99592046626,6.99592046626,0,1.4861252077,1.4861252077,1.4861252078,1.4861252078,5.5293962473,5.5293962473,5.52939624743,5.52939624743,5.52939624745,5.52939624745,5.52939624745,5.5293962479,5.5293962477,5.52939624746,5.52939624742,5.52939624742,5.52939624751,5.52939624751,5.5293962475,5.5293962479,5.5293962472,6.2257226579,6.2257226579,6.2257226583,7.901729907829,7.901729907629,7.901729907629,7.901729908029,7.901729907329,7.901729907629,7.901729907629,7.901729907629,7.901729907629,7.9017299075,7.90172990748,7.90172990748,7.9017299076,7.9017299076,7.9017299076,7.9017299076,7.90172990755,7.90172990755,7.9017299075,7.9017299075,7.9017299075,7.90172990746,7.90172990746
"t60",8.01804463654,8.01804463654,8.01804463654,8.01804463574,8.01804463604,8.01804463604,8.01804463604,8.01804463604,8.01804463604,8.01804463601,8.01804463604,8.01804463604,8.01804463604,8.01804463634,8.01804463604,8.01804463634,8.01804463634,8.01804463634,6.99592046618,6.99592046618,6.99592046628,6.99592046623,6.99592046623,6.99592046628,6.99592046585,6.99592046615,6.99592046615,6.99592046575,6.99592046595,6.995920466177,6.995920466177,6.995920466177,6.995920466177,6.995920466167,6.995920466167,6.995920466177,6.995920466277,6.99592046625,6.99592046625,6.9959204665,6.9959204665,6.99592046655,6.99592046645,6.99592046645,6.99592046649,6.99592046649,6.99592046645,6.99592046635,6.9959204662,6.99592046616,6.99592046616,6.99592046616,1.4861252077,0,0.6010009042,0.9946787997,0.9946787997,5.5293962472,5.5293962472,5.52939624733,5.52939624733,5.52939624735,5.52939624735,5.52939624735,5.5293962478,5.5293962476,5.52939624736,5.52939624732,5.52939624732,5.52939624741,5.52939624741,5.5293962474,5.5293962478,5.5293962471,6.2257226578,6.2257226578,6.2257226582,7.901729907729,7.901729907529,7.901729907529,7.901729907929,7.901729907229,7.901729907529,7.901729907529,7.901729907529,7.901729907529,7.9017299074,7.90172990738,7.90172990738,7.9017299075,7.9017299075,7.9017299075,7.9017299075,7.90172990745,7.90172990745,7.9017299074,7.9017299074,7.9017299074,7.90172990736,7.90172990736
"t61",8.01804463654,8.01804463654,8.01804463654,8.01804463574,8.01804463604,8.01804463604,8.01804463604,8.01804463604,8.01804463604,8.01804463601,8.01804463604,8.01804463604,8.01804463604,8.01804463634,8.01804463604,8.01804463634,8.01804463634,8.01804463634,6.99592046618,6.99592046618,6.99592046628,6.99592046623,6.99592046623,6.99592046628,6.99592046585,6.99592046615,6.99592046615,6.99592046575,6.99592046595,6.995920466177,6.995920466177,6.995920466177,6.995920466177,6.995920466167,6.995920466167,6.995920466177,6.995920466277,6.99592046625,6.99592046625,6.9959204665,6.9959204665,6.99592046655,6.99592046645,6.99592046645,6.99592046649,6.99592046649,6.99592046645,6.99592046635,6.9959204662,6.99592046616,6.99592046616,6.99592046616,1.4861252077,0.6010009042,0,0.9946787997,0.9946787997,5.5293962472,5.5293962472,5.52939624733,5.52939624733,5.52939624735,5.52939624735,5.52939624735,5.5293962478,5.5293962476,5.52939624736,5.52939624732,5.52939624732,5.52939624741,5.52939624741,5.5293962474,5.5293962478,5.5293962471,6.2257226578,6.2257226578,6.2257226582,7.901729907729,7.901729907529,7.901729907529,7.901729907929,7.901729907229,7.901729907529,7.901729907529,7.901729907529,7.901729907529,7.9017299074,7.90172990738,7.90172990738,7.9017299075,7.9017299075,7.9017299075,7.9017299075,7.90172990745,7.90172990745,7.9017299074,7.9017299074,7.9017299074,7.90172990736,7.90172990736
"t56",8.01804463664,8.01804463664,8.01804463664,8.01804463584,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463611,8.01804463614,8.01804463614,8.01804463614,8.01804463644,8.01804463614,8.01804463644,8.01804463644,8.01804463644,6.99592046628,6.99592046628,6.99592046638,6.99592046633,6.99592046633,6.99592046638,6.99592046595,6.99592046625,6.99592046625,6.99592046585,6.99592046605,6.995920466277,6.995920466277,6.995920466277,6.995920466277,6.995920466267,6.995920466267,6.995920466277,6.995920466377,6.99592046635,6.99592046635,6.9959204666,6.9959204666,6.99592046665,6.99592046655,6.99592046655,6.99592046659,6.99592046659,6.99592046655,6.99592046645,6.9959204663,6.99592046626,6.99592046626,6.99592046626,1.4861252078,0.9946787997,0.9946787997,0,0.634960123,5.5293962473,5.5293962473,5.52939624743,5.52939624743,5.52939624745,5.52939624745,5.52939624745,5.5293962479,5.5293962477,5.52939624746,5.52939624742,5.52939624742,5.52939624751,5.52939624751,5.5293962475,5.5293962479,5.5293962472,6.2257226579,6.2257226579,6.2257226583,7.901729907829,7.901729907629,7.901729907629,7.901729908029,7.901729907329,7.901729907629,7.901729907629,7.901729907629,7.901729907629,7.9017299075,7.90172990748,7.90172990748,7.9017299076,7.9017299076,7.9017299076,7.9017299076,7.90172990755,7.90172990755,7.9017299075,7.9017299075,7.9017299075,7.90172990746,7.90172990746
"t57",8.01804463664,8.01804463664,8.01804463664,8.01804463584,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463614,8.01804463611,8.01804463614,8.01804463614,8.01804463614,8.01804463644,8.01804463614,8.01804463644,8.01804463644,8.01804463644,6.99592046628,6.99592046628,6.99592046638,6.99592046633,6.99592046633,6.99592046638,6.99592046595,6.99592046625,6.99592046625,6.99592046585,6.99592046605,6.995920466277,6.995920466277,6.995920466277,6.995920466277,6.995920466267,6.995920466267,6.995920466277,6.995920466377,6.99592046635,6.99592046635,6.9959204666,6.9959204666,6.99592046665,6.99592046655,6.99592046655,6.99592046659,6.99592046659,6.99592046655,6.99592046645,6.9959204663,6.99592046626,6.99592046626,6.99592046626,1.4861252078,0.9946787997,0.9946787997,0.634960123,0,5.5293962473,5.5293962473,5.52939624743,5.52939624743,5.52939624745,5.52939624745,5.52939624745,5.5293962479,5.5293962477,5.52939624746,5.52939624742,5.52939624742,5.52939624751,5.52939624751,5.5293962475,5.5293962479,5.5293962472,6.2257226579,6.2257226579,6.2257226583,7.901729907829,7.901729907629,7.901729907629,7.901729908029,7.901729907329,7.901729907629,7.901729907629,7.901729907629,7.901729907629,7.9017299075,7.90172990748,7.90172990748,7.9017299076,7.9017299076,7.9017299076,7.9017299076,7.90172990755,7.90172990755,7.9017299075,7.9017299075,7.9017299075,7.90172990746,7.90172990746
"t69",8.01804463614,8.01804463614,8.01804463614,8.01804463534,8.01804463564,8.01804463564,8.01804463564,8.01804463564,8.01804463564,8.01804463561,8.01804463564,8.01804463564,8.01804463564,8.01804463594,8.01804463564,8.01804463594,8.01804463594,8.01804463594,6.99592046578,6.99592046578,6.99592046588,6.99592046583,6.99592046583,6.99592046588,6.99592046545,6.99592046575,6.99592046575,6.99592046535,6.99592046555,6.995920465777,6.995920465777,6.995920465777,6.995920465777,6.995920465767,6.995920465767,6.995920465777,6.995920465877,6.99592046585,6.99592046585,6.9959204661,6.9959204661,6.99592046615,6.99592046605,6.99592046605,6.99592046609,6.99592046609,6.99592046605,6.99592046595,6.9959204658,6.99592046576,6.99592046576,6.99592046576,5.5293962473,5.5293962472,5.5293962472,5.5293962473,5.5293962473,0,0.45710567,3.77004549013,3.77004549013,3.77004549015,3.77004549015,3.77004549015,3.7700454906,3.7700454904,3.77004549016,3.77004549012,3.77004549012,3.77004549021,3.77004549021,3.7700454902,3.7700454906,4.3645943841,6.2257226574,6.2257226574,6.2257226578,7.901729907329,7.901729907129,7.901729907129,7.901729907529,7.901729906829,7.901729907129,7.901729907129,7.901729907129,7.901729907129,7.901729907,7.90172990698,7.90172990698,7.9017299071,7.9017299071,7.9017299071,7.9017299071,7.90172990705,7.90172990705,7.901729907,7.901729907,7.901729907,7.90172990696,7.90172990696
"t70",8.01804463614,8.01804463614,8.01804463614,8.01804463534,8.01804463564,8.01804463564,8.01804463564,8.01804463564,8.01804463564,8.01804463561,8.01804463564,8.01804463564,8.01804463564,8.01804463594,8.01804463564,8.01804463594,8.01804463594,8.01804463594,6.99592046578,6.99592046578,6.99592046588,6.99592046583,6.99592046583,6.99592046588,6.99592046545,6.99592046575,6.99592046575,6.99592046535,6.99592046555,6.995920465777,6.995920465777,6.995920465777,6.995920465777,6.995920465767,6.995920465767,6.995920465777,6.995920465877,6.99592046585,6.99592046585,6.9959204661,6.9959204661,6.99592046615,6.99592046605,6.99592046605,6.99592046609,6.99592046609,6.99592046605,6.99592046595,6.9959204658,6.99592046576,6.99592046576,6.99592046576,5.5293962473,5.5293962472,5.5293962472,5.5293962473,5.5293962473,0.45710567,0,3.77004549013,3.77004549013,3.77004549015,3.77004549015,3.77004549015,3.7700454906,3.7700454904,3.77004549016,3.77004549012,3.77004549012,3.77004549021,3.77004549021,3.7700454902,3.7700454906,4.3645943841,6.2257226574,6.2257226574,6.2257226578,7.901729907329,7.901729907129,7.901729907129,7.901729907529,7.901729906829,7.901729907129,7.901729907129,7.901729907129,7.901729907129,7.901729907,7.90172990698,7.90172990698,7.9017299071,7.9017299071,7.9017299071,7.9017299071,7.90172990705,7.90172990705,7.901729907,7.901729907,7.901729907,7.90172990696,7.90172990696
"t99",8.01804463627,8.01804463627,8.01804463627,8.01804463547,8.01804463577,8.01804463577,8.01804463577,8.01804463577,8.01804463577,8.01804463574,8.01804463577,8.01804463577,8.01804463577,8.01804463607,8.01804463577,8.01804463607,8.01804463607,8.01804463607,6.99592046591,6.99592046591,6.99592046601,6.99592046596,6.99592046596,6.99592046601,6.99592046558,6.99592046588,6.99592046588,6.99592046548,6.99592046568,6.995920465907,6.995920465907,6.995920465907,6.995920465907,6.995920465897,6.995920465897,6.995920465907,6.995920466007,6.99592046598,6.99592046598,6.99592046623,6.99592046623,6.99592046628,6.99592046618,6.99592046618,6.99592046622,6.99592046622,6.99592046618,6.99592046608,6.99592046593,6.99592046589,6.99592046589,6.99592046589,5.52939624743,5.52939624733,5.52939624733,5.52939624743,5.52939624743,3.77004549013,3.77004549013,0,0.03441162776,1.60558519918,1.60558519918,1.91517296178,2.09559408753,2.45193281073,2.45193281049,2.45193281045,2.45193281045,2.45193281054,2.45193281054,2.45193281053,2.93249568753,4.36459438423,6.22572265753,6.22572265753,6.22572265793,7.901729907459,7.901729907259,7.901729907259,7.901729907659,7.901729906959,7.901729907259,7.901729907259,7.901729907259,7.901729907259,7.90172990713,7.90172990711,7.90172990711,7.90172990723,7.90172990723,7.90172990723,7.90172990723,7.90172990718,7.90172990718,7.90172990713,7.90172990713,7.90172990713,7.90172990709,7.90172990709
"t100",8.01804463627,8.01804463627,8.01804463627,8.01804463547,8.01804463577,8.01804463577,8.01804463577,8.01804463577,8.01804463577,8.01804463574,8.01804463577,8.01804463577,8.01804463577,8.01804463607,8.01804463577,8.01804463607,8.01804463607,8.01804463607,6.99592046591,6.99592046591,6.99592046601,6.99592046596,6.99592046596,6.99592046601,6.99592046558,6.99592046588,6.99592046588,6.99592046548,6.99592046568,6.995920465907,6.995920465907,6.995920465907,6.995920465907,6.995920465897,6.995920465897,6.995920465907,6.995920466007,6.99592046598,6.99592046598,6.99592046623,6.99592046623,6.99592046628,6.99592046618,6.99592046618,6.99592046622,6.99592046622,6.99592046618,6.99592046608,6.99592046593,6.99592046589,6.99592046589,6.99592046589,5.52939624743,5.52939624733,5.52939624733,5.52939624743,5.52939624743,3.77004549013,3.77004549013,0.03441162776,0,1.60558519918,1.60558519918,1.91517296178,2.09559408753,2.45193281073,2.45193281049,2.45193281045,2.45193281045,2.45193281054,2.45193281054,2.45193281053,2.93249568753,4.36459438423,6.22572265753,6.22572265753,6.22572265793,7.901729907459,7.901729907259,7.901729907259,7.901729907659,7.901729906959,7.901729907259,7.901729907259,7.901729907259,7.901729907259,7.90172990713,7.90172990711,7.90172990711,7.90172990723,7.90172990723,7.90172990723,7.90172990723,7.90172990718,7.90172990718,7.90172990713,7.90172990713,7.90172990713,7.90172990709,7.90172990709
"t73",8.01804463629,8.01804463629,8.01804463629,8.01804463549,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463576,8.01804463579,8.01804463579,8.01804463579,8.01804463609,8.01804463579,8.01804463609,8.01804463609,8.01804463609,6.99592046593,6.99592046593,6.99592046603,6.99592046598,6.99592046598,6.99592046603,6.9959204656,6.9959204659,6.9959204659,6.9959204655,6.9959204657,6.995920465927,6.995920465927,6.995920465927,6.995920465927,6.995920465917,6.995920465917,6.995920465927,6.995920466027,6.995920466,6.995920466,6.99592046625,6.99592046625,6.9959204663,6.9959204662,6.9959204662,6.99592046624,6.99592046624,6.9959204662,6.9959204661,6.99592046595,6.99592046591,6.99592046591,6.99592046591,5.52939624745,5.52939624735,5.52939624735,5.52939624745,5.52939624745,3.77004549015,3.77004549015,1.60558519918,1.60558519918,0,0.4152186858,1.9151729618,2.09559408755,2.45193281075,2.45193281051,2.45193281047,2.45193281047,2.45193281056,2.45193281056,2.45193281055,2.93249568755,4.36459438425,6.22572265755,6.22572265755,6.22572265795,7.901729907479,7.901729907279,7.901729907279,7.901729907679,7.901729906979,7.901729907279,7.901729907279,7.901729907279,7.901729907279,7.90172990715,7.90172990713,7.90172990713,7.90172990725,7.90172990725,7.90172990725,7.90172990725,7.9017299072,7.9017299072,7.90172990715,7.90172990715,7.90172990715,7.90172990711,7.90172990711
"t74",8.01804463629,8.01804463629,8.01804463629,8.01804463549,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463576,8.01804463579,8.01804463579,8.01804463579,8.01804463609,8.01804463579,8.01804463609,8.01804463609,8.01804463609,6.99592046593,6.99592046593,6.99592046603,6.99592046598,6.99592046598,6.99592046603,6.9959204656,6.9959204659,6.9959204659,6.9959204655,6.9959204657,6.995920465927,6.995920465927,6.995920465927,6.995920465927,6.995920465917,6.995920465917,6.995920465927,6.995920466027,6.995920466,6.995920466,6.99592046625,6.99592046625,6.9959204663,6.9959204662,6.9959204662,6.99592046624,6.99592046624,6.9959204662,6.9959204661,6.99592046595,6.99592046591,6.99592046591,6.99592046591,5.52939624745,5.52939624735,5.52939624735,5.52939624745,5.52939624745,3.77004549015,3.77004549015,1.60558519918,1.60558519918,0.4152186858,0,1.9151729618,2.09559408755,2.45193281075,2.45193281051,2.45193281047,2.45193281047,2.45193281056,2.45193281056,2.45193281055,2.93249568755,4.36459438425,6.22572265755,6.22572265755,6.22572265795,7.901729907479,7.901729907279,7.901729907279,7.901729907679,7.901729906979,7.901729907279,7.901729907279,7.901729907279,7.901729907279,7.90172990715,7.90172990713,7.90172990713,7.90172990725,7.90172990725,7.90172990725,7.90172990725,7.9017299072,7.9017299072,7.90172990715,7.90172990715,7.90172990715,7.90172990711,7.90172990711
"t19",8.01804463629,8.01804463629,8.01804463629,8.01804463549,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463576,8.01804463579,8.01804463579,8.01804463579,8.01804463609,8.01804463579,8.01804463609,8.01804463609,8.01804463609,6.99592046593,6.99592046593,6.99592046603,6.99592046598,6.99592046598,6.99592046603,6.9959204656,6.9959204659,6.9959204659,6.9959204655,6.9959204657,6.995920465927,6.995920465927,6.995920465927,6.995920465927,6.995920465917,6.995920465917,6.995920465927,6.995920466027,6.995920466,6.995920466,6.99592046625,6.99592046625,6.9959204663,6.9959204662,6.9959204662,6.99592046624,6.99592046624,6.9959204662,6.9959204661,6.99592046595,6.99592046591,6.99592046591,6.99592046591,5.52939624745,5.52939624735,5.52939624735,5.52939624745,5.52939624745,3.77004549015,3.77004549015,1.91517296178,1.91517296178,1.9151729618,1.9151729618,0,2.09559408755,2.45193281075,2.45193281051,2.45193281047,2.45193281047,2.45193281056,2.45193281056,2.45193281055,2.93249568755,4.36459438425,6.22572265755,6.22572265755,6.22572265795,7.901729907479,7.901729907279,7.901729907279,7.901729907679,7.901729906979,7.901729907279,7.901729907279,7.901729907279,7.901729907279,7.90172990715,7.90172990713,7.90172990713,7.90172990725,7.90172990725,7.90172990725,7.90172990725,7.9017299072,7.9017299072,7.90172990715,7.90172990715,7.90172990715,7.90172990711,7.90172990711
"t16",8.01804463674,8.01804463674,8.01804463674,8.01804463594,8.01804463624,8.01804463624,8.01804463624,8.01804463624,8.01804463624,8.01804463621,8.01804463624,8.01804463624,8.01804463624,8.01804463654,8.01804463624,8.01804463654,8.01804463654,8.01804463654,6.99592046638,6.99592046638,6.99592046648,6.99592046643,6.99592046643,6.99592046648,6.99592046605,6.99592046635,6.99592046635,6.99592046595,6.99592046615,6.995920466377,6.995920466377,6.995920466377,6.995920466377,6.995920466367,6.995920466367,6.995920466377,6.995920466477,6.99592046645,6.99592046645,6.9959204667,6.9959204667,6.99592046675,6.99592046665,6.99592046665,6.99592046669,6.99592046669,6.99592046665,6.99592046655,6.9959204664,6.99592046636,6.99592046636,6.99592046636,5.5293962479,5.5293962478,5.5293962478,5.5293962479,5.5293962479,3.7700454906,3.7700454906,2.09559408753,2.09559408753,2.09559408755,2.09559408755,2.09559408755,0,2.4519328112,2.45193281096,2.45193281092,2.45193281092,2.45193281101,2.45193281101,2.451932811,2.932495688,4.3645943847,6.225722658,6.225722658,6.2257226584,7.901729907929,7.901729907729,7.901729907729,7.901729908129,7.901729907429,7.901729907729,7.901729907729,7.901729907729,7.901729907729,7.9017299076,7.90172990758,7.90172990758,7.9017299077,7.9017299077,7.9017299077,7.9017299077,7.90172990765,7.90172990765,7.9017299076,7.9017299076,7.9017299076,7.90172990756,7.90172990756
"t15",8.01804463654,8.01804463654,8.01804463654,8.01804463574,8.01804463604,8.01804463604,8.01804463604,8.01804463604,8.01804463604,8.01804463601,8.01804463604,8.01804463604,8.01804463604,8.01804463634,8.01804463604,8.01804463634,8.01804463634,8.01804463634,6.99592046618,6.99592046618,6.99592046628,6.99592046623,6.99592046623,6.99592046628,6.99592046585,6.99592046615,6.99592046615,6.99592046575,6.99592046595,6.995920466177,6.995920466177,6.995920466177,6.995920466177,6.995920466167,6.995920466167,6.995920466177,6.995920466277,6.99592046625,6.99592046625,6.9959204665,6.9959204665,6.99592046655,6.99592046645,6.99592046645,6.99592046649,6.99592046649,6.99592046645,6.99592046635,6.9959204662,6.99592046616,6.99592046616,6.99592046616,5.5293962477,5.5293962476,5.5293962476,5.5293962477,5.5293962477,3.7700454904,3.7700454904,2.45193281073,2.45193281073,2.45193281075,2.45193281075,2.45193281075,2.4519328112,0,2.12768661776,2.12768661772,2.12768661772,2.12768661781,2.12768661781,2.1276866178,2.9324956878,4.3645943845,6.2257226578,6.2257226578,6.2257226582,7.901729907729,7.901729907529,7.901729907529,7.901729907929,7.901729907229,7.901729907529,7.901729907529,7.901729907529,7.901729907529,7.9017299074,7.90172990738,7.90172990738,7.9017299075,7.9017299075,7.9017299075,7.9017299075,7.90172990745,7.90172990745,7.9017299074,7.9017299074,7.9017299074,7.90172990736,7.90172990736
"t37",8.0180446363,8.0180446363,8.0180446363,8.0180446355,8.0180446358,8.0180446358,8.0180446358,8.0180446358,8.0180446358,8.01804463577,8.0180446358,8.0180446358,8.0180446358,8.0180446361,8.0180446358,8.0180446361,8.0180446361,8.0180446361,6.99592046594,6.99592046594,6.99592046604,6.99592046599,6.99592046599,6.99592046604,6.99592046561,6.99592046591,6.99592046591,6.99592046551,6.99592046571,6.995920465937,6.995920465937,6.995920465937,6.995920465937,6.995920465927,6.995920465927,6.995920465937,6.995920466037,6.99592046601,6.99592046601,6.99592046626,6.99592046626,6.99592046631,6.99592046621,6.99592046621,6.99592046625,6.99592046625,6.99592046621,6.99592046611,6.99592046596,6.99592046592,6.99592046592,6.99592046592,5.52939624746,5.52939624736,5.52939624736,5.52939624746,5.52939624746,3.77004549016,3.77004549016,2.45193281049,2.45193281049,2.45193281051,2.45193281051,2.45193281051,2.45193281096,2.12768661776,0,1.33272973636,1.33272973636,1.36915739597,1.36915739597,1.36915739596,2.93249568756,4.36459438426,6.22572265756,6.22572265756,6.22572265796,7.901729907489,7.901729907289,7.901729907289,7.901729907689,7.901729906989,7.901729907289,7.901729907289,7.901729907289,7.901729907289,7.90172990716,7.90172990714,7.90172990714,7.90172990726,7.90172990726,7.90172990726,7.90172990726,7.90172990721,7.90172990721,7.90172990716,7.90172990716,7.90172990716,7.90172990712,7.90172990712
