"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.165090503920723,-0.0286001988078864,0.0193813396683288,-0.00070413214265184,0.159576382975547,-0.00623176389067349,-0.000132727814907331,0.000215798565068443,-0.000797452408860738,3.22856000810873e-05,-0.00334818482421146,-0.00258700562622466,8.05302714384418e-05,-0.00058814920785177,-0.2760171185458,0.00162562223491984,0.292184811526248,3.8564448805744e-06,0.0072942593358821,9.15683667591646e-05,0.000416477655620303,-4.67245672743426e-05,0.000521822720632575,-6.7506075176981e-05,-0.000747233354405637,0.507705819396333,0.000288914476699216,7.15300389836489e-05,0.128354580330559,2.09153387112031e-05,-2.85406879826119e-05,1.84070588967298e-06,0.000274976207349384,1.74448382027937e-06,-6.93933350797002e-05,1.44518014091179e-16,4.24249364030135e-06,-0.000561537357089769,-2.7366413750378e-06,-1.80511059406272e-05,0.00804347014331245,-2.65450933931471e-16,-1.53637086916865e-05,0.00992066817195782,1.64346290540739e-05,2.42398257235626e-05,4.47560798173408e-17,1.13766723875922e-05,-4.29406741788533e-06,-0.00287948221803951,1.56429765472724e-05,0.00152071330277613,-6.08533587931642e-06,-1.45631010875277e-05,-9.20484401440984e-17,-3.51689184270332e-18,4.66515956073117e-06,-1.1305352341486e-05,-3.59513597647589e-06,2.06006379753321e-05,-1.49976188026831e-16,-1.14729108745627e-05,-3.10574850824978e-16,1.80411241501588e-15,1.46267842668933e-05,1.26950863084871e-16,0.000140157419873427,-3.49017021421403e-16,-1.34810813419228e-06,6.83025965890882e-07,4.74905159190173e-06,3.1163694785575e-06,4.03043600556504e-17,1.73069639527845e-16,-1.28949850772124e-15,7.24765013996304e-16,-9.39732194341054e-16,7.88073565675279e-17,1.37130698246863e-17,-1.04459296066686e-15,2.29125605712905e-16,8.85140349976178e-16,-1.7822972085705e-16,7.55026274149603e-16,-2.58797961789813e-16,-5.32624495566318e-16,1.64155453029244e-15,1.39594409741309e-15,-1.75921770593213e-14,0.707106781186547,-2.00063107219291e-14,1.44329393255611e-16,1.21326967944435e-14,1.40521482216894e-15,1.89335045727351e-15,2.14876998671043e-14,-1.13862347094154e-15,-2.21423013007735e-15,1.10105889803178e-14,-0.100000000000006
"t30",-0.16398914113458,-0.0282403007189608,0.018978060103504,-0.000683690823464303,0.15443603422092,-0.00589749381069735,-0.000125040819503476,0.000200680525742729,-0.000722378414032521,2.89885000935411e-05,-0.00297669912007601,-0.00222730187959752,6.77244299900052e-05,-0.000480398153830406,-0.221351578124935,0.00107105197856438,0.1730954610639,2.14321766328585e-06,0.00381734430791743,3.35863629218291e-05,0.000145197076080262,-1.27625572241375e-05,9.48555075030246e-05,-9.56736497426088e-06,6.09435008059947e-05,-0.445686004303326,-0.000540778429240222,0.00068364242924433,0.399817330892082,9.94743391818112e-06,3.33924480185849e-05,-2.26947934421318e-05,-0.00491279263698181,9.05536265435741e-06,-0.00028797860674955,-5.79655756310862e-17,9.83715298492049e-06,-0.00129591516596571,-6.09550114538355e-06,-3.623636476533e-05,0.0158093932216172,-6.55812329095672e-16,-2.70963104138491e-05,0.0168154756351902,2.71435620831886e-05,3.90951450339528e-05,-2.23379895167691e-16,1.82125891816559e-05,-6.85065649579603e-06,-0.00451075060021779,2.44159514194101e-05,0.002351643534642,-9.34696758076796e-06,-2.23264913084015e-05,-6.44895333447176e-16,6.56935146258851e-16,6.9764157759268e-06,-1.68366750028525e-05,-5.2925205618239e-06,3.02056365611078e-05,-0.707106781186547,-1.65962643472635e-05,-9.32266669630418e-15,-1.87350135405495e-16,2.084221419022e-05,-4.74609909586471e-16,0.000199087213887048,2.25806134813135e-15,-1.9078678798814e-06,9.64395670605233e-07,6.66253913682306e-06,4.36436917337359e-06,3.56824848990269e-17,-3.50601705369352e-17,-7.70542909398553e-16,5.86098038453737e-16,-1.46358080941436e-15,7.84331754743985e-16,1.68156926748932e-16,1.59300990611667e-16,-3.224043974909e-16,2.79660399897858e-16,-1.34703984492898e-16,3.25692847313919e-16,5.76243677586553e-16,3.44536070663654e-17,1.66442817567292e-16,-1.39586521615769e-16,1.03403833297422e-15,-9.47796219287021e-16,-1.40459538082918e-15,-4.5362981368051e-16,5.88116721764784e-16,7.71922602007741e-15,3.77181763741496e-16,3.3130632949434e-16,-8.70279777394775e-16,-1.00876161474192e-15,9.09704135180833e-15,-0.0999999999999966
"t31",-0.16398914113458,-0.0282403007189607,0.018978060103504,-0.00068369082346431,0.15443603422092,-0.0058974938106974,-0.000125040819503452,0.000200680525742732,-0.00072237841403254,2.89885000935862e-05,-0.00297669912007613,-0.00222730187959746,6.77244299895331e-05,-0.00048039815383035,-0.221351578124935,0.00107105197856427,0.173095461063899,2.14321766325378e-06,0.00381734430791743,3.35863629217698e-05,0.000145197076080209,-1.27625572244305e-05,9.48555075029306e-05,-9.56736497435097e-06,6.09435008060502e-05,-0.445686004303326,-0.000540778429239538,0.000683642429244164,0.399817330892082,9.94743391813968e-06,3.33924480187778e-05,-2.26947934420865e-05,-0.00491279263698222,9.05536265493822e-06,-0.000287978606749255,-1.4123230319018e-16,9.83715298486992e-06,-0.00129591516596553,-6.09550114526231e-06,-3.62363647652523e-05,0.0158093932216167,-6.24587306527167e-16,-2.70963104133087e-05,0.0168154756351896,2.71435620802465e-05,3.90951450337318e-05,3.52578640347509e-16,1.8212589189823e-05,-6.85065649569602e-06,-0.00451075060021843,2.44159514217247e-05,0.00235164353464333,-9.34696758145553e-06,-2.23264913068472e-05,5.31248351280241e-16,-5.16165591127277e-17,6.9764157651239e-06,-1.68366750057024e-05,-5.29252056055165e-06,3.02056365819855e-05,0.707106781186548,-1.65962643544436e-05,9.25969082333674e-15,7.70217223333702e-16,2.084221418906e-05,4.13568485716014e-16,0.000199087213885554,-3.70938740922887e-15,-1.90786787340473e-06,9.64395670073677e-07,6.66253913547401e-06,4.36436917331173e-06,2.18064064169399e-17,-1.5168632654204e-16,1.27990023917091e-15,-8.24291446135199e-17,-1.26929178010495e-15,-4.13198850151503e-16,-4.6508390823619e-16,-3.94824100695644e-16,5.49463492174606e-16,5.57216119984148e-16,-1.39496151288857e-16,6.37938737735625e-16,-3.5653075899949e-16,-4.49671990565178e-16,5.89967759909109e-17,-5.18315778520263e-16,1.71036364817068e-15,-5.9301681594661e-16,-5.64990325978203e-16,-5.16863158317318e-16,-3.48633955262698e-16,8.34459383316705e-15,2.87972912093479e-16,1.88214911701761e-15,-4.7601316757245e-16,-9.88621817265285e-16,9.09816940353083e-15,-0.0999999999999957
"t16",-0.162882391967235,-0.0278802725643774,0.0185769504875242,-0.00066346345994829,0.149358691647235,-0.00557046761840269,-0.000117530509825957,0.000185950333412425,-0.00064926092392843,2.57727340129829e-05,-0.00261345327009383,-0.00187013133243521,5.47736895950529e-05,-0.00036793723970858,-0.162849848544995,-1.69415879429267e-05,-0.402467033063969,-7.56169011714787e-05,0.0274953689533293,9.60201828874474e-05,0.000414374616434979,-3.88973541511337e-05,0.000366669651993617,-4.43954389942476e-05,-0.000350802279380648,0.035730494618284,-7.85040419795694e-05,0.000126569953084376,0.0077726521198884,-2.38897706378884e-05,6.02538943462202e-05,-1.71320438415087e-05,-0.00355406654909114,3.95161686031083e-06,-0.000109551836828163,-1.00783979079194e-16,-3.79236759571572e-07,6.2320578954635e-05,7.939885917507e-07,2.05642347852472e-05,-0.0115420477361808,2.96571834179979e-15,0.000109949081267101,-0.86543663044192,0.000268483069332223,0.000198716277395436,-1.0775133655873e-15,8.12079519379366e-05,-2.89538198763204e-05,-0.0151101354530603,7.87135840061635e-05,0.00693725757144566,-2.6024003958669e-05,-6.12223392349367e-05,-8.49332470172464e-16,9.52783957130259e-16,1.61164455755284e-05,-3.79669815777167e-05,-1.12114149659626e-05,6.27151662205551e-05,-3.59394484104339e-16,-3.23702456358661e-05,-1.49762832459552e-16,1.88044024795886e-15,3.8223661887743e-05,-8.22696963763264e-17,0.000360780495409289,-1.26606979534773e-15,-3.41055760951847e-06,1.70963887878097e-06,1.15496017435266e-05,7.5209836165696e-06,1.97501094497655e-16,-3.69385558450583e-17,1.75750745639314e-15,8.31627806406573e-17,-3.18132290283879e-15,2.09965069952176e-16,2.49937207636981e-16,3.34072055438657e-17,3.16673237951906e-16,5.14627129887049e-16,-1.72455319841809e-16,3.71305081184686e-16,-1.26486339266459e-17,-7.72189341305835e-17,3.40849757176339e-16,-3.95712462406707e-16,-8.52753565428845e-16,-1.02682815927069e-16,-8.55390055245258e-16,-4.58415637622435e-16,7.97243865054841e-17,8.14893035847126e-15,7.87885037406199e-17,-9.06961472525841e-16,-5.97600970520757e-16,-7.56226827384175e-16,9.16092949756549e-15,-0.0999999999999964
"t53",-0.16392123498908,-0.0282141491128322,0.0189424796636142,-0.000681562667147857,0.153868801328905,-0.00584605813485873,-0.000123788536215187,0.000197818929900974,-0.000703967873217602,2.81147614088604e-05,-0.00286982597802423,-0.00209544643043907,6.22151908348417e-05,-0.000424564598151089,-0.189668851300916,-2.13159713606507e-05,-0.521619383969062,-9.94847771261303e-05,0.036630515251067,0.000134819967079777,0.000584936339710037,-5.60652488972564e-05,0.000540581142766257,-6.60505986953042e-05,-0.00054508587129453,0.060978365932023,-0.000141833802557614,0.000269705961775871,0.0177461023290426,-5.87267306702526e-05,0.000153297157324271,-4.63639328305256e-05,-0.00968743216811356,1.30909605773217e-05,-0.000402727840989556,9.11301845260963e-17,1.41455687501633e-05,-0.00186764645060641,-8.95769763396565e-06,-5.90755654150532e-05,0.0267405155878457,-2.9999828803908e-15,-8.0030569552978e-05,0.352137223489803,-6.34452510707209e-05,-2.00343086428004e-05,6.2774824651438e-16,-5.01727058300355e-06,1.28233168553838e-06,-0.000658467041862818,4.73370230982966e-06,0.000701009418027412,-3.37608726962095e-06,-8.42205894552826e-06,2.48131816930113e-16,3.67995749674536e-16,3.78076100719135e-06,-9.47867921420185e-06,-3.25592935267e-06,1.90682895656521e-05,5.12609548822705e-16,-1.12759002931472e-05,-2.28399031376441e-16,7.84095011141517e-16,1.50907171628618e-05,3.60238777052657e-16,0.000145810025915229,-4.81543816022486e-15,-1.41525718000017e-06,7.20886507157241e-07,5.08048552948673e-06,3.34516830946678e-06,-1.13085697795017e-15,-3.38922989438624e-15,-1.233601002351e-14,0.707106781186548,3.83072854084701e-12,8.20959556738246e-15,1.06217505098063e-15,2.21485030614409e-15,4.36305752059452e-15,-1.32390705119067e-14,-5.39251042539582e-16,-7.67311645600056e-16,3.85171648154912e-16,-9.35147731034299e-16,1.37997434591639e-15,-2.03019201827901e-16,4.58075308109116e-15,-1.14798031155579e-15,4.11022571174908e-16,-2.67018374782968e-16,-3.07787668331872e-15,1.04817156979501e-14,5.30126964602475e-16,3.27080440643272e-15,-5.72530412595385e-16,-1.33503164506829e-15,9.91908915884541e-15,-0.0999999999999975
"t54",-0.16392123498908,-0.0282141491128322,0.0189424796636143,-0.000681562667147828,0.153868801328905,-0.00584605813485885,-0.00012378853621524,0.000197818929900954,-0.000703967873217462,2.81147614088677e-05,-0.00286982597802414,-0.00209544643043908,6.22151908350686e-05,-0.000424564598151382,-0.189668851300916,-2.13159713607369e-05,-0.521619383969062,-9.94847771258833e-05,0.036630515251067,0.000134819967079779,0.000584936339710015,-5.60652488969547e-05,0.000540581142766106,-6.60505986954194e-05,-0.000545085871293816,0.0609783659320232,-0.000141833802558013,0.000269705961776094,0.0177461023290429,-5.87267306711454e-05,0.000153297157324329,-4.63639328304794e-05,-0.00968743216811411,1.3090960577554e-05,-0.000402727840989769,7.86499134825345e-18,1.41455687503304e-05,-0.00186764645060655,-8.95769763385404e-06,-5.90755654151325e-05,0.0267405155878457,-3.08324960723179e-15,-8.00305695531887e-05,0.352137223489803,-6.34452510692968e-05,-2.00343086432769e-05,4.23512187121268e-16,-5.01727058420398e-06,1.28233168566314e-06,-0.000658467041862865,4.73370231003086e-06,0.00070100941802729,-3.37608726915862e-06,-8.42205894414048e-06,3.72629186785118e-16,-4.22554332061427e-16,3.78076100637829e-06,-9.4786792153434e-06,-3.25592935317703e-06,1.90682895695512e-05,-1.60050917865906e-16,-1.12759002936161e-05,4.89556175258542e-16,-3.95516952522712e-16,1.50907171640749e-05,-3.43729470580776e-16,0.000145810025919025,4.5937019734733e-15,-1.41525717714932e-06,7.20886508177976e-07,5.08048553308419e-06,3.34516831117314e-06,8.75514956035386e-16,3.2478329624598e-15,1.243584121233e-14,-0.707106781186547,-3.8318156694048e-12,-8.1901175504918e-15,-1.30807083259211e-15,-2.6780486887637e-15,-4.37811626302942e-15,1.30870900799137e-14,2.58433237675152e-16,1.48227269708152e-15,-6.29688470057763e-16,2.81005161914223e-16,-1.31983169674232e-15,-1.02596733629142e-16,-1.67986394370911e-15,-4.25373178217639e-16,-2.253784337478e-15,-5.6379938181014e-16,3.09079999725478e-15,6.81797971668708e-15,1.08988962964365e-16,-1.87438542331444e-15,-9.05057213023611e-16,-1.06983910104744e-15,8.35929449954031e-15,-0.100000000000001
"t24",-0.163787378427206,-0.0281786071937571,0.0189157841138634,-0.000680899501829651,0.15377108290515,-0.00587224678849134,-0.000124553842015583,0.000200299938603015,-0.000727927098785995,2.93753614628939e-05,-0.00304165144652344,-0.00240104812531335,8.08340669029274e-05,-0.00101918489163064,0.239564667172058,0.000450529491175509,0.00317122599206292,1.69381541985104e-05,-0.397832995055213,9.53079868211477e-05,0.000407604000750045,-3.75970413227735e-05,0.000352601003810504,-4.26632805619766e-05,-0.000335287019770411,0.013729484428352,-0.000107900734717659,0.000163080933439791,0.00427255998052029,-3.57432112254001e-05,9.10811393252933e-05,-2.67357071483711e-05,-0.00556977139934477,7.0594914317748e-06,-0.000211397582743768,5.19720411168597e-16,5.79642552706511e-06,-0.000761638005323253,-3.51672233191491e-06,-2.40580054250554e-05,0.0181238160346221,-5.28497687716662e-15,3.61082239814308e-07,-0.00280373847240245,-2.50954149630097e-05,-8.60039003025649e-05,1.06064778114339e-15,-5.79555410641033e-05,2.67287414604887e-05,0.847362768312299,0.000701057298686023,0.0636603626512184,-4.6259646570509e-05,-0.000103162302280651,1.65050252794591e-16,-6.01747263659666e-16,1.80174158939023e-05,-4.09773745944984e-05,-1.1231736425782e-05,6.16123629901808e-05,4.56483065915427e-16,-3.02582601248492e-05,5.23614597972499e-16,-1.09634523681734e-15,3.45008700645589e-05,-2.85719598623194e-16,0.000323886736589973,-8.28840953847724e-16,-3.04448832364467e-06,1.52123757651094e-06,1.0198082976404e-05,6.62881719334456e-06,-2.64062599440534e-16,1.38479176355318e-15,1.65517405540772e-16,2.52823705508943e-16,-2.25610744077481e-15,2.64525074190095e-16,-1.44237968352931e-16,-1.81332447413682e-16,-1.48765476410042e-16,1.93510170380712e-15,-1.94654013705538e-16,6.21011431383989e-16,-3.14672851736132e-16,-8.23923321901089e-16,3.00473242533133e-16,-3.66564843758771e-16,1.37663639439663e-15,-5.85140180920871e-16,-9.49493246587475e-16,-4.53348266189541e-16,1.10617412460304e-15,1.03149526393751e-14,2.00786051924059e-16,-1.30549353555014e-15,-5.16654070883793e-16,-7.62527490945263e-16,8.95953316017308e-15,-0.0999999999999982
"t48",-0.164499121730819,-0.0284077979363469,0.0191674771237776,-0.000693406908779245,0.156892577521964,-0.00606546225099729,-0.000128955350101545,0.00020873534491211,-0.00076794737786751,3.11108615552305e-05,-0.00323488351707954,-0.00258615192394925,8.78040448779996e-05,-0.00111779631823751,0.264228072814244,0.000519871391538059,0.00372053520044546,2.00366376389822e-05,-0.473826374881833,0.000116712951327674,0.000500528923286373,-4.66633588808394e-05,0.000442623449603561,-5.37978257567688e-05,-0.000431798027046813,0.0184586912133784,-0.000148673964427813,0.000239762886801911,0.00643777436766565,-5.52066082908027e-05,0.00014223265134263,-4.25495202278285e-05,-0.00888315929077427,1.18753313183512e-05,-0.000364579071385134,2.49672269171355e-17,1.30836977006185e-05,-0.00173017703054161,-8.43843243322723e-06,-7.68175602252285e-05,0.0642755008644126,-6.5203750264123e-15,-2.79958939454053e-05,0.010817620644504,4.6759831217287e-05,8.77984087721415e-05,-2.88926073379129e-16,4.86437706913257e-05,-2.04327812164357e-05,-0.371164314214886,-0.000269478678041266,-0.0166021505909373,8.37160829625832e-06,1.65116599166407e-05,4.40285915282767e-17,1.3973251228735e-15,1.28768197704574e-06,-4.23725837733953e-06,-2.07993069401454e-06,1.3008484395784e-05,1.67779311553955e-16,-8.80568318581964e-06,4.27303184208398e-16,2.35922392732846e-16,1.27026916538763e-05,-4.68691024995644e-17,0.000124038436089779,2.26651164425673e-15,-1.21708596940307e-06,6.23732417892696e-07,4.45989910395088e-06,2.94664201048266e-06,-1.54590045053898e-15,0.707106781186547,3.54898929315449e-14,3.52879287625076e-15,5.64050239937977e-16,3.94895983135325e-15,-1.73437137454396e-15,3.51885456092459e-16,3.53798295105245e-15,2.80056748161003e-15,1.73823690920704e-16,6.90562494636743e-16,1.33558852499113e-15,2.37626341494611e-16,-5.61263112059798e-16,-5.45070993020717e-17,-1.32151239388076e-15,-7.05426100086255e-16,4.64757336729366e-16,-5.31339006852973e-16,-2.11083568178197e-15,8.80916043866594e-15,1.87340369037499e-16,1.57963913303528e-15,-4.80439893691963e-16,-8.55134215084348e-16,9.1502234750785e-15,-0.099999999999999
"t49",-0.164499121730819,-0.0284077979363469,0.0191674771237776,-0.000693406908779317,0.156892577521964,-0.00606546225099733,-0.000128955350101566,0.000208735344912075,-0.000767947377867449,3.11108615552949e-05,-0.00323488351707947,-0.00258615192394948,8.78040448779987e-05,-0.00111779631823754,0.264228072814245,0.000519871391538426,0.00372053520044558,2.00366376395251e-05,-0.473826374881833,0.000116712951327547,0.000500528923286321,-4.66633588805967e-05,0.000442623449603759,-5.37978257568612e-05,-0.000431798027046626,0.0184586912133784,-0.000148673964428467,0.000239762886801965,0.00643777436766526,-5.52066082906569e-05,0.000142232651342331,-4.25495202278418e-05,-0.00888315929077338,1.1875331318104e-05,-0.000364579071384691,1.10886237191281e-17,1.30836977007313e-05,-0.00173017703054132,-8.43843243311037e-06,-7.68175602253381e-05,0.0642755008644129,-5.11871845783033e-15,-2.79958939461306e-05,0.010817620644504,4.67598312175228e-05,8.77984087719627e-05,-4.18830227349754e-16,4.86437706890947e-05,-2.04327812169733e-05,-0.371164314214884,-0.000269478678043904,-0.016602150590937,8.37160829726836e-06,1.6511659917947e-05,-1.88785678824626e-16,-1.58453840389501e-16,1.28768198008087e-06,-4.23725837783381e-06,-2.07993069474159e-06,1.30084843977481e-05,-1.28120299985838e-16,-8.80568318615442e-06,-7.76798317638612e-16,2.50494069931051e-15,1.27026916543528e-05,1.34342201197837e-16,0.000124038436087347,-1.89682469808761e-15,-1.21708595556779e-06,6.23732419438972e-07,4.45989910517318e-06,2.94664201144638e-06,1.65565272341026e-15,-0.707106781186548,-3.57022911596013e-14,-2.99883583951015e-15,-1.906195989853e-15,-3.68785089888643e-15,1.63338361327458e-15,-5.91161628939746e-16,-3.12678582925848e-15,-3.68035650859471e-15,-4.90569772946586e-16,-1.60440702080409e-16,-1.27061827711774e-15,-2.19632518555018e-16,7.69911887293671e-16,-2.57520630897508e-16,2.20409623060758e-15,-2.64385043139862e-16,-2.53129610975093e-15,-4.47924631417336e-16,9.63094317648918e-16,6.10299181614212e-15,4.47906477273471e-16,7.0533850114296e-16,-1.09740590960714e-15,-1.3164274370316e-15,9.41232590830254e-15,-0.0999999999999993
"t12",-0.163201158482431,-0.0279907400613971,0.0187110409993863,-0.000670814504185202,0.151263567450962,-0.00572171494863192,-0.000121149753280925,0.000193926843019351,-0.000699438068755157,2.81696794186592e-05,-0.00291141044363699,-0.00229104404826546,7.71943263662974e-05,-0.000978465274157969,0.231404774383676,0.000617518138897177,0.0224075115369728,-2.57942492489195e-05,0.169769599612759,1.78629065035334e-05,8.15077686178946e-05,-8.57312680345294e-06,8.29676939792859e-05,-9.9839183533211e-06,-6.97239710379487e-05,0.0013079738996303,-8.98572609686206e-07,-4.62293464858143e-05,-0.00178236628940627,2.02135818267056e-05,-5.79287758274907e-05,2.04420609587167e-05,0.00434248988295952,-8.44510900561551e-06,0.000300295891353549,-2.28850501264156e-17,-3.34003212591426e-05,0.00451615285111469,2.65855155541783e-05,0.000673302264230094,-0.913197786441992,9.34907012697726e-14,-0.000154305101960648,0.0353105126333404,0.000109669731075492,0.000137482247981261,-3.52514837899567e-17,6.28541081891381e-05,-2.35836250716366e-05,-0.048647758949957,5.74659926505231e-05,0.137265454411437,-1.19929169198832e-05,-3.37617571220476e-05,-3.42320344615364e-16,8.18842134326766e-16,1.37732659329669e-05,-3.31469524576606e-05,-1.02366801361435e-05,5.79523305352688e-05,-3.13185092419442e-16,-3.08753068936135e-05,-1.3490429599407e-16,1.00613961606655e-15,3.73592043655941e-05,-1.78785419467991e-16,0.000354052728150018,-5.31832736946731e-16,-3.36161427808444e-06,1.68939806254782e-06,1.14853930652686e-05,7.49085610398065e-06,-2.67086518838213e-17,-1.3894375757986e-16,-8.26970250452068e-16,1.9971412285234e-16,-1.40523299210985e-15,3.52362788711181e-17,9.31294857250569e-17,-2.00430423455413e-16,-3.8101107999801e-17,-7.4509600095185e-16,2.93273128937985e-16,5.27204609543513e-16,3.77139739105278e-16,-2.67876437513415e-16,1.82287179566524e-16,-5.62331188585295e-16,7.65207108227354e-16,1.5957493275596e-17,-1.24257064892277e-15,-4.31929688453153e-16,8.63862709527246e-16,8.82245087338027e-15,-8.95681465840534e-17,1.62123216721332e-15,-6.78743280059677e-16,-7.93058492087241e-16,9.06298090250485e-15,-0.0999999999999995
"t67",-0.165399207752351,-0.02870334662584,0.0195010457579039,-0.000710447565903089,0.161191530434819,-0.00635197038822789,-0.000135581042717663,0.000221995668476389,-0.000836710625921872,3.41850383021993e-05,-0.00358912096485388,-0.00296658371297917,0.000103427899425395,-0.00136519121694998,0.330856702084547,0.00110206192153073,0.0440136991926061,-5.33362910633758e-05,0.367045674863446,4.74627464590867e-05,0.000221629041681213,-2.56211546441416e-05,0.000277226777591181,-3.50051474309755e-05,-0.000317803192748448,0.0155022450361433,-0.000130974031765745,0.000231591215027279,0.00639925620859681,-5.63904651322337e-05,0.00014699430987013,-4.48542331543018e-05,-0.00938501917337225,1.32458691198504e-05,-0.000417033432484431,-7.89695067628573e-17,2.03054344491253e-05,-0.00270817638784692,-1.42634979905655e-05,-0.000229861070407209,0.273732109965074,-2.70237251914012e-14,1.06415069528204e-05,0.00110170358622505,1.21757017030553e-05,2.93162132660216e-05,2.29166810286497e-17,1.63204986733158e-05,-6.73789586882982e-06,-0.0273363098640458,4.03031317624243e-05,0.336465344120157,2.19748424962373e-05,3.88828986451154e-05,1.00736015397879e-15,5.43530211767628e-16,-4.52255174122531e-07,-1.29728489121701e-07,-8.16591852940497e-07,5.81792431656396e-06,5.8801125923823e-17,-4.88901129531068e-06,-8.75114832033858e-16,-1.75554015768853e-15,7.86673932987242e-06,1.18688901749371e-16,7.80624291587508e-05,4.00343102099451e-17,-7.79139703488962e-07,4.03248800672318e-07,2.95506901794776e-06,1.96437957896704e-06,-1.46653847894794e-15,4.69806319703169e-16,4.14003729494627e-15,-1.5134206166772e-16,-1.91060323120591e-15,-3.69987585926486e-17,1.03184549960243e-15,2.12991884406169e-16,1.90043599176005e-14,-7.59344802791119e-13,-0.707106781186547,2.45152284497081e-14,9.32940389089801e-16,-1.55202981804964e-17,1.56661882726977e-15,-4.75996207558014e-16,4.00704678424532e-15,-7.21993048636506e-16,-1.26012225260676e-15,-5.07660473666623e-16,3.32424148937123e-15,7.02031020669229e-15,3.78753482185485e-17,-6.83021696752476e-16,-1.05360267540411e-15,-6.50617318974291e-16,8.79228030303853e-15,-0.1
"t68",-0.165399207752351,-0.0287033466258401,0.0195010457579039,-0.000710447565903122,0.161191530434819,-0.0063519703882278,-0.000135581042717576,0.000221995668476308,-0.000836710625921889,3.41850383021769e-05,-0.00358912096485403,-0.00296658371297891,0.000103427899425458,-0.00136519121695009,0.330856702084547,0.00110206192153093,0.0440136991926061,-5.33362910628197e-05,0.367045674863446,4.74627464590008e-05,0.0002216290416812,-2.5621154644222e-05,0.000277226777591199,-3.50051474312094e-05,-0.000317803192748729,0.0155022450361433,-0.000130974031765973,0.000231591215027483,0.00639925620859691,-5.63904651314358e-05,0.000146994309870098,-4.48542331543028e-05,-0.00938501917337257,1.32458691198491e-05,-0.000417033432484929,-2.90608469286668e-16,2.03054344492832e-05,-0.00270817638784736,-1.426349799085e-05,-0.000229861070406939,0.273732109965074,-2.78182285434027e-14,1.06415069533669e-05,0.00110170358622495,1.2175701700835e-05,2.93162132654526e-05,2.20970359892167e-16,1.6320498665467e-05,-6.73789586889042e-06,-0.0273363098640456,4.03031317627733e-05,0.336465344120156,2.19748424954047e-05,3.88828986443452e-05,2.22658447508427e-16,-5.46762660878406e-17,-4.52255173053053e-07,-1.29728488810181e-07,-8.1659185337816e-07,5.81792431623527e-06,-2.83748228651099e-16,-4.88901129508277e-06,1.29092627211276e-15,-1.64451785522601e-15,7.86673932930285e-06,-2.97933630895806e-16,7.80624291584293e-05,-4.04003530528751e-15,-7.79139699988984e-07,4.03248799886023e-07,2.95506901991005e-06,1.96437957919082e-06,1.29213085042893e-15,-1.01024149844582e-16,-5.46946339949727e-15,5.46542078764102e-16,-1.52896406649101e-15,1.02365087885057e-16,-1.19590159053993e-15,-6.27827601351793e-16,-1.85799530096593e-14,7.60661542293711e-13,0.707106781186548,-2.38782352112225e-14,-1.60007461141154e-15,-7.37594293325938e-16,-1.44692855439852e-15,-1.99281414983617e-16,-2.90452522491528e-15,-5.24997816019045e-16,-1.54005726895305e-16,-5.06384219973425e-16,-2.10891243738812e-15,7.99869424714322e-15,3.40115970021559e-16,1.47150486041072e-15,-3.52235836245912e-16,-1.04570041191997e-15,9.56523481372411e-15,-0.100000000000002
