"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",0.128713402737179,0.101364731332274,-0.00108279374517296,-0.00874962719844556,0.00296441807380391,0.00107111505315676,0.00310767727390013,0.063993852006689,0.00854209202904235,-0.0017073465022537,-0.0113233121665151,0.422325737401927,0.00109819794193546,-0.000723968688024307,0.000840679027094289,-0.00184853184391212,0.0356759177909981,0.00165710631227931,2.14887901935284e-05,2.64134405508152e-05,0.00155845100542436,-0.000308616486024206,-0.000413462403692139,4.84264912438588e-07,0.000555538547508123,1.04074300832322e-05,0.000155893327674727,6.72939721793445e-05,3.09111002421676e-06,0.00317877504130518,-0.00413241929471975,-0.000557769105390101,-5.06201278507496e-05,3.70621687694607e-05,0.000295791384856177,-0.00184396640019407,1.76395649639955e-05,-8.77582825265819e-17,-3.53357460469625e-06,5.18438452672109e-16,1.42554060685071e-05,6.39169253983071e-16,6.8933616833186e-05,2.09007748860762e-05,-0.00200382361637611,-0.000140491577247698,-0.000178170381745467,8.37948429549771e-06,-2.06925193459044e-15,2.45727560334865e-05,-0.0355115483333257,-4.09708409121919e-05,7.14672454468625e-15,0.00992803551549056,-0.851237779961882,0.0738143310598154,-0.00746041180645705,1.43218770176645e-14,0.000105949045729529,-7.20495296251232e-05,-2.1967472319254e-16,-6.94273902629632e-05,0.00171374304259675,-1.11533849727869e-05,1.01032906366251e-15,0.000135188634904512,-1.73732430636474e-15,-0.218194850335736,-2.77305610591257e-07,3.69943118507397e-06,-5.35494716449757e-16,-5.57469164055542e-15,2.61661951673905e-16,-6.69756803894967e-16,8.62548471989016e-16,-9.45988840311887e-16,4.03194855611452e-16,1.88500568476982e-17,0.00116092186534922,1.11217831539057e-06,-8.24879999755407e-16,2.46524407685937e-05,-1.30182996279908e-16,3.36597559112318e-16,-1.74484317274785e-15,-1.96250736529684e-15,-2.82225219690017e-16,-3.53310524546686e-15,4.25095177041727e-16,2.58488882781998e-16,-4.80799237890302e-15,4.49393458465253e-16,-2.31638686327287e-16,-2.22710521182076e-15,-1.7299941396222e-15,-8.12235925117284e-16,3.04114535908146e-16,-1.072038131765e-14,-3.38654812209367e-14,-0.100000000000003
"t53",0.129309848926385,0.102244191112312,-0.00109697386947363,-0.00887543975449964,0.00302220083001863,0.00109597563610323,0.00324246954106909,0.0668425305120414,0.00897355924634752,-0.0018005371426516,-0.0119709716056239,0.450087194543706,0.00117265227223087,-0.000774008512953607,0.000901028009464651,-0.00201901103894553,0.0390326443022575,0.00184831930014096,2.41194111643859e-05,2.98012552368673e-05,0.00183630271085974,-0.000384779518937542,-0.00052567090772071,6.39164353502791e-07,0.000773559666625374,1.46420583835396e-05,0.000222724671481658,0.00010420859966994,5.17586162560278e-06,0.00550937894630158,-0.00723578336734581,-0.000993268648409661,-0.000103792198843266,0.000115586965546839,0.00143445567013083,-0.0117926878021211,0.000115714470659392,-1.78072013476332e-16,3.77000050588982e-05,-2.41855734698708e-16,-3.24744768967119e-05,1.48907495971773e-16,-0.000118792890168472,-3.05796462954679e-05,0.00273493510399962,0.000155645162921053,8.69971914393457e-05,-2.87742623425361e-06,-3.3610508695941e-16,-2.61999575356262e-06,0.00332271816423901,3.81502673389123e-06,-2.75576499043725e-16,-0.000615749456338654,0.0512755366053358,-0.00391551631457412,0.00031760490837063,-6.99440505513849e-15,2.44040436992332e-06,-2.0104629423682e-06,-1.2582937115377e-15,-8.80504056600046e-07,-6.05486673165782e-05,2.11759297341464e-06,-1.76309301815341e-15,-0.000167041932865638,6.44164683616408e-15,0.86661592199933,-6.17431270697932e-05,1.42595499855772e-05,3.0220350978475e-15,1.78065075678574e-14,4.35656346293173e-16,1.52816960659394e-15,-2.63062386277042e-15,3.92423454308889e-15,-8.36180595130923e-16,-6.79506016628521e-16,0.000943249083952061,9.01738526990163e-07,-8.33279534861186e-16,1.91353086697746e-05,2.4468531585706e-16,-4.32932108348581e-15,8.57223578695059e-15,2.52991769041529e-15,3.20610750550994e-16,5.98298894611726e-15,-9.63125300194293e-17,9.16850592324789e-17,4.37758060818648e-15,5.14683840007907e-16,-2.31401696802634e-16,7.66464175950965e-16,-1.134218624863e-16,-1.3115981149927e-15,2.11879920181321e-15,-1.03291136530384e-14,-3.41354095843084e-14,-0.100000000000003
"t95",0.129770594166103,0.102922224252564,-0.00110788314846494,-0.00897217308573023,0.00306652209734455,0.0011150119568822,0.0033447723508703,0.0690035400605753,0.00930005310743823,-0.00187093756379876,-0.0124597252500182,0.470966393893455,0.00122860388227646,-0.000811593638728823,0.000946309896397622,-0.00214596349274973,0.0415306696051674,0.00198957968160739,2.60583262169707e-05,3.22935721328081e-05,0.00203770111786567,-0.000439042796877227,-0.00060517849120167,7.47841614909001e-07,0.000924560748346389,1.75681104450334e-05,0.000268747097776737,0.000129217811822681,6.56894266289595e-06,0.007058166408056,-0.00929485145020408,-0.00128148462609694,-0.000138324106487903,0.0001646808115433,0.00213013873092662,-0.0178141642677629,0.000175031429653467,3.32703183920662e-17,6.16219518358764e-05,-3.90270504039917e-16,-5.83044233966444e-05,-3.3906193983744e-16,-0.000220782207934934,-5.82187832147973e-05,0.00526530169885345,0.000310973144824372,0.000213697366874717,-7.99136129111789e-06,1.06365281219553e-15,-1.28500316069377e-05,0.0176324174369805,2.03052421738616e-05,-2.64107161426328e-15,-0.0042680541698863,0.362609216426011,-0.0302622421662135,0.00287971881256332,-2.06779038336435e-15,-1.94562509787051e-05,1.04809188901718e-05,4.59136680333419e-16,1.88172015182028e-06,8.49741851877308e-05,-1.8476510137168e-06,1.0088372178002e-15,7.71704101227692e-05,-2.27719651434829e-15,-0.317298703527521,1.93687508819583e-05,-3.62340229462075e-06,-6.92489001793612e-16,-5.43778576641026e-15,6.68966867784991e-16,-1.08179811983938e-16,3.37925281515965e-16,-1.83503253648995e-15,5.44613266784961e-16,2.12335838051547e-16,0.000137628056916253,1.33544983481727e-07,2.53342144814432e-16,3.82618208968063e-06,-2.63415329900794e-16,1.19592356241862e-15,-5.88072917355039e-15,-1.04723727695552e-15,6.79964907344571e-17,5.50365786208429e-15,2.82888143702063e-16,-2.0904117226465e-15,5.73887906634451e-16,-3.37145065121277e-16,-1.07246861459437e-15,1.02878380066078e-15,1.24971887877642e-14,-4.4405731553287e-16,-0.707106781186546,-1.56821101679918e-14,-4.64648598034953e-14,-0.100000000000007
"t96",0.129770594166103,0.102922224252564,-0.00110788314846499,-0.00897217308573022,0.00306652209734449,0.00111501195688223,0.00334477235087032,0.0690035400605753,0.00930005310743819,-0.00187093756379903,-0.0124597252500182,0.470966393893456,0.00122860388227661,-0.000811593638728903,0.000946309896397995,-0.00214596349274976,0.0415306696051673,0.00198957968160725,2.60583262169126e-05,3.22935721328304e-05,0.00203770111786579,-0.00043904279687762,-0.000605178491202193,7.47841614261516e-07,0.00092456074834643,1.75681104452408e-05,0.000268747097775939,0.000129217811822687,6.56894266259506e-06,0.00705816640805586,-0.00929485145020435,-0.00128148462609675,-0.000138324106487845,0.000164680811543065,0.00213013873092652,-0.0178141642677628,0.000175031429653,1.76565704972066e-17,6.16219518364475e-05,-3.20363774882535e-16,-5.83044233966804e-05,-4.20098669185706e-16,-0.000220782207934715,-5.82187832161435e-05,0.00526530169885343,0.000310973144824466,0.000213697366874645,-7.99136129198053e-06,9.89928600885216e-16,-1.28500316074282e-05,0.0176324174369807,2.030524217433e-05,-3.59864114810123e-15,-0.00426805416988643,0.36260921642601,-0.0302622421662142,0.00287971881256317,-4.24660306919122e-15,-1.94562509789576e-05,1.04809188895248e-05,7.78356276974747e-16,1.88172015160877e-06,8.4974185187661e-05,-1.84765101383697e-06,8.64602351864516e-16,7.71704101229531e-05,-2.23498374660701e-15,-0.317298703527523,1.93687508839421e-05,-3.62340229563687e-06,-1.56734086717692e-15,-5.43431631219875e-15,5.678315353343e-16,1.79509474838017e-16,9.77472023345837e-16,-1.80898938622953e-15,1.05528368827583e-16,-4.9910906606144e-17,0.000137628056917114,1.33544982883791e-07,-1.86498009178117e-16,3.82618209020959e-06,-5.40731373410326e-16,2.09104087602369e-15,-3.14507025193492e-15,-2.00692220678969e-16,-1.74023031758939e-15,-1.00810983020056e-14,-3.97357617336131e-16,1.04226495869504e-15,-9.0781135137005e-15,1.1457345267532e-15,1.88841756739065e-16,-1.76932516599227e-15,-1.48559309814386e-14,-1.86081736338725e-15,0.707106781186549,-5.94015461550137e-15,-2.25901141802113e-14,-0.0999999999999873
"t81",0.137062658187454,0.115314449927426,-0.00134657067508017,-0.0112145858382723,0.00440447448035865,0.00184540200687094,-0.00866768602151247,-0.145060466372438,-0.00480317189840481,0.000704706102844968,0.00343633187018527,-0.0347180493240746,-5.63831330574991e-05,2.54264807165052e-05,-8.75483856684414e-06,0.00264694372996898,-0.377692735704313,0.00111537516424038,1.39525732356196e-05,1.69754812563154e-05,0.0010671079978487,-0.000237054978338997,-0.0003295504603719,4.13091879044626e-07,0.000520173575193127,9.91904605262587e-06,0.000152553501493277,7.59250130759118e-05,4.22885397751063e-06,0.0146640401313328,-0.00366639290178574,-0.0046569262736374,-8.4116545062866e-05,0.000146023489094947,0.534318119384486,0.0128175057202975,-0.000112369876665822,2.6373948143503e-15,1.25210230570609e-05,-4.19699040068903e-18,-1.67126467951264e-05,4.11107089882943e-16,-6.84491480822961e-05,-2.20602000889844e-05,0.00649764260073036,7.53887521088431e-05,5.34792511945236e-05,-1.86819765190227e-06,3.6660026701852e-16,-3.95594038752991e-06,0.0824134328694214,0.000548545745525488,1.29063739659331e-15,1.75782570616761e-05,-0.000846596490489902,-6.35963352558848e-05,-1.46401847184974e-05,4.91273688396632e-15,6.10502157073841e-06,-4.9984932763296e-06,-4.88996226019119e-18,-7.15843510725171e-06,0.000216380774213183,-1.50874588932165e-06,7.55429152856863e-17,1.54878837926536e-05,3.65124401076739e-16,-0.000492860883520239,-2.75344884021587e-06,1.31239007301442e-06,4.01175887392588e-16,1.14257222259932e-15,6.44930259222288e-16,-3.25617263994439e-17,2.99594613363923e-16,2.4730974631574e-16,2.27628444909037e-16,1.60180788982215e-16,0.000328846359621826,3.00510440632012e-07,-4.8445703143953e-16,6.85117971178619e-06,-1.39753042770277e-15,2.4386549993153e-15,3.96292714882917e-16,-8.45122512967368e-15,-6.02168458028422e-16,8.21733809482461e-16,5.38172578481948e-15,0.707106781186548,1.72961534898752e-13,9.53810270339069e-16,1.90290607330287e-15,1.30386602682179e-15,5.01718451691598e-15,-7.09962319557965e-16,-1.51548769221539e-16,-1.02362355692439e-14,-3.54695450033808e-14,-0.0999999999999996
"t82",0.137062658187454,0.115314449927426,-0.00134657067508015,-0.0112145858382723,0.00440447448035866,0.00184540200687102,-0.00866768602151249,-0.145060466372438,-0.00480317189840474,0.000704706102844843,0.00343633187018532,-0.0347180493240747,-5.63831330575501e-05,2.54264807164921e-05,-8.75483856677475e-06,0.00264694372996904,-0.377692735704313,0.00111537516424046,1.39525732357419e-05,1.69754812562738e-05,0.00106710799784867,-0.000237054978338764,-0.000329550460372541,4.13091878264001e-07,0.000520173575193029,9.91904605274262e-06,0.000152553501493241,7.59250130761432e-05,4.22885397760518e-06,0.0146640401313326,-0.00366639290178589,-0.00465692627363708,-8.41165450632266e-05,0.000146023489095457,0.534318119384486,0.0128175057202975,-0.000112369876665896,2.63739460832262e-15,1.25210230566687e-05,5.8927349005118e-16,-1.67126467961443e-05,4.53583699046449e-17,-6.84491480822207e-05,-2.20602000880477e-05,0.00649764260073004,7.53887521088999e-05,5.34792511947692e-05,-1.86819765073122e-06,3.91562117105928e-16,-3.95594038771095e-06,0.0824134328694209,0.000548545745525203,1.48492580770014e-15,1.75782570617439e-05,-0.000846596490490766,-6.35963352561526e-05,-1.4640184719106e-05,3.63598040564739e-15,6.10502157081048e-06,-4.9984932767767e-06,-1.05500137479469e-16,-7.15843510729512e-06,0.000216380774213206,-1.50874588924494e-06,4.63962941599285e-16,1.54878837929569e-05,-4.1179240214821e-16,-0.000492860883519757,-2.75344884144389e-06,1.31239007534081e-06,-5.04213692767556e-16,-2.66023235945828e-16,1.88257522965531e-16,5.02136265701784e-16,-5.73503199527669e-16,-1.29131103150472e-17,-1.78384592681054e-17,-5.40221612028646e-16,0.000328846359622904,3.00510441770435e-07,-2.10534957446959e-16,6.85117971393699e-06,9.44372579739705e-16,-3.63981606050727e-15,-7.16532394956211e-16,7.49999091280205e-15,-2.0097630921515e-16,-9.7543989765429e-16,-5.18905655011576e-15,-0.707106781186548,-1.76918312417962e-13,-1.15255691573423e-16,-2.20599676004875e-15,-3.31049841921972e-15,-6.91771299780447e-15,-1.54053600629002e-15,2.99469237670969e-15,-1.09859361328636e-14,-3.35983587716569e-14,-0.0999999999999972
"t26",0.136448893354854,0.114352047133389,-0.00132969153102359,-0.0110604576086077,0.00432288117372942,0.0018048610723294,-0.00831944930219149,-0.139086303934633,-0.00458011098681229,0.000669489466785578,0.00325686071541881,-0.0326520967360038,-5.29298602692732e-05,2.38409276196643e-05,-8.18933799067757e-06,0.0024316236724715,-0.346403038635462,0.00100428942015608,1.24877467940343e-05,1.51180499292651e-05,0.000911654459126808,-0.000191759418113857,-0.000261544830244763,3.15966597601736e-07,0.000376993841023919,7.11326398748982e-06,0.000107677521980693,4.91766996323664e-05,2.50533418203639e-06,0.00833278261470252,-0.00205716237698635,-0.00255788310209774,-3.78493187204649e-05,1.71215156543738e-05,-0.228803233413417,-0.0135395370088767,0.000127687251671877,-1.7318359121297e-15,1.62703615832317e-05,-1.6098913318543e-15,-8.39615054696292e-06,-1.90605748320659e-16,-2.44835692066963e-05,-5.87819836174105e-06,0.00146641313698764,7.06156099935679e-06,-3.65454621826958e-05,2.36350659351346e-06,-4.46604157610423e-15,3.19141503314693e-05,-0.87338574813467,-0.00587672343280113,-1.6392492023412e-14,-0.00074383379688791,0.0431138584657682,0.0181121040920333,-0.000727889449845306,-1.41414657761629e-14,3.12088716003713e-05,-2.23097788264025e-05,5.8898949292625e-16,-2.37381329079518e-05,0.000633680190225231,-3.93233787000279e-06,4.43286757549848e-16,3.60512426109871e-05,-3.51595311788009e-16,-0.00111306747722075,-6.11185682301785e-06,2.85457687301057e-06,4.67042272150883e-16,-1.02102253376612e-15,1.87717705985221e-16,7.22261693308055e-17,-1.55462708516293e-16,8.39155610495267e-16,4.69376327907731e-16,4.01723471973737e-16,0.000610224687566926,5.57086232159489e-07,-5.70989046552863e-16,1.23974138135023e-05,-1.69814734609747e-16,5.86795604888519e-16,1.72357653545909e-15,1.15408316379812e-15,-6.0257531052677e-16,-9.46605050864142e-16,1.85723129336689e-16,8.57833176810355e-17,-1.27955078162347e-15,6.66132826572348e-16,-6.83249760757552e-16,-8.72976143210609e-17,-1.38221718280646e-15,-1.01273887191294e-15,1.51338037298263e-15,-1.07134009826363e-14,-3.44427596016748e-14,-0.0999999999999984
"t58",0.136932727371958,0.115108925815802,-0.00134293188132607,-0.0111812684750919,0.00438664623248709,0.00183647512064895,-0.00858783207873763,-0.143687473426679,-0.00475130814925525,0.000696453823229165,0.0033940672289838,-0.034223683209873,-5.55536348193635e-05,2.50446922267404e-05,-8.61800313622582e-06,0.00259290693185296,-0.36981474411431,0.00108637796381493,1.35657591731558e-05,1.64803229306751e-05,0.00102236336798056,-0.000222732559925668,-0.000307367222925105,3.79522415934735e-07,0.000466609651875593,8.85374514294667e-06,0.000135138983683505,6.43415588763411e-05,3.4040536352659e-06,0.0115033377382143,-0.00285306025486659,-0.00357440674286746,-5.61156047021359e-05,2.92179399306385e-05,-0.432994988183897,-0.0268635604542624,0.000254303853187094,-1.95725664248039e-15,4.20744957234664e-05,1.79663372160812e-16,-3.55523266005633e-05,-2.90906861821303e-16,-0.000137869004297606,-4.3299704359661e-05,0.0126326525771631,0.000143199603000873,0.000100770622849345,-3.67909203597983e-06,1.50911550065859e-15,-1.36624347912512e-05,0.332387380198411,0.0022269422149424,6.32201463573461e-15,0.000199553752212101,-0.0112954265654219,-0.00428686246189958,0.000145434573220968,2.76167977375508e-15,2.06430266270102e-06,-2.4034152932586e-06,-7.77159135252443e-16,-5.1906782544952e-06,0.000173816629393084,-1.30537048565314e-06,-1.15744539340768e-15,1.41770273160738e-05,-1.14826443438098e-15,-0.00045697181987425,-2.5707240898083e-06,1.23489716866799e-06,1.21029646362033e-15,2.453610458695e-15,-6.68343964079787e-15,-1.00557255059464e-14,-7.92914737884774e-15,-1.66112906906665e-14,-0.707106781186548,-1.80042975963586e-13,0.000324936104247063,2.9700939894125e-07,-2.7463590196635e-16,6.80977358715516e-06,1.65897828301907e-15,2.63463423082997e-15,-2.22235972537341e-15,1.75835660474467e-15,2.22861359547139e-15,4.73634268772814e-16,3.22006290966578e-16,-1.75108275780306e-16,-2.05787607332051e-15,2.36846609640128e-16,-1.0624595836953e-16,-3.6558925991773e-16,7.40113319498334e-17,-9.16966162280246e-16,1.08159561849181e-15,-1.05363165126326e-14,-3.31077902795337e-14,-0.100000000000004
"t59",0.136932727371958,0.115108925815802,-0.00134293188132607,-0.0111812684750919,0.0043866462324871,0.00183647512064895,-0.00858783207873752,-0.143687473426679,-0.00475130814925528,0.000696453823229078,0.00339406722898382,-0.034223683209873,-5.55536348191154e-05,2.50446922267855e-05,-8.61800313612e-06,0.00259290693185298,-0.36981474411431,0.00108637796381493,1.35657591729696e-05,1.64803229305566e-05,0.00102236336798031,-0.000222732559925331,-0.000307367222925149,3.79522416360176e-07,0.000466609651875709,8.85374514301091e-06,0.000135138983683388,6.43415588765064e-05,3.40405363539549e-06,0.0115033377382148,-0.0028530602548662,-0.00357440674286738,-5.61156047021619e-05,2.92179399312402e-05,-0.432994988183898,-0.0268635604542625,0.00025430385318721,-2.0405233671485e-15,4.20744957235674e-05,1.70997156146124e-16,-3.55523266013755e-05,-6.88639599287827e-17,-0.000137869004297347,-4.32997043609135e-05,0.0126326525771627,0.000143199603000701,0.000100770622849942,-3.67909203579952e-06,1.69485459761357e-15,-1.36624347936401e-05,0.332387380198412,0.00222694221494267,6.12078666137512e-15,0.000199553752211983,-0.0112954265654217,-0.00428686246189894,0.000145434573220051,3.12250225675825e-15,2.06430266348256e-06,-2.40341529970035e-06,-1.04114960098501e-17,-5.19067825483105e-06,0.000173816629392526,-1.30537048783438e-06,1.50774318471914e-15,1.41770273185017e-05,1.69668209172627e-15,-0.000456971819872786,-2.5707240777903e-06,1.23489716183079e-06,-1.11050790995788e-15,-1.40441454988897e-15,8.13178319044568e-15,1.07077512211963e-14,7.64315667847599e-15,1.45983514487158e-14,0.707106781186547,1.79395809978322e-13,0.000324936104249009,2.97009414298162e-07,-3.00655752420731e-16,6.80977359162579e-06,-1.81046876813001e-15,-3.00668651304622e-15,-1.97082482135677e-15,-3.58155593518096e-15,-2.34941596330726e-15,-2.82060566273573e-15,-2.15615311281799e-16,-3.39495400466924e-16,-2.06481496722442e-15,4.43487874685594e-16,-7.03971082543959e-16,-1.31621772472063e-15,-1.91745121847161e-15,-1.12968798095055e-15,1.49569697431614e-15,-1.08589348235572e-14,-3.47592860726383e-14,-0.100000000000003
"t56",0.138405772340947,0.117601641542659,-0.00139062316247322,-0.011628240862727,0.00465017820556882,0.00197871769647877,-0.0106988722965454,-0.181310697234043,-0.00650265704778591,0.00102571631991596,0.00529867855651698,-0.0720188476534836,-0.000131377908443279,6.48987007527579e-05,-2.85534060781925e-05,-0.00165163641549433,0.176658401750127,0.000194348051460942,3.39428504687433e-06,4.81800086707754e-06,0.000423876900284277,-8.57531958656935e-05,-0.000108725943340335,1.01520174717717e-07,3.23408782763582e-05,1.52863910660872e-07,-9.69271468174679e-06,-6.11352918044265e-05,-1.778910225241e-05,-0.541995818438186,-0.112950987816119,0.256291941101539,-0.000194527734627705,0.000139741338474539,0.00535734967151992,-0.0135944203052577,0.000134641880577308,-2.92029667013959e-16,4.28492403900381e-05,-1.70410900076318e-16,-5.06706757209894e-05,-8.39774036965781e-17,-0.000274868770361612,-0.000163113217254918,0.120444411395031,-0.000135693309844329,4.0150288245282e-05,-1.49334900101895e-06,-2.30309691333489e-16,-1.14076068720206e-06,0.00430944390719203,2.26074420348635e-05,3.52699738544713e-16,-6.91749039255147e-05,0.00455877925725497,0.020742680311344,-4.74377472140292e-05,-1.63757896132211e-15,8.39458165291066e-06,-6.63788025586868e-06,7.52110259056114e-17,-8.88480510187766e-06,0.000261792508887944,-1.78378518393601e-06,5.0435824282839e-16,1.79121786198757e-05,1.9476741437861e-15,-0.000566646984392341,-3.15494646268813e-06,1.49774659808376e-06,-2.30836262360596e-15,1.60379829387918e-15,-4.01888227861684e-15,-1.09516811789629e-14,1.10911522325313e-13,0.707106781186548,-1.02718726116401e-14,1.81999901324843e-14,0.000363265154291854,3.31892073261763e-07,-2.08406603997164e-15,7.52697320064876e-06,-1.35553794128955e-15,-2.67437209654491e-15,-4.521192720236e-15,-1.37865111752531e-15,-1.19900790632076e-16,2.40663513560549e-15,1.17110504062427e-15,-1.1772694655882e-16,5.54822800901809e-16,3.08619272526392e-16,-5.56642854927043e-16,-5.35575164467739e-16,7.61680645071851e-16,-7.64200274457212e-16,1.31477174283269e-15,-1.08312062657004e-14,-3.47224507825413e-14,-0.100000000000004
"t57",0.138405772340947,0.117601641542659,-0.0013906231624732,-0.011628240862727,0.00465017820556883,0.00197871769647889,-0.0106988722965455,-0.181310697234043,-0.00650265704778594,0.00102571631991609,0.005298678556517,-0.0720188476534837,-0.000131377908443131,6.48987007527802e-05,-2.85534060782272e-05,-0.00165163641549439,0.176658401750127,0.000194348051461062,3.39428504734119e-06,4.81800086706037e-06,0.000423876900284229,-8.57531958650959e-05,-0.000108725943340405,1.01520174084543e-07,3.23408782763535e-05,1.52863910919647e-07,-9.69271468178296e-06,-6.11352918044316e-05,-1.77891022524257e-05,-0.541995818438186,-0.112950987816119,0.256291941101539,-0.000194527734627252,0.000139741338474848,0.00535734967152104,-0.0135944203052577,0.000134641880576488,-9.77406529828147e-17,4.28492403904296e-05,1.62610948357169e-16,-5.06706757199026e-05,2.03996811425546e-16,-0.000274868770361235,-0.000163113217252615,0.12044441139503,-0.00013569330984447,4.01502882453858e-05,-1.49334900256923e-06,1.47443204916609e-16,-1.14076068898341e-06,0.00430944390719008,2.26074420335691e-05,-4.24456082179534e-16,-6.91749039247435e-05,0.00455877925725463,0.0207426803113442,-4.74377472144731e-05,7.35522753814166e-16,8.39458165222544e-06,-6.63788025987061e-06,-9.78958577450007e-18,-8.8848051010159e-06,0.000261792508889122,-1.78378518410596e-06,7.86539286437508e-17,1.79121786193767e-05,-1.66055081401312e-15,-0.000566646984385612,-3.15494644869846e-06,1.49774659745749e-06,2.44251024399499e-15,-8.35222925803267e-16,5.08931525375715e-15,1.14791517682197e-14,-1.11320543184174e-13,-0.707106781186548,1.0823450489099e-14,-1.84792712939358e-14,0.000363265154276039,3.31892081540167e-07,1.46864176662827e-15,7.52697320017799e-06,7.0011006577022e-16,2.27999815084305e-15,4.76564940840579e-15,3.57590241493084e-16,-8.9477258414768e-16,-2.02471567251307e-15,-8.76774590869028e-16,-4.22017294118529e-17,-6.50897119327575e-15,5.79196193424859e-16,-1.33607413801514e-16,-8.54764284251515e-16,-1.99999912868283e-15,-1.52068827008029e-15,1.34310586126662e-15,-1.05473208234424e-14,-3.40010530887698e-14,-0.100000000000001
"t14",0.138086353902292,0.11710209985801,-0.00138187692660985,-0.0115483947455462,0.00460788571994949,0.0019576587253974,-0.0105070200587819,-0.17799516711013,-0.00637232783268348,0.00100404233950452,0.00518325260463275,-0.0703147351139776,-0.00012821753684154,6.3321969186683e-05,-2.7846750338633e-05,-0.0016073687511691,0.171913814436869,0.000189345415876378,3.31075586529437e-06,4.70549529578356e-06,0.000424675808472995,-9.49021973015479e-05,-0.000128643829086639,1.50720528330553e-07,0.00016684814484931,3.09173044686827e-06,4.54564430018704e-05,1.69653472169423e-05,5.90197333922244e-07,-0.002131101889866,-0.0017860275160832,-0.00991714082354035,8.19981033152792e-07,-2.97992287873159e-05,-0.00231018867318307,0.00737876918038412,-7.43240444176283e-05,-5.06004047405587e-16,-5.52345356622188e-05,9.70569250757792e-16,0.00016520607225812,-1.494975215862e-15,0.00132105565043115,0.00107260512776211,-0.93416119553726,0.00217756214214134,0.000274328148688236,-7.1711536787714e-06,-5.99908738083913e-16,-3.71170924626414e-06,0.0140605808147932,7.37887629440287e-05,4.6556737527573e-16,-0.000272185478007359,0.0187352737272376,0.131587913405234,-2.29554156813909e-06,3.95516952522712e-15,1.72670241525874e-05,-1.34176826292489e-05,-5.21074157060282e-17,-1.6926855477357e-05,0.000481806022853803,-3.15889433541978e-06,6.41465685205404e-17,3.03669475671178e-05,1.00040267262276e-16,-0.000948443999489881,-5.24109110928871e-06,2.46565944519959e-06,2.03729963932174e-16,3.47117760918146e-16,4.76070554104758e-16,8.14368648682422e-17,3.32026441092044e-16,2.92529791465316e-16,-2.6193949753988e-16,-3.92174609891087e-17,0.000552504067165191,5.0451183438636e-07,-4.73411297743507e-16,1.12894244166736e-05,-9.777300060511e-17,2.0064511549843e-16,-4.83406738047296e-16,-9.02023545546647e-16,-5.44084612045705e-16,-1.41205507096877e-15,2.37707725058402e-16,1.19247990933152e-17,-2.45588427291832e-15,3.63253485267372e-16,-4.88895666731051e-16,8.62207653033474e-16,-1.25233103706152e-15,-8.77772028532042e-16,1.36917494774287e-15,-1.04609856244754e-14,-3.45473825377422e-14,-0.0999999999999994
