"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",-0.0268605245030935,0.250827677086814,0.000402825135175761,-0.032492516620874,0.0110735791090292,0.0132599206302682,-0.000859759596633736,0.000902889480021248,-0.000294264107130299,0.00245808256682118,-0.0057658758828815,-0.0133089382746555,0.00236943996051969,0.477128565987411,0.000816059542032416,0.00520794173986261,-0.0883104480302373,0.00194376596210154,-0.0085055086570274,0.0127459453515913,-0.000127519977826871,-0.00265096933415306,0.0196588272101133,0.124665705481666,0.0101201012671718,-0.00044715066397375,0.000147156893066187,4.08452668467665e-17,-6.72967935020741e-05,-1.50055205501086e-08,2.07203592753448e-07,2.5880567105805e-05,0.000193117743067932,-0.0215641822621546,-3.69542260060231e-06,0.000351842393548575,-0.000144822485163135,-0.000119642119396823,0.000298315790951081,0.000128655840987712,-1.0731817109326e-05,-0.000264510115656543,-7.32053306862213e-16,2.78981750045633e-05,-7.40961464488918e-05,-2.23295035431757e-05,5.00625760714329e-17,-6.10374553076751e-05,0.00826157757604145,-3.32353184607151e-05,-0.000138996489570277,-3.65969024043373e-05,-4.72928102249466e-16,2.54057127867386e-05,1.32796637691414e-16,1.42780883913339e-05,5.71771407246522e-17,-4.14445627636155e-16,4.485134899621e-05,7.78116396545317e-16,3.40021352067741e-05,3.90250757513207e-05,-7.0987501664029e-16,7.73341139279159e-17,4.7545235535695e-06,-1.74417750822827e-05,-1.04874973301842e-16,-6.61934178004943e-16,-7.92052771678393e-16,3.18532410156679e-06,-0.000105558405284021,1.04377329258898e-06,-0.820059502643846,3.24505573690984e-05,-8.74666849631423e-16,-2.00137391412974e-05,3.57083965006718e-16,1.79232559331409e-15,1.22370220578871e-15,2.07996994838313e-15,0.000442686730031203,1.18376968561946e-15,1.37430301311471e-05,-3.60863141069639e-15,4.38147793214784e-15,1.20153673274043e-15,1.1563874103933e-06,-8.45532339448802e-16,-2.08005182782289e-15,3.0609557427089e-15,-3.85241010169077e-16,3.40950204792819e-16,1.25237803840034e-15,1.25755662068668e-16,2.47018262530742e-17,-5.12786279656265e-16,1.79786195678117e-16,-1.22177287701569e-14,1.16016271763803e-14
"t64",-0.0268866013247832,0.25152323008418,0.000404345955518726,-0.0326248485258536,0.0111318958901093,0.0133339411156749,-0.000864728708968229,0.000909643114153595,-0.000297450398145507,0.00248517284374652,-0.00583519516577597,-0.0134802083190801,0.00240102001743545,0.484213430601581,0.000829516808532752,0.00529645943801718,-0.0900242439170475,0.0019834521504782,-0.0086813653320889,0.013051737316517,-0.000131058354910487,-0.00273912552000568,0.0203229149310621,0.129117984740241,0.0104972570981228,-0.000463932759440769,0.00015326974086754,-6.75422515350121e-17,-7.02664934418464e-05,-1.57056361554752e-08,2.18256572689056e-07,2.73291655278619e-05,0.000204446729633426,-0.0229180731986776,-3.94497551171746e-06,0.000377201221901265,-0.000156211313062596,-0.000130466530128197,0.000327518930221595,0.000143159152503995,-1.20226610227744e-05,-0.000297387573103044,-3.43475248243408e-16,3.23771431944281e-05,-8.61688863718156e-05,-2.60742404994144e-05,3.24216966520616e-16,-7.16937530172932e-05,0.00977670768458884,-3.9362763134744e-05,-0.000168334992454528,-4.43603171644434e-05,1.43777012594938e-16,3.21854017800428e-05,2.48986232629727e-16,1.88715734996205e-05,-6.74012591492243e-17,4.65609002294127e-16,6.26029452558288e-05,4.70059189427126e-17,5.0167452705465e-05,5.84206252750452e-05,-1.50188320875639e-16,8.83295184035426e-17,8.16347309642859e-06,-3.21027423450975e-05,2.59324615611586e-16,-2.76537718235745e-16,1.00146200937847e-15,1.79134120422328e-05,-0.00239171245485689,2.98301333006492e-05,0.404651226041881,4.99586297330905e-06,2.19851835332315e-15,-5.61665433451883e-06,1.16955903894887e-15,1.7974332861762e-15,5.52915163466406e-15,-0.707106781186549,0.000240729362607893,5.1679235451255e-15,7.78550613486007e-06,1.33953498869114e-15,1.07721205111193e-14,1.58217466216531e-15,7.08028284897376e-07,-9.66724801222468e-16,1.37095481913367e-15,-6.37327527180204e-16,2.42190472075275e-16,9.55922299299241e-16,3.09543529510056e-16,-8.38838921442649e-16,8.6710580744359e-16,2.26391563753785e-15,-2.18928466918285e-17,-1.23324892822509e-14,1.21671478835288e-14
"t65",-0.0268866013247832,0.25152323008418,0.000404345955518669,-0.0326248485258536,0.0111318958901093,0.0133339411156749,-0.000864728708968251,0.000909643114153651,-0.000297450398145409,0.00248517284374647,-0.00583519516577598,-0.0134802083190801,0.00240102001743542,0.484213430601581,0.000829516808532696,0.00529645943801718,-0.0900242439170476,0.00198345215047819,-0.00868136533208897,0.0130517373165174,-0.000131058354910312,-0.00273912552000562,0.0203229149310623,0.129117984740241,0.0104972570981226,-0.000463932759441133,0.000153269740867386,2.26633695051856e-17,-7.02664934417933e-05,-1.57056361047415e-08,2.18256572384395e-07,2.73291655279561e-05,0.000204446729633487,-0.0229180731986774,-3.94497551164734e-06,0.000377201221901128,-0.00015621131306219,-0.000130466530128147,0.000327518930221638,0.000143159152504411,-1.20226610222331e-05,-0.000297387573103013,6.07153216591882e-16,3.23771431944859e-05,-8.61688863720542e-05,-2.60742404993268e-05,1.43805734391351e-16,-7.16937530172996e-05,0.00977670768458893,-3.9362763134838e-05,-0.000168334992454297,-4.43603171639562e-05,4.76843917729427e-16,3.21854017801794e-05,4.33774713560201e-17,1.88715734994049e-05,-1.19735652094074e-16,2.24482055051005e-16,6.26029452548975e-05,9.297265036104e-17,5.01674527053077e-05,5.84206252735619e-05,7.65745674430778e-16,-1.1451557132096e-16,8.16347309721319e-06,-3.21027423456525e-05,-3.71247364394937e-16,7.64920421156951e-16,-1.24838646544252e-17,1.79134120424729e-05,-0.00239171245485735,2.98301333038862e-05,0.404651226041885,4.99586295967583e-06,-1.32119381264389e-15,-5.61665432917012e-06,-1.24517463742882e-15,-3.61490393981505e-15,-6.94697954327581e-15,0.707106781186546,0.000240729362606557,-2.54464763589132e-14,7.78550614175461e-06,1.73505194002419e-15,-4.46569050186099e-15,8.37508973001311e-16,7.08028305000568e-07,2.9611173754209e-15,2.78648917541771e-15,-3.13532933258677e-15,1.0054687419463e-15,6.87430962633392e-16,1.56887863621897e-16,-4.086646063319e-17,1.89479498576764e-15,3.61257358209849e-16,2.71138663332559e-16,-1.27560155205694e-14,1.19681322247691e-14
"t1",-0.00236125249781603,0.0386267080822612,-9.25524489886666e-05,0.0118661809939648,-0.011671463044035,-0.0171368529893038,0.00316640529630096,-0.00348703839543364,-0.00281657276542291,0.0199894033042175,-0.024737780809895,-0.035912478772656,0.00789435249576636,0.109327894111585,-0.00151911109232505,-0.0197043128242778,0.929239504319829,-0.0277403978751974,0.250846548833866,0.196125552029537,-0.000844450668005261,-0.00640315195900586,0.0403727530832944,0.0757698585029545,-0.00813410430722308,0.000481746714615079,-0.00119065543230164,-1.35680329233375e-17,0.00156637306848482,1.73497336211967e-05,3.6389590934669e-06,0.000784746488831052,0.00472491597397133,-0.00333770275546077,-4.47539999424604e-05,0.00361767800716526,-0.00132712932109735,-0.000978838496922395,0.00233315968017594,0.000946259252037428,-0.000156969419220631,-0.00188210605201058,1.44849410244063e-16,0.000367831154384041,-0.000481142944075117,-0.000285404558052364,6.60899349123015e-17,-0.000364294782596429,0.00192633184275864,0.00106245565737506,-0.000990570297133116,-0.000260289476497738,5.46104669355985e-17,0.000175386024195993,-2.13060689276325e-17,9.91058575089606e-05,-2.36625323107963e-17,1.14304470911466e-16,0.000317644170231576,2.85243341229353e-16,0.00049022230152563,0.000286402728335736,2.15891025716355e-16,-9.36600657533537e-18,3.80538810614548e-05,-0.000146532379444955,8.33350882252417e-17,-6.83366710502562e-18,6.2513908865309e-17,0.000133369105569984,-0.000357670942876485,0.000123291132800727,0.000328783073443647,7.13463295987177e-05,7.72855940998681e-17,-5.23505769057007e-05,8.52048469941886e-17,2.31072610552951e-17,-1.38137375128779e-16,-2.51453579675618e-16,6.81514353441606e-05,-6.23394186466215e-15,4.8221870388e-05,-3.15705314424733e-17,3.50051793358944e-15,1.21628904509623e-15,4.20606581103149e-06,4.49801539328726e-16,8.46423637036178e-16,-1.97049784099617e-16,3.76235558076123e-16,6.28097633786121e-16,7.03919648727859e-16,-2.65471936001644e-16,9.24198803987087e-16,7.17222196632858e-16,6.9484919828589e-17,-1.24457567229007e-14,1.18603160505677e-14
"t45",0.194197748580077,-0.0186393906331711,2.83527424827928e-05,-0.00329805373728821,0.00284378879287411,0.00582089136318883,-0.133020006349315,0.000274578569988671,0.000104294102199675,-0.000686049774385342,0.000372756307582493,-0.00154921992743876,0.296502924504079,-0.00639971447190603,9.185722393357e-05,0.156141264650901,-0.0200138778694615,-0.354568482657476,0.00822205283129099,4.9015722928745e-05,-3.47668321847561e-06,-5.92816068990341e-05,0.000390964941939178,0.000846184461369916,-9.99229378223325e-05,6.00641869351326e-06,-1.80268191643887e-05,-2.38173266727588e-16,2.63926617331169e-05,3.23781940800612e-07,9.95857610992801e-08,0.0040279890763533,0.0397889296752483,-2.43346688351485e-06,-4.30327270549101e-07,4.48628564451921e-05,-1.8891724615502e-05,-1.5091960075697e-05,3.62790859730141e-05,1.42587413594622e-05,-8.15671560283433e-05,-2.67511872565763e-05,-2.95596880306448e-15,0.00112279889760837,-4.09719406076341e-06,-8.12191756080001e-05,1.61450436095447e-16,-2.68171333164445e-06,2.02373017007893e-05,0.000754292032874917,1.50198927875531e-06,4.66406783742716e-07,-1.31512845394866e-16,-3.65656191772897e-06,5.42256669104939e-16,-5.43586930516985e-06,-9.31262592803063e-16,-1.66538711630442e-15,-5.61847078222307e-05,1.12611052008143e-15,-0.833104542073279,0.000291521089815464,1.59273533785437e-14,-4.09033178312718e-15,6.19101528590248e-06,-1.97092174312008e-05,-1.1444222446414e-16,1.1022944222016e-15,4.38469909999938e-16,0.00146490231885782,-2.8884392267069e-05,9.93386868829931e-06,2.3153259917353e-05,4.70118008512965e-06,-1.4218758800128e-16,-3.37509325595508e-06,1.48186516804904e-16,-7.2455261488205e-17,3.38066748996273e-16,-3.40815178192667e-16,4.12031990584176e-06,-5.45783670604834e-15,2.89453164009799e-06,-8.48599045052031e-17,2.5822592120509e-15,1.5735714174831e-15,2.48597532656685e-07,3.01285202465627e-16,3.22176718832569e-15,-3.85726595999814e-15,6.71109527701363e-16,2.03512595804564e-15,1.3427404802306e-15,-4.39834744048464e-16,4.5389173118981e-16,8.66185615967602e-16,7.50472752947242e-16,-1.29195597147947e-14,1.25496205437579e-14
"t85",0.194970082521362,-0.0188530198976145,2.87973623109977e-05,-0.00335392822113582,0.00290645959865501,0.00595708303348769,-0.136245520122705,0.00028326962881742,0.000109155218620473,-0.000718628375257489,0.00039216613504727,-0.00163594971519917,0.313735605710805,-0.00681742316659682,9.85735376514654e-05,0.167939907268022,-0.0217630470942906,-0.387349376424265,0.00899290777468577,5.44458163373464e-05,-3.93158437505091e-06,-6.88756475942893e-05,0.000455437102935982,0.000995394706410247,-0.000118479840081523,7.1315269269609e-06,-2.1855868992702e-05,3.53003746261175e-17,3.24438966962225e-05,4.03525485574398e-07,1.2886387793995e-07,0.00529249618859193,0.0531212290344335,-3.33142479971401e-06,-6.07020357161367e-07,6.5195329863048e-05,-2.87191172666159e-05,-2.50574351804687e-05,6.39954700818564e-05,2.88203582927814e-05,-0.00017837263732936,-6.11914274805638e-05,2.19269047363468e-15,0.00451308265986634,-1.7365071445946e-05,-0.000386567639595597,-1.08438776892612e-16,-1.55539936696483e-05,0.000163910542831197,0.00639111417171064,-4.20097619900374e-05,-1.11005564033802e-05,5.9671430817921e-17,9.52396631926139e-06,5.61566508083471e-17,7.08496370144352e-06,3.46364753591613e-16,6.46817902467058e-16,4.1218748096987e-05,-4.33697502200856e-16,0.390925577605416,-0.00012314491489375,-6.9560323449241e-15,1.5510294405105e-15,-1.05467255046374e-06,2.07537328160792e-06,1.46336829066551e-16,-6.19094318489419e-16,8.05342557944471e-16,0.000183806134030632,-4.51341671646741e-06,1.569406366569e-06,6.13820313753199e-06,1.53842658063381e-06,7.11151060256908e-18,-1.17987386841711e-06,3.88184314038836e-16,1.20198046473054e-15,-4.86207377509783e-16,-6.68984614569513e-17,1.74432359007178e-06,-3.28789194776633e-15,1.25207111340238e-06,-4.90394129784785e-15,-5.97457204097755e-15,2.05149666678142e-15,1.12685422838127e-07,4.19311003385434e-16,3.96391551284963e-15,1.58613584369953e-14,7.03964079216392e-15,0.707106781186547,-3.19613653732348e-15,-8.49455786727668e-16,8.14749804943026e-16,-6.74249399891166e-16,-3.39946689222823e-15,-1.39825708092889e-14,1.32033619750718e-14
"t86",0.194970082521362,-0.0188530198976145,2.87973623110185e-05,-0.0033539282211357,0.00290645959865496,0.0059570830334877,-0.136245520122705,0.000283269628817465,0.000109155218620633,-0.000718628375257318,0.000392166135047344,-0.00163594971519911,0.313735605710805,-0.00681742316659688,9.85735376515398e-05,0.167939907268022,-0.0217630470942906,-0.387349376424264,0.00899290777468587,5.44458163368742e-05,-3.93158437484367e-06,-6.88756475940389e-05,0.000455437102935755,0.000995394706410208,-0.000118479840081506,7.13152692774499e-06,-2.18558689928375e-05,2.85100554348208e-16,3.24438966960644e-05,4.03525485546731e-07,1.28863877983318e-07,0.00529249618859196,0.0531212290344335,-3.33142479990283e-06,-6.07020357072893e-07,6.51953298631737e-05,-2.87191172660963e-05,-2.50574351803675e-05,6.39954700818507e-05,2.88203582933244e-05,-0.000178372637328922,-6.11914274806791e-05,-6.66133814775094e-16,0.00451308265986615,-1.73650714456806e-05,-0.000386567639595583,6.50337832451974e-17,-1.55539936694875e-05,0.000163910542831136,0.00639111417171134,-4.20097619892152e-05,-1.11005564024421e-05,-3.74726577293568e-17,9.52396631866501e-06,1.37503429862117e-17,7.08496370128074e-06,6.1149355715845e-16,8.953566573119e-16,4.12187480962134e-05,5.62975477063745e-16,0.390925577605414,-0.000123144914892868,-7.78002599601007e-15,2.23987649131978e-15,-1.05467255013963e-06,2.0753732809091e-06,-6.53000046065955e-17,-7.00413186873239e-16,-1.19305887593667e-15,0.000183806134030677,-4.51341671757571e-06,1.56940636951667e-06,6.13820313806898e-06,1.53842658466622e-06,1.97964005366966e-16,-1.17987387338726e-06,-3.82325735283251e-16,-8.44993264012958e-16,-2.08650983877761e-16,-3.44904301177956e-16,1.74432358739342e-06,-8.15899546830921e-15,1.25207111023862e-06,4.07498741459416e-15,1.32600418606534e-14,3.87702977985336e-17,1.12685455511884e-07,9.05934317673357e-16,-5.37279991567291e-15,-1.30460735666823e-14,-7.07406934673431e-15,-0.707106781186548,3.80347268824353e-15,5.59016087849012e-16,1.45316678264291e-15,1.92062922863685e-15,3.25734173627813e-15,-1.09092093431007e-14,9.84825102210873e-15
"t33",0.193654033894729,-0.0184490018602267,2.79026130397646e-05,-0.00323932485003474,0.00276726764861263,0.00564788495611789,-0.12881994040646,0.000260554601699112,9.20768826435474e-05,-0.000601928368463434,0.000314863671329432,-0.0012552191406335,0.233708505637845,-0.00443016538577039,4.80952557547195e-05,0.0700164688908745,0.00595121427263148,0.425870096535166,-0.0132846785056472,0.000214425459374138,-8.46167992292138e-06,-0.000123920354788938,0.000814022373264394,0.00175066434955619,-0.000207266697271283,1.24716686729295e-05,-3.87238906648857e-05,-1.07581439212863e-16,5.89857750848392e-05,7.63544770658373e-07,3.03543142475549e-07,0.0149202257797628,0.209842745974875,0.000204046676504728,6.85278056358699e-07,-3.52426851685735e-06,-1.21191126293921e-05,-1.80875946601085e-05,5.23636885254077e-05,2.78439976656025e-05,-0.000186864395994019,-6.72733383610116e-05,1.02418074021671e-14,0.387449789267877,0.000124595548509974,0.00070463048469466,4.45170157625847e-16,9.44386382636717e-06,-2.20980909990384e-05,-0.000669314470058445,-1.05134938908556e-05,-2.84151900039899e-06,-6.35579114409908e-16,3.33849615963919e-06,3.62682188707414e-16,2.20393176201601e-06,2.2657171106531e-15,5.90855366881126e-15,7.90612500894213e-06,0.707106781186547,0.0036188550692028,6.09515598932552e-06,3.39152731424405e-15,2.59042299539804e-15,1.01238439156798e-06,-3.98842034321728e-06,7.09004052961621e-16,-8.14226302819606e-16,2.04157120050957e-15,0.000509983454099767,-1.06478237831431e-05,3.67348865213817e-06,1.02662862635672e-05,2.29325451574485e-06,1.60796811021968e-16,-1.70137754524705e-06,3.89275118466208e-16,3.42699259594517e-16,-3.65410620807915e-16,-3.30996928019552e-16,2.30416091107648e-06,-3.49028012503446e-15,1.63904441135051e-06,-1.42825020567092e-15,2.45213351871711e-15,1.29660935766071e-15,1.44733053074813e-07,-3.12513183131398e-16,-8.97696500500633e-17,5.43289335455317e-16,6.58188849555933e-16,1.20438239718893e-15,7.08016459209213e-16,-5.8849043581253e-16,7.19816802255345e-16,6.45166606982674e-16,9.77477247118291e-17,-1.37311061952976e-14,1.19323586177927e-14
"t34",0.193654033894729,-0.0184490018602268,2.79026130397715e-05,-0.00323932485003461,0.00276726764861238,0.0056478849561182,-0.12881994040646,0.000260554601699139,9.20768826435527e-05,-0.000601928368463509,0.000314863671329326,-0.00125521914063364,0.233708505637845,-0.00443016538577018,4.80952557549492e-05,0.0700164688908745,0.0059512142726315,0.425870096535165,-0.013284678505647,0.000214425459373912,-8.46167992280903e-06,-0.000123920354788591,0.000814022373263831,0.00175066434955618,-0.000207266697271089,1.24716686737414e-05,-3.87238906652032e-05,-2.18603741643411e-16,5.89857750849747e-05,7.6354477039954e-07,3.03543142159829e-07,0.0149202257797628,0.209842745974874,0.000204046676504826,6.85278056415979e-07,-3.52426851662978e-06,-1.21191126308347e-05,-1.80875946604198e-05,5.23636885263652e-05,2.78439976682827e-05,-0.000186864395993239,-6.72733383613717e-05,-3.19189119579733e-16,0.387449789267876,0.000124595548509335,0.000704630484694082,2.21458810032523e-15,9.44386382575042e-06,-2.2098090999327e-05,-0.000669314470058335,-1.05134938906024e-05,-2.84151900228884e-06,1.16853330143956e-15,3.33849615878824e-06,2.92209097417063e-16,2.20393176030171e-06,-1.4639490330742e-15,-6.18246895890069e-15,7.90612499175292e-06,-0.707106781186548,0.00361885506920155,6.09515599156124e-06,-1.06150784855292e-15,-2.26680409268453e-15,1.01238439570485e-06,-3.98842033920497e-06,-5.67752425029738e-16,5.23963105585762e-16,-1.23358671994211e-15,0.000509983454097755,-1.06478237837272e-05,3.67348865164348e-06,1.02662862627879e-05,2.29325451928468e-06,-1.26152194521627e-17,-1.70137754494645e-06,-2.35225342500464e-16,5.12657132414082e-17,-1.0433472453757e-16,-2.08468022400172e-16,2.30416091062133e-06,-9.13853976281494e-15,1.63904441016965e-06,1.23628505276339e-15,3.7566455726519e-15,1.61079662360618e-15,1.44733047146079e-07,5.68219108438331e-16,1.38648002805382e-15,1.13077913412663e-16,-9.12116743088626e-17,2.05268107579303e-16,1.10526813522034e-15,1.74787698893084e-16,1.11533485806172e-15,8.43798873942058e-16,1.09225301555017e-16,-1.17696968363336e-14,1.13688352139509e-14
"t16",0.193102233298509,-0.0182973890318124,2.75887326675016e-05,-0.0031999523484213,0.00272349194102395,0.00555301631226091,-0.126577197489393,0.00025462868293895,8.89883071750301e-05,-0.000581355592015107,0.000303057766337658,-0.00120459786894683,0.223921404529338,-0.00422166129189242,4.55574420957059e-05,0.0661973240860587,0.00557529162830751,0.397397877018467,-0.0123838823705361,0.000197214261051581,-7.65779872863447e-06,-0.000109310912391119,0.000716203757589016,0.00152544049834789,-0.000179155404153069,1.07652387473789e-05,-3.26997225599625e-05,2.18672365859413e-16,4.90629215589895e-05,6.25316719160568e-07,2.37609144252554e-07,0.0114521861495311,0.157662752358883,0.000147964727991002,4.74747519546578e-07,-2.32360426916602e-06,-7.34509664516783e-06,-8.9012099292568e-06,2.12325237099901e-05,5.05115866063395e-06,-5.59348104359447e-06,4.37676141322372e-06,-1.19348975147204e-14,-0.835682435546676,-0.000311778528322599,-0.00241681883048806,-2.98314095223612e-15,-5.55822703834942e-05,0.000411081985610897,0.0155834077998106,-6.47438961177764e-05,-1.69105182054487e-05,-7.18656534512168e-16,9.6016564447198e-06,-2.61674727710202e-16,5.13518005132682e-06,-8.21757878437554e-16,3.19454465972801e-16,1.62187361279099e-05,5.37235239448781e-16,0.00692061636227378,1.15019309865868e-05,-3.09661764368969e-15,-2.37806245659158e-16,1.76860483971545e-06,-6.81916628585138e-06,-8.63078531417013e-17,-2.57678808141543e-17,-6.66607827387145e-16,0.000802685884143694,-1.65613663710084e-05,5.70981532322411e-06,1.52847229409223e-05,3.32569953328103e-06,-5.32418304436248e-17,-2.44353467796321e-06,-9.75235267704937e-18,1.1000462040263e-17,8.49282628861599e-17,-2.12528352467298e-16,3.20173770614777e-06,-4.11836847428656e-15,2.26789206995199e-06,-7.69926260936581e-16,3.97553192567406e-15,1.06235459716423e-15,1.98344097606173e-07,1.19304080160706e-15,5.92939809953165e-16,-1.41094100524654e-15,3.53514951929399e-16,8.61975834798301e-16,1.77066563883984e-16,-2.56893268428318e-16,8.64878429555941e-16,5.52741726070606e-16,4.48799226560756e-16,-1.18028122470187e-14,1.20695645833108e-14
"t7",0.189869506853377,-0.0173949733643274,2.5703476430855e-05,-0.00296282496315301,0.00245690365677201,0.00497355301802225,-0.112852709357328,0.000217763341045464,6.9106267837711e-05,-0.000448651689081235,0.000226080678649616,-0.00087145887812654,0.159182493546938,-0.00281839095309601,2.81433727697175e-05,0.039829942111536,0.00290031450020329,0.192101594907355,-0.00586644079811603,6.68100290020231e-05,-1.2069035050535e-06,1.97821829293131e-05,-0.000156917683696862,-0.000563999858977238,9.03617636287303e-05,-5.68949969790428e-06,3.11608661025324e-05,-4.75669924164557e-17,-6.36910562539157e-05,-1.06866685514654e-06,-8.0056729668404e-07,-0.0505908585687344,-0.934299220809248,-0.00146858329015275,-1.09008832951338e-05,0.000674339489045371,-0.000199492816239095,-0.000121170087023605,0.000269998514716022,0.000101151034220821,-0.000584888155181768,-0.00019442324537886,6.93889390390723e-16,0.0340553722433789,-3.54254839319185e-05,-0.000888822368716325,5.86248380760712e-16,-3.57005846741367e-05,0.000366095819363406,0.0142255294153795,-8.44554240099585e-05,-2.22241279635757e-05,1.91283345946492e-16,1.52434422042776e-05,2.6612130698181e-16,8.636762414375e-06,2.79659301496445e-17,-3.49261096177972e-17,2.81309288057367e-05,4.50109981641069e-16,0.0121756426166957,2.02841928191196e-05,-3.75163586384211e-16,1.78904710436321e-17,3.15463541114544e-06,-1.21907302892098e-05,-1.21413647807217e-17,-2.53013263197565e-16,-1.10787257116173e-16,0.00144025790577942,-2.97082815597126e-05,1.0242217842382e-05,2.73329180363945e-05,5.92486663792793e-06,1.06981149230509e-16,-4.34542151240819e-06,9.66054195119145e-17,-7.45124111567495e-17,-1.91314254971923e-17,-1.88610399452908e-16,5.64818596524849e-06,-5.83230431187955e-15,3.99573121340907e-06,-6.07143155604831e-16,3.08591667770725e-15,7.061303135655e-16,3.48379194581943e-07,3.01774260133049e-16,6.28779433341821e-16,3.36524398636675e-16,3.27574619174408e-16,7.1848826348158e-16,2.65841356476612e-16,-4.05728811418443e-16,1.03593016004884e-15,7.19217971906929e-16,1.53387309848428e-16,-1.24519413138186e-14,1.16117461216316e-14
"t43",0.193601121531179,-0.0184602559613348,2.79678038476484e-05,-0.00324936197368137,0.00278889665174424,0.00570240707687669,-0.130232494236253,0.000268463640735518,0.000119136198254131,-0.000816493679354066,0.000870836333272156,0.00146003863247964,-0.068117737900872,0.000273781617094452,-9.50448790019655e-05,-0.429324185458332,-0.0195030232687952,-0.0611629545657016,-0.000919785982039151,0.000154740531104778,-6.71861344221883e-06,-9.85584847586593e-05,0.000645944592980504,0.00137466420072288,-0.000161044096437777,9.67147074254493e-06,-2.89971989659312e-05,1.90877474506616e-16,4.29973216191491e-05,5.41658758570353e-07,2.34598152093826e-07,0.491919046423107,-0.00277445844156261,-3.0641909673816e-05,-7.41498555102172e-07,7.27035176012316e-05,-3.07622319218626e-05,-2.59218890417415e-05,6.50876871892725e-05,2.84034237067569e-05,-0.000173066177551892,-5.88810411186932e-05,8.18789480661053e-16,0.00183278755506614,-1.6454895007223e-05,-0.000353094118647908,6.48839176173183e-17,-1.42003071882967e-05,0.000183843461837917,0.00873358297502663,-3.15701621195373e-05,-8.32585524161766e-06,4.50534153583928e-16,6.0713751541211e-06,-7.62149498692855e-16,3.54051014145532e-06,3.87599095617284e-17,-3.10010397234973e-16,1.17125147837243e-05,9.3200450485907e-16,0.00244022004290297,9.75234651663304e-06,3.35327795172374e-16,3.23844881700203e-15,1.41881758641851e-06,-5.51111964880327e-06,-1.34587679429367e-14,0.707106781186547,1.34973777306255e-13,0.0010610053425104,-1.38834926107862e-05,4.78846191470242e-06,1.30791793405101e-05,2.87898883503841e-06,-4.18764714928416e-16,-2.1243261411387e-06,4.44236749008222e-16,1.18187456676326e-15,-3.68050010669097e-17,-8.97308231303401e-16,2.82371909177145e-06,-6.23866685876759e-15,2.00378718509106e-06,1.12897036124942e-15,2.4220710429207e-15,2.32724936356732e-15,1.7597192408135e-07,3.76916094046672e-16,-1.27236851911295e-16,1.48250771767964e-15,1.13990686332929e-15,6.79658574243961e-16,5.00912437967504e-16,-2.08344114801199e-16,6.55276442345139e-16,7.83323856848578e-16,2.05822389957543e-16,-1.21824540900307e-14,1.2374413497671e-14
