"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",0.0877198352765735,-0.0530325844431896,0.0051342004932729,-0.00206950532984948,0.00280887488671755,-0.00127642048677225,-0.433039834373547,0.0249110042919725,0.0203777138227749,-0.0400570633561077,0.0195758012142316,-0.124407306860914,-0.0230114531900677,-0.0516909062953022,0.000234790685730889,-0.000154733827373576,0.00154796130715572,-0.00502850057080584,-0.00103755235401058,0.00267201666681462,-0.0109875866230072,-0.0070999309596052,-0.00184108368861755,-0.00360669240529138,0.00392705662395805,5.23002674534665e-05,1.13435821256857e-05,0.00087985272448026,0.00116788646171553,0.000439558616428108,9.98943615224119e-05,-0.000261001759729321,-0.0485627737573713,-0.018080504703581,0.459400988078705,-0.00589303930523732,-0.00227519822181287,-0.000503716053437857,0.000155729126018662,-2.29260616440575e-15,3.79124136037367e-05,5.28044575994696e-05,3.12671020150718e-05,-0.212147254159297,-6.70661460388546e-17,-7.0151343542693e-05,-0.105850155652446,-0.0001619000356432,1.66883562267696e-06,3.85248850539735e-06,4.7546653902019e-10,9.24119507947964e-05,-9.54562942177003e-05,-1.30627389893083e-16,5.50230048139836e-05,-0.00010527973910155,-3.84145572948568e-05,-0.000202950050096988,-3.94330554973005e-16,1.0294695840298e-16,5.00807961454419e-17,9.20305311305566e-06,-3.41298503733072e-05,9.83149921497515e-06,9.59894799964075e-17,-6.475139694905e-16,6.90153014300538e-18,6.72618696874099e-16,8.2895628418411e-06,3.87195107867256e-06,-7.90320036424936e-07,-2.15105711021124e-16,-3.71150818155115e-16,-6.89045055267024e-06,2.22216383444121e-16,-4.81627031321647e-16,1.57880554640474e-15,-5.43771737821847e-06,2.22946193792492e-16,4.24916618258841e-16,4.26242309889617e-05,-3.17496059849337e-15,-1.35528417921464e-05,1.42854957571714e-15,-2.61199511211392e-05,-1.50733371347396e-07,4.42724171517303e-15,7.71442458082718e-16,3.59605554253791e-14,0.707106781186548,2.03292286187588e-15,-5.57759980914415e-15,4.31274593883361e-17,1.57149369753778e-15,-1.32613082603451e-16,1.11624814628108e-16,-9.20648009802859e-16,7.98000507088806e-16,-4.91286188711715e-14
"t82",0.0877198352765735,-0.0530325844431896,0.0051342004932729,-0.00206950532984947,0.00280887488671755,-0.00127642048677214,-0.433039834373548,0.0249110042919725,0.020377713822775,-0.0400570633561077,0.0195758012142316,-0.124407306860914,-0.0230114531900677,-0.0516909062953022,0.000234790685730912,-0.000154733827373576,0.00154796130715569,-0.0050285005708058,-0.00103755235401048,0.00267201666681456,-0.0109875866230072,-0.00709993095960525,-0.00184108368861758,-0.00360669240529139,0.00392705662395802,5.23002674533775e-05,1.13435821256857e-05,0.000879852724480294,0.00116788646171555,0.000439558616428174,9.98943615221757e-05,-0.000261001759729405,-0.0485627737573711,-0.0180805047035809,0.459400988078705,-0.00589303930523717,-0.00227519822181282,-0.00050371605343801,0.000155729126018827,-2.82343154777642e-15,3.79124136034251e-05,5.2804457599232e-05,3.12671020152377e-05,-0.212147254159297,-1.91966293301777e-16,-7.01513435429091e-05,-0.105850155652447,-0.000161900035643049,1.66883562308732e-06,3.85248850554655e-06,4.75466751512219e-10,9.24119507949472e-05,-9.54562942177204e-05,3.55340137717825e-16,5.50230048126097e-05,-0.000105279739102157,-3.84145572946217e-05,-0.000202950050096827,2.44047682930793e-16,6.37241789003837e-16,6.59962958040389e-16,9.20305311364546e-06,-3.41298503729783e-05,9.83149921583399e-06,3.0701899256238e-16,1.64888872655782e-16,8.22701925882477e-17,-4.72298797270594e-16,8.28956284158718e-06,3.87195107878309e-06,-7.90320036171326e-07,-6.76542155630955e-16,6.2492372532952e-17,-6.89045055438122e-06,-3.87109452259553e-16,3.31476214808561e-16,-1.77614968208529e-15,-5.43771737838812e-06,-3.87677001379103e-16,3.76144281113654e-16,4.26242309869731e-05,6.27553260847797e-16,-1.35528417922013e-05,-2.2178391441343e-15,-2.61199511238074e-05,-1.50733375321208e-07,-3.99353764835267e-15,6.78836863318261e-16,-3.53324767399203e-14,-0.707106781186548,-2.15136871358431e-15,6.03733820505374e-15,4.08517392653776e-15,-7.73881259212209e-16,-2.83836220664736e-15,-5.62494463654192e-16,-1.85046196814054e-15,1.5092371322396e-15,-3.93309006788545e-14
"t18",0.0863054667104029,-0.0520381028480873,0.00493643340251944,-0.00197694761961143,0.00267046320266028,-0.00119829052484923,-0.396606356535381,0.0226055613196458,0.0181868778758437,-0.0354483425035195,0.0171326989407452,-0.107482788182942,-0.0196583187953002,-0.0440473426751171,0.000194561377001393,-0.000125630807064558,0.00123847877924732,-0.00383364940522592,-0.0007822479395819,0.00186253766985438,-0.00740043330530838,-0.00469320754802358,-0.00111205505506452,-0.00197230046188771,0.00203433088182504,2.23782382535529e-05,4.66216614837284e-06,0.000270093588139889,0.000348094294370734,9.10802100848453e-05,1.6429344259577e-05,-1.38803262671797e-05,0.0058031028986583,0.00250458278827951,-0.0972546281864086,0.00160462243573862,0.00105240332094535,0.000303167662216744,-0.000104530390865442,8.25399717069528e-16,-4.33718764151542e-05,-7.21548442111607e-05,-4.5461376609947e-05,0.379667096845762,-1.57534228016614e-15,0.000265986735009779,0.807760472001903,0.00154326282949023,-3.06006735702337e-05,-0.000275947543235177,-5.66454515227895e-07,0.00110832979968886,-0.000891076751674124,-5.65595872081574e-16,0.000312742294987845,-0.000597806752272135,-0.000201829694658979,-0.000950845274336598,-2.6613582882998e-16,-2.32263973067339e-15,-5.67062615066586e-16,3.48719320357028e-05,-0.000125326469883163,3.51482949260312e-05,3.27876464216292e-16,5.23280091738891e-16,2.34739291392409e-16,-4.70140980840601e-16,2.40763479579442e-05,1.09721959217987e-05,-1.97353017108597e-06,-8.43075609324728e-16,4.34494045332773e-16,-1.64627999793217e-05,-3.99153036323217e-16,5.38491558727535e-16,-3.68598399590428e-16,-1.19823890494532e-05,-8.78950776541558e-17,4.22439927697922e-16,9.14220115413207e-05,-6.40509351677621e-16,-2.89735517343357e-05,-5.35559173728709e-16,-5.3987242106639e-05,-3.0596124380183e-07,8.36291455153713e-16,5.30226548131725e-16,3.01094218131292e-16,-2.35495243118398e-16,-6.62803974506719e-16,1.47157942419897e-16,2.09545444399273e-15,4.26662510451116e-16,-1.78131243400711e-15,-2.42827061236887e-16,-1.21368057823373e-15,6.89350733403242e-16,-4.548248172832e-14
"t15",0.0859173586087297,-0.0517651148728644,0.00488199809611599,-0.00195144937524833,0.0026323089616259,-0.00117671791967696,-0.386514704997058,0.021966235402954,0.0175780706111536,-0.0341662901924794,0.016452154888215,-0.102760948035453,-0.0187215499680625,-0.0419113090402356,0.000183282097017639,-0.000117451859197949,0.00115135856230004,-0.0034955016947371,-0.000709909280455924,0.001631314302616,-0.00637232751353149,-0.00400218372616953,-0.000901007735406342,-0.00149521001833131,0.00147949754144361,1.34894498052072e-05,2.67236102541851e-06,8.56430760554815e-05,9.9774295300941e-05,-1.59486122814923e-05,-9.37478966732229e-06,6.38572958105584e-05,0.0233825719445715,0.00918140984509803,-0.279975728048025,0.00409043557521984,0.00219158362708685,0.00058614622355497,-0.000196928789087786,3.53415681228617e-15,-7.48734429019407e-05,-0.000122764105598797,-7.70975226895112e-05,0.641821082077694,2.99726441705733e-15,0.000533501859223768,-0.569697606092288,0.000486630699477877,-2.52366763435065e-05,-0.000267380977817808,-5.65497721027114e-07,0.00121937113164113,-0.000992821286530923,-1.08742835772355e-16,0.000355736717306004,-0.000680011576706579,-0.000230105530235354,-0.00108695277547898,-8.70345566470388e-16,-6.30504414281576e-17,2.95317803990604e-16,3.99579891327615e-05,-0.000143608388356758,4.02732963878133e-05,-1.6424263907807e-17,-4.72777697158095e-18,-2.18404577378826e-16,4.36884540749298e-16,2.75048777842155e-05,1.25261291794842e-05,-2.24238716725168e-06,-1.00613961606655e-16,-2.87775424603986e-16,-1.86648910823906e-05,-7.16938109621117e-17,5.51729472428391e-16,-8.09621986346355e-17,-1.35208236222087e-05,-3.47940156573282e-16,2.67777943570761e-16,0.000102972480221679,-1.4306426516732e-15,-3.26266776618376e-05,-3.87690840672246e-16,-6.06448605880335e-05,-3.43210851078716e-07,2.48802221365302e-16,6.05497562699145e-16,3.97537302522196e-16,9.84796103625979e-17,-1.87496312943956e-16,3.99722923683803e-16,2.20993120008266e-15,1.51980652895368e-16,-1.18874889764012e-15,-1.63671548101453e-16,-1.16631834977968e-15,1.21790190134296e-15,-4.45927241287606e-14
"t31",0.103925099277987,-0.0660184606800031,0.0332550516886337,0.00625243291302651,-0.00310763133574239,0.000240985883301845,-0.0240126228406474,0.0011859902013746,-0.00102265539340852,0.0343195197130985,-0.0234933843508744,0.115432366397966,0.0756093060624318,0.284512028784242,0.000363062329982529,-0.000156258370979067,0.00129359663278425,-0.016740822083341,-0.000384872293916798,-0.0026164043855981,0.57140034060889,-0.207202414095131,-0.00225035654741081,-0.00336070835588192,0.00334113145532435,3.57501772770799e-05,7.4807251704335e-06,0.000469133528184043,0.000611447887003958,0.000702497337456907,3.90796901725675e-05,-7.67452232181275e-05,-0.0389320278224636,0.00864486269182719,0.00522417918698189,0.000927286082252566,0.00169724281428699,0.000152349810848064,-0.000779067176012856,4.35029771522755e-16,-3.09316766961017e-05,-5.74598719268122e-05,-3.85672007685149e-05,-0.000116762907706577,1.18816695956093e-16,0.000238146879028266,-0.000138712823739867,0.000565394755150002,-1.72101295603898e-05,-0.000173072415744771,-3.63777785776153e-07,0.00264502415846091,-0.00215531482223143,-1.78294171250924e-16,0.000230847112576455,-0.000441317878441669,-0.000150636668503291,-0.0023939675340157,-1.01231598838536e-14,-2.38359345480481e-15,0.707106781186548,2.65003033446073e-05,-9.55838348593874e-05,2.68865162576842e-05,-8.91143625149842e-15,-7.19993211891608e-16,-1.10989861376199e-15,4.75325391412481e-16,1.88178734844262e-05,8.59688878330705e-06,-1.56559052309075e-06,-7.66747776381749e-16,-1.69713193052025e-16,-1.31152436633772e-05,7.49055784880417e-16,1.76577700089075e-16,-2.23075523888473e-16,-9.61846035626565e-06,-1.49494554864142e-16,2.63688619308447e-16,7.3567544235603e-05,-1.93201435477114e-15,-2.33220470681137e-05,-1.98831863390491e-16,-0.000137734679705091,-2.47402102985265e-07,-2.37005413007865e-16,4.57154901166198e-16,3.74633194721059e-16,1.66402697292229e-16,-6.23292560551379e-16,1.37213774188547e-16,2.06805643144847e-15,3.76628362022416e-16,-1.46351722620605e-15,-1.7772626100982e-16,-1.12098719751854e-15,1.48406058687612e-15,-4.46341265334898e-14
"t32",0.103925099277987,-0.0660184606800032,0.0332550516886337,0.00625243291302651,-0.00310763133574238,0.00024098588330185,-0.0240126228406474,0.0011859902013746,-0.00102265539340851,0.0343195197130986,-0.0234933843508745,0.115432366397966,0.0756093060624316,0.284512028784242,0.000363062329982623,-0.000156258370979089,0.00129359663278425,-0.0167408220833409,-0.000384872293917082,-0.00261640438559788,0.57140034060889,-0.207202414095131,-0.00225035654741061,-0.00336070835588215,0.00334113145532416,3.57501772769113e-05,7.48072517030426e-06,0.000469133528184101,0.00061144788700367,0.000702497337457015,3.90796901727445e-05,-7.6745223218448e-05,-0.0389320278224633,0.00864486269182617,0.00522417918698286,0.000927286082252754,0.0016972428142869,0.000152349810848583,-0.000779067176013604,-1.63449827404462e-16,-3.09316766959889e-05,-5.74598719266612e-05,-3.85672007678332e-05,-0.000116762907706285,-1.30983485907355e-16,0.000238146879029533,-0.000138712823740743,0.000565394755151055,-1.72101295587047e-05,-0.000173072415745697,-3.63777785441094e-07,0.00264502415845948,-0.00215531482223138,1.23970518241204e-17,0.000230847112574838,-0.000441317878439992,-0.000150636668498366,-0.00239396753401925,9.9996324363853e-15,2.82057697312561e-15,-0.707106781186547,2.65003032978702e-05,-9.55838348430804e-05,2.68865162639153e-05,8.93641699242054e-15,7.30856187380535e-16,1.09489886652219e-15,-2.87952938017314e-16,1.88178734827146e-05,8.59688878145609e-06,-1.56559052174123e-06,-6.59194920871187e-17,1.10931427105587e-16,-1.31152436642876e-05,-9.44034283563051e-16,1.77697705587252e-16,5.79496779348048e-17,-9.61846035596412e-06,-5.51250639077873e-18,2.85025935088071e-16,7.35675442364491e-05,-3.499465446803e-16,-2.33220470688108e-05,-4.76387615265286e-16,-0.000137734679706165,-2.47402103058409e-07,9.83686853511224e-16,7.10374021885906e-16,2.46263917092267e-16,-4.47678523400747e-16,-5.81311153258329e-18,2.58637283497329e-16,2.1250557399169e-15,1.0541982129312e-16,-1.50466772844285e-15,-2.72270312813011e-16,-1.4401761788208e-15,4.05062584819064e-16,-4.49671934408776e-14
"t7",0.104479032757077,-0.066435332672285,0.0337518355296998,0.00636591646925122,-0.00317190338701227,0.000247758681093145,-0.0251232371685519,0.00125064232945666,-0.00109623092950765,0.0371448537630975,-0.0257879032235017,0.129124508849826,0.0862034972949346,0.325886552138624,0.000442772275207844,-0.000203066401697131,0.0017839945846266,-0.0330154866589075,-0.000888603028750321,0.00327682358831399,-0.198957742141084,0.0316981785533077,-0.000425911924438613,-0.000921766606159548,0.000952325149958029,8.9276573043279e-06,1.75351263972284e-06,3.921283595853e-05,4.01093474234297e-05,-0.000127232755053491,-1.38007663231334e-05,8.90503568193165e-05,0.547055621303333,-0.325803760054004,0.0473826976361487,0.00479241115328545,0.00481210658102047,0.000398524396849952,-0.625352382355249,-1.47580546630318e-15,-5.01040313723051e-05,-8.91891064777814e-05,-5.90438295727927e-05,-0.000171505952819327,-3.5385186483807e-16,0.000317256933900167,-0.00017678676016411,0.000714342581955794,-2.13832894585723e-05,-0.000212172777796724,-4.44036288313443e-07,0.00314071366149131,-0.00253957379694765,5.17736226137557e-16,0.000266052192146728,-0.000508592552515458,-0.000172816113816745,-0.00272644035514284,9.73945786775545e-17,-4.31619739309532e-16,7.04549610920811e-16,2.97082069654359e-05,-0.000106875827981688,2.99944245394011e-05,4.57086688924198e-17,-3.8802124615535e-17,5.96787524801397e-17,2.49022208355801e-16,2.0585795346587e-05,9.38054717837836e-06,-1.6846676768798e-06,-1.97758476261356e-16,1.12269075765901e-16,-1.40398229331016e-05,-1.06797576639074e-17,5.04644614508832e-16,-1.95977774449914e-16,-1.01951056251804e-05,-3.98531408327136e-17,4.59469853979573e-16,7.77119606989312e-05,-1.46257588220565e-15,-2.46255910397504e-05,-5.21847249315533e-16,-0.00014480183038303,-2.59481744419041e-07,4.2115416160517e-16,5.39777134960274e-16,1.21705622062887e-16,-2.15072212963117e-16,-2.49459310991153e-16,2.14220887217677e-16,2.05298598590166e-15,3.92076885813854e-16,-1.63164724071159e-15,-2.6356460438266e-16,-1.04186050151662e-15,1.02185045980069e-15,-4.47474501137438e-14
"t22",0.105886038712352,-0.0674797012879106,0.0348728069710232,0.00661361836268467,-0.00330879312695808,0.000261277158140047,-0.0270741479195334,0.00135887708244729,-0.00120908574467974,0.0412871939871393,-0.0289575254272114,0.146751182240428,0.0990161269224246,0.3752215723139,0.000523696486488878,-0.000245062514778768,0.00218491755494325,-0.0425068651858892,-0.00115774910075923,0.00466102678327667,-0.294792244646423,0.0480568233859917,-0.000726325348834016,-0.00181879853310612,0.00205199136612692,2.81010677200054e-05,6.09111402632001e-06,0.000465038030834309,0.000616250433123959,0.000848113919158059,5.20561795276009e-05,-0.00014398431495475,-0.392244493055792,0.216472879704345,-0.0237289609665934,-0.00190972687311658,-0.000886460612438093,-2.86020989153652e-05,-0.0721638073031302,-2.18815123861815e-16,-4.43723850014965e-06,-1.1783801043626e-05,-8.62266328528802e-06,-3.22763476455746e-05,2.63687824426862e-16,9.32581222082518e-05,-6.12659186501505e-05,0.000255256060901601,-8.0938791393172e-06,-8.40173002932531e-05,-1.78376163761263e-07,0.00138021846045849,-0.00114386305389443,-0.707106781186547,0.000128498268131654,-0.000245683146038538,-8.46716595838284e-05,-0.00136666251060683,2.64560474457673e-15,-2.58684781883094e-15,-2.7647115292159e-16,1.56408514094548e-05,-5.67254204234695e-05,1.6032954508584e-05,-5.89290948895779e-16,-9.20812739190121e-16,-8.29506016389629e-18,-5.39721496175796e-16,1.16968419843296e-05,5.37290520468175e-06,-1.00832354332387e-06,-6.80011602582908e-16,4.63400921264888e-18,-8.54346086179349e-06,-7.18775654423376e-16,1.33160446443519e-16,-5.9167668901751e-16,-6.4056120751246e-06,5.16039407528724e-17,3.05191147098074e-16,4.93764080095361e-05,-5.48870613121502e-16,-1.56680799787181e-05,-3.6134655220106e-16,-9.34664397995837e-05,-1.68818163695685e-07,1.2035702708992e-16,5.98215916741113e-16,3.66680517407933e-16,-2.8841838978714e-16,-4.39716351962926e-16,-2.22703899444743e-16,2.12226635154996e-15,3.04364524493965e-16,-1.80598691274969e-15,-2.36049108158081e-16,-1.63558467070577e-15,9.20709974751611e-16,-4.41917655726034e-14
"t23",0.105886038712352,-0.0674797012879106,0.0348728069710232,0.00661361836268464,-0.0033087931269581,0.000261277158140067,-0.0270741479195334,0.0013588770824473,-0.00120908574467972,0.0412871939871393,-0.0289575254272116,0.146751182240428,0.0990161269224249,0.3752215723139,0.000523696486488943,-0.000245062514778674,0.00218491755494315,-0.0425068651858891,-0.00115774910075933,0.00466102678327655,-0.294792244646423,0.0480568233859916,-0.000726325348833696,-0.00181879853310611,0.00205199136612704,2.81010677199102e-05,6.09111402615175e-06,0.000465038030834361,0.000616250433123812,0.000848113919157986,5.20561795272431e-05,-0.00014398431495447,-0.392244493055792,0.216472879704345,-0.0237289609665932,-0.00190972687311648,-0.000886460612438403,-2.86020989155657e-05,-0.0721638073031288,-4.96370880080163e-16,-4.43723850029586e-06,-1.17838010433389e-05,-8.62266328429426e-06,-3.22763476447221e-05,3.46954551231748e-16,9.32581222103585e-05,-6.12659186495255e-05,0.000255256060901649,-8.09387913929171e-06,-8.40173002870092e-05,-1.78376163038955e-07,0.00138021846046032,-0.00114386305390468,0.707106781186548,0.000128498268134558,-0.000245683146048654,-8.4671659587448e-05,-0.00136666251060776,-1.79528735379437e-15,4.08836811672782e-15,-3.04226725527162e-16,1.56408514089253e-05,-5.67254204237595e-05,1.60329545107075e-05,7.72315389280888e-16,8.06589934641391e-16,3.22492274176605e-17,2.16617939350092e-16,1.16968419836896e-05,5.37290520608028e-06,-1.00832354318579e-06,-5.86336534880161e-16,-1.63035991115415e-17,-8.54346086207414e-06,4.05325158576879e-16,4.28737089612501e-16,2.96501730628723e-16,-6.40561207527621e-06,-2.67585179093264e-16,9.64918510689693e-17,4.93764080099155e-05,-1.20112664008878e-15,-1.56680799783446e-05,9.88427155784141e-18,-9.34664397995988e-05,-1.68818163185617e-07,4.30821921489392e-16,7.20951434318106e-16,2.00146531925433e-16,-3.16780011784885e-17,-3.459854057372e-16,6.51596242947731e-16,2.18941642397115e-15,1.95170087142978e-16,-1.2369168132228e-15,-3.52584110490871e-16,-1.1481273663241e-15,1.17051015529213e-15,-4.56142388229043e-14
"t8",0.104704148816841,-0.066602452595373,0.0339314145207303,0.0064056123413753,-0.00319384665835738,0.000249927189971733,-0.0254366125675733,0.00126803700507691,-0.00111438484630905,0.0378115081027239,-0.0262983257088287,0.131965074754412,0.0882695672372465,0.333843071642665,0.000455843680620654,-0.000209857616280571,0.00184888126491103,-0.0345557474310871,-0.000932307246284403,0.00350257831849007,-0.21461766056292,0.0343740644721916,-0.000475298384474507,-0.00107003933981524,0.00113462493475395,1.21383728525405e-05,2.48137082351114e-06,0.00011168388642234,0.000138294188695197,4.15068871298328e-05,-2.31439760689606e-06,4.73716321498863e-05,0.369323956707222,-0.222357785264738,0.0333117549891088,0.00341390813528288,0.00334024778875668,0.000203784303190059,0.773638912785677,1.89267113371717e-15,-4.59262253795344e-05,-8.0759386210074e-05,-5.33459252670514e-05,-0.000154418037919607,-3.81893971837446e-16,0.000286538425366408,-0.000160435744529633,0.000649010885406461,-1.9473533562131e-05,-0.000193620990126304,-4.05492016616904e-07,0.00288180527147688,-0.00233358805170957,-9.05833963233159e-16,0.000245556019686013,-0.000469416934021588,-0.00015965731714606,-0.00252284149148143,-3.52995010393679e-16,-1.01045831441989e-15,-2.11486873706204e-16,2.75888844818433e-05,-9.93129182925229e-05,2.78871598411419e-05,7.34377581811021e-17,9.9202541656957e-17,1.48620318945316e-16,-1.76940886912319e-16,1.92344643094161e-05,8.77073395296121e-06,-1.58124820835721e-06,-4.26741975090295e-16,1.22157322875926e-16,-1.31978702533408e-05,-2.34453228700517e-16,2.78951666280315e-17,-4.02534106326172e-16,-9.6126484817382e-06,-5.80065399315196e-17,5.54957849354901e-16,7.33516366556035e-05,-1.23060653840991e-15,-2.3246998166512e-05,-6.07294750556522e-16,-0.000136889481465675,-2.45496537470351e-07,2.25213273854776e-16,6.36661662932986e-16,4.2335269160077e-16,-6.33819435653345e-18,7.45562062762845e-18,-2.93875131465822e-17,2.07382464670779e-15,1.85833147226368e-16,-1.35274097991252e-15,-2.19180271024803e-16,-1.1374559373522e-15,7.23387346197603e-16,-4.42987845811299e-14
"t25",0.121063422136245,-0.0792956690560125,0.0549178830516138,0.0120321587769374,-0.00689142017359831,0.000994979622342662,0.0665695451629488,-0.00160464201812457,0.000264635949371956,0.103593323109732,-0.339019582885713,-0.068591022055667,-0.0261632304285952,-0.0884696642669475,-2.76295293729731e-05,-3.90018466095413e-06,0.000111835438571177,-0.0247923126797141,-7.99410124559844e-05,0.000541099257526143,-0.0131069552093711,-0.0223982045262336,-0.000171864079624005,-0.000386639129338927,0.000421086392487789,5.1299062238063e-06,1.08417158356947e-06,6.84421084332283e-05,8.89396797228588e-05,0.000286247583693179,5.10344557338475e-06,-8.02967956641946e-06,-4.22432511813993e-05,0.00055003455849201,-0.00149554788800162,-0.209068237500914,0.00162043512694712,3.44139880987653e-05,-4.51100221568911e-05,-1.6915100249433e-16,-3.91674846375943e-06,-5.79775506475214e-06,-3.53105767673265e-06,-6.81765001420638e-06,8.4484960414373e-16,-2.2591612706989e-05,3.94903437636013e-05,-0.000197991793936511,9.23579205016951e-06,0.000138616154990746,3.38097879193633e-07,-0.0344104605064286,0.881060094873516,6.48798753230052e-15,0.000488015548231105,-0.000930962467922877,-0.000272258620997269,-0.00863903276708763,2.09986833570042e-15,-2.93456279255947e-15,1.34401054621993e-16,2.80362148924007e-05,-9.74243581586048e-05,2.65697392582719e-05,-3.21333593421276e-16,-8.46913446415768e-16,3.24585714703587e-16,-2.19726475646558e-15,1.50255153402601e-05,6.7133428555288e-06,-1.10103170933092e-06,-1.58900670399476e-15,2.94905090866578e-16,-8.92525863302248e-06,-1.90617428975928e-16,8.15221049042643e-16,1.3876519007549e-16,-6.19405935947123e-06,-9.12916083303381e-17,2.68487706003039e-16,4.65789957475358e-05,-1.97696468691974e-15,-1.47366961621495e-05,-2.85612545055911e-16,-0.000198929959227784,-1.51648561934625e-07,5.13713333482591e-16,5.53217340590753e-16,6.07611388699198e-16,-1.31216454419195e-16,-8.83102372575564e-17,8.77702359708283e-17,2.16300562613499e-15,-3.88393421726773e-17,-1.69569624522683e-15,1.61504586261533e-16,-1.40359653536014e-15,1.24167926083348e-15,-4.53208456220158e-14
"t58",0.122155404316162,-0.0801281462752653,0.0561090210557554,0.0123357182936073,-0.00708323478994977,0.00102950119455411,0.0697657574896823,-0.00168960124835544,0.000280985423040856,0.110457845056287,-0.363458936489221,-0.0739991164802123,-0.0283792255012044,-0.0960786825358049,-3.04026669374757e-05,-4.33208890758294e-06,0.000125047712856817,-0.0283140441465218,-9.17311846057629e-05,0.000641119630448102,-0.0157374520402721,-0.0270842598131762,-0.000214646960498465,-0.000498875580506641,0.000552350997747676,7.08730414151088e-06,1.51256317387837e-06,0.000101455837268093,0.000132533151005427,0.00045009602489707,8.23219441628374e-06,-1.38545862748457e-05,-8.11436159513989e-05,0.0010693638691804,-0.00304716444401967,-0.443114503500698,0.00390387326960589,9.14986933407072e-05,-0.000126196274452259,2.60384009829945e-16,-1.61810713888047e-05,-2.98927930964324e-05,-2.00656570841292e-05,-6.11439494595994e-05,-1.12594135427812e-16,0.000134859645396027,-8.78097219891613e-05,0.000371324242997148,-1.24744570610851e-05,-0.000142232809415901,-3.16138323131728e-07,0.0160704353691812,-0.319689232223358,-2.15094174645754e-15,-5.3190894234631e-05,0.000100946532602166,1.72357442645203e-05,-4.83941921007905e-05,-5.06329633562852e-16,-1.29134499669047e-15,-9.34024752360264e-17,3.91240844036637e-06,-1.55828978616312e-05,4.71451636566158e-06,3.31705485009522e-16,7.86114006880543e-16,4.34608096866177e-17,-9.23208007944412e-16,4.7433566041608e-06,2.23076752487408e-06,-4.60102455953079e-07,-6.86950496486816e-16,2.87085189338071e-16,-3.99702331509298e-06,-1.10901316612664e-15,-0.707106781186547,-4.98060120696198e-14,-3.11313157075387e-06,-1.55345229520456e-15,-4.57474284402057e-16,2.42604060319722e-05,-1.07042827832275e-15,-7.70809882485261e-06,7.12290730422411e-15,-0.000108573113122668,-8.46130520880738e-08,6.49043808163342e-16,5.12801849407773e-16,-4.15998463182615e-16,-6.98975216438105e-16,-8.66046996408755e-16,-1.16370518176936e-16,2.26752555528788e-15,2.62737514896381e-16,-1.05943333715597e-15,-6.7744017307424e-16,-6.23804523144284e-16,8.10017849830967e-16,-4.56168591709795e-14
"t59",0.122155404316162,-0.0801281462752653,0.0561090210557554,0.0123357182936073,-0.00708323478994975,0.00102950119455409,0.0697657574896823,-0.00168960124835542,0.000280985423040907,0.110457845056287,-0.363458936489221,-0.0739991164802124,-0.0283792255012045,-0.0960786825358048,-3.04026669375387e-05,-4.33208890747831e-06,0.00012504771285672,-0.0283140441465217,-9.17311846058549e-05,0.000641119630448539,-0.0157374520402719,-0.027084259813176,-0.000214646960498611,-0.000498875580506534,0.000552350997747221,7.08730414151088e-06,1.51256317396337e-06,0.000101455837267982,0.0001325331510054,0.000450096024897294,8.23219441613481e-06,-1.38545862745749e-05,-8.11436159516909e-05,0.00106936386918021,-0.00304716444401892,-0.443114503500698,0.00390387326960559,9.14986933411023e-05,-0.00012619627445109,3.43650736676253e-16,-1.61810713887364e-05,-2.98927930956622e-05,-2.00656570838552e-05,-6.1143949460261e-05,-1.40349711050208e-16,0.000134859645396561,-8.780972198937e-05,0.000371324242996774,-1.24744570598536e-05,-0.000142232809415264,-3.16138323443489e-07,0.0160704353691805,-0.319689232223359,-2.53258091144612e-15,-5.31908942332953e-05,0.00010094653260195,1.72357442637667e-05,-4.83941921013701e-05,-1.00592999463946e-15,3.71159750802664e-15,-7.085106993093e-17,3.91240843914469e-06,-1.55828978631147e-05,4.7145163649586e-06,2.05442336956054e-16,-2.85517302674686e-16,1.35546617213384e-16,4.4683125553915e-15,4.74335660453617e-06,2.2307675262771e-06,-4.60102468269598e-07,1.94289029309402e-16,-4.58872630646974e-16,-3.99702332053426e-06,6.5346588477606e-16,0.707106781186547,4.92466984086899e-14,-3.11313155621318e-06,1.29149420554302e-15,8.86466602353054e-16,2.42604060261561e-05,-1.08430606613057e-15,-7.70809882471485e-06,-8.04551476976667e-15,-0.00010857311312127,-8.46130522684508e-08,2.7595138175001e-16,6.76980352394655e-16,7.63613479237855e-16,3.14103484738646e-16,4.74202589412807e-17,5.77518771188641e-16,2.04996160079156e-15,1.97040778567596e-16,-1.69781394212717e-15,8.50435370945638e-16,-1.76503573005391e-15,9.27979046197186e-16,-4.36878466656923e-14
