"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_pendula",-0.0364768879293966,0.182359023260985,0.0107419093982989,-0.0149587050341276,0.0975640309868701,0.00182504991300839,0.00017400402779493,-0.000437005407849132,0.000113460521292142,0.0121743714109286,-0.00663888918520255,-0.446888597631745,0.00118067930035779,-0.000224907865368064,-0.00773827151621788,-0.00751162326155098,-0.00667100967520566,0.115186993691965,4.67176420430824e-16,0.0627556984156492,1.79835780254461e-15,7.31938774242192e-06,2.77648813434632e-05,-0.000424000189622829,-1.2761338480857e-16,-2.05434032009837e-05,-9.15177947513691e-09,0.000735240618131902,8.73365467696998e-05,0.00390719062114782,0.000209038176314464,0.000202941191545719,-3.73995955763991e-05,-1.13039507597569e-05,9.00272681229389e-05,0.0001788441825039,6.9462798835244e-05,3.89312311184885e-05,-6.58503886919505e-20,0.000940732815389323,-0.000395612371107567,-0.236877989196845,-0.0739961196426964,-1.73449086218781e-05,2.80980354436289e-05,-3.26219341894824e-16,2.55314618772456e-16,4.4042935703308e-05,6.2450090389331e-06,-3.88414522781534e-17,2.64043344669034e-16,4.53701084726643e-06,-2.26698175229063e-15,1.81747312293192e-15,-1.33484783997184e-15,1.06479314258601e-05,0.00326688052107397,3.63574658194489e-06,-3.81730139441998e-06,-7.49425948334404e-16,6.58916061946563e-16,0.000761403055349397,-2.20705165560053e-07,1.0321604682062e-15,-3.51454976232901e-15,-2.85362011798185e-16,-4.05443861440855e-07,3.83502888130829e-06,0.523733872045629,0.626394043664815,-7.36495357000879e-15,0.00108497352803313,3.32082136665787e-16,5.61378080340357e-16,-1.54809611734277e-15,2.37988048173214e-15,2.13952586468265e-15,5.99842381045176e-16,-6.69753158952545e-17,-4.98325147750039e-06,5.30539250083304e-07,5.60737684793748e-08,4.37856869903283e-16,-8.17230954883182e-16,-8.43540805901349e-16,-1.58249161661417e-16,-1.86818330625142e-15,8.86189401691004e-05,1.24710618461088e-06,4.90760472160596e-18,2.64247620899545e-15,8.24602805740908e-16,-2.69231248201646e-15,-1.50025832199474e-17,-1.27679265833649e-16,-4.79049330414512e-18,-1.0575278548018e-15,-6.98867965829921e-16,4.2598556204161e-15
"Ixora_javanica",-0.0364768879293966,0.182359023260985,0.0107419093982989,-0.0149587050341276,0.09756403098687,0.00182504991300836,0.000174004027794979,-0.000437005407849182,0.000113460521292129,0.0121743714109283,-0.00663888918520283,-0.446888597631745,0.00118067930035777,-0.000224907865368291,-0.0077382715162176,-0.00751162326155096,-0.00667100967520583,0.115186993691965,4.47031098570459e-16,0.0627556984156493,1.95170058750932e-15,7.31938774248524e-06,2.77648813434756e-05,-0.000424000189623081,-1.6222570599271e-16,-2.0543403200652e-05,-9.15177959910878e-09,0.000735240618131755,8.73365467691631e-05,0.00390719062114738,0.000209038176316404,0.000202941191544439,-3.73995955761308e-05,-1.13039507597214e-05,9.00272681224518e-05,0.00017884418250483,6.94627988350104e-05,3.8931231117515e-05,5.06473404733969e-16,0.000940732815390849,-0.000395612371107168,-0.236877989196844,-0.0739961196426957,-1.73449086220867e-05,2.80980354402412e-05,-1.24788990541802e-16,-7.16646846440295e-16,4.40429357062852e-05,6.24500903865945e-06,-1.7159257329707e-15,1.71263402774294e-16,4.53701084558722e-06,9.22421750234835e-17,2.51017824125303e-16,-2.38502603140641e-16,1.06479314253693e-05,0.00326688052107542,3.63574658272391e-06,-3.81730139419317e-06,7.77130712019367e-16,3.69815159186055e-15,0.000761403055346959,-2.2070515996904e-07,-2.94209101525666e-15,-4.26741975090295e-16,-2.31065167000111e-15,-4.05443846472793e-07,3.83502887393249e-06,-0.804340090615804,0.140369816181498,1.1846418716744e-14,0.00108497352803207,2.87224056029211e-16,2.92921625464442e-16,2.19434670997103e-15,-9.91161999390104e-16,-6.27708713738129e-16,-7.90629023125187e-17,2.66091590697597e-16,-4.9832514774872e-06,5.30539240048064e-07,5.6073768383262e-08,3.68740549404397e-16,-1.18038532009746e-15,-1.50538083009017e-16,-4.8596286201398e-16,-4.52648949854401e-16,8.86189401682161e-05,1.24710618302272e-06,1.15929907179461e-16,9.17537431924751e-16,1.24231292473725e-15,-2.17189543922348e-15,7.41336847562181e-16,1.2583647914724e-15,-9.09846964962261e-16,6.52594366474436e-18,-2.93869048830896e-16,3.47923005622653e-15
"Calycophyllum_candidissimum",-0.0331188413001886,0.15135128804994,0.00748331862184992,-0.00266958594445163,-0.0262923423093069,-0.000964379197170086,-0.00460011830593292,-0.00132748767386227,0.000326360426125506,0.0136318258178843,-0.00546963031228544,-0.15381040367305,0.000286828593471296,1.22840358313062e-05,0.0089852260323851,0.0145594914935541,0.0273263485319504,-0.538657895785204,-1.11805550359093e-15,-0.805262153708274,-2.7793870580912e-14,-0.000149873640166969,-0.000936699342874874,0.0221457976558672,1.17012478902118e-15,-0.00491497204791806,-1.27101786078214e-06,0.00779750491961184,0.000853122019525332,0.00345774404365103,0.00174266279459279,0.00168331956444084,-0.000295589375667497,-8.20057102798261e-05,0.000516689937485778,0.000982483674481647,0.000363413824387772,0.000189603233874534,-1.1197823291119e-16,0.0013288314423834,-0.000296525514572201,-0.032674135253013,0.00177007222990456,3.14114213622056e-05,-5.34022010726324e-05,-3.17014848655628e-16,2.64624710943552e-16,-0.000596553616474912,-8.6433594293829e-05,-3.04682734669851e-16,5.90673601864478e-16,9.85265529141882e-05,-2.36557844574581e-16,-1.54529373750053e-16,-2.20698809344451e-16,0.000173292122849064,0.0057496256317674,3.8454330491023e-05,-3.96011304713618e-05,-4.19789143360042e-16,-6.00768571654939e-16,0.00110599089733133,-2.14183243276659e-06,2.77555756156289e-16,1.70002900645727e-16,-1.73385611423882e-15,-3.68552032898499e-06,3.04655867331117e-05,1.35371342099909e-16,-4.28316397480721e-17,-2.76797860469796e-16,0.00124542753415214,-7.61800801587439e-16,5.14018307128047e-16,-5.34690068163536e-17,5.88367048106651e-16,5.12810364618471e-16,-2.1019698844757e-16,2.82321790043138e-16,-3.34099980738413e-05,3.488539207355e-06,3.58122363016623e-07,7.00467499551718e-16,-8.90345889211532e-16,-3.07457827374714e-16,-5.83489229994799e-17,-8.64953306287631e-16,9.54581747168092e-05,7.80955192868398e-06,5.56859611124661e-16,1.16608691501818e-15,7.5648930924932e-16,-2.12190176324248e-15,9.89799144701295e-17,3.97349325879669e-16,-6.19979361205994e-16,-3.6936892654102e-16,-5.44194760236137e-16,4.36600117860135e-15
"Isertia_haenkeana",-0.0333418494731799,0.152042087106186,0.00727284307780673,0.00480811318757663,-0.228491663709073,-0.00892021124538581,0.00629820240323937,0.000371374370300278,-8.31964014001727e-05,0.000696016904721818,-0.000511249285745621,-0.0166650304655944,2.20777369927558e-05,1.20695095171274e-05,0.00386509729320025,0.00702448021082082,0.0179941248453394,-0.39027843307317,-3.6886199811286e-15,0.313139272066439,9.29238280615204e-15,-6.13349970564095e-06,-0.000146146479019334,0.00440840805244639,-3.4527380867802e-16,-0.00131427847149396,-3.48658520452506e-07,-0.137732192671237,-0.802036526579714,0.000639532039579846,0.000845492190056194,0.000815013808890055,-0.000141092695258998,-3.87306363493308e-05,0.000244535966561648,0.000465991881391438,0.00484877948246235,9.01750818307543e-05,-1.77184787567057e-16,0.000624506282319056,-0.000132281005281766,-0.00674637027333932,0.000369919671974641,1.66823716878447e-05,-2.8280199109265e-05,-1.48538361732486e-16,-2.89192328070461e-16,-0.000307694487679093,-4.45818043467398e-05,4.35166053641617e-16,1.10297896936905e-16,5.1361898294678e-05,-1.42212934577609e-15,4.3241461623757e-16,3.32854456332411e-16,9.06659226596884e-05,0.00134650346733222,2.0486658451048e-05,-2.11123372797148e-05,-4.20761678211999e-16,3.31705857603864e-16,0.000266070866328286,-1.14667487794567e-06,-2.09034178855205e-15,-9.22872889219661e-16,4.88324658487471e-16,-1.97987078584061e-06,1.65453674593001e-05,2.39647446412837e-16,-1.13331419463222e-16,-4.50290738725265e-16,0.00032084470880867,-3.51505825285656e-16,-1.86415574292265e-16,9.5617142174223e-16,8.15474162106217e-16,5.74928115743045e-16,-2.64593870493836e-17,5.88649140799703e-16,-1.85190462265347e-05,1.93893325676674e-06,1.99912690397371e-07,5.39294190251952e-16,4.50334332205929e-16,2.61057504092479e-16,-2.30277248186991e-16,-1.41640101894515e-15,2.5407527150062e-05,4.37375167871817e-06,6.63985342045779e-17,1.04904222848719e-15,9.53330913783084e-16,-2.46225919387073e-15,5.80984232745856e-16,-1.56948318972982e-16,-3.55344088731717e-16,-4.89413035031368e-16,-4.59424635569322e-16,3.7800252347784e-15
"Arachnothryx_galeottii",-0.0337850758418133,0.1557846025325,0.00759294899561234,0.0053731213646709,-0.268489573331304,-0.0107476654128611,0.00996411975509534,0.000993222335368256,-0.000233447348996051,-0.00398187147293614,0.00119576797804629,0.0142255780054332,-1.54830249911737e-05,-4.63280846489878e-06,0.000405935523403391,0.00165314645502881,0.00693490928688459,-0.158367075958098,-1.23845897894669e-15,0.160095279728562,5.52865384739407e-15,-3.30525851262737e-06,-8.17308873357363e-05,0.00251917765149849,8.62855638293458e-17,-0.000792510273972083,-2.11890938240052e-07,0.489352638726199,0.17107638087237,6.01392414405256e-05,0.000248739424319542,0.000244250034113924,-4.84633254059235e-05,-1.52442438373697e-05,9.89054001750219e-05,0.000154160559217211,-0.756612624164199,5.77833031496857e-05,-6.94702068820376e-16,0.000361439380464141,-7.69081709681416e-05,-0.00393673758655945,0.000217258862310491,9.81406992891317e-06,-1.664364052282e-05,2.43013620504033e-17,-1.75541415638889e-16,-0.000184283497570273,-2.67055649203086e-05,1.01153193589829e-16,3.20539363611503e-16,3.15403347699878e-05,3.27759585182503e-15,-1.44504737511811e-15,-1.36393177023746e-15,5.60139958754188e-05,0.000840551323914549,1.29041076923731e-05,-1.33126482146011e-05,9.96112868754162e-17,2.63714575985194e-16,0.000168378626620591,-7.26480459507621e-07,-1.76941794549634e-15,9.64506252643105e-16,-7.80625564189563e-18,-1.26015557586111e-06,1.06617442338484e-05,4.03512249775955e-16,-3.38672873900327e-17,-2.10773432312196e-16,0.000209987349839676,3.18852638079583e-16,3.05023326784941e-16,1.12467673524346e-15,4.95554828786674e-16,8.27435487043676e-16,-3.96788470773798e-18,5.68424268444044e-16,-1.2187042008751e-05,1.27946729305554e-06,1.32487291908471e-07,4.58486095031686e-16,-1.85427669154536e-15,-9.59364123989161e-16,-1.45006078897301e-15,-7.51370273734798e-16,1.6889730625568e-05,2.90765243235309e-06,3.90546111653662e-16,8.52917381474968e-16,8.63722691608221e-16,-3.29728835579671e-15,5.11880714303297e-16,5.85479007185219e-16,-8.87889094426408e-16,-5.12722222790805e-16,-4.36096152736885e-16,3.68646759574432e-15
"Guettarda_elliptica",-0.0345079843890755,0.1618937556088,0.0081161734335477,0.00630052312913395,-0.334311105582028,-0.0137584298213155,0.0160565129696086,0.00203449937908861,-0.000485143686409939,-0.0118873142567174,0.0040881925214259,0.0668336654716266,-7.9526048899643e-05,-3.32146921408254e-05,-0.00560110275649504,-0.00777211974921375,-0.0129873606205927,0.262023027355104,1.9922563103596e-15,-0.134633616520182,-4.56818920932497e-15,2.31016897803919e-06,4.99568971870976e-05,-0.00142416891058028,-2.32453207224505e-16,0.000371391528988767,9.67611366857307e-08,-0.0856188514150968,-0.0267900507889322,-8.57978499798199e-06,-2.95033032934626e-05,-2.86993756900472e-05,5.18064903059605e-06,1.35078876259887e-06,-4.46324218586772e-06,-5.9104641138406e-06,0.0236775618551016,-1.26770149202473e-06,1.22136981078759e-16,1.40737608558187e-05,-3.50135304859174e-06,-0.000199524058237689,1.29512176474576e-05,6.07431370310122e-07,-1.03932330887955e-06,-4.28796076057082e-17,-1.50624844238106e-16,-1.59621689738557e-05,-2.31982809208982e-06,2.10147997107957e-16,2.91131312006546e-16,3.86936108956286e-06,1.04335810647315e-16,6.76264819372855e-17,-1.13942449606656e-15,7.38111003788604e-06,0.000124163881561021,2.08898082359687e-06,-2.17820820563744e-06,-5.93186458098787e-16,1.10660944351784e-15,2.85234094036876e-05,-1.24402615524905e-07,-5.97785709821608e-15,3.12250225675825e-17,-1.58813934225677e-15,-2.25258822135564e-07,2.12464694680904e-06,5.51528855800779e-16,-4.16762344592224e-16,-7.98766291155841e-16,4.74290647691453e-05,-3.28723602319545e-16,1.21878324875904e-15,-1.16291957461605e-15,-9.84134985568446e-16,1.97636061806094e-15,-9.30821106293911e-16,6.44095119615718e-16,-2.86934577743318e-06,3.07390112899133e-07,3.2837902887569e-08,5.94340283582292e-15,-0.833799611693862,-0.231956162235283,0.031217724776885,-1.73281440826618e-13,4.27806140233107e-06,7.36824893986448e-07,9.44963220716931e-15,4.64993569519726e-16,8.40303404876965e-16,-1.30690250747347e-14,9.04149274697037e-16,3.32940837655137e-16,-2.79217929775994e-15,-9.76249549924512e-16,-1.14116015922093e-15,7.25232519407208e-15
"Guettarda_aromatica",-0.0345079843890755,0.1618937556088,0.00811617343354768,0.00630052312913391,-0.334311105582028,-0.0137584298213155,0.0160565129696085,0.00203449937908847,-0.000485143686409868,-0.0118873142567177,0.00408819252142562,0.0668336654716266,-7.95260488996519e-05,-3.32146921408319e-05,-0.0056011027564952,-0.00777211974921385,-0.0129873606205927,0.262023027355104,1.92027062308499e-15,-0.134633616520182,-3.95808694997274e-15,2.31016897806257e-06,4.99568971871308e-05,-0.00142416891058024,-2.46126343649292e-16,0.000371391528988657,9.67611366355786e-08,-0.0856188514150965,-0.0267900507889305,-8.57978499804729e-06,-2.95033032937878e-05,-2.86993756896482e-05,5.1806490305304e-06,1.35078876271332e-06,-4.46324218584096e-06,-5.91046411274157e-06,0.0236775618551018,-1.26770149275679e-06,7.35647237618915e-17,1.40737608565121e-05,-3.50135304775435e-06,-0.000199524058238266,1.29512176476961e-05,6.07431370158466e-07,-1.03932331172623e-06,-1.21192588632099e-16,1.4298747773916e-16,-1.59621689736996e-05,-2.31982809218076e-06,-2.07269162055372e-16,4.60703857167564e-16,3.86936108882734e-06,-1.31119854581629e-15,-4.94423924276956e-16,-3.06757227528965e-16,7.38111003715469e-06,0.000124163881560388,2.08898082398017e-06,-2.1782082047562e-06,-2.49711210478273e-16,-5.11887559565855e-16,2.85234094027686e-05,-1.24402615247349e-07,-1.16226472890446e-15,2.86576318231369e-15,-2.6775456851702e-15,-2.25258820092059e-07,2.12464694698087e-06,1.79697384572119e-16,1.79806933357642e-16,-7.78048074366472e-16,4.74290647696394e-05,1.14773251398415e-15,6.82321447437372e-17,1.4932916877232e-15,1.00474692883693e-15,-1.73935796184079e-16,1.13107402511741e-17,-3.27350028838293e-16,-2.86934577909767e-06,3.07390147654318e-07,3.28379592451907e-08,2.0576996086713e-14,0.334524618612099,-0.227751655145716,-0.765651659124969,5.46906357459914e-13,4.2780614111813e-06,7.36824899173951e-07,-1.25014219263948e-15,-2.48964565362329e-15,-4.82712280847506e-16,5.84639970731642e-15,5.43326734938377e-16,1.00601354633318e-15,1.57670477893537e-15,-6.16883308181276e-16,-5.72016342000496e-16,1.47743074254529e-15
"Guettarda_odorata",-0.0345079843890755,0.1618937556088,0.00811617343354767,0.00630052312913393,-0.334311105582028,-0.0137584298213155,0.0160565129696085,0.00203449937908845,-0.000485143686409963,-0.0118873142567176,0.00408819252142572,0.0668336654716268,-7.9526048899639e-05,-3.32146921408369e-05,-0.0056011027564948,-0.007772119749214,-0.0129873606205926,0.262023027355104,1.92298219342657e-15,-0.134633616520182,-3.9970876678057e-15,2.31016897800525e-06,4.99568971871424e-05,-0.00142416891058012,-3.81357560339587e-17,0.0003713915289888,9.67611366426993e-08,-0.0856188514150954,-0.0267900507889305,-8.57978499809799e-06,-2.95033032937193e-05,-2.86993756899568e-05,5.18064903049186e-06,1.35078876234908e-06,-4.46324218597775e-06,-5.9104641127291e-06,0.0236775618551004,-1.26770149316922e-06,-1.66408969873719e-17,1.40737608563903e-05,-3.50135305001114e-06,-0.000199524058237912,1.29512176473449e-05,6.07431370128273e-07,-1.0393233085969e-06,-1.88166893084935e-16,1.45716757810343e-17,-1.59621689747882e-05,-2.31982809209818e-06,1.02729045722099e-16,6.09652148918564e-16,3.86936108918989e-06,-7.69964821318836e-16,9.80091030303631e-16,6.5081013121779e-16,7.38111003701899e-06,0.000124163881560021,2.08898082392719e-06,-2.17820820568211e-06,-7.18086549059731e-16,-3.08924912876135e-16,2.85234094028572e-05,-1.24402614477132e-07,6.90419943438769e-16,-5.89805981832114e-16,-1.08593689596148e-15,-2.25258824761501e-07,2.12464694674006e-06,-3.70411947035063e-17,-1.55959685083913e-16,-3.75603101580304e-16,4.74290647670946e-05,-1.4647648879677e-15,4.21200855789688e-16,-1.27205721822821e-16,2.03310546248925e-15,-9.85359295154266e-17,-1.09385138355203e-17,1.4073734469349e-15,-2.86934577771795e-06,3.07390121528542e-07,3.28379797524598e-08,-2.35822968416268e-14,0.434345005488404,-0.398103049905736,0.634711255503657,-1.3332728972792e-13,4.27806141736419e-06,7.36824922868434e-07,1.86783610993847e-14,6.83474986189258e-15,1.55791760759865e-15,-9.25960742897046e-16,-3.72607266458208e-16,-2.82425588862377e-15,-8.83609930349815e-16,8.54809218046697e-17,-5.02394956755038e-16,4.33885711616903e-15
"Guettarda_uruguensis",-0.0345079843890755,0.1618937556088,0.00811617343354767,0.00630052312913408,-0.334311105582028,-0.0137584298213155,0.0160565129696083,0.00203449937908854,-0.00048514368640979,-0.0118873142567176,0.0040881925214256,0.0668336654716269,-7.95260488996542e-05,-3.32146921406822e-05,-0.00560110275649485,-0.00777211974921421,-0.0129873606205927,0.262023027355105,1.85808975001527e-15,-0.134633616520182,-4.05478405908534e-15,2.31016897805725e-06,4.99568971871399e-05,-0.00142416891057994,4.49772107988903e-16,0.000371391528988839,9.67611366839891e-08,-0.0856188514150955,-0.02679005078893,-8.57978499812607e-06,-2.9503303294063e-05,-2.86993756896812e-05,5.18064903068353e-06,1.35078876258782e-06,-4.46324218578458e-06,-5.91046411263062e-06,0.0236775618551014,-1.26770149352288e-06,-7.21520482223641e-17,1.40737608570391e-05,-3.50135304954008e-06,-0.000199524058237572,1.29512176474348e-05,6.07431370281994e-07,-1.03932331064094e-06,-2.47253092155253e-16,2.22793939396542e-17,-1.59621689731792e-05,-2.3198280920807e-06,-1.70960627995659e-16,1.80414245911698e-16,3.86936108812304e-06,1.08965874494892e-15,4.82225392697557e-16,1.60837748993567e-15,7.38111003728126e-06,0.000124163881560888,2.08898082411619e-06,-2.17820820454804e-06,-9.011665056246e-17,-9.02200341660968e-16,2.85234094034093e-05,-1.24402611464784e-07,-3.24393290007663e-16,-3.61169427698371e-15,3.36015937296708e-15,-2.25258817257087e-07,2.12464694665373e-06,2.65888169949341e-16,6.33783236853952e-17,2.08079635524512e-15,4.74290647705912e-05,3.74595941094998e-17,-9.10765341789448e-16,1.70695256721587e-15,-1.86964492736606e-16,1.21285249098572e-15,7.50760538862341e-17,4.73502423486261e-17,-2.86934577560136e-06,3.07390133056024e-07,3.28379034021974e-08,-1.3854079340808e-15,0.0649299875933564,0.857810867286732,0.0997226788444258,-2.44779803612478e-13,4.27806138386593e-06,7.36824871438376e-07,-2.67436383955976e-14,-5.69729425426004e-16,1.49344114671263e-15,-2.16108385779256e-15,6.5434904865202e-16,2.21338108561322e-15,3.27168412144017e-16,-2.34087976036154e-16,2.6862758987078e-16,3.02957457267553e-15
"Blepharidium_guatemalense",-0.0336909419131881,0.154988660894646,0.00752472038379354,0.00525186088722283,-0.25986921398145,-0.0103530752164496,0.0091614279812564,0.000855430037796989,-0.000200132634368336,-0.00293041361587639,0.000810518982925759,0.00719994846337282,-6.92511046936725e-06,-8.06422984886055e-07,0.00121587033710829,0.00292999965147778,0.00966349447762404,-0.216083542385022,-1.52335145645903e-15,0.201388106793858,6.10334646274572e-15,-4.09872004981861e-06,-0.000100474331494997,0.0030831095818741,-6.94049504851962e-16,-0.000961158979573519,-2.56705261430217e-07,0.585086401947798,0.204967150138672,7.2232425629556e-05,0.000300971110228212,0.000295680518306957,-5.89897156780591e-05,-1.88413401581693e-05,0.000153458831370064,0.000329264254483777,0.652115011354186,4.28732317544383e-05,6.70241421787619e-16,0.000386510409530006,-8.25871188030778e-05,-0.00423891845453969,0.000234828266166199,1.06164626756031e-05,-1.80078579269015e-05,-8.65152633176991e-17,-3.90425307385395e-16,-0.000200592019107136,-2.90701781910412e-05,-5.03314266792538e-17,1.94569198536714e-17,3.44614824183617e-05,-7.27757823136972e-16,5.85059814809959e-16,1.30977128126262e-15,6.12253956505113e-05,0.000919040310235796,1.41085830122796e-05,-1.45549502769456e-05,-6.35397051367135e-16,3.2544533989603e-16,0.000184073993135631,-7.94169586964405e-07,-9.24607612695638e-16,1.69309011255336e-15,-2.64111649217469e-15,-1.37731312390213e-06,1.16442232250499e-05,3.92354443169509e-17,-6.52919101053203e-17,-5.59287456495133e-17,0.000229018575021816,2.66664547125287e-16,4.25299048932081e-16,9.94016531047486e-16,2.56055473477454e-16,7.8758806271949e-16,-7.07744491487901e-17,6.03246310405701e-16,-1.32836746528425e-05,1.39416123328366e-06,1.44289255801361e-07,5.34477312414732e-16,-1.45116896433203e-15,-8.92483967312378e-16,-1.06615377252865e-16,-7.95121210008725e-16,1.83872318753972e-05,3.16542879211153e-06,2.92939986987255e-16,1.01832386475121e-15,1.02496990901919e-15,-4.98916358701047e-16,3.29635415329554e-16,4.47655364201536e-16,3.38746450823196e-17,-5.16436193055961e-16,-4.8879530635744e-16,4.24560917649774e-15
"Hamelia_axillaris",-0.0333086491567528,0.151762558347016,0.00724904532432514,0.00476672765996899,-0.22558891748157,-0.00878814096782444,0.00604167910612013,0.000329108516791336,-7.3000528518596e-05,0.00100242862591585,-0.00062184601535708,-0.0186240220233134,2.44477213024335e-05,1.31068781693582e-05,0.00406599441164623,0.00732086895729808,0.0185220028756706,-0.400929436635273,-4.12398419401558e-15,0.317395655980604,1.01977153828179e-14,-6.18496015282189e-06,-0.000146705475847316,0.00441164518912786,-4.79843727972697e-16,-0.00130296014067277,-3.45106584389796e-07,-0.608154441292232,0.531589260841959,0.000701886545233903,0.000952884806439863,0.000917816768193823,-0.000157612753086968,-4.27011904040929e-05,0.000263767568671811,0.000501339804601926,0.00414277252971228,9.65400961457537e-05,-1.36079369714566e-16,0.000659355115046737,-0.000139506551810408,-0.00710891457603429,0.000389260769496301,1.75486410913458e-05,-2.97462918999171e-05,-4.07584091839532e-17,-4.80441015344697e-16,-0.000322581658181555,-4.67373331538894e-05,1.92697621826858e-16,-3.24842218308166e-17,5.36255783572387e-05,-1.53837184609145e-16,4.36569973612735e-16,1.0837143353849e-16,9.45747709986334e-05,0.00140242212928378,2.13105621726768e-05,-2.19581300300239e-05,-2.74967068218127e-16,-2.85772667599752e-16,0.000276594767606,-1.19184671185536e-06,-3.80771802976909e-15,2.72004641033163e-15,-1.76247905159244e-15,-2.05660219455926e-06,1.71593208116163e-05,3.42888678324106e-16,-1.19317992826269e-17,4.16756740077722e-16,0.000332121765106267,6.88411255879768e-17,8.35003011273361e-16,3.24714251237882e-16,4.98268039564211e-16,8.72129394807696e-16,-8.35685630459448e-17,7.26997372980852e-16,-1.91576636462815e-05,2.00516488715901e-06,2.06640379174873e-07,5.57333908425714e-16,-1.21894454301492e-15,-5.85609098119559e-16,1.30478776403212e-16,-1.19709150168166e-15,2.62535682664624e-05,4.51935994855824e-06,-5.46303416249613e-16,9.17540114537477e-16,9.65952453921283e-16,-3.24588744533907e-15,4.70448007784271e-16,-2.23034321630718e-16,-3.19866206127717e-16,-6.31532633140049e-16,-2.69278672993805e-16,4.02940869996525e-15
"Thevetia_ahouai",0.124790794194394,-0.030791162440422,0.0896810583752907,-0.000761245727290836,-0.00168695861445389,0.0717733095763342,-0.00104661838053626,-0.0073070469335259,0.0221617549621849,0.0105497828324931,-0.178946380715314,0.000410801428815069,-8.00803966292498e-05,2.18350953570388e-05,0.376995095138281,-0.0659598683888963,0.52769394921836,0.0331005839780915,-0.707106781186549,0.0025514964060969,2.02508353470495e-15,-0.00536548320999631,-0.0365233871289152,0.00212829023368571,-6.00057984018729e-17,-0.000579712127048308,-5.91197822121524e-05,9.95191940359697e-05,1.129879705924e-05,1.59518025277434e-05,0.000314524436770549,0.000305244337448986,-0.0122521527180847,-1.42382185973808e-05,0.00116450954350354,0.000177790071425767,5.74861565710174e-06,3.4955201017638e-05,9.05010507874883e-18,0.000240243505819353,-4.89269902976935e-05,-0.00024649180364743,1.36552464671034e-05,8.45127739168763e-05,-1.17106671378097e-05,-1.93452638453933e-17,-2.3687838990598e-16,-0.000126425942790184,-0.000227986742380827,3.37184184939735e-16,2.43970923450882e-16,2.11488360192212e-05,8.44758472824417e-17,4.01631640636194e-17,2.28630747784163e-16,0.00654947500073296,5.29772893581633e-05,8.29176590606932e-06,-8.54718188205913e-06,-3.28982436465226e-16,-2.47695277993776e-16,1.07096340879678e-05,-4.64986918601029e-07,-1.60288449180257e-15,-3.12250225675825e-15,5.44703171456717e-16,-8.03466827942363e-07,0.00110887761890131,1.94544942790188e-16,7.98287065217997e-17,-1.17862282283164e-16,1.35101781774567e-05,2.04846646866975e-16,2.9657896721166e-16,7.124782259289e-16,5.34878959100477e-16,7.10190096763938e-17,-1.66368072424406e-16,5.86024209077104e-16,-8.81679654383192e-05,7.90817447208093e-07,8.15796788834651e-08,4.84255009622873e-16,-1.03135020949154e-15,-6.44813240401605e-16,-4.06468409115385e-16,-1.01927197285947e-15,1.09213627385876e-06,1.78553770288353e-06,-4.0285055244942e-16,1.04779090891086e-15,1.05223281512003e-15,-3.67555283883571e-15,5.18053852687657e-16,1.75857159352663e-16,-6.0630955536518e-16,-3.04885747932524e-16,-4.44889272565304e-16,3.88779128413153e-15
