"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t137",0.0619125549549874,-0.112626714102976,0.0359776929999869,0.112876979798244,0.0875898438085358,0.000377712985549349,-0.017352165114158,0.000154329477519321,0.000103304148810893,1.51418023694143e-05,-0.0010107262485418,0.00136777525349326,0.164183779748374,0.417256365970684,0.000502504937473656,-0.117217323404823,0.0114753142154698,0.00582637285175463,0.00171858014400849,-0.112159517061351,0.000580400871519468,0.000238309438452733,-0.000323133010443186,1.48080396312763e-06,8.27923504842947e-05,0.252111140237869,0.00118100116888187,-9.88972124787375e-05,-1.11575864395971e-05,-6.88297008471749e-05,0.0850324192594315,-0.000187337259905047,8.83856143927479e-05,-0.000114956052022449,1.59502817676704e-05,7.99020559878143e-06,-0.000145436986282972,-0.000126246863048429,-3.14405396573352e-05,1.77588519039543e-05,-4.17234505012043e-05,-1.81486987775214e-07,-3.97565252152151e-17,0.000116031329042131,3.05237455775855e-05,3.57461878941505e-16,0.00213132226528668,-2.31729129352923e-06,-6.86846562811951e-16,-0.00493266665813534,-5.06851877274499e-16,2.31111663588512e-06,3.24611019984471e-15,-1.41469937166924e-16,-2.04210807259958e-05,-1.03495581687103e-15,-0.391281462110748,-2.34626105292657e-15,-2.73986585073204e-06,-2.26791591897086e-06,6.04239811049859e-08,-1.08828591287617e-15,-8.88801010493307e-16,-3.89965837399586e-15,-2.97847338081983e-15,-9.46235956287565e-15,-2.35920178401025e-15,5.50974171796802e-15,-2.22625027481968e-16,-1.08025591777827e-05,2.50307928084744e-14,3.94511875650076e-06,0.707106781186547,1.07334866810959e-06,4.16435109131605e-15,-3.8257998721286e-16,-2.88306081578971e-06,1.10120747269644e-14,-2.46422362326248e-07,3.28930641146291e-07,-4.21379328725582e-15,6.66921319556981e-16,6.63125911359321e-15,2.53102036427269e-06,7.75309894477508e-15,1.25034594477174e-15,-2.30172565199676e-16,4.90034888165905e-16,-8.37721195963002e-16,6.79695341466742e-16,-3.29075651717032e-15,-8.66053595501167e-16,-1.69436588030245e-15,1.94882926161599e-15,-9.85244313883669e-16,3.23146856770052e-15,-1.02352646081166e-14,1.34640064438972e-14,-8.87903733822974e-14,-0.0999999999999933
"t139",0.0618444726255621,-0.112422275096292,0.0358618008064533,0.112284035114194,0.0869642662360766,0.000373927793618866,-0.0171729922552476,0.000151780841117417,0.000101077678671558,1.47944519684114e-05,-0.000987150354483532,0.00132405042205065,0.157731427825502,0.400422478187246,0.000481085327152935,-0.10995806882291,0.0107548740468553,0.00545988708765835,0.00160458279352863,-0.10469354238579,0.00052812666659236,0.000215564029176952,-0.000289395918040582,1.32132297245023e-06,7.11905244361868e-05,0.214150811076845,0.000980037163203343,-8.2039803598117e-05,-8.85024316402087e-06,-5.37298568424798e-05,0.0662000479631085,-0.000141634607729639,6.60416212744265e-05,-7.76084438190578e-05,1.05580353631342e-05,5.28365703817608e-06,-9.38839260337792e-05,-7.7414626244433e-05,-1.88147196116093e-05,9.99421715958273e-06,-2.34458588476926e-05,-1.01148015337992e-07,-1.82139196945842e-16,5.53999060530734e-05,1.38209492391286e-05,-2.62805040065268e-15,0.00039378795586148,-1.74714491859016e-07,8.35558889757627e-16,0.000701579468464839,1.18919182179372e-15,-7.59054291085103e-07,-6.18583556030632e-15,2.65899036612744e-16,2.50287260982679e-05,4.56833503723257e-15,0.832538203198266,4.8062901527226e-15,1.08509312668202e-05,4.72053054440607e-05,7.15899972367316e-07,4.81689341120663e-15,1.22377483836682e-15,-7.9658502016855e-15,1.95292167851122e-14,4.27530029469422e-16,-6.67964298430125e-16,8.52519264018883e-15,3.05953147711261e-16,-2.29796188030655e-05,8.79515366573905e-17,7.97041838493905e-06,1.26359857551083e-15,2.14198682883141e-06,-1.60198660918967e-16,-1.75437410809382e-16,-5.09102901230563e-06,-2.41496219150737e-15,-4.16835749446416e-07,5.51957593653301e-07,-1.38578377884192e-15,1.23919267981416e-15,-2.60707134998498e-15,4.00205916731716e-06,-7.26735746383182e-15,3.97895361454492e-16,4.59064611107804e-16,1.25292337243719e-16,-4.19766729301586e-16,1.01939185959346e-15,-2.82615623905066e-15,-2.59409041526447e-16,1.75521808241446e-15,9.3434592049428e-16,-7.54588402904717e-16,2.72552065150105e-15,-1.09547337967672e-14,1.23225593133734e-14,-9.35658509831466e-14,-0.100000000000007
"t118",0.0637798451853456,-0.118454196363512,0.0395569088075377,0.133690206743246,0.112725418176742,0.00057250598594774,-0.0268536077427739,0.000504550103403981,-0.00101167322310676,-6.16423572086748e-05,0.00350193318163225,-0.000750737540070399,-0.0301996111856608,-0.0646642750949461,-5.1444860710551e-05,0.00501762637599161,-0.000913401347405677,-0.000502161202927625,-0.00273262856872628,0.319472907495028,0.000162189754300211,6.57925300409942e-05,-8.76567035837852e-05,3.9866628373334e-07,1.89844234751534e-05,0.0519109698592683,0.000164565568053872,-1.36532666611768e-05,3.29447141146586e-06,-1.24124651723846e-05,0.00261493497308445,0.000202683766697933,-0.000217444032912132,-0.000138059853273047,1.75942299552914e-05,8.78185873641403e-06,-0.000148833164581032,-0.000118084227636909,-2.86787060022357e-05,1.56544245506085e-05,-3.67632056484045e-05,-1.59572874803097e-07,-3.38911539734873e-17,0.000108303587881724,0.506596130361533,-2.86931489216722e-16,0.269203429878054,1.07755016284086e-06,2.73817565025874e-17,-0.00419301947214168,-2.59639058316598e-16,2.52042449817021e-07,-3.16721258195438e-15,1.56710494605913e-15,-2.19640361848857e-06,-6.16559900191957e-16,-0.00081616401666111,1.53898500598138e-15,6.72024266434795e-07,6.01057672592201e-06,1.23862330222255e-07,-1.50874264663835e-13,-0.707106781186547,-1.23998034062822e-13,-1.8188878084108e-15,-1.24431596542898e-14,2.11594214688425e-15,1.26717441425536e-15,-2.58379823082645e-16,-7.36965650082898e-06,-2.78594843087405e-15,1.97529700269171e-05,-8.40726069425123e-16,7.14286167858074e-07,-3.1719498196121e-16,-4.95977530102951e-16,-1.8365016878064e-06,2.33621352653046e-15,-1.54766321353097e-07,2.06056548551816e-07,9.07635525108705e-17,1.75779681874468e-15,-3.9519503349507e-16,1.55684305436374e-06,2.03626164412031e-15,-1.11652403633071e-16,5.54886325474696e-16,3.99006421714701e-16,-3.87760020980266e-16,4.29583084687031e-16,-1.27246958788432e-16,-2.19436627372776e-16,1.84576000825279e-15,1.22485229174094e-15,-2.53862295115822e-16,2.76984280079879e-15,-1.01541413048783e-14,1.2577511383204e-14,-9.17694021830833e-14,-0.099999999999995
"t119",0.0637798451853456,-0.118454196363512,0.0395569088075377,0.133690206743246,0.112725418176742,0.000572505985947776,-0.026853607742774,0.000504550103404042,-0.00101167322310716,-6.16423572087746e-05,0.00350193318163236,-0.000750737540070084,-0.0301996111856609,-0.0646642750949463,-5.14448607108251e-05,0.00501762637599147,-0.000913401347405405,-0.00050216120292722,-0.0027326285687263,0.319472907495028,0.000162189754300177,6.5792530040879e-05,-8.76567035833203e-05,3.98666284012183e-07,1.89844234761613e-05,0.0519109698592684,0.000164565568052267,-1.36532666601208e-05,3.29447141172183e-06,-1.24124651729383e-05,0.00261493497308495,0.000202683766697269,-0.000217444032912048,-0.000138059853272128,1.75942299557158e-05,8.78185873562302e-06,-0.000148833164580051,-0.000118084227637801,-2.86787060012381e-05,1.5654424550672e-05,-3.67632056485417e-05,-1.59572874873259e-07,5.0282483680309e-16,0.000108303587880717,0.506596130361534,2.1798452869058e-15,0.269203429878051,1.07755016238113e-06,-1.01214710951202e-15,-0.00419301947214418,4.89761450561836e-16,2.52042450264146e-07,-3.63523115259192e-15,-1.37498479841419e-15,-2.19640361192677e-06,8.54485590129556e-16,-0.000816164016663029,-2.34032393379339e-15,6.72024271138986e-07,6.01057672683934e-06,1.23862425427288e-07,1.52324063171775e-13,0.707106781186548,1.33629218801445e-13,-4.03353452011706e-16,1.42021932184831e-14,-2.27392101822311e-15,4.05884208436058e-16,6.33515371190371e-16,-7.36965649938187e-06,9.18815188114284e-16,1.97529700197998e-05,4.58911075299218e-17,7.14286180206861e-07,6.03397040820106e-16,1.28513698666762e-16,-1.83650168671615e-06,-3.27041338302141e-15,-1.54766313974056e-07,2.06056549877944e-07,8.22383178502396e-16,5.80656931835225e-16,-1.77869121571983e-15,1.55684305323694e-06,-5.51325492332772e-15,1.29599750139235e-15,5.27131891788587e-16,-6.7909102198511e-16,-3.25635655373324e-16,7.71679589819571e-16,-4.0199664388804e-15,-2.4940913665372e-16,-4.94793167015332e-16,5.46820531225215e-16,-1.38951413755447e-15,2.40029857270685e-15,-9.99847280467854e-15,1.25625440604446e-14,-9.0742012195673e-14,-0.0999999999999942
"t116",0.0637801937153843,-0.118455263836451,0.0395575402002668,0.133693676898621,0.112729385869602,0.000572534143764922,-0.0268549680012414,0.00050459060018048,-0.00101177835220771,-6.16491596793216e-05,0.00350232588349816,-0.000750851209985535,-0.030205156091791,-0.0646764388970891,-5.14550391107015e-05,0.0050190086278529,-0.00091365590252744,-0.000502301375088366,-0.0027334260991512,0.319566419712101,0.00016224976877694,6.58178646688905e-05,-8.76924338034631e-05,3.98831755605828e-07,1.89931561958295e-05,0.0519349273016459,0.000164638486682433,-1.36593095070756e-05,3.29550316557828e-06,-1.2415338768766e-05,0.00261549902965435,0.000202683706459235,-0.00021741973986098,-0.000137796864264569,1.75503444608842e-05,8.75966420523236e-06,-0.000148325831953837,-0.000117370169983149,-2.84551397115079e-05,1.54270779172946e-05,-3.62211503957528e-05,-1.57014269415257e-07,-7.74037792363785e-16,9.50628306523533e-05,-0.493118854906025,-3.36959065754177e-15,0.293060096898189,1.25073747215654e-06,9.71603003275683e-17,-0.00329987731824188,-3.23534719343099e-16,2.32623821355473e-07,-4.28365265311553e-15,-4.3021688493743e-16,-2.13889629076404e-06,-3.44781524482503e-16,-0.000800069512961606,-1.25158117486972e-15,6.61340919289797e-07,5.93545376708818e-06,1.22572807513627e-07,-0.707106781186547,1.55807942573162e-13,-3.3362201889986e-14,1.50425926451564e-14,1.42283724817208e-14,-3.40270925233279e-16,-7.53786705388931e-16,-2.53350013945518e-16,-7.33299743334016e-06,1.57591212821057e-16,1.96608505113606e-05,1.40631784995297e-15,7.11009102868427e-07,6.61400463535381e-16,1.19606492212407e-16,-1.82951324728171e-06,-4.49294803386898e-15,-1.54221828724394e-07,2.05342781965784e-07,-9.69881282853282e-16,4.4903859230707e-16,-2.36547609815576e-15,1.55208440398094e-06,-5.65194606667217e-15,1.14190639733533e-15,1.89356360433686e-16,5.29901287855587e-17,2.53899954316278e-16,1.04439594030515e-15,1.18077087676389e-15,-2.34849120780656e-16,-4.19346053945207e-16,3.44616039616132e-16,-7.28519863381481e-16,1.94742607454377e-15,-1.0175346693597e-14,1.25503307276396e-14,-9.04419770046556e-14,-0.100000000000004
"t117",0.0637801937153843,-0.118455263836451,0.0395575402002668,0.133693676898621,0.112729385869602,0.000572534143764836,-0.0268549680012413,0.000504590600180622,-0.00101177835220776,-6.1649159679349e-05,0.00350232588349835,-0.000750851209985534,-0.0302051560917906,-0.0646764388970893,-5.14550391109112e-05,0.00501900862785307,-0.000913655902527808,-0.000502301375088356,-0.00273342609915057,0.3195664197121,0.000162249768776747,6.58178646693733e-05,-8.76924338025823e-05,3.98831756043757e-07,1.89931561955676e-05,0.0519349273016458,0.000164638486681719,-1.36593095059605e-05,3.29550316532377e-06,-1.24153387685684e-05,0.00261549902965392,0.000202683706457629,-0.000217419739860563,-0.000137796864263942,1.75503444604913e-05,8.75966420486243e-06,-0.000148325831953162,-0.000117370169983512,-2.84551397139728e-05,1.54270779191718e-05,-3.62211503954227e-05,-1.57014278094824e-07,-9.17040186941638e-16,9.50628306520799e-05,-0.493118854906025,-4.86492229546479e-15,0.293060096898189,1.25073747308525e-06,2.18091301967881e-16,-0.00329987731823963,3.98110237086089e-16,2.32623821597796e-07,1.82091057764027e-15,-1.90126209873571e-15,-2.13889629136868e-06,-6.77848436155637e-16,-0.000800069512968918,3.35605264500152e-16,6.61340905425348e-07,5.9354537720905e-06,1.22572812877311e-07,0.707106781186548,-1.5367481517179e-13,1.88321580552042e-14,-1.20607269435045e-14,-1.47831428628092e-14,-5.85314582389689e-18,-9.06442371273667e-16,1.80387362522398e-16,-7.33299743168014e-06,-6.30015108602326e-16,1.96608505068893e-05,2.95320332929208e-16,7.11009111908192e-07,-9.17320725906687e-16,-4.63262623445977e-16,-1.82951324828994e-06,-1.42261707103302e-16,-1.54221824542729e-07,2.05342784098396e-07,-7.99011020470225e-16,1.96250934298351e-15,-3.65142118989261e-15,1.55208440135323e-06,-1.90494335856113e-15,-4.63972278793167e-17,4.32217918898416e-16,-6.812365093591e-17,-6.55182776504132e-16,-1.41087073321334e-16,-5.87608422350977e-15,7.29672855289388e-17,1.45644407698521e-16,1.85935212628815e-15,-1.01221078087152e-15,3.32512899050928e-15,-1.08434121692718e-14,1.28500528505659e-14,-9.33081738656985e-14,-0.0999999999999964
"t98",0.0637194650365134,-0.118268960465283,0.039446987876475,0.133083202017481,0.112028275794071,0.000567524225789517,-0.0266127694690599,0.000497269475033438,-0.000992527389859863,-6.03990097566303e-05,0.00343008277127733,-0.000729447737559547,-0.0291391158604835,-0.0623307304999593,-4.94789254461228e-05,0.00473358197695473,-0.000860937692781693,-0.000473259842696685,-0.00256619562372843,0.299942039002575,0.000148444249933098,5.98502077002153e-05,-7.89139191469915e-05,3.57505883286063e-07,1.63428653863361e-05,0.0440594439002739,0.000135806997922676,-1.12624442729262e-05,2.56428648776307e-06,-9.44955900072936e-06,0.00198318513341626,0.000147233631733712,-0.000155112855793406,-8.21172900041456e-05,1.00376342516514e-05,4.99910149167908e-06,-8.02185938172863e-05,-5.57658271505943e-05,-1.26047619522356e-05,5.54114812275066e-06,-1.29344570901396e-05,-5.42553721887473e-08,-5.74488771482574e-16,1.08459741232035e-05,-0.0139296781302975,5.75309976604997e-15,-0.583177498796573,-6.251652116585e-06,-6.20129745199545e-15,-0.0494393882766042,-1.26085510053397e-14,1.32275837049901e-06,-0.707106781186543,2.74323949784834e-15,-5.92983045014911e-06,3.49060541107498e-15,-0.00192056554205019,1.22368031720818e-15,1.43884462891803e-06,1.16943144647031e-05,2.25554843773772e-07,4.02135808394099e-15,-1.56928457146765e-15,-1.0096090630185e-14,-6.30131021262235e-15,5.66644685959158e-16,5.96205978136014e-16,3.86674887771058e-15,-4.64838993269679e-16,-1.08095612241206e-05,1.55551917532561e-15,2.85301394867609e-05,1.57882067939817e-15,1.02773688020864e-06,1.49463488533181e-16,1.0250081082272e-16,-2.53500561123367e-06,2.65662900530544e-16,-2.10192297852069e-07,2.78975783002339e-07,-5.45863706730443e-15,1.08963706848683e-15,-5.31044852280204e-16,2.05718709385023e-06,1.74123331680679e-15,-3.93013104526591e-16,2.21062954627184e-16,5.94837458316687e-16,-4.3824572721884e-16,9.53844383571638e-17,-1.26582726381205e-16,-5.24445218179694e-16,1.14092118072299e-15,1.32199336955187e-17,-8.76877153874051e-16,2.77201166485865e-15,-1.06562061481219e-14,1.27990135017628e-14,-9.35513317546575e-14,-0.100000000000005
"t99",0.0637194650365134,-0.118268960465283,0.0394469878764749,0.133083202017481,0.112028275794071,0.00056752422578962,-0.0266127694690599,0.000497269475033345,-0.000992527389860196,-6.03990097565707e-05,0.00343008277127738,-0.000729447737559513,-0.0291391158604833,-0.0623307304999588,-4.94789254459631e-05,0.00473358197695487,-0.000860937692781486,-0.000473259842696438,-0.00256619562372735,0.299942039002576,0.000148444249932908,5.98502077004363e-05,-7.89139191449445e-05,3.57505883401057e-07,1.63428653851513e-05,0.0440594439002742,0.000135806997922163,-1.1262444272043e-05,2.564286489116e-06,-9.44955900105611e-06,0.00198318513341669,0.000147233631733412,-0.000155112855793928,-8.21172900044502e-05,1.00376342548705e-05,4.9991014911636e-06,-8.02185938161624e-05,-5.57658271508758e-05,-1.26047619524521e-05,5.5411481210809e-06,-1.29344570919193e-05,-5.42553717488322e-08,-2.36286646650143e-16,1.08459741218584e-05,-0.0139296781302941,-9.35993963036072e-16,-0.583177498796562,-6.25165211208644e-06,7.85513659279834e-15,-0.0494393882766088,1.16498220582744e-14,1.32275839069743e-06,0.707106781186552,-2.54362832125921e-16,-5.92983046057715e-06,-1.33886475607509e-15,-0.00192056554203997,-1.44722326209433e-15,1.4388446487348e-06,1.1694314466946e-05,2.25554835162497e-07,-2.34015671883105e-15,-1.04911042392746e-15,1.21846976952611e-14,-5.91273215400151e-15,-5.57456028407087e-16,-9.18360882855307e-16,1.28894979241223e-15,1.03347700374215e-15,-1.08095612222345e-05,-2.40937032168371e-15,2.85301394903313e-05,2.27166815902266e-16,1.0277368829498e-06,1.28590152812786e-16,-4.94244840418111e-16,-2.53500560955128e-06,3.38816512893017e-15,-2.10192298708621e-07,2.7897578275136e-07,-3.0319757648491e-15,1.12518081151948e-15,3.90743834737097e-16,2.05718709274811e-06,5.33865777529993e-16,5.36799480722356e-16,4.98618610060164e-16,-1.61873965036372e-16,-7.57615354944623e-16,-2.98461761595896e-16,-5.21973085184912e-15,-3.38518325483053e-16,3.79134890173143e-16,1.37638319515778e-16,-4.14754794309377e-16,3.0477442886607e-15,-1.08782248692525e-14,1.261854688041e-14,-9.1512164299993e-14,-0.100000000000005
"t132",0.0642238757134885,-0.119840305298919,0.040408568096142,0.138643464126489,0.118705782470179,0.000618794625465548,-0.0291109952618975,0.000587176699703484,-0.00127187553235351,-7.94894146224391e-05,0.0045495476365413,-0.00122307489725943,-0.0707583901729358,-0.163871321120181,-0.000161590239416289,-0.00545200308905362,0.000895695511177431,0.000485536371744226,0.0018028451908407,-0.205602057278667,-4.93752914581483e-07,2.93298564478802e-06,-8.67023101923164e-06,4.52129565988476e-08,3.35092606812537e-06,0.00934075332833316,2.88605593083208e-05,-2.39238699745775e-06,4.73428367066017e-07,-1.59376135244943e-06,0.000328671210263333,1.90639430953217e-05,-1.75069124892104e-05,6.47356422501621e-06,-1.27999271392862e-06,-6.50536964073873e-07,1.5747664899415e-05,2.04729987190782e-05,5.88311046620769e-06,-4.43330438861748e-06,1.04792860802093e-05,4.71064897629515e-08,-2.92957881800581e-16,-4.87962831715897e-05,-0.000145608436979317,7.01559602185265e-15,-0.0279342451730988,5.63264756592415e-06,-6.58449127052201e-15,0.600538433307405,1.80099376410328e-15,9.66047142871165e-06,4.36183919281306e-15,-2.44734742685566e-15,-1.35660548011185e-05,-2.93525256930772e-16,-0.00368992719683516,-2.27102953876448e-15,2.46338420612993e-06,1.78571796838657e-05,3.18489680722691e-07,-2.52057076013941e-16,-7.29865602245864e-16,-1.44259604262231e-14,1.46672519250388e-15,-2.38828439947684e-16,-4.17271721641494e-15,-1.38881240225663e-14,-4.58859663655166e-15,-1.18302404592315e-05,0.707106781186547,0.00106644700414543,-2.43248870308929e-14,1.09948265681418e-06,9.9016322853515e-16,1.67520681088917e-17,-2.5835395445302e-06,-1.29004267390494e-14,-2.10210547876905e-07,2.77988621483945e-07,1.10307021156756e-14,7.76802868495553e-16,-3.59641443218236e-15,1.99331984356255e-06,-2.64940546103662e-15,1.27374941141814e-16,2.27071464238343e-16,-1.44860649796639e-16,7.10271282438121e-16,5.62659736189704e-16,-2.25743691180099e-15,1.96954515431422e-16,5.730227026699e-16,-5.59193712750299e-16,-4.48872426797148e-16,2.41884045535926e-15,-1.05382173730916e-14,1.26661560594739e-14,-9.16189826841172e-14,-0.0999999999999941
"t133",0.0642238757134885,-0.119840305298919,0.040408568096142,0.138643464126489,0.118705782470179,0.000618794625465425,-0.0291109952618975,0.000587176699703214,-0.00127187553235333,-7.9489414622063e-05,0.00454954763654113,-0.00122307489725945,-0.0707583901729354,-0.163871321120181,-0.000161590239415787,-0.00545200308905355,0.000895695511177619,0.000485536371744251,0.00180284519083966,-0.205602057278667,-4.93752914391321e-07,2.93298564478847e-06,-8.67023102023735e-06,4.5212956353499e-08,3.35092606711053e-06,0.00934075332833282,2.88605593086876e-05,-2.39238699797156e-06,4.73428366645031e-07,-1.5937613510331e-06,0.000328671210263709,1.90639430946502e-05,-1.75069124883798e-05,6.47356422474242e-06,-1.27999271500127e-06,-6.50536963684045e-07,1.5747664899348e-05,2.04729987193356e-05,5.88311046681611e-06,-4.43330438871292e-06,1.04792860807125e-05,4.71064876959077e-08,-2.72980432111683e-16,-4.87962831715854e-05,-0.000145608436980316,5.98517028301617e-15,-0.0279342451730989,5.63264756566149e-06,-6.96649957440704e-15,0.600538433307404,2.07854956622495e-15,9.66047143597379e-06,4.15852477120496e-16,-2.9747066179272e-15,-1.3566054801264e-05,9.97108995690805e-16,-0.00368992719683471,5.00790372147335e-16,2.4633841951115e-06,1.78571796843534e-05,3.18489684518354e-07,-7.5955993896824e-16,2.84554153622128e-15,9.5964902691037e-15,-4.41745683801079e-15,-5.38054921607682e-15,2.89180076288914e-15,1.26488713025385e-17,4.25399159619079e-15,-1.18302403276472e-05,-0.707106781186549,0.00106644700412683,2.62846416117298e-14,1.09948264004175e-06,4.71860442163172e-16,6.01233302120495e-17,-2.58353954295823e-06,1.55906730165393e-14,-2.10210553745537e-07,2.77988614236574e-07,-1.14565183034106e-14,1.964673401544e-15,5.73468891103857e-17,1.99331984245514e-06,1.06455152588475e-14,3.21902207882977e-16,5.87892408444602e-16,6.35585452124506e-16,-1.76041964592069e-15,7.46929088252425e-16,-7.88141042091779e-15,-3.81328097517388e-16,1.14721045682046e-15,1.38273607974198e-15,-1.55602553967377e-15,3.14382976341486e-15,-1.03336181034077e-14,1.27433220638831e-14,-9.27326751625934e-14,-0.0999999999999882
"t175",0.0644734501847202,-0.120610879656612,0.0408718412514797,0.141253435049526,0.121763661693021,0.000641383058497189,-0.0302070831920959,0.000623307694559289,-0.00137586436159378,-8.6441456600482e-05,0.00495470261804035,-0.00137716383933592,-0.0820256895788595,-0.190767019895992,-0.000189859778312248,-0.00695016523122039,0.00114610652119841,0.000621605339831519,0.00234346783038596,-0.267535151693636,-7.17525089357332e-07,4.37867443031689e-06,-1.35593254888965e-05,7.19627456525229e-08,6.45389763459891e-06,0.019283902580526,6.88205056759626e-05,-5.71791546179936e-06,1.58314050046884e-06,-6.17541518750427e-06,0.00130795364923303,0.000106734977787405,-0.000116561777392692,-8.28708481202473e-05,1.07359199860099e-05,5.36296707674524e-06,-9.25673911105976e-05,-7.59495335444584e-05,-1.8698126385486e-05,1.04953748220222e-05,-2.46614534858608e-05,-1.07366190822322e-07,-2.76963498489221e-16,7.229998393836e-05,0.000195049875084034,-1.70573766824493e-15,0.0187862446734743,-3.18142140502539e-06,2.4777526895595e-15,-0.260473701999324,-7.77932805286229e-16,-3.53215182912821e-06,9.59959767922798e-16,6.91077144188666e-16,3.01378720964612e-06,6.39257796097447e-16,0.000626261431076487,-2.82929442619229e-16,-3.09719513831338e-07,-1.29639266296782e-06,-9.43076620946264e-09,-9.64633518220128e-16,-1.7979670016145e-15,-5.28743715477731e-15,4.90024991584416e-15,2.72295345533408e-15,-2.01666735533924e-15,3.23687248421614e-14,2.4865660872814e-15,-1.80187973853001e-06,6.72378108372348e-15,-0.500580409844181,-6.10619624477422e-14,2.61883089511802e-07,-1.12850711429614e-15,8.54685331308593e-16,-6.31681576324292e-07,-1.67462658740193e-14,-5.58442116835192e-08,7.50355843164537e-08,4.75143157571746e-16,1.21245012983766e-15,-4.86653993843053e-15,6.07407654926022e-07,-7.57436826515535e-15,6.95532977566396e-16,-5.75514061431256e-16,9.86103526697393e-16,2.51798045517706e-17,-4.40514316568039e-15,4.39535759045327e-14,1.01417030275874e-14,0.707106781186548,-7.1473714603425e-14,2.25370002262672e-14,-2.00362869201102e-15,-1.29941136713001e-14,1.24639460183097e-14,-8.46621395949145e-14,-0.100000000000007
"t176",0.0644734501847202,-0.120610879656612,0.0408718412514797,0.141253435049526,0.121763661693021,0.000641383058497267,-0.0302070831920959,0.000623307694559296,-0.00137586436159368,-8.64414566004192e-05,0.00495470261804029,-0.00137716383933583,-0.0820256895788594,-0.190767019895992,-0.000189859778312269,-0.00695016523122043,0.00114610652119885,0.000621605339831701,0.00234346783038631,-0.267535151693636,-7.17525089009181e-07,4.37867443054757e-06,-1.35593254892356e-05,7.19627454156968e-08,6.45389763530491e-06,0.0192839025805263,6.88205056764029e-05,-5.71791546208104e-06,1.58314050073002e-06,-6.17541518803778e-06,0.00130795364923247,0.000106734977787469,-0.000116561777393025,-8.28708481206602e-05,1.07359199855373e-05,5.36296707656635e-06,-9.25673911103251e-05,-7.59495335438031e-05,-1.86981263844491e-05,1.04953748213851e-05,-2.46614534854438e-05,-1.07366192100121e-07,-4.97080463003678e-16,7.22999839378578e-05,0.000195049875085154,-1.15756504898938e-15,0.0187862446734734,-3.18142140423616e-06,2.76621412587354e-15,-0.260473701999323,-1.07263384937901e-15,-3.5321518325067e-06,-1.75079571418646e-16,1.30168874116549e-15,3.01378721141044e-06,-1.10142695185395e-16,0.000626261431078703,-1.08436640254494e-16,-3.09719503158567e-07,-1.29639266293322e-06,-9.43076404441382e-09,-4.99752359548457e-16,-4.02523785796279e-15,-9.71445146547012e-16,7.24559605536371e-15,-8.92210376066143e-16,-8.70122339931558e-16,3.26111524479274e-14,2.75951859959701e-15,-1.80187973926708e-06,6.03590743383237e-15,-0.500580409844181,-6.417297562951e-14,2.61883092738759e-07,-9.42530004403201e-16,6.12531033621749e-16,-6.31681576361276e-07,-9.96002697498922e-15,-5.58442109143281e-08,7.50355809277857e-08,6.60218647472274e-15,6.89009900694563e-17,5.90032755256435e-16,6.07407659011532e-07,-4.16043246443463e-15,9.88635269986726e-16,7.22061158261731e-16,-1.31031091394698e-15,3.00582936957523e-16,4.48201496649774e-15,-2.93315520615835e-14,-1.0821260792404e-14,-0.707106781186547,7.44996754564863e-14,-2.43951042258304e-14,6.85880333490697e-15,-8.00949108953945e-15,1.37011097538977e-14,-1.00597092605644e-13,-0.100000000000014
