"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.0968287100448736,-0.136048420840363,0.049412126410603,-0.00120644932378259,-0.000149292890165383,-0.262142953097213,0.00688115639268454,-0.110781936792239,0.00315684494676875,0.000534596915492418,0.0011734502563423,-0.000475187198276466,-0.000315135649984088,1.06810148502606e-05,0.113851274218845,-0.294701947620482,1.23076857477628e-05,1.29905615843274e-06,-0.000207970131626147,-7.98164036479241e-06,-0.00175380477555395,1.14190848723067e-05,-0.0001442353072128,-0.000197568792474238,-1.36263626128366e-05,-3.24406423021415e-05,1.75405645684687e-06,-4.58619354989957e-05,1.48426112441295e-06,-0.0081354488253475,3.33377254091972e-05,1.18440213157247e-05,-3.99773382138841e-05,3.24649055879481e-06,2.8427803579055e-05,-3.7938275243716e-05,0.00400160307846232,1.12856949852059e-05,-1.31207472189622e-05,-2.47657247163226e-05,-4.10342721794112e-17,-0.00210542879512757,9.01285704246331e-17,-2.50258105112726e-05,3.73711914061231e-16,-1.92296283849999e-05,3.8483051022735e-16,4.72760299201126e-05,1.84847026730713e-05,-3.22317189665297e-16,-3.16051940847523e-05,0.321248951242061,-0.0095206585638189,-0.113311555799438,-1.79606906586166e-09,-1.44829275883463e-15,7.03363266708916e-06,8.81970488208442e-16,8.90612624163495e-08,2.38463649609544e-07,9.75532036417978e-07,3.29272492892688e-14,0.222484654766943,0.000216456901091973,-4.25050130283316e-14,1.6908708905045e-14,-2.54579528205621e-16,-1.5009306752504e-16,-1.1485558881549e-07,3.85955189130015e-08,-1.29513430893484e-15,7.43493834762622e-08,-5.11943939840498e-05,-2.19829527322963e-16,3.2894193954871e-15,-1.91109310497425e-16,-1.71624789702899e-15,1.63879837722101e-14,3.66136269227488e-15,0.336287688012759,-5.26412714240881e-06,1.30409671829711e-14,-2.83262290963047e-15,1.8727343054575e-14,2.0488165083806e-07,2.20055592657247e-14,4.72874226715088e-15,8.23626141970253e-16,5.43391528705109e-16,0.000164806521061524,-1.54725886426055e-15,-9.32823084308661e-15,-1.86765710859377e-15,2.15972880842365e-15,-3.87280882121577e-15,1.7583460869927e-14,3.93724156801635e-16,-5.54896912201212e-15,-0.70710678118655,-0.0999999999999813
"t74",0.0966935773518419,-0.135773208308652,0.0489569011326547,-0.00119404902918125,-0.000147114731099798,-0.257966050383607,0.00676013747107283,-0.108021682591505,0.00307378679247088,0.000519427268947877,0.00113936985384341,-0.000459490817026791,-0.000303973053671542,1.02439317144652e-05,0.107895747611592,-0.279156031819481,1.15885158464101e-05,1.2230858921441e-06,-0.000195152372325933,-7.47111445752738e-06,-0.0016267679828485,1.05831688188008e-05,-0.000133137619674173,-0.000180526206453322,-1.24438014719098e-05,-2.94332014772209e-05,1.5816275622248e-06,-4.10161297525431e-05,1.31320790463146e-06,-0.0071884471054971,2.93858263676903e-05,1.03409483125089e-05,-3.45658225811146e-05,2.74353948229703e-06,2.3671683379745e-05,-3.107771222114e-05,0.00326258919244573,9.14105854996558e-06,-1.03612631347678e-05,-1.94945526432952e-05,-1.4743727452461e-16,-0.0016093970061814,-7.78001520045093e-17,-1.87131005791651e-05,2.48285392239518e-16,-1.38506060492563e-05,3.78552091121393e-16,3.2929649248585e-05,1.2683769078887e-05,-1.6913482959427e-16,-2.02760480968165e-05,0.187670948746046,-0.00543960990738377,-0.0622081451437225,-9.70869901044474e-10,-9.31528359394523e-16,3.72329641717142e-06,4.6935693578639e-17,3.23670928303516e-08,5.97072852031504e-08,2.31840068167741e-07,2.30733639398459e-15,0.0426874012214974,3.01913049257022e-05,3.80612894171235e-16,-1.89398526495008e-14,1.02406475172256e-16,5.95479030479922e-16,1.21736247552979e-08,-5.77593223842151e-09,1.75984377541899e-15,-1.48590020307703e-08,2.56269472657937e-05,-5.53780473162517e-16,-4.09143793445246e-15,5.01548826480373e-16,4.88572040220657e-15,-4.40508167031063e-14,-7.60358666623407e-15,-0.866582421541481,1.58184082186287e-05,-3.18792565442555e-14,5.74679635377657e-15,-5.52188442530177e-14,-1.09643940757615e-06,-5.35016795861402e-14,-1.3995262511517e-14,-3.19507320945256e-15,-9.48823233401152e-16,0.00109725215913842,6.01072225080816e-15,9.39275853189138e-15,-1.87802543881754e-15,-7.10025088703314e-16,-2.8981676230147e-15,1.91157544467243e-15,1.24993397766672e-15,-2.34684410362258e-15,-2.09905860264175e-15,-0.099999999999998
"t48",0.0964682033921507,-0.135313969316093,0.0481926958879654,-0.00117321351431232,-0.000143441588606138,-0.250914332625443,0.00655553994681802,-0.103326038603115,0.00293232350149817,0.000493545052023344,0.00108118928913876,-0.000432603092363509,-0.000284812436593657,9.49011946736173e-06,0.0975227259109327,-0.252068559231592,1.03291886414883e-05,1.09004989005735e-06,-0.000172644330120163,-6.57279108766692e-06,-0.00140155479441977,9.10023117276332e-06,-0.00011338452569087,-0.00014993790304326,-1.03203248418076e-05,-2.40040004311289e-05,1.26876868309506e-06,-3.21647063900909e-05,9.9800041867713e-07,-0.00544149770575575,2.20812964927476e-05,7.54108593883772e-06,-2.44054259589815e-05,1.78156172718815e-06,1.44657853462533e-05,-1.7622291839809e-05,0.0018076978611825,4.89656750728127e-06,-4.78805328323756e-06,-8.8213611139812e-06,1.60364705080743e-17,-0.000581336310282003,-7.10456431819309e-17,-5.39983778305859e-06,-1.27377464908151e-16,-2.16795200886982e-06,1.12463229452772e-16,9.4653019729574e-07,-3.99688380665495e-07,2.50829624899556e-16,6.6300871023172e-06,-0.152753348879091,0.00513401306362458,0.0741434516199746,1.25597891454738e-09,2.61436503990662e-16,-5.34688722211216e-06,-1.50260532861714e-15,-1.68673549326188e-07,-7.33065076464137e-07,-3.16217727960931e-06,-1.0270111706863e-13,-0.873596706207663,-0.00106529051818652,1.5170314595125e-13,-3.82891681582742e-14,2.28581167859681e-15,-9.16371861643715e-16,2.69802949028438e-06,-1.74825687811961e-06,1.6744589593785e-17,-0.000245003693898382,-0.000486516788044637,5.27968798764329e-16,-6.06881017185239e-16,3.89371425871709e-16,-1.47131144337428e-15,1.0738612658036e-14,1.03077244698615e-15,0.145795608295314,7.8287868380289e-07,7.24318438155063e-15,2.89100326071286e-16,3.05957907498355e-15,-5.91169383671506e-07,9.91158528135567e-15,1.11801481635385e-14,-5.22682737932678e-16,2.81245184039441e-16,0.00136916553927903,1.26604340144428e-15,-3.28582562153616e-15,-3.46480262582412e-16,-2.00548675283123e-15,-1.99163834214379e-15,-1.12970234113691e-15,2.68101089787432e-15,-2.87525900406857e-15,-2.77556548810099e-15,-0.100000000000008
"t28",0.0970683967260124,-0.136656521000458,0.0562174289499354,-0.0014611252566732,-0.00874237623486454,0.170461586916576,0.000742558539062385,-0.0516978984312334,0.00148803132747946,0.000250985480049405,0.000548209762378862,-0.000209565962480821,-0.000131532001308485,3.67254818058803e-06,0.00334237567357172,-0.000201049916530581,7.62157053476159e-06,7.81502731914693e-07,-3.40829355765179e-05,-2.16856229518849e-07,0.0405379597556474,7.40827080594043e-06,4.17363427704155e-05,0.000194319542955579,1.40184297867769e-05,5.38427043161901e-05,-4.55787712012943e-06,0.000237251633765568,-5.03573352769855e-05,0.585582060170949,0.0025686639540396,0.000119468803914223,-0.000246055339381185,1.35619826574697e-05,0.000122936210711788,-0.000355339080511795,0.278711043164849,-4.73217948843614e-05,-8.08106719442023e-06,-1.76947658900878e-05,4.12162611025273e-16,-0.0666812464506434,5.20231090351656e-16,-1.32167898864648e-05,-8.31676334642628e-16,-1.19353521423333e-05,2.36440682872751e-15,2.65495886309265e-05,9.6949730013787e-06,-3.09478712709433e-16,-1.03172850033992e-05,0.00455061874321603,0.0133549819253204,0.00155947763242809,6.07186430698055e-09,1.00707460057359e-14,-4.41433867872975e-06,0.707106781186547,-6.08200125094368e-07,3.69819317339203e-07,1.08977026699539e-06,3.11044581327303e-15,0.000396980991007879,-0.000215106415586379,1.96558387905919e-15,3.41827072967459e-15,8.19885469495871e-17,-8.34070449208571e-18,1.44550412616015e-06,-9.85946140576421e-07,3.15123625463511e-16,-0.00243212563235627,-0.0053864508402954,3.40181916410313e-16,1.00659333475249e-15,-2.23048821716318e-17,1.13653818134043e-16,-2.75673118238197e-16,6.73337013642292e-16,0.000203729489842959,2.72781008410569e-06,2.25132478255692e-16,-2.77038136554294e-18,-4.56904561183377e-15,-6.2982543643491e-07,-6.42263084319584e-17,1.30394419633092e-15,-7.69221629561039e-16,9.78417763033689e-16,0.000173160246115159,2.08879005601203e-15,2.69878408577635e-16,-5.94165591544658e-16,-1.71624132916241e-15,-2.32151307347153e-15,7.35252841874271e-16,1.6677108976036e-15,-2.7563388297073e-15,-1.90590291695663e-15,-0.100000000000002
"t29",0.0970683967260124,-0.136656521000458,0.0562174289499354,-0.00146112525667328,-0.00874237623486454,0.170461586916577,0.000742558539062395,-0.0516978984312331,0.00148803132747949,0.000250985480049325,0.000548209762378872,-0.000209565962480699,-0.000131532001308341,3.67254818054624e-06,0.00334237567357167,-0.000201049916530642,7.62157053455039e-06,7.81502732006945e-07,-3.40829355769743e-05,-2.16856229534101e-07,0.0405379597556475,7.40827080555026e-06,4.17363427703452e-05,0.000194319542955266,1.40184297865098e-05,5.38427043167465e-05,-4.55787711848622e-06,0.000237251633765778,-5.03573352769799e-05,0.585582060170949,0.0025686639540387,0.000119468803914216,-0.000246055339380075,1.35619826579061e-05,0.000122936210712204,-0.000355339080510295,0.27871104316485,-4.73217948836476e-05,-8.08106719496146e-06,-1.76947658903147e-05,-6.0888836611288e-16,-0.0666812464506436,1.03451150186503e-15,-1.32167898850662e-05,-5.85345601520766e-16,-1.19353521425229e-05,-1.27406974861142e-15,2.65495886305139e-05,9.69497300290824e-06,2.22650252062793e-16,-1.03172850068041e-05,0.0045506187432187,0.0133549819253163,0.00155947763242111,6.07186311753494e-09,-9.24188509558411e-15,-4.4143386821359e-06,-0.707106781186548,-6.08200134441761e-07,3.69819301226278e-07,1.08977026756818e-06,-3.63242433744067e-15,0.000396980991008618,-0.000215106415586536,-7.28396169484911e-15,-3.61776768888734e-15,2.62403702545342e-16,2.20642793960325e-16,1.4455041271021e-06,-9.85946141392658e-07,-5.17543657431322e-16,-0.0024321256323554,-0.00538645084029583,6.59371035797886e-16,-7.9751908024623e-16,-3.59058105552912e-16,7.88464551593734e-17,-1.33992597074997e-15,-1.00349657134807e-16,0.000203729489843362,2.72781009231494e-06,4.33298390646732e-16,7.35574603306966e-17,1.6726520850345e-15,-6.29825436892052e-07,4.59660181246351e-16,-2.66631070731141e-16,-6.33710533298348e-16,-3.26097928236362e-16,0.000173160246116295,1.11449712250128e-15,-2.01966376711065e-16,-1.03259772067183e-15,-2.62311174459695e-15,-2.28655921910067e-15,-4.02725758365756e-16,1.70514297699013e-15,-2.55715637778373e-15,-1.67650541483639e-15,-0.0999999999999969
"t62",0.0980989696587486,-0.138779349480913,0.0606743622889469,-0.00159271037650868,-0.00994862221477353,0.196798659188348,0.000873265966205812,-0.0667341421100158,0.00195997799680576,0.00034120586737274,0.000753275539612978,-0.000308637232740263,-0.000202979103675075,6.43349528077425e-06,0.00887806867044239,-0.000546901772067662,3.20432270893354e-05,3.30352292650414e-06,-0.000243112442163207,-6.43999020101505e-06,0.401102445573976,0.00012197567948414,-0.000433812166009619,-0.000419755491014203,-2.88744039109099e-05,-7.02734368566559e-05,4.19014426615626e-06,-0.000145072341967923,1.85224142969222e-05,-0.202235934210888,-0.000788090366057757,-2.19308006084936e-05,2.20758138195359e-05,8.91406273120576e-07,1.79133104703086e-05,-8.61801269720374e-05,0.0778765586821288,-1.67079102847056e-05,-1.25578098870982e-06,-3.85766999457852e-06,-1.87124544906677e-16,-0.0887383099783675,8.44773041523072e-16,6.63841161995192e-06,7.70134923762746e-16,3.07389698052103e-07,-3.62857812000896e-16,1.51979783871178e-06,7.51937103444883e-07,-1.20389336250016e-16,-1.28352632473605e-06,0.000664463240968974,0.00244059638543858,0.000220754419478773,8.60233663837677e-10,3.81559387638672e-16,-6.22491220539273e-07,-4.84155231424768e-16,-5.13182149078733e-08,2.54484960178719e-09,-4.33502477928905e-09,9.39136434540674e-16,-1.87358747840655e-05,2.27398196569123e-05,-1.7929801606474e-14,-3.93123988839839e-14,1.23769466646386e-15,4.62301394579258e-16,-8.79165327586498e-07,7.63158197387128e-07,-4.63031720576133e-15,0.00298422140893145,0.835660212580399,-1.03180616919447e-13,1.25705994772001e-14,-1.93761352518746e-15,1.18693137111196e-15,3.30174812671369e-15,-2.58440323570214e-15,0.000212016103988263,2.72121232618059e-06,-2.09056109915041e-16,2.79421076956951e-15,-1.59732081730367e-15,-5.65314778266296e-07,8.03537245839707e-15,5.27083498050435e-15,-1.03014192529733e-15,-2.35582350462407e-16,0.000125758642977729,2.86837487812589e-15,4.11360731280284e-15,-1.76723553612885e-16,-3.43036719247263e-15,-2.50889829457636e-15,2.90647427440705e-15,2.97415614960415e-16,-2.13746267866721e-15,-2.10882130994219e-15,-0.100000000000026
"t87",0.0982301680373798,-0.139048606873984,0.061215637046513,-0.00160858480505315,-0.0100901898898277,0.199862562414217,0.000888305838125148,-0.0683787251200081,0.00201107965021118,0.000350827489375984,0.000775036299079817,-0.000318833641408315,-0.000210193790211832,6.69970042037406e-06,0.00935523932092781,-0.000576562891933347,3.39838905925562e-05,3.50377733178637e-06,-0.000258714042142975,-6.87033606130028e-06,0.431831315834648,0.000131430099176303,-0.00046934836549245,-0.000458840326201579,-3.15814148154375e-05,-7.7373819666323e-05,4.64288425723017e-06,-0.000162110575351676,2.09305181667061e-05,-0.228841275568292,-0.000894024681814574,-2.51285659509395e-05,2.5555946696551e-05,1.05745173943817e-06,2.15923942478966e-05,-0.000105760051725443,0.0960673217212205,-2.07615772549077e-05,-1.60547169369279e-06,-4.94984281313027e-06,-4.22174199187007e-16,-0.117759542666914,1.2842297154857e-15,9.03947118372185e-06,-6.80764158597039e-16,4.37768197781262e-07,-1.38366378042542e-16,2.25564600298906e-06,1.13722928083942e-06,1.10744517054361e-16,-2.1187214784763e-06,0.00125012581870488,0.00474474682711596,0.000456007316970176,1.82059313540992e-09,5.79976063092903e-16,-1.36212928807361e-06,1.13628308650108e-16,-2.46729827167306e-07,1.72620125679158e-07,5.16610583992103e-07,-1.23607553262959e-15,0.000199072596085552,-0.000115266146937759,8.47408020064574e-15,1.92953362218697e-14,3.74804206446391e-16,1.4467931446907e-17,1.14464511970821e-06,-8.59513331007136e-07,1.35931413636304e-15,-0.00288612021386613,-0.387909047729033,4.75309984671558e-14,-6.79220849727425e-15,1.50421576812807e-15,-1.39621876014421e-16,2.43672875937953e-16,1.45808628525485e-15,1.70370310339088e-05,2.88551836461666e-07,1.16242711295384e-15,-1.54534887037882e-15,2.12580569396019e-15,-1.00056686414057e-07,-4.86085625982468e-15,1.63172848549697e-15,-1.98821456961652e-15,1.03792680604383e-15,4.53721255225334e-05,-1.50984981485017e-15,7.30229358712468e-14,-0.70710678118655,1.3630196814047e-15,-1.1677791782472e-14,-6.01199528434574e-15,-5.71061358779126e-15,-3.87136649194657e-15,-1.4816822183596e-15,-0.0999999999999764
"t88",0.0982301680373798,-0.139048606873984,0.0612156370465129,-0.00160858480505316,-0.0100901898898275,0.199862562414217,0.000888305838125152,-0.068378725120008,0.00201107965021128,0.000350827489376197,0.000775036299079809,-0.000318833641408446,-0.000210193790211753,6.69970042016885e-06,0.00935523932092787,-0.000576562891933471,3.39838905924408e-05,3.50377733223521e-06,-0.000258714042143015,-6.87033606123625e-06,0.431831315834648,0.000131430099176207,-0.000469348365492492,-0.000458840326201596,-3.15814148152689e-05,-7.73738196660446e-05,4.64288425774929e-06,-0.000162110575351697,2.09305181661249e-05,-0.228841275568292,-0.000894024681814559,-2.51285659511441e-05,2.55559466974392e-05,1.0574517393419e-06,2.15923942478295e-05,-0.000105760051725317,0.0960673217212201,-2.0761577254119e-05,-1.60547169425831e-06,-4.94984281340164e-06,-2.81663579687305e-16,-0.117759542666915,1.17707055183911e-15,9.03947118366079e-06,-8.05631355554536e-16,4.37768198754008e-07,-1.44069697357154e-16,2.25564600303303e-06,1.13722928082582e-06,2.06276004600667e-17,-2.11872147918654e-06,0.0012501258187047,0.00474474682711549,0.000456007316969404,1.8205926968494e-09,-3.03674309491742e-16,-1.36212928822748e-06,-3.31161316546023e-16,-2.46729827678947e-07,1.7262012037745e-07,5.16610584381408e-07,-1.0901419089668e-15,0.00019907259608656,-0.000115266146938064,3.36011539346614e-15,2.13908821808497e-14,-4.94658147932898e-16,-3.32476693974324e-16,1.14464512180498e-06,-8.59513331306638e-07,2.38333271577222e-15,-0.00288612021386578,-0.387909047729035,4.79241305119501e-14,-4.1554288138347e-15,9.0447642270346e-17,-5.53558941489181e-16,-2.08215762447795e-15,1.51359753169959e-15,1.70370310326936e-05,2.88551856332544e-07,-1.38345576115736e-16,-7.1188823140242e-16,3.94985345823353e-16,-1.00056685642223e-07,-2.23795436403165e-15,-6.62035108972496e-15,7.39533510131533e-16,-1.22238356159677e-16,4.53721255147342e-05,3.35091251299714e-15,-7.65568484495929e-14,0.707106781186546,-5.09572785392608e-15,7.45301582063594e-15,6.40255327148178e-15,9.68484041787842e-15,-1.89738289521963e-15,-3.15992345170276e-15,-0.0999999999999922
"t16",0.0972324829893972,-0.136997530667614,0.0570087029058273,-0.00148482947501952,-0.00897274359196833,0.175582987161455,0.00076854353097362,-0.0549918558283452,0.00159333455269418,0.000271670026983943,0.00059563852169682,-0.000233714230276176,-0.000149505298885509,4.42007002556146e-06,0.00510832725129267,-0.000312166061277626,1.63330804023982e-05,1.68209634859713e-06,-0.000115156841100927,-2.87642930366269e-06,0.13734049840923,4.05524456967181e-05,-0.000122705276057186,-6.27873863300729e-05,-4.09045217842246e-06,-3.41381969219332e-06,-1.91535316608179e-07,2.61133109696606e-05,-6.94511168091263e-06,0.0809458837388816,0.000352997370775061,1.42209677824091e-05,-1.93575512663913e-05,-1.36556854298995e-06,-3.70903110784188e-05,0.000242815030839936,-0.239008973519898,5.77290071663066e-05,6.84339282993815e-06,2.22971382381273e-05,3.90471605334171e-16,0.916863102412268,-8.97314366345373e-15,-0.000117947845762366,2.40255056277925e-15,-4.08306697911716e-05,2.28400082178604e-15,6.8230070501367e-05,2.3000638712834e-05,-1.04623766369741e-18,-1.98364706172465e-05,0.00779282853291757,0.027836649953122,0.00244291801716198,9.46047251479368e-09,3.25175313343388e-16,-6.81614585011183e-06,-7.44157926293595e-16,-8.52444138337573e-07,5.0196313098763e-07,1.47514647300512e-06,2.64681321023823e-15,0.000532711631054014,-0.000286303606616312,3.14125621934895e-15,8.24601994429187e-16,7.11248455162678e-16,2.04783443649007e-16,1.88578429627652e-06,-1.28601657355166e-06,-7.50363036598709e-16,-0.00380298068638857,-0.0229534246467086,2.57076402993217e-15,7.64931819832172e-17,-9.61084671011766e-17,-1.46935128032932e-16,-1.15412944484333e-15,2.34256545543136e-16,0.000245208009000947,3.27821993921032e-06,6.85535413606276e-17,-9.14659786410143e-17,-2.82637294550438e-16,-7.53141932265047e-07,-1.85025486571463e-15,-1.8841927586896e-16,-7.93685638121353e-16,-2.38937009809993e-16,0.000203206780686069,1.57078413241595e-15,-1.77756246603456e-15,-9.58138265989815e-16,-2.5201979240178e-15,-2.03398091654141e-15,1.03362775087209e-15,9.08513051253524e-16,-2.53486817116846e-15,-2.81605295645626e-15,-0.100000000000004
"t17",0.0973692403721861,-0.13727882456726,0.0575912197440264,-0.00150200162848106,-0.00912949284459864,0.179003291437687,0.000785514022653642,-0.0569596441651097,0.00165532084733887,0.000283601672794927,0.000622830779684508,-0.000247132144778956,-0.000159355258542157,4.82442349985567e-06,0.00618142560170197,-0.000380432682902271,2.30217968914382e-05,2.37549677965101e-06,-0.000193868714961189,-6.26501939237787e-06,-0.0657854179044731,-1.28713621435072e-05,-4.02375634363515e-06,7.49698579873351e-06,6.81130916117203e-07,7.26795772302983e-06,-8.32687405651479e-07,5.0569524697212e-05,-1.08587972831228e-05,0.125099304229351,0.000536195614902396,2.08993578866066e-05,-2.84607098214457e-05,-2.17478568434772e-06,-6.59908433914623e-05,0.000537837026395472,-0.583406977297609,0.000169329074355758,-5.47020176921813e-05,-9.86066608849681e-05,5.57227382924637e-16,-0.238911934652739,-6.33323934362133e-16,-1.84835150096422e-05,-1.313828082813e-15,-1.75535917667377e-05,0.707106781186545,3.70179036111549e-05,1.32685782230952e-05,-3.01256930076475e-16,-1.35024109775801e-05,0.00703788383849743,0.0732371189168163,0.00140416550062812,5.86891955837429e-09,-8.4085976930528e-17,-4.45592385996445e-06,-3.04459467074695e-15,-6.45716328121818e-07,3.89891580810251e-07,1.14808924241498e-06,1.85219487867516e-15,0.000417222950283319,-0.000225545735249549,1.41434856917025e-15,-1.94915752017666e-15,-3.87376818264186e-17,-4.5845484329232e-17,1.51294316104193e-06,-1.03952149128766e-06,5.57987905478582e-16,-0.00791292636902043,-0.00660513340414654,9.34989163049892e-16,1.88169928780242e-16,2.37553512299391e-17,5.21781424362869e-18,-2.04051671507219e-15,1.81198489828534e-16,0.000206369024873966,2.76106396714066e-06,3.89518498252591e-16,3.90387434686676e-16,-7.89648955418414e-16,-6.36009931385641e-07,1.00494237751761e-15,2.72573278276445e-16,-7.70410704461096e-16,-4.70560374068152e-17,0.000173433254784717,1.22536354021987e-15,1.19359076491893e-15,-1.29147752539444e-15,-2.55310617174541e-15,-2.18053554089154e-15,1.21103597820628e-15,3.23361270358425e-15,-2.71108537874652e-15,-2.48748398961353e-15,-0.100000000000001
"t18",0.0973692403721861,-0.13727882456726,0.0575912197440265,-0.00150200162848099,-0.00912949284459864,0.179003291437687,0.000785514022653653,-0.0569596441651101,0.00165532084733889,0.000283601672794493,0.000622830779684548,-0.000247132144779185,-0.000159355258542188,4.82442349987519e-06,0.00618142560170191,-0.000380432682902232,2.30217968914706e-05,2.37549677948198e-06,-0.000193868714961565,-6.26501939229918e-06,-0.0657854179044735,-1.28713621431934e-05,-4.02375634371462e-06,7.49698579882892e-06,6.81130916108272e-07,7.26795772250594e-06,-8.32687407096937e-07,5.05695246972332e-05,-1.08587972826644e-05,0.125099304229352,0.00053619561490352,2.08993578863526e-05,-2.84607098212236e-05,-2.17478568414894e-06,-6.59908433911417e-05,0.000537837026391877,-0.583406977297605,0.00016932907435217,-5.4702017698232e-05,-9.86066608852873e-05,5.71358436245087e-16,-0.238911934652735,3.6348548585866e-15,-1.84835150084418e-05,1.38800373100653e-15,-1.75535917087429e-05,-0.707106781186549,3.70179036104849e-05,1.32685782222787e-05,3.5097986529968e-16,-1.35024109739776e-05,0.00703788383849906,0.0732371189168166,0.00140416550062729,5.86891965948581e-09,2.48640700651864e-16,-4.45592386003783e-06,6.65629467488024e-16,-6.45716327932699e-07,3.89891582461708e-07,1.14808924195654e-06,1.34565562368782e-15,0.000417222950282886,-0.000225545735250529,1.27557069109209e-15,1.29824482685193e-15,2.04123942674531e-16,1.01606011129846e-16,1.51294316140715e-06,-1.03952149177467e-06,3.56759982366957e-16,-0.00791292636902145,-0.00660513340414686,3.80528172035157e-16,-1.0326361518418e-16,-3.90518298858724e-16,4.68300723575126e-16,-2.64810396975433e-16,2.67934663628693e-16,0.000206369024873882,2.76106396459517e-06,1.91549320400264e-17,1.49260871712547e-16,5.12911534607773e-16,-6.36009930881801e-07,-9.07590254744875e-16,3.00383064000656e-16,-5.48442003726254e-16,1.22946571975543e-16,0.000173433254785201,1.46798738462305e-15,9.68076713042888e-16,-1.28866432502626e-15,-2.21674578336437e-15,-2.13803644600518e-15,4.81584756557948e-16,1.84952021019279e-15,-2.67168604167317e-15,-2.39230411922666e-15,-0.100000000000001
"t31",0.098147131934806,-0.138881296056563,0.0609615827568094,-0.00160154875283313,-0.0100440767026721,0.198990117998451,0.000884830595306482,-0.0684785339344512,0.00201765305523476,0.000353123050359146,0.000781057979011446,-0.000324306723881126,-0.000215420695613792,7.04247184122074e-06,0.0111467177438194,-0.000693006754165448,4.86727043556365e-05,5.02953874287759e-06,-0.000454388815363493,-1.60160618100652e-05,-0.26511113846724,-5.50113918310845e-05,-2.48527431397346e-05,-0.000171803969650719,-1.207408294374e-05,-3.43517577167654e-05,2.20061415431925e-06,-7.97964782075062e-05,1.03951903905893e-05,-0.11355738509309,-0.000442569401938535,-1.22149058254116e-05,1.20601098729106e-05,4.5146583369753e-07,8.50959726498687e-06,-3.82197814683517e-05,0.0341150329300735,-7.32427556341295e-06,2.78453953887758e-07,2.10355775237605e-07,-4.05390078459289e-16,-0.00241313201812387,2.68667767551408e-16,-8.08115425769945e-08,-1.8001773993164e-16,5.54623167538563e-07,3.28532828826681e-17,-3.49176963698177e-06,-1.77778496127765e-06,3.67066552237558e-16,6.26802581799709e-06,-0.0242720112696615,-0.905394586482951,0.00704963711447672,2.06407627692989e-08,-2.01955297853459e-15,-1.16130402878415e-05,2.15450388762406e-15,-6.23934461641231e-07,3.33091710028147e-07,9.72804686338975e-07,-6.38809650165307e-15,0.000345232613692539,-0.000183302542307984,-5.39157230400096e-15,4.91620214753693e-15,1.79806137960774e-15,1.97629068146497e-16,1.31882013237684e-06,-1.03451020290316e-06,2.83383516172151e-15,-0.089982418494712,-0.00424380226348361,4.62960543446876e-16,5.72570370007925e-16,-7.24010653422003e-16,-3.76471318105991e-16,5.40292872107767e-15,1.26483472621274e-16,0.000135523603611608,1.81165421302424e-06,-3.10223536160978e-16,4.55856810442985e-16,-6.14101792030275e-15,-4.16169950305767e-07,1.86289888995196e-15,1.75661223804007e-15,-2.53968673595648e-16,2.29010182344449e-16,0.000112531017728077,2.03413082848011e-15,-4.86979702002206e-15,-1.44059233310151e-15,-2.40147863047138e-15,-1.92853628813215e-15,5.16697523717598e-16,-2.01238400423739e-16,-2.35972792534952e-15,-2.37726589334306e-15,-0.0999999999999969
