"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alibertia_edulis",-0.0203558622162756,-0.19668827964273,-0.0230020294418561,-0.0194209424920728,-0.025135467562098,-0.211552061572622,0.00836333147175281,0.00141216655226641,0.00152863831151155,-0.0135786818362891,-0.112353116187182,0.000925752182639509,-0.000262595630849396,0.00082422280503251,0.00124244602907274,0.082634404666529,-0.00186516488627879,-0.00751398727160637,0.0101575901717014,-1.56026471481192e-16,0.000327611041945605,2.14590191483378e-07,-1.47043787755374e-07,4.00063520399465e-17,4.06558994416658e-06,7.42878628745381e-08,8.9270528442942e-06,-2.37023781170736e-06,-5.51642159228755e-07,-2.05761721229831e-05,1.75362924659164e-05,9.68349740570485e-16,-1.44598423729495e-16,-0.000101816742690937,2.41986875700353e-05,-0.000105161529442155,-4.50288876075052e-05,0.000179436696417486,-0.514575590925135,-0.000951008917481217,-0.000600615125304586,0.0962895835240085,-1.41746362857806e-15,2.04609021343041e-15,7.98579992220728e-05,0.00225418455521965,-2.75277184195121e-05,-7.61994370206886e-16,1.05507749942361e-05,-3.93570018028782e-15,2.32336706541696e-15,3.40303003801617e-15,1.69427961841031e-05,0.641942044817632,-2.02188287625003e-06,-1.82065165915933e-05,-0.445612320448827,-1.07535282878925e-14,4.5102810375397e-15,2.07021899623072e-14,-1.2231752069547e-14,1.3385560021506e-14,-2.78839451528512e-14,2.87755930195033e-14,-5.11183411463415e-15,-8.34496069514173e-07,3.81006548918906e-15,2.88911789220648e-06,-1.16289771584373e-15,1.85066414452205e-15,2.52131720934408e-16,1.7940564448546e-06,2.6511801850138e-16,1.15028817557643e-15,-1.07567367682839e-15,2.044683738388e-15,-1.35200375254013e-17,1.26019590039375e-07,-2.14733372097033e-16,3.93029550058216e-16,1.34749607655065e-07,4.26715912932657e-16,-7.57303915117767e-09,-6.22880327794033e-16,1.52269519146458e-16,-5.19338507211866e-16,-1.61774613883654e-15,0.00206574164512474,-6.38475765515748e-16,8.89531996136255e-16,1.65834591519287e-06,-1.0987034540578e-07,-7.50847283277903e-09,1.22361891412297e-07,-1.33805179423669e-15,-1.4864136059745e-16,-1.95049038943802e-15,-8.55664111820772e-16,-5.70496110883072e-16
"Coffea_liberica",-0.0203421281556996,-0.196431954752846,-0.0229449178197002,-0.0193371815865892,-0.0249598845178697,-0.210030908731949,0.00824158882944699,0.00137696263999801,0.001488243301793,-0.013180434938816,-0.108923971375128,0.000888791875579155,-0.000250909786582205,0.000786513945455811,0.00117811599051534,0.0777841911048369,-0.00175098757238282,-0.00702304740430643,0.00949136533774163,-1.22197925684993e-16,0.000287479288876272,1.86058766228715e-07,-1.25911504550676e-07,-2.34634248677627e-16,2.72203300388969e-06,4.63389239560236e-08,3.47514989359381e-06,-5.75106312174017e-07,-8.80865226722192e-07,-2.55943117252423e-05,2.17585457986682e-05,-9.01232041880421e-16,2.20175489028719e-16,-0.000115568664053304,2.73137603513561e-05,-0.000117332496247894,-4.91526801213144e-05,0.000193525733922376,-0.551743758677146,-0.00101470029146557,-0.000635895827408051,0.101897291115706,-4.64003652556484e-16,1.56101620740442e-15,8.40230034997913e-05,0.00236109425945072,-2.83214363845257e-05,1.29470955936996e-15,1.04886232353296e-05,1.96376549920713e-15,9.41373743881785e-16,-5.17214870227404e-15,1.39025536386645e-05,-0.740986561618713,-2.69671286349214e-06,-1.00573971394521e-05,-0.152257744150233,-2.76905085163082e-16,-4.38538094726937e-14,-1.64729341278758e-14,8.72804432894281e-15,1.13559335546132e-14,-2.80678258413047e-15,2.0566881531181e-14,8.65232082444371e-15,-9.68503147779757e-07,4.04620667701471e-15,3.28910434398302e-06,1.3392326814842e-15,-2.92832748310654e-16,7.59304765438817e-16,1.95539709312205e-06,1.06601852476498e-15,-1.7136542695353e-15,6.58844421697913e-16,-1.20676005487206e-15,1.48181728175494e-16,1.35979686906852e-07,-6.72420690224446e-16,-1.84672831945132e-16,1.4455892495101e-07,7.09066553138194e-16,-8.10203964955448e-09,-5.99448103293036e-16,1.71004786491959e-16,6.0647951833284e-16,-6.19002402111996e-16,0.00187047153537847,-7.11453980189462e-17,1.3132793654198e-15,1.76261734824499e-06,-1.16732751807575e-07,-7.96970792540285e-09,1.29709247488503e-07,-1.35954648702005e-15,-4.72260399512818e-16,-2.27966185953641e-15,-8.37700724066813e-16,-7.70650852514384e-16
"Cyclophyllum_coprosmoides",-0.019853109598533,-0.18719760969851,-0.0208417444198468,-0.0161460618181104,-0.0179316581635974,-0.148911609706682,0.00264144562636799,-0.000580293203267404,-0.000819938758132731,0.0108186407795558,0.102295723078029,-0.00182094679581778,0.000682980409382477,-0.00229950276031421,-0.00473539704242657,-0.43383923330951,0.0109297191368751,0.0524058029574159,-0.0715887323548466,1.87544986245945e-15,-0.0370385099877198,-0.000157108377733193,-3.26762757482326e-05,1.21621475571145e-16,0.000169758032032698,3.18030509375976e-06,0.000475140689249016,-0.00014476027543223,1.34153495713306e-05,0.000115132948813842,-9.55599143546519e-05,5.00495839049022e-16,1.06868843997934e-16,0.000105598634983702,-1.998337164519e-05,4.47138287717579e-05,-6.64932114715085e-06,4.77196027808622e-05,-0.0950912468440508,9.38136440922083e-05,0.00337645447113303,-0.845036215647105,5.23626161676725e-15,-2.72110881859943e-15,0.000263080910860109,0.00522181011971231,-4.73976223563321e-05,1.04780331056884e-15,1.67303627968316e-05,-5.80180592439538e-16,1.63017302875379e-16,3.97649208725925e-17,2.33900189820926e-05,0.00034758951782533,-3.31764879131242e-06,-8.27340796861367e-06,-0.00194491614563091,2.55214429956605e-16,-9.14546216534973e-15,1.44936146417862e-15,4.69893221555218e-16,-8.37004077158809e-17,-6.76542155630955e-16,2.70616862252382e-16,-5.60419508750266e-16,-1.55812245673539e-06,-2.37275963700586e-15,5.28026056759086e-06,2.31303620106074e-16,4.62568138090705e-17,2.55701322739713e-16,3.14876754758161e-06,1.09434761593209e-15,5.39219307604523e-17,-8.09094027996811e-16,8.67779060144245e-16,-5.72691257690993e-17,2.19792870416571e-07,-6.37998342873268e-17,-6.86693065806737e-18,2.34324230423114e-07,2.06681056367123e-16,-1.31514571793174e-08,-5.63748681133465e-17,3.56238296372855e-17,3.04057627594283e-16,-9.9927462391123e-16,0.000192156661133365,-1.05797691048898e-15,4.91878633029859e-16,2.87236286692337e-06,-1.9026550356963e-07,-1.29962712521493e-08,2.11648744233018e-07,-1.23113054520901e-15,-3.53693085952391e-16,-3.42342008066066e-16,2.83697187174991e-16,-1.26809084336766e-15
"Ixora_congesta",-0.0199108338945232,-0.188244478667008,-0.0210620481057546,-0.0164389010951068,-0.0184490869162258,-0.153328593285618,0.00279254800058955,-0.000633496910733301,-0.000898886217531753,0.011954187086267,0.113388022788534,-0.00206508802922022,0.000782371198724054,-0.00264108035703044,-0.00550488785777218,-0.510788480644792,0.0129244582039791,0.0623945985122957,-0.0852685114162487,1.29435087164552e-15,-0.0471978987292164,-0.000201953598092243,-4.2347205688643e-05,-4.75317376480331e-17,0.000237166515323902,4.48430821260072e-06,0.00068919622738416,-0.000212027520625453,2.22171109839876e-05,0.000226082876397125,-0.000188573800368547,-7.18525163772325e-17,-1.53561909500047e-17,0.000353130685598302,-7.48414812662649e-05,0.000247723030926994,5.04685586599183e-05,-9.36525253245612e-05,0.115832589854377,-7.78085320597361e-05,-0.00149342801349935,0.358703162057355,-2.15878519907477e-15,1.32977238428389e-15,-6.4618953338698e-05,-0.000747533794564673,-4.04832397232638e-06,4.52701586601877e-16,3.81794615816895e-06,8.48785757081545e-16,-4.09450883082304e-16,7.72889387999602e-16,7.52607703607681e-06,0.000118290194703266,-1.15721394493458e-06,-3.12801216454097e-06,-0.000739970023211634,-1.73318412325582e-15,4.39925873507718e-15,-8.56866660958744e-15,3.55553260444896e-15,-1.40816178162417e-15,2.91260071616506e-15,-2.44942954807925e-15,1.13943698227397e-15,-6.95786047058964e-07,1.22830165366193e-14,2.43732865273977e-06,2.10812682490426e-14,0.707106781186548,-8.89198989524821e-16,1.68506105217392e-06,7.70546606361569e-16,-8.45944035657813e-17,-5.96194826692759e-16,-1.54265543633153e-15,4.54220214386813e-16,1.24990865997459e-07,-2.86638573464559e-15,6.39657290900683e-16,1.38903366418445e-07,8.12730881467144e-16,-7.96300234420667e-09,5.08775718866031e-16,8.37742459236558e-17,7.52522470950262e-16,-3.80685639758503e-16,0.000118530047426762,-8.1341762036687e-16,2.42341212612236e-15,1.83769929603316e-06,-1.22146577351334e-07,-8.41467671315312e-09,1.38631524120054e-07,-1.86757873528028e-15,-5.256482847193e-16,-5.91899204995281e-16,-1.19064181720576e-15,-3.3837775609658e-16
"Ixora_peruviana",-0.0199108338945232,-0.188244478667008,-0.0210620481057546,-0.0164389010951068,-0.0184490869162258,-0.153328593285618,0.00279254800058952,-0.000633496910733148,-0.00089888621753181,0.011954187086267,0.113388022788534,-0.00206508802922023,0.000782371198724076,-0.00264108035703031,-0.00550488785777216,-0.510788480644792,0.0129244582039791,0.0623945985122957,-0.0852685114162487,1.38760585323924e-15,-0.0471978987292165,-0.000201953598092219,-4.23472056885132e-05,-1.97237266410952e-16,0.000237166515323952,4.48430821289239e-06,0.000689196227384583,-0.000212027520625122,2.2217110984017e-05,0.000226082876396762,-0.000188573800368673,-6.69954113548222e-17,-1.17894432041403e-17,0.000353130685598015,-7.48414812659172e-05,0.000247723030927616,5.04685586603311e-05,-9.36525253242722e-05,0.115832589854376,-7.78085320578027e-05,-0.00149342801349964,0.358703162057356,-2.55247275196917e-15,1.15420469771017e-15,-6.46189533383458e-05,-0.000747533794565419,-4.04832397041038e-06,-4.77110196519268e-16,3.81794615842734e-06,4.03017154566021e-16,4.75443572767987e-16,-4.07819624585746e-16,7.52607703950397e-06,0.000118290194705522,-1.15721394868679e-06,-3.12801216179129e-06,-0.000739970023211459,1.76401828907855e-15,3.67067487516692e-15,5.18855791664663e-15,-2.36637966166686e-15,2.95900456914744e-15,-3.46424278152568e-15,6.0437765903032e-15,-8.86720037643483e-16,-6.95786046959484e-07,-1.0948400253662e-14,2.43732865437244e-06,-2.12598619955287e-14,-0.707106781186547,1.5354102927664e-15,1.68506105681788e-06,-9.09144113152913e-16,7.49398423055569e-16,8.69973895790209e-16,1.74335062256919e-15,3.84482893865594e-17,1.24990865804048e-07,2.36792551336992e-15,-1.02804005141444e-16,1.38903370176289e-07,-3.84868388079591e-16,-7.96300273216788e-09,-3.69490536586346e-16,-1.50749858822388e-16,-4.57814571538199e-16,-4.63952366608016e-16,0.000118530047424219,-3.66022571273662e-16,-1.02520792401751e-15,1.83769929860767e-06,-1.22146576173345e-07,-8.41467708927217e-09,1.38631525298711e-07,-1.14616032993061e-15,-3.22826252050716e-17,-2.11151696995096e-15,-6.11244176229315e-16,-6.85322451143511e-16
"Calycophyllum_candidissimum",-0.01889071570293,-0.16899266457526,-0.0166820139789486,-0.00980312935632544,-0.00386135517554344,-0.0264856750863348,-0.00879962403636948,-0.004704521565601,-0.00570887007332463,0.0622097978804308,0.556826147139709,-0.00797981542384343,0.00291168133648181,-0.00980524517629422,-0.02209770762149,0.282606279808541,0.0202789405490987,0.134664580565502,-0.185363289397934,3.58621334895699e-15,-0.110684263255205,-0.000469891954982963,-9.78157314646319e-05,-2.40795744240875e-16,0.000516642835318387,9.70890876878879e-06,0.00146606155554404,-0.000448464505733363,4.42390894819384e-05,0.000422933855251957,-0.000352211699143484,-5.21699711964908e-17,9.56622136804846e-18,0.000581324491588974,-0.000120818638959211,0.000378883140234812,6.16898677399601e-05,-7.3527267943481e-05,0.0145619016526909,-0.000225981946059477,-0.000148826533244083,0.00587398258677375,-2.06637865076861e-16,-1.87367296590061e-17,8.51715735884858e-05,0.00256810114526143,-3.96487793885539e-05,2.32064647082171e-15,1.73431938292342e-05,0.707106781186547,3.13616994451034e-14,-8.90934779531433e-14,2.71724526274216e-05,5.39526291085064e-05,-3.97058826652474e-06,-1.0154544012074e-05,-0.000322105930437082,2.86623464504749e-15,3.16760506713365e-15,3.34021005299334e-15,-2.50992802930394e-15,3.24393290007663e-15,-5.50774703622636e-15,1.38777878078145e-14,-8.15008366505344e-16,-2.05812282009719e-06,2.85461848726532e-15,7.07104549455781e-06,1.40199519239608e-16,9.21776030361296e-17,3.33038229362996e-16,4.48795172034496e-06,5.3385857932803e-16,2.6682420432096e-16,-1.99139057227845e-16,7.98726329388363e-16,3.96194361458763e-16,3.21436560642596e-07,6.25258174431034e-16,1.00898960920093e-16,3.48705727003014e-07,6.04758378875108e-16,-1.97438120146553e-08,5.54531733928979e-16,4.62555484469192e-18,1.21349065566194e-17,-2.10808978281924e-16,4.58846600907488e-05,-5.48150411735483e-16,1.23903838573306e-15,4.40965601002608e-06,-2.92491898102606e-07,-2.00460046334401e-08,3.27930767113863e-07,-1.64140710827466e-15,-4.37242126706349e-16,-1.71888726260323e-15,-3.37900707522223e-16,-4.86140973663144e-16
"Pentagonia_macrophylla",-0.01889071570293,-0.16899266457526,-0.0166820139789486,-0.00980312935632541,-0.00386135517554343,-0.0264856750863349,-0.0087996240363694,-0.00470452156560117,-0.00570887007332451,0.0622097978804308,0.556826147139708,-0.00797981542384345,0.0029116813364818,-0.00980524517629421,-0.0220977076214898,0.282606279808541,0.0202789405490987,0.134664580565503,-0.185363289397934,3.80558872302514e-15,-0.110684263255205,-0.000469891954983016,-9.78157314646108e-05,1.25433688429774e-17,0.000516642835319056,9.70890876881993e-06,0.0014660615555438,-0.000448464505733528,4.42390894822608e-05,0.000422933855252589,-0.000352211699143212,5.08247222412604e-16,-2.67447788559888e-16,0.0005813244915895,-0.00012081863895913,0.000378883140235617,6.16898677395361e-05,-7.35272679445469e-05,0.0145619016526924,-0.000225981946057468,-0.000148826533243858,0.0058739825867744,7.1243071270401e-17,1.41584327097861e-16,8.51715735883821e-05,0.00256810114525936,-3.96487793882321e-05,-2.32147355089224e-15,1.73431938294368e-05,-0.707106781186547,-3.12057459699335e-14,8.90077006263124e-14,2.717245262298e-05,5.39526291030408e-05,-3.97058825456469e-06,-1.01545440264002e-05,-0.000322105930432728,-2.57385817776347e-15,-3.43995665286201e-15,-4.40966707593304e-15,3.49394992105179e-15,-2.43251599418848e-15,4.31425728475432e-15,-1.10432496480684e-14,7.39303867970923e-16,-2.05812282148391e-06,-3.00874686153634e-15,7.07104549537353e-06,-4.1491198655615e-16,5.08323221189522e-16,-1.71397968494189e-17,4.48795172237134e-06,1.78961479067593e-16,1.75455184713409e-16,-1.90744117426088e-16,2.07758068078837e-17,-1.2285204178409e-16,3.21436561904807e-07,-1.21354871011364e-15,3.22943574800635e-16,3.48705728188014e-07,-2.55754834662714e-16,-1.9743808644855e-08,-6.19263053037931e-16,-1.41758591671694e-16,3.05207468665116e-16,-1.0434762467513e-15,4.58846600916931e-05,-9.15907295905115e-16,1.357544059074e-16,4.40965600859344e-06,-2.9249189930951e-07,-2.00460054193467e-08,3.27930767369139e-07,-1.03004541316332e-15,-3.08551846959785e-16,-4.282529964765e-16,-5.9637450544299e-16,-8.8859682009013e-16
"Neolamarckia_cadamba",-0.0191682526955825,-0.173699121989132,-0.0174444292902972,-0.0096254160585785,0.0158222841983725,0.189587411284953,0.00542133348742969,-0.00029812221010167,-0.000452205465185011,0.00578135381676829,0.052014845499114,-0.000159331567157689,-0.000180321041899448,0.000885052825498728,0.00600487693230755,-0.0141516560049331,-0.0202097858974224,-0.202829404843558,0.28759517659791,4.74509548713169e-15,-0.188693960978584,-0.000749870808242479,-0.000150700140421474,-6.76046845689263e-16,0.000517055068220208,9.64417250994149e-06,0.001419649291443,-0.000430616721297035,3.88786130508517e-05,-0.507680847504257,-0.00106621344114228,0.70710678118655,-1.32281923580798e-15,0.000524912208827175,-0.000108430192765066,0.000336052830745416,5.35073090621998e-05,-6.16650135539749e-05,0.00463894694199346,-0.000214931602892311,-0.000127211964973607,0.00201839321274523,3.58600871192884e-16,2.1062059481949e-16,9.24763908964927e-05,0.0472225090952769,-3.06498827260071e-05,-1.17559556672856e-15,1.39037130820684e-05,2.1937518115726e-16,1.29972966435056e-16,1.9780838549141e-18,2.19726928687011e-05,1.69518644845301e-05,-3.21541665562319e-06,-8.2285994723191e-06,-0.0001021460127527,4.35958423862075e-16,2.34187669256869e-15,-5.8113236445223e-16,5.44052650153226e-16,6.12791067888807e-16,-2.56739074444567e-16,2.692290834716e-15,4.35508963296173e-16,-1.67132052501156e-06,-9.72339677866861e-17,5.74286700010479e-06,2.65767808192507e-16,3.3628794552785e-16,4.08159455880758e-16,3.64429917386626e-06,7.91929360073721e-16,-2.32892193867813e-16,-2.78077636673364e-16,5.71921838856621e-16,2.56964560502034e-16,2.60890892991783e-07,-2.31679265510091e-17,2.26285108681813e-16,2.8289557471736e-07,2.61991107444935e-16,-1.60132647688876e-08,-1.39903187446315e-16,9.93773579778266e-19,3.20345013625619e-16,-1.3069945825107e-15,1.55093141121874e-05,-7.20864073022879e-16,2.30186618831675e-16,3.57353046157118e-06,-2.37018568713425e-07,-1.62418383269463e-08,2.65646811871385e-07,-1.37900378384652e-15,-2.9080988900806e-16,-1.14663405585177e-15,-1.02311502235717e-15,-5.11308924544096e-16
"Isertia_haenkeana",-0.0191682526955824,-0.173699121989132,-0.0174444292902972,-0.00962541605857861,0.0158222841983725,0.189587411284953,0.00542133348742986,-0.000298122210101394,-0.000452205465185041,0.00578135381676825,0.0520148454991141,-0.000159331567157815,-0.000180321041899322,0.000885052825498163,0.00600487693230737,-0.014151656004933,-0.0202097858974223,-0.202829404843558,0.28759517659791,4.39314894509708e-15,-0.188693960978585,-0.000749870808242501,-0.000150700140421612,-1.15606413214184e-15,0.000517055068219762,9.64417250988726e-06,0.00141964929144413,-0.000430616721296188,3.88786130503921e-05,-0.507680847504264,-0.00106621344114152,-0.707106781186544,1.90669041695279e-15,0.00052491220882402,-0.000108430192765279,0.000336052830738597,5.35073090613422e-05,-6.16650135536801e-05,0.00463894694199354,-0.000214931602890545,-0.000127211964972936,0.00201839321274499,-5.06053685456033e-17,1.89984664543554e-16,9.24763908961753e-05,0.0472225090952765,-3.0649882726727e-05,7.34053359720679e-17,1.3903713082571e-05,-4.47057875864105e-16,1.64199411211973e-16,3.27573938823125e-16,2.19726928684981e-05,1.69518644860998e-05,-3.21541665823741e-06,-8.22859947153763e-06,-0.000102146012753393,-2.99564335659162e-16,2.18922102668273e-15,-8.65627014512427e-16,1.08528637465799e-15,9.84021891747844e-16,-1.21083698623181e-15,2.70269917557187e-15,-9.7308649923443e-16,-1.67132052392939e-06,-3.64164542652629e-16,5.74286699987546e-06,-1.57504728942701e-16,5.02436417600225e-16,4.28546353143209e-16,3.64429917322506e-06,6.84760895008939e-16,-5.22477363165069e-17,-5.42196429324574e-16,2.25616085901317e-16,3.09454168010199e-16,2.60890892810323e-07,-6.05506465942219e-16,4.24052359089474e-18,2.82895574713999e-07,2.66962732711983e-16,-1.60132644073815e-08,-1.8959295652041e-16,-4.72810067414944e-17,4.30865067329974e-16,-9.18416523896267e-16,1.55093141121002e-05,-4.8495344306819e-16,1.08193558302449e-15,3.57353046154422e-06,-2.37018568280083e-07,-1.62418381936517e-08,2.65646812743077e-07,-1.39863717130099e-15,-1.8853489394801e-16,-3.62539044710259e-16,-2.04325541696433e-16,-8.30498043875792e-16
"Guettarda_elliptica",-0.0198545273495381,-0.186079991220041,-0.0199582793222594,-0.0122874597103894,0.0241913205980919,0.294262077933333,0.0176782017365501,0.00231911328132985,0.00240740290871871,-0.0192369849378451,-0.150356087876787,0.000231757701107579,0.000213702338570192,-0.000999588860972772,-0.00555937382965504,0.0109522471087368,0.0147894738360651,0.136588657690472,-0.192746662649828,-1.35316148905871e-15,0.0671178861164472,0.000249589238986325,4.72316488429891e-05,6.54482356107994e-16,-9.89918429224242e-05,-1.74672794720496e-06,-0.000217608957295391,6.23846654948901e-05,-2.72965645815072e-06,0.00753310564254851,1.45703914715453e-05,-1.36471487828213e-16,-1.45314907852624e-16,2.99795777271888e-05,-7.05833731713516e-06,2.83985182899177e-05,7.47321565862107e-06,-1.1953353988219e-05,0.00109397894629072,-6.19663587487123e-05,-5.75792312645033e-05,0.000948013978542528,6.10257871864675e-16,4.04548874249928e-16,8.29262995695439e-05,0.182242705088289,7.73967397279651e-06,1.1096696939419e-15,-7.49587018554546e-07,-4.59647100595856e-16,-9.0576354507133e-17,3.93901513118885e-16,3.00113658440383e-07,4.18226436579418e-07,-9.49572388176875e-08,-3.74951290174645e-07,-4.78339409680516e-06,-2.92949639281243e-16,6.26235174827627e-15,3.29597460435593e-17,-3.22875406966183e-16,2.50971118886945e-15,-1.12410081243297e-15,2.26901830657766e-15,5.45721278280373e-16,-1.33701284595801e-07,-4.4971171043999e-16,5.00823090667762e-07,-5.64881604083686e-16,4.98279911167572e-16,1.06885800218122e-15,4.44853905369859e-07,1.24337406621876e-15,1.98830798847574e-15,-2.07570309230447e-17,1.51177678155938e-15,6.15198756431853e-17,3.60860188286348e-08,1.13036486846188e-15,-1.53333087901642e-15,4.25479624717136e-08,-1.23412257777716e-15,-2.51332130785806e-09,0.244499259139603,0.660049333150078,-0.504534429041588,-7.39516074281796e-15,2.52718973211005e-06,-2.66824925046414e-15,2.65528022965774e-15,6.2718080524782e-07,-4.18915891050408e-08,-2.92140764319325e-09,4.89420850156233e-08,-1.630073511891e-15,-3.21876875786586e-16,-9.13057085137977e-15,7.11325672042352e-16,-1.25772294580478e-15
"Guettarda_tikalana",-0.0198545273495381,-0.186079991220041,-0.0199582793222594,-0.0122874597103894,0.0241913205980919,0.294262077933333,0.0176782017365501,0.00231911328132957,0.00240740290871866,-0.0192369849378451,-0.150356087876787,0.000231757701107524,0.00021370233857021,-0.000999588860972692,-0.00555937382965492,0.0109522471087368,0.0147894738360651,0.136588657690472,-0.192746662649828,-1.42592220596239e-15,0.0671178861164471,0.000249589238986342,4.72316488429998e-05,1.1332517443447e-16,-9.89918429223132e-05,-1.7467279471968e-06,-0.000217608957295642,6.23846654951314e-05,-2.7296564581441e-06,0.00753310564254865,1.45703914715856e-05,-1.17529348861125e-16,-9.67375476612629e-17,2.99795777273233e-05,-7.05833731714311e-06,2.83985182885022e-05,7.47321565869137e-06,-1.19533539882469e-05,0.00109397894628992,-6.19663587491702e-05,-5.75792312639938e-05,0.000948013978542695,4.29235378277467e-16,1.94303020203915e-16,8.29262995694928e-05,0.18224270508829,7.73967397277569e-06,9.70891815866485e-16,-7.49587019652121e-07,-6.93833150119471e-16,-1.79823645089214e-16,4.42575456693889e-17,3.00113659020664e-07,4.18226437122452e-07,-9.4957238658093e-08,-3.74951289148876e-07,-4.7833940970737e-06,7.1342297299162e-17,2.76514922070703e-15,4.77048955893622e-16,2.35705552298349e-16,1.05948236295283e-15,-1.92901250528621e-15,1.47104550762833e-15,-1.03114236131638e-15,-1.33701284481033e-07,-1.16441778254243e-15,5.0082309084553e-07,-9.99757954164548e-17,-1.75653466914075e-17,7.69577741054364e-16,4.44853907124966e-07,-2.12164418381835e-15,4.60701255498921e-15,-1.0319526388647e-15,-1.13886025707607e-15,1.35005857947006e-15,3.60860172487329e-08,-9.86539873302599e-16,1.17283773991312e-15,4.25479707189279e-08,8.72488415022919e-17,-2.51343684071346e-09,0.631386742675167,-0.592141481307117,0.0268187861293964,-2.28012399329819e-14,2.52718973608309e-06,7.44865196106046e-15,1.21199046998066e-15,6.27180804336114e-07,-4.18915956458902e-08,-2.92141426667792e-09,4.89420829618055e-08,-1.7440497359576e-15,-8.33162601996747e-16,-1.35207078509977e-15,1.1831704575081e-15,-1.47282865645534e-15
"Guettarda_odorata",-0.0198545273495381,-0.186079991220041,-0.0199582793222594,-0.0122874597103894,0.0241913205980918,0.294262077933332,0.0176782017365501,0.00231911328132937,0.00240740290871864,-0.0192369849378453,-0.150356087876787,0.00023175770110753,0.000213702338570143,-0.000999588860972726,-0.00555937382965489,0.0109522471087368,0.0147894738360651,0.136588657690472,-0.192746662649828,-1.41512641066283e-15,0.067117886116447,0.000249589238986402,4.72316488430369e-05,1.1439450554433e-16,-9.89918429225196e-05,-1.74672794713652e-06,-0.00021760895729534,6.23846654952274e-05,-2.72965645818019e-06,0.00753310564254886,1.457039147151e-05,-1.14458867109342e-16,1.70491550171163e-16,2.99795777273378e-05,-7.05833731722115e-06,2.83985182904806e-05,7.47321565839362e-06,-1.1953353987719e-05,0.00109397894629062,-6.1966358748374e-05,-5.75792312647065e-05,0.000948013978542734,-3.92438051748375e-16,4.12010364868531e-16,8.29262995693124e-05,0.182242705088288,7.73967397322195e-06,8.32113937800045e-16,-7.49587019101742e-07,3.16650447332203e-16,9.76153544949237e-17,2.09212732709584e-16,3.00113658231844e-07,4.18226437655272e-07,-9.49572391594281e-08,-3.7495129008485e-07,-4.78339409649272e-06,7.99926185997186e-16,-2.48759346455074e-15,1.33053290607421e-15,1.89626959967715e-15,-8.66928057119409e-16,1.44155520853673e-15,-6.93889390390723e-18,-1.18813483561322e-15,-1.3370128325854e-07,8.09697533119124e-16,5.00823090361112e-07,6.91057748174804e-16,-5.69253926440011e-16,-1.4845558305543e-15,4.44853902901131e-07,1.73442793307898e-15,-9.59793889509819e-16,1.06661660439745e-15,-2.70212911018313e-16,-1.48684519351201e-16,3.60860200833185e-08,5.36981019534771e-16,-1.07276181528869e-15,4.25479655250709e-08,-8.4670406377015e-16,-2.51341795454879e-09,-0.156888958624861,0.291159597138224,0.800382373404059,1.90645764361845e-14,2.52718975488359e-06,-6.84549638799441e-15,-1.37623638202715e-16,6.27180803064119e-07,-4.18915892428226e-08,-2.9214154698878e-09,4.89420817539569e-08,-7.43430758969101e-16,-2.41418344828551e-16,7.7586969107304e-15,1.56214159729182e-16,7.12922924854103e-16
