"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Neonauclea_jagorii",-0.0643573182824758,0.139556124700585,-0.0112725482697427,0.287591395655961,0.0831269001092901,0.0725962018882417,0.000383491201033447,-0.0676888789537261,-0.00194133091699178,0.0536726145323659,0.060111705397213,-5.87860435300843e-06,4.37223545441542e-05,-1.62826065368184e-07,5.55111512312578e-17,1.19348975147204e-15,-0.000263247086527058,1.76563954715486e-05,-0.000333375365803331,0.00415708935665887,9.87520003083093e-05,-0.00423534547772154,0.000144015387836071,4.62765240120292e-15,1.27597042011459e-15,6.48741844623707e-15,3.94429112013954e-15,7.14278476598528e-15,1.58040556681589e-14,3.13872488092927e-15,0.572318313172377,0.127353724272404,1.79082128415816e-16,1.09135516128626e-15,2.55518068995744e-16,1.03292576324084e-15,1.28218874723336e-15,-3.75475714689998e-07,-1.95131389215915e-06,-2.30795447457348e-05,-6.81320026006974e-16,4.82687870245983e-07,0.104566006621394,0.00226201197765795,-0.000271507323308103,-1.78586109625148e-05,-2.10209869559682e-06,4.94309697951385e-06,1.25131729400599e-06,0.0743927369644417,3.8344221573156e-06,-8.79260638124971e-17,2.18914512483948e-06,-0.00299090615831322,3.42652560732763e-16,3.21598650859827e-06,-2.32913169826085e-16,-2.09142141423951e-06,-4.24776073923658e-16,7.06005939044678e-07,0.000977041944229668,-4.10918589337187e-17,-4.82672227197734e-07,-8.55579966869475e-06,1.79791916824869e-16,5.24845488587161e-16,9.04943890827053e-16,-2.97467690169796e-16,1.12308768472181e-07,2.3775842053987e-15,1.76425174150905e-17,1.16017217830761e-06,-5.15835475328704e-05,-0.000187306299724707,-5.17777958629012e-16,-4.01312759478984e-15,-1.49207249245205e-16,-3.03885693292137e-17,-2.00211334120314e-15,1.49027607883233e-15,-1.76816982646981e-16,5.48998216152811e-08,-0.000267622095927669,-1.42699342011516e-16,7.05860842207686e-16,1.30704202806695e-16,1.46143869732406e-15,1.3660616192291e-15,1.10017894123126e-15,1.2375056772661e-15,-1.33851803754425e-05,6.88426097734332e-15,-8.22770996785372e-15,-2.13953989995785e-15,-2.44689833801211e-15,1.20438249679063e-14,-0.707106781186546,1.60961442895315e-15,-7.99603181909679e-16
"Joosia_capitata",-0.0637208495941681,0.136871448009681,-0.0108340513089365,0.258798184691827,0.0734531870795768,0.0637267154340041,0.000323791366085527,-0.0556773368252041,-0.00149062254688916,0.0389865344956364,0.0367903254589633,-3.39914109394231e-06,2.44386814672254e-05,-8.91953827069671e-08,-1.77635683940025e-15,8.67361737988404e-17,-0.000133300970115579,6.78460120386766e-06,-0.000112529329686258,0.0013739092148537,2.91102529881652e-05,-0.000228559960766582,-1.93131161796211e-06,-3.59368690990924e-16,-5.55030250891979e-18,-8.2024138740624e-16,-5.9133798929458e-16,-4.62304292430759e-16,-1.67745861764088e-15,-6.5205203541538e-16,-0.0533962527053235,-0.0344071679154628,7.8770662139353e-16,4.28283938626513e-16,-4.30690206608063e-16,7.23642820451078e-17,-7.51769644928866e-16,2.40990795941901e-07,1.50447383174916e-06,1.81757167037466e-05,-4.94958008630451e-17,-6.27459239260298e-07,-0.229836585897985,-0.00503336069621857,0.000692150959051968,5.20943728179367e-05,6.81070669832337e-06,-2.38499530203939e-05,-7.54844818033739e-06,-0.90948467047675,-5.93568993668001e-05,1.10266306973837e-15,6.46111322410585e-05,-0.0248149812740609,-1.22702081044229e-15,2.42046739210783e-05,-6.90017805474625e-17,-9.77323550341277e-06,1.62672924105829e-15,2.85748472381551e-06,0.0036480581476102,1.1342385999437e-15,-1.64191248798776e-06,-2.54614180055441e-05,-2.59827958035896e-17,-1.4189151712089e-15,-2.10640301154601e-16,-2.89893374020631e-16,3.14172061585416e-07,1.17818264465449e-15,-4.0114927465054e-16,2.97364759617803e-06,-0.000131782889261474,-0.000477585549016615,-8.02175523219429e-16,-4.51402166705553e-15,-4.22148238959455e-16,1.52606209105725e-15,4.31346103105611e-16,1.02321134346933e-15,-4.2026249203339e-16,1.2659061329989e-07,-0.000613371150918776,2.86601355321313e-16,6.24174995151073e-16,3.80330693302639e-16,-4.08194955387971e-17,4.79269175633501e-16,1.55657382769862e-16,-1.33620550581363e-16,-2.74365858838836e-05,3.8871786553309e-16,-2.03309726370802e-16,-3.40024879541739e-16,-1.0537296095313e-17,-3.72007724724302e-16,1.57762834612767e-15,6.47714476900749e-16,-3.24814728454475e-16
"Arachnothryx_laniflora",-0.0639670228788931,0.137902302500638,-0.0109998003246432,0.269122263156312,0.0768697867984701,0.0668420506470517,0.000344076619379667,-0.0596664953883114,-0.00163122985335775,0.0433311988483305,0.0425483934777793,-3.97195907696045e-06,2.87130290384939e-05,-1.05108577433313e-07,-4.85722573273506e-16,1.16573417585641e-15,-0.00015861767593729,8.13561016785658e-06,-0.000133220683112229,0.00162128270751404,3.35432947907403e-05,0.000390167543625483,-3.63893858910067e-05,-2.45719186328043e-15,9.04248414079586e-17,-2.90419370549782e-15,-1.9411715364232e-15,-3.57575539928533e-15,-7.72388855520881e-15,-4.88811402665757e-16,-0.272512236697611,-0.148075197992118,2.90688738512417e-15,-1.04878412586267e-15,-8.21895375349149e-16,-1.43779680854359e-15,-1.37747139574038e-15,2.04046987671562e-06,2.34177123252887e-05,0.000318240947299609,6.42217605102641e-16,3.46214327518274e-06,0.355075485998539,0.00760155143791434,-0.000821227292879459,-4.9354257368482e-05,-5.45159849314831e-06,1.03303745485094e-05,2.31325088741886e-06,0.0734355936387091,2.28291716016731e-06,4.90269568016816e-15,1.26630059899079e-05,-0.385993260358772,-7.58892399693189e-15,-3.07713376543811e-06,-0.707106781186548,-3.56113209233188e-06,1.14342498502875e-16,1.2045479810198e-06,0.00165191979232094,-6.09935648388007e-16,-8.02849171856172e-07,-1.37901069592484e-05,2.68559265151949e-16,1.21597371605836e-15,5.0735213333817e-16,3.74360234078184e-16,1.77945280072106e-07,-1.03267682399442e-16,4.81713600796115e-16,1.79005761219806e-06,-7.95066395624325e-05,-0.000288518212469474,-8.77273838868772e-16,-6.83275279495664e-16,8.8629819928387e-18,4.69774632640773e-16,2.9051962738525e-16,4.46670798236221e-16,9.84124930803585e-17,8.17574480608688e-08,-0.000397696877129948,4.63699513193667e-17,-7.66181321105015e-17,-5.50124887793167e-16,2.32468755566525e-16,-4.61031641534224e-16,-6.04825084443144e-17,-4.23167353192449e-16,-1.9086248941331e-05,3.48917699106303e-16,-8.09375899498337e-16,-3.05752086171716e-16,3.74923852343284e-16,9.79080496424491e-18,1.31117147455353e-15,1.00488339224004e-16,-3.11288369751723e-16
"Timonius_cuneatus",-0.0639670228788931,0.137902302500638,-0.0109998003246433,0.269122263156312,0.07686978679847,0.0668420506470517,0.000344076619379653,-0.0596664953883114,-0.0016312298533578,0.0433311988483307,0.0425483934777795,-3.97195907714299e-06,2.87130290382736e-05,-1.05108577340505e-07,-2.08166817117217e-16,1.14144804719274e-15,-0.000158617675937372,8.13561016788583e-06,-0.00013322068311212,0.00162128270751437,3.35432947908451e-05,0.000390167543625485,-3.63893858911206e-05,-2.15890392277801e-15,-2.22639342053009e-16,-2.82179822623652e-15,-1.77709726896508e-15,-3.50120499158684e-15,-7.84193526680542e-15,-4.43214896993441e-16,-0.272512236697611,-0.148075197992118,2.86674571010958e-15,-8.66367890109725e-16,-7.16518258646453e-16,-1.36640411710783e-15,-1.37456171630002e-15,2.04046987669924e-06,2.3417712325628e-05,0.000318240947300006,2.55999673613504e-16,3.46214327514325e-06,0.355075485998539,0.00760155143791755,-0.000821227292879881,-4.93542573688845e-05,-5.45159849407378e-06,1.03303745490276e-05,2.31325088756987e-06,0.0734355936387091,2.28291716061886e-06,-3.31239962639735e-15,1.26630059894732e-05,-0.385993260358775,-4.93826652570746e-15,-3.07713376954756e-06,0.707106781186547,-3.56113210488957e-06,-2.36978151909591e-15,1.20454797856903e-06,0.00165191979231956,4.90262465024611e-16,-8.02849170696997e-07,-1.37901069559107e-05,-6.85538646629947e-16,-7.92836069119419e-16,3.81094330741027e-17,-7.42801684456207e-16,1.77945280278113e-07,-2.43473603411228e-15,-2.23026980285634e-16,1.79005761087273e-06,-7.95066395622378e-05,-0.000288518212469556,-1.35779224171435e-15,-2.37636539204903e-15,1.62660761012624e-16,-9.74799440024167e-17,-1.6484528506461e-16,-3.83394385021411e-16,-2.39858584737094e-16,8.1757447713425e-08,-0.000397696877130959,2.06555567637656e-16,9.51906846740156e-17,5.881960889946e-16,3.43490648627743e-16,3.99391202551546e-16,-5.47628167683286e-16,9.04961737561032e-17,-1.90862489403677e-05,-3.2692398283149e-17,-2.26539315624241e-16,-3.07784796495314e-16,4.17692293534411e-16,-6.46284302493109e-16,1.19600671236498e-15,7.2677188804048e-16,-2.83387147548395e-16
"Rondeletia_stipularis",-0.0639222502595508,0.137714826275045,-0.0109696559779798,0.267242303762412,0.0762472204075437,0.0662742204662422,0.0003403716209351,-0.0589366037602842,-0.00160534239272421,0.0425258704922513,0.0414464039168372,-3.86068641909083e-06,2.78743087414866e-05,-1.01965869585014e-07,-1.08246744900953e-15,8.15320033709099e-16,-0.000153472320606916,7.81225066314064e-06,-0.000127562342612679,0.00155175931876175,3.20359204059185e-05,0.000367431477520886,-3.41388677371948e-05,-2.19930244029959e-15,-2.71351375810513e-16,-2.45815602888923e-15,-1.47378206954035e-15,-3.26539460376112e-15,-7.14172921077629e-15,-3.66241213667316e-16,-0.254527199557099,-0.136987887388781,3.01384696233553e-15,-8.49403438830229e-16,-4.14317187169973e-16,-1.13914707820426e-15,-1.15361204187346e-15,1.85225581164014e-06,2.1125115463401e-05,0.000286858955910879,2.65724441027935e-16,3.04912860932369e-06,0.301761781121694,0.00645379430372184,-0.00068927190424118,-4.09181522330522e-05,-4.47392202965468e-06,8.118660224535e-06,1.76958430928815e-06,0.0512867783604726,1.54765522042287e-06,-7.02707549899015e-16,5.44412356440066e-06,0.837204328605005,1.41623116905836e-14,3.21595245907407e-05,1.57722420050118e-15,-5.79821531738607e-06,1.30762125865112e-15,1.7105854957974e-06,0.00221931391107015,7.98693686222972e-17,-1.02433164226159e-06,-1.6609814066275e-05,8.417494175179e-16,5.46235433497532e-16,-1.59973122832263e-15,1.05410483650633e-15,2.09722586854416e-07,8.36931629701689e-16,3.67718650264144e-17,2.05422768504283e-06,-9.11564796931638e-05,-0.000330613626148282,2.54016391586535e-16,-4.13893112146484e-15,-2.45774277119695e-16,4.90256745511483e-17,-9.91270452300903e-16,-3.5941719189035e-16,-4.30589816977806e-16,9.13150766969213e-08,-0.000443564527468899,4.61310452997342e-16,8.07684737653246e-16,5.32493795865159e-17,2.46979032372116e-16,-1.11543479531977e-16,1.50345632322086e-16,2.51090662882352e-16,-2.07919970078565e-05,1.50543312394995e-16,-3.37668487425046e-16,-2.4066548844725e-16,5.09173894571296e-16,-5.1043235654972e-16,9.90122142039121e-16,6.87484859669803e-16,-3.50045581092731e-16
"Isidorea_leonis",-0.0636539537776161,0.136587627130947,-0.0107871285806029,0.25560226692037,0.0723692834602099,0.062729603433537,0.000316951525668324,-0.054284501771914,-0.00143680663576607,0.0371953053518615,0.033787039113808,-3.07507553016294e-06,2.18976219077177e-05,-7.94477434742924e-08,-9.0205620750794e-16,1.20736753927986e-15,-0.000115809472220113,5.25678585248102e-06,-8.10610967267483e-05,0.00097656192190479,1.90750698465594e-05,0.000365618784817974,-2.34238974959667e-05,-7.41927340047799e-16,-5.07928432208418e-16,-2.14327972366658e-15,-9.24653733970079e-16,-1.79109033075771e-15,-4.37560174688453e-15,-8.72164413011742e-16,-0.143556614292191,-0.0546681940335858,6.42071957098705e-16,-6.50515467453058e-17,-4.54391941786507e-17,8.54712904911226e-17,-4.18547313690791e-16,1.78874120364247e-07,-3.03696895399722e-07,-8.29974640892192e-06,1.76887982020733e-16,-1.62615071674291e-06,-0.537659202620816,-0.0118090251845474,0.00170111445981761,0.000138081271003713,1.96697754788879e-05,-0.000168139412678847,0.000105755992634663,0.272269082241837,2.05989796393788e-06,0.707106781186547,4.03907571004139e-05,-0.0153410118530496,-6.74251379990779e-16,2.05409657868212e-05,3.65194079786842e-15,-9.0625114978161e-06,6.70516212827769e-16,2.71286856515501e-06,0.00350545413567049,-3.14881497820804e-16,-1.59804515335865e-06,-2.51834093312654e-05,-2.30915904196231e-17,5.98006984823162e-16,-2.34438110438666e-16,-6.04714828923227e-16,3.12767232444791e-07,-1.59668975874492e-16,-5.90987780501701e-16,2.98446617213003e-06,-0.00013229914135393,-0.000479535861224009,-1.29676064833647e-16,-3.95905135486159e-15,-8.19462881442303e-16,-4.90655179854624e-16,-9.34153991334599e-16,1.6871580925475e-16,-1.56366237892773e-16,1.28081103102582e-07,-0.000620843278284109,4.26169140657176e-16,7.81256839889394e-16,-3.07204803036125e-16,5.70198775798718e-16,-3.73999838084485e-16,-3.39789791531636e-16,3.81546794023964e-16,-2.79452437188902e-05,4.02661158024171e-16,-4.22188149839877e-16,-4.68173982571417e-17,8.88605732235755e-16,-6.8678991803153e-16,1.39609268035138e-15,8.3467339137377e-16,-2.01948972678734e-16
"Deppea_ehrenbergii",-0.0636539537776161,0.136587627130947,-0.0107871285806029,0.25560226692037,0.0723692834602099,0.0627296034335369,0.000316951525668249,-0.0542845017719142,-0.00143680663576611,0.0371953053518617,0.0337870391138079,-3.07507553034945e-06,2.18976219078866e-05,-7.94477435692685e-08,-7.7715611723761e-16,1.42247325030098e-15,-0.000115809472220262,5.25678585247602e-06,-8.10610967267655e-05,0.000976561921904808,1.90750698465492e-05,0.000365618784817704,-2.34238974957119e-05,-4.38241333378804e-16,-5.86966618370496e-16,-1.70525782213866e-15,-8.22086813375357e-16,-2.16221741785536e-15,-3.51345900898633e-15,-1.07445934646596e-15,-0.143556614292191,-0.0546681940335857,1.58842140910397e-15,-1.63487498251754e-16,-1.10882745989086e-16,4.02594291050669e-16,-4.07256442915825e-16,1.78874120240071e-07,-3.03696895432528e-07,-8.29974640914721e-06,4.66857648735658e-16,-1.62615071638538e-06,-0.537659202620815,-0.0118090251845484,0.00170111445981572,0.000138081271001815,1.96697754774178e-05,-0.000168139412677923,0.000105755992630402,0.272269082241835,2.05989796220627e-06,-0.707106781186548,4.03907570818162e-05,-0.0153410118530513,-5.63229077566248e-16,2.05409657851778e-05,-3.5940004196856e-15,-9.06251149667402e-06,-9.27621166020263e-17,2.71286856575445e-06,0.00350545413567072,-4.23244828000667e-16,-1.59804515333518e-06,-2.51834093307936e-05,2.83954464829597e-16,1.782039036388e-16,1.06356873045704e-15,1.30807924889267e-16,3.1276723232198e-07,6.86447781931884e-18,-1.79112471584709e-16,2.98446616760588e-06,-0.000132299141353532,-0.00047953586122355,-1.19306155560743e-15,-3.88966241582252e-15,3.99988256100302e-16,-3.9351066520013e-16,-4.06798054627321e-16,-6.50073671399555e-16,7.87323333041801e-16,1.28081102949027e-07,-0.000620843278284252,4.57964280365169e-16,6.73854652620977e-16,5.39024265068957e-16,9.14148737304882e-17,6.70303694455413e-16,-6.35839523687991e-17,2.61029379091039e-16,-2.79452437189686e-05,2.81237127914673e-16,-4.60359007438706e-16,8.0447502465653e-17,1.37608160052987e-16,-4.68720594877412e-16,1.78862336735627e-15,1.27553327770696e-16,-3.12913342857399e-16
"Stapelia_gigantea",0.12334840800237,-0.0106270756330675,-0.0367352594532025,0.0105346976032399,-0.0170460947167854,-0.0621514178542,0.227747866197272,-0.017597515591657,-0.000422471145520761,0.0104364249951947,-0.000210615207209546,-0.0112374056098725,-0.00677709776864548,-1.21999359911293e-08,2.91433543964104e-15,-3.50414142147315e-16,-2.76614214364101e-05,-0.0156226719181166,0.171575098936702,0.00627046716268876,-0.103138065783985,-0.000282519531169685,0.000266459486148982,-0.0471982709895842,0.583169413197201,-0.332333377283558,0.0142550764200744,0.12070719625907,0.384161951841892,0.509790589747096,0.000307858043657389,-0.000516492261245654,1.29062601110134e-15,-9.35267130680343e-16,-9.92618621592897e-19,-8.29276272916904e-16,-1.45710717494513e-15,0.00578093500536827,0.034449878491636,1.47492333873413e-05,4.65268234574402e-16,0.00184479874551811,7.98773118145354e-05,4.93187188786083e-07,5.93126875554516e-05,8.03198904980891e-06,1.42020816366781e-06,-1.72988431197837e-05,1.14132573670261e-05,2.21665265324145e-05,-0.00380678934123462,3.22344919762511e-16,9.13467200966681e-06,-5.19646729850818e-06,-3.83380846577237e-17,4.81917876545044e-06,1.42291853603528e-16,-2.16758039536535e-06,5.78480632487564e-16,0.000771579024018961,4.1716405014905e-05,1.18709754482592e-16,-0.000443050993485452,-6.46509363878615e-06,-2.15100995212515e-16,-3.55171191973944e-18,2.67237948666164e-16,1.0230838832927e-16,7.88183216865345e-05,6.89808298873466e-17,-2.15444910253563e-16,7.81387050371336e-07,-1.84627767377108e-06,-6.69888077543711e-06,-1.33794734345748e-15,-3.78541613707241e-15,-1.28379325965599e-16,2.94079540848813e-17,3.49773990184175e-17,3.76511371164247e-16,-1.4684855079904e-16,2.8431582619005e-05,-9.20254635340036e-06,5.08689556174067e-17,4.57103788935049e-16,9.09308841863259e-17,9.8096963701466e-17,3.78671375824049e-16,-2.75941415558178e-16,-4.42731973139956e-17,-4.451172582523e-07,1.50668107187177e-16,-3.49201034984235e-16,-9.76615229837421e-17,2.64284033225029e-16,-2.95119756959633e-16,1.31477424499435e-15,4.66816687696985e-16,-3.08368646992405e-16
"Schizoglossum_peglerae",0.12334840800237,-0.0106270756330675,-0.0367352594532025,0.01053469760324,-0.0170460947167855,-0.0621514178542,0.227747866197272,-0.0175975155916566,-0.000422471145520242,0.010436424995193,-0.000210615207209135,-0.0112374056098724,-0.00677709776864548,-1.21999359937314e-08,-5.13478148889135e-16,2.94902990916057e-16,-2.76614214365634e-05,-0.0156226719181164,0.171575098936701,0.00627046716268929,-0.103138065783985,-0.000282519531170092,0.00026645948615273,0.0178439069621279,-0.055643800343135,0.425284399292981,0.486193053308219,-0.526373749334339,-0.208703999747715,0.365661282612141,0.000307858043672109,-0.000516492261247,-5.95660723960112e-15,6.19377538021386e-18,-6.27351892300302e-16,-3.19484646839099e-17,1.15236125734383e-15,0.00578093500536887,0.0344498784916349,1.4749233386663e-05,3.58302152228926e-16,0.00184479874551751,7.98773118145223e-05,4.93187188685441e-07,5.93126875555542e-05,8.03198905097071e-06,1.42020816169407e-06,-1.72988431196781e-05,1.14132573672653e-05,2.21665265320522e-05,-0.00380678934123475,1.76443870428116e-16,9.13467200967312e-06,-5.1964672987746e-06,1.94114861122399e-16,4.8191787663457e-06,-2.34113877014117e-17,-2.16758039499973e-06,3.13501621532088e-16,0.000771579024018642,4.17164050150769e-05,1.20367067201851e-16,-0.000443050993485325,-6.4650936383082e-06,2.09472575531895e-16,3.0275395861508e-17,9.52309226848538e-18,-2.92341202454437e-16,7.88183216865532e-05,1.76533685397918e-16,-5.90629636177248e-17,7.81387051478951e-07,-1.84627767441615e-06,-6.69888077557227e-06,-9.95716220445328e-17,-3.61281115121272e-15,-1.79580529584e-16,3.98162949407071e-17,-1.14208819915409e-16,-5.7169497829891e-17,-1.57256891654755e-16,2.84315826191082e-05,-9.20254635371313e-06,-1.44645823754533e-16,5.73703813427541e-16,-1.01436632491219e-16,2.17694464257992e-17,3.59589417588414e-16,-5.55173879065147e-16,1.98192144916561e-16,-4.45117258976492e-07,2.68626377084768e-16,-1.84399234018804e-16,-1.73392730557468e-16,6.07710951976274e-16,-4.55925231512012e-16,1.21728200893222e-15,6.52673700193715e-16,-3.56452070414043e-16
"Leuconotis_anceps",0.12334840800237,-0.0106270756330675,-0.0367352594532025,0.01053469760324,-0.0170460947167854,-0.0621514178541999,0.227747866197272,-0.0175975155916569,-0.000422471145521041,0.0104364249951939,-0.000210615207208594,-0.0112374056098725,-0.00677709776864571,-1.21999357101041e-08,2.24820162486594e-15,-1.92554305833426e-15,-2.76614214368117e-05,-0.0156226719181159,0.171575098936701,0.00627046716268938,-0.103138065783986,-0.000282519531180348,0.000266459486149609,0.78799528363774,-0.376785762675798,-0.155171650662993,0.0381747977011479,0.0552168439427607,0.280833144917297,-0.0681484447464208,0.000307858043657581,-0.000516492261248039,-1.06379798142455e-15,5.01783555019409e-16,7.95536713355692e-16,7.70067914734413e-16,1.06778068054696e-15,0.00578093500536878,0.0344498784916351,1.47492333886978e-05,1.68570986315416e-16,0.00184479874551733,7.98773118163612e-05,4.93187188032936e-07,5.9312687556974e-05,8.03198905155721e-06,1.42020816083618e-06,-1.72988431205547e-05,1.14132573662285e-05,2.2166526532337e-05,-0.00380678934123472,5.37732413082906e-16,9.1346720089239e-06,-5.1964672986e-06,-1.05825090424217e-17,4.8191787656755e-06,-1.58014493764613e-16,-2.167580394868e-06,3.08297451104161e-16,0.000771579024018608,4.17164050160962e-05,1.61758461223936e-17,-0.000443050993485361,-6.46509363854007e-06,-2.04258973488098e-16,3.12601641576867e-16,3.01229335446117e-17,6.03123541305211e-18,7.88183216864735e-05,-8.34810101096532e-16,-4.46041028450852e-17,7.81387050461545e-07,-1.84627767394943e-06,-6.69888077524823e-06,1.28002413960173e-16,-3.55556527650549e-15,-5.1169276506754e-17,2.51452559009914e-16,1.32121913673355e-16,-1.09211202109144e-16,4.29079643225376e-16,2.84315826188541e-05,-9.20254635378409e-06,-9.52425058025534e-18,7.42762859083721e-16,2.88372379526079e-16,3.27080569971123e-16,7.09136197997643e-16,8.69205983108234e-17,2.28584118174474e-17,-4.45117258712691e-07,2.62556761527277e-16,-2.17360991202288e-16,-1.00833145124851e-16,2.22088709706798e-16,-1.51814223582394e-16,1.35417908500787e-15,3.28655552191456e-16,-2.70038079951165e-16
"Amsonia_kearneyana",0.12334840800237,-0.0106270756330675,-0.0367352594532025,0.0105346976032401,-0.0170460947167856,-0.0621514178542001,0.227747866197272,-0.0175975155916562,-0.000422471145521088,0.0104364249951925,-0.000210615207208886,-0.0112374056098723,-0.00677709776864546,-1.21999361468207e-08,-1.0547118733939e-15,-1.870031907103e-15,-2.76614214360918e-05,-0.0156226719181162,0.171575098936701,0.00627046716268903,-0.103138065783985,-0.00028251953117336,0.000266459486148116,0.0303308880416641,0.175557153306982,-0.506051821135705,0.195928377744368,0.0677380581010365,-0.682297279928285,-0.280473395458846,0.000307858043693008,-0.000516492261247862,5.03465747018398e-15,2.99081840336003e-16,-2.46653594612559e-16,1.91817697516207e-16,-8.32651076764716e-16,0.00578093500536805,0.0344498784916352,1.47492333871081e-05,-3.72809440932378e-16,0.00184479874551803,7.98773118157687e-05,4.93187187632005e-07,5.93126875577902e-05,8.03198905087268e-06,1.42020816275625e-06,-1.72988431208147e-05,1.14132573675932e-05,2.21665265328038e-05,-0.00380678934123466,-4.27205465984443e-16,9.13467200925489e-06,-5.19646729841042e-06,1.45542603794508e-16,4.81917876491886e-06,-6.9142808254543e-17,-2.16758039487718e-06,8.11800940006398e-16,0.000771579024018851,4.17164050155619e-05,1.34206336444406e-16,-0.000443050993485355,-6.46509363949486e-06,-1.07114458834484e-16,-5.98128183311314e-16,-8.56698584742836e-17,-3.13157884165434e-16,7.88183216865621e-05,-6.50929412642922e-16,-1.14122814011478e-16,7.81387051952111e-07,-1.84627767390033e-06,-6.69888077528979e-06,1.2149720092526e-16,-3.02994406328451e-15,-3.60687366019072e-17,-8.16143483776617e-17,-2.04414440665691e-16,2.23855705278586e-16,-4.27651422400661e-17,2.84315826189558e-05,-9.20254635337195e-06,2.00368721318329e-16,5.11737875164675e-16,2.28712601646033e-16,3.2708095842863e-16,4.08161674915818e-16,-1.81755630486831e-16,-4.19637600418398e-17,-4.45117258889161e-07,1.65408696777909e-16,-3.76084463506036e-16,-3.16237625641332e-16,2.70176963932944e-16,-3.57768679547592e-16,1.33728934775244e-15,7.1499170733974e-16,-2.31278108315969e-16
"Stapelianthus_montagnacii",0.12334840800237,-0.0106270756330675,-0.0367352594532024,0.01053469760324,-0.0170460947167855,-0.0621514178542001,0.227747866197272,-0.0175975155916563,-0.000422471145521195,0.0104364249951928,-0.000210615207209219,-0.0112374056098726,-0.00677709776864552,-1.21999356927568e-08,-4.44089209850063e-16,-1.0096090630185e-15,-2.76614214361343e-05,-0.0156226719181162,0.171575098936701,0.00627046716268829,-0.103138065783986,-0.000282519531172556,0.000266459486149454,0.0995439338271928,0.0841486877024503,0.540072169868227,-0.415659717093264,0.51698793498289,-0.321527902226654,0.151335183244974,0.00030785804366648,-0.000516492261244946,2.55235956349696e-15,-1.78742177041742e-15,3.77990830689754e-16,-6.22342794562302e-16,-1.5570381647303e-15,0.00578093500536868,0.0344498784916363,1.47492333889848e-05,6.07539089024628e-16,0.00184479874551724,7.98773118148138e-05,4.9318718901651e-07,5.93126875558217e-05,8.03198905065809e-06,1.42020816369853e-06,-1.72988431196459e-05,1.14132573667996e-05,2.21665265327943e-05,-0.00380678934123464,-2.04568587601524e-17,9.13467201032835e-06,-5.19646729858377e-06,-4.87464255141218e-17,4.81917876542326e-06,-8.8847802880463e-17,-2.16758039487166e-06,5.84972705634778e-17,0.000771579024018973,4.17164050142211e-05,1.3969034637133e-16,-0.000443050993485312,-6.46509363952323e-06,-1.69998184838029e-16,-2.42509870735798e-16,-7.93256270855634e-18,1.20522984828056e-16,7.88183216865708e-05,4.1592552508283e-16,-1.3254326614757e-16,7.81387051262121e-07,-1.8462776739553e-06,-6.6988807753204e-06,-6.65741996516464e-16,-3.39163390802568e-15,-2.91977562888576e-16,1.05735787027829e-16,-3.5360065959971e-16,1.50997319287595e-16,-2.50931959357334e-16,2.84315826191093e-05,-9.20254635313441e-06,-1.23489633507635e-16,5.12182405038009e-16,2.13965199202503e-16,4.1034758937151e-16,1.23667024855608e-16,-6.81864347069642e-17,1.561442630329e-16,-4.45117258400947e-07,5.59191822587652e-16,-1.11540074978993e-16,-2.14047648953831e-16,2.42006657462052e-16,-3.13805657547538e-16,1.35239505872748e-15,6.89864309071353e-16,-3.07750936239949e-16
