"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t144",0.114695477224467,0.0232122109091185,0.0218376130998986,-0.341535480510276,-0.0323283532563005,-0.0309753115452193,0.0011962984330598,-0.000590299350893526,0.000463228163690233,-0.00720183699204162,0.000125275067522192,-0.000683258532301287,-0.323652505594843,-0.000263064719937652,-0.000863302825993076,0.00119370727853651,1.82452289640146e-06,0.000535751252850151,-0.00085919886541571,-0.00555776454499625,-0.502276294470459,0.000111707277827622,-6.33575215269768e-05,-0.00550337957109777,0.000298794110182279,0.000993917043516932,0.00429090073024803,7.82489361062069e-05,-9.12340728402392e-05,1.5931183635996e-05,-0.00122931276715888,-0.000526528098858333,8.9754317121903e-05,-0.000218449378289604,0.000585329278324589,0.000463834730966711,1.02068679351103e-05,0.000183593372624407,2.1821353709979e-17,-0.00019866424926506,2.99856797553173e-05,-9.69719714110184e-05,-0.000127771941887965,-4.10442585726152e-05,-6.38352660750296e-18,9.87033473144626e-05,-2.00942863788284e-06,-1.3387333782361e-15,7.76958534965243e-17,2.90379434495908e-05,2.50617406612216e-05,-1.58539094221748e-16,1.82460979363246e-06,-9.93779003943544e-17,3.48286721293669e-05,4.27290457777734e-06,3.25970533232996e-16,-1.46490395755437e-05,0.000274223430554439,2.87264649336089e-07,-1.90383768518521e-05,9.24315314373645e-17,-3.3052597399575e-05,2.1774433796777e-18,3.30406588281438e-06,5.63321794463143e-16,-4.10459916225642e-16,0.00220248970252587,-8.68359807124553e-06,2.84111728349388e-16,5.51357500884827e-06,-6.28161936068886e-06,-1.13369746934226e-16,2.92142329719248e-16,-3.16250155423119e-06,7.78081185425224e-07,-5.34905241194107e-16,4.17461576944169e-17,-0.00011715064076538,8.01839468054562e-15,-2.81327270593585e-17,8.77965020476628e-16,5.94816603452466e-17,-1.02994400060466e-15,1.68805990490304e-15,-3.49510664630861e-15,-2.40517566264709e-05,2.62816658483466e-14,0.707106781186548,3.49740358704879e-15,1.86539011460832e-14,2.76817042339702e-15,9.72954341565694e-07,-3.28657410120544e-15,-5.89527067666682e-15,3.74780682416557e-15,-1.1092824497583e-15,-2.70274195177014e-15,-3.46326540941055e-14,-0.100000000000002
"t154",0.114775841422039,0.0232391480121025,0.0218901126114787,-0.34262196996948,-0.0325761208877016,-0.0312591716333253,0.00120734522036168,-0.000596785205801258,0.000469190491752468,-0.00729922885223758,0.000127310257139295,-0.000694939213122235,-0.329432165476042,-0.000270563480669801,-0.000892633219689437,0.0012861557054396,2.01961339320932e-06,0.000609170762564962,-0.000990165822734096,-0.0066039584252761,0.497704773775514,4.7921435909414e-05,-4.7764629953787e-05,-0.00416020835280309,0.000261328969866515,0.000885966080504846,0.00390306636598362,7.1359708529889e-05,-8.34120429786671e-05,1.46495407286025e-05,-0.00113250661375256,-0.000488408112448066,8.35780216105543e-05,-0.000204655595443726,0.000549077753957143,0.000435399709383501,9.58217193513618e-06,0.000173881538018573,-1.86230870090147e-16,-0.000188280132717037,2.84333385428565e-05,-9.19956697946225e-05,-0.000121389946517773,-3.90747562890766e-05,2.26252018831934e-17,9.41631579404052e-05,-1.92268428810153e-06,-3.79969899853736e-16,2.30427697908884e-16,2.79042019449973e-05,2.40890606395395e-05,-3.45660515711754e-16,1.75741582103081e-06,-3.96930843224556e-16,3.36152867418896e-05,4.12939770830926e-06,1.28835318730701e-15,-1.4165622941678e-05,0.000265200788213169,2.77979171593734e-07,-1.84305291846758e-05,1.68041675622913e-16,-3.2011826813998e-05,-5.7703009514245e-16,3.20275532116073e-06,-4.81724979230545e-17,-3.41446988440622e-16,0.00213622641379638,-8.42613236937711e-06,-2.98099975233855e-16,5.3504257012077e-06,-6.09675828212185e-06,6.12555124396984e-17,-2.31764408642585e-16,-3.07163267925036e-06,7.55872586353964e-07,-2.85235010955945e-17,4.44757898823145e-16,-0.000113844371313012,2.34955887392345e-15,5.7184717940476e-16,-1.5095013710936e-15,1.00352859848677e-15,-2.14426381471317e-16,-7.90922139834433e-16,1.98041343113586e-15,-2.33857088044122e-05,-1.67945079357321e-15,-6.83682728869926e-15,1.73328619567174e-15,2.44593470968786e-15,-1.41104529079644e-15,9.47175230336485e-07,4.32440977094979e-13,-0.707106781186547,-3.74331422163019e-14,9.69485318968895e-16,1.11890389574245e-15,-3.41096663938264e-14,-0.100000000000005
"t155",0.114775841422039,0.0232391480121025,0.0218901126114787,-0.34262196996948,-0.0325761208877018,-0.0312591716333254,0.00120734522036165,-0.000596785205801272,0.000469190491752447,-0.00729922885223763,0.000127310257139289,-0.000694939213122201,-0.329432165476042,-0.000270563480669823,-0.000892633219689546,0.0012861557054398,2.01961339315117e-06,0.00060917076256481,-0.000990165822734293,-0.00660395842527608,0.497704773775514,4.79214359094407e-05,-4.77646299537387e-05,-0.00416020835280346,0.000261328969866673,0.000885966080504771,0.00390306636598379,7.13597085297765e-05,-8.34120429784948e-05,1.46495407282414e-05,-0.00113250661375199,-0.00048840811244806,8.35780216108889e-05,-0.000204655595443621,0.000549077753957521,0.000435399709383212,9.58217193482083e-06,0.000173881538018336,1.80713286257349e-16,-0.0001882801327173,2.84333385427882e-05,-9.19956697943225e-05,-0.000121389946518079,-3.90747562885804e-05,8.74746696843955e-18,9.41631579405806e-05,-1.92268428811062e-06,2.86163914921357e-16,2.71536892110062e-17,2.79042019450422e-05,2.40890606392664e-05,1.28206748475541e-16,1.75741582095318e-06,3.42061368678174e-16,3.36152867418497e-05,4.1293977081501e-06,-1.77169902431608e-15,-1.41656229393868e-05,0.000265200788212721,2.77979173153364e-07,-1.84305291839846e-05,-1.25573429245875e-16,-3.20118268146263e-05,3.52244122378029e-16,3.20275532150487e-06,-1.3143744069159e-16,3.80179792721678e-16,0.0021362264137911,-8.42613236949793e-06,-3.50964958073246e-16,5.35042569819162e-06,-6.09675828195883e-06,-6.78556706570189e-17,3.51108720084505e-16,-3.0716326766412e-06,7.55872585586525e-07,-1.82247446526993e-16,3.05971921603433e-16,-0.000113844371309569,-9.29317802518795e-17,-9.55970382730339e-16,1.56793928056195e-15,-8.76812197308804e-16,5.73540472452658e-16,9.50740232949912e-16,-2.5446847102836e-15,-2.33857088042504e-05,1.10304566189401e-15,6.56668727995038e-15,-9.30912699256609e-16,-2.43520889075304e-15,1.2569594152545e-15,9.47175096601214e-07,-4.34757696886683e-13,0.707106781186548,4.17566497098842e-14,-3.56954902740063e-15,-8.30453996895699e-15,-3.70866490558759e-14,-0.099999999999994
"t65",0.167708020510426,0.0635807358226249,-0.0134899050130222,0.0596752755314469,0.0108704809960225,0.267556408656409,-0.0236519861532699,-0.000629018062399376,0.000328205658406744,-0.00472765398968685,6.45348470858279e-05,-0.000307422640132689,-0.000296440056750377,-0.000102959335238138,-0.000283197842943799,-0.000415681257931247,-2.26943054838379e-06,-0.00171225803524302,0.00458244068531105,0.326784190022387,0.000612091643017282,0.000200897937849379,-0.000855959442019221,-0.0975363139079753,0.00024306540320493,0.00102269493810129,0.0467891266240138,-0.000227656193212849,7.73883960275651e-05,1.34628380872219e-07,-0.000123630148373941,-0.000117693819547316,1.35548222110345e-05,0.51307686334277,0.00127821703438445,0.000758251250065725,1.61289009385029e-05,0.000147487380147287,-1.962997473702e-16,-0.000157899631618171,2.36868946805749e-05,-0.00126509554125261,-9.79841345497625e-05,-3.08782506997993e-05,2.46498097930831e-15,7.31075289747141e-05,-1.4621466819384e-06,2.28733715315277e-14,0.707106781186548,2.06957412502024e-05,1.78429939953869e-05,5.71883982336691e-15,1.28785042915531e-06,-1.37417256012014e-15,2.43962126834527e-05,2.98960321289867e-06,-2.58533246842614e-16,-1.06421623250859e-05,0.00247268894037576,1.96837409877422e-07,-1.3063716968307e-05,-3.94966136698182e-18,-2.26619842368189e-05,-2.2548657210163e-16,2.25402112858872e-06,-1.85584102935702e-16,1.47750219281644e-17,0.000243298682108303,-5.97714481847783e-06,-8.56050942237252e-16,3.79156271246555e-06,-4.3120452595257e-06,-4.44995070669699e-17,3.34635598448829e-16,-2.1681094401864e-06,5.34994513382144e-07,-1.54627560332913e-16,2.89060538833403e-16,-0.00513686851067012,2.85997713720755e-15,-2.76024090408461e-17,-1.2652596895969e-16,4.79848645290699e-17,3.90788023493845e-16,-9.58848559638575e-16,-6.04684957729847e-16,-0.000195928331855343,3.64965918008315e-16,2.19210895049186e-17,3.15733076838244e-17,2.91767056332785e-16,2.06872413482499e-16,7.76188359269448e-06,-7.47224935947776e-16,7.50037784375186e-16,1.98476945291135e-15,-1.11773321415129e-15,-3.38728047988277e-15,-3.57116525064633e-14,-0.0999999999999985
"t66",0.167708020510426,0.0635807358226249,-0.0134899050130222,0.0596752755314468,0.0108704809960224,0.267556408656409,-0.0236519861532699,-0.000629018062399412,0.000328205658406699,-0.00472765398968694,6.45348470857318e-05,-0.000307422640132751,-0.000296440056750435,-0.000102959335238087,-0.000283197842943651,-0.000415681257931025,-2.26943054837203e-06,-0.00171225803524275,0.0045824406853113,0.326784190022387,0.000612091643017294,0.0002008979378492,-0.000855959442019106,-0.0975363139079758,0.000243065403204712,0.00102269493810078,0.046789126624015,-0.000227656193212633,7.73883960276364e-05,1.34628380819146e-07,-0.000123630148374375,-0.000117693819546344,1.3554822210888e-05,0.51307686334277,0.00127821703438389,0.000758251250066977,1.61289009382976e-05,0.000147487380145006,-1.8097484144629e-18,-0.000157899631618538,2.3686894680285e-05,-0.00126509554125149,-9.79841345492989e-05,-3.08782507063982e-05,-2.65245327480098e-15,7.31075289639228e-05,-1.46214667649407e-06,-2.70936034705082e-14,-0.707106781186547,2.06957412528442e-05,1.78429939922778e-05,-6.21468339324861e-15,1.28785042972197e-06,1.46036559961098e-15,2.43962126841532e-05,2.98960321212244e-06,3.19009702339928e-15,-1.06421623245378e-05,0.00247268894037654,1.96837411030875e-07,-1.30637169681089e-05,2.3713201560119e-17,-2.26619842371394e-05,2.43121309312906e-17,2.25402112849544e-06,2.72382894539299e-16,2.86528075731608e-17,0.000243298682108048,-5.97714481901875e-06,-9.52284157266503e-17,3.79156271130014e-06,-4.31204525955248e-06,2.26790181141339e-16,-1.59760594567634e-16,-2.16810943893733e-06,5.34994513230743e-07,3.27223309375491e-17,4.27298047614767e-17,-0.00513686851067044,2.22506834500004e-15,-2.49647421513902e-16,-1.16148482498466e-16,1.31255540106991e-16,3.42086203938224e-17,1.23618889357408e-16,2.637176380861e-17,-0.000195928331854314,3.6149647105632e-16,-1.18175388363705e-16,1.6861644198109e-16,3.65629711673567e-16,1.09727898827753e-16,7.76188359101363e-06,-1.05253626771957e-15,6.8932903824814e-16,2.18579317793719e-15,-1.3155728179591e-15,-3.41752312899027e-15,-3.56145079411857e-14,-0.0999999999999999
"t70",0.167909540359159,0.0637064151384913,-0.0135441549587815,0.0599893133980717,0.0110000139996624,0.271293426772469,-0.0239845579586735,-0.000639305139840454,0.000334345004357777,-0.0048198146144631,6.59966760827667e-05,-0.000314676430728235,-0.000303680814026289,-0.00010652568464927,-0.000294255613912931,-0.00044153745060628,-2.43127467800384e-06,-0.00184564876827214,0.004951656392572,0.354735803299051,0.000685522551356246,0.000227280314009886,-0.000992243468037895,-0.113114604781663,0.000303481421946382,0.00133144915653278,0.0676685167966272,-0.000337580455862805,0.000118233290148448,2.27326066613568e-07,-0.000218917906124348,-0.000297442894814559,7.0159191204335e-05,-0.486183178377115,-0.000568703304955473,-0.000204321529292248,-3.9513050040201e-06,8.28988817086972e-05,3.47685878045266e-16,-9.25101171227841e-05,1.42926973496059e-05,-0.000782185290624156,-6.45178764369337e-05,-2.1798009477221e-05,4.74756793447764e-16,5.44574709488005e-05,-1.15382683465569e-06,-4.85931465195919e-15,4.97543279762302e-15,1.73331515065355e-05,1.498495564882e-05,-0.707106781186547,1.10503325737515e-06,-6.31634888295442e-16,2.13230821969495e-05,2.6402161080814e-06,-1.27656193506955e-15,-9.44122241218138e-06,0.00219527250477711,1.75505344443585e-07,-1.16811502132424e-05,8.68560745137663e-17,-2.03259324739021e-05,-1.63836097387313e-16,2.03292201632555e-06,-1.5378089924971e-16,3.52786818974842e-16,0.000220249020962052,-5.42561799780341e-06,-4.43735294105467e-16,3.442957379996e-06,-3.91945070057085e-06,6.93462136962359e-17,-8.17750008230055e-17,-1.97889057855557e-06,4.88843324637272e-07,-8.0935541111589e-17,-1.2446782266407e-18,-0.00470234131410913,1.40797829383768e-15,2.74396291807711e-17,3.76972506478535e-16,5.67263785166888e-17,4.03797823461129e-16,5.48928321264183e-16,-4.23578113296106e-16,-0.000179885930762962,-9.23278177367675e-16,-4.3708725525567e-16,2.61875725463869e-16,7.68799874950487e-17,-6.17172175763025e-16,7.17181436210184e-06,-1.45636751486685e-15,8.66392809995379e-16,2.48840864769212e-15,-1.47929330099784e-15,-3.72954525075577e-15,-3.54446391773774e-14,-0.1
"t71",0.167909540359159,0.0637064151384913,-0.0135441549587815,0.0599893133980717,0.0110000139996624,0.271293426772469,-0.0239845579586736,-0.000639305139840388,0.000334345004357742,-0.00481981461446315,6.59966760827052e-05,-0.00031467643072833,-0.000303680814026278,-0.000106525684649286,-0.000294255613913027,-0.000441537450605215,-2.4312746779506e-06,-0.00184564876827191,0.00495165639257238,0.354735803299051,0.000685522551356541,0.00022728031400974,-0.00099224346803792,-0.113114604781662,0.000303481421946289,0.00133144915653299,0.067668516796627,-0.000337580455862839,0.000118233290148175,2.27326067159836e-07,-0.000218917906124849,-0.000297442894813833,7.01591912045817e-05,-0.486183178377115,-0.000568703304953279,-0.000204321529291893,-3.95130500361901e-06,8.28988817085243e-05,1.50068574560172e-16,-9.25101171229125e-05,1.429269734947e-05,-0.000782185290627317,-6.45178764364144e-05,-2.17980094758818e-05,-9.42325068976573e-17,5.44574709438813e-05,-1.15382683626846e-06,9.55276798645613e-15,-4.17547875738234e-15,1.73331515044506e-05,1.49849556326735e-05,0.707106781186548,1.10503326217016e-06,1.02719443567845e-15,2.13230821968264e-05,2.64021610860594e-06,-5.41039181255393e-16,-9.44122241377969e-06,0.00219527250477924,1.75505342804583e-07,-1.16811502135448e-05,4.18789702953798e-17,-2.03259324743737e-05,8.5962296942218e-17,2.03292201686917e-06,-2.50925413158267e-16,-4.2436928783975e-16,0.00022024902096225,-5.42561799775467e-06,-1.44195572387129e-17,3.44295738156327e-06,-3.91945070119001e-06,-1.86492808275276e-16,1.33330724830918e-16,-1.97889057926319e-06,4.888433246861e-07,-1.22568429680556e-16,5.69479346405133e-16,-0.00470234131410921,1.24144484014393e-15,-2.91749763622174e-16,1.05405651419179e-17,2.09304775791551e-16,1.3387017347503e-16,9.23628592059084e-16,-3.8696999985186e-16,-0.000179885930763022,7.88893893421369e-16,4.18061370204165e-17,5.75860738016012e-16,-3.42819841948075e-16,-4.22883146453683e-16,7.17181436208607e-06,-1.31758963678835e-15,6.8739762263686e-16,1.66041460951183e-15,-1.3049417355715e-15,-3.45747639093829e-15,-3.56389284426562e-14,-0.1
"t140",0.170692039833262,0.0654703643926982,-0.014339951219181,0.0647246548529107,0.0132899423457515,0.340990410760724,-0.0302027348484121,-0.000844149405311841,0.00046524085461406,-0.00683214726375481,0.000101301615756325,-0.00049555368017406,-0.00048952509800278,-0.000248123373982248,-0.000864628342454177,0.00218826936496285,5.34290441401209e-06,0.00281854829775074,-0.00669073438419854,-0.39162403955162,-0.000287967530942236,-7.48652840479803e-05,0.000189607871543503,0.0214117137261364,-6.11319729829253e-06,2.79625161074926e-05,0.00490730418259312,-2.68170750670544e-05,1.01926487016058e-05,2.29773283739315e-08,-2.30829644382927e-05,-3.47041612527282e-05,7.96988092718677e-06,-0.00947909292609369,5.17196141849082e-05,4.71778210776558e-05,1.05369762611377e-06,2.92407460818943e-05,-7.3576987005548e-17,-3.230925080849e-05,4.96344774452961e-06,-0.000270613899216939,-2.22081170377354e-05,-7.53288056971196e-06,-3.26430612262118e-16,1.90448204661631e-05,-4.13042076568793e-07,-1.43828176040786e-15,-2.58361426023392e-16,6.40795297462795e-06,5.54677868535803e-06,-6.84556715866072e-17,4.11086825508062e-07,-1.49385489877126e-16,7.82331826002814e-06,9.39882241955479e-07,3.49465335847569e-15,-3.27709396386901e-06,0.000758012720008558,5.82562850240246e-08,-3.73183428633478e-06,-3.06406175460482e-16,-6.12090433250802e-06,6.55385217205004e-17,4.97839839607701e-07,-1.18450069100416e-15,-4.79923341402684e-16,3.78872340426149e-05,-4.06763919938038e-07,3.52027933298137e-15,1.95670148576886e-07,7.93035037169891e-09,1.81125683463586e-15,1.5859749092707e-16,1.36409128939243e-06,-6.83150406691388e-07,4.59740768548313e-15,2.79087900242652e-14,0.82508822608244,-1.38343254968628e-13,-9.31364176243174e-16,-5.08803221853273e-15,-5.60575819020888e-16,-1.87615535097921e-15,-2.00339544404889e-15,-1.01014895956882e-15,-0.000307493824627656,-1.63615552116131e-14,1.88897362993717e-15,-1.77413099102719e-15,1.75785716309029e-15,6.88442363801975e-15,6.47611840549309e-06,-5.31716657971656e-15,-1.24129880899588e-15,2.14436206109288e-15,-1.38279828013059e-15,-4.31743601227518e-15,-3.50224059618934e-14,-0.100000000000001
"t160",0.170944876330752,0.0656285667034599,-0.0144089318774324,0.0651268306849535,0.013464849904043,0.346147934057642,-0.0306622136422268,-0.000858767097794872,0.00047425823235994,-0.00696916489457847,0.000103596751587309,-0.000507152680947546,-0.000501300880823849,-0.00025590008489173,-0.000894141179222233,0.00228928267910387,5.60980458612278e-06,0.00296635728242965,-0.00704798362709482,-0.413198941998604,-0.000306587796033456,-7.98937831721962e-05,0.000203327685505788,0.0229628082866052,-6.62209944827679e-06,3.04060740824918e-05,0.00537088990301835,-2.93834227647674e-05,1.11814271736333e-05,2.52856439483882e-08,-2.54311486634087e-05,-3.84295524641209e-05,8.85709295471634e-06,-0.0106102183401233,5.79983877493913e-05,5.29589701231882e-05,1.18301378943557e-06,3.34401655041846e-05,2.52435675109505e-16,-3.70204621883138e-05,5.69632687585029e-06,-0.000311041241236324,-2.56527638919999e-05,-8.77416243797585e-06,1.35266095626723e-16,2.24139161947002e-05,-4.95743331574915e-07,4.58625096757831e-16,2.82679113568844e-17,8.0665213041716e-06,7.00923733331458e-06,1.23736019774253e-17,5.41543051873347e-07,6.51334068540771e-17,1.10357880220947e-05,1.42426520306423e-06,-9.08895712502296e-16,-5.20898452360551e-06,0.00121605884550136,9.97654457705433e-08,-6.77563820545206e-06,-1.05111991521754e-17,-1.20971473413774e-05,-3.31154733198737e-16,1.28935607364479e-06,4.6654730233191e-16,2.43349682115176e-16,0.000149287934982943,-3.96601489191893e-06,-2.71713764340703e-15,2.54979958502643e-06,-3.0230376791043e-06,-1.08900652224543e-15,-8.06347949871932e-17,-2.20001964436603e-06,7.10973033018454e-07,-1.67071676361079e-15,-1.29559371379967e-14,-0.399453739074617,6.91664506233421e-14,5.05020028281527e-16,3.23066154747035e-15,1.93478829760982e-16,8.0155636650054e-16,-2.2919359648234e-15,-2.42010280600642e-16,3.99338635351961e-06,4.0926723371949e-15,-3.83099946934068e-16,1.53316821145979e-15,1.0346847645204e-15,3.83340728090005e-16,2.75554603291828e-06,-5.4728265976836e-15,-2.97427273501718e-15,1.42397765043505e-14,1.39205052201087e-14,-0.707106781186551,-4.10498578393579e-14,-0.0999999999999739
"t161",0.170944876330752,0.0656285667034599,-0.0144089318774323,0.0651268306849535,0.013464849904043,0.346147934057641,-0.0306622136422268,-0.000858767097794925,0.000474258232359824,-0.0069691648945785,0.000103596751587301,-0.000507152680947582,-0.0005013008808236,-0.000255900084891747,-0.000894141179221963,0.00228928267910301,5.60980458614492e-06,0.00296635728242963,-0.00704798362709484,-0.413198941998604,-0.000306587796033373,-7.98937831720102e-05,0.000203327685505842,0.0229628082866057,-6.62209944848919e-06,3.040607408185e-05,0.00537088990301878,-2.93834227646645e-05,1.11814271737903e-05,2.52856439397755e-08,-2.54311486631634e-05,-3.8429552464983e-05,8.8570929546342e-06,-0.0106102183401236,5.79983877491523e-05,5.29589701231737e-05,1.18301378944909e-06,3.34401655034548e-05,-2.61777228707283e-16,-3.70204621882063e-05,5.6963268760082e-06,-0.000311041241235702,-2.56527638914095e-05,-8.77416243885015e-06,-5.90237449170781e-17,2.24139161953392e-05,-4.95743331449015e-07,-2.14346011720738e-15,-8.74804896746933e-18,8.0665213046191e-06,7.00923733322656e-06,-2.38659964448899e-16,5.41543051965214e-07,9.62224490458264e-18,1.10357880223495e-05,1.42426520317123e-06,-2.33830785670718e-15,-5.20898452344163e-06,0.00121605884550158,9.97654473793907e-08,-6.7756382059715e-06,2.69452758555029e-16,-1.20971473420628e-05,-1.63968938974262e-16,1.28935607287575e-06,5.22055073034837e-16,7.7302935245267e-17,0.00014928793498357,-3.96601489149126e-06,-1.61299993491616e-15,2.54979958193719e-06,-3.02303767904406e-06,-6.45230736539698e-16,2.86975100221179e-16,-2.20001965240866e-06,7.10973032821435e-07,-3.04771620454348e-15,-1.31224541199547e-14,-0.399453739074616,6.81325554316598e-14,-2.20619882017489e-18,1.9161158720595e-15,6.33362892608856e-16,1.23644476791683e-15,4.5428745276412e-15,8.54125382798319e-17,3.99338635224156e-06,1.10176884532939e-14,-1.97114281541698e-15,9.35850419588347e-16,-2.50342464047593e-15,-7.02739796128173e-15,2.75554602943736e-06,7.24226280035761e-15,6.4926499650327e-15,-9.53389193520602e-15,-1.65354763454559e-14,0.707106781186544,-3.08077835673495e-14,-0.100000000000025
"t30",0.168199283111812,0.0642412695736015,-0.0144224440948827,0.0694550550996696,-0.001706882850749,0.00862966395549319,-0.000850068696735826,-4.40808919662276e-05,1.45615022934809e-05,-0.000133236555105953,-4.02027614183646e-06,2.9522147823664e-05,3.79566823205444e-05,7.55636895663805e-05,0.000341297488223433,-0.00146054943477736,-3.40610144111874e-06,-0.0015436831337099,0.00329264418295919,0.139097672348415,-0.000723687001913569,-0.000360268636856587,0.00386550920800279,0.449358120934467,-0.000546246954997588,-0.00541814096123566,-0.854012214079988,0.00558013802606344,-0.00280999616764007,0.000214795252704547,-0.0140410658237277,-0.00381155430510712,0.000535875062989394,-0.0208875854087651,0.00253266500505894,0.00196677907668995,4.31291851986222e-05,0.000581731541461359,1.31997229045906e-16,-0.00061908276723148,9.30118495497558e-05,-0.0275275199949644,-0.000362126539412393,-0.000109716715113541,1.75247493447893e-16,0.000248103983944628,-4.62944111445559e-06,4.17215483417287e-16,-7.28739146465052e-16,5.90230221427255e-05,5.05865987455593e-05,-3.59012478186353e-16,3.47123568982555e-06,-3.8454536700508e-17,6.26066644548613e-05,7.49764809050899e-06,2.81748424819105e-16,-2.85657704449851e-05,0.0184703715458186,4.61529973359442e-07,-3.0544948906485e-05,1.17843858215046e-16,-5.25536792263084e-05,-9.63648276656567e-18,5.12737946997083e-06,-2.54333981627278e-16,-3.02592419984409e-17,0.000545414973129797,-1.3246109142064e-05,-3.808550685632e-16,8.38919068382606e-06,-9.49882494134251e-06,-1.2199903462816e-16,2.16216471194824e-16,-4.67608326859504e-06,1.14438477689359e-06,-9.10548803159629e-17,3.3740675476768e-16,-0.00207607036715964,2.69116272972198e-16,-3.83220180485278e-17,8.57919929784592e-17,1.93318202155186e-16,1.91497282323453e-16,4.15816152854405e-16,-4.5454354626085e-16,-0.00115900212241669,-4.72775455237253e-16,-2.05795562228871e-16,2.84405809061347e-16,-4.41264783596331e-16,5.3222656821881e-16,4.32898738373031e-05,-1.16045389414438e-15,1.02073267286885e-15,2.26469435729309e-15,-1.24062085643021e-15,-3.4611613012717e-15,-3.55694522970955e-14,-0.0999999999999989
"t101",0.184532316739561,0.0752085955550704,-0.0205387825481881,0.113953863616396,-0.015806676193922,-0.18140969588897,0.0155430067265965,0.000192671676888803,-3.57510424883334e-05,0.000285248416979285,5.69293224225687e-06,-3.79730078944873e-05,-4.51838440281511e-05,-4.72438132614085e-05,-0.00017789150452048,0.000422769717364616,8.57364783741422e-07,0.000358196672394643,-0.000742207895287072,-0.0298738172349027,0.000130633579294409,6.48685352734552e-05,-0.000784954826369709,-0.0916281515942184,-0.000125521431806808,-0.000344038537055616,-0.0121344553346705,6.20588334113891e-05,-2.39986800675978e-05,8.82785010230965e-07,-4.31247517065107e-05,-2.23079108475563e-06,1.02123025058518e-09,9.69517497508299e-07,8.2404034547779e-08,1.55472475297982e-07,3.73878186219699e-09,-4.63923259418669e-07,-1.73177651211827e-16,1.13086189552408e-06,-4.1071278447e-07,0.00566079907995902,-3.90752811394207e-07,1.73825058978616e-07,1.22707705464198e-17,-1.23077727226355e-06,6.50258280858065e-08,-1.52130872711557e-16,-4.59026370292399e-16,-3.11677242061235e-06,-2.88696862406961e-06,1.49157290395688e-15,-4.08849482665999e-07,-9.46232552369036e-16,-1.98782212321733e-05,-7.89458606693882e-06,-2.6665605943583e-14,0.000200732802354117,-0.944722738330738,7.11241576340273e-07,-2.90598032234524e-05,-1.9079330556648e-15,-3.62506135836988e-05,3.34779531571575e-16,2.46360495236078e-06,-1.57476449371477e-15,3.89435335816493e-16,0.000223302059069873,-4.94757673990567e-06,3.79771708410762e-16,3.09931930339936e-06,-3.41131242475776e-06,6.01921830470154e-16,6.13787364668793e-16,-1.52177581212041e-06,3.64717856241558e-07,1.01893878418093e-16,2.23569027929277e-16,-0.000643252192142486,-3.62146049416092e-15,1.62598253240989e-16,-8.60042628259027e-18,3.86770962654141e-16,1.11719317903415e-17,5.0928061550287e-15,-2.85705223880053e-15,-0.038877552174753,-1.01270317115038e-16,1.02147751189581e-15,-4.78693017897962e-16,1.45214886761921e-15,-2.7436332612786e-16,0.000992012204493045,8.08648634612262e-16,5.38227676980936e-16,1.81827862465957e-15,-1.27235473513273e-15,-3.51349734184601e-15,-3.60653074823043e-14,-0.10000000000001
