"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_rivularis",-0.0787778254904385,0.145608888857165,-0.0204422570799365,-0.018220758918692,0.0129494500998848,0.0359669834507045,-0.0654303318743991,-0.00193343445761513,-0.0299833725150985,-0.227841680922475,-5.06005223532159e-06,-0.446951602929332,-0.00142899801831245,-0.000626633805612376,3.25313025702639e-05,-2.62702186393238e-15,-1.2038980923279e-15,1.02914503091397e-15,1.59941504485062e-15,8.72912853111529e-15,1.19176273091234e-06,0.0283887387657216,0.00214674855727105,-2.17126043307839e-16,0.429731122629141,5.23260269532197e-05,3.01712970195875e-16,-7.92494294082038e-16,1.87599505980718e-16,-1.37757846150775e-16,-4.9482504101318e-07,-3.56595059040367e-07,7.27968080495133e-18,-5.40318486265116e-17,5.24974602783914e-16,-3.48775326271837e-16,1.5402922587616e-17,-7.00357360150686e-05,5.6217520133498e-06,0.133928120998995,0.000695178151830955,2.75077909251816e-06,-4.87310794645824e-06,1.14485177199424e-05,0.000102666603698557,-3.01141852979037e-07,-2.80345871907411e-05,0.00780537030575097,1.88897009872861e-16,3.5912862901338e-05,-3.45608565313879e-06,-5.40995632517717e-05,-6.83485330873686e-06,-3.05190430713135e-06,-1.03143326377914e-05,6.68162093038924e-17,-4.45756904564475e-17,0.00215219497783574,2.98506572458424e-06,-9.86572762483127e-06,9.70338302179917e-07,-0.00160494054963461,-2.83250667641642e-06,5.42124550662517e-16,-0.000466659582092507,-7.32453325223329e-06,0.00403248556533112,-0.00397666103013823,-3.06524276564234e-16,7.39713287939577e-16,-2.26906755399484e-16,-6.25936797933515e-16,4.41895119590647e-16,1.33050635722793e-15,-1.626406028943e-05,1.55482175322912e-06,3.00477367602188e-06,1.34465816266434e-15,-2.76748168432141e-15,2.5746685098847e-15,-2.5484210250375e-17,-2.45199061074103e-15,1.02764754417445e-15,-2.22727282125309e-15,-7.44559315811239e-15,7.11059352372369e-17,2.51404542763896e-13,-0.707106781186548,5.2400779289766e-16,7.64153807092543e-09,4.31732310326734e-17,1.43186189641611e-16,-4.37997662110273e-16,1.15203367791572e-15,6.20746768959898e-17,-5.6476003049175e-16,5.01547088177597e-16,-9.39203235555399e-16,-1.91062677458214e-15
"Hippotis_vasqueziana",-0.0772130057965729,0.13883766932785,-0.0187448595222549,-0.0193798902101748,0.0132929094843468,0.0321740307048441,-0.055855211330841,-0.00134625605875159,-0.0205242118558795,-0.141214244478324,-2.88003010093952e-06,-0.245789540636232,-0.000565268058804812,-0.000224168292854374,1.01220784229441e-05,-3.24718550659409e-16,-1.28196064874686e-15,-1.00363239854268e-16,1.46757606067638e-15,2.5951463200613e-15,2.36450199028724e-07,-0.00282142657217992,-0.00045486957950673,1.75269312027559e-16,-0.141480026600944,-5.58101671477554e-05,-1.23058582505159e-16,1.07429285041837e-15,-5.37692660713675e-16,-3.55743854164617e-17,1.36703820876813e-06,9.91697115812529e-07,-1.22381994535493e-15,1.52912296357269e-15,3.59624186808901e-16,9.41244821758002e-17,-1.3325610673077e-15,0.000305654656130576,-2.90577775540209e-05,-0.926321431035172,-0.00600757860940319,3.39583826410996e-05,-5.88965707743123e-05,0.00012526220748274,0.000666734589278716,-1.49796672078173e-06,-0.000128346346029542,0.0252166181651234,-6.09552743159282e-17,0.000119214832973341,-1.12005214474782e-05,-0.000172571163679775,-1.96636013874788e-05,-8.65573218844658e-06,-2.89362730014619e-05,4.18765929783203e-16,-1.24405600880789e-16,0.00469556734023341,7.88434434312087e-06,-2.59323326916015e-05,2.50295247194846e-06,-0.00325585647042499,-7.09248516021273e-06,-1.16412414878152e-16,-0.000939381300169526,-1.78604423198101e-05,0.00794386389944895,-0.00780077548303393,3.88866290273581e-16,-8.12304967049803e-16,1.71782304198656e-16,-1.07860946234325e-15,4.92433483356093e-17,-2.85610669328924e-16,-3.02692510360362e-05,3.52852785013085e-06,6.80051148393056e-06,-1.04520222355911e-16,-8.28125876149101e-16,-5.65228649415647e-16,1.28125639880334e-16,1.95264383297414e-16,1.34449799654183e-16,-5.35859067083679e-16,2.12781463963942e-16,1.60892081762323e-16,1.85277109199411e-16,6.59963402751122e-16,-4.21703610168524e-16,1.57601524426822e-08,-4.90093799914063e-16,-7.32082104025399e-16,-5.14205001263743e-17,1.1990162320104e-15,-2.01745295473342e-16,-7.49534757285161e-16,4.64280568967021e-16,-1.21063982682295e-15,4.12038620316893e-16
"Hillia_wurdackii",-0.0733437952866835,0.120838600826295,-0.0137772627082642,-0.0416790228387213,0.0269016204120547,0.0526904668157744,-0.0866044704469755,-0.00173157184396614,-0.0259467372838866,-0.150289214171512,-3.49595157963786e-06,-0.286396373880737,-0.000435521079960853,-0.000141935130784195,4.24058088791634e-06,5.95552253346288e-16,-8.30932544992891e-16,1.00970393070859e-15,2.66106581214842e-15,4.52415882534751e-15,-1.23224417076416e-07,-0.0211149527060279,-0.00214375945468604,2.51982316366316e-16,-0.547448703734113,-0.000174035294071534,-6.80184886780691e-16,1.96608532802648e-16,1.331352234028e-16,-1.32202039628825e-15,8.15522436562157e-06,6.01612229289233e-06,1.87679429047362e-14,-5.70965442954552e-14,-1.55762212017493e-13,-3.41793653276657e-14,-0.707106781186547,-0.00145558879313026,4.92668813715773e-05,0.22706304265796,-0.00110498393015248,4.00743761850958e-05,-6.96996697761117e-05,0.000150234884113406,0.000858768044723357,-1.98705098818356e-06,-0.00016988495592329,0.00752877612565555,3.89616798286441e-16,0.000166711191852975,-1.56849597580295e-05,-0.000241879773228906,-2.76834048338017e-05,-1.21881700107232e-05,-4.07385303578729e-05,-4.38168757220798e-16,1.16210785699564e-17,0.00207196698735819,1.11385032458053e-05,-3.66301951631757e-05,3.53267197065055e-06,-0.00153826519276021,-1.00241777117022e-05,-5.63259125993542e-17,-0.000447029830840951,-2.4880946584308e-05,0.00385674255003725,-0.00380212346663515,2.1118242480221e-16,3.55215153675937e-16,7.62636484592409e-16,-1.00367258052078e-16,2.14250703362105e-16,-7.55817944260772e-17,-1.54829873507081e-05,5.01801757330704e-06,9.66977497420518e-06,6.9216546653719e-17,8.87082100965251e-17,-6.77537571173605e-18,3.97270828038661e-16,2.87780508521239e-16,4.53644952533598e-18,-3.14294061485912e-16,1.52809836178467e-16,1.20329088233135e-16,2.08192241445325e-16,5.56612777063059e-16,-6.72547954067267e-17,2.23190412928149e-08,-4.47857653492524e-16,-5.74674085611923e-16,1.5958927272833e-16,1.20482237231053e-15,-2.15992538788394e-16,-8.0356605342265e-16,3.70577562876684e-16,-1.28239382916204e-15,4.69121282761377e-16
"Simira_robusta",-0.0733437952866835,0.120838600826295,-0.0137772627082642,-0.0416790228387216,0.0269016204120548,0.0526904668157746,-0.0866044704469758,-0.0017315718439662,-0.0259467372838868,-0.150289214171512,-3.49595157961437e-06,-0.286396373880737,-0.000435521079960596,-0.000141935130783975,4.24058088816615e-06,5.50557863188139e-16,-6.21031004399697e-16,1.94370344472339e-16,1.06512021424976e-15,2.52575738102223e-15,-1.23224416938745e-07,-0.0211149527060276,-0.00214375945468579,1.24134319152847e-16,-0.547448703734112,-0.000174035294071688,-8.61068607217999e-18,1.63133091091874e-15,6.74343630382361e-17,3.85207541643834e-16,8.15522436711062e-06,6.01612228756018e-06,-1.74324008856172e-14,5.59558564849527e-14,1.55334054896217e-13,3.53573772618578e-14,0.707106781186547,-0.00145558879313313,4.92668813726419e-05,0.227063042657958,-0.00110498393014954,4.00743761847405e-05,-6.96996697763941e-05,0.000150234884111455,0.000858768044723427,-1.98705098792334e-06,-0.000169884955924317,0.00752877612565629,-5.17592195899532e-17,0.000166711191852813,-1.56849597579381e-05,-0.000241879773228986,-2.76834048330713e-05,-1.21881700108452e-05,-4.07385303579535e-05,4.39601321626533e-16,-1.41034587316078e-16,0.00207196698735763,1.11385032457461e-05,-3.66301951627911e-05,3.53267197098233e-06,-0.00153826519275962,-1.0024177711756e-05,-2.88760421567919e-17,-0.00044702983084082,-2.48809465838967e-05,0.00385674255003724,-0.00380212346663524,2.92811814973794e-16,6.7787372021534e-16,5.40591879640563e-16,-6.04686180677087e-17,2.00402474753947e-16,-2.14113306919193e-16,-1.54829873505847e-05,5.01801757365302e-06,9.66977497400086e-06,-3.83636620141305e-18,-3.13747636330099e-16,-1.1779767817128e-16,1.89104010929548e-16,7.01728902675749e-16,-1.27447748579298e-16,-3.36077984608593e-16,4.1843836687527e-16,8.32474859854025e-17,2.62567591053912e-16,4.84807645048704e-16,-5.57550420014957e-16,2.23190413726587e-08,-1.76444763374825e-16,-5.42444447438055e-16,-4.85729112746579e-16,4.20457884599524e-16,-1.36844217931613e-16,-6.99408067013209e-16,2.71259150645563e-16,-1.81860394770509e-15,1.49932163181972e-16
"Stapelia_gigantea",0.107199015069476,-0.00657303894725568,-0.0258360184363741,-0.0586696443989969,0.0552163236756671,-0.208286432882672,-0.0643274089411544,0.0952818164915003,0.00142382276668914,-0.00101271783134078,6.34304271907805e-05,-0.000559587613838296,-0.000268246980490035,-0.00100397021923979,0.0917346583788292,-1.36587789689724e-15,-9.81853487402873e-16,5.35315335895709e-15,1.21430643318376e-16,3.96904731303493e-15,-0.00100302843843506,-0.00178283270713371,-0.324780453346358,-2.80976451002186e-15,0.00198687673563563,-8.30349410644493e-06,-0.0776247850915231,-0.241936031077724,-0.116833914267987,-0.849582948323867,0.0110573692904796,0.00803933379026728,1.29509497536224e-15,-7.03672557337815e-16,4.79790592208301e-16,2.53594137049413e-17,1.45046251355638e-15,-7.99174577363272e-05,0.000259235363386312,6.06789900893738e-05,-0.000156762528830079,0.000508038840840118,-0.0242956623517548,9.91632282695613e-06,6.93296275490544e-05,-1.2353887828358e-05,-1.42409460472633e-05,1.18349592571276e-05,2.86072621567923e-17,1.495150908724e-05,-0.00300697856583382,-2.16701508419803e-05,-2.56289457788291e-06,-0.00208186612352949,-3.7717794383914e-06,3.56181033648763e-16,-2.38212512215955e-16,5.30176903072964e-06,0.00177448647616736,-3.45096711839317e-06,0.000549069090818599,-4.44470072926446e-06,-0.00150921310645169,4.02037311437761e-17,-1.29849447515668e-06,-2.39095408031654e-06,1.16804024649845e-05,-1.16038444941529e-05,-5.2103472248161e-17,8.45225300783892e-18,3.63655411395455e-16,-3.1648607534485e-16,6.200404787873e-17,1.43933277856115e-16,-5.21481660533529e-08,5.02869790888273e-07,9.70066051210827e-07,-1.01907776369112e-18,-4.6156312184543e-16,1.42482008364898e-16,5.19361546190467e-17,3.57635825125739e-16,2.01535149906751e-16,-8.85747827929813e-17,2.37573700298284e-16,2.85598002724188e-16,9.28173112045679e-17,4.70836486498764e-16,-2.04621949570678e-16,2.63664059699243e-06,1.9237808863041e-16,-3.34485114793121e-16,6.48160094055961e-17,6.35207783847139e-16,-4.75516255450129e-16,-8.04589558618109e-16,6.18458510946604e-16,-1.21293480772723e-15,4.18855086919345e-16
"Lavrania_haagnerae",0.107199015069476,-0.00657303894725567,-0.0258360184363742,-0.0586696443989972,0.0552163236756671,-0.208286432882671,-0.0643274089411546,0.0952818164915004,0.00142382276668933,-0.00101271783134132,6.34304271908624e-05,-0.000559587613837915,-0.000268246980489246,-0.00100397021923897,0.0917346583788292,-1.94213135157328e-15,-1.73645819945278e-15,3.96670272583693e-15,-6.59194920871187e-16,4.55191440096314e-15,-0.00100302843843502,-0.00178283270713532,-0.324780453346357,-1.91299499462439e-15,0.0019868767356372,-8.30349410107964e-06,0.23200052707248,0.79082788762403,-0.345589848311811,0.0365330581532058,0.0110573692904828,0.00803933379026609,-3.01458011759802e-16,-5.49958138245049e-16,9.66248147926487e-16,-2.6539797643316e-17,-8.91889746005384e-16,-7.99174577372101e-05,0.000259235363386196,6.06789900905644e-05,-0.000156762528829278,0.000508038840840271,-0.024295662351755,9.91632282769633e-06,6.93296275509019e-05,-1.2353887828292e-05,-1.42409460489598e-05,1.18349592570658e-05,-8.48790214968357e-17,1.49515090874631e-05,-0.00300697856583401,-2.16701508440837e-05,-2.56289457776168e-06,-0.00208186612352957,-3.7717794377127e-06,5.7475619162211e-16,-5.53932184843722e-16,5.30176903091907e-06,0.00177448647616709,-3.45096711895605e-06,0.000549069090818729,-4.44470072969749e-06,-0.00150921310645169,4.38059466608698e-18,-1.29849447516828e-06,-2.39095408009738e-06,1.16804024652063e-05,-1.16038444943562e-05,8.04679257225292e-17,-3.66505573690805e-17,1.48549700379647e-16,-1.39544280802753e-16,2.3445834915736e-16,1.89077892863907e-18,-5.21481664568399e-08,5.02869792048901e-07,9.70066050890129e-07,-1.12435844632531e-16,-5.56378284668597e-17,4.06159976712927e-16,-2.04802919826726e-16,3.43758050737213e-16,-3.1772197404262e-16,-4.83005706308644e-16,1.29479176037319e-16,4.04434262350674e-16,2.39683042945643e-16,4.37829811175482e-16,-1.99708501945749e-16,2.63664059710353e-06,-3.05438083270561e-17,-3.81760578033843e-16,-6.87540657104563e-17,8.91895722923782e-16,4.12168960309111e-16,-8.15382256069239e-16,3.86089363521368e-16,-1.07952854793586e-15,8.83760978481121e-16
"Genianthus_maingayi",0.107199015069476,-0.00657303894725567,-0.0258360184363742,-0.0586696443989969,0.055216323675667,-0.208286432882672,-0.0643274089411544,0.0952818164915004,0.00142382276668944,-0.001012717831341,6.34304271909611e-05,-0.000559587613838581,-0.000268246980489348,-0.00100397021923966,0.091734658378829,-1.59421087442269e-15,-1.23338839141951e-15,3.07237145880795e-15,-1.26634813746307e-15,3.96904731303493e-15,-0.00100302843843514,-0.00178283270713432,-0.32478045334636,-3.17260296957342e-15,0.00198687673563604,-8.30349409567113e-06,-0.811117706830894,-0.0820429838881932,-0.116653607142481,0.34892542240536,0.0110573692904794,0.00803933379026811,1.85908053369372e-15,-1.38579409272933e-16,4.64304149472786e-16,3.58686741587184e-16,-1.61768105753925e-16,-7.99174577375462e-05,0.000259235363386088,6.06789900898594e-05,-0.000156762528830206,0.000508038840840144,-0.0242956623517548,9.91632282625817e-06,6.93296275501932e-05,-1.2353887828083e-05,-1.42409460482519e-05,1.18349592580315e-05,1.46297763747467e-16,1.4951509087705e-05,-0.00300697856583396,-2.1670150842146e-05,-2.56289457690001e-06,-0.00208186612352977,-3.7717794376967e-06,-3.65463932357485e-16,-6.19851676930839e-16,5.30176903049613e-06,0.001774486476167,-3.45096711838459e-06,0.000549069090818226,-4.44470072904498e-06,-0.00150921310645144,1.08957225532759e-16,-1.29849447498596e-06,-2.39095408045541e-06,1.16804024651887e-05,-1.16038444944465e-05,4.73870560579147e-17,2.60420837891218e-16,8.60996552470699e-17,-3.53782630089522e-16,-1.01227755190562e-16,-2.33219907853649e-16,-5.21481664485067e-08,5.0286979146409e-07,9.7006605055012e-07,-1.40860037265419e-16,-1.0421008579421e-16,1.63298690076223e-16,-2.03068196350657e-16,4.54780359148723e-16,-4.92791759617071e-17,-2.86185946502463e-16,2.45282182131803e-16,1.9364406699515e-16,2.2978754932179e-16,4.54692120948812e-16,-1.53854666978297e-16,2.63664059703496e-06,2.36361211132332e-17,-3.02151532342919e-16,-1.17324694514388e-16,7.41836173833038e-16,-2.85434997483772e-16,-7.32285516009346e-16,3.12154789797828e-16,-1.3826942750147e-15,4.67427344246668e-16
"Calyptranthera_gautieri",0.107199015069476,-0.00657303894725565,-0.0258360184363741,-0.058669644398997,0.055216323675667,-0.208286432882672,-0.0643274089411544,0.0952818164915005,0.00142382276668918,-0.00101271783134108,6.34304271909561e-05,-0.000559587613838517,-0.000268246980489395,-0.00100397021923939,0.0917346583788292,-2.26034468919778e-15,-6.05418493115906e-16,2.97045645459432e-15,-4.96130914129367e-16,2.85882428840978e-15,-0.00100302843843502,-0.00178283270713456,-0.32478045334636,-3.1986348696401e-15,0.00198687673563433,-8.30349410052246e-06,0.510830854239976,-0.549931326353681,-0.295971404334195,0.386041840307217,0.0110573692904789,0.00803933379026881,-2.02232561557078e-15,1.27576990412179e-15,-5.42476542452585e-17,-6.95907294634974e-16,-9.69088626926095e-17,-7.99174577376621e-05,0.000259235363386193,6.06789900895204e-05,-0.000156762528825681,0.00050803884084006,-0.0242956623517548,9.91632282606529e-06,6.93296275487935e-05,-1.23538878282721e-05,-1.42409460483615e-05,1.18349592578308e-05,4.67548362564573e-16,1.49515090879967e-05,-0.00300697856583384,-2.16701508422175e-05,-2.56289457732564e-06,-0.0020818661235292,-3.77177943800021e-06,3.11078223273305e-16,4.14043514751336e-16,5.30176903030194e-06,0.00177448647616712,-3.45096711825869e-06,0.000549069090818659,-4.44470072876204e-06,-0.00150921310645167,8.97807806418573e-17,-1.29849447500518e-06,-2.39095408002388e-06,1.16804024653962e-05,-1.16038444944952e-05,7.35476541887257e-17,4.96560071060764e-16,3.7753319920346e-16,4.63272127106361e-16,-1.51643610116514e-16,5.80768270045687e-16,-5.21481659816352e-08,5.02869791431203e-07,9.70066050727173e-07,6.49306388045954e-17,-5.03196485268877e-16,2.32687629115411e-16,3.88472508957769e-16,7.73969461986803e-16,-1.17357467153048e-16,-2.69947258602339e-16,1.25163214687324e-17,1.26306992071218e-16,4.1962809762687e-16,3.54197536234877e-16,-3.29313301634882e-16,2.63664059710132e-06,5.95425423126516e-17,-3.70313661262314e-16,-1.79779393418506e-16,9.12427591714597e-16,2.41820469427632e-16,-8.84451565393731e-16,-1.24002564736985e-16,-1.24767343783828e-15,6.40899691844358e-16
"Fischeria_crispiflora",0.107199015069476,-0.00657303894725564,-0.0258360184363742,-0.0586696443989969,0.0552163236756671,-0.208286432882672,-0.0643274089411544,0.0952818164915005,0.00142382276668912,-0.00101271783134071,6.34304271907968e-05,-0.000559587613838078,-0.000268246980489524,-0.00100397021923935,0.0917346583788293,-2.05965886707071e-15,-9.64506252643105e-16,2.65824688649996e-15,-5.62050406216485e-16,3.3584246494911e-15,-0.00100302843843497,-0.00178283270713512,-0.324780453346359,-2.88942761872865e-15,0.00198687673563571,-8.30349410944115e-06,0.145911110609962,0.0830824536955713,0.875048774056472,0.0780826274580808,0.0110573692904797,0.0080393337902681,4.60020534454571e-17,-2.86044040878663e-18,3.02473720150371e-16,-4.56723793127556e-17,-1.71842014932143e-16,-7.99174577377399e-05,0.000259235363385882,6.0678990089297e-05,-0.000156762528826916,0.000508038840839802,-0.0242956623517543,9.91632282611748e-06,6.93296275501823e-05,-1.23538878283144e-05,-1.42409460487987e-05,1.1834959257785e-05,3.10760053542577e-16,1.49515090875399e-05,-0.00300697856583378,-2.1670150842724e-05,-2.56289457736555e-06,-0.00208186612353051,-3.77177943822955e-06,2.31280943377936e-16,9.83032814871779e-16,5.30176903085886e-06,0.00177448647616676,-3.45096711832186e-06,0.000549069090819069,-4.44470072900102e-06,-0.00150921310645182,3.42748893924941e-17,-1.29849447524764e-06,-2.39095407983724e-06,1.16804024649738e-05,-1.16038444947166e-05,1.76705734269789e-17,2.94898466968616e-16,4.05288774853547e-16,-9.27067469927451e-17,7.51734627817707e-17,3.54295777538485e-16,-5.21481659937362e-08,5.02869791396967e-07,9.70066051178023e-07,-7.64404925968695e-17,-9.72711918903022e-17,-1.07318172177363e-16,9.70389649898842e-17,4.8253599627906e-16,-1.95169900632875e-17,-1.98426829604263e-16,9.08453374726515e-17,3.32628040217854e-16,1.95845887272566e-16,2.47096546859857e-16,-2.17732020690914e-16,2.63664059703289e-06,1.94183412176911e-16,-6.38577451464683e-16,-1.36388779763422e-16,7.47791439806943e-16,-8.83602938838886e-17,-6.71720877136614e-16,3.35194855088848e-16,-1.28794132925856e-15,7.93555357730158e-16
"Ibatia_dummelii",0.108267260162439,-0.00672059222111605,-0.0268048373153616,-0.0677029968823157,0.0642602969904248,-0.2573473330408,-0.0819719106050383,0.144067179072862,0.00218660892617824,-0.00168520645727482,0.000121682151745286,-0.00111354712914439,-0.000825062907468338,-0.00362986581456833,0.428236579523788,-6.0250198927192e-15,-5.59795265697716e-15,1.17296038333603e-14,1.13450915328883e-15,1.32671651442706e-14,-0.0198203308411867,0.00365854864821134,0.437257349362249,3.82204063723882e-15,-0.00189170063690919,1.60981552785585e-06,-5.8895393825761e-16,-3.58670059108773e-16,3.66936567112238e-16,3.89193042314667e-16,0.00110594346704642,0.000814752422018899,-1.09500256832187e-16,-8.50316651985994e-17,-1.31787105700072e-16,2.48968459491157e-17,2.58823478057185e-16,-1.40114918405156e-05,5.08285536920945e-05,1.36455838622538e-05,-3.79516913772614e-05,0.000184719160869183,-0.00886056086355534,3.67116947422528e-06,2.84600930773625e-05,-5.44835956978171e-06,-6.43352714195707e-06,5.43648481972924e-06,0.707106781186548,7.61095395886241e-06,-0.00154561486094236,-1.1211252855519e-05,-1.38563396597936e-06,-0.0011326618939927,-2.06192945836992e-06,2.09453187848897e-15,2.54392952416268e-15,2.92832241223885e-06,0.000997566795869901,-1.94435239521194e-06,0.000312059757895466,-2.55681353385781e-06,-0.000870202523156972,-4.44812690747654e-16,-7.5029845284855e-07,-1.39302668065566e-06,6.83461515155028e-06,-6.80674610285212e-06,-8.78853734568607e-17,-1.92277430411115e-15,1.86404421232219e-15,-1.23412596791294e-15,-1.7042155693446e-16,-6.74068757173843e-16,-3.15713287179317e-08,3.04891178331061e-07,5.88968356885676e-07,1.10323803661305e-17,-5.19186219844824e-17,1.6297285567394e-15,9.44805255728705e-16,2.93654918135498e-16,-3.0002707709278e-16,-2.24465685636711e-16,-1.48233699866536e-16,2.5097276694593e-16,2.10724707150432e-16,3.5044681535382e-16,-3.76983897051146e-16,1.6812579733153e-06,-2.23392208407171e-16,-6.81800384546687e-16,-1.4042773376913e-16,1.03758362239355e-15,-2.25040585778673e-16,-6.35207818378547e-16,6.23571009721619e-16,-1.71698101082616e-15,5.34263564452055e-16
"Ibatia_maritima",0.108267260162439,-0.00672059222111605,-0.0268048373153616,-0.0677029968823156,0.0642602969904248,-0.257347333040801,-0.081971910605038,0.144067179072863,0.00218660892617855,-0.00168520645727485,0.000121682151745531,-0.00111354712914481,-0.000825062907468759,-0.00362986581456858,0.428236579523788,-6.80098338756707e-15,-5.19202736359858e-15,1.10247640010275e-14,8.04911692853238e-16,1.38500322321988e-14,-0.0198203308411867,0.00365854864821232,0.437257349362249,3.85195872182956e-15,-0.00189170063690932,1.60981552777511e-06,-2.09941508434758e-16,-1.08900552216077e-15,-9.76722411732991e-17,6.59817155228723e-16,0.0011059434670463,0.000814752422018839,-3.47015472813193e-16,-5.00404261868985e-17,-3.27202230887001e-16,1.58470715326904e-16,-6.29358760995545e-16,-1.40114918416856e-05,5.08285536921704e-05,1.36455838624985e-05,-3.79516913749541e-05,0.000184719160868812,-0.0088605608635547,3.67116947382361e-06,2.84600930786666e-05,-5.4483595694659e-06,-6.43352714880988e-06,5.43648481789775e-06,-0.707106781186548,7.61095396196257e-06,-0.00154561486094443,-1.12112528102289e-05,-1.38563396359459e-06,-0.00113266189398977,-2.06192945662384e-06,-1.16327880940456e-15,-2.7365687367107e-15,2.9283224084459e-06,0.000997566795869635,-1.94435239044681e-06,0.000312059757895423,-2.55681353174991e-06,-0.000870202523155935,-5.16215340840368e-17,-7.50298452373304e-07,-1.39302668245627e-06,6.83461515290026e-06,-6.80674610279481e-06,3.20141709541116e-16,1.04859016980172e-15,-1.31396919566376e-15,9.86970602639181e-16,5.06105130619242e-16,4.37251714610372e-16,-3.15713288289378e-08,3.04891174422946e-07,5.88968356056573e-07,1.7018416384396e-16,-1.14132496489792e-15,-1.68706272932538e-15,-4.98484676277173e-16,5.95496782045319e-16,4.48735801435679e-16,-5.84211015928517e-16,4.40399242336393e-16,1.21495312842341e-16,5.77650789362065e-16,3.98188128541721e-16,1.01600718368807e-16,1.68125797302438e-06,4.60102838504226e-17,-2.48097250336737e-16,-3.80783635497557e-17,7.7925327551809e-16,7.9462783492813e-17,-9.68364080420162e-16,-1.49040552895779e-17,-1.38246176178804e-15,6.73041442529988e-16
"Ditassa_gillespieae",0.1345092770131,-0.0118476435192208,-0.0921183459582796,0.0477164242800727,-0.0421703278454614,0.12448453134926,0.0376875285887548,0.0852500804794298,0.000797960793798537,-0.000133535700494923,0.219933724868389,-5.77294863461295e-06,7.39975696546855e-06,3.09569276843016e-05,-0.00321009908826031,-3.31765864780564e-17,7.70217223333702e-16,-7.35929329628848e-16,-2.08166817117217e-16,2.13717932240343e-15,-0.0512025687138217,2.63579616641514e-05,0.00446801999708057,-1.97184451029774e-17,-2.45441389596147e-05,3.78278019464664e-08,-3.47425720660761e-16,1.03275436310918e-15,-3.99632282816263e-16,-7.22372417139193e-16,-0.187127751090715,0.231642926522521,-4.54873109664908e-16,-3.60129210047158e-17,-2.13453083789117e-16,-2.96582518339233e-18,1.16831586629233e-15,-8.61834635680668e-07,3.17150527786896e-06,8.96611936657311e-07,-2.61549345359469e-06,0.000289973393742987,-0.0288522395866115,-2.42698722455534e-06,-6.40445823940991e-07,-4.03523774181166e-08,-8.26943970758746e-08,8.62666003942425e-08,6.70531279922547e-16,1.7183483197094e-07,-0.000586919784248984,-1.79264465299736e-07,9.04953153818753e-08,0.0325488438381732,-2.34607105431523e-07,2.54637024026295e-15,-2.10471460109904e-15,6.72757691914801e-08,-0.00177582224005887,2.84637647106683e-07,-0.54128907699245,-8.78373147926159e-07,-0.0212963884279071,2.51163393108076e-16,-7.375537200048e-08,-1.93372584901917e-07,9.06903866708728e-07,-8.80244471027339e-07,6.51242296296179e-15,7.43816705937218e-15,-3.64071518080419e-15,9.18443880439323e-15,-4.54392917572248e-15,0.707106781186546,-3.39520996503758e-09,3.26566705067418e-08,6.2859092306315e-08,-1.08332512943249e-14,-3.73900164705598e-15,-4.89782495161725e-15,4.42805865311787e-15,-1.16370171298495e-15,-1.72136831235967e-16,-8.67921942874966e-16,1.75413523545231e-15,-3.04038881001216e-16,2.09823612353476e-15,1.23333508130037e-15,-1.1021012421941e-15,7.62048555008904e-05,2.74474632290017e-16,4.36139606602477e-16,4.04730919236475e-16,6.42720653855712e-16,-4.83054643148374e-16,-2.6094624008319e-16,5.94844156203011e-16,-1.94809666450486e-15,4.30478112122269e-16
