"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.135071701618997,0.00328550392056284,0.0136351493214354,0.0176649401895844,0.259843103703525,-0.0141953751521344,-0.134470717433931,0.220976987435073,-0.152312539200785,-0.00550322272512126,6.07676870121206e-05,2.97963559976397e-06,-3.22219532327111e-06,0.000193900795161067,-0.00179469149572056,-0.000192296295352736,0.000107287221289152,0.000267005942724652,-8.52612079690076e-05,-0.000817551102328672,-0.00582829789160437,0.0448358480157612,-0.00774510110617506,0.372073837955199,0.0136986102522914,6.95139890989318e-06,-5.40693540874254e-05,-0.000134813432987869,-1.90682954173423e-05,5.52511931577994e-16,-3.50249488293355e-06,-4.96885000958163e-05,6.37038054356414e-05,-1.89268306968908e-05,-0.00104697009395649,4.38658392063181e-16,-0.0136325474517661,-0.000339935169450838,-1.08759406463193e-05,8.02549596695702e-06,-8.53094030127361e-05,-2.80024772261208e-05,7.09178675093321e-05,2.37266147266544e-05,-3.36856236467546e-05,0.0061337714264451,-0.0975783167589032,-1.22453044256991e-16,0.000388071143626824,-1.12282315874191e-05,1.12713506130286e-07,-9.29629759894959e-07,-0.000152572650016777,0.00031788213432073,-1.97925740504282e-05,2.06319995853884e-16,2.04507780647591e-06,-4.11781989349402e-06,-1.46726027470973e-16,-1.14822555934814e-05,-1.24986262086797e-05,4.23624808311848e-06,0.00012337490605747,-0.000143517338123426,1.03690811151747e-15,1.52609322266922e-15,-1.18640610379783e-18,-1.45872502448602e-15,-4.78904780018436e-06,8.99985697629502e-17,-1.43313774747807e-15,-3.33405315859344e-15,-4.20564697350111e-06,3.53268260763342e-15,-5.57579511640192e-15,2.8053472047706e-14,-8.81899742966963e-07,2.37343391181955e-12,-0.403612320011271,-5.46459469065277e-14,-7.91045364005812e-09,-7.63932052057804e-15,-8.80361184908832e-15,-3.96648180581724e-16,-6.56188054768647e-15,0.707106781186556,-1.295496317345e-14,1.21508660438558e-14,-2.26763052779688e-14,1.66814490918066e-15,-3.57390137838094e-15,2.32540111825055e-15,-1.19377953311056e-15,4.86768800365347e-15,3.07460365827228e-15,2.27313141408691e-15,6.19779628377701e-15,-7.05733807189127e-15,5.56789011545013e-16
"t74",0.135071701618997,0.00328550392056282,0.0136351493214354,0.0176649401895844,0.259843103703525,-0.0141953751521343,-0.134470717433931,0.220976987435073,-0.152312539200785,-0.00550322272512102,6.07676870121501e-05,2.97963559996346e-06,-3.22219532318222e-06,0.00019390079516129,-0.00179469149572074,-0.000192296295352584,0.0001072872212891,0.000267005942724489,-8.52612079689268e-05,-0.000817551102328309,-0.00582829789160422,0.0448358480157612,-0.00774510110617506,0.372073837955199,0.0136986102522916,6.95139890968685e-06,-5.40693540872913e-05,-0.000134813432987861,-1.90682954171224e-05,7.74556536502871e-16,-3.50249488306283e-06,-4.96885000959627e-05,6.37038054358686e-05,-1.89268306967655e-05,-0.00104697009395622,1.36816507243869e-16,-0.013632547451766,-0.00033993516945106,-1.08759406454742e-05,8.02549596663546e-06,-8.53094030129558e-05,-2.80024772259919e-05,7.09178675092257e-05,2.37266147265818e-05,-3.36856236480069e-05,0.00613377142644578,-0.097578316758903,-3.02862975003511e-16,0.000388071143627105,-1.12282315865518e-05,1.12713506773447e-07,-9.29629761376207e-07,-0.000152572650017226,0.000317882134321032,-1.97925740507613e-05,4.6999877899704e-16,2.04507780666703e-06,-4.11781989369496e-06,-2.16114817468007e-16,-1.14822555939385e-05,-1.24986262090457e-05,4.23624808208539e-06,0.000123374906056672,-0.000143517338122645,9.91805301142052e-16,6.90588491267151e-17,3.56540529833487e-15,-3.19418312107641e-17,-4.78904779971715e-06,1.44982059627184e-15,-2.8278539320854e-15,-4.41148397132127e-15,-4.20564697331204e-06,5.43860252605381e-15,-3.61208814203378e-15,2.47809162102789e-14,-8.81899743008597e-07,2.36476029443967e-12,-0.403612320011294,-5.09579247966021e-14,-7.91045329238633e-09,-5.68571310526443e-15,-7.22154406940674e-15,-1.15325332181897e-15,1.16536620113189e-14,-0.70710678118654,1.11171928766994e-14,-1.57058310753015e-14,2.14550599508812e-14,-4.64072234331765e-16,2.4109576933263e-15,-4.61352214016326e-15,3.48006447482987e-16,-5.09954771874753e-16,2.65428935234182e-15,1.28911967643449e-15,1.99285470663661e-15,-8.04762354796927e-15,3.9020120894155e-15
"t63",0.134935803895728,0.00328036395008932,0.0135926728491696,0.0176080335244523,0.258829355224248,-0.0141034067821078,-0.133523250930537,0.218866023663511,-0.150836229954663,-0.00544838678817904,6.0137824009425e-05,2.94419179419116e-06,-3.18333769920854e-06,0.00019124614588902,-0.00176839500520102,-0.000189436980292155,0.000105464495819175,0.000262118655681496,-8.36491453305649e-05,-0.00080099158389409,-0.00569426043404091,0.0437880092487273,-0.00752916670983744,0.361493725331933,0.0133033696889842,6.73819062348521e-06,-5.23644725296502e-05,-0.000130435155547468,-1.84454098904236e-05,-4.31043505873814e-16,-3.37687803265754e-06,-4.7839827025904e-05,6.1163547019901e-05,-1.8166827094788e-05,-0.00100461963240464,3.36700156165045e-16,-0.0130151751249996,-0.000324492796967638,-1.03777401671012e-05,7.62855522358468e-06,-8.08606873127956e-05,-2.65187142423363e-05,6.67918944950109e-05,2.23245414825991e-05,-3.16833078952228e-05,0.00575424618463091,-0.0914478486174437,-2.88336005437233e-16,0.000360652694176543,-1.04342657140396e-05,1.04689449778812e-07,-8.60626588560262e-07,-0.000140721156119388,0.000291752191201537,-1.81302679801785e-05,-3.25673788795087e-16,1.84191445828356e-06,-3.67533727003997e-06,5.94265075621018e-16,-1.01511433277483e-05,-1.10053998257292e-05,3.56440725195967e-06,0.000103187074950738,-0.000117203086726865,-2.24183970901749e-15,-1.3512487758472e-15,-3.31393817221916e-15,6.60341742671466e-16,-2.97519872628662e-06,-1.4897867442543e-15,4.79136869294713e-15,6.94859812871672e-15,5.08382560003009e-07,-9.53942885557334e-15,9.67394628124417e-15,-5.46089184893751e-14,9.46439658870812e-07,-4.8197949556846e-12,0.821067243279735,1.08363815308306e-13,-1.31379173699547e-07,1.45847662545128e-14,1.6627264114836e-14,7.90415273637748e-16,-2.12431295387804e-15,-1.20718872619802e-14,2.88514707854549e-15,3.56983360666975e-15,1.70696790036118e-15,1.82042830941866e-16,1.18701927493777e-15,1.24909088458217e-15,2.39339322299019e-16,-4.49705682638646e-15,5.4538536861562e-16,-1.25692433732821e-15,5.93186567507137e-15,-5.23491935555129e-15,7.62520650143034e-16
"t22",0.131441435413939,0.00314707207015115,0.0124643614520812,0.0160938808613272,0.231563540805463,-0.0115232054692661,-0.106685631622591,0.156390171632745,-0.107033234176287,-0.00381333622773791,4.12190097612269e-05,1.84861982489327e-06,-1.97846369410158e-06,0.000106250544996176,-0.00090974325027773,-9.56501492306592e-05,4.28683238012219e-05,8.90982598213307e-05,-2.57432808077326e-05,-0.00018558523624847,-0.000308816198031325,0.00118649100135306,0.00309323841907834,-0.177561598205625,-0.00744279412850454,-6.84737642270934e-06,7.73495709576838e-05,0.000389833939674005,7.08468580130541e-05,-1.69213729268944e-15,-4.7607626099314e-07,1.25342450533453e-05,-4.71837771282869e-05,1.48599807557235e-05,0.000870911865064303,-4.7868413544493e-18,0.0220350756977704,0.000557950311279567,1.85955329022232e-05,-1.97292698000147e-05,0.000269355411938229,9.55304345473473e-05,-0.00039681452978345,-0.000145743826390836,0.000214588487560468,-0.0512019434303063,0.914397497733924,3.11517788600569e-15,-0.0180322404503556,0.000534602040628186,-6.70325309899853e-06,-0.000119638579081901,-0.00475262467097123,0.00535358514877014,-0.000286998744214112,9.35184546480224e-17,1.54778729184014e-05,-2.63945840372729e-05,-4.21086962418002e-16,-6.50604198313975e-05,-6.79293684420368e-05,1.75296627814787e-05,0.000499690359329457,-0.000542393037063094,1.31625900737635e-15,-9.40515364144771e-17,1.40274030617657e-17,-3.15168185641836e-16,-1.36763153588036e-05,2.60019239990958e-17,-8.77157792679586e-16,-1.66680442546506e-16,-7.86208013528657e-06,-2.74939412458347e-16,7.11357486349459e-16,-8.82314046272365e-17,-8.17340848326099e-07,3.17237203753506e-14,-0.00545072777140778,-2.04879531524776e-16,-1.36634186834645e-07,-1.15635111155916e-17,1.80714525699461e-16,-2.64966429243547e-16,6.98432845948719e-16,1.66831520973252e-15,2.67005388629213e-16,-3.41089470975207e-16,-6.93889390390723e-17,5.62751268629852e-16,1.25441976784957e-16,-9.37375254221268e-17,-3.18022849857147e-16,-9.10626285817074e-16,2.32232281461545e-15,5.56227038956048e-16,4.72591662797786e-15,-6.91062574932149e-15,1.84979265940117e-15
"t93",0.13347069160747,0.0032238358380751,0.0130981021550311,0.0169427859667104,0.246666751553678,-0.0128793270361263,-0.120605259382497,0.186652471906941,-0.12815831035069,-0.00459506576258917,5.01447771679587e-05,2.3368891658871e-06,-2.51182463708871e-06,0.000141119959010721,-0.00124349800423381,-0.000131621851305185,6.33154263309977e-05,0.000138238610349133,-4.09195069594133e-05,-0.000312662735397552,-0.0005985804792099,0.00235057377916223,0.00866326870147061,-0.526832446729925,-0.0231348819825815,-2.71932666976132e-05,0.000356655357249948,0.00220245258290292,0.000419681504176678,1.6380820850403e-16,-2.41928208557037e-05,-0.000252720753221171,0.000233801219689684,-6.78833471053583e-05,-0.00366998782074936,7.65039936749504e-17,-0.0377208529162622,-0.000936542593243861,-2.96314690298775e-05,2.02376365260776e-05,-0.000208651099191352,-6.80921963674021e-05,0.000172704244793831,5.82193749723148e-05,-8.29518666457664e-05,0.0156799868499103,-0.254964402141636,-8.70989104561084e-16,0.00200012164905109,-5.87809722130497e-05,6.84819642170044e-07,6.85230501658729e-06,6.77284340125813e-05,0.000173153459681971,-1.38662934288513e-05,-1.39496189061531e-16,2.29553194853631e-06,-4.84938199856851e-06,-6.03365204294375e-16,-1.38586344481364e-05,-1.51816495411493e-05,5.23864609984346e-06,0.000152496746307231,-0.000176724170643084,-6.58244503309678e-16,-2.22258076293816e-17,7.29436879774431e-16,-7.59339246612438e-17,-5.49617113820535e-06,-1.05944831773473e-16,2.09360013485824e-15,-1.2670553118846e-15,-3.46756563939827e-06,1.80409426204016e-16,-1.41385305016675e-15,-2.1521468964322e-15,-3.67396065985061e-07,1.42734842310492e-14,-0.00246693284691221,-1.40857490391006e-15,-6.29038856941455e-08,4.3480790412337e-16,1.85661893424262e-15,-8.90854418888448e-16,1.89655101388853e-15,8.63982995001714e-16,-3.20546564955239e-16,-2.43145367472099e-15,-9.85322934354826e-16,-1.40660007647486e-15,6.16054351366976e-16,-5.03925322101143e-15,5.85659537542562e-15,4.13545941158198e-14,-2.9249141806146e-14,0.707106781186548,9.581939351381e-15,-7.71725076078664e-15,5.96303496327359e-16
"t94",0.13347069160747,0.0032238358380751,0.0130981021550311,0.0169427859667104,0.246666751553678,-0.0128793270361263,-0.120605259382497,0.186652471906942,-0.12815831035069,-0.00459506576258922,5.01447771679587e-05,2.33688916574486e-06,-2.51182463697787e-06,0.000141119959010451,-0.00124349800423389,-0.000131621851305249,6.33154263310255e-05,0.000138238610349102,-4.09195069594117e-05,-0.000312662735397657,-0.000598580479209888,0.00235057377916236,0.00866326870147063,-0.526832446729925,-0.0231348819825817,-2.71932666973282e-05,0.000356655357250065,0.00220245258290286,0.000419681504176502,3.85852813429066e-16,-2.41928208557517e-05,-0.00025272075322151,0.000233801219689538,-6.78833471053176e-05,-0.00366998782074954,1.00790122338609e-16,-0.0377208529162621,-0.000936542593243869,-2.96314690299746e-05,2.02376365264623e-05,-0.000208651099191175,-6.80921963674334e-05,0.000172704244793749,5.82193749724722e-05,-8.29518666456991e-05,0.0156799868499106,-0.254964402141636,-9.61195277472488e-16,0.00200012164905147,-5.87809722130949e-05,6.84819642627687e-07,6.85230501682061e-06,6.77284340125838e-05,0.00017315345968164,-1.38662934279562e-05,-2.47049172914886e-16,2.29553194887658e-06,-4.8493819976939e-06,3.5420155090149e-16,-1.38586344481247e-05,-1.51816495415381e-05,5.23864610036822e-06,0.000152496746307745,-0.000176724170644563,1.12505122999448e-15,-5.00224038394831e-17,-6.0858858191959e-18,-4.08208472926532e-16,-5.49617113889917e-06,4.26777460407588e-17,-1.55278870212301e-15,6.06806875413337e-16,-3.46756563921716e-06,-4.18051761201413e-16,1.39292953398071e-15,2.1777228996058e-15,-3.67396063140114e-07,1.46273678201485e-14,-0.0024669328469157,1.5959661564818e-15,-6.29038878604761e-08,2.34594268371811e-16,-1.73772810667322e-15,5.51564570204477e-16,6.46454230437328e-16,1.9884371785433e-15,9.94081846197636e-16,2.42667152670902e-15,1.30451205393456e-15,2.3926945472426e-15,-6.31967975733573e-16,4.26250622396002e-15,-5.58818707215505e-15,-4.13362045370427e-14,3.36668831632522e-14,-0.707106781186547,-1.72412831767354e-16,-5.78115129582054e-15,2.82766281600724e-15
"t71",0.130803818968069,0.00311345727482044,0.0119037958309129,0.0153109057665855,0.213534618416456,-0.00739040836220473,-0.0536682433536951,-0.306114557085552,0.259857974090897,0.014358846717924,-0.000344726255693765,1.46507535134094e-05,-1.42339593564571e-05,0.000507706712000658,-0.0040937145374368,-0.000428158988285503,0.00020197477226038,0.000467424646208206,-0.000144806276313812,-0.00129919881475948,-0.00784915636065564,0.0585754796144988,-0.00253327368030463,0.0221608351902027,-0.00261717658230721,-1.62845446877159e-05,0.000273565886658776,0.00204553548297176,0.00040256393042927,2.23214702364507e-16,-3.49734097389926e-05,-0.000422179152248504,0.000534862060694677,-0.000161308705723868,-0.00909503608312177,4.26943373197096e-15,-0.424002987077094,-0.0119828687854337,-0.000614116960639286,-6.42602343445321e-05,0.000281871481093322,7.36191220168132e-05,-3.98601696388219e-05,-8.26656208568367e-06,9.03295316880324e-06,0.203134449776106,0.0170446818630103,5.52033688200829e-16,0.000367629189341153,-1.06682490063547e-05,1.07778350989291e-07,-3.8581936168898e-06,-0.19223169798796,-0.000485126204211802,1.83787602558038e-05,-2.12101373845636e-16,4.68382228139267e-07,-1.59030973046955e-06,-1.32992037220252e-17,-5.58993701178424e-06,-6.47674496485045e-06,2.93356215854434e-06,8.68244872541971e-05,-0.000105771745262218,1.37484121728243e-15,2.89097130819936e-16,-8.11463874634886e-16,-4.62813716394656e-16,-3.80579001338011e-06,-2.88548630523855e-16,1.80410973716799e-15,-9.96910348221211e-16,-2.5440691245149e-06,-3.80504286058951e-16,2.44815840427473e-16,-5.06337208353029e-16,-2.70966492863086e-07,5.47141159235508e-15,-0.000171223522287207,2.48165209976082e-15,-4.76902503668866e-08,-2.36142012323417e-15,-6.97547992308418e-15,2.75713576280894e-15,-0.707106781186547,-8.3761363417528e-15,3.01944965246885e-15,1.42114795870884e-16,6.48092690624935e-15,1.81813363907941e-15,-5.72157593365136e-16,-2.17988348980177e-15,3.85689678975088e-15,3.93964523931778e-15,2.12931062324331e-15,1.3883359169583e-15,5.2562486651088e-15,-7.07523327498364e-15,2.2076552130858e-15
"t72",0.130803818968069,0.00311345727482043,0.0119037958309129,0.0153109057665855,0.213534618416456,-0.00739040836220473,-0.053668243353695,-0.306114557085551,0.259857974090897,0.0143588467179239,-0.000344726255693718,1.46507535135013e-05,-1.42339593564301e-05,0.000507706712000714,-0.00409371453743664,-0.000428158988285457,0.000201974772260229,0.000467424646208225,-0.000144806276313783,-0.0012991988147595,-0.00784915636065567,0.0585754796144988,-0.00253327368030456,0.022160835190203,-0.00261717658230729,-1.62845446876495e-05,0.000273565886658875,0.00204553548297194,0.000402563930429059,4.66075989001332e-16,-3.49734097386054e-05,-0.000422179152248648,0.000534862060694968,-0.00016130870572394,-0.00909503608312212,4.08555304351711e-15,-0.424002987077094,-0.0119828687854337,-0.000614116960639204,-6.42602343445398e-05,0.00028187148109324,7.3619122017117e-05,-3.98601696395002e-05,-8.26656208546047e-06,9.03295316986109e-06,0.203134449776106,0.017044681863011,9.26733618606629e-16,0.000367629189340773,-1.06682490050405e-05,1.07778349858819e-07,-3.85819361764722e-06,-0.192231697987959,-0.000485126204211852,1.83787602559287e-05,2.90968169952829e-16,4.68382228145954e-07,-1.59030973069284e-06,-6.8810297200922e-17,-5.5899370123998e-06,-6.47674496497278e-06,2.93356215782758e-06,8.68244872548717e-05,-0.000105771745262522,-1.29663293572185e-15,-4.39523361547171e-16,1.04122069201604e-15,1.1821892344085e-16,-3.805790013378e-06,2.64570908493159e-16,-2.10021134052546e-15,5.05957643107156e-16,-2.54406912419175e-06,2.17021825064871e-16,-8.82510667557568e-17,1.35510477756976e-16,-2.70966502133448e-07,-3.29935030218369e-15,-0.000171223522281809,-2.056384513394e-15,-4.7690241908656e-08,2.99656451236502e-15,7.13823029138698e-15,-3.40738608928039e-15,0.707106781186549,1.13108231318229e-14,-2.2181290460811e-15,-9.22613418772612e-16,-5.16253706450698e-15,-1.0962229354959e-15,7.79569906714648e-16,1.36565202078705e-15,-4.14414501102128e-15,-5.14141531698626e-15,2.22980268687132e-15,8.63799879433849e-17,4.5866339449269e-15,-6.74148148395393e-15,1.0514313251511e-15
"t26",0.129270136971873,0.00305634637882718,0.0114614734230355,0.0147218836068581,0.203509786326549,-0.00679703113765158,-0.0489510034113502,-0.268535861830093,0.227436579686043,0.0125110921282715,-0.000298356884015137,1.23463379300779e-05,-1.195961955271e-05,0.000413709816953922,-0.00327258488652655,-0.000340763287205465,0.000153552434132883,0.000344557787781152,-0.000105166911105426,-0.000911125260626773,-0.00508249062230599,0.0374813749451589,-0.0013693348677889,0.0116863314477678,-0.00135381190547997,-7.68344997887701e-06,0.000122937065417025,0.000867291864098241,0.000168596201872769,5.98565637494266e-16,-1.14020984079957e-05,-0.000119886961654943,0.0001036686149726,-2.96626347651602e-05,-0.00157555556382177,4.47043692412358e-16,0.00842826080451655,0.00031262464174826,2.64386910819631e-05,1.42132778718969e-05,-0.000105065562707451,-3.12315278905933e-05,3.18298389405061e-05,7.24399464358065e-06,-8.19370607705233e-06,-0.231878264618275,-0.0211952494371521,-1.66652184700488e-15,-0.000888086900382991,2.58981287019911e-05,-2.72380760788441e-07,1.26541254273897e-05,0.865557466896827,0.0035479348148517,-0.000169462818103533,-4.05306676262289e-16,8.04455535591549e-06,-1.4038619384218e-05,3.34099087606423e-16,-3.5522239790237e-05,-3.74737828706208e-05,1.04929925287425e-05,0.000301257137756567,-0.00033474949369498,5.94671607625199e-16,4.38309854838086e-17,8.91256922284651e-17,-3.16047368166171e-16,-9.19628266908623e-06,-2.28298075214297e-16,3.10368797485108e-16,-4.33541162403162e-16,-5.5103346009763e-06,-3.36478462349761e-16,8.15325832195613e-17,-5.1305963897185e-16,-5.74326399748473e-07,1.19201184321399e-15,-0.000360113567789821,1.99186826952391e-15,-9.83911388130231e-08,2.17480211281733e-16,3.23611090215526e-16,-1.82857389188487e-16,5.61116396344835e-16,1.06141929914506e-15,3.46360300801635e-16,5.88189787850826e-16,1.11022302462516e-16,6.01714125342644e-16,-2.72371791687295e-17,-1.43358088399729e-16,-2.47429613404875e-17,4.68634799914247e-16,2.26684611798044e-15,6.59779362212852e-16,4.64226108102093e-15,-7.02305161011951e-15,1.80052074016789e-15
"t21",0.12847167012188,0.00302656194254857,0.0112296564063196,0.0144130764065212,0.198242354224931,-0.00648249262082928,-0.0464454289084189,-0.248389300460553,0.210045583126961,0.0115189047450502,-0.000273418945531772,1.10993605649118e-05,-1.07280863482086e-05,0.000362459544604979,-0.00282298453829099,-0.000292864371600281,0.00012675199179104,0.000276116539152987,-8.30192397566184e-05,-0.000692774588052465,-0.00350190582420833,0.0254040459953349,-0.000683420611611674,0.00548956225750039,-0.000604167758229269,-2.51004096693318e-06,3.17209375357249e-05,0.000148255398716539,2.55884346299661e-05,-1.3060913688516e-15,3.42582400766955e-06,7.28237549935203e-05,-0.00017934886914362,5.70270516605934e-05,0.00339349734810509,-3.45822073293522e-15,0.313665121937485,0.00901061627757008,0.000482311153124998,7.38411355552756e-05,-0.000417042456859438,-0.000117561719942035,0.000101609466600728,2.29350661932485e-05,-2.58965574195297e-05,-0.740132816251953,-0.068704727637588,-1.19093387639917e-15,-0.00662747521348698,0.000197691152449542,-2.60420606292739e-06,-6.4775157266111e-05,-0.417088522557757,0.00173944171737272,-0.000110460742961169,2.65122716374181e-16,8.80109512561871e-06,-1.61700162853929e-05,-2.50038864648355e-16,-4.20236310307362e-05,-4.46496960352365e-05,1.28442307400627e-05,0.000369083185575439,-0.000410845583678417,3.3506401108562e-16,2.73954651578901e-18,5.82017032340489e-16,-3.27654220100827e-16,-1.12421328174544e-05,2.45053919203981e-16,-2.02690259366784e-16,-2.78533162870081e-16,-6.69229135533477e-06,-1.23009152559059e-16,3.59870277792246e-16,-6.5271250528584e-16,-6.96333104009643e-07,2.46439610937046e-15,-0.00043633314890232,-7.71871690344649e-16,-1.19016260009745e-07,2.29994847440401e-16,-6.65008922142836e-17,-1.63184384862243e-16,1.6971031259482e-15,1.26357178767009e-15,2.06934401362021e-16,5.10983627944103e-16,-5.55111512312578e-17,9.40551314132033e-16,-1.18851723130828e-16,-2.4132148172652e-16,-1.10713958511523e-16,1.21113168780426e-18,2.47077277668614e-15,6.497857284589e-16,4.58659562114953e-15,-6.92486361121365e-15,1.7433426826109e-15
"t15",0.127367090656222,0.00298538414103486,0.0109097155650244,0.0139869289157288,0.190978986806116,-0.00605005338870135,-0.0430029577624566,-0.220791775973834,0.186226740567129,0.0101604420974613,-0.000239291464027716,9.39605233437994e-06,-9.04621190783842e-06,0.00029260874766566,-0.00221093796613492,-0.000227676538100578,9.0374109363916e-05,0.000183368781407494,-5.30283861357264e-05,-0.00039758963655412,-0.00137217878448378,0.00913779410815792,0.000235922635740187,-0.00281175669453158,0.000399693824744612,4.40768763511171e-06,-9.01817369616883e-05,-0.000812188596606998,-0.000165415999286055,-1.7320358406235e-16,2.32219901326093e-05,0.000330253521218853,-0.000558612042366892,0.000173258573795712,0.010059944320324,-7.73305973323871e-15,0.731550665432695,0.0209305245708565,0.0011088363877089,0.000159494772263483,-0.000896230125214591,-0.000254477505394377,0.000303323114955253,8.87018020116226e-05,-0.000119621587422974,0.559171648928426,-0.0108401111695804,1.34673393874981e-15,-0.00680492603465535,0.000202961802380388,-2.66735267367403e-06,-6.03184759904524e-05,-0.0539045272955581,0.00336976087855741,-0.000189698726870156,3.72798485556672e-17,1.26373943033713e-05,-2.27515260238846e-05,-9.13037277142131e-17,-5.83385271000705e-05,-6.17137524049592e-05,1.72626089037756e-05,0.000494952418527617,-0.000547043673834881,-3.2290645504188e-17,1.34568326574321e-16,-1.29028799974504e-16,-3.65443700985854e-16,-1.45838289923627e-05,1.84254944057e-16,2.43641613978998e-16,-3.13840804634591e-16,-8.56393491166213e-06,-1.72061914266469e-16,1.55392981520651e-16,-2.83336409814155e-17,-8.88426368807254e-07,3.13572446054225e-15,-0.000556094367222949,-2.15141234523211e-16,-1.51263901406499e-07,3.79452658600777e-16,5.58653698533116e-17,-1.2083137254901e-16,1.34014419441386e-15,1.66319961279794e-15,2.50802637599331e-16,-5.5253433891913e-16,-1.47104550762833e-15,3.90124685475049e-16,5.42076321045785e-17,-3.4032747059319e-16,2.89609894825888e-17,7.2644217774989e-19,1.99270558728604e-15,8.56765376576717e-16,4.50701359862308e-15,-6.5252308014833e-15,1.85090714038806e-15
"t1",0.108177215338755,0.00225619040993643,0.00486511692247736,0.00589312035157832,0.047746161832822,0.00531766810394238,0.064305680433772,-0.0304295524620156,-0.00566887362716266,-0.00319239904335415,0.000160789796250233,-1.75535388367686e-05,1.80893106440156e-05,-0.00102285542879594,0.010229118289087,0.00111969892851773,-0.000798942028289362,-0.00236608801967744,0.000822216291990402,0.0096493442276886,0.114757164998016,-0.965754098686227,-0.101215217172683,0.0529667991368887,-0.0925151467953828,-0.000251729389266469,0.00341947345381872,0.0209952097769021,0.00398426709701858,-8.95309369360906e-16,-0.000202295292504412,-0.00197506578915934,0.00156456107749502,-0.000445829751428694,-0.0236086655963274,4.85330355581294e-16,-0.0384639760671508,-0.000242659071624048,0.00010466501045003,0.000134067598995411,-0.00104903352640738,-0.000317030565881381,0.000429967624939015,0.000120697925362315,-0.000158279739705534,0.00243591036155816,-0.0148219781923386,7.63535751008841e-18,-0.0179800412349088,0.000535943175389158,-7.01077728814221e-06,-0.000154181429536708,-0.00126924499181225,0.00935326023331023,-0.000523023424452443,2.49955355711359e-16,3.49678041154481e-05,-6.32866447606439e-05,-4.26058309467091e-17,-0.000162990667770391,-0.000172682181018825,4.87416004935821e-05,0.00139829704322227,-0.00154784987534271,2.010425960461e-16,-8.13035756655558e-17,1.6433395444492e-16,-1.11337030062672e-16,-4.13195889484274e-05,6.37631037048557e-17,-2.85885500756295e-16,-3.62473628415893e-16,-2.41977910669258e-05,-1.549573940153e-16,2.24389068250471e-16,-2.97129388284836e-16,-2.50669146567008e-06,1.72136956492259e-15,-0.000342342071809172,3.29775701984567e-16,-4.26649430529551e-07,2.17330104725297e-16,3.66715196221789e-17,-2.17187452142706e-16,1.0583763131586e-15,1.48576343252948e-15,2.91114726846628e-16,-3.65959027636383e-17,3.88578058618805e-16,5.39250532539629e-16,1.03755602115715e-16,-3.51658285604392e-16,-1.65792192451427e-16,2.51555165384162e-16,2.30710979576128e-15,6.65816122741234e-16,4.73117300739648e-15,-6.87017391173034e-15,1.8376860117194e-15
