"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",0.12937493099116,0.0703644665684937,0.0258613550768812,-0.000140756089390264,4.06100049662451e-05,-0.00028215951926209,0.221098873735342,-0.0423639952789264,0.00209988113147485,-0.00109707744032123,-0.0940177483390077,-0.00990123061336562,0.209297841143014,0.000894508773552205,0.211329394389141,0.0394897457546846,2.92167624964569e-05,-1.8110760018073e-05,-0.165496427427327,0.000170531282066553,-7.06854503029161e-06,1.07154705894662e-06,-0.000100626914151175,-0.0491300824338756,0.0124007719969367,-4.92387469289694e-05,9.0469260267043e-08,-1.59049948492721e-05,4.04926146008676e-06,-2.38603277739891e-06,-0.02453617451255,2.69148064712751e-05,0.0129224586062936,2.77976402285856e-16,6.20247517811963e-16,-0.0137851478564319,-0.355366427509503,-8.89186279850324e-06,7.31011674029656e-07,6.04722735556953e-06,7.23828211989614e-06,-5.23252916942382e-06,0.000623196618967782,3.49878991477877e-08,-6.5615699700039e-08,5.79718121864609e-07,-3.69530761685319e-17,-0.00520741077373239,-2.96090670107256e-06,0.142241529300656,-5.0880326466849e-16,-1.21418142437298e-05,2.36502003205555e-08,-3.88654798846863e-16,3.25296386897622e-06,-1.48648133620635e-16,-2.90035016398926e-15,-0.000293178817769146,0.000584446941629843,2.38697950294409e-15,3.513886184666e-08,2.31537229099617e-06,1.5442921504819e-05,1.21124028239344e-06,0.000123049836639506,5.45350018902448e-17,-9.54711766734639e-08,-4.84085125519449e-17,-1.89674894803639e-06,0.374876132963805,3.36403885468652e-13,-4.26009762178369e-16,-1.75630527801561e-15,-5.46676651075133e-07,-9.96529525243467e-15,3.02671636252898e-06,-7.05179832837555e-16,3.29708166411469e-15,-2.12938655194715e-05,-4.13686103553929e-15,-3.29090541402443e-07,-2.62993718091218e-15,7.62869082270794e-16,-9.0549689530733e-16,4.47218873988001e-08,1.64269723968674e-15,9.84779226007296e-16,8.21175979125489e-14,-0.707106781186546,4.19707679355935e-07,-2.57550715917428e-16,-1.38460994435153e-14,5.64700902336633e-15,4.76166215947233e-06,-2.06955232289533e-15,-1.63930472467155e-15,-7.82489372585267e-16,1.83494015090406e-14,-1.91873200393611e-14
"t82",0.12937493099116,0.0703644665684938,0.0258613550768811,-0.000140756089390283,4.06100049662016e-05,-0.000282159519262176,0.221098873735342,-0.0423639952789264,0.00209988113147479,-0.00109707744032122,-0.0940177483390077,-0.00990123061336556,0.209297841143014,0.00089450877355211,0.211329394389142,0.0394897457546846,2.92167624967119e-05,-1.81107600180049e-05,-0.165496427427327,0.000170531282066568,-7.06854503040577e-06,1.0715470590461e-06,-0.000100626914151123,-0.0491300824338755,0.0124007719969367,-4.92387469291342e-05,9.04692605017285e-08,-1.59049948492646e-05,4.04926146032843e-06,-2.38603277760013e-06,-0.0245361745125499,2.69148064713254e-05,0.0129224586062936,4.02031816537254e-16,6.37806749417205e-17,-0.0137851478564317,-0.355366427509503,-8.89186279899004e-06,7.31011674041679e-07,6.04722735572179e-06,7.23828211921526e-06,-5.23252916933784e-06,0.000623196618967479,3.49878993945521e-08,-6.56157000469837e-08,5.79718122075377e-07,3.58563871644192e-16,-0.00520741077373152,-2.9609067007646e-06,0.142241529300656,1.85526805821799e-17,-1.21418142435613e-05,2.36501971014542e-08,3.55951882899408e-17,3.25296386909485e-06,-3.25562493465943e-16,7.91141393845427e-16,-0.000293178817769217,0.000584446941628038,8.18789480661053e-16,3.51388605094105e-08,2.31537229125031e-06,1.54429215049453e-05,1.21124028253493e-06,0.000123049836639459,-3.66445202740049e-17,-9.54711825062945e-08,4.37313310357285e-16,-1.8967489470346e-06,0.374876132963803,3.34384667342614e-13,5.5738885436678e-16,-3.24122857312682e-15,-5.46676651381462e-07,-7.5991324312023e-15,3.02671636203143e-06,8.74747750494539e-16,6.05876141955033e-15,-2.12938655172748e-05,2.5279465591636e-15,-3.29090549013738e-07,2.88817967367066e-15,-6.38986361791731e-16,1.09209912655528e-15,4.47218822552052e-08,-3.45293642672048e-16,-5.33274095938113e-15,-8.24256942741523e-14,0.707106781186549,4.1970768808753e-07,-1.95799487837006e-15,1.21747526961301e-14,-2.74852899904512e-15,4.76166214730169e-06,1.57572652436348e-15,-8.69087501337859e-16,-5.37043133718034e-16,1.58667476024896e-14,-1.38206831241251e-14
"t53",0.129148532386612,0.0699519346683493,0.0256986010071751,-0.000138783630610576,3.98459383427007e-05,-0.00027669635968064,0.216235243234872,-0.0414170831529283,0.00203996112348057,-0.00106283324939182,-0.0902670856596968,-0.00947142652517243,0.199780974336572,0.000851193907171642,0.199690264082808,0.0371696979401789,2.74168102711234e-05,-1.69668689021549e-05,-0.154443598666062,0.000158077962381484,-6.51602625237533e-06,9.86208893443769e-07,-9.22791844056289e-05,-0.0449351078688533,0.0112949803718736,-4.43795397012517e-05,8.10168812574667e-08,-1.42298092483515e-05,3.60852894658054e-06,-2.11229921429773e-06,-0.0214812015044342,2.34574126013936e-05,0.0111614503901507,-2.77902255532387e-17,2.68898839867242e-16,-0.0111752388360119,-0.283063858520798,-7.0621400508179e-06,5.6118701019495e-07,4.58273480098473e-06,5.37968963330599e-06,-3.86231012988597e-06,0.000443748160894098,2.39935956723551e-08,-4.49453163228752e-08,3.9277675706155e-07,-9.38424151678867e-17,-0.00335399987936323,-1.83021743261004e-06,0.0839128496989765,-8.44716507901867e-17,-5.61015183301205e-06,1.07865659798005e-08,5.13231450328794e-17,1.29602640244142e-06,1.1018941894164e-15,4.91356331429419e-15,-8.55092421619494e-05,0.000164512027137528,-1.20736753927986e-15,2.86690569142931e-09,-6.41772135879693e-07,-4.32525425771028e-06,-3.42270155289506e-07,-4.34187203844026e-05,7.83383858819181e-16,6.12822925252251e-08,-2.76744648386212e-17,3.09122270489818e-06,-0.846162635105453,-7.6001269249722e-13,-9.80453328888121e-16,5.58895306362273e-15,-8.69988090952269e-06,2.18026333205698e-14,1.97660047349584e-05,-4.2147162781497e-17,-1.05879938998971e-14,-7.19750418740536e-05,-6.63643735241242e-15,-9.63935431249046e-07,6.00286037736308e-16,7.47228570640023e-16,-1.91543935452777e-16,1.08273264315938e-07,9.39201032213246e-18,-1.61939000867724e-15,1.68575405231752e-16,4.50520108698267e-16,7.96019520444714e-07,-1.30756543276349e-15,1.70302390917472e-15,9.41117633920547e-16,8.67936576375931e-06,-6.90976428682774e-16,-2.9191740244705e-15,-6.59971474789234e-16,1.77594072031198e-14,-1.77848803669158e-14
"t21",0.128286808001993,0.0683693576238211,0.0250737190476424,-0.000131096601241757,3.68401096389337e-05,-0.000255181198791772,0.196981240109032,-0.0376658435973237,0.00179964173792496,-0.000924749251293766,-0.0748738027239534,-0.00769462612360391,0.160270119226468,0.000670256039194591,0.150385386453349,0.0272645745481155,1.96850218839922e-05,-1.2036769974676e-05,-0.10643153646881,0.000103239040404654,-4.05513127437336e-06,6.04864313932433e-07,-5.4697748041222e-05,-0.0259455757007554,0.00624609020635912,-2.17004162592508e-05,3.6295504619318e-08,-6.28828721705823e-06,1.50158583809304e-06,-7.85046407165979e-07,-0.00630859221884432,6.11615596094562e-06,0.00215211641673432,-3.90553257950951e-17,-9.40408615652476e-17,0.0042736257239461,0.163599097112682,4.32275899040521e-06,-5.90595470517344e-07,-5.69336519414432e-06,-8.36566232685155e-06,6.46574560362643e-06,-0.00105630360543799,-7.92523406588364e-08,1.49890138419206e-07,-1.43339926428083e-06,-7.09455202814282e-16,0.018287024378907,1.37298594521306e-05,-0.911993512358845,-5.26387119767227e-16,-0.0012215862915235,1.55065152961903e-06,1.58699363124399e-15,5.39151349609843e-05,-7.11474432159346e-16,4.01072852937891e-15,-0.00237851768131542,0.00455456484582132,-4.66293670342566e-15,1.67853305830272e-07,7.24421893080179e-06,4.81885559818742e-05,3.77095440051581e-06,0.000359823700437708,-1.22816070744528e-17,-2.19968454548636e-07,-1.97965627680323e-16,-1.65348039708159e-06,0.0483796062260372,4.55485856497507e-14,-6.00107888813956e-16,-1.72637504823061e-15,-9.75590445766114e-06,-6.54978257580974e-15,2.52926054760565e-05,-4.9196743229429e-17,6.7977004673381e-16,-0.000106839956204975,9.63232106884237e-16,-1.48084831024086e-06,5.79218155533583e-16,5.3821039267041e-16,5.09946698132449e-17,1.7351305155899e-07,6.91746848000937e-16,-2.47244585295195e-15,-2.03979910210988e-15,1.2732224849733e-15,1.32461815794801e-06,-1.28688628456703e-15,-1.48108050619389e-15,1.28019053091676e-15,1.44835241104747e-05,-3.84852488992587e-16,-3.32969681353728e-15,-7.4782702556328e-16,1.70551147372944e-14,-1.64633493509416e-14
"t20",0.126459772199262,0.0649184076043919,0.0237068838648544,-0.000113220055764891,2.95316331866545e-05,-0.000202583095986007,0.148605011799195,-0.0282045546221223,0.00114723063465941,-0.00053599131573483,-0.0248857831382189,-0.00149406493536449,0.0157264042820439,-4.34687264623968e-05,-0.0907619364415527,-0.0295028413903498,-3.19919481403322e-05,2.43557724752105e-05,0.37053454091282,-0.00149965878833798,-9.33904012259283e-05,8.79323167210508e-06,-0.000464543311815873,-0.175596971602532,0.0334275853058733,-8.5022260242927e-05,1.28820406568386e-07,-2.20765171167206e-05,5.07647576358919e-06,-2.55349175426467e-06,-0.0204672687840228,2.03083740878232e-05,0.00794048237158817,6.26208982345783e-16,2.16283794938789e-16,-0.000400394054068463,0.00230604535502608,3.600196343931e-08,2.29978512019045e-07,4.05213956630154e-06,1.2380763153763e-05,-1.21322443735147e-05,0.00732640064220041,-3.01091661704706e-05,2.91171300605547e-05,-5.80951426120717e-05,1.96724212677094e-15,0.874721022260889,-7.59946647544348e-05,0.0367761867754803,-1.94696515994099e-15,-0.00207495243846956,2.64754659313746e-06,7.6616152326272e-16,9.46032139401601e-05,-1.70385907361151e-15,9.82509520615916e-15,-0.00421250990969445,0.00806588862200281,9.49240686054509e-15,2.94608143795863e-07,1.24615687910659e-05,8.28815171286823e-05,6.48495658197915e-06,0.000616483578881022,4.77053823836556e-16,-3.7102440907217e-07,-1.22351497706825e-17,-2.5084751699401e-06,0.00241913101772687,3.38046406947541e-15,-3.73213105221841e-16,2.03688848472302e-15,-1.69367042185657e-05,-1.53037359920462e-15,4.34095676030333e-05,1.7115701443123e-16,-1.31787945318008e-15,-0.000180252720488367,-3.09195089186888e-15,-2.48408749003415e-06,1.74088196252883e-16,2.49666925079897e-16,1.50957560582093e-16,2.88245472376481e-07,5.17532623968873e-16,-1.61898312933468e-15,9.87989957728162e-16,7.7076931860334e-16,2.16004970625245e-06,-1.22272261099238e-15,8.10202847517588e-16,1.5591843847472e-15,2.35219248781159e-05,-5.31241207593566e-16,-2.16766781767816e-15,-8.90212833786198e-16,1.7075521111151e-14,-1.66250798063667e-14
"t88",0.12716186382947,0.0661518951100619,0.0241914991155435,-0.000118590999529933,3.14632394279978e-05,-0.000216261044797299,0.160175912948879,-0.0304405540074615,0.0012676011200231,-0.000598502923558688,-0.0288000690234631,-0.00175563166042067,0.0186495977095227,-5.22442494570296e-05,-0.112579196310844,-0.0372689606351011,-4.10089520478394e-05,3.14753702519266e-05,0.488252416422534,-0.00204683673210408,-0.000131440738857589,1.24893055902808e-05,-0.000673853404046726,-0.258802531832984,0.0505501146502859,-0.000137884310373357,2.18927055856459e-07,-3.7786138188081e-05,8.9585028104821e-06,-4.75874046257374e-06,-0.0422398591700616,4.38803835003138e-05,0.01897635779126,1.61808746305408e-16,-8.86833974950669e-17,-0.00650560659999466,-0.0428335035441346,-4.88214597511296e-07,-7.07815096924247e-07,-9.41120201391307e-06,-2.05795601969142e-05,1.82200588057232e-05,-0.00704696027011846,1.98978070343192e-05,-1.90391694130515e-05,3.44199043201664e-05,-6.10923289253469e-16,-0.339098024674882,2.12641122156854e-05,-0.00707669234744235,6.29812437272357e-16,-4.66214532062473e-05,7.57842208251991e-08,-4.32213885203724e-16,7.45324671335384e-06,9.18597157561988e-17,-4.36347437460679e-16,-0.00059721678201134,0.0011811011705296,-2.78943534937071e-15,6.22467382932207e-08,3.33326899436545e-06,2.21945591740799e-05,1.73826629879986e-06,0.000169460420077568,-2.15000728447066e-16,-1.09825865004641e-07,4.97965940275506e-18,-8.28574894614371e-07,0.000823949384291857,8.72609682235099e-16,2.01110080392231e-16,2.79989424794725e-16,-6.58093290109818e-06,-9.0310245046473e-16,1.74416920698574e-05,2.5270478154447e-16,1.82728701633123e-15,-7.71202737356767e-05,-3.49449851658456e-15,-1.08776160611378e-06,6.39866042353906e-16,-1.12427681938557e-15,8.05848606616077e-16,1.31416192204619e-07,8.22021056344936e-17,-2.10350458018791e-15,-2.80940615761105e-15,-2.69875862194903e-15,1.06294107867251e-06,2.70182335545058e-15,2.03823824789414e-15,-0.707106781186547,1.17650279756644e-05,-3.01708609247457e-16,-8.45378352358412e-15,-6.86708891532233e-16,1.68646611549799e-14,-1.84845881040811e-14
"t89",0.12716186382947,0.0661518951100619,0.0241914991155436,-0.000118590999529909,3.14632394280403e-05,-0.000216261044797259,0.160175912948879,-0.0304405540074616,0.00126760112002327,-0.000598502923558616,-0.0288000690234629,-0.00175563166042057,0.0186495977095226,-5.2244249457092e-05,-0.112579196310844,-0.0372689606351012,-4.10089520477214e-05,3.14753702519108e-05,0.488252416422534,-0.00204683673210405,-0.00013144073885756,1.24893055897734e-05,-0.000673853404046694,-0.258802531832984,0.0505501146502859,-0.000137884310373342,2.18927055634732e-07,-3.77861381878935e-05,8.95850281074849e-06,-4.75874046299007e-06,-0.0422398591700616,4.38803835006668e-05,0.01897635779126,1.48802500149097e-16,-1.21001947561743e-16,-0.00650560659999488,-0.0428335035441347,-4.88214597443642e-07,-7.07815096912456e-07,-9.4112020134378e-06,-2.05795601968704e-05,1.82200588058045e-05,-0.00704696027011838,1.98978070349294e-05,-1.90391694122327e-05,3.44199043205472e-05,-8.19090113400783e-16,-0.339098024674882,2.12641122166066e-05,-0.00707669234744244,8.64000123943387e-16,-4.66214532056589e-05,7.57842216172494e-08,1.91402247629208e-16,7.45324671316861e-06,9.52232781470036e-16,-8.04542494662908e-16,-0.000597216782011457,0.00118110117052947,-7.35522753814166e-16,6.22467379335875e-08,3.33326899473449e-06,2.21945591759238e-05,1.73826629884802e-06,0.000169460420077343,4.67372481926183e-16,-1.09825862871124e-07,3.10289708673942e-16,-8.28574895868001e-07,0.000823949384291268,-9.87013884012174e-16,-8.68768873134284e-16,-1.11472824976324e-15,-6.58093290233951e-06,3.15615048332098e-15,1.74416920706067e-05,-4.6970859048809e-16,-7.47042635670526e-16,-7.71202737372712e-05,-2.34784629896389e-15,-1.087761605615e-06,2.10569963302827e-16,1.84591464910432e-15,-8.0385881705654e-16,1.31416172795424e-07,9.84260578980442e-16,-2.47439773538571e-15,1.97149174175189e-15,5.73063930046271e-15,1.06294108356368e-06,-4.8819511722138e-15,-3.00633762024879e-15,0.707106781186548,1.17650284386116e-05,-4.64719293122036e-16,3.55050293017556e-15,-4.78573441340433e-16,1.76652498816501e-14,-1.56873182877353e-14
"t32",0.125642573160988,0.0633153519017978,0.0230693790980757,-0.000104225544279114,2.56622105039121e-05,-0.000174566845694858,0.122057558782291,-0.0229910873535016,0.000759128360253235,-0.000296084075201768,0.0107097107623377,0.00326720776901127,-0.101207888939104,-0.000675149785009758,-0.3897090392909,-0.135976399139031,-0.000258698570318519,0.00520874983392512,-0.251524510175478,-0.0010957543221694,-7.9791830069213e-05,7.37971853461699e-06,-0.000334193647000253,-0.0895419097460055,-0.0169134827934691,-0.000246189719628195,3.01845755093335e-07,-5.09898143755587e-05,1.12611768935368e-05,-5.51964102448593e-06,-0.044782427476794,4.5179226231765e-05,0.0185378704070089,2.40053948268636e-16,2.33231050498413e-16,-0.00421034030284086,-0.00970905220900365,1.76669180560743e-07,-4.57795971723508e-07,-5.46349440650802e-06,-1.024987275764e-05,8.58356167349543e-06,-0.00238260358191697,4.12044550408331e-06,-3.86829315631582e-06,5.73198494605454e-06,2.17297373533069e-16,-0.00323464859649159,-1.90320590690642e-06,0.000343369706004368,2.44664243401437e-16,0.00068907932918639,-9.77893002428464e-07,5.1283873801269e-16,-8.98717320880614e-05,2.17280478431979e-14,-1.51859029594457e-13,0.0724696557942452,-0.833177637743381,-4.86569118329783e-13,6.33859049423589e-07,1.81526981888637e-05,0.000120575712336851,9.42379627929601e-06,0.000871170281511282,-1.36279406168123e-15,-4.8789932750519e-07,-5.07957886449872e-16,-3.0312813326954e-06,0.00123021927615926,4.96101000066876e-15,-3.53861899966134e-16,-1.44202210147685e-16,-1.88964091259811e-05,-2.79164711338084e-15,4.78392608961581e-05,7.54573559050655e-16,3.70529600913096e-15,-0.00019486090625988,-2.95259726733067e-15,-2.66953238084151e-06,-3.1491167984938e-16,8.57325168327215e-16,-5.3573996698621e-17,3.07018510068573e-07,1.07336692075016e-16,-2.2611893703439e-15,1.96314243462475e-15,3.14727930632162e-16,2.27244263907039e-06,-1.34142160616442e-15,1.88026749276071e-16,1.15407705792621e-15,2.46978639446818e-05,-7.11651829730567e-17,-1.31722627297545e-15,-9.65243347683337e-16,1.72308692216993e-14,-1.66636897638178e-14
"t59",0.125929145713764,0.0638037723041618,0.0232605973092955,-0.000106184163453047,2.63170946088441e-05,-0.000179157233778761,0.125727126223368,-0.0236940265363019,0.000789205369726532,-0.000309000799587549,0.0113198260072547,0.0034715411010354,-0.107872807784011,-0.000722856157250278,-0.421572309177746,-0.147950552962355,-0.000282768122012339,0.00570765692574857,-0.277247118142931,-0.00122037550391808,-8.96437001616324e-05,8.3118867074818e-06,-0.000378575428053208,-0.101865405679481,-0.0193708007935983,-0.000286882410179578,3.555832230329e-07,-6.01638665423205e-05,1.33772853481825e-05,-6.63272479155957e-06,-0.054888681998027,5.58321510119943e-05,0.0232948374679567,1.09299932268324e-16,-1.77934661636091e-17,-0.00603058954726592,-0.0144907433668644,2.6554338901732e-07,-7.51215766817991e-07,-9.29701104217541e-06,-1.84868365428492e-05,1.58207816038494e-05,-0.00497358555175613,1.00421661544206e-05,-9.47719884025061e-06,1.47844509658613e-05,-6.10537544308252e-17,-0.0111490432023423,-9.17829919167355e-06,0.00313703405511349,4.06681963454659e-16,-0.00144008990226755,1.90385845461752e-06,3.77212983342727e-16,9.92870196672629e-05,-1.0451894519219e-14,7.39171845892556e-14,-0.0360038421512233,0.385822765811046,2.18450257882807e-13,-5.74982067584049e-08,2.40113042172965e-06,1.60729903147604e-05,1.26450013064833e-06,0.000136733924168838,4.52359260000772e-16,-1.08627493060154e-07,2.40617020957755e-15,-9.58818641304661e-07,0.000420370066622837,-3.35589308301161e-15,-6.03580984442777e-16,1.11105571787963e-15,-8.44031551948115e-06,-1.90229726243994e-14,2.25922452481417e-05,-0.707106781186548,-4.67532507367722e-14,-0.000101142228657772,2.99362995414523e-16,-1.43069832299483e-06,-2.77005589221494e-15,-8.62572646481591e-16,-2.21691761906505e-16,1.73394924940185e-07,-8.1964747943119e-16,-1.39592876477559e-16,5.78133482433915e-16,2.6970656165957e-15,1.40333961784918e-06,-9.94671821677477e-16,6.69498248220256e-16,9.18033624130901e-16,1.55226698532205e-05,-8.9353442162643e-16,-2.5907245092025e-15,-1.10099014620492e-15,1.61773181345943e-14,-1.65579896075181e-14
"t60",0.125929145713764,0.0638037723041618,0.0232605973092955,-0.000106184163453042,2.63170946089462e-05,-0.000179157233778679,0.125727126223368,-0.0236940265363019,0.000789205369726348,-0.000309000799587515,0.0113198260072547,0.00347154110103514,-0.107872807784011,-0.000722856157250656,-0.421572309177747,-0.147950552962355,-0.000282768122012207,0.00570765692574853,-0.277247118142931,-0.00122037550391811,-8.96437001614556e-05,8.31188670786137e-06,-0.000378575428053247,-0.10186540567948,-0.0193708007935983,-0.000286882410179895,3.55583222947667e-07,-6.01638665423768e-05,1.33772853484457e-05,-6.63272479085181e-06,-0.0548886819980271,5.58321510123542e-05,0.0232948374679564,2.46208648855868e-16,-6.47348580629068e-17,-0.00603058954726617,-0.0144907433668641,2.65543387929649e-07,-7.51215766775129e-07,-9.29701104200864e-06,-1.84868365430391e-05,1.5820781602747e-05,-0.00497358555175611,1.00421661538984e-05,-9.47719884323434e-06,1.47844509635741e-05,1.74868638170291e-16,-0.0111490432023427,-9.17829919103456e-06,0.0031370340551135,-5.92518758056187e-16,-0.00144008990226834,1.90385845456625e-06,-6.00040763007374e-16,9.9287019666974e-05,-9.97310951989028e-15,7.46943407057389e-14,-0.0360038421512229,0.385822765811047,2.31106800363534e-13,-5.74982156731361e-08,2.40113042021717e-06,1.60729903134517e-05,1.26450013090476e-06,0.000136733924168243,1.34326466869431e-15,-1.08627489476182e-07,-1.13266571987926e-15,-9.58818638943988e-07,0.000420370066622692,-5.9421330925624e-16,1.11138081451943e-16,-2.83661956383666e-16,-8.44031551417366e-06,2.36026526273028e-14,2.25922452421988e-05,0.707106781186548,4.34801255960501e-14,-0.000101142228640454,-6.52503915907824e-15,-1.4306982858708e-06,4.21902011381601e-15,1.06642962146095e-15,6.66450777684344e-16,1.73394923315311e-07,1.92121570257415e-15,-3.98509465352315e-15,-2.01701283743889e-15,1.08990925244904e-15,1.40333961554012e-06,-1.18797797365e-15,-1.50454394805919e-15,1.63271886376631e-15,1.55226698521493e-05,-3.99643293653554e-16,-2.81103439065204e-15,-2.12812410524775e-16,1.8073589327615e-14,-1.73388238135807e-14
"t16",0.103802749617039,0.022165582417195,0.00675514957699876,0.000149288991561121,0.000336763715543816,-0.000937089374164979,0.0477872986068524,-0.0038741871255614,-0.00197137140579575,0.00126521401418412,0.119140898079518,0.00874790487818127,-0.0798938377963393,0.00131636776702839,-0.073317752812018,0.192000019971387,0.000548731123235581,-0.0120805482472604,0.015120192054075,0.00903629513800943,0.000719863569721106,-6.79651351879428e-05,0.00287732543220009,0.355107479476636,0.861754963242686,0.0107239779221008,-2.37024050319526e-05,0.00457647047458247,-0.0027156985700083,-0.000539017123833051,-0.197075482452773,-0.00086558225133512,0.0704440636962174,4.49402447794922e-16,7.89206890751198e-17,-0.0123255117417091,-0.00826954371531075,1.4282249372533e-05,-1.41493014519326e-05,-0.000161934005288207,-0.000291898234517746,0.000241824253943573,-0.00851277289860979,0.000128547848020883,-0.000120777692115631,0.000180771099637633,1.40260388448158e-16,-0.00610652145855988,-0.000107329298057782,0.00160722677060636,-1.20787026740643e-16,-0.00145138966679557,1.28370491181806e-05,1.30471641868083e-16,0.000486443839725001,-1.1884876901731e-16,4.94112322741136e-15,-0.00329802144104862,0.00262751148647258,1.99840144432528e-15,1.84125565535042e-06,8.05104657543192e-05,8.67914271160051e-05,4.19750314531274e-05,0.000650685429004577,1.56389308877553e-16,-2.44325919063518e-06,1.00255590942736e-16,-1.67386717129091e-05,0.00048428982391875,4.96869958761428e-17,-3.63913435777529e-16,6.51533441055687e-16,-0.000115803639259036,-3.13021064085595e-16,0.000297612160864762,-1.08136308788344e-16,-2.78027287484902e-19,-0.000218970634151445,-2.40643578801249e-15,-1.71104654363069e-05,3.7639565743008e-16,3.26948865098578e-16,1.01145799276317e-16,1.98641323342582e-06,5.63494433382578e-16,-2.14339648576068e-15,2.07589971805009e-16,1.38037744258627e-15,1.4846976213156e-05,-1.13594273943646e-15,3.32510747089412e-16,1.2573340703335e-15,2.99016228346796e-05,-5.66451440207446e-16,-2.02652212722509e-15,-6.75856707660997e-16,1.71882785179705e-14,-1.69280388572419e-14
"t6",0.0731925785423838,-0.0372017333021026,-0.0168628914998163,0.000551476921454232,0.000939022150174924,-0.00251957245025604,0.0404172639499912,0.00663095126484315,-0.00595947713588434,0.00368296029895505,0.316774776050947,0.0195802352627774,-0.034412360672182,0.00604152100881025,-0.158901810751573,0.851943201460348,0.00260847111515464,-0.0609529844516194,-0.0439792844117445,0.233924181976251,-0.00454147610919314,0.000268649042434722,-0.00453050094567668,-0.127024956277006,-0.226506013528303,0.00662565233836197,-2.01716026184177e-05,0.00401020089613757,-0.00261682481292838,-0.000566399193467619,-0.0146619145083675,-0.00142517438472897,0.00821802793644543,2.15369635830007e-16,7.09052511201597e-17,-0.00261274569260303,-0.00186514183711485,2.41908619052596e-05,-2.40177393811459e-05,-0.000275894909700073,-0.000499497924546861,0.000414259205375125,-0.00231346539950987,0.000224488657303198,-0.000210921599441853,0.000315752102509946,-2.8779530814994e-17,-0.00177034842536182,-0.000189864016236644,0.000481143342263614,-9.98557323356988e-17,-0.0004546683172389,2.29560305095167e-05,5.4897567639043e-17,0.000869404517134117,-1.34925394118999e-17,1.74169350475215e-15,-0.00106586165898011,0.000850314967406588,7.28583859910259e-16,3.32345616249816e-06,0.00014565544731073,2.91873153288154e-05,7.59595680457083e-05,0.000219448018632605,1.54784571441425e-16,-4.42971115785943e-06,-3.62493030916359e-17,-3.04094508000305e-05,0.000167433775311727,2.57912553439628e-16,-3.02931370382316e-16,1.43657136222958e-16,-0.00021125065369297,3.34591656092113e-16,0.000543429764034101,-1.5882915788979e-16,-8.91139051895117e-17,-7.86141352876956e-05,-3.43555940043426e-15,-3.13293239264647e-05,4.30651435098265e-16,2.49136888813401e-16,1.29343215746426e-16,3.64224918864689e-06,5.06471988862244e-16,-2.00280477074636e-15,1.72053660725473e-16,1.36129584571613e-15,2.73033454758984e-05,-1.29448524962239e-15,-1.5742845590473e-16,1.26560712994311e-15,1.11367358320001e-05,-6.2531767436217e-16,-2.35579775139286e-15,-6.62934802326295e-16,1.7222219970152e-14,-1.70222936726876e-14
