"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t18",-0.0524541347580307,0.153855121606769,-0.108379076258603,0.0647936402367137,0.0147474500220486,-0.00529686539186404,0.0071501529549745,-0.00259126838308836,-0.181807940741377,-0.000286582106519026,0.00159905320786418,-0.0123665332589285,0.00467932626986444,-0.158520005939215,0.0103504941901711,0.000220627240383721,0.00164368366408332,-0.00106806258831237,0.00548995910382204,0.00108442416809377,-0.000159339111578323,9.02963636962343e-05,-2.79058527673255e-05,1.46959887989774e-05,0.154068506415943,-1.85584121655517e-06,9.50384307728074e-05,8.35214325693512e-06,-0.000105450398634033,-0.000295125857887587,9.13681414997283e-07,-2.13563742726484e-05,4.75249061984346e-05,2.82191509780679e-16,2.56625372078084e-08,9.12009400783905e-06,-2.84274374930633e-16,-0.0288111338385452,-2.92821322744885e-15,-0.0157482681393777,-3.98672395384944e-05,-2.47086441661463e-05,-0.000324503571964379,0.929009353363586,0.000465825342700023,-0.000187377567109381,-0.000248460211515618,1.76006314536118e-05,0.00344301402603282,-1.27110768519798e-05,9.33784129926394e-05,-1.28258897250874e-05,2.54528146179679e-16,1.18769567474877e-05,-1.25329975367059e-05,0.000173279959682299,-0.00835711048361297,-3.53097348501978e-18,-1.07223259129373e-05,2.89483280027468e-07,9.38051158714877e-16,8.4169762413528e-17,-3.89473131409287e-05,1.32288210386327e-05,7.61801404927584e-08,-0.011332744357501,-2.27637425207222e-05,-7.71785506003467e-17,-1.7542196213806e-16,-1.67551167075632e-05,0.0272526660021435,-8.98131736866037e-07,-1.3804456603658e-15,-2.07082024530612e-16,3.01330784875192e-05,-6.12555400728671e-16,2.21030019467449e-16,-6.90320942916484e-16,1.65210508623351e-06,6.40544702905e-06,-1.56952036029044e-15,-3.32334556032601e-16,-3.93618323038181e-16,4.9080601414307e-16,-1.1524341138406e-15,1.25228233703243e-17,6.40720685066041e-07,3.86817343131063e-16,-4.28822157757634e-16,1.81688250112192e-16,4.39880549294727e-16,6.88266533895618e-16,1.72309502626645e-16,-1.0207961566975e-15,-1.09998708739405e-15,5.87774623099816e-16,2.03993523791419e-15,4.21444200868145e-16,1.87921963071563e-13
"t48",-0.0497027115454574,0.142831896662258,-0.0962385893034484,0.0556740145360512,0.0102734763071435,-0.00350427442159248,0.00283006757737653,-0.00060221047492419,0.317274008123662,-0.00157400418513693,0.00516676625845674,-0.0132108050886648,0.0036675712490023,-0.070693149825959,0.0235158065672527,0.00144866926857459,0.00730771444734153,-0.00433792002982188,0.0214199024078717,0.00380329056244298,-0.000526871156282952,0.000281767342235318,-9.80148413177906e-05,-9.17679026332825e-06,-0.000376553544839544,7.0411998114879e-07,-3.89697590740587e-05,-1.47626103468425e-05,0.000687572007481009,0.00219071223756261,-6.95054557015098e-06,0.000172612434266686,0.580110697007942,-5.06183622005817e-15,-2.07318136668767e-07,-6.56500767818827e-05,9.51688457725337e-16,0.0502908280492362,4.08700850940136e-15,-0.0143231974339573,0.000108199677215685,6.41031816894167e-05,0.000354658321845686,-0.00215207092560597,0.000128529974007559,-0.000116378682854528,-0.000188852181722285,1.53883563926933e-05,0.0915626756612335,3.05832801631013e-06,5.27807601593458e-05,-8.67058423383424e-06,2.28671630940832e-16,9.95856919265352e-06,-1.08205063734239e-05,0.000130200275202816,-0.00219140919569903,-1.12930208073062e-15,-1.15373237085105e-05,3.16339757393972e-07,-7.78367239639932e-16,1.90411737241216e-16,-4.30695979617068e-05,1.47510736872042e-05,8.37790745775553e-08,-8.17184152357963e-05,-2.61019542877821e-05,1.56694748816677e-16,3.56830554563558e-17,-1.82210053896772e-05,0.000459580761300937,-1.42537266321325e-06,7.49198943583107e-15,0.707106781186548,0.000900392689842875,-1.14932269116372e-14,2.97583182444224e-15,-1.0177001244562e-15,2.12980600694414e-06,8.27137038896418e-06,-4.30834348100705e-15,-1.29803831900907e-15,-8.58092376450353e-16,1.63068665017333e-15,-1.13740356037284e-15,9.26742166610867e-16,8.57071890809007e-07,2.68457209128654e-16,1.29366536149697e-15,7.7289661843393e-16,1.82378757093452e-16,6.79284396733372e-16,1.45702694986857e-15,-7.67241996630266e-16,-7.78432883708695e-16,8.55247055634345e-16,2.4233962024045e-15,6.86554372906897e-16,1.87140171206711e-13
"t49",-0.0497027115454574,0.142831896662258,-0.0962385893034484,0.0556740145360513,0.0102734763071435,-0.00350427442159249,0.00283006757737653,-0.000602210474924304,0.317274008123662,-0.00157400418513698,0.00516676625845677,-0.0132108050886646,0.00366757124900226,-0.0706931498259588,0.0235158065672526,0.00144866926857467,0.00730771444734181,-0.00433792002982189,0.0214199024078717,0.00380329056244277,-0.000526871156283,0.000281767342235378,-9.80148413178101e-05,-9.17679026330603e-06,-0.000376553544839781,7.04119980877789e-07,-3.8969759074371e-05,-1.47626103467404e-05,0.000687572007481524,0.00219071223756296,-6.95054557039753e-06,0.000172612434266403,0.580110697007942,-4.7495859996005e-15,-2.07318136723381e-07,-6.56500767818441e-05,2.8438948980348e-17,0.0502908280492368,3.15719672627779e-15,-0.0143231974339566,0.000108199677215558,6.4103181689385e-05,0.000354658321845571,-0.00215207092560626,0.000128529974008562,-0.000116378682855353,-0.000188852181722282,1.53883563931918e-05,0.0915626756612322,3.05832801727508e-06,5.27807601598916e-05,-8.6705842381774e-06,5.10502949703555e-16,9.95856919323592e-06,-1.08205063724268e-05,0.000130200275201732,-0.00219140919569738,9.683683740961e-16,-1.15373237066087e-05,3.16339756786296e-07,5.53900389869379e-16,-1.96192964656423e-16,-4.3069597958946e-05,1.47510736792775e-05,8.37790770340749e-08,-8.17184152345415e-05,-2.61019542863702e-05,-2.59638882767956e-16,-4.0493436219297e-16,-1.82210053867274e-05,0.000459580761305922,-1.42537262859463e-06,-9.79799944922976e-15,-0.707106781186547,0.000900392689776563,1.13843062897974e-14,-2.50575709232879e-15,5.53955451938707e-16,2.12980600592463e-06,8.27137038504358e-06,3.25505087424882e-15,4.77620005212559e-16,3.90777027796347e-16,-7.84048428386355e-16,9.06100694174716e-16,-1.29704429807393e-16,8.57071890206279e-07,-1.47422614742164e-16,-2.17925103740857e-15,-3.2550503678155e-16,2.65645448029815e-16,2.19943506587005e-16,6.92481691086674e-17,-8.44899535789048e-16,-1.16407738105716e-15,6.35803604532103e-16,2.12033642014386e-15,6.11505799450239e-16,1.89388372831577e-13
"t24",-0.0498328319016882,0.143332973150468,-0.0967455945542572,0.0560321317809673,0.0103950243046183,-0.00354902505080933,0.00288124098916693,-0.000614402698508852,0.326271210447223,-0.00162897420046556,0.0053601548903613,-0.0139793242520693,0.0039094651131575,-0.0759829062767834,0.0264185455932445,0.00171895243389086,0.00892710862116138,-0.00536967727235618,0.0267136110990687,0.0048774109290162,-0.000692286878640167,0.000472124018914497,-0.000179156862814245,-3.08340306316686e-05,-0.00205334307128114,-3.1940699557935e-06,0.000166535683618668,2.19661775616625e-05,-0.000472440245559596,-0.00141221575312403,4.42814053583282e-06,-0.000106857853533024,-0.125230298383902,8.60600674363594e-16,1.83820724716529e-08,5.62155825133023e-06,4.0275022625349e-17,-0.00293559577484069,1.24206200879939e-15,6.74606030709708e-05,-1.21961330812295e-05,-7.48622576674083e-06,-7.51689382822305e-05,0.00102506747092666,-8.57051135812096e-05,0.000136402203636289,0.000291198414239798,-2.98493486687771e-05,-0.908060518192437,-0.000155588410360474,0.000436377913331084,-4.88709156500245e-05,-6.7016870616705e-16,3.18298953811604e-05,-3.03615083301935e-05,0.00031952948701489,-0.00523662773308863,1.42178144705987e-16,-2.33654435658873e-05,5.83697498560084e-07,2.16197968034154e-15,4.84129521586775e-16,-7.55406447520743e-05,2.44229086029246e-05,1.36466511964091e-07,-0.000131950419752396,-4.08467671752073e-05,2.80490338163557e-16,-4.86651629674767e-16,-2.66901036909819e-05,0.00065848356939087,-2.02233973550783e-06,1.64225926041951e-15,4.24965732143913e-16,0.0051719598257133,4.27924893597237e-16,-1.08550631251156e-15,2.83878728037069e-16,2.7880272643378e-06,1.07122149945704e-05,-8.37603282547416e-17,1.95108340653411e-16,-4.0725506396933e-16,-4.90024377185365e-16,-5.90856971301822e-16,-3.84676043131199e-16,9.93899199009784e-07,1.90242818813923e-16,1.26443218640351e-15,1.20267942965781e-16,5.6662284715114e-16,3.43607506783158e-16,2.40090110040142e-15,-9.12106594532462e-16,-5.90863415749793e-16,8.87693885255254e-16,1.72959224392651e-15,2.80901456694504e-17,1.86725391003542e-13
"t50",-0.0502334254620647,0.14485956191385,-0.0982600154395349,0.0570885704656712,0.0107352328095769,-0.00367323548708105,0.00301717207831227,-0.000646260740972929,0.348509036917952,-0.00175959008505632,0.00581329987831332,-0.0156112281078133,0.00440748292412642,-0.0865281829600874,0.0314612972387808,0.00213468277016011,0.0112924403786991,-0.00684493962624047,0.0341960667927137,0.00633605795664766,-0.000909942174989229,0.000674245610271173,-0.000261081334627607,-4.87651474417966e-05,-0.00334638971083314,-5.66343446329738e-06,0.000295995197126049,4.17661905319559e-05,-0.00098157199478631,-0.00296062507140832,9.29900697400556e-06,-0.000225332593631215,-0.316939492460856,2.79816649421215e-15,5.56157761361122e-08,1.71269283399981e-05,-4.71417676209064e-16,-0.00963581113014264,-1.52655665885959e-15,0.00030038314766943,4.07995015332458e-05,2.43749033111409e-05,0.000156224971059265,-0.00118005668553413,7.79244339924166e-05,-8.53632458146887e-05,-0.000154150179954808,1.38633005013826e-05,0.224732700733483,3.13946952201235e-05,-5.20913993701104e-05,4.15243118646402e-06,6.19042987711622e-18,3.60853485435814e-08,-9.10273589339483e-07,2.06515460124398e-05,-0.000378113599559079,1.31424398848919e-17,-2.92153019495476e-06,9.30868051201263e-08,-3.72401860196655e-15,-2.59294085400792e-16,-1.35642927267442e-05,4.95694136633455e-06,2.85887148393124e-08,-2.8096169840799e-05,-9.16892336577853e-06,4.16844369279193e-15,5.45842409509023e-16,-6.19881331792488e-06,0.000137298262143378,-3.53821985826467e-07,-1.05598488966165e-13,3.79759933818743e-14,-0.818989342057858,7.09534757569099e-14,-1.71217057299733e-14,2.25641903976922e-15,1.18730907472293e-06,4.5536207985212e-06,-5.30054504366182e-15,-3.50717632437691e-15,2.20585311727183e-16,2.45416568405524e-16,-2.11549051833429e-15,-2.01038982054238e-15,4.95556821147062e-07,-8.39700162663636e-17,-5.04003305307676e-16,4.22818664665737e-16,1.01594491675246e-15,6.0089972614236e-16,-1.52277244031822e-15,-9.84599273988295e-16,-7.10425615130914e-16,1.41917572423468e-15,2.89014534055904e-15,6.34241949284439e-16,1.87163462204483e-13
"t54",-0.0502427112826799,0.144894903372836,-0.0982949904683342,0.0571129311980254,0.010743026922444,-0.00367607815715318,0.003020265922022,-0.000646984343906231,0.349010589505525,-0.00176252124140205,0.00582345078370377,-0.0156473244024351,0.00441845474167812,-0.0867595384199942,0.0315699752903463,0.00214350258373727,0.0113422898825579,-0.00687594644431383,0.0343531009068575,0.00636651533318582,-0.000914468866558374,0.000678339569288137,-0.000262730765172845,-4.91180372253136e-05,-0.00337164033075684,-5.71068670836833e-06,0.000298471100136828,4.2139325177602e-05,-0.000990999163817198,-0.00298924743436576,9.38901673806796e-06,-0.00022752022972955,-0.320373588184473,2.80730959591561e-15,5.62668744081107e-08,1.73279506538463e-05,-4.36431178482666e-16,-0.00975187153003053,-1.31838984174237e-15,0.000304303484027741,4.15525999650153e-05,2.48265704352851e-05,0.000159344833621972,-0.00120687512234134,7.98047939945235e-05,-8.76416716041893e-05,-0.000158459261964245,1.42650547519023e-05,0.232402755010463,3.25176532481433e-05,-5.41545618932192e-05,4.32552241751337e-06,8.73534405812687e-16,3.7851348072397e-08,-9.57964691844969e-07,2.18422270109528e-05,-0.00040043028283137,-4.88161744149907e-16,-3.13167650161322e-06,1.01090312354764e-07,3.83678157928891e-15,2.66740535934568e-16,-1.49001428018552e-05,5.56072328428434e-06,3.23510300032278e-08,-3.19670392578638e-05,-1.07070613060436e-05,-2.50143451837026e-16,1.62530446462693e-15,-8.46338055544165e-06,0.000230617836555461,-7.61747669202374e-07,5.22442390151251e-14,-1.76308235177697e-14,0.405726543936454,-3.43516766315297e-14,-0.707106781186538,6.97534019872298e-15,9.47705025536877e-07,3.78409391366813e-06,3.37808975827221e-15,4.00198115822659e-16,2.30683982054069e-18,3.8308365852776e-16,-7.4454417702951e-16,-6.70110648110607e-16,4.70927641063929e-07,1.95144701101668e-16,-4.49119062483617e-16,4.38348442177348e-16,3.09369123544465e-16,3.60748524947018e-16,6.18335344012816e-16,-8.7258849788427e-16,-7.99589873804752e-16,4.37871726333843e-16,1.67887556314857e-15,1.04630133006451e-15,1.8866877267431e-13
"t55",-0.0502427112826799,0.144894903372836,-0.0982949904683343,0.0571129311980254,0.0107430269224439,-0.00367607815715314,0.00302026592202194,-0.000646984343906173,0.349010589505525,-0.00176252124140197,0.0058234507837038,-0.0156473244024351,0.00441845474167811,-0.0867595384199941,0.0315699752903462,0.00214350258373728,0.0113422898825582,-0.00687594644431396,0.0343531009068576,0.00636651533318608,-0.000914468866558503,0.000678339569288278,-0.000262730765173157,-4.91180372256221e-05,-0.00337164033075693,-5.71068670821637e-06,0.000298471100136659,4.21393251777371e-05,-0.000990999163817149,-0.00298924743436557,9.38901673837458e-06,-0.000227520229729506,-0.320373588184473,2.8350651721517e-15,5.62668745676799e-08,1.73279506539219e-05,-2.07358708120822e-16,-0.00975187153003041,-1.04083408558608e-15,0.000304303484027515,4.15525999641835e-05,2.48265704354267e-05,0.000159344833622411,-0.00120687512234127,7.98047939945633e-05,-8.76416716030045e-05,-0.000158459261964388,1.42650547515474e-05,0.23240275501046,3.25176532487938e-05,-5.4154561892734e-05,4.32552241631274e-06,-4.84733228596987e-16,3.78513474080936e-08,-9.57964692884497e-07,2.18422270117607e-05,-0.000400430282831927,4.44895233398062e-17,-3.13167650082097e-06,1.0109030993725e-07,-1.53392230233397e-15,1.02503413027828e-16,-1.49001427999213e-05,5.56072327896755e-06,3.23510297871642e-08,-3.19670392578737e-05,-1.07070613010184e-05,-3.38999294341745e-15,-2.01761174758017e-15,-8.46338056023826e-06,0.000230617836548656,-7.61747663598349e-07,5.32729300363794e-14,-2.13044936875816e-14,0.405726543936423,-3.68392700960876e-14,0.707106781186556,-1.01776052669167e-14,9.47705032040201e-07,3.78409391261675e-06,1.4351994651782e-15,1.45918417852393e-15,-9.06696172384912e-16,4.94105960990296e-16,2.3085691406944e-15,2.87826622198643e-15,4.70927639880527e-07,5.68670674024778e-17,2.02806606121125e-15,-4.54927777174886e-16,1.70591248154482e-16,8.53026095036857e-16,2.61673678833742e-15,-9.05793521702973e-16,-1.248011714748e-15,3.33788342349861e-16,1.81753821724141e-15,7.14876454942549e-16,1.90174512651457e-13
"t27",0.225512204247428,-0.0139137156217413,-0.0301926921871613,0.000533328209364894,0.0102254044335064,-0.00364136999009555,0.00471157167286453,-0.00165022453950912,-0.00138300625692413,-0.00221717573061029,0.0992575130757621,5.11306663818628e-05,0.000114618301414508,-0.000109490219994516,-0.000159361159288211,-0.220808546079429,0.0185601616863304,-0.00619190263075467,0.0182386157361532,-0.0121453024517922,0.264637168870957,-0.000558400248578686,0.000225937916549382,-1.47268364714369e-05,-8.0777315837595e-06,-4.37639661578935e-06,0.000234420811713489,0.298659934334023,0.000237749539643576,0.00126918556369943,0.282864148377069,7.49009499307243e-05,-9.12894857056791e-06,-2.92474381413382e-16,-6.11579936884479e-09,-1.93619582247668e-06,-1.55495542031152e-16,3.76394800414924e-05,1.13797860024079e-15,-2.05524729996511e-05,3.1854495877322e-05,1.89654928025525e-05,4.75497117161609e-05,-1.29902969342543e-05,5.85052970437506e-05,-8.09323470199396e-05,-0.000234324178446051,0.373002990135364,1.52679041567237e-06,-0.00212573863285416,0.00104823513339682,-1.9695339462818e-06,5.33256917256806e-16,2.93248747953019e-06,-0.00599847139869297,1.33517551392129e-05,-1.06702324461992e-05,-0.707106781186547,-3.53636801157869e-06,1.00056350099526e-07,4.40906332740504e-15,-1.52746383536145e-15,-1.38766456360852e-05,4.85818531805663e-06,2.77670736582808e-08,-5.04120046505453e-07,-8.79449580178503e-06,8.76822099050712e-16,-4.22489947742466e-16,-2.67548168155198e-06,3.0748374659638e-06,-5.0342550917828e-07,4.70944191396338e-15,-9.83102488412506e-16,2.72956603080815e-07,-8.92350938156769e-16,2.89729621993369e-16,2.75458764390664e-16,3.32759683140053e-07,3.05245939116493e-06,-5.048804513406e-16,-3.69872332289596e-16,-2.80042085565237e-16,-3.13870365221849e-16,-2.6020196307825e-16,9.77109831727888e-17,1.45991193913285e-07,1.15204756782295e-16,-1.35586787433974e-15,3.42260555938243e-17,5.04074505459066e-16,3.56700978559281e-16,2.18520445811139e-15,-9.85565565609063e-16,-6.57520609968835e-16,5.47318933013835e-16,1.96684559368565e-15,7.00253131180223e-16,1.89144592057261e-13
"t28",0.225512204247428,-0.0139137156217413,-0.0301926921871613,0.000533328209364883,0.0102254044335064,-0.00364136999009553,0.00471157167286444,-0.00165022453950917,-0.00138300625692412,-0.00221717573061039,0.0992575130757621,5.11306663817518e-05,0.000114618301414484,-0.000109490219994521,-0.000159361159288411,-0.220808546079429,0.0185601616863299,-0.00619190263075448,0.0182386157361533,-0.0121453024517924,0.264637168870957,-0.000558400248578835,0.000225937916549257,-1.47268364720506e-05,-8.07773158372856e-06,-4.37639661585047e-06,0.000234420811713461,0.298659934334023,0.000237749539643545,0.0012691855636995,0.282864148377069,7.4900949930632e-05,-9.12894857061191e-06,-4.31252258644147e-16,-6.11579927423867e-09,-1.93619582269813e-06,-9.73704071049012e-17,3.76394800415602e-05,1.77635683940025e-15,-2.05524729994848e-05,3.18544958781098e-05,1.89654928019163e-05,4.7549711716006e-05,-1.29902969343191e-05,5.85052970452547e-05,-8.093234701944e-05,-0.000234324178446876,0.373002990135362,1.52679041602719e-06,-0.00212573863285425,0.00104823513339806,-1.96953395074717e-06,1.22008701664134e-15,2.93248747359322e-06,-0.0059984713986684,1.33517551337293e-05,-1.067023244358e-05,0.707106781186548,-3.53636805304663e-06,1.00056350732458e-07,-5.41641044045941e-15,2.07592912867795e-15,-1.38766456303201e-05,4.85818530990666e-06,2.776707277485e-08,-5.04120047329416e-07,-8.79449579861299e-06,-9.68923679161795e-16,1.88132713938457e-16,-2.67548168128699e-06,3.07483746502951e-06,-5.03425508779982e-07,-9.52695511624914e-16,1.08462666234408e-15,2.72956603334264e-07,1.22054225560586e-15,-1.44341736219497e-17,-4.11491690718236e-16,3.3275968289292e-07,3.05245938993543e-06,-7.54680631878464e-16,-7.76410037787008e-16,-2.80064295212015e-16,5.0491911543915e-16,-3.50407583737757e-16,-5.19850574392789e-16,1.45991193729515e-07,2.33620216071412e-16,-9.67289815720942e-16,2.96594055897983e-16,3.93052236153783e-16,4.32263712573527e-16,2.11089142432123e-16,-1.12110674034553e-15,-7.65517531078265e-16,5.31706431889709e-16,1.99469323838789e-15,9.13117532639303e-16,1.87066393333041e-13
"t19",0.224856117573099,-0.013860196101219,-0.0300226825709382,0.00052972034173353,0.0101066411535329,-0.00359622382307264,0.0046335744792857,-0.00162030826348402,-0.00135046113134966,-0.00215635451850194,0.0963961994382432,4.91436374526616e-05,0.000109795470198081,-0.00010451243475577,-0.000149758878910697,-0.20452965241733,0.0170840502329412,-0.00568456688519168,0.0167204343750572,-0.0110791497201912,0.240455334498608,-0.000493642408152855,0.000198429979293059,-1.2601605180404e-05,-6.84784046849716e-06,-3.61637537590885e-06,0.000193572213800735,0.241795285395047,0.00018772896361632,0.000999680859798054,0.22269630676695,5.89017836645874e-05,-6.84513898480951e-06,-6.55832606071658e-16,-4.39696432223965e-09,-1.38987875260264e-06,-2.67020714635785e-16,2.65857109660051e-05,-7.09154956979319e-15,-1.36926963013157e-05,1.14611579063084e-05,6.71904019578e-06,1.09724674931415e-05,1.25338203168661e-06,-1.96666980846946e-05,8.27541953813919e-05,0.000372265309134881,-0.848404693551086,5.74971516883497e-05,-0.0209252590818386,0.00471161411325699,-7.34280583463906e-06,-8.70192994846014e-16,7.87129778281096e-06,-0.0148224590313599,3.02287393331489e-05,-2.37343930959493e-05,-8.9352404736281e-16,-7.03416705317083e-06,1.86598413301416e-07,4.64301021613867e-16,-3.39821013442041e-16,-2.49734857909727e-05,8.39212998448492e-06,4.74076073455792e-08,-8.55298773538779e-07,-1.45864725143635e-05,2.65390386119206e-16,-7.49261174220427e-17,-4.22706442521628e-06,4.7781193743557e-06,-7.76458631268054e-07,-4.4120039787921e-15,-3.94585556767234e-16,4.13513475247381e-07,-1.68557296684455e-16,-1.40122950223329e-16,-4.6190822995261e-16,4.82933321020714e-07,4.39284288601529e-06,1.29040184812968e-15,-2.31524807164169e-16,-7.14737587888698e-17,-1.94307655794482e-16,-1.86764079181823e-16,-8.78210963813398e-16,1.91831989887942e-07,1.99572431069507e-17,1.74338552477265e-15,3.21661995133641e-17,5.46352621929716e-16,5.17583114817041e-16,1.48238185797039e-16,-7.20583683439001e-16,-9.98721612784405e-16,8.47997648599249e-16,2.13288668771491e-15,4.86175376807562e-16,1.89012044821692e-13
"t34",0.224633308816551,-0.0138418015816025,-0.0299629091726785,0.000528433525738114,0.010061629989031,-0.00357894634037541,0.00460215764643953,-0.00160802427258068,-0.00133619461163571,-0.00212841848451082,0.0950599376065998,4.80990722670355e-05,0.00010716300895661,-0.000101686013758632,-0.000143285283271574,-0.191690177259993,0.0158374781208392,-0.00524375111197132,0.0153807082913994,-0.0100858374144641,0.216928027464632,-0.000407777253734518,0.000159024378664668,-8.37533541135513e-06,-4.06468848705893e-06,-1.03408131350573e-06,5.29878641593698e-05,-0.0524116490656056,-0.000392943594914876,-0.0025289520031334,-0.584218386514705,-0.000169208989861866,-3.15935901485293e-05,4.18861049620602e-16,-1.2734745028554e-08,-3.99236523310408e-06,2.28640868303669e-16,7.11974844012716e-05,1.12410081243297e-15,-3.25134706812425e-05,3.55118668527083e-05,2.10746947068493e-05,4.94175249954673e-05,-1.15197293816284e-05,4.61215440222473e-05,-4.24880369938224e-05,-7.39047823241331e-05,0.0241968646692037,2.19136681612115e-05,-0.00931922160640993,0.00257840328909341,-4.29673776342182e-06,-7.48218265498774e-16,5.27334710983299e-06,-0.0103088635415556,2.19008029036209e-05,-1.73407988252759e-05,-1.74016177226863e-15,-5.42531820946383e-06,1.48579060606172e-07,3.99397580038499e-14,0.707106781186547,-2.02410424893687e-05,6.94252856925932e-06,3.94488137223045e-08,-7.13955329187316e-07,-1.23147100706562e-05,1.6996234033045e-16,-1.18293280020506e-15,-3.65616921062239e-06,4.1668963718814e-06,-6.79642230536797e-07,-6.86959556755988e-15,2.67761095097315e-16,3.6516071253415e-07,-6.5376320814236e-17,9.75873635419999e-16,-5.78894884880192e-16,4.35458796484543e-07,3.97707067799928e-06,7.5513273124837e-16,-5.80719555274147e-16,-5.24088594971604e-16,5.38411236884146e-17,2.81372380105932e-16,2.055530907573e-17,1.81118434094706e-07,1.86888660472308e-16,-6.52636609886423e-16,2.60326908163941e-16,2.83205751651599e-16,5.99185752901956e-16,8.66482281140555e-16,-8.21048360275214e-16,-6.46300829926713e-16,9.15431219231495e-16,2.08076656947557e-15,3.01849597860331e-16,1.88340843126696e-13
"t35",0.224633308816551,-0.0138418015816025,-0.0299629091726786,0.000528433525738122,0.010061629989031,-0.00357894634037534,0.00460215764643954,-0.00160802427258071,-0.0013361946116357,-0.0021284184845107,0.0950599376065997,4.80990722668551e-05,0.000107163008956464,-0.000101686013758665,-0.000143285283271649,-0.191690177259993,0.0158374781208391,-0.00524375111197099,0.0153807082913994,-0.010085837414464,0.216928027464632,-0.00040777725373481,0.000159024378664502,-8.37533541166809e-06,-4.06468848703233e-06,-1.03408131299736e-06,5.29878641595674e-05,-0.0524116490656057,-0.000392943594914994,-0.00252895200313354,-0.584218386514704,-0.000169208989861748,-3.15935901487135e-05,3.56411004401126e-16,-1.27347453075971e-08,-3.9923652330242e-06,2.96857348834345e-16,7.11974844014742e-05,2.48412401759879e-15,-3.25134706814553e-05,3.55118668522268e-05,2.1074694706369e-05,4.94175249950445e-05,-1.15197293816034e-05,4.61215440213222e-05,-4.24880369889374e-05,-7.39047823241525e-05,0.0241968646692043,2.19136681606746e-05,-0.00931922160640825,0.00257840328909208,-4.29673776362578e-06,7.97413035016205e-16,5.27334711075565e-06,-0.0103088635415532,2.19008029073178e-05,-1.73407988277504e-05,2.38519642236511e-15,-5.42531820781145e-06,1.48579057976371e-07,-4.01905887983425e-14,-0.707106781186547,-2.02410428390511e-05,6.94252858103473e-06,3.944882723241e-08,-7.13955324437415e-07,-1.23147100722272e-05,3.50875902326152e-17,9.54246499990948e-16,-3.65616920831461e-06,4.16689637141635e-06,-6.79642231768729e-07,6.82778099875298e-15,-1.55621847361345e-16,3.65160713031521e-07,2.98915609113037e-16,-4.59314721679396e-16,-9.31723012068394e-17,4.35458797222266e-07,3.97707068180834e-06,-2.09373521389628e-16,1.19658425408547e-16,-1.42460000441237e-16,1.03222516413925e-15,-1.83533511268196e-16,9.88531008355728e-16,1.81118434303551e-07,-2.0460067715513e-16,2.99028268966484e-15,7.47971829800756e-17,2.69327987879413e-16,6.28194733278143e-16,3.46065238314048e-16,-9.78028387183149e-16,-1.33189008494511e-15,7.66244968213313e-16,2.36871903190344e-15,6.56882526475437e-16,1.89024324176231e-13
