"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_uniflora",0.154280156549412,-0.0161915252120048,0.102327484030233,0.010227430175891,-0.142130669420902,-0.0920640681630261,-0.00459572384003324,0.0293646440537695,0.167149675353705,0.0160397868229452,-0.00166854031393161,-0.000367860434040033,6.45317133063372e-16,4.16333634234434e-17,-4.30211422042248e-16,-4.45685852643626e-08,0.00125063852019285,0.000789310168091727,-9.71118391770998e-06,0.000353049352182846,5.24861686244124e-06,-1.61689102395877e-05,-0.0357404571020713,-1.05958761449469e-06,1.0405417094782e-16,6.59974564630772e-17,-4.82408492368186e-09,-8.622366307357e-18,2.03983487434282e-16,4.7368470672273e-16,7.72471009569372e-17,-1.09507482763516e-06,6.97630890617319e-05,-1.23783705195163e-05,-1.42360235148238e-06,-5.42841251631308e-17,-3.78411361942475e-09,5.400728394878e-07,-5.22605231765278e-06,-4.96529829956256e-07,-0.0120032476898035,1.38891885456838e-08,-1.79818679734749e-07,-2.07828675757483e-07,-1.09079772833179e-08,-2.70367878863171e-09,-5.08340412691254e-09,-0.000721804646042768,1.19211123611401e-08,1.68082213937327e-07,-1.72103650747335e-07,-7.3574098859568e-07,-5.24677729892841e-17,1.27036550663169e-16,-8.9756274312295e-08,-0.000992001116890852,0.0883772808570238,7.96811828532134e-15,8.01890212073087e-16,2.44564693680138e-15,-1.87030248722733e-15,-2.64876100728314e-07,3.56090132358492e-08,2.17029710529745e-15,-4.25910596659267e-14,-1.45020552873625e-15,4.49794291766616e-15,3.72617550879269e-14,-1.21175307607371e-15,1.47217292026237e-15,-5.60841265429515e-08,9.5567320195818e-09,-7.4947238202458e-15,7.70999812530032e-16,-1.17518122812273e-14,6.62025848444161e-15,-4.62572417659615e-16,1.21781519840321e-14,1.63991292936483e-14,0.115605355927571,-2.17991982012884e-08,-0.153723323841063,0.211423874476246,0.308974527085365,-0.167482866479357,-0.265025672638011,0.416133831742321,-0.663134483328353,1.04042044316349e-14,5.11719407293816e-14,-2.83420502927024e-16,7.80535606995028e-16,-4.80512839070792e-16,4.63361524008701e-16,5.83919513265758e-09,4.00922541278511e-16,7.67526403493622e-16,1.09138954673968e-15,-5.81196135300784e-16
"Hoya_papillantha",0.154280156549412,-0.0161915252120048,0.102327484030233,0.0102274301758911,-0.142130669420903,-0.0920640681630257,-0.00459572384003316,0.0293646440537689,0.167149675353705,0.0160397868229449,-0.00166854031393167,-0.00036786043403991,2.84494650060196e-16,2.77555756156289e-17,4.71844785465692e-16,-4.45685849555818e-08,0.00125063852019296,0.000789310168091747,-9.71118391804304e-06,0.00035304935218327,5.24861686230051e-06,-1.61689102396567e-05,-0.0357404571020713,-1.05958761449036e-06,9.96006100004118e-17,-3.52513665288659e-16,-4.82408453800405e-09,-3.01512399323254e-17,-9.42462203457825e-17,-2.0056678445109e-16,-1.41610763549844e-16,-1.09507482748134e-06,6.97630890616084e-05,-1.23783705196505e-05,-1.4236023516415e-06,-8.93812180532304e-17,-3.78411362260626e-09,5.40072839417855e-07,-5.22605231764263e-06,-4.96529830485952e-07,-0.012003247689804,1.38891879166309e-08,-1.79818679760566e-07,-2.07828675722531e-07,-1.09079769193034e-08,-2.70367869815144e-09,-5.08340378148647e-09,-0.000721804646042659,1.19211116547271e-08,1.680822143865e-07,-1.72103650471934e-07,-7.35740989019759e-07,-1.05419575964362e-16,3.05713068688801e-16,-8.97562781677289e-08,-0.000992001116890508,0.0883772808570256,8.38216973084981e-15,9.87106471048128e-16,3.18810858451864e-15,-2.46704736296342e-15,-2.64876100387482e-07,3.56090153569027e-08,1.84416909183093e-15,1.89395820269707e-14,6.55748771108396e-16,3.07893911430633e-15,-1.11821327022014e-14,-2.04095089760301e-15,1.93721903645133e-15,-5.6084133214958e-08,9.55673543401698e-09,-1.29903277921403e-14,2.48056979810517e-15,-2.78329191042721e-15,1.04418543020185e-14,1.79786967947699e-15,-1.60405947998577e-14,-3.41125488797177e-14,0.115605355927566,-2.17992857118593e-08,0.126828395961396,0.0116370745882472,0.43580316815851,0.306505370391845,0.758118553878684,0.00969721749570174,-0.00845075467537685,-7.04935913053769e-15,-3.55587103150288e-15,-1.74058526376393e-15,4.69353281650579e-17,-2.2951983157759e-16,1.02539040720729e-16,5.8391935535598e-09,2.78851695800648e-16,2.63884623082618e-16,8.70027190589697e-16,-8.26011845399482e-16
"Hoya_taywanisensis",0.154280156549412,-0.0161915252120048,0.102327484030233,0.0102274301758909,-0.142130669420902,-0.0920640681630263,-0.0045957238400332,0.0293646440537695,0.167149675353705,0.0160397868229451,-0.00166854031393183,-0.000367860434039749,4.5102810375397e-16,-9.71445146547012e-16,-2.4980018054066e-16,-4.45685847741948e-08,0.00125063852019297,0.000789310168091562,-9.71118391816447e-06,0.000353049352182787,5.24861686309794e-06,-1.61689102392082e-05,-0.0357404571020714,-1.05958761438746e-06,1.20776723792987e-16,-5.47033079025964e-17,-4.82408499873576e-09,6.05874912343894e-17,1.63569307989428e-16,2.26477869505343e-17,-3.53323918034048e-17,-1.09507482746317e-06,6.97630890617642e-05,-1.23783705198511e-05,-1.42360235166499e-06,-2.30999615504783e-18,-3.78411345098135e-09,5.40072839277986e-07,-5.22605231746658e-06,-4.96529829957362e-07,-0.0120032476898043,1.38891886123095e-08,-1.79818679462682e-07,-2.07828676462838e-07,-1.09079768467571e-08,-2.70367863486834e-09,-5.08340388824724e-09,-0.000721804646043113,1.19211119632466e-08,1.68082217479659e-07,-1.72103651852779e-07,-7.35740989630849e-07,-7.53005426237277e-17,9.63173266076441e-16,-8.9756278115006e-08,-0.000992001116889892,0.0883772808570287,8.77473432040439e-15,1.01795170697142e-15,4.32261773827523e-15,-8.75368523985826e-15,-2.64876095741009e-07,3.5609011168302e-08,-5.46279863457485e-16,6.60824272101061e-14,1.64454114964422e-15,2.42321364378017e-15,-4.47941347727275e-14,4.00802986701454e-15,1.21512019546902e-15,-5.60841317881721e-08,9.55673168544515e-09,-5.12856099901344e-15,1.62188167749666e-15,-4.96926369089778e-16,5.35564507045451e-15,-7.36908332638172e-15,-1.45088339302605e-14,-3.74119929601517e-14,0.115605355927612,-2.1799353169301e-08,-0.0687012976920363,-0.2426563522873,0.48367187379461,-0.127927018160153,-0.370950329595834,0.157043323132534,0.631527885803101,7.00543051778588e-16,-7.41353998767436e-15,-3.05914980929213e-15,6.1858668228712e-16,-1.28246863592788e-16,-2.82569553672741e-16,5.83919235802809e-09,5.21585538754869e-16,1.16088361563158e-15,7.9919143902319e-16,-7.18980567831542e-16
"Hoya_kapuasensis",0.154280156549412,-0.0161915252120048,0.102327484030233,0.010227430175891,-0.142130669420902,-0.092064068163026,-0.00459572384003311,0.0293646440537689,0.167149675353705,0.0160397868229449,-0.00166854031393193,-0.000367860434039716,5.759281940243e-16,-9.99200722162641e-16,6.38378239159465e-16,-4.45685843630111e-08,0.00125063852019289,0.00078931016809158,-9.71118391794069e-06,0.000353049352183247,5.24861686274623e-06,-1.61689102399051e-05,-0.0357404571020714,-1.05958761471619e-06,8.94111961651089e-17,-6.90389251741847e-18,-4.8240851282166e-09,-9.07068551640775e-17,3.18899304154244e-17,9.75924488983588e-17,-7.673095532896e-17,-1.09507482753975e-06,6.9763089061901e-05,-1.23783705198367e-05,-1.42360235152237e-06,5.19462155086356e-17,-3.78411355265447e-09,5.40072839617531e-07,-5.22605231813945e-06,-4.96529830296054e-07,-0.012003247689805,1.38891884117344e-08,-1.79818680060091e-07,-2.07828676448784e-07,-1.09079769114738e-08,-2.70367852590761e-09,-5.08340414667329e-09,-0.000721804646043203,1.19211108308986e-08,1.68082216722033e-07,-1.72103653301911e-07,-7.35740989747821e-07,6.49563648227398e-17,-6.03135847464637e-17,-8.97562782288331e-08,-0.000992001116889847,0.0883772808570281,8.16142482500068e-15,1.6941173805451e-15,2.22880650256267e-15,-5.22872713669356e-15,-2.64876101395416e-07,3.56090116308785e-08,9.62929563057457e-16,2.48746458080099e-15,-1.71388349860582e-15,-1.28562514937788e-15,-2.24483735396861e-15,9.93080464026224e-16,1.2300827405582e-15,-5.60841304647022e-08,9.55673182442457e-09,-3.78935447555934e-15,-3.42789836107183e-15,-7.24500069063956e-15,1.18938178514111e-14,-3.31923431103683e-15,6.22805048351836e-15,1.60452456885902e-14,0.115605355927584,-2.17995093685116e-08,0.446132358670083,0.0410524778741387,0.091664649283343,-0.255083887282954,-0.182370646351555,-0.731353989338322,-0.180755925923531,-1.25106708398055e-14,-3.22287802389039e-14,-3.58642300972845e-15,3.45538985793907e-17,4.43214324661906e-16,-2.72161220942363e-16,5.83919249002518e-09,3.73892802635794e-16,2.44431646259572e-16,4.63807678532712e-16,-4.39360341646955e-16
"Hoya_polyneura",0.154280156549412,-0.0161915252120048,0.102327484030233,0.0102274301758908,-0.142130669420902,-0.092064068163026,-0.00459572384003318,0.029364644053769,0.167149675353705,0.0160397868229449,-0.00166854031393173,-0.000367860434039631,1.2490009027033e-16,-3.88578058618805e-16,2.91433543964104e-16,-4.45685850415049e-08,0.00125063852019283,0.000789310168091551,-9.71118391782187e-06,0.000353049352183097,5.248616862966e-06,-1.61689102397755e-05,-0.0357404571020716,-1.0595876145798e-06,1.79434507128288e-16,-1.28228307696721e-16,-4.82408521798854e-09,1.70867269514784e-16,-2.05563968288507e-16,7.51143827833212e-18,-2.56493762102256e-18,-1.09507482753979e-06,6.97630890619432e-05,-1.23783705195492e-05,-1.42360235156123e-06,-2.38612889070659e-16,-3.78411363180673e-09,5.40072839642902e-07,-5.22605231688694e-06,-4.96529830214065e-07,-0.0120032476898048,1.38891892734583e-08,-1.79818680378494e-07,-2.07828676975069e-07,-1.0907977160817e-08,-2.70367845767434e-09,-5.0834043238514e-09,-0.000721804646043034,1.19211105983072e-08,1.6808221690747e-07,-1.72103652290368e-07,-7.35740989454032e-07,1.27540280195945e-16,-1.21390469628617e-15,-8.97562758643894e-08,-0.000992001116890513,0.0883772808570292,8.69185433439351e-15,-1.64733950296746e-16,1.93737295954381e-15,-8.51776284705483e-15,-2.64876098868793e-07,3.56090100972694e-08,-2.40243399121765e-15,1.63132106843154e-14,8.43098899393186e-16,2.63831936012776e-15,-1.46689268889134e-14,-1.87094798697008e-15,-1.30040055723411e-15,-5.60841373795679e-08,9.55673454158074e-09,-7.4426821159665e-15,1.41458222211743e-15,6.53911204947215e-15,8.40181949426979e-15,7.41359846750807e-15,1.92384766347381e-14,2.64501170386876e-14,0.115605355927621,-2.17995413256066e-08,0.579855506779383,-0.193286464534167,-0.424013204480296,0.392195428651501,-0.178473841584799,0.368711886400149,-0.00145421934992853,-2.51418219512291e-15,-9.57066838103779e-15,-1.56062133305962e-15,6.10206458442723e-16,1.05339257955972e-15,7.79081240584339e-16,5.8391900308767e-09,4.90775103181121e-16,3.00514548280942e-16,6.88575068292587e-16,-1.0873461182205e-15
"Dischidia_cylindrica",0.154179855320701,-0.0161710891778144,0.102018182411543,0.0101569780021138,-0.140925246586621,-0.0912148233381867,-0.00454214099577594,0.0289401476351992,0.164532397336116,0.0157748576980409,-0.00164074107368329,-0.00036160686963962,9.0205620750794e-16,-8.32667268468867e-16,-5.27355936696949e-16,-4.35033733163634e-08,0.0012183198548294,0.000768832575169969,-9.41866840900325e-06,0.000341763138930746,5.07813077526089e-06,-1.56041179060372e-05,-0.0344424156573623,-1.01913203266149e-06,1.061655250593e-16,-1.23927747927992e-16,-4.62329816198017e-09,4.24779831605149e-17,8.28435588935126e-17,3.44406690554021e-17,-6.16182517259349e-17,-1.04266429397329e-06,6.62580109844077e-05,-1.17243718595586e-05,-1.34693841448775e-06,8.81801092904182e-17,-3.57318070671682e-09,5.07741879780807e-07,-4.90574104530998e-06,-4.65746895944161e-07,-0.0112561359239349,1.2964473055139e-08,-1.66913593871004e-07,-1.92898966051651e-07,-1.00497610467218e-08,-2.48522283345887e-09,-4.65947347984701e-09,-0.000659920792985706,1.08919060473202e-08,1.48481193713554e-07,-1.51885016505812e-07,-6.48855492636954e-07,-6.09354871528502e-17,-1.56269526104126e-15,-7.40482291731946e-08,-0.000803216045466283,0.0703578569521095,6.66596931623303e-15,4.41635917983032e-16,4.75717405719349e-15,-7.24516199064096e-15,-1.98346085599743e-07,2.4483900165107e-08,8.29141335583664e-16,-3.25220276331284e-15,1.37040096648489e-15,-1.91683390483797e-16,-3.18248128938382e-15,1.86364044103852e-15,-1.66077237229601e-15,-2.68095217253266e-08,2.12202744459178e-09,4.26320572038761e-14,-7.00352721309298e-15,2.29216503550696e-14,-2.9780986333977e-14,1.19574664635292e-14,-1.81709254364037e-15,1.60356261762801e-14,-0.94489623606499,-2.79609278209537e-07,8.25543926327625e-14,-8.32838336958585e-15,3.94755937554971e-14,9.22263382731493e-15,-3.82865612017654e-14,3.02697436703309e-14,1.82974807918786e-14,-6.93833309211299e-16,2.38776947814656e-15,3.51545815485729e-15,1.45796120908815e-16,-3.73907325688759e-16,5.91395428038843e-16,8.00079527787538e-09,-5.07794903368315e-16,1.60712587659591e-15,8.52589306893186e-16,-6.76256049952455e-16
"Marsdenia_mahaweeensis",0.151837915937221,-0.0156930731327073,0.0947459231429805,0.00848147904482031,-0.112121425045151,-0.0708767867153249,-0.00324949713281695,0.0186124053141427,0.100621925682799,0.00928863764414421,-0.000959836755605122,-0.000208275221645118,5.16947595841089e-16,8.60422844084496e-16,-8.60422844084496e-16,-1.68210335885904e-08,0.00040382352665177,0.000252589677871389,-1.94593022655176e-06,5.17302740331136e-05,6.8973319854919e-07,-9.50628555696203e-07,-0.000612580541865226,4.16646326754965e-08,-3.32914058679887e-16,-6.45071032719479e-17,7.01638052291644e-10,-3.1922653756656e-16,-1.49793428390653e-16,-8.43198649805047e-17,-3.83979106976972e-16,3.76636322141852e-07,-2.94327561175711e-05,6.28949289777456e-06,7.72135781200599e-07,-9.5158924183298e-17,2.2955496652077e-09,-4.04878003160324e-07,4.18158396724383e-06,4.09762571597435e-07,0.0100113863477906,-1.37712232690989e-08,2.13333973383284e-07,2.47116541889515e-07,1.58979770755493e-08,4.17307920594512e-09,8.39049931156926e-09,0.00126237503019196,-2.11528552067125e-08,-5.43337797981599e-07,5.64462584183552e-07,2.43788461774578e-06,2.06665381570692e-16,3.10353857140107e-15,6.72760076643234e-07,0.00906989776198934,-0.963871887002299,-8.89540267268898e-14,-8.22893644398858e-15,-3.53116266536565e-14,3.65577304066249e-14,5.58044812794772e-06,-2.86024583981198e-06,-1.47796868684266e-14,-4.27132471710361e-15,-5.73325181569386e-15,-7.26092138097736e-15,5.56041866569763e-15,6.40771722753695e-15,-2.52484152075377e-16,-1.33736571342869e-06,1.38953477646221e-07,-1.06258589789727e-14,4.36473866238801e-15,-6.98085045437789e-15,1.06469427959491e-14,1.65916390796842e-17,-5.33735989506134e-16,-6.45382573685586e-16,0.0159001690379024,-4.49084330908457e-07,5.12660542124537e-15,-1.50902609361004e-15,6.03415041877529e-16,3.37973020462642e-16,-1.38834711787956e-15,-2.01495144646885e-16,2.27884898190848e-15,-4.10754236597001e-16,1.26448001863683e-17,-5.48911988703039e-17,1.36529593984577e-16,3.02980613788934e-16,7.75343163197498e-16,3.22386016245521e-08,8.61436687569413e-16,-2.1808273078679e-17,7.53228495121795e-16,-8.5917997620389e-16
"Pervillaea_tomentosa",0.140345044714718,-0.013351481742945,0.0593779403807553,0.000578479338731369,0.0208358061835344,0.0218156274849422,0.0023069155343545,-0.0206677261892041,-0.122046371658137,-0.0114426823807581,0.00117952746114509,0.000252655040281428,-9.15933995315754e-16,1.12410081243297e-15,6.66133814775094e-16,-3.60718953800387e-07,-0.076370150217917,-0.0381748215512522,8.82656229964562e-05,-0.00266291752016732,-3.74964917829499e-05,7.59506431418531e-05,0.080473193486122,-4.80803932200184e-06,3.64220752328026e-17,-9.13190532374708e-17,-1.3756030789893e-06,-9.68651734845128e-17,-1.80699945007535e-16,3.71938135889377e-16,-2.15997831377351e-16,4.88031265532292e-05,-0.00307686912524806,0.000578345113571006,6.89246815407491e-05,-7.73799649796304e-16,1.98788354309491e-07,-3.61670139114803e-05,0.000389255176629114,3.9174913825757e-05,0.96710260089875,-1.78620303129685e-06,7.62671477180287e-05,9.08815349496222e-05,-2.43289504536917e-06,-4.15988911881045e-07,-5.6882571184762e-07,-0.0135334903456094,1.06192637219912e-06,4.56884921298898e-06,-4.58759827529847e-06,-1.93449605189587e-05,-1.42984032659134e-16,3.87127291101297e-16,-6.84387792612397e-07,-0.00161761246764337,0.031183606187493,3.26402054586976e-15,6.06830047358398e-16,2.64902317888963e-15,-1.67332490784192e-15,4.51050911417733e-06,-3.85742023958127e-06,1.54980095151557e-15,-4.15302003511633e-16,-4.58010584904965e-16,6.18051837820452e-16,-1.46739642961901e-15,-5.08048364739159e-17,1.84127844649627e-16,-2.67354538330441e-06,3.10871372239413e-07,-2.41392988639384e-15,1.35629914617046e-15,5.41873745318272e-16,-7.78748072267493e-16,-3.70158698148687e-16,7.24721473275181e-16,-6.04860029877287e-16,0.000574735519390822,-1.19102844440314e-06,1.21429497203351e-15,-4.73868144695401e-16,-9.08289142970252e-16,2.53375080012065e-16,-1.91550696076983e-16,-5.19916738854584e-16,3.85661272861065e-16,-1.80941075376123e-16,6.69631195476404e-17,-9.22959200415292e-16,8.77501786041414e-17,1.40926787804463e-17,1.05347164852862e-16,9.86031155143435e-08,3.54503663556727e-16,7.03688112226992e-16,1.02425440205596e-15,-6.61259026141312e-16
"Prestonia_trifida",0.137206659017577,-0.0126928029081419,0.0485850286577637,-0.00222281871206448,0.0699679048748275,0.0564972466100961,0.00435158002469867,-0.0308177648863197,-0.148853938217976,-0.0102640454050927,0.00097261265371465,0.00015741304647401,1.88390969491081e-15,8.32667268468867e-17,-7.91033905045424e-16,-2.38213469054164e-06,-0.552807407378337,-0.27896201317285,0.00188914013210799,0.180044850064779,0.00107330548866191,-0.000441818225794828,-0.105621184438487,2.74725512247441e-05,-7.95293258252874e-17,-2.00346530365108e-16,3.16178175830724e-06,-9.39470922192085e-17,3.37156679135183e-17,-1.60223846971202e-16,7.38369418522981e-17,-4.66854101115442e-05,0.00219584099465181,-0.000299407284373911,-3.13214335279435e-05,7.75774675004925e-17,-7.0063014638448e-08,6.54977132257467e-06,-5.20612532359963e-05,-4.39273943464758e-06,-0.101383170735268,-9.98491531371382e-09,7.95614237659219e-06,9.58392211458378e-06,-4.86275553844862e-07,-9.29502015491626e-08,-1.41833588043501e-07,-0.000834244869068858,2.9468434208258e-07,1.99419770900263e-06,-2.01528660890588e-06,-8.53596185287878e-06,-5.56327638939689e-18,-1.32950437034631e-15,-3.69612413313792e-07,-0.000358491552221374,0.00712675923531418,-9.43145365617373e-17,7.6705976212571e-17,-2.70009773775405e-16,3.65605317945005e-16,2.79876128213167e-06,-2.45775033184854e-06,-1.300400054188e-15,2.48529421930334e-15,9.16880139867792e-16,1.04080225688172e-15,3.53167161251972e-15,-6.94052408583012e-16,-7.24113949651905e-16,-1.78594209210237e-06,2.12206655111301e-07,1.18287044791566e-14,-8.08518573408235e-15,-1.89627558358137e-15,-8.83961798544405e-15,-0.707106781186548,2.99650186573259e-14,-1.64052950551304e-14,0.000178441331150385,-8.48568502718016e-07,3.68116037640371e-15,-5.49746189261082e-15,-3.16493675068058e-15,3.47319480877973e-15,2.5875488984186e-15,2.89506751573809e-15,-4.90368671050012e-15,-1.52442207791221e-15,2.45355993115317e-15,-1.23613022429527e-15,1.25525716326671e-15,-4.82301780764951e-16,-5.49510809658526e-16,7.51302974210254e-08,6.69341609183497e-16,2.238651923878e-16,5.83560380332485e-16,-7.3653012331365e-16
"Prestonia_coalita",0.137206659017577,-0.0126928029081419,0.0485850286577637,-0.00222281871206452,0.0699679048748274,0.0564972466100962,0.00435158002469877,-0.0308177648863198,-0.148853938217976,-0.0102640454050928,0.000972612653714323,0.00015741304647413,1.94982918699793e-15,-2.15105711021124e-16,-5.13478148889135e-16,-2.38213469041262e-06,-0.552807407378337,-0.278962013172851,0.00188914013210763,0.18004485006478,0.00107330548866142,-0.000441818225794886,-0.105621184438487,2.74725512246145e-05,-1.41767817110387e-16,-7.44735395489103e-17,3.16178175841241e-06,-2.00601891888652e-16,1.01547833374328e-16,-1.29660914369663e-16,-7.78926969525829e-17,-4.66854101116463e-05,0.00219584099465173,-0.000299407284373827,-3.1321433527688e-05,-1.04823059141439e-16,-7.00630146839015e-08,6.54977132250625e-06,-5.2061253236139e-05,-4.39273943553834e-06,-0.101383170735268,-9.98491569901153e-09,7.9561423769749e-06,9.58392211514312e-06,-4.8627555365996e-07,-9.29502014820915e-08,-1.4183358796208e-07,-0.000834244869068569,2.94684342467294e-07,1.99419770889472e-06,-2.01528660776598e-06,-8.53596185205741e-06,1.44901253534301e-17,3.01135697078119e-16,-3.69612417255336e-07,-0.000358491552221023,0.0071267592353147,1.75228492567709e-15,6.01246414968265e-16,-8.70007256530366e-16,-3.14406284673944e-16,2.79876128371242e-06,-2.45775033290175e-06,-4.79297006417413e-17,-2.56275109578131e-15,-9.53151765234591e-16,-4.61468275762438e-16,-3.20946381512637e-15,1.00944604202107e-15,1.32527012420104e-15,-1.78594208949316e-06,2.12206656544521e-07,-1.24574241845187e-14,7.90115845878192e-15,1.72669439599619e-15,9.20584297340468e-15,0.707106781186547,-2.85749597863649e-14,1.60062783869171e-14,0.000178441331168573,-8.48568465405896e-07,-5.21907277094679e-15,4.68500316247093e-15,5.62794608240189e-16,-3.27860916935613e-15,-2.12834857232915e-15,-3.15248372203741e-15,5.30714120977324e-15,1.49439287565043e-15,-2.51361484184152e-15,-3.76076723782495e-16,-1.13567256953164e-15,6.56964395874287e-16,4.77445539897114e-16,7.51303029517029e-08,2.34354214617641e-17,8.38772280713291e-16,7.0960518879371e-16,-6.9799928555391e-16
"Ochrosia_mulsantii",0.120412043922696,-0.0092692435858782,-0.00304664121230393,-0.0133486583913154,0.248752828629173,0.176889170360436,0.00995070705300274,-0.0283544152293723,0.138078595321233,0.0510460205846643,-0.00619742805286714,-0.00190554331857281,-1.0096090630185e-15,-5.34294830600857e-16,1.31838984174237e-15,4.89805878939732e-06,0.0965744340291548,0.0343125093381533,0.00155055861142073,0.167172832062746,0.0010118576167005,-0.000398615131453132,0.0029275384006087,3.02485544755091e-05,1.37000666684586e-16,-2.14591572348037e-16,2.53676813840066e-06,5.73815859824575e-16,6.2789013657811e-16,6.55794360835344e-16,-8.7631480285376e-16,6.32260685149206e-05,-0.901157247561331,-0.093200209394678,-0.00543931227258017,1.92388164201723e-15,-1.62608585176227e-07,7.80802044504787e-06,-3.40346847563124e-05,-1.25708778161811e-06,-0.0133500958297218,-4.33453113579633e-07,3.42124367755046e-05,4.0974886577487e-05,-1.54213151054796e-06,-2.81986578973966e-07,-4.125957769819e-07,-0.000128808053904025,8.28112658747153e-07,4.81587978982865e-06,-4.85715786457879e-06,-2.05447391368246e-05,-4.79165234194759e-17,8.73437383646298e-16,-8.26593085270949e-07,-7.01682951223414e-05,0.00141060052195288,2.57312266304021e-16,3.57755052765549e-16,-9.6803791820089e-16,-6.99958235525559e-16,6.25368164252001e-06,-5.40693570905989e-06,-1.06291340501697e-15,1.00377733199269e-15,-2.39420486580241e-17,6.16821633299484e-16,-1.32551037797598e-16,2.24807922807503e-17,4.69637316958322e-16,-3.86161289146071e-06,4.55631188491515e-07,8.45771268354119e-17,-5.81461629523741e-16,-7.65943212503795e-16,1.61616553144892e-15,-2.50579341720294e-16,6.73554916699999e-16,-3.3610327655073e-16,4.04860275795074e-05,-1.7979341986942e-06,-2.24744679031202e-17,-3.27619378795969e-16,-1.21578607229553e-15,2.41033530892693e-16,-1.62112445008795e-16,-1.28395421267016e-16,2.50407129060527e-16,6.12356500618897e-18,3.04162784698983e-17,-7.89081293733467e-16,5.06115479938945e-17,-3.94080679080549e-17,-3.07164123798198e-17,1.55911513722202e-07,4.03153020918295e-16,3.51438635042921e-16,7.06646567279111e-16,-6.20289191197637e-16
"Carissa_spinarum",0.120612491169972,-0.00929961070094937,-0.00307152659911026,-0.0136217786866955,0.255285923078705,0.182044582897162,0.0103433495495812,-0.0298651014514028,0.146364116796688,0.054371569650429,-0.00660669898306615,-0.00203545137456735,4.64905891561784e-16,-2.8796409701215e-15,-1.33226762955019e-15,5.51498714553109e-06,0.111001336719082,0.0394848780759347,0.00189396862245022,0.211690611449301,0.00129617842957966,-0.000546074986389659,0.00421756458347817,4.76665422045099e-05,-4.40884205943768e-16,2.58353840340428e-16,5.43058685995696e-06,-3.98540752874769e-17,-1.21303281400051e-16,7.13118743364544e-17,4.95686916961281e-17,-0.000105157309854465,0.244459920673355,-0.279957734585633,-0.393095767276588,0.707106781186565,-5.32055502512806e-08,3.90253467295598e-06,-1.82484009867503e-05,-6.93483830474546e-07,-0.00743261575937152,-2.71362008820527e-07,2.31992524589833e-05,2.78075242687158e-05,-1.11290890166227e-06,-2.06293155150872e-07,-3.06209699778259e-07,-9.66717667422559e-05,6.23151295356397e-07,3.8956473970238e-06,-3.93345029566992e-06,-1.66506298094273e-05,6.20615785612804e-17,-2.80029613661933e-16,-6.96780188788638e-07,-5.94550079023209e-05,0.00119969844086701,2.04445944222362e-16,2.23440417609448e-18,1.98731388426393e-15,4.82886048311232e-16,5.36717918685878e-06,-4.67266317101275e-06,2.87694772238561e-16,-5.39357149616978e-16,-3.25333293243163e-16,3.0706205265785e-16,1.04122916708438e-15,-9.0436081233921e-17,4.28274459159445e-16,-3.37111827920023e-06,3.99537615965781e-07,-3.4499061178038e-16,4.00962806072723e-16,-5.34238859967965e-16,5.44137555949612e-16,5.47374755929657e-17,5.25841896452518e-16,-2.20808465210829e-16,3.57722507599917e-05,-1.59045410583903e-06,-3.92963485221695e-16,-4.29002635322598e-16,-1.41029091789668e-15,2.06384403161808e-16,1.36321362421312e-16,3.01461862873254e-17,1.71140061019888e-16,-2.47433838706747e-16,-8.37413618136119e-17,-8.50624296041848e-16,5.26909964077353e-17,1.14381921509191e-16,2.27812075981245e-17,1.39842228521614e-07,3.21872656625098e-16,4.62176251084534e-16,6.48730841332809e-16,-7.10783995951591e-16
