"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",0.0777584343670775,-0.163546598673863,-0.215197026684032,-0.000703877254944278,0.0285021455156187,0.0101748411710355,0.136506061617085,-0.000970946898476628,-0.000450407450748469,-0.00793097621101309,0.000981126554754914,-0.00509502398774658,0.000126192151535523,-0.0334666547284629,0.000295183446018799,-0.000119715817261131,-0.000593583439967113,1.80386759075093e-05,-0.000128164801379378,0.282786919615614,0.000680436950707919,-0.00229753168255614,0.00200144651679203,6.68507735161074e-05,-0.000184101607641384,-0.000118859656965702,2.00319570659614e-06,-1.73425241424891e-05,-0.000151151063431176,-0.000363903327194982,-0.0594473073053058,-9.08619982825329e-05,-1.32806312570088e-06,4.05352177226482e-06,-1.3270043690156e-05,5.99224060940028e-07,5.09209997143089e-08,3.17170057244074e-08,2.95163199437454e-15,-1.26910232688338e-05,1.37669872691914e-05,-0.0273604260722498,-6.00345618894812e-16,-1.58872126446879e-16,-1.65691028634092e-06,-1.5981797659375e-08,-3.24293564269497e-06,-4.30620699021079e-07,2.76754576953343e-17,4.14343914416135e-05,5.39757581209939e-16,5.18496785038663e-07,-7.76829972167297e-06,1.0609720585157e-09,2.02432642264858e-05,-3.85762117886301e-06,4.07085518064496e-05,6.29924832078169e-07,1.05947631593222e-16,3.69162379393339e-16,-6.41635856922334e-17,-9.79430685378089e-17,-1.44310432350236e-05,1.6170433794459e-16,-1.13483239908207e-15,-5.68405027360533e-06,-4.44616279864409e-16,-2.53178107704778e-06,-5.02309913947176e-06,-1.9137245965532e-07,-0.0952221362620711,-1.05557706149509e-05,6.24953942040574e-07,3.12796145896697e-16,-3.41810560060009e-07,0.892553375069014,-2.87723963819732e-06,-1.6312630307044e-14,1.82846785495249e-15,-4.85944947620269e-15,-1.57260421447062e-15,-4.59348578495771e-15,4.18155515200779e-15,-4.33466946972669e-15,1.27172077682517e-14,-0.0124433120325728,-1.85682962121117e-14,-1.21441933021722e-15,-5.00688551713579e-15,-1.14607505250954e-06,-6.51857369682606e-16,9.62850540474427e-16,-1.99800049922216e-15,-4.7963406039717e-15,-3.7168204427032e-16,-2.96805900432226e-15,-3.45217639123532e-16,-9.16087690081844e-16,2.94595573880588e-15,-0.100000000000004
"t54",0.0776092231675778,-0.162753648906553,-0.21388682884452,-0.000698100970831327,0.0282092883711008,0.0100565019346067,0.134372292272553,-0.000945936311125671,-0.000438265985165287,-0.00761835981586029,0.000941648965109639,-0.00488608263621181,0.000120608140672492,-0.0316603274087351,0.00027812173934486,-0.000111907782345528,-0.000554501775525351,1.68204531184422e-05,-0.000119445874610556,0.260497000134306,0.000622769496590839,-0.00206609980700718,0.00178086976296889,5.94657568939172e-05,-0.000163746612760642,-0.000105644847285261,1.77396297474828e-06,-1.52505570384999e-05,-0.00013051960901706,-0.000310821320459749,-0.0506761515760564,-7.6144054794239e-05,-1.1071498146325e-06,3.37288230166045e-06,-1.09271778156284e-05,4.91677942686404e-07,4.13245542111946e-08,2.55158529313948e-08,1.26764918007005e-15,-9.91043764983851e-06,1.01088465310092e-05,-0.019686679229543,-5.01788288776881e-16,-2.15910150374263e-16,-1.10365822234686e-06,-1.02528080426325e-08,-1.98232671506331e-06,-2.59692249186838e-07,7.40948744192723e-16,1.81966658742119e-05,4.5196559730146e-16,2.20248102239102e-07,-3.24997901331252e-06,4.26961774152562e-10,7.62606914522969e-06,-1.24905715043717e-06,7.86423281578907e-06,8.11423486495789e-08,-1.87894062933225e-15,-3.6301441201026e-16,-1.15679312640799e-15,-5.57708682772202e-16,8.21180638165502e-06,1.96693407286224e-17,1.17197180724879e-15,5.59339554369695e-06,8.89166723066164e-16,3.55567118837446e-06,8.47326809931536e-06,1.6618236093406e-06,-0.854900556316146,-7.89359066635865e-05,4.55336644321922e-06,1.08973330768372e-15,5.09011435881373e-06,-0.300001133899583,-3.01540705409806e-06,9.38272166387777e-15,1.7262688430122e-15,-1.43934252473705e-15,1.91346553928336e-15,1.37675563285172e-15,-1.33859465065507e-15,3.67074008211119e-15,-3.65567595881896e-15,-0.00474687435599537,-7.39706494466362e-16,-2.00682252424139e-15,1.37669081348153e-15,-1.61759885384438e-06,3.44193048678403e-16,1.33252475255792e-15,-1.33585563886507e-15,-2.93916933386025e-15,3.17118217270179e-16,1.09480282544908e-15,-1.45679787844378e-15,-7.21903401544039e-16,3.34339995940744e-15,-0.0999999999999934
"t44",0.0757322451469431,-0.152589801458861,-0.196957797361143,-0.000622428596106267,0.0243201511666424,0.00847077386927315,0.105002032341493,-0.000576598912999384,-0.000257429864226208,-0.0025120188250562,0.000292739447506473,-0.00143110569989127,2.59063245260948e-05,0.00149146976533019,-4.53387669260361e-05,4.61166512065904e-05,0.000240905713911256,-8.35988981119167e-06,6.15953565485325e-05,-0.25293631327283,-0.00078904290630959,0.00472817865940695,-0.00554000754568992,-0.000186519097050718,0.000515122349731463,0.000338841901710342,-6.29825401482784e-06,6.55773642876173e-05,0.000924490426004436,0.00302797536645994,0.524467102585504,0.00143442014856278,2.61487398109891e-05,-8.7161489034709e-05,0.000532059909320722,-3.2689070089718e-05,0.000356568824225863,2.44543429449499e-06,9.20964693396087e-15,-0.000266498720303552,0.000148920748977346,-0.266850676913532,-1.1022848823831e-15,2.34532067310046e-15,-1.280896331256e-05,-1.15688957211044e-07,-2.20748587565132e-05,-2.89076103687275e-06,-4.96512143233683e-16,0.000239325197827875,1.17327974696907e-15,2.9750745274797e-06,-4.44509100223799e-05,6.03247852208332e-09,0.000114073293526305,-2.14300978703408e-05,0.000221897978668134,3.42050822903128e-06,3.47746759648432e-15,1.17745567825957e-15,-1.54563375526642e-15,-1.67325693181234e-15,-8.14496802134711e-05,6.06427357729103e-15,-5.55492406606759e-14,-3.34967652562942e-05,-0.707106781186548,-1.56184862238983e-05,-3.1949844474525e-05,-2.15163373227667e-06,0.01289619040901,-1.56008927983334e-05,1.45173973496586e-06,-3.26236708578625e-16,3.14613291487373e-06,-0.00186659804709266,-3.59044297905847e-06,-2.15376276659383e-16,-4.51595590840478e-16,-4.91769998299893e-16,2.11516462827137e-15,-3.85485964022171e-16,1.56676766987897e-16,-6.87216170394032e-16,-1.54392487306047e-15,-0.000137304880526773,7.95002630031634e-16,4.44973603736876e-16,-6.33873125574323e-16,-2.39338761701692e-06,-5.473858988475e-16,5.06148381622729e-16,-1.18484286371074e-15,-5.75062118150134e-16,2.70297820046557e-16,5.40168733697986e-16,2.17635009776019e-17,-1.33729346057583e-15,3.66254262223236e-15,-0.100000000000001
"t45",0.0757322451469431,-0.152589801458861,-0.196957797361143,-0.000622428596106293,0.0243201511666423,0.00847077386927323,0.105002032341493,-0.000576598912999366,-0.000257429864226137,-0.00251201882505616,0.000292739447506407,-0.00143110569989095,2.59063245263356e-05,0.00149146976533015,-4.53387669260834e-05,4.6116651206518e-05,0.000240905713911201,-8.3598898111611e-06,6.15953565484248e-05,-0.25293631327283,-0.000789042906309308,0.00472817865940727,-0.00554000754568993,-0.000186519097051157,0.000515122349731523,0.0003388419017102,-6.2982540148365e-06,6.55773642877455e-05,0.000924490426004256,0.00302797536645999,0.524467102585504,0.00143442014856286,2.61487398109016e-05,-8.71614890347118e-05,0.000532059909320852,-3.26890700897927e-05,0.000356568824226169,2.44543429450487e-06,8.4466396550742e-15,-0.000266498720304095,0.000148920748977271,-0.266850676913532,-1.54637409223317e-15,1.63460051369948e-15,-1.28089633131932e-05,-1.15688957733468e-07,-2.20748587559926e-05,-2.89076103607244e-06,1.00770338349223e-17,0.000239325197826713,-2.00051485333103e-15,2.97507452716073e-06,-4.44509100257157e-05,6.0324785512359e-09,0.000114073293520535,-2.14300978681432e-05,0.000221897978668828,3.42050822687118e-06,-2.66529169983397e-15,-1.49401847640946e-15,1.44047150088446e-15,1.88639564195131e-15,-8.14496802092321e-05,-7.04329701430889e-15,5.5245343792272e-14,-3.34967656847081e-05,0.707106781186548,-1.56184862256504e-05,-3.19498444718424e-05,-2.1516337260846e-06,0.0128961904090109,-1.56008928004211e-05,1.45173973394769e-06,4.64797212002066e-16,3.14613291559313e-06,-0.00186659804709167,-3.59044297828038e-06,-1.1074299150656e-16,-1.56091187283755e-16,8.30602293676148e-16,-1.4097934739442e-15,1.11331511861258e-15,1.49737872755956e-16,1.41526868248979e-15,1.82837756258741e-15,-0.00013730488052578,-4.81753848287296e-16,-4.91775236291853e-16,-7.55303768920652e-16,-2.39338761885592e-06,3.06097613727857e-16,8.63454923270142e-16,-1.51523551669315e-15,-1.29670708415573e-15,1.68407499179089e-16,-2.74192808285013e-15,-1.49178343053334e-16,-1.63095289779206e-15,4.38006004478541e-15,-0.0999999999999995
"t97",0.0762082065692208,-0.155075421760769,-0.20103112117252,-0.000640112835038223,0.025201848481729,0.0088228018808271,0.111094863511179,-0.000637739914831316,-0.000286367734341985,-0.00298860200509154,0.000349998378252467,-0.00171907582104325,3.17546087096501e-05,0.00200874195468767,-6.23787427476321e-05,6.81754903471404e-05,0.000358577877641406,-1.26865222568036e-05,9.40218812874921e-05,-0.449873175646998,-0.00156932541464948,0.0156445930691997,-0.0383618602941858,-0.00133690992220292,0.00373952434468627,0.00268815689565622,-0.000103230373073135,-0.000818959100895812,-0.00155197979485906,-0.00279955846440908,-0.439950044614535,-0.000525896376127242,-7.28444955035607e-06,2.18408289916265e-05,-6.54806365314019e-05,2.87494670128623e-06,6.96257007141244e-07,1.4214136963114e-07,-3.42065785419177e-16,-5.04757876545545e-05,4.85973603748704e-05,-0.0943035474378036,-1.71730411688472e-15,8.09685167118026e-16,-5.38830290216839e-06,-5.10914633214196e-08,-1.02042990150908e-05,-1.35025218876556e-06,6.85029463662538e-17,0.000125974690241291,-4.2535645801007e-17,1.57551216009064e-06,-2.36004736527199e-05,3.2223230678595e-09,6.14794962432308e-05,-1.17315645319079e-05,0.000124902597211765,1.94477402640637e-06,1.47138846616467e-16,-3.72321524111256e-16,-1.53247002485069e-16,-2.01708380145912e-17,-4.87346567851309e-05,-3.85767038666514e-16,3.62804719681886e-16,-2.0289951374802e-05,4.28238188252511e-16,-9.53616563601284e-06,-1.95841686864229e-05,-1.35114770780323e-06,0.00828039076914398,-1.01046897445869e-05,9.43951058835919e-07,2.18198755929894e-17,2.07439076564079e-06,-0.00123671128819555,-2.40732627077616e-06,1.12574115613874e-17,-4.95561694150318e-16,2.43465984933076e-16,1.48760328199604e-15,-5.34456311163119e-17,-1.89609912482584e-16,-1.23467607316921e-15,-3.95355706910681e-16,-9.3749680400483e-05,1.24670083622997e-15,1.41202053456889e-15,-8.85453072923554e-16,-1.65492901863809e-06,-1.00928171840388e-15,2.12085526586967e-15,-2.7372172744216e-15,-6.66498168918349e-15,1.06041638317175e-16,1.24353100642464e-15,-1.46812433833673e-15,0.707106781186546,1.95995159965682e-15,-0.100000000000011
"t98",0.0762082065692209,-0.155075421760769,-0.20103112117252,-0.000640112835038234,0.025201848481729,0.00882280188082714,0.111094863511179,-0.000637739914831287,-0.000286367734341933,-0.00298860200509158,0.000349998378252423,-0.00171907582104319,3.17546087096529e-05,0.00200874195468769,-6.23787427477613e-05,6.81754903471182e-05,0.000358577877640878,-1.26865222568037e-05,9.40218812874442e-05,-0.449873175646998,-0.00156932541464954,0.0156445930692002,-0.0383618602941857,-0.00133690992220288,0.00373952434468613,0.00268815689565649,-0.000103230373073184,-0.000818959100895968,-0.00155197979485879,-0.00279955846440918,-0.439950044614536,-0.000525896376127384,-7.28444954967234e-06,2.18408289915673e-05,-6.54806365310997e-05,2.87494670200753e-06,6.96257006951621e-07,1.42141370556223e-07,-1.53739868058445e-15,-5.04757876541185e-05,4.8597360374941e-05,-0.0943035474378035,-1.16219260457214e-15,9.52499451983463e-16,-5.38830290236318e-06,-5.10914634111411e-08,-1.0204299015438e-05,-1.35025218894222e-06,-3.17828080752156e-17,0.000125974690241893,-4.22988769014028e-17,1.57551216032571e-06,-2.36004736516818e-05,3.22232282251129e-09,6.14794962447076e-05,-1.17315645308687e-05,0.000124902597210883,1.94477402648751e-06,-2.99979402893281e-17,3.49323260946313e-16,-8.83950297683574e-18,-1.34636250088521e-16,-4.87346567852422e-05,-3.27225688268038e-16,-5.95433058492684e-16,-2.02899513743299e-05,-1.45752182522259e-16,-9.53616563559802e-06,-1.95841686858913e-05,-1.35114770739699e-06,0.0082803907691429,-1.01046897444847e-05,9.43951059265142e-07,-2.44413861455233e-16,2.07439076627345e-06,-0.00123671128819513,-2.40732627022575e-06,2.48867808152785e-16,2.60007722268547e-17,2.10942774365344e-16,-1.8291879994492e-15,-4.35084802291518e-16,6.98570998358286e-16,1.38128692860373e-15,6.59790376116929e-16,-9.37496804028604e-05,2.71786242731006e-16,-1.0081855514853e-15,-1.08296955776693e-16,-1.65492901620759e-06,3.37862373548566e-16,-8.55259508835228e-16,-8.67737819521115e-16,5.97768300373618e-15,-6.34533886347396e-17,-3.23205556159552e-15,1.14505276116724e-15,-0.707106781186549,5.25146486222955e-15,-0.0999999999999923
"t42",-0.116859166913639,0.0357243722666688,-0.018197034199549,-0.182601164484954,0.00547336938956568,0.000238961654537893,0.00357384620482475,-0.162112922095893,0.0775558493885666,-0.000829341520640489,0.00416520580081591,-0.000699804113467344,0.000826215093746946,-0.00279069444896639,2.7564548162266e-05,-0.117707114950894,0.00945838260841313,0.0637465077287274,0.0082239824304576,-4.65002819728338e-06,-2.88110870680335e-05,0.000320748682401311,-0.00237406533010139,-0.000197626612892159,-0.0180830930365875,2.01768814514684e-05,-0.037123450469013,0.00145013810281965,-3.8710283182794e-05,-0.000365470955903703,-2.09318502777608e-05,-4.84959593626639e-06,-0.000391970392711308,0.39389498452944,6.07554385778758e-05,-0.000446680888093256,0.127169920832065,-2.49205212206573e-05,9.0205620750794e-16,-0.000111356494386055,0.314983066303712,0.00011729202818771,-5.01218522076374e-15,-1.19498521918515e-15,-2.75700934837114e-06,-0.0356224125270294,-1.791245434502e-07,-3.40548949460816e-08,-2.67554554193494e-15,4.2175743749245e-05,1.34998825198629e-14,0.342642296034749,6.53778359093664e-05,-5.02927923582088e-10,-1.3709651357802e-05,2.80018494958924e-08,3.11329900051312e-06,5.08419925984917e-06,4.9837146551774e-15,-2.90675322498978e-15,-2.06659084320684e-15,1.6932681911533e-15,-2.22885782112318e-06,-3.64019677526088e-15,0.707106781186549,-9.87638469932535e-07,-5.13574211691484e-14,-4.13922904845013e-05,-0.000532798052187626,-7.12052642337865e-08,3.37647742464195e-06,-6.38351606889168e-07,0.00510825580734115,3.37403760574261e-16,1.02651266899489e-05,-5.9221037817906e-07,-1.52043019198857e-07,-5.94900783986717e-16,-9.28558088423525e-16,-5.15690960409763e-16,4.05785936182309e-16,2.62417449883971e-16,3.97536027505209e-16,-6.23628007709338e-16,2.72581877949674e-16,-5.2656525888435e-08,9.74572080561125e-17,-5.87104633944299e-17,-5.0320550892905e-16,-8.67437616055029e-06,-6.06261425066543e-16,5.43748322616457e-16,-1.61535629850393e-15,1.32945495434248e-15,1.63156270155642e-16,-6.2310628480189e-16,-2.7053675377047e-16,-1.59578201571073e-15,4.18754990321059e-15,-0.100000000000001
"t43",-0.116859166913639,0.0357243722666688,-0.018197034199549,-0.182601164484954,0.0054733693895657,0.000238961654537936,0.00357384620482476,-0.162112922095893,0.0775558493885666,-0.00082934152064034,0.0041652058008158,-0.000699804113467282,0.000826215093746804,-0.00279069444896652,2.75645481622799e-05,-0.117707114950894,0.00945838260841297,0.0637465077287275,0.00822398243045753,-4.65002819713547e-06,-2.88110870680241e-05,0.000320748682402156,-0.00237406533010162,-0.000197626612892644,-0.0180830930365871,2.01768814510477e-05,-0.0371234504690129,0.00145013810281996,-3.8710283182336e-05,-0.000365470955903635,-2.09318502777827e-05,-4.84959593640188e-06,-0.000391970392711457,0.393894984529439,6.07554385782691e-05,-0.000446680888092848,0.127169920832065,-2.49205212214108e-05,2.5951463200613e-15,-0.000111356494385973,0.314983066303712,0.000117292028187848,-3.38848404724944e-15,-7.19150722986666e-16,-2.75700934765097e-06,-0.03562241252703,-1.79124545017706e-07,-3.40548969622645e-08,-2.90414953826456e-15,4.21757437445077e-05,1.25754566877154e-14,0.342642296034757,6.53778359124227e-05,-5.02927251603672e-10,-1.37096513552409e-05,2.80018498265428e-08,3.11329900493373e-06,5.08419926246509e-06,-4.67113570317515e-15,-2.77317951633222e-15,2.19032442313612e-15,-2.56721266665814e-15,-2.22885781028401e-06,3.27094155854549e-15,-0.707106781186546,-9.87638362055535e-07,5.1747603326048e-14,-4.1392290486823e-05,-0.000532798052179675,-7.12052609238166e-08,3.37647742332384e-06,-6.38351606165883e-07,0.00510825580734069,-8.83841576524822e-16,1.02651266903077e-05,-5.9221038005171e-07,-1.52043020022324e-07,4.39778120567018e-16,9.86496521389242e-16,8.27156747806122e-16,9.00662629888258e-17,-5.49433136522955e-16,1.37327506348901e-16,1.04170652922845e-15,-1.2293507359071e-16,-5.26565260201384e-08,-8.18476787259641e-16,8.84978332220092e-16,-9.12600249243099e-16,-8.67437615905644e-06,-3.72718267166587e-17,1.1673632888302e-15,-1.14232602986509e-15,-1.44610260722106e-15,4.70938712919993e-16,-2.02476285339115e-15,-1.54343418165434e-16,-8.95336481548566e-16,3.37651924825236e-15,-0.1
"t26",-0.116633564369756,0.0355494200012934,-0.0180849397121331,-0.181080642094886,0.00541614242734652,0.000236128269283374,0.00351657903187283,-0.157771121169534,0.0753784466849535,-0.000794682306023446,0.00398730500194196,-0.000669307144552379,0.000787179742206178,-0.00262755111386978,2.58290120814212e-05,-0.109250340145655,0.00877174391637868,0.0589874770164898,0.00760504816973324,-4.23773968979496e-06,-2.60388346448042e-05,0.00028311632086382,-0.00206454141743245,-0.000171788291206244,-0.0157164792064238,1.75188189965722e-05,-0.0320624398406739,0.00123956425202199,-3.21740143299221e-05,-0.000298425683327781,-1.70361709265852e-05,-3.8324650287449e-06,-0.00030686417224623,0.307310958213489,4.64834889767016e-05,-0.000339420206202086,0.0945447853924795,-1.81953616851266e-05,1.69309011255336e-15,-7.60294245180973e-05,0.180678883595171,6.26205470330733e-05,2.36679732576555e-16,5.81864127555583e-16,-9.9833016727916e-07,-0.00941432360333034,-2.1748537219765e-08,-2.63723830272385e-09,7.19851968480563e-15,-8.62145298333168e-05,-3.44645005925699e-14,-0.870846681691488,-0.000183681544312652,1.83654188287581e-09,8.19465995570015e-05,-2.20955161319003e-06,1.61593548881803e-05,2.02383806671932e-05,-1.82494651510621e-16,6.2966329652735e-15,-9.90822476421286e-16,8.63782929597855e-16,-4.7384605339703e-06,1.94976491416384e-16,-4.5272886211851e-15,-1.93895646402921e-06,-1.10355213706384e-16,-7.77146472198791e-05,-0.000980250660687273,-1.17868675586483e-07,5.14804006348227e-06,-9.56482795833899e-07,0.00757184080855693,-1.26603116618364e-17,1.46883431284245e-05,-8.33563902426703e-07,-2.0963866645187e-07,-1.57109194009273e-16,-5.39444974852683e-16,2.97391425965604e-16,3.49524058424585e-16,-1.29545929126469e-17,1.73378656696824e-16,5.52941203767339e-16,2.42491283874878e-16,-6.98370641210607e-08,1.61629616959656e-15,-2.28826687219929e-16,-6.25402692840609e-16,-1.13003693377554e-05,-1.34588270016709e-16,-1.74058989266318e-16,-1.61931905109343e-15,-9.47001673434532e-16,-2.23478455314043e-16,-3.86184266602835e-16,1.31191849005907e-16,-1.49235524051813e-15,3.9937418955026e-15,-0.100000000000003
"t53",-0.117646053950608,0.0363480518992405,-0.0186004095966695,-0.188162740344962,0.00568611090039745,0.000249609172623529,0.00379620089732386,-0.180535803071637,0.0868982382611831,-0.000997863825578911,0.0050379346773269,-0.000850683946431952,0.00102650297031947,-0.0037338669351885,3.81310908264553e-05,-0.175172862245838,0.0141701928446054,0.0973100408041667,0.0126248524044635,-8.22741732955346e-06,-5.62372306094037e-05,0.000927233456128008,-0.0104596748886248,-0.000884484854190794,-0.0813945901700548,9.43880892724605e-05,-0.220975728492176,0.0196320000228648,0.000176784162308929,0.000835094386787997,4.34901548824587e-05,5.20747760475399e-06,0.000356379373596258,-0.338037069466618,-3.85030107648774e-05,0.000256451458020579,-0.0541529833276062,8.38123461227152e-06,-2.67841304690819e-15,1.52620596090914e-05,0.0164952306881145,1.01380674012916e-05,1.53915046196161e-15,-2.11486866140137e-16,-4.45536144504808e-07,-0.00641574690972072,-3.47001913426947e-08,-6.67216397878623e-09,1.12426019193346e-16,3.78637011453275e-06,7.14650227853327e-16,0.0181600169500763,2.14720307896704e-06,1.58318674112368e-11,2.91709352056183e-06,-1.68370688642667e-07,2.15183156154975e-06,3.03451559008672e-06,-2.64848292825773e-16,-4.83910530344446e-17,1.09719219498153e-15,1.97927407370447e-16,-9.79295706856445e-07,-2.9050015372176e-16,3.034226095033e-16,-4.08569280735311e-07,-7.91307647738257e-16,-1.63068155659767e-05,-0.000203905821600186,-1.85419980746722e-08,-1.63929308415861e-06,1.33809312411536e-06,-0.827370082465243,2.62789775357142e-15,1.40329077961397e-05,-6.56662056479513e-07,-1.45174252069611e-07,6.8055067387519e-16,-2.40786112888072e-15,7.16857493108892e-16,-3.60355237586787e-15,-5.51242487533644e-15,1.34409670176762e-15,-5.2576974940629e-15,7.99998753803005e-16,-4.36233143599292e-08,-4.05609977275658e-15,-1.09809085014761e-15,-4.09488252851536e-15,-6.93720278529489e-06,-1.17667292056072e-15,4.76870103050969e-16,-1.07281168802879e-15,-3.27025647368306e-15,-5.01174145953614e-16,-1.71816277799619e-17,5.97591409303014e-16,-1.54903418747837e-15,4.0137951931356e-15,-0.100000000000008
"t60",-0.117748122784526,0.0364276321643055,-0.0186515206460111,-0.188859026862974,0.00571243284533281,0.00025091636307937,0.00382287538497875,-0.182617556740146,0.0879463360561375,-0.00101537436953565,0.0051281498305015,-0.000866204755484307,0.00104668588367453,-0.00382307346024875,3.91052258401906e-05,-0.180208203314349,0.0145812823445665,0.100203844301549,0.0130029711272298,-8.5117687846315e-06,-5.8322457271252e-05,0.000967859443181251,-0.0109593803710849,-0.000926836986357862,-0.0852952164238742,9.89356035412515e-05,-0.231921043441457,0.0206548044336829,0.000187149071763051,0.000887252183573862,4.62361063113231e-05,5.56671622038243e-06,0.000381590044568798,-0.362163579902588,-4.13843644105603e-05,0.000275942202819498,-0.0584622815519618,9.07161672404991e-06,-1.29063426612674e-15,1.66606124961505e-05,0.0183032347807948,1.13060273780823e-05,-2.83341716935991e-16,1.30784236126619e-16,-5.05752250876387e-07,-0.00734064532463059,-4.00829289970151e-08,-7.72683947123497e-09,-3.39948866711359e-16,4.60047255013196e-06,2.97021956748182e-16,0.0221524005224818,2.62387008229732e-06,1.94311259344021e-11,3.60503359678516e-06,-2.10993473013686e-07,2.78597462725847e-06,3.98921761818347e-06,-1.83733627358691e-16,-3.19959910735945e-16,-5.66727711532811e-16,-5.1018194921911e-16,-1.48073495950683e-06,2.84602022585825e-16,8.76241335612727e-16,-6.6073771654343e-07,1.97128931167807e-16,-2.7993337896997e-05,-0.000362969731544093,-5.29698613480036e-08,3.75112484964453e-06,-1.19962243003015e-06,0.397049346834287,-1.06125032893388e-16,2.56802575568938e-06,-2.2432318121631e-07,-7.00177299444995e-08,2.03292581144438e-14,0.707106781186548,2.31150676824188e-13,7.63642906041743e-15,1.85841257820616e-15,-9.3442685512637e-15,1.25720109479455e-15,4.2848909458975e-15,-2.84459668661171e-08,8.36487642222943e-15,2.47718609020725e-15,-2.25499547569785e-15,-4.89857103775714e-06,6.84995473161515e-16,1.28655077560913e-15,-2.06075666260305e-15,3.15010536593293e-15,-2.95035245969746e-16,8.15008189075934e-16,-4.03867000826464e-16,-9.69931371967131e-16,3.62904716472041e-15,-0.0999999999999957
"t61",-0.117748122784526,0.0364276321643055,-0.0186515206460111,-0.188859026862974,0.00571243284533277,0.00025091636307949,0.00382287538497876,-0.182617556740146,0.0879463360561375,-0.00101537436953566,0.00512814983050133,-0.000866204755484374,0.00104668588367452,-0.00382307346024886,3.91052258399324e-05,-0.180208203314349,0.0145812823445666,0.100203844301549,0.0130029711272298,-8.51176878418597e-06,-5.8322457271362e-05,0.000967859443181414,-0.0109593803710848,-0.000926836986358296,-0.0852952164238742,9.89356035410363e-05,-0.231921043441458,0.0206548044336827,0.000187149071762926,0.000887252183573552,4.62361063111302e-05,5.56671622054574e-06,0.00038159004456903,-0.362163579902588,-4.13843644109639e-05,0.000275942202819381,-0.0584622815519612,9.07161672389822e-06,-3.60822483003176e-16,1.66606124956309e-05,0.0183032347807946,1.13060273778801e-05,1.3993081120235e-16,-1.55932267693966e-16,-5.05752251323154e-07,-0.007340645324631,-4.00829290923629e-08,-7.72683949085738e-09,-3.85465810487806e-16,4.60047254700664e-06,1.36589833512696e-15,0.0221524005224826,2.62387008609744e-06,1.94322065155107e-11,3.60503359977271e-06,-2.10993473366996e-07,2.78597462627652e-06,3.98921761807984e-06,-1.77327636315908e-17,8.24959375150099e-17,-2.26656516927945e-16,1.88911599879562e-16,-1.48073495824601e-06,-6.59087592196586e-16,-8.02970093436515e-16,-6.60737720401584e-07,7.52240790293657e-16,-2.79933378972617e-05,-0.000362969731544448,-5.29698580942902e-08,3.75112484568995e-06,-1.19962243375245e-06,0.397049346834291,-2.61800449197628e-15,2.56802575077247e-06,-2.24323178515564e-07,-7.00175898525953e-08,-2.07805828109687e-14,-0.707106781186546,-2.31193463585898e-13,-4.31928513490963e-15,2.92006334441188e-15,8.6829778011828e-15,3.91479745999097e-15,-4.40260420641122e-15,-2.84459554652234e-08,-3.38267095708551e-15,-1.20053827407213e-15,4.82961520016542e-15,-4.89857104333787e-06,-5.29267363663532e-16,1.73824375238879e-16,-1.73756245190696e-15,-2.33162081815327e-15,8.52048428769191e-16,-2.9597500946496e-15,-7.93828227359862e-16,-1.42092994828511e-15,3.73159285473353e-15,-0.0999999999999936
