"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.103816698668198,-0.00572312450893099,0.015551393932919,0.40567845202517,0.229513640100467,0.0252740943820395,0.000659732668789243,0.000938954300086041,-0.00833046833359516,-0.00575423963006343,-0.00019356862118545,0.00129370011787389,0.0510877258081724,0.0067817556435223,-0.119304846268783,0.00211547868801841,-0.00289275739630616,2.98393533385188e-07,-0.000670819090184813,-7.91630621577776e-06,7.73274230022114e-05,-0.000635612814927179,0.000265487108299974,8.25994818430148e-05,9.98371995642233e-06,-0.000482758426080272,-0.00154903873547211,-0.000615167903313275,-0.000226088193882398,0.000104151183763231,-6.5889211796245e-06,-9.43886365341822e-06,0.000166935144681672,0.000338382840558899,-0.278562313791252,1.30026277534038e-13,0.000756580997107447,0.0013906814160832,3.79267689917722e-05,1.54627111651539e-07,0.000117121913318179,-1.18727451748924e-05,5.31647453832036e-06,-4.46427137772236e-07,-3.15900897131472e-06,-8.39984080675013e-06,-2.01453205627247e-07,-1.8686016011327e-05,4.55792196043277e-06,-6.64365492834228e-16,1.59235116037732e-06,-4.22980231557441e-17,-8.04194591857492e-06,3.32504728863081e-07,1.39269794569425e-05,2.26866626485303e-15,2.66065826812652e-07,-1.78214457797518e-07,1.53046764592825e-05,5.08211467026027e-06,6.32357669604223e-08,-1.30672775460011e-06,-3.03807812188071e-14,-0.000184129660368835,0.407977387098735,1.67574401774835e-06,-0.70710678118652,2.9903708946997e-08,1.14909898250104e-05,3.45878427061541e-05,-8.69671877793695e-06,-1.12262080108378e-05,1.37043154602168e-15,-1.81591431794539e-06,-5.07951142949973e-16,1.39671033385164e-06,8.33334093828472e-06,-2.17668756349744e-15,-8.56801314211768e-16,-1.23899179201592e-16,-6.50497239333875e-15,-1.6042257772768e-16,1.3986553913619e-15,-3.09247051059353e-06,1.50896840556283e-15,4.14479842403429e-15,6.2267819180201e-16,-1.05421034785729e-16,-1.1028132280703e-06,-3.2956467248936e-15,2.63686383575266e-16,5.09343830603498e-06,1.0077608681284e-15,-2.12962530421644e-15,5.71509703434364e-15,-3.1680024531059e-15,4.57239818774535e-17,4.4663048162237e-15,9.35104135472154e-15
"t42",0.103814392153402,-0.00572285487473982,0.0155502703065099,0.405634566021105,0.229484607218037,0.0252707711973253,0.000659632892991282,0.000938752358038586,-0.00832850915449444,-0.00575265549093182,-0.000193504570718722,0.00129323068250708,0.0510678441212594,0.00677887505392328,-0.11924175413933,0.00211413768753411,-0.00289017135439782,2.98118143624916e-07,-0.000670122212287779,-7.9063270181192e-06,7.72266443560201e-05,-0.000634739062430389,0.000265076325641874,8.24669309770791e-05,9.96760091959874e-06,-0.000481968176003007,-0.00154634155563083,-0.000613920294180344,-0.000225527435732855,0.000103887895418862,-6.57168715942155e-06,-9.41365486160531e-06,0.000166378567392987,0.000337177614373958,-0.277490614612301,1.2898955337578e-13,0.000753592800479329,0.00138512255256562,3.77692350626738e-05,1.53934099459938e-07,0.000116566074186276,-1.18132836696162e-05,5.28789692745058e-06,-4.43949370408784e-07,-3.14102503910837e-06,-8.34914406071817e-06,-2.00121674570194e-07,-1.85545506369266e-05,4.52427803037547e-06,-6.42617965426219e-16,1.58026502831083e-06,-1.01042744861124e-16,-7.96785398629708e-06,3.2937260046861e-07,1.37834409452356e-05,-1.92813652688587e-15,2.63090333513758e-07,-1.75633614841075e-07,1.50675464318465e-05,4.99237475908966e-06,6.20534658366444e-08,-1.28073530105678e-06,1.47046597741613e-14,-6.31290288606361e-05,-0.816767006369054,3.95109515346934e-06,-5.47158487519356e-14,5.81542602975632e-08,1.75381569017231e-05,4.89977840788292e-05,-9.11147854467313e-06,-1.17064040926716e-05,6.93889390390723e-18,-1.8703482880814e-06,1.39861682814773e-17,1.42503300113037e-06,8.50077313751932e-06,3.03862521427982e-16,7.97761074694545e-16,5.09502591117348e-16,2.76479644343897e-15,4.74476962338403e-16,-1.71987124409674e-15,-3.13298546923288e-06,3.88578677893829e-15,-3.56666632560936e-15,-6.20572207558144e-16,-4.95758530305602e-16,-1.11307257967358e-06,2.57111535694134e-15,-2.28506978405844e-15,5.13631614702397e-06,-2.14615361336588e-16,-2.83975955021123e-16,4.99683940596101e-15,-3.39189398976742e-15,9.5839325250841e-16,5.57002930321278e-15,1.08663387475715e-14
"t1",0.0938505919525105,-0.0045160545171089,0.0103301792702783,0.189969843267996,0.0824557405698793,0.00830002356695217,0.000132519174176012,-0.000263336609493954,0.00382344975991219,0.00497778818193086,0.00030459889593919,-0.00270106710896397,-0.132409202421253,-0.0232691829972688,0.956112209277803,-0.0647788201461864,-0.0348074873903208,3.2649400527989e-06,-0.00559891446306233,-4.93202317015694e-05,0.000462895361721608,-0.00358340849275265,0.0013271031971679,0.000398804912703214,4.79282418701502e-05,-0.00228783578027368,-0.00693402206897619,-0.00238884155948862,-0.000702311625439868,0.000315264524173604,-1.89771927470373e-05,-2.63044933553548e-05,0.000251180256319368,0.000317746318820559,-0.017700632889899,8.07717111349146e-15,-0.000236537040814348,-0.000697967014121281,-4.55207234261139e-05,-4.97678215100643e-07,-0.000681143117146455,0.000122519635622813,-0.000151801227359553,3.01490627975993e-05,0.0028672469243316,-0.000340519443496558,-3.73718031678287e-06,-0.000270746906343616,5.79003435244516e-05,-1.67391840570348e-16,1.90138877300685e-05,5.77259605990087e-18,-7.30719145046909e-05,2.95928519599357e-06,0.000115414918744979,1.47334445823058e-16,2.0946854330653e-06,-1.25506468507355e-06,0.000105557737207877,3.38791804009569e-05,4.16212619155399e-07,-8.49300160225613e-06,2.36278763991178e-16,-0.000814439022481591,2.69089889051827e-05,1.37083063017345e-05,1.06686536925834e-16,2.212770470497e-07,7.58667128887101e-05,0.000221007416097256,-4.76277387800549e-05,-6.10858768357281e-05,1.38777878078145e-17,-9.652443703892e-06,-1.85295776102938e-16,7.19380976854822e-06,4.28853874238276e-05,-1.37760592079208e-16,1.65282572696105e-16,3.91663233328347e-17,-5.45422443845987e-16,5.9116689197522e-16,-3.8195956237583e-16,-1.52287154799508e-05,-2.58739943098849e-16,-4.82631421674824e-16,-2.00710572226185e-16,-4.68399504595271e-16,-5.19840594368219e-06,9.01175830108569e-17,-9.73315412732574e-16,2.36684574645487e-05,3.93437809896699e-16,-2.18877444683388e-15,5.59169376486025e-15,-3.36871777279649e-15,7.33081686068679e-16,5.22047901670372e-15,9.673005387757e-15
"t20",0.17068270829449,0.0417719253838308,-0.010117379558136,-0.0718316769849579,0.0415839942236679,0.000640129712153387,1.08054821019694e-06,-1.63922849497869e-05,0.000366852663767786,0.000771030887484742,8.31223686024551e-05,-0.00124859906032606,-0.197173352984284,0.0101445075855941,-0.00298988565419193,0.620104790676711,-0.00560969977972181,5.47941962550109e-07,-0.146932084303373,-7.7389406200393e-06,7.51359784534308e-05,-0.000613289714508077,0.000269561020246616,9.06007031078878e-05,1.11801321288619e-05,-0.000574856104623997,-0.0834701858689937,-0.000295019388004361,-0.000105930049659547,4.79460416285051e-05,-0.00018824383839016,-0.000259021983899601,4.0759339861642e-05,5.13901542989371e-05,-0.00127807998782515,2.983703662399e-16,-4.51974191958164e-05,-0.00012832081303352,-8.08251441637409e-06,-8.76767420609283e-08,-0.000120460832390179,2.18349098359349e-05,-2.77535720795123e-05,5.78352342877059e-06,0.00288638840353322,-0.00309973826419292,-6.50140336571845e-07,-4.75381438817781e-05,1.02149794165288e-05,-0.707106781186547,3.3622615384478e-06,2.36053360855353e-15,-1.30722769481918e-05,5.29952653594444e-07,2.07477589645376e-05,-1.88296283596552e-15,1.74384509356263e-05,-2.2805605791359e-07,1.92123984436143e-05,6.18394037815383e-06,7.60566914085882e-08,-1.55375345112076e-06,6.97558006576177e-16,-0.000825296932335005,2.15034092943208e-06,2.50788611534957e-06,5.77397246376227e-16,4.05672612784856e-08,1.39605675877849e-05,4.0729607652564e-05,-8.900389299608e-06,-0.000477437886130468,1.68962066560141e-15,-1.8097860949318e-06,-5.50833853836133e-16,1.35575813450556e-06,8.08339606150982e-06,-3.03537513580644e-16,5.76957941571006e-17,7.44612086157513e-16,-3.77781916196104e-17,1.00297527315613e-16,7.24042236291795e-16,-2.89323336577028e-06,6.05796972212851e-16,-1.64590720555039e-16,-1.34459411138216e-16,-1.58879075525177e-16,-9.9638588139576e-07,1.85189582153859e-15,-1.23554377849507e-15,2.42047930072569e-05,3.42855083771496e-16,-1.49993652439432e-15,5.09893075555249e-15,-3.57383672525434e-15,1.09894056684753e-15,5.25700290631921e-15,9.83350832377221e-15
"t21",0.17068270829449,0.0417719253838309,-0.010117379558136,-0.0718316769849579,0.041583994223668,0.000640129712153408,1.08054821018488e-06,-1.63922849499238e-05,0.000366852663767741,0.000771030887484747,8.3122368602812e-05,-0.00124859906032591,-0.197173352984284,0.0101445075855945,-0.00298988565419167,0.620104790676711,-0.00560969977972182,5.4794196262539e-07,-0.146932084303372,-7.7389406199067e-06,7.5135978453422e-05,-0.000613289714508275,0.00026956102024705,9.0600703108048e-05,1.11801321298842e-05,-0.000574856104624323,-0.0834701858689935,-0.000295019388005117,-0.000105930049659319,4.79460416287476e-05,-0.000188243838390352,-0.000259021983896946,4.07593398618218e-05,5.13901543002835e-05,-0.0012780799878262,8.11848515182094e-16,-4.51974191966091e-05,-0.000128320813029735,-8.08251441515397e-06,-8.76767423551871e-08,-0.00012046083238871,2.18349098366522e-05,-2.77535720768027e-05,5.78352342837651e-06,0.00288638840352904,-0.00309973826419626,-6.50140338069324e-07,-4.75381439458125e-05,1.02149793574322e-05,0.707106781186547,3.36226126402185e-06,-2.46894654589728e-15,-1.3072276954244e-05,5.29952650123121e-07,2.0747758961822e-05,3.01589626019263e-15,1.74384509308829e-05,-2.28056057479247e-07,1.92123984255627e-05,6.18394037823464e-06,7.60566919417932e-08,-1.55375344434538e-06,-4.92462300962743e-16,-0.000825296932336245,2.1503409286488e-06,2.50788611814878e-06,-6.43846252659517e-16,4.05672612149528e-08,1.39605675883127e-05,4.07296076518472e-05,-8.90038929725452e-06,-0.000477437886129676,-2.60902410786912e-15,-1.80978609499515e-06,2.26322263429477e-16,1.35575813450265e-06,8.08339605650705e-06,-4.82607204289915e-16,5.64214507879621e-16,-1.46885648482702e-16,5.20802767644969e-16,7.58628487052335e-16,-8.79311558351251e-16,-2.89323336618005e-06,-8.82595770175725e-16,-5.8786324849483e-16,-4.78551655682535e-17,-2.80309722635844e-16,-9.96385882629517e-07,-1.45101767672232e-15,-1.23554377851094e-15,2.42047930054372e-05,6.61989503420936e-16,-1.26401413166157e-15,5.93833382365228e-15,-3.24164593010633e-15,3.00977848209219e-17,5.09046774368583e-15,9.28858839628709e-15
"t57",0.189845255652734,0.0533993402163047,-0.0153281294590036,-0.150489622028932,0.109384381339269,0.00181232442910152,4.42319268989303e-06,0.000121961787534268,-0.00139313536347838,-0.0014364775474601,-8.67443538222701e-05,0.00101665086699886,0.134258721552822,-0.00555676361490982,0.000940647606714401,-0.112273666948437,-0.0003795355211711,6.17430149635798e-08,-0.207620091708705,6.69049364154274e-07,-3.78656641863646e-06,-8.78581538306816e-08,3.59530062975196e-05,1.86456129584826e-05,2.47810418569614e-06,-0.000151715330818421,-0.0664635172309086,8.63022698018908e-05,1.01508843523671e-05,-4.37058821833982e-06,-0.0568997222576253,0.290788759956451,1.38472968977383e-08,6.0211018901631e-07,-3.21216871758593e-05,-4.42363135019657e-16,-1.3508472729607e-06,-4.120966119351e-06,-3.19913310651804e-07,-4.98928877731614e-09,-8.94442199738312e-06,2.13545754334098e-06,-4.35808589715342e-06,1.24008146172388e-06,0.000874882409085024,-0.135957738044975,1.11295883602283e-07,4.39183249733178e-06,-6.59716887651245e-07,-1.30407564522822e-15,-1.803717395074e-07,-2.02557930150392e-16,2.1801506222274e-07,-7.67175572541877e-09,-1.54898617010188e-07,3.56969540985638e-15,0.00831484041647169,-7.74597684783951e-10,7.72670733575898e-08,2.66508472106698e-08,3.12959495232714e-10,-5.77235124208221e-09,4.75177285872416e-15,5.61875163590519e-05,-1.60405063817692e-07,-2.03340361309253e-07,1.80607145764669e-15,-3.37364972285188e-09,-1.24129558129692e-06,-3.77001181214395e-06,1.20124617234117e-05,0.855403769281245,8.70345462367084e-14,-7.72147471389304e-07,-2.57944456470685e-15,2.97168295442195e-07,1.7542886533131e-06,-2.32004017960037e-15,-3.30199686179712e-16,3.87486961250457e-16,-3.69864602877406e-15,-1.77417316775009e-16,1.24312046521075e-14,-4.60305361597684e-07,-4.16743891400746e-15,-3.84968175133169e-15,-5.53697068633375e-16,-2.8301202833113e-16,-1.42730595553853e-07,4.85295385399816e-15,-2.78239448920272e-15,3.41929326396888e-06,3.60312101451073e-16,4.03527074524353e-15,5.73971303296707e-15,-3.81711606041616e-15,2.42307376425564e-15,4.71897323858891e-15,1.04643743887702e-14
"t99",0.19021507520681,0.0536201363781629,-0.0154254204974251,-0.151921739484985,0.110602443998514,0.00183330563708503,4.48213641095843e-06,0.000124278728385787,-0.00142209831283159,-0.00147148977552487,-8.92910395477288e-05,0.00104942243836924,0.13890499001238,-0.00576694045372394,0.000985123319166037,-0.118663009695743,-0.000410308492378842,6.69171440764393e-08,-0.227294637102817,7.46666061465838e-07,-4.24149957742408e-06,-9.90239723982617e-08,4.11319756579136e-05,2.14377303228681e-05,2.85160429948263e-06,-0.000174920475483641,-0.0773226719665451,0.000102920705518369,1.25868773809093e-05,-5.44174881853999e-06,-0.0713820708373442,0.366538614290421,1.84809003945493e-08,8.19506375621657e-07,-4.48090088149026e-05,2.35479289083909e-17,-1.90111203841948e-06,-5.82351002098233e-06,-4.58227830040386e-07,-7.35198448462549e-09,-1.34846720666564e-05,3.29351436728978e-06,-6.93933472348779e-06,2.00488602895686e-06,0.00143217193983063,-0.229329460566851,1.97451923350871e-07,8.09097899614507e-06,-1.2534034631629e-06,-6.77467968271805e-16,-3.49148478951669e-07,-7.43729649148757e-16,4.89258467519184e-07,-1.75505751219544e-08,-3.85288772696077e-07,-1.51050346982951e-14,0.0225161054891921,-2.96877421953034e-09,3.33520905611978e-07,1.52815656448273e-07,2.09795453593644e-09,-4.74017535742804e-08,-1.39596206962195e-15,-7.82877689829304e-05,2.11423205933999e-07,2.55041578587083e-07,-6.67741823121533e-16,4.16893531122278e-09,1.47554957517591e-06,4.37966388046758e-06,-5.7958158082692e-06,-0.363021745772237,-3.7247982476174e-14,1.74118863027074e-07,1.18057673576062e-15,-5.63219112948209e-10,5.81734580918794e-09,1.1327695016796e-15,-3.03300523870362e-16,-3.70065206889184e-16,-1.45710067386899e-15,-4.55177603345896e-16,-4.51816381883375e-15,-1.0797960030672e-07,4.48568193100112e-15,5.52001105197302e-15,1.57702822868622e-17,-2.88801839332454e-16,-5.68625972517308e-08,-5.35278588624251e-15,3.38519140965239e-15,1.51030261525101e-06,4.46024109491998e-15,1.75232037958806e-14,1.47793810709195e-15,1.19778218698885e-14,5.91813426837408e-15,2.17959840260581e-14,0.707106781186557
"t100",0.19021507520681,0.0536201363781629,-0.0154254204974251,-0.151921739484985,0.110602443998514,0.00183330563708498,4.48213641099447e-06,0.000124278728385969,-0.0014220983128315,-0.00147148977552478,-8.92910395477834e-05,0.00104942243836921,0.13890499001238,-0.00576694045372347,0.000985123319165962,-0.118663009695743,-0.000410308492378829,6.69171441761588e-08,-0.227294637102816,7.46666060804366e-07,-4.24149957752453e-06,-9.90239719365542e-08,4.11319756576254e-05,2.14377303230905e-05,2.85160429997762e-06,-0.000174920475483635,-0.0773226719665456,0.000102920705520932,1.25868773805737e-05,-5.44174881828783e-06,-0.0713820708373444,0.366538614290422,1.84809005471236e-08,8.19506376103927e-07,-4.48090088153919e-05,9.66472482571714e-18,-1.90111203878472e-06,-5.82351001931353e-06,-4.58227830155762e-07,-7.35198513241967e-09,-1.34846720694571e-05,3.29351436693861e-06,-6.93933472333149e-06,2.00488602893894e-06,0.00143217193983034,-0.229329460566852,1.97451923874602e-07,8.09097899558773e-06,-1.25340346296361e-06,-1.18512690157686e-15,-3.49148478390302e-07,-7.83405395720102e-16,4.89258468744052e-07,-1.75505751723196e-08,-3.85288771998121e-07,-1.27805052404866e-14,0.0225161054891913,-2.9687745458907e-09,3.33520901223128e-07,1.52815656176627e-07,2.09795466622425e-09,-4.74017563472562e-08,-1.7787612260532e-15,-7.82877689843585e-05,2.1142320423452e-07,2.5504158035761e-07,-6.45969991626211e-16,4.16893561061524e-09,1.47554957410906e-06,4.37966387854261e-06,-5.79581581549152e-06,-0.363021745772236,-3.80112608056038e-14,1.7411886233713e-07,1.31588292211562e-15,-5.63217661462042e-10,5.81734019848607e-09,7.85824153319052e-17,1.13746490241688e-15,6.03734776861906e-16,-1.08240040305795e-15,1.20706123154174e-15,-6.42843191646076e-15,-1.07979602808379e-07,-3.28327715616125e-15,-2.75115041752417e-15,2.92906594419798e-16,-4.26134763251114e-17,-5.68625970669442e-08,1.51671907895852e-15,-4.25634681713519e-15,1.51030261437066e-06,-3.61638786115531e-15,-2.492201021432e-14,8.52773394863192e-15,-1.87081469640145e-14,-5.7017060564153e-15,-1.08667710578519e-14,-0.707106781186538
"t31",0.188736416746294,0.0527351574898651,-0.0150344988077703,-0.146146956135215,0.105681897338048,0.00174850705259172,4.24344037818718e-06,0.00011483647022648,-0.00130382859979113,-0.00132794443176609,-7.87917057354611e-05,0.000913879251458428,0.119637106754455,-0.00489221314474044,0.000798059804376633,-0.091500013920864,-0.000275920015754852,4.42528655352716e-08,-0.140059171717788,3.94315780457579e-07,-2.16679714236805e-06,-4.77095717124916e-08,1.68801582642685e-05,8.28025857040865e-06,1.0896396908312e-06,-6.51810180587406e-05,-0.0253726940269625,2.08128535184667e-05,-9.62387569161513e-08,1.66860332329312e-07,0.00524313953166997,-0.0369051354390809,-8.30929521618391e-09,-4.74890968957235e-07,3.36427701970901e-05,-3.41899662528556e-16,1.5487941447012e-06,4.92005402776344e-06,4.33563250911765e-07,8.60445295891706e-09,1.83829086643388e-05,-5.16246541012248e-06,1.30234775996184e-05,-4.08005470811275e-06,-0.00310772628181574,0.577259510972345,-6.29372051043382e-07,-3.05404499388541e-05,5.41927872017742e-06,-1.00406441189811e-15,1.63845892734035e-06,4.82499165681945e-15,-4.51628214187432e-06,1.78534501667062e-07,6.33349810045524e-06,3.19985274483779e-13,-0.733892880664046,-6.33747038052379e-08,5.23610004751415e-06,1.63776773261043e-06,1.99452379968638e-08,-4.03680446816953e-07,-8.25011900821181e-16,-0.000200268171095643,5.22031246206623e-07,6.09177710098145e-07,4.61283786197038e-17,9.85603620275369e-09,3.3939331041242e-06,9.90605349140276e-06,-2.80538353616202e-06,-0.0513788851130172,-3.98986399474666e-15,-3.7502513600609e-07,-4.24036791391771e-16,2.96040431067742e-07,1.76589748967685e-06,-4.91140694999949e-16,2.94501585697438e-16,-2.16199220950159e-16,1.69551401052824e-15,1.86751536162353e-15,-5.0199641462705e-16,-6.39520485122047e-07,8.67794909577589e-16,-1.76878777271683e-15,-6.68137004365541e-17,-7.65631144185344e-16,-2.21541859156448e-07,-8.91625915227589e-16,-7.95727887424411e-16,5.39449014082624e-06,4.90101811111049e-16,-2.28879106450573e-15,6.58087729070721e-15,-3.50072458584551e-15,9.34032762587456e-17,5.03684322353631e-15,9.7221042878975e-15
"t30",0.188631588669582,0.0526723991313525,-0.0150067682268532,-0.145737137155488,0.105332623991745,0.00174248746424279,4.22649204987781e-06,0.000114165515003735,-0.00129542244148468,-0.00131773677628652,-7.80445773515877e-05,0.000904230244855278,0.118265023591012,-0.00482989546698449,0.000784715553630015,-0.0895597454123075,-0.000266288118234092,4.26278488908352e-08,-0.133794758885741,3.68936766256681e-07,-2.01727237192515e-06,-4.40076247983739e-08,1.51262724375196e-05,7.32792259940227e-06,9.62090804834124e-07,-5.7234369366139e-05,-0.0216050337929073,1.48321047646395e-05,-1.02679764603322e-06,5.78690974564467e-07,0.0108779308806183,-0.0666011624641644,-1.03052215514497e-08,-5.71762680843161e-07,3.95491736547434e-05,-4.19677697116847e-16,1.809106649777e-06,5.73156342079106e-06,5.01163000025863e-07,9.82351658000614e-09,2.08341238678246e-05,-5.81758618416229e-06,1.45871086860263e-05,-4.55936159513821e-06,-0.00346705585635744,0.641900302006847,-6.97266621023524e-07,-3.37821692037964e-05,5.99086633463524e-06,3.9176600472212e-15,1.81112774043822e-06,-2.31282723801475e-15,-5.04156499400885e-06,2.00033180156108e-07,7.3810414134008e-06,-2.95068780519359e-13,0.678466583484605,-6.60550298369956e-08,5.48008733365288e-06,1.72066195309993e-06,2.09724300209826e-08,-4.24727932310578e-07,-2.33755524280301e-16,-0.000209665511593436,5.46271787045298e-07,6.3717520372289e-07,2.70323245189595e-16,1.0307527153148e-08,3.54801089170871e-06,1.03532220393158e-05,-2.77399288809147e-06,-0.0419352408602473,-8.90953977261688e-15,-4.03462190670152e-07,-6.04968101879465e-16,3.136210563129e-07,1.87042424050917e-06,-2.40328139766537e-16,5.78721199740332e-16,5.08069311883048e-16,-3.12616323494163e-15,2.39053881313639e-16,-9.07492963937729e-16,-6.7314752508208e-07,1.10042712561019e-15,1.68986742564058e-15,-3.68402978924079e-16,-3.1667632672261e-17,-2.32279008893728e-07,3.04293918804351e-15,-1.71929760832317e-15,5.64950617605857e-06,6.25047320050988e-16,2.3159998976426e-16,6.10326868812193e-15,-3.37473789051237e-15,3.99422171925428e-16,5.57677801665749e-15,8.94051420378609e-15
"t70",0.189023864950284,0.0529048372300617,-0.0151083826211603,-0.147215374527568,0.106582096465294,0.0017639725918085,4.2864332037126e-06,0.000116466135602816,-0.0013239528902726,-0.0013516574631521,-8.04515831739503e-05,0.0009347372700602,0.122534042137803,-0.00501945417226469,0.000822459570174049,-0.0945979472697875,-0.000284954950674909,4.56439663707985e-08,-0.143236331231553,3.87525341339733e-07,-2.1016163140001e-06,-4.49932745510165e-08,1.415921702687e-05,6.50939135185433e-06,8.45506913160172e-07,-4.89599443012842e-05,-0.0152766611568693,-8.85115602646544e-06,-1.09473921474827e-05,5.44109153849366e-06,0.0915262097327533,-0.548574715076507,4.97023538459627e-06,6.94638927343727e-06,-0.000193861895265008,7.23639783959581e-16,-7.13744997750892e-06,-2.06486292870615e-05,-1.38473137433887e-06,-1.73139882911927e-08,-2.72033809986709e-05,5.81710432103157e-06,-1.03508393908514e-05,2.76594518178425e-06,0.00185337101690655,-0.252989291863157,1.58730212887533e-07,4.70020724306373e-06,-4.89144148770877e-07,1.38349545927462e-15,-9.36944030798535e-08,-6.6715854728307e-16,-5.27402898891824e-07,2.36075665581637e-08,1.20920827867168e-06,2.17972412008627e-15,0.000771424309215929,-1.96939968168299e-08,1.72387719226536e-06,5.8839458293167e-07,7.38940513580974e-09,-1.5402437294672e-07,-4.12235200525728e-16,-0.000101879688318674,2.666420578058e-07,3.12241712721675e-07,5.08025785819769e-16,5.05699097680752e-09,1.74590921250126e-06,5.10349822806897e-06,-1.33146538897898e-06,-0.0120345545454942,-3.78863607153335e-15,-2.33196419536153e-07,2.96038508476333e-16,1.85364667738132e-07,1.10655075808905e-06,3.93367957484237e-16,1.0687782980237e-14,1.94569385324556e-15,4.03518316663102e-14,-9.63329489723893e-15,0.707106781186547,-4.20393329326144e-07,6.73706866470626e-14,7.78218210201542e-14,3.04127776897613e-16,-3.02014201151826e-16,-1.53101805500266e-07,-1.10942547151447e-14,2.96208332645039e-17,3.78729298405404e-06,1.13523987169728e-15,1.79165784506464e-15,3.42597117503839e-15,-2.88283026345989e-15,2.8863209083847e-15,5.2690955111442e-15,8.6972570117532e-15
"t71",0.189023864950284,0.0529048372300618,-0.0151083826211604,-0.147215374527568,0.106582096465294,0.00176397259180842,4.28643320381198e-06,0.000116466135602634,-0.00132395289027273,-0.00135165746315218,-8.04515831738761e-05,0.000934737270060147,0.122534042137803,-0.00501945417226448,0.000822459570173787,-0.0945979472697873,-0.000284954950675259,4.5643966017396e-08,-0.143236331231553,3.87525340595971e-07,-2.10161631399522e-06,-4.49932754799507e-08,1.41592170273198e-05,6.50939135195728e-06,8.45506913210221e-07,-4.89599443019262e-05,-0.0152766611568699,-8.8511560241665e-06,-1.09473921473096e-05,5.44109153891504e-06,0.0915262097327536,-0.548574715076507,4.9702353846047e-06,6.94638927334132e-06,-0.0001938618952653,7.58334253966283e-16,-7.13744997723613e-06,-2.06486292861456e-05,-1.38473137413381e-06,-1.73139883178774e-08,-2.72033809960125e-05,5.81710432068322e-06,-1.03508393904753e-05,2.76594518175012e-06,0.00185337101690562,-0.252989291863157,1.58730212860863e-07,4.70020724281414e-06,-4.89144148764591e-07,-4.4312653644454e-16,-9.3694403154447e-08,-4.73844928014944e-16,-5.27402897640974e-07,2.36075667491891e-08,1.20920828028905e-06,-2.19177903937557e-15,0.000771424309215339,-1.96939968493208e-08,1.72387718501074e-06,5.88394582716064e-07,7.38940618025218e-09,-1.54024382937877e-07,3.92681746629938e-16,-0.00010187968831974,2.66642060659158e-07,3.12241704143219e-07,-7.47706534930095e-16,5.05698981771370e-09,1.74590921178739e-06,5.10349823113627e-06,-1.33146536238666e-06,-0.0120345545454734,-4.84334794492725e-15,-2.33196420110334e-07,-6.87549693052634e-16,1.85364665909182e-07,1.10655077266692e-06,-1.9964193957366e-16,-9.68456739700588e-15,-1.25196955672271e-15,-4.03093405196593e-14,9.36621820321621e-15,-0.707106781186548,-4.20393337004439e-07,-6.89126590726275e-14,-7.78800192899877e-14,-7.77192322964632e-16,3.24221071404937e-16,-1.53101806031865e-07,9.16731548426163e-15,-8.74730013645782e-17,3.78729297943522e-06,9.42832005995372e-17,-3.06730261114644e-15,7.30037548475006e-15,-3.92024835942818e-15,-1.63918950754006e-15,5.04010864333213e-15,1.06067380170185e-14
