"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",0.0385734616776592,-0.0652772011194784,-0.0108374200998374,-0.00585451884137221,-0.00396835054712188,-0.0466433731306675,-0.0571607606286141,-0.00281847900046793,-0.10946655858437,-0.204134126090277,-0.000638070067783318,0.000432295973595941,-0.000551432944970311,0.104582756667565,0.000642595638932905,5.82867087928207e-16,-0.0392249810122852,2.92767395345321e-05,-0.117665064548295,-0.00551121690029752,0.443598717690026,-0.00323632576143039,-0.00144692673289808,0.0407866945981842,-0.00170803597286783,0.476480946117799,0.686938548511456,2.29135834841673e-05,0.00828649460276082,4.40797823795619e-05,-1.70940886605204e-06,-6.6601552385905e-06,-1.68878690881555e-15,0.000492298892459287,-8.06495628916395e-16,0.000754724828295181,0.0048545602085089,0.000233836403156994,-1.66393361608446e-05,0.00106681987423056,-1.83144362295653e-05,0.00020923403893645,-2.61168838944563e-05,-1.36589866045637e-05,1.9858113114885e-16,0.00167261200251354,-1.05756208457541e-05,-0.00173846147739674,3.08795086755487e-17,-0.000283288008646799,-0.0338126820879366,-2.59808884339612e-05,-6.87846108326937e-05,1.67242270724121e-05,1.31766380010981e-15,8.67750861576089e-06,-9.25860034574966e-06,3.13248873896058e-06,2.67184805194894e-05,0.00201710384379612,2.49751306013232e-06,0.000248560598584587,1.14352074661309e-05,-7.4096437199991e-06,1.2909852693532e-05,-7.11506586031881e-17,1.14788922658407e-16,-8.96833828731962e-17,4.5952050783956e-17,-1.65448041794196e-15,-3.48339251145497e-05,4.14349282232412e-06,3.42336619011782e-17,-9.10868086894342e-17,0.000560926615598674,2.25037000902625e-16,1.85400121001899e-16,-0.000733106278968003,2.69934248351385e-05,2.9243232144545e-16,-1.34757352512046e-06,0.00010633775174366,2.25353955836985e-16,-4.88332534138748e-16,-3.53706822140569e-05,-6.59341321110095e-05,-1.0683189947486e-16,-4.44388390109722e-05,-3.45024462659029e-16,3.85501855165784e-16,-5.2965265435812e-05,8.02157597518164e-16,9.23558086668035e-05,7.75151768271949e-18,7.22898820803839e-06,-5.60781844881787e-15,-5.25580070396012e-10,1.74016862616505e-14,-4.26745833086465e-13
"t180",0.047076387912463,-0.154476949371885,0.0738635798162611,0.0155360991287219,0.00270051989022073,0.0208841322079933,0.0088199120568997,0.000378205434934868,0.00635500874903334,0.0070579803163358,8.8713411343709e-06,5.45753440492852e-07,-8.75274525848182e-06,0.00194340490783517,1.61648021303442e-05,-1.90819582357449e-15,-0.00141087982664461,1.07730365982967e-06,-0.00424237491705046,-0.000195556050791739,0.0150511770846679,-0.00010263379558774,-4.29075227197578e-05,0.000807330612666164,-3.3712939546426e-05,0.00748714949406151,0.00540208816569101,-6.96467540784375e-08,-0.000105575399621241,-1.6157950754133e-06,8.41742957524706e-08,3.48891528290141e-07,-2.64682036782406e-16,-3.62325616810247e-05,1.17673650540935e-15,-0.000147401335043654,-0.00107963636927104,-5.55525130782326e-05,6.25543428373761e-06,-0.000535405750315924,1.19744240212559e-05,-0.000170730252441556,2.76973634012627e-05,2.25072084830649e-05,-1.74125111345891e-15,-0.00432122190277575,3.98048015315723e-05,0.0122957383253559,5.73018741794389e-15,0.00695108176555472,0.933865857524632,-7.05661410983074e-05,-0.000145877931230461,3.06253778252488e-05,-2.5586792790154e-14,1.0307337886845e-05,-9.44659150428064e-06,2.80621655683516e-06,2.06999014118477e-05,-0.25356053255908,4.03408388521019e-06,-0.139737172864691,0.0050790208482038,-6.01933365262842e-06,1.02225558914628e-05,-1.44629743492705e-15,-1.70027524091422e-15,6.84801381636678e-16,1.34710327271286e-15,-4.19641009315814e-16,-2.27216534052535e-05,2.66519143584033e-06,-6.66026766900067e-16,4.8321552133008e-15,0.0226294162399418,-2.93655972277353e-16,-1.34591897611603e-15,-0.0239988566861548,0.000848621000041284,-7.30845009898143e-16,-3.98517717195966e-05,0.00299142570000824,-4.02423463745499e-16,-5.11915097313477e-16,-1.7625629021393e-05,-0.00160597110689878,1.2690030431195e-15,-0.00105498063473382,-1.68131911365715e-16,6.16032967208663e-16,-2.55139626944821e-05,2.52020038136469e-16,0.00197044765264685,2.05164328185483e-15,3.17377436578051e-06,-5.48782136308434e-15,-2.25658973059504e-10,1.73811915445007e-14,-4.26461647153042e-13
"t221",0.0484799561743258,-0.168928320164736,0.0872784288010261,0.0188966748362738,0.00371513308356755,0.030975415861987,0.0180659822241,0.000821788805984772,0.0215108512396208,0.0338353998841819,8.77072262108515e-05,-4.98927602495257e-05,5.08138006880221e-05,-0.00914529231209147,-4.82707056002964e-05,-6.45317133063372e-16,0.00179309188712131,-1.15925832036e-06,0.00333321793805063,0.000144603574315347,-0.00990522883558098,6.0083094530046e-05,2.30704531743184e-05,-0.000327196778475132,1.36457305289185e-05,-0.00277996209849196,-0.0017368467190291,1.89664191642621e-08,2.53309825752449e-05,2.98537404641396e-07,-1.38138377789878e-08,-5.56686562937052e-08,2.43278639894786e-16,4.83990898519771e-06,4.504704238949e-16,8.68489192646882e-06,5.39690196953083e-05,2.53312493463064e-06,-1.13642655511684e-07,2.05181708180182e-06,8.78000458896249e-08,-2.61834152469596e-06,6.47213843168652e-07,7.62032270141188e-07,-4.79327900782e-16,-0.000179130195073652,1.83044907843813e-06,0.000626499383029059,-1.55009757643163e-16,0.000384280308269849,0.0518174960330627,-5.54028598180114e-06,-1.27823404499675e-05,2.94584610697178e-06,4.42672429695952e-15,1.87996267012804e-06,-2.65299863968934e-06,1.13240946612963e-06,1.18954844372462e-05,0.208182760914348,-7.7969234701734e-07,0.186406689136119,-0.00963992518593284,-2.53419236202716e-07,4.46689295751294e-07,-1.19050327867392e-16,-3.48100779551385e-16,-3.00428586954734e-16,3.62577155852443e-16,1.72002897714079e-14,-3.65902211021217e-07,9.04439511821489e-09,-1.80289133403464e-16,-5.46618135412832e-14,-0.188135469894309,-7.01103802262024e-15,3.21797591853633e-15,0.450422123449034,-0.792330008281347,2.3644554510647e-14,-0.000688397354760916,0.0307108072634659,7.92847258870853e-15,-1.4884127426976e-15,-4.07054398873957e-06,-0.00838839853911746,-5.204553600681e-15,-0.00511203889735524,6.41428334372607e-17,2.37799337187786e-15,-5.46738946790949e-06,3.47026051153977e-15,0.00744113791799931,-2.86243482922546e-15,6.60006247304996e-07,-7.05374386710503e-15,-4.72330780608936e-11,1.77674391303734e-14,-4.27701532348194e-13
"t231",0.0484975539462015,-0.169107864630108,0.0874432948450561,0.0189378183945379,0.00372737122256487,0.0310961490555193,0.0181735305863697,0.000826927037264476,0.021682220664509,0.034134423538479,8.85743040435392e-05,-5.04389233930317e-05,5.14447704938311e-05,-0.00926211775398422,-4.89386222187259e-05,-1.06165076729781e-15,0.00182444072148088,-1.1807623814054e-06,0.00340313850335223,0.000147714310741039,-0.0101291371418165,6.15124992186302e-05,2.36404835130988e-05,-0.000336391984543003,1.40294430058181e-05,-0.00286130667122654,-0.00179115670836659,1.96062890867032e-08,2.6235719579094e-05,3.10483639005083e-07,-1.43945068359343e-08,-5.80356091918119e-08,-1.82224621676175e-16,5.0605750101426e-06,1.753260768546e-15,9.19769428937856e-06,5.7281888341151e-05,2.69174639030008e-06,-1.2181568094935e-07,2.2122724618317e-06,9.51767173329128e-08,-2.85082877732476e-06,7.08166258541782e-07,8.39932310962039e-07,-2.04578056210104e-16,-0.00019862570291158,2.03745133349182e-06,0.000700424398815023,-6.35280939380068e-17,0.000431337766865884,0.0581738994879907,-6.35383391317563e-06,-1.47656111547803e-05,3.42249921382958e-06,-1.10011854345126e-15,2.23639921340291e-06,-3.17574668022499e-06,1.35943734792451e-06,1.43051021618186e-05,0.251738572601191,-9.47456082182687e-07,0.233483024839926,-0.0124710272071007,-3.4880886704118e-07,6.26659767338153e-07,-1.80444722787132e-16,9.87977240628779e-16,-1.11381417504357e-15,-3.61402195577501e-15,-2.52691595382697e-14,-1.06503459014714e-06,8.15874425076772e-08,1.00877655569099e-16,-1.34526717601219e-13,-0.477159804368767,-2.24437336908839e-14,4.76796335083974e-15,-0.277641820952064,0.146704575411759,1.34902740814939e-14,-0.000113014160898928,0.0102229550536829,-0.707106781186549,1.24404760314261e-15,-2.37021491562822e-06,-0.00498532627566216,-5.00730553664082e-16,-0.00318598549979507,3.43911035739862e-15,-5.04081647011701e-15,-3.66788712796353e-06,-1.78376964328921e-15,0.00531963204451991,4.54294673215102e-16,5.31613298785465e-07,-3.83795629836134e-15,-3.89626622455022e-11,1.6766168828671e-14,-4.26634922663856e-13
"t232",0.0484975539462015,-0.169107864630108,0.0874432948450561,0.0189378183945379,0.00372737122256485,0.0310961490555193,0.0181735305863697,0.000826927037264399,0.0216822206645091,0.0341344235384789,8.85743040434629e-05,-5.04389233932632e-05,5.1444770493632e-05,-0.00926211775398427,-4.89386222186509e-05,-9.64506252643105e-16,0.00182444072148065,-1.18076238121283e-06,0.00340313850335212,0.00014771431074062,-0.0101291371418164,6.1512499218637e-05,2.36404835128496e-05,-0.000336391984543055,1.40294430062279e-05,-0.00286130667122654,-0.0017911567083666,1.96062895613538e-08,2.62357195788637e-05,3.10483638998583e-07,-1.43945069346183e-08,-5.80356083025037e-08,-1.00101410233665e-15,5.06057500952619e-06,1.07455020903628e-15,9.19769428969374e-06,5.72818883412361e-05,2.69174638969223e-06,-1.21815680773865e-07,2.21227246042514e-06,9.51767174451391e-08,-2.85082877824648e-06,7.08166258275723e-07,8.39932313339708e-07,-5.04943174350146e-16,-0.000198625702911201,2.03745133389533e-06,0.000700424398815481,-3.57725195019756e-17,0.000431337766865702,0.0581738994879907,-6.35383391386399e-06,-1.47656111544492e-05,3.42249921407714e-06,6.72768848997034e-16,2.23639921345742e-06,-3.17574668000026e-06,1.3594373485017e-06,1.43051021622685e-05,0.251738572601187,-9.47456082488201e-07,0.233483024839927,-0.0124710272071,-3.48808867107415e-07,6.26659766921812e-07,7.49367253928553e-16,1.65327567232835e-17,-4.47681758186101e-16,-3.22023974098641e-15,-3.24300980471019e-14,-1.0650345891628e-06,8.15874441464375e-08,1.57886457962968e-15,-1.38093309060239e-13,-0.477159804368765,-2.49580637354163e-14,5.23147165725001e-15,-0.277641820952073,0.146704575411767,7.27643182002959e-16,-0.000113014160879246,0.0102229550536947,0.707106781186547,-7.12731645458263e-16,-2.37021490171595e-06,-0.00498532627565692,2.05014373463842e-15,-0.00318598549980109,-4.01246157163359e-15,3.33043441699629e-16,-3.66788712424058e-06,5.19944319387635e-16,0.00531963204452045,-4.81277407227871e-16,5.31613300531098e-07,-6.29411082214251e-15,-3.89623385923845e-11,1.80633908520326e-14,-4.29360782719079e-13
"t243",0.0485147281845199,-0.169283289062452,0.087604595885094,0.0189780912953721,0.00373937231118255,0.0312146606787158,0.0182794554245653,0.000831990179819124,0.0218515591696118,0.0344303237277895,8.94337933906451e-05,-5.09812435406132e-05,5.20728032079615e-05,-0.00937846701001775,-4.96049676134015e-05,6.24500451351651e-17,0.00185590169671374,-1.20238076243725e-06,0.00347370794923783,0.000150856639344797,-0.0103557200624215,6.29617557447241e-05,2.42192890232183e-05,-0.000345780082357336,1.44212152909726e-05,-0.00294451294170964,-0.00184688977280844,2.02655398642443e-08,2.71708298997523e-05,3.22916410040431e-07,-1.50007811733892e-08,-6.05088563743208e-08,4.75664931489575e-16,5.29228703066251e-06,1.19842879408913e-15,9.74782092033078e-06,6.08490833566676e-05,2.8628791540412e-06,-1.30763747927328e-07,2.38968692062196e-06,1.03407684656221e-07,-3.11218215144466e-06,7.77263654286325e-07,9.29351858590361e-07,-4.25047723120217e-16,-0.000221233761632413,2.27908071296775e-06,0.000787368818207518,2.82751600459879e-16,0.000487062322449668,0.0657034867395424,-7.3536084542949e-06,-1.72335862466644e-05,4.02158963258605e-06,1.68958899675342e-14,2.70327786040392e-06,-3.86800551979481e-06,1.66160430582904e-06,1.75220250614924e-05,0.310454804432652,-1.17557871964045e-06,0.301028708244104,-0.0167745769537559,-5.10943129433763e-07,9.43286701556124e-07,1.24650470335897e-15,2.77973429222933e-15,-5.18303814061658e-16,8.51716351504148e-16,2.06075023077064e-14,-4.40148709211248e-06,5.85612573136918e-07,1.6992055096993e-17,1.42275196881716e-13,0.495693851021792,2.49392715391808e-14,-4.15952287493879e-15,-0.0840148443764966,0.0575194749618799,-5.28839007410294e-15,-5.60538335202621e-05,0.00574008148825105,-3.5594076869783e-15,7.11703759119273e-15,-1.62311918268153e-06,-0.00344850872247936,-7.99811848381403e-16,-0.00225832811080058,5.90825334887261e-14,0.707106781186549,-2.70828760233893e-06,-1.37102869007909e-15,0.00408180765500435,-9.98198907600013e-16,4.42401515212467e-07,-3.80888963301782e-15,-3.30000565202816e-11,1.77998341032618e-14,-4.25735484822901e-13
"t244",0.0485147281845199,-0.169283289062451,0.087604595885094,0.0189780912953721,0.00373937231118259,0.0312146606787158,0.0182794554245653,0.000831990179818902,0.0218515591696119,0.0344303237277895,8.94337933903745e-05,-5.09812435407286e-05,5.20728032080096e-05,-0.00937846701001785,-4.96049676134771e-05,-3.88578058618805e-16,0.00185590169671369,-1.20238076115924e-06,0.00347370794923757,0.000150856639344608,-0.0103557200624211,6.29617557449686e-05,2.42192890232728e-05,-0.000345780082357408,1.44212152907608e-05,-0.00294451294170948,-0.00184688977280864,2.02655399951685e-08,2.71708298994747e-05,3.22916410182037e-07,-1.50007807743719e-08,-6.05088557508114e-08,3.71581522930644e-16,5.29228703032645e-06,1.23334010378706e-15,9.74782092054642e-06,6.08490833573537e-05,2.86287915434454e-06,-1.30763747607183e-07,2.38968691964568e-06,1.0340768474288e-07,-3.11218215113695e-06,7.77263653923083e-07,9.29351859471505e-07,-1.57500255309698e-16,-0.000221233761631359,2.2790807132666e-06,0.000787368818207167,9.41946515683294e-16,0.00048706232244942,0.0657034867395424,-7.35360845475109e-06,-1.72335862461395e-05,4.0215896325572e-06,1.14315110182073e-14,2.7032778602378e-06,-3.86800551971276e-06,1.66160430592155e-06,1.75220250592094e-05,0.310454804432651,-1.17557871909527e-06,0.301028708244103,-0.0167745769537576,-5.10943129844329e-07,9.43286701896689e-07,5.59554991556729e-16,3.93159020947257e-15,-7.95859342144895e-16,-2.72384452005433e-16,1.18922515643988e-14,-4.40148709179666e-06,5.85612573300021e-07,-5.79749587328454e-16,1.42184123901792e-13,0.495693851021797,2.52155926382269e-14,-5.41221503772066e-15,-0.0840148443764947,0.0575194749618762,-9.27131563785525e-15,-5.60538335173877e-05,0.00574008148825655,1.60605744326356e-15,-8.89792688958902e-15,-1.62311920315046e-06,-0.00344850872249588,3.04155153433401e-15,-0.00225832811082383,-6.11556777694372e-14,-0.707106781186546,-2.70828752464157e-06,3.30577840936979e-15,0.00408180765498881,9.97400037956638e-16,4.42401516289088e-07,-7.93822193956735e-15,-3.29987364473076e-11,1.638880398077e-14,-4.28130555059371e-13
"t224",0.0485591667956579,-0.169744556957592,0.0880368602469769,0.0190867355903461,0.00377259175815599,0.0315473084232896,0.0185912717336453,0.000846998885150622,0.0223739994558567,0.0353620444457165,9.22076636973721e-05,-5.27758934623653e-05,5.42249704138457e-05,-0.00978058870367047,-5.19673160412908e-05,1.94982918699793e-15,0.00197776148312477,-1.28834750200458e-06,0.00377186077950637,0.00016431353223202,-0.0113533945410359,6.95402592201362e-05,2.69098848174883e-05,-0.000393526566426937,1.64146042703371e-05,-0.00338119664403791,-0.00215608434964517,2.41887300463658e-08,3.30680973104876e-05,4.1241137436266e-07,-1.96607038461101e-08,-7.9826456976755e-08,-7.01329374205138e-16,7.30435749966275e-06,-1.28284003823914e-15,1.82651789396593e-05,0.000123842885696403,6.12159006971468e-06,-5.14289425747666e-07,3.63117388698075e-05,-6.79932292554252e-07,8.36532005853256e-06,-1.14475836678165e-06,-7.11554725680514e-07,-2.89915332466255e-16,0.000107439506176818,-8.35216276080787e-07,-0.000207582037565284,-1.76164447083062e-16,-9.35357723942328e-05,-0.0124194603155622,-1.40683810118891e-07,-9.73329939995301e-07,3.21866550792289e-07,-1.38116541554163e-15,3.94342885200478e-07,-6.19408974636857e-07,2.77634334072437e-07,3.00590393546174e-06,0.0584243496778021,-2.46097098172129e-07,0.0160097391909574,0.000881527913369595,-4.46165276853115e-08,7.33669570405324e-08,-1.63013973965167e-16,-2.38340089498353e-17,2.54713678628075e-16,-1.47238680291778e-15,9.83077800199836e-15,6.26683798946106e-07,-1.03237047429876e-07,1.65481773981716e-15,-2.74136775856792e-14,-0.0949021273611382,-5.16478022491782e-15,-3.65709560051232e-16,0.693924209862447,0.510020059235957,-1.35326570911169e-13,0.379076345017872,0.219075893730175,-4.94802267332443e-15,-1.57265568922412e-15,-3.65860836969453e-06,-0.0257225189457977,6.39706759344904e-16,-0.0146385599034223,-5.97921442333306e-16,1.51211245379888e-15,-4.61786651178224e-06,2.03450546460595e-15,0.0172211784056482,1.3644982950784e-15,5.4042791679178e-07,-7.7927805677796e-15,-3.86242499909469e-11,1.75819834171991e-14,-4.25219240451757e-13
"t233",0.0486451216480075,-0.170628771253133,0.0888567920563467,0.0192920629317775,0.00383449604508898,0.0321625377579868,0.0191535277837086,0.000873963307711272,0.0232933464360011,0.0369846248742017,9.69786584499473e-05,-5.58244357768081e-05,5.78188996223793e-05,-0.0104493383660918,-5.5848493150147e-05,-3.19189119579733e-16,0.00216993339510318,-1.42233204000743e-06,0.00422445360552293,0.000184623830826863,-0.0128417055199537,7.92316060135807e-05,3.08356211239162e-05,-0.00046079058866674,1.92223635647293e-05,-0.00398918956060321,-0.00257797688813549,2.94128309572305e-08,4.07709445004293e-05,5.24612468994533e-07,-2.5393777787985e-08,-1.03486624159117e-07,4.52171990489072e-16,9.70031457541922e-06,1.08685517130313e-15,2.72860981584827e-05,0.000189275684558514,9.47225383115601e-06,-8.80372804290151e-07,6.71680032382751e-05,-1.36235070963976e-06,1.80249389203746e-05,-2.70218193649881e-06,-1.97036681001932e-06,3.245098401543e-17,0.000348913797276553,-3.06229034984348e-06,-0.000897797860394184,-7.5231326008601e-16,-0.000485641355156138,-0.0651129846349452,4.12481884506686e-06,8.2765030288466e-06,-1.72481003776963e-06,9.57198250085035e-16,-8.00278191191503e-07,1.0746414062701e-06,-4.51938985517749e-07,-4.71996062991651e-06,-0.0828559170513799,3.24702739567523e-07,0.00567779463829574,0.128553755589871,8.28040585279607e-09,-1.0080999326729e-08,-1.84438963671638e-15,-1.44382998521145e-16,1.47871529619238e-15,8.25894046074064e-16,-5.00640683368077e-15,9.44918630052248e-08,-1.73750848356346e-08,1.47600223655241e-15,-7.63684791046863e-15,-0.0214775951213527,3.56788548490427e-16,6.00338443256297e-16,0.169548223333429,0.111180106132299,2.12963233845361e-14,-0.108200497985017,-0.880721605925484,1.04144473984484e-14,-3.62695550869334e-15,-4.08691618867133e-06,-0.298127131159039,1.20514420380421e-14,-0.0111881739896766,6.56564803505382e-16,-2.28623326576941e-16,-2.49354150750874e-06,1.5995633312474e-15,0.0314484364306491,-4.6101699322392e-17,3.31070016477521e-07,-5.31610683374621e-15,-2.42618867546116e-11,1.74690321690824e-14,-4.29851050429999e-13
"t246",0.04867862724866,-0.170973480542696,0.0891764826239172,0.0193721234683056,0.00385863774110237,0.0324024897487109,0.0193728872039661,0.000884483716708923,0.0236521281553483,0.0376179281553564,9.8841086201495e-05,-5.70146567358537e-05,5.92223381191384e-05,-0.0107104995834647,-5.73643954302957e-05,2.08166817117217e-16,0.00224502757715585,-1.47469573647229e-06,0.00440138916550525,0.000192564412290269,-0.0134236577777716,8.30216083299743e-05,3.23710283725219e-05,-0.000487108715762635,2.03209464605272e-05,-0.00422710736038015,-0.00274310687907932,3.14580991113092e-08,4.37872765543938e-05,5.68567830620446e-07,-2.76401773370351e-08,-1.12757848862487e-07,-5.18830485548865e-18,1.06394379903881e-05,-1.20381716214193e-15,3.08260106991033e-05,0.000214957001360279,1.07874611351223e-05,-1.02416785933507e-06,7.92935293641094e-05,-1.63062725685897e-06,2.18236319699416e-05,-3.31487368188039e-06,-2.46586656971202e-06,2.8453053169896e-16,0.000444011065062799,-3.93965190661422e-06,-0.00116982336538987,-9.64155475245217e-17,-0.000640239865452055,-0.0858892927147922,5.81188349466345e-06,1.19409941279085e-05,-2.53700505681496e-06,-1.04815894634653e-15,-1.28106270269678e-06,1.76167355661236e-06,-7.49193349124517e-07,-7.87795169443984e-06,-0.141375118891035,5.65265628422327e-07,0.011310345422571,0.303126803314692,3.01777907552673e-08,-4.40861034534218e-08,-7.86602921975973e-16,-1.025403204412e-15,6.5201786468804e-16,3.13899111982108e-15,1.37918785444147e-14,-1.10156697227696e-07,1.54418334472064e-08,-8.56998921958247e-16,1.55284083457778e-15,0.00547170470198018,1.25362387344978e-15,-5.37829744077801e-17,0.0179202969487462,0.0162052636821391,7.05856101667739e-15,-0.0200882232951418,-0.168211962850533,-1.97367819336033e-15,7.00470794086724e-15,4.55897483263427e-06,0.892353069465855,-4.77512738942663e-14,-0.0251240886453829,4.12116236885133e-15,-1.09711844441351e-14,-2.50431231753318e-06,-2.74906601737369e-16,0.0263223692115367,-2.75225502601419e-16,2.60322264374329e-07,-6.94625691130318e-15,-1.92244048920751e-11,1.78175553513643e-14,-4.26434717107761e-13
"t259",0.0487265495136468,-0.171466184307073,0.0896330714100098,0.0194864366926614,0.00389307214004899,0.0327445520629162,0.0196850006282315,0.000899448463593379,0.0241616783509772,0.0385166496889873,0.000101481558757776,-5.87004956252181e-05,6.12075731228103e-05,-0.0110798082250497,-5.95060211916574e-05,1.87350135405495e-16,0.00235078082020333,-1.54837025576391e-06,0.00464981630808653,0.000203708346062191,-0.0142396228061887,8.83303312943393e-05,3.45200471384095e-05,-0.000523841119623572,2.18542257559051e-05,-0.00455885588088776,-0.00297298545673537,3.42996811478859e-08,4.79714037646173e-05,6.29335620279223e-07,-3.07409568931539e-08,-1.25550487331793e-07,1.81645418997896e-16,1.1932231229274e-05,-1.13632317816261e-16,3.56512485801039e-05,0.000249905291171308,1.25757074276212e-05,-1.21844156322268e-06,9.56078092552371e-05,-1.99023200573516e-06,2.6900236334197e-05,-4.13097290506504e-06,-3.1226997013017e-06,9.71812056874305e-16,0.000569590024658323,-5.09544721590973e-06,-0.00152720066952805,2.16646791169081e-16,-0.000842852557165565,-0.113115036802509,7.99532180266292e-06,1.66646722867709e-05,-3.58069930341837e-06,-3.85843617887959e-15,-1.89138291235816e-06,2.63114135360454e-06,-1.12485883712948e-06,-1.18656499934908e-05,-0.21507602351672,8.67545509146067e-07,0.0182941077616496,0.516810320287765,5.64158167009664e-08,-8.4597471049847e-08,2.17129106731229e-16,-1.63077604972333e-16,1.34644053349353e-15,2.01075244051628e-16,9.95839501694928e-17,-3.34349377234808e-07,5.09589489657235e-08,-3.70731909553623e-16,9.00745970948411e-15,0.0328028967673873,1.10519190144573e-15,-3.988616856403e-16,-0.110966737590962,-0.0591938358490454,-7.39669434338829e-15,0.0395428202358599,0.211121060936304,-3.78169778491322e-15,-1.90300967126054e-15,-1.40644848673657e-06,-0.237362548194632,1.46373670527547e-14,0.00414452530356454,-1.99184683462211e-15,4.72583179760972e-15,5.3525365400826e-09,7.00984343369865e-16,0.00380075952969179,-1.15120030037024e-15,1.129296841282e-07,9.84841184169801e-16,-9.42041515587958e-12,2.81459500347361e-14,-0.707106781186973
"t260",0.0487265495136467,-0.171466184307073,0.0896330714100098,0.0194864366926615,0.003893072140049,0.0327445520629162,0.0196850006282315,0.000899448463593426,0.0241616783509773,0.0385166496889872,0.000101481558757842,-5.87004956253642e-05,6.12075731227637e-05,-0.0110798082250498,-5.95060211916731e-05,-2.08166817117217e-16,0.00235078082020328,-1.54837025557354e-06,0.00464981630808647,0.000203708346061972,-0.014239622806189,8.83303312942728e-05,3.45200471384896e-05,-0.000523841119623743,2.18542257550581e-05,-0.0045588558808878,-0.00297298545673575,3.42996808627674e-08,4.79714037642457e-05,6.29335620084126e-07,-3.07409563947237e-08,-1.25550486598223e-07,5.91040159326746e-16,1.19322312292505e-05,3.16579102673553e-16,3.56512485801243e-05,0.000249905291171625,1.25757074278764e-05,-1.21844156312086e-06,9.5607809256916e-05,-1.99023200579312e-06,2.69002363343904e-05,-4.13097290435936e-06,-3.12269970217064e-06,1.00077281594517e-15,0.000569590024659594,-5.0954472154026e-06,-0.00152720066952896,-6.5317084197223e-17,-0.000842852557166306,-0.113115036802509,7.99532180223301e-06,1.6664672286851e-05,-3.58069930361425e-06,-7.19951359361092e-15,-1.8913829123946e-06,2.6311413537482e-06,-1.12485883709851e-06,-1.18656499928023e-05,-0.215076023516719,8.67545509828887e-07,0.0182941077616513,0.516810320287765,5.64158164002018e-08,-8.45974706072177e-08,-7.53571520439785e-16,-3.37705058323232e-16,1.27521873886379e-15,-2.67300017810706e-16,3.63261918517869e-16,-3.34349375864318e-07,5.09589483441309e-08,-9.23590328759518e-17,9.08898942365926e-15,0.0328028967673856,7.69810054709587e-16,-8.95380530100367e-16,-0.110966737590962,-0.0591938358490461,-8.76712756219226e-15,0.039542820235856,0.2111210609363,-1.05151025330223e-15,-2.78812241576723e-15,-1.40644848745425e-06,-0.237362548194634,1.22873419995784e-14,0.00414452530356119,-1.68545548054034e-15,2.33136025272925e-15,5.35253582694153e-09,-2.40058294625725e-16,0.00380075952969077,2.84167863588593e-15,1.1292968858897e-07,-1.19185823119902e-14,-9.48460881913686e-12,6.25056050130814e-15,0.707106781186121
