"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_eriocarpa",0.152675569076201,0.00631750263154015,-0.015087748419963,0.0915174319477167,0.0146128326706004,0.0941532241263502,0.000381404831964929,0.00127012388524841,-0.0624289280480297,-0.0092027133238381,-0.000112954721851082,0.0231825814439321,-7.26880902996857e-05,-4.47885835591719e-09,4.44089209850063e-16,5.73375605880319e-06,0.000187287085397521,-3.1756377908603e-05,0.0106585472612516,0.00287892085003775,5.809817405533e-05,-9.93684009463043e-16,-0.00584215006831779,-0.559693073993857,-0.00544276278129627,0.00171381846750926,2.01572189753614e-16,-6.84423636692015e-06,9.11638966574019e-06,-0.000134082677601596,7.68847087496695e-05,-0.0593225142338743,0.000859703305621292,-1.74421649303762e-05,0.133896545181894,-1.3102016621971e-06,-4.72606475608069e-16,1.26517186848182e-15,-0.0928551598062901,2.49510915292619e-07,6.01975431332467e-10,-0.0734361697793467,-1.08333199873081e-06,2.7401007822587e-07,4.64406253830842e-06,5.51452501788556e-07,2.10378857568479e-06,-0.00301415671386079,-0.0169243921791076,-2.78258267352351e-10,-2.46330817507339e-06,0.308462274286081,8.45454070469685e-11,2.18543875876067e-15,1.40194324363338e-07,5.1920166909355e-07,-0.00939159029310733,2.38119355071644e-15,3.68205736706349e-17,-2.45897526843183e-15,1.09958830874547e-15,2.65836728559952e-15,7.3976175425661e-17,-1.22471681341252e-07,-2.18454888998011e-15,6.46651126783308e-16,-5.67015964719859e-15,-3.16184233350374e-16,-1.04539658126376e-06,1.42496220893567e-15,3.9930566211428e-16,-6.65601869885787e-15,0.00100192361338507,-1.71534049982581e-15,-1.61739950230419e-07,-1.15699422172699e-16,-1.15426663113468e-15,0.00172969084121,2.40375433530495e-08,4.37680684031817e-08,-4.7730794767193e-15,6.16336234850647e-16,9.85306882062672e-15,0.707106781186547,8.09414395195376e-15,-1.18712534275746e-07,-1.59454817655591e-15,-1.18227550842422e-14,-3.3674083196727e-16,0.00165252578076006,-1.08022335753625e-15,1.49239685411977e-15,2.63056185729234e-15,2.07016173123548e-15,9.87559819132252e-16,-5.4854442941316e-08,2.61045618340979e-16,-3.24799584507687e-15,1.69373920151359e-14,-0.100000000000001
"Pachycarpus_plicatus",0.152675569076201,0.00631750263154018,-0.0150877484199629,0.0915174319477167,0.0146128326706003,0.0941532241263502,0.000381404831964735,0.00127012388524863,-0.0624289280480297,-0.00920271332383864,-0.000112954721850529,0.0231825814439323,-7.26880903001714e-05,-4.47885826712104e-09,1.76247905159244e-15,5.73375605883962e-06,0.000187287085397974,-3.17563779087303e-05,0.010658547261252,0.00287892085003756,5.80981740551921e-05,-8.29931290615256e-16,-0.00584215006831771,-0.559693073993856,-0.00544276278129653,0.00171381846750932,1.90655052000705e-16,-6.84423636590917e-06,9.11638966586961e-06,-0.000134082677602261,7.68847087495243e-05,-0.0593225142338748,0.000859703305620588,-1.74421649296893e-05,0.133896545181894,-1.31020165940056e-06,-2.37234146573996e-16,7.51693719606351e-16,-0.0928551598062907,2.49510914846352e-07,6.01976210146158e-10,-0.0734361697793455,-1.0833320004219e-06,2.74010077813047e-07,4.64406253730578e-06,5.51452501899674e-07,2.10378857623893e-06,-0.00301415671386071,-0.0169243921791074,-2.78259469912714e-10,-2.46330817557308e-06,0.308462274286082,8.45432004091094e-11,9.152021841439e-16,1.40194328848312e-07,5.192016793024e-07,-0.00939159029310598,1.682099989901e-15,1.98149856936661e-16,1.52554043414546e-17,-8.40699899134471e-16,-2.63340667786944e-15,2.0444052036985e-15,-1.22471679070231e-07,4.06045562353633e-15,-3.52549593935516e-16,5.18227041851232e-15,2.98846398838544e-15,-1.04539657741501e-06,-7.67728264089022e-16,-4.72159803984202e-15,6.24295138585105e-15,0.00100192361338275,1.62887249701279e-15,-1.6173995269058e-07,-2.87436239565257e-16,8.85768583834238e-16,0.00172969084121286,2.40375284551612e-08,4.37680600773446e-08,5.55242841285206e-15,-6.0664380917359e-16,-9.26722983862711e-15,-0.707106781186548,-8.86534785856079e-15,-1.18712532207126e-07,1.93700725519162e-15,1.03504803856934e-14,-1.24564973072164e-15,0.00165252578074716,2.48071900919535e-15,1.75781649406409e-16,-1.23440271556351e-15,9.87692118919481e-16,1.03413695837484e-15,-5.48544277485335e-08,4.36694796177299e-17,-4.41030191283582e-15,1.76181129320458e-14,-0.0999999999999945
"Hoya_collettii",0.1502400363103,0.00612119014083184,-0.0123372469179562,0.0690277826563274,0.0083271333178311,0.0336599777062236,0.000121657349385906,-0.00254965985791892,0.157868565272501,0.0356803174249132,0.0010746071082614,-0.333842194425987,0.00148179848438863,2.18651064783754e-07,-7.35522753814166e-16,-4.02254010717067e-05,-0.000359516796212724,5.81550081417356e-05,-0.0151498899934408,-0.0029433406510067,-4.75630140988827e-05,1.09288509397177e-16,0.00113918331447993,0.0464204316827842,-0.000149611774442949,0.000230996364230511,7.83308358914231e-17,-1.02196637525819e-06,1.4255666612582e-06,-2.11436393535197e-05,1.26964839050694e-05,-0.00981004335432694,0.000142546557498164,-3.15863941503516e-06,0.0260746398962236,-2.00512149724056e-07,-3.10901628976072e-17,8.85578215108994e-17,-0.000768201887475001,3.41707501950772e-08,6.45310384043252e-11,0.000932737202007742,3.82869660727432e-07,-1.26734760463988e-07,-3.36660402916578e-06,-4.04572103612518e-07,-2.3454856719943e-06,0.00379122779357758,0.56453721472754,1.58871351253051e-07,-8.8094795474631e-06,0.021796875087801,-5.49888267492473e-11,1.83615331204974e-15,3.33006503571434e-06,1.19115335993609e-06,-0.00446491673478564,1.4505849187083e-16,6.69565069294778e-16,1.55057184522778e-15,4.0786566470527e-15,-1.41624838357274e-15,-2.55677212928794e-15,-2.6318197042476e-07,-6.80395381350421e-16,5.78338601092273e-17,1.54926110385899e-14,-3.78557614551035e-15,-1.93499983946803e-06,5.39041294715902e-15,-1.1593057893344e-14,7.7018161675983e-16,0.03508319099583,0.707106781186548,-2.34417225857917e-07,1.23366038710431e-14,-6.96309893937074e-15,0.000439729581302688,3.59216802403054e-08,6.52805546625205e-08,3.2446188062257e-16,9.12513976672382e-16,2.9048921929774e-16,1.38821608693788e-15,-6.78745303056304e-16,-1.71452325450466e-07,-3.80364260691799e-16,-2.37451907460311e-15,4.97110249943852e-16,0.000426653275219605,5.67200463462265e-16,9.25542219888897e-16,4.96279826373061e-16,1.26815646730791e-15,9.70431693011991e-16,-7.43852053643088e-08,3.76932456100901e-16,-3.49570006042706e-15,1.71051040709441e-14,-0.0999999999999978
"Dischidia_obovata",0.1502400363103,0.00612119014083183,-0.0123372469179561,0.0690277826563272,0.0083271333178311,0.0336599777062236,0.000121657349386052,-0.0025496598579191,0.157868565272501,0.0356803174249135,0.00107460710826125,-0.333842194425987,0.00148179848438881,2.18651065122459e-07,-1.11022302462516e-15,-4.02254010712522e-05,-0.000359516796212478,5.81550081416548e-05,-0.0151498899934407,-0.0029433406510069,-4.75630140989933e-05,1.46583045534729e-16,0.00113918331448002,0.0464204316827843,-0.00014961177444298,0.000230996364230706,2.44907761316771e-17,-1.02196637625087e-06,1.42556666116063e-06,-2.11436393534261e-05,1.26964839050199e-05,-0.00981004335432694,0.000142546557498861,-3.15863941327617e-06,0.0260746398962232,-2.00512149774282e-07,-3.70977946184166e-17,3.86930259370181e-16,-0.000768201887475341,3.41707504102185e-08,6.45322941678497e-11,0.000932737202007202,3.82869660589353e-07,-1.26734760038935e-07,-3.36660402823249e-06,-4.04572103526705e-07,-2.3454856716415e-06,0.0037912277935776,0.564537214727542,1.58871351731704e-07,-8.80947954570573e-06,0.0217968750878002,-5.49897142355696e-11,2.55188207928221e-15,3.33006503638063e-06,1.19115335764626e-06,-0.00446491673478663,-5.55769792426665e-16,3.14675019298949e-15,-4.92498728602487e-16,1.62228820506945e-15,4.23201125420918e-15,-3.24719207272446e-15,-2.63181971270404e-07,-1.61367661142592e-15,2.10489526337034e-16,-1.15760140805522e-14,2.20615874051354e-15,-1.93499983548972e-06,4.2897309013411e-15,-3.35659082896566e-15,-1.80511344158133e-14,0.035083190995821,-0.707106781186547,-2.34417248201739e-07,-1.23381028797797e-14,6.42896628080152e-15,0.000439729581305189,3.59216694939749e-08,6.52805541946498e-08,9.50697037216878e-16,-1.23854313503586e-15,5.33395684905034e-16,-2.31157172899638e-15,6.06268682398967e-16,-1.71452326517587e-07,2.60569137160312e-16,1.59452823843184e-15,-5.39788124509899e-16,0.000426653275221536,6.58948295340556e-16,5.93761422537753e-16,1.31848462006784e-15,1.5526508140316e-15,6.5768774578473e-16,-7.43852080791646e-08,2.07806475984331e-17,-4.22110862040977e-15,1.69397468068692e-14,-0.1
"Gymnema_hainanense",0.150778040444712,0.00616197059701505,-0.0126783695189919,0.0713380939785892,0.00870810487747867,0.0355190936462015,0.000128546782003112,-0.0027802895611205,0.172649224603997,0.0392362209655316,0.00119478312485186,-0.372826248137799,0.00166031321874764,2.55238811945808e-07,-7.21644966006352e-16,-4.84371422356904e-05,-0.000453999782255657,7.36051842876863e-05,-0.0194219201634283,-0.00384181202799867,-6.28796335117288e-05,1.84679356915946e-16,0.00163087004573535,0.0686211778677348,-0.000232316608156834,0.000394083490307468,9.53692397984302e-17,-1.78296235980177e-06,2.51903997294073e-06,-3.74573512498576e-05,2.28485196327991e-05,-0.0176633880648934,0.000256920413972259,-5.94214469479778e-06,0.0524364505715031,-6.99057809060274e-07,-1.36307273359581e-16,-2.82627511806603e-16,-0.00379910790675505,2.17008409215982e-07,4.79619629287954e-10,-0.00610059086473392,-1.28743173740602e-06,3.22896893614094e-07,5.97715123228168e-06,7.12157740138316e-07,3.15121754560373e-06,-0.00476179067972629,-0.372752733899906,-1.01915022382222e-07,4.18318301880295e-06,-0.00135753665088756,-1.69681554085073e-12,-1.25728703170128e-15,7.9179912413649e-07,4.08328824360206e-07,-0.00155967037355304,-6.11020162323276e-16,-7.71757162537494e-16,-6.60227418269919e-16,-3.25858537345328e-15,-1.6019108316667e-15,-6.23657137007739e-17,-1.43933308791481e-07,-2.09793361185071e-15,2.37050382319475e-16,-4.63360951976575e-16,-1.50963196012277e-15,-1.52188179338359e-06,4.90824167053679e-14,-7.65869457842598e-14,-7.42448051175585e-14,0.378276769517273,-3.11918115239769e-15,1.5723348916021e-07,4.09254777561008e-16,-1.59207062304482e-15,7.46244380633269e-05,9.26353325235835e-09,1.77616377845715e-08,-7.83860670520731e-16,2.8298028290605e-15,-5.62787071995783e-16,-1.57387360905769e-15,-2.5435980358696e-15,-7.23030131222213e-08,-1.27678653560801e-15,1.51203824017239e-14,0.707106781186547,0.000209451494722609,4.04567545179717e-15,3.5371515178779e-15,1.41980012753129e-15,-4.61696785097495e-16,8.2096145011415e-16,-4.19337252483454e-08,5.48953696679655e-16,-4.07441604589059e-15,1.76853448581541e-14,-0.100000000000007
"Gymnema_rivulare",0.150778040444712,0.00616197059701501,-0.0126783695189921,0.0713380939785893,0.00870810487747864,0.0355190936462014,0.000128546782002657,-0.00278028956112079,0.172649224603998,0.0392362209655317,0.00119478312485196,-0.372826248137799,0.00166031321874727,2.55238811905367e-07,-3.60822483003176e-16,-4.84371422354909e-05,-0.0004539997822557,7.36051842878894e-05,-0.0194219201634283,-0.00384181202799858,-6.28796335118745e-05,1.07495710271523e-16,0.00163087004573548,0.0686211778677349,-0.000232316608156705,0.000394083490307529,4.44233417770043e-17,-1.78296235955989e-06,2.51903997298438e-06,-3.74573512483864e-05,2.2848519632825e-05,-0.0176633880648936,0.000256920413972935,-5.94214469502586e-06,0.0524364505715029,-6.99057809947911e-07,4.05918891727606e-17,3.39704535144616e-16,-0.00379910790675435,2.17008409631651e-07,4.79618915108624e-10,-0.00610059086473474,-1.28743173681312e-06,3.2289689335225e-07,5.97715123345259e-06,7.12157740250666e-07,3.15121754713375e-06,-0.00476179067972644,-0.372752733899905,-1.01915022466769e-07,4.18318301835047e-06,-0.00135753665088853,-1.69636982010767e-12,-1.68138148476194e-15,7.91799123856761e-07,4.08328824663781e-07,-0.00155967037355336,2.2755597017101e-15,7.13166132899093e-16,-1.43174568421453e-15,-1.01038374858713e-15,3.40979461423533e-16,-1.63749462989408e-15,-1.43933308002718e-07,-7.23271510074208e-15,4.45217194879154e-16,8.48087329015984e-15,-1.19838923080707e-14,-1.52188179450423e-06,4.73182029325187e-14,-7.59867314647596e-14,-7.41186039911864e-14,0.378276769517274,-2.07965792333316e-15,1.57233486401058e-07,5.75774015475927e-16,-2.86883426951164e-15,7.46244380645924e-05,9.26353567271052e-09,1.7761641778285e-08,2.25971196847893e-15,-3.53316285618277e-15,7.24180203188348e-16,-7.19447222184032e-16,2.04546711278112e-15,-7.2303040731563e-08,1.72115689426082e-15,-1.93936758763107e-14,-0.707106781186548,0.000209451494734092,-2.93427955016229e-15,-2.14456764296007e-15,-7.55202664031509e-17,2.09878996747841e-15,1.35943572829354e-15,-4.19337296810469e-08,-8.69643062711079e-17,-3.95453276950004e-15,1.71894727209787e-14,-0.0999999999999997
"Ruehssia_parvifolia",0.150599679356928,0.00614848844662162,-0.0125676472342178,0.0705918965491411,0.00858630270124646,0.0349292399101232,0.000126363360353626,-0.00270906416349716,0.168095101710241,0.0381453789730026,0.00115823400443259,-0.361010754385354,0.0016063458137979,2.44510968025534e-07,2.77555756156289e-16,-4.60816862909736e-05,-0.000427745379279161,6.93182364394575e-05,-0.0182461860767526,-0.00359729123892926,-5.87434595557173e-05,1.67432696778736e-16,0.00150398628567756,0.0629880107159917,-0.000211838905081799,0.000355382898507854,7.58073029395729e-17,-1.6040566349374e-06,2.26330417206095e-06,-3.36459170413247e-05,2.04914547059911e-05,-0.015840403584582,0.000230381556547315,-5.30677451217205e-06,0.0465604753451882,-6.02100207704417e-07,-8.29279367876694e-17,-6.8097076065382e-16,-0.00323875568738806,1.84069182057048e-07,4.05806781631823e-10,-0.00502583712152278,-1.04919308768303e-06,2.61467630676883e-07,4.79067800846341e-06,5.70639099999334e-07,2.50200608688504e-06,-0.00377145985635145,-0.287541174932565,-7.85177084572826e-08,3.18031640633029e-06,-0.000968234725257015,-1.17364725921126e-12,-5.35646251716604e-16,4.89066495087661e-07,2.22381646995576e-07,-0.000840296582904167,3.72845441658084e-16,-2.62184085724043e-15,-2.2086600248171e-16,-5.39311671773985e-16,-3.4554776196438e-15,7.08101200150962e-15,-3.56938878371013e-08,1.18461800599e-14,-5.74019858061797e-16,1.94675174903042e-16,2.07225884368889e-14,4.49764258914812e-07,-1.08540431411141e-13,1.69947979306337e-13,1.68060770381228e-13,-0.843403196893737,5.24989405811701e-15,-8.06179533031135e-07,-2.07114922887555e-15,4.72266603677894e-15,0.000659204506115159,4.72499552115469e-08,8.40125949601586e-08,-1.14316353940989e-16,1.25928037175995e-15,9.53364888650573e-16,8.85712873071797e-16,1.04083154661067e-16,-1.75246651884927e-07,-9.87753818154565e-17,4.09541998693953e-15,-1.36996151589298e-15,0.00039835968067776,7.63245180103646e-16,9.24664850182194e-16,3.2786328059351e-16,2.32459699194735e-15,4.97032745489997e-16,-6.5050430555098e-08,1.03972393867985e-16,-4.02938119378547e-15,1.75704048918827e-14,-0.0999999999999939
"Secamone_lineata",0.143284938546692,0.00558686787736502,-0.00725518159257977,0.03262938020005,0.00106312428689063,-0.015878639785107,-7.8569274777545e-05,-0.00154101258226485,0.0811498716126624,0.0131332964363794,0.000137442308304353,-0.0137687353822085,-3.14297344031766e-05,-1.63371295471113e-07,-2.63677968348475e-16,5.25998556970119e-05,0.000803179155661734,-0.000132616594282035,0.0385637539584562,0.0086122509353224,0.000152185596628682,-1.45207309512366e-17,-0.00521571727915787,-0.172896947824646,0.00312625739674218,-0.00413085677286513,-8.11856485146135e-16,1.98710379400469e-05,-2.91525886679027e-05,0.000436852012752448,-0.00027973145792033,0.216609119426893,-0.00316071413168172,8.40959193663908e-05,-0.937821198870601,-7.19717421691272e-05,7.48166457286014e-17,2.73212303254617e-15,-0.025850763607877,5.83567816573162e-06,1.14717103287585e-08,-0.0204811151705703,-1.08844720891623e-05,2.34446525293277e-06,3.35488212646162e-05,3.96826413446597e-06,1.33732705246823e-05,-0.0185553393432909,-0.0296205367308618,1.2398255056731e-08,-1.02290659250699e-05,0.0280434834903258,-2.14340561033979e-10,6.01135739616416e-17,1.38366089628143e-05,4.77080807904024e-06,-0.00796110300939674,-2.41218948762571e-16,1.67192921701586e-16,-5.78494741890581e-17,1.18166010031123e-15,-7.85989312910183e-16,-2.59337837197107e-16,-1.11247853337691e-06,-1.18375577049245e-15,1.89588153780627e-16,6.85093192105894e-15,1.87499238219148e-15,-7.89400457562419e-06,3.68336482226898e-16,-1.51862106476668e-15,-1.61761505037214e-15,0.00308313013218278,3.7621126608568e-16,-1.07033868833745e-06,-2.15747056883522e-16,-2.04757184625738e-16,0.000845731374616476,1.48603288312732e-07,2.69416714115571e-07,5.25069383969373e-16,-7.05303213574292e-17,5.79157157904007e-16,-5.39134584671376e-16,-3.22526745875758e-16,-6.84769143658288e-07,1.91538919809802e-16,-2.12958313432779e-16,-4.55443994582476e-16,0.000785649217297506,7.6117123608453e-16,7.18053827759209e-16,6.57410347838479e-16,1.06491026345995e-15,8.41670093449337e-16,-2.78899809307043e-07,1.93051685256245e-16,-4.12511794619245e-15,1.7433882645094e-14,-0.0999999999999996
"Mandevilla_similaris",0.141779581776445,0.00545464632782674,-0.00451649962266661,0.00866187463572816,-0.0063587860896723,-0.0905494566651686,-0.000400468620645094,-0.00534952612813047,0.283100251569895,0.0450696265841918,6.2851004701821e-05,0.219093415860055,-0.00207125216366308,1.04875185853693e-06,-8.88178419700125e-16,-0.000124886784956415,-0.000817081896744999,0.0001305661634897,-0.0317832460212445,-0.00561397185267696,-8.45590532664426e-05,-1.34945371109553e-15,0.00100199796724367,0.0123243106601633,-0.000183860297310936,-0.00080636940329379,-5.1239780465089e-16,6.6211222270809e-06,-1.43371511040439e-05,0.000235983577666952,-0.000357630546589646,0.2898443750007,-0.00464469226102773,-3.78250183044485e-05,0.103086584076649,-5.42982978032648e-06,-4.58157846267007e-16,-5.91022405695432e-15,-0.000371874975097011,4.4127790813129e-07,8.28581930234083e-10,0.000303556977061661,2.13963772689043e-06,-8.33871767782698e-07,-3.26823980449506e-05,-3.98833573720079e-06,-7.43609500165191e-05,0.857488967020551,-0.0113510026523043,1.89564873376297e-08,-9.13340033167858e-06,0.00683588442744194,-1.38579721476438e-10,9.52132522094776e-16,8.24483702709775e-06,2.72791427815513e-06,-0.00187181365774642,1.30726993983511e-15,4.13482314702077e-15,-3.58913666010232e-15,4.37626991840095e-16,3.29295812173882e-16,-1.10334860415821e-15,-6.52675972576977e-07,-9.19906489530169e-16,6.53307324576291e-17,7.43955427737508e-15,2.04155617908419e-15,-4.6685770737945e-06,7.67848740893098e-16,-4.61925660743509e-16,-5.76536324317522e-16,0.000793905912051676,1.0909985573261e-16,-6.42564490558065e-07,1.67811674633536e-16,1.11340879718105e-16,0.000223173869049678,9.00682955395966e-08,1.63390827854204e-07,4.88250731862043e-16,-2.64483498321696e-16,4.75480542357147e-16,-4.62461302085183e-16,-1.04003488075177e-16,-4.20051026158901e-07,2.30612320028058e-17,1.16857644433354e-16,-5.77928562091561e-16,0.000218803693047502,4.16293256952475e-16,7.28960046241625e-16,6.34813508547914e-16,1.60489254035335e-15,9.70967240387812e-16,-1.7641777540638e-07,6.51788944152883e-16,-3.76133791703162e-15,1.77804615531018e-14,-0.100000000000001
"Parsonsia_rubra",0.14203104302866,0.00547264676722868,-0.00457839374212914,0.00880558015370529,-0.00650303012774334,-0.0930296092900736,-0.000411715276170959,-0.0055895919827709,0.296250393029866,0.0472981304941642,6.63384744634564e-05,0.231787758539235,-0.00219506204755704,1.1358131298139e-06,-5.55111512312578e-17,-0.000137529842082026,-0.000923463017026124,0.000147749817031055,-0.0362214394143945,-0.0064621252921093,-9.8030213557618e-05,3.76861561869744e-16,0.00121521914241333,0.0152253376940916,-0.000233737466950137,-0.00108386757938515,-9.64600244501585e-16,9.01995068098032e-06,-1.96820540220148e-05,0.000324457762309526,-0.000496394098383029,0.402434332680719,-0.00645286283481677,-5.39345431665392e-05,0.153121826687635,-1.14021648429707e-05,2.49477757106768e-16,1.37719282778022e-15,-0.000971367925554871,1.33899014147206e-06,2.7516075179503e-09,-0.00220774403935127,-4.90407912261438e-06,1.23597065592662e-06,2.67703345820021e-05,3.21850749628286e-06,3.61003933496356e-05,-0.360824001230477,5.46148546040257e-05,1.44868207939356e-10,-1.06283991747645e-06,0.00253972786142084,-5.90031379352872e-11,-0.707106781186548,4.45679976491605e-06,1.61825506648788e-06,-0.00111614716107101,-1.40621842470238e-15,-2.83350221853943e-15,2.21781661928399e-15,-4.10013373820067e-15,3.17560206791694e-15,3.75300157501279e-15,-4.37985136384129e-07,1.87973644253209e-16,-2.27205447614534e-16,4.50612752713449e-15,6.27750100714808e-16,-3.30140128070719e-06,3.84209773238383e-16,-6.13983632094279e-16,2.70006935831383e-18,0.000580789081556049,-2.09376860471754e-16,-4.74510554532705e-07,-1.73886433555019e-16,3.30398908666992e-18,0.000167642899258743,6.80841007697961e-08,1.23667601190849e-07,5.2167071667363e-16,3.22899990254895e-16,4.72929886698973e-16,-7.71508912634818e-18,1.02836456945393e-16,-3.24690834550772e-07,-6.5864732289422e-17,5.54322215066543e-16,-2.91157543635539e-16,0.000172029077715409,7.18289521459551e-16,5.74542740201728e-16,6.69242952220211e-16,1.1809589329471e-15,1.10484871621808e-15,-1.42171821336741e-07,4.23966324992808e-17,-4.05680061671064e-15,1.73848688307563e-14,-0.0999999999999998
"Prestonia_ornata",0.14203104302866,0.0054726467672287,-0.00457839374212918,0.00880558015370545,-0.00650303012774361,-0.0930296092900738,-0.000411715276171162,-0.00558959198277099,0.296250393029866,0.0472981304941638,6.63384744638263e-05,0.231787758539234,-0.00219506204755703,1.13581312972141e-06,5.68989300120393e-16,-0.000137529842082006,-0.000923463017025984,0.000147749817031146,-0.0362214394143948,-0.00646212529210887,-9.80302135568656e-05,3.41225167473881e-16,0.00121521914241314,0.0152253376940918,-0.000233737466950122,-0.00108386757938522,-1.03928025996891e-15,9.01995068088006e-06,-1.96820540220786e-05,0.000324457762309069,-0.000496394098382978,0.40243433268072,-0.00645286283481771,-5.3934543166116e-05,0.153121826687635,-1.14021648409795e-05,-1.32455915309168e-16,6.97181225195798e-16,-0.000971367925554642,1.33899014086703e-06,2.75160787577909e-09,-0.00220774403935075,-4.90407912289999e-06,1.23597065563749e-06,2.67703345851056e-05,3.21850749678181e-06,3.61003933469691e-05,-0.360824001230479,5.46148545989302e-05,1.44868936620618e-10,-1.06283991965441e-06,0.00253972786141488,-5.90576875627049e-11,0.707106781186547,4.4567997441605e-06,1.61825505032026e-06,-0.00111614716107112,1.20280568316557e-15,-1.02938980352361e-15,1.40943547947938e-15,2.11711519970019e-15,-4.51963127151572e-15,-2.61690302877295e-15,-4.37985137238936e-07,3.89201567466475e-16,4.63214495796018e-16,-6.15895240317092e-15,3.28881591286323e-15,-3.30140128690584e-06,-5.1958115774353e-16,-1.00505483210081e-16,-6.55627489783148e-16,0.000580789081556743,4.20320260397572e-16,-4.74510555563155e-07,-4.58381084406551e-16,-2.67312873577427e-16,0.00016764289925903,6.8084101712706e-08,1.23667601074446e-07,5.59834632924268e-16,4.5344234080631e-17,3.34162267367629e-16,-1.11002524288753e-15,-1.34432619987952e-16,-3.2469083588775e-07,2.34235613285972e-16,-1.07631785235166e-15,-6.78737175895622e-16,0.000172029077715482,3.86928171686672e-16,8.06243469406112e-16,8.39245848157107e-16,1.2538173342278e-15,9.15793040917744e-16,-1.4217182120276e-07,-6.89995839550944e-17,-4.05685036188382e-15,1.73514022306967e-14,-0.0999999999999977
"Funtumia_elastica",0.142507123367892,0.00550697515172447,-0.00470251876674656,0.00909788602789375,-0.00680544025268696,-0.0983538530593609,-0.000435943914611278,-0.00615382574599306,0.327417546261414,0.0526653337470355,7.5017919229235e-05,0.263809876522791,-0.00251056850743883,1.38953621744422e-06,-4.44089209850063e-16,-0.000178805270298368,-0.00134760526219827,0.000216983361551264,-0.0552307397312564,-0.0104451982933917,-0.000165904558648643,3.56049319595497e-16,0.00314814544015042,0.0534694629069821,-0.00229698591341169,0.00284660976478143,1.23418972318552e-15,-1.69549167695656e-05,3.14103207020793e-05,-0.000501972995614837,0.000641231387744068,-0.516862938220694,0.00819663764508023,4.46948672576588e-05,-0.0709881185500057,-1.77769215173667e-06,-2.32139776839894e-16,1.25317833281991e-15,-0.00021796757521882,3.32812723846529e-07,7.11707476514817e-10,-0.000680463520186323,-1.47088423986884e-06,3.5265118172039e-07,6.41448746124653e-06,7.6567816852636e-07,5.60281515080689e-06,-0.0437636604772923,-0.00131939225443096,2.3060161060233e-09,-1.55591278537863e-06,0.0020447905322334,-4.5797908726766e-11,5.19662476688436e-16,3.32725483829236e-06,1.20394563171121e-06,-0.000830427176849858,-9.50634097544587e-16,-1.02648506971088e-15,3.8635216699991e-16,-1.02296322352725e-15,-8.89765626830773e-17,-1.44554817603562e-15,-3.28932208884027e-07,1.40190317208099e-15,2.36490078586181e-16,1.47013115433241e-15,4.55862139679767e-15,-2.50491218033371e-06,2.15072140715068e-15,4.45687542482724e-15,3.32869221701346e-15,0.000444710159856351,4.97946831159352e-16,-3.64394272435454e-07,-5.17978395876065e-16,3.44671945155985e-16,0.000129484140908479,5.27071906654087e-08,9.57825343961999e-08,2.39303543603588e-15,-3.56801069661551e-15,2.46332924594424e-15,1.55273002546037e-15,-1.9373786343117e-15,-2.53590959506264e-07,0.707106781186548,1.17469813630411e-13,1.17451021096703e-15,0.000135380077906963,-2.89683695904618e-16,2.13289136623229e-16,2.02550469101959e-15,1.78995847718858e-15,1.10932710783594e-15,-1.13279088012024e-07,2.28530112407412e-16,-4.12285722101418e-15,1.71134604132869e-14,-0.0999999999999985
