"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_javanica",-0.058423477323473,0.156487015775979,0.00418628891257603,0.0276700389537937,-0.00466726348247996,-7.40312386857413e-05,0.00121272670931995,-0.00129057684525472,0.0132074644932502,0.00111942439455939,-0.000159592940284938,0.0242078940919657,-0.00240585356467535,0.400344378457193,-0.00922201731474152,0.00740259423081858,-0.0043909701805178,-0.294597200963008,0.0129953495050035,-0.245008990570212,-0.0690985109817385,-2.59880510933513e-05,-0.0905366573710845,-5.65126177100182e-16,1.8955487571031e-16,-6.31492482496941e-05,3.63725597767692e-06,0.0368189503720941,0.00406543823429233,-2.5896694905838e-05,-3.12475214995119e-05,9.54709267807142e-05,-7.192892911003e-05,-4.49607308489142e-05,-0.00432288586716645,-1.8879050670049e-05,-2.10342854985378e-05,-0.0309851765968915,3.68882365632365e-17,-8.99309813531842e-16,0.000156029775447975,-0.37111696672487,-4.62273448591691e-15,-2.46170093895622e-15,-7.93377546488317e-16,1.64530491556893e-16,-2.23568948264746e-06,-0.00701849581245763,2.28718427254447e-15,2.78708958717511e-07,2.86752092505838e-17,-9.53458198487028e-05,-6.30547805909736e-17,-2.83476015861461e-06,2.41473507855972e-15,2.21871132577434e-15,2.27682456221956e-16,6.21728944710711e-07,0.00117517511837539,5.94217424638788e-06,1.64579881526173e-07,-0.707106781186547,4.12255683455039e-14,0.00117854606980375,-4.99176967283492e-16,5.44096261369563e-06,5.64948858915698e-16,8.04512995618574e-16,-3.03925616246144e-16,4.30868222682798e-16,-6.82230543949635e-16,1.39913443394539e-15,5.24603129199106e-16,-5.40479180528496e-16,-6.04301477224224e-16,-1.14470172034434e-06,-0.000223730188785622,-2.01818389952109e-16,-3.23455593688238e-15,-3.66131735251173e-05,8.90567103636136e-06,8.68954994902721e-07,-6.16163570590296e-16,5.1714383189903e-16,-4.00738427196571e-16,-6.4427605338792e-16,-9.88769155838104e-16,-1.33806609985366e-07,-8.4138074384499e-16,4.33484029523426e-07,1.38538004216306e-15,-4.61853579838975e-09,-7.99200327291917e-16,1.30938040019672e-17,-7.67984997742722e-09,4.23975597503746e-08,-9.4475330883992e-16,1.3401093581478e-14,4.14386365260605e-15
"Posoqueria_latifolia",-0.0525483256570944,0.129054964366784,0.00289870762972963,-0.083245860570904,0.0174845862173187,-0.023157124745047,0.00262517016034998,-0.00210100045326342,0.0165336525055237,0.00132057092643361,-0.000184556219323799,0.0241881274786158,-0.00218370211573951,0.334969017539006,-0.00545729214044094,-0.00149282491563291,0.00140210429107878,0.157629453697251,-0.00879220938656824,0.303328794563904,0.090018093205836,0.000113803314388795,0.460283223361084,-5.03072829718589e-16,-2.83004381312252e-16,0.000505191332817668,-0.000181997831303604,-0.0021965064172753,-0.715319503115258,0.0049293225446342,-0.000611611968992616,0.000870405470051239,-0.000557769086544214,-0.000280816085845778,-0.0261023166681348,-0.000101012678279905,-0.000108805901523905,-0.0102203020041791,1.2477048621848e-16,-1.39061338497941e-16,0.000268666356334773,-0.0145785999779492,6.06293980016825e-16,-4.94513143059469e-16,3.26438860643516e-16,3.30559505576108e-17,-0.000319348306652252,-0.00891251036467508,1.00264960928757e-15,2.94611748685031e-06,-7.16286133108134e-17,-7.26738274736494e-05,3.23289069073449e-16,-1.73025614289373e-05,1.71390679426509e-15,8.34401991944844e-16,3.92481186439753e-17,3.63679203864908e-06,0.000808043568679557,3.14945902245087e-05,8.53187327228369e-07,-2.76737831099286e-17,-1.44711839496088e-16,0.000759151101735953,2.07190400979619e-16,2.57458316399751e-05,2.82769706316694e-16,1.9337756774996e-16,1.65520064406803e-16,1.68463701977631e-16,-7.21804074169537e-16,-3.21649344507084e-16,7.54260717534008e-16,-1.53898659784933e-16,-2.91649447798085e-16,-5.00947496543779e-06,-0.000139504206061462,-8.21703446659041e-16,4.58889049795989e-16,-2.27466062758854e-05,5.52603187316721e-06,3.69812787946088e-06,-7.54815932992402e-16,5.37077788322085e-16,-5.64019004599308e-16,-6.39929395882644e-16,-9.51208719983025e-16,-5.54399619610249e-07,-5.23418281523818e-16,1.77792740390139e-06,9.79703049045076e-16,-1.88676235100418e-08,-6.92248720169557e-16,8.34025061294094e-17,-3.12935018169881e-08,1.72171528703912e-07,-1.12851712486238e-15,1.39574757474336e-14,3.69326509420873e-15
"Pentagonia_macrophylla",-0.0523958137527559,0.128341353957091,0.00286509748165353,-0.0862340528535795,0.0180824045931099,-0.0237875583859852,0.00266815454567479,-0.00212911204755362,0.016699230530373,0.00133265132725673,-0.000186188944870398,0.0243444926953843,-0.00219399504476603,0.336007274936961,-0.00542787779726346,-0.00165384374113214,0.00150967447310943,0.16633085721386,-0.00921902640943975,0.314599347672212,0.0933017469365504,0.000116952579191881,0.472820926913221,-9.38534629637354e-16,-5.1876433508418e-16,0.000518571432478857,-0.00018898775029103,0.02627167714989,0.69847139411889,0.00390554007402289,-0.00062355736939265,0.000887692983758415,-0.00056877674304259,-0.00028628095306074,-0.0266088895828613,-0.000102951384705977,-0.000110886902033185,-0.00955647013838915,-1.37007363535804e-16,-1.24713021052941e-16,0.000273394260044325,-0.0137819030095611,-2.82774696454763e-16,-4.09066328707288e-16,2.18667770119015e-16,-3.10545515052295e-17,-0.000325280639874979,-0.00847556398029363,4.66454885673934e-16,3.00361680516479e-06,-9.59650446856526e-17,-6.93629253599534e-05,3.57383605641994e-16,-1.76193390042636e-05,3.24393290007663e-15,1.03302782994419e-15,-3.0964814046186e-16,3.70307621550556e-06,0.000772922239065412,3.20626077861904e-05,8.68529979513352e-07,-2.05516077985705e-18,6.09096588846359e-17,0.000727988225198552,-1.69504269407883e-17,2.62033149294506e-05,4.12812844171887e-16,1.77874324339363e-16,4.88921240163089e-16,3.71448509153338e-16,-1.13562883181121e-16,-1.73571049882378e-16,7.37845135905143e-16,-1.56599100415963e-16,-3.46726777935681e-16,-5.09730514219588e-06,-0.000134067378592963,-9.02091712081814e-16,8.61579851184293e-17,-2.18672495860717e-05,5.31301652120339e-06,3.76263947324508e-06,-6.87972369605592e-16,2.69116493658228e-16,-4.73151824358871e-16,-2.26354830784963e-16,-9.05750034691259e-16,-5.64020655863355e-07,-5.92679592153522e-16,1.80871858573983e-06,8.62600444261545e-16,-1.91941187217746e-08,-6.07319643862171e-16,4.54800633382148e-16,-3.18347359491919e-08,1.75147203550204e-07,-1.24472923422193e-15,1.37464552650572e-14,3.89878372029741e-15
"Nauclea_diderrichii",-0.0516901025199566,0.123674164839176,0.00253220386904907,-0.290462879419152,0.062444931049476,-0.108679041447924,-0.00436918138524168,0.00138969855441973,-0.00466882101018377,-0.00030255257161373,3.93102071958642e-05,-0.00281862829468016,0.000151700546305689,-0.0124983063439637,-0.000226940573333404,-0.00268038140787731,0.00251492691277897,0.421327016647608,-0.0453056690017096,-0.406782395183273,-0.102905521946338,8.31707677601868e-07,0.0226404502585734,2.81403497772454e-17,9.5067586769545e-16,4.62256367584301e-05,-3.87982318861857e-05,-5.44745205557314e-05,2.17182148517617e-05,0.000968001971985541,-0.000178045050181382,0.000351202748695181,-0.000270658518538911,-0.0003908722543528,-0.12481414892888,1.06868278746684e-05,2.30535742997868e-07,-0.0006451373870968,-6.04921236334017e-16,1.39149979783413e-16,8.5000666261209e-05,-0.00141659085395231,9.84443335967256e-16,-7.5573328012055e-17,3.01092642829283e-16,-1.37769127610045e-16,-0.000115870077351475,-0.00105138344125467,7.60646730216639e-16,1.13703445800677e-06,-4.13862216052088e-16,-9.64393848835707e-06,4.38287839690357e-16,-7.04362742179028e-06,1.61676227961038e-15,5.06712727332825e-15,-2.85578852232682e-16,1.49406213697341e-06,0.000115205869197801,1.32839125396529e-05,3.62217301309441e-07,-5.58730975740728e-16,6.80003652528364e-15,0.000117740791826795,0.707106781186548,1.1290847851861e-05,-1.59356928295147e-14,1.91658587570941e-14,1.45304806048738e-14,8.63250511769353e-15,-4.1017113486706e-15,1.45214424745393e-15,-8.0704428608211e-16,1.79998289956595e-16,-1.37826941228044e-15,-2.26745772041185e-06,-2.33008836798472e-05,-1.35643770511572e-15,1.16717650491559e-15,-3.84268253631068e-06,9.37313207502976e-07,1.69559263351151e-06,-6.98525127961373e-16,1.1569121199885e-17,-6.96468147557418e-16,-7.65307939492161e-16,-8.85495775692845e-16,-2.57495511641282e-07,-9.88078607512702e-16,8.29951090614768e-07,6.28171806413192e-16,-8.82522615489949e-09,-5.58752732522592e-16,5.06522419730585e-16,-1.46563397256842e-08,8.07767384240224e-08,-1.13956543412289e-15,1.37376551907603e-14,2.99075658112775e-15
"Neolamarckia_cadamba",-0.0516901025199566,0.123674164839176,0.00253220386904906,-0.290462879419152,0.062444931049476,-0.108679041447924,-0.00436918138524163,0.00138969855441971,-0.004668821010184,-0.000302552571613809,3.93102071958186e-05,-0.00281862829468006,0.000151700546305602,-0.0124983063439636,-0.000226940573333775,-0.00268038140787712,0.00251492691277908,0.421327016647608,-0.0453056690017096,-0.406782395183273,-0.102905521946338,8.31707677724885e-07,0.0226404502585734,-1.10257959160233e-16,8.77908901200554e-16,4.62256367584068e-05,-3.87982318862679e-05,-5.4474520555457e-05,2.1718214851796e-05,0.000968001971986138,-0.000178045050181493,0.000351202748695129,-0.000270658518539735,-0.000390872254352755,-0.12481414892888,1.06868278747239e-05,2.3053574304037e-07,-0.000645137387096364,-3.55121058067215e-16,-3.00759222761611e-16,8.50006662603771e-05,-0.0014165908539526,3.58924730303385e-16,-1.9813844277216e-16,4.30577332819508e-16,9.15208077574258e-17,-0.000115870077349857,-0.00105138344125523,-9.32443382194227e-16,1.13703446133918e-06,4.68772205087171e-16,-9.64393848935911e-06,1.74609871352339e-16,-7.04362742102722e-06,-6.73072708679001e-16,-6.8512903683704e-15,4.87240456314986e-16,1.49406214447782e-06,0.000115205869198734,1.32839125412205e-05,3.62217305142692e-07,5.09860533754489e-16,-7.13326243377774e-15,0.000117740791827179,-0.707106781186548,1.12908478659521e-05,1.60417211598664e-14,-1.83177024007637e-14,-1.43774509977614e-14,-7.84366744641439e-15,2.49542142588583e-15,-1.64260243556435e-15,2.36065631925427e-15,-5.37695409757537e-16,9.3990619840463e-16,-2.26745772651606e-06,-2.33008836769572e-05,-3.22779264429682e-16,-7.89591575981092e-16,-3.84268253643532e-06,9.37313204599246e-07,1.69559263433384e-06,-8.7592290664772e-16,7.92194596673574e-16,-3.9115625725289e-16,-6.26530061414225e-16,-1.22180514689215e-15,-2.57495514347838e-07,-4.06291654842902e-16,8.29951085833718e-07,1.53716690782962e-15,-8.8252263249972e-09,-9.69099753590464e-16,4.85710072583078e-16,-1.46563447216854e-08,8.0776739690357e-08,-4.44738158811226e-16,1.4809714298914e-14,4.00210036763387e-15
"Arachnothryx_galeottii",-0.051662867523563,0.123580348165958,0.00252988818015718,-0.292773963008042,0.0629984694678957,-0.110430403891905,-0.004905437225611,0.0017794024250785,-0.00781986314682809,-0.000556552236194789,7.49124092637926e-05,-0.00756255810241612,0.000581414095205728,-0.0781664349382116,0.000721675314803602,0.000515872326662813,-0.000357431946199899,-0.033542126464405,0.00236971326010481,-0.000395469024145449,-0.000385397520078402,-3.14587775896352e-08,-0.00126646558009018,6.08249835593819e-16,2.52974652100004e-16,-5.5587299277922e-06,1.36699465779759e-05,1.99044723361945e-05,-8.42758433347967e-06,-0.000378052605827045,0.000133904790755416,-0.000620317836226218,0.000694304016707279,0.00234518358879112,0.928841858728449,-0.000386836212412581,-0.000329026867702265,-0.00319738566077129,3.25227876569891e-15,7.16227727274686e-16,0.00024482157546959,-0.00366581013089932,-1.63455228261924e-16,-1.07470325400225e-16,-3.37661629519182e-16,1.41179310601845e-16,-0.000253702381193906,-0.00214368029461416,6.67776119566594e-16,2.24882788056775e-06,4.60068522737299e-16,-1.73875820084722e-05,-1.21258610459943e-15,-1.24027570306139e-05,6.72031874593415e-15,5.21718085400025e-15,-1.63627791871512e-15,2.58793461333298e-06,0.000194241615646094,2.20013962369242e-05,5.93490575769663e-07,-1.61327756160463e-17,-5.37963797155933e-17,0.000184854341483236,1.79601614476802e-16,1.75915771184176e-05,-1.32463793977305e-16,5.15151734238585e-16,8.04936773803793e-17,3.67977547734741e-16,-2.84352486930259e-16,-2.22519581842201e-16,7.21972275084602e-16,-3.41009706718132e-16,-7.63971240198205e-16,-3.37533926602889e-06,-3.45722693340518e-05,-9.31098050787941e-16,-1.34435256301271e-15,-5.65513799447986e-06,1.37545412541758e-06,2.48056763303565e-06,-9.82084023321486e-17,1.73930314909711e-16,-2.33351108352298e-16,-7.24141455208136e-16,-6.19484421354756e-16,-3.70412270258793e-07,-5.32786517241868e-16,1.18626115394756e-06,3.13069153055295e-16,-1.25822345547233e-08,-8.44611390450628e-16,2.77801449852864e-16,-2.08618062666721e-08,1.14728672420527e-07,-9.92905545024746e-16,1.26839602791627e-14,3.94756511417439e-15
"Guettarda_aromatica",-0.0523754007724744,0.126449342379779,0.00262681081570384,-0.340951997317015,0.073758724250168,-0.133920061686862,-0.00732762589790727,0.00300961058597734,-0.0151708365660404,-0.001114373544576,0.000151586392560226,-0.0165108364807506,0.00133177619922132,-0.186195380633751,0.00199443304530351,0.00278506851679812,-0.00221551956619143,-0.281363584382183,0.02554142312169,0.121766275662476,0.0286401219580062,8.90593577717685e-08,0.00313574831132494,-7.44199958234849e-17,-5.48622258762988e-16,9.98285257972118e-06,-1.38997382272479e-05,-1.98143930753107e-05,8.09870007468759e-06,0.00036192414165665,-8.61891831542858e-05,0.000238779480040563,-0.000217767583704096,-0.000503124379779703,-0.185043166564421,5.66903465547766e-05,4.36711228717426e-05,6.57720266925609e-05,-3.08076332979914e-16,-5.53832822353465e-17,1.74330676140059e-05,-0.000359389734308352,2.89334965173482e-16,-4.52164213130344e-16,5.37795358513613e-16,-4.70802137579113e-17,-3.77427546999082e-05,-0.000374073819548788,-4.48678453100293e-16,4.19145263307226e-07,-2.94281742051337e-16,-3.93578615952753e-06,9.9682581740775e-16,-2.94693357864102e-06,3.97251675998689e-15,4.37150315946155e-16,3.21140683490206e-16,6.35866960599363e-07,5.04121799879458e-05,5.91959116439515e-06,1.63189432556194e-07,-6.10476636892158e-17,3.29692105017546e-17,5.53871464709942e-05,-1.2719579424427e-15,5.35260991000597e-06,-3.73126473204119e-16,1.03768497814586e-15,1.4641007221058e-15,2.00842868592755e-15,-2.19037886881785e-15,5.98997906297357e-16,3.97926408196916e-15,0.11428899071951,-0.808458219864813,-1.12570040333436e-06,-1.16065541191367e-05,6.82809863506007e-15,1.05381303165138e-14,-1.93010233777477e-06,4.7217640787147e-07,8.56845618298701e-07,-6.01697122801135e-16,-3.81805204631203e-18,-1.08952094532881e-15,-8.58162076139556e-15,-1.04955852541385e-15,-1.32391246120737e-07,-7.49581549341162e-16,4.29556559436584e-07,2.22014055149911e-15,-4.57960412689639e-09,-6.21679084413982e-16,3.32222055634244e-15,-7.61830376427952e-09,4.2081876756294e-08,-2.37492617029604e-15,1.67721453515601e-14,2.06514092017627e-15
"Guettarda_divaricata",-0.0523754007724743,0.126449342379779,0.00262681081570386,-0.340951997317015,0.0737587242501681,-0.133920061686862,-0.00732762589790734,0.00300961058597731,-0.0151708365660403,-0.00111437354457604,0.000151586392560298,-0.0165108364807506,0.00133177619922148,-0.186195380633751,0.00199443304530357,0.00278506851679809,-0.00221551956619152,-0.281363584382182,0.02554142312169,0.121766275662476,0.0286401219580062,8.90593578776951e-08,0.00313574831132496,-3.71830462907764e-16,-4.03194209563513e-16,9.9828525797179e-06,-1.38997382273083e-05,-1.98143930758716e-05,8.09870007476569e-06,0.000361924141656554,-8.61891831542581e-05,0.000238779480040512,-0.000217767583703676,-0.000503124379779744,-0.185043166564421,5.66903465549377e-05,4.36711228717855e-05,6.57720266927422e-05,-4.46854211190251e-16,1.8942622256373e-16,1.74330676129533e-05,-0.000359389734308556,9.37095171644656e-17,-1.98102929693629e-16,4.21912363002587e-16,1.40924417011875e-16,-3.77427547011507e-05,-0.000374073819548023,-4.62226066779173e-17,4.19145262953342e-07,-1.47942180697422e-16,-3.93578615789902e-06,-1.05014788424452e-15,-2.94693358175572e-06,-4.61436444609831e-16,9.08995101411847e-16,-7.68265659423228e-16,6.35866958793516e-07,5.04121799892497e-05,5.91959116513583e-06,1.63189419327356e-07,3.88245558246812e-16,2.83628234769539e-15,5.53871464694409e-05,7.71545779122334e-16,5.35260990930162e-06,1.76794438544093e-16,-9.65019843030021e-17,-2.0712635541827e-16,-1.29831029770719e-15,-1.03407672369404e-16,-4.4143529393091e-15,2.71812276417966e-15,-0.757289851661029,0.305251940596426,-1.12569993646834e-06,-1.16065541468835e-05,-2.50539231395151e-15,-9.27935067307411e-15,-1.93010235633212e-06,4.72176404229438e-07,8.56845614800152e-07,-1.44473660907705e-15,-2.1826307401207e-15,-9.36865268177245e-16,6.42720675275594e-15,1.80489853949353e-16,-1.32391258067628e-07,-5.26053771003827e-16,4.29556556917928e-07,-1.23470864548452e-16,-4.57960446845261e-09,-1.70414703297009e-15,-7.08984336880837e-17,-7.61831024520939e-09,4.20818796428874e-08,-1.41302110993915e-15,8.49577964767473e-15,4.68457336889029e-15
"Guettarda_odorata",-0.0523754007724743,0.126449342379779,0.00262681081570385,-0.340951997317015,0.073758724250168,-0.133920061686862,-0.00732762589790734,0.00300961058597726,-0.0151708365660403,-0.00111437354457587,0.000151586392560377,-0.0165108364807504,0.00133177619922157,-0.18619538063375,0.00199443304530347,0.00278506851679831,-0.00221551956619144,-0.281363584382183,0.0255414231216901,0.121766275662476,0.0286401219580063,8.90593574770688e-08,0.00313574831132493,-3.70900578511498e-16,-3.9077295121898e-16,9.98285257973687e-06,-1.38997382272867e-05,-1.98143930757866e-05,8.09870007477088e-06,0.000361924141656414,-8.61891831542466e-05,0.00023877948004099,-0.000217767583703068,-0.000503124379779795,-0.185043166564421,5.66903465550839e-05,4.36711228718379e-05,6.57720266927223e-05,-2.38687394143855e-16,-6.31166404915767e-17,1.74330676129012e-05,-0.000359389734308767,4.42392598060392e-17,-1.59684772240973e-16,3.94578056841106e-16,3.75346504782855e-16,-3.77427547026459e-05,-0.000374073819547421,5.92155632485531e-16,4.19145263801622e-07,-4.15893598719602e-16,-3.9357861585505e-06,9.34375772273456e-16,-2.9469335796515e-06,-2.1163626406917e-16,-1.196959198424e-15,-6.58544399567695e-16,6.35866958993009e-07,5.04121799870925e-05,5.91959116558805e-06,1.63189421747986e-07,-4.13196873134824e-16,-2.07645453627546e-15,5.5387146468811e-05,7.43789577787852e-16,5.35260990690217e-06,1.0258912065845e-15,-1.92832247607547e-16,-5.2551668948448e-16,9.22556413398992e-16,1.40037782396296e-15,3.73884739772398e-15,-4.66312252024414e-15,0.643000860941518,0.503206279268386,-1.12569963194004e-06,-1.16065541764172e-05,-6.41425849383074e-15,-6.7512223222029e-16,-1.93010234922415e-06,4.72176398472698e-07,8.56845611924682e-07,-7.14397829594896e-16,3.06317304870845e-15,8.81124947813028e-16,3.41796799029039e-16,-1.75047327186562e-15,-1.32391264633304e-07,-8.14626460270959e-16,4.29556567208233e-07,9.31241008851834e-16,-4.57960347822921e-09,-4.62257076490592e-16,-1.92358295481922e-15,-7.6183198070036e-09,4.20818804477936e-08,3.66066179981018e-16,1.69074537826863e-14,3.76690465010204e-15
"Macrocnemum_roseum",-0.0495269104911397,0.114951293971577,0.00223685434070408,-0.141513946230999,0.0291606579158697,-0.0357933386040606,0.00318234314847006,-0.00240784885944705,0.0174841678622369,0.00136561011920927,-0.000189349754811211,0.0232626582973208,-0.00199774836108229,0.292071773640767,-0.0035513441759628,-0.00501155458045534,0.0036271382403825,0.32276836653608,-0.0166400472844806,0.447273604028307,0.130497361552824,-1.51234881792337e-05,-0.736430041006472,1.74212438900654e-15,-1.88332370782604e-17,0.00202701071151974,-0.000371015912323036,-0.000507317560178258,0.000193886244397979,0.00860354731412537,-0.00108839102800968,0.00145003437755055,-0.000914416445763164,-0.000454782069024677,-0.0438171087254725,-0.000158184276715906,-0.000170051374506641,-0.00394149136693676,-1.75601318472211e-16,-5.5537985576647e-17,0.000400519648022025,-0.00633233959296123,-1.16367979944139e-16,-5.14566308095774e-16,3.43540951699922e-16,-3.3758511701856e-17,-0.000474718710443357,-0.00413837962991037,2.83630075973428e-16,4.39645292611961e-06,-1.22472702529577e-16,-3.5202910868862e-05,1.00168939208525e-16,-2.53112617984795e-05,3.06699110552699e-15,2.69619396253695e-15,-9.29161261820077e-16,5.30924672053268e-06,0.000401734764309211,4.57298900811957e-05,1.23706704527404e-06,7.00704532451778e-17,-3.28265266808624e-16,0.000389130038589963,1.65793104976577e-16,3.70877281308917e-05,3.55400807475729e-16,1.66155538309005e-16,3.80699046131373e-16,4.9329682823944e-16,-4.81880006575553e-17,-2.8087040571921e-16,5.02790637103274e-16,-1.63523339398001e-16,-2.91825626435938e-16,-7.16785431342838e-06,-7.34461468047833e-05,-7.80140150014538e-16,2.77283952345479e-16,-1.20245926430871e-05,2.92547535236725e-06,5.27746679834155e-06,-6.35281279646936e-16,3.36724279744236e-16,-3.70155425266975e-16,-7.21160462976948e-16,-9.7119395104603e-16,-7.89040924458463e-07,-5.44629468962767e-16,2.52774984378332e-06,7.78216554505132e-16,-2.68136483258496e-08,-6.14769376791355e-16,5.32267801638776e-16,-4.44606240381866e-08,2.44526297984605e-07,-1.27247683107724e-15,1.34826793895284e-14,3.61459437888379e-15
"Stephanostegia_capuronii",0.113607348581827,-0.01889365821753,0.100833360767419,-0.00877399429110515,-0.0485154762500254,-0.000770893625900044,0.0117887621808178,-0.0719546266964245,0.0602477372673007,-0.0533431883730839,0.095383402289771,8.55151313337587e-05,-0.0133963814178823,0.00264285431897721,0.000346273469686548,-0.0016264146351927,0.0812296506811743,0.0198817361667967,0.0763103920745388,0.247817650568814,-0.91678592937941,2.74881532789472e-05,0.00182564329460295,-3.28248841028354e-16,-1.02261550593117e-15,0.154642927428944,-0.0011250806223515,-4.36068562837257e-06,3.17070786046521e-06,0.00205956518289219,-0.0636820978410621,0.000328931508107273,-0.000208968088773227,-0.0167548621074735,-0.000543758582632038,-0.00829036344501081,-0.000548699883020055,-6.33414721529128e-05,2.70355548489877e-16,1.29173171325032e-17,9.92313204792141e-05,-0.00011198621074271,1.35841687736482e-16,-2.02485395516674e-16,1.37493821530365e-16,-3.43501207814518e-17,-0.000118543091089336,-7.78661062645626e-05,1.70668057762358e-16,1.10543981482816e-06,-1.9086311826281e-16,-6.91922217309837e-07,-3.64189215907919e-16,-6.35966595202665e-06,3.58046925441613e-15,1.60635393875452e-15,-4.03323208164608e-16,1.33463380650595e-06,8.13132789452199e-06,0.00172309454058901,3.10699213262216e-07,-2.09565003087221e-17,1.23726015639809e-16,8.14548851626834e-06,1.48482274987619e-16,0.000111496862292073,1.47006469987195e-16,1.28690146569818e-16,1.14271638389506e-16,3.29698509422591e-16,-2.92819959663845e-16,-1.82970924635417e-16,6.10942286018208e-16,-1.63765315515919e-16,-2.4619488093274e-16,-1.81065692151831e-06,-1.58849496429037e-06,-8.26966237320488e-16,4.40394927375453e-16,-2.61413756045395e-07,6.37170600495423e-08,1.57704541826913e-05,-7.17237245179283e-16,3.99482421367608e-16,-4.28553428790819e-16,-5.68734789383439e-16,-7.85740422614457e-16,-1.99712175477834e-07,-5.26190712461879e-16,6.4005127044936e-07,1.28768149104958e-15,-7.99034242805813e-08,-8.61720261730876e-16,4.70388352756511e-16,-1.12608880739957e-08,6.19418762792321e-08,-1.0389872084151e-15,1.39207763919124e-14,3.22598804866581e-15
"Asclepias_ovalifolia",0.127764709385138,-0.023176578822802,0.144137732525822,0.0645096328363801,0.282849728495677,0.00194493840692446,-0.00880369692029274,0.0493352423283092,-0.0598550982143235,0.0675986431276251,-0.135238215950482,0.00101495047142528,-0.0172605005434224,0.00179626653403927,6.29141618053292e-05,-8.4261986659643e-06,6.69990903368711e-05,-8.12427784841478e-05,-0.000449879100545884,-0.00190217390471135,0.0069467059649474,1.79748598215588e-07,1.72397277770666e-05,9.94822086420469e-17,3.52871764056427e-17,0.00293641287982249,-6.55458261967313e-05,-2.67086022980459e-07,2.11837253522638e-07,0.000138935696829164,-0.0744584898949509,-1.29950789807446e-05,4.1831673840767e-06,2.09468471576451e-05,-6.90990166577584e-07,-0.000838753535280305,-4.6794948327236e-06,-1.60392577182127e-06,2.76350589637246e-16,2.21762185700436e-17,3.75415522229825e-06,-4.66369191282423e-06,-2.70464096702174e-16,4.58008758446225e-16,7.69697926828641e-16,-1.96587534791548e-16,-5.83029267573347e-06,-4.14343193296429e-06,-6.1803091066304e-16,6.094082545538e-08,2.41428698617195e-16,-4.28058558036756e-08,9.33641676211779e-16,-4.06069617972515e-07,-1.64035451888367e-14,2.38004060904018e-15,3.61603108567365e-15,8.71622089729934e-08,5.51711487471529e-07,0.000120000816468907,2.19892004487722e-08,-1.48258265979291e-16,2.2338740913174e-15,6.16202395602891e-07,-1.74665558885165e-14,8.54046378219798e-06,-0.504726787441822,0.514913841103169,-0.264518387417305,-0.009877361407976,0.493335991046808,1.80812221269736e-16,-1.80227944109969e-15,-5.41210697358633e-16,-1.13385430240952e-15,-1.49938083773219e-07,-1.32315527203892e-07,1.20863949371764e-16,6.06520574413342e-15,-2.20995018949329e-08,5.41497745612426e-09,1.34785059376684e-06,-7.84049978351511e-16,1.76618979351308e-15,4.53071976960053e-17,-6.26791398421689e-15,-2.61212759601932e-15,-1.76190851409092e-08,-2.61026525569851e-15,5.71717399033481e-08,1.58792049149357e-15,-7.17251249839026e-09,-1.99444414029118e-15,4.61664727946186e-16,-1.01406114150865e-09,5.60179675519398e-09,-1.99518386802899e-15,1.40397723083047e-14,5.3204921005937e-15
