"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Odontadenia_hypoglauca",0.125505599575848,0.0133053347118354,-0.0680359116297686,-0.00642295938835727,-0.000361143843553952,-0.000640873545341876,-0.0423642353739634,0.00767925356454539,0.000318344351033618,0.00402892149615231,-0.0183060660617072,-0.00196435671565182,0.43400335319098,-0.00761221658231902,1.74885177865149e-15,5.45795306582101e-16,-1.3009113960145e-06,9.27312305559577e-08,-0.0900987120958554,3.53041853518408e-06,0.00564890908091373,3.21457200616852e-05,0.0709684141852334,-0.000120467862147133,-1.01934991194481e-05,-2.89305372934564e-06,-1.01380620917072e-16,-1.03453464679279e-18,1.92834463008295e-16,-1.28610258426663e-16,5.91451735326292e-06,-1.01130403823005e-16,-1.97353146019983e-16,1.41202720398819e-16,-7.94992775379971e-17,-8.61554051226403e-06,-0.000960160059698519,0.000437871455988987,4.45476988630844e-15,4.60574141820898e-16,3.09882691886127e-06,1.72276718377081e-16,1.23856371020091e-06,0.00561379214001655,-9.63923600166222e-06,-0.0897589983316595,-0.0577767920564545,9.6356136500982e-05,-6.11577500409394e-09,1.73933470072766e-07,3.09011643265362e-15,-0.868403310131837,0.0043279727254653,-1.07349483078641e-15,4.12451029408536e-07,9.07245637149392e-07,-2.00022182949096e-06,-2.37263842853927e-15,-6.06889025060144e-07,3.56550471837759e-10,4.19025898590383e-08,5.70258539006551e-16,-2.57310681656374e-16,-7.22617889040743e-16,-1.3073630748369e-16,0.00136778425110065,-6.56622411116996e-16,-3.11260295457268e-15,-0.00402047554574846,-3.49924561168398e-16,2.27699605202318e-06,1.98364180407315e-06,-2.31504027726223e-15,1.12233723738972e-15,-3.08687814854204e-15,-9.38488713345242e-16,-1.36894794345539e-15,-5.59274895810712e-16,-2.59630344678304e-16,3.09007349892961e-16,1.03095135381218e-06,7.90571702226158e-08,6.49302104049243e-16,1.93846968859526e-15,3.28519624332628e-16,-3.06286507617092e-16,-5.73780880586956e-05,1.00441236112045e-16,3.89172887588893e-16,-4.93688527698414e-16,-6.76497766217459e-17,-3.758433691986e-16,1.04787948355592e-16,2.39847445951842e-16,-6.07040778681553e-16,-3.99690996816338e-16,6.24252743121187e-17,1.26018516472878e-15,-1.01529668585118e-15
"Wrightia_arborea",0.125827519575217,0.0133862157251282,-0.0686472007122791,-0.00659193453178529,-0.000372744308581851,-0.000664589936348912,-0.044010445383732,0.00801418369216619,0.000345394353493469,0.00438336071986849,-0.0199215870844821,-0.00216080128299882,0.47970888231646,-0.00845678702437293,1.4849833364565e-15,-4.01097623198611e-17,-1.46801741838702e-06,1.04949522015813e-07,-0.102013892276417,4.04310365310543e-06,0.00657807536820145,3.75384085138342e-05,0.084104798256259,-0.000143924562108527,-1.27494256466813e-05,-3.64044008435414e-06,-2.13312812062044e-16,-8.03134793601373e-17,3.72112119334997e-16,-2.22970884072471e-16,8.09719401321298e-06,-9.00330865728673e-17,1.12049428038316e-16,2.25682049592382e-16,1.23055431175402e-16,-1.24819372812574e-05,-0.00141440168917984,0.000656126406961375,3.8441472227646e-15,-4.25812908720413e-17,5.71543220596715e-06,2.51572323579725e-17,2.33585663160612e-06,0.015245791028483,-2.81863143690984e-05,0.37074876142716,0.141594835774394,-0.000225493143909301,1.23352748561754e-08,-8.96114413551713e-08,6.13581438741497e-16,0.247688058053611,0.000350410161426282,1.25178655579004e-15,5.34720707931105e-08,2.17625052537485e-07,-5.63604727331828e-07,2.30773745128674e-15,-2.63357784533492e-07,1.7151806538259e-10,2.04296825409416e-08,-0.707106781186548,-8.86917760054668e-15,-9.21642063694965e-16,-5.01367798351159e-15,0.000735712029252358,1.01174683746003e-15,1.39201782080345e-17,-0.00227632390645404,7.34473021899171e-18,1.32146589683986e-06,1.16980303792218e-06,5.51603454278195e-15,-4.8509612424914e-16,2.11339470301149e-16,1.97982125916875e-16,-3.39336904754484e-16,3.12247987717968e-15,-7.30587165750583e-16,7.61718122127943e-16,6.71728228266493e-07,5.30071046813723e-08,-2.38974008568463e-16,1.84498447811666e-15,-3.21370217312635e-15,-1.34485658959539e-16,-4.05212272153362e-05,-1.51573681952681e-16,-2.08935942079742e-16,-1.1414173465119e-16,-3.29521263026687e-16,-1.21042595384273e-16,2.05540484930986e-16,5.60764562744642e-16,-5.79190243757692e-17,-5.71019537992128e-16,7.23482470545205e-16,1.06779309380992e-15,-1.00773258930672e-16
"Strophanthus_gratus",0.125827519575217,0.0133862157251282,-0.0686472007122791,-0.00659193453178514,-0.000372744308581795,-0.000664589936349096,-0.044010445383732,0.00801418369216575,0.000345394353493511,0.00438336071986906,-0.0199215870844818,-0.00216080128299874,0.47970888231646,-0.00845678702437276,1.84580581945968e-15,-2.21822046428432e-16,-1.46801741855702e-06,1.04949522029148e-07,-0.102013892276417,4.0431036530191e-06,0.00657807536820118,3.75384085136269e-05,0.0841047982562595,-0.000143924562108637,-1.27494256466555e-05,-3.64044008404886e-06,-2.06394096832545e-16,-4.20143629074597e-17,4.07868701818658e-16,3.61117615239401e-16,8.09719401336444e-06,-1.86370266082588e-17,1.14128862028149e-16,9.48332483642124e-17,-1.03381795280484e-16,-1.24819372819929e-05,-0.00141440168917983,0.000656126406961043,-6.24500451351651e-16,-2.84948711207438e-16,5.71543220644048e-06,-2.15209147577056e-16,2.33585663181122e-06,0.0152457910284827,-2.81863143677226e-05,0.370748761427159,0.141594835774393,-0.0002254931439101,1.23352740374136e-08,-8.96114440752622e-08,-1.03093640088374e-15,0.247688058053612,0.000350410161428798,-4.4448965367356e-16,5.34720704071449e-08,2.17625052256634e-07,-5.63604722396592e-07,-1.08538166772377e-15,-2.63357775681191e-07,1.71469297658471e-10,2.04296839935088e-08,0.707106781186548,8.16060159748036e-15,1.02919391235244e-15,4.74517156236769e-15,0.000735712029259127,-3.82970814922445e-16,-2.97674309389319e-15,-0.00227632390645357,1.62333687372257e-16,1.32146590027216e-06,1.169803038978e-06,-4.94087857051738e-15,-1.12824486397206e-15,2.40402993807288e-15,1.16690650101996e-15,1.41099908120544e-15,-3.17369900593177e-15,7.70154643624005e-16,-2.5669978900738e-16,6.71728231531152e-07,5.30071033062436e-08,7.28135184603903e-16,1.5743676158643e-15,-1.39701301290964e-15,-3.49336980201322e-16,-4.05212272147168e-05,1.43191557015242e-16,4.64126956581792e-16,-5.65182060273981e-16,2.04768931733745e-16,-1.21085966140066e-16,3.72226862216597e-16,8.89406666143996e-17,-5.38441987482169e-16,-4.80336830231356e-16,-4.77184912347547e-16,8.76642150872186e-16,3.48612133290229e-17
"Urceola_rosea",0.125264691000999,0.0132447284693069,-0.067577365044457,-0.00629540565611018,-0.000352368860576541,-0.00062290264647585,-0.0411160203264763,0.00742487451705247,0.000297510945641157,0.00375567136139193,-0.0170604896654252,-0.00181232129281803,0.398570374367248,-0.00695630031436875,3.22003969090748e-15,-1.03423298375671e-16,-1.17042488019998e-06,8.31807913186299e-08,-0.0807838208542778,3.12804473655085e-06,0.00491550792820052,2.78851664712299e-05,0.0605382295377698,-0.000101793100234531,-8.12779820597897e-06,-2.28783516466928e-06,2.44874175121339e-16,-2.54672281104578e-16,4.51609116400315e-16,-3.86524218779877e-16,4.09981505105784e-06,1.19469641380758e-16,-2.94826379905371e-16,2.51111638957118e-16,-1.48272751656819e-16,-5.3463416768951e-06,-0.000574220625794884,0.000251525136729346,-6.45317133063372e-15,-1.31895021873536e-16,7.38647423750352e-07,7.39347683912964e-17,2.43443354497914e-07,-0.00381396991500725,8.75069684932944e-06,-0.732474928494698,-0.372475267752044,0.000612225140422336,-3.74069976631011e-08,-1.80860314918808e-06,-3.90803715142054e-15,0.350749966102221,0.00489513172783747,1.73415909425447e-16,4.88923090607732e-07,1.14325723772522e-06,-2.55021915857082e-06,1.14055853014482e-15,-7.7953794179949e-07,4.55132477720559e-10,5.34280463335946e-08,-6.45004112519825e-16,2.80568072582919e-17,-3.48265669331839e-16,7.62752822435637e-16,0.00172546945363688,-5.86387510798236e-16,9.37116608788217e-16,-0.0050341277325613,1.43874784877627e-17,2.83937182417102e-06,2.46651563110602e-06,2.10896490616424e-15,5.24191349485923e-17,6.80935982293496e-17,-1.67244395074759e-16,-2.63127207911623e-16,6.85594420187771e-16,-4.24489600596958e-16,1.0276110169721e-16,1.25477460547059e-06,9.55104387848811e-08,-4.78628827331666e-16,2.26017991484112e-15,2.3263075929871e-15,-3.5565256758726e-16,-6.82847657155827e-05,1.60798254675131e-16,3.23117377485888e-16,-4.2603760523772e-16,-1.32922985496759e-16,5.7116520790635e-16,2.79315762758681e-16,7.58523385947844e-17,-5.38627406716099e-16,-1.41210064360364e-16,-2.37341714481339e-16,7.73593169116276e-16,2.35892219391411e-17
"Tabernaemontana_lorifera",0.109091744256672,0.00859092708334205,-0.0276087556439754,0.0534047657636111,-0.00852913065034274,-0.00532094865933448,-0.296595602184831,0.0406129775890302,0.000712836276341517,0.00705250871911872,0.00896613514022291,-0.00180055868588351,-0.131711373667575,0.0288067279158923,-7.95762134221019e-16,-2.39879431296194e-15,-1.15279328069428e-05,-4.92353148996894e-06,0.0135950582355053,1.71362232020749e-05,0.0244197580393856,0.000137280659896659,0.289972253036746,-0.000485225987330631,-4.05766328118669e-05,-1.15696752355202e-05,-2.38083167722297e-17,-6.82805529525201e-17,7.77400517357788e-16,-9.17354157295897e-17,2.99017154310638e-05,-3.20202817398782e-17,-1.31116647553103e-16,-3.93968288232431e-16,1.17784370105824e-15,-0.000112965134011255,-0.468272643743415,-0.24944196126893,3.19744231092045e-14,-1.3596320368321e-15,7.32208299730709e-06,-0.707106781186545,3.0189076914104e-06,0.000700065587035927,-3.45495848653558e-05,0.00331439931786434,-0.00138895602972999,-7.74881836256671e-05,-1.90169387903357e-08,-1.06609527543908e-06,1.30484997126603e-17,0.000383511892367611,0.000296900047273215,1.2237780570121e-16,5.91541483784746e-07,1.45455395187215e-06,-3.32297501677033e-06,6.89044926105106e-16,-1.11968037418127e-06,6.75025939942473e-10,7.95946700224652e-08,-2.73687848907356e-16,-2.6398054093391e-16,-5.04162351715182e-18,7.0188977957428e-17,0.000176455453876329,5.43860464133651e-16,-2.219293005771e-15,-0.000539351619149447,-1.04450753464168e-16,4.60243797509174e-06,4.00441448966408e-06,-1.44409059364247e-16,1.26455926553599e-16,-6.48131579872583e-16,-1.04740703230071e-16,1.21401062380144e-16,7.94374983917883e-16,-4.14154079513941e-16,4.41849438975532e-16,2.12072884256147e-06,1.63648560447354e-07,4.13278172338784e-16,1.22715595681097e-15,4.11026345703098e-16,-2.93747209206932e-16,-9.64431055517323e-06,1.84704000896369e-17,3.82705020566162e-16,-4.60594285473243e-16,-3.72015469093922e-16,-1.23619479326454e-16,1.20187980548135e-16,1.68123946728892e-16,-4.60476933857964e-16,-4.29470606741504e-16,-3.40569068629444e-16,9.22292101829481e-16,-4.67832888722298e-16
"Ochrosia_grandiflora",0.109091744256672,0.00859092708334203,-0.0276087556439754,0.0534047657636111,-0.0085291306503426,-0.00532094865933452,-0.296595602184831,0.0406129775890297,0.000712836276341354,0.00705250871911799,0.0089661351402231,-0.00180055868588362,-0.131711373667576,0.0288067279158924,4.53238768482282e-16,-2.81599530893436e-15,-1.15279328065924e-05,-4.92353148994801e-06,0.0135950582355054,1.71362232017982e-05,0.0244197580393857,0.000137280659897052,0.289972253036745,-0.000485225987331069,-4.05766328108984e-05,-1.15696752357347e-05,-6.25616885902791e-16,1.19516871690292e-16,6.28505891855068e-16,6.3447992622798e-17,2.99017154310269e-05,1.51607814356472e-16,6.69413400669113e-17,1.5865328603362e-17,7.751763777044e-16,-0.000112965134011798,-0.46827264374341,-0.249441961268926,3.13776782334685e-14,-1.81955199013742e-15,7.32208292828107e-06,0.70710678118655,3.01890769417603e-06,0.000700065587036594,-3.45495848699815e-05,0.00331439931786418,-0.00138895602972907,-7.74881836257286e-05,-1.90169384536246e-08,-1.06609527234804e-06,-4.24626514454716e-17,0.000383511892367872,0.000296900047272968,8.11637282830803e-17,5.91541483814123e-07,1.45455395164144e-06,-3.32297501556051e-06,1.09647285128872e-16,-1.11968037326344e-06,6.75025945106795e-10,7.95946690523302e-08,-5.9465902384639e-17,-5.52962753790707e-17,-3.422122696492e-16,2.05690637116727e-16,0.000176455453876332,-4.62279151908048e-16,-9.28658739642675e-16,-0.000539351619149209,-1.90865051532989e-16,4.60243797426177e-06,4.00441448928116e-06,-4.77475966752697e-16,9.69656274757776e-17,-1.06897855362178e-16,-1.27508948856515e-16,3.22628985599121e-16,-2.70745230298076e-16,-1.86703263419532e-17,-1.32071747182611e-16,2.1207288422945e-06,1.63648560398676e-07,5.24300468269141e-16,2.05288433137594e-15,-6.69814800047702e-16,-2.72919404633996e-16,-9.64431055504364e-06,1.09502598739499e-17,1.38109030055267e-16,-4.98758177524274e-16,-3.89485524682663e-17,2.84040624138615e-16,3.14629489523622e-16,1.52143030854553e-16,-5.13557011862009e-16,-1.86145501687932e-16,-1.54283394512341e-16,8.60036329856211e-16,-4.79336169489442e-16
"Plumeria_pudica",0.109016832022305,0.00857685071562412,-0.0275415132600324,0.0530105767971799,-0.00845135009795014,-0.0052644812297461,-0.293277815053121,0.040097981434498,0.000693555692901452,0.00685364374885074,0.00871235225071233,-0.00174119423800714,-0.127080016818359,0.0277248979547617,-2.29451247543651e-15,-1.48546181281561e-15,-1.10043520888461e-05,-4.6922058490834e-06,0.0129531575081327,1.62170733065158e-05,0.0228559738245472,0.000128231624095803,0.267793081214525,-0.000445035108124884,-3.53512624784984e-05,-9.99020681748349e-06,3.28144351726257e-16,-2.58793262635801e-16,6.95386252914276e-16,9.14598088840789e-16,1.9821550955773e-05,-5.61935784342907e-17,2.03943213502846e-15,-4.92056554364154e-16,-8.76955998402308e-17,-1.55117371793137e-05,0.173913032626395,0.516761909520194,6.93889390390723e-16,0.707106781186549,9.97516739147492e-06,-2.13910010572249e-15,4.03593914918174e-06,0.000839587574675015,-4.1124820772604e-05,0.00373198467629101,-0.00155643692113358,-8.67913651770848e-05,-2.12675643987821e-08,-1.17619724447284e-06,-8.72102181804854e-18,0.000421385439519506,0.000323197978979942,-2.89694710092324e-17,6.42898083453489e-07,1.57433190777253e-06,-3.5902708760673e-06,-1.56815495617451e-17,-1.20060037061533e-06,7.21779289011249e-10,8.50724085783421e-08,1.39553226488975e-16,2.75361359605845e-17,-4.97579676085483e-17,3.60297695107773e-16,0.000187967094729706,-1.26614035331732e-16,8.37526321176275e-16,-0.000573362345081952,-4.9805913874908e-17,4.88740976355369e-06,4.24926099625842e-06,-1.3172643375678e-16,1.3432304455947e-16,5.40305827828401e-17,1.96008446127455e-16,-5.56381803488274e-16,-5.56530790474239e-16,-5.17527252959059e-17,3.30036707567419e-16,2.23868789117797e-06,1.72448100767088e-07,4.02262509391515e-16,1.26469681054712e-15,-5.80107635600242e-16,-4.31120614727566e-16,-1.01269451310527e-05,-7.21079947827047e-18,3.20303205829881e-16,-3.76792390479309e-16,-4.95581352385462e-17,-1.22609289268525e-16,1.97602949703358e-16,2.6590337449215e-16,-4.28487897495085e-16,-3.9298190933163e-16,-2.36590549199922e-16,6.50833655216613e-16,-6.48031667446474e-17
"Picralima_nitida",0.109016832022305,0.00857685071562415,-0.0275415132600324,0.0530105767971799,-0.00845135009795007,-0.00526448122974619,-0.293277815053121,0.0400979814344979,0.000693555692901889,0.00685364374885115,0.00871235225071245,-0.00174119423800744,-0.127080016818359,0.0277248979547615,-3.29371319759916e-15,-2.26088320657725e-15,-1.10043520887767e-05,-4.69220584912498e-06,0.0129531575081328,1.621707330672e-05,0.0228559738245476,0.000128231624096027,0.267793081214525,-0.000445035108124959,-3.53512624790699e-05,-9.99020681847975e-06,-1.28690975456584e-16,2.92446873147765e-16,2.47948239906245e-16,2.15255936069746e-16,1.98215509555565e-05,-1.4440580000688e-16,-2.43224168150052e-15,6.06781511950274e-16,-1.02675939124212e-15,-1.55117371782181e-05,0.173913032626399,0.516761909520196,-5.1458837191376e-14,-0.707106781186547,9.97516739295719e-06,-2.59846031592298e-15,4.03593915604227e-06,0.00083958757467359,-4.11248207725078e-05,0.00373198467629072,-0.00155643692113325,-8.67913651770887e-05,-2.12675649783718e-08,-1.17619724477171e-06,-2.25988073349037e-17,0.000421385439518776,0.000323197978979662,-8.25712697831659e-17,6.42898083491334e-07,1.57433190832525e-06,-3.59027087579498e-06,-2.62012283150414e-16,-1.20060037039113e-06,7.21779076538693e-10,8.50724087891998e-08,-1.0318853196429e-16,-3.71024711685044e-17,-4.68102592652457e-16,9.34062490741353e-17,0.000187967094729644,-1.4049182199734e-16,9.62426411503337e-16,-0.000573362345082217,1.40995367841847e-16,4.88740976339549e-06,4.24926099733941e-06,6.73185259068493e-16,-2.87409618217987e-17,2.55258506126707e-16,-1.1396495514009e-16,-1.19231487365672e-16,-7.57758712809926e-16,-2.16574370084986e-16,-1.3604706868568e-18,2.23868789110176e-06,1.72448101099306e-07,1.14298040305061e-16,4.45907329886069e-16,-6.09110043714229e-16,-1.42742198146774e-16,-1.01269451310234e-05,-2.40740488634661e-17,3.16831846904048e-16,-4.04550348126672e-16,-1.18947977889233e-16,-1.18709900495231e-18,2.69989672275042e-16,2.38345682288708e-16,-4.96168776474258e-16,-3.69247169635887e-16,-1.71782808503948e-16,8.90250496974336e-16,-1.11185695342039e-16
"Aspidosperma_fendleri",0.108774420038616,0.00853132721015046,-0.0273241563010187,0.0517402910119878,-0.00820097065418676,-0.00508287852390991,-0.282611419668822,0.0384438536646175,0.00063218128931712,0.00622106825387929,0.00790514078201653,-0.00155292476221103,-0.112412276612735,0.0243038392705287,-6.84524821355032e-16,-8.76571962582562e-16,-9.35682654262258e-06,-3.96502425225022e-06,0.0109356122443832,1.3339828943356e-05,0.0179930363157555,0.000100125263174137,0.199367841309931,-0.000321544645987726,-1.97669987059166e-05,-5.3034253092821e-06,-4.24079770389123e-16,9.72209178142328e-16,-3.73473435257381e-16,-2.79340696073133e-16,-6.22526238389268e-06,4.7749033328225e-16,1.02289293172743e-15,-3.30884668693595e-16,-1.35572396959224e-15,0.000145179229285481,0.70612321300583,-0.584007602238797,-9.29811783123569e-15,7.38416744862039e-16,2.05674565263573e-05,-1.25959606025638e-15,8.04048154908651e-06,0.00134821510691426,-6.49714131950632e-05,0.00519076791029056,-0.00213964586987152,-0.000119177322209336,-2.90944588699245e-08,-1.55568719758921e-06,4.50263740628392e-17,0.00055157393149254,0.000413048327532021,-7.19029760041849e-18,8.18180373779262e-07,1.98204591556714e-06,-4.49908281559259e-06,-3.07905181041217e-16,-1.47438320744667e-06,8.79679275565465e-10,1.0356719902714e-07,-2.13151215431982e-16,1.05393166215891e-17,-2.07731992266138e-16,1.62205804686125e-16,0.000226750597605631,-6.12046272048207e-16,-6.61021864361348e-16,-0.000687796109021379,-9.34174350093994e-17,5.84557584054617e-06,5.07212835222012e-06,-2.04551195515912e-16,-2.96232199865576e-16,-3.37010930215707e-16,1.08937013726478e-16,2.43978306731202e-16,-4.43476055151899e-16,-2.62000335917707e-16,1.96978918984088e-16,2.63379599484509e-06,2.0188943572104e-07,2.46970542903247e-16,3.73634069187419e-15,1.18941786107356e-15,-2.23500863900068e-16,-1.17380871718402e-05,-1.08491959838029e-16,2.63927661753568e-16,-4.77865396349462e-16,1.28057509840626e-16,-6.72373402851524e-17,4.79888455727779e-16,2.09542512603317e-16,-5.54905200849294e-16,-3.00259465957988e-16,-1.20898686741846e-16,9.52064646978964e-16,-3.70865870883115e-16
"Gentianothamnus_madagascariensis",0.0632369794579993,-0.0101616892115734,0.242543352298017,-0.0533863384750936,0.00267139754725985,0.000452138909143626,0.0107280891429825,0.00133735017443405,-0.000676170248485235,-0.00860144096771994,8.60645438744648e-05,0.00610403999683374,-0.0108460155708289,-0.342181048914545,4.165712629036e-15,5.37685999500048e-16,-4.11514480214862e-05,-1.41219493373603e-05,0.00045334847190901,2.79780863983895e-05,0.0181758081492917,8.60340150412174e-05,0.0133001435916147,0.000133403742975286,0.000121679366081103,4.20727832977174e-05,1.87275628344221e-16,1.2546501989813e-15,1.90631744828031e-16,-3.70628002718097e-16,-0.0780147200149832,0.698007023830659,0.53060284378049,0.168529058604528,0.0533364158993996,-0.000223258187440217,-0.000231731259925248,0.000106401622284687,3.29597460435593e-15,-1.5458922754055e-15,4.72979055466043e-05,-3.69016231777349e-16,1.86596681305643e-05,6.97927225113687e-05,-0.000155438110648986,0.000328093176215748,-0.000175704784471732,-0.0135976295213353,-6.30374492435695e-08,-3.53046527545773e-06,9.93920643329394e-17,3.67756699405083e-05,2.87032929377863e-05,4.00659083854434e-17,1.81241668135601e-06,0.000150802945124969,-9.83929674622193e-06,-2.01472200732369e-16,-3.16481529888814e-06,1.87375237525755e-09,2.20342183810382e-07,4.56840367733338e-17,-5.9764729586051e-17,-1.8407293850188e-16,1.74750966781901e-16,1.76134617275264e-05,-1.76039861157084e-17,3.05857970430507e-16,-5.40896490730097e-05,-6.95027570285364e-17,1.22094926923426e-05,1.05650019275981e-05,-3.69332012673505e-16,1.77351511536255e-16,3.22244618413873e-17,2.020107016054e-16,-6.19887013072984e-16,1.02823955654177e-16,-1.20284730511047e-16,3.03981651285909e-16,5.38560519126191e-06,4.10124757684853e-07,2.5672513742905e-16,1.37055731998133e-15,-1.53546759242432e-16,-3.413346798922e-16,-1.00489938949806e-06,-4.28894591352211e-17,1.58666627893345e-16,-4.51714405678028e-16,-1.14234927782633e-16,-7.13392250298231e-17,1.29621593755384e-16,2.12480256098606e-16,-1.58444600596095e-16,-3.42458218575276e-16,1.39195726807496e-17,8.72388488317886e-16,-3.25473418492917e-16
"Chironia_linoides",0.0632369794579992,-0.0101616892115734,0.242543352298017,-0.0533863384750935,0.00267139754725979,0.000452138909143807,0.0107280891429825,0.00133735017443409,-0.000676170248485448,-0.00860144096771969,8.60645438747164e-05,0.00610403999683385,-0.0108460155708289,-0.342181048914545,3.09712296783429e-15,1.14630311796204e-16,-4.11514480215348e-05,-1.41219493374489e-05,0.000453348471908694,2.79780863983209e-05,0.0181758081492913,8.6034015041623e-05,0.0133001435916149,0.000133403742975886,0.000121679366082242,4.20727832970096e-05,-4.66942962506767e-17,-1.51968972128086e-15,-1.15256941613715e-16,2.35201959620906e-16,-0.0780147200149809,-0.626340824308593,0.553117440259785,-0.309146178555254,-0.0786569092297647,-0.000223258187433616,-0.000231731259925221,0.000106401622284293,3.44169137633799e-15,-1.81299338482367e-15,4.72979055469928e-05,-9.55119772525236e-17,1.86596681295846e-05,6.97927225117671e-05,-0.000155438110648158,0.000328093176215512,-0.000175704784471741,-0.013597629521335,-6.30374493944692e-08,-3.53046527512276e-06,-1.85691320328413e-17,3.67756699406636e-05,2.87032929377256e-05,3.53893497217956e-16,1.8124166812598e-06,0.000150802945124525,-9.83929674578877e-06,-1.18205473885479e-16,-3.16481529907029e-06,1.87375200741908e-09,2.2034218394798e-07,6.44935218965693e-17,-5.94255690259938e-17,-2.83244859757061e-16,-1.4969206994313e-16,1.76134617275531e-05,3.36279602978174e-16,2.00039838397133e-16,-5.408964907315e-05,1.01452972505508e-17,1.22094926925818e-05,1.05650019273552e-05,-4.17904270001695e-16,3.30007177429378e-16,-2.32866893874629e-17,-7.81471397680964e-17,6.56869465249607e-16,-7.06483919263531e-17,-9.40697817009831e-17,3.35587902489144e-16,5.38560519144838e-06,4.10124757861753e-07,2.28969562831329e-16,1.09300156382504e-15,3.6166611312268e-16,-2.35055415084007e-16,-1.00489938975769e-06,6.76906006301094e-17,4.08466828414662e-16,-5.34981107630265e-16,-1.48929387858995e-16,5.00915066429727e-17,2.88812951934701e-16,1.83602033737592e-16,-4.37752343598037e-16,-3.55406054109853e-16,-9.58552742250045e-17,8.16952392575286e-16,-3.35714163517431e-16
"Jaeschkea_oligosperma",0.0632369794579992,-0.0101616892115734,0.242543352298017,-0.0533863384750936,0.00267139754725989,0.000452138909143678,0.0107280891429827,0.00133735017443406,-0.00067617024848546,-0.00860144096772015,8.60645438748044e-05,0.00610403999683377,-0.0108460155708289,-0.342181048914545,3.2012063763929e-15,1.61684686082075e-16,-4.11514480214255e-05,-1.41219493374973e-05,0.000453348471908829,2.79780863983168e-05,0.0181758081492914,8.60340150416058e-05,0.0133001435916148,0.000133403742975545,0.000121679366081731,4.20727832953924e-05,-3.48719329911674e-16,1.61483312790735e-15,3.64727452874763e-17,-1.04507789813057e-15,-0.0780147200149778,0.228294179156163,-0.471393313867326,-0.703558052415056,0.175146162637178,-0.000223258187439287,-0.000231731259924219,0.00010640162228404,-1.63757896132211e-15,8.70115002517066e-16,4.72979055466419e-05,1.13383348585375e-16,1.86596681286693e-05,6.979272251236e-05,-0.000155438110646536,0.000328093176215969,-0.000175704784471765,-0.013597629521335,-6.30374492340949e-08,-3.53046527657297e-06,-2.68369312568419e-16,3.67756699407167e-05,2.87032929374273e-05,2.06425596262694e-16,1.81241668129055e-06,0.000150802945124447,-9.83929674503188e-06,1.33329430131132e-16,-3.16481529793657e-06,1.87375208033681e-09,2.20342183410469e-07,-4.45856747251811e-17,-3.81404219485257e-16,-5.71701192900089e-16,-1.75479668388687e-16,1.76134617275611e-05,1.1553604079113e-16,6.38924877790768e-16,-5.40896490730902e-05,2.86719417909311e-17,1.22094926920969e-05,1.05650019288192e-05,6.43746497314799e-16,2.53679344326509e-16,-7.87978406710263e-17,-3.47790527921434e-17,1.84912260056588e-17,-7.99232252219395e-16,-2.50796134877997e-16,3.00394407503482e-16,5.38560519141437e-06,4.10124757818013e-07,3.46930735796325e-16,2.28649131529708e-15,-6.87841589843288e-16,-2.53551959475209e-16,-1.00489938972811e-06,-5.54472603335893e-17,4.22344109648392e-16,-2.50487088685228e-16,-3.01585293151386e-16,-4.01163537388688e-17,2.45494318930398e-16,2.06666071874697e-16,-5.65186021264901e-16,-3.41861390511565e-16,-3.19537206495665e-17,8.20069626400841e-16,-3.1262848723162e-16
