"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",-0.132632194305641,0.0219935287533449,-0.0200364948555584,-0.00649178486258076,0.000860008669254747,0.189778518772246,0.00340787235504151,-0.000113679233625442,0.00762209692500425,0.000608142081380146,-0.0350654519074179,-2.07063629806274e-05,6.07337485365316e-06,0.00030158651615397,-0.00033774956215332,0.00060961523826753,-0.000224756739476613,-0.0128613557664724,0.00441376405062916,-0.00567224299322225,6.03394407540167e-06,-1.61781889340786e-16,0.00581209156778082,-0.000856688431617396,0.0105914194085024,-0.000898250580484675,0.0815560436349174,0.904037697172869,0.0456875416341377,-0.00668974791001406,-0.0244067932245519,-0.0821431441147118,0.0016991510471628,-0.303877270432564,6.32814185990855e-05,0.00026135186907287,0.0146459472870665,0.086670296635163,-0.000127685176944773,-0.000235621019371589,0.00148631173193645,0.000868742557749204,-0.0103136992803632,3.20872173714625e-07,1.61396899932574e-16,0.0042056024033397,1.62287374448054e-05,-0.00031922031705878,3.0352866786257e-05,0.000376280743579827,-0.00599066982592449,-0.0123967854349759,0.000288515288723392,-5.03756647205408e-05,4.56855225265512e-16,9.88951702504364e-05,-1.10108255674095e-05,-8.67633727472209e-19,0.000127795448330472,0.000961786512520159,2.00033872119101e-16,-7.23481964155373e-05,5.44277314515134e-05,-8.88456696879638e-18,0.000698426229638219,-1.93860406925257e-05,-6.14565390447338e-16,2.22907680378713e-17,1.01194156295352e-16,1.52251563319639e-16,-5.48900944991451e-06,1.43175063143209e-05,6.93292925159637e-17,4.69287626084419e-17,-3.4713248398294e-16,4.95441488127901e-17,-3.83513830836242e-06,-1.12972847610358e-17,9.87914378369412e-17,3.60419830247381e-16,-2.86366659733788e-05,1.31319742457415e-17,-1.32391413040527e-06,2.14135060050184e-16,-2.69773164745665e-17,2.48450004602297e-16,-2.5129818112544e-16,1.1595577872088e-16,1.78668666304867e-16,-1.58227363946584e-16,7.33395156079322e-16,-4.90982734089067e-16,-7.94730717271174e-18,-1.57661926461418e-15,-1.52940168954249e-16,-2.36084035207938e-15,4.222485131606e-17,-4.37844205336546e-15,-1.30324681554581e-15,-0.1
"t8",-0.139340818693218,0.0259875595737302,-0.0253272241138058,-0.00827581057249947,0.00121787733528446,0.280919787244515,0.00542349389003162,-0.000189696137984087,0.0151161731947044,0.00125977674073729,-0.0764072920035329,-5.19988263971973e-05,1.74731255479664e-05,0.00139760055450011,-0.00606183253739134,-0.00285171727659168,0.000172342367623101,0.0053365085896956,-0.00171283481853594,0.00177944094903528,-3.79615581878634e-07,-1.03971737319498e-16,0.000712972447917975,-0.000143385619096157,0.00188250064102379,-0.000164709262838959,0.015053176437653,0.16730612939116,0.00796740614007968,-0.000899874675595456,-0.00262207980821396,0.010521099177958,-0.00141691471034212,0.580932455228739,0.000148504054333593,0.00052530272188061,0.0137337354287438,-0.717631118832759,-0.00215968464645354,-0.000334011216330966,0.00145832393494811,0.000802302299021801,-0.00885421957455758,2.28160144219449e-07,5.6220541875477e-16,0.00297951327844765,1.12820872447989e-05,-0.00021776784409994,2.06545919107421e-05,0.000254949363112637,-0.00404524237195662,-0.0540252491346744,0.000174253343774936,-3.08598362908035e-05,-7.32169813269615e-16,6.06834017100707e-05,-6.76411801303592e-06,-3.74157060541622e-16,7.85513033671468e-05,0.000591246291250606,-3.80644029174859e-16,-4.44902986000713e-05,3.34695786510827e-05,-8.21902277779113e-17,0.000429402425555285,-1.19190575082413e-05,1.18393946982713e-15,-4.67454863863952e-17,-9.6935359893554e-16,1.39799539698518e-16,-3.37831324890197e-06,8.83399220325115e-06,7.11275036058667e-17,-1.693768969772e-17,-4.08304517622336e-16,6.73398252444802e-16,-2.37510996177673e-06,-9.49555095597914e-17,-1.82338758823293e-16,-2.93544174122964e-17,-1.77743089804212e-05,-7.55435918966895e-17,-8.23320951235401e-07,2.63997696478422e-16,3.07956370921451e-16,3.6673269184338e-16,-2.16030451210377e-16,2.56541022862218e-16,1.14975074629626e-16,-7.91592328301681e-17,1.80278573800042e-16,-3.01252007772581e-16,-7.44884595811932e-17,-1.45836122616652e-15,4.02324440271801e-16,-2.32142348356187e-15,-2.60600469435828e-16,-5.05151476204446e-15,-1.53399363947165e-15,-0.0999999999999995
"t79",-0.14567644235769,0.0297088174357428,-0.030225692644659,-0.00992636217248886,0.0015463030340072,0.364316107148554,0.00725983751302275,-0.000258774778385247,0.0218733251823838,0.00184636137346555,-0.11355555963814,-7.9994372680049e-05,2.76366940378304e-05,0.00236674129778799,-0.0110789588313299,-0.0058479323747506,0.000504959564776347,0.0202918726642848,-0.00673676699719474,0.00784737051076977,-5.38370890616979e-06,-1.54684318536156e-16,-0.00285759979198245,0.000311094503835957,-0.0033891953470982,0.000255074449316447,-0.0220330002956576,-0.235012455499564,-0.00841143200212995,0.000776813540018141,0.00212659336185539,-0.00733161917287191,0.000962939886867983,-0.396714625234307,-0.00010483235073319,-0.000372663300205664,-0.0103491024963266,-0.155164717619805,-0.000363776562792466,-1.03340275895199e-05,-1.20225257512624e-06,-1.72211050772136e-06,1.68047180901027e-07,1.32682379138339e-08,4.33073998470691e-16,0.000183263445079445,9.45534902123844e-07,-2.71275157235839e-05,2.76341524922525e-06,3.98747422242873e-05,-0.000887661577376946,-0.287420461620165,-3.83988219206903e-05,2.37168327966528e-06,-6.70400846730631e-16,-3.05802533904099e-06,1.74235703239195e-07,-2.10680557459767e-16,-6.05708668828541e-07,-1.5294276719575e-06,3.30254789741528e-16,-1.79101098981802e-06,1.49126055965332e-06,8.12479748752906e-16,4.82662126532304e-05,-1.35783458863301e-06,1.36168328009034e-15,1.91108302226411e-16,-5.50035922374127e-16,5.07483519994304e-16,-4.97134793774473e-07,1.59700711034168e-06,5.41841684832453e-17,1.14040636218335e-15,2.02046340356535e-16,-3.40472077778577e-16,-5.01870113881837e-07,1.0165519310884e-16,-6.36269455861055e-16,-6.25625016586684e-15,-4.00962231144614e-06,3.38152692791229e-16,-1.94801623376698e-07,-2.00306470168078e-16,2.655938171226e-15,3.95258195806105e-15,-2.36137164134817e-15,-8.56094209464295e-16,-0.707106781186547,2.48942198386724e-14,-8.98303519283577e-15,-1.48890637875116e-15,-6.58536809175174e-16,-9.3495276640928e-17,-1.32288367194021e-17,-2.62537843786983e-15,-1.45920181649003e-16,-3.04617442381527e-15,-1.18966978647169e-15,-0.100000000000001
"t80",-0.14567644235769,0.0297088174357428,-0.030225692644659,-0.00992636217248885,0.00154630303400723,0.364316107148554,0.00725983751302274,-0.000258774778385302,0.0218733251823839,0.00184636137346553,-0.113555559638139,-7.99943726800261e-05,2.76366940378036e-05,0.00236674129778798,-0.0110789588313299,-0.00584793237475071,0.00050495956477637,0.0202918726642846,-0.00673676699719477,0.00784737051076964,-5.38370890616562e-06,-1.53676831382204e-16,-0.00285759979198215,0.000311094503835915,-0.00338919534709838,0.00025507444931642,-0.0220330002956576,-0.235012455499563,-0.00841143200212998,0.000776813540017743,0.00212659336185561,-0.00733161917287187,0.000962939886867921,-0.396714625234307,-0.000104832350733212,-0.000372663300205691,-0.0103491024963266,-0.155164717619806,-0.000363776562792409,-1.03340275895608e-05,-1.20225257593115e-06,-1.72211050766932e-06,1.68047181032053e-07,1.32682380480142e-08,4.75778429477686e-16,0.000183263445079733,9.45534902349924e-07,-2.71275157241854e-05,2.76341524909162e-06,3.9874742224116e-05,-0.000887661577376742,-0.287420461620164,-3.83988219217787e-05,2.37168327956492e-06,-1.74735736150346e-16,-3.05802533861022e-06,1.74235703316236e-07,2.40347907959605e-16,-6.05708669073937e-07,-1.52942767193042e-06,3.37193994227031e-16,-1.79101098985105e-06,1.49126055953618e-06,3.78056753244382e-16,4.82662126526328e-05,-1.35783458821011e-06,-1.12244073750845e-15,-6.97420508466736e-17,1.74673795981897e-15,-2.3854754082594e-16,-4.97134793620422e-07,1.59700711042577e-06,2.25271133284126e-16,-1.51025101092843e-15,3.54702006236457e-16,2.14639369207854e-16,-5.01870114472366e-07,4.01439897788407e-16,2.99397019209619e-16,5.91456974158878e-15,-4.00962231554951e-06,-3.0884320344693e-16,-1.94801623451065e-07,5.49682590363084e-16,-2.37472999704137e-15,-3.17042377254722e-15,1.96866505006746e-15,9.51035648719663e-16,0.707106781186548,-2.49756855132239e-14,9.77279502942546e-15,7.7633290736027e-16,7.00262807020347e-16,-3.52824775744234e-15,7.64925694253317e-18,-1.5088070027081e-15,2.73123245018497e-16,-6.27969898303604e-15,-1.40858774858134e-15,-0.0999999999999963
"t24",-0.143988187265615,0.0287234778818666,-0.0289323098262406,-0.0094906944063673,0.00145991908380993,0.342408386998733,0.0067783191698204,-0.000240680425509278,0.0201089491919942,0.00169329754608599,-0.103868906212683,-7.27067737121985e-05,2.49944824956281e-05,0.00211557069698308,-0.00978280538298418,-0.00507720562446123,0.000420281159456798,0.016504933002706,-0.0054653796848297,0.00631462724661937,-4.13252446376335e-06,1.40093211799376e-17,-0.00198142761778114,0.000200706709205614,-0.0021136551949013,0.000153819579085079,-0.0130975229936664,-0.138153735987677,-0.00448047838994671,0.000372346756051315,0.000975169383482007,-0.00281595679966327,0.000328569067315111,-0.130346303078995,-3.17764944510361e-05,-0.000112091945056147,-0.00290448199924825,-0.0156892773499759,-3.2444698814073e-05,-3.94073210095399e-08,1.26497778772661e-07,2.45360875892925e-07,-3.45276753486269e-08,-9.10238320569081e-09,-6.11928567270529e-16,-0.000130257850675628,-8.26063611352347e-07,3.13908536090061e-05,-3.36387845983717e-06,-5.41045938218464e-05,0.00149404183925214,0.895553665432681,0.000213555949577669,-2.53581359733633e-05,2.16650147325279e-15,4.58684498567791e-05,-4.72742024917251e-06,3.43151140586438e-17,5.18797940753549e-05,0.000384384372029145,-6.4216080565249e-16,-2.56046218366839e-05,1.90540284853629e-05,-9.02574989243756e-16,0.000216307051789025,-5.99450152674961e-06,-2.56974661402646e-15,-4.86367378173792e-16,-1.0278431642281e-15,-1.14106516486674e-16,-1.65976102175817e-06,4.32158666919505e-06,-1.06236601885446e-16,3.21441598373662e-16,-1.46334480394411e-15,-4.88302845041948e-16,-1.17204125202161e-06,2.8444858021022e-16,1.07238622248102e-15,5.16964581556152e-16,-8.83387073995306e-06,1.03298358938273e-16,-4.11890482794617e-07,3.12916950142419e-16,2.00883496016201e-16,1.59723945051024e-16,-2.09779315117145e-16,7.79561933115817e-17,-4.9342383045171e-17,-5.10756390795023e-17,1.74367804144181e-15,-5.67764302268864e-16,-1.94408696195624e-16,-1.83248031265885e-15,2.24421785204234e-16,-2.61079717528347e-15,-2.27482303289592e-16,-3.8441472227646e-15,-1.19628562444895e-15,-0.100000000000001
"t21",-0.143064003620984,0.028165989855073,-0.0281896584644032,-0.00924011470491137,0.0014093116110775,0.329489289752229,0.00649164315318536,-0.000229847872693776,0.0190349986572228,0.00159980680347288,-0.0979302914683637,-6.8198633548444e-05,2.33485390807048e-05,0.00195652674448554,-0.00894804671800542,-0.00456920926266652,0.000361219127699337,0.0137828440956497,-0.00454842423756272,0.00519745240367736,-3.16435295273801e-06,2.52044954084063e-16,-0.00121490921175437,9.58424574182115e-05,-0.000855595348159964,5.02456243443409e-05,-0.00381610261092483,-0.0363467259090205,9.24776066093654e-05,-0.000148998190052444,-0.0005715884751979,0.00427290486928887,-0.000767739750808186,0.343726161004566,0.000106393306084292,0.000383532181151356,0.0119806891217521,0.463100420692232,0.00115696824108318,5.38600136841718e-05,1.52765346054413e-05,3.64068080764274e-05,-0.000807189173145029,5.64843717229127e-08,-4.34460051619809e-16,0.000750820104498818,3.13307549432249e-06,-6.82702958288459e-05,6.61512023049721e-06,8.55266748576173e-05,-0.00150009236112206,-0.121814642636341,4.39881438419104e-05,-9.71448943273029e-06,0.707106781186547,1.98857119912383e-05,-2.30227998487512e-06,-6.37745559897178e-15,2.75029523271827e-05,0.000208697975473458,2.34962570120199e-15,-1.68334113211969e-05,1.27540383459003e-05,6.5794516683935e-17,0.0001833266847028,-5.10153089702483e-06,3.5490806809493e-15,9.01083901986196e-16,-2.96342915305876e-16,3.02156539833862e-17,-1.52688965043099e-06,4.20922088921713e-06,8.98027128978355e-16,2.38971243668532e-16,-1.54455198675455e-16,7.29036778420188e-16,-1.18441449200205e-06,2.98164606580558e-16,-4.34330482034679e-16,9.64460195637194e-17,-9.04707982815454e-06,4.84182006363325e-16,-4.25593105843622e-07,1.85836215142823e-16,-2.14625188642362e-16,1.07070922797215e-17,1.24709433168731e-16,1.11720598800148e-17,1.70880283570918e-16,-1.90590610572311e-16,1.40513859001828e-15,-8.97443086823023e-16,-6.09807463888106e-17,-2.33964765090008e-15,-2.40540425871903e-17,-2.44789712841695e-15,-3.78318925435541e-17,-5.03763697423665e-15,-1.42548871953353e-15,-0.100000000000001
"t22",-0.143064003620984,0.0281659898550731,-0.0281896584644031,-0.00924011470491143,0.00140931161107746,0.329489289752229,0.00649164315318537,-0.000229847872693735,0.0190349986572229,0.00159980680347284,-0.0979302914683637,-6.81986335484132e-05,2.33485390806722e-05,0.00195652674448551,-0.00894804671800534,-0.00456920926266662,0.000361219127699335,0.0137828440956499,-0.00454842423756277,0.00519745240367761,-3.16435295271396e-06,2.45003848967622e-16,-0.00121490921175436,9.58424574180434e-05,-0.000855595348159755,5.02456243442725e-05,-0.00381610261092373,-0.0363467259090203,9.24776066092798e-05,-0.000148998190052662,-0.00057158847519795,0.00427290486928889,-0.000767739750808198,0.343726161004565,0.000106393306084163,0.000383532181151188,0.0119806891217521,0.463100420692233,0.00115696824108355,5.38600136845375e-05,1.52765346071622e-05,3.64068080745522e-05,-0.000807189173144604,5.64843723499694e-08,-3.37315542177043e-16,0.000750820104498226,3.13307549437996e-06,-6.82702958269728e-05,6.61512022925924e-06,8.55266748577229e-05,-0.00150009236112253,-0.121814642636338,4.39881438286695e-05,-9.71448961240986e-06,-0.707106781186548,1.98857120125241e-05,-2.30227999279344e-06,6.64077671734194e-15,2.75029523285244e-05,0.000208697975465236,-2.25086095534342e-15,-1.68334113201766e-05,1.27540383464579e-05,2.95266931389981e-17,0.000183326684702237,-5.10153089676958e-06,-2.42530697031482e-15,-1.09714486007812e-15,-2.57260530533671e-17,1.20909898353593e-16,-1.52688965045826e-06,4.20922088991883e-06,-8.78334962841353e-16,-6.42268283141892e-16,1.43917239204359e-16,-4.9220853907471e-16,-1.18441449203171e-06,-1.5768285869442e-16,5.57288997102811e-17,1.17262701274587e-16,-9.04707982881477e-06,-3.60336680892208e-16,-4.25593105953301e-07,2.0269608738647e-16,1.87830578522492e-16,1.40051510320697e-16,-3.69794841418137e-16,1.41607093556405e-16,6.04326748300152e-16,2.46038138435643e-16,3.8176490948566e-17,-1.37374014462102e-16,-6.00679940849359e-17,-1.75678056386483e-15,9.70929802974445e-17,-2.24007692158898e-15,-3.08993647032223e-17,-4.67681449123347e-15,-1.4601824187572e-15,-0.100000000000002
"t7",-0.140443474813673,0.0305565665177233,-0.0536413845664708,-0.0218783680896097,-0.000110331496152728,0.0114458078286293,0.000129611981910146,1.24645979949709e-05,-0.0169164492611481,-0.00237805433912496,0.300071963344757,-0.000350122126189409,5.28412458236554e-05,0.00247935486551049,-0.0305549573338312,-0.00334984564223282,0.000171534129562893,0.00488808543498323,-0.00155269788319796,0.00155683740911213,-1.73007347381351e-07,1.206759300813e-16,0.000647288525163844,-9.55130065156913e-05,0.00102413836395435,-6.64353386649964e-05,0.00504210271990274,0.0464258512249404,-0.0109226119350512,0.00248103259160065,0.0141051545496875,0.785729076126813,0.00213913841033577,-0.0234481454509438,1.54092942275348e-05,-4.47640831382624e-05,-0.50338497762078,0.0110678759771016,-0.000449699578631514,-0.000299805457384723,0.00167955450731043,0.000970074786025757,-0.021640752792391,2.88866260069162e-07,-2.93597650419012e-16,0.00377524697160596,1.43402245790998e-05,-0.000277344299886233,2.63200793663999e-05,0.00063267454419419,-0.00988723680609038,-0.00154748250345902,0.000233935071204897,-4.03939647130949e-05,8.19471367033041e-17,7.90548360173531e-05,-8.77463923287272e-06,3.09637189931394e-17,0.000101847161593016,0.00146721128492557,6.24952572989812e-17,-5.68661276117452e-05,4.27412735233657e-05,3.1379987072886e-16,0.000539648852928195,-1.497334413059e-05,-2.05214193298006e-16,2.83309676232208e-17,-8.95697563686967e-16,8.33823163177658e-17,-4.20657989123549e-06,1.08965376965241e-05,-2.13733333223613e-17,-1.61344040326477e-17,-4.55674922023453e-16,-1.81300993984383e-16,-2.9038513272933e-06,2.41980854684701e-16,-5.922999189277e-17,-1.75799115833819e-16,-2.16401486961918e-05,5.92790312491234e-17,-9.99130218739916e-07,2.35867081978084e-16,1.79427757722181e-16,1.58512713735623e-16,-1.5542740896752e-16,1.67094756525236e-18,2.83262137852885e-16,6.60508519426101e-17,5.69687795893424e-16,-3.72062756967463e-16,8.14207663572324e-17,-1.35857169963909e-15,-6.57751577070325e-18,-2.45955520982319e-15,-4.18229222511304e-17,-4.57966997657877e-15,-1.46726984349042e-15,-0.0999999999999975
"t44",-0.145142479014178,0.0337841137571389,-0.0613041167621792,-0.0251017648410914,-0.000132352516500502,0.0139625729518132,0.000162155320474242,1.58329951844668e-05,-0.0225417224974755,-0.00320221640103956,0.408727351873746,-0.000490735605177027,7.57996485211403e-05,0.00376811099620306,-0.0495948719984887,-0.00601984709609867,0.000430952181104949,0.01600499663429,-0.00526876521732329,0.00597727966782583,-3.52633778220619e-06,-6.71640851707377e-17,-0.0012781009785213,9.34499904325162e-05,-0.000777376515850056,4.01122101989253e-05,-0.00277295910518783,-0.0237728266502181,0.00298555760428211,-0.000283638579007538,-0.000842166677591557,0.132619835060632,0.00106759708533037,-0.0180721022678633,0.000245065306061158,0.00101640536132161,0.523724814003476,-0.000292703094533036,7.2556315620253e-06,-1.18566639720522e-05,0.000143060109199514,9.42154147938573e-05,-0.00247795319357946,5.46404078167896e-08,4.84316293240143e-16,0.000722997014006329,2.94082479202865e-06,-6.17948658597225e-05,5.94509094225088e-06,0.000146963358841134,-0.0024154093217139,-0.000421710810797276,6.8017274626229e-05,-1.22614818169201e-05,-9.08029431384122e-17,2.43354464763623e-05,-2.74442070738839e-06,7.82274274604005e-16,3.22954428997785e-05,0.000467234835566939,1.05048662898884e-15,-1.88933285614444e-05,1.42708444442502e-05,-8.89351213846706e-16,0.000197673370395899,-5.49747639163036e-06,1.95290571580662e-14,-9.84372326149635e-15,-1.19398674689481e-13,-0.707106781186548,-1.62729032000845e-06,4.45014675964563e-06,3.73041018059033e-16,-2.95262502026605e-16,1.13502003165716e-15,1.04611059828191e-15,-1.24551154425769e-06,-7.09797136918476e-17,-8.04204440513611e-17,-1.57610203719321e-16,-9.49422783717629e-06,-1.12724194907158e-16,-4.45988845945565e-07,2.64973657134913e-16,1.34380980066814e-17,3.3398189316586e-16,-7.16787938694852e-16,1.66025485394974e-16,-7.97180510362199e-17,1.19247981878729e-16,2.90973677018301e-16,-6.82317387532582e-16,-6.73077339596198e-17,-1.59460289956517e-15,4.66136728928306e-17,-2.44804722690411e-15,-2.4376493082392e-17,-4.91967577787022e-15,-1.10968723242226e-15,-0.1
"t45",-0.145142479014178,0.0337841137571389,-0.0613041167621792,-0.0251017648410914,-0.000132352516500498,0.0139625729518132,0.000162155320474278,1.58329951845038e-05,-0.0225417224974756,-0.00320221640103954,0.408727351873746,-0.000490735605177033,7.57996485211225e-05,0.00376811099620318,-0.0495948719984887,-0.00601984709609885,0.000430952181104929,0.0160049966342901,-0.00526876521732328,0.00597727966782577,-3.52633778216747e-06,-5.57050948437473e-17,-0.00127810097852121,9.34499904326944e-05,-0.000777376515850087,4.01122101988601e-05,-0.00277295910518757,-0.0237728266502183,0.00298555760428197,-0.000283638579007379,-0.000842166677591665,0.132619835060631,0.00106759708533022,-0.0180721022678632,0.000245065306061302,0.00101640536132147,0.523724814003475,-0.000292703094533018,7.25563156167279e-06,-1.18566639720614e-05,0.000143060109198689,9.4215414795227e-05,-0.00247795319357894,5.46404074654278e-08,-4.30398004629374e-17,0.000722997014006621,2.94082479243711e-06,-6.17948658611104e-05,5.94509094209166e-06,0.000146963358842151,-0.00241540932171311,-0.000421710810796957,6.80172746267661e-05,-1.2261481816142e-05,2.66740829357375e-16,2.433544647884e-05,-2.7444207056136e-06,-8.5530469102703e-16,3.22954429007898e-05,0.000467234835567685,-1.12485660965994e-15,-1.88933285627492e-05,1.42708444456073e-05,1.03928562797806e-15,0.000197673370404387,-5.49747638628513e-06,-1.91830319318322e-14,9.57010582457382e-15,1.18884785114386e-13,0.707106781186548,-1.62729031550886e-06,4.45014675777189e-06,-3.22133968482453e-16,3.08421270414344e-16,-1.01603707855572e-15,-6.88612882130829e-16,-1.2455115439826e-06,2.47158889074453e-16,3.04688167654853e-16,5.0852361105596e-16,-9.49422783538472e-06,4.99915740412818e-17,-4.45988845649669e-07,2.8539823010305e-16,3.13545138112153e-16,-2.29232393491145e-16,3.97435777905833e-16,1.22366884980867e-16,6.26587075159387e-16,-1.9831569529128e-16,5.40773857558968e-16,-2.83536189546202e-16,-1.29455610538869e-16,-1.55296953592913e-15,4.38808176628203e-17,-2.22465572936202e-15,-2.96672600853581e-17,-4.61436444609831e-15,-1.69949397231647e-15,-0.0999999999999991
"t73",-0.14619318955853,0.0345124869964929,-0.0630408224112297,-0.0258326884201405,-0.000137373481986972,0.0145375681806415,0.000169612363939227,1.66061800230102e-05,-0.023839814766894,-0.0033926146204943,0.433859499420677,-0.000523356405410493,8.11382298064204e-05,0.00406946859528536,-0.0540737011540208,-0.00665324363470743,0.000493872046457064,0.0187359598598283,-0.00618298858250631,0.00706988901142646,-4.37905719290488e-06,9.87119435106599e-17,-0.00180337232033924,0.000148139938892986,-0.00131521847687477,7.29933919771388e-05,-0.00522100104446184,-0.0460267740255647,0.00796232745003275,-0.00145758255495511,-0.00778995426027345,-0.41133571451608,-0.00149570816926323,0.020940637376854,-0.000198792719435692,-0.000798782935297322,-0.31373037303279,-2.14802136246388e-05,6.77571371978885e-07,-2.42264061576649e-06,4.22181693548723e-05,2.99872781144495e-05,-0.000870604035439596,2.6301451191598e-08,1.66025695265739e-16,0.000350725256617382,1.48869154232884e-06,-3.29164189010095e-05,3.19321115225377e-06,8.0283923991208e-05,-0.00135988680995087,-0.000253053680604724,4.23350786818784e-05,-7.81525380564213e-06,1.7248256605784e-16,1.56297939973585e-05,-1.77787816235612e-06,1.1961538990238e-16,2.10765163361358e-05,0.000305620156038486,1.70330932758627e-16,-1.26381853868162e-05,9.57077127630642e-06,-2.13934219630953e-16,0.000138964066787895,-3.86915799914854e-06,-1.5922687597748e-15,-3.64873674769369e-16,7.99950519972592e-16,9.05573801240737e-17,-1.17481412445407e-06,3.2959307695347e-06,6.7995636562588e-16,-1.01608438651305e-15,5.22213497265426e-15,1.15072941625057e-16,-9.43314333110791e-07,1.44487420890907e-15,-6.655676350662e-16,-6.08853091738672e-15,-7.26343467022712e-06,-1.78279919179734e-15,-3.43795884139135e-07,2.53317682616844e-15,4.06567217381019e-14,0.707106781186548,5.8313597779335e-14,-3.78261696978738e-15,3.89103775990262e-15,-4.20414466646032e-15,-8.73482723933041e-15,-2.68337213860869e-15,-3.92608951806242e-16,1.18433350035025e-15,2.84250935912534e-16,-2.91906028502085e-15,-2.98869173284403e-16,-3.0739299994309e-15,-1.16893857288824e-15,-0.0999999999999996
"t74",-0.14619318955853,0.0345124869964929,-0.0630408224112297,-0.0258326884201406,-0.000137373481986966,0.0145375681806416,0.000169612363939213,1.66061800229516e-05,-0.0238398147668939,-0.00339261462049442,0.433859499420677,-0.000523356405410479,8.11382298064377e-05,0.00406946859528542,-0.0540737011540208,-0.00665324363470761,0.00049387204645684,0.0187359598598282,-0.00618298858250631,0.00706988901142652,-4.37905719289191e-06,9.93878809616523e-17,-0.00180337232033938,0.000148139938892841,-0.00131521847687502,7.29933919771246e-05,-0.00522100104446223,-0.0460267740255648,0.00796232745003314,-0.00145758255495551,-0.00778995426027356,-0.41133571451608,-0.00149570816926334,0.0209406373768538,-0.000198792719435636,-0.000798782935297451,-0.31373037303279,-2.14802136250248e-05,6.77571372191368e-07,-2.42264061586779e-06,4.22181693545288e-05,2.99872781139858e-05,-0.000870604035439643,2.63014512031405e-08,-2.3087172995175e-16,0.000350725256617311,1.48869154253931e-06,-3.2916418901513e-05,3.19321115199877e-06,8.02839239911037e-05,-0.00135988680995093,-0.000253053680604877,4.23350786825961e-05,-7.81525380491962e-06,-3.93923766206064e-17,1.56297939965505e-05,-1.77787816213829e-06,-1.57940289726218e-16,2.10765163362689e-05,0.000305620156038473,-1.28041373610537e-16,-1.26381853864868e-05,9.57077127615312e-06,1.67130131458186e-16,0.000138964066788638,-3.86915799886188e-06,1.10696096884511e-15,2.94676251948942e-16,-6.96356898274809e-16,-5.55441688350328e-16,-1.17481412467581e-06,3.29593076971279e-06,-4.76086165822307e-16,6.49250222850731e-16,-5.88009527360248e-15,-6.06572074668077e-16,-9.43314332492326e-07,-1.26992362346824e-15,8.34968171829898e-16,6.65127829018844e-15,-7.26343467404787e-06,1.61604384427455e-15,-3.43795881183654e-07,-2.25007889080436e-15,-4.05560768689556e-14,-0.707106781186547,-5.88804097576808e-14,3.91415511364292e-15,-3.22268444817083e-15,4.26044788767128e-15,1.04650921927809e-14,1.85219141775163e-15,3.1094825184087e-16,-4.98434317891967e-15,-1.35806379896065e-16,-1.41816526491475e-15,1.84557403227419e-16,-6.00908212078366e-15,-1.34834721603384e-15,-0.100000000000003
