"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",0.1431586102585,-0.0233837179319102,0.00744791347595717,0.0846492745899003,0.0529743215772234,-0.174982106525418,0.000931627774603302,0.0721459066408092,-0.00167313160078084,0.000120675939036758,-0.00247259151668391,0.0285002169715324,2.92816966977147e-05,-0.00826164351603265,-0.0211289586310141,4.66197318795191e-05,0.000813626092939338,8.50353261945894e-07,-8.25075455356959e-06,-0.0127072093840201,3.58568282474298e-05,-0.00124188077878702,6.31578911296813e-06,1.52331475112568e-06,3.69501911387394e-05,3.5697673585735e-05,-1.8118772249792e-16,7.43589701425462e-06,-0.00187308951552396,-3.56219979936513e-06,-1.42425633047935e-05,5.41310952051276e-05,-8.63825593075054e-06,0.00301537399799348,-1.90732827336368e-05,-0.052457220260824,-0.000260041495231156,-5.88130887990517e-06,-8.31919581390818e-06,7.5836486780594e-08,0.098532854324596,-3.84912307404522e-07,-0.0124242208270203,-2.04544484196574e-07,-5.78606385393216e-05,1.56059007174903e-15,-0.633728221174036,-1.6403576358948e-13,8.21691500321842e-16,3.97198075582616e-07,-4.29862089499863e-07,0.00173726953328267,-6.88957496218636e-06,1.3138345373854e-15,8.18167026428362e-06,0.707106781186547,4.29386666075954e-06,1.11265345811197e-15,3.26765544836264e-15,0.0856404024696946,-4.92834901091196e-06,-1.41157998171418e-05,-0.000304603009148161,-1.09994548309684e-06,-4.42266571352667e-06,-6.43274681277869e-05,-4.59660057952788e-16,4.48561283015533e-07,-1.04478106847942e-06,-0.00556694117643483,-8.01074261002566e-07,-1.77504882372491e-15,1.82635050625379e-07,-2.4647296644572e-16,-8.93711326178388e-08,1.25441603923245e-16,-1.50176965434463e-07,3.63138829640919e-05,6.12824312913289e-08,2.77894668718641e-16,8.824841202549e-17,1.61363260325514e-15,2.98603065469413e-16,1.01585473545736e-16,-4.90904923243164e-16,-1.86017595088652e-17,-8.9272733708356e-16,-2.36118491150811e-16,-1.23320336012017e-06,-3.42376234578273e-16,-1.79287573942543e-15,3.5592098643893e-08,2.25849141213517e-15,-2.43031172804018e-15,-8.17993691794962e-16,7.7042016501164e-16,-2.85382057791647e-14,5.59870660756538e-14,4.72739807566794e-14
"t44",0.1431586102585,-0.0233837179319102,0.00744791347595716,0.0846492745899003,0.0529743215772235,-0.174982106525418,0.000931627774603178,0.0721459066408093,-0.0016731316007809,0.000120675939036809,-0.00247259151668406,0.0285002169715326,2.92816966974033e-05,-0.00826164351603295,-0.0211289586310143,4.66197318797204e-05,0.000813626092939426,8.50353262461974e-07,-8.25075455320899e-06,-0.0127072093840202,3.58568282476379e-05,-0.00124188077878708,6.31578911290324e-06,1.5233147504396e-06,3.69501911385232e-05,3.56976735855127e-05,-3.14966302298991e-17,7.4358970140187e-06,-0.00187308951552395,-3.56219979984911e-06,-1.42425633047697e-05,5.41310952055941e-05,-8.63825593034495e-06,0.00301537399799335,-1.90732827341127e-05,-0.0524572202608244,-0.000260041495231107,-5.88130888059288e-06,-8.3191958150197e-06,7.58364873167523e-08,0.0985328543245951,-3.84912307529908e-07,-0.012424220827021,-2.04544483853261e-07,-5.78606385402655e-05,1.44664244846087e-15,-0.633728221174035,-1.63390446456417e-13,1.6959921463192e-15,3.97198075651351e-07,-4.29862089649865e-07,0.00173726953327854,-6.88957497405328e-06,-3.12705756113636e-15,8.18167024560961e-06,-0.707106781186548,4.29386665011595e-06,-1.11570105627811e-15,4.05868935341434e-15,0.0856404024696901,-4.92834901341245e-06,-1.41157998131893e-05,-0.000304603009147855,-1.0999454831706e-06,-4.42266571208295e-06,-6.43274681275094e-05,6.01150354992124e-16,4.48561284617185e-07,-1.04478106747275e-06,-0.00556694117643375,-8.01074260641601e-07,1.30801567076116e-18,1.82635050687541e-07,-7.87408767890065e-16,-8.93711319938902e-08,-6.12728421852755e-17,-1.50176965896457e-07,3.63138829645265e-05,6.12824314718292e-08,2.39730752257676e-16,-4.18290842997464e-16,-3.57013265455235e-16,5.06614009244152e-16,-1.48216686337434e-16,3.5217068610396e-16,-6.84735574284023e-16,-8.65236286916314e-16,2.46339544218968e-16,-1.23320335925978e-06,3.09879852913344e-16,-1.68823071669026e-15,3.55920992178512e-08,1.21765732654957e-15,-2.02785546465894e-15,-9.50744369644118e-16,7.10788876220018e-16,-2.84271834767022e-14,5.58860745002007e-14,4.73017372074611e-14
"t67",0.146421691413389,-0.0245272606474297,0.0081570647129176,0.0969876984223438,0.0613844172994866,-0.203526076213996,0.00112703487534686,0.0899395243389242,-0.00212652923714493,0.00016297736165075,-0.00428845521900414,0.0505756094671497,5.99350501367291e-05,-0.0340929187070196,-0.0916888755447457,0.000930783655745988,0.0560505660586058,-2.94098333624036e-05,0.000223204358021697,0.154845165529719,-0.000325613134851022,0.0102200916179514,-3.44737451370681e-05,-4.41933563239078e-06,-9.91686844820479e-05,-7.54605099342521e-05,3.47443145296344e-16,-1.24032295365645e-05,0.00302441871092436,5.61975331226077e-06,2.2024699839322e-05,-7.25028570036148e-05,1.04236660243887e-05,-0.00349932338018028,2.21829585946635e-05,0.0617146802955919,0.000338603556368077,7.94519535702893e-06,1.87207082240834e-05,-1.75354480566134e-07,-0.274567790214964,-6.69154984805776e-07,-0.0130473611984299,3.89545923634402e-08,1.19471065459201e-05,-3.15999573007443e-16,0.114421666523526,3.31197880410803e-14,-3.28306949607762e-17,-5.47010615790758e-08,5.57476227430586e-08,-0.000154284908222321,4.19613257004461e-07,-2.9679676958551e-17,1.53318459051822e-07,1.01617099089964e-16,4.54900224281722e-07,-2.24823025386179e-16,9.31410375402637e-15,0.239007781220667,6.41400488019564e-07,1.11716708448908e-06,1.2173573829169e-05,-3.69486011595468e-09,-8.04747298232275e-08,-1.87567828207763e-06,1.19952208291208e-15,-2.72802999667712e-07,1.10850095345638e-06,0.846301055049436,-1.88122592771639e-06,-6.90897317591541e-14,1.5401748721426e-07,-1.14027184483499e-15,-3.45345429258201e-08,-1.01861223593734e-15,-5.082210478467e-08,1.15940480184609e-05,1.81159672210828e-08,-4.98782374798325e-15,5.36086332302024e-16,-6.14086304965606e-15,-3.25207986667492e-15,1.53104187263949e-15,-6.49565886957951e-16,1.2581546049315e-15,5.33170017399189e-16,-1.04380928015069e-15,-3.48535069842685e-07,8.79312415597997e-17,-1.07780202020782e-15,1.0352506147838e-08,3.27910269138057e-16,-2.26349609545907e-15,-4.21587046972913e-16,6.76064292592386e-17,-2.5581758159038e-14,5.57152231199119e-14,4.71317363418378e-14
"t84",0.146609935228263,-0.0245929745467758,0.00819755742422019,0.0976878132671292,0.0618609061906301,-0.205142476773046,0.00113804435908095,0.0909383196836785,-0.00215192046515804,0.000165329983318834,-0.00438708854762521,0.0517725082262913,6.1580009965938e-05,-0.0354358457706398,-0.0953518802355138,0.000975737423039999,0.0588482014075958,-3.09354563703887e-05,0.000234863892374492,0.163247187001512,-0.00034368947047031,0.0107926514775087,-3.64996582754526e-05,-4.71067424699721e-06,-0.000105829281221043,-8.08689146501016e-05,3.76435969128163e-16,-1.33650382817263e-05,0.00326184193198778,6.06491943485796e-06,2.37833392597354e-05,-7.86785991556431e-05,1.13706200577849e-05,-0.00383493813171145,2.43408101920792e-05,0.0678117548657062,0.000373406338148437,8.76767155794805e-06,2.07375298634719e-05,-1.94264542493958e-07,-0.3043435301213,-7.44424473180075e-07,-0.0145258627641035,4.40102763517994e-08,1.36039223227606e-05,-3.08817571782695e-16,0.132360163009598,3.65770614645e-14,-1.09815558905422e-16,-6.44517753045694e-08,6.59223402513404e-08,-0.000186133329240538,5.14082787014998e-07,3.83927084070697e-17,1.96394758474278e-07,-1.25207685092708e-15,5.99078889713554e-07,3.63747993893303e-16,1.24951668802418e-14,0.324490026198558,9.06133839982562e-07,1.61254131687228e-06,1.82283056070305e-05,-6.19324025954178e-09,-1.49670005973216e-07,-5.74256980264111e-06,1.04822322113767e-15,2.00507719638091e-07,-6.78997971571114e-07,-0.374905350748577,6.80026241530158e-07,2.66900290034866e-14,-3.25482390982031e-08,-3.13475930511363e-17,-3.7501802749058e-09,2.36429672935116e-16,-1.083282214899e-08,3.14421630828964e-06,6.72302856084636e-09,-1.85999856466629e-15,-6.36713185964564e-15,3.22700515421428e-15,-0.707106781186545,5.14305616026018e-16,5.40638773398347e-15,-1.22169358142051e-14,-1.5675696643113e-15,-4.8849541807019e-16,-2.27340916441666e-07,-1.12290351903869e-15,-1.856101343169e-15,7.26511732697897e-09,3.16781375344091e-15,-2.04625515613574e-15,-1.19610557695981e-15,9.8259552418992e-16,-3.26843917602904e-14,5.53552895342037e-14,4.72720650265019e-14
"t85",0.146609935228263,-0.0245929745467758,0.00819755742422019,0.0976878132671293,0.0618609061906302,-0.205142476773046,0.00113804435908096,0.0909383196836786,-0.00215192046515818,0.000165329983318733,-0.00438708854762537,0.0517725082262913,6.15800099658658e-05,-0.0354358457706398,-0.0953518802355138,0.000975737423039869,0.0588482014075955,-3.09354563701814e-05,0.000234863892374627,0.163247187001512,-0.000343689470470504,0.0107926514775086,-3.64996582751959e-05,-4.71067424675842e-06,-0.000105829281220795,-8.08689146498623e-05,3.21621635230126e-16,-1.33650382824896e-05,0.00326184193198759,6.06491943460773e-06,2.37833392595756e-05,-7.86785991554186e-05,1.13706200577162e-05,-0.00383493813171131,2.43408101921873e-05,0.0678117548657064,0.000373406338148456,8.7676715578264e-06,2.07375298631094e-05,-1.9426454247805e-07,-0.304343530121299,-7.44424473051767e-07,-0.0145258627641033,4.4010276391549e-08,1.3603922322306e-05,-4.63449287264086e-16,0.132360163009598,3.63133834961515e-14,-9.91276340179598e-17,-6.44517738306016e-08,6.59223402225927e-08,-0.000186133329239957,5.1408278764351e-07,9.39037668269055e-17,1.96394758568532e-07,-8.94483711625629e-16,5.99078887751582e-07,1.23692286664816e-16,1.31613006956223e-14,0.324490026198557,9.06133839895771e-07,1.61254131635191e-06,1.82283056068155e-05,-6.19323976314744e-09,-1.49670003098617e-07,-5.74256980276977e-06,-3.1367705738627e-16,2.00507719035571e-07,-6.78997970505082e-07,-0.374905350748571,6.80026240272768e-07,3.33236115755549e-14,-3.25482404089297e-08,1.61474283380047e-16,-3.75017652291237e-09,2.24957382983304e-16,-1.08328308777044e-08,3.14421631592646e-06,6.72302845449926e-09,5.12746759553652e-15,5.68052265044975e-15,2.65107696018574e-15,0.70710678118655,-1.61681799347509e-15,-4.93256418927242e-15,1.06259029174572e-14,-1.61693290546345e-15,1.15672708901047e-15,-2.27340910050945e-07,1.91531469979093e-15,-2.12077996213203e-15,7.26512669888756e-09,4.61645130918266e-16,-3.07812568790979e-15,-6.53882748248268e-16,1.20079980001435e-15,-3.03598623024815e-14,5.64351714659733e-14,4.75887239722579e-14
"t57",0.14584260688405,-0.0243243304239263,0.00803122919420473,0.0947984342644707,0.0598921939876833,-0.198461472567445,0.00109236477722593,0.0867825624119567,-0.00204608787188421,0.000155472438396893,-0.00396625041573439,0.0466584700598514,5.44946366099274e-05,-0.0295009072125211,-0.0791439308838137,0.000773181530207407,0.0461977566364257,-2.40070981243554e-05,0.000181871936178493,0.124890147925942,-0.000260938824303822,0.00816862262955108,-2.71584877105634e-05,-3.34582270384659e-06,-7.45394064309357e-05,-5.52035874994695e-05,2.71134356861206e-16,-8.73997146397243e-06,0.00211766367225444,3.91612959608416e-06,1.52822757011749e-05,-4.84611927622134e-05,6.67665426334522e-06,-0.00215177284978563,1.34844778002264e-05,0.0370284378866215,0.000196050653672707,4.56910385413314e-06,1.03398318477112e-05,-9.6749441576164e-08,-0.150577049945009,-3.51997911850714e-07,-0.00680228201837982,1.65366836711719e-08,4.40293304890697e-06,-5.66032868595941e-16,0.0281518678948253,5.77201387312991e-15,-3.04510629743863e-16,-4.5997575325853e-09,2.7673464717248e-09,2.46383327471644e-05,-1.44524836947005e-07,-5.19543071927474e-16,-1.58536999394463e-07,2.5529756300416e-15,-7.39141703655436e-07,-1.20838489217813e-15,-2.29453253023647e-14,-0.596055077697137,-2.69180859015125e-06,-6.22028639438704e-06,-0.000114193480144427,-3.63248516555289e-07,-1.43336665420544e-06,-2.10810866687617e-05,0.707106781186546,1.68015531659181e-07,-4.11288802492091e-07,-0.0357234077092833,-2.08592083525285e-07,1.573237223933e-14,5.8921838455875e-08,-6.33315667040779e-17,-3.11102062314983e-08,1.53530121170193e-16,-5.3119499592817e-08,1.29639516423879e-05,2.22693632275273e-08,-1.18743981223491e-15,-3.09951497212536e-16,2.5580842484842e-16,9.39794936864489e-16,8.56562621712825e-16,-1.96826825797246e-16,9.08656582771909e-16,-5.43612686723889e-16,1.30038725238219e-17,-4.88100954074892e-07,3.29171563570717e-16,-1.29751694042516e-15,1.44847105601429e-08,8.89082743131354e-16,-2.19732358203271e-15,-1.05524642421241e-15,5.1116837575838e-16,-3.2362822110486e-14,5.595917052277e-14,4.74321066389887e-14
"t58",0.14584260688405,-0.0243243304239263,0.00803122919420477,0.0947984342644707,0.0598921939876833,-0.198461472567445,0.00109236477722595,0.0867825624119566,-0.00204608787188412,0.000155472438396803,-0.00396625041573433,0.0466584700598512,5.44946366096879e-05,-0.0295009072125213,-0.0791439308838138,0.000773181530207577,0.0461977566364258,-2.40070981243493e-05,0.000181871936178447,0.124890147925942,-0.000260938824303822,0.00816862262955111,-2.71584877103746e-05,-3.34582270381434e-06,-7.45394064311316e-05,-5.52035874992706e-05,6.98323070767328e-17,-8.73997146279282e-06,0.00211766367225453,3.91612959608719e-06,1.52822757010481e-05,-4.84611927622613e-05,6.676654263181e-06,-0.00215177284978552,1.34844778005599e-05,0.0370284378866211,0.000196050653672251,4.56910385492114e-06,1.03398318486358e-05,-9.67494414911084e-08,-0.150577049945009,-3.51997911896666e-07,-0.00680228201838033,1.65366842900718e-08,4.40293304918008e-06,-5.3034541168987e-16,0.0281518678948254,6.13977525003699e-15,-8.24669461667934e-17,-4.5997569922291e-09,2.76734673965937e-09,2.46383327474801e-05,-1.44524834674788e-07,1.02696290719466e-15,-1.58536999294179e-07,1.24877444352424e-15,-7.39141703239048e-07,-5.49991041211292e-16,-2.28655280224537e-14,-0.596055077697134,-2.69180859124816e-06,-6.22028639646654e-06,-0.000114193480143673,-3.63248514621835e-07,-1.4333666659236e-06,-2.10810866787231e-05,-0.707106781186549,1.68015528343877e-07,-4.1128880514917e-07,-0.0357234077092821,-2.08592072740726e-07,-9.24764581474283e-15,5.89218380296247e-08,-9.93214424059332e-16,-3.11102062834269e-08,-8.74640699079526e-17,-5.31194986518849e-08,1.29639516398128e-05,2.2269363534127e-08,8.24839419862048e-16,-3.34237625749609e-16,-1.04176473518281e-15,-3.83241424343442e-16,-6.83384064889557e-16,1.986901268147e-16,-3.33405426027522e-16,-1.26819821345284e-15,9.56231235812903e-17,-4.88100950820497e-07,6.54907464434889e-17,-1.82840712681962e-15,1.44847091588424e-08,4.21975181700697e-15,-2.36558668298834e-15,-4.73205759354241e-16,7.91682426979356e-16,-2.96982868513856e-14,5.5726710974578e-14,4.68527064343407e-14
"t112",0.145825896037663,-0.0243169843322471,0.00802511291440117,0.0946641994250254,0.0597960146841384,-0.198129757383288,0.00108971981440765,0.0865160916666473,-0.00203888220715193,0.000154680738970865,-0.00391272553504119,0.045987575603069,5.33963107087908e-05,-0.028045140333411,-0.0750887858285515,0.000705820419044984,0.0417598808862959,-2.14148578401687e-05,0.000161808557259486,0.109376742447972,-0.000226077418204684,0.00704476049620041,-2.27848702462502e-05,-2.53824036137599e-06,-5.52470882850126e-05,-3.6779773655359e-05,-5.93185704688079e-16,-4.65753222642085e-06,0.00107183923044393,1.89979339985371e-06,7.11497064804275e-06,-1.27492364325488e-05,-4.00515514510328e-07,0.0011003534844662,-9.09820257181672e-06,-0.0327808824836587,-0.000322561150430292,-8.36780044989203e-06,-3.50455760702059e-05,3.33267709230565e-07,0.56914634900153,2.67062060972988e-06,0.0613936061521127,1.77031289634707e-07,3.53751738076179e-05,4.38720293068051e-16,0.232766164833133,5.88894201397263e-14,-4.8877400187906e-16,-8.94830531114932e-08,8.82957873256066e-08,-0.000209709558002926,5.13470341845657e-07,3.54627829377336e-16,1.32230490404224e-07,-3.67699071480722e-16,2.7531693301219e-07,6.92673395432493e-17,1.97324299913928e-15,0.0592068482887272,-2.79247039534037e-07,-1.09758101843045e-06,-3.05089637970972e-05,-1.51770359204914e-07,-6.96010733858905e-07,-1.25292072134402e-05,2.63709297635311e-16,1.11289650198716e-07,-2.63219218145536e-07,-0.00496394295577837,-1.94287956138136e-07,3.34620433218401e-15,4.61675931799141e-08,5.82194905081434e-17,-2.38711499856246e-08,-2.09856824439361e-16,-4.10524152050155e-08,1.00766834947656e-05,1.75350688594311e-08,1.82129895219896e-16,5.79955129318822e-16,-2.85111306475268e-15,6.2017123348627e-16,-8.63598774156882e-17,-4.41576064016885e-16,-4.59416053555624e-15,-5.04329746914693e-16,5.75715156648393e-16,-4.09874085599001e-07,8.68449893769046e-16,-8.00695832680574e-16,1.23810463549641e-08,-1.57714908163432e-14,-1.57460378624345e-15,-7.29315534818174e-16,-1.65832496102651e-15,-6.38651338212926e-16,-0.707106781186492,1.75014359905831e-13
"t113",0.145825896037663,-0.0243169843322471,0.00802511291440115,0.0946641994250254,0.0597960146841384,-0.198129757383288,0.00108971981440767,0.0865160916666474,-0.0020388822071519,0.000154680738970733,-0.00391272553504134,0.0459875756030693,5.3396310708534e-05,-0.028045140333411,-0.0750887858285516,0.000705820419045257,0.0417598808862959,-2.141485783931e-05,0.00016180855725929,0.109376742447972,-0.000226077418204795,0.00704476049620043,-2.2784870246253e-05,-2.53824036146696e-06,-5.52470882852626e-05,-3.6779773655773e-05,-5.15891765263203e-16,-4.6575322263237e-06,0.00107183923044384,1.89979339993828e-06,7.11497064821454e-06,-1.27492364321755e-05,-4.0051551452878e-07,0.00110035348446616,-9.09820257239172e-06,-0.0327808824836585,-0.000322561150430061,-8.36780045006702e-06,-3.50455760706422e-05,3.33267709037506e-07,0.56914634900153,2.67062060975193e-06,0.0613936061521125,1.77031290067558e-07,3.53751738076308e-05,5.18393680773542e-16,0.232766164833133,5.88130923067833e-14,-6.9577452192765e-16,-8.94830545754643e-08,8.82957873511036e-08,-0.000209709558002716,5.13470340754137e-07,3.11650854754064e-16,1.32230490615266e-07,-4.62332106223437e-16,2.75316931408384e-07,1.52508617530139e-16,1.71303449213428e-15,0.0592068482887273,-2.79247038666926e-07,-1.09758101895975e-06,-3.05089637965147e-05,-1.5177035959682e-07,-6.96010735857144e-07,-1.25292072135093e-05,1.96300106174964e-17,1.11289647593167e-07,-2.63219218116016e-07,-0.00496394295577829,-1.94287954697007e-07,-1.37120407668432e-16,4.61675945800085e-08,-8.54631935379187e-16,-2.38711517294283e-08,-3.18279898166778e-16,-4.10524172749408e-08,1.00766834935046e-05,1.75350676299982e-08,-1.52483800749433e-15,-7.69658565686558e-16,1.55855401117573e-15,-4.49225015630065e-16,2.06061017629786e-17,3.42519088009215e-16,5.08559646039409e-15,-1.14900191559345e-15,-5.87303501665313e-16,-4.09874096014362e-07,-1.14241673834868e-16,-2.69203209557598e-15,1.23810445965042e-08,1.91172677325033e-14,-3.1329313529061e-15,-1.22596545163019e-15,3.48182802975859e-15,-5.89600546005532e-14,0.707106781186604,-8.06509361483032e-14
"t46",0.139991191894836,-0.0221201887560537,0.00632544655281256,0.032637614995168,-0.0200332231366397,0.22148373307946,0.00134706550073411,0.0893707906599718,-0.0019769476216238,0.000131840589138544,-0.00237958145836264,0.0272067312089091,2.66930519877008e-05,-0.00645492403532441,-0.0164047063743035,4.6130916216084e-05,0.00178689067694279,-4.3730825736478e-07,2.75248465694637e-06,0.000336192973605549,7.81984182823825e-08,-2.51455589508052e-06,-3.90697071321769e-07,-8.80358759388115e-07,-2.72894562450251e-05,-6.36717024540737e-05,4.50602435110079e-17,-0.000116459135420049,0.283577160615986,-0.000106157989169838,-0.000210026662690037,0.000165980677248866,-1.34166889866206e-05,0.00203843598683876,-7.73911973811275e-06,-0.00251422797017354,0.000464852140413555,1.52428275276839e-05,-1.70935550034136e-05,1.30323323422422e-07,5.270099159287e-05,-8.11837658859143e-07,-0.000314722765342045,4.79321634743666e-07,9.44250378361113e-06,4.30609893829925e-17,-0.000271203868423456,-1.0450921551301e-15,-1.30754621872579e-15,-5.70043068424652e-07,8.78396097870721e-07,-0.572651299823169,-5.04826467449347e-05,-1.22980367404187e-15,2.66666470055928e-05,3.77350728411602e-15,1.18567610979021e-05,-0.707106781186548,1.4852534524838e-14,0.000132898526132364,-1.31575021729464e-05,-3.7570930527197e-05,-0.0436395640908954,-2.21544638801176e-06,-8.76895706826811e-06,-0.00614825307107183,-4.76008804289203e-16,7.88783181083269e-07,-1.8274890768944e-06,-3.5384009467991e-05,-1.4241961601618e-06,8.25931174540164e-16,3.20050485012282e-07,-4.92671870955308e-16,-1.5389318384839e-07,1.74087104282717e-16,-2.56719418273304e-07,6.17831532252048e-05,1.0325042636751e-07,-1.55150387518127e-15,1.13895614984638e-16,-1.5726121811418e-15,5.83325844838379e-16,2.02980178523007e-16,2.75777652493002e-16,4.4663189091584e-16,-9.53387912929761e-16,-3.19878361766844e-17,-1.9783048881775e-06,8.15167825453961e-16,-1.56292024906331e-15,5.6226835263324e-08,1.76875888031918e-15,-2.33133717701015e-15,-6.07239876442601e-16,8.11888212293317e-16,-2.96100836925211e-14,5.6126939618017e-14,4.72713813605521e-14
"t47",0.139991191894836,-0.0221201887560537,0.00632544655281257,0.0326376149951679,-0.0200332231366397,0.22148373307946,0.00134706550073431,0.0893707906599717,-0.00197694762162377,0.000131840589138679,-0.00237958145836259,0.0272067312089094,2.66930519879519e-05,-0.00645492403532427,-0.0164047063743038,4.61309162160407e-05,0.00178689067694291,-4.37308257321412e-07,2.75248465682093e-06,0.000336192973605611,7.81984183656492e-08,-2.51455589496386e-06,-3.90697071507125e-07,-8.80358759201849e-07,-2.7289456245596e-05,-6.36717024541643e-05,3.65743438209414e-17,-0.000116459135420369,0.283577160615987,-0.000106157989169116,-0.000210026662690034,0.000165980677248428,-1.34166889864059e-05,0.0020384359868391,-7.73911973830249e-06,-0.002514227970174,0.000464852140413415,1.5242827527839e-05,-1.70935550039392e-05,1.3032332330812e-07,5.2700991592328e-05,-8.11837658881614e-07,-0.000314722765341724,4.7932163376638e-07,9.44250378428078e-06,4.36566902926815e-16,-0.000271203868423431,-4.19534998750399e-15,-1.66142973366918e-15,-5.7004307170948e-07,8.78396097937875e-07,-0.57265129982317,-5.04826467369413e-05,3.90497781484624e-15,2.66666470052293e-05,-6.34663298848212e-16,1.18567611399471e-05,0.707106781186546,-1.46655201423966e-14,0.000132898526130699,-1.31575021646274e-05,-3.75709305231692e-05,-0.0436395640908899,-2.21544638941716e-06,-8.76895707902697e-06,-0.00614825307107182,2.25421308723577e-16,7.88783183580027e-07,-1.82748907698863e-06,-3.53840094675504e-05,-1.42419615898943e-06,2.11656544067641e-15,3.20050485001356e-07,-7.12387084965536e-16,-1.53893183861805e-07,-1.42461413818147e-16,-2.56719419977717e-07,6.17831532262986e-05,1.03250426503655e-07,-7.39653288438033e-16,-2.70345634930443e-16,-1.28117863717642e-15,8.34718203789093e-16,-7.80590334277021e-17,-3.0361998850269e-16,5.19490276906965e-16,-8.61138443077308e-16,-1.98439537105334e-16,-1.97830489096694e-06,5.88283798935519e-17,-1.69167986553498e-15,5.62268350116324e-08,2.0489167216887e-15,-2.42848078411124e-15,-1.09603871404847e-15,5.3678750728713e-16,-3.0512139900029e-14,5.60411473376528e-14,4.7299137881471e-14
"t72",0.140724413588254,-0.0223641063438632,0.00645688954137998,0.033640746209639,-0.0206980858959927,0.229014746497815,0.0014042015556297,0.0937253001973859,-0.00208119777622857,0.000140414451783849,-0.00264439411282679,0.0303401202168131,3.0379474773569e-05,-0.0078882176720803,-0.020120072582518,5.9927503982456e-05,0.00234923797081217,-5.83573628678592e-07,3.68341951304365e-06,0.000457134718236232,1.07413394775935e-07,-3.46842285111281e-06,-5.51498643926435e-07,-1.32678888489714e-06,-4.16329054011266e-05,-0.000101785413010392,3.88927661884055e-16,-0.000199126774727984,0.490596387980369,-0.000185296137744312,-0.000369549464182539,0.000313859699891638,-2.76752093129749e-05,0.0045960032528626,-1.79124475001324e-05,-0.00599867787979024,0.00120952518290095,4.03499319622319e-05,-5.03813926242985e-05,3.8524585202471e-07,0.000158447337063418,-2.76174223746132e-06,-0.00110124794167391,4.38410400856899e-06,0.0309413823381864,-2.04765644540492e-16,0.00104589591282201,4.7434522955384e-15,1.19001412411399e-15,8.68243093920435e-07,-1.17023808778228e-06,0.404538205438119,2.31332914949062e-05,-1.1964406582614e-15,-2.81830690822073e-06,-1.18974262644375e-15,5.35582405029986e-08,8.74276934365016e-17,6.86655187375478e-17,1.13648882890381e-05,-2.06319757094112e-06,-6.96319129906271e-06,-0.00976058133810978,-6.55085967773203e-07,-2.915550271295e-06,-0.00245795927244245,2.59447933690776e-16,3.79883292359054e-07,-8.85426819583341e-07,-1.73118919654585e-05,-7.00597682927581e-07,1.32701292775307e-14,1.59283335406466e-07,-7.80824904738491e-15,-7.93388556190636e-08,-0.707106781186547,-1.34536616061399e-07,3.27249344537949e-05,5.58921095608566e-08,8.04639322251687e-15,-6.33793312076841e-16,1.07393101566965e-14,3.22070906981859e-16,1.22771697128862e-15,3.5546015693755e-16,1.43618804130704e-15,-1.60573780758147e-16,-6.08274314884505e-17,-1.18658565316439e-06,7.82257958562371e-16,-1.77310680090204e-15,3.47416482478183e-08,1.28264185440928e-15,-2.25965580582036e-15,-1.04362360218034e-15,9.23080555145012e-16,-2.85249747020598e-14,5.59178627255577e-14,4.74201413272364e-14
