"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t34",-0.144750219469155,0.0367271920865137,-0.00275175869817583,0.090304349017282,0.0160286730964178,-0.000479911173581039,-0.00554469983053575,9.29722568846389e-05,-0.000202269282799621,1.16300188393009e-06,-2.07264701020087e-06,0.000394106331285466,0.00659951351000048,0.314313248797017,-0.00242516745138121,0.0596010399847637,0.000100198088515859,-0.000506288804606718,0.000377659839112394,-0.000267732944933568,-0.0825748098532883,-0.00548683048704646,0.000330122476510554,-0.00135884573130678,-0.000377069301632459,-0.471137178122583,0.000109948839324655,-3.93123468491261e-16,6.84571427229482e-05,3.11291645035768e-05,-0.000229500045124722,-2.75016826954578e-15,0.000678561873611446,-0.350251950746184,0.000332852228827466,1.58510023604832e-05,1.78619906797592e-06,0.707106781186548,-2.18080335030604e-08,-2.8756629005486e-06,5.97829084788528e-14,0.0722364437117136,-0.000109663534992151,1.92750126848388e-15,1.0992901247172e-05,5.20464145119378e-05,1.31253212785797e-15,2.21350715534641e-15,1.29699679658275e-15,-0.00648972222443965,-5.45138193499373e-06,1.19004833194612e-15,0.00898401224569352,5.15755803333375e-16,-3.52258463293129e-05,3.3775755481684e-15,-5.95741611760709e-06,0.000542306977627645,3.73523899811375e-06,8.41108293113119e-05,0.00232472539551031,-5.07439850646871e-06,-1.42310965875583e-05,-1.97391979701267e-07,-1.47991419511011e-05,0.000804805829220127,-3.58343421119931e-06,0.00272674177590952,-9.47224268711733e-16,1.4959783638297e-16,-6.88130562136072e-16,-3.76038654936122e-09,2.10576733887229e-06,-0.000142836513721816,-5.22779764698255e-17,1.91686874423788e-17,2.12545186269651e-16,-3.61454496950685e-16,1.39131924014969e-06,-7.31092731989365e-05,-3.29228356839414e-16,-1.26657234995922e-15,-6.53226535178124e-17,7.44249940610058e-05,-0.000203982935254733,1.43175506861845e-06,1.41430951057427e-15,-8.49833090129683e-06,-6.4240315973772e-16,-2.6181140652103e-16,-3.69752739996851e-16,3.48363318189364e-08,1.10159802901749e-15,-3.84832514907473e-15,-2.81271137117533e-15,6.14344785655005e-16,2.46387796946059e-15,4.55639668114033e-15,8.5938542932e-13
"t29",-0.144699569325746,0.0366958964125407,-0.00274932791236567,0.0902439604026582,0.016022109596056,-0.000495019648222208,-0.00472820951045523,8.47489637041176e-05,-0.000187774088233329,1.10358001525541e-06,-1.96568547753978e-06,0.00037233154131008,0.00615801257718452,0.292206900276131,-0.00225271492907052,0.055179527086644,9.21863580449927e-05,-0.000453900520702967,0.000335380309282119,-0.000238055618280844,-0.0659788544727525,-0.00446864119959242,0.000264191044845621,-0.00108020485510958,-0.000286821810587323,-0.320190749707905,6.57444702980128e-05,8.38102528832624e-16,2.87101052035743e-05,1.2681531300076e-05,-2.88329127977857e-05,-1.20292505055392e-15,-0.00114256670953483,0.863108051694453,-0.000845442381024048,3.5560750265751e-05,3.97670494570623e-06,-4.85367938806882e-15,-4.35165957529782e-08,-5.44573331986985e-06,1.69771209381051e-14,0.136772922774963,-0.000209493793651495,-1.47024051237944e-15,1.69485346696828e-05,7.93689691466839e-05,-4.68339449598686e-16,-7.56339435525888e-16,2.59556997620333e-16,-0.00907212681255277,-7.0954468780476e-06,-3.66271725797446e-16,0.0121118963157448,1.10810772656109e-15,-4.4632563006572e-05,-2.5809805399337e-15,-7.43359890049649e-06,0.000669594951963215,4.58005814634303e-06,0.000101671123119771,0.00294302874148744,-6.07284062463696e-06,-1.69401079698711e-05,-2.33427331914587e-07,-1.74769527597001e-05,0.000950306868918683,-4.22864674760311e-06,0.00335118179690543,2.76065019637329e-16,3.37219037552743e-16,-4.41724370720684e-16,-4.37104870526462e-09,2.44647567968989e-06,-0.000172379246024496,6.57779235588786e-17,2.62045396448151e-16,-4.50418864845552e-17,-5.08076941373586e-16,1.5920078710407e-06,-8.67374635735376e-05,-6.78907431352293e-16,5.36013339537489e-16,-9.11071651832936e-17,8.44799523947465e-05,-0.000239415319947078,1.61872945913835e-06,1.5977767433194e-15,-9.57999758493037e-06,-3.21256318607588e-16,1.44464188585263e-15,-3.94953444147088e-16,3.91014333669865e-08,1.46849991857836e-15,-3.84230605321722e-15,-3.02045843338125e-15,7.792957837879e-16,2.26242076433838e-15,5.09173409065478e-15,8.58909077411643e-13
"t45",-0.148926444226109,0.0403808270214322,-0.00337269875772705,0.115502107101418,0.0212260596982843,-0.00165000982128616,0.0332320444830476,-0.000255299158353897,0.000359885204080077,-3.27981020063732e-07,5.37235086664213e-08,5.11229988609391e-05,0.00193526665896686,0.10104433912791,-0.00079398402265024,0.0208374995442821,3.89188023267088e-05,-0.000302274526416636,0.000411596042651482,-0.000330178404812053,0.138664224944672,0.0028192944032237,-4.04281015657858e-05,0.000110760024042286,-1.21633292442282e-05,-0.0408846929269221,9.75178073846727e-06,-7.00215188483461e-16,4.35734263597065e-06,1.91923071220808e-06,-3.93338318416298e-06,-3.59958693133017e-19,-8.5121683656215e-05,0.0542467758869175,-5.23643533099739e-05,-1.59444956508066e-05,-1.84649751080199e-06,5.13323678183434e-15,3.884679864416e-08,8.54994989206952e-06,-8.22936268694831e-14,-0.936634526961121,0.00161127424721877,1.62001263939853e-14,0.000103850585102115,0.000152125645993283,-9.01621905073699e-16,-1.01307850997046e-14,1.54747386098393e-14,-0.150357565447789,-4.76411935027847e-06,-3.99650468847543e-15,0.12767135616347,3.39575708000005e-15,-9.76400408434253e-06,3.83528819210392e-15,-4.24700475979058e-06,0.00039209511599559,2.69469357611367e-06,6.88389368254534e-05,0.0178125872190456,-3.49906351809613e-06,-9.77407652417115e-06,-1.35454879911496e-07,-1.01993314220662e-05,0.000555058884485608,-2.48368138842944e-06,0.0163717968064627,-2.74085799026647e-16,8.73662176279403e-16,-1.15820714817123e-15,-2.46013130180375e-09,1.37686862867637e-06,-0.000743876563173348,1.40204553757268e-16,3.87029773067833e-16,-6.41345542680555e-17,-5.84832508890728e-16,8.92037376026692e-07,-0.000334412963307193,-4.814567115952e-16,1.37689459220812e-16,-2.34222894526527e-17,4.72360240315923e-05,-0.00086071164186876,9.04096837452663e-07,1.11471334503516e-15,-5.34934640565136e-06,1.08387662211168e-16,-1.70000753301982e-15,-4.13688241142287e-16,2.18261312328139e-08,1.45667812657335e-15,-3.86348794155291e-15,-2.80603841503294e-15,7.97943481687857e-16,2.22552066144993e-15,6.12553432568552e-15,8.6025427073283e-13
"t67",-0.150543646131085,0.0417777114889784,-0.00360608498393949,0.124919376107106,0.0231602290603097,-0.00206173682476293,0.0464114795702831,-0.000372338106351185,0.000546959789787966,-7.91666604732175e-07,6.79005612805959e-07,-4.20299429296188e-05,0.00094546716805391,0.0598757204047883,-0.000486534419564597,0.0142664282440259,3.1040892262628e-05,-0.000365138156895417,0.000644523988512125,-0.000533282557127263,0.310444723709877,0.00791990112894822,-0.000214782260334956,0.000767188415917558,0.000117003061213341,0.0662556857748767,-9.0001702585333e-06,1.8298901026762e-16,-2.20397875444305e-06,-9.44646815707653e-07,1.24701898034798e-06,-3.54538196073175e-16,1.27812250463384e-05,-0.00737654193159643,7.06730560978896e-06,2.61210278862669e-08,1.24595604874932e-09,-3.61593856224883e-16,5.66435348867547e-10,1.993763821526e-07,-3.76847607119661e-15,-0.0308519881009776,5.35773092933659e-05,2.33883237137663e-15,4.00768214819588e-06,6.35347654624257e-06,-2.09291385264596e-15,-1.29618538124987e-14,-2.67790452267344e-14,0.152196235161555,1.33547975657133e-06,9.37292993870083e-15,-0.851321207712823,-2.08794582149322e-14,-0.000147459943189204,-1.67842458141788e-14,-5.17640644572451e-06,0.000361693127483735,2.28040799082461e-06,0.000218191295115914,0.30547726931914,-1.59696006240424e-06,-4.89064806865267e-06,-7.08488658549314e-08,-5.40436063883271e-06,0.000294604803545358,-1.33178337462431e-06,0.0205506186516031,1.19669143787587e-15,-3.58565304475113e-16,-5.56012123078651e-17,-1.2654583809607e-09,7.08739316447449e-07,-0.000879806397429635,2.19361008454922e-16,2.85142559314466e-16,-1.98802721370439e-16,-1.02706902607825e-15,4.67297194376358e-07,-0.000377912088353857,-5.35280697314999e-16,2.08215776559129e-15,-1.0439180192474e-15,2.50272426474065e-05,-0.00095123844698925,4.819502696632e-07,1.23470530592398e-15,-2.86712389816639e-06,-5.03977562959828e-16,2.92476519150353e-15,-3.23347529216193e-16,1.17955524323293e-08,4.96613713645777e-15,-4.05902910616926e-15,-3.18754713032143e-15,9.19533130947386e-16,2.73557789791195e-15,5.04897035594228e-15,8.54052525190607e-13
"t74",-0.15077427708387,0.041972580878373,-0.00363765165187375,0.126179585824595,0.0234169511877492,-0.00211022482919346,0.0478328417438184,-0.000384568409468229,0.000565957580866996,-8.28751184873029e-07,7.168209877182e-07,-4.48299202578835e-05,0.00103143501340521,0.0657087465431414,-0.000534638626374913,0.0157582673852239,3.46147730679865e-05,-0.000423331219167432,0.00076684832848202,-0.000636305777337222,0.380219056839832,0.0098373380012799,-0.000273833475406534,0.000984775158589758,0.000155972251610609,0.0950663183638686,-1.37312424955023e-05,-3.05687034655567e-16,-3.73522484696427e-06,-1.61054771715428e-06,2.38131478119985e-06,-1.75696950772889e-15,3.21735490753863e-05,-0.0194295606729351,1.86806531815135e-05,2.50110553412435e-06,2.86574649749208e-07,-5.20252484391974e-17,-4.95321865902111e-09,-9.39491303988624e-07,7.15536941474762e-15,0.0816619776583261,-0.00013912040143024,-2.26765584996186e-15,-7.20781889275435e-06,-6.70338416984095e-06,1.78772809332371e-15,1.99840144432528e-15,1.43273109457252e-16,0.00383228327852423,8.30959674241852e-08,2.74243398130727e-15,-0.103355684954498,-4.8229244979691e-15,-1.88221582589559e-05,-1.67073891826658e-14,-6.81675909954621e-07,3.08671038227713e-05,-7.16760192332405e-09,-0.000503942510922824,-0.877729595463202,-2.51621644269068e-06,-5.39706856205826e-06,-6.46156040452592e-08,-4.8075016317466e-06,0.00026148878391524,-1.16992298581334e-06,0.0174708047306784,-9.10513277285589e-16,-6.73550716475982e-16,-8.54602382747719e-16,-9.88941104852905e-10,5.52963986125498e-07,-0.000681721029038672,-3.59905236065864e-17,1.1605053175442e-16,4.45098882121715e-16,-5.14622830412331e-16,3.58383011353183e-07,-0.000290035411215924,-7.07038804779821e-16,3.00211566876236e-15,2.78513499620111e-16,1.92988817106776e-05,-0.000736092146539427,3.73385636758867e-07,-1.24082364215473e-16,-2.23034018302453e-06,-2.15712863785584e-16,-3.71067224271401e-15,-5.56147832088175e-16,9.23783692627864e-09,2.92313453625174e-15,-4.13845942326899e-15,-3.02159780469626e-15,6.51287812290714e-16,1.49996522950718e-15,6.24494611104108e-15,8.58441185843749e-13
"t114",-0.151056134046656,0.0422103661104279,-0.0036760940678098,0.127713312534387,0.0237292446887924,-0.00216887229030614,0.0495466499338855,-0.000399301001346122,0.000588823863824898,-8.73164168471695e-07,7.61951015041658e-07,-4.81576786693985e-05,0.00113273360813702,0.0725671591742435,-0.000591172164076915,0.0175082965636384,3.87933150244435e-05,-0.000490518565306774,0.000907005332948706,-0.000754252683278011,0.45953471327582,0.012009074512848,-0.000340289650235077,0.00122925621974454,0.000199390478107303,0.126705896347345,-1.88730846830152e-05,3.13773729452271e-16,-5.37448711412458e-06,-2.32287315893465e-06,3.57883565406657e-06,1.36224596169237e-15,5.21742713978882e-05,-0.0318238347872372,3.06201498694408e-05,4.91974896640385e-06,5.65213904646856e-07,-2.70365852020253e-16,-1.02746425867592e-08,-2.02688536862168e-06,2.0244895430966e-14,0.18751443413166,-0.000320298365456503,-3.63294596194947e-15,-1.76121254657907e-05,-1.85085406650388e-05,-1.50081438978332e-16,5.24580379135386e-15,9.95128222157104e-15,-0.100616138418977,-7.53365604391411e-07,-4.14762984836275e-15,0.31458791076083,8.57192067630356e-15,4.99541943678019e-05,1.26999751772734e-14,9.42112572413908e-07,-2.83713827704103e-05,4.92056567146145e-09,0.000154168590481998,0.260454784471526,3.29461873197558e-07,2.28095157078667e-07,-3.56131340576176e-09,-3.56982733072911e-07,1.98929724056126e-05,-9.92889323970727e-08,0.00203707496208736,-9.04037999563695e-16,7.44532312871517e-16,-1.5416080136868e-15,-2.57015922594459e-10,1.46654782867611e-07,-0.000198713846047737,-1.08782057417297e-15,-1.49375270283012e-15,5.33036144537749e-16,-6.26861420372239e-16,1.45488697364938e-07,-0.000122276102254051,-7.69446970460838e-16,-1.53233960905678e-14,1.97523639805806e-15,9.04762634145668e-06,-0.000361473127056888,1.85805067556908e-07,-0.707106781186547,-1.15519724268301e-06,4.15778335542394e-16,1.72436479762161e-14,2.30509536366123e-15,5.04834384390062e-09,-1.27036746176816e-14,-3.07673020190485e-15,-3.89745442596983e-15,2.52753094742119e-15,4.59926099953817e-15,4.30063554645817e-15,8.71759358626414e-13
"t115",-0.151056134046656,0.0422103661104279,-0.00367609406780986,0.127713312534387,0.0237292446887924,-0.002168872290306,0.0495466499338853,-0.000399301001346152,0.000588823863824849,-8.73164168293343e-07,7.61951015131716e-07,-4.81576786695373e-05,0.0011327336081371,0.072567159174243,-0.00059117216407655,0.0175082965636376,3.8793315025206e-05,-0.000490518565306589,0.000907005332951088,-0.000754252683278265,0.45953471327582,0.0120090745128477,-0.000340289650233336,0.00122925621974461,0.000199390478106942,0.126705896347345,-1.88730846822943e-05,3.41529355750389e-16,-5.37448711396271e-06,-2.32287315860377e-06,3.57883565355594e-06,8.34890024995416e-16,5.21742713969041e-05,-0.0318238347872381,3.06201498698802e-05,4.91974896649837e-06,5.6521390513526e-07,-1.14959831208757e-15,-1.02746430993726e-08,-2.02688536696399e-06,1.55819587275402e-14,0.18751443413166,-0.000320298365455522,-4.54303347407474e-15,-1.76121254681014e-05,-1.85085406624575e-05,-2.0881081514151e-16,7.74380559676047e-15,1.044047424188e-14,-0.100616138418976,-7.53365607286299e-07,-4.23089633768922e-15,0.31458791076083,8.88534796800082e-15,4.99541943714887e-05,1.38657093531296e-14,9.42112571167505e-07,-2.83713827695328e-05,4.92056399700669e-09,0.000154168590482138,0.260454784471525,3.29461879495576e-07,2.28095162717982e-07,-3.56131349489134e-09,-3.56982733210295e-07,1.98929724053283e-05,-9.928893259624e-08,0.00203707496209044,1.50673870308341e-16,2.86998628019369e-16,-3.54403314908313e-16,-2.57016061955639e-10,1.46654781777748e-07,-0.000198713846049417,9.87398367546499e-16,1.07846811979193e-15,-7.15812480531302e-16,-6.30332726170945e-16,1.45488693908009e-07,-0.000122276102247961,1.11697753909039e-16,1.27583096801415e-14,-1.86352005419884e-15,9.04762633760045e-06,-0.000361473127015717,1.8580543727766e-07,0.707106781186549,-1.15519721700074e-06,-1.05848447461587e-15,-1.67551974287107e-14,-2.99941961447382e-15,5.04834134857297e-09,1.55757946217327e-14,-4.56321294828459e-15,-2.24621241188449e-15,-6.72508240404079e-16,1.09564543346692e-15,4.28284347914458e-15,8.4526319225434e-13
"t109",-0.153094053395626,0.0440284487869484,-0.0039931531019235,0.140689297855419,0.0264228137631769,-0.00282672114799257,0.0724293366826441,-0.000608023307203908,0.000930223194050504,-1.86214144854345e-06,2.272166855606e-06,-0.000314678066475022,-0.00342590671594331,-0.151059153185428,0.00114748958610582,-0.0266678095323001,-4.12741387777704e-05,0.0001968080196567,-0.000225841299971414,0.000178890849472157,-0.0713041338144916,-0.00149765560501472,2.84543396865519e-05,-9.25900445418804e-05,-8.18991844859368e-06,-0.000998850789706821,-6.77869621409145e-08,1.00816857492339e-16,-4.68120661324476e-08,-2.01915235584464e-08,1.84637278059113e-08,-3.64607787397696e-16,-6.63115843581581e-07,0.000503209453056986,-4.91492717014328e-07,-4.43892426255311e-07,-5.17088564241794e-08,5.43209663383744e-16,1.18958981288351e-09,2.74452624622186e-07,-5.6927321613406e-15,-0.0314330959288627,5.41380013060685e-05,1.89010834762817e-15,3.53757123190343e-06,4.97612390085476e-06,-4.94136392703586e-16,-6.2380656196126e-15,-2.29553927186021e-14,0.53654735330662,-4.58125805274624e-06,1.13943010970004e-15,0.138029140350709,6.16389257567048e-15,1.2174953982698e-05,-3.38781721789299e-15,-7.2851127726712e-07,7.61766321375496e-05,5.50697045373323e-07,2.01025136128087e-05,0.0114178867385303,-9.1349167973202e-07,-3.01357693315223e-06,-6.81498298329458e-08,-6.55253908645101e-06,0.00036764433757785,-1.96092293043153e-06,0.319445369063576,2.04389627384268e-15,4.38918045021797e-15,-1.50265606273109e-15,-1.52512095096023e-10,9.28736282642747e-08,-0.00897703046510648,6.65404340087771e-16,-6.80245683834445e-16,1.5927485922353e-15,-2.0556731963931e-15,1.27762100342114e-07,-0.00294538759673214,2.84653961437859e-15,4.7084016139736e-15,-0.707106781186547,7.70464849909902e-06,-0.00644362689301157,1.52476207189538e-07,-1.81703493874925e-15,-9.41877289753363e-07,1.26216378917784e-15,-7.69042363036589e-15,-1.26096377381555e-15,4.02789624152668e-09,1.01873824776735e-15,-3.4159394942931e-15,-3.36199873141226e-15,5.96220179477689e-16,2.79829913213593e-15,7.24265874286892e-15,8.59045409870807e-13
"t110",-0.153094053395626,0.0440284487869484,-0.00399315310192353,0.140689297855419,0.0264228137631769,-0.00282672114799241,0.072429336682644,-0.000608023307203912,0.000930223194050592,-1.86214144852626e-06,2.27216685573709e-06,-0.000314678066475203,-0.00342590671594321,-0.151059153185427,0.00114748958610574,-0.0266678095322999,-4.12741387777798e-05,0.000196808019656116,-0.00022584129997124,0.000178890849471949,-0.0713041338144917,-0.00149765560501472,2.8454339686322e-05,-9.25900445411682e-05,-8.18991844934308e-06,-0.000998850789706814,-6.7786961683354e-08,8.6939037081075e-17,-4.68120662879222e-08,-2.01915240858752e-08,1.84637281068045e-08,-1.00168498395016e-15,-6.63115844242951e-07,0.000503209453056901,-4.91492716540771e-07,-4.43892427272199e-07,-5.17088562149416e-08,5.27911836758162e-16,1.18959001672812e-09,2.74452624188526e-07,-6.52539942980951e-15,-0.0314330959288627,5.41380013052777e-05,1.82213191821729e-15,3.53757123556717e-06,4.97612390012271e-06,-4.30518132189759e-16,-8.01442245901285e-15,-2.35105042309738e-14,0.53654735330662,-4.58125804903951e-06,6.8146316831585e-16,0.138029140350708,6.21016606988848e-15,1.21749539787556e-05,5.32657837814692e-16,-7.28511275647109e-07,7.61766321391929e-05,5.50697047387608e-07,2.01025136118629e-05,0.011417886738531,-9.13491679060993e-07,-3.01357694220836e-06,-6.81498296426908e-08,-6.5525390864529e-06,0.000367644337577328,-1.96092293029496e-06,0.319445369063576,3.02921919338759e-15,3.27895711289975e-15,-2.25037825776476e-15,-1.52511753446125e-10,9.28736275285049e-08,-0.00897703046511389,4.43372407103043e-16,-2.498334685508e-16,1.99963945322613e-17,-7.44220773180678e-16,1.27762096345623e-07,-0.0029453875967379,-3.82911837461733e-15,3.34837734165185e-15,0.707106781186548,7.70464853665482e-06,-0.00644362689301079,1.52476215717898e-07,2.09050487691478e-15,-9.41877276931056e-07,-1.85220312807586e-15,2.48199483231955e-15,1.46912361516434e-16,4.02789642615961e-09,2.76733556158736e-15,-4.50136922327486e-15,-2.77024044213386e-15,8.56293822214553e-16,2.19478113326275e-15,3.38292056989737e-15,8.65234903233091e-13
"t86",-0.153096906899997,0.0440322133386455,-0.00399407068090316,0.14073017995723,0.0264318059794225,-0.00283029335133191,0.0725766265297758,-0.000609427203169517,0.000932600302082958,-1.87035114040683e-06,2.28591110172773e-06,-0.000317319114424779,-0.00347662588599787,-0.153594670134614,0.00116727562595811,-0.0271769641455605,-4.22127076184678e-05,0.000204877732316851,-0.000238555607400851,0.000189292159414223,-0.0767688048700046,-0.00162922699832174,3.16182129482478e-05,-0.000103501119081793,-9.49902896686498e-06,-0.00127076015953924,-9.57509322082662e-08,7.59970148465009e-17,-8.70678962497324e-08,-3.83604164218655e-08,6.81065848436918e-08,6.08844899212753e-16,7.19886235742118e-07,-0.000397326186053032,3.79139793056457e-07,-1.19112995410508e-07,-1.40485190335697e-08,9.92892143127159e-16,3.83014336741514e-10,9.58234109329674e-08,-8.21721426534913e-16,-0.0119191085365964,2.05835860528541e-05,1.49234849373573e-15,1.41174870357114e-06,2.09954603693832e-06,5.0237406974134e-16,-1.99146255042137e-15,-1.29984891682561e-14,0.2246736355996,-1.86761067205187e-06,1.03722292667237e-15,0.0511596791774717,2.53281041497744e-15,4.40921087521585e-06,-1.28158839426932e-14,-2.19666472105215e-07,1.84061121789246e-05,1.02609869087285e-07,-3.70657523857261e-07,-0.000311843234999101,2.47621062821038e-07,1.60784798263386e-06,7.91372566523168e-08,9.08802522470944e-06,-0.000518983797641383,3.02103499275293e-06,-0.701529406603242,-6.97354143464177e-15,-6.94371686921108e-15,1.32469094262958e-14,-1.16087198002146e-09,6.47819561485102e-07,-0.602338501676821,1.57958199177326e-14,8.66911669962658e-15,-7.58684395632003e-16,-6.47398690824153e-16,2.42732750159673e-07,-0.0107944994398448,1.07327224925433e-16,-1.25941513868982e-14,-3.14919247438516e-15,1.21827509848217e-05,-0.0165871364551902,2.23160988998288e-07,2.14577092590498e-15,-1.33338351001684e-06,-2.25163497139491e-16,3.04681015669652e-15,-2.50490094749596e-16,5.42761586633386e-09,1.96373632991054e-15,-4.11994697699946e-15,-3.28384895315946e-15,2.0503913154425e-16,2.30917928889147e-15,7.12369592149572e-15,8.49164572004329e-13
"t92",-0.153250738740281,0.0441670078671195,-0.00401703629290537,0.141662983765907,0.0266243489375272,-0.0028741524145171,0.0740434375150222,-0.000622644168675904,0.000953996389401633,-1.92838011352909e-06,2.37040123733682e-06,-0.000331384529291639,-0.00368819607892778,-0.163625200664095,0.00124466913073338,-0.0290854495371542,-4.54853061708594e-05,0.000227121304814825,-0.000269657842892996,0.000214437159698751,-0.0887402022803144,-0.00190428802943514,3.77398190666877e-05,-0.000124227175872158,-1.17673650331623e-05,-0.00168035851114546,-1.34255697454619e-07,1.3035020654155e-18,-1.36359459267274e-07,-6.04824993685951e-08,1.23264337760299e-07,4.40243354304584e-16,2.05022553971851e-06,-0.00124903129719697,1.2015293975833e-06,1.19502890045003e-07,1.35365368036403e-08,1.18824279726735e-16,-1.76434484790198e-10,-2.33207611476587e-08,1.78953456220362e-15,0.000376121883237652,-5.09830507478297e-07,5.30187336353942e-16,1.39207258463558e-07,5.21599523561598e-07,1.55677142377099e-17,-4.44089209850063e-16,-1.20063954826252e-14,0.129945929329023,-1.11314161125444e-06,3.82639571725621e-16,0.0323148486913443,2.73810146970313e-15,2.80965907145266e-06,-8.89744215596358e-15,-1.45981556198166e-07,1.25224766843427e-05,7.08141686352053e-08,-2.62791466347325e-07,-0.000221242977757976,1.7772633092531e-07,1.15926276316869e-06,5.70785596698387e-08,6.54719838648642e-06,-0.000373832271488142,2.17436550396456e-06,-0.502624198150414,-4.34212284958996e-15,-6.63204711559425e-15,-1.15834096413864e-14,-6.36138007114085e-10,3.28811409516129e-07,0.79421890525815,-2.21681166325435e-14,-8.714604243276e-15,2.03363915407285e-16,7.60865195941537e-16,2.14635558858593e-07,-0.0247530676858687,8.24338329343389e-17,8.67468093182736e-15,4.08241478580309e-15,1.05741332832978e-05,-0.0283311944513512,1.87972687226864e-07,3.82709511210614e-15,-1.14348124054193e-06,-7.16202157899963e-16,5.0426503295336e-15,-5.46081315467197e-16,4.67812764185493e-09,-3.13166337245909e-15,-4.14624251909922e-15,-3.20090043944426e-15,4.66779995271837e-16,2.65790293727029e-15,4.35788250008699e-15,8.47752877206488e-13
"t132",-0.153896170147066,0.0447323381241009,-0.00411330523822023,0.145572539198139,0.0274312345778609,-0.0030576847916575,0.0801766450408944,-0.000677895394554709,0.00104342116349977,-2.1706133450634e-06,2.72279362755524e-06,-0.000389990514310729,-0.00456796414092761,-0.205314165829539,0.00156629740614147,-0.037013297081433,-5.90694467643717e-05,0.000319193951443101,-0.000398187815389286,0.000318331040916915,-0.138129692732131,-0.00303823491952183,6.29434304995983e-05,-0.000209532156838645,-2.10878452588945e-05,-0.00335871462974344,-2.9172730367234e-07,6.0414206899749e-17,-3.37401343739385e-07,-1.50698036282213e-07,3.47693784918118e-07,1.26139698683076e-15,7.44253571025952e-06,-0.0046996545854767,4.5332661464136e-06,1.07898759258952e-06,1.24446529482085e-07,-7.6419238886922e-16,-2.42186628531803e-09,-5.00908205741874e-07,2.92303901352636e-15,0.049567701805041,-8.48952592519519e-05,-1.15381354769505e-15,-4.9431757410956e-06,-5.76132865884822e-06,-6.03146324152716e-16,4.02455846426619e-15,1.20763649792736e-14,-0.23888780772505,1.81432292490354e-06,-6.48613614382308e-16,-0.0401072490526596,-1.48420884363899e-15,-3.325465920484e-06,-1.33736215008896e-15,1.33068237919169e-07,-9.51201929768426e-06,-4.71337228294878e-08,1.25090305991321e-07,0.000104149937422563,-6.56075804455925e-08,-3.58218814797796e-07,-1.35629733204325e-08,-1.45923729293989e-06,8.27908020099606e-05,-4.66623791634714e-07,0.0951973422845204,-6.07176816162108e-17,6.27449852627952e-16,-1.98025679775206e-15,4.27354432150321e-11,-2.05188413995235e-08,-0.0308166810088036,1.48504919495317e-15,-2.03709293557881e-16,-2.29232375529118e-15,-2.20302544513726e-15,-3.89553445019529e-09,0.491523266448321,1.07401150947449e-15,-5.39110791851576e-14,1.952248993933e-15,3.18423658154683e-06,-0.24597676766943,-3.45683392211363e-08,4.20324990421093e-15,-1.54875157919998e-07,6.70211218967624e-15,-1.76593780389881e-14,-2.90276048710098e-15,9.99630471374361e-10,-6.24445104221091e-14,2.24412953034573e-14,7.94353605376172e-14,-0.707106781186548,6.80258783581413e-15,4.86175191557196e-15,8.56689801882993e-13
