"","sp42","sp61","sp84","sp103","sp110","sp116","sp118","sp134","sp138","sp139","sp141","sp151","sp153","sp154","sp155","sp156","sp159","sp163","sp165","sp166","sp168","sp169","sp171","sp172","sp174","sp175","sp176","sp177","sp179","sp181","sp183","sp184","sp185","sp186","sp187","sp189","sp191","sp192","sp193","sp194","sp196","sp197","sp198","sp199","sp201","sp202","sp204","sp205","sp207","sp208","sp209","sp210","sp211","sp213","sp214","sp215","sp216","sp217","sp218","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261"
"sp223",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,15.2965493697461,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,8.76972598443301,8.76972598443301,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,1.33674742563006,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,8.76972598443301,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,8.76972598443301,8.76972598443301,17.2004264117495,0.848673446541375,0,0.814265948826177,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,8.76972598443301,8.76972598443301,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp224",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,15.2965493697461,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,8.76972598443301,8.76972598443301,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,1.33674742563006,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,8.76972598443301,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,8.76972598443301,8.76972598443301,17.2004264117495,0.848673446541375,0.814265948826177,0,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,8.76972598443301,8.76972598443301,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp225",26.7775122923553,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,7.00590087294914,26.1584905232303,22.0733579266324,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,11.6662583109521,26.1584905232303,26.1584905232303,12.2090352996596,22.0733579266324,2.64190913788675,12.2090352996596,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,7.00590087294914,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,22.0733579266324,22.0733579266324,7.00590087294914,7.00590087294914,26.1584905232303,26.7775122923553,12.2090352996596,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0.746245624915245,0.746245624915245,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,12.2090352996596,12.2090352996596,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp226",26.7775122923553,26.1584905232303,9.34478661587885,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,7.66712174817575,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,7.66712174817575,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,7.66712174817575,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,26.1584905232303,17.7640189914332,26.7775122923553,15.8307985529231,15.8307985529231,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,1.38772509435024,1.38772509435024,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,7.66712174817575,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,0,0.784862492561962,0.784862492561962,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,6.31946858947104,6.31946858947104,0.625224341735773,0.625224341735773
"sp227",26.7775122923553,26.1584905232303,9.34478661587885,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,7.66712174817575,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,7.66712174817575,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,7.66712174817575,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,26.1584905232303,17.7640189914332,26.7775122923553,15.8307985529231,15.8307985529231,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,1.38772509435024,1.38772509435024,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,7.66712174817575,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,0.784862492561962,0,0.608115917692897,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,6.31946858947104,6.31946858947104,0.784862492561962,0.784862492561962
"sp228",26.7775122923553,26.1584905232303,9.34478661587885,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,7.66712174817575,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,7.66712174817575,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,7.66712174817575,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,26.1584905232303,17.7640189914332,26.7775122923553,15.8307985529231,15.8307985529231,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,1.38772509435024,1.38772509435024,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,7.66712174817575,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,0.784862492561962,0.608115917692897,0,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,6.31946858947104,6.31946858947104,0.784862492561962,0.784862492561962
"sp229",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,3.322822607387,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,15.2965493697461,15.2965493697461,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.2965493697461,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,15.2965493697461,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,15.2965493697461,15.2965493697461,17.2004264117495,15.2965493697461,15.2965493697461,15.2965493697461,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,0,0.582763871009186,26.1584905232303,26.1584905232303,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,1.12897294376042,1.12897294376042,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp230",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,3.322822607387,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,15.2965493697461,15.2965493697461,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.2965493697461,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,15.2965493697461,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,15.2965493697461,15.2965493697461,17.2004264117495,15.2965493697461,15.2965493697461,15.2965493697461,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,0.582763871009186,0,26.1584905232303,26.1584905232303,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,1.12897294376042,1.12897294376042,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp231",26.7775122923553,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,7.00590087294914,26.1584905232303,22.0733579266324,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,11.6662583109521,26.1584905232303,26.1584905232303,12.2090352996596,22.0733579266324,2.64190913788675,12.2090352996596,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,7.00590087294914,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,22.0733579266324,22.0733579266324,7.00590087294914,7.00590087294914,26.1584905232303,26.7775122923553,12.2090352996596,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0.746245624915245,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0,0.550438107189414,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,12.2090352996596,12.2090352996596,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp232",26.7775122923553,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,7.00590087294914,26.1584905232303,22.0733579266324,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,11.6662583109521,26.1584905232303,26.1584905232303,12.2090352996596,22.0733579266324,2.64190913788675,12.2090352996596,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,7.00590087294914,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,22.0733579266324,22.0733579266324,7.00590087294914,7.00590087294914,26.1584905232303,26.7775122923553,12.2090352996596,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0.746245624915245,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0.550438107189414,0,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,12.2090352996596,12.2090352996596,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp233",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,15.2965493697461,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,5.48563213643145,5.48563213643145,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,8.76972598443301,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,1.27371664958586,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,2.39994158417929,2.39994158417929,17.2004264117495,8.76972598443301,8.76972598443301,8.76972598443301,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,0,0.44060578060545,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp234",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,15.2965493697461,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,5.48563213643145,5.48563213643145,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,8.76972598443301,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,1.27371664958586,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,2.39994158417929,2.39994158417929,17.2004264117495,8.76972598443301,8.76972598443301,8.76972598443301,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,0.44060578060545,0,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp235",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,10.4189017504316,22.0733579266324,26.1584905232303,6.27386276029578,26.1584905232303,10.4189017504316,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,9.66349202241758,22.0733579266324,22.0733579266324,6.27386276029578,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,9.66349202241758,9.66349202241758,26.1584905232303,26.1584905232303,10.4189017504316,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,10.4189017504316,10.4189017504316,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,9.68060030733771,9.68060030733771,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,0,0.428435210292657,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp236",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,10.4189017504316,22.0733579266324,26.1584905232303,6.27386276029578,26.1584905232303,10.4189017504316,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,9.66349202241758,22.0733579266324,22.0733579266324,6.27386276029578,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,9.66349202241758,9.66349202241758,26.1584905232303,26.1584905232303,10.4189017504316,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,10.4189017504316,10.4189017504316,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,9.68060030733771,9.68060030733771,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,0.428435210292657,0,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp237",26.7775122923553,26.1584905232303,15.8307985529231,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,15.8307985529231,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.1186130670527,12.1186130670527,15.8307985529231,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,15.8307985529231,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,26.1584905232303,17.7640189914332,26.7775122923553,2.95425423311655,2.95425423311655,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,15.8307985529231,15.8307985529231,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,15.8307985529231,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,15.8307985529231,15.8307985529231,15.8307985529231,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,0,0.381018634815716,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,15.8307985529231,15.8307985529231,15.8307985529231,15.8307985529231
"sp238",26.7775122923553,26.1584905232303,15.8307985529231,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,15.8307985529231,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.1186130670527,12.1186130670527,15.8307985529231,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,15.8307985529231,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,26.1584905232303,17.7640189914332,26.7775122923553,2.95425423311655,2.95425423311655,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,15.8307985529231,15.8307985529231,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,15.8307985529231,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,15.8307985529231,15.8307985529231,15.8307985529231,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,0.381018634815716,0,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,15.8307985529231,15.8307985529231,15.8307985529231,15.8307985529231
"sp239",26.7775122923553,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.1584905232303,15.1878661267124,26.1584905232303,8.58785149243725,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,3.3407744572661,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,8.58785149243725,8.58785149243725,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.7775122923553,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,26.1584905232303,1.07110028145467,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,0,0.368497184790422,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.7775122923553,26.7775122923553,8.58785149243725,8.58785149243725,26.1584905232303,26.1584905232303,1.06389668542038,1.06389668542038,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551
