"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.0843320095514572,0.0487246417848392,0.00289928758072797,-0.0267969603188354,4.66847478927925e-06,0.0290225133921528,0.000132171932182223,0.00741234139163,-0.00855794152255743,-0.00126008641849012,0.145486217892084,-0.00293936637183653,0.0725814668803408,-0.0139816736962919,0.390839696877056,-0.54251975509332,-0.0202932021989145,0.00186444856154848,0.0151363587651047,0.00114906738344074,0.0206376754144745,-7.40270899961689e-05,0.0618903929781791,-0.0116082039017392,8.43747404029232e-05,-0.000407802309498551,0.00524538084162303,1.61248379397666e-05,-0.00053974047165529,-0.0016578088307239,-0.001888926942534,0.000145895831156884,4.96966422817413e-17,0.000323409387255187,0.000141397159344032,-0.000228610043438536,-5.70122451157061e-17,-0.00150848567377826,0.000110669257931719,-0.00258059619938345,4.53393182413796e-05,-0.000578353171393792,-5.52857300196034e-06,7.76180630232726e-07,3.38749660935179e-05,0.00197424869202267,7.05674878324637e-16,-2.07093033335722e-05,1.47055913250518e-05,-0.000300325582504705,-0.000144379052772072,-1.48312659019351e-05,0.000119530609483915,0.000772255431779964,-0.00161270894468771,-1.25536328576162e-15,9.92662975610138e-16,1.51003872233124e-05,0.00209771405993513,1.58355548183483e-15,-0.000247187209041387,0.000849098434347009,0.000306346606648853,0.707106781186548,-1.46631819426662e-05,-3.44205507751412e-07,-9.21827818340118e-16,-0.000338636924078947,-2.98581816020377e-15,1.66198174270588e-15,1.02461808931875e-06,6.47804725095319e-16,-1.18858151216126e-05,0.000674419480915893,3.5805966344703e-16,-3.39444159681857e-07,-2.93020104669477e-15,-8.82172678420816e-16,-2.51882532032798e-16,9.61743117513273e-16,-1.32812240739587e-05,1.79834724979501e-16,1.18593711492736e-16,-2.47307352422589e-16,1.03351738765378e-15,8.00270455464243e-15,-4.7982435240152e-16,-1.83663411977099e-16,-1.54109820030245e-15,-1.12160423180863e-16,5.7902804861002e-06,-5.44975766769313e-16,1.33982389111167e-15,1.14797084412997e-15,5.1594985647625e-17,-5.44422793903455e-15,4.71282890220979e-16,-9.53276370353963e-16,-5.57876193568816e-15
"t38",0.0843320095514572,0.0487246417848392,0.00289928758072808,-0.0267969603188353,4.66847478925938e-06,0.0290225133921528,0.000132171932182154,0.00741234139163002,-0.00855794152255744,-0.00126008641848991,0.145486217892084,-0.00293936637183643,0.0725814668803407,-0.0139816736962918,0.390839696877056,-0.542519755093319,-0.0202932021989146,0.00186444856154825,0.0151363587651047,0.00114906738344059,0.0206376754144743,-7.40270899963901e-05,0.0618903929781795,-0.0116082039017391,8.43747404025521e-05,-0.000407802309498723,0.00524538084162309,1.61248379402831e-05,-0.000539740471654908,-0.00165780883072385,-0.00188892694253398,0.00014589583115685,2.71741247207132e-16,0.000323409387254838,0.000141397159343866,-0.000228610043437858,8.17656329602095e-17,-0.00150848567377816,0.000110669257931296,-0.00258059619938351,4.53393182396509e-05,-0.000578353171393302,-5.52857300104454e-06,7.76180631155352e-07,3.38749660927899e-05,0.00197424869202274,4.28119122066877e-16,-2.07093033342811e-05,1.47055913249031e-05,-0.000300325582505552,-0.00014437905277357,-1.48312659030155e-05,0.000119530609483904,0.000772255431781423,-0.00161270894468967,1.62427768435957e-15,-1.36656095312114e-15,1.51003872197093e-05,0.00209771405993878,-1.47649672991218e-15,-0.000247187209043355,0.000849098434350609,0.000306346606655289,-0.707106781186547,-1.46631819349202e-05,-3.44205509204935e-07,8.89223490587583e-16,-0.000338636924080242,2.94615944876173e-15,-1.78095815562296e-15,1.02461808968447e-06,-8.07628270607619e-16,-1.18858151199524e-05,0.000674419480920163,1.63770634123395e-16,-3.39444160627544e-07,3.32868125460379e-15,6.6844319107658e-16,4.73016176984261e-17,-1.50850311227773e-15,-1.32812240744455e-05,-2.08743333642973e-16,-4.65729079755625e-16,6.16724857553534e-16,2.32620733257011e-16,4.88020229788418e-15,3.52842916069203e-16,3.07827763764143e-16,6.37714485524394e-16,-2.40552573767717e-16,5.79028048514645e-06,-6.90309883091201e-16,1.23692928242893e-15,1.1046027524055e-15,2.63553009402277e-16,-5.90429917163329e-15,8.17631525942996e-16,-3.30944323347248e-16,-5.48157241171925e-15
"t46",0.0924568779440994,0.0665026428181076,0.0062752967062437,-0.0814512396364199,-1.54548982827517e-05,-0.0600363997501779,-0.00155701813432973,-0.000262794116063862,-0.00655433287107674,-0.00104889764294555,0.246580262829861,-0.013730515428062,0.473962091687225,0.00921482204451407,-0.119003425043694,0.0880332628916614,-0.00182495353311873,0.000435817115953818,0.0045742371380183,0.000353559908329127,0.0064922293908207,-2.50462511632705e-05,0.0250331081383784,-0.00509013298570109,3.89883706222832e-05,-0.0001959764794381,0.00255518485103734,8.32498885493347e-06,-0.000281060245796494,-0.000866556196748396,-0.00099407922123015,7.75100912186197e-05,-2.2489362611183e-16,0.00018541087501137,8.1134568750754e-05,-0.000131775704630672,4.21257807547405e-16,-0.000894380275279189,6.68285413359216e-05,-0.00617706862821068,2.41306180933654e-05,-0.000356774292742902,-3.59000097280524e-06,5.27361438534122e-07,2.3288188741556e-05,0.00159103419946097,4.5867833775202e-16,-1.47372062984422e-05,1.05904973839681e-05,-0.000217259504453502,-0.000117976682898414,-1.21816287562065e-05,0.000380770885968666,0.00237286505864013,-0.397870341225679,1.3344182832193e-14,9.11023738673178e-16,3.24494811679448e-06,0.000555890020435771,-1.2085106511403e-15,-9.04706109579651e-05,0.00103608053089559,0.00010521478958189,-1.13232228528995e-15,-5.69185959702265e-06,-1.36247314065511e-07,9.61917812952915e-16,-0.000156925104219538,-5.69483786907069e-15,0.707106781186548,4.44092086006649e-07,-3.30249056643844e-15,-5.22240322980672e-06,0.000297858948661772,3.10469482918464e-16,-1.52304013765445e-07,-1.48592106843234e-15,1.86030984335311e-16,4.21571883229154e-16,-1.44900357277289e-15,-6.3471952496756e-06,-9.36537177470418e-16,-5.68387542609893e-16,-2.27983224382665e-16,8.71972702383149e-16,8.74412747308279e-15,4.14297861549665e-16,9.53394020881004e-16,-3.72589460007021e-16,7.64566565964681e-17,2.89618174200262e-06,-3.93831373219032e-16,1.01128383896387e-15,8.85003121277528e-16,4.85327931479345e-16,-5.26101864719201e-15,1.3058280574658e-16,-3.30558594421305e-15,-5.57111110971518e-15
"t47",0.0924568779440994,0.0665026428181076,0.00627529670624384,-0.0814512396364199,-1.54548982827447e-05,-0.0600363997501779,-0.00155701813432978,-0.000262794116063878,-0.00655433287107672,-0.00104889764294554,0.246580262829861,-0.0137305154280618,0.473962091687225,0.00921482204451405,-0.119003425043695,0.0880332628916616,-0.0018249535331186,0.000435817115953682,0.00457423713801837,0.000353559908329212,0.0064922293908207,-2.50462511632548e-05,0.0250331081383778,-0.00509013298570095,3.89883706227062e-05,-0.000195976479438044,0.00255518485103735,8.3249888554148e-06,-0.000281060245795828,-0.000866556196748692,-0.000994079221230117,7.75100912184837e-05,-4.33060443227764e-16,0.000185410875011459,8.1134568750931e-05,-0.000131775704630393,-1.1997591696298e-16,-0.000894380275279053,6.6828541335766e-05,-0.00617706862821079,2.41306180915855e-05,-0.000356774292743404,-3.5900009726945e-06,5.27361441240168e-07,2.32881887427727e-05,0.00159103419946121,1.2635900289118e-15,-1.47372063011358e-05,1.05904973848159e-05,-0.000217259504454004,-0.000117976682899355,-1.21816287554321e-05,0.000380770885968398,0.00237286505864007,-0.397870341225679,1.56201400326748e-14,4.04484453446371e-16,3.24494811751763e-06,0.000555890020435899,1.90011381012168e-15,-9.04706109592598e-05,0.00103608053089573,0.00010521478958124,2.3393387684295e-15,-5.69185959868583e-06,-1.36247317711204e-07,-4.60555436983186e-16,-0.000156925104217881,6.42095880886307e-15,-0.707106781186548,4.44092070879399e-07,3.24782529893753e-15,-5.22240323081065e-06,0.000297858948660486,-6.99139580162087e-16,-1.52304019785347e-07,3.5898798221396e-15,4.46130671941629e-16,-4.38453489406602e-16,1.68390702484116e-15,-6.34719525025339e-06,5.01548584101033e-16,4.36231814182741e-16,5.2313240192248e-16,8.03035433448307e-16,3.33525967498711e-15,-1.49736740896934e-15,-4.36123235650718e-16,-1.38566796997749e-15,-3.33925108965372e-16,2.89618174276148e-06,-3.3190769750176e-16,1.15395827956357e-15,1.02378098074014e-15,1.96349801583005e-16,-5.7171282620315e-15,9.61158767690022e-16,-4.74517231418781e-16,-5.5903781413524e-15
"t29",0.0921447102573009,0.0659607163202144,0.0061984953266075,-0.0803518469759217,-1.51971384929854e-05,-0.0590041301820644,-0.00152770471997096,-0.000257693654648988,-0.00637807220587861,-0.00101751986119804,0.2375693333327,-0.0131804573696368,0.454743327964055,0.00877094081173106,-0.112909647585247,0.0833361409322717,-0.00171408098781188,0.000405051649584286,0.00421153942435591,0.000325206514262775,0.0059638750974263,-2.28914671483395e-05,0.022384364903383,-0.00446474175432819,3.35460098520634e-05,-0.000165249847376185,0.00213617125167428,6.62168759228211e-06,-0.000221420418898936,-0.000679638308409757,-0.000773200623209085,5.95466782860311e-05,6.62272560428213e-16,0.000124964450177819,5.45910020964997e-05,-8.78995859178375e-05,-1.07709500594028e-16,-0.00056991087743887,4.18310471949636e-05,-0.00374210060856653,1.44460393064066e-05,-0.000180311683754956,-1.45625435070839e-06,1.64792381088512e-07,6.72255273318298e-06,0.000372085710798441,-6.91731390323076e-16,-3.04409238700235e-06,1.95449985701689e-06,-3.8179451102776e-05,7.84436453672252e-06,9.26666444950245e-07,-3.73816960545089e-05,-0.00365623218844729,0.826639566375715,-2.9873909885755e-14,-1.89845261725528e-15,1.89557237862053e-05,0.00288889646661775,-2.29463612271424e-16,-0.000295817202582957,0.00320119818660828,0.000297530429207172,-1.08879643450699e-15,-1.31505058704824e-05,-3.03982406976655e-07,-5.90005877428793e-16,-0.000331270040187166,-3.40801792837091e-16,-1.56663934540521e-16,8.3706665272327e-07,9.55079505960137e-17,-9.59034614338576e-06,0.000541605694334611,6.91513127737273e-16,-2.6864957471669e-07,-1.39937928812413e-15,-8.89760995041015e-16,-7.48146067940449e-17,-1.96624771812045e-16,-9.91158396751393e-06,3.12926072219013e-16,-1.52639331826282e-16,5.77322073460832e-16,3.95658771660462e-16,4.4555588872561e-15,1.05746778502329e-15,-1.93404836938601e-16,6.18251053934884e-16,-1.18743145590622e-17,4.1498505934785e-06,-7.36676894086673e-16,1.42505713408322e-15,1.4890094893325e-15,-1.99304590207961e-16,-5.85680295116186e-15,9.06237292382595e-16,1.41145837059171e-15,-5.38321880791303e-15
"t69",0.102703257742174,0.0915136704611786,0.0116770018135307,-0.173513816206598,-5.68530978102133e-05,-0.254650875507628,-0.013798313188499,-0.00401101786438143,0.00840781890535267,0.000796117034154054,-0.0718118807605839,0.00235251796141537,-0.0749136073383715,-0.000119698838352987,-0.00284513514507199,0.00401411116644813,-0.000183994599075485,6.33644450950197e-05,0.000773853994599887,6.0482792866379e-05,0.00112588792772879,-4.54002077725528e-06,0.00493427085441972,-0.000997929038970127,7.26406867764115e-06,-3.31422705253672e-05,0.000408626530209137,7.07903936568465e-07,-1.85665331592783e-05,-4.91051148404696e-05,-3.79085445716221e-05,6.09656652884242e-07,-3.9390838166953e-16,-0.000140241338991866,-6.31749392800297e-05,0.000119190033525155,-5.84132846691876e-16,0.00202204538056332,-0.000251962554142058,0.600351863920145,0.000367794441173172,-0.000520488533441068,-3.52869015491673e-06,4.32528594455884e-07,1.84500690351695e-05,0.00117632669487666,2.24499828184185e-16,-1.05715239616571e-05,7.42594576971838e-06,-0.000151009596766248,-7.0144185821713e-05,-7.35172021123973e-06,0.0210962201662442,0.000331509895947944,-0.00252488991182982,1.21072469923355e-15,6.0714045988581e-17,6.49576536718133e-06,0.00103728832458027,-3.09496832474053e-16,-0.000218603879028065,0.0632593572071295,3.92291502803885e-05,6.5597436162919e-16,-4.39242934778147e-06,-1.05610123222876e-07,-1.44916499294802e-16,-0.000121191650001438,-1.65079920773816e-16,5.79699896076184e-16,3.3270147734207e-07,1.0071158589597e-15,-3.87497629699161e-06,0.000220162767222299,4.60396395966866e-16,-1.11193110635804e-07,3.14386139759125e-15,-1.05337030693141e-16,-2.52100316348566e-15,-2.98446054812414e-15,-4.38051420428147e-06,-4.23763219991437e-16,2.22288644217954e-14,0.707106781186548,1.35487325837101e-15,1.43592328123265e-14,4.9968141751961e-16,3.53458056103315e-15,-2.10845217346815e-15,6.36666651945881e-16,1.91214971413627e-06,-7.94865874584477e-16,2.3432895355176e-15,9.96727775647159e-16,-2.92757891886397e-16,-4.80094744674842e-15,1.18689755342613e-15,-1.80237385202788e-15,-5.88221970359105e-15
"t70",0.102703257742174,0.0915136704611786,0.0116770018135307,-0.173513816206598,-5.68530978102286e-05,-0.254650875507628,-0.0137983131884991,-0.00401101786438151,0.00840781890535257,0.000796117034154145,-0.0718118807605837,0.00235251796141539,-0.0749136073383714,-0.000119698838353013,-0.00284513514507205,0.00401411116644823,-0.000183994599075562,6.33644450949988e-05,0.000773853994599907,6.04827928664901e-05,0.00112588792772885,-4.54002077708403e-06,0.00493427085441944,-0.000997929038970228,7.26406867730765e-06,-3.31422705251347e-05,0.00040862653020914,7.079039366745e-07,-1.85665331595836e-05,-4.91051148406949e-05,-3.79085445719172e-05,6.09656653057823e-07,-7.96364228075457e-16,-0.000140241338992193,-6.31749392805987e-05,0.000119190033524921,-2.36320789747909e-16,0.00202204538056374,-0.000251962554142002,0.600351863920145,0.00036779444117345,-0.000520488533440872,-3.52869015536109e-06,4.32528594289323e-07,1.84500690368526e-05,0.00117632669487679,1.84717204788973e-16,-1.05715239613136e-05,7.42594576978582e-06,-0.000151009596766285,-7.01441858221311e-05,-7.3517202113788e-06,0.0210962201662434,0.000331509895948244,-0.0025248899118293,2.06319806639039e-16,-6.3350823535916e-16,6.49576536658718e-06,0.00103728832458043,-2.42249523701079e-16,-0.000218603879028693,0.0632593572071286,3.92291502810181e-05,-2.30477148002015e-16,-4.39242934752534e-06,-1.05610122431773e-07,-1.72672061686871e-16,-0.000121191650001865,2.6533357704372e-16,-3.90773617879308e-16,3.3270147624862e-07,-1.07549816095035e-15,-3.87497629688917e-06,0.000220162767219429,-9.06565703258858e-16,-1.1119311512256e-07,-3.75795279255256e-15,-2.74681396327311e-18,2.38672182058633e-15,3.13564387512197e-15,-4.3805142024409e-06,4.08904049789855e-16,-2.26456628698454e-14,-0.707106781186547,3.58703783841705e-16,-3.66107465612054e-15,-9.43608514477575e-16,-3.18211404412096e-15,3.61794056322817e-16,-4.4110345631788e-16,1.91214971500981e-06,-2.78941502745734e-16,1.5967193288003e-16,1.2725486329631e-15,5.94746318166559e-16,-6.31057526974382e-15,5.5511717391653e-18,6.81750165571074e-16,-5.46040738504054e-15
"t82",0.103604857405722,0.0934917238144686,0.0120627485224395,-0.179869907939551,-5.94625141066976e-05,-0.266727684553145,-0.0145200377996738,-0.00422786221123953,0.0090594415185686,0.000865729151411122,-0.0797299025384466,0.00264183925487431,-0.0842616957593831,-0.000138144076565962,-0.00331867198161914,0.00471825626672977,-0.000222262285062633,7.95704332144515e-05,0.0010082963351023,7.91206616995855e-05,0.00148064109512041,-6.09849069418863e-06,0.00733061000015992,-0.00164517558247604,1.35477751522312e-05,-7.24065846785834e-05,0.000966370550803478,3.55914960975805e-06,-0.000122961068991123,-0.00038322850365932,-0.000448675300567397,3.60897452464552e-05,-5.95318677726604e-17,0.00014407230786724,6.37600113058013e-05,-0.00011011612327909,3.84083239282581e-16,-0.00122647423481047,0.000131490208395368,-0.240267866342901,-0.000133918561513714,3.95320792380668e-05,-2.19129532246209e-07,5.51475328007262e-08,2.54403998794569e-06,0.000180308000323232,7.1162682877469e-16,-1.65362135903444e-06,1.16241786012232e-06,-2.35443424428074e-05,5.98405129211165e-05,9.91959555556883e-06,-0.497290971801548,0.000189883188055678,-0.00148359620251227,2.55896418470368e-15,1.0032204753654e-16,5.80024444855933e-06,0.000977175504240968,-9.21298400839592e-16,-0.000457404622641413,0.219046216551131,-0.000190093247868012,6.01560422168837e-16,5.71500615671928e-08,-8.80634713440917e-09,-2.91073981498892e-17,-2.37093392847754e-05,-2.5807565315229e-16,3.34380865010655e-17,1.14749705313878e-07,5.56027434083969e-18,-1.43686360836833e-06,8.36828734628303e-05,1.51905077807789e-15,-4.52728813594634e-08,-3.73353465033676e-16,-1.12663770458604e-15,-1.86681026588366e-17,3.23584033801307e-15,-2.19546202108814e-06,1.10174687717258e-15,1.22954610336667e-15,2.64109477117145e-16,1.00776370391435e-15,1.75695947416965e-14,-6.76651282770419e-15,2.99328077286547e-15,-7.40377968541372e-15,0.707106781186548,1.07586094527049e-06,1.34806257857346e-16,7.91745422206403e-17,2.32495624012743e-15,-2.91992347475217e-16,-5.10348313671109e-15,7.69615765506364e-17,1.08767466324159e-15,-6.29996180668735e-15
"t83",0.103604857405722,0.0934917238144686,0.0120627485224395,-0.179869907939551,-5.94625141067521e-05,-0.266727684553145,-0.0145200377996738,-0.00422786221123958,0.00905944151856853,0.000865729151411099,-0.0797299025384466,0.00264183925487413,-0.0842616957593831,-0.000138144076565774,-0.00331867198161921,0.0047182562667299,-0.000222262285062706,7.95704332144237e-05,0.00100829633510223,7.91206616997157e-05,0.00148064109512052,-6.09849069400985e-06,0.00733061000016008,-0.00164517558247638,1.35477751522933e-05,-7.24065846789243e-05,0.000966370550803732,3.55914961011757e-06,-0.00012296106899129,-0.000383228503659203,-0.000448675300567388,3.60897452465769e-05,4.00169853346452e-16,0.000144072307867599,6.3760011305718e-05,-0.000110116123279643,-5.30670767450939e-17,-0.00122647423481083,0.000131490208395415,-0.2402678663429,-0.00013391856151268,3.95320792377524e-05,-2.19129533300799e-07,5.51475317424094e-08,2.54403998795653e-06,0.000180308000322974,3.43524056161867e-16,-1.65362135926689e-06,1.16241786061008e-06,-2.35443424427729e-05,5.98405129206384e-05,9.91959555558283e-06,-0.497290971801548,0.00018988318805527,-0.00148359620251216,1.95181096812107e-15,-1.55170518649355e-16,5.80024445155187e-06,0.000977175504241147,-6.53780063132272e-17,-0.000457404622641711,0.219046216551132,-0.000190093247868354,6.95363446398961e-16,5.71500614169088e-08,-8.80634631225443e-09,5.41593140286793e-17,-2.3709339284544e-05,-1.45952782985101e-16,5.35079309564772e-16,1.14749705730514e-07,-5.66374020493948e-17,-1.43686360836434e-06,8.36828734625598e-05,-9.02623194320417e-16,-4.52728808417508e-08,-8.31320462428915e-16,6.32296168535394e-16,2.91008645876613e-16,-4.39694295628485e-15,-2.19546201172216e-06,-1.70850515548488e-15,-1.5820808237449e-15,2.80934355763025e-16,5.52728285461929e-16,-3.1013701980431e-15,4.86806068523164e-15,-2.75700350308429e-15,6.57809153095934e-15,-0.707106781186547,1.07586097976247e-06,-1.22530291793893e-15,2.5401551360242e-15,3.33494938866934e-16,3.75230612540828e-16,-5.87466886594046e-15,1.10683662999054e-15,-4.13037355249671e-15,-5.10093803738514e-15
"t39",0.10307986710844,0.0923524958841015,0.0118426778732926,-0.176254323225262,-5.79891591367966e-05,-0.259916985987131,-0.0141145778912582,-0.00410620703260235,0.00870028041353693,0.000827636215630991,-0.0754656026813894,0.00248734850086452,-0.0792759703541057,-0.000128488732910687,-0.00307265187835656,0.00435437830182243,-0.000202850696415804,7.15535263294889e-05,0.000894909130477125,7.01278042804232e-05,0.00131000405393918,-5.35800455319101e-06,0.00625129352403341,-0.00136727815477886,1.09779886805985e-05,-5.71621626049281e-05,0.000754616465458948,2.61235078274815e-06,-8.92072738781363e-05,-0.000276538265290609,-0.000320553741117312,2.54077184810888e-05,-7.2021858497451e-17,8.7561350796342e-05,3.86808023022534e-05,-6.61913283575703e-05,2.61569032081364e-16,-0.000702971968611927,7.40117806902257e-05,-0.130899446036045,-7.21152814522064e-05,1.82164071437761e-05,-8.46191754553816e-08,1.78247095578303e-08,7.83722545987664e-07,4.94969027725994e-05,1.94339118002675e-16,-4.27383039121147e-07,2.85735304070678e-07,-5.66989740960965e-06,7.07503811718773e-06,1.12981098211904e-06,-0.0517321844180162,-5.59227006651988e-05,0.000557476883318436,-7.20714318661087e-15,-1.23338101613261e-15,-9.7222885413438e-06,-0.00179432973309333,3.36470639026949e-15,0.00163951876517617,-0.916467535086997,0.0011000731766991,-2.26385866578474e-15,-1.50991525267999e-05,-3.13559420244341e-07,8.24147683524328e-17,-0.000295442569041662,1.27416368679174e-15,7.13805516402104e-17,5.9266747760374e-07,2.76051210214555e-16,-6.50227053799163e-06,0.000361519547694578,2.00973964793094e-15,-1.71361431542073e-07,9.09673735462783e-16,2.15526793918922e-16,-6.29730455429008e-16,2.64933646640372e-15,-5.4600195321779e-06,4.06277115496867e-16,1.52323110115344e-16,7.39989239198802e-16,3.31949767784353e-16,4.65740153985935e-15,4.21720359776657e-15,-1.93574274495861e-16,-1.70172946113321e-15,-6.658665975311e-16,2.12612352246177e-06,-6.84336908525139e-16,5.53601896288612e-16,4.45248017356323e-16,4.01826427450656e-16,-5.49740676119495e-15,8.6122098967011e-16,1.70619354823455e-15,-5.38044529036331e-15
"t87",0.103666951463429,0.093627804818227,0.0120892593437522,-0.180306595180003,-5.96416392685516e-05,-0.267556588623243,-0.0145695516936638,-0.00424273637402293,0.00910403937090261,0.000870488907369233,-0.0802700889695777,0.0026615525536897,-0.0848985263123236,-0.000139396969478895,-0.00335079727182896,0.00476598339629985,-0.000224847673398601,8.06601914071781e-05,0.00102399010467774,8.03676859790054e-05,0.00150436152062871,-6.20242557874902e-06,0.0074884697477398,-0.00168729434579476,1.39511571242757e-05,-7.48877638496806e-05,0.00100136388565458,3.7297550777094e-06,-0.000129143379992522,-0.000402918022137702,-0.000472653885291235,3.81308182829072e-05,3.51343488202281e-16,0.000157397484053472,6.96891890691626e-05,-0.00012064071581239,3.96565558934124e-16,-0.00136096804588205,0.000146658086897867,-0.270565135980684,-0.000151340675304715,4.71745019537844e-05,-2.83808988220608e-07,8.01083480201574e-08,3.84183806519964e-06,0.000304712013938395,-1.88911147953558e-16,-3.00595129113304e-06,2.26742482706229e-06,-4.74177648436652e-05,-0.000102639831189592,-1.43667744720727e-05,0.500917461879328,0.000122414764475021,-0.00100309540957001,3.65060876118346e-16,1.28537897992716e-16,4.53166650780376e-06,0.000764664723643568,-5.30361769192804e-16,-0.000353247531448323,0.167470969576214,-0.000140724315748634,4.63506247221283e-16,-2.35865404062614e-07,-1.35759344171287e-08,2.3950841201122e-16,-2.63026522320527e-05,1.68646965076802e-17,1.7724854046581e-16,1.12799180207938e-07,8.23541451234664e-17,-1.39915341608185e-06,8.12538173614633e-05,-8.216595952538e-16,-4.36567310129483e-08,1.9407174837645e-15,-3.60111818420063e-16,2.58326418996797e-16,-2.41757639613416e-15,-2.09596265302037e-06,1.37386959951103e-15,-3.31864214097068e-16,-1.30002019625846e-15,1.28092002830125e-15,4.86311824457375e-15,2.19095000445532e-15,8.0156947780439e-16,4.99371370069391e-16,8.56800806328905e-16,1.02930027211344e-06,1.88638159004841e-14,0.707106781186549,3.31064086397795e-15,2.32155510665998e-16,-5.22980790662961e-15,-5.77642128248163e-15,-3.71176238219977e-15,-6.06758786050844e-15
"t88",0.103666951463429,0.0936278048182271,0.0120892593437523,-0.180306595180003,-5.96416392685823e-05,-0.267556588623243,-0.0145695516936638,-0.00424273637402292,0.00910403937090268,0.000870488907369169,-0.0802700889695777,0.00266155255368971,-0.0848985263123237,-0.000139396969478948,-0.00335079727182881,0.0047659833962998,-0.000224847673398801,8.06601914071711e-05,0.00102399010467777,8.03676859790713e-05,0.00150436152062864,-6.20242557861788e-06,0.00748846974773984,-0.00168729434579475,1.39511571241727e-05,-7.48877638495288e-05,0.0010013638856546,3.72975507768609e-06,-0.000129143379992175,-0.000402918022137733,-0.000472653885291383,3.81308182827257e-05,5.14407494124095e-16,0.000157397484053707,6.96891890698895e-05,-0.000120640715812394,9.81931199318588e-17,-0.0013609680458817,0.000146658086897907,-0.270565135980684,-0.000151340675304826,4.71745019538968e-05,-2.83808987388361e-07,8.0108349099074e-08,3.84183806461298e-06,0.000304712013938097,5.52598352139348e-17,-3.00595129291894e-06,2.26742482756256e-06,-4.74177648436728e-05,-0.000102639831189071,-1.43667744717824e-05,0.500917461879328,0.000122414764475454,-0.00100309540956961,1.0277252438403e-15,4.924815887756e-16,4.5316665074056e-06,0.000764664723643825,-3.4688161414779e-16,-0.000353247531448542,0.167470969576215,-0.000140724315747624,5.55971637867592e-16,-2.35865403991104e-07,-1.35759337557787e-08,-1.97643444934482e-16,-2.63026522326442e-05,-3.04014368821202e-16,3.46979832564298e-17,1.12799179327486e-07,-3.02354837342399e-16,-1.39915341602621e-06,8.12538173604111e-05,3.52938014712357e-17,-4.36567326047081e-08,3.69058012756652e-16,1.34577645479873e-16,-2.91367556239087e-16,1.13513728266623e-15,-2.09596265500298e-06,-1.51271024862725e-15,-5.85092929423637e-17,7.78679454842091e-16,5.3236682193017e-17,4.17616774808693e-15,-3.88318424664106e-15,-4.17244680280602e-16,-1.73701338609619e-16,-1.24669289524191e-15,1.02930027325831e-06,-1.97763326718205e-14,-0.707106781186546,-8.97817680072745e-16,3.01788335093888e-16,-6.67325408248339e-15,7.31560063123744e-15,1.57914421952979e-15,-4.68173705422118e-15
"t59",0.0970974357236702,0.074869771864218,0.00691145928263329,-0.0808103377640619,1.9004303789046e-05,0.172715369202884,0.0902707714243623,-0.135495221969803,-0.335098800043463,0.00136173977104837,-0.0658223240318393,0.00101694644189034,-0.025459907428935,0.00145996266677022,-0.0250192241722508,0.021175025615405,-0.000580684218160503,0.000167429934289233,0.00193818947882154,0.000151027815456081,0.00280169614112441,-1.12007866715907e-05,0.0124094188197999,-0.00266761634840886,2.12700131849324e-05,-0.000110480498742583,0.00145791591807833,5.02897017210625e-06,-0.000171383815723652,-0.00053065372422481,-0.000613475562146925,4.83705590990576e-05,-7.27755874263932e-16,0.00012845859735914,5.62823758187532e-05,-9.19862922107627e-05,9.27600463792016e-17,-0.000642378783160178,4.81943958041247e-05,-0.00134255463407252,2.07137009968078e-05,-0.00033087917443517,-4.51107982093255e-06,1.22787845010917e-06,7.41445646194883e-05,0.384475916691566,9.69518209312315e-14,8.27368507094893e-05,-3.10336894550709e-05,0.000528368162319738,2.69708885614965e-05,2.59651630198327e-06,-2.05534790055635e-05,0.000107636878560363,-0.000287755672571443,-1.45720563934969e-15,-5.93760686277149e-16,4.18499874183345e-06,0.00175479372857034,1.76146373019417e-16,-0.000238843851335956,0.000300412135858087,0.000102541267891141,-3.31649603945747e-16,-7.71362915315657e-06,-2.37695528466301e-07,7.26257331821323e-17,-0.381700345477864,9.59537481125352e-16,-3.51057650399763e-16,8.61742809611905e-08,-4.3865929495281e-16,-1.4878492843877e-06,9.25918625436354e-05,-2.82162252056808e-15,-5.67191996318912e-08,-2.81762500263634e-15,-0.707106781186549,1.2799789098712e-15,7.10883638269084e-15,-3.1336211500082e-06,1.08345489599327e-15,2.25712863844412e-15,8.65332170123827e-16,-9.03191224826838e-16,4.20509476380338e-15,4.44428819369259e-15,1.86388733936319e-15,1.35784869329462e-15,-1.20002540242607e-15,1.55314945635837e-06,-8.19740624231288e-16,1.04811692147733e-15,1.46203890213876e-15,-3.23283831607325e-16,-5.41086749582029e-15,9.33798095077768e-16,3.81262291296233e-16,-5.45370826109578e-15
