"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",-0.11988286958411,-0.039818199431347,-0.00216811902956699,0.00849370045780061,-0.269925075369472,-0.00780060473232613,0.0054240586965839,0.0870423243059775,-0.00123073817227158,0.0132047517321846,-1.97452921441026e-05,0.000336040533183785,-0.149249484503369,0.00247165482126434,-0.000452256769653627,-0.0618051223937825,0.00616806409478472,-0.108378665895228,0.0112604912673429,0.0565468090988056,0.000456899862930667,0.000152129304275138,-0.000305970304082461,-0.0130190396604985,-0.00111407963401311,0.126492401045861,6.63958192227291e-07,0.00109539211737053,-0.00096366444653937,0.000158155664366764,3.29228659349393e-07,2.07173192589571e-07,-0.0105017481499767,2.47806030800237e-05,-0.000360951619384709,6.19549220158079e-06,-6.7447606684291e-06,-7.17704188352011e-07,-1.51362332682974e-08,5.27510127481659e-08,1.32332177059049e-15,4.18686088474792e-16,-4.84775915683702e-06,-1.62795219692295e-06,1.33525607487553e-06,1.97249559973552e-06,2.0731281501724e-05,-4.24561420314549e-15,0.000161950563295719,1.14682889535849e-05,3.22395581966471e-15,7.16068797977249e-06,2.16479612014098e-13,0.575701509569971,3.29699612169905e-06,-7.39868705754014e-15,-0.000576598436019937,-3.16275590488794e-05,2.93472620516794e-06,-0.000112043602042267,-3.74245538400099e-15,-1.86617848999409e-06,-2.42587074871235e-14,7.64577892902427e-16,4.0293943311739e-06,-2.87405712145281e-13,-0.707106781186552,-0.000115346600460158,1.19601410257807e-06,-2.25174175667125e-15,-8.29669640132098e-06,1.84942537631408e-06,3.93267296372909e-07,1.13824966309956e-14,-0.065856637243149,3.0839878892232e-14,1.86578056051037e-05,1.14280168702671e-15,-2.67910741701175e-16,1.05598927655303e-15,-2.73536747895712e-05,1.0997579400371e-15,-2.39657375460956e-16,1.42779934252419e-07,-2.65950855775232e-15,6.83453336678098e-06,1.01923109104841e-15,-2.53654448625466e-15,-1.39465201528763e-15,-3.2634167625981e-16,6.70081518801419e-16,2.81411956520039e-15,-1.34902515506196e-15,-4.65613745425942e-15,-1.70024399185766e-16,8.13382591063697e-17,8.15001472816974e-15,-5.37300874708194e-15,4.33883011647007e-14,-0.0999999999999962
"t17",-0.114206886919289,-0.0349526990129258,-0.00168090574607725,0.00645919837646619,-0.160430683607999,-0.00411790637868776,0.00269658962709979,0.0363469372467931,-0.000342617706524051,0.00246366475868503,-1.43696106886588e-06,-0.000200287843490629,0.150522627551812,-0.00339590085181783,0.000739657808246627,0.127306617501825,-0.023718631910656,0.444566842491056,-0.0474973889333591,-0.246037719553113,-0.00226788126732889,-0.000992665435033047,0.0022936742526353,0.068890947477429,0.00504661178716893,0.209989097897875,2.34361711023677e-05,-0.0878976763163214,-0.268548348248894,0.0286910361475872,2.39688818213829e-05,7.81861231648696e-06,-0.138087797759447,0.000258704168555848,-0.00303875021334698,1.8751022984351e-05,-5.43464904043651e-06,1.93752623864442e-06,1.09172387305783e-06,2.2986225997107e-05,-3.61644104290771e-16,-3.52750472706031e-16,0.000751958784965958,0.000108200557473274,-1.87294190207219e-05,-2.11488305798089e-05,-0.000204219361871875,0.707106781186549,-0.0010257712435826,-4.9828163283923e-05,9.30692445686256e-16,-1.92359992442888e-05,-2.90045765183322e-15,-0.0102788026081875,2.06952286906745e-06,-2.83075634003303e-16,-0.000591260125896244,-3.56649412455334e-05,3.36367960478444e-06,-0.000134285012625313,2.03103951000032e-16,-3.14078121445156e-06,-4.42359931121255e-16,3.43990380589089e-16,7.60764477895802e-06,3.48423750170407e-16,-1.58726003818399e-15,-0.000235406402302044,2.45566167619294e-06,5.5777705033897e-16,-1.89644565862997e-05,4.23035812757593e-06,8.44119546505364e-07,5.92621776173083e-16,-0.00105913217388274,3.21370038735882e-16,5.96058621396536e-05,8.06388668430875e-16,-2.79431150647166e-16,-5.77660208711746e-16,-7.25992075356295e-05,-4.17854897832844e-16,-1.13897144326275e-15,3.79721758874662e-07,-6.50500813050726e-16,1.82120928431554e-05,-6.32661725250099e-16,-1.3780184534576e-15,-2.13637644268928e-16,1.78314606894969e-15,1.68317055957973e-15,3.5430683670699e-15,-1.18147255264179e-15,-8.60403433337793e-15,4.57043702422157e-16,4.85024296083478e-16,8.60443808539606e-15,-5.03438712332824e-15,4.32714170477244e-14,-0.100000000000002
"t18",-0.114206886919289,-0.0349526990129258,-0.00168090574607724,0.0064591983764661,-0.160430683607999,-0.00411790637868761,0.00269658962710007,0.0363469372467933,-0.000342617706523909,0.00246366475868503,-1.43696106900321e-06,-0.000200287843490786,0.150522627551812,-0.00339590085181811,0.000739657808246243,0.127306617501825,-0.0237186319106557,0.444566842491057,-0.0474973889333591,-0.246037719553115,-0.00226788126732882,-0.000992665435032824,0.00229367425263389,0.0688909474774311,0.00504661178716885,0.209989097897876,2.34361711036276e-05,-0.0878976763163232,-0.268548348248896,0.0286910361475895,2.3968881822679e-05,7.81861231685955e-06,-0.138087797759439,0.000258704168557704,-0.00303875021334795,1.87510229852686e-05,-5.43464903910028e-06,1.93752623849887e-06,1.09172387252228e-06,2.29862260006421e-05,-9.80555781011376e-16,2.31162721796656e-15,0.000751958784964614,0.000108200557475981,-1.87294190188986e-05,-2.11488305730014e-05,-0.000204219361883949,-0.707106781186547,-0.00102577124378858,-4.98281632901398e-05,-1.37228917209399e-15,-1.92359992362899e-05,-3.62210261783957e-15,-0.0102788026081957,2.06952286505171e-06,3.21359662798339e-16,-0.00059126012589752,-3.56649412463492e-05,3.36367960493561e-06,-0.000134285012626038,-2.69230144877684e-16,-3.14078121514898e-06,2.94414956252874e-16,-4.78834809357451e-16,7.60764477864607e-06,-1.98717166234521e-16,2.30730164639701e-16,-0.000235406402299359,2.45566167602962e-06,2.94733107198005e-16,-1.8964456586423e-05,4.23035812766046e-06,8.44119546949095e-07,-3.54270317164574e-16,-0.00105913217387863,9.36251309188507e-16,5.96058621405379e-05,7.99172121177721e-16,-2.88605003150902e-16,-3.67392384205521e-16,-7.25992075353449e-05,6.9904367830698e-16,-1.27777809269749e-15,3.79721759331991e-07,-1.19492963343001e-15,1.82120928430207e-05,-8.35131827396785e-16,-1.21517759582336e-15,-3.68501180807227e-16,2.22326197981119e-15,9.55161136936517e-16,2.62713437175414e-15,-8.5450408552889e-16,-5.87011013523848e-15,8.40591035266936e-16,-7.64350851622393e-17,8.39317311383582e-15,-5.83574439593369e-15,4.26535053729071e-14,-0.100000000000002
"t3",-0.113404592840434,-0.0351879870674894,-0.0020777802645294,0.00872954601071562,0.00574387903967134,-8.16907335755517e-05,-4.45004648683907e-05,-0.0340535471550907,0.00014923369264512,-0.00291262756642495,6.61968466562365e-06,-0.000303102115001019,0.175418211255422,-0.00354579900603844,0.000829931291388257,-0.0710236611357243,-0.00809057715000661,0.0648215967318489,-0.00244562935311766,0.0797730973289235,0.000392288203778918,0.000884728272096044,-0.0098194392317784,-0.4030951521221,-0.0380679167195303,-0.00939331769405871,-3.94083745362543e-05,0.655096760380309,-0.194110444591261,-0.53967946413338,-5.17267575262275e-05,-0.000140194923894538,-0.0154382038558019,-0.000852936231774817,0.0742739488609058,-0.000431362439726293,0.000595755728075601,8.26789932007661e-05,8.74485536339596e-06,0.000140349952099032,-1.04090070353352e-15,-1.2490188974834e-15,0.00913373293946683,0.000373719562210312,-5.81530046714563e-05,-6.43814906190015e-05,-0.000618187258515847,-9.47977650836967e-16,-0.00914279913329202,-0.000139603978160082,-5.23051161086725e-16,-5.2545438275875e-05,1.74860126378462e-15,-0.00209655528136123,5.32996393325317e-06,-4.12991887827637e-16,-0.00417428441693327,-8.7645763347551e-05,8.26577055124397e-06,-0.000329456299555621,-1.67133835609738e-16,-7.44724515587501e-06,4.92340198776896e-16,9.08528834247289e-16,1.7695223690157e-05,4.37773853047577e-16,-6.74346684738382e-16,-0.00145902626979458,5.5834117744577e-06,2.74919838829185e-16,-4.1532341665384e-05,9.2592021647331e-06,1.80593497147591e-06,3.97851630924535e-16,-0.000244183109326731,-3.72195310772421e-16,0.000329087703287669,1.31533815696456e-15,-4.47494412049926e-16,-2.89739176306067e-18,-0.000375704743265376,3.08320316452273e-16,4.26191145534805e-16,7.66356871658887e-07,-1.00699235597823e-15,9.13561546393033e-05,-1.55347461346497e-16,-6.06976965634901e-16,1.65121012818175e-16,2.10026740994604e-15,1.24820094458881e-15,3.13954445943885e-15,-1.32387027770343e-15,-8.46813462397478e-15,4.26169832059535e-16,2.76691173345453e-16,8.57746360013852e-15,-6.20381063616276e-15,4.2952040498355e-14,-0.0999999999999987
"t4",-0.115773270215196,-0.0374821590887681,-0.00243460779177354,0.0104390218319825,0.0234783145397938,-8.71253956375649e-06,-2.32534384287917e-05,-0.0412775127722688,3.38642803498763e-05,-0.0014942115328156,4.19064929829716e-06,-0.000250332070233298,0.15710427191691,-0.0034624192795292,0.000886285116675963,-0.102840853872713,-0.0057096241657135,0.0537581613147091,-0.00225149036914381,0.0883558526808095,7.60083589096716e-05,0.000527120424127911,-0.00815111388119367,-0.308129838526887,-0.0299338370521649,-0.00998400053624416,-1.03891242123562e-05,0.362802159207015,0.00844212731933414,0.823266292903759,-5.48701813915462e-05,-0.00012401120140706,-0.0153632199120929,-0.00101124914476422,0.144041719682639,-0.000193332903718968,0.000329208568443981,5.14309892800395e-05,6.37487508535799e-06,0.000104780056099935,1.2627306984356e-15,2.17769027020249e-16,0.0130342222588168,0.000287280723146578,-4.54383071621286e-05,-5.05017564899305e-05,-0.00048577213189817,2.05458984072958e-15,-0.0123472529231172,-0.000108305609563019,-8.26761620797153e-17,-4.10732341292439e-05,6.38378239159465e-16,-0.00165350815318941,4.21984526638996e-06,-5.11298498880422e-16,-0.00539901434859681,-6.88732970735284e-05,6.50412485223239e-06,-0.000259854948761934,5.14897935043165e-16,-5.91442369127111e-06,-2.28392774766765e-15,-4.69024559183477e-16,1.40856988531865e-05,2.56717041431963e-16,8.78275335494352e-16,-0.00184983426356553,4.43770255532635e-06,3.6140565450254e-16,-3.32587900716909e-05,7.4151741924082e-06,1.44988146707251e-06,5.41401105537171e-16,-0.000196177752476428,3.15037692227221e-16,0.000409761588057813,7.71247790610161e-16,-2.57859526469863e-16,3.56877686689417e-16,-0.000463349233784243,7.74359203115352e-17,9.66960274380259e-16,6.1946517643794e-07,-7.76637895047187e-16,0.000112149834392327,-2.50324244197683e-16,-1.57195656447874e-15,-1.22097521376527e-16,2.24116988463804e-15,1.46473236119746e-15,5.3662816038623e-15,-9.10216963542899e-16,-7.5357566362154e-15,9.8831782726245e-16,3.50179001761517e-17,8.02619982270852e-15,-5.53088019460845e-15,4.29784824484584e-14,-0.100000000000005
"t36",-0.120307752511073,-0.0417077531859365,-0.00303907753753962,0.0132856830409759,0.0408946212911189,-7.36633550101122e-06,-4.75746887153265e-05,-0.135106202043085,-0.000380763519169123,0.00292322069165181,-2.74894022410503e-06,-0.000113453643499841,0.102911597940134,-0.00279762449281596,0.000815794016769211,-0.116436550177159,-0.0181655799509211,0.230921645651342,-0.0114536381058425,0.568562031976749,-0.00235110171492583,-0.000974419393238841,0.0888259369190805,0.176281317099477,0.0165207567800411,0.00482973467110027,3.59086689948914e-06,-0.103531204213221,-0.000503383001068979,-0.0402384005601589,4.46925762610865e-07,-5.09504791943795e-06,-0.00178646610666195,-0.000127048524147218,0.0193907326929463,-2.39758135798623e-05,4.37275010380515e-05,7.20767101257487e-06,1.09579944204929e-06,1.99624622397647e-05,1.45147618509446e-16,5.50957002492932e-16,0.0194662121557737,6.99403273918784e-05,-1.30174098238198e-05,-1.47813513385615e-05,-0.000143125772059741,-2.25268200292962e-16,-0.00391037322772327,-3.3715570305883e-05,-1.24498124138908e-15,-1.31395334127997e-05,8.60422844084496e-16,-0.000567535745080038,1.50097606129934e-06,-3.33864146659795e-15,-0.00848887620758324,-2.29269051017484e-05,2.1930570665931e-06,-8.95841753042399e-05,5.55480832452215e-14,-2.17487432643747e-06,-0.707106781186547,-2.42802336159247e-13,5.29446295616784e-06,-9.63049577274185e-15,1.84400771243069e-14,-0.00292582610326198,1.64919455658074e-06,-5.78271680805077e-16,-1.32236936408195e-05,2.94998403909534e-06,5.89801913994334e-07,-1.1863161463605e-15,-8.02754389349887e-05,-5.7730887600278e-16,0.000173837501212099,-2.90277379627602e-15,-5.90345705638338e-16,1.14931844038565e-15,-0.000204347079237069,4.15471875252394e-16,-2.10170662384385e-15,2.673446721375e-07,4.97231755548183e-15,5.0404290037552e-05,9.13644676950656e-16,-2.77130532152211e-15,-1.78389256321338e-16,4.11234003263427e-16,2.17124343594516e-15,6.36705458298173e-15,-3.46116766778978e-16,-4.28000870786744e-15,9.51146685255726e-16,-2.65460478216936e-16,7.25461078975496e-15,-5.7085131219414e-15,4.42171548800711e-14,-0.1
"t37",-0.120307752511073,-0.0417077531859365,-0.00303907753753964,0.0132856830409758,0.0408946212911188,-7.36633550095712e-06,-4.75746887154884e-05,-0.135106202043084,-0.000380763519169026,0.00292322069165184,-2.74894022410024e-06,-0.000113453643499263,0.102911597940134,-0.00279762449281624,0.00081579401676947,-0.116436550177159,-0.0181655799509208,0.230921645651342,-0.0114536381058421,0.568562031976749,-0.00235110171492653,-0.000974419393237323,0.0888259369190806,0.176281317099478,0.0165207567800406,0.0048297346711026,3.59086690058337e-06,-0.103531204213219,-0.000503383001068146,-0.040238400560156,4.46925762880625e-07,-5.09504792159339e-06,-0.00178646610666207,-0.00012704852414603,0.0193907326929494,-2.3975813581247e-05,4.37275010401043e-05,7.20767101273912e-06,1.09579944036819e-06,1.99624622396974e-05,-1.03325236097068e-15,-1.13873105702763e-17,0.01946621215578,6.99403273926951e-05,-1.30174098253223e-05,-1.47813513391242e-05,-0.000143125772061335,4.40865614482163e-16,-0.00391037322773234,-3.37155703030904e-05,1.62734824829843e-15,-1.31395334103643e-05,-2.66453525910038e-15,-0.000567535745067726,1.50097605820335e-06,1.99251186960579e-15,-0.00848887620757431,-2.29269051005711e-05,2.19305706952625e-06,-8.95841753072108e-05,-5.53054967766479e-14,-2.1748743238699e-06,0.707106781186548,2.42131066533996e-13,5.2944629081102e-06,9.40311469900715e-15,-1.75033932979325e-14,-0.00292582610328695,1.64919457841788e-06,7.37368190735518e-16,-1.32236936458861e-05,2.94998403887878e-06,5.89801910086139e-07,8.96484434169924e-16,-8.02754389514422e-05,-5.62376346371696e-16,0.000173837501210471,4.54115436374099e-15,-2.63635555140696e-16,-6.625104021728e-16,-0.000204347079245589,1.02087396202448e-16,1.11642885767779e-15,2.67344675482265e-07,-4.61257921066337e-15,5.04042900408499e-05,-6.02000886068865e-16,-1.76354645046885e-15,5.89357900691243e-17,3.5781944235705e-15,1.44768323406568e-15,8.66246440659279e-16,-2.22284350172969e-15,-7.58986110003106e-15,7.88419879822815e-16,8.42718650617473e-16,9.13179703869814e-15,-4.97995227123692e-15,4.16914890609455e-14,-0.0999999999999994
"t41",-0.124477791149876,-0.0457200204268915,-0.00363841296784273,0.0161254376923143,0.0591259194912111,-1.15771069711229e-05,-7.79685378404897e-05,-0.249681772234393,-0.000917619993648619,0.0089173624218674,-1.27715992846751e-05,0.00020041131047281,-0.0874251053367044,0.00152855297205614,-0.00034272562684807,0.0335876532374139,0.00120182010074668,-0.0117537603130984,0.000511400124909692,-0.0215664743060814,2.83226234159413e-05,-2.67385477861731e-05,-0.389282363519014,0.0235719515558258,0.00217120784747883,0.00061768409266327,4.62280681298696e-07,-0.0138993099862532,-7.93867458538681e-05,-0.00640166134122131,7.35028121845976e-08,-8.71244410014129e-07,-0.000321015677142988,-2.29198148773131e-05,0.00350680513913389,-4.35760792089582e-06,7.95936527842571e-06,1.31442844384958e-06,2.01426717310514e-07,3.67744760249284e-06,5.03824933105387e-16,-7.39104604927847e-16,0.0257871786684491,-1.13716440180808e-06,-4.37695661858249e-07,-2.71262307051844e-07,-1.77976564557179e-06,-4.40276205839502e-16,0.000107608393468655,2.51650421077585e-06,1.1963953752151e-15,2.01029916019797e-06,1.09773301559812e-14,0.000449867775166885,-3.29818105264338e-06,8.27062530210053e-14,0.862154217428109,-0.00023090819892638,1.84537895495059e-05,-0.000515498371953456,1.02423665165934e-14,-3.29354708720285e-06,-5.4955356110385e-15,-4.69511523101675e-16,6.22628805836735e-06,-3.18814233118051e-15,-6.04167323847288e-15,-0.0228517982520208,1.17759994935043e-06,5.03647644972082e-16,-1.00732197102803e-05,2.24217822918816e-06,4.15836647617601e-07,1.47550375555448e-15,-5.56571530559387e-05,9.70183009500339e-16,0.000119249727106464,1.92839986927994e-15,1.82915424820734e-16,3.79492400478712e-16,-0.000129085306619321,3.55073699082103e-16,3.39270824403488e-15,1.665199846967e-07,-2.5947886716684e-15,3.097807864981e-05,-1.02761188438373e-15,5.16639588597133e-17,1.92202620494504e-15,1.70872865463473e-15,1.29426813795888e-15,1.04987160344073e-14,-2.46210610991832e-15,-4.8867281296002e-15,4.38389947915571e-16,2.03733510120975e-15,6.91137981161228e-15,-6.57316395308826e-15,4.16720607613995e-14,-0.0999999999999978
"t69",-0.124969622562414,-0.0461776950309923,-0.00370377421199809,0.0164331484467907,0.0609662273875667,-1.19904767286724e-05,-8.09143515712879e-05,-0.260427333880652,-0.000965189582031239,0.0094291832269868,-1.3589338622122e-05,0.000220107914629004,-0.0975863810414101,0.00172813929355509,-0.000390735519518446,0.0387725172165147,0.00144614302419621,-0.0142133245926761,0.000619761334162514,-0.0262003098382931,3.47804233313258e-05,-3.36778424727902e-05,-0.503558493066772,0.0309425133250154,0.00285520245462885,0.000818128376407053,6.17495634202755e-07,-0.0188592975641927,-0.000114883498927518,-0.00931035571457039,1.0925058515607e-07,-1.34027193304915e-06,-0.000534672558919511,-3.85958102270072e-05,0.00595127525380513,-7.53215569581998e-06,1.3847955268638e-05,2.30796745681918e-06,3.77931619851064e-07,7.29083550054813e-06,-4.42016761793688e-16,8.06087271854872e-17,0.0834798418145997,-4.19783655589386e-06,-4.35764748288745e-06,-5.33180168983159e-06,-5.2744318224069e-05,1.06002680380322e-15,-0.00159595369694575,-1.49171408876738e-05,3.13452557763898e-16,-6.42521628247601e-06,-3.13638004456607e-15,-0.000443878705242211,2.05097793004143e-06,-3.29452087192353e-14,-0.355559790471998,8.30843048486782e-05,-6.46492700433534e-06,0.000166797464062985,-6.6878147432169e-15,2.52695950168531e-07,3.48885300228517e-15,1.62615402366232e-15,1.89988213063036e-07,3.63179624938304e-15,2.874622937837e-15,-0.00261615682595882,1.43117529664869e-07,2.49140155041591e-16,-2.83555206455932e-06,6.355510922857e-07,1.47263345106783e-07,-1.8160369093657e-15,-2.06697196478786e-05,-1.8854027704727e-15,4.56344981588338e-05,-1.55841185024831e-15,-9.28316683830334e-15,9.90795947840324e-16,-6.23561056577231e-05,5.56472336715458e-14,-0.707106781186549,8.38519852351982e-08,4.86384637761458e-15,1.62479206630598e-05,-5.53439365651076e-15,7.20370931882516e-15,6.79443197453592e-15,-1.16069106367498e-14,-6.84756012211542e-15,1.05307703877191e-14,-1.00285379987234e-14,1.43364438576818e-15,1.19669487751713e-14,-6.67076516032176e-15,1.2010893009707e-14,-5.34740798927149e-15,5.02732649516888e-14,-0.0999999999999952
"t70",-0.124969622562414,-0.0461776950309922,-0.00370377421199809,0.0164331484467907,0.0609662273875668,-1.19904767287344e-05,-8.09143515712071e-05,-0.260427333880652,-0.000965189582031107,0.00942918322698684,-1.35893386221311e-05,0.00022010791462941,-0.0975863810414101,0.00172813929355611,-0.000390735519518115,0.0387725172165149,0.00144614302419617,-0.0142133245926762,0.000619761334162516,-0.0262003098382942,3.47804233308165e-05,-3.36778424716787e-05,-0.50355849306677,0.0309425133250141,0.00285520245462891,0.000818128376409124,6.1749563421602e-07,-0.0188592975641965,-0.000114883498925936,-0.0093103557145718,1.09250584857288e-07,-1.34027193562672e-06,-0.00053467255892262,-3.8595810226932e-05,0.00595127525380474,-7.53215569553823e-06,1.38479552673524e-05,2.30796745706391e-06,3.77931619560313e-07,7.29083550106015e-06,-4.24821008768498e-16,-1.40847611964485e-16,0.0834798418145984,-4.19783655750212e-06,-4.35764747974859e-06,-5.3318016879561e-06,-5.27443182238722e-05,1.01145454647587e-15,-0.00159595369694796,-1.49171408852187e-05,-9.56898532932806e-16,-6.4252162822827e-06,-3.5527136788005e-15,-0.000443878705241325,2.05097793017885e-06,-3.46642785373325e-14,-0.355559790472004,8.30843048483706e-05,-6.46492700820871e-06,0.00016679746406203,-1.9140197275616e-15,2.52695948927361e-07,7.41051016331811e-16,-6.92265745143227e-16,1.89988215076198e-07,1.5475951314369e-16,1.76439991321186e-15,-0.0026161568259556,1.43117524630556e-07,-4.5487201793771e-16,-2.83555206003246e-06,6.35551090400457e-07,1.47263339906284e-07,7.00461730514164e-16,-2.06697196220677e-05,8.66153142293872e-16,4.56344981694631e-05,2.27587196076652e-15,8.09060916789559e-15,-1.5278818430975e-15,-6.23561058163435e-05,-5.49319202518539e-14,0.707106781186547,8.38515768595801e-08,-5.2483869674619e-15,1.62479207007808e-05,5.25378530645395e-15,-1.30102024696989e-14,-8.71749474179308e-15,1.57550416492755e-14,9.84296861276023e-15,-8.35863354219235e-15,8.84964775258408e-15,-1.66421742339101e-14,-9.80196155572611e-15,5.76721449600343e-15,5.37957227729864e-15,-5.07742369247636e-15,3.58520933133718e-14,-0.100000000000004
"t39",-0.124893502054324,-0.0461175678616176,-0.00369735169344037,0.0164044166735227,0.0608987490691912,-1.19851108683279e-05,-8.09089811491698e-05,-0.260724596243815,-0.000969062848432217,0.00948982195936255,-1.37252994102697e-05,0.000229872253659643,-0.10521873091159,0.00193215860606288,-0.000450709070403382,0.0475572011527932,0.00298947177369611,-0.034078785470772,0.0016101392092912,-0.0756308226116175,0.000242950348633692,4.79179478605176e-05,0.157280638234817,-0.00405787301416873,-0.000329998164236746,-5.1021255047492e-05,-9.09679302762001e-09,-0.000844103021895911,-1.29777402787228e-05,-0.00104580572219768,1.13676032180868e-08,-1.02970595341548e-07,1.6660149071662e-05,1.93234515904303e-06,-0.000380693120798792,7.42930733991577e-07,-1.5449691081913e-06,-3.00672132716512e-07,-1.07666065964178e-07,-3.22462031028033e-06,-4.57447837840949e-16,2.99320099829641e-15,-0.591396887017656,0.000263435208427153,-1.33594172537466e-05,-1.36333723858452e-05,-0.000128173385631183,1.28599994481376e-15,-0.00308737332152943,-2.46552677384878e-05,1.88633086503915e-15,-8.99193295868552e-06,-2.51187959321442e-15,-0.00035747515778282,1.00334776694625e-06,-1.72626568380717e-15,-0.0399215456399844,-3.58832450939427e-06,4.90287819288357e-07,-2.96343884373066e-05,9.01160539267629e-15,-1.09350474470796e-06,2.44757766528621e-13,-0.707106781186545,2.88754943577648e-06,5.16541164785434e-15,2.32838431732447e-15,-0.0622567046524434,-4.96640822318918e-07,7.56203063330271e-16,-5.96248308371221e-06,1.33116291373739e-06,2.71252182477061e-07,2.6946547573957e-16,-3.70303581825157e-05,3.02543971244979e-16,8.03330538816573e-05,2.79107741795017e-17,1.20060726848174e-16,1.12922071398077e-15,-9.56662411467947e-05,-1.7554117771014e-16,-3.02277170364083e-15,1.25490139009928e-07,-2.22693443043174e-15,2.37281554475537e-05,-5.40188582706045e-17,-1.78105431652791e-15,-1.19037279105932e-15,1.55992200160021e-15,5.01254448886187e-16,7.52043561873045e-15,-7.62521860036923e-16,-4.92949996949891e-15,8.33648651060035e-16,3.83759970621603e-16,8.60897857279598e-15,-5.83745685341813e-15,4.35628498884837e-14,-0.100000000000006
"t40",-0.124893502054324,-0.0461175678616176,-0.00369735169344038,0.0164044166735227,0.0608987490691913,-1.19851108682745e-05,-8.09089811489684e-05,-0.260724596243815,-0.000969062848432373,0.00948982195936256,-1.37252994102556e-05,0.000229872253659688,-0.10521873091159,0.001932158606063,-0.000450709070403102,0.0475572011527931,0.00298947177369601,-0.0340787854707719,0.00161013920929113,-0.0756308226116168,0.00024295034863362,4.79179478605058e-05,0.157280638234817,-0.00405787301416883,-0.000329998164236729,-5.10212550464737e-05,-9.09679266623594e-09,-0.00084410302189682,-1.29777402775293e-05,-0.00104580572219663,1.13676030648111e-08,-1.02970595836645e-07,1.6660149070982e-05,1.93234515838969e-06,-0.00038069312079936,7.42930734104781e-07,-1.54496910759145e-06,-3.00672132182361e-07,-1.07666065203518e-07,-3.22462031010466e-06,-5.87727786004964e-16,3.09431212515035e-15,-0.591396887017654,0.000263435208428257,-1.33594172555491e-05,-1.36333723858211e-05,-0.000128173385631607,5.74763319663264e-16,-0.00308737332152859,-2.46552677373144e-05,-8.86077373539344e-16,-8.99193295898551e-06,-2.4008572907519e-15,-0.000357475157780235,1.00334776593812e-06,-7.85095777634807e-15,-0.0399215456399826,-3.58832451037346e-06,4.90287811113773e-07,-2.96343884437531e-05,-9.71108166233463e-15,-1.09350476138735e-06,-2.41242362501043e-13,0.70710678118655,2.88754940991281e-06,4.65890015371851e-16,6.49865955357272e-15,-0.062256704652404,-4.9664081504343e-07,-8.42633442183219e-16,-5.96248308763187e-06,1.33116291138767e-06,2.71252177865859e-07,-1.24255654357692e-15,-3.70303581889143e-05,-1.55653838106037e-16,8.03330538837511e-05,6.05496985745556e-16,-9.0889526833942e-16,-1.40926727523269e-15,-9.56662411474328e-05,1.37332403900683e-15,-5.17831004288605e-16,1.25490139569045e-07,2.86192002713043e-15,2.37281554450825e-05,1.34845519185709e-15,1.49542261796014e-15,-2.75273518825979e-16,1.05257987103835e-15,2.27100682952836e-15,3.81506627404399e-15,-8.51620783669308e-16,-6.2513592581932e-15,4.37779505713375e-16,6.39772704778576e-16,9.25292206550601e-15,-5.39602358855343e-15,4.29204040250086e-14,-0.100000000000007
