"","sp18","sp22","sp26","sp29","sp31","sp33","sp34","sp35","sp36","sp38","sp41","sp42","sp45","sp46","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp56","sp59","sp60","sp61","sp62","sp65","sp66","sp67","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp106","sp107","sp108","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp86",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,20.6080878068706,19.0792876326007,8.03204300225655,19.0792876326007,20.6080878068706,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,1.80279603556647,20.6080878068706,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,1.80279603556647,1.80279603556647,19.0792876326007,0,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,1.16990244813727,1.16990244813727,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007
"sp88",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,3.88109814299942,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737663,19.0792876326007,4.93423618507716,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737663,9.19630829556263,20.6080878068706,9.19630829556263,2.16149306280706,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,6.95844992562531,8.63003064737663,20.6080878068706,20.6080878068706,6.95844992562531,6.95844992562531,19.0792876326007,19.0792876326007,8.63003064737663,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737663,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,0,0.968848124617013,8.63003064737663,9.19630829556263,9.19630829556263,6.9584499256253,6.9584499256253,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737663,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,6.9584499256253,6.9584499256253,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,4.93423618507716,4.93423618507716,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,4.93423618507716,4.93423618507716,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp89",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,3.88109814299942,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737663,19.0792876326007,4.93423618507716,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737663,9.19630829556263,20.6080878068706,9.19630829556263,2.16149306280706,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,6.95844992562531,8.63003064737663,20.6080878068706,20.6080878068706,6.95844992562531,6.95844992562531,19.0792876326007,19.0792876326007,8.63003064737663,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737663,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,0.968848124617013,0,8.63003064737663,9.19630829556263,9.19630829556263,6.9584499256253,6.9584499256253,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737663,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,6.9584499256253,6.9584499256253,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,4.93423618507716,4.93423618507716,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,4.93423618507716,4.93423618507716,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp90",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,1.57963722617386,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,1.46184853049578,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,2.54664551187362,2.54664551187362,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,0,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,0.922172703437997,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.23310805979491,2.23310805979491,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,1.09408555641019,1.09408555641019,1.46184853049578,1.46184853049578,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp91",6.49469800238968,9.13830592569684,10.5570945852078,4.46210074657491,20.6080878068706,9.19630829556263,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.19630829556263,19.0792876326007,9.19630829556263,20.6080878068706,19.0792876326007,19.0792876326007,9.19630829556263,9.13830592569685,20.6080878068706,3.27058799011208,9.19630829556263,20.6080878068706,3.27058799011208,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,20.6080878068706,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,0,0.887863472350901,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,20.6080878068706,9.19630829556263,9.19630829556263,9.13830592569685,9.19630829556263,9.19630829556263,19.0792876326007,9.19630829556263,19.0792876326007,19.0792876326007,9.13830592569685,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,3.27058799011208,3.27058799011208,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.13830592569685,9.13830592569685,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp92",6.49469800238968,9.13830592569684,10.5570945852078,4.46210074657491,20.6080878068706,9.19630829556263,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.19630829556263,19.0792876326007,9.19630829556263,20.6080878068706,19.0792876326007,19.0792876326007,9.19630829556263,9.13830592569685,20.6080878068706,3.27058799011208,9.19630829556263,20.6080878068706,3.27058799011208,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,20.6080878068706,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,0.887863472350901,0,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,20.6080878068706,9.19630829556263,9.19630829556263,9.13830592569685,9.19630829556263,9.19630829556263,19.0792876326007,9.19630829556263,19.0792876326007,19.0792876326007,9.13830592569685,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,3.27058799011208,3.27058799011208,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.13830592569685,9.13830592569685,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp93",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,6.9584499256253,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737663,19.0792876326007,6.9584499256253,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737663,9.19630829556263,20.6080878068706,9.19630829556263,6.9584499256253,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,4.17350815500504,8.63003064737663,20.6080878068706,20.6080878068706,4.18361214397705,4.18361214397705,19.0792876326007,19.0792876326007,8.63003064737663,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737663,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,6.9584499256253,6.9584499256253,8.63003064737663,9.19630829556263,9.19630829556263,0,0.803595907381026,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737663,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,0.803595907381026,0.803595907381026,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,6.9584499256253,6.9584499256253,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,6.9584499256253,6.9584499256253,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp94",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,6.9584499256253,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737663,19.0792876326007,6.9584499256253,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737663,9.19630829556263,20.6080878068706,9.19630829556263,6.9584499256253,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,4.17350815500504,8.63003064737663,20.6080878068706,20.6080878068706,4.18361214397705,4.18361214397705,19.0792876326007,19.0792876326007,8.63003064737663,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737663,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,6.9584499256253,6.9584499256253,8.63003064737663,9.19630829556263,9.19630829556263,0.803595907381026,0,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737663,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,0.7512700480314,0.7512700480314,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,6.9584499256253,6.9584499256253,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,6.9584499256253,6.9584499256253,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp96",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,5.52653186863456,20.6080878068706,19.0792876326007,5.52653186863456,19.0792876326007,20.6080878068706,2.67486078902777,6.62601725517093,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,6.62601725517093,6.62601725517093,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,0,0.73405543245375,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,2.67486078902777,19.0792876326007,2.67486078902777,2.67486078902777,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007
"sp97",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,5.52653186863456,20.6080878068706,19.0792876326007,5.52653186863456,19.0792876326007,20.6080878068706,2.67486078902777,6.62601725517093,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,6.62601725517093,6.62601725517093,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,0.73405543245375,0,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,2.67486078902777,19.0792876326007,2.67486078902777,2.67486078902777,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007
"sp98",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.28342488786013,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,2.56192543041048,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0.698659439609395,0.698659439609395,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp99",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,5.74655827614389,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,2.61702924440885,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,5.74655827614389,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,5.74655827614389,19.0792876326007,20.6080878068706,19.0792876326007,1.24796292514922,5.74655827614389,5.74655827614389,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,5.74655827614389,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,0,0.660510270282017,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,5.74655827614389,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,5.74655827614389,5.74655827614389,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,5.74655827614389,19.0792876326007,19.0792876326007,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,20.6080878068706,20.6080878068706,5.74655827614389,5.74655827614389,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp100",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,5.74655827614389,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,2.61702924440885,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,5.74655827614389,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,5.74655827614389,19.0792876326007,20.6080878068706,19.0792876326007,1.24796292514922,5.74655827614389,5.74655827614389,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,5.74655827614389,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,0.660510270282017,0,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,5.74655827614389,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,5.74655827614389,5.74655827614389,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,5.74655827614389,19.0792876326007,19.0792876326007,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,20.6080878068706,20.6080878068706,5.74655827614389,5.74655827614389,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp101",9.13830592569684,5.98161041196102,10.5570945852078,9.13830592569684,20.6080878068706,9.19630829556263,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.19630829556263,19.0792876326007,9.19630829556263,20.6080878068706,19.0792876326007,19.0792876326007,9.19630829556263,2.58718085130351,20.6080878068706,9.13830592569685,9.19630829556263,20.6080878068706,9.13830592569684,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,20.6080878068706,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.13830592569685,9.13830592569685,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,20.6080878068706,9.19630829556263,9.19630829556263,0,9.19630829556263,9.19630829556263,19.0792876326007,9.19630829556263,19.0792876326007,19.0792876326007,1.24773989749377,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.13830592569685,9.13830592569685,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,0.629505196565451,0.629505196565451,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp102",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,9.1678877259365,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.1678877259365,19.0792876326007,9.1678877259365,20.6080878068706,19.0792876326007,19.0792876326007,9.1678877259365,9.19630829556263,20.6080878068706,9.19630829556263,9.1678877259365,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,9.1678877259365,9.1678877259365,20.6080878068706,20.6080878068706,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,20.6080878068706,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,19.0792876326007,3.31054871757718,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,9.19630829556263,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,20.6080878068706,9.1678877259365,9.1678877259365,9.19630829556263,0,0.589045381871391,19.0792876326007,9.1678877259365,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,9.1678877259365,9.1678877259365,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.1678877259365,19.0792876326007,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,20.6080878068706,20.6080878068706,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp103",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,9.1678877259365,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.1678877259365,19.0792876326007,9.1678877259365,20.6080878068706,19.0792876326007,19.0792876326007,9.1678877259365,9.19630829556263,20.6080878068706,9.19630829556263,9.1678877259365,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,9.1678877259365,9.1678877259365,20.6080878068706,20.6080878068706,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,20.6080878068706,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,19.0792876326007,3.31054871757718,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,9.19630829556263,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,20.6080878068706,9.1678877259365,9.1678877259365,9.19630829556263,0.589045381871391,0,19.0792876326007,9.1678877259365,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,9.1678877259365,9.1678877259365,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.1678877259365,19.0792876326007,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,20.6080878068706,20.6080878068706,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp104",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,5.52653186863456,20.6080878068706,19.0792876326007,5.52653186863456,19.0792876326007,20.6080878068706,2.65408296127512,6.62601725517093,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,6.62601725517093,6.62601725517093,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,2.67486078902777,2.67486078902777,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,0,19.0792876326007,0.575207009887073,0.575207009887073,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007
