"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",-0.131932482724617,-0.0253826771174965,0.00845832459851199,-0.00730894090784141,-0.111619307581446,-0.072594902530539,-0.121376156398849,0.000319998648246023,-0.000178298302036169,4.40660225990929e-05,0.000197050869166178,0.000121515555167285,-8.80702402926211e-05,-8.26936339561009e-06,-2.05180979457311e-05,-2.02121037634277e-05,-0.0687845292804516,0.0614626901959614,-0.000189294575617536,2.80014306907813e-05,9.19152711910865e-05,0.000222745845073372,-0.0882223292732921,0.000233266498726915,-0.00014534099217441,-8.45931142414458e-08,-2.01255036541179e-05,4.28498127767401e-05,0.00115721471854889,-0.00149614589714001,0.00142920498723454,-8.65061766770989e-06,-0.000718756869001077,0.00532696157675439,-0.000181424746439117,0.583656019060395,-0.00226749017246528,-0.000196170388608031,3.9471182501705e-05,0.000158521272161465,0.284407612661751,0.0305333990584774,4.49918510071061e-05,8.23808598315227e-15,0.707106781186562,-1.44073809046734e-05,0.000579098464099844,-1.84112836809879e-15,0.00101392014196916,0.00332602627912103,-0.00317048715640119,4.88783833622188e-05,3.64569126447233e-15,7.25333280246886e-05,-6.61681486264903e-06,-3.30810677667896e-16,-1.71283457441569e-15,2.95056447143675e-05,-0.00253238278094677,-2.23906559979175e-05,-0.000560721148361875,-0.0227887575349041,3.04325903089464e-06,-2.63677968348475e-16,2.0289924619183e-05,-2.90155330670525e-05,6.68427460948041e-16,5.02482136886216e-16,3.30758997747262e-16,-9.47027025874135e-07,9.42410899344881e-16,-9.61361309908652e-16,-0.00288221594859719,-0.000181220256372985,7.88946532737539e-05,1.04787822189479e-15,7.1882050493852e-17,-2.57474894356994e-16,4.28930116997454e-16,8.2675229683123e-16,-3.95336668239628e-16,-3.45370429813586e-15,-0.000138344687905644,6.22513432659694e-16,-1.89477702817299e-15,3.12201689746036e-16,-5.27320069584099e-17,1.71418821083885e-16,-1.90000853683704e-15,-7.03772359054289e-16,-3.8792873665778e-15,-2.2501383794296e-15,-4.19748386646985e-16,-2.8196826505062e-15,2.1971696169728e-15,1.51605030901222e-16,9.73369376230662e-16,2.3568648585217e-15,-9.01234602592759e-15,-0.0999999999999971
"t14",-0.131535844765685,-0.0252098670481499,0.00835617295641574,-0.00716884858917156,-0.109092682444022,-0.0707060688579225,-0.117109879212536,0.000308419185153656,-0.000171813068423259,4.21155705401256e-05,0.000187063604366025,7.8348912821277e-05,2.90870186540381e-05,-5.60011989144512e-05,-6.27059378619517e-05,-4.03286332594612e-05,-0.121152010389753,0.104361019859697,-0.000316316595944893,4.73382508756334e-05,0.000159084676174386,0.000420372464738561,-0.205158175671817,0.000752738934832764,-0.000550072630231558,6.58615624760538e-07,1.03660476148422e-05,-1.39027090459829e-07,0.000160190769359783,-0.00056858051618686,0.000609554919015617,-3.70541986949608e-06,-0.000322815783795653,0.00241863694810368,-8.25242884014649e-05,0.265729368875721,-0.000818739976107215,-3.72138832765955e-05,-3.17381991783589e-07,-0.000197439009320139,-0.886103801288416,0.132767289445247,0.000169889338666087,7.31798097080556e-15,-3.79651240178963e-14,-2.08744221404517e-05,0.000834902359570473,1.18614515421631e-15,0.00125983554639851,0.00183526909330622,-0.00391347564435939,6.01028739577844e-05,-2.32441984774122e-15,8.66682203998989e-05,-7.69170527584159e-06,-1.07490681228918e-15,1.84613422773003e-15,3.36452400082843e-05,-0.00284934482210581,-2.50532540709764e-05,-0.000608896790898313,-0.0143601157526785,3.42174854603811e-06,1.17961196366423e-15,2.21028703769361e-05,-3.15472109247166e-05,-2.23554995778237e-16,1.50277152945541e-16,-1.04712067537818e-16,-1.013524879969e-06,-1.63836598797758e-15,7.84434339668191e-16,-0.00191114447854444,-0.000192683749270425,8.34878506821141e-05,4.95255522483172e-16,1.19550033474811e-15,-9.26573591399433e-16,-8.22396254999332e-17,-7.01939555897691e-16,8.1007781144956e-16,-2.92398242562105e-15,-0.000145276894221572,5.02497683046723e-16,-8.09990786879061e-16,-8.86173064062532e-16,9.00319649894699e-16,1.15700603437936e-15,-2.21439536193768e-15,4.3122081327288e-16,-1.55823034438527e-15,-1.15510114387805e-15,-8.04445773745103e-18,2.24702449723621e-15,-4.47475149890182e-16,-1.48446770590089e-15,1.86633008066191e-16,2.10582942556899e-15,-1.15104167747084e-14,-0.0999999999999984
"t89",-0.133058371709686,-0.025829217044189,0.00869226923572849,-0.00758518282359269,-0.116268243838027,-0.0758498668410849,-0.127581848819767,0.000336529736935481,-0.000187525650155989,4.64789223909182e-05,0.000208100256456622,9.82421995185661e-05,3.83832316543777e-05,-7.6839900082988e-05,-8.76529661098252e-05,-5.89308903786838e-05,-0.18569546083835,0.165675283473328,-0.000553459805092199,8.61272944403029e-05,0.000303833247744769,0.000898565082999917,-0.516555794320976,0.0022045344308493,-0.00169359039297852,2.83990638380093e-06,0.000100538663297802,-0.00012500083811245,-0.00268476638697632,0.00179713896471689,-0.00131705189713883,7.85915772079473e-06,0.000524548264115538,-0.00353122270133633,0.000117473698699708,-0.293766331346406,0.000472587002386677,1.47923152623755e-05,1.00565822763501e-07,3.85927093831239e-05,0.143811941373313,-0.0120850017731018,-1.42920975758753e-05,-1.07731614783837e-15,3.79020370654768e-15,-1.31742172456963e-06,5.4425223101061e-05,-2.48020123419692e-17,0.000189278149274888,0.000279374603599756,-0.000619051756636377,9.69006327604918e-06,8.71792970295535e-18,1.6271852434848e-05,-1.67938748996844e-06,1.18156545376632e-17,-6.65543357554696e-17,8.18663280811624e-06,-0.000748159996059551,-6.78908995108672e-06,-0.000190164486565624,-0.00478913523016857,1.17056004824182e-06,1.97064586870965e-15,7.99177491128091e-06,-1.14960909315753e-05,8.52730899430747e-16,7.21068481116707e-16,3.34450191107333e-17,-4.04366906809996e-07,-1.20422300671618e-15,8.02466467483954e-16,-0.000795858864461494,-8.15396806098295e-05,3.66853424849597e-05,2.8695445692106e-16,-8.66019865419354e-16,1.0787256088516e-15,2.49156426995767e-15,8.0716005926553e-16,1.55402884799842e-15,-1.1251718697465e-14,-6.88611300311919e-05,7.38272675549537e-18,2.24261073753165e-15,-3.65880157286384e-15,7.46845522403755e-15,4.45940267935441e-15,-5.60403479113632e-14,4.05804087708083e-14,-1.37399519118255e-14,2.23832174414194e-13,7.00356845292399e-14,-0.707106781186547,6.15125464360187e-14,1.75675362022947e-12,-1.75826653637444e-14,9.90699592035623e-15,1.65517365834643e-14,-0.100000000000002
"t90",-0.133058371709686,-0.025829217044189,0.00869226923572855,-0.00758518282359268,-0.116268243838027,-0.0758498668410849,-0.127581848819767,0.000336529736935568,-0.000187525650155765,4.64789223907969e-05,0.000208100256455672,9.82421995184558e-05,3.83832316539614e-05,-7.68399000831835e-05,-8.76529661093829e-05,-5.89308903787324e-05,-0.185695460838351,0.165675283473328,-0.000553459805092207,8.61272944406202e-05,0.000303833247745133,0.000898565082999566,-0.516555794320975,0.00220453443084883,-0.00169359039297824,2.83990638411062e-06,0.000100538663296845,-0.000125000838111776,-0.00268476638697655,0.00179713896471536,-0.00131705189713881,7.85915772015952e-06,0.000524548264116588,-0.00353122270133627,0.000117473698700293,-0.293766331346403,0.000472587002385933,1.47923152618512e-05,1.00565822409409e-07,3.85927093821339e-05,0.143811941373317,-0.0120850017731014,-1.42920975762074e-05,-9.84173491782726e-16,6.84331702426709e-15,-1.31742172230752e-06,5.4425223099724e-05,1.66143123353997e-16,0.000189278149274844,0.000279374603595898,-0.000619051756635432,9.69006327663799e-06,7.28139912486983e-16,1.62718524346138e-05,-1.67938748842461e-06,6.33112135392253e-16,-3.82120363160674e-16,8.18663281010706e-06,-0.000748159996059738,-6.78908995235244e-06,-0.000190164486558443,-0.00478913523016036,1.17056004591592e-06,-2.1094237467878e-15,7.99177491130234e-06,-1.14960909331659e-05,-9.09873700547684e-16,2.14147497269813e-16,9.13895276180664e-16,-4.04366907195192e-07,1.51485991632321e-15,-9.65541784194195e-16,-0.00079585886445672,-8.15396806192477e-05,3.66853424698057e-05,4.90564608596342e-17,1.78780655679201e-15,-9.58947266408329e-16,-3.85763560376157e-15,-5.147215033918e-16,-7.2416027428087e-16,9.35679619713946e-15,-6.8861130021915e-05,9.50069362863922e-16,-3.86459167730616e-15,2.67613229469253e-15,-7.01370224425579e-15,-3.38372859363775e-15,5.48547097836236e-14,-3.85927520761214e-14,9.24695992042524e-15,-2.28118167771926e-13,-7.13652041273575e-14,0.707106781186548,-6.07903239586829e-14,-1.75704408492259e-12,1.91645620089121e-14,-4.57616652109142e-15,-3.56842567251494e-14,-0.0999999999999996
"t31",-0.126835599045165,-0.0229603572594174,0.00680670775275354,-0.00439826139371001,-0.0500085823474738,-0.0167042000616164,0.209233437268924,-0.00079412493796601,0.0004743128413477,0.00023484751660096,0.000552884190992414,8.09627084428082e-05,0.000133296116906992,-0.000117812442790907,-0.000123667692249394,-7.63787146091734e-05,-0.260243999982994,-0.370262703102332,-0.000421300073346988,6.39507014100008e-05,0.000212763443950442,0.000494542522145142,-0.00804806582777931,0.0354014342276236,-0.0051891356583461,3.19665870930906e-06,8.38184438494696e-05,-9.43571512769729e-05,-0.0225312533744908,0.000706385983656314,-0.000390817056297961,2.28772920563472e-06,0.000104040451889032,-0.000544332194622972,1.68015672374346e-05,-0.00451967626565975,-0.000274244682626965,-2.78394220419272e-05,5.44468488523304e-06,1.22184337474708e-05,0.00052862076963295,0.000634059635429084,-1.00710286528163e-05,1.076723609756e-15,1.6761312820588e-15,1.49507512820871e-06,-6.45923404010883e-05,-1.19368084547102e-15,-0.00103595532580282,-4.25377606046867e-05,0.0187400771592611,4.82865041581286e-05,2.08028974693971e-15,-7.6112687528224e-05,1.57797864349912e-05,-3.31002978469803e-17,1.99686787206862e-14,-0.000188436496513348,0.848195842342703,-0.000409511827861773,-0.0164557883027449,-0.00130226995511303,8.40215142421347e-06,2.01644256847544e-14,4.59497747140493e-05,-6.44245090604298e-05,-1.12449124321746e-15,-2.79038261893099e-15,2.54568660931955e-17,-1.75563488996094e-06,1.65265697932025e-15,-1.57927577756842e-15,-0.000136069467495859,-0.000309154421674109,0.000128395177512743,1.94467894198261e-15,3.52561052725183e-16,1.21154359352962e-15,-7.43431335653387e-16,1.30497619883867e-15,-2.52739186017927e-15,-3.75479132181164e-15,-0.00145918253253207,1.09429388695015e-15,7.30477979346071e-17,4.78240586005564e-16,2.10701969468062e-16,9.1322584136091e-16,2.57052404841293e-15,9.81486598304435e-16,-1.50763315467541e-15,-1.73049999478278e-15,-1.76165542731512e-15,3.26449494837497e-16,5.41623533500776e-16,-2.0488429355286e-15,-2.64557197765755e-17,2.78189093387624e-15,-1.3264606668189e-14,-0.100000000000011
"t79",-0.12751397302484,-0.0232175975467042,0.00692962257182526,-0.00451094849520298,-0.0514489191551715,-0.0172327633701762,0.217243205737515,-0.000825060965643315,0.000492847220801608,0.000245126262051688,0.000578935569799886,8.85803117374257e-05,0.00014827821281627,-0.000132626556473312,-0.000139980506349422,-8.75421673092498e-05,-0.30208548700442,-0.433604093454793,-0.000504593069341039,7.72311648978791e-05,0.00025946462023217,0.000615592521980595,-0.0102747391502022,0.0460830242960187,-0.00679361810994503,4.31785140374185e-06,0.000118012786443321,-0.000137095938455601,-0.0333378077630939,0.00112402573844396,-0.00064646360692035,3.79268030496815e-06,0.000178855656778303,-0.000951762039255317,2.95019242472264e-05,-0.00831886435625904,-0.000597107909507809,-6.90807685066281e-05,1.48105870107275e-05,4.15603524878851e-05,0.0019754609679141,0.00322037172540476,-5.33524031904852e-05,-6.07659248553621e-16,-1.51582479718072e-16,-1.78376955614758e-05,0.000719271330106822,1.13899570825386e-16,0.00229094032889384,9.15319260941937e-05,-0.0371772569061458,-9.19399588685383e-05,-4.40059299039073e-16,0.000101883604024112,-1.39572197979e-05,3.13418742710345e-16,-8.47970176002672e-15,0.000115011015437604,-0.372638162243465,0.000152819936171282,0.00173702951877753,-4.42172479640446e-06,3.64202847613429e-07,-7.67441665772139e-15,5.8009178366084e-06,-8.85927374420705e-06,2.35836897941972e-15,1.73961454057658e-15,2.52816438515813e-16,-4.57981863472289e-07,-2.09806516025132e-15,2.29989787839298e-16,-4.28323098375849e-05,-0.000103362310299948,4.86273765058215e-05,1.12968247342842e-15,1.64943171146827e-15,-8.93263567854204e-15,-8.50397821468973e-16,-3.08179809097521e-15,-1.87269090444171e-15,1.08181677519942e-14,-0.000674880631225031,1.14045378992868e-15,5.57563132374188e-15,-3.6451474058922e-15,9.81113946930303e-15,2.04876416544318e-13,0.707106781186545,-1.53812449168239e-13,-1.38716169147393e-14,1.21462989232597e-14,-7.25461466832901e-16,-5.58614740065364e-14,3.52335289042056e-15,-4.22765650398327e-15,8.82359912999436e-15,5.67523958855135e-15,-3.13671991786943e-14,-0.100000000000004
"t80",-0.12751397302484,-0.0232175975467042,0.00692962257182522,-0.00451094849520297,-0.0514489191551716,-0.0172327633701762,0.217243205737515,-0.000825060965642506,0.000492847220801507,0.000245126262051859,0.000578935569799871,8.85803117371664e-05,0.000148278212816447,-0.000132626556473224,-0.00013998050634924,-8.75421673094084e-05,-0.30208548700442,-0.433604093454793,-0.000504593069341364,7.72311648977552e-05,0.000259464620232317,0.000615592521980585,-0.0102747391502018,0.046083024296017,-0.006793618109945,4.31785140301518e-06,0.000118012786444107,-0.000137095938455568,-0.0333378077630928,0.00112402573844364,-0.000646463606920159,3.79268030439875e-06,0.000178855656778414,-0.00095176203925509,2.9501924247095e-05,-0.00831886435625958,-0.000597107909508504,-6.90807685062845e-05,1.48105870101066e-05,4.15603524875883e-05,0.00197546096791576,0.00322037172540232,-5.33524031898234e-05,-5.06586408188672e-16,-1.92316882955921e-15,-1.78376955622293e-05,0.000719271330108413,3.14968713744439e-16,0.00229094032889192,9.15319260917339e-05,-0.0371772569061429,-9.19399588682935e-05,-4.37087282137071e-16,0.000101883604024772,-1.39572197973614e-05,1.27913013084322e-16,-8.86581995279142e-15,0.000115011015438094,-0.372638162243459,0.00015281993617072,0.00173702951877958,-4.42172479403236e-06,3.64202848999176e-07,-9.53404022396853e-15,5.80091783227083e-06,-8.85927374521573e-06,-1.41369994481183e-15,1.36485282428179e-15,7.1685236427267e-16,-4.57981863805447e-07,8.12217040828893e-16,8.46692172890232e-16,-4.28323098225622e-05,-0.000103362310300082,4.86273765100048e-05,-1.65124492801642e-15,-1.0220206426865e-15,7.01475268175695e-15,4.76094523392392e-16,2.05055669697516e-15,5.05230515815378e-15,-1.05007164060228e-14,-0.000674880631257246,7.0776854744339e-16,-8.97541278513379e-15,2.29485240907966e-15,-9.70137918749844e-15,-2.03889986975669e-13,-0.70710678118655,1.55120526922685e-13,8.59793565567647e-15,-1.63396009747467e-14,7.50949058244588e-16,5.54383842121357e-14,-2.7295524050308e-15,4.54799470912306e-15,-6.78543492367286e-15,-2.24185587087739e-16,1.54148235214481e-14,-0.0999999999999922
"t25",-0.129618605242584,-0.0240883675220576,0.00739241941638178,-0.00499125974430399,-0.0579325972538914,-0.0197344218721523,0.26011283581093,-0.000992802024908342,0.000593578158113904,0.00030646180787354,0.000745701568061673,0.000416357132080381,-0.00068958938588968,0.00019746330714391,0.000148293501354115,4.86568918353032e-05,0.0935700255050938,0.0887483407224768,2.5442866877958e-05,-1.2863263090021e-06,3.51420987818627e-06,3.30896902709831e-05,-0.000769562415196975,0.00351736339377062,-0.000507087909401965,2.06723532227209e-07,-7.79978049202631e-06,6.28339805710779e-05,0.176573672436799,0.000364614467903604,-0.000153571814291713,8.87138980728268e-07,3.297375607523e-05,-0.000157309694792147,4.74354676470873e-06,-0.000960608634934166,9.52881575024262e-06,7.33788043978992e-06,-2.46115946959517e-06,-1.25479069162548e-05,-0.0007011950221824,-0.00164605843019916,2.83089220877021e-05,7.61958722859475e-16,4.54158396074976e-15,2.67682461954402e-05,-0.00110277782179781,4.33904918895338e-15,-0.0240680445918262,-0.00111814250351415,0.898900280925174,0.00451615389116828,-1.09787691571061e-14,0.000567708020617831,-2.75011582276382e-05,-2.65488771806546e-15,-6.86293793771585e-15,9.89407773234425e-05,-0.0517770478128036,-3.34753884044512e-05,-0.204826254378431,-0.00056452685934743,4.11724763568929e-06,-3.94129173741931e-15,2.61681747674492e-05,-3.72422210827636e-05,-2.20038288934017e-15,-1.95161688942168e-15,1.22963989771392e-15,-1.14336578162257e-06,5.66696369683838e-16,-1.54612322193344e-15,-9.17503735562159e-05,-0.000210722714060119,8.94250060415946e-05,8.41075770388491e-16,1.78751917845034e-16,1.52206336244807e-15,3.2563706483175e-16,-3.55054427157009e-16,1.19064185770047e-16,-2.70297405459422e-15,-0.00674916646784999,3.78643795511651e-15,-9.64273049436584e-16,-4.9358337844902e-16,4.59941712335981e-16,3.11704037455925e-16,8.15183418164162e-16,-8.84911728627208e-16,-2.63160835330722e-15,-1.86359785675108e-15,-1.56265956378264e-15,9.18657270855662e-16,5.48855115978926e-16,4.09059097297276e-16,1.34861099905148e-15,3.06910151653998e-15,-1.23159515727266e-14,-0.0999999999999942
"t32",-0.130268008715174,-0.0243427620327352,0.00751918085502371,-0.00511368506997029,-0.0595354756787439,-0.0203361306978136,0.269776957606286,-0.0010303656764236,0.000616108983850401,0.000319557510153453,0.00078013206358616,0.000456783497019833,-0.000771236078797981,0.000224017632308132,0.000169361040639951,5.64426058467817e-05,0.110321610645656,0.105858836985015,3.12938908739099e-05,-1.60079302223007e-06,4.43540509952293e-06,4.30685208409401e-05,-0.00104267987015931,0.00492373155592475,-0.000716919106665928,3.0936392619712e-07,-1.26876870351004e-05,0.000109643570160025,0.321903407318765,0.000815031268386269,-0.00039224370676579,2.28489724159212e-06,9.8488536674823e-05,-0.000508342005075818,1.56499525892553e-05,-0.00415090548053486,-0.000264263729789682,-2.88781450084681e-05,5.9925351973775e-06,1.57573011132887e-05,0.0007319060552392,0.00112089196814812,-1.84349745223653e-05,1.32792376848295e-15,-8.85572088351652e-16,-4.68009010995512e-06,0.000187387339927258,2.02901954952746e-15,0.000208034810382278,6.62411596857413e-06,0.00169757738880159,2.55754985547938e-05,2.09628216051037e-16,1.79156093421162e-05,-1.07812563885921e-06,1.81603309938181e-15,1.57163791657747e-15,1.19053533941279e-06,0.00285041814368915,3.71478256760504e-06,0.876660426910265,-0.000924488769258334,5.10775564755732e-06,2.7228219678932e-14,2.40484634906534e-05,-3.33588771882396e-05,1.82442114989019e-15,4.18911429290672e-15,-6.78999269963658e-16,-8.68802916152125e-07,2.7259774496549e-15,5.47062459859426e-17,-6.76506487750175e-05,-0.000154300546164983,6.48707154105743e-05,1.38670726051611e-15,2.0064439414935e-16,2.5090326269258e-15,-1.18117291085508e-15,1.41197352360588e-15,-8.18933876731072e-16,2.46309682938324e-16,-0.00490299652545677,1.90273456678824e-15,-8.52752420118916e-16,-8.8005149211483e-16,1.30875516211549e-16,4.89100309013657e-16,8.55782712557482e-16,-8.88945313921121e-18,-2.50425615549095e-15,-2.05736178803262e-15,-2.28307821345778e-16,-3.98471297140527e-15,1.35404680994968e-15,-3.50087704308243e-15,-1.59300560468361e-15,1.91033409836488e-15,-1.51968532409383e-14,-0.0999999999999989
"t70",-0.130806983190643,-0.024553330825507,0.00762377848802535,-0.00521436269843906,-0.0608517560747922,-0.0208296325517449,0.277680109134563,-0.00106107554904531,0.000634527922091526,0.000330241473597483,0.000808181214899903,0.000489083842862557,-0.000836004480968053,0.000244975321800958,0.000185949787912496,6.25408392038777e-05,0.123373089212291,0.119141222079256,3.57942039619789e-05,-1.84185484193764e-06,5.13880519882998e-06,5.06262015140797e-05,-0.00124749672093425,0.00597055836400823,-0.000872766948032317,3.84710869241735e-07,-1.62220202439081e-05,0.000143115809682159,0.425170552282338,0.00112738739375354,-0.000555717243984082,3.24159009009387e-06,0.000142828448698647,-0.000744699188814725,2.29841255671363e-05,-0.00626671123925955,-0.000437799577019234,-5.1129772672992e-05,1.10844216945578e-05,3.21018597641825e-05,0.00154677382905485,0.00262933529744886,-4.37931312835228e-05,-1.36797258144186e-15,2.95648310707212e-15,-1.89954677620208e-05,0.00077226616538724,-2.41723804275331e-15,0.00856290984013445,0.000389622945241663,-0.293591856555982,-0.00142506045089813,3.4735665802358e-15,-0.0001253257717926,3.10012291400542e-06,6.7720482524487e-16,1.3007031363647e-15,-1.9875296537865e-06,-0.00321662763171348,-3.52634361535581e-06,-0.30723278856892,0.000140475841429102,-4.31110067193995e-07,-8.85402862138562e-15,1.14828971466269e-06,-2.16603226678313e-06,-1.18097167498026e-15,-2.78649067946273e-16,1.44853674911607e-16,-2.1018236969372e-07,-2.26584878879484e-15,-5.44629894823301e-15,-2.12033390675163e-05,-5.22383963625332e-05,2.55634760014085e-05,-3.23933669028918e-15,-2.85154869293372e-15,-3.246603392595e-15,-2.45982801668642e-15,1.16070791158849e-14,1.33521445504924e-14,1.67365478818663e-14,-0.00241931307316638,-1.26972972266315e-14,0.707106781186545,-1.50730736477131e-14,-5.10820185192644e-15,1.31361490974228e-15,-8.82100223947223e-15,1.6066982242941e-14,-2.41234527459919e-15,-1.09697163641766e-15,8.9158850210942e-16,5.42091006418743e-15,-1.6361128807436e-15,1.34050692261171e-14,4.43625598606319e-15,-1.30555493593374e-16,-9.59390767296197e-16,-0.100000000000007
"t71",-0.130806983190643,-0.024553330825507,0.00762377848802537,-0.00521436269843909,-0.0608517560747921,-0.0208296325517449,0.277680109134563,-0.00106107554904536,0.000634527922091547,0.000330241473597588,0.000808181214899922,0.000489083842862659,-0.000836004480968042,0.000244975321801359,0.000185949787912886,6.25408392036404e-05,0.123373089212292,0.119141222079257,3.57942039625833e-05,-1.84185484191381e-06,5.1388051983679e-06,5.06262015143401e-05,-0.00124749672093436,0.00597055836400835,-0.000872766948032295,3.8471086913995e-07,-1.62220202432161e-05,0.000143115809681155,0.425170552282335,0.00112738739375375,-0.000555717243984239,3.24159008977423e-06,0.00014282844869799,-0.000744699188816272,2.29841255674871e-05,-0.0062667112392595,-0.000437799577021421,-5.1129772673377e-05,1.10844216941899e-05,3.21018597633054e-05,0.00154677382905391,0.00262933529744846,-4.37931312833441e-05,-1.19114296783304e-15,8.60937148092119e-16,-1.89954677608504e-05,0.000772266165388654,-1.66401387542964e-15,0.00856290984013482,0.000389622945247006,-0.293591856555979,-0.0014250604508981,3.63376660860325e-15,-0.00012532577179412,3.10012291256738e-06,-3.76231722651334e-16,8.05793762625145e-16,-1.98752965473244e-06,-0.00321662763171137,-3.5263436167264e-06,-0.307232788568918,0.000140475841427998,-4.31110072097793e-07,-8.99280649946377e-15,1.14828971975088e-06,-2.16603226915584e-06,1.22664197188057e-15,-7.07913269933225e-16,2.31748550298892e-16,-2.10182374430714e-07,-1.08930226864155e-15,6.52708953613284e-15,-2.12033390682032e-05,-5.22383963611077e-05,2.55634759764375e-05,3.02612090292627e-15,2.73912726942385e-15,-1.23109692735257e-15,1.4140839339994e-15,-1.17260894245145e-14,-1.02105922529718e-14,-1.93283531836915e-14,-0.00241931307291437,1.80018057972799e-14,-0.70710678118655,1.40928053227366e-14,5.58977874441594e-15,-1.11743746439332e-16,5.72985827702116e-15,-1.22317213003571e-14,-2.22766189770423e-15,-2.3010783889497e-15,-1.42491719305352e-15,-1.04613905425416e-15,2.38606893195801e-15,-1.22455279758578e-14,-1.65481848820894e-15,6.3979105324897e-15,-1.37338944443894e-14,-0.0999999999999954
"t93",-0.13137859884285,-0.0247827054827825,0.00774136348608806,-0.00533157287528428,-0.0624070455274437,-0.0214205317233305,0.287442667699674,-0.0010991315418213,0.000657365804725118,0.000343786039567878,0.000844311754737269,0.000541542965468379,-0.000951749917279791,0.00028522660729637,0.000218913452957251,7.56775664215413e-05,0.154017399530451,0.152353870822516,4.91785424022854e-05,-2.61042964053749e-06,7.5842442848225e-06,8.28055567999404e-05,-0.00242999902781742,0.0141312834597228,-0.00222296853962066,1.94777830741023e-06,8.75927750646133e-05,-0.000222495799615511,-0.41397287286769,-0.000187772906165988,4.49890349622297e-06,-3.55427668717528e-09,1.30680339081134e-05,-9.26579214924032e-05,3.03061075120902e-06,-0.00124539195310145,-0.000137936764399763,-1.80353476112763e-05,4.0788680164674e-06,1.2415234089447e-05,0.000603914002392256,0.00103820741502956,-1.7295948534294e-05,7.5757974430218e-16,-1.83750414489763e-15,-6.97773978009072e-06,0.000282836781757639,-1.54743985113498e-16,0.00232690458957537,0.000104210885628409,-0.0744403294677976,-0.000350220332061773,1.13404944478044e-15,-1.84950057869385e-05,-4.72537357321527e-07,6.77607826090165e-16,7.99468480274943e-16,5.54089806911173e-06,-0.0043660222733641,-3.21266376681841e-06,-0.0128573942885315,-0.000130544124136749,9.68350528552204e-07,-2.91433543964104e-16,6.7475477756304e-06,-9.74868322183086e-06,1.93694449276498e-15,1.99872157528667e-15,8.33778323775091e-16,-3.6104589522751e-07,8.33425913772968e-16,2.91144351059797e-16,-3.19881365220312e-05,-7.65501350407336e-05,3.64767357860837e-05,-3.59717484923085e-15,-4.47856930555845e-16,1.60379017220656e-15,-2.5092468835357e-15,7.81267463715077e-15,7.47691174976856e-15,-1.4802165899502e-14,-0.401004863026948,2.34284838849043e-13,-5.9031058149672e-14,1.25026815299039e-16,3.4259035486692e-15,6.98610430541412e-15,3.26017293642118e-15,2.25776847748936e-14,-1.42970011478759e-15,-5.3703289382836e-14,6.7510776718492e-14,-1.74054859256002e-12,-1.05265427133397e-12,-0.707106781186547,4.19971733018266e-14,-3.21940722626864e-15,-4.08629715523078e-14,-0.0999999999999887
