"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_pluviatilis",-0.0385275601224455,-0.182601606928299,-0.0212210212377488,0.00733353277185859,0.101133489709632,0.0164874635405231,-3.68892642170283e-05,-0.00463665635155516,0.000388812243407587,0.00310329803376202,0.00436214599526803,0.177321154653273,-0.114742516734383,0.00149928174593104,-3.13638004456607e-15,-4.7397336335161e-07,-1.3128275469236e-06,-0.578629096735155,-0.0152842624077557,-0.16234446793328,0.00072472990597754,0.192984593849675,-0.000312620990135804,-0.0010751354898197,-0.00292681443229389,2.34477025601242e-05,-1.94743532419648e-17,-2.89939351415276e-16,-7.34938283330245e-17,2.71173702232383e-17,2.67598516265041e-17,6.92689823942376e-06,2.6935615104384e-05,-0.00050991584287137,-3.3248467838397e-05,-5.69917199801272e-06,2.26828372012617e-05,-1.48500884397978e-15,-2.02060991091713e-16,-0.000381791977028065,-5.93135922974224e-05,-6.45450639323117e-05,-0.000387851175740053,-0.0262755975484768,3.56371142871074e-06,5.25780186260363e-05,-3.49112918754408e-05,5.55701833179093e-07,-2.73174406441569e-16,2.67313081644209e-16,-1.63608594694006e-05,-2.99367370387892e-05,-7.34195719845925e-05,2.20774177802488e-06,-0.00170032713590579,-2.81263975759358e-06,7.570122100211e-16,1.57792323591624e-05,3.10236996129037e-15,-0.0099114574568936,-1.8940023750921e-07,-3.02960872346135e-16,1.27389301279962e-15,-3.46402504206392e-07,0.707106781186547,2.3891290900337e-06,-3.31799916909449e-15,7.42767142155941e-15,-1.1061969116648e-15,-8.79350811936525e-15,-2.67028423675859e-15,3.55891044469191e-15,0.00778523876990643,-8.63271093396178e-16,-2.64782918278425e-06,2.47581687313849e-15,-5.26880819925656e-07,7.1499969519686e-16,1.88172028069379e-15,-3.30671317423105e-16,8.3920838589093e-17,4.79654438976832e-16,2.11736340390265e-16,-2.22943060335576e-16,-9.36429503076799e-16,3.49245417191368e-16,2.35890530591523e-17,3.08703549435771e-16,-2.17678517717092e-16,2.70119195904614e-06,5.4146611242967e-16,4.00780100848703e-16,4.09044563989182e-16,-0.000256805029250465,1.49924503292128e-16,4.19307317257914e-16,-4.42604156596294e-16,1.36048641799535e-15,1.00618198498874e-14
"Heinsia_bussei",-0.0385275601224455,-0.182601606928299,-0.0212210212377488,0.00733353277185848,0.101133489709632,0.0164874635405231,-3.68892642171118e-05,-0.0046366563515552,0.000388812243407634,0.00310329803376188,0.00436214599526795,0.177321154653273,-0.114742516734383,0.00149928174593095,-3.33066907387547e-15,-4.7397336343859e-07,-1.31282754707969e-06,-0.578629096735155,-0.0152842624077555,-0.162344467933279,0.000724729905977401,0.192984593849675,-0.000312620990135749,-0.00107513548981928,-0.00292681443229372,2.3447702560269e-05,-1.24166410041257e-16,-1.57972486805031e-16,-4.21130502589119e-16,4.64139478363745e-17,2.27104648388537e-17,6.92689823959029e-06,2.6935615104153e-05,-0.000509915842872558,-3.32484678384175e-05,-5.69917199781511e-06,2.26828372008561e-05,-9.55918183806855e-16,2.89587464093488e-16,-0.000381791977026829,-5.93135922973843e-05,-6.45450639320703e-05,-0.000387851175739689,-0.0262755975484769,3.56371142815298e-06,5.2578018624181e-05,-3.49112918755586e-05,5.55701833638344e-07,-1.30114738329108e-16,1.14657415583556e-16,-1.6360859469195e-05,-2.9936737038253e-05,-7.34195719838325e-05,2.20774177726955e-06,-0.00170032713590516,-2.81263975695048e-06,-7.27911085415346e-16,1.57792323636073e-05,-3.32382521143713e-16,-0.00991145745689311,-1.89400237747006e-07,-7.61952401042692e-16,-1.60022014759878e-15,-3.46402504943024e-07,-0.707106781186548,2.38912911371006e-06,4.34774387130153e-15,-7.18477177833176e-15,1.68909312946749e-15,8.88175200768815e-15,2.07852127871213e-15,-3.63936994894171e-15,0.0077852387699069,1.29146666434687e-15,-2.64782918129239e-06,-1.97895301404062e-15,-5.26880817661857e-07,-1.69279648945895e-15,-1.50445994440119e-15,1.41173550405262e-16,1.29023612713225e-16,-4.2934057140739e-16,-4.64251268945302e-16,-6.74539047533099e-16,1.11748308982172e-15,-9.13726814494718e-17,4.35864646945382e-16,-3.50484830214587e-16,5.00704250847577e-17,2.70119195909811e-06,-6.83501406883151e-16,5.34599533164582e-16,-4.91628047606576e-17,-0.000256805029250225,1.69915238133555e-16,5.67276795856939e-16,4.89973832603842e-17,2.02662023277651e-15,1.00215093873857e-14
"Ladenbergia_ferruginea",-0.0391187154249397,-0.189410197196184,-0.022368613482608,0.0110523125699982,-0.173776618774782,0.0288396982210193,0.000535900370773977,0.00845855347289511,-0.000191705884237778,-0.000159757488088865,-0.00010759972585265,0.0102958356570945,-0.0106583764549181,0.000172373358187974,6.52256026967279e-16,-1.32066532226009e-07,-1.04750823240996e-07,-0.0329332760155103,-0.000777117282594399,0.166596585087489,5.30564364086063e-05,0.00015739559372995,7.26136532957174e-06,4.29548396728506e-05,0.000274167203221467,-2.91953962156462e-06,-1.83801794645758e-16,4.62697751780535e-16,8.89963130655846e-16,-7.35662863928083e-16,-5.66892548113156e-16,-4.17262740886684e-06,-1.92928493296483e-05,0.000378515989214425,2.89307201481278e-05,5.67853343240031e-06,-2.28896788242388e-05,2.8812883461851e-15,1.10591940700093e-15,0.000732828746720821,0.000448552985029661,0.000550726520202309,0.00407179269526173,0.942839416033529,2.51374250915651e-05,0.000334612549170158,-0.000136713708481838,1.526353375468e-06,-2.03855773238592e-16,-7.22173082221842e-16,-4.1776867200249e-05,-6.53168902053652e-05,-0.000154110086148748,4.57094297280699e-06,-0.0530098456659709,-4.68995582639357e-06,-1.74968469150003e-15,2.48844005829039e-05,9.46344721621187e-16,-0.00483669428641021,-2.95109578961193e-07,-2.69391897954337e-16,3.19172041844045e-16,-5.12301831459827e-07,-1.02539269762025e-16,3.38504513845426e-06,2.07111672807282e-16,-4.04574904372471e-16,-1.00006759864899e-16,4.39012555694383e-16,1.29736845985353e-16,-2.6285212365504e-16,0.00348378813287627,1.00026060002472e-15,-3.5878061503498e-06,2.51759462897587e-16,-7.00531076879598e-07,-4.16562320169922e-16,1.58145245516776e-16,-2.19873224444763e-16,3.52284196414404e-16,2.96210778318727e-16,4.73562740604593e-16,-8.81379700343677e-16,4.0435414038031e-17,1.14028451028108e-16,8.98881822705718e-16,9.86905975628582e-17,4.83161537821143e-16,2.95295920263738e-05,4.1859462210275e-16,1.14818070451475e-15,-1.51167276639108e-16,-0.000107842647961375,7.36222098156151e-16,4.81491388663048e-17,3.78494048975852e-17,1.68911834769288e-15,1.02793097608834e-14
"Guettarda_paludosa",-0.0404497268808488,-0.204081602823336,-0.024771554820128,0.0165124906726296,-0.289472585971329,0.053201358357551,0.00133637805203349,0.0252488731140013,-0.000845455016128648,-0.00315004314809065,-0.00408680703166544,-0.11945898913829,0.0619857645178453,-0.000651724334187294,-5.41233724504764e-16,2.86226143823696e-07,1.90931860565522e-07,0.0503904454907312,0.0011680209860663,-0.207295968143867,-4.38898573695705e-05,-0.000120798552366621,-4.60840620662188e-06,-2.6269398054337e-05,-0.000150591297394315,1.51830592807741e-06,2.56211344494746e-16,-1.79548460604555e-17,-2.22589852665827e-16,2.04831257425791e-16,-9.09374608274531e-18,1.29813255998328e-06,5.56984903806898e-06,-0.000107578318527747,-7.66292811161834e-06,-1.41540219314186e-06,5.67283992928865e-06,1.09273702682562e-15,-2.18138894804689e-16,-0.00013659766211882,-5.24650897527877e-05,-6.26554533687092e-05,-0.000443882275549791,-0.0883480642330615,-1.23368179235484e-06,-1.48790804344788e-05,1.57880696568998e-06,5.69705449933589e-08,1.81889246889681e-16,-7.17525414668225e-17,-2.27037113855935e-06,-8.00034618489681e-06,-2.51009478681176e-05,8.51546378804219e-07,-0.346745611777934,1.91636398258113e-06,4.36133244797965e-15,-3.95699960987373e-07,-1.43772101455342e-16,-9.76909365215201e-05,-1.17705959169412e-08,1.11607054428927e-15,1.22592862700883e-15,-3.29802508331263e-08,-3.01213278515783e-16,2.93929609122427e-07,6.54570716577585e-16,-5.20063344881336e-16,2.3242430865311e-16,1.0468696151092e-15,-9.36566183177418e-16,-9.81775719593698e-16,0.000403133243610629,-6.5557954022773e-16,-4.49765005963858e-07,-1.66799579267571e-16,-9.24391710768186e-08,2.46282282208224e-15,1.63236622747381e-16,-1.11403529463934e-15,-1.20812534224682e-15,5.49513898617647e-16,-1.89700681093358e-15,-2.09891164565601e-15,-2.47951354750589e-15,-1.49194582817003e-15,2.60222273679914e-16,3.47798051302473e-15,-7.57162516617112e-17,-0.816623044239392,2.77293758363215e-13,5.51218015526751e-15,-4.7850146357043e-15,-2.208497743262e-05,3.31630205935004e-15,-6.50230075316603e-16,-1.50437439737101e-15,8.12795812715777e-16,8.44577655653213e-15
"Chomelia_barbinervis",-0.0404500153390021,-0.20408475163231,-0.0247720673441835,0.0165135914877869,-0.289495538386209,0.0532061269329744,0.00133652982418815,0.0252520104340196,-0.000845574327314772,-0.0031505689113678,-0.00408750313279072,-0.119481169400908,0.0619979693533731,-0.000651860269183782,-2.35922392732846e-16,2.8629255949447e-07,1.90978041611867e-07,0.0504032076600042,0.00116831826543474,-0.20735168987194,-4.39033194400803e-05,-0.000120836577115525,-4.609957882678e-06,-2.62783618947637e-05,-0.000150644722497471,1.51885539962413e-06,2.34077008867288e-16,1.12478126125616e-16,-1.84964678812526e-16,2.59381153170626e-16,-1.73833242487442e-16,1.29869744680081e-06,5.57233566003982e-06,-0.000107626601802058,-7.66644945741689e-06,-1.41606570714191e-06,5.67550418701897e-06,3.50264753720028e-16,-4.4696326524361e-16,-0.000136667676193327,-5.24953662367869e-05,-6.26918291161003e-05,-0.000444142325695425,-0.0884013978983198,-1.23449982063219e-06,-1.48890473695852e-05,1.57994598484271e-06,5.70162992326825e-08,3.88257169520405e-16,-3.87665286084043e-16,-2.27225620502608e-06,-8.00766607515677e-06,-2.51246926764628e-05,8.52363214969259e-07,-0.347111465624941,1.91846313384888e-06,4.72062167470379e-15,-3.96202093721629e-07,3.43665568784835e-15,-9.78246129183351e-05,-1.17877228377603e-08,1.15686608034707e-15,8.94425667142876e-16,-3.30336025813197e-08,2.79197066189641e-16,2.94474808281583e-07,9.64071648069356e-16,-1.39001265736456e-16,5.37627836567473e-16,-6.87952852840542e-16,9.88720070750956e-16,4.43847883912864e-16,0.000404103152045164,3.16038278525987e-16,-4.50983123234384e-07,7.04093956984017e-16,-9.27142557875986e-08,-1.42296068557648e-15,-9.76481881927088e-16,5.08576778587983e-16,5.42628544148622e-16,5.31749542076584e-16,-3.52887538766965e-17,3.87430870552045e-16,-2.32384085445805e-15,3.28296414542156e-16,6.03993099847085e-16,1.51929912563483e-15,-6.87634112339992e-16,0.40812176951746,-0.707106781186686,-2.94377665027243e-15,-1.44200269851554e-15,-2.18243986424816e-05,-1.21423324836135e-15,6.89330955469211e-16,1.13104707977535e-15,2.22794866356747e-15,1.02234182488678e-14
"Chomelia_volubilis",-0.0404500153390021,-0.20408475163231,-0.0247720673441834,0.0165135914877869,-0.289495538386208,0.0532061269329745,0.00133652982418815,0.0252520104340198,-0.000845574327314702,-0.00315056891136776,-0.00408750313279071,-0.119481169400908,0.0619979693533732,-0.000651860269183822,-3.46944695195361e-16,2.86292559572722e-07,1.90978041888765e-07,0.0504032076600039,0.00116831826543479,-0.20735168987194,-4.3903319439858e-05,-0.000120836577115555,-4.60995788271735e-06,-2.62783618948053e-05,-0.000150644722497719,1.51885539952916e-06,1.19341526018249e-16,1.4063307523474e-16,-1.87843494729713e-16,2.38018913611302e-16,-1.58999020682711e-16,1.29869744645733e-06,5.57233566004066e-06,-0.000107626601802144,-7.66644945731355e-06,-1.41606570711922e-06,5.67550418699482e-06,-1.00975845144579e-15,3.71655468954879e-17,-0.000136667676192945,-5.24953662369411e-05,-6.26918291157604e-05,-0.000444142325695595,-0.0884013978983202,-1.23449981989808e-06,-1.48890473697709e-05,1.57994598486515e-06,5.70162994309585e-08,3.53223262449858e-16,-1.29650159109377e-17,-2.27225620467829e-06,-8.00766607517466e-06,-2.51246926760725e-05,8.52363214653181e-07,-0.347111465624941,1.91846313389246e-06,4.35979919170046e-15,-3.9620209315123e-07,2.40969939007008e-15,-9.78246129179237e-05,-1.17877229633464e-08,1.00750627103385e-15,4.80397628413016e-16,-3.30336013586996e-08,-8.24634062400471e-16,2.9447480548518e-07,-1.23208827278439e-15,1.37367760532941e-15,7.83958570009754e-16,1.26144265328157e-15,-5.03142118515211e-16,-1.21066621333943e-15,0.000404103152045068,-4.0929454117575e-16,-4.50983127245064e-07,3.51511390048167e-16,-9.27142558605349e-08,-2.18623901500628e-15,2.64562073592943e-15,-4.65385679281142e-17,2.9109532785904e-16,-1.00868502254507e-15,3.34278044186579e-16,5.83670603733422e-16,4.39300849524659e-15,1.77220088133275e-15,-5.88650005025937e-16,-4.69678949632172e-15,8.73513040608316e-16,0.40812176951794,0.707106781186409,-1.87589817067361e-15,6.95256422713944e-15,-2.182439864061e-05,-1.70724951255099e-15,1.76488995624498e-15,7.00990687440161e-16,2.33550151908175e-15,1.1055667908473e-14
"Timonius_elegans",-0.0403114876189352,-0.202562855654617,-0.0245233375829729,0.0159595335956115,-0.277824268251767,0.0507606858299363,0.00125713415442575,0.0235959543584199,-0.000781682825340474,-0.00286264427911355,-0.00370514679809278,-0.107130987712544,0.05513338726005,-0.000574589772063265,-1.52655665885959e-16,2.47713886348771e-07,1.63905571839157e-07,0.042840599585026,0.000991946920272242,-0.173837202617282,-3.54989620095279e-05,-9.69047636706415e-05,-3.61126735051891e-06,-2.04819959283046e-05,-0.000115605908330882,1.15576249059254e-06,-1.48600261847141e-16,-1.96790515364394e-16,-2.95732117658347e-16,1.27495413851358e-16,2.07509437056916e-16,8.93998490062724e-07,3.76744478848287e-06,-7.24834307573565e-05,-5.07097487715319e-06,-9.21603000842395e-07,3.68798369200333e-06,-3.4895817021056e-16,-8.77096555548019e-18,-8.16114282214316e-05,-2.65783047654169e-05,-3.14038475531222e-05,-0.000218821684183965,-0.0410169021679977,-4.40520076830122e-07,-5.11187814512306e-06,3.6394163679013e-07,2.28742857726102e-10,-7.80363809270238e-16,4.22574906891906e-16,2.011302177794e-07,3.67828202283779e-06,1.60537859337515e-05,-6.18463189910381e-07,0.563813032672026,-4.30959009352766e-06,-6.81452196390457e-15,8.15816329851467e-06,-3.09509222618363e-15,-0.00142585405665401,-8.32655627058788e-08,-1.56273503791231e-15,-2.23942078152275e-15,-1.39652902052569e-07,-8.61201095939176e-18,9.13551919008883e-07,-1.29238737499344e-16,-3.02135230194311e-16,-1.29566111228499e-15,-1.14401747480758e-15,1.17902989351257e-15,7.88708803618932e-16,0.000953922475242788,-3.16925815797094e-16,-9.92660277165662e-07,-6.26150433690864e-16,-1.95452770196174e-07,-8.52523055918673e-16,-2.17319500226774e-15,1.41862605532375e-15,-4.93680681283198e-16,4.95738352543939e-16,6.47547618188669e-16,-8.20932496354507e-16,-1.19653865992335e-15,-1.83566186010241e-15,1.48470852140264e-15,2.27321293722963e-15,-0.707106781186548,0.000149765813881749,8.52503513424278e-16,1.43711394455134e-16,-5.78352085784058e-17,-3.42043906371171e-05,3.69111236458546e-16,5.67642905625146e-16,-1.3967528170471e-15,2.09020956928088e-15,1.10783999802148e-14
"Stenostomum_cuspidatum",-0.0403114876189352,-0.202562855654617,-0.0245233375829729,0.0159595335956115,-0.277824268251767,0.0507606858299365,0.00125713415442574,0.02359595435842,-0.00078168282534052,-0.0028626442791134,-0.00370514679809289,-0.107130987712544,0.05513338726005,-0.000574589772063214,9.71445146547012e-17,2.47713886350804e-07,1.63905571717751e-07,0.0428405995850262,0.000991946920272228,-0.173837202617282,-3.54989620096017e-05,-9.69047636708722e-05,-3.61126735058038e-06,-2.04819959282623e-05,-0.00011560590833112,1.15576249046458e-06,2.4792879721316e-16,-5.32145201964494e-16,-3.21464710820501e-16,2.31413254808063e-16,3.13147159745814e-16,8.93998489948226e-07,3.76744478848344e-06,-7.24834307570733e-05,-5.07097487702607e-06,-9.21603001286027e-07,3.68798369179796e-06,-1.2059115673431e-15,5.96861139928856e-17,-8.1611428221649e-05,-2.65783047651714e-05,-3.14038475534756e-05,-0.000218821684183984,-0.0410169021679986,-4.40520076932725e-07,-5.11187814551689e-06,3.63941636326956e-07,2.28743183981422e-10,-7.43048224268759e-16,3.99156141577515e-16,2.01130217534379e-07,3.67828202240534e-06,1.60537859331214e-05,-6.18463190264192e-07,0.563813032672027,-4.30959009353706e-06,-6.17614372474467e-15,8.15816329867219e-06,-3.65020373849621e-15,-0.00142585405665384,-8.32655624948969e-08,-1.64345839550136e-15,-2.26415987817433e-15,-1.39652901290601e-07,3.05905565163388e-16,9.13551920984776e-07,1.97671556286649e-15,-4.40913108304513e-16,4.42531810934348e-16,-1.53519761862369e-15,-8.47127126573488e-16,3.08279743811679e-16,0.000953922475243712,5.92249694821915e-16,-9.9266027872691e-07,5.46518376527616e-16,-1.95452768928206e-07,-1.47702350727032e-15,6.78690392190967e-16,-1.0238534515116e-15,7.63988932006836e-16,-6.70027090899533e-16,6.67550456243117e-16,5.33200313425251e-16,2.16015110596062e-15,1.33042226292941e-15,-9.34854953445153e-16,-2.71380790799204e-15,0.707106781186547,0.000149765813881573,-7.24015365400662e-16,6.00285344743845e-16,-6.96548997814431e-16,-3.42043906409002e-05,3.70067211880683e-16,6.99276867236508e-16,2.59105004404655e-16,1.65999814722735e-15,1.00519993272536e-14
"Hoffmannia_subauriculata",-0.0395556380128957,-0.194092950411188,-0.0231211164400864,0.0124188318228279,-0.2002636425862,0.0339503011788637,0.000662682305638198,0.0106674529454894,-0.000245981137877728,-0.000127860033921357,-6.60117805429371e-06,0.0232653070477487,-0.0226748675727752,0.000375429357034072,-4.9960036108132e-16,-3.27605445386492e-07,-2.80694970443433e-07,-0.0982453618624007,-0.00234879458573263,0.598168702626564,0.000452341350825562,0.00200046581043909,-0.00020674970180028,-0.000712523489049067,-0.00196617785543878,1.59063239239488e-05,-2.08959486680564e-16,2.90152026403753e-16,4.4158083927528e-16,7.49608133107354e-17,3.48055164057996e-16,5.46332451248944e-06,2.19160195474874e-05,-0.000417765384451142,-2.81497275095323e-05,-4.97686302605489e-06,1.98685148679083e-05,-7.08565271170947e-16,-1.26567551253924e-16,-0.000405076759603226,-0.000128110795105433,-0.000151506111057388,-0.00105758398022084,-0.20017927339918,-2.28972326050177e-06,-2.67535805004595e-05,1.09125578926562e-06,1.12520411344529e-07,2.35690561534454e-16,2.38652786000504e-16,-3.9664171348498e-06,-9.68613872036699e-06,-2.5287715017615e-05,7.78605416720601e-07,-0.00987321602706439,-1.05410044394832e-06,7.63813336059213e-18,6.66748331914306e-06,-2.92381580984998e-16,-0.00138624603056187,-8.85963238358846e-08,7.74070228829468e-17,-3.6448777845275e-16,-1.64352980767887e-07,1.02046210602928e-16,1.16096944171956e-06,-3.76357863657799e-16,-3.77980929090907e-16,-1.51948143189496e-16,5.10076688759707e-16,-1.72073214769447e-16,-8.0645898256556e-17,0.00130600070426751,-1.37784147906424e-17,-1.38524790010176e-06,8.36461789411904e-16,-2.75926625950914e-07,-4.13702839417125e-16,1.16588878701238e-15,2.38657472275427e-16,4.42125586769151e-16,2.87854329197214e-16,1.6945753497912e-16,7.58062331361158e-17,5.28471907610951e-16,-9.83521466445513e-16,1.98741630872208e-16,-3.60212069835837e-16,1.88866505292373e-16,1.27764570187233e-05,-2.55723450514652e-16,1.74658769088716e-16,1.83354992154153e-16,-5.15493238351352e-05,2.40893831062002e-16,-1.56381154366576e-16,-1.71001643566596e-16,1.10488320763911e-14,0.707106781186557
"Hoffmannia_caripensis",-0.0395556380128957,-0.194092950411188,-0.0231211164400864,0.0124188318228278,-0.2002636425862,0.0339503011788639,0.000662682305638227,0.0106674529454893,-0.000245981137877799,-0.00012786003392137,-6.60117805429674e-06,0.023265307047749,-0.0226748675727752,0.000375429357033986,-5.82867087928207e-16,-3.27605445345956e-07,-2.80694970556611e-07,-0.0982453618624004,-0.00234879458573269,0.598168702626564,0.000452341350825775,0.00200046581043898,-0.000206749701800332,-0.000712523489049129,-0.00196617785543898,1.59063239239217e-05,-1.70000284130564e-16,2.61622339316183e-16,3.97004832649541e-16,1.09962192600405e-16,3.69025902311369e-16,5.46332451124738e-06,2.19160195477516e-05,-0.000417765384451136,-2.81497275092072e-05,-4.9768630261717e-06,1.98685148683451e-05,-9.1326264133621e-16,-3.05523374813998e-16,-0.000405076759602723,-0.000128110795106207,-0.000151506111058282,-0.00105758398022056,-0.200179273399179,-2.28972326041612e-06,-2.67535805009747e-05,1.09125578913619e-06,1.1252041138679e-07,-3.00105829692217e-18,2.52532025037617e-16,-3.96641713489534e-06,-9.68613872053502e-06,-2.52877150176311e-05,7.78605416540634e-07,-0.00987321602706337,-1.05410044479325e-06,1.006838855524e-15,6.66748331986823e-06,6.23552414330759e-16,-0.00138624603056127,-8.85963237619813e-08,6.86690130715566e-17,-3.95442279102794e-16,-1.6435297965942e-07,1.3149403104265e-16,1.16096944180063e-06,2.86306510818163e-16,4.96319702550071e-16,1.32546510511536e-16,-5.19737173652375e-17,-4.70445654512219e-16,-2.58183537375838e-16,0.0013060007042668,1.0241474571411e-16,-1.38524789895685e-06,-3.4469961474621e-16,-2.75926625608162e-07,-9.20242094402352e-16,-1.1517017770363e-15,-1.50457621668947e-16,-1.09280084547777e-16,-5.42728015277619e-16,-4.17621758747665e-17,-7.98707017354294e-17,2.78677046521879e-16,1.21547534548242e-15,-1.09855971351015e-16,4.82615921351825e-16,-8.3808081317673e-16,1.27764570212734e-05,5.79973465160208e-16,5.8196341368211e-16,1.13854047245758e-16,-5.15493238359182e-05,4.61762766821136e-16,1.67970928245542e-15,7.72723237358225e-17,-6.89514755913554e-15,-0.707106781186537
"Elaeagia_ecuadorensis",-0.0376513540517632,-0.172733986625679,-0.019582326965101,0.00334578307801821,8.76540727834793e-05,-0.00984028753313224,-0.000930091784611966,-0.0246022702326956,0.00127292372899144,0.00843224579365687,0.011790736234589,0.488849797830856,-0.338595627955333,0.00516072624893669,6.30051566474776e-15,-1.93787946690961e-05,4.27427537851211e-06,0.313260321589021,0.00643523169850152,-0.0666868828318015,0.000620798261638491,0.00292128528560754,-0.000327629532381586,-0.00113796445832499,-0.00318030620489896,2.57749033640347e-05,-4.25265160539344e-17,3.35909058724193e-17,1.4137184607647e-16,2.17410107269647e-16,-2.56542936415292e-16,8.12500010624303e-06,3.17608044140052e-05,-0.000601873331549097,-3.94119999692987e-05,-6.77801500085653e-06,2.69846073722523e-05,-4.04061616243156e-16,-3.80683665776571e-17,-0.000459704753637966,-7.26317502629138e-05,-7.91651009929561e-05,-0.000477151018445722,-0.0334182918680284,4.31222480918439e-06,6.37011975429803e-05,-4.25250696698396e-05,6.7934576334698e-07,-2.0183582462021e-16,5.40762428720919e-17,-2.00147467008142e-05,-3.66659423967476e-05,-8.99373740282928e-05,2.7045194352007e-06,-0.00217002974745045,-3.44035917026884e-06,-8.40630497550628e-16,1.9065299942289e-05,9.02481987647453e-16,-0.00383025073729965,-2.39359937000069e-07,5.5172150162659e-16,-3.9345967568013e-16,-4.30468062912207e-07,8.59091043327431e-16,2.95010963958361e-06,-4.62438061995139e-15,2.7968827766814e-15,-1.88788939362116e-15,4.54570950783371e-15,-3.03168474121123e-15,-6.51330817524873e-16,0.00319065008967346,0.707106781186548,-3.34095688839943e-06,-1.92291617020512e-15,-6.59726375687789e-07,1.22478403282258e-15,-6.4109410298418e-15,4.15739521395993e-16,5.4154201640136e-16,-2.11893175246623e-16,6.05504561896258e-16,-7.6949194304949e-16,-9.01329909670678e-16,-1.10477201840687e-16,5.83685994501336e-16,-3.03912805627201e-16,-6.23200674995443e-16,3.47078317540312e-06,5.06643977167949e-16,8.18420286702212e-16,2.00557378865092e-16,-0.000113248351866317,3.01506958751249e-16,2.46885249233112e-16,-1.32780121014004e-16,2.18176270192542e-15,1.03857829878511e-14
"Dolicholobium_forbesii",-0.0376513540517632,-0.172733986625679,-0.019582326965101,0.00334578307801821,8.76540727835075e-05,-0.00984028753313231,-0.000930091784611973,-0.0246022702326957,0.00127292372899145,0.00843224579365679,0.011790736234589,0.488849797830856,-0.338595627955333,0.00516072624893675,6.18949336228525e-15,-1.93787946691183e-05,4.27427537845281e-06,0.313260321589021,0.00643523169850149,-0.0666868828318011,0.000620798261638425,0.00292128528560754,-0.000327629532381653,-0.00113796445832538,-0.00318030620489857,2.57749033640485e-05,5.50119979780915e-17,-1.18456837540356e-16,1.99569898709728e-16,1.9500518828199e-16,-2.13237216835795e-17,8.12500010634018e-06,3.17608044140122e-05,-0.000601873331549052,-3.94119999692234e-05,-6.77801500087259e-06,2.69846073721148e-05,-7.78761887054147e-16,3.7918612108871e-17,-0.000459704753637116,-7.26317502630385e-05,-7.91651009927491e-05,-0.000477151018445128,-0.0334182918680272,4.31222480898364e-06,6.37011975426845e-05,-4.25250696698792e-05,6.79345763350472e-07,-1.59209791799447e-16,-2.91904839791163e-17,-2.00147467005242e-05,-3.66659423966593e-05,-8.99373740285561e-05,2.70451943516715e-06,-0.00217002974744997,-3.44035917030596e-06,-2.57763409622496e-16,1.90652999419202e-05,6.38804019298977e-16,-0.00383025073730046,-2.39359936846739e-07,-7.64008710073521e-16,-1.66870877052728e-16,-4.30468063608875e-07,-1.07078898994979e-15,2.95010963754356e-06,5.15685769936031e-15,-2.77851847510769e-15,1.88339944316153e-15,-4.80531738941973e-15,3.02770436037077e-15,4.69218791880357e-16,0.00319065008974083,-0.707106781186547,-3.3409568792956e-06,2.46246477701463e-15,-6.59726376164631e-07,-3.1675358083507e-15,6.31499038992907e-15,-4.55091663708216e-16,-4.55056620475066e-16,3.44375582927885e-17,-8.83414810269813e-16,6.18357919903672e-16,1.01380480783879e-15,2.65588549323618e-16,-5.27864131261532e-16,2.65076612404094e-16,7.19899280803379e-17,3.47078317607124e-06,-2.95647684607023e-16,-3.3946880638028e-16,4.94903696823096e-17,-0.000113248351865153,2.30099235946305e-16,7.20391418881748e-16,-4.77829145836226e-17,1.23807313099598e-15,1.02703710238781e-14
