"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.133196794128462,0.0730791141831035,0.0145299439731462,0.00489976216602435,-0.0012133308407473,-0.000806926760795304,-0.12465831549102,0.182833181726432,0.00204000273866309,-0.000179703294996204,0.00015166535208313,-4.55209035278969e-05,-0.001058124160977,0.0021849372576674,0.000782718692201255,-0.000234857010506719,-0.0522961465057315,-0.299000924701997,-2.2435384069321e-05,0.000445121898738054,-0.000296342940253056,-0.000154323045531361,-0.00959647842972612,-3.95855777872954e-05,3.90981613441172e-05,0.00318768811641654,0.00119194389339731,6.15787716012931e-05,-2.38514399439557e-05,-8.56393449344516e-06,-3.95910548151449e-05,-1.10660077417429e-16,1.51660132981066e-05,1.82394151690491e-05,-0.000102431161796849,2.30088109373223e-05,-6.27718642375454e-16,-0.0240335727188239,-0.400913976228532,-0.015769646373953,2.11718525260036e-06,5.5663085520713e-07,1.07459869348796e-07,-3.81869946057305e-06,1.25078943737631e-06,0.000340319348138622,-1.92389266734497e-05,7.41031476667786e-05,2.87045571851772e-07,-1.56620134705788e-17,3.64610265547484e-08,-7.85292515907138e-06,1.47156649087402e-17,0.000313413922282731,2.4103813233243e-16,-2.48150033847204e-08,-3.96904731303493e-15,-0.00036110177768678,0.0131999238656578,-0.00335572748863807,-4.73967356407864e-06,-1.95829763508173e-15,4.10891931165443e-05,0.0016633897328837,-1.20599735328356e-06,-1.83426789201208e-16,7.9184537826871e-16,-5.08274805232549e-16,-2.05129478563003e-16,-7.94046504654501e-17,-0.00033468082373113,3.28324256338699e-05,5.95508831591623e-05,2.05812838267966e-07,8.3704946377087e-16,-3.78005723643675e-16,-0.000753869551613635,0.000395664723965469,1.43578595310866e-16,3.4888149980993e-16,-7.58364521687669e-06,8.20053398106123e-16,2.66395242367662e-15,1.93162182183691e-15,2.48146362173708e-07,4.71437594733432e-15,1.57214245648748e-15,-1.7924479333325e-16,-0.404616044004044,-3.57808413794719e-13,-0.707106781186554,-1.72415085933247e-15,-2.50056104565142e-15,-4.68489180109459e-15,1.70577393846895e-15,-1.04654526206099e-16,5.80104753725482e-15,2.15881977474301e-14,2.53929551675623e-13,0.0999999999999639
"t84",0.133196794128462,0.0730791141831035,0.0145299439731462,0.0048997621660244,-0.00121333084074731,-0.0008069267607953,-0.12465831549102,0.182833181726432,0.0020400027386631,-0.000179703294996245,0.000151665352083157,-4.55209035279906e-05,-0.00105812416097699,0.00218493725766741,0.000782718692201191,-0.00023485701050676,-0.0522961465057316,-0.299000924701997,-2.24353840693074e-05,0.000445121898738165,-0.000296342940253125,-0.000154323045531495,-0.00959647842972586,-3.95855777872804e-05,3.90981613441268e-05,0.00318768811641658,0.00119194389339737,6.15787716012493e-05,-2.38514399439647e-05,-8.56393449365911e-06,-3.95910548147706e-05,-1.1109857583443e-16,1.51660132980665e-05,1.82394151684142e-05,-0.000102431161796854,2.30088109373288e-05,-7.21393710078208e-16,-0.0240335727188237,-0.400913976228532,-0.0157696463739529,2.11718525255454e-06,5.56630855567952e-07,1.0745986936495e-07,-3.81869946066063e-06,1.25078943896185e-06,0.000340319348138546,-1.92389266735177e-05,7.41031476666144e-05,2.87045570538587e-07,-5.84651313608708e-16,3.64610258747368e-08,-7.85292515884819e-06,1.47171857509653e-17,0.000313413922282468,2.48421269960904e-16,-2.48150034661097e-08,-3.94129173741931e-15,-0.000361101777686728,0.0131999238656577,-0.00335572748863779,-4.73967356435491e-06,-1.26050511687006e-15,4.10891931163039e-05,0.00166338973288357,-1.20599735302862e-06,-9.79452064115259e-17,1.2289957091195e-15,-7.78962592305305e-16,-3.10728126807659e-16,-9.88212760955201e-17,-0.000334680823731251,3.28324256332543e-05,5.95508831587871e-05,2.05812839369733e-07,1.00878708486991e-15,-1.38308061328311e-15,-0.000753869551612867,0.000395664723964332,1.3464312585696e-15,-7.46211711819768e-16,-7.58364521801128e-06,9.46687551075056e-16,6.08305092136289e-16,8.74471023517214e-16,2.48146368966885e-07,8.07279906288464e-15,3.93866954846903e-15,-2.50409277465778e-15,-0.404616044004067,-3.62666146006383e-13,0.70710678118654,-3.08877855437266e-15,-8.03779838096939e-15,-5.52449796346734e-15,-8.56565946040972e-16,-4.077171259693e-15,4.85665794467733e-15,1.47362231640045e-14,2.56132236480326e-13,0.0999999999999698
"t70",0.117894145925859,0.0491051856805261,0.00867990595609843,0.00246207485571802,-0.000598395495168724,-0.00023031839352938,-0.014373373120095,-0.0516422763432509,-0.000778147076976979,0.000222151838695897,-0.000222832938234463,9.92964830782948e-05,0.00395825776975868,-0.00864448783782661,-0.00555908093602898,0.00187564918738067,0.490715645824678,-0.00210278393215115,0.00139154120497335,0.0204291514148708,-0.00452015056714722,-0.00236946396993338,-0.16786140372508,-0.000775895625495845,0.000777420463467766,0.105767232935203,0.435693503877637,-2.93371662622106e-05,-3.17076873872008e-05,-3.50421275146734e-05,-0.00016997121327846,1.86471324640112e-16,5.96906147077636e-05,6.89858401694966e-05,-0.000360264607364276,7.16356148586578e-05,6.81376041352201e-16,-0.00992484031749816,-0.00135146955398648,0.00517183937322256,-3.76761957796951e-05,1.91897588238642e-05,3.28503616413319e-06,-4.11663039193257e-05,1.2449084892896e-05,0.00267533339190928,-0.0001448524206747,0.000501301598480166,1.85032204192932e-06,-2.71292227018675e-16,1.96268866756813e-07,-3.99932900742603e-05,-2.11235090544432e-16,0.00150808424066407,-2.05551848251414e-16,-1.0359458208447e-07,0,-0.00102044848465745,0.00474999367051214,-0.000387652514341936,-2.87133615757223e-05,-3.18256331041142e-15,0.000182334175681149,0.000551072154700107,-5.02501273111031e-06,-1.97473486594101e-17,1.69131624678734e-15,-2.09272771098213e-16,-3.25143657002195e-16,-1.75276648116677e-16,-0.00134489561596796,0.000128880343673659,0.000225961813328118,7.73708619902894e-07,2.14260543562794e-16,-7.43697297151448e-16,-0.00023461406781983,1.48587657490289e-05,1.73970867912024e-15,7.07402723060937e-15,-2.463811297644e-05,-4.48476620244119e-15,-3.64102402038144e-16,0.707106781186548,6.36233058004722e-07,-6.02626267582933e-15,-1.65812218718863e-15,1.20711134659329e-15,-9.47251426513736e-05,4.14791962249981e-16,1.84301902526733e-16,-5.2494020358886e-16,2.203278266198e-15,-1.65553030459733e-15,6.53586374038384e-16,1.34100634869992e-15,4.70943157768806e-15,1.77878883286075e-14,2.53559295779043e-13,0.100000000000002
"t71",0.117894145925859,0.0491051856805261,0.00867990595609846,0.00246207485571806,-0.000598395495168741,-0.000230318393529376,-0.014373373120095,-0.0516422763432509,-0.000778147076976957,0.000222151838695836,-0.000222832938234472,9.92964830782202e-05,0.00395825776975867,-0.00864448783782664,-0.00555908093602885,0.00187564918738077,0.490715645824678,-0.00210278393215122,0.00139154120497308,0.0204291514148709,-0.00452015056714724,-0.00236946396993323,-0.16786140372508,-0.000775895625495764,0.000777420463467676,0.105767232935203,0.435693503877638,-2.93371662617456e-05,-3.1707687387152e-05,-3.5042127514849e-05,-0.000169971213277508,2.09735292120009e-16,5.96906147078359e-05,6.89858401706623e-05,-0.000360264607364426,7.16356148573656e-05,7.02192723063959e-16,-0.00992484031749811,-0.00135146955398619,0.0051718393732224,-3.76761957793413e-05,1.91897588241695e-05,3.28503616436391e-06,-4.11663039190521e-05,1.24490848923071e-05,0.00267533339190974,-0.000144852420674618,0.000501301598480007,1.85032204208198e-06,6.82805684812728e-16,1.96268866250274e-07,-3.99932900740476e-05,1.8428188967607e-16,0.00150808424066393,2.3208428205007e-16,-1.03594581810106e-07,-9.85322934354826e-16,-0.00102044848465721,0.00474999367051155,-0.000387652514343593,-2.8713361574294e-05,5.57500503794567e-16,0.000182334175681451,0.000551072154699457,-5.02501273858378e-06,1.58039757091766e-16,-1.5283305187366e-15,-3.61930442582117e-16,-1.65697566664474e-16,2.63803239488202e-16,-0.00134489561596899,0.000128880343674074,0.000225961813328092,7.73708618733005e-07,-1.07637371539057e-15,6.85888265611527e-16,-0.000234614067823979,1.48587657497602e-05,-1.3451658352069e-15,-6.77601271625031e-15,-2.46381129800521e-05,3.65455625676836e-15,-1.42057768579616e-16,-0.707106781186547,6.36233197530266e-07,6.5682632801431e-15,2.03337559061592e-15,-1.63087910943461e-15,-9.47251426577165e-05,-9.74344712359564e-16,-9.36647943583556e-16,4.59310628677516e-16,3.57717925917163e-15,-1.29470782159425e-15,2.26194844936651e-17,-3.83540851267284e-15,4.34897071648875e-15,2.04995610890013e-14,2.55151732633378e-13,0.0999999999999969
"t49",0.117502430402777,0.0486522107764887,0.00858258646544039,0.00242837869732006,-0.000590062591839711,-0.000225913991347033,-0.0140401964955263,-0.0499883485343618,-0.000751612586103418,0.000211006564344095,-0.000210788415400644,9.28596917175745e-05,0.00362615328384723,-0.0078997343410039,-0.00493720520746362,0.00165557700302083,0.429429267677587,-0.00175268647669506,0.00113137013650794,0.0152132539085596,-0.00148033800809395,-0.000580118038724847,0.0117808910402141,0.000178975282929485,-0.000193022617023873,-0.0725458226037527,-0.529771407089794,0.00108622730855293,-0.000355988423718899,-8.06028916582912e-05,-0.000263176127660515,-1.14517647899236e-16,8.26110993187234e-05,9.32174520963201e-05,-0.000472986860738238,9.15698419525869e-05,1.45261530423843e-16,-0.0121393137397704,-0.00165011882563994,0.00630731659553602,-4.54468839676017e-05,2.30483358526212e-05,3.94457252184235e-06,-4.9162832220812e-05,1.48533423173989e-05,0.00317967623755348,-0.000171995380226103,0.000593556572989573,2.1874795244266e-06,2.70767446531629e-16,2.30299324948888e-07,-4.67952107301587e-05,-2.77761713229204e-16,0.00175937822911238,-3.75609849806684e-16,-1.20147858220015e-07,8.74300631892311e-16,-0.00117818790693193,0.00547619146375882,-0.000446891765057033,-3.29763780059348e-05,-1.17535864189719e-15,0.000207454633632748,0.000625718710459571,-5.68331786803107e-06,9.14117167924027e-16,-5.25901522866157e-15,1.41778945953318e-14,1.87638201428388e-15,0.707106781186547,-0.00151612316489127,0.000144980205583317,0.000253474148852212,8.67323187626189e-07,-5.34133250720105e-17,-8.02431770291534e-17,-0.000262281603356126,1.65997443515522e-05,5.54222914779013e-16,-6.27644982013085e-16,-2.74731069708942e-05,2.62556752075847e-16,1.58538576937969e-15,-2.76158074467853e-16,7.08440056588646e-07,9.09052213324599e-17,7.73035458000949e-16,-4.94503393650719e-16,-0.000105390402588817,4.92892684088876e-17,-3.51734588518788e-16,-2.13771740136222e-17,3.10070937691644e-15,-1.83706683334296e-15,3.79606309688309e-17,-1.18901812347895e-15,4.43625077129761e-15,1.91230527398125e-14,2.54340159919551e-13,0.100000000000001
"t50",0.117502430402777,0.0486522107764887,0.00858258646544035,0.00242837869732004,-0.000590062591839739,-0.000225913991347091,-0.0140401964955264,-0.0499883485343617,-0.000751612586103469,0.0002110065643441,-0.000210788415400649,9.28596917175936e-05,0.00362615328384723,-0.00789973434100394,-0.00493720520746352,0.0016555770030208,0.429429267677587,-0.00175268647669507,0.00113137013650788,0.0152132539085596,-0.00148033800809393,-0.000580118038724639,0.0117808910402141,0.000178975282929458,-0.000193022617023824,-0.0725458226037528,-0.529771407089794,0.00108622730855269,-0.000355988423718898,-8.06028916582658e-05,-0.000263176127660523,-8.37992249756709e-17,8.26110993186906e-05,9.32174520956348e-05,-0.000472986860738041,9.15698419527817e-05,7.43741129635803e-16,-0.0121393137397701,-0.00165011882563993,0.00630731659553601,-4.54468839663475e-05,2.30483358508865e-05,3.94457252184691e-06,-4.91628322206826e-05,1.48533423173382e-05,0.00317967623755382,-0.000171995380225779,0.000593556572989523,2.18747952478396e-06,8.2587895883128e-16,2.30299325424202e-07,-4.67952107298202e-05,-1.06142898543101e-17,0.0017593782291118,3.6288566100621e-16,-1.20147858056694e-07,2.55351295663786e-15,-0.00117818790693173,0.00547619146375774,-0.000446891765058514,-3.29763780056289e-05,2.87695539798463e-15,0.000207454633633234,0.000625718710457899,-5.68331789815318e-06,-1.01191332253496e-15,5.39912577620997e-15,-1.47850472060405e-14,-2.12520900965439e-15,-0.707106781186547,-0.00151612316487957,0.000144980205579973,0.000253474148850877,8.67323181399492e-07,-6.08524839058905e-16,3.77190186759589e-17,-0.000262281603355788,1.65997443513323e-05,-2.48105145760112e-16,2.6053377762427e-16,-2.74731069707568e-05,-1.03501636703949e-15,-1.89793897593361e-15,-1.20438328620693e-15,7.08440052588536e-07,4.98565229980538e-16,-4.46475002036759e-16,1.47344240438572e-16,-0.00010539040258875,-6.09835792590819e-16,-3.86332211576017e-16,1.00781498262127e-16,3.83970157768256e-15,-1.3009893298177e-16,5.60678385543522e-16,-9.25340174570498e-16,4.52157500369687e-15,1.92158911454406e-14,2.54367911029456e-13,0.1
"t36",0.0960562074646278,0.0086201938849112,-0.00187684988994787,-0.00235887347763505,0.000629327785365667,0.00123820537230879,0.356946799367542,0.109496412989865,-0.00598155317460745,-0.00455232725151767,0.00217301270073524,-0.000326588387890849,-0.0040862134172611,0.00118843710475481,0.00118411652589397,-0.000252364912723464,-0.0229269093832495,3.63501735728994e-05,0.000375857157383765,0.00729338861961338,-0.00117674348375827,-0.000519635410762693,-0.00642114882407862,6.84887624877928e-05,-8.26168185594995e-05,0.00195789969208509,-7.08986975185733e-05,0.000551411282900924,-0.000186409982044647,-4.56531615643051e-05,-0.000146988457141358,-3.96996294659029e-17,4.09839381323417e-05,4.29355012366334e-05,-0.000182708573038896,2.21370479230189e-05,-9.66438660188119e-17,0.0086876431158866,0.00169331544040614,-0.0538720828240045,-0.000110382200871963,3.87678051200074e-05,6.51636855920041e-06,-5.75917642925079e-05,1.64449857328648e-05,0.000429428091365047,-0.000150528742533071,0.000408783739890222,1.31138485708637e-06,-2.18190317040847e-15,1.605245742482e-08,1.10005231767914e-05,4.17762500261532e-16,-0.000204419918526264,2.45809671833331e-16,4.06030269272748e-07,5.71001579352526e-14,0.817944810451413,0.0107080447386844,-0.000100333886415197,-0.000183278852443692,2.29930713244489e-15,0.408007255070538,0.000128707189883492,-1.0955032783224e-05,-3.23914126094718e-16,4.21037407154437e-16,-1.04682765977851e-15,-4.48631010384955e-17,8.14444105577508e-17,-0.000524068960489909,0.0445057004265688,8.01368553888311e-05,1.49259699827834e-06,-9.53202827037921e-16,4.0112558225923e-16,-5.99231215901363e-05,3.7838973206273e-06,4.47698085488601e-16,2.07277310282452e-16,-4.5419582019008e-05,-3.83363210994996e-18,-7.97173553321232e-16,-1.05938385861061e-16,1.15849932354907e-06,1.07664328095435e-16,-1.57503608307957e-16,-1.23259760630497e-16,-2.37171005925046e-05,-3.85517643195959e-16,-3.51702237995704e-16,-4.67352551362583e-17,5.02676968917671e-15,3.13420550808544e-15,3.16967078864696e-16,-1.49691814949159e-15,5.53384741107257e-15,1.89992829817569e-14,2.54652108221512e-13,0.1
"t40",0.0965065495058367,0.00873001178516857,-0.00190570498666665,-0.00240275276930717,0.000641229010297572,0.00126977809796894,0.36782532966117,0.113970549837504,-0.00623999032948442,-0.00482699222363688,0.00231255011550712,-0.000350917992776442,-0.00445863080399064,0.00129894321088437,0.00131729336495476,-0.000281707286317205,-0.0257090940617955,4.16605163555167e-05,0.000434706610867884,0.00864661768386825,-0.00149465996759769,-0.000664438001601698,-0.00835608451193999,8.96653898997604e-05,-0.000108224673952404,0.00259310083395396,-9.46567132452599e-05,0.000756356172424203,-0.000257971806890113,-6.69644528129388e-05,-0.000250573113607674,-1.84333312309711e-17,8.71423670444549e-05,0.000102251553961436,-0.000556324014574768,0.000121077573774826,1.30595281725467e-15,-0.0156955694292297,-0.0027160157776443,0.0798702313881633,7.75216207587813e-05,-1.95852855265702e-05,-3.22425412311413e-06,1.71820649121074e-05,-4.4222315730728e-06,-6.82971846479723e-05,2.02502706747833e-05,-2.73755403933505e-05,-4.36454630516167e-08,-1.6559188347641e-15,1.69562729525434e-09,1.63066130243053e-06,3.85316352375918e-16,-3.83232013524231e-05,-2.09011633187444e-16,1.01232415604033e-07,1.54598556179053e-14,0.227841726214283,0.00303278610300488,-2.84294339116563e-05,-5.06172428812383e-05,7.99623876229385e-15,-0.864906493503057,0.000238539712718965,-1.03159022247954e-05,3.10046644307045e-17,-8.69067500311623e-16,1.66972048955722e-15,-7.02522887795613e-16,-7.12703396054098e-16,-0.000463844204218254,0.157445903308869,5.60751489345494e-05,1.0600427797523e-06,-8.90001111508407e-16,-3.6455896578737e-16,-4.36895655790847e-05,2.76925193899269e-06,-3.47335558008964e-16,2.83767793597332e-16,-3.35404587592067e-05,-7.07308649065606e-16,-5.34701033678291e-16,-4.66330164596664e-16,8.60767564982739e-07,-4.23586130517799e-17,5.65772312300838e-16,-7.711343921551e-16,-1.76824327726474e-05,-1.27211002979994e-16,-5.17452423378787e-16,-9.25088953983371e-17,1.72436926005699e-15,-6.24371711494263e-15,3.89915743614422e-16,-1.41509852886737e-15,2.63148579213884e-15,1.92002690877776e-14,2.5413012074082e-13,0.1
"t53",0.0969333032422157,0.00883397677703028,-0.00193301369648706,-0.0024442648044775,0.000652487767070394,0.00129962376270654,0.378103006896243,0.118192727833862,-0.00648381193001361,-0.00508565919012463,0.00244390845081605,-0.000373798167316522,-0.00480830768034267,0.00140268392044507,0.00144209903847399,-0.000309196242719592,-0.0283144123985847,4.66232402265553e-05,0.000489659003457718,0.00990754946411547,-0.00178931254837379,-0.00079858062182197,-0.0101463836340877,0.000109251053336073,-0.000131907727066312,0.0031801275919987,-0.000116601391145531,0.00094533643779836,-0.000323923615994584,-8.65401810860126e-05,-0.000345054914696354,-3.6638859743534e-17,0.000128929451759185,0.000155792578126525,-0.000891910038094474,0.00020933783763104,2.18016260696884e-15,-0.0369413096795979,-0.00655186928821969,0.196088555751328,0.000238734813477714,-6.93236028425082e-05,-1.15233547937479e-05,8.02443613031948e-05,-2.19856693777986e-05,-0.000483344116762252,0.000162295350438795,-0.000387112853812652,-1.15553821788603e-06,2.41114878963976e-16,-9.70155025943984e-09,-5.67849808247219e-06,-2.82320400953303e-16,8.83143738150384e-05,3.9011958133405e-16,-1.15720954297086e-07,-6.67521593555875e-15,-0.154651806382,-0.00172045292311117,1.60080403793076e-05,1.70558193657204e-05,-2.74146371412726e-15,0.0195519382966023,1.14520948035332e-06,2.11573878434533e-07,2.63925990905485e-16,4.11268839247685e-15,-2.86808500477044e-15,1.13440053271426e-15,1.96085938382681e-15,0.000165380461623571,-0.870804846309581,6.17697826093625e-05,1.02855368521891e-06,6.19466445419242e-15,2.54671045855643e-16,-3.3507754730138e-05,2.06864361996653e-06,1.12755808965384e-15,1.34580059858938e-16,-2.39789332743195e-05,-1.41007499894683e-15,6.41126140174416e-16,-6.60301194859043e-16,6.05919230350115e-07,1.64003472641635e-15,-2.1490701937523e-16,1.20111524582379e-15,-1.23886400269023e-05,-7.22289647202009e-16,-8.03608967703857e-16,-1.99309162032551e-17,2.35629758655967e-15,-3.3574221580651e-15,6.00510699376538e-16,-2.2571910997215e-15,4.13191970836591e-15,1.92070608132677e-14,2.54501755958567e-13,0.099999999999999
"t95",0.0972155829905191,0.00890249611904001,-0.00195099109532458,-0.00247155437099795,0.000659888178049524,0.00131918744521623,0.384826400047156,0.120943634370103,-0.00664253073073522,-0.00525301175079386,0.00252878279404484,-0.000388531839667451,-0.00503232880203435,0.00146910936788511,0.00152157451797447,-0.000326683220664835,-0.0299695611587515,4.97568090675511e-05,0.000524273416900567,0.0106969095994376,-0.00197105628394304,-0.000881215573184522,-0.0112456869755968,0.000121264432891466,-0.000146432861667825,0.00353947441488245,-0.000130016603286179,0.00106036318523696,-0.000364012108031006,-9.83424651550081e-05,-0.000401088148071939,4.39359999359619e-17,0.000153308093085788,0.000186837294333417,-0.00108456741905464,0.000259338170954209,1.41909590843731e-15,-0.0484945525338905,-0.00863244057438363,0.259013721752568,0.000324331227471053,-9.54823678452413e-05,-1.58854567201263e-05,0.00011292402688234,-3.10625213348785e-05,-0.000695234771711,0.000234574390210519,-0.000568250675421338,-1.71193472788861e-06,-3.99331246417483e-16,-1.5196322011309e-08,-9.13979979721506e-06,-3.45764051097198e-16,0.000146988432735752,-4.06593179358755e-17,-2.10655213523501e-07,-2.31689667451462e-14,-0.311816572832647,-0.00362329561150087,3.37774159703837e-05,4.18653427171518e-05,-2.40199772212359e-15,0.205677812507127,-3.34670227475038e-05,-4.65550598035826e-07,4.70956959194403e-17,-1.02710049453167e-15,3.8944264857003e-16,-4.1101112720212e-16,-8.31079784110027e-16,-0.000130577831882345,0.327734857169791,-2.68979111214741e-06,1.60759865549198e-08,-5.89143870789338e-15,3.20213554154913e-17,-6.81378462025511e-06,4.97284545503447e-07,-3.67414391644273e-16,-2.27498933423692e-16,-7.88787890245864e-06,8.1714027842777e-19,3.27847755004034e-15,-4.82145122714694e-16,2.32919927287036e-07,3.44669287837263e-16,-3.29962869698306e-16,-9.89140972016574e-16,-5.11346957690297e-06,2.13443641274505e-16,5.14013325664743e-16,1.17045510336394e-16,-1.50174945275297e-14,7.97145763251608e-14,-1.51170805604642e-14,3.19431866833655e-15,0.707106781186552,1.99107029325439e-14,2.55620777538579e-13,0.0999999999999681
"t96",0.0972155829905191,0.00890249611904007,-0.00195099109532463,-0.00247155437099796,0.000659888178049479,0.00131918744521621,0.384826400047156,0.120943634370102,-0.00664253073073539,-0.00525301175079382,0.00252878279404501,-0.000388531839667798,-0.00503232880203425,0.00146910936788513,0.00152157451797467,-0.000326683220664488,-0.0299695611587516,4.97568090675386e-05,0.000524273416900367,0.0106969095994372,-0.00197105628394304,-0.000881215573184331,-0.0112456869755966,0.000121264432891409,-0.000146432861667572,0.00353947441488249,-0.000130016603286066,0.00106036318523734,-0.000364012108030839,-9.83424651554317e-05,-0.000401088148072754,-2.03724424978821e-16,0.000153308093085726,0.000186837294333589,-0.00108456741905475,0.000259338170954604,2.03665746588514e-15,-0.0484945525338907,-0.00863244057438378,0.259013721752568,0.000324331227470797,-9.54823678460774e-05,-1.58854567199556e-05,0.000112924026882467,-3.1062521335074e-05,-0.000695234771710987,0.000234574390210691,-0.000568250675421362,-1.71193472810281e-06,7.66402929389879e-16,-1.51963215173431e-08,-9.13979979720911e-06,-4.42889527125667e-16,0.00014698843273642,-1.58167139348022e-16,-2.10655213272058e-07,-2.45845011015433e-14,-0.311816572832647,-0.00362329561150144,3.37774159710502e-05,4.18653427176019e-05,-1.74800697168036e-15,0.205677812507131,-3.34670227472583e-05,-4.65550596086188e-07,-3.85301725793339e-16,-1.31853397008813e-15,4.44198332833002e-16,-6.56619316642799e-16,-8.36710481861549e-16,-0.000130577831882459,0.327734857169792,-2.68979111164266e-06,1.60759857706849e-08,3.01524093337045e-16,-1.46362953704905e-17,-6.81378461934758e-06,4.97284546744953e-07,1.07519953656043e-16,-3.77356719752082e-16,-7.88787890154614e-06,3.23472125110304e-16,-3.03244648944217e-15,-1.23831626201468e-16,2.32919922791107e-07,-4.94946490725186e-16,5.63187522834342e-16,-4.11168407433589e-16,-5.11346957954729e-06,-2.39362906838421e-16,-1.00214494372051e-15,-1.20406823306432e-16,2.2553146515176e-14,-8.03101948867481e-14,1.54350958544546e-14,-4.12274484013072e-15,-0.707106781186542,1.86409784727073e-14,2.5266171194135e-13,0.100000000000032
"t16",0.0944110220280715,0.00821721538477249,-0.00177081360324193,-0.00219734531142875,0.00058550979870052,0.00112155316122834,0.316649131179294,0.0928346622026801,-0.00501799854233713,-0.00351969052427866,0.00164744217532823,-0.000234512864396423,-0.00266628722524422,0.000766768986534169,0.000671734674051663,-0.000139297499380964,-0.0121839702366019,1.564612710103e-05,0.0001455134240804,0.00194176059407545,0.000114251585417872,6.97894565952924e-05,0.00150399371042907,-1.84273458506354e-05,2.25075275823891e-05,-0.00065946242689829,2.72600533946809e-05,-0.000302817335232204,0.000112703182117728,4.4990056689635e-05,0.000310864007720044,2.91481758364167e-16,-0.000172095361166374,-0.000235783777705914,0.00162759981203518,-0.000479493308362276,-7.64651285137898e-15,0.156826203599167,0.0288608667660597,-0.886174383250043,-0.00143541964822234,0.000481376129484814,8.07650534139909e-05,-0.000706702652829983,0.00020281503819964,0.00557142793245232,-0.001996375583789,0.00598106311099427,2.08397221809389e-05,3.86743681907643e-15,1.7635653556103e-06,-0.000336227376892348,-3.31590333046233e-16,0.00197628039474637,-8.85841656338786e-19,-8.20775119105682e-07,-1.6757428777936e-14,-0.246010595903395,0.000341873557997268,-4.4030636774865e-06,-0.00011379055949929,-1.31983002005857e-15,0.0218460339776745,0.000270399342162103,-1.87706132687021e-05,1.86911245955975e-16,-1.72678715227914e-16,5.08806206176672e-17,-4.59629580833231e-16,-9.16694956330096e-17,-0.000877819189036036,0.010407537070488,0.000140679637151523,2.61032833864538e-06,-6.44888615500393e-16,6.65803712731176e-17,-0.000103958362494469,6.55494178257747e-06,1.00107611330647e-16,2.16368430862137e-16,-7.83660466291137e-05,-4.4658283767225e-16,-1.88412567953401e-16,-2.8184831316297e-16,1.9924512497159e-06,-1.08993594498163e-16,1.87467662151568e-16,-2.21256685141187e-16,-4.0710289595313e-05,-1.64230297263268e-16,-3.82348233206071e-16,1.08665770760158e-17,3.88523064605425e-15,-9.21408416037295e-16,2.26378737072906e-16,-1.28624201441829e-15,4.73357146449702e-15,1.91038601921791e-14,2.54569552726218e-13,0.099999999999999
