"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t226",0.0618715451437308,0.139006774088214,0.111062276191959,-0.00142780733027856,0.0161456022570682,-0.0413665044362824,-0.000452874377060746,0.0226069541114559,0.000983983108029681,-0.228670405498272,-5.54466948563676e-06,2.90246380936774e-05,-0.000122661685716058,-6.92296767540844e-05,-0.000263312481051925,0.000348017765687707,-0.00868087410157181,0.00273348782937544,-0.000703348032329896,0.126194265174208,-0.0960485518070122,-7.78836949216208e-05,-6.74096321626412e-05,9.7728522659578e-06,-0.010689615064568,1.27820065632164e-05,0.000468704329811704,-4.46641475791557e-06,-3.1119484705009e-08,4.87227897332205e-05,-4.20198854166054e-06,-1.48260760435162e-07,3.90314607339191e-07,4.02889657589393e-05,1.86999261476568e-05,9.80790543331201e-05,-2.81463280102247e-09,8.44757925915738e-06,-5.94380554659104e-06,-5.41184018171593e-07,1.73494527488608e-16,0.00034974084642098,0.00377154938273813,-8.33112891018583e-07,-1.52181799955151e-05,-1.13627952491939e-05,-1.32961862241983e-05,-3.65986193031543e-05,-1.1908574387741e-15,-0.00994569134073836,-3.4162252281263e-06,-1.5568235965332e-05,4.77900632067784e-16,3.28715832743909e-15,-0.00120735016154073,-0.0173843029846239,1.02338406523528e-14,4.31833674676354e-16,1.42048351435149e-05,-0.00119540456732878,6.06198314093534e-15,-1.02089457179787e-16,4.82272198245894e-06,-5.18380034309162e-16,-9.27749996241241e-07,0.000816768599001338,-0.130415629231046,5.02442330810229e-08,4.31017271247079e-15,-0.0297850288541255,2.14758766325929e-14,-3.73787272795948e-08,8.55919416135174e-16,-3.19399709566473e-16,1.23811659899608e-14,0.923931195857022,0.00204180499317437,3.00617310865912e-06,-7.33455416159384e-06,1.68693218435251e-15,8.54371261281802e-16,-8.62376809093612e-16,-0.0492146727231562,1.73977072780723e-15,-9.19223029076713e-16,8.0881785973986e-15,-5.47344510036056e-16,2.52918866991865e-07,3.41195535985022e-15,-1.72223290461934e-16,1.07746071931846e-15,-4.15661339511491e-16,-5.19775617065074e-15,5.36273865427689e-15,2.66210750130872e-15,-2.26663901725413e-15,-2.36001562840946e-15,-9.41743450925559e-16,6.95913958800151e-13
"t248",0.0620066312653047,0.139515701732171,0.111759640612257,-0.00144027728072772,0.0163567108136433,-0.041947452082366,-0.000460944021810569,0.0230802536133257,0.00101126313996006,-0.236165427840563,-5.80876401852504e-06,3.04430870139043e-05,-0.000128766537176439,-7.28288470971882e-05,-0.000277956841003648,0.000368593079525047,-0.00923894929723854,0.00293343027106333,-0.000755866916105641,0.135634783895085,-0.103899084860681,-8.45503538108716e-05,-7.36617142476437e-05,1.06901586366484e-05,-0.0118049476360043,1.42012769477843e-05,0.000520752281089184,-4.98898309639258e-06,-3.49404897108549e-08,5.52969467609913e-05,-4.80960774386363e-06,-1.69768739097719e-07,4.49747100163352e-07,4.7075656991563e-05,2.23313217741185e-05,0.000117155042084017,-3.36638056995118e-09,1.05321720921732e-05,-7.41846334140846e-06,-6.7732334340223e-07,-2.90348567835637e-16,0.000446156774509556,0.00503796621446482,-1.13887178942688e-06,-2.08384350851122e-05,-1.68200503987076e-05,-1.97500493350932e-05,-6.19883394540736e-05,3.0284112304084e-16,-0.0247517359976203,-1.15080373752264e-05,-5.39763714662144e-05,-1.228218160212e-15,1.25331268656615e-15,-0.00623471092855728,-0.338407020484102,1.41879454171781e-14,-9.10801675839263e-16,-0.000129987344679845,0.010297843200026,9.44995963060521e-15,8.86384820928044e-16,-1.29353227242543e-05,5.4964552531887e-16,1.88976055709066e-06,-0.00150886047308791,0.159605210113224,-4.13539463214058e-08,-4.97978952997684e-15,0.0154117345088007,-2.43555176027144e-15,1.46837279212032e-08,-2.74113536117507e-17,1.00608742886681e-15,-6.60635766526597e-16,-0.0785898732689684,-0.000172458017642427,-1.37469863412586e-07,1.50005908339578e-07,-3.7303148495655e-16,2.91753177189571e-15,-1.82430072479454e-14,0.848082740423547,-1.77602619028973e-14,-1.50126456026303e-14,-2.71106938360262e-14,2.21378245864575e-16,2.02008821788915e-07,3.25975243173519e-15,1.16469194864458e-14,-3.81617453947119e-15,-7.99386297208707e-16,-3.37889941564196e-15,7.02678777459729e-16,1.06493679555232e-15,-2.60673483406093e-15,-1.86657388999415e-17,-3.0248316107699e-15,6.97419348522306e-13
"t262",0.0620441230381601,0.139656845992376,0.1119527960906,-0.00144372705728058,0.0164149908589264,-0.0421077578478837,-0.000463166744423354,0.0232104288109746,0.00101874253429298,-0.238215606664708,-5.88052906715097e-06,3.08283288638503e-05,-0.000130423931381324,-7.38050449104225e-05,-0.000281922656744572,0.000374156786897673,-0.00938953100226383,0.00298718371212897,-0.000769977629596766,0.138171108757133,-0.106002406109503,-8.63337736453102e-05,-7.5329590896666e-05,1.09347649139254e-05,-0.0121011822181017,1.45773044294435e-05,0.000534542034930163,-5.12713416276988e-06,-3.59485508853114e-08,5.70239709376287e-05,-4.96870206229821e-06,-1.75399337993219e-07,4.65268595281816e-07,4.88387814535126e-05,2.32672397883275e-05,0.000122071040694489,-3.50850405007157e-09,1.10614836413504e-05,-7.79276936080478e-06,-7.11847243050116e-07,-4.50920547108908e-16,0.000470455272765533,0.00535260806911862,-1.21432511016482e-06,-2.22246963743452e-05,-1.8138031746262e-05,-2.13073541565856e-05,-6.79319492475657e-05,5.32107642231102e-16,-0.028005394846323,-1.32297499536644e-05,-6.2128042159804e-05,-7.59368179767143e-16,-3.11987471374241e-16,-0.00727274620852214,-0.402156481727783,2.03910210266891e-14,1.4295197304813e-15,-0.000157468050425105,0.0124845939473953,1.11026128087702e-14,2.03644428201998e-15,-1.61166068325499e-05,1.4837389547658e-15,2.38163541902178e-06,-0.00191054200562198,0.206989301523103,-5.52714328682617e-08,-3.77290308283897e-15,0.0215399476313457,-9.67975699595058e-15,2.11717070773257e-08,-1.28403443314593e-16,-1.63737822356961e-15,-2.63230790512849e-15,-0.139092773012367,-0.000305509579696612,-2.62436849099336e-07,3.08269258235018e-07,5.01802915963336e-16,1.0880705718355e-16,6.68909330698881e-15,-0.372556679842133,3.50753247794876e-15,7.33275651588012e-15,1.75041023305551e-14,-7.76725755958544e-16,2.77031542501153e-08,-1.67307068825209e-15,-2.67009524814107e-15,2.85908273461626e-15,6.77611850530417e-16,-6.91393809849484e-15,4.85821174194358e-14,0.707106781186551,-2.3412165885988e-15,1.33679105740779e-14,-4.23201502150424e-14,7.09810896820413e-13
"t263",0.0620441230381601,0.139656845992376,0.1119527960906,-0.00144372705728057,0.0164149908589265,-0.0421077578478837,-0.00046316674442325,0.0232104288109745,0.00101874253429299,-0.238215606664708,-5.88052906703995e-06,3.08283288638551e-05,-0.000130423931381463,-7.38050449105764e-05,-0.000281922656744546,0.000374156786897575,-0.00938953100226399,0.002987183712129,-0.000769977629596608,0.138171108757133,-0.106002406109504,-8.63337736456105e-05,-7.53295908964378e-05,1.09347649135982e-05,-0.0121011822181016,1.45773044292301e-05,0.000534542034930127,-5.12713416258898e-06,-3.59485508255357e-08,5.70239709375256e-05,-4.96870206204147e-06,-1.75399337936733e-07,4.6526859510196e-07,4.88387814533836e-05,2.32672397880991e-05,0.000122071040694309,-3.50850379163713e-09,1.10614836413179e-05,-7.7927693610693e-06,-7.11847243080015e-07,-2.34520446444758e-16,0.000470455272765621,0.00535260806911855,-1.2143251101088e-06,-2.22246963746853e-05,-1.81380317461607e-05,-2.13073541567157e-05,-6.7931949247541e-05,6.99508457663009e-16,-0.0280053948463236,-1.32297499533247e-05,-6.21280421600152e-05,-1.11311161359169e-15,-8.53221195879005e-16,-0.00727274620852228,-0.402156481727784,2.08906213877705e-14,1.28380295827963e-15,-0.000157468050425259,0.0124845939473955,1.07393165804184e-14,1.58540425505979e-15,-1.61166068329488e-05,1.65027239629644e-15,2.38163541830189e-06,-0.0019105420056226,0.206989301523103,-5.52714314213062e-08,-2.17001859121555e-15,0.0215399476313442,-7.90340015655033e-15,2.11717067558481e-08,-3.31722807763208e-17,-1.09613451448131e-15,-2.68550184836451e-15,-0.139092773012367,-0.000305509579697792,-2.62436849720345e-07,3.08269258154116e-07,8.96272316297915e-16,-1.0123393982259e-15,6.04870133257185e-15,-0.372556679842136,8.82139170276749e-15,2.60043529622141e-15,1.15540008079546e-14,1.59761584203531e-16,2.77031613987627e-08,9.12004378860482e-15,-1.66902476982826e-15,-1.25945989138978e-15,-1.11087458845111e-15,-5.12259331006754e-15,-3.45962056967257e-14,-0.707106781186545,-3.19426054551588e-15,-1.69645461061376e-14,3.52584183541165e-14,6.86315801568704e-13
"t192",0.0578274586560378,0.123480886726481,0.0890291392022644,-0.00101980037207093,0.00875350026115743,-0.0206889136832745,-0.000145168863966299,0.00335855706795785,-0.000337992433873682,0.20761583269126,-0.000974987162562033,0.000492342597001832,-0.00125195797021641,-0.000348027584659596,-0.000657939097632829,0.000487663468441007,-0.00330283601679418,-0.00292165055835981,0.000950041433573505,-0.173889861679448,-0.314926534407887,0.00022810789949288,0.000378689587341511,-6.02369588967278e-05,0.188348645547886,0.00331690599240992,0.179601532677284,-0.000144187920765296,-3.929485352754e-06,0.000631786284281842,-3.99580551818518e-05,-1.39400047344701e-06,3.15978063888333e-06,0.000259414128980704,9.6619572909973e-05,0.000505752696667852,-1.43710259750335e-08,3.46647985268501e-05,-2.43065866784427e-05,-2.1945383961722e-06,1.86472566773285e-16,0.00136941970867042,0.0296291702788034,1.65854977389912e-07,-3.82676391830436e-07,-1.25808401509804e-05,-1.4488051001003e-05,-4.23391247416996e-06,7.59876881615524e-16,0.00608082164873483,5.81157717951633e-05,0.000289994625623433,-1.36671113988781e-14,-4.7037203805955e-14,0.849297107471059,-0.0170740859153993,-2.27296668914697e-15,-5.44479947797964e-15,0.000227225626330856,-0.00245360362336492,1.30156940936576e-15,1.07809473198252e-15,4.27688894015125e-05,1.70863984412318e-15,-6.50672998308897e-06,0.0124215982078309,-0.00145138199615994,-1.3375185236726e-06,-3.37726916922189e-16,-0.000385868039339781,2.67147415300428e-15,-0.000203302051032499,8.23463370303914e-17,-5.76828137859764e-16,1.33915104598057e-15,-0.000179261843620441,7.5248456024585e-05,5.86690308867603e-06,-2.06651261990607e-05,3.83340937634097e-16,7.4297564857547e-16,-1.46210449314318e-15,-7.41011835143583e-05,-9.66965756110902e-16,3.82085700089086e-16,6.02153409368842e-16,-1.19118748749303e-16,1.18682507035405e-06,4.02410167762475e-15,9.64038676869279e-16,-8.89148032738861e-17,-5.67683089221885e-16,-5.05972111662894e-15,4.66056590837151e-15,2.32259954708694e-15,-2.87272387694961e-15,-1.71230311612245e-15,-3.80625280552173e-15,6.97539610644223e-13
"t260",0.0580427717735872,0.12425340280273,0.0899877914996801,-0.00103512546969874,0.00895161537092194,-0.0211925193995444,-0.000149675845452123,0.00348160316783199,-0.00035454721373935,0.219724371537507,-0.00105940580903045,0.000536160900022208,-0.00136558137215045,-0.000381129043782719,-0.000725240818926602,0.000540967536721042,-0.00369843601685037,-0.00332516350953333,0.00108429816627898,-0.198514573019065,-0.364172057363257,0.000265686860819641,0.000447045269805977,-7.12601086402867e-05,0.227304693708113,0.00405490426004144,0.219566340287474,-0.000178321865953475,-4.91505812948713e-06,0.000809492997276484,-5.2203331994391e-05,-1.82291623892068e-06,4.19306411685104e-06,0.000355988760891416,0.000140100449674529,0.000733837925457891,-2.09221273880123e-08,5.66793610056769e-05,-3.98699434362217e-05,-3.62976195310892e-06,-2.60841312140886e-16,0.00240405301446615,0.0611623087822077,3.75901414347621e-07,-8.73574794577662e-07,-4.33715082985777e-05,-5.11150901766318e-05,-0.000158531780510481,-6.16625078658301e-16,-0.0079400749109721,-4.13010150273946e-05,-0.000197564539319995,6.04109935569347e-15,2.09828177476435e-14,-0.372145156503561,0.00402173946431342,-1.16680942199925e-16,2.49770267361609e-15,-2.4172220139972e-05,0.000250779456107168,1.94753265352658e-15,-3.27418134871639e-16,5.22148525250213e-07,-7.02520966349205e-16,-3.03824805088775e-07,0.000735823811918638,-0.000162837912802421,-2.14722609165064e-07,-5.75055349857847e-16,-8.10342050618562e-05,7.80625564189563e-15,-4.7747862925887e-05,1.89843140371313e-16,-1.12561678630846e-16,5.44873445683999e-16,-5.68587673654668e-05,2.38833861864578e-05,1.94785119563009e-06,-7.08657920953086e-06,-9.11751631439626e-17,1.29368813476767e-17,-9.47029043782422e-16,-3.27109369619022e-05,-2.00219662147901e-15,-6.77553379736229e-16,1.23691212866847e-14,7.66452507968202e-16,5.50849726077928e-07,1.7107265975346e-15,3.86335389744371e-15,-1.78306978521924e-15,-1.75021267485897e-15,-1.02150047398548e-14,0.707106781186553,-3.72307568343435e-14,-1.01529609773284e-14,-4.43142878150581e-15,-6.66693441035145e-15,6.99662041195269e-13
"t261",0.0580427717735872,0.12425340280273,0.0899877914996801,-0.00103512546969878,0.00895161537092187,-0.0211925193995444,-0.000149675845452096,0.003481603167832,-0.000354547213739406,0.219724371537507,-0.00105940580903039,0.000536160900022244,-0.00136558137215036,-0.000381129043782642,-0.000725240818926616,0.000540967536721174,-0.00369843601685044,-0.00332516350953349,0.00108429816627902,-0.198514573019065,-0.364172057363257,0.000265686860819718,0.00044704526980592,-7.12601086396919e-05,0.227304693708113,0.00405490426004181,0.219566340287474,-0.000178321865953516,-4.91505812942446e-06,0.000809492997276459,-5.22033319942661e-05,-1.82291623850587e-06,4.19306411644187e-06,0.000355988760891053,0.000140100449674684,0.000733837925457876,-2.09221273453219e-08,5.66793610055395e-05,-3.98699434364157e-05,-3.62976195287688e-06,1.1384134165237e-17,0.00240405301446619,0.0611623087822077,3.75901414606786e-07,-8.73574794545722e-07,-4.33715082984338e-05,-5.11150901766763e-05,-0.000158531780510664,-1.98802029220071e-17,-0.0079400749109723,-4.13010150270955e-05,-0.000197564539320203,5.77769967195403e-15,2.10105733232592e-14,-0.372145156503562,0.00402173946431386,9.10275355578345e-16,1.89401890349781e-15,-2.41722201406608e-05,0.000250779456107725,8.04133534671861e-16,-3.55197520303333e-16,5.22148524809e-07,-8.25686357597788e-16,-3.03824805523971e-07,0.000735823811918275,-0.000162837912802231,-2.14722611152747e-07,4.50328854379655e-16,-8.10342050613841e-05,2.98372437868011e-15,-4.77478629255547e-05,-4.51626650637025e-17,-2.73002859999648e-16,-3.36782863133844e-15,-5.68587673657518e-05,2.38833861876015e-05,1.94785119874923e-06,-7.08657920952737e-06,9.38824930231151e-16,-2.0561436274363e-16,-1.55308709092514e-15,-3.27109369691967e-05,1.7718068219439e-15,-2.05144489289878e-15,-8.1630657749768e-15,-2.02387777977285e-15,5.50849731193289e-07,5.27710471368512e-15,-9.4818016612336e-16,7.35589072922369e-16,1.05142805252357e-15,-9.17708736537325e-17,-0.707106781186542,4.21365887227872e-14,5.15184190306079e-15,1.90492257541533e-15,9.27684967474966e-16,6.95346048122627e-13
"t211",0.0584633759805818,0.125807500593671,0.0920220020182528,-0.00106936633639384,0.00943861021241555,-0.022458132808498,-0.000162061244848705,0.0038472032473142,-0.00041382497656686,0.270491850624014,-0.00172425026202367,0.000906941716698066,-0.002381473201725,-0.000724557583483464,-0.00166514950006953,0.00164659295875868,-0.0306314317396546,0.00668271924289827,-0.00162846306027708,0.290785112351154,0.177272142515843,-6.70659332247419e-05,-1.2502234034615e-06,-1.72479683396257e-06,0.0454502613131575,0.00110404527986821,0.0598036351076514,-6.06958040841019e-05,-1.22592057635284e-06,0.000297191919089645,-2.07394504967845e-05,-7.26331208919225e-07,1.73634062287731e-06,0.000155942661820845,6.4165572079535e-05,0.000336205316692167,-9.60074538040246e-09,2.65320935537765e-05,-1.86625917663718e-05,-1.6986905788567e-06,-5.36063499505095e-16,0.00112028155983834,0.0280535103398067,2.28858451170073e-07,6.68612267755153e-07,-1.72382870560433e-05,-2.02316059223845e-05,-5.19321951998141e-05,1.04603648024606e-15,-0.00115820787221454,-2.16560770041471e-06,-9.10693979434093e-06,-4.41447279422125e-16,7.56464375797512e-16,-0.000244097314968409,0.000631257999932056,-5.15764961293549e-15,2.92310979199544e-15,-4.40992201956084e-05,0.000501729911916039,4.68008144512316e-15,1.65510577848642e-16,-5.50379454038857e-05,9.95961120118269e-15,3.37575466627374e-05,-0.609150647917609,-0.00272104398569685,-1.55950346639323e-06,-1.18998410289311e-15,-0.000374136912694276,-9.40428290796547e-14,-0.627712117021392,2.45612024296709e-15,9.22039764055861e-16,6.56993645811351e-15,-0.000126315676805744,5.30145185061968e-05,4.08825490149641e-06,-1.42936732999348e-05,-3.79233983730114e-16,5.35681066231926e-16,-1.54658254487091e-15,-4.94127351789496e-05,-1.20186715804688e-15,-1.55679619178192e-15,-4.1982624118492e-15,-3.96764731703506e-16,7.89809262191751e-07,5.26620188525419e-15,2.1086224073597e-15,-5.7058250075802e-16,-7.12040700725229e-17,-4.81473602550731e-15,5.22554167597205e-15,2.777287735944e-15,-2.52769299441966e-15,-1.64766757900521e-15,-1.76719294350803e-15,6.97473983885403e-13
"t216",0.0584852391059341,0.125886418167913,0.092121057335593,-0.00107096827336899,0.0094597983541998,-0.0225122937957343,-0.000162557537523218,0.00386105538857647,-0.000415801026612193,0.272020556923383,-0.0017384578252524,0.000914611475065795,-0.00240198738652614,-0.000731080475690496,-0.00168119898440439,0.00166347717180323,-0.0309733712503608,0.0067677664011489,-0.00164962674616285,0.294571371024258,0.179798013721589,-6.80675615752845e-05,-1.27048808020739e-06,-1.75309711298688e-06,0.0462812175544563,0.00112555921914733,0.0609691026688032,-6.19437780015878e-05,-1.2524086186877e-06,0.00030426825587217,-2.12698637415479e-05,-7.44969054699608e-07,1.78318541539168e-06,0.000160614645235665,6.63952381655117e-05,0.000347907061734552,-9.93765696320552e-09,2.77184745718495e-05,-1.95018618612152e-05,-1.77621139686034e-06,1.13410255034065e-17,0.0011766364599027,0.0297978804029896,2.4453304260262e-07,7.14719664693131e-07,-1.88280471099608e-05,-2.21197668353625e-05,-5.92469862750579e-05,8.81949432566698e-16,-0.00160082877191877,-4.00814287070686e-06,-1.75509439347538e-05,-4.4078819088078e-16,1.07331258298167e-15,-0.00206714958277257,-5.98394717917453e-05,1.65617064091e-15,6.48168420602896e-16,-1.88759387960333e-05,0.000219503006017355,8.0941013089227e-16,2.27675378179544e-16,-3.41598743821708e-05,5.24014536490673e-15,2.21374777507951e-05,-0.406201143408366,-0.00191417171821293,-1.11903971217633e-06,7.01568810827272e-16,-0.000242852886656838,8.05050470731317e-14,0.771851549955592,-3.31227108368073e-15,-2.12247981578659e-15,-1.50080716156298e-14,-0.000114032968014106,4.78569635552423e-05,3.68245478225268e-06,-1.28716900490443e-05,1.49530077800281e-15,5.70318000891522e-16,-1.9833512645581e-15,-4.52094008331021e-05,7.81881785546109e-16,-1.31461649920662e-15,1.52163607194246e-15,-3.06314148009731e-16,7.26212887303911e-07,6.27974855788939e-15,5.47861345366683e-16,-8.95035488090981e-16,-3.50263534644346e-16,-4.98807627868213e-15,5.49818426701771e-15,2.31530969840087e-15,-2.7986812262515e-15,-1.08275437537374e-15,-2.88903526553504e-15,6.97919785961458e-13
"t253",0.0586009937860591,0.126304195999592,0.0926453249193283,-0.00107944504750724,0.00957187620231072,-0.0227987632639805,-0.000165181715287763,0.00393428055292126,-0.0004262410081923,0.28009379642012,-0.00181340045786322,0.000955064282555918,-0.00251017824979586,-0.000765475931172002,-0.00176580460465408,0.00175245894262032,-0.0327747166409902,0.00721549535732008,-0.00176102972597396,0.314501551022673,0.193086856250339,-7.33357122358484e-05,-1.37701590376105e-06,-1.90185457865774e-06,0.0506457449690472,0.00123850538846517,0.0670876940937503,-6.8492766201815e-05,-1.3913535701972e-06,0.000341356605886424,-2.40480311380145e-05,-8.42586209912294e-07,2.02842045892117e-06,0.000185046727721066,7.80361411729094e-05,0.000408999751897137,-1.1696446251448e-08,3.38928961191985e-05,-2.38694363724111e-05,-2.17955037551047e-06,1.86688490556915e-16,0.00146944923649425,0.0388322840188442,3.25586847243072e-07,9.53115335458163e-07,-2.70059243507988e-05,-3.18305140657511e-05,-9.65689827550328e-05,-1.5128863969154e-15,-0.00381625371897487,-1.31253592769489e-05,-5.92939106423003e-05,5.6972839082882e-16,7.41741996027053e-16,-0.0109811943151188,-0.00338011772939656,1.56450635563043e-16,-1.9835506677879e-15,9.96945559688605e-05,-0.00110590884823774,-3.50087004035153e-16,4.89603861884955e-16,6.00196849002472e-05,-7.44605413716054e-15,-2.91786050791523e-05,0.481425009410551,0.00140589714948894,4.83703744910302e-07,-1.36321306816765e-15,4.69129172561495e-05,1.41067713066434e-14,-0.0714931405227636,3.87136779676071e-16,4.04945055645837e-16,4.18550059383791e-15,-1.98490468298913e-05,8.35787048623141e-06,7.86766315810818e-07,-3.10824087757236e-06,-1.82672338972278e-16,1.74275282588306e-15,-2.00067056000262e-15,-2.03931178350294e-05,-2.52598800777835e-15,-6.27665056818896e-15,6.55975761334536e-15,-2.96397398201615e-15,3.56452725823764e-07,3.85653831164107e-14,-1.57795542099297e-14,-0.707106781186548,-4.8096382201479e-15,-3.12529170687964e-15,3.83799644318513e-15,4.12067735744818e-15,-4.54772687611316e-15,8.94927347894473e-17,-3.69755702410793e-15,6.94619842835985e-13
"t254",0.058600993786059,0.126304195999592,0.0926453249193283,-0.00107944504750726,0.00957187620231074,-0.0227987632639805,-0.000165181715287729,0.00393428055292125,-0.000426241008192276,0.28009379642012,-0.0018134004578635,0.000955064282555834,-0.00251017824979586,-0.000765475931171884,-0.00176580460465412,0.00175245894262035,-0.0327747166409902,0.00721549535731997,-0.0017610297259741,0.314501551022673,0.193086856250339,-7.33357122356025e-05,-1.37701590368327e-06,-1.901854578365e-06,0.0506457449690471,0.00123850538846518,0.0670876940937506,-6.84927662019117e-05,-1.39135357034953e-06,0.000341356605886382,-2.40480311378896e-05,-8.42586209936255e-07,2.02842045902393e-06,0.000185046727720852,7.80361411728685e-05,0.000408999751897016,-1.16964464791195e-08,3.3892896119268e-05,-2.38694363722724e-05,-2.17955037541375e-06,3.87070422772431e-16,0.00146944923649424,0.038832284018844,3.25586847335275e-07,9.53115335507793e-07,-2.70059243506695e-05,-3.18305140664956e-05,-9.65689827547856e-05,-7.04288416675638e-16,-0.00381625371897533,-1.312535927776e-05,-5.92939106408407e-05,7.01568086366139e-16,5.47452966717649e-16,-0.0109811943151193,-0.00338011772939553,2.11321871646488e-15,-1.55680869280558e-15,9.96945559684719e-05,-0.00110590884823755,3.57271132244519e-16,-3.01430112700858e-16,6.00196848987241e-05,-7.31421514974446e-15,-2.91786050802006e-05,0.48142500941055,0.00140589714949031,4.8370374478486e-07,8.27742681898495e-16,4.69129172558727e-05,1.33781874467331e-14,-0.0714931405227632,5.88619904114946e-16,-4.95521730068812e-17,8.55194036462167e-16,-1.98490468318326e-05,8.35787048780484e-06,7.86766314445043e-07,-3.10824087686375e-06,5.9903291161148e-16,-2.15925777958872e-15,-2.52102975012264e-16,-2.03931178295965e-05,1.50858527658904e-15,5.6192168915502e-15,1.57763179033997e-15,1.93473469624642e-15,3.56452756848662e-07,-3.50948223666423e-14,1.84376516589509e-14,0.707106781186547,3.3096214991357e-15,-7.57374037444603e-15,6.30627844331581e-15,1.61864398673081e-16,-5.39152643267634e-16,-3.09165206184779e-15,-5.06104967622571e-15,7.00670991823946e-13
"t130",0.0572086434307187,0.121246964820478,0.0862262852585561,-0.000974522841628734,0.00815704819329959,-0.0191662635994682,-0.000131310586629015,0.00297480154229304,-0.000284690168394103,0.167657570585445,-0.000674154618816897,0.000335157103602021,-0.000842412469001463,-0.000227312411292745,-0.000407999656514515,0.000286939219116378,-0.00186282038761943,-0.00111374617170745,0.00034393001118882,-0.062627029923594,-0.0791154770971601,4.03083488681333e-05,1.20623468907422e-06,1.78411723043099e-06,-0.0925448877540219,-0.00395299740510697,-0.214343491070436,0.000527710150857909,-3.11149708439087e-05,0.000693963932259618,-2.02548191780422e-05,-6.78493356933482e-07,6.79199021561738e-07,-7.36530357107839e-05,-0.000106096732825216,-0.000560760215024942,1.6717745526288e-08,-0.000131895748420598,9.49805272598427e-05,9.18720822825437e-06,-1.00672630372443e-15,-0.00927557472080136,-0.932782607505527,-0.000107765437122509,-0.00179019258810156,-0.000319010123520693,-0.000363866411839042,-0.000582339663275894,1.71527290925591e-16,-0.0136515743449297,-3.91785934489106e-05,-0.000174604872080161,4.10976401431334e-16,3.94159921508138e-15,-0.027855461563864,-0.00680888561131125,1.12506580668573e-15,4.14650249262787e-16,0.000147370582081151,-0.0016101936456244,2.78278673065455e-16,-1.81129513006142e-16,3.66663903653717e-05,-5.12095988491654e-16,-5.95373486628381e-06,0.0118013580434724,-0.0014714556547189,-1.4493057899816e-06,-2.0965881763555e-16,-0.000443677036968691,2.79637424327461e-15,-0.000244304613562391,-1.3550887523183e-16,-1.35098907128573e-16,-1.00342997383536e-15,-0.000228404206909055,9.58931777138067e-05,7.56294451793856e-06,-2.68589341566329e-05,2.93740622283049e-16,-9.25585891673461e-18,-1.30735960359555e-15,-0.000102286360638043,-1.82769013802926e-16,-6.49156942516046e-16,1.78165384809463e-15,-4.92084707401728e-16,1.65530140676995e-06,3.87006481924588e-15,1.44158083051369e-15,-5.53724582402038e-16,-8.353127676434e-16,-5.12302610070773e-15,5.23340358870257e-15,2.45027087607974e-15,-2.5713342089095e-15,-1.67085253112714e-15,-3.23606718075338e-15,6.97486377911384e-13
