"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",-0.0617339919066516,-0.121547434905846,0.00432329613035115,-0.0330219646543885,0.32198747842297,0.00016695559827353,0.0294305458439421,-0.0162380665798058,-0.000634555463646478,0.0011366209736743,0.00557001838440933,-0.00105812099192171,0.000118951698953319,-0.000155540194260389,-0.00191228838477307,0.000800331303215922,0.535490081946187,0.00471082143264596,-0.0134187152697014,-0.00531804120889343,0.000695629081508491,-0.000367315188390539,0.00236973118674181,-0.00968196574670907,0.0265425030131793,0.035221138419919,-0.274247751493797,0.0308597252019101,-0.00106146107097932,-0.0124135880874873,-7.65751251311495e-06,5.16327693287843e-05,-0.00207408035384593,-9.58678434233506e-17,-3.1019835399856e-05,-0.000209414164845825,0.000299684267297092,-0.000247746445316328,0.00011907415151438,-0.000100630823766087,5.17261990875812e-06,-1.1339770094387e-16,3.25131768521826e-05,-9.55169732037107e-05,0.000282241758547489,0.000384697922429507,4.41300846922127e-16,0.00101307659856621,1.19377036921018e-05,-2.1595136766781e-05,-0.000602159182228159,2.85152438102758e-05,-0.000112714279794887,-1.25082804432598e-16,-4.73314489394361e-05,2.51830332486868e-05,0.0105490753008151,1.48024321168401e-05,-3.38478192909764e-06,-2.06242294579461e-15,-4.10175687555208e-06,-1.44348671435557e-06,-3.39849112342414e-05,0.000150617222518805,-1.12222951100052e-15,-2.27158408613477e-06,-1.80723931921981e-05,-3.87739823745836e-07,-4.57273108267486e-15,1.92339938916881e-16,-6.32579508294466e-16,-4.69325939324374e-16,-4.77925975780141e-06,-1.79966467219153e-16,-5.47848521180956e-07,1.3635533307577e-15,-1.9274781151326e-05,-0.707106781186548,4.28766848238342e-15,1.84419369952047e-15,-7.06113041993071e-16,1.36321303514761e-06,-8.99440315268659e-16,-1.63996157308798e-15,-1.8636591433017e-15,-1.17837990360359e-15,1.1706126626478e-15,-6.09152555374375e-07,1.23865717705042e-15,-4.81881178430892e-16,7.55810384377281e-16,-5.17866375765918e-16,-5.74120584181771e-16,1.09816348328457e-16,-8.93700328060137e-16,3.01075226801747e-16,1.00620586836714e-15,2.59032178563401e-15,-1.29635490301786e-15,-0.0999999999999964
"t59",-0.0617339919066516,-0.121547434905846,0.0043232961303512,-0.0330219646543884,0.32198747842297,0.000166955598273554,0.029430545843942,-0.0162380665798058,-0.000634555463646574,0.00113662097367449,0.00557001838440933,-0.00105812099192178,0.000118951698953343,-0.000155540194260308,-0.00191228838477291,0.000800331303215805,0.535490081946187,0.00471082143264592,-0.0134187152697011,-0.00531804120889339,0.000695629081508547,-0.000367315188390428,0.00236973118674209,-0.00968196574670897,0.0265425030131794,0.0352211384199189,-0.274247751493796,0.0308597252019102,-0.00106146107097974,-0.0124135880874871,-7.65751251224209e-06,5.16327693283373e-05,-0.00207408035384603,1.85157359684648e-16,-3.10198353990632e-05,-0.000209414164845674,0.000299684267296793,-0.000247746445316433,0.000119074151513993,-0.000100630823766804,5.17261990872639e-06,-7.17695885229083e-17,3.25131768519033e-05,-9.5516973204437e-05,0.000282241758547535,0.000384697922429096,-3.29350057290302e-16,0.00101307659856645,1.1937703691564e-05,-2.15951367665252e-05,-0.000602159182228221,2.85152438114379e-05,-0.00011271427979566,6.91515407395903e-17,-4.7331448939361e-05,2.51830332494993e-05,0.0105490753008132,1.48024321172287e-05,-3.38478193011245e-06,1.60131303546841e-15,-4.101756876015e-06,-1.44348671376414e-06,-3.39849112328201e-05,0.000150617222519077,-2.06295515684945e-16,-2.27158408648714e-06,-1.80723931940534e-05,-3.87739822842857e-07,3.33066907387547e-15,3.51777674770959e-16,6.7673797445761e-16,2.64654521966577e-16,-4.77925975474646e-06,-3.50369664719068e-15,-5.47848521403639e-07,-1.39812652256587e-15,-1.92747811223e-05,0.707106781186547,-3.19939804664721e-15,-1.87194498370766e-15,2.7266843778775e-16,1.36321303339138e-06,5.41612571861776e-16,7.47018061289938e-16,1.57107607098621e-15,5.46120409838312e-16,-2.67516326196804e-16,-6.09152555353006e-07,-1.11256792554833e-15,-3.11705394974978e-16,-6.09738318001192e-16,-1.19043108213193e-16,-1.24740889356346e-16,-4.03369565880063e-16,-1.82314722186762e-15,-8.84126234399367e-16,6.1762781427728e-16,3.29245677401577e-15,-3.64690521296649e-15,-0.100000000000005
"t97",-0.0630829980032059,-0.126601272149924,0.00472329548337288,-0.0366047682306065,0.365017768206466,0.0001954066334685,0.035469371436933,-0.0210136824538809,-0.000857451885381974,0.00193286852835819,0.00983531410994211,-0.00203195524611406,0.000246097717484184,-0.000517199037181076,-0.0116427531636101,-0.0116936046205997,-0.39111062191061,-0.00159256352140989,1.26969928153902e-05,-0.000996180074158013,0.000240700501666557,-0.000153928964556464,0.00138640197504987,-0.00604459264550462,0.0167441676963369,0.0248403460222557,-0.195873123627944,0.0222670615245989,-0.000853899123794662,-0.0115931770948849,-8.88082256575484e-06,-3.15849206039495e-05,-0.0322976988478934,-1.36146985423207e-15,3.27067036816375e-06,-1.52075275548329e-05,4.27899952041773e-05,-5.43152750762718e-05,4.01331572808525e-05,-4.32414221301597e-05,2.33656406463061e-06,4.59335290011724e-17,1.53573736701697e-05,-5.35127563743049e-05,0.000171080749919089,0.000245742395540147,-4.87372111650209e-16,0.000822291424293764,1.11677222076941e-05,-2.03568204160419e-05,-0.000584612003625515,3.5901440537065e-05,-0.000157398418429649,1.15915499574543e-15,-8.33320621145291e-05,7.00605835262175e-05,0.373317942507223,-2.38375141555711e-05,5.2735019582074e-06,4.08484145109102e-15,3.14618813245326e-06,1.91665696615071e-07,1.79510275752356e-06,-7.12280702221071e-06,4.55638422250175e-15,-9.43637777811021e-08,-2.66681938536636e-06,-6.52270916326112e-08,1.08246744900953e-15,-8.66630344384355e-17,-2.06036460578306e-16,-1.62176220023887e-16,-1.28827276654748e-06,-2.74807731522315e-15,-1.71687551597976e-07,9.51502888576337e-18,-6.16792323437009e-06,2.14298507542133e-16,-7.20804070580124e-16,6.25031790994504e-17,3.06109962059891e-17,5.60050845974659e-07,-3.08723558081275e-16,-7.48145794329036e-16,-1.63825745222627e-16,-5.48002012526306e-16,-1.97161156237768e-16,-2.67500812216198e-07,3.36805527082808e-16,-3.79016104841425e-16,3.21887789167392e-16,-5.14535151995961e-16,-1.23897338471019e-16,1.23335971385409e-16,-3.91826641603068e-15,-4.3964754599395e-16,1.28239793286124e-15,-0.707106781186545,-6.24396806509934e-14,-0.100000000000023
"t98",-0.0630829980032059,-0.126601272149924,0.00472329548337287,-0.0366047682306065,0.365017768206465,0.000195406633468466,0.035469371436933,-0.0210136824538809,-0.000857451885382054,0.0019328685283582,0.00983531410994213,-0.00203195524611397,0.000246097717484143,-0.000517199037181062,-0.0116427531636101,-0.0116936046205997,-0.39111062191061,-0.0015925635214099,1.26969928154978e-05,-0.000996180074157988,0.000240700501666396,-0.000153928964556332,0.00138640197504992,-0.00604459264550464,0.0167441676963369,0.0248403460222561,-0.195873123627944,0.0222670615245989,-0.000853899123794659,-0.0115931770948847,-8.88082256589148e-06,-3.15849206038009e-05,-0.0322976988478933,-1.84025353360163e-15,3.27067036772966e-06,-1.52075275548e-05,4.27899952041585e-05,-5.43152750766074e-05,4.01331572810142e-05,-4.3241422130247e-05,2.33656406475705e-06,7.79947149502609e-17,1.53573736706346e-05,-5.35127563740781e-05,0.000171080749918941,0.00024574239554019,-5.36912426549165e-17,0.000822291424293426,1.11677222077968e-05,-2.03568204162057e-05,-0.000584612003625694,3.59014405372125e-05,-0.000157398418429072,1.19094940018153e-15,-8.33320621149512e-05,7.00605835263367e-05,0.373317942507224,-2.38375141552727e-05,5.27350195962044e-06,4.97301987079115e-15,3.14618813238742e-06,1.91665696076428e-07,1.79510275701899e-06,-7.12280702211704e-06,4.05678386142041e-15,-9.43637774132323e-08,-2.66681938594552e-06,-6.52270917707644e-08,1.20042864537595e-15,-3.33374313752385e-16,2.30690293646759e-17,-2.57646486504365e-16,-1.2882727666784e-06,-9.9253715753462e-16,-1.71687550993053e-07,2.59315282485841e-16,-6.16792323436692e-06,-5.00774680281355e-16,1.88822003835681e-15,5.79468503726564e-17,-4.15503296350282e-16,5.60050844609534e-07,-1.48770555717312e-16,-1.42642270441567e-15,1.77936644352169e-16,-4.28868445835136e-18,1.13216678777806e-15,-2.6750081115859e-07,-1.60761514396315e-15,-1.09392200850747e-15,-3.22774298042609e-16,-7.77140770974644e-16,-3.28620034788964e-16,-3.28511601341594e-16,1.2511782675225e-15,-4.36353070086528e-16,1.00484217359723e-15,0.707106781186551,5.8173907910198e-14,-0.099999999999982
"t37",-0.0626707440147062,-0.125087995864296,0.00460919272470284,-0.0355970374326742,0.353168230797634,0.000187795448765444,0.0338943650382177,-0.0198375461475405,-0.000804287024156762,0.00176788824023066,0.00896823547267398,-0.00184158972525449,0.000222008891855226,-0.000457801851485794,-0.0101923523734636,-0.0100888632508951,-0.325007692282344,-0.00130322665706971,1.01288307529693e-05,-0.00077471413757051,0.000181082110285514,-0.000113522388427396,0.000969578471570903,-0.00417344174785791,0.0115366935977719,0.0167304191242812,-0.13158638212328,0.014927937956671,-0.000560337834748391,-0.00740984995928949,-5.50609740810048e-06,-1.68594609278532e-05,-0.0168876678136382,-1.72533090728482e-15,1.62118210550878e-06,-7.15101346208736e-06,1.94450663175337e-05,-2.34051519495588e-05,1.49836795766473e-05,-1.28522106616894e-05,6.3897217735221e-07,7.22653375148087e-17,3.82303888899628e-06,-6.37497532423231e-06,6.33290850623165e-06,-6.24387453984554e-06,-2.09473683868083e-16,-0.000299135570980762,-6.44214809548463e-06,1.1972056717597e-05,0.000369090141750227,-3.53225210649945e-05,0.000174312522297374,-2.57894413433433e-15,0.00011235348430159,-0.000118974768149312,-0.847721029289506,8.16376358453892e-05,-1.82582749163596e-05,-1.06110933343396e-14,-1.46584142546112e-05,-3.0849511310494e-06,-6.66383798804643e-05,0.00029350912337064,-9.29431145388564e-15,-3.98879696714882e-06,-2.76897544187021e-05,-5.77602963301553e-07,-3.53883589099269e-15,4.01862185179306e-16,1.19129212201781e-16,2.41856035573374e-16,-6.1615834320236e-06,-1.52392964258336e-15,-6.61896504404096e-07,-1.44986397679254e-16,-2.30590571456936e-05,-1.83610308787918e-15,-4.6426041630315e-16,-4.28487593442746e-16,-3.20567081579453e-16,1.42788518586115e-06,-5.62765305367228e-16,1.85638951410422e-15,1.74750758489224e-16,-4.40087864885896e-16,5.669676793886e-16,-6.13790261350634e-07,4.39564987906964e-16,-4.69261485333865e-17,5.18391591359253e-17,-6.70205924167215e-16,-7.71408566038582e-17,-3.41321153103803e-16,-1.74591805491349e-15,4.47786041932676e-17,2.10417238887199e-16,3.35367724928608e-15,-2.359456963633e-15,-0.0999999999999935
"t7",-0.0610567850236639,-0.11910007007188,0.00414652476037998,-0.0314827221075864,0.304297382414287,0.00015597911819141,0.0272345913246437,-0.0147397092300784,-0.000570796660252879,0.00100416221192596,0.00492813263461747,-0.000943024085550913,0.000107166894259661,-0.000162698456713583,-0.00280780015004475,-0.00164648313073139,0.0544773462382221,0.000420475050722386,-6.17021929540671e-06,0.000726340280458415,-0.000261012692460285,0.000203523469971278,-0.00287664333537503,0.0138324316304854,-0.0389249433079052,-0.0682287078939209,0.548014774131556,-0.0632309338279644,0.00282157876133646,0.046033523194275,4.36185999168706e-05,0.000558605380098269,0.748430421821861,4.15746588130388e-14,-0.000250818363621637,-0.00130912897108869,0.00167663343312686,-0.0012193521516348,0.000475364060379339,-0.000340702903916338,1.68731693210766e-05,1.37452750132235e-17,0.000102548003420237,-0.000265748343247658,0.000745796762857261,0.000985803533642095,-5.50426864880046e-16,0.0023507790659193,2.6801001285587e-05,-4.84154159585907e-05,-0.0013432043589069,6.18134851419541e-05,-0.000242916942662767,6.50596438392749e-17,-0.000101409258507997,5.43905945478978e-05,0.0392174154582575,2.76496854503677e-05,-6.32796272335867e-06,1.42124039564766e-15,-7.73285371920998e-06,-2.68965611329994e-06,-6.29987777252043e-05,0.000279086711549858,-1.28156459796515e-16,-4.17518779145331e-06,-3.27446584813683e-05,-6.99995617051114e-07,-3.14331893846997e-15,9.00257526836929e-17,4.75161394964755e-17,-1.50050721472934e-16,-8.42812314831934e-06,-1.47962218901117e-15,-9.52594452876568e-07,1.64965692063819e-16,-3.34346363663004e-05,-5.98936852436674e-16,1.30430286441141e-16,-3.1456089050565e-16,-2.66027426526006e-16,2.26760603477403e-06,-2.31186915348584e-16,-8.31429688044094e-16,-1.00429349624123e-16,-2.86042111112991e-16,5.83392058124324e-16,-9.96022603595148e-07,-2.28657775409234e-17,-4.43282966280846e-16,6.72263911793766e-17,-5.93377409249169e-16,-2.12921999747236e-16,-8.29771218161807e-17,-1.33843870891313e-15,-1.70570096557747e-16,5.57752816409822e-16,2.76935166117005e-15,-2.19966981093161e-15,-0.100000000000002
"t4",-0.0608401397864651,-0.118296970573695,0.00408458442982838,-0.0309321788075951,0.297762424820685,0.000151728431344878,0.0263454787071095,-0.0140601027106242,-0.000539691365294542,0.000902663006171693,0.00439133648922006,-0.000823689780407072,9.19202676335855e-05,-0.000123562914471013,-0.00182892547097785,-0.000527788843927472,0.104782605650728,0.000649149881846118,-8.33727777166567e-06,0.000926607878267147,-0.000320398292446965,0.000246348360330932,-0.00340765298295415,0.0163363222917671,-0.0459510079749298,-0.0802428525922852,0.644307361865741,-0.0743232987599062,0.00331070221242221,0.0539948423472282,5.12821330334078e-05,0.000913666150903606,-0.661416346978679,-3.64882829204671e-14,-0.000239333754125882,-0.00133892492528179,0.00174325332258621,-0.00128491203715452,0.000507693125178414,-0.000365884881919439,1.81339380718443e-05,3.60039985742839e-16,0.000110269386299576,-0.000285975858396399,0.000802321447209916,0.00106010750824714,1.16182843304821e-15,0.00252048684561087,2.86707375732797e-05,-5.17863689728653e-05,-0.00143599901874235,6.57565533581125e-05,-0.000257826399490747,5.51347262192222e-16,-0.000107006254805311,5.65004871586091e-05,0.0294951210181968,3.07776336262479e-05,-7.03745191999326e-06,2.7353375326123e-16,-8.48367571170071e-06,-2.91811778137388e-06,-6.824771323069e-05,0.000302307828625441,7.03523693054892e-17,-4.51473928986054e-06,-3.53289179757695e-05,-7.54890625586859e-07,9.92261828258734e-16,2.4756874880121e-17,-1.56032305459305e-16,1.38004340596996e-16,-9.0664109279558e-06,-1.74781653025222e-15,-1.02345820753414e-06,-5.16042917970377e-18,-3.5914630080339e-05,-7.08287996806532e-16,6.36738455491212e-16,1.74631772709678e-16,-1.51305799664769e-16,2.42795302736269e-06,-4.8954513415987e-16,-2.34037521306309e-16,6.39520927864848e-17,-4.59778761217969e-16,3.84736385850513e-16,-1.0651238952854e-06,-1.71463111793078e-16,-2.3967551305812e-16,1.39622767055998e-17,-5.49579000070849e-16,-2.34325471239512e-16,-1.74332946649492e-16,-1.41627753064384e-15,-5.10195832321532e-16,7.04456379318837e-16,2.66231001366547e-15,-2.12496693306719e-15,-0.099999999999998
"t8",-0.0691507600086998,-0.162883121408154,-0.0227101382424997,0.03407201194569,-0.0705807609147652,3.57852879692006e-06,-0.208313932479666,-0.0072676623330402,-0.000294956469613855,0.00138783659842363,0.111640677529171,0.000118603418666662,1.04638735527495e-05,-3.91548103954127e-05,-0.000636465529337694,-0.00094994929026283,0.0011904774643264,-0.000195219858570973,0.00180186014110426,0.00129949953391418,-0.00028242061766864,0.00018626270357416,-0.0016405778432694,0.0064071740610294,-0.0172517745641109,-0.00989335941689198,0.0530424145910522,-0.0034440228296825,-0.00203344069370403,-0.808013540006252,0.000129990102060149,0.000960382761649499,-0.000346167444882257,1.72379494453483e-15,-0.000313027714638213,-0.0018324703129855,0.0027480235061427,-0.486491888000864,0.000347908031697597,-0.000289883155762187,1.45487942377867e-05,9.1192021977689e-16,8.92974832934743e-05,-0.000243864540470855,0.0552469238171671,0.000763219128050502,-1.96254103881953e-16,0.00707678307024321,2.2227119041302e-05,-4.05707501441743e-05,-0.00399887379763225,4.96643001141313e-05,-0.0121201787059966,-2.68038922377719e-17,-7.70935804328278e-05,3.95206898092894e-05,0.000891852235751708,2.5277491204543e-05,-5.76949032687104e-06,5.53491424877586e-17,-6.76789022801939e-06,-2.27511023677994e-06,-5.30419487249533e-05,0.000234900540447275,-9.31771080603778e-16,-3.49512772950263e-06,-9.64615984092297e-05,-2.05701438730789e-06,-4.57966997657877e-16,1.36265073423687e-16,-1.2853396513543e-16,6.42062398741887e-17,-6.93893406525979e-06,-1.69602131306546e-15,-7.81079852008911e-07,-6.00874211532576e-17,-2.73966820721321e-05,-5.508773585187e-16,5.00610477407247e-16,-7.34452445095928e-17,-3.43558152901409e-16,1.75138413520242e-05,-4.12871343423306e-16,4.58724021478833e-18,-1.40430146748206e-16,-4.59024008972709e-16,4.64837768072038e-16,-8.04407162415266e-07,8.79549796932168e-17,-4.47731112167029e-16,4.13613746269479e-17,-4.08832406322128e-16,-2.16100673186774e-16,-2.62163840346649e-16,-1.32044549463327e-15,-2.21857383934089e-16,6.88883046460232e-16,3.05814603906383e-15,-2.52229170009538e-15,-0.100000000000001
"t10",-0.0700947777985619,-0.167121127444906,-0.0240288054433345,0.0363933038641166,-0.0765070240664411,3.961761147947e-06,-0.235166045858268,-0.00860641346506847,-0.000359644348256323,0.00197587416571385,0.162970192566755,0.00018295546447021,1.69377350210249e-05,-8.40655834162506e-05,-0.00181897443624476,-0.00630735148841405,-0.00128620135851964,9.41840229267184e-05,-0.000130384241074631,0.000150810746065605,-6.95762631201368e-05,5.49106286214136e-05,-0.000609439885326296,0.00245312469813794,-0.00663408809016506,-0.00395502510124033,0.0212793113730199,-0.00138543653439291,-0.00083695875648642,-0.338234469185431,5.47734370456653e-05,0.000337739446233199,-0.000113102611244926,-2.95669249202994e-15,-7.11079377871405e-05,-5.58321725070478e-05,-0.000637193975602295,0.832314042935305,0.000528040394177816,-0.000299834069769308,1.45077385187463e-05,-7.54923526353546e-16,8.70449508259451e-05,-0.000254569349034201,0.242620675905459,0.000293957034432355,-1.56552366439256e-15,0.00492709323750884,1.58647419242293e-05,-2.8985360747899e-05,-0.0028671508380497,3.74047033172532e-05,-0.0291077002066562,-4.20584175193502e-17,-5.39849681147393e-05,2.82454147503994e-05,0.000643375914144566,1.83620492810802e-05,-4.19164613530605e-06,-7.47521575660018e-16,-4.93273822194605e-06,-1.66923038677486e-06,-3.89790269031314e-05,0.000172643128372302,-3.16865998385211e-16,-2.57463995491972e-06,-7.1319866474911e-05,-1.5222354892e-06,-4.16333634234434e-17,2.32723478939623e-16,1.23065972643354e-16,-8.69209973984389e-18,-5.16410560993849e-06,-2.78454278867179e-15,-5.83261284986172e-07,2.93228597649923e-16,-2.04698982753937e-05,-5.2653774423241e-16,1.24844761482523e-16,1.06818266813777e-17,-6.974098144635e-17,1.32219341261986e-05,-5.22977101866405e-16,-5.62218139002702e-16,-1.88274006496065e-16,-4.10301430479297e-16,3.9286341299635e-16,-6.09998152097664e-07,2.67201453904899e-16,-4.45118543911705e-16,4.97671511577259e-17,-6.22431075141235e-16,-2.0329210527051e-16,-2.21914438646082e-16,-1.61882681571806e-15,-2.07023198668462e-16,5.64236803618301e-16,2.93726142396437e-15,-2.04821020594405e-15,-0.100000000000001
"t28",-0.0715031947383987,-0.173436091748857,-0.0259879464417628,0.0398391187582819,-0.0852930466899098,4.52894857861513e-06,-0.27484812525405,-0.0105782716218368,-0.000454750947805705,0.00283386605567412,0.237790256560984,0.000276571784007107,2.63410269657542e-05,-0.000148866169730884,-0.00351817174061629,-0.0139617163578329,-0.00476708776913422,0.000497893692151787,-0.00278954543252353,-0.00140637897515722,0.000212606245361706,-0.000116642233593534,0.000675125651895072,-0.00240787842091061,0.00638976505458399,0.00314311972291959,-0.0165698648444532,0.00106138394867487,0.000546190175883679,0.18422371561609,-2.46268154958737e-05,-6.83555012803565e-05,2.0712152568279e-05,-2.7013090587609e-16,1.00957651986237e-05,6.18075783485143e-06,5.99699896997375e-05,-0.0605719188209783,-1.79377701530442e-05,1.36539565373858e-06,5.71372956551644e-09,2.78267451822669e-16,3.00473383000558e-07,7.84408154775434e-06,-0.0721470849468215,0.000160826730033969,3.24410602760199e-15,0.000250434634038729,-1.50854349778631e-06,3.07433599306337e-06,0.000438928391203696,-6.40540799116698e-05,0.877312791680909,2.25373158297353e-15,-9.1926877159334e-05,2.7152106615401e-05,0.000465661977836406,1.11837490441996e-05,-2.54563576253475e-06,6.03231600874565e-15,-2.82034682184397e-06,-8.7512804666855e-07,-2.01505074181595e-05,8.91614625692266e-05,-1.25204079479987e-16,-1.30890320174422e-06,-3.56382173244885e-05,-7.58483849352549e-07,-4.67681449123347e-15,2.59337676096463e-16,3.69193453705021e-16,-2.87420228755942e-16,-2.55058731783747e-06,-2.07040823913078e-16,-2.88263995524231e-07,6.71963674657222e-17,-1.0121303345456e-05,-1.63439382235495e-16,2.23062571081017e-16,-8.58202512403305e-17,-4.07560633856166e-16,6.66495845494293e-06,-2.88446850978851e-16,3.81521058702168e-16,-2.64774539983376e-16,-5.67059320378338e-16,1.35461697557806e-15,-3.11383345654561e-07,-7.16111599123559e-16,-4.5487545773884e-16,-1.28232695037915e-16,-5.37246785773583e-16,-2.23815088309226e-16,-3.57169697567162e-17,-1.38566925258663e-15,-2.52371958591964e-16,3.52726885559078e-16,2.54723895932783e-15,-3.43941647376084e-15,-0.0999999999999977
"t76",-0.0719676342848845,-0.17551046437482,-0.0266258148187653,0.0409582419764329,-0.0881361147110832,4.71159306156266e-06,-0.28757366363272,-0.011205003759194,-0.000484836687938284,0.0031002087424026,0.260962379522553,0.000305431538791668,2.92295888667591e-05,-0.000168482723141349,-0.00402813170260073,-0.01623264563466,-0.00576893646508275,0.000612618091564005,-0.00352913458199677,-0.00183004831950749,0.000287147541547537,-0.00016114349542061,0.000991963084010371,-0.00359182921436523,0.00955528998156997,0.00482941282356907,-0.0255381616311082,0.00163992823120515,0.000866061542505744,0.301706180137884,-4.18919046056443e-05,-0.000141634264695987,4.41664581951884e-05,1.15169656871128e-15,2.32339862800123e-05,1.53805306329829e-05,0.000157260777853849,-0.172830465181509,-6.56621839012684e-05,8.17414607212396e-06,4.2972642330042e-08,3.50275859317254e-16,3.08879426916245e-06,-7.81282882751636e-05,0.308738773581292,-0.00047350326869035,-8.66944395692518e-16,-0.000251488626756684,1.00803894530956e-06,-2.01562282667149e-06,-0.000267966321393037,2.35228195272171e-05,-0.274947760347561,-4.59220173938036e-16,2.14602317847676e-05,-4.1743672822547e-06,-3.36786042476525e-05,1.48162479396419e-07,-3.8491832129279e-08,-4.05181197480236e-15,-1.68205559923612e-07,-1.35573110557165e-07,-3.57991417941446e-06,1.59952293824051e-05,-5.46635623395816e-16,-2.76010166983192e-07,-9.25395177391294e-06,-2.05556679615674e-07,1.83186799063151e-15,-6.90350752953674e-16,3.72920099916645e-16,-2.87703001113436e-16,-8.62308298877836e-07,-3.09865615651436e-15,-1.07858298551179e-07,-5.35486115659449e-16,-3.84647871807288e-06,3.7580397666338e-17,-1.56862889929945e-15,-7.79058119465548e-16,-9.24925116038365e-16,3.15186552423262e-06,2.3589795003946e-15,4.51715009921631e-15,2.73541071171337e-15,3.20026320461102e-15,0.707106781186548,-1.57698901213276e-07,-4.01396852472092e-15,1.02275679269717e-15,3.72081611677385e-15,-6.1257546793753e-16,-1.40529176787801e-15,-1.07790958285643e-15,1.17676242800065e-15,-6.33048837754245e-16,9.88607422673191e-17,2.28276453610992e-15,-2.11140114264312e-15,-0.0999999999999962
"t77",-0.0719676342848846,-0.17551046437482,-0.0266258148187652,0.0409582419764329,-0.0881361147110831,4.71159306154531e-06,-0.28757366363272,-0.0112050037591939,-0.000484836687938271,0.00310020874240242,0.260962379522553,0.000305431538791737,2.92295888667119e-05,-0.000168482723141317,-0.0040281317026009,-0.01623264563466,-0.00576893646508284,0.000612618091564081,-0.00352913458199674,-0.00183004831950743,0.000287147541547676,-0.000161143495421196,0.0009919630840098,-0.00359182921436532,0.00955528998156999,0.00482941282356899,-0.0255381616311082,0.00163992823120513,0.000866061542505556,0.301706180137884,-4.18919046057604e-05,-0.000141634264695819,4.41664581953996e-05,2.91273724626795e-16,2.32339862800012e-05,1.53805306331877e-05,0.000157260777853832,-0.17283046518151,-6.56621839014535e-05,8.17414607234712e-06,4.29726420557246e-08,7.27118838505004e-17,3.08879426960817e-06,-7.81282882748278e-05,0.308738773581292,-0.000473503268690363,-1.08898900061332e-15,-0.000251488626756874,1.0080389444271e-06,-2.01562282691115e-06,-0.000267966321392691,2.35228195253786e-05,-0.27494776034756,-4.87101283732293e-16,2.14602317845579e-05,-4.17436728307536e-06,-3.36786042477488e-05,1.48162477623531e-07,-3.84918328851847e-08,-9.66424495752507e-17,-1.68205560741942e-07,-1.35573111672292e-07,-3.57991418017926e-06,1.59952293828956e-05,7.43998642731159e-16,-2.76010168414254e-07,-9.2539517733112e-06,-2.05556680475596e-07,-1.11716191852906e-15,5.97822847572781e-16,-7.27909970573154e-16,7.29766473903024e-17,-8.62308299506806e-07,-1.35352433968173e-15,-1.07858298121033e-07,5.26164775326343e-16,-3.84647871732864e-06,-1.69212048366884e-15,2.24776275183563e-15,5.90805920919099e-16,7.44070426656614e-16,3.151865518873e-06,-2.72570010314472e-15,-5.80792412632954e-15,-2.37328591379387e-15,-4.02888816509959e-15,-0.707106781186547,-1.57698909192273e-07,3.81506752057498e-15,-1.87157753917783e-15,-3.58730687944148e-15,-5.9074075546246e-16,9.692622970988e-16,5.44778356220157e-16,-3.96622344325279e-15,2.93493209349139e-16,1.75031748497789e-15,3.62493650886955e-15,-1.46608400957982e-15,-0.100000000000003
