"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.169180673771595,-0.14036350817647,-0.0242812699911281,0.0620107825013772,0.0274507904818075,-0.238925716563454,0.00477838988636159,0.00582690473077978,0.000256614386413485,-0.00350477996657836,0.000158548823081871,0.00197334412951386,0.00687405630661361,0.0131517198690674,0.011909948605808,0.0031081766843304,4.97695982691771e-05,0.0195425306081056,0.101176570382615,-0.00170698412657182,-0.0042466085813886,0.00330088737953118,-0.000158226538783442,0.000398010563178723,-6.58297113237891e-16,0.388859542382387,0.0023227954791891,-0.000225351315270599,0.000163691398708569,-0.000150264982746927,-0.000192848216564123,-0.0179884007629995,-4.93256293799377e-05,-1.33520604904182e-05,0.000617377298407003,-0.062891658948871,-0.000156552697814539,0.000336821280707082,6.42018701679132e-05,2.13501491603035e-06,-4.29837007457493e-05,1.94664445527572e-05,5.55111512312578e-16,4.05912664016611e-05,2.57776123147197e-16,0.000105842307970592,-8.5475866642345e-05,-7.35274020112738e-05,-2.57705068571869e-05,3.44907024228116e-16,0.0842527064050314,0.000799550012746909,1.11769562380577e-05,1.02576094941001e-05,1.66650741735025e-05,1.57276356461781e-05,-3.67551611270338e-06,-3.02505892630507e-16,0.000138356126428589,1.51879820857848e-17,9.07018274620841e-05,5.09046316494815e-15,-0.000174368758826353,0.213914976830348,-0.00368884982805724,-2.28976809073317e-06,-3.50231759052562e-06,2.2903637834404e-16,-5.83605918235129e-16,-3.81139272981173e-16,-4.08201239683874e-16,6.95470429483411e-16,-3.64543760678349e-06,0.000120464367980229,4.43067177972429e-16,7.26458671340505e-16,9.29367889650403e-16,1.36696990706569e-06,-5.55343474327682e-17,-1.73923745668534e-06,-6.76737849114564e-17,3.06500913528724e-16,-1.21957100526213e-14,-1.76253055071805e-15,2.25563417072314e-15,0.000480641954047371,0.399921420487824,1.39302612770344e-14,-2.17052734348358e-15,-1.6042746607724e-15,3.24401454049773e-14,6.59504049072648e-15,-5.39235958980784e-14,-0.707106781186546,-4.17547584692955e-13,-2.50564996628328e-15,-4.19535359625216e-15,-9.99209693921641e-16,-1.47996733358668e-14,-0.100000000000011
"t90",-0.169180673771595,-0.14036350817647,-0.024281269991128,0.0620107825013771,0.0274507904818075,-0.238925716563454,0.00477838988636156,0.00582690473077975,0.000256614386413587,-0.00350477996657836,0.000158548823081931,0.00197334412951371,0.00687405630661352,0.0131517198690674,0.0119099486058081,0.00310817668433046,4.9769598269335e-05,0.0195425306081055,0.101176570382615,-0.00170698412657186,-0.00424660858138875,0.00330088737953109,-0.000158226538783482,0.000398010563178716,-5.18771931863945e-16,0.388859542382388,0.00232279547918911,-0.000225351315270606,0.000163691398708743,-0.000150264982746805,-0.000192848216564129,-0.0179884007629993,-4.93256293800295e-05,-1.33520604903357e-05,0.000617377298406963,-0.0628916589488708,-0.000156552697814585,0.000336821280707111,6.42018701683736e-05,2.13501491557226e-06,-4.29837007460279e-05,1.94664445527e-05,-8.53483950180589e-16,4.0591266401546e-05,6.74109757469196e-16,0.00010584230797061,-8.54758666418101e-05,-7.35274020116335e-05,-2.57705068570961e-05,-5.72991417422598e-17,0.084252706405031,0.000799550012747145,1.11769562379179e-05,1.02576094939192e-05,1.6665074173602e-05,1.57276356462876e-05,-3.67551611272486e-06,-7.58065707876701e-16,0.000138356126428471,-2.09974270634856e-17,9.07018274620304e-05,4.45710818609255e-15,-0.000174368758826362,0.213914976830349,-0.00368884982805767,-2.28976809082705e-06,-3.50231758961033e-06,1.11011887753733e-16,-5.28182259667962e-16,4.99904291112427e-19,-1.26842871629847e-17,-3.10669186583137e-16,-3.64543760616594e-06,0.000120464367980433,3.23518300723024e-16,8.2405692544822e-16,2.45171427124714e-16,1.36696990758722e-06,1.04774771099383e-15,-1.73923745746018e-06,1.40749381759663e-15,-7.97977538437993e-16,-1.65672132120828e-14,-2.70622012163518e-15,-1.60939160335822e-15,0.000480641954047707,0.399921420487824,1.48045579337896e-14,-1.68133537710542e-15,2.52631097818479e-15,-2.99474496850526e-14,-3.70066509096773e-15,5.2734394721895e-14,0.70710678118655,4.18036799256167e-13,1.0289672346513e-14,3.36763535926859e-15,-3.24286270850935e-15,7.73897897563768e-15,-0.0999999999999807
"t78",-0.16884591513962,-0.140002593221962,-0.0242116042404165,0.0617908289160985,0.0273352215691837,-0.237446239736415,0.00474620654631124,0.00578576835908058,0.000254333318159799,-0.00346951994736638,0.00015693866992744,0.00195223523081959,0.00679531995263346,0.0129721851573238,0.0117387678584664,0.00306335717648995,4.90394966308969e-05,0.0192533539468196,0.0996288390130324,-0.00168025387801893,-0.00416207083572918,0.0032342005529032,-0.000154586721400897,0.000387782591982308,-6.46030918380081e-16,0.378374782684735,0.00225762607910436,-0.000218494409125307,0.000158317934879219,-0.000145285108877489,-0.00018615677097483,-0.0173134639973761,-4.73445620395553e-05,-1.27959053922757e-05,0.000591463770933147,-0.0601837559830731,-0.000149577823088044,0.000321725778524085,6.11898952638804e-05,2.02378967489351e-06,-4.04865711624839e-05,1.83344380920455e-05,9.08995101411847e-16,3.79066996809619e-05,5.53836486023494e-16,9.86703389888737e-05,-7.95624149517032e-05,-6.79772496274484e-05,-2.37983189866358e-05,-1.63061682466645e-16,0.0771716045708522,0.000731329967504995,1.02155484057294e-05,9.32151197079035e-06,1.51214227968797e-05,1.42689965830936e-05,-3.33169042122291e-06,-2.5861059047559e-16,0.000124934715848805,-2.08611742882664e-16,8.14368421261828e-05,3.90473592424164e-15,-0.000156350313485776,0.191463392698895,-0.00325568291491784,-1.98554285733816e-06,-3.03186060937634e-06,5.57889842952642e-17,1.53808694890283e-16,-4.25272438591602e-16,-2.71120650020056e-17,-1.42774536822387e-16,-2.89686272980067e-06,9.44581102500172e-05,-3.32685907305054e-16,-7.44806182220507e-16,-8.34774913788587e-16,8.30714672919623e-07,-9.69294176228587e-16,-8.97114210352754e-07,-9.31801550294602e-16,4.02918473271925e-17,2.30815736092871e-14,4.78778856644107e-15,1.55731385051707e-16,-0.000893352113834673,-0.824546184447601,-3.09132771700466e-14,1.67712364926034e-15,-2.96123573642942e-15,-3.31768464616887e-15,2.85961933777689e-15,-3.01859651679735e-15,1.86914318576639e-15,-2.23915521729592e-15,-1.85192121465234e-15,-1.14932702641479e-15,-3.28842603912691e-15,-9.7909960301943e-16,-0.100000000000012
"t42",-0.164192125018661,-0.134964427500053,-0.0232370845441753,0.058699349005445,0.0257032796655343,-0.216258105091762,0.00428349797038505,0.00519295657895954,0.000221022003338443,-0.00295016195098231,0.0001332055150849,0.0016398501075617,0.00562355663124844,0.0102559256538715,0.0091346787620641,0.00238129631940458,3.79076941641101e-05,0.0148400046783902,0.0759172344567113,-0.00126960149087324,-0.00281952558757975,0.00217265454496724,-9.53255218512297e-05,0.000217523430233402,-2.0990667310801e-16,0.2019836545267,0.00115106440190748,-9.96737112788519e-05,6.32265656465279e-05,-5.69135080258163e-05,-6.57481905277401e-05,-0.00485190262389779,-9.85296600341845e-06,-2.12017234766337e-06,9.25034051974187e-05,-0.00749416587138418,-1.1857966021631e-05,2.28821926718609e-05,2.98567997326828e-07,-3.49069072775551e-07,1.64288098998503e-05,-7.48335242387604e-06,-1.94289029309402e-16,-2.94541007021154e-05,-1.43744729494741e-15,-8.50313873096842e-05,7.47130547897326e-05,8.97882599068485e-05,3.31069459071186e-05,-1.33215201977741e-16,-0.151998928813189,-0.00152311045958156,-2.19242162374565e-05,-2.49773149398703e-05,-4.28934435835299e-05,-4.06703746841687e-05,9.81682707804276e-06,2.24197219738829e-15,-0.000424701976998378,5.0415587767154e-16,-0.000342629483506949,-1.90309862225673e-14,0.000691409645025014,-0.906735606032403,0.0272300918078567,4.48877513333017e-05,7.8670815025002e-05,-6.8429001708866e-16,-1.27554050880507e-16,1.94821728166868e-16,8.59604944460216e-16,-4.1477021367368e-16,-2.80581839763814e-05,0.000837072320816975,8.44949877895289e-17,5.17610004280476e-17,-9.18795924807327e-17,5.18253176610257e-06,9.19593593813142e-16,-5.87497539581667e-06,3.77530336189773e-18,-1.97130067143724e-16,-9.58639088275946e-17,2.25433299060821e-16,9.63941247400256e-16,0.000119611269218631,0.0153017754158296,3.52704141478157e-16,-1.50349749565865e-15,-8.66616663721062e-16,-1.19140923034851e-16,2.56366812934666e-15,-1.41358161838223e-15,2.56298093161528e-15,-3.79276192170003e-16,2.76549200113621e-15,-1.10223414319937e-15,-2.73875471536857e-15,-3.10177179920398e-15,-0.1
"t73",-0.162095917520271,-0.131969577204065,-0.0225700924951329,0.0557388537664761,0.0234402354759367,0.308102441431453,0.00882608732288144,0.00846066782906823,0.000277897285601611,-0.00356910691188046,0.000160778935155457,0.00195537305467311,0.00660113854995577,0.0113323074506108,0.00973575092990743,0.00253059817853403,3.960179274177e-05,0.0153502432233282,0.0747443048801486,-0.00118737596058828,-0.0050683858633965,0.00373211829784676,-0.000124137551088806,0.000151632661415095,-6.2889659206051e-17,0.00795117230470155,-0.00125269225010685,0.001630830288345,0.00126328922904467,-0.0010427155735318,-0.00108253912974699,-0.172258791788351,0.000232383219276444,1.82520264309408e-05,-0.00065731659114448,0.0243955893731622,-1.94417881885548e-05,6.37406286096415e-05,3.73888392163829e-05,4.13692683792565e-06,1.67942527589968e-05,-7.36380612172922e-06,-8.88178419700125e-16,6.43339311090869e-06,2.26421100574441e-17,1.89581160195315e-05,-1.62077384361724e-05,-1.32115502349165e-05,-4.40031431574652e-06,-1.43488902999082e-16,0.000353409882169119,-6.18248017069483e-05,-1.64788921820195e-06,5.87808903085928e-06,6.53348346331099e-06,6.01123084779756e-06,-1.19711490310032e-06,4.90718202942625e-16,2.56859532708587e-05,-1.56303493170115e-16,5.49638781971604e-06,7.23760348240502e-16,-6.13382563698195e-06,0.000230365539791344,1.45169664579118e-05,1.68435593338973e-06,2.77769466776366e-06,-6.21656554930441e-16,-2.2613390829929e-17,5.74153419128491e-16,1.22503506638897e-15,-3.53579711343864e-15,6.74517622383531e-05,-0.556048639352007,-9.28050349168979e-16,1.80556072117239e-15,1.38243409128576e-15,4.13839763058384e-06,1.4925028445166e-16,-4.42902548857242e-06,1.47525519800055e-15,-1.57967955812692e-15,-4.59098098990235e-15,5.57055932194812e-14,0.707106781186547,0.0371900951932507,2.74776947387649e-05,3.71491123751847e-15,-3.35621659089649e-15,-2.17251263464504e-16,-7.65399584242429e-16,1.21940545689696e-15,-2.0466014441401e-15,4.18208033635864e-15,2.24197274698177e-15,2.61523197367969e-15,-1.11317569003355e-15,-1.9325487297315e-15,-2.50202504042725e-15,-0.1
"t74",-0.162095917520271,-0.131969577204065,-0.0225700924951329,0.0557388537664761,0.0234402354759367,0.308102441431453,0.00882608732288141,0.00846066782906822,0.000277897285601539,-0.00356910691188054,0.000160778935155442,0.00195537305467314,0.00660113854995567,0.0113323074506106,0.00973575092990746,0.00253059817853398,3.9601792741685e-05,0.0153502432233284,0.0747443048801487,-0.00118737596058813,-0.00506838586339655,0.00373211829784676,-0.000124137551088833,0.00015163266141511,-2.3056876227643e-17,0.00795117230470174,-0.00125269225010718,0.00163083028834501,0.00126328922904458,-0.00104271557353186,-0.00108253912974694,-0.172258791788351,0.000232383219276724,1.82520264313336e-05,-0.000657316591144539,0.0243955893731623,-1.94417881885645e-05,6.37406286091789e-05,3.73888392170742e-05,4.13692683759202e-06,1.6794252758922e-05,-7.36380612185218e-06,-7.7715611723761e-16,6.43339311089347e-06,7.81532612715789e-17,1.89581160197792e-05,-1.62077384366179e-05,-1.32115502346975e-05,-4.40031431570027e-06,-4.42434422423215e-16,0.000353409882168705,-6.1824801707096e-05,-1.64788921865384e-06,5.87808903065642e-06,6.53348346342685e-06,6.01123084875805e-06,-1.19711490373112e-06,4.90709082253742e-16,2.56859532704701e-05,-1.35490316719897e-16,5.49638781984254e-06,1.13388072011584e-15,-6.13382563756019e-06,0.000230365539790528,1.4516966456915e-05,1.68435593332823e-06,2.77769466621111e-06,-1.63689493675029e-16,-5.77725196103273e-16,8.10075811593314e-16,2.79322508867281e-15,-1.81321670179367e-15,6.74517622399886e-05,-0.556048639352006,-4.13188450595557e-16,3.30693160407081e-15,2.16094502768696e-15,4.13839763430782e-06,2.46394757232028e-16,-4.42902549178857e-06,-1.08103709196255e-15,1.95592483058326e-15,-1.10765625014093e-15,-5.07092836908452e-14,-0.707106781186548,0.037190095193249,2.74776947389832e-05,-4.88931710727796e-15,3.05879083578498e-15,-1.59813981736539e-15,-9.06014871655922e-18,3.09041860258251e-15,-8.33206671777008e-16,2.72566019432785e-16,-3.10915610204556e-15,2.50420942359546e-15,2.88024545429085e-18,-3.37368215803696e-15,-2.81987444624036e-15,-0.100000000000005
"t77",-0.163027457160312,-0.132959595133093,-0.0227594545143207,0.0563200205269347,0.0237318129307836,0.313827238908408,0.00900522692149868,0.00864112656007623,0.000285469714901887,-0.00368021731859381,0.000165835306927766,0.00202043030005391,0.00683775740031857,0.0118252121602455,0.0101842745026288,0.00264760855993878,4.14684902934476e-05,0.0160808746040519,0.0784375036440946,-0.00124761580135118,-0.00540727702560045,0.00398601340568071,-0.00013399143175594,0.000165405049529512,-7.89718011084504e-17,0.0087176234789248,-0.00137960245870931,0.0018139841783373,0.0014198512781449,-0.00117356737085603,-0.00122691423023729,-0.197796188776154,0.000270247856550741,2.13835130594899e-05,-0.000771333869084827,0.0287852357787718,-2.31186704709759e-05,7.59008806210222e-05,4.50240026087563e-05,5.13016227367878e-06,2.16161689811703e-05,-9.48159753611012e-06,1.49880108324396e-15,8.75970120970496e-06,-1.86535421540979e-16,2.61347176156802e-05,-2.2593420432973e-05,-1.94217849876345e-05,-6.53019603949325e-06,-9.74933092930713e-17,0.000564963858384043,-0.000100213231471171,-2.69174335389332e-06,1.02184168983643e-05,1.15590813018653e-05,1.06512087321436e-05,-2.14372818483675e-06,-1.7481191656848e-16,4.82720841231669e-05,-3.96365023007352e-17,1.11940174849073e-05,-5.00480621758854e-16,-1.27479565052803e-05,0.000492763664822123,4.11339667569744e-05,9.15514727071615e-06,1.67205791533096e-05,4.56007043701154e-16,-4.673385450941e-16,-9.01802597798184e-16,-1.2987956136146e-15,-2.79085620352847e-16,-4.77560359686977e-05,0.296814516254192,7.05063189788953e-16,-1.34446489715187e-15,-1.87490023557107e-15,4.44197838197684e-07,2.85286539134195e-15,-6.3088449358972e-07,-2.57659905823654e-15,-8.06630517017661e-16,5.59523855040681e-15,2.6854762364164e-15,1.673204808846e-15,-0.841389000709317,0.000979462644177349,2.36804720964576e-15,-2.06684877210775e-14,-2.97320098092178e-15,6.66097528767269e-15,7.58009064394519e-16,-2.64000718328428e-15,2.26727450926361e-15,1.36922348151569e-15,1.27027786435574e-15,-1.46718634412642e-15,-1.64633301095819e-16,-6.9170264623627e-16,-0.0999999999999973
"t91",-0.163361050567941,-0.133313363999296,-0.0228270467178454,0.0565269521036049,0.0238353805160969,0.315845887286555,0.00906826758506693,0.00870455522868471,0.000288113305737074,-0.00371883775670208,0.000167592208147418,0.00204298956637941,0.00691957507081872,0.0119942451730869,0.0103376688430328,0.0026876188159494,4.21061814842826e-05,0.0163303483473028,0.0796961571017646,-0.00126811753929652,-0.00552075652121009,0.00407093488321983,-0.000137251803626211,0.000169914329011449,-4.82634094972277e-17,0.00896732819276506,-0.00142077128194722,0.00187284284427014,0.00146968501973431,-0.00121516518698579,-0.00127252469910062,-0.20577220990376,0.000281947052602312,2.23451503016908e-05,-0.000806300782883479,0.0301254408333786,-2.42343073029524e-05,7.95864700140657e-05,4.73179047209747e-05,5.42209276785279e-06,2.29971777115769e-05,-1.00879876682126e-05,1.59594559789866e-15,9.40265004357348e-06,-1.55812234682203e-16,2.81037268070034e-05,-2.43341707826314e-05,-2.10663280784431e-05,-7.09147058297845e-06,1.7358021597196e-16,0.000618759356888684,-0.000109914889283481,-2.95466346906614e-06,1.12838579322177e-05,1.27843599506456e-05,1.17818165926522e-05,-2.37346355747543e-06,2.52578494114924e-18,5.36585934182741e-05,1.82160312779854e-16,1.25173651045571e-05,-6.58856590196841e-16,-1.42746868077973e-05,0.00055281968564364,4.68275873435596e-05,1.06162840759779e-05,1.94234378705431e-05,-7.26908637840526e-17,1.05933727044312e-16,-6.14824407329268e-16,-1.50481883625278e-15,3.03807005993459e-15,-6.06933754267595e-05,0.382574550350866,7.09542839131265e-16,-7.75667925797724e-16,-1.15842126944586e-15,7.52139090853313e-07,-7.87319464685992e-16,-1.2788379215772e-06,1.37771140275644e-15,-5.06896918357582e-16,-3.6196723029991e-15,-5.02842053753956e-15,2.78360758057492e-15,0.380319523371716,-0.00039776314215068,-1.3144586020902e-15,9.65025756280256e-15,2.58056567346449e-15,-1.54137564060209e-14,-7.71713567895831e-15,-7.54733470313499e-14,4.12023658969691e-13,-0.707106781186549,-1.20307509616757e-14,4.99993058442057e-16,2.29933380923863e-15,-9.94989382837112e-15,-0.099999999999996
"t92",-0.163361050567941,-0.133313363999296,-0.0228270467178454,0.0565269521036049,0.0238353805160969,0.315845887286555,0.00906826758506693,0.00870455522868465,0.000288113305737039,-0.00371883775670215,0.000167592208147439,0.00204298956637941,0.0069195750708187,0.0119942451730869,0.0103376688430329,0.0026876188159494,4.21061814842322e-05,0.0163303483473028,0.0796961571017645,-0.00126811753929656,-0.00552075652121021,0.00407093488321989,-0.000137251803626211,0.000169914329011391,-7.14791527085478e-17,0.00896732819276505,-0.00142077128194727,0.00187284284427017,0.00146968501973457,-0.00121516518698568,-0.00127252469910054,-0.20577220990376,0.000281947052602179,2.23451503016955e-05,-0.000806300782883524,0.0301254408333787,-2.4234307302974e-05,7.95864700144148e-05,4.73179047210683e-05,5.42209276824127e-06,2.29971777115792e-05,-1.00879876683712e-05,1.31838984174237e-15,9.40265004358757e-06,-8.29538487139035e-17,2.81037268068582e-05,-2.43341707826846e-05,-2.1066328078372e-05,-7.09147058358191e-06,-3.53838046766041e-17,0.000618759356888696,-0.000109914889283481,-2.95466346892491e-06,1.12838579324025e-05,1.27843599504324e-05,1.17818165924339e-05,-2.37346355741408e-06,-5.18874997270613e-16,5.3658593418209e-05,1.59296036892336e-16,1.25173651046662e-05,-6.1803231528515e-16,-1.42746868076975e-05,0.000552819685643917,4.68275873444127e-05,1.0616284075691e-05,1.94234378710308e-05,3.43659380101405e-16,-2.4098810243794e-16,-3.78902017861951e-16,-7.97051658053774e-16,2.59918502051246e-15,-6.06933754274909e-05,0.382574550350867,5.5448422520046e-16,-1.36670576500083e-15,6.81617697097293e-17,7.52139091643338e-07,-1.29732762618432e-15,-1.27883792184822e-06,1.50613145320456e-15,3.4930062555382e-16,-6.25645198648385e-15,-1.75326261489901e-15,-2.4846060893017e-15,0.38031952337172,-0.000397763142153556,-1.95283580679576e-15,6.62489983466605e-15,-1.5051391377796e-15,8.89665838631811e-15,1.24613250390534e-14,7.39425470239898e-14,-4.07981841505531e-13,0.707106781186546,1.64256524307936e-14,-1.6006542532341e-15,-9.43150732939852e-15,2.46135173483468e-15,-0.100000000000004
"t31",-0.148213163688429,-0.117108943780321,-0.0197172955698515,0.0469096135942456,0.0189734454539359,0.218120381107722,0.00598990623242672,0.00559107448287022,0.000154396804506166,-0.00172626556876745,7.67993730636556e-05,0.000866230442270627,0.00259479327570109,0.00269734447149637,0.00178635917148128,0.000455183353725252,6.35673879464602e-06,0.00231070933504711,0.00828382126035432,-9.67409794467892e-05,0.00155148561218876,-0.00125550218460449,8.05933834410994e-05,-0.000151833269048835,2.77796689089739e-16,-0.00944214804236754,0.00170475297957009,-0.00290681823316669,-0.00288775487740318,0.00245928050507246,0.00297259140021056,0.617601003597599,-0.00106548314186544,-9.62339874729711e-05,0.00357232008815642,-0.147019601603825,0.000135583813930194,-0.000456368797584567,-0.00033202378759058,-6.84752870890504e-05,-0.000940143613430742,0.000420126551348049,-9.0205620750794e-16,0.000314093893745389,1.35987338666614e-15,0.000718414396028112,-0.000520295025134504,-0.000273361028336659,-8.6896931204281e-05,1.58570156862017e-16,0.00556045277055886,-0.000948513428199012,-2.49680433991349e-05,8.29602443224674e-05,9.10498283252604e-05,8.36904106901633e-05,-1.65616946741474e-05,1.47651033154238e-15,0.000348486024771968,3.63760146333134e-15,7.39971141113694e-05,0.707106781186548,-8.27129465321825e-05,0.00311960791407262,0.000220849358287798,4.13451412266912e-05,7.43269610550301e-05,-1.94538497854106e-16,-2.59383264599928e-16,-5.00834231052495e-16,-3.3570763856073e-17,-7.95198198715288e-16,-4.25090157053998e-05,0.0198295018382247,3.40601834855302e-16,5.73121159626918e-17,3.1112771369793e-16,8.35050229763574e-06,-2.49982401085342e-18,-9.6324987690003e-06,1.70061170151158e-16,-2.26692560391685e-16,-1.0829009693264e-15,3.3642437294642e-17,5.52011251250103e-16,0.00234804096924481,0.000168795843440164,-2.08293792506439e-16,-7.65483967766107e-16,-7.88209743668399e-16,8.9383910162438e-17,1.9937344798369e-15,-1.37837768705142e-15,2.45152057996565e-15,-4.61123716041996e-16,2.17881592387172e-15,-7.65519496071286e-16,-2.62205762084699e-15,-2.7265732641668e-15,-0.0999999999999986
"t32",-0.148213163688429,-0.117108943780321,-0.0197172955698514,0.0469096135942455,0.0189734454539359,0.218120381107722,0.00598990623242683,0.00559107448287024,0.000154396804506129,-0.0017262655687675,7.67993730635294e-05,0.000866230442270629,0.00259479327570102,0.00269734447149631,0.00178635917148132,0.00045518335372529,6.35673879464255e-06,0.00231070933504703,0.00828382126035421,-9.67409794468876e-05,0.00155148561218882,-0.00125550218460437,8.05933834412111e-05,-0.00015183326904901,2.62278120862323e-16,-0.00944214804236731,0.00170475297957026,-0.0029068182331668,-0.00288775487740371,0.0024592805050723,0.00297259140021062,0.6176010035976,-0.00106548314186548,-9.62339874730327e-05,0.00357232008815648,-0.147019601603826,0.000135583813929642,-0.000456368797584389,-0.000332023787590598,-6.84752870865384e-05,-0.000940143613429707,0.00042012655134739,-1.18655085756814e-15,0.000314093893745269,-1.27690629681832e-15,0.000718414396028215,-0.000520295025135567,-0.000273361028337927,-8.68969312082292e-05,2.03936398541139e-16,0.00556045277055755,-0.00094851342820046,-2.49680433965687e-05,8.29602443169358e-05,9.10498283235101e-05,8.36904106767954e-05,-1.65616946740946e-05,-1.27129165441003e-15,0.00034848602476493,-3.2262906952842e-15,7.3997114049573e-05,-0.707106781186547,-8.27129464401617e-05,0.00311960791410265,0.000220849358280787,4.13451412273462e-05,7.43269610565757e-05,2.82944138842723e-16,-9.28498115204441e-17,-1.12256172447741e-16,-7.52041272786451e-17,5.01507599577375e-16,-4.25090157049621e-05,0.0198295018382223,-2.69290426575668e-17,1.34497511665269e-16,-4.25837826017662e-16,8.35050229789795e-06,2.75055932086251e-16,-9.63249876892727e-06,3.52774881017398e-18,-2.1182514507632e-16,-1.41596787671395e-15,5.74876161797422e-16,2.40239295991617e-16,0.0023480409692448,0.000168795843440599,-6.24627427067848e-16,-5.71194938713646e-16,-6.49431846145498e-16,1.65711743105414e-16,1.96434250934671e-15,-1.4246800982989e-15,1.64239259124965e-15,-4.32068390738629e-16,2.15106034710742e-15,-8.30571528247634e-16,-2.53445243305703e-15,-2.90670316712096e-15,-0.1
"t22",-0.0394079618961711,0.0322689584601295,0.0137948387833123,-0.12331529509411,-0.219700864994365,-0.00254075938379025,0.0184371264791874,0.0175307868620493,0.000305509698180771,0.00122267523813897,-8.90623656649522e-05,-0.00515022293657508,-0.372029449683231,0.0529016707908056,0.0508210347977644,0.0136616337524023,0.000316410002922908,0.24257792769808,-0.0277383978307803,-0.000512107599917098,-0.036158780693028,0.029466410453915,0.000220157847583055,5.3496480693373e-05,6.1808693493057e-17,0.000200609804590723,-0.000969437269589779,0.0326920456022257,0.00010997762869105,-0.000108361156271789,-0.000117713245240565,-0.0005530737195926,-2.50698695819515e-05,-2.82498795414755e-06,0.00233260265199854,-0.000232208706740641,1.65211508860317e-05,-3.99494139473776e-05,-7.50373252363921e-06,9.26850274178342e-06,0.000597391660513933,-0.000270398954854649,-4.70803951380105e-15,-0.00245290885059017,-1.6753548108321e-15,-0.846271222000251,-0.00573406940068978,-0.000761921933730971,-0.000223249983163504,1.57523081766287e-15,0.000625360969844239,-0.00183051016748137,-4.63358810046823e-05,0.000135971614728713,0.000146209711456836,0.000134178009459072,-0.000449907933262289,1.19542473051245e-16,0.000530291125138298,2.37174287857148e-16,0.000106682018059629,6.7400013040324e-17,-0.000116837938486076,0.000270280416262094,1.84992013380625e-05,5.43469201870233e-05,9.74383575299341e-05,2.12175046299978e-17,-3.12605916717886e-17,-2.78788991789401e-16,-1.46277877966892e-16,2.00116600002136e-16,-4.99206025260505e-05,9.96167197083596e-05,1.38019425450149e-16,1.03194603052881e-15,-7.56957244043003e-17,1.03946046957239e-05,2.36415676499691e-16,-1.19543306819303e-05,1.85357388920545e-16,-1.72659838001623e-16,-1.95744500280768e-15,1.04764633732664e-17,2.49775707385865e-16,1.50920845121642e-05,1.4700125348016e-05,-6.54360068169336e-16,-1.01043023000515e-15,-7.32374667130202e-16,-2.58032032928552e-16,2.10793133148675e-15,-1.37879900979669e-15,2.07362394808231e-15,-6.67133405931439e-16,2.15387705469229e-15,-9.32970641313593e-17,-2.59827751672865e-15,-2.60019487423688e-15,-0.0999999999999999
