"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_elongata",-0.0825833349837775,0.16336311443481,0.0188147925606014,0.0186217158097901,-0.019116392353702,-0.0237977990309711,-0.00168078500796213,0.00118941184854833,-0.0165811557562034,0.20571304283352,-0.172795853490161,-0.019825251932492,0.020474234663995,-1.48242935203943e-05,4.61375635426467e-05,0.0378421542054034,-4.65347909769074e-06,7.70217223333702e-16,8.18824398280491e-05,9.51646782907669e-06,-5.85866326302947e-07,1.44893472080093e-06,-2.18532243087164e-07,-6.07164023428436e-05,-0.00350434656315365,-3.5437992246444e-17,-2.10466499544441e-16,-4.8563543331858e-17,3.8014730387457e-16,2.56973118325089e-16,-6.08878081171584e-17,-2.96330637416986e-05,-3.14569033839996e-05,-0.029152268666006,0.000100623533492065,-6.09109760632744e-06,0.455844350680529,-4.88249029636498e-05,0.00184802581364892,-6.73513728518623e-06,-1.59642754755277e-05,1.4374189926201e-16,-0.000301769204452878,5.63687586738481e-07,0.0582753255497528,-6.45593565709027e-17,-9.34789074714486e-06,-4.13498407764948e-06,0.0236419974867306,9.74678163770932e-07,-1.26613235793776e-16,-3.50761683275853e-16,1.60744886596016e-16,1.95698156947183e-16,6.28793771460463e-16,5.16520376399757e-06,7.08221345788153e-07,2.48144338632678e-15,-2.34941950005754e-15,2.52460769511109e-15,-1.60433425784841e-16,1.76120972442598e-15,-2.02788609777844e-15,1.241925904533e-15,-0.00204037618389352,-0.00497404944450719,-1.27505333419156e-17,-2.33644211476022e-16,5.38537050566565e-15,1.0332234124768e-14,-1.00939266462198e-06,-1.35440385489337e-07,-0.0287948521684811,-1.41574472094287e-07,-1.67341786313022e-14,-1.07235110419998e-14,0.795899074762818,-0.182239758171366,2.10878950470813e-15,1.27306615160057e-15,1.315738109893e-16,-8.19517001040841e-16,-1.05522622087909e-15,-1.64707343924675e-16,1.60802293342794e-15,-0.00456387414287774,8.0911638121647e-17,-8.07236292488941e-16,-3.66961495834959e-16,-1.64554364112784e-15,2.00102367278729e-17,7.72558965701326e-05,-4.7970554009501e-16,1.35707639367267e-16,2.50455717060115e-16,3.09503712402976e-15,7.00380610328526e-16,8.30910054219077e-15,-3.27839364025164e-15
"Ixora_dolichophylla",-0.0825833349837775,0.16336311443481,0.0188147925606014,0.0186217158097902,-0.0191163923537021,-0.0237977990309713,-0.00168078500796223,0.00118941184854802,-0.0165811557562036,0.20571304283352,-0.172795853490161,-0.0198252519324919,0.020474234663995,-1.48242935203832e-05,4.61375635426137e-05,0.0378421542054035,-4.65347909769692e-06,8.95117313604032e-16,8.18824398278687e-05,9.51646782898366e-06,-5.85866326331028e-07,1.44893472089479e-06,-2.18532243075468e-07,-6.07164023424749e-05,-0.00350434656315348,1.39885124551712e-16,-3.40803425253853e-16,2.54658922778236e-17,3.0240695776346e-16,-1.18782851949304e-17,1.27532619231814e-17,-2.96330637419553e-05,-3.14569033840652e-05,-0.0291522686660064,0.000100623533491927,-6.09109760622367e-06,0.455844350680529,-4.88249029638302e-05,0.00184802581364883,-6.73513728533091e-06,-1.59642754753884e-05,-8.83214398505105e-16,-0.000301769204453428,5.63687587008707e-07,0.0582753255497528,2.65284428137045e-16,-9.3478907482617e-06,-4.13498407838877e-06,0.0236419974867304,9.74678163865335e-07,1.44851568038907e-15,1.66017052647286e-16,7.20849620148038e-16,5.90500635646108e-17,8.23558767264083e-17,5.16520376468452e-06,7.08221346031711e-07,3.13369941322146e-15,-1.62950925752704e-15,4.67225652602799e-16,-1.11861168544091e-16,-5.14747476054029e-16,-1.23511746925655e-15,2.04073374992317e-16,-0.00204037618389331,-0.00497404944450856,-1.58467304892828e-16,-6.29129858958557e-15,-4.53724777692169e-15,1.00636071791666e-15,-1.00939266495766e-06,-1.35440389198624e-07,-0.0287948521684923,-1.41574469989606e-07,1.64885370662522e-14,-2.23912926805523e-14,-0.555773797537344,-0.598148938507447,-1.77655303915911e-15,-1.26850475475253e-15,-1.38457446553201e-15,1.72001461967325e-15,1.55032712218155e-15,-1.74887728816296e-15,1.07612654642243e-15,-0.0045638741428768,8.26079956575049e-16,-7.5921914087285e-16,4.39850829439339e-16,2.36687183937312e-15,3.25321463960769e-16,7.72558965706221e-05,2.8713186398782e-16,5.75230705739456e-16,-4.33769383472425e-16,-8.14162229083977e-16,-1.59292382491282e-15,1.05156688036332e-14,-3.80870195579614e-15
"Sabicea_liesneri",-0.0744027314857997,0.130360655975678,0.0117316487667223,-0.0173093468241663,0.0291255079828838,0.0463350870680305,-0.216684062442845,0.00668825330049912,-0.0119405545464895,0.031186868688056,0.0971559953466192,0.0439108749891328,-0.0663400527976566,8.33133798341229e-05,-0.000514064445729143,-0.578439906242482,7.54397929661521e-05,-1.31561428418081e-14,-0.00155091852515302,-0.000232012971015627,-9.8351754311527e-05,0.00012231784251254,-7.54273084038415e-06,-0.00210298727894345,-0.157442468371755,-2.47643034603383e-15,1.71449864855757e-15,-6.28836346913032e-15,-7.06563837899776e-16,4.84493982485968e-17,1.50769608189033e-16,0.000515896522872197,0.000280991812928202,0.201145769990392,-0.000341690605693607,-5.08770742373777e-07,0.0054080657996722,-5.30147419740329e-06,0.00266674366734327,-1.02033193836801e-05,-2.23600282047564e-05,2.02874810744615e-16,-0.000171024762612141,2.52490196786951e-07,0.0145889351780353,5.22115666729376e-17,-4.25841076109763e-05,-1.17728781542427e-05,0.00726014463558441,4.43081098068577e-06,2.09991561488049e-16,8.64212437994721e-17,5.35370653575268e-16,-4.2726485332371e-17,-1.24315948453496e-15,1.86872158084882e-05,2.50700675846426e-06,1.41317880661689e-15,-2.66843243015645e-16,2.20867747237498e-15,5.55915112532751e-17,1.09256140121442e-15,-4.01955770097677e-16,9.81665163997095e-16,-0.000799687521150636,-0.00196035000029259,1.69339428119943e-15,-6.43765800061585e-16,-3.50871569944213e-15,-1.52186067397037e-15,-3.20722284272338e-06,-3.12152694158728e-07,-0.00168424858404926,-9.96646418729872e-07,-2.89080824501184e-16,1.40504400972842e-15,-1.07547423305965e-15,-8.34266540954777e-16,-1.24426697507251e-15,0.707106781186548,2.84112209071862e-14,-1.81798485652641e-14,2.33869501242093e-15,-1.79341124535329e-15,-1.95449431856509e-15,-0.000322403033107055,4.31985590622471e-16,5.85065269442689e-16,7.02768713804667e-17,5.02064426421277e-16,-3.13602319457887e-15,3.73011346679804e-05,1.32906061164084e-15,1.81793176365842e-16,-3.98057069635332e-16,7.24170571328597e-16,1.42518375484061e-15,9.99357344771732e-15,-3.17469257906868e-15
"Sabicea_burchellii",-0.0744027314857997,0.130360655975678,0.0117316487667223,-0.0173093468241663,0.0291255079828839,0.0463350870680307,-0.216684062442845,0.00668825330049923,-0.0119405545464896,0.0311868686880557,0.097155995346619,0.0439108749891328,-0.0663400527976565,8.33133798340503e-05,-0.00051406444572924,-0.578439906242483,7.54397929660276e-05,-1.35863542638504e-14,-0.00155091852515308,-0.000232012971015608,-9.83517543115931e-05,0.000122317842512603,-7.54273084029371e-06,-0.00210298727894327,-0.157442468371755,-2.23745234779258e-15,1.3513120194692e-15,-6.25189517962045e-15,-7.68262807465893e-16,9.76453096669919e-18,-8.96759214637141e-18,0.000515896522871884,0.000280991812928184,0.201145769990392,-0.000341690605693607,-5.08770742576911e-07,0.00540806579967246,-5.30147419770578e-06,0.00266674366734336,-1.02033193836365e-05,-2.23600282051138e-05,3.48591582750422e-16,-0.000171024762611569,2.52490196795882e-07,0.0145889351780352,1.19558152149045e-16,-4.25841076094764e-05,-1.17728781545428e-05,0.00726014463558486,4.43081098049235e-06,5.73358955958973e-17,1.98809569804111e-16,-5.44549650937771e-17,1.26267747115337e-16,1.0605532924198e-15,1.86872158076833e-05,2.50700675857335e-06,-5.17134741394631e-16,-4.22941250799047e-16,-1.22206346202061e-15,2.89201376689635e-17,-9.46172363924736e-16,-4.60936368280039e-16,-8.29149822614587e-16,-0.000799687521150366,-0.00196035000029215,-9.5032429313485e-16,1.26451423274241e-16,9.05068226662995e-15,-1.34081893188924e-16,-3.20722284490486e-06,-3.12152695305787e-07,-0.00168424858404778,-9.96646417005717e-07,6.79126821537977e-16,-2.09783694062638e-15,1.15136827928988e-15,7.7315109385374e-16,4.73756549809643e-16,-0.707106781186547,-2.88485313923881e-14,1.79309277524462e-14,-1.36851665493864e-15,2.16717853868996e-15,3.68510930916955e-15,-0.000322403033105436,1.54616787256341e-16,-2.13959899306087e-15,2.17657675577998e-16,2.93898004814997e-16,2.35958026408222e-15,3.73011346654141e-05,-7.94378988706803e-16,4.8702625410604e-16,1.56665723471164e-15,2.09113267039834e-15,-1.60017398726295e-15,1.0618073899069e-14,-3.55215662306268e-15
"Mussaenda_villosa",-0.0735484708612674,0.127396402518634,0.0112581052791175,-0.0148861891424611,0.0244572501806552,0.0384032827327834,-0.164405857147957,0.00491701727942376,-0.00822786914600113,0.0210952005686049,0.063891441128697,0.0266731803280428,-0.0382545172341912,4.29297714092744e-05,-0.000216407574301617,-0.21768358553521,2.77786514038985e-05,-5.02375918642883e-15,-0.000538552514525104,-7.30968043717805e-05,-8.34418399180031e-06,3.52724621600391e-06,3.30950875697524e-06,0.00105991902414329,0.141839938629104,2.21373105011991e-15,-3.6585460423378e-16,4.74554084522939e-15,8.49949240272563e-16,-1.50041848703873e-15,-5.04992176556379e-16,-0.0014419704816048,-0.00109651636061734,-0.921274431759731,0.00281945223781004,1.00602680168624e-05,-0.109391279347651,-0.000594776878781258,0.0179836859246669,-4.60467703265088e-05,-9.5587463446111e-05,-9.31407658379255e-16,-0.000654756346691816,9.60513090689397e-07,0.0550112100649189,-6.70220245319393e-17,-0.000140639862312322,-3.73766722671311e-05,0.0223301300583082,1.24629562029164e-05,-3.0594715004475e-16,2.59726900330741e-16,-1.19223875520407e-16,-2.13835353699526e-16,2.3549764815568e-16,4.61103514445895e-05,6.04873610728755e-06,2.67430459515129e-16,1.00412608179099e-15,6.70556311717884e-16,3.02953718518379e-16,-5.61448151493343e-16,-1.69127139660394e-16,5.40105035341208e-16,-0.0018628473275081,-0.00453033741372564,-1.22396224363133e-16,-3.21425245141365e-16,1.91185936162321e-15,6.20723431114631e-17,-6.86086467845891e-06,-6.5504728135575e-07,-0.00351865935979239,-2.07305809280324e-06,2.58528979838079e-16,9.46652978417957e-17,3.51590852876187e-16,9.07396249354773e-17,-7.60311640363129e-17,4.50657712676926e-16,-3.99787062544866e-16,1.14302597169432e-16,8.44744383089179e-16,-2.43975348272343e-18,1.39762631000673e-15,-0.000628615082962351,3.61754248655516e-16,-4.46394314059494e-16,3.12374778070685e-16,-4.26001025381532e-17,-4.79431044323866e-16,7.14636156879688e-05,-1.50808915143377e-16,6.38820170809955e-16,8.78962895804857e-16,1.47253068847964e-15,2.38485268693628e-16,9.64472250794735e-15,-3.20068887485022e-15
"Chomelia_minutiflora",-0.0695616015028435,0.110865091309281,0.00755802978013356,-0.038380993075618,0.0574943606142862,0.0876777599367389,-0.350430472045856,0.0103410581246891,-0.0135888465303839,-0.0165367408687005,0.208124400212883,0.0752501725022256,-0.110881912426683,0.000138238859966499,-0.00103750346934328,0.307002335251084,2.62139053823113e-05,1.02973185533983e-14,-0.00142949763510383,-0.000263787802794609,-0.000125924535416181,0.000156151954172962,-9.08890817492293e-06,-0.00251013761360842,-0.177360874660549,-2.67055739784005e-15,1.94415961048307e-15,-6.18111001517896e-15,-3.64369012399958e-16,3.114483472524e-16,4.06827152063195e-16,0.000284906844143326,8.79503292958771e-05,0.0292745308314382,0.000284279424923013,1.78255111845211e-06,-0.000541578581930113,-0.000189732929331989,0.386140430106984,-9.92311628739905e-06,-2.47357581704932e-05,4.88038531409853e-15,-0.000165339346524783,2.0986966896041e-07,0.00443408962091061,-0.707106781186549,-6.54692901698766e-05,-1.77005625219562e-05,0.00267981024607694,6.99537619848169e-06,-1.39698532914222e-15,1.60848451474431e-16,6.93854937618205e-16,-2.21320143726837e-16,-1.69993266552732e-15,2.90451933709411e-05,3.88537536785728e-06,7.77080063757509e-16,9.62239538683268e-16,-8.04270641750273e-18,-7.69290439539638e-16,1.74796014100222e-16,1.20933862962538e-16,-1.64390158258845e-15,-0.000349947870247914,-0.000861702663070515,1.22817860571599e-15,-3.04972421700996e-16,2.10854721829803e-15,7.22523600163999e-16,-4.90292501300047e-06,-4.73566105293366e-07,-0.000783613611626261,-1.52845913759389e-06,-2.56412112036726e-16,1.19025245660482e-17,-4.38426958701009e-17,-1.90919718681013e-16,-6.43664607795741e-16,2.30369465583395e-16,1.01197679409118e-16,-4.24214559034139e-16,4.76037047561397e-16,1.28633223335402e-16,8.93337821721028e-16,-0.000156102034971612,7.01580417443665e-16,-4.81286381551321e-16,-2.08495997529349e-16,1.35714870948947e-16,-5.85835505918835e-16,1.82487150961649e-05,2.59665110479482e-16,5.89894735232394e-16,1.04011499790651e-15,1.41827026155901e-15,-1.30979230474952e-16,1.0540208409726e-14,-3.31142890984952e-15
"Rondeletia_larensis",-0.0695616015028435,0.110865091309281,0.00755802978013355,-0.0383809930756181,0.0574943606142862,0.0876777599367389,-0.350430472045856,0.0103410581246891,-0.0135888465303839,-0.0165367408687007,0.208124400212883,0.0752501725022256,-0.110881912426683,0.000138238859966469,-0.00103750346934353,0.307002335251084,2.62139053825003e-05,1.0394463068053e-14,-0.00142949763510367,-0.000263787802794488,-0.000125924535416232,0.000156151954172862,-9.08890817485876e-06,-0.00251013761360833,-0.177360874660549,-2.82933151065056e-15,2.56243427989476e-15,-6.79676437864499e-15,-2.15582905884286e-16,1.55321723006277e-16,2.94415174019551e-16,0.00028490684414283,8.79503292958041e-05,0.029274530831438,0.000284279424922619,1.78255111836302e-06,-0.000541578581929856,-0.000189732929330858,0.386140430106986,-9.9231162879195e-06,-2.47357581699064e-05,-3.45322626449301e-15,-0.00016533934652513,2.09869688421412e-07,0.00443408962091125,0.707106781186547,-6.54692901701436e-05,-1.77005625243473e-05,0.00267981024607387,6.9953761972502e-06,3.90432961344424e-15,6.31085550856704e-18,-9.45889823089535e-16,1.09860329200274e-16,1.54400023454924e-15,2.90451933681794e-05,3.88537536736025e-06,-4.58043051148965e-16,-4.52861136844711e-16,-2.50903993054118e-16,4.45015993630936e-16,2.90792421185564e-17,-2.35551811350655e-16,9.78918997936391e-16,-0.000349947870247656,-0.000861702663069594,-7.77161732493317e-16,-3.11911315604015e-16,6.72196180189237e-16,1.9516766346705e-16,-4.90292501305964e-06,-4.7356610533202e-07,-0.000783613611625132,-1.52845913746707e-06,6.36411090768426e-17,-1.02341321867475e-15,1.05343232149064e-16,4.05825334411012e-16,-4.02175527058047e-17,4.28159817608191e-16,-3.151359547988e-16,-2.21668214060204e-16,9.18391523824734e-16,-1.20097759248451e-16,1.54274669264752e-15,-0.000156102034972203,5.06064500472275e-16,-1.08756095693892e-15,2.0144064933785e-16,4.41026203184339e-16,-2.66646386939714e-16,1.82487150960021e-05,2.4063707812056e-16,-6.23612614658093e-17,8.04192454720053e-16,1.07132556636365e-15,-6.58335167171908e-16,1.159492028312e-14,-3.31641885739376e-15
"Deppea_rubrinervis",-0.0694102765702185,0.110388700689827,0.00750061412253244,-0.0373926237367623,0.055806968254455,0.0849362236421931,-0.335227035506432,0.00985115132500313,-0.0128406078562287,-0.0155917288299107,0.195591293016659,0.0701104314344401,-0.102767884939693,0.000126806111610117,-0.000936997428366248,0.275261149577786,2.34729436165989e-05,9.52016243616072e-15,-0.00127572265522035,-0.000234205323808671,-0.000107893679854747,0.000132678062971558,-7.23047192829642e-06,-0.0019796693992106,-0.133033875082005,-1.28167968946792e-15,1.62585538709167e-15,-5.77889878899835e-15,-1.21721027276075e-15,-9.93105366894341e-16,-4.30526714558458e-16,0.000176126620808396,4.98079079806776e-05,0.0158175318463361,0.000126440642259658,5.82581767602033e-07,-0.000175667102722331,-2.95899471047485e-05,-0.837094490752111,-4.71882353266473e-05,-9.06669368020511e-05,-1.16533505406835e-15,-0.000428241082327319,5.35244567540561e-07,0.0110754862664474,1.06489337367493e-15,-0.000127593063086851,-3.25973800526811e-05,0.00473525668731532,1.11803297624445e-05,-2.54548109728561e-15,4.07924872498244e-16,7.44112251581992e-16,9.57135142362848e-17,-3.52037956825088e-17,4.13795801339097e-05,5.44337580743953e-06,1.15558156488007e-15,-1.15014678022874e-15,8.94159976651874e-16,8.96682264752494e-16,4.25931220264108e-16,-1.8697446858388e-16,1.66984827188538e-16,-0.000478266782970016,-0.0011713335695851,7.34507911899682e-16,2.87227179587122e-16,5.01157668321945e-15,-1.91490761522614e-15,-6.349861935838e-06,-6.06600810582715e-07,-0.00100123859207172,-1.94818380069065e-06,5.23864181134543e-16,1.59713513444736e-16,1.20468933947448e-16,1.12147033862933e-16,-6.05583756361679e-16,2.5591353369397e-16,-4.13374644087853e-16,3.41613296586304e-16,2.24091489604259e-16,4.91006530565333e-16,2.11139533758012e-16,-0.000192320976774053,-3.07154509063942e-16,-7.01744108218642e-16,6.41378543991803e-16,5.58795112920225e-16,-5.77812940853422e-16,2.22902996696278e-05,2.04994312168295e-16,2.83707039682935e-16,-3.41025059111222e-17,2.53923811239258e-15,9.69018304240288e-16,8.14413896529385e-15,-3.51522457173352e-15
"Simira_cesariana",-0.0684986531292849,0.107500332775866,0.00714898430461884,-0.0309832536461579,0.0447354419952383,0.0668341262143949,-0.230657142281996,0.00643467260672185,-0.00747886344209619,-0.00876901011611609,0.104090759436644,0.0314459000555292,-0.0405886206824971,3.58760847718935e-05,-8.98904474279532e-05,0.000177405349651241,-4.02609673880866e-07,-1.31838984174237e-15,8.15585173171672e-05,3.22789796315802e-05,8.09332148831039e-05,-0.000122697527062335,2.14286632324889e-05,0.00665741098956815,0.919364773550241,1.36692890414335e-14,-1.24509201477856e-14,3.69932868877533e-14,1.55816873561334e-15,3.26552615713679e-16,-9.19091353841643e-17,0.00474246626849293,0.000816366594039521,0.23024194371399,0.00155446678549953,7.66184079176693e-06,-0.00231880056636121,-0.000657750908708445,0.0262584524488861,-6.5412792107412e-05,-0.000134627134575244,2.3757052109341e-16,-0.000701493760266874,8.80555685774578e-07,0.0183260408290258,1.40802213151991e-16,-0.000224429591522846,-5.79371292421952e-05,0.00846843637004626,2.01569574217466e-05,1.8302087182792e-16,3.47494244525014e-16,4.74550755003766e-16,2.45042542944825e-16,1.42761542711776e-16,7.38886550337668e-05,9.68193099129348e-06,-4.02274455301071e-17,-4.16545799654989e-17,3.50796792852204e-16,2.29801503478472e-17,3.08703258044864e-17,-4.39252337857313e-16,2.39468190088237e-16,-0.000844449957715889,-0.00206429794718316,8.51555162687758e-16,-7.09668522841261e-16,2.34865975924641e-15,-1.7995253961241e-15,-1.09485499545411e-05,-1.03917316092093e-06,-0.00171256481311608,-3.32710659612155e-06,4.55061866193072e-16,-3.25534291903312e-16,2.94977122048691e-16,-4.34823106058164e-16,-3.0227597195893e-16,4.28859037799892e-16,-2.7342671092604e-16,1.83446088974975e-16,4.93983689354138e-16,2.01078663167321e-16,4.22940386219524e-16,-0.000320260979414583,1.35200913235669e-16,-7.85575743634411e-16,-8.57103675565015e-17,6.16622112451858e-16,-5.15866963717022e-16,3.6837853394975e-05,3.10744237869044e-16,5.04976902643963e-16,9.97952740672486e-16,1.27681513630194e-15,3.69787744612731e-17,1.07433473665564e-14,-3.25984153832779e-15
"Lepinia_marquisensis",0.115812722803156,-0.00272449842455912,0.0320932579744863,-0.0180046094338254,0.140069390188448,-0.0885201352181431,0.00227495934708043,-7.40972430146987e-06,0.0283452418862624,-0.0113545074049564,-0.0206352940401867,0.0120761183939326,-0.00963654358716822,0.0352197117705091,-0.181467015913957,3.34063857165523e-05,0.381490282350593,1.33087985076941e-14,-0.00184207031950821,-0.000177592813169788,-0.00460483332090782,-0.0898554799416576,0.00616116874322491,-0.000342896849293664,-0.00112107484407704,0.354593245250484,-0.289076795811826,-0.735321859151418,-9.78928387939469e-16,-4.82487412550538e-16,2.3639492644642e-16,0.000285534170086327,0.0908524819086108,0.0001192112311524,0.000146202399761135,0.00135618518331748,-3.9906232311215e-06,-6.60482721220572e-05,7.84178447725181e-05,-0.00791140594048474,-0.000602602351470034,-7.10289380682302e-17,-8.15501174204301e-05,8.40314558206709e-05,7.83031897412905e-05,-1.81025616530487e-16,-3.09890916760593e-05,-8.02290339945285e-06,4.26749712063992e-05,0.00204815271967957,2.77813132523643e-16,2.69597175578726e-16,2.05082898473425e-16,-6.68883238718508e-17,1.96192785503177e-16,1.12628902220064e-05,0.000889100580889599,7.13089525609728e-16,8.82342150448237e-17,2.88190325730075e-16,2.3899904293317e-16,-6.23123364752957e-16,-2.39746415762424e-16,-3.2080013722119e-16,-5.61898647363517e-06,-1.3865481902948e-05,2.02961055832901e-16,-4.40658438335398e-16,2.0365828165083e-15,4.91939387375161e-17,-0.000915109849376842,-8.52182267970244e-05,-1.30563375402891e-05,-0.00027212274513917,1.81699524202587e-16,-3.11056602636854e-16,1.05750380185774e-16,-5.70873116431867e-17,-2.73162611468972e-16,3.45065460923536e-16,-2.1837641499515e-16,-1.52505366782457e-16,7.14822107059297e-16,2.40693812761544e-16,7.49481471214109e-16,-2.69037343822469e-06,2.76818444914593e-16,-8.90087164172893e-16,1.57149491877589e-16,2.45497578452623e-16,-4.37933509930965e-16,3.176699354691e-07,2.09833353478716e-16,1.1222806034216e-16,5.08193417104532e-16,1.44215163491041e-15,2.80672713356006e-18,1.00855770750661e-14,-3.23826397563707e-15
"Rojasia_gracilis",0.115812722803156,-0.00272449842455917,0.0320932579744863,-0.0180046094338253,0.140069390188449,-0.0885201352181432,0.00227495934708036,-7.40972430140748e-06,0.0283452418862623,-0.011354507404956,-0.0206352940401865,0.012076118393933,-0.00963654358716917,0.0352197117705089,-0.181467015913957,3.34063857163125e-05,0.381490282350594,1.49047441055927e-14,-0.00184207031950866,-0.000177592813169814,-0.00460483332090787,-0.0898554799416581,0.00616116874322559,-0.000342896849293986,-0.00112107484407357,-0.72573894499251,0.436300364277658,-0.181507509079763,-5.79410443739455e-16,-5.93602957130629e-16,-8.01262590871119e-16,0.000285534170086484,0.0908524819086101,0.000119211231152929,0.000146202399759361,0.00135618518331744,-3.9906232303608e-06,-6.60482721226318e-05,7.84178447712971e-05,-0.00791140594048453,-0.000602602351470009,1.85710136376161e-16,-8.15501174200788e-05,8.40314558198951e-05,7.83031897417495e-05,-6.12805254386262e-16,-3.09890916756088e-05,-8.02290339973757e-06,4.26749712066278e-05,0.00204815271967961,-3.32809531020213e-16,4.99936091288266e-17,5.24310000758674e-17,8.71964194914942e-17,-2.18406125255685e-16,1.12628902228044e-05,0.000889100580889557,7.2696731341783e-16,3.05074649541898e-16,-2.66921186582528e-16,3.07665020063553e-18,1.0546049515728e-16,2.64190754008845e-16,-1.33721052359072e-16,-5.61898647402535e-06,-1.38654819027504e-05,1.12755435085484e-16,-4.74485546116402e-16,1.75902706035201e-15,-6.25613493417462e-16,-0.000915109849376909,-8.52182267970167e-05,-1.30563375394162e-05,-0.000272122745139179,2.33770155067129e-16,-1.91871464669157e-16,1.08689549682607e-16,-1.43332676857981e-16,-1.9887346093554e-16,2.29658344631563e-16,-4.55166169343041e-16,2.45891197087222e-16,1.15816955071579e-16,1.12734640481329e-16,8.31469532109117e-16,-2.69037343787649e-06,2.14616016855117e-16,-7.21782259180727e-16,3.23600105085904e-16,4.46725501334967e-16,-1.04866602114282e-16,3.17669935998329e-07,2.56836261824745e-16,3.62027826525558e-16,6.95576051389735e-16,1.43299690281648e-15,3.099598361818e-17,9.71087680425503e-15,-3.31521369728277e-15
"Piaranthus_punctatus",0.115812722803156,-0.00272449842455921,0.0320932579744863,-0.0180046094338253,0.140069390188448,-0.0885201352181433,0.00227495934708061,-7.40972430141585e-06,0.028345241886262,-0.0113545074049558,-0.0206352940401867,0.0120761183939332,-0.0096365435871692,0.0352197117705087,-0.181467015913957,3.34063857158851e-05,0.381490282350593,1.50712775592865e-14,-0.00184207031950755,-0.000177592813169605,-0.00460483332090784,-0.0898554799416577,0.00616116874322541,-0.000342896849301895,-0.00112107484411472,0.558863654020666,0.524401262739491,0.403329557374485,1.01206801050446e-15,-2.6141296537755e-16,-1.15021551914533e-17,0.000285534170083548,0.0908524819086096,0.000119211231152642,0.000146202399757265,0.00135618518331728,-3.99062323089798e-06,-6.60482721222845e-05,7.84178447716362e-05,-0.00791140594048455,-0.000602602351469903,-2.65317967377413e-16,-8.15501174208724e-05,8.40314558190948e-05,7.83031897406557e-05,-4.14862976217301e-17,-3.09890916759212e-05,-8.02290340037668e-06,4.26749712067199e-05,0.00204815271967956,6.386356155268e-16,9.76184486337343e-17,1.33153214733114e-16,1.53456116391706e-16,-2.56570041728223e-16,1.12628902233213e-05,0.000889100580889567,2.96755891376656e-16,-4.01353221774424e-17,-6.56932633691665e-17,-3.9279675002033e-19,2.71993948851067e-16,1.92199729755777e-16,1.89669350637996e-16,-5.61898647300217e-06,-1.38654819024714e-05,4.18066766865249e-16,-9.1111657925716e-17,2.14760511897082e-15,-9.58680400805008e-16,-0.000915109849376855,-8.52182267969727e-05,-1.30563375400279e-05,-0.000272122745139218,2.71857933635425e-16,-2.39869508353335e-16,1.30382046150755e-16,-6.20833381573308e-17,-2.31319822854935e-16,2.28420324030251e-16,-2.58275054627662e-16,-1.44007934222939e-17,5.41388695871419e-16,1.82050485674623e-16,7.11226115686926e-16,-2.6903734381917e-06,1.40242472649116e-16,-6.97765671198457e-16,2.12579960261685e-16,4.3978660696668e-16,-2.71400055205349e-16,3.17669935927718e-07,3.04138811905182e-16,1.95493786835049e-16,6.64396769747605e-16,1.30007371646975e-15,2.96571305768518e-16,1.05296662849161e-14,-3.35904401662655e-15
