"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.122768449213572,-0.0168724668389915,0.0121198151543662,0.00426865243211274,-0.000871257832710352,0.166968123770786,0.0125356763825375,-0.000223510462468347,0.0757527722770017,0.000280032339913748,0.164628054532672,-0.194545096537087,-0.127814880108815,-0.00259497118673097,2.41761606420909e-05,-0.0355428318655436,0.00532872516920305,0.383995809947232,0.0159117035594913,-0.00395727839414703,-0.00274687536703979,0.00172304537546924,-0.000182064288833446,0.00191104214399687,-0.0011200146394919,0.00143433961738659,-0.152016752033705,0.000171019756729365,0.00456892946107262,0.00148766764830035,0.000759317015151885,-0.000142328580032204,0.000294575107665178,-0.000301866808159482,-0.000104795848241814,-0.145546569093073,-0.000407961674836246,7.1452985823743e-07,-3.54456275922268e-05,-1.93837828839082e-06,-2.4451223395565e-16,-9.57078801761968e-07,-1.54013153096733e-15,4.25478360404944e-07,-6.99814080666229e-05,5.61661411982969e-05,0.000311277477991149,-9.80708509686433e-05,-0.00131633774921891,-6.96066702010012e-16,0.000687286222827853,-0.00592548686750585,-2.7849704535305e-05,5.52672276031661e-05,-3.34456846416734e-15,1.90630075484923e-05,1.98917678429341e-07,-0.407456421511598,-0.707106781186521,-0.00154146513227343,-1.49790286128384e-05,2.2974286585913e-05,-6.76252408098703e-16,3.86173038194547e-05,-2.01919823007952e-05,0.000255941699690742,-1.30030206817072e-06,-1.38161156276107e-15,-9.47188374514867e-16,-1.37408503576371e-05,4.35273573014385e-06,2.12881773393309e-16,-3.08780778723872e-16,2.13819354147716e-16,-1.57161425642265e-15,-0.00108043839603421,-4.35829310504778e-16,1.60294888934032e-06,2.8529045293144e-16,-5.5098899218919e-16,-4.850369113589e-06,-0.00031222922971857,2.82416917953362e-06,9.21730436120437e-05,-4.07821832101798e-16,7.07878720308422e-16,1.79400365819963e-16,-5.24468712448596e-16,-3.89696534982441e-16,2.81348822009953e-16,-5.57832403118961e-16,-1.15233810131101e-15,2.21090947249511e-15,-9.93882343055034e-16,5.85638213385721e-15,1.17248117069648e-15,8.13843741989114e-15,1.64509739990254e-15,1.22012745111083e-14,-0.0999999999999974
"t30",0.122746095227589,-0.016868541700315,0.0121147537046122,0.00426651090025468,-0.000870759033425462,0.166843645456421,0.0125251832850271,-0.000223309573414512,0.0756809595716645,0.000279712248671739,0.164372252867053,-0.194227587431525,-0.127605875704907,-0.00258925657485918,2.41219606257905e-05,-0.0354580117194164,0.00531597847702839,0.382863749757052,0.0158561407523686,-0.00394294925167805,-0.00273656046263452,0.00171610284211263,-0.000181256789655062,0.00190137838552186,-0.00111410486750864,0.00142637286873663,-0.150940165415324,0.000169762258978281,0.00453530708302451,0.0014762748405162,0.000753222271019602,-0.00014115782718262,0.000291791379397486,-0.000298999227848068,-0.000103781947847017,-0.144115166743635,-0.000403393035994193,7.04016189266167e-07,-3.48870644695101e-05,-1.90689957978241e-06,-4.24643765563086e-16,-9.39095345999693e-07,-4.86061194350544e-16,4.17015765636628e-07,-6.83784751401053e-05,5.47475037078999e-05,0.000303207185288376,-9.47154254581753e-05,-0.00126381364520323,8.89878479227683e-17,0.000650509281233708,-0.00560280609605364,-2.58135925058304e-05,5.02072228807053e-05,3.45950241282717e-15,1.5027961941704e-05,-1.85406050867825e-07,0.817285859827583,-5.29357636367088e-14,-0.00276619552959425,-1.77095222382458e-05,2.63912210900983e-05,-9.50282807386986e-16,4.34860126334655e-05,-2.26998865105822e-05,0.000283705265254754,-1.43266691885517e-06,5.69832404369012e-17,2.38829530194488e-16,-1.46117272607094e-05,4.60444390422499e-06,-1.99771030454781e-16,-1.36696209906972e-15,6.08202769604533e-16,1.72870201004107e-15,-0.00112496402317793,4.71188903291635e-16,1.65525372909177e-06,-8.10253357418603e-17,-1.98284213227785e-16,-4.96935299281361e-06,-0.000319360381903869,2.88856596971592e-06,9.40731467124158e-05,-2.24076230117983e-16,7.6533826387601e-16,1.77649468610156e-16,2.5065421844434e-16,-7.25207293921871e-16,-3.5367456562642e-17,-1.16036396628191e-15,-7.68246687650044e-16,2.31674843835823e-15,-2.27619823397254e-15,5.98518729671957e-15,9.99163066681738e-16,8.27657183979174e-15,2.03531340394892e-15,1.21906800831559e-14,-0.100000000000005
"t8",0.119131431563149,-0.0162312377144666,0.0112804235403102,0.00391103735093391,-0.000787473677298017,0.145754673411806,0.010733562483236,-0.000188827490186177,0.0633022288264181,0.000223592972207103,0.117849189650703,-0.136067878494198,-0.0893104505196333,-0.00148481266224524,1.36065728035654e-05,-0.018767971413109,0.002806419591867,0.147078742374778,0.00358877608893956,-0.000733599974828289,-0.000391049323179709,8.66604917845249e-05,1.77487986201008e-05,-0.000677761660890198,0.000510782306366318,-0.000851049224256687,0.242796797224566,-0.000314109838461654,-0.00841713667805116,-0.00318105882120196,-0.00194120041440273,0.000400245901007455,-0.001503811451145,0.00158070639999487,0.000601398207568112,0.909969780197066,0.00635551051593388,1.04230399867705e-05,-0.000383148350792021,-1.8972551159705e-05,2.33962125046053e-16,-6.70361482279877e-06,6.11787483615854e-16,2.72320873750781e-06,-0.000377988109242006,0.000278026757989627,0.00150990967346329,-0.00040448919452935,-0.00510454307128347,5.57895542557664e-17,0.00244626765662977,-0.0210030863136739,-9.30562395739937e-05,0.00017830104556691,1.16768251964216e-16,5.55570898344684e-05,2.15030524573707e-07,-0.00104385513563422,-5.55509554669126e-16,-0.0058011840124185,-4.57378202114413e-05,6.87641235579356e-05,-3.19045593304297e-16,0.000113728162287969,-5.93776050543935e-05,0.000742505876960818,-3.74782961665231e-06,-1.51531108849126e-16,1.74580441987057e-16,-3.75508921187414e-05,1.17574630010426e-05,2.2493816277112e-16,8.18789480661053e-16,2.36148820341741e-16,6.46729591232249e-16,-0.00278138368399197,4.9215229823457e-17,3.97060201257203e-06,-1.26404226743724e-16,6.57157557227253e-17,-1.13867826170631e-05,-0.000722363491884809,6.531679379091e-06,0.000208657625959143,-3.59911728977005e-16,-3.39534926304762e-16,1.50924465880124e-16,-4.84252705954188e-17,-6.51626915083263e-16,4.27281302250602e-17,-6.87774962233537e-16,-5.98403645036109e-16,2.1387614525485e-15,-1.29775372830468e-15,5.68010673881916e-15,1.1893553886577e-15,8.19335551208064e-15,1.76791137036924e-15,1.22255369088316e-14,-0.0999999999999988
"t5",0.11627700271007,-0.0157270816643783,0.0106160027032878,0.0036270699140814,-0.000720763111150999,0.128748012672393,0.00928338772331749,-0.000160845571889355,0.0532361867981334,0.0001775682276678,0.0789286038468411,-0.0872091041313092,-0.0571337511237489,-0.000522017274707213,4.40924649867017e-06,-0.00396526898589473,0.000579263732045255,0.00883375922897794,-0.00745791803615554,0.00219864158822024,0.00178211526238374,-0.00146516526450161,0.000215417255355712,-0.00343678655094293,0.00230272643916371,-0.003472126510822,0.91146026840417,-0.00124335992956484,-0.0333678256352962,-0.0139100280109408,-0.0105668899242443,0.00268430385290092,0.00229303369276859,-0.0020651055799569,-0.000434530493283974,-0.325805560472392,0.00493426812768013,1.27838866818401e-05,-0.000484123256506959,-2.42150194096635e-05,2.37419969693452e-16,-8.84158329163978e-06,-7.51673391077213e-16,3.62098652147968e-06,-0.000509551575249424,0.000377063863978739,0.00205038635012012,-0.000553861633482244,-0.00700445718106454,-1.03542090310446e-16,0.00336299297560578,-0.0288754698750618,-0.000127989651259293,0.000245219789161251,-1.52680244015459e-16,7.63217440230649e-05,2.9401552497798e-07,-0.000344176495664772,-9.33707807872374e-16,-0.00585809709124825,-6.2886849006959e-05,9.44745629785214e-05,-1.17997106996035e-17,0.000156154126021283,-8.15236041062022e-05,0.00101889490650901,-5.14155856285031e-06,-6.10270571172762e-17,-1.42357166499954e-16,-5.13879744900961e-05,1.60798044681316e-05,2.30669228505065e-16,-5.20417042793042e-16,3.60961522106417e-16,7.09623211607197e-16,-0.00379244046706861,-1.20427212905796e-16,5.39814337768145e-06,-2.71130495508963e-16,2.00816040823287e-17,-1.54050002528084e-05,-0.00097580121820285,8.82296855755629e-06,0.000281190485865756,-2.86325014124012e-16,-7.4585534604998e-17,-4.1556998529414e-17,-4.86314737003995e-16,-8.08579616205406e-16,1.28400866156249e-16,-8.46123131770885e-16,-1.39558262438994e-15,2.33904576879174e-15,-1.61030441017585e-15,5.75259363589157e-15,1.40379776941207e-15,8.09359458171626e-15,1.7761536179887e-15,1.22280597638378e-14,-0.100000000000001
"t35",0.127199674421122,-0.0177022279771105,0.0134983694790761,0.00493111960321726,-0.00104437437564474,0.22662740377931,0.0187118882417593,-0.000362123089314653,0.132898574750397,0.000868679848618184,-0.18365597905959,0.139878884714038,0.090371965619041,-0.000120026037963799,1.52596691856559e-06,-0.00402615831731798,0.000612574386623344,-0.0023740648962929,0.00288894461579604,-0.000726290530006482,-0.000504360930775182,0.000309303332276954,-3.03430485670556e-05,0.000264136349826183,-0.000141906976093861,0.000159974836103293,-0.00439744250247791,2.91811466010474e-06,7.68586031835786e-05,9.38892379836044e-06,-4.32790262677734e-08,-4.06565502668655e-07,-1.39325549647208e-05,1.29808959852117e-05,2.79653699520816e-06,0.00134418563299711,-0.000190403667268197,-1.58338951733462e-06,7.56756650773687e-05,4.17119510524069e-06,-2.39972525984854e-16,2.3608500062695e-06,3.56399075137169e-16,-1.13487043878394e-06,0.000234229242529281,-0.000224805617725715,-0.00131056094612947,0.000774670853783165,0.0166142993852411,3.75139259032202e-15,-0.0683823570865698,0.8928200471583,-0.000670855621596446,0.000800821498748249,-6.22793054364028e-16,0.000144192400524944,4.47442032915176e-07,-0.000306415413107619,5.92830407743665e-16,-0.00492022691764532,-7.87470122898132e-05,0.000114614135761883,-4.4528384745934e-16,0.000184239619573689,-9.59364664298502e-05,0.00117067970412751,-5.84068593128291e-06,1.12953758810515e-15,8.54422474159086e-16,-5.44597215135465e-05,1.70437952898728e-05,-7.31775574590387e-17,-4.68722283208933e-15,-4.24535134318757e-15,3.22723197044494e-14,-0.198977061723769,-9.72056730791485e-16,3.40562861326565e-06,5.60271229248792e-17,7.22312665467119e-16,-1.03384057091927e-05,-0.0266411775838182,8.4800825793856e-07,0.000178681511411895,1.43235986275618e-16,-8.70173095763031e-16,-9.23480606054965e-18,-9.85429650256243e-17,-1.93717934913861e-16,1.41374449423708e-16,-9.61996990549721e-16,-1.69557937620355e-15,2.17402837262654e-15,-1.21662263889461e-15,6.02966083313348e-15,-4.5836288442732e-16,8.28291651723683e-15,1.51005549896951e-15,1.20129840960063e-14,-0.0999999999999993
"t64",0.12932446021443,-0.0180826249344069,0.0140324647690021,0.00516827328137624,-0.00110226600615377,0.243395827790822,0.0202872132971669,-0.000395155897242502,0.145778456955996,0.000973209100378925,-0.215692158573073,0.165834378870426,0.107182136408522,-0.000153138965091117,1.95758547617171e-06,-0.00527052704017169,0.00080254842984385,-0.00338402303145403,0.00452384831852342,-0.00116524971689226,-0.000830619094104029,0.000538981400698806,-5.79919298017131e-05,0.000596535887240507,-0.000343197228270487,0.000425705201700593,-0.0283731156114146,2.57386279827388e-05,0.000683504307476296,0.000143173652386506,-6.58889416768404e-06,1.56840115442811e-05,5.92059173733903e-05,-5.31681265502298e-05,-1.01449122096735e-05,-0.00441244333012758,0.000337222785908821,1.17557526273555e-06,-4.68881696891865e-05,-2.39316530527582e-06,-1.22311017743219e-16,-9.46779577684441e-07,-4.10987255700519e-17,3.97467818275302e-07,-5.88037932008393e-05,4.47406467925333e-05,0.000244946261954178,-7.10060199210538e-05,-0.000955860097580056,-7.90138052342154e-17,0.00100489666681028,-0.0114452100354327,-7.23486550681211e-06,1.71602701549389e-05,2.12878132617735e-16,5.02881406477094e-06,1.48572183222999e-08,-1.00721792896928e-05,-4.01836564418502e-16,-0.0001422399645232,-5.08528774179362e-07,-5.16412991632494e-07,-5.00875529415509e-16,-3.2797927499017e-06,1.84938958197031e-06,-4.14471391236906e-05,2.63649775843958e-07,-2.42835610619631e-15,-3.75617001243249e-15,1.25350301647267e-05,-5.59639517944816e-06,-2.55174185277927e-16,4.66640615037761e-15,1.92865565259031e-14,-1.33214747746995e-13,0.859878448843229,4.87235166606607e-15,5.0886573212567e-06,1.22360074976384e-15,-4.4647076346523e-16,-9.97998930204987e-06,-0.256696714910743,-4.41477701795208e-05,0.000102679109206525,-5.29606144615326e-16,1.24503253847695e-15,8.25845288158296e-16,-9.62338289324621e-17,-1.80437913173197e-15,-1.26209915210035e-17,-7.08615102791692e-16,-1.15782255225847e-15,2.28643653615481e-15,-6.76722720286587e-16,6.23240172712476e-15,3.62488425382619e-15,8.4156547546271e-15,1.87387627623423e-15,1.23045186887989e-14,-0.0999999999999992
"t68",0.13002810199383,-0.0182084681959785,0.0142084970809647,0.00524630469902696,-0.00112128721236436,0.248886301738853,0.0208020787881481,-0.000405938769617564,0.1499787081369,0.00100716520945191,-0.226014973125343,0.174185006464636,0.112590116249685,-0.000163674492164093,2.09480776634519e-06,-0.00566503817098709,0.000862770688595824,-0.00370078342967098,0.00503135436295439,-0.00130118080952159,-0.000931396390456051,0.000609564045961043,-6.64250556259833e-05,0.000696773022505039,-0.000403656211376398,0.000505120573528415,-0.0353478192847554,3.23462944981967e-05,0.000859140140657383,0.000181708643700317,-8.46249138868943e-06,2.02742577535429e-05,7.96503507706473e-05,-7.16438197296398e-05,-1.37491724260557e-05,-0.00601153837083174,0.000480631703771484,1.88677038563201e-06,-7.80145182036909e-05,-4.04902886822354e-06,-1.75198960503243e-16,-1.75277950583589e-06,-2.53219987673717e-17,7.65563441540813e-07,-0.000126605623368866,0.00010541031747859,0.000592412014870942,-0.000244332834882348,-0.00437596596751329,-6.57039749347895e-16,0.0131736567807313,-0.169016171011787,9.64035874067969e-05,-9.53510166862408e-05,2.52665518431486e-17,-9.98290063804399e-06,-1.77741449994397e-08,1.17994481590487e-05,-1.3406187815076e-16,0.000139404373116748,3.11336166684528e-07,2.74382362751909e-07,8.69677700158221e-16,1.5115565764554e-06,-8.40185896009043e-07,1.63194768949879e-05,-9.61487113339534e-08,-6.07634045920099e-17,-4.50512594723057e-16,-1.80922523978339e-06,5.77680979209977e-07,-8.91411282337455e-16,2.18575157973078e-15,8.27631015307054e-16,-7.77278831752702e-15,0.0246626530276916,-3.60363485688551e-16,3.56437874947052e-07,-1.67530333756104e-15,-5.51143918294919e-16,3.96273633151566e-06,0.873400585333388,0.000166677581309983,0.000132519616035851,-1.50373688056522e-15,-4.39688157655706e-16,-4.77708714385352e-16,1.57627161589585e-15,9.59997347227697e-16,1.05868320931965e-15,-1.28324464562632e-15,8.84581829329728e-16,2.4678826482834e-15,-1.96497042110029e-15,5.27534066255492e-15,2.7894652852051e-15,8.49587654172194e-15,2.09552494630324e-15,1.20965150879464e-14,-0.10000000000001
"t99",0.130704671709333,-0.0183293803689754,0.0143771796248112,0.00532098826610496,-0.00113947402661639,0.254123171499642,0.0212925380005,-0.000416201741755199,0.15397373864931,0.00103937659981718,-0.235754121697846,0.182055459704161,0.117686920220473,-0.000173532685160896,2.223144923391e-06,-0.00603335018789146,0.000918989763981902,-0.0039945297210922,0.00549906560003937,-0.00142627291378948,-0.00102400036396162,0.000674228986940469,-7.41179041919104e-05,0.000787631534216913,-0.000458338988346558,0.000576754289301374,-0.0415515590343511,3.82098432696398e-05,0.00101498889746784,0.000215815767073841,-1.01157479157505e-05,2.43181217956968e-05,9.74905117198848e-05,-8.7760057137473e-05,-1.68890521228228e-05,-0.00740296867521609,0.000604227014655597,2.48665824883697e-06,-0.000104121608720249,-5.43440762819057e-06,3.66274723897791e-17,-2.41887904544278e-06,-4.18935917444065e-16,1.06829448438376e-06,-0.000181695582516823,0.000154292289807289,0.000871740086610701,-0.000380435391806663,-0.00702803893262986,-1.27483064581728e-15,0.0223996817243765,-0.288330271484187,0.000173325479517811,-0.000177746985725634,9.37261287146424e-17,-2.05893228115318e-05,-4.01429352423143e-08,2.67704818012675e-05,-1.74009526066443e-16,0.000329667925680597,8.43205920808207e-07,7.80417114142318e-07,-2.48531213278725e-16,4.53397008058614e-06,-2.5342891636058e-06,5.21656153568151e-05,-3.17598335509096e-07,5.7870312225076e-16,1.79137259244855e-15,-9.79178603909722e-06,3.90037431812204e-06,9.46224563807943e-16,-5.86336534880161e-16,-7.215525051096e-15,5.31533753749849e-14,-0.331945511285649,-1.55717972414976e-15,-8.66148630771183e-07,-7.92506236881529e-17,6.03067589369424e-16,-2.18862687309107e-06,-0.292032607732408,-5.49895294014717e-05,-1.24495887122153e-05,1.307343120887e-16,4.63145618699108e-16,8.05107861780112e-16,-5.11315245751956e-17,-6.99726791827394e-16,5.67535347705171e-16,-2.61581659197456e-15,-3.67178262199558e-15,-8.07658377787527e-16,7.91583225751235e-15,6.67399110929183e-15,-1.01934004308987e-14,9.74401539373294e-15,-9.35384674893659e-15,0.70710678118656,-0.0999999999999095
"t100",0.130704671709333,-0.0183293803689755,0.0143771796248112,0.00532098826610496,-0.00113947402661646,0.254123171499642,0.0212925380005001,-0.000416201741755196,0.15397373864931,0.00103937659981704,-0.235754121697846,0.182055459704161,0.117686920220473,-0.000173532685160948,2.22314492343127e-06,-0.00603335018789151,0.000918989763982138,-0.00399452972109225,0.00549906560003942,-0.00142627291378946,-0.0010240003639617,0.000674228986940567,-7.41179041919267e-05,0.000787631534216985,-0.00045833898834673,0.000576754289301181,-0.041551559034351,3.82098432695838e-05,0.00101498889746817,0.000215815767073904,-1.01157479157587e-05,2.43181217956347e-05,9.74905117198144e-05,-8.77600571373609e-05,-1.6889052122888e-05,-0.00740296867521603,0.000604227014655603,2.48665824872429e-06,-0.000104121608720253,-5.43440762820773e-06,2.05278577683887e-16,-2.41887904552942e-06,-1.83013524711238e-16,1.06829448468273e-06,-0.000181695582516819,0.000154292289807465,0.00087174008661111,-0.000380435391806408,-0.00702803893262966,-1.09729239502625e-15,0.022399681724376,-0.288330271484187,0.000173325479519242,-0.000177746985724867,1.70024366587754e-16,-2.05893228105204e-05,-4.01429350108311e-08,2.67704818012613e-05,-3.35620389949286e-16,0.000329667925680412,8.4320592123496e-07,7.80417114513449e-07,-2.45386517580349e-16,4.53397008044918e-06,-2.53428916368962e-06,5.2165615356786e-05,-3.17598335793322e-07,9.07013342331429e-16,1.47216729481586e-15,-9.79178603894644e-06,3.90037431759812e-06,1.02075101157635e-15,-1.13797860024079e-15,-7.16531270739088e-15,5.28055633180515e-14,-0.331945511285649,-1.5881093624733e-15,-8.66148631277018e-07,9.78632863047744e-17,-1.57327501615089e-16,-2.18862687201704e-06,-0.292032607732408,-5.49895294020725e-05,-1.24495887137029e-05,2.08239590037434e-16,4.78758129982734e-16,-3.68894462951887e-16,-1.87606374913138e-15,-8.26825719586885e-16,-1.19988127249246e-15,1.17877813257277e-15,7.82987266702032e-16,4.96550130036989e-15,-1.12355142858419e-14,5.05278995203982e-15,9.29101365121719e-15,5.92770337506042e-15,1.26208508284509e-14,-0.707106781186535,-0.100000000000082
"t4",-0.048465400333494,0.201514911137155,0.0338143053966646,0.0486657072031831,-0.000817726621015951,-0.00152906007397183,0.00390096569743192,-0.116651980192479,0.000238505078487205,0.00013209860884251,0.00042991168517515,-0.000740411481615535,0.00140752688162675,0.00137511544713259,-1.31304547696787e-05,0.0014822944221657,0.000338081954446029,0.000151575623433946,-0.00527332167471019,0.0310104535412474,0.0283008246335361,-0.400139143248309,-0.189772645746774,-0.00877369257602235,0.0118341890325641,-0.854999368205493,-0.00683686707421048,-0.00188400790543163,-0.0175408686658157,-0.00393898746299138,-0.000185830032960514,0.00124094550773638,0.00111729833028883,-0.000962831215987639,-0.000144948994294511,-0.000629753625048156,0.0002939156919289,1.49169325754424e-05,-0.0163626111267563,-2.44903732965798e-05,-1.15039504218565e-16,-9.98389289456768e-06,-1.64091421724148e-16,4.12610181958059e-06,-0.00058754601320685,0.000433013051626835,0.000141344637672311,-3.8930563348643e-05,-0.000486413741476684,3.66804976302646e-16,0.000122835876834536,-0.000471141484433057,-0.000549037088472263,0.0003416988195035,-3.33828739891311e-17,0.000102526305824502,2.39372440645769e-08,-3.68989134263101e-06,8.85894036352016e-17,-6.36029760602271e-05,-8.5252619926222e-05,0.000129856685578765,-3.80221056545513e-17,1.7849009207243e-05,-0.00972094856662416,8.12207541340648e-05,-6.71477349540611e-06,-3.70095192645643e-17,6.77355452823845e-17,-6.78932117042355e-05,2.12561310801666e-05,4.10047333447812e-17,2.08166817117217e-16,8.36724174969493e-17,1.31668795786205e-16,-7.61611121432262e-05,-1.60510667104597e-16,0.000595322975908387,-9.0257573678108e-17,-4.12241026811724e-17,-2.0631548541927e-05,-2.10219703432146e-05,1.20759836906756e-05,2.47976855556979e-05,-3.52091112368694e-16,-2.21116758251553e-16,1.38932587448793e-17,-2.6016233389271e-16,-5.70303372244128e-16,1.66716374670308e-16,-7.47938112460129e-16,-1.13559934523518e-15,2.34893982780107e-15,-1.28683168459963e-15,5.70491043962846e-15,1.04497048047988e-15,8.09837096404692e-15,1.55050773216959e-15,1.22745797151246e-14,-0.099999999999999
"t54",-0.0528511964075409,0.225798035347353,0.0424748045972981,0.0650146309447369,-0.00115761833105722,-0.00257295530497008,0.00737531001712594,-0.241959940036391,0.000538296776234891,0.00048823340967158,-0.00186371366970173,0.00206095332007022,-0.00385886577743415,-0.000630486389516404,5.38214150411643e-06,-0.000389183346221382,-8.70736869090712e-05,1.39868180361403e-05,-0.00185438032002406,0.0131245821798743,0.0144357936481389,-0.307430379841429,-0.400678296611009,0.00968859713748921,-0.00774620374924398,0.340157649393778,6.20137946010895e-05,-3.21397639786533e-05,-0.000308449399962912,-0.000163669907289857,-1.22586804792734e-05,9.5985633669052e-05,0.000144269233021064,-0.000125882392768123,-1.97508163497138e-05,-8.87971454267581e-05,5.093278231927e-05,3.28467305755648e-06,-0.00374731740113039,-5.69665450945475e-06,-1.11715430076625e-16,-2.47553976941931e-06,-1.70623763628918e-15,1.04447289169586e-06,-0.000155364243672923,0.000117403804543687,3.85572771830019e-05,-1.11935398864744e-05,-0.000142948782801453,-2.70532800312248e-16,3.7272228569073e-05,-0.000143186345910939,-0.000170680086142733,0.000107632411421135,2.76529095974578e-16,3.32860933791766e-05,7.95363941840951e-09,-1.22745218524661e-06,-4.26267475179322e-16,-2.13872278207381e-05,-3.02825436982491e-05,4.89138812351483e-05,-7.49599518635706e-16,1.22427835662055e-05,-0.0155999968036304,2.32407421321162e-05,-2.04746324956887e-06,5.33080016451985e-16,-1.95503603549164e-16,-2.29438591382135e-05,7.24727127577934e-06,2.15730831036074e-15,-4.27123614255009e-14,-0.707106781186547,5.37273239523982e-14,-2.67828512479369e-05,1.05970098746134e-15,0.000941404679742334,1.59267979048733e-15,-1.13878487888659e-15,-7.66052098578655e-06,-7.87472220740909e-06,4.52453877320568e-06,9.41374088589236e-06,-7.55135347048546e-16,1.95059270405682e-17,1.18181670785492e-16,-6.2761786756074e-16,-7.51675975873868e-16,-9.82482723599832e-17,-1.03603230470567e-15,-1.24749093105479e-15,2.82033424646268e-15,-1.93225748978549e-15,5.80464850427648e-15,4.98455978340095e-16,8.37855542557251e-15,1.6694907031244e-15,1.20626306323907e-14,-0.100000000000002
"t55",-0.0528511964075409,0.225798035347353,0.0424748045972981,0.0650146309447369,-0.00115761833105726,-0.00257295530497007,0.00737531001712586,-0.241959940036391,0.000538296776234812,0.000488233409671642,-0.00186371366970162,0.00206095332007022,-0.0038588657774342,-0.000630486389516412,5.38214150405957e-06,-0.000389183346221391,-8.70736869086718e-05,1.39868180360665e-05,-0.0018543803200241,0.0131245821798742,0.0144357936481389,-0.307430379841428,-0.400678296611009,0.00968859713748898,-0.00774620374924427,0.340157649393778,6.20137946006654e-05,-3.21397639789364e-05,-0.000308449399963086,-0.000163669907290023,-1.22586804793117e-05,9.59856336688595e-05,0.000144269233022352,-0.000125882392768235,-1.97508163495714e-05,-8.87971454267812e-05,5.09327823192417e-05,3.28467305725817e-06,-0.00374731740113127,-5.69665450974388e-06,-3.63064761454193e-16,-2.47553977023686e-06,-1.08867607884142e-15,1.04447289103583e-06,-0.000155364243672765,0.000117403804543226,3.85572771829269e-05,-1.11935398864421e-05,-0.000142948782800868,2.29067560382197e-16,3.72722285690816e-05,-0.000143186345910929,-0.000170680086144518,0.00010763241142041,-3.4797721411291e-16,3.32860933830738e-05,7.95363991546057e-09,-1.22745218608547e-06,1.84394723579247e-16,-2.13872278213257e-05,-3.02825436981033e-05,4.89138812367997e-05,7.45732083061247e-16,1.22427835654997e-05,-0.0155999968036318,2.32407421323754e-05,-2.04746324649151e-06,-6.32654159486122e-16,2.27768923217953e-16,-2.29438591339406e-05,7.24727127260718e-06,-1.85332779952045e-15,4.32397173621979e-14,0.707106781186548,-5.26077556780281e-14,-2.67828512793572e-05,-8.83747081678268e-16,0.00094140467974214,-1.36955431203738e-15,1.28637245804288e-15,-7.66052098435498e-06,-7.87472220753026e-06,4.52453877175906e-06,9.41374088400739e-06,2.44065278273338e-16,1.00482886139581e-15,2.5579766943835e-16,4.89544030814236e-16,-1.13297936709442e-16,3.87469412280928e-16,-8.21408031875745e-16,-4.9809039168574e-16,1.23826646170909e-15,-9.46934566700633e-16,5.83636610577638e-15,1.01540357425273e-15,7.8276499497386e-15,1.81454275189543e-15,1.21268771340253e-14,-0.0999999999999989
