"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.173430315777498,0.0816727462693406,-0.0347496061976047,0.00863750018846699,-0.0107639328391907,-0.00155652384549112,-0.000879956443367701,-0.00144773091775398,-0.0145855590623202,-0.100846769808925,-0.00102059376107746,-0.000192629831879374,-0.0012316527340509,-0.000373425146265306,-0.000861443861290156,-0.00291352844699177,-0.35657202363862,-0.00832812773190886,0.00253657006458345,-0.00815072041164804,0.000224739459534237,-2.81171031251752e-17,-0.000245327750332078,-0.000513277030184842,-0.000691710000289496,0.0197395313765318,-1.52722573897733e-05,-9.60230755041144e-07,-1.28326523967911e-05,-1.69143424313363e-05,-9.72813605288662e-05,3.7428287021846e-05,0.000930050414651911,4.6284499235208e-05,7.92224439726171e-05,5.34284992454276e-05,-0.000242725487253496,2.9674931267317e-15,-8.39976331986998e-05,-0.0001163260188143,-9.49162053595656e-05,0.0834289062566905,0.894731603626894,0.00627056188663839,-6.35702011470124e-14,-0.000388630286670635,-7.09686889879495e-05,0.0786238475752045,-3.57795835242389e-05,-8.21462303968972e-06,-8.03294703985238e-16,-0.000124496525070796,7.88982064027078e-16,-0.000327663984027081,-0.00015325509162929,-1.66757548753321e-05,4.80789246310917e-16,-0.00588457775654344,9.02081427335685e-06,1.96124613553888e-16,-3.34299065074998e-16,-5.33134986322292e-17,1.1292914567837e-16,1.28470748008438e-15,6.49741406355374e-05,1.11074170780722e-05,-0.000404305160582165,5.14773541664373e-05,-1.12581379188238e-05,0.00383902986205748,-2.39722242975913e-16,-4.63729411354623e-16,1.5818015721486e-16,-7.52243516228274e-17,-8.92656985528772e-07,1.21387931938302e-05,9.11751728146888e-16,-0.000455629069789096,9.54070774975132e-17,9.8154959782336e-17,1.41553435639707e-15,-3.0225825081693e-16,-9.22783930544533e-07,-2.33027201087386e-16,-2.2688918444655e-05,3.34392196022913e-16,1.58391220031547e-15,-4.32131237765629e-06,-2.50403619451418e-07,1.42448650057492e-16,7.54362023164472e-16,-1.18917652020192e-15,-2.04024622714544e-15,-2.15110276997539e-15,-3.10641423790197e-15,-3.30742349592592e-15,-4.82901314626488e-15,-4.13312728312627e-14,-5.83506512962897e-14,-0.0999999999999952
"t71",-0.175847726118812,0.0828377187057266,-0.0350997899661288,0.00870030177708019,-0.00969531797123759,-0.00130685748785862,-0.000575643918251643,-0.000311742198648052,0.0188522636548848,0.272364800592492,-0.0126774642346847,-0.0323817732102442,0.00745541317647659,0.00169897773781288,0.00086823839182805,0.00198006628761228,0.0433496850157001,-0.00197405830472816,0.000705046236173888,-0.0024118114077675,0.000109692624850996,-1.33807997326632e-17,-0.000136943867669705,-0.000326287253854263,-0.000379537201621895,0.00565053117279225,-0.000262146116129323,-1.51948328594358e-05,-3.2981846990744e-05,-0.00012358293336517,-0.00243820269113764,0.000982182835128752,0.600181763157504,-0.000555706286332722,-0.000718832755286928,-0.00012627748103357,0.000421586027754895,1.51575093872576e-16,7.77012418685647e-05,5.6358250795526e-05,1.36062665183723e-05,-0.113245683829583,0.00328256149563789,0.000115011577993947,-7.65100097155858e-15,-4.93710454653203e-05,-9.11538371706659e-06,0.00419150043425165,5.1303605720319e-05,-8.67209373379404e-06,-1.62741720566463e-17,-4.34354977167047e-05,6.52790988659059e-17,-0.000116821781068909,-5.48699465687682e-05,-6.44547676013264e-06,2.6687281402323e-17,-0.000605282314425693,4.57364075684437e-06,-1.51349355751061e-16,-2.89157011477252e-16,-1.17765535339841e-16,-4.56112575457699e-16,-7.88114992739518e-16,2.87698570999535e-05,4.9621693195792e-06,-4.64971262623626e-05,2.3493694290336e-05,-5.16226918771613e-06,5.52042588834843e-05,-1.47496174787475e-15,-3.96936955213042e-16,1.60443838020658e-16,-5.51239436093861e-16,-4.3123730546945e-07,5.86636840101842e-06,2.35983642107056e-15,-5.88463657427572e-05,2.84880855338874e-15,-6.51409177847992e-15,2.96290769696839e-15,1.87073488679945e-16,-4.58382484146885e-07,0.707106781186548,-0.00031466093812988,-3.07152397846576e-16,-3.02341362355545e-15,-2.20762173514706e-06,-1.29464045222649e-07,-2.46873460682793e-15,3.88108765234174e-16,-1.33318622242343e-15,-3.93695563835704e-15,-2.09385281357833e-15,-2.53994945302293e-15,-3.05010247908561e-15,-5.55245059038786e-15,-4.13020476696278e-14,-5.80483147084219e-14,-0.0999999999999991
"t72",-0.175847726118812,0.0828377187057266,-0.0350997899661288,0.00870030177708022,-0.00969531797123762,-0.00130685748785862,-0.000575643918251684,-0.000311742198648018,0.0188522636548848,0.272364800592492,-0.0126774642346846,-0.0323817732102441,0.00745541317647656,0.0016989777378128,0.000868238391828037,0.00198006628761231,0.0433496850157,-0.00197405830472826,0.000705046236173954,-0.00241181140776741,0.000109692624851026,4.8201883664513e-17,-0.00013694386766968,-0.000326287253854293,-0.000379537201621638,0.00565053117279235,-0.000262146116129212,-1.51948328595137e-05,-3.29818469905402e-05,-0.000123582933365159,-0.00243820269113761,0.000982182835128821,0.600181763157504,-0.000555706286333256,-0.000718832755286921,-0.000126277481033892,0.000421586027754887,-1.25980662275627e-16,7.77012418685266e-05,5.6358250795354e-05,1.36062665177608e-05,-0.113245683829583,0.00328256149563747,0.000115011577994111,-7.65100097126057e-15,-4.93710454652674e-05,-9.11538371696349e-06,0.00419150043425191,5.13036057206086e-05,-8.67209373477925e-06,1.31421714253846e-16,-4.34354977173999e-05,-4.10035133558325e-16,-0.000116821781068924,-5.48699465719052e-05,-6.44547676041401e-06,-1.11902407001481e-16,-0.000605282314424145,4.57364075798801e-06,6.72257960429779e-17,-2.79123013263156e-16,-2.28555042959857e-16,5.43086945287611e-16,6.02189974715458e-17,2.87698570998172e-05,4.96216932071492e-06,-4.64971262621424e-05,2.34936942925509e-05,-5.1622691911839e-06,5.52042588869465e-05,9.91813287844517e-16,1.26939437913049e-16,-2.80092577469638e-16,8.53886579467202e-16,-4.31237285648616e-07,5.86636839944371e-06,-4.04445437898596e-16,-5.88463657587983e-05,-2.68269679827655e-15,6.90429919283486e-15,1.65145674912992e-15,-8.12128010470855e-16,-4.58382425881972e-07,-0.707106781186548,-0.000314660938250878,1.45678506245259e-16,5.95898453505246e-15,-2.207621737149e-06,-1.29464046722743e-07,5.15017089966221e-15,1.10281708091958e-15,-6.58268951372771e-16,-3.97229192156445e-16,-2.29917585780898e-15,-3.61808684793534e-15,-2.95989770548936e-15,-5.02215642234404e-15,-4.1447622602545e-14,-5.84116976845178e-14,-0.0999999999999987
"t75",-0.179362285080253,0.0846180310495931,-0.0362861007011325,0.0090157596743046,-0.0102818569018161,-0.00139282805069827,-0.000618843462209211,-0.000338254213600359,0.0206694482863843,0.299699366747343,-0.0141908116733599,-0.0375468933060431,0.00879961753224916,0.00201397452540342,0.00106638667441802,0.00245968077171046,0.0558893882314551,-0.00270732660637847,0.000978906416554899,-0.00336879495247875,0.000170054547460919,-2.8785331275015e-17,-0.000228692693394818,-0.000630676880861692,-0.00255416038651997,0.104969962879445,0.000822823070844593,4.6784743704747e-05,3.247069939537e-05,8.25228174426789e-05,0.00127938370435246,-0.000513047282342231,-0.285851823527673,0.000213829863037764,0.000258551597352523,1.97068941668253e-05,-3.87969871843889e-05,1.37681680074979e-15,3.82089066702795e-06,1.15136681630931e-05,8.96927964153649e-06,-0.307490924726135,0.0276136244440149,-0.000156611248010279,1.51248332341846e-15,6.79660788264722e-07,8.35898718252313e-08,0.000732043049490945,9.53120626236976e-06,-1.64683390111682e-06,2.17914607746767e-16,-1.29758537675658e-05,1.66317749243264e-16,-3.62191874197722e-05,-1.7129817460335e-05,-2.26151587451886e-06,3.72915256932676e-17,-0.00023133670690577,1.75020618979581e-06,1.75622855099477e-16,-1.81417367562887e-16,-3.26519045151355e-17,-1.40843457912803e-16,7.3013011733036e-16,1.20294780844109e-05,2.10112517003108e-06,-1.97334547328679e-05,1.02361888966173e-05,-2.26404419816713e-06,2.48733840561566e-05,-1.47809264473766e-15,-2.93654471795233e-16,-1.1312896936118e-15,1.93256183210749e-15,-2.04722084915245e-07,2.78714220199782e-06,-1.29249718692878e-15,-2.82286145488984e-05,2.90548590208001e-15,-1.62233205297799e-15,-2.72698530423554e-15,-4.10742620239915e-15,-2.54605017309241e-07,3.51855998193072e-14,-0.407454730217878,0.707106781186516,2.69335010436775e-15,-1.05245431116221e-06,-6.34599643353711e-08,-6.19025412916932e-15,-7.59109893413619e-16,1.42947464238725e-15,-2.63708151512312e-16,-2.3842461002834e-15,-4.36597617103349e-15,-2.88412238292803e-15,-5.11306489906453e-15,-4.0509461729092e-14,-5.76363003934979e-14,-0.100000000000012
"t76",-0.179362285080253,0.0846180310495931,-0.0362861007011325,0.00901575967430462,-0.0102818569018161,-0.00139282805069828,-0.000618843462209191,-0.000338254213600365,0.0206694482863843,0.299699366747343,-0.0141908116733599,-0.037546893306043,0.00879961753224915,0.00201397452540354,0.00106638667441801,0.00245968077171058,0.055889388231455,-0.00270732660637849,0.000978906416555033,-0.00336879495247884,0.000170054547460935,-1.05980525955985e-16,-0.000228692693394838,-0.000630676880861682,-0.00255416038651976,0.104969962879445,0.000822823070844157,4.67847437048834e-05,3.24706993953736e-05,8.25228174434179e-05,0.0012793837043526,-0.000513047282342087,-0.285851823527674,0.000213829863037787,0.000258551597352736,1.97068941665498e-05,-3.87969871844513e-05,-2.33006584937047e-16,3.82089066704882e-06,1.15136681634409e-05,8.96927964052189e-06,-0.307490924726135,0.0276136244440152,-0.000156611248010557,2.66433971216729e-15,6.79660787663632e-07,8.35898717588649e-08,0.000732043049491043,9.53120626237751e-06,-1.64683390320559e-06,-6.17428835089413e-17,-1.29758537686308e-05,-2.5348533197555e-16,-3.62191874203117e-05,-1.71298174625257e-05,-2.26151587394277e-06,-2.01524334068113e-16,-0.000231336706906284,1.75020619820697e-06,-4.24591490656578e-16,-7.27634778911802e-16,-5.4169572650288e-16,-5.75839714916551e-17,-1.56664376401031e-15,1.20294780865529e-05,2.10112516957062e-06,-1.97334547318919e-05,1.02361888968031e-05,-2.26404420292699e-06,2.48733840568874e-05,-6.8706049092438e-16,-7.1865352188288e-16,2.02301441094829e-16,-6.49212272892734e-15,-2.04722091892366e-07,2.78714220569324e-06,1.39046950910309e-15,-2.82286145561875e-05,-2.59910752923578e-16,6.22047240100439e-15,-5.97438765126412e-15,7.28984081491314e-16,-2.54604966932064e-07,3.44892141879973e-14,-0.407454730217768,-0.707106781186579,1.80109583972429e-14,-1.0524543091019e-06,-6.34599607617031e-08,1.40504993885281e-14,-1.27654452090933e-16,-2.31031172382053e-15,-4.92398630197911e-15,-2.29266662359271e-15,-2.9157655777375e-15,-5.65968212734924e-15,-3.11655268565921e-15,-4.22940605511105e-14,-5.80336293625791e-14,-0.100000000000014
"t74",-0.179344144465546,0.0846088546101998,-0.0362800537302436,0.00901415519899499,-0.0102789349185545,-0.00139240162745535,-0.000618630784552424,-0.000338124715307657,0.0206606491182211,0.299567401995047,-0.0141836064755127,-0.0375229650296958,0.00879347191845817,0.00201253890451742,0.0010655059334141,0.00245756531138635,0.0558354069165984,-0.00270428594614679,0.000977778758730989,-0.0033648677657049,0.000169819928411569,-1.74974222209358e-17,-0.000228348016393885,-0.000629597374376246,-0.0025480283941673,0.104704115213283,0.000820406937581488,4.66471083089906e-05,3.23604053736704e-05,8.22262184657102e-05,0.00127462730142067,-0.000511138734544889,-0.284775179021141,0.000213002324111666,0.000257542848113415,1.96237794470947e-05,-3.86284592237172e-05,5.08944405679748e-16,3.80303613145191e-06,1.14551613348038e-05,8.91718305121683e-06,-0.305591263482531,0.0274410653879658,-0.000155600094992534,4.23935778899313e-15,6.74629625828647e-07,8.29696379528476e-08,0.000725620340281873,9.44611580692384e-06,-1.63203200733745e-06,-2.48779354200005e-16,-1.28233592923969e-05,3.10005585520561e-16,-3.57752167041276e-05,-1.69180573175087e-05,-2.22797896145431e-06,1.87213458101529e-17,-0.000227124533914708,1.71822102549089e-06,8.93547434173037e-16,4.5250348172274e-16,2.12515113475019e-16,6.30908558337576e-16,2.35043188214589e-16,1.17190783503058e-05,2.04312078232117e-06,-1.91815596216733e-05,9.89801063184517e-06,-2.18559965047289e-06,2.37928945360372e-05,1.91149915627475e-15,6.41111361572632e-16,1.04782603344299e-15,5.71260017458275e-15,-1.88262816984677e-07,2.560580164223e-06,1.9334239007039e-15,-2.55964844181039e-05,-3.01964536874497e-15,-5.08183217407531e-15,1.27536869953815e-14,2.7125390904923e-15,-1.47773344054883e-07,-6.99512889481687e-14,0.81728814482471,6.38563213907707e-14,-1.64591506405279e-14,-1.170759984517e-06,-6.79758104352531e-08,-1.1386853261187e-15,2.82148382071021e-15,-2.49440845536433e-15,-1.88058452184751e-15,-2.13246482210547e-15,-2.01789881257619e-15,-1.11078020588252e-15,-7.05824696508367e-15,-4.10339027900323e-14,-5.92560074682123e-14,-0.0999999999999776
"t62",-0.177874256577955,0.0838645674853625,-0.0357856545564488,0.0088827684777143,-0.0100360964495435,-0.00135685319890891,-0.000600807049427486,-0.000327211498330532,0.0199145700474899,0.288354709771574,-0.0135654278892464,-0.0354307931750807,0.00825124472500901,0.00188560158639199,0.000986295790434062,0.00226631978028763,0.050875328037419,-0.00241792146822404,0.000871089621142889,-0.00299249265126943,0.000146786383934343,-2.56180584305842e-16,-0.000193780985412182,-0.000517463667434247,-0.00182385167130898,0.0724641125356045,0.000501119196100519,2.84366300494407e-05,1.61266572673727e-05,3.63323549351333e-05,0.000514248787726047,-0.000205842451667651,-0.11037935704913,7.50718438446163e-05,8.79169448904151e-05,4.28019668235311e-06,-6.25133451774575e-06,-1.46417681194285e-15,-3.35995206996182e-08,-3.28501056309042e-06,-1.00075764888563e-05,0.584263226443326,-0.0581565858754419,0.000450122395422242,-1.29836514103366e-14,-5.53464305705366e-05,-1.01508472792122e-05,0.00365095799247567,4.41525904228084e-05,-7.43109607005778e-06,1.40801173675109e-16,-3.4172523354554e-05,-3.38563528515474e-16,-9.14064499996404e-05,-4.28909735543073e-05,-4.97012550604265e-06,2.7366526240888e-16,-0.000463926513368764,3.50531721668211e-06,8.21187617353344e-18,-2.32302977060425e-16,-4.66261820569124e-16,-1.36474855373891e-16,-8.92540718087359e-16,2.20053823251484e-05,3.7957470154404e-06,-3.55682343579347e-05,1.79803755030832e-05,-3.95153922191337e-06,4.22974361309489e-05,4.92215160144816e-16,-1.7257670689477e-15,7.66046789826911e-16,3.5466283802255e-15,-3.31222893071873e-07,4.50598033303071e-06,1.46022612204481e-14,-4.52196156705228e-05,-1.11003362314628e-14,0.707106781186547,-3.19027096407076e-11,-1.56031624985842e-16,-3.53147526338076e-07,6.75931718952404e-15,-0.000763863748660073,4.55260132392655e-15,1.09458542767806e-15,-1.70700051627932e-06,-1.00293194635569e-07,1.71909225722016e-14,1.42253905543731e-15,-1.32028787965135e-15,-1.69137996650892e-15,-2.89734682311414e-15,-3.63074676223782e-15,-2.64079108750369e-15,-4.23023465828682e-15,-4.1670169175105e-14,-5.85621574226296e-14,-0.1
"t63",-0.177874256577955,0.0838645674853625,-0.0357856545564488,0.00888276847771431,-0.0100360964495435,-0.00135685319890894,-0.000600807049427498,-0.000327211498330541,0.0199145700474899,0.288354709771574,-0.0135654278892464,-0.0354307931750807,0.00825124472500891,0.00188560158639199,0.000986295790433982,0.00226631978028767,0.0508753280374191,-0.00241792146822403,0.000871089621142843,-0.0029924926512697,0.000146786383934428,-2.26690285214253e-16,-0.000193780985412088,-0.000517463667433666,-0.0018238516713095,0.0724641125356046,0.000501119196100248,2.84366300495261e-05,1.61266572673392e-05,3.63323549359311e-05,0.000514248787725748,-0.000205842451667758,-0.110379357049129,7.50718438444053e-05,8.79169448904071e-05,4.28019668203145e-06,-6.25133451778345e-06,-2.84564848158083e-16,-3.35995207905485e-08,-3.28501056344224e-06,-1.00075764887289e-05,0.584263226443325,-0.0581565858754415,0.000450122395422249,-1.34832517664036e-14,-5.53464305702689e-05,-1.01508472790619e-05,0.00365095799247587,4.41525904230126e-05,-7.43109607155109e-06,-3.9146812024864e-17,-3.41725233561836e-05,1.81853514591693e-16,-9.14064499986902e-05,-4.28909735584988e-05,-4.97012550530564e-06,-1.3413867011691e-16,-0.000463926513369759,3.50531721761094e-06,2.38062886651464e-16,-3.1719723853335e-16,-8.06051440583965e-17,1.61941201424257e-17,1.87152430557756e-15,2.20053823238163e-05,3.79574701249206e-06,-3.55682343491308e-05,1.79803755038762e-05,-3.9515392242277e-06,4.22974361347662e-05,-7.15048156118781e-16,2.31009151929686e-15,-7.51040406591433e-16,-3.99074512255097e-15,-3.31222995937723e-07,4.50598031841384e-06,-1.36893439492609e-14,-4.52196156916062e-05,1.1048186326105e-14,-0.707106781186548,3.19044304863958e-11,-5.44652403868177e-16,-3.53147480713323e-07,-6.43338029850567e-15,-0.000763863748668582,-4.46730589773513e-15,3.79879355575582e-16,-1.70700051697301e-06,-1.00293191620789e-07,-1.06756753458898e-14,9.71429197905163e-17,-8.73923927999228e-16,-2.97361463469354e-15,-1.33061355048867e-15,-2.279460186964e-15,-3.98000731477748e-15,-5.86055263562073e-15,-4.1130325315713e-14,-5.81433282990748e-14,-0.0999999999999985
"t4",-0.152396273692697,0.0709540507791082,-0.0271580899095545,0.00658726838775629,-0.00574448891846646,-0.000727079324067624,-0.00028370224036936,-0.000132175258752593,0.00651363184127815,0.0866030304948744,-0.00235073637351751,0.0031605455318004,-0.00183334605768154,-0.0004799413878156,-0.000513888185886076,-0.00137422571566754,-0.0451105086136389,0.00327256375608179,-0.00125993617379699,0.00446401070121233,-0.000334182340093637,-1.43397582035918e-16,0.000548658538992887,0.00201818251628503,0.0196642964569798,-0.96853047871648,-0.0156787753484362,-0.000903729710017584,0.00182319265970245,0.000875641143989309,0.0035034948416293,-0.00134467221642818,-0.103028715035657,-0.000910663834089204,-0.00145900551078147,-0.000510283807164955,0.00183915838924246,6.24259627708998e-16,0.000367344223541959,0.000267977887230808,5.51901254173609e-05,-0.0172852759092924,-0.0351564904558707,0.000911807322983578,-4.07389104898557e-14,-0.000263087047395521,-4.84871660526669e-05,0.0205749739413633,0.000250409928729308,-4.22377239869752e-05,6.0098333177123e-17,-0.000198395176340821,-1.13343892305626e-16,-0.000529510921446385,-0.000248336175480694,-2.83630414125691e-05,3.01415581778058e-16,-0.00259844930016992,1.96267889576064e-05,4.1222223293042e-17,-1.70356037423566e-16,-1.9424710156787e-16,-8.22666860965178e-17,-3.64981730982187e-16,0.000119812684978966,2.05699265037811e-05,-0.000192583320134701,9.63514986882103e-05,-2.1118364803436e-05,0.000223524147893287,-1.63258712178133e-16,1.51012449428342e-16,7.89301839313378e-17,1.79366181733039e-16,-1.71458839465454e-06,2.33191434168937e-05,4.46024343267272e-16,-0.00023329428566166,-2.02754399193262e-16,-1.64665463045103e-16,9.78384040450919e-16,-1.72384352485011e-16,-1.79204877461091e-06,-5.07080126280996e-17,-8.75543378253212e-05,2.47905428190085e-16,1.3938426955484e-15,-8.47452590925655e-06,-4.92919297764105e-07,2.54520577133414e-15,6.30511526004092e-16,-1.08397374444484e-15,-2.56778181878173e-15,-2.32340828069779e-15,-3.03571792574098e-15,-3.2446474002269e-15,-5.13868682070317e-15,-4.13416385683981e-14,-5.83498176741303e-14,-0.1
"t27",-0.00539440602246424,-0.0435316885700121,0.208346575934684,-0.169799826023054,-0.0725509027029629,-0.00361113045065968,-0.270967916841157,-0.00244270072024398,-0.0147329370347899,-0.00197148388449668,-0.0132787194390582,-0.0472517046333882,-0.031268921814753,-0.0708581746545379,0.000273517387150791,0.00127943644079544,0.00068289569709192,-0.00718106457585645,0.00209722325181539,-0.00876056663971398,0.000305840924715019,2.56571494321115e-17,-0.339877929761617,2.86544594878717e-05,-0.000422326744858747,0.000696632027030439,-0.00078115906562859,7.73700718643133e-05,0.000135092678942671,0.000179666078366253,0.0132007255874169,-0.0312679527064961,9.06645546306051e-05,4.56818211851784e-05,2.44623973004698e-05,-1.41939583303566e-05,0.000533545863001819,6.45455508905463e-17,0.000105424797276088,5.03727442807861e-06,-1.83501125654411e-06,1.37489349813926e-05,6.04990799927212e-05,-0.000113598182240363,1.72716829469261e-14,9.43869118450749e-05,1.77676667867633e-05,-0.0034678033566616,-0.843611723005251,-0.00145794109435386,7.36909237694492e-16,-0.000154887042898454,-9.33526214467669e-17,-0.000383370240165484,-0.000270472947391726,-1.65764572708116e-05,-6.12596034173219e-16,-3.7431985990642e-05,1.64832131351288e-05,-8.01153994647103e-17,-6.79075490650085e-16,1.42001569457812e-16,5.59279817741729e-16,2.68567233180054e-16,5.77028397855254e-05,9.80767075220148e-06,-2.58507142780655e-06,4.50221964912814e-05,-1.4809650600216e-05,2.93645324957826e-06,-5.15242048294241e-16,-7.92173446643645e-17,2.16488295346481e-17,-1.02103538898117e-15,-1.15527795329189e-06,1.04456078707508e-05,1.33720126834259e-15,-3.03634414658272e-06,-7.35253202055241e-17,-2.32171791065434e-16,1.94462501657e-15,-1.92123641121279e-16,-1.1886987221534e-06,-2.00179954941441e-16,-5.7361808340639e-07,1.5032708877918e-16,2.31149998280852e-15,-3.70086774585124e-06,-2.14499623002042e-07,2.63498981180343e-15,7.7121629440454e-16,-1.06051664648373e-15,-2.26928603074491e-15,-2.11417733333357e-15,-2.84804336912017e-15,-2.980935434666e-15,-5.06878883434222e-15,-4.12418092140273e-14,-5.82175462530151e-14,-0.100000000000001
"t89",-0.00545112906168896,-0.0440231642536656,0.212000842081706,-0.17298703151555,-0.0747700176204954,-0.0037306275388698,-0.281106793128023,-0.00254530056214062,-0.0154268821949269,-0.00206781042408314,-0.0140369889093776,-0.0507290546036142,-0.0338229297218316,-0.076783285739229,0.000300660795989903,0.00141263157423312,0.000764605270138482,-0.00821625194243076,0.00240937602061835,-0.0100843354041316,0.000363388578621304,-9.36923534090352e-17,-0.411981500035398,3.59328151087364e-05,-0.000606456905071638,0.00103136125629468,-0.0012854206518846,0.000127516428343341,0.000258256483604411,0.000371128223793599,0.0287720883714097,-0.0682219588981941,0.000202091733882148,0.000107082659469776,5.82699748497217e-05,-4.07054771228682e-05,0.00167400479208823,5.8861478820337e-17,0.000446617243266294,4.09279026929232e-05,1.63402620317236e-05,-5.43500677690501e-05,-0.000214563648228774,0.000306640118287346,-1.79592354659859e-14,-0.000108909802143919,-2.02458265927109e-05,0.00169897282294151,0.378259899781679,0.000631344818854084,-5.13660159510747e-16,7.42712641243687e-06,1.28555721509986e-16,4.40399374832126e-06,1.25519631046179e-06,-1.87148066897317e-06,1.35755002803189e-16,-7.48360825893799e-06,3.31623495992845e-06,2.66006171405438e-16,-2.13356951203861e-17,-6.91585390868001e-16,-1.9024724661425e-16,5.81391139467112e-16,1.67294645458501e-05,2.964020597422e-06,-7.8699706197064e-07,1.48355237555679e-05,-4.97095992871863e-06,1.05710639576294e-06,-9.65470065712447e-17,9.93525923341716e-17,1.67727637411906e-16,3.28341815794367e-15,-4.61911158712483e-07,4.18145260442382e-06,3.59663282159272e-15,-1.23219310098255e-06,4.97683621636872e-17,7.39996551120676e-16,7.85829734617494e-16,-4.46154704886142e-16,-5.15106792598723e-07,-4.76370563565294e-17,-2.52229268592902e-07,2.1053981828551e-16,1.09280649450573e-14,-1.72733005715176e-06,-1.03116216265077e-07,2.38599097914326e-15,3.38562049584099e-15,6.57227868775249e-17,-9.85931320136204e-15,0.707106781186545,-2.64358328369942e-15,-3.1475586282738e-15,-4.48332945712766e-15,-4.14593385804433e-14,-5.31274567878721e-14,-0.100000000000015
"t90",-0.00545112906168898,-0.0440231642536656,0.212000842081706,-0.17298703151555,-0.0747700176204953,-0.00373062753886982,-0.281106793128023,-0.0025453005621407,-0.015426882194927,-0.00206781042408313,-0.0140369889093776,-0.0507290546036142,-0.0338229297218316,-0.076783285739229,0.000300660795989891,0.00141263157423302,0.000764605270138426,-0.00821625194243098,0.00240937602061841,-0.0100843354041315,0.0003633885786213,-3.46311459598161e-16,-0.411981500035398,3.59328151085356e-05,-0.000606456905071372,0.00103136125629483,-0.00128542065188477,0.000127516428343381,0.000258256483604489,0.000371128223794088,0.02877208837141,-0.0682219588981944,0.000202091733882224,0.000107082659470566,5.8269974849826e-05,-4.07054771228777e-05,0.00167400479208819,-3.8175828405082e-16,0.000446617243266922,4.09279026927302e-05,1.63402620315305e-05,-5.43500677688022e-05,-0.00021456364822868,0.000306640118286959,-1.84657747201041e-14,-0.000108909802144054,-2.02458265926426e-05,0.00169897282294105,0.378259899781679,0.000631344818859121,-1.68035875357864e-16,7.42712641239911e-06,-3.79777324984399e-17,4.40399374929631e-06,1.25519631304487e-06,-1.87148066843109e-06,5.54098092984294e-16,-7.48360825887719e-06,3.31623495995305e-06,5.43704131629106e-17,-2.51571802358472e-17,1.14218199829568e-16,-1.24922984528354e-16,-9.9720722241262e-16,1.67294645467797e-05,2.96402059718994e-06,-7.86997061845708e-07,1.48355237559992e-05,-4.97095993233359e-06,1.05710639500044e-06,2.17847185892974e-16,5.44860440521382e-17,9.62454951755013e-17,-2.54525272128218e-15,-4.61911158282296e-07,4.18145260381685e-06,-2.94674412979132e-15,-1.23219309937821e-06,-8.0194347793502e-17,-8.9530834162659e-16,1.55257751099924e-15,-1.67717782649551e-17,-5.15106805035633e-07,1.39020204572909e-16,-2.52229268359746e-07,1.09059897187379e-16,-9.10452175552283e-15,-1.7273300574079e-06,-1.03116211179606e-07,1.88639061806194e-15,-2.10196349545785e-15,-2.20130432044586e-15,5.07576356174196e-15,-0.70710678118655,-3.60122305956342e-15,-3.50838667481896e-15,-5.80047620623793e-15,-4.12540094763214e-14,-6.34422361048609e-14,-0.0999999999999838
