"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",0.102146991690516,-0.107210009570099,0.0663058509011327,-0.0017069870368239,-0.182474514269612,-0.00916830662616714,0.00190631525216151,0.000363251450843085,-0.000106604953355836,-0.000246469556926438,0.000920088401771143,0.000462839897085297,-0.0160291557223001,-0.374738116027688,0.0102801486674789,0.273535958982454,-0.0197881578668317,0.000664453812346413,-3.01458000116425e-06,-9.44734891462698e-05,-0.00124743497266641,-0.096344700891703,-0.000349348706812773,8.08223449220644e-06,9.09727694944821e-06,-3.33120610271403e-05,-0.0203604702990191,-0.000382163151031068,0.00011161455506293,1.41381685657035e-05,-0.0155887433243839,-5.59901488142131e-06,0.00159816561688438,9.56031911792206e-05,0.00112259433457088,2.51773774779397e-08,-0.000269307230057641,4.78345124279752e-05,-3.88499488084049e-06,1.72084568816899e-15,-4.77324249993688e-06,3.79966656063485e-05,1.39975780469737e-05,1.56750551844771e-05,3.01481883329342e-05,-4.98383134881038e-06,-1.22598787755695e-16,1.32869436850157e-05,1.37672149178041e-07,-3.03586758090627e-06,-1.53306129003708e-05,3.45503646266246e-07,-3.5535279529895e-06,8.52014612350095e-07,4.80935094436637e-16,-6.14813688448093e-07,-7.38894745650032e-07,-0.000422415142310792,-9.86567184190867e-16,5.15602556297831e-05,-3.12404679841178e-05,-2.75087852503316e-05,5.9554679827428e-15,-2.3004318340753e-14,4.36868084843142e-11,0.839240819675682,8.64248374679649e-17,4.12248496815508e-05,-9.510696387812e-16,4.60582613059601e-15,0.000194932216988916,-1.51355648711482e-15,8.21576594960193e-16,-6.45972318555912e-16,0.00324546459573259,4.36021071265415e-06,-2.45684333422463e-15,1.19616527880754e-15,1.72672117265958e-16,-3.83805466767248e-06,3.56438491026953e-15,8.10208293220401e-07,-1.12018736182286e-16,6.4426127409937e-16,5.72829343257409e-16,9.92467752064294e-16,1.01629387988116e-15,-1.26512971978901e-15,3.47561580747043e-15,-8.7485465284484e-16,-7.39145174874233e-16,-4.42691847771837e-15,2.01198649986941e-06,-1.26133241780883e-15,9.87457829504821e-16,-6.60001524397342e-15,3.9455245072529e-15,2.55548631140418e-15,3.83164961151921e-14,-0.099999999999996
"t99",0.102507239620845,-0.107791124122781,0.0668079991495747,-0.0017302895102406,-0.186359543633948,-0.00941739294026759,0.00199063220506337,0.000380082066648151,-0.000111593676784639,-0.000259486779052492,0.000982188872371546,0.000498896622469165,-0.0173158764605104,-0.41470989041609,0.0114880943674267,0.3063551864218,-0.0221987035206176,0.000755933803179316,-3.43997448562332e-06,-0.000108515020245427,-0.00147648733767962,-0.114338467020302,-0.000417462883831541,9.661190993486e-06,1.09089579980006e-05,-4.10466595416375e-05,-0.0252375164566904,-0.000482964166947775,0.000142193239497497,1.87427260270386e-05,-0.0213473429021215,-7.87291536553409e-06,0.00229997558389593,0.000147766190280902,0.00173923562755217,3.90531020903195e-08,-0.000419278544458436,7.60777500486457e-05,-6.36726104426378e-06,2.91433543964104e-16,-7.91164707715043e-06,6.6057257861905e-05,2.50209926799108e-05,3.58479208415533e-05,7.22626790692076e-05,-1.30087731234069e-05,-4.44332919007864e-17,3.57682826319749e-05,3.71207434527836e-07,-9.99556905528194e-06,-5.60317033100953e-05,1.3129568141288e-06,-1.92789278988233e-05,5.21560449313556e-06,-4.21423707882096e-16,6.95564468957025e-06,1.74061743089472e-06,0.000761652828425988,7.10759126862935e-16,-5.712491083182e-05,2.92121264974149e-05,2.1275343429993e-05,-2.85794327635373e-15,1.03598210068222e-14,-2.00019561745981e-11,-0.384242114803159,-8.28063256768264e-17,-8.4223293558025e-06,6.66730374042739e-16,-1.79425003627632e-15,-3.54963586232674e-06,7.22380224528958e-16,-7.01500075157656e-16,-5.97819367079414e-16,0.00065994651640104,8.98313038977404e-07,-8.62858079982198e-16,8.84311826350128e-18,1.95359055897756e-16,-1.19305539442102e-06,1.25395402661694e-15,2.63587560297788e-07,7.38124317060945e-17,4.01725458003357e-16,-1.34846385251198e-15,7.45129635723446e-16,6.27184234491086e-16,-2.10940186475344e-15,2.37077169513136e-15,-2.26304139952647e-16,1.03352461859307e-14,1.69465722109382e-14,9.30511237057165e-07,-2.7491268636583e-15,2.78528386100088e-15,-2.3009931820364e-15,-3.51996903263584e-15,-1.41162526834194e-14,-0.707106781186508,-0.100000000000279
"t100",0.102507239620845,-0.107791124122781,0.0668079991495747,-0.00173028951024059,-0.186359543633948,-0.00941739294026759,0.00199063220506337,0.000380082066648028,-0.000111593676784646,-0.000259486779052548,0.000982188872371713,0.000498896622469287,-0.0173158764605104,-0.41470989041609,0.0114880943674266,0.3063551864218,-0.0221987035206176,0.000755933803179143,-3.43997448525556e-06,-0.000108515020245371,-0.00147648733767952,-0.114338467020302,-0.000417462883831483,9.66119099399254e-06,1.09089579979911e-05,-4.10466595411657e-05,-0.0252375164566905,-0.00048296416694774,0.000142193239497394,1.87427260274709e-05,-0.0213473429021215,-7.87291536544178e-06,0.00229997558389587,0.000147766190281345,0.00173923562755044,3.90531021991122e-08,-0.00041927854445836,7.60777500491887e-05,-6.36726104407781e-06,2.08166817117217e-16,-7.91164707740553e-06,6.6057257862008e-05,2.50209926798361e-05,3.58479208422342e-05,7.22626790693466e-05,-1.30087731234441e-05,1.8651687789402e-17,3.57682826320305e-05,3.71207434476703e-07,-9.9955690545165e-06,-5.60317033095822e-05,1.3129568139307e-06,-1.92789278984784e-05,5.21560449315178e-06,-3.28896897974068e-16,6.95564468823841e-06,1.74061743123923e-06,0.000761652828425519,7.20345221614478e-16,-5.71249108327398e-05,2.92121264976981e-05,2.12753434297673e-05,-2.84524477919121e-15,1.00388715157548e-14,-2.0002219853425e-11,-0.384242114803158,-6.44025874157442e-17,-8.42232935468078e-06,1.57434925167445e-16,-2.23833924118658e-15,-3.54963586221699e-06,2.0130144906557e-15,-2.10382458841852e-16,1.07618883526906e-15,0.000659946516401529,8.98313042171084e-07,3.8093865035264e-16,-1.20551563764663e-15,2.37541090733087e-16,-1.19305538877277e-06,-2.3733527615041e-15,2.63587564661512e-07,2.36207813180497e-16,1.49692198090561e-15,1.14381936319936e-15,-7.82111050076397e-17,4.22847017997949e-15,-1.80128747865839e-15,5.73598174019389e-16,-1.3840204694155e-15,-6.94606908174873e-15,-1.00942973325883e-14,9.3051122966129e-07,1.52863603615718e-15,-2.58873181026658e-16,-8.17603682949446e-15,1.25329513378075e-14,2.01114871259307e-14,0.707106781186587,-0.0999999999997264
"t1",0.0429133022720908,0.0143022288288949,-0.132002410130667,-0.00100306889089835,0.00184959913396002,0.212619791850627,0.0044824247835174,0.000969793168177437,-0.0824368657551,-0.000103619281164782,-0.011682510209751,-0.000934391528583844,0.00737663521806121,-0.0056040270502982,-0.0154376389716412,-0.0163219381218394,-0.000477483868825264,0.947581205186437,0.042183361963295,-0.0293069787232272,-0.000807036307295258,-0.00410093356686722,0.128706872861554,-0.00870363086937904,-0.0201501156461976,-0.000852113190714085,-0.000634624574745608,-0.0105793646668159,0.00282943103808586,0.000274461965501318,-0.000623358236848108,-0.000650817719817836,0.00201776568854379,0.00123672087217684,0.00131434436731599,-4.07611479210779e-05,-0.000320741426020771,0.00518094899765861,-7.27906574524571e-05,-5.55111512312578e-16,-8.91606491523787e-05,0.000707770671012914,0.000261728874455749,0.000327012828816232,0.000647620345643662,-0.000599157570249266,5.04267842245838e-16,0.000308472775040562,3.19994444522561e-06,-8.19860202153664e-05,-0.000450028310623426,1.04702813035849e-05,-0.000146002496172738,3.89793915301769e-05,2.14942393960619e-16,4.4682212515405e-05,9.09524489068027e-06,0.000256650163764113,1.21589541687588e-16,-0.000214559637261527,0.00073788553641272,0.000849324497241701,-2.00161784396861e-16,2.1738655872059e-16,-1.27833391645678e-14,-0.000241082748360506,-1.6823617164202e-16,6.39959847356381e-05,-2.52191107594689e-17,-2.42852101078311e-16,3.66844514731493e-05,1.24625518578473e-15,-1.22456022029606e-16,-1.32114677363121e-16,5.91057975908839e-05,1.82451301729399e-05,-1.54320545570454e-15,6.67480500640897e-17,2.57978700441295e-16,-1.69594888942677e-05,6.63412102001732e-16,3.63554663235214e-06,1.88570451961037e-16,9.96979647626084e-16,-1.46534477497771e-18,6.70748891603307e-16,1.86304397368483e-15,-1.83339135926402e-15,2.59368344695499e-15,-6.79241490916806e-16,1.13470256902594e-15,7.25348521861376e-16,7.48137134353364e-07,-9.60656482965544e-16,8.8471893041263e-16,-5.49374208921502e-15,4.17823542819896e-15,2.71378489515739e-15,3.91550917121573e-14,-0.0999999999999998
"t32",0.0449145688523102,0.0153661760837443,-0.146339977585476,-0.00122804454851952,0.00264142113545637,0.352924187775626,0.0166227625016115,0.00435579724243369,-0.388692001229689,-0.00152867534352993,0.0333575313704547,0.00129608189529145,-0.00903569345385871,0.00243009089377768,0.0046894177177686,0.00457337545014089,0.000125996683364879,-0.145254663457947,-0.00568385808985357,0.00289959643540128,-9.91874364329272e-06,-7.94539559811078e-05,0.00467860132529221,-0.000322912003233919,-0.000891177691009069,-7.95879757136461e-05,-6.46803428261175e-05,-0.00132987263154739,0.000379493645973202,4.58060990639768e-05,-0.000115970812797896,-0.000129090772525907,0.000418388317602345,0.000281809841653578,0.000300213334181261,-9.32121306433822e-06,-7.36125618803517e-05,0.00121214865759612,-1.74295467094033e-05,6.66133814775094e-16,-2.15143684640444e-05,0.000175615159711214,6.58166688931575e-05,8.80650493046732e-05,0.000175670121287367,-0.000164245749197205,-2.72007219267383e-16,8.48280110826132e-05,8.80101140984525e-07,-2.28780655534085e-05,-0.000126181629039812,2.93997244142709e-06,-4.13188088829234e-05,1.10451735782942e-05,-5.25322841556656e-17,1.25820817795205e-05,2.38273808076931e-06,6.33002990629179e-05,7.06342529639653e-16,-3.15042159699323e-05,-1.2130999998285e-05,-0.81729852856935,-5.89779663977852e-15,-2.97047427384787e-15,-8.97756113499066e-15,-0.000113818018935959,-2.38375704872089e-16,2.58752917245492e-05,-1.72411134502525e-16,9.67594446189805e-16,1.4205339251873e-05,-5.52482715946105e-15,2.97038624607974e-16,-1.48747998666012e-16,2.25172925264909e-05,6.95071054940585e-06,3.87180671540743e-15,1.31872542084319e-16,1.08551350707927e-16,-6.48171655100204e-06,9.18486412429916e-15,1.39087524088639e-06,2.92764674765776e-16,8.61504465276049e-16,2.63864293797197e-16,1.03823084709908e-15,1.41914805967718e-15,-1.57134025288087e-15,3.88685029816113e-15,-2.07330638950908e-16,-6.98249521727714e-17,-2.70911847907389e-16,2.9135696033411e-07,-7.9272906615582e-16,1.21694272378539e-15,-5.76679136336697e-15,4.16138695460987e-15,2.72021294236668e-15,3.88323452178285e-14,-0.0999999999999981
"t33",0.0449262880903937,0.0153723321937545,-0.146421801048402,-0.00122927842065105,0.00264554422146305,0.353625058462502,0.0166760439389443,0.00437040736077477,-0.390008468388831,-0.00153450109135215,0.0335188035689886,0.00130327715517563,-0.00908732139243835,0.00244830348785219,0.00472793020405219,0.00461168116029064,0.000127067205458259,-0.14663885570368,-0.00573928199526293,0.00292926988332072,-1.00420818629876e-05,-8.0457397882227e-05,0.00474004916178828,-0.000327160708395184,-0.000903109348995556,-8.08114792179839e-05,-6.5702690635112e-05,-0.00135276499834314,0.000386247701247934,4.67531419999247e-05,-0.000118639015198195,-0.000132305026782524,0.000429496542209502,0.000290708581567727,0.00030974305925979,-9.61786119089192e-06,-7.59743163399756e-05,0.00125283630369556,-1.8050765905286e-05,4.9960036108132e-16,-2.22978248614778e-05,0.000182581223922664,6.85507292931313e-05,9.31191594290029e-05,0.000186253244137893,-0.00017496691144828,-1.2539309368382e-16,9.05155480071522e-05,9.39190635133332e-07,-2.46617966630922e-05,-0.000136676994596929,3.18999096507615e-06,-4.54550334823574e-05,1.21987109386361e-05,2.73185850979814e-16,1.47347258791293e-05,3.19873313366282e-06,9.30551020055247e-05,-1.82143540911748e-16,-8.98400763818915e-05,0.000370660703008328,0.407444568379316,-0.707106781186545,1.01424524727524e-13,9.79721734351104e-15,-6.46335137676617e-05,1.27071267771418e-15,1.98048633548869e-05,-1.61780551716027e-16,-1.99416228741463e-15,1.1954117718921e-05,4.89829777314477e-15,8.56996782079199e-17,1.44514098178884e-15,2.02644699598359e-05,6.25925798931777e-06,-2.82800725868428e-15,-2.07480926345261e-17,4.14863664193554e-16,-5.96880336251031e-06,-4.14619049901183e-15,1.28435491318631e-06,-4.23769447095335e-18,9.52842817607885e-16,-3.75316495421784e-17,2.50139882372929e-16,1.54849975427208e-15,-2.03204158856984e-15,1.58330012533673e-15,-6.74787669980369e-16,1.08602592404083e-15,1.20290309467027e-15,2.75313071391126e-07,-6.20784139446445e-16,1.09131586125832e-15,-5.48621128762267e-15,4.61207514152774e-15,2.59107311457039e-15,3.91597184265291e-14,-0.100000000000001
"t34",0.0449262880903937,0.0153723321937545,-0.146421801048402,-0.00122927842065101,0.00264554422146306,0.353625058462502,0.0166760439389442,0.00437040736077479,-0.39000846838883,-0.00153450109135239,0.0335188035689888,0.00130327715517544,-0.00908732139243824,0.002448303487852,0.00472793020405224,0.0046116811602907,0.000127067205458323,-0.14663885570368,-0.00573928199526242,0.00292926988332076,-1.00420818629914e-05,-8.04573978821599e-05,0.00474004916178837,-0.000327160708395527,-0.000903109348995727,-8.08114792177333e-05,-6.570269063502e-05,-0.00135276499834315,0.000386247701247589,4.67531420001053e-05,-0.000118639015198219,-0.000132305026782469,0.000429496542209307,0.00029070858156765,0.000309743059259855,-9.61786119056924e-06,-7.59743163401442e-05,0.00125283630369538,-1.80507659048498e-05,-2.77555756156289e-17,-2.22978248606319e-05,0.000182581223922673,6.8550729293457e-05,9.31191594302963e-05,0.000186253244137666,-0.00017496691144857,5.42073718575484e-16,9.05155480064971e-05,9.39190634218521e-07,-2.46617966656831e-05,-0.000136676994597452,3.18999096442201e-06,-4.54550334827848e-05,1.21987109393598e-05,-4.37795678399981e-16,1.4734725874207e-05,3.19873313150561e-06,9.30551020078154e-05,-9.88770250450536e-17,-8.98400763865481e-05,0.000370660703026614,0.407444568379306,0.707106781186551,-9.91733555048333e-14,-1.3844461551777e-14,-6.46335137778023e-05,-1.24154298052937e-15,1.98048633523094e-05,4.55800375784112e-16,8.92417576531098e-16,1.19541177194563e-05,5.29880205566091e-15,-3.07707907146537e-16,-8.30816219144776e-16,2.02644699611209e-05,6.25925799650273e-06,-3.99374143493964e-15,9.72131061970138e-17,8.08788586724429e-17,-5.96880336526523e-06,-2.91106738407281e-15,1.2843549148463e-06,9.93356857831592e-17,2.89492737623133e-16,2.88455720049419e-16,3.87807745133834e-16,1.780085338296e-15,-1.50472212857832e-15,1.54166676191329e-15,-1.72685194104462e-15,2.45992691701534e-15,1.28616982151718e-15,2.75313071611099e-07,-8.29286070711975e-16,1.1075634230126e-15,-6.0551921684882e-15,4.44771531131912e-15,3.09081204174247e-15,3.91345228010689e-14,-0.100000000000001
"t35",0.0447431321184784,0.0152741138235989,-0.145083962175466,-0.00120750073441794,0.00256359693745904,0.337895955237428,0.0125839992966262,0.000747919972856234,0.424134270799783,-0.0016146445239587,0.0318074141020951,0.00119069980923339,-0.00823018435354924,0.00194699028332092,0.00343171361814678,0.00325810391791179,8.78150326867949e-05,-0.0735324549271176,-0.00252168511289333,0.000743900326469975,-6.58036543616397e-05,-0.000362347081977173,0.0134768006379791,-0.000917641570246097,-0.00226288133265595,-0.00013618035504834,-0.000106663629123608,-0.00202277659466207,0.000564232676854761,6.35677649204601e-05,-0.000156249346919245,-0.000171197336984163,0.000549258642399875,0.000363068589050004,0.0003866181507541,-1.20015512348902e-05,-9.47213337396977e-05,0.00155484172515552,-2.22809714543946e-05,-7.7715611723761e-16,-2.74744965553091e-05,0.000223551633252103,8.36842714003833e-05,0.000112053930913021,0.000223811704724898,-0.000209834235776285,1.77870277926811e-16,0.00010849139725167,1.12567680700293e-06,-2.94867186517146e-05,-0.00016330382258622,3.81072646600112e-06,-5.4262383136445e-05,1.4562566597817e-05,2.64618176679531e-16,1.76968459774987e-05,3.96087343930744e-06,0.000118309825458151,1.63228013663199e-15,-0.000151773567838767,0.407143482581466,3.56708943611796e-05,-5.05469760428297e-14,0.707106781186546,-2.21241380417685e-15,-7.28449037477432e-05,1.03899890826652e-15,2.20784468713116e-05,6.39615316389728e-16,5.16476600413079e-15,1.33706730221274e-05,4.63514725615303e-15,-3.71873627082801e-16,-3.48338514674263e-16,2.27133348736682e-05,7.01568418021199e-06,-4.59011374908161e-15,7.72347376419796e-16,-4.05205125469489e-17,-6.6876475148351e-06,-1.8258874460595e-15,1.4388384415093e-06,7.20096712254944e-16,1.0192406395828e-15,5.91733212002895e-17,4.27773170455208e-16,1.54734943598282e-15,-1.86329439407092e-15,1.14193974360616e-15,-1.1565104276108e-15,7.09950882305756e-16,7.97542936606235e-16,3.07640858008164e-07,-4.31131965144837e-16,1.11486528131612e-15,-5.49203607181999e-15,4.23161322382837e-15,2.75002312368085e-15,3.91561987005987e-14,-0.100000000000003
"t36",0.0447431321184784,0.015274113823599,-0.145083962175466,-0.00120750073441792,0.00256359693745903,0.337895955237428,0.0125839992966262,0.000747919972856105,0.424134270799784,-0.00161464452395886,0.0318074141020951,0.00119069980923336,-0.00823018435354925,0.00194699028332114,0.00343171361814667,0.0032581039179117,8.7815032686751e-05,-0.073532454927117,-0.00252168511289322,0.000743900326469722,-6.58036543615783e-05,-0.000362347081977126,0.0134768006379793,-0.000917641570246205,-0.00226288133265608,-0.000136180355048605,-0.000106663629123812,-0.00202277659466221,0.000564232676854562,6.35677649205293e-05,-0.000156249346919287,-0.00017119733698394,0.00054925864239985,0.000363068589049947,0.000386618150754051,-1.2001551234787e-05,-9.47213337397772e-05,0.00155484172515566,-2.22809714551738e-05,-1.11022302462516e-16,-2.74744965565568e-05,0.000223551633250712,8.36842713999847e-05,0.000112053930913655,0.00022381170472472,-0.000209834235776016,6.87527837815232e-17,0.000108491397252678,1.12567680706219e-06,-2.94867186506716e-05,-0.000163303822586047,3.81072646556446e-06,-5.42623831360766e-05,1.45625665974591e-05,4.10016797912458e-16,1.7696845980856e-05,3.96087343914789e-06,0.000118309825456242,-1.49022203305076e-15,-0.000151773567836917,0.407143482581461,3.56708943659425e-05,4.00550147117064e-14,-0.707106781186549,-5.64716628536801e-15,-7.28449037861249e-05,-1.85378802465291e-15,2.20784468727346e-05,-6.23271255848614e-16,-1.23289417523621e-15,1.33706730229645e-05,6.24909061011496e-15,7.54209895386167e-16,-4.59360816934082e-16,2.27133348731314e-05,7.01568417397032e-06,3.01491396976398e-15,-1.01953256522581e-16,7.28418962459027e-16,-6.68764752371671e-06,4.76606176263511e-15,1.43883844535297e-06,-3.25310685700757e-16,6.44492901552577e-16,5.1026141773291e-16,5.3767959159679e-16,1.89255940772393e-15,-1.86327881618237e-15,2.66849640246575e-15,-9.26515605174171e-16,-1.60070078769571e-15,1.10592440119383e-16,3.07640858006502e-07,-4.72646028039711e-16,1.11396435721273e-15,-5.88408718057567e-15,4.55983658746816e-15,3.03446112877488e-15,3.88540042216559e-14,-0.1
"t31",0.0447257041446377,0.0152649795727748,-0.144962881653614,-0.00120569030625018,0.00255762734211105,0.336895143224449,0.0125238784334457,0.000744181098038024,0.421993352899965,-0.00160547580826468,0.031578403854787,0.00118085939617851,-0.00816018520271739,0.00192528996875648,0.00338981664434029,0.00321753968010133,8.67060377164641e-05,-0.0724914954548435,-0.0024851607539711,0.000732595263668454,-6.4589938508787e-05,-0.000355559998362662,0.0132143520995714,-0.000899739350124869,-0.00221796471601509,-0.000133079871897073,-0.000104167302884988,-0.00197125762671498,0.000549379330034442,6.16267178577012e-05,-0.000150946461284972,-0.000164915630421023,0.000527787056696751,0.000346232245372756,0.000368597024707148,-1.14407132995959e-05,-9.02596052273901e-05,0.00147827657900091,-2.11172104226774e-05,1.17267306976032e-15,-2.60089056496127e-05,0.000210583745491001,7.86054694934259e-05,0.000102734889409305,0.000204301263805545,-0.000190065641896411,-1.28012718119903e-16,9.80022748519941e-05,1.0167010149049e-06,-2.61899850734769e-05,-0.000143877116577374,3.34767559633484e-06,-4.65594925850482e-05,1.2410514087653e-05,-9.28114811528495e-16,1.35509100288931e-05,2.24579422554402e-06,5.17892604877572e-05,2.47427032099517e-16,6.03869069373983e-05,-0.817598517774981,0.000417991942427451,1.06229145466177e-14,2.44199485038171e-15,-6.83264110382363e-15,-0.000133737720924295,6.26418622252384e-16,3.09052820947843e-05,-8.98725500926391e-17,-4.22061796637057e-15,1.68232281190902e-05,-5.75894327371009e-15,-2.87948742903034e-16,1.09859173427742e-15,2.6295379385804e-05,8.11546135111844e-06,-1.86606504698431e-15,-3.5941701337858e-16,1.54704663316991e-16,-7.51222561393667e-06,-1.06855939785817e-15,1.61029409742044e-06,7.37374311714834e-17,8.60107975539738e-16,-1.41031720387771e-16,7.50773407486049e-16,1.54048429582677e-15,-1.46747623889878e-15,2.14083996786102e-15,-5.73318508891899e-16,4.62800152858917e-15,1.12992740819161e-15,3.33691072324942e-07,-1.41935697613922e-15,1.06370206784899e-15,-5.76148823508813e-15,4.00063680711524e-15,2.69423610430147e-15,3.91505778189358e-14,-0.0999999999999975
"t2",0.0489110992195261,0.0179707587855686,-0.192517996945713,-0.00458485685890055,-0.00163826344480101,-0.0496976611125662,-0.000221779056280329,-7.48384339624525e-05,0.000346577923536405,0.000142855995122376,-0.103424685919438,-0.000142582005291423,0.00149541725325454,-0.00146281539131721,-0.00349628169973937,-0.00352613654308761,-9.91517497697802e-05,0.101786210918074,0.00325630951734422,0.000133951794796368,0.00118922602384895,0.00826134777348617,-0.943481507021107,0.0711398673085831,0.169708411459794,-0.00144524596467764,-0.00095925462329966,-0.0127242616034306,0.00320643904864876,0.000262477232569141,-0.000557104996255605,-0.0080939904257212,0.00170469528413032,0.00105851956169621,0.00113207989472747,-3.52357958626317e-05,-0.00028125097978584,0.0477115238019273,-5.08478756827225e-05,1.29757316003065e-15,-6.3705150383516e-05,0.000517614052512742,0.000191643447723227,0.000236058397616906,0.000466679517949389,-0.00428275516224597,2.71908621804565e-15,0.000219453253630695,2.27700965148474e-06,-5.82590646083155e-05,-0.000319129804441179,7.41968196937636e-06,-0.00010298089057593,2.74637301669698e-05,-6.43010860189801e-18,3.11871270608222e-05,6.30508037086948e-06,0.000177601453839302,8.03693448478868e-17,-0.000147939338742283,0.000332212119386466,0.000191697970102137,6.72514398285796e-17,-2.43960870337586e-16,-8.88252203421639e-15,-0.000165358116160925,-8.17725030377777e-17,4.37317429538707e-05,-7.24900662886368e-17,-2.96615486428048e-16,2.497732714881e-05,6.97900359927563e-16,-5.33476724733065e-17,-8.01303440533822e-18,4.00026490650195e-05,1.23471702483328e-05,-2.85297361652649e-16,3.19156885206339e-18,-1.23469416613667e-16,-1.14333366976571e-05,1.16469837204735e-15,2.44946865061656e-06,1.4442262978805e-16,7.34444796416149e-16,1.04435389886309e-16,5.9248485217506e-16,1.70532269381209e-15,-1.95347122910501e-15,3.27736020686505e-15,-3.01896158094017e-16,1.21717886337981e-15,1.25104418287969e-15,5.00721070198306e-07,-7.65471558432512e-16,1.07387085641978e-15,-5.82527606781893e-15,4.37615415425851e-15,2.7630397664331e-15,3.90988526550744e-14,-0.0999999999999999
"t82",0.0517091166638831,0.0196252566681806,-0.218698349768184,-0.00593105245546899,-0.00265499883479674,-0.105650747549357,0.000280165993979183,4.01899287444954e-05,-0.000145471804051345,8.38153884664804e-05,-0.402815289424014,0.00125527068191574,-0.00777447418597816,0.00129047292658102,0.0021797775063811,0.00204765300155743,5.47072107780925e-05,-0.037437674529694,-0.00110304072334733,-3.80086830176173e-05,-0.000130617747372702,-0.000779341399930624,0.0123547525500087,-0.000205622983211202,-0.513594613951843,5.18447660280091e-05,2.20016591956261e-05,-0.000137828614060342,7.15272395032165e-05,1.72841134454283e-05,-5.07202265061949e-05,-0.00204908639404342,0.000203565684718367,0.000165554689790851,0.00017928832522947,-5.61723253098642e-06,-4.58902629714734e-05,0.0152337297866729,-7.00318516490156e-06,5.82867087928207e-16,-9.2629258334161e-06,8.35292642858236e-05,3.20402412385857e-05,4.60583107137134e-05,9.2584326687575e-05,-0.00169511572265848,1.24569112941778e-15,4.45377017301799e-05,4.62424594448683e-07,-1.23240483493504e-05,-6.84297430977148e-05,1.59791872238774e-06,-2.28144135062029e-05,6.12343553740165e-06,-2.72837362974815e-16,7.34338264788621e-06,1.54414976980117e-06,4.39414029144311e-05,2.07319297266266e-16,-3.73373418606311e-05,8.44326256889794e-05,4.90955624492102e-05,-7.8464676344472e-16,-2.87025964920048e-16,-2.36559307329841e-15,-4.31785390499667e-05,-4.48898359424773e-16,1.16742497965084e-05,-3.70809946160763e-16,-8.16657183321544e-16,6.81793446117042e-06,-5.45655535117963e-16,2.73540405701294e-16,5.03217976725472e-16,1.13411233260091e-05,3.50252433110239e-06,3.13296996826572e-15,-7.5289550219101e-16,5.07430241105886e-16,-3.32548593509679e-06,-1.07661343349595e-15,7.15275196023451e-07,1.88400238489859e-15,1.04364254128256e-15,1.17647906635421e-15,-9.47730389611818e-17,1.19298280661184e-14,-1.04726739243344e-14,4.47903756880414e-14,-0.707106781186549,-4.75096869030076e-14,-4.84174860471286e-14,1.5306590127743e-07,-2.50460430995123e-15,1.69339235906111e-15,-5.2848057290827e-15,1.99963064527196e-15,3.92773960704529e-15,3.85039876739387e-14,-0.0999999999999927
