"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Aspidoglossum_flanaganii",0.164342777618322,0.0582905341352237,0.157247099875117,0.00593551946529707,-0.0359826838071218,0.159222247120904,-0.0314035079815086,0.00920116052414607,-0.00123331963113667,-5.73342359853794e-07,0.00086751122384196,5.65102359626358e-06,0.000192245466616928,3.71075558201696e-05,-1.19348975147204e-15,-3.18131660445044e-07,0.0326064828065193,0.0724107632029021,-0.000548715070597989,-0.0276717652504924,8.72345042203103e-06,-1.26594768637097e-07,-7.67819912227022e-09,-1.17953770785087e-07,-1.03015331219223e-15,0.000338914081378514,1.30035348025835e-15,-1.17444616153249e-05,-0.458467002398034,3.04900210892606e-05,-1.22213260415162e-06,-3.34594649355983e-06,-1.70645372609741e-16,1.32692158621112e-05,7.82540048184168e-07,0.000232556538832461,-0.172008787192949,5.46944726138767e-06,4.70700426951571e-06,-6.6303217639234e-09,1.47340082354617e-06,0.000548024424436104,-8.34867587954652e-07,4.20583427724646e-05,-5.38263082076207e-16,-3.28035734023132e-17,-1.39319938651333e-06,1.43382696196719e-06,0.286584982419415,-6.15241040215926e-15,-0.279448511891377,6.51744426454042e-17,-2.21889012374519e-15,-1.06998844111317e-07,5.41578884805235e-16,-7.64935088302349e-16,-4.55388146495932e-16,8.34571425929344e-16,2.08176087279176e-17,-1.20233972474222e-16,7.47997817958311e-08,-0.00614113084988007,-1.0072284131922e-08,-3.61285671475263e-08,7.73982406069489e-17,-9.96574632296021e-17,6.92047518839304e-16,-1.15772896401287e-15,2.92106782265428e-16,-1.26760280968121e-07,3.82486183494411e-16,-1.5190551900201e-06,-1.01409167826539e-16,-4.68518000617121e-18,-6.34519175604151e-07,-1.43296966819946e-15,9.25934241587856e-15,-2.08789534770441e-15,-2.03476892067176e-15,-2.44984877710928e-15,-8.33059032674299e-16,-1.34449400489332e-16,3.81994544820755e-07,1.05276355262071e-17,-4.53428762421182e-15,1.26907062095432e-15,3.00660842934488e-15,-6.78355983968757e-16,-2.26228542760136e-15,2.06640602061744e-07,0.707106781186547,-1.047616769e-14,-4.72096951759219e-15,-1.62985693858234e-15,-8.96152789585066e-16,-3.76858493174222e-16,-7.61969308390267e-16,7.22229483169444e-16,-2.41696181659503e-15,-0.100000000000011
"Cynanchum_radiatum",0.163576353665467,0.0578014963349052,0.15488927265111,0.00571973333838517,-0.0339434113069631,0.148841024149626,-0.0291433265863236,0.00845489078172645,-0.00110696564737418,-5.03597730335837e-07,0.000759945981053375,4.90282970898228e-06,0.000164327550923616,3.12840827586839e-05,-5.41233724504764e-16,-2.6516629309469e-07,0.0268794189543166,0.0588216926722639,-0.000421749295582874,-0.0208568334203997,6.25736536674583e-06,-8.76694161804342e-08,-5.30090472332937e-09,-8.10090399346348e-08,1.34633305901485e-16,0.000219958083050826,6.93380042324992e-16,-7.10896613046532e-06,-0.265976170679575,1.71861689583413e-05,-6.25149465559867e-07,-1.57074676169005e-06,-2.50239062696587e-16,5.12747321672933e-06,2.88784013864051e-07,8.28673107387924e-05,-0.0564073527502948,1.05653422455187e-06,7.97406340790587e-07,1.00212229940364e-10,-1.90492961278501e-07,-0.00010776869071734,3.50541970609775e-07,-1.8566036881965e-05,2.35183776659949e-16,1.20760927874584e-16,1.09422092463318e-06,-1.18655085999835e-06,-0.348288547672748,8.06974317808589e-15,0.459105243994044,-1.59909780905206e-15,6.93019939560442e-15,1.66722086741383e-06,0.707106781186548,3.72447182282936e-14,-8.42211636130669e-15,4.30985103948846e-15,1.32224250232864e-14,5.79547149485049e-15,5.24416832744673e-07,-0.0320079391112095,-4.92793086126335e-08,-1.64622838842179e-07,1.79817017327645e-15,7.86932950890156e-15,-1.9647809401488e-15,-4.46560038386085e-16,2.14002056670648e-15,-4.54297767329492e-07,-9.16469614943048e-16,-5.31615093342641e-06,-6.27537413624031e-16,-7.95605730485658e-16,-1.90486343823667e-06,5.46184136179822e-15,-2.06294568249408e-15,2.15345549651871e-16,-6.50561678019087e-15,-1.09983950736274e-15,2.94311090266045e-16,5.06257782311364e-17,9.15451837230382e-07,-7.68449269063949e-17,-1.97420418932409e-15,1.47606956607286e-15,1.5833940790376e-15,3.11003350261811e-16,-3.09368650815722e-15,4.44498970560212e-07,-8.70808230417767e-16,-6.26872812606864e-16,-9.51850893950493e-16,2.44248510540443e-16,-3.08805718045736e-16,-3.52460768510156e-16,1.22231219912735e-15,6.55788452604677e-16,-6.04060420330061e-16,-0.0999999999999928
"Cynanchum_elachistemmoides",0.163576353665467,0.0578014963349052,0.15488927265111,0.00571973333838518,-0.0339434113069631,0.148841024149626,-0.0291433265863235,0.00845489078172642,-0.00110696564737428,-5.03597730641958e-07,0.000759945981053542,4.90282970905774e-06,0.000164327550923413,3.12840827591397e-05,-4.71844785465692e-16,-2.65166293493351e-07,0.0268794189543168,0.0588216926722645,-0.000421749295582588,-0.0208568334203998,6.25736536715566e-06,-8.7669416160539e-08,-5.3009049761111e-09,-8.10090397418908e-08,-2.78251740676263e-16,0.000219958083050777,8.78555421365147e-16,-7.1089661303204e-06,-0.265976170679575,1.71861689580239e-05,-6.25149465607074e-07,-1.57074676077228e-06,-1.07724144984579e-16,5.1274732174073e-06,2.88784015401666e-07,8.28673107392645e-05,-0.0564073527502955,1.05653422474658e-06,7.97406340152074e-07,1.00211233998601e-10,-1.90492962076534e-07,-0.000107768690717881,3.50541968341381e-07,-1.85660368827435e-05,2.06705176729382e-15,1.00929741334434e-15,1.09422092880979e-06,-1.18655086038556e-06,-0.348288547672748,1.00529281672758e-14,0.459105243994045,9.26659567803504e-16,1.94807357259869e-15,1.66722087659967e-06,-0.707106781186547,-3.75843136362343e-14,7.92062176713777e-15,-4.11850647445648e-15,-1.04669587649724e-14,-7.67812574305745e-15,5.24416841055052e-07,-0.0320079391112012,-4.92793222473223e-08,-1.64622840096332e-07,-2.04250760250942e-15,-6.43319450000548e-15,-1.17006074775046e-15,-1.66607064197101e-15,-1.99729492350762e-15,-4.54297778445597e-07,6.70560723386048e-16,-5.31615093851071e-06,5.65952337767039e-16,6.92631709397913e-16,-1.90486344067183e-06,3.33998766810775e-16,-1.69344958211102e-15,1.34638525598875e-15,3.08740404196088e-15,3.89616410345067e-15,3.67408907780211e-17,5.44540910239044e-16,9.15451834819209e-07,-1.87867157107201e-16,9.05436781078629e-16,-9.31726618362272e-16,-2.97046169139758e-16,-3.802839549366e-16,2.22844511614164e-15,4.44498973176804e-07,3.8273058464469e-16,-2.91900105471721e-16,-5.80482474020529e-16,4.66505410473906e-16,-2.7951790132604e-16,-6.09148193584412e-17,1.82322276636887e-16,5.75485412813706e-16,-5.4854926909856e-16,-0.0999999999999927
"Ruehssia_brasiliensis",0.158433378899438,0.0545028026461117,0.138835214507503,0.00420265768371907,-0.0191221620771902,0.0722617595760342,-0.0122653750766731,0.00278567588575128,-0.00010449372205824,7.45260125016457e-08,-0.000136793788285898,-1.468427309235e-06,-8.18283103781355e-05,-2.18804812184923e-05,-7.35522753814166e-16,2.33533072337339e-07,-0.0287989821706588,-0.079562856825297,0.00120923572075524,0.0776346904082168,-5.29093138846515e-05,2.67971526632849e-06,2.08116342513191e-07,6.12413583721451e-06,-1.77927387360964e-16,0.00166884555755307,-1.38727931440336e-16,-1.40505864236576e-05,-0.136146311709043,-4.84547203815536e-06,1.61806266070775e-06,7.24576927647875e-06,-1.13408876145519e-15,-5.23465413741156e-05,-3.42080323840154e-06,-0.00109323122969293,0.946808055179558,-6.45835129664966e-05,-6.49952821848988e-05,-4.1464792979982e-06,3.88888829469544e-05,0.00943419963763723,-6.59069572845514e-06,0.000314076690881538,7.76830452163573e-16,1.56419573968666e-16,-4.66879803348179e-06,4.32562244662002e-06,0.0807453759378992,-1.7908436131683e-15,-0.0443593224729393,3.48535016375374e-16,6.45531191933907e-16,4.33402915402192e-06,-6.44109495572934e-16,4.65139224881598e-16,-3.7233383918493e-16,2.7435195844545e-16,-8.79371286146794e-16,8.46952099410237e-16,1.47809051158429e-06,-0.0118136239121079,-1.83552728817245e-07,-5.41908708658131e-07,7.01140706344277e-16,-1.60910321544309e-15,1.2437523065481e-16,1.45134240297182e-15,1.34674929358807e-17,-1.4090308545374e-06,9.25016852877283e-17,-1.64543473657552e-05,-1.32388018644431e-16,-1.10084907503704e-16,-5.82609328515275e-06,3.41241319734211e-15,1.67879623506842e-15,-2.37231214490672e-17,-1.18658401671859e-15,-1.4208669750352e-16,-4.69465195229017e-16,-1.75095339555878e-16,2.73140297683813e-06,-3.95348426495604e-16,2.47945917660641e-16,-8.1331937853883e-16,-7.41751332822633e-16,-2.12930704522259e-17,5.48022136531043e-16,1.30008352374179e-06,-7.41961457197845e-17,-2.01396489011019e-16,-5.74275554331725e-16,2.5502711682542e-16,-6.81309815691429e-16,-6.28697308389449e-17,4.80563182854118e-16,3.7417697776154e-16,-1.37168642538787e-15,-0.0999999999999964
"Mandevilla_holosericea",0.154109053608366,0.0516873931208489,0.12476043431659,0.00274747296653507,-0.00355870676963344,-0.0114024708833171,0.00677814042763356,-0.00390274867453003,0.00121562324733484,9.21609469371405e-07,-0.00146877006785524,-1.14174158646375e-05,-0.000498258932394002,-0.000119088528908723,-3.05311331771918e-16,1.20858876491393e-06,-0.145287766660782,-0.39791106129729,0.00695051870031449,0.496382529826315,-0.000541314416306807,5.96524975355433e-05,5.2241953495397e-06,0.000197115132911084,-3.87067114084429e-16,-0.0210396667978671,-9.25957751679867e-16,4.8151621490261e-05,0.0746903722592963,2.82703190610709e-05,-2.44817525422932e-06,-6.68348378027564e-06,9.98339726332324e-17,1.84578129326331e-05,9.48957460694842e-07,0.000249506711373871,-0.125565642533278,-1.0079293179912e-05,-1.23349639423187e-05,-1.52222933744604e-06,1.6836397532876e-05,0.00436613270300749,-3.5032040607326e-06,0.000168455827472962,8.69261299994387e-18,4.84395211867181e-15,-2.71536494247246e-06,2.52141468868747e-06,0.00849581544350321,-0.707106781186547,-0.00520554908043372,4.26753698600294e-15,-2.94874700862821e-17,3.5532734298501e-06,-1.11917564515006e-15,-1.59000919970685e-16,-2.49569150097955e-16,1.01398275556989e-16,-1.10646827866471e-15,-9.19832881514527e-16,1.28710304386822e-06,-0.00241907039862911,-1.67814381658716e-07,-4.92583490230513e-07,-5.19842355115754e-16,-2.60700223893642e-16,-9.85590226719801e-16,6.17504862423884e-16,1.6103048366104e-16,-1.30288848414089e-06,3.28005444808528e-16,-1.52534967890894e-05,-2.92023339521879e-16,4.5059233284717e-16,-5.50447800713278e-06,4.67568937951337e-15,-1.24816994395131e-17,-1.32389315347087e-15,3.07221961554925e-15,-8.97037462214596e-16,9.16247361790854e-17,-4.33696230463674e-16,2.67801554603751e-06,-2.84950195248883e-16,-2.2621028487771e-16,2.59841701791633e-16,7.41046280878997e-16,-7.47276531095046e-17,-4.48789697330676e-17,1.30361236249839e-06,-4.60666963575997e-16,-4.89632703965166e-16,-8.43737342769246e-16,2.89637132424953e-16,-8.81270699194328e-16,-1.60721611584261e-16,6.35945763202844e-16,6.3769989745086e-16,-1.72173493420031e-16,-0.0999999999999998
"Pentalinon_andrieuxii",0.154109053608366,0.0516873931208489,0.12476043431659,0.00274747296653512,-0.00355870676963364,-0.0114024708833168,0.00677814042763378,-0.00390274867452994,0.00121562324733484,9.21609469657292e-07,-0.00146877006785513,-1.14174158646887e-05,-0.000498258932394118,-0.000119088528908332,-2.77555756156289e-16,1.20858876477553e-06,-0.145287766660782,-0.39791106129729,0.00695051870031449,0.496382529826315,-0.000541314416306006,5.96524975352837e-05,5.22419534958072e-06,0.000197115132911122,-4.2513491893646e-16,-0.0210396667978668,-9.95759812669968e-16,4.81516214927078e-05,0.0746903722592964,2.82703190610097e-05,-2.44817525468729e-06,-6.68348378050216e-06,1.4322258507935e-16,1.84578129316467e-05,9.489574617862e-07,0.000249506711375315,-0.125565642533278,-1.00792931812276e-05,-1.23349639417655e-05,-1.52222933732395e-06,1.68363975343116e-05,0.0043661327030098,-3.50320406190303e-06,0.000168455827474165,-4.07641021238342e-16,-3.95024712777062e-15,-2.71536493446928e-06,2.52141468904956e-06,0.00849581544352311,0.707106781186548,-0.00520554908044604,-4.07301348740492e-15,-2.86226544530693e-16,3.55327342584775e-06,7.31583904129795e-16,2.74679948919977e-16,-5.06897239672794e-16,2.38337699373363e-16,1.28051122433578e-15,-6.63489313353287e-17,1.28710304286061e-06,-0.00241907039862898,-1.67814381716178e-07,-4.92583489506528e-07,5.14052836558548e-16,2.62318904119533e-16,8.02042315283952e-16,-1.31844653677416e-15,4.00422323348609e-16,-1.30288848031408e-06,2.3283418924824e-16,-1.52534967903947e-05,9.82894425454289e-17,-5.46196331029204e-16,-5.50447800830056e-06,-3.61947594723275e-16,-5.39837636136463e-16,3.34502489562961e-16,-3.5058518053548e-15,8.3768601376241e-16,-1.5323796813894e-17,3.8936453498873e-16,2.67801554551542e-06,-2.47416554373363e-17,-3.09477011838775e-16,-2.1200308376273e-16,-6.38654118853795e-17,2.96503170758238e-16,2.32676786421476e-16,1.30361236253979e-06,-6.39286708460588e-16,-3.95540857455469e-16,-3.27967784128392e-16,3.71524299795165e-16,-9.27869902786987e-16,-2.39578399096422e-16,9.41526298412689e-16,7.1611196904743e-16,-1.03433106098064e-15,-0.0999999999999979
"Rauvolfia_moricandii",0.145668965261763,0.0460254206238691,0.094789414493837,-0.00115409298471993,0.0537797477465451,-0.381162848700967,0.107330900566561,-0.0522542559394128,0.0982741000061485,-7.20265680569375e-06,0.00972329737780419,4.62988284576664e-05,0.00113238275870024,0.000172927044544741,3.33066907387547e-16,-1.24564742761467e-06,0.107907186935356,0.186919220368853,0.000408415120910443,0.0814042579471772,-0.00020428961020362,3.30354229894869e-05,2.99990521588126e-06,0.000120665681245988,-6.11947843732907e-16,-0.0773648089384145,-2.87738905709363e-16,-1.08999301176426e-05,-0.000105383632184446,1.76041208405325e-09,-1.50243224115864e-07,-3.71757541716156e-07,-3.40744563194482e-16,-1.23489861478373e-07,-1.85397637418024e-08,-6.34757071304955e-06,0.000954588516660746,8.92679336714908e-06,1.21708905630372e-05,4.80061126071874e-06,-0.000174853479507271,-0.852227964076282,-1.86518495622924e-05,0.000838742712815076,-2.27761583690366e-15,-2.9137072994047e-15,-7.91850752044216e-06,7.10453294162585e-06,0.00196057018614814,1.55120237035785e-15,-0.00111509025991486,-4.73613050211793e-16,-3.24177663879257e-18,5.75714171329205e-06,3.92420136398375e-16,-8.35536604829143e-17,-4.0356311151352e-16,-2.53712266765514e-16,1.00041923621185e-16,-1.86542985381069e-15,1.8876569400873e-06,-0.000435565450070061,-2.40902992238144e-07,-7.00288093210021e-07,3.87517860548965e-16,5.08720023935904e-16,-2.14294618284111e-17,-8.49576428445298e-17,-1.06451159248723e-15,-1.80138675062256e-06,3.36662144637077e-17,-2.10274907249833e-05,3.02156968205911e-16,-2.82129135029144e-17,-7.43584109709946e-06,1.88861169584683e-15,1.186999004486e-15,-9.19391118772347e-16,-5.20185001272167e-15,5.81487994552071e-16,6.6191905620332e-16,-3.52624822725889e-16,3.49740451022526e-06,1.97976209235922e-17,-8.75766820694745e-16,1.04949276821348e-16,7.57632496659615e-16,2.17759359496071e-16,-2.39167171582629e-16,1.67267047520602e-06,-5.70412967998894e-16,-6.56287329687539e-16,-4.58364342574897e-16,6.66492153417927e-17,-1.06162053510434e-15,-2.80183647758884e-16,1.13114046232878e-15,6.01025740165836e-16,-1.43511934859942e-15,-0.0999999999999984
"Ochrosia_ficifolia",0.146467648151958,0.0464822267579813,0.0964896460669146,-0.00120616695992494,0.0577025696939139,-0.413652933113264,0.117558221997924,-0.0579630412856158,0.112411246580993,-8.48171134944826e-06,0.0114918629877604,5.54507948641279e-05,0.00138473329767449,0.000215659606139505,1.09634523681734e-15,-1.579306266682e-06,0.139049261810262,0.24621535275952,0.000586820064714198,0.120819776594803,-0.000330635790328216,5.71048771592145e-05,5.21668831796043e-06,0.00021197727709698,-3.43460187399816e-16,-0.152701939503166,-8.13554365626899e-16,-2.53083676783155e-05,-0.000273634292052172,4.96550624110269e-09,-5.92711379269611e-07,-2.22690210929132e-06,2.55991097515366e-16,6.65015100266874e-06,3.08316836712606e-07,6.96434963745274e-05,-0.00587351609386969,-1.63734595523136e-05,-1.9588036632803e-05,-3.60940910864012e-06,9.16136098472498e-05,0.367123221510617,4.33157457265453e-06,-0.000183411656194439,9.55305294672977e-16,1.98446368807815e-15,5.49317507481298e-07,-4.03964154911447e-07,5.39528494867405e-05,-6.76685295107069e-16,-9.29146075092911e-05,1.01804500375059e-16,6.38115341514091e-16,1.53492501399612e-06,-2.69088705092855e-18,1.83432599204321e-16,-2.55435664694926e-16,1.84438797925377e-16,5.83859733713732e-16,9.84318226044653e-16,6.75935894166425e-07,-0.000166487535325897,-9.36010490742118e-08,-2.77469894326879e-07,-8.27061431333393e-17,3.78851666798881e-15,4.19619858274572e-15,-8.10153606312744e-16,1.67570613508737e-16,-7.7023366191355e-07,-6.14671352014235e-16,-9.06746134303299e-06,-5.6316472831049e-16,-1.75614041181739e-15,-3.40202152635433e-06,2.66633205976799e-14,-9.29492804584778e-15,-1.23471988720634e-14,1.54497088342867e-14,-7.71548689071583e-14,-0.707106781186548,-5.74524794014813e-15,1.773719241472e-06,-4.48003740147922e-15,-4.61676396722442e-15,-8.24325130404863e-16,5.96988105782338e-15,-7.02257197177383e-16,2.35409148227255e-15,8.98250730821374e-07,-1.3452200691182e-15,1.83638145807564e-16,-7.23172366275748e-16,8.20279630519705e-16,-4.41001479952251e-16,1.42636498384792e-16,9.63192605197576e-16,5.67881503677419e-16,5.45351114289081e-16,-0.100000000000002
"Ochrosia_glomerata",0.146467648151958,0.0464822267579813,0.0964896460669146,-0.00120616695992503,0.0577025696939141,-0.413652933113264,0.117558221997924,-0.0579630412856156,0.112411246580994,-8.48171134877685e-06,0.0114918629877605,5.54507948641592e-05,0.00138473329767447,0.000215659606139126,8.88178419700125e-16,-1.57930626682208e-06,0.139049261810262,0.24621535275952,0.000586820064714597,0.120819776594803,-0.000330635790328044,5.7104877159401e-05,5.21668831791372e-06,0.000211977277096918,-3.49199121646459e-16,-0.152701939503166,-7.90676718759696e-16,-2.53083676778133e-05,-0.000273634292052291,4.96550647299013e-09,-5.92711379240226e-07,-2.22690210937445e-06,9.85151603453892e-17,6.65015100413184e-06,3.08316836511378e-07,6.96434963728744e-05,-0.00587351609386901,-1.63734595511071e-05,-1.95880366316525e-05,-3.60940910761455e-06,9.16136098469164e-05,0.367123221510618,4.3315745733438e-06,-0.000183411656194229,9.41427506787726e-16,1.38954124820329e-15,5.49317505880193e-07,-4.03964155168323e-07,5.3952849487402e-05,-1.43153275995535e-16,-9.2914607509287e-05,2.41449904167447e-16,-6.66396712420163e-16,1.53492501464678e-06,-1.42032930503552e-16,-1.08561626941397e-17,-3.04563335084909e-16,5.52640006630917e-16,-6.92896744846388e-16,4.22267819823475e-16,6.75935897688586e-07,-0.00016648753532963,-9.36010509722534e-08,-2.77469894809801e-07,-5.4067314082693e-16,-4.49912473846071e-15,-3.90886317784086e-15,4.04152826835708e-16,8.40643322200398e-16,-7.70233660685363e-07,8.56502038879631e-16,-9.06746133763902e-06,1.23785768299772e-16,1.64165586337005e-15,-3.40202151749588e-06,-2.24640482419833e-14,8.90579066410088e-15,1.16058628842243e-14,-1.24342363185645e-14,7.71730704096424e-14,0.707106781186548,5.62824485110513e-15,1.7737192787494e-06,4.04786403579996e-15,4.7333955650787e-15,5.46106413152823e-16,-6.34318617215406e-15,6.04856942209891e-16,-2.10414785105332e-15,8.98250735190262e-07,2.50985215526153e-16,-6.04477760155316e-16,-6.48211145061647e-16,7.5656071421831e-17,-5.58710690318858e-16,1.47037905498787e-17,3.49670295080438e-16,7.18617018465174e-16,-2.04979520577239e-15,-0.100000000000001
"Acokanthera_rotundata",0.143172993375893,0.0445880258643721,0.0893730218085955,-0.000981163665117525,0.0401929690850126,-0.266536355449725,0.0707022258085935,-0.0313789067135407,0.0438656898322976,-2.03088309443023e-06,0.00252717920059687,8.19610260428165e-06,4.27693427853034e-05,-1.81494502526675e-05,5.89805981832114e-16,2.91380033159728e-07,-0.0398725484917251,-0.106190622557966,-0.000636689785026671,-0.165562898612281,0.000755425107877931,-0.000181932948012005,-1.71079053347832e-05,-0.000730053463439618,1.9338182897868e-15,0.913458413091705,3.11100137603336e-15,0.000367695254798197,0.0109071323858289,0.000154283059790623,-8.90462706769137e-06,-2.01462312211344e-05,4.8366677511107e-17,3.61827662773675e-05,1.55780563571299e-06,0.000334638717155695,-0.0254549529608679,-4.73104540226931e-05,-5.29147053410544e-05,-5.18399986418525e-06,6.06281415858114e-05,0.0591171805450501,-8.78896821838585e-06,0.00042387165370054,8.98842277436717e-17,4.41757460925689e-16,-6.77186270796679e-06,6.26754026263193e-06,0.00206654042510296,-1.26649722133605e-16,-0.00129062126487691,3.94171376064232e-17,5.32176021249285e-16,8.24358151605863e-06,-9.63049680686885e-17,1.5466416198627e-16,-9.29550371280788e-17,3.92372107366171e-16,1.33153365196813e-16,5.45258125688401e-16,2.88165014011211e-06,-0.000673515352987868,-3.73658184439622e-07,-1.09011433449528e-06,1.55300616940264e-16,9.85366617234075e-16,-2.09729010972474e-16,3.80402728256661e-16,1.2026680549665e-16,-2.84075917756684e-06,7.07386346095005e-17,-3.32040453231354e-05,-2.80551347110126e-16,-7.65290238539546e-17,-1.18416353218175e-05,1.86587884103945e-15,7.01454513488051e-16,-8.4476914415911e-16,1.21641021238147e-15,-2.32420791692822e-16,3.75669060783682e-16,-1.02099068268685e-16,5.62906651584966e-06,-9.42705399954239e-17,-6.04179096414765e-16,-3.32182945372643e-17,3.13606699113906e-16,1.7872039912096e-16,-6.16340166635798e-16,2.70004360768321e-06,-5.08126669612359e-16,-2.64813970644512e-16,-5.9551177497446e-16,2.83811227990821e-16,-6.22686064049078e-16,-5.93387942886839e-17,5.81308525718744e-16,6.497284133849e-16,-7.73731868257945e-16,-0.0999999999999992
"Latouchea_fokienensis",0.123376381261849,0.0278981062136345,-0.190102126641675,0.0023768303201678,0.00320242754311,-0.0129030701590592,-0.00323426976797385,0.0079954959234072,-0.0549593310786538,7.69574469032916e-06,-0.0111065177917106,-6.63345079479284e-05,-0.00224011866642343,-0.000458502737983195,4.55885329486705e-15,4.30491119742611e-06,-0.531022225917188,0.244679119602652,0.00466357506611128,0.0262191435308374,0.00137926263750626,0.000569881064349272,0.00016031292605299,0.302353008181958,-8.38883947087112e-17,-0.0036283645773833,-0.707106781186547,0.000414092833693652,0.000325081881102025,0.0148768615199489,-1.31353016818393e-05,-3.04560737070218e-05,7.7080180202754e-17,5.44924115085579e-05,2.30482538488216e-06,0.000481335824974723,-0.00170679290633245,-7.69607787064812e-05,-8.56106274817721e-05,-7.93203366926883e-06,7.95052135441023e-05,0.00111064840539087,-1.86236504258187e-05,0.0153216433589797,-1.28849577179085e-16,4.85888002809029e-16,-1.16377076398509e-05,1.07531194192296e-05,0.000201641919508276,1.62645435484763e-16,-0.000127570319595313,-4.82607286884245e-17,-5.63402123709163e-16,1.37278649615119e-05,-5.29692507457994e-17,-5.40342946795707e-17,-6.99896473832526e-17,3.56528958865706e-16,-7.87482157151994e-16,2.51892194185011e-16,4.75844139325058e-06,-7.38502861609145e-05,-6.15736109814477e-07,-1.79425085579451e-06,-1.0920854340476e-16,2.22176418260955e-16,-3.22264859484009e-16,1.05132805769501e-16,-7.20070999353661e-18,-4.65916879277149e-06,-1.55291241044574e-17,-5.443619167639e-05,-3.2742872246533e-16,9.75286096382542e-17,-1.9354782437468e-05,2.54372376099802e-15,1.68840558233853e-15,-7.36582401601249e-16,-8.08734140423017e-16,-2.36107161470668e-16,1.66282672845733e-17,5.77003384572767e-17,9.14229473720055e-06,-1.27881458303596e-16,-1.48406168285587e-16,-1.69841365994208e-16,-1.05140266023135e-16,1.38481310746329e-16,-5.96547344329829e-17,4.36625887285683e-06,-7.22953786265212e-16,-2.02009644489923e-16,-5.81354842054819e-16,1.25307143816132e-16,-2.36541759894888e-16,-1.284164196697e-16,9.30480961894212e-16,5.166309609589e-16,-1.13742109588435e-15,-0.0999999999999993
"Potalia_crassa",0.123376381261849,0.0278981062136344,-0.190102126641675,0.00237683032016796,0.0032024275431099,-0.0129030701590592,-0.00323426976797347,0.00799549592340719,-0.0549593310786539,7.6957446908373e-06,-0.0111065177917104,-6.6334507948075e-05,-0.00224011866642345,-0.000458502737983207,4.96824803519758e-15,4.30491119726028e-06,-0.531022225917188,0.244679119602652,0.0046635750661121,0.0262191435308394,0.00137926263750551,0.000569881064350176,0.000160312926052231,0.302353008181956,1.46948028954913e-15,-0.0036283645773879,0.707106781186548,0.000414092833679126,0.00032508188110647,0.0148768615199515,-1.31353016815512e-05,-3.04560737071222e-05,-3.92632286160544e-16,5.44924115087636e-05,2.30482538490861e-06,0.000481335824974186,-0.00170679290633178,-7.6960778706644e-05,-8.5610627480812e-05,-7.93203366818835e-06,7.95052135442254e-05,0.00111064840539107,-1.86236504257164e-05,0.01532164335898,3.76838765088255e-17,2.53307533183785e-16,-1.16377076391646e-05,1.07531194192283e-05,0.00020164191950804,2.34066184314125e-16,-0.000127570319595297,3.50059984020051e-17,-2.5115189803339e-16,1.37278649611216e-05,1.31166992788456e-16,5.00491132774049e-17,-2.56079502995045e-16,1.2894878500686e-16,1.1457405035532e-16,-2.06074803473078e-16,4.75844139445749e-06,-7.38502861611395e-05,-6.1573610931669e-07,-1.79425085577401e-06,-5.36973921743125e-17,-2.4663260112109e-16,2.49326525851289e-16,-4.63856494351735e-16,6.5657675997804e-17,-4.65916879277149e-06,-2.10986639179777e-17,-5.44361916767833e-05,-4.2457323711176e-16,-4.66659211927095e-16,-1.93547824381281e-05,1.63472865958618e-15,7.00480562769734e-16,-8.05971340640321e-16,-1.05506487401172e-15,6.75412516616228e-18,-4.04870954508258e-18,1.42802817028142e-16,9.14229473769487e-06,-1.6951481783505e-16,-5.09228651269623e-16,3.83254511379002e-17,3.94460095043284e-16,1.35812204744998e-17,-2.12310400318633e-16,4.366258872079e-06,-4.21483717629454e-16,-4.42394568638432e-16,-5.95954363076888e-16,5.90811423708552e-16,-5.58915137706256e-16,-2.81929332467452e-16,9.02998356530708e-16,5.25959260503787e-16,-9.30989002242906e-16,-0.0999999999999999
