"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",0.137678684589599,-0.00215519610138783,-0.0195938180060551,-0.0354782601709122,-0.127329308544976,-0.0264216561377759,8.92435725556723e-05,-0.166662108529044,-0.0835972044807508,-0.000402775557690404,0.000318020377925043,0.000164346561859546,-0.00052867140380598,-6.8840405399119e-05,-0.17462930515142,1.09761538188339e-06,0.0478720245773972,0.00353604546210289,-0.0367160031091763,-0.00177728824926453,0.927713940439661,-0.0475637383083369,0.13170896558681,-0.0130850299023071,-0.0506194450402341,0.00139572628892998,0.00148860287894232,0.0011723418762724,0.00400236042887919,5.94562498208385e-05,6.42432271208817e-05,-0.000234186453587205,0.000123962069977269,2.3547455974305e-05,-7.50168575374913e-07,0.001299752041509,0.000179390930035648,-0.000426408636355429,0.0024255167078689,0.0201615787399562,0.000656486161898814,-5.33025455727358e-05,6.07846285275363e-05,-0.00161963404632205,-1.48134799142155e-06,-8.33604863066819e-17,-6.64078650012931e-18,3.43016899189466e-05,1.53245707268383e-06,2.60479267336788e-17,-0.000786438027261138,9.95524223691409e-18,3.93438931520107e-16,0.0114969724658352,-1.00143475467389e-16,8.58766506445811e-06,-5.71974710626424e-05,-1.38963538082784e-05,2.57613768722758e-05,-4.07348047749779e-16,0.00131963590576909,2.84610118910718e-05,-4.71845532543438e-07,0.00068211793649622,-5.64142511265647e-05,-4.41587418278567e-06,8.63094999212222e-06,-9.14711186318965e-05,-1.82552062179698e-05,1.67874882120823e-16,-1.15079947564402e-16,5.82537706283339e-06,-1.08342739797524e-16,-4.13686226465841e-16,1.10262493185022e-16,1.92891777507989e-06,-2.60369774730309e-05,5.46826891016096e-07,-2.57606969613819e-07,4.14276551287009e-17,-3.40440224319048e-06,5.04818374752597e-16,8.07026533811722e-07,-4.2390628047632e-16,9.37398371469026e-05,-5.73531607619067e-17,-5.95922120568529e-17,5.91265130967133e-16,2.81762815285403e-15,1.76011990472346e-15,1.30138814052869e-17,6.35513756882009e-15,4.42588322080971e-16,-2.70379416927285e-15,8.1293751095703e-16,5.40733183559067e-15,5.71981637449256e-08,2.33083955103071e-16,3.0691644054679e-14
"t18",0.142735363621838,-0.00236809025331993,-0.0223693623929678,-0.0570611131004266,0.163676892920026,-0.14062902069973,0.00226958462517777,0.0229957862750993,-0.0231142506471947,-0.000334991146892148,6.80670497049042e-05,8.73331928174893e-05,-0.000246396183751643,-2.75423468416832e-05,-0.00815274177222466,2.85558185220872e-06,0.0694271194312347,0.00723722440787583,-0.0118271226707184,-0.000563003296834465,0.0509972473872102,0.0666859029557994,-0.110630991337811,0.0302458268765735,0.943618389277353,0.0087180853953654,0.00594432195803676,0.00166879046910044,0.00917247838624179,7.74821436998197e-05,7.991644271163e-05,-0.000285490598068799,0.000146116427229646,2.59094012652195e-05,-8.1318183166876e-07,0.00222765864428844,0.000189761172798169,-0.000450661474348556,0.00247230933272336,0.00607534350202069,0.000135547063871428,-7.31185896591908e-05,6.84804311705814e-05,-0.0445216955568304,-1.42760249046971e-06,-3.23490287280063e-17,7.86619550979165e-17,3.35626809791817e-05,1.53983395305246e-06,1.02120147498945e-15,-0.0173745830332625,-4.1380828978847e-16,1.28290339097402e-15,0.00105458755230078,-7.82444781595756e-18,8.14603840217521e-06,-5.40170753268606e-05,-1.31137174437142e-05,2.42927749528397e-05,-4.99953423280067e-16,0.000388607024445932,2.6620968736647e-05,-4.41294029852879e-07,0.0010188915776166,-5.24459682605844e-05,-4.1055734653122e-06,8.02417903561503e-06,-2.70845742252736e-05,-1.69472262789112e-05,3.19889163266753e-16,-1.21903031496524e-16,5.40288406203848e-06,-2.42125245335024e-16,-2.64534372994285e-16,8.56289831445924e-17,1.78611137112081e-06,-2.40950302768739e-05,5.05771959200565e-07,-2.38027779838603e-07,-4.30498936795922e-17,-3.14059478110915e-06,6.82313461424869e-16,7.4383475150339e-07,-5.56614849081408e-16,8.634313119811e-05,-9.75175165396005e-17,-7.92553628733047e-17,5.78105483519652e-16,1.51655642424374e-15,2.11353661235531e-15,1.39076222743531e-16,6.55934869520144e-15,2.99292776593751e-16,-2.84137970064777e-15,1.38110644660051e-15,5.62953507238934e-15,5.23056656551852e-08,2.50578153870711e-16,3.06818575617992e-14
"t85",0.149546445590854,-0.00262739764656504,-0.0255627778183556,-0.07453992572351,0.236850663644417,-0.221480534665452,0.00359918890634814,0.0507968793822244,-0.0573761626834644,-0.000858811478861365,0.000286030110484503,-0.000530915029548674,0.00111408113972503,8.64526657830166e-05,0.0113293700973252,-2.18241998481582e-06,-0.038888682587582,-0.00351129283037183,0.00387264578947844,0.000182612309659182,-0.0235799121146963,-0.349172606432193,0.00460615679646255,-0.00230556568446259,-0.0696121372037867,-0.000585437676523124,-0.000373196215031562,-1.87836303814507e-05,-3.92508093641747e-05,1.25261050029955e-07,9.3719875608606e-07,-4.67948954405272e-06,3.61309164530199e-06,1.12615184050783e-06,-3.88466879756162e-08,0.000109080000329908,9.9616077202461e-06,-2.37318080385022e-05,0.000136884783048929,0.00026417737755285,5.8775780109167e-06,-2.90388445810766e-06,1.81009429836521e-06,0.00481951567853208,6.69993155810288e-07,-1.69823726450097e-15,-7.64635731641244e-17,-4.5898799832188e-05,-4.21298580249345e-06,-5.47041380939494e-14,0.849315805497194,7.05102242613434e-15,-1.31648813675813e-14,0.000691480537733753,-6.49569510430421e-16,4.22279040327273e-06,-2.66736374891282e-05,-6.4174062649348e-06,1.17855379212995e-05,3.1827822517845e-15,0.000177219020951374,1.12206866235819e-05,-1.8571947574611e-07,0.000416945521310672,-2.12501782214047e-05,-1.65757592668632e-06,3.23498745713469e-06,-1.07517413392113e-05,-6.71250464144742e-06,1.90134410241587e-16,-5.76297388534547e-16,2.12416239407438e-06,-2.31546910093697e-17,-3.54848316478641e-16,6.90065500846144e-17,6.94511522854324e-07,-9.33633098590189e-06,1.9540081538865e-07,-9.15010979942853e-08,-3.04551345731635e-16,-1.19915337756845e-06,-4.41150079412652e-16,2.83140891704954e-07,-7.06167658739762e-16,3.28000038472041e-05,5.11950330338709e-17,8.60621364535633e-17,3.38254529250812e-16,3.0250307987635e-15,2.29488679614624e-15,-2.02341913873447e-16,5.287237580021e-15,2.10505253983179e-16,-2.76400246085527e-15,6.50591197222629e-16,6.38836105692037e-15,1.96870316457523e-08,-2.00361719320714e-15,3.09486855625274e-14
"t123",0.150159527109156,-0.00265044044445607,-0.0258447874566351,-0.0760447463383058,0.243046241447363,-0.228242622636743,0.00371028640279653,0.0530346925723999,-0.0601063826872183,-0.000900446309414261,0.000302848219694899,-0.000575291956655362,0.00121080720361535,9.44282787030709e-05,0.0126105433024139,-2.48817166207425e-06,-0.045100935060266,-0.00411002299589198,0.00469042848463817,0.000221486585458934,-0.0293122015537065,-0.43641315506326,0.0058334732310083,-0.0029568612700712,-0.0908227851682641,-0.00077174428651831,-0.00049497111594687,-2.70553038142776e-05,-5.74191010064638e-05,1.85931155461141e-07,1.43214333664057e-06,-7.26354441416987e-06,5.79580369977802e-06,2.03514602478333e-06,-7.37091954376009e-08,0.000210529368902377,2.05855085400873e-05,-4.9252445417252e-05,0.000354189913928819,0.00122030105825354,2.72786191571071e-05,-1.55464917907101e-05,1.74725936721759e-05,-0.0691104946259507,-6.03333246607575e-07,1.06140334648989e-15,-8.02343964910189e-17,2.76118168346311e-05,2.18045393999513e-06,2.33712355856406e-14,-0.3698218252988,-3.40687493921127e-15,5.61837107855272e-15,-1.0396032915352e-05,4.26568547090651e-16,5.14533487836268e-07,-4.21327812366611e-06,-1.05932320250875e-06,2.02751339001351e-06,-7.1915462048003e-16,4.00808075980771e-05,3.48608320399469e-06,-5.80527994217817e-08,0.00014586221420948,-7.7432402527624e-06,-6.13062257597463e-07,1.20375607706724e-06,-4.27637628182404e-06,-2.69652843013033e-06,1.06902842108268e-15,4.92342384564063e-16,8.82694965513974e-07,5.63351312228108e-16,-1.64423416145072e-15,-9.29952202744682e-16,3.04417399541596e-07,-4.16663331177838e-06,8.85778124845112e-08,-4.26563874715135e-08,-1.11655418517555e-15,-5.82920316910392e-07,-4.04131088174552e-15,1.40619608245749e-07,0.707106781186547,1.65421166662382e-05,-1.55150919943332e-14,-1.79740489148123e-15,1.11756518987256e-16,2.52898912579567e-15,-2.52816413000708e-15,-2.35981287966888e-15,1.47760493676471e-15,1.92958742542625e-16,-3.31543359773819e-15,-2.11502663252258e-16,5.95169056457635e-16,1.14378981093081e-08,-8.45850646194617e-16,3.10412893349256e-14
"t124",0.150159527109156,-0.00265044044445605,-0.0258447874566351,-0.0760447463383058,0.243046241447363,-0.228242622636743,0.00371028640279649,0.0530346925724,-0.0601063826872182,-0.000900446309414275,0.000302848219694807,-0.000575291956655142,0.00121080720361518,9.44282787030829e-05,0.0126105433024139,-2.48817166229533e-06,-0.0451009350602662,-0.00411002299589196,0.00469042848463818,0.00022148658545945,-0.0293122015537067,-0.43641315506326,0.00583347323100851,-0.00295686127007137,-0.0908227851682643,-0.000771744286518609,-0.00049497111594697,-2.70553038144079e-05,-5.7419101006691e-05,1.85931155340025e-07,1.4321433361334e-06,-7.26354441419905e-06,5.79580369932005e-06,2.03514602465583e-06,-7.3709195390874e-08,0.000210529368902254,2.05855085400848e-05,-4.92524454174054e-05,0.000354189913928826,0.00122030105825403,2.7278619157067e-05,-1.55464917902962e-05,1.74725936726091e-05,-0.0691104946259514,-6.03333246322227e-07,6.17314136095679e-16,1.72167890779094e-16,2.76118168344685e-05,2.18045393992333e-06,2.42594141776836e-14,-0.369821825298801,-2.77283371099958e-15,5.63224886636054e-15,-1.03960329148788e-05,-1.01090738771289e-16,5.14533487572175e-07,-4.21327812471085e-06,-1.05932320259473e-06,2.02751338801228e-06,-1.82243875120122e-15,4.00808075988585e-05,3.48608320574533e-06,-5.80527940545472e-08,0.000145862214208721,-7.74324025320587e-06,-6.13062256963286e-07,1.20375608507473e-06,-4.27637628592447e-06,-2.69652842332588e-06,-2.55108329035431e-16,-4.51345936856963e-16,8.82694965276923e-07,-1.11586101252931e-15,1.15969309362362e-15,1.040669288505e-15,3.04417400960599e-07,-4.16663331074519e-06,8.85778085991077e-08,-4.26563609857555e-08,1.32470074243203e-15,-5.82920315398747e-07,6.41801994145316e-15,1.40619580856685e-07,-0.707106781186547,1.65421166547733e-05,1.53427848200813e-14,1.66981929304352e-15,1.03274370562953e-15,5.09637987024134e-15,5.72083788176024e-15,1.99797806363266e-15,1.10671563119643e-14,5.67659012482877e-16,-2.18944323779186e-15,1.85281827314461e-15,6.53486223820213e-15,1.14378971609953e-08,7.70911633454399e-16,3.01533554121457e-14
"t58",0.148968815467366,-0.00260547593693499,-0.0252932159913166,-0.0730732787730183,0.230733517006452,-0.214739377598597,0.0034883526016774,0.0484964192667451,-0.0545462158883731,-0.000815564556546317,0.000268119975215977,-0.000480487994568228,0.00100316250573266,7.7162255236489e-05,0.00973601485727477,-1.76120066599969e-06,-0.0294918315253756,-0.00254821891681653,0.00198570221640245,9.08225871905766e-05,0.00459136095598562,0.284474348005784,0.0226237237397333,-0.00409358012962942,-0.0880315353803718,-0.000667425434130021,-0.00040583733878374,-1.41615574809071e-05,-2.79489475031416e-05,8.44026143827945e-08,5.61091061079843e-07,-2.61171750263401e-06,1.702239776585e-06,1.32203496187728e-07,1.99090281667365e-09,-1.2448244431085e-05,-3.87157496887243e-06,9.66323605927394e-06,-0.000219379697070052,-0.00219373708362085,-4.93091054496377e-05,3.27691539525936e-05,-5.80050807618504e-05,0.873030763648664,-1.10817803638202e-06,-2.87089345253674e-16,-5.28309245227125e-17,2.55192899745968e-05,1.2829496777564e-06,4.03491020361304e-15,-0.0688561378788971,-4.06215326807539e-16,-7.05049546121591e-17,0.000518167654818447,5.25470688313415e-16,3.87505529679547e-06,-2.54581540366319e-05,-6.16912646051972e-06,1.1407588651076e-05,1.09801884802086e-15,0.000179970386080316,1.20781925061342e-05,-2.00132451132207e-07,0.000458314018790002,-2.35203606896777e-05,-1.8392032096253e-06,3.59304772462599e-06,-1.20693354847814e-05,-7.54661053809034e-06,6.86222494317699e-17,-1.78780679610245e-16,2.40021150121338e-06,-2.22992310505797e-16,-1.60026393030466e-17,2.23129313809247e-16,7.90659760874918e-07,-1.06541216329375e-05,2.23426115215125e-07,-1.04981389508407e-07,-1.18753097137502e-16,-1.38223048881562e-06,6.72749606924434e-16,3.27073705009359e-07,-8.04457142523818e-16,3.79441771035672e-05,-1.40487007912353e-16,-7.00765958033921e-17,2.10441891735687e-16,1.43771622002776e-15,2.50288928584396e-15,3.07322128984325e-16,5.7737482319044e-15,5.76497935480967e-16,-2.8442164088013e-15,-4.38670262981375e-16,5.54220558316242e-15,2.29706919428543e-08,-1.03530184844263e-16,3.07496310279224e-14
"t137",0.150000709119465,-0.00264429469072727,-0.0257684927410831,-0.0756130389450691,0.241197965908753,-0.226165812659037,0.00367608863093728,0.0522808401217571,-0.0591635685550667,-0.000885977453987009,0.000296552540150782,-0.00055520269894872,0.00116585924757745,9.05526327859138e-05,0.0118640012768496,-2.25573690989792e-06,-0.0391953497984319,-0.00345694879640373,0.00291673531191718,0.000133862831556276,0.00719577093299103,0.452123220901124,0.0372332956907465,-0.00697261287834805,-0.157433618854264,-0.00123045823871314,-0.000762081529028041,-3.53873525812964e-05,-7.44130816026063e-05,2.39393676364552e-07,1.82814261748086e-06,-9.24557509035656e-06,7.35419854048548e-06,2.60072488818073e-06,-9.49098597262092e-08,0.000271912532603552,2.69598577086665e-05,-6.45649289929285e-05,0.000491584326905517,0.00203440335713449,4.55471961096201e-05,-2.71863154774456e-05,3.64012654800137e-05,-0.336311477039364,4.42269642608949e-09,4.95429055916991e-16,1.34741017483835e-16,1.31715289140116e-06,8.94863111685581e-08,8.47204762508574e-16,-0.00611118847310773,-4.50297408245718e-16,7.83524689235242e-16,0.000109830910190998,-5.32602081877936e-16,1.02635143601372e-06,-7.13404519126068e-06,-1.74789869499846e-06,3.26705870777025e-06,-1.36882931311667e-15,5.59872467934567e-05,4.26458741167488e-06,-7.08624478817921e-08,0.000171462032499921,-8.98971238241372e-06,-7.08633566526778e-07,1.38896170524816e-06,-4.84427500720991e-06,-3.04667625541152e-06,1.60546139992218e-15,-1.33590556541787e-16,9.88797602861354e-07,1.16528597208137e-17,1.58092217701118e-16,-5.14903460252031e-16,3.36731447145994e-07,-4.59044887959853e-06,9.72575493391704e-08,-4.65636318918838e-08,7.93206333627003e-16,-6.3112925974962e-07,-2.90246668099742e-15,1.51650419547258e-07,-4.46376236921643e-15,1.77912591531671e-05,2.36729932222409e-16,1.23329044452536e-15,-2.96423596412022e-16,-8.31824818199535e-14,-0.707106781186546,1.92431835232525e-14,4.44877314291984e-16,1.61315847568082e-16,-2.42911532441737e-15,7.90368657190721e-15,4.24355965138135e-15,1.20441265913028e-08,5.72079629210882e-15,3.02313326113139e-14
"t138",0.150000709119465,-0.00264429469072733,-0.0257684927410832,-0.0756130389450691,0.241197965908753,-0.226165812659037,0.00367608863093718,0.0522808401217569,-0.0591635685550666,-0.000885977453986807,0.000296552540150724,-0.000555202698948582,0.00116585924757751,9.05526327857408e-05,0.0118640012768498,-2.25573690997347e-06,-0.0391953497984317,-0.00345694879640384,0.00291673531191717,0.00013386283155603,0.00719577093299117,0.452123220901124,0.0372332956907467,-0.00697261287834779,-0.157433618854264,-0.00123045823871249,-0.000762081529027609,-3.53873525818882e-05,-7.44130816024233e-05,2.39393676369554e-07,1.8281426183415e-06,-9.24557509038161e-06,7.35419854081855e-06,2.60072488728117e-06,-9.49098597805141e-08,0.000271912532603673,2.69598577084366e-05,-6.45649289928659e-05,0.000491584326905482,0.0020344033571346,4.55471961090811e-05,-2.71863154777576e-05,3.64012654812292e-05,-0.336311477039365,4.42269822619683e-09,7.9095362669857e-17,-1.70538851014297e-16,1.31715289216867e-06,8.94863111655362e-08,3.06086992236812e-16,-0.00611118847310845,1.36054452976084e-16,2.14535389114752e-16,0.000109830910191028,1.23001254713732e-16,1.02635143488275e-06,-7.13404519267686e-06,-1.74789869510988e-06,3.2670587105305e-06,4.14466420187716e-16,5.59872467932419e-05,4.2645874145015e-06,-7.08624461435992e-08,0.000171462032497634,-8.98971238198697e-06,-7.08633573467786e-07,1.38896170150116e-06,-4.84427500499134e-06,-3.04667625349812e-06,-1.13883856344662e-15,-1.25980510396421e-16,9.88797602959252e-07,-3.42230730648125e-16,-9.88419685476663e-16,6.29447567306452e-16,3.36731442420607e-07,-4.59044888058538e-06,9.72575466571699e-08,-4.65636245162732e-08,-4.90483127930703e-16,-6.31129261310988e-07,4.14085338168633e-15,1.51650420215186e-07,3.93670751829909e-15,1.77912591544459e-05,-3.25739507698022e-16,-1.57000309685957e-15,1.86243088770722e-15,8.99637377642436e-14,0.707106781186549,-1.94386068139491e-14,1.23381414655893e-14,2.67134000971243e-16,-3.25786961400008e-15,-5.72777050212169e-15,7.63667877039216e-15,1.20441258267459e-08,-5.74225643739202e-15,3.13499794193949e-14
"t88",0.138668019014672,-0.00217749383093044,-0.0197721455885885,-0.0352692907566072,0.0393014283020234,0.0370037164679793,-0.000714127671135358,-0.186721677511666,0.503741296842074,0.0104029966449814,0.00193205210996438,-0.00145682720475716,0.00292416181319187,0.000212890689350937,0.0234233919139767,-3.83115109354681e-06,-0.0609835776793286,-0.00515222948993631,0.00399539227281261,0.000184266765588258,-0.00890406301283742,-0.00120049450280043,0.0117170694632586,-0.00185169441265206,-0.0110130324555794,0.000118153429997825,0.000161402840320761,0.000250553936553572,0.00151472647442448,1.37727532372555e-05,1.59353980283043e-05,-5.97968300447553e-05,3.32666176992274e-05,7.04349498066673e-06,-2.30722516712882e-07,0.000640043547029304,5.68173076587783e-05,-0.000135230385749461,0.000798672888688277,0.00207325631205853,4.62624691505345e-05,-2.50238672579758e-05,2.33375933146095e-05,-0.0010079730501043,-5.30053719654223e-07,4.11031948699511e-16,-2.18116636134572e-16,1.20243528000342e-05,5.32529216159021e-07,5.53084708321271e-16,-0.000440764310624607,3.91413256176261e-17,-1.81110217095701e-15,0.0003248213002039,1.37587844940943e-15,1.88168648475981e-06,-1.03013322419133e-05,-2.37097952101769e-06,4.13706120914285e-06,-9.17121280435809e-16,1.79821267312231e-05,-2.29077212396036e-05,4.09784743098454e-07,-0.820251283948324,-0.000216322917735157,-1.2846825602552e-05,2.29655840141979e-05,-4.32224236428456e-05,-2.56242987805057e-05,2.91688658557837e-16,1.94025960224468e-15,7.02581604428594e-06,1.52086556866763e-15,-1.4451748004061e-15,-9.05916210050011e-16,1.96141619335233e-06,-2.53124193748884e-05,5.13258093765627e-07,-2.28776574995619e-07,1.26843724180138e-15,-2.8242793232501e-06,2.03307355813118e-15,6.50092193663351e-07,9.77248616999421e-17,7.40770841239932e-05,8.52335584456809e-17,-2.73525237521158e-16,8.52325345139114e-16,3.37503599633783e-16,5.33910800438471e-16,-4.26275102634972e-16,4.56256790325741e-15,2.19129069112992e-16,-2.71824869011002e-15,1.68174189406446e-16,6.19501018749492e-15,4.00715556185684e-08,-1.24115421476181e-15,3.05293671759472e-14
"t119",0.138857688656984,-0.0021838267494357,-0.0198442685674346,-0.0355019598107136,0.0396348216048311,0.0373680733532355,-0.00072123371045766,-0.189330018568631,0.511308877656133,0.0105620418402225,0.00196742648393385,-0.00149363280531646,0.00300060554338733,0.000218766710203787,0.0241970026609436,-3.98321197240359e-06,-0.0636846300445313,-0.00539300070865427,0.00421695184942858,0.000194549708264284,-0.00945442066153425,-0.00127624772339519,0.0124928293814233,-0.00197967276121216,-0.0118169275035324,0.000127048254073547,0.000173769196989394,0.00027400240161341,0.00166099105309435,1.51403805739288e-05,1.76021905641748e-05,-6.62168135784204e-05,3.70254141085803e-05,7.96918609771085e-06,-2.62601712775413e-07,0.000729925483428,6.52837837436891e-05,-0.000155451020060788,0.000936531349525999,0.00251072383295827,5.60342906765259e-05,-3.04635188797033e-05,2.88158336247133e-05,-0.00127884779404643,-7.55906731069029e-07,3.74412625090885e-17,4.18900183363029e-16,1.78781213422828e-05,8.05472947538659e-07,-4.07521814361665e-16,-0.000680483054696008,-1.40912158267779e-17,1.8472983847038e-15,0.000656780874052631,-6.25488034037876e-16,5.49551414093114e-06,-3.77636297334335e-05,-9.24450798409232e-06,1.72742257031186e-05,2.11698795422401e-15,0.000303219890019021,3.30581170946039e-05,-5.62957025452768e-07,0.404463103179304,6.29086163256595e-05,2.90799959187056e-06,-4.62470501400025e-06,-1.43955326441474e-06,-1.61746798445477e-06,-2.02334890738401e-16,-6.01972438020796e-17,1.09839841931682e-06,-6.72483071191066e-16,-2.72719080146803e-16,-8.94544197564124e-16,5.52435916394145e-07,-8.07444083455093e-06,1.7946657997258e-07,-9.17142444226355e-08,-3.84731184109359e-15,-1.3265305277685e-06,0.707106781186547,3.26190074750361e-07,4.7604579411888e-15,3.87848101140384e-05,-3.82138173968116e-15,8.24478729471388e-16,2.83405935705528e-15,2.09412567817379e-15,-1.11115699013365e-15,1.82786614787541e-18,5.61735603672201e-15,9.59335094128046e-16,-2.93838697177086e-15,1.29869213283804e-15,6.20244716897853e-15,2.75462194680637e-08,-6.58439438456691e-15,3.06718083087979e-14
"t128",0.138857688656984,-0.00218382674943571,-0.0198442685674346,-0.0355019598107136,0.0396348216048312,0.0373680733532355,-0.000721233710457687,-0.189330018568631,0.511308877656133,0.0105620418402225,0.00196742648393374,-0.00149363280531654,0.00300060554338747,0.000218766710204407,0.0241970026609437,-3.98321197315843e-06,-0.0636846300445311,-0.00539300070865414,0.00421695184942859,0.000194549708264302,-0.00945442066153441,-0.00127624772339534,0.0124928293814232,-0.00197967276121231,-0.0118169275035324,0.000127048254073855,0.000173769196989502,0.000274002401613553,0.00166099105309445,1.51403805739505e-05,1.76021905653552e-05,-6.62168135784599e-05,3.70254141086272e-05,7.96918609804074e-06,-2.62601712727081e-07,0.000729925483427988,6.52837837434373e-05,-0.000155451020060675,0.00093653134952602,0.00251072383295871,5.60342906764209e-05,-3.04635188800205e-05,2.88158336255216e-05,-0.00127884779404651,-7.55906729228116e-07,-1.98481130337646e-16,-2.54172518781428e-16,1.78781213426843e-05,8.0547294775512e-07,3.13632706676797e-17,-0.000680483054697887,-2.06645553636619e-16,2.23597211189494e-16,0.000656780874054226,-1.12004425252756e-15,5.4955141408315e-06,-3.7763629733947e-05,-9.24450798462182e-06,1.7274225702159e-05,-7.27958546377998e-16,0.000303219890019308,3.30581170942737e-05,-5.6295702277262e-07,0.404463103179301,6.29086163251418e-05,2.90799959288586e-06,-4.62470501676193e-06,-1.43955326610699e-06,-1.61746798588505e-06,7.20953705104275e-16,-2.30145980755296e-15,1.09839841915846e-06,-1.36637246158424e-15,1.08728576677019e-15,1.95039805242362e-15,5.52435915533722e-07,-8.07444083629857e-06,1.794665822191e-07,-9.17142770978869e-08,2.64802365200182e-15,-1.32653052466544e-06,-0.707106781186548,3.26189818373539e-07,-5.88326210718529e-15,3.87848101048132e-05,3.61673713751544e-15,-7.85344680495685e-16,-1.84030355654097e-15,6.16031750586343e-15,6.05746670553558e-15,1.60146881557457e-16,7.95923272929097e-15,-1.7864350626691e-16,-2.73791414596773e-15,7.08886151003413e-16,2.80846068823004e-15,2.75462036976509e-08,6.90481536463649e-15,3.09547366271033e-14
"t10",0.130791807766102,-0.00190591230979381,-0.0166301683703359,-0.0244217247265955,0.0217578199959564,0.0316475042625452,-0.00063306664383482,-0.0300264597263816,0.040410368616927,0.000608754018470226,-0.000429582298031195,0.00168364200186112,-0.00384037697717425,-0.000341275238258226,-0.0731379785441187,2.75201848273241e-05,0.943702154715643,0.150140905497054,0.0943496799149548,0.00412407447941851,-0.114557645175718,-0.0128990841579659,0.144960876690177,-0.0196569443154618,-0.0753142493599683,0.000946491265541122,0.00120879814672145,0.00145494427140701,0.0105226703965476,7.57670422050505e-05,8.46627661854999e-05,-0.000312472313797311,0.000168730965508975,3.33001466239264e-05,-1.07179849286606e-06,0.00353654218796777,0.000257268857110218,-0.00061172212197918,0.00348992976565671,0.00879152168242872,0.000196152090745156,-0.000105804977362903,9.80969562350194e-05,-0.00390961694180415,-2.28119201357304e-06,7.98297957183385e-17,-2.02625365537301e-17,5.27704891903394e-05,2.35764198676163e-06,8.38393165389864e-17,-0.00183564227956477,-5.44343789294963e-17,1.17874737212325e-15,0.00173978883385203,-8.74243415123948e-17,1.34597977634271e-05,-8.93259939955947e-05,-2.16895315186649e-05,4.0186464380593e-05,2.76076381527352e-17,0.000643874348162409,4.42427561601741e-05,-7.33463279370752e-07,0.00158273229456711,-8.74078720150431e-05,-6.84368236899771e-06,1.33768575645704e-05,-4.52046503892426e-05,-2.82908066632087e-05,3.26792372628923e-16,-1.40122854823583e-16,9.02564899072121e-06,-1.84131732261873e-16,-4.58532092029991e-16,1.50459651047833e-17,2.98737147880895e-06,-4.03180041726538e-05,8.46637170047281e-07,-3.98739363820038e-07,1.18420937169123e-16,-5.2672144673154e-06,7.33220893623031e-16,1.24830372211455e-06,-3.99742553407147e-16,0.000144968882827706,-1.28194590979902e-16,-4.29701566405925e-17,6.58554054358218e-16,2.63956530562694e-15,1.76139583451302e-15,-2.96636557863762e-18,6.4556349836596e-15,4.13609162632274e-16,-2.70346919220961e-15,9.79788415581621e-16,4.97785370699899e-15,8.82486320067567e-08,4.43664589349495e-16,3.0618692130739e-14
