"","sp65","sp71","sp72","sp94","sp96","sp99","sp101","sp109","sp110","sp114","sp115","sp116","sp120","sp121","sp123","sp130","sp131","sp132","sp133","sp136","sp137","sp139","sp140","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp162","sp163","sp164","sp165","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp182","sp183","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226"
"sp170",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.05964521566219,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,2.83740769041346,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,2.83740769041346,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,1.02570160961758,0.969728999763611,0,2.83740769041346,2.83740769041346,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038183,7.54751385038183,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,3.82900107457333
"sp171",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.05964521566219,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,1.63097927220268,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,2.23117419511169,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,2.83740769041346,2.83740769041346,2.83740769041346,0,0.912049079973673,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038183,7.54751385038183,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,3.82900107457333
"sp172",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.05964521566219,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,1.63097927220268,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,2.23117419511169,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,2.83740769041346,2.83740769041346,2.83740769041346,0.912049079973673,0,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038183,7.54751385038183,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,3.82900107457333
"sp173",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,8.83301274619774,8.83301274619774,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0,0.851997104862946,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp174",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,8.83301274619774,8.83301274619774,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0.851997104862946,0,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp175",16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,20.6472710448814,16.1971731619245,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,16.1971731619245,16.1971731619245,1.9945297683702,26.168747272137,16.1971731619245,16.1971731619245,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,0,0.810973193000416,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,16.1971731619245,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,19.6744737427388,19.6744737427388,19.6744737427388,16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp176",16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,20.6472710448814,16.1971731619245,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,16.1971731619245,16.1971731619245,1.9945297683702,26.168747272137,16.1971731619245,16.1971731619245,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,0.810973193000416,0,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,16.1971731619245,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,19.6744737427388,19.6744737427388,19.6744737427388,16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,16.1971731619245,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp177",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,8.05100700012828,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.34466467770596,11.1196477469072,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,11.1196477469072,11.1196477469072,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,0,0.79836477320571,20.6472710448814,20.6472710448814,4.34466467770596,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,11.1196477469072,11.1196477469072,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,11.1196477469072,11.1196477469072
"sp178",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,8.05100700012828,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.34466467770596,11.1196477469072,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,11.1196477469072,11.1196477469072,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,0.79836477320571,0,20.6472710448814,20.6472710448814,4.34466467770596,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,11.1196477469072,11.1196477469072,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,11.1196477469072,11.1196477469072
"sp179",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,1.80128203755788,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,0,0.772892510009802,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.20059980409206,9.20059980409205,9.20059980409205,9.20059980409205,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,9.20059980409205,9.20059980409205,9.20059980409205,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,9.20059980409206,9.20059980409206,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp180",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,1.80128203755788,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,0.772892510009802,0,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.20059980409206,9.20059980409205,9.20059980409205,9.20059980409205,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,9.20059980409205,9.20059980409205,9.20059980409205,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,9.20059980409206,9.20059980409206,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp182",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,8.05100700012828,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,3.37802312481266,11.1196477469072,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,11.1196477469072,11.1196477469072,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,4.34466467770596,4.34466467770596,20.6472710448814,20.6472710448814,0,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,11.1196477469072,11.1196477469072,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,11.1196477469072,11.1196477469072
"sp183",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,2.95831886946298,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,2.15231773082991,2.15231773082991,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,5.81162801970815,5.81162801970815,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,6.78547614017133,6.78547614017133,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp185",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,5.15800992018667,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,1.97357353783067,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,5.15800992018667,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,5.15800992018667,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,0,0.678473681051912,5.15800992018667,5.15800992018667,5.15800992018667,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,5.15800992018667,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,5.15800992018667,5.15800992018667,26.168747272137,26.168747272137
"sp186",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,5.15800992018667,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,1.97357353783067,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,5.15800992018667,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,5.15800992018667,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,0.678473681051912,0,5.15800992018667,5.15800992018667,5.15800992018667,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,5.15800992018667,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,5.15800992018667,5.15800992018667,26.168747272137,26.168747272137
"sp187",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,4.38004146332291,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,4.76296169290129,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,2.19510707531891,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,5.15800992018667,5.15800992018667,0,0.677022490585309,0.677022490585309,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.38004146332291,4.38004146332291,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137
"sp188",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,4.38004146332291,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,4.76296169290129,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,2.19510707531891,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,5.15800992018667,5.15800992018667,0.677022490585309,0,0.670627620361563,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.38004146332291,4.38004146332291,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137
"sp189",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,4.38004146332291,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,4.76296169290129,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,2.19510707531891,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,5.15800992018667,5.15800992018667,0.677022490585309,0.670627620361563,0,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.38004146332291,4.38004146332291,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137
