"","sp45","sp57","sp63","sp69","sp71","sp73","sp75","sp76","sp77","sp84","sp85","sp86","sp87","sp88","sp91","sp94","sp95","sp97","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188"
"sp129",12.8677595274181,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,26.1287327341236,6.18213139402864,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,0,1.54282019634031,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,24.5944010346766,6.18213139402864,6.18213139402864,26.1287327341236,24.5944010346766,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,24.5944010346766,26.1287327341236,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp130",12.8677595274181,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,26.1287327341236,6.18213139402864,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,1.54282019634031,0,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,24.5944010346766,6.18213139402864,6.18213139402864,26.1287327341236,24.5944010346766,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,24.5944010346766,26.1287327341236,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp131",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,3.21174310709973,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,3.09760585736173,23.2580103304775,26.1287327341236,2.64283912274937,25.1903513332578,25.1903513332578,0,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.09760585736173,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,2.64283912274937,2.64283912274937,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,3.09760585736173,3.09760585736173,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp133",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.28725640957532,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.08125338757114,26.1287327341235,4.28725640957532,26.1287327341235,4.08125338757114,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.28725640957532,4.28725640957532,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,0,1.40406375138851,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.08125338757114,4.08125338757114,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.08125338757114,4.08125338757114,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp134",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.28725640957532,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.08125338757114,26.1287327341235,4.28725640957532,26.1287327341235,4.08125338757114,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.28725640957532,4.28725640957532,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,1.40406375138851,0,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.08125338757114,4.08125338757114,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.08125338757114,4.08125338757114,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp135",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,6.98680466514291,6.98680466514291,26.1287327341236,11.7676506631354,6.79653833918754,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,6.82732841614431,26.1287327341236,26.1287327341236,16.8790331450212,6.98680466514291,6.82732841614431,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,6.98680466514291,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,0,1.30753267494051,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,6.98680466514291,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,6.98680466514291,6.98680466514291,26.1287327341236,26.1287327341236,6.79653833918754,6.79653833918754,11.7676506631354,11.7676506631354,6.82732841614431,6.82732841614431,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp136",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,6.98680466514291,6.98680466514291,26.1287327341236,11.7676506631354,6.79653833918754,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,6.82732841614431,26.1287327341236,26.1287327341236,16.8790331450212,6.98680466514291,6.82732841614431,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,6.98680466514291,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,1.30753267494051,0,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,6.98680466514291,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,6.98680466514291,6.98680466514291,26.1287327341236,26.1287327341236,6.79653833918754,6.79653833918754,11.7676506631354,11.7676506631354,6.82732841614431,6.82732841614431,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp138",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,5.43270791538916,7.46054100772145,7.46054100772145,26.1287327341236,11.7676506631354,7.46054100772145,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,7.46054100772145,26.1287327341236,26.1287327341236,16.8790331450212,7.46054100772145,7.46054100772145,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,7.46054100772145,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,7.46054100772145,7.46054100772145,7.269737315062,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,7.46054100772145,7.46054100772145,0,1.27051936238507,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145,26.1287327341236,26.1287327341236,7.46054100772145,7.46054100772145,11.7676506631354,11.7676506631354,7.46054100772145,7.46054100772145,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.269737315062,7.269737315062
"sp139",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,5.43270791538916,7.46054100772145,7.46054100772145,26.1287327341236,11.7676506631354,7.46054100772145,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,7.46054100772145,26.1287327341236,26.1287327341236,16.8790331450212,7.46054100772145,7.46054100772145,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,7.46054100772145,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,7.46054100772145,7.46054100772145,7.269737315062,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,7.46054100772145,7.46054100772145,1.27051936238507,0,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145,26.1287327341236,26.1287327341236,7.46054100772145,7.46054100772145,11.7676506631354,11.7676506631354,7.46054100772145,7.46054100772145,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.269737315062,7.269737315062
"sp140",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,3.21174310709973,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,1.71105127254519,23.2580103304775,26.1287327341236,3.09760585736173,25.1903513332578,25.1903513332578,3.09760585736173,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,0,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,3.09760585736173,3.09760585736173,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,1.24861234199874,1.24861234199874,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp141",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,9.4063979949967,9.4063979949967,9.4063979949967,26.1287327341236,11.7676506631354,9.40639799499669,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,9.40639799499669,26.1287327341236,26.1287327341236,16.8790331450212,9.40639799499669,9.40639799499669,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,9.40639799499669,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.40639799499669,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.40639799499669,9.40639799499669,9.40639799499669,9.40639799499669,26.1287327341236,0,1.07683440372549,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,9.40639799499669,9.40639799499669,11.7676506631354,11.7676506631354,9.40639799499669,9.40639799499669,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,9.40639799499669,9.40639799499669
"sp142",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,9.4063979949967,9.4063979949967,9.4063979949967,26.1287327341236,11.7676506631354,9.40639799499669,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,9.40639799499669,26.1287327341236,26.1287327341236,16.8790331450212,9.40639799499669,9.40639799499669,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,9.40639799499669,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.40639799499669,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.40639799499669,9.40639799499669,9.40639799499669,9.40639799499669,26.1287327341236,1.07683440372549,0,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,9.40639799499669,9.40639799499669,11.7676506631354,11.7676506631354,9.40639799499669,9.40639799499669,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,9.40639799499669,9.40639799499669
"sp143",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,13.4890990361307,23.2580103304775,26.1287327341235,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,13.4890990361307,26.1287327341235,13.4890990361307,26.1287327341235,13.4890990361307,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,13.4890990361307,13.4890990361307,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,13.4890990361307,13.4890990361307,13.4890990361307,23.2580103304775,26.1287327341236,13.4890990361307,25.1903513332578,25.1903513332578,13.4890990361307,13.4890990361307,13.4890990361307,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,13.4890990361307,26.1287327341235,26.1287327341235,0,1.06649017913489,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,25.1903513332578,13.4890990361307,13.4890990361307,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,13.4890990361307,13.4890990361307,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,13.4890990361307,13.4890990361307,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235
"sp144",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,13.4890990361307,23.2580103304775,26.1287327341235,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,13.4890990361307,26.1287327341235,13.4890990361307,26.1287327341235,13.4890990361307,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,13.4890990361307,13.4890990361307,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,13.4890990361307,13.4890990361307,13.4890990361307,23.2580103304775,26.1287327341236,13.4890990361307,25.1903513332578,25.1903513332578,13.4890990361307,13.4890990361307,13.4890990361307,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,13.4890990361307,26.1287327341235,26.1287327341235,1.06649017913489,0,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,25.1903513332578,13.4890990361307,13.4890990361307,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,13.4890990361307,13.4890990361307,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,13.4890990361307,13.4890990361307,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235
"sp145",24.5944010346766,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,4.82815289224845,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,4.87513985191473,4.87513985191473,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,0,24.5944010346766,24.5944010346766,26.1287327341235,2.52206120384405,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,0.998161969433882,0.998161969433882,25.1903513332578,25.1903513332578,2.52206120384405,26.1287327341236,26.1287327341236,2.52206120384405,2.52206120384405,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235
"sp146",12.8677595274181,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,26.1287327341236,4.16520623514353,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,6.18213139402864,6.18213139402864,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,24.5944010346766,0,0.858214065126577,26.1287327341236,24.5944010346766,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,24.5944010346766,26.1287327341236,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp147",12.8677595274181,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,26.1287327341236,4.16520623514353,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,6.18213139402864,6.18213139402864,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,24.5944010346766,0.858214065126577,0,26.1287327341236,24.5944010346766,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,24.5944010346766,26.1287327341236,26.1287327341236,24.5944010346766,24.5944010346766,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
