"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",0.0610047665233757,-0.132928829638105,-0.168104184684061,-0.00274107571884489,-0.00149475868844993,0.00105194949467601,0.00285296776112356,0.000800238275359511,0.00776311922174779,0.00700887288808168,0.000348940667252372,-4.73620134859533e-05,6.29964680061469e-05,-0.000610613341526145,0.043275740341694,0.00176852369114159,0.00116466744201557,-5.82335133373132e-05,0.0056811242411002,1.33093440460915e-07,-0.0028182068675345,0.0016764070182159,-0.00313138710748952,0.0115242292323829,0.00737162246969077,-0.2947188034403,-0.0136457048801101,-0.0113059570547742,0.000518978754273051,-0.0168899739880801,-3.17280503914736e-05,-0.0524720112760099,-0.0135774603793382,0.000160476582957464,-4.48259273953732e-07,0.482000945882486,-0.00174233857011229,0.000284829418532654,-0.000475985234780911,-0.00143118037304466,-1.19752222582581e-05,-0.000594662979941408,2.16431442821136e-06,-0.00013004383493521,0.780830441856646,0.000358289506608793,-2.95562120515426e-15,4.56336082736948e-16,3.19513192706948e-16,-5.07401500383062e-05,-9.21869580766288e-17,-0.00017476150042425,-5.96766445338203e-05,0.0745156064555901,4.02688859916621e-05,9.28417814073532e-17,-1.05398782879351e-16,-0.000131462617326312,-0.000376540514438573,-1.06702154172841e-05,8.41409107655665e-05,2.72642715925694e-16,-2.4217962778408e-16,0.000277851148519727,0.0107078583447848,2.83363934752456e-16,-1.22754455977078e-05,-2.40793254355428e-06,-1.45786403364342e-07,4.6782119607688e-16,-5.27279427842888e-17,3.46746521223413e-16,-1.48621736691468e-16,3.83931621112175e-16,1.76247905159244e-15,-6.95587538850171e-06,-2.64312760120522e-17,5.82718817169641e-06,0.0034039836574947,-3.78485660201706e-17,-8.56809926304146e-17,-1.93546688779544e-16,3.01582021129339e-16,1.56943829693622e-16,4.69522681554213e-16,-3.98266357542211e-16,-2.28773093095968e-06,9.89075092286268e-17,0.000170175924572926,-4.24207397298932e-16,-2.42132638702842e-15,-6.99758888410185e-16,1.92725115279248e-16,9.67315111528524e-16,-4.40017357829419e-16,-6.21813538630809e-16,-6.49322809735471e-16,5.56903626186857e-15,1.06147321898372e-14
"t12",0.0597418908991905,-0.127584860520746,-0.159101067946952,-0.00256920634511217,-0.00137400939611115,0.000954312726135618,0.00258672472604746,0.000713987267292444,0.00600560250576669,-0.00612191280038204,0.000997576484216287,-0.000113885445074586,0.000147166915243784,-0.00109505494721986,0.0766556315529032,0.00294015929485875,0.00190629665155541,-8.01339496526807e-05,0.00775332659565451,1.79494223901278e-07,-0.00373081287965404,0.00217521556879751,-0.00405749344570058,0.014845942255446,0.0094841220360984,-0.371942136956644,-0.0171642598059842,-0.0139477063011442,0.000627900266549661,-0.0134475314011393,-0.000345167828121761,-0.0966900597147,-0.0211470920231385,0.000211216463551006,-5.8930526066834e-07,0.634063321313792,-0.0023016642285174,0.000376576186464428,-0.000653687232673298,-0.00212191647331136,-1.84796765224872e-05,-0.000949577237076614,1.26046663094603e-05,0.000207011811065401,-0.621351848482908,0.00028511408933113,2.05036274637347e-15,-1.0519674214164e-15,-1.11199368117009e-16,-5.63078016761205e-05,1.96614085597242e-17,-0.000194128328980921,-6.6103327724595e-05,0.038279115048611,6.94089374444553e-05,-3.52293444082726e-16,-3.04579421737037e-16,-0.000154203594644652,-0.000440713817204147,-1.24849005084148e-05,9.84279997429534e-05,-2.08251531778653e-16,5.90862888705841e-17,0.000316781193496776,0.00694935905747702,3.12076206839535e-17,-1.43582557948361e-05,-2.81602406764323e-06,-1.7046572102827e-07,4.25638180107759e-17,1.38045334945092e-16,1.84191449051261e-16,2.67283269312564e-17,1.14169084126425e-16,2.17881268582687e-15,-8.10639259151227e-06,-1.6628619042854e-16,6.74480864944731e-06,0.0024661660757227,1.10337369864081e-16,3.27721099176426e-17,5.76511526210467e-16,-2.82679341472836e-16,1.4495679495328e-16,3.61554075988824e-16,-2.75856480871355e-16,-2.65944763179668e-06,4.20440505271066e-16,0.00012699911575335,-5.75999868009153e-16,-2.19052370096868e-15,-6.97567556344524e-16,-3.05517603375959e-17,9.86469035408744e-16,-4.48502625395215e-16,-1.06716309896045e-15,-8.38046649152034e-16,5.64282713057633e-15,1.03148742921635e-14
"t7",0.0544971622448189,-0.105408725442178,-0.121757896841738,-0.00185653535706187,-0.000873575622647228,0.000549794024880057,0.00148366774860268,0.000356768856592399,-0.00125906665411931,-0.0601726090532653,0.00366086995828504,-0.000386883094278671,0.000492542941495838,-0.00307899067035853,0.213334529707582,0.00773267004479478,0.00493891421055527,-0.000168819783897238,0.0161333449730418,3.66676160802604e-07,-0.00738985435297901,0.00414550946005556,-0.00770930975367874,0.0278286504570468,0.0177211091897092,-0.656255039141643,-0.0299342040045483,-0.0225212410765713,0.000925898381291677,0.0339193729815392,-0.00289321777075773,-0.402905849226356,-0.0685767665403564,0.000557956057953623,-2.17559073065241e-06,-0.556722126898589,-0.00274274309860877,0.000467783089718814,-0.000996158090778513,-0.00321687878844654,-2.7715451879154e-05,-0.00141007575257817,1.4304661906095e-05,0.000104675362165902,-0.00664475760811344,0.000568053863468743,4.3863270866274e-16,3.22891254285059e-16,-8.70587169366497e-17,-9.50054026625041e-05,2.34757358271505e-16,-0.000325280307868059,-0.000109949018435091,0.00914960493335666,0.000143932864677038,-1.1778047029097e-16,2.20283323156771e-16,-0.000258898846734232,-0.00073613678328971,-2.08383918218218e-05,0.000164194753291888,-1.9664490250537e-16,-9.75579741421465e-17,0.00051262310903708,0.00226152935388235,-2.45865715489693e-16,-2.37227245360092e-05,-4.65011063284825e-06,-2.81332454254771e-07,-2.52983168631434e-16,1.25031110333567e-16,1.76824801019416e-16,1.47677647123134e-16,2.19672391214734e-16,8.50014503228635e-16,-1.32112172292147e-05,-5.29194541038446e-17,1.08770700914933e-05,0.000972508321968703,1.16826446422406e-16,-5.16732194209075e-17,1.14047179975631e-16,-3.46148556161971e-16,1.79689918223671e-16,7.58743174586492e-16,-2.00889123036007e-16,-4.28920266106062e-06,3.53076129911901e-16,5.31118717092682e-05,-7.47009838516332e-16,-1.85484875362717e-15,-8.17456388611239e-16,1.67352895432091e-16,8.01538018042329e-16,-3.79319866601941e-16,-7.82119363642643e-16,-8.18982365013915e-16,5.63157612469318e-15,1.0300353487452e-14
"t93",0.0552086831812432,-0.107134919730576,-0.123290669386356,-0.00186868385592521,-0.000859670763293802,0.000527201936587555,0.00142079233646215,0.000324994207929493,-0.0034152225427613,-0.112190204393164,0.00805045839858451,-0.000890477608032587,0.00114576599160144,-0.00879327522606079,0.621536462613173,0.0259699577308914,0.0174455533265315,0.000729876444911232,-0.052043070911322,-8.06965804479691e-07,0.00923371660734327,-0.00279589877501097,0.0049859427457657,-0.0151777026602325,-0.00932101911596113,0.22512805128264,0.00975106222675141,0.00589626364304514,-0.000210920737224536,-0.00954510572337352,0.00062155311247524,0.0775094733392324,0.0119508044065618,7.52169827138626e-06,-8.11705145460325e-08,-0.00544948554781759,-0.000345037464798514,6.01546210992478e-05,-0.000190743000302159,-0.000719661631923441,-6.40206401242519e-06,-0.000331826886487598,3.68351593454635e-06,2.73598423928488e-05,-0.00112392919593939,0.000159030290896755,7.59870571248226e-17,2.66132468858521e-17,-4.52286367240845e-17,-3.33519939005972e-05,4.28571119581238e-17,-0.000116841775866999,-4.0208472928444e-05,0.00255203654112759,5.62769536376454e-05,5.50881401361646e-17,3.77806532928864e-17,-0.000110254489128784,-0.000320542886836346,-9.1029729349453e-06,7.18932011626656e-05,2.27100392197692e-16,-2.16032345382306e-16,0.000230683842471398,0.000767908637842839,1.54088194773445e-16,-1.11385262889732e-05,-2.18943626390078e-06,-1.32849192171458e-07,1.05569190193123e-16,1.17649443979715e-18,1.34233475142964e-16,5.90528788657279e-16,-5.32163296951845e-17,2.4459601011273e-15,-6.67922062704377e-06,7.81271506072747e-16,5.58372730145052e-06,0.000387420556276927,-2.74861220139261e-16,-1.12253732726684e-16,-2.11016457878821e-15,-2.11243511652496e-16,6.66555315347965e-16,-5.11280744759659e-16,4.23931676358874e-16,-2.29927363599558e-06,-6.5458600282855e-16,2.23727255463418e-05,-9.56200471755379e-16,-4.19080176201445e-15,1.65305901726686e-15,-7.24934355637233e-16,1.67392525567976e-15,-3.90123654424003e-15,0.707106781186547,9.64534300720946e-16,5.62556562017763e-15,1.25303405895062e-14
"t94",0.0552086831812431,-0.107134919730576,-0.123290669386356,-0.00186868385592523,-0.00085967076329378,0.000527201936587566,0.00142079233646215,0.000324994207929488,-0.00341522254276129,-0.112190204393164,0.00805045839858463,-0.00089047760803257,0.00114576599160154,-0.00879327522606075,0.621536462613173,0.0259699577308915,0.0174455533265316,0.000729876444911097,-0.052043070911322,-8.06965803887717e-07,0.00923371660734343,-0.00279589877501082,0.00498594274576584,-0.0151777026602327,-0.00932101911596137,0.22512805128264,0.0097510622267513,0.00589626364304514,-0.000210920737224341,-0.00954510572337358,0.000621553112475355,0.0775094733392322,0.0119508044065618,7.52169827159804e-06,-8.11705145975347e-08,-0.00544948554781764,-0.000345037464798263,6.01546210989406e-05,-0.00019074300030232,-0.000719661631923376,-6.40206401227187e-06,-0.000331826886487474,3.68351593442712e-06,2.73598423923759e-05,-0.00112392919593893,0.000159030290896794,5.05842060409786e-17,-1.14299190444906e-18,-4.9301547215758e-17,-3.3351993900599e-05,-2.13276566526503e-17,-0.000116841775866824,-4.02084729281744e-05,0.0025520365411278,5.62769536374446e-05,7.72070037712923e-17,2.11252463899634e-16,-0.000110254489128509,-0.00032054288683644,-9.102972935483e-06,7.18932011625441e-05,-2.93316650595372e-16,1.03664721243803e-16,0.000230683842471119,0.000767908637842258,-8.41837280944139e-17,-1.11385262890393e-05,-2.18943626397605e-06,-1.3284919222441e-07,-2.63926900344499e-16,8.44192563930896e-17,5.85519144425353e-17,-7.69494417626967e-16,5.15772970425218e-16,-4.44089209850063e-16,-6.6792206282107e-06,-7.00185074552119e-16,5.58372730157495e-06,0.00038742055627633,4.57192086737444e-16,-2.55187666889623e-16,2.55277212466195e-15,1.08010932725432e-17,-1.79121409758567e-16,1.20956563426779e-15,-9.38314643115261e-16,-2.29927363506621e-06,7.48108521205193e-16,2.23727255431371e-05,-3.57255019001774e-16,9.74346706002096e-17,-3.18315094630687e-15,7.43961130957862e-16,2.8314111566267e-16,3.11988615936052e-15,-0.707106781186548,-2.44429828559202e-15,5.70946966240303e-15,8.25949582707199e-15
"t21",0.0395047949230715,-0.0377654275323164,-0.00315672247798855,0.000466508771375115,0.000837715492253056,-0.000875069319185205,-0.0024064046681444,-0.000945757028563045,-0.0339829470190883,-0.55719648000601,0.136334435922503,0.0392364593253238,-0.0247535934856952,0.00367168071830094,-0.152071541120456,0.0118421794538071,0.0102967460174575,0.00101952494585552,-0.0729225305772035,-1.12648553842235e-06,0.0124036174208482,-0.00320361168201609,0.00559385281992732,-0.015183138968689,-0.00902464345618509,0.0542861439275166,0.00066854437197551,-0.00728383618838613,0.000663566386186172,-0.338595939027455,-0.0280777355255661,-0.0796768880666367,0.0251230606851253,3.76506322599252e-05,-2.50590775456952e-07,-0.000277553504144088,-0.000871893060313635,0.000150487393436894,-0.000430304186831854,-0.00157511014409209,-1.39288751648396e-05,-0.000719476987762743,7.84816508423569e-06,5.76788543158325e-05,-0.000118703183416421,0.000334933266277182,9.54321912461161e-16,4.28757562364213e-16,-0.707106781186548,-6.76265784602513e-05,-2.02401744022187e-15,-0.000235972049539127,-8.09317886874612e-05,0.000341145324274457,0.0001148681994704,-6.77590201403237e-16,-1.36877933848828e-15,-0.000217529646190074,-0.000630088431114327,-1.78840429088798e-05,0.000141188838231615,-3.69222244107697e-16,-3.05071379100135e-16,0.00044899885139609,0.00011331884532416,3.37287710889689e-16,-2.16433877790866e-05,-4.25238732836778e-06,-2.57900758877483e-07,-1.23195912514988e-16,1.30551334272369e-16,6.88050173659121e-17,-3.27173002697342e-17,6.26153798960573e-16,1.31145094783847e-15,-1.28231702689597e-05,-3.74143250850834e-16,1.06735844821967e-05,6.31956088202899e-05,4.12363723921278e-18,-2.03378238140093e-17,-2.54245518522221e-16,-3.77192498867429e-16,5.03669797858776e-16,-1.25921258303245e-16,-2.51343027760079e-17,-4.37214841361029e-06,1.82161662152053e-16,3.78145761221545e-06,-5.75036828576455e-16,-1.78805699099816e-15,-5.13497722688543e-16,2.3409133506887e-16,1.00813580309875e-15,-3.01902099835398e-16,-9.15838252324597e-16,-8.07850469828972e-16,5.7192789327602e-15,1.03832846467494e-14
"t22",0.0395047949230715,-0.0377654275323163,-0.00315672247798858,0.000466508771375104,0.000837715492253019,-0.000875069319185198,-0.0024064046681444,-0.000945757028563086,-0.0339829470190883,-0.55719648000601,0.136334435922503,0.0392364593253237,-0.0247535934856951,0.00367168071830091,-0.152071541120455,0.0118421794538071,0.0102967460174575,0.00101952494585629,-0.0729225305772037,-1.12648553851711e-06,0.012403617420848,-0.00320361168201561,0.00559385281992723,-0.0151831389686894,-0.0090246434561849,0.0542861439275166,0.000668544371975523,-0.00728383618838605,0.000663566386186117,-0.338595939027456,-0.0280777355255659,-0.0796768880666368,0.0251230606851255,3.76506322594445e-05,-2.50590775369022e-07,-0.000277553504144265,-0.00087189306031367,0.000150487393437143,-0.000430304186831542,-0.00157511014409195,-1.39288751651218e-05,-0.00071947698776255,7.84816508373771e-06,5.76788543138891e-05,-0.000118703183416861,0.000334933266277664,-7.67501292719754e-16,-5.9819873543122e-16,0.707106781186547,-6.76265784561572e-05,1.16657271296849e-15,-0.000235972049531421,-8.09317886841382e-05,0.000341145324273426,0.000114868199472854,8.59906899873387e-16,1.29228647365651e-15,-0.000217529646189788,-0.00063008843111445,-1.78840429089553e-05,0.000141188838230184,-1.6799432089439e-16,1.99732369749567e-16,0.000448998851396689,0.000113318845324533,-3.01090527538021e-16,-2.16433877794727e-05,-4.25238732890392e-06,-2.57900758322459e-07,-8.27048223128846e-18,7.55956355642147e-17,1.27867498244717e-16,-6.04728758798249e-17,-2.84576025927239e-16,7.42461647718073e-16,-1.28231702695187e-05,1.39334898060654e-16,1.06735844822075e-05,6.31956088201522e-05,3.73619737622601e-16,-1.94103897940772e-16,5.10658132496194e-17,-6.84117201435589e-17,-3.00162803175497e-17,4.67354170771519e-16,-3.87038673783982e-16,-4.37214841377759e-06,4.73595185990373e-16,3.78145761204944e-06,-9.04373727036172e-16,-1.82969035442161e-15,-9.12049572485315e-16,4.66726340025115e-17,1.06191297008482e-15,-5.60593595228358e-16,-8.89159043204162e-16,-9.32562550182869e-16,5.56055327904546e-15,1.03501721628485e-14
"t4",0.0389021640135112,-0.0367238726667674,-0.00304596653629216,0.000447919296983478,0.0007971071668336,-0.00082807433430851,-0.00227666050543241,-0.00088928541136372,-0.0307936758533358,-0.460590323225462,0.105407091542275,0.0298644248095,-0.0187745065453423,0.00261818303356873,-0.107852078789151,0.00810084707934892,0.00696089148000245,0.000408263069656845,-0.0261531103093711,-3.17639397334887e-07,0.0012179526656956,0.000849489602705901,-0.00167260075017104,0.0068636110410179,0.00440464266507191,-0.0554273611564329,-0.00073550463567181,0.0106527384981351,-0.00112511847106189,0.82604948317432,0.0746704169407748,0.227768144045827,-0.0782132397803276,0.00065924365672164,-2.35967918936758e-06,-0.0017902193307604,-0.00412473219251396,0.000691259658907494,-0.00136120494012252,-0.00438709732279653,-3.78134630471116e-05,-0.00192448990480309,1.95446263376062e-05,0.000141513914317953,-0.000290196807610263,0.000782840740425579,1.97551913261842e-16,1.89675394001924e-16,4.93453234121105e-16,-0.000133431318826451,2.09237096246478e-16,-0.000457846920944439,-0.000154984568303676,0.000629422156725539,0.000211124369518457,5.56218220863037e-17,2.55958428366782e-16,-0.000374401280825505,-0.00106784826538816,-3.02419890223782e-05,0.00023836714115673,3.3514140245679e-16,-4.30889216536546e-17,0.000743127878232114,0.000187342786452632,5.25044083188078e-18,-3.48421458672589e-05,-6.83276487581004e-06,-4.13578280289e-07,-9.76764289640869e-17,2.70912837769042e-17,6.8390172371131e-17,2.49191641771321e-17,-2.97277409616721e-16,1.25940924355916e-15,-1.9646206228499e-05,-1.84338008908822e-16,1.61829875399648e-05,9.57644505296819e-05,-1.18901959103375e-16,-2.09316063568405e-16,-2.0056366842773e-17,-1.00420930980916e-16,2.53743588018938e-16,2.29821353264357e-16,-2.58083326177082e-16,-6.44624653269589e-06,1.53273530142975e-16,5.56158529380261e-06,-6.34587528123288e-16,-1.96505073119767e-15,-7.39976244206123e-16,1.46303338167305e-16,9.38669264177475e-16,-4.18891661610379e-16,-9.64406073353761e-16,-8.1522320917597e-16,5.68924575307946e-15,1.03878378735567e-14
"t14",0.0211809385307467,0.0249802457840601,0.0191580132700394,0.0734153326790366,0.0289645399117516,-0.00425102548521383,-0.0935596836104726,0.00721781570751406,-0.00487839395904195,-0.112998150438201,-0.440581626200087,-0.369068857809074,0.346951708408492,-0.064743872513136,-0.0341195620250409,0.0478723708860775,0.0273798813426907,0.00101048810694164,-0.0296333571056076,-0.000238002860517147,0.00466348875858357,-0.00445072378197836,0.0019797813683021,-0.0157861757107236,-0.00907106856609198,0.00534167449363922,-0.00155786650724715,-0.00640041982203762,0.000397168453505428,-0.00413890804129059,0.00251301068766545,0.00129626954279666,-0.00219299041407518,0.000406005710141821,-4.26073707384677e-07,-0.000188293048127497,-0.0153672930792055,0.000205643141824292,-0.00115664274152766,-0.00114044885000681,-3.56226109951513e-05,-0.00218423816068668,2.2655002095745e-05,0.000135890743878128,-4.32354664414887e-05,0.00354018672451727,0.707106781186548,6.42376427439515e-17,1.00213497884248e-15,-0.000622441831174868,-1.16181188016821e-15,-0.000580730177019331,-4.93716620451709e-05,0.000114918373532005,0.000227508043143218,-3.42629499620851e-16,-5.09992699780178e-16,-0.00177863207211315,-0.000368730035375015,-3.38696368148325e-05,0.000266290925821271,-3.44543350641684e-16,-1.35164821293758e-16,0.000261013313144569,3.72344058533205e-05,2.47193594011748e-16,-1.24888723087664e-05,-7.76777715961232e-06,-1.48658636440927e-07,-2.07164462150351e-17,1.11211627811776e-16,1.01017683845972e-16,1.28968218851387e-15,2.66071611519601e-16,1.49359691281603e-15,-2.71644530722809e-05,-1.27861874947111e-16,2.24466212479186e-05,2.07510526807714e-05,2.26950272306737e-17,-2.41631416787346e-16,2.32182010867651e-16,-4.50767666004163e-16,4.53072726389899e-16,1.20823353220961e-16,-7.7144401228473e-17,-2.46729168190461e-06,2.17918608676257e-16,1.24184048774692e-06,-9.85991061423985e-16,-1.8224861032932e-15,-7.30846098696634e-16,2.59341762341898e-16,9.43303443195759e-16,-4.1046577297106e-16,-9.48490994129876e-16,-7.92687100481662e-16,5.67508013326985e-15,1.03841565837799e-14
"t15",0.0211809385307468,0.0249802457840601,0.0191580132700394,0.0734153326790366,0.0289645399117516,-0.00425102548521384,-0.0935596836104726,0.00721781570751411,-0.00487839395904194,-0.112998150438201,-0.440581626200086,-0.369068857809074,0.346951708408492,-0.0647438725131361,-0.0341195620250408,0.0478723708860777,0.0273798813426904,0.0010104881069417,-0.0296333571056076,-0.000238002860517272,0.00466348875858361,-0.00445072378197834,0.00197978136830234,-0.0157861757107229,-0.00907106856609158,0.00534167449363916,-0.00155786650724704,-0.00640041982203785,0.000397168453505042,-0.00413890804129053,0.00251301068766532,0.00129626954279662,-0.00219299041407503,0.000406005710142324,-4.26073707409843e-07,-0.000188293048128124,-0.0153672930792071,0.000205643141823832,-0.00115664274152856,-0.00114044885000759,-3.56226109910894e-05,-0.00218423816068732,2.26550020998971e-05,0.000135890743882488,-4.32354664465764e-05,0.00354018672473065,-0.707106781186547,-2.96584840155212e-16,-1.06625438603354e-15,-0.000622441831174581,1.12802310812094e-15,-0.000580730177018731,-4.93716620446833e-05,0.000114918373531255,0.000227508043142732,3.33489386400708e-16,6.4186368838663e-16,-0.00177863207211153,-0.00036873003537452,-3.38696368146983e-05,0.000266290925820277,4.18734978788139e-16,-7.27145834382465e-17,0.00026101331314349,3.72344058528467e-05,-2.94040131939923e-16,-1.24888723086025e-05,-7.7677771593109e-06,-1.48658636775694e-07,-6.2349809635777e-17,4.39851151208453e-17,-5.90410265817554e-18,-8.47497133902674e-16,1.65457649912828e-16,1.12757025938492e-16,-2.7164453071907e-05,-1.55617450661632e-16,2.24466212482979e-05,2.07510526805764e-05,2.26950272271589e-17,-2.90802138685786e-17,1.21159708407103e-16,-4.13729256736387e-17,7.9958199872596e-17,3.42867957371611e-16,-3.35723098844936e-16,-2.46729168198675e-06,2.73429781234392e-16,1.24184048788495e-06,-3.02558459589504e-16,-2.21800305581591e-15,-7.30849709735571e-16,6.50453982248232e-17,1.02309709131365e-15,-4.28418154143108e-16,-9.08571401921804e-16,-6.4621220727393e-16,5.63782314742342e-15,1.04251074741155e-14
"t27",0.0252875443004001,0.0360489050587864,0.0320327277126442,0.137243471016192,0.0699396293066667,-0.0126309878038412,-0.280675396863005,0.0297038365999024,0.0121056987473846,0.0311292382045481,0.0329093223363676,0.016716358356473,-0.0135478107210113,0.377623265596381,0.00450334695158919,0.00147367463551187,0.00118048667976378,0.00018832877171261,-0.00581132228291518,-5.02435348319729e-05,0.00110706258056428,-0.00119941903289791,0.000537968870334949,-0.00443373597541576,-0.0025653212897381,0.00163076827552084,-0.000479680355715755,-0.00203742621445221,0.000128665203414091,-0.00139960487670893,0.000858315620544797,0.000446412180184798,-0.000762532180108501,0.000188114739081169,-2.22485162943113e-07,-0.000124787577383514,-0.0693049143542233,-0.00164859609461395,-0.000338917006059611,-0.000490039862373053,-1.67570594874829e-05,-0.00109013022459061,1.78761947433273e-05,0.000128762231812797,-4.32592317112952e-05,0.327819804324946,4.9141523904596e-14,-7.58244934295636e-15,1.94050962377155e-15,-0.354742366902034,6.6445012091613e-14,6.05424237593736e-05,-1.05679776586075e-06,1.53966938016138e-05,3.19506539324654e-05,-0.707106781186548,-5.37227955669818e-15,-0.00364363030667406,-8.01482139400184e-05,-7.43826021210617e-06,5.88877790222874e-05,-1.47639588980677e-15,1.54842044360939e-16,6.1778797031027e-05,8.84178802132052e-06,5.67277777476999e-16,-3.17922039379264e-06,-1.98619320418386e-06,-3.81873789109095e-08,-5.94854458866575e-16,6.3776356105498e-17,6.2409346907034e-17,-5.08664755987277e-16,9.26775904224956e-16,3.15719672627779e-15,-7.6756535478578e-06,-2.48147522218314e-16,6.46818200720211e-06,5.98547263711266e-06,1.78169278940846e-16,-2.0430446224181e-16,4.0187648199271e-17,-1.58988056538717e-16,3.33902437689593e-16,-4.79588123601793e-17,-1.86894766421527e-16,-7.47448282360433e-07,3.21027582179803e-16,3.77823951081206e-07,-8.18374328316672e-16,-1.91278171511916e-15,-5.28849824006819e-16,5.0678780755484e-16,7.72788996433891e-16,-4.26475279982884e-16,-9.00795852073077e-16,-7.08281341737393e-16,5.80670936209668e-15,1.04336666504597e-14
"t28",0.0252875443004001,0.0360489050587864,0.0320327277126442,0.137243471016192,0.0699396293066667,-0.0126309878038412,-0.280675396863005,0.0297038365999024,0.0121056987473846,0.0311292382045483,0.0329093223363675,0.016716358356473,-0.0135478107210112,0.377623265596381,0.00450334695158912,0.00147367463551154,0.0011804866797638,0.000188328771712122,-0.00581132228291517,-5.02435348321349e-05,0.00110706258056431,-0.00119941903289796,0.000537968870334753,-0.0044337359754155,-0.00256532128973816,0.00163076827552082,-0.000479680355715391,-0.00203742621445214,0.000128665203413816,-0.00139960487670885,0.000858315620544664,0.000446412180184494,-0.0007625321801089,0.000188114739081257,-2.22485163230315e-07,-0.000124787577383434,-0.0693049143542233,-0.00164859609461372,-0.000338917006059585,-0.000490039862373146,-1.67570594881e-05,-0.00109013022459157,1.78761947431218e-05,0.000128762231813178,-4.32592317117598e-05,0.327819804324947,4.97409054699677e-14,-7.08978787651955e-15,-6.27500720274492e-17,-0.354742366902033,5.93118291583959e-14,6.0542423756423e-05,-1.05679776499034e-06,1.53966938034429e-05,3.19506539343559e-05,0.707106781186548,5.92423971667428e-15,-0.00364363030666915,-8.01482139416854e-05,-7.43826021215008e-06,5.88877790213562e-05,1.64610636695153e-15,-2.82427732496915e-16,6.17787970331991e-05,8.84178802053235e-06,-5.84578615519588e-16,-3.17922039508867e-06,-1.98619320278354e-06,-3.81873785995022e-08,6.43404619880905e-17,3.52927150207718e-16,2.78254980795988e-16,5.33856499158787e-17,-8.91214298598871e-16,-9.95731275210687e-16,-7.67565354767967e-06,7.10415986563953e-17,6.46818200727206e-06,5.9854726374628e-06,5.66747337549201e-16,-2.3968952472029e-16,2.65701700076722e-16,-6.86343993235681e-16,1.62874985364727e-16,1.26380896451978e-16,-4.95149438837281e-16,-7.47448282477979e-07,3.48783596587933e-16,3.77823951302471e-07,-6.74011716097318e-16,-1.9544150785426e-15,-8.75809372076062e-16,-1.65352222799678e-16,1.05031389674002e-15,-5.20941464346447e-16,-8.74797014125052e-16,-7.80348275196575e-16,5.62868655484009e-15,1.04298122870587e-14
"t25",0.0252129999208355,0.035859274150899,0.0318200449745993,0.136213678552839,0.0693069082613465,-0.0125050716253216,-0.277866962270671,0.0293766228671795,0.0119031479514977,0.0302369092842518,0.031732512012298,0.0160934604227739,-0.0130384875175059,0.361392826533948,0.00430781386661157,0.00140556689485162,0.00112490189511472,0.000174891328130145,-0.00537963357273675,-4.62604846801135e-05,0.00100794812186212,-0.00107380348501049,0.000481001842350051,-0.00394276088509207,-0.00227855307062736,0.00142802515607851,-0.00041933264825017,-0.00176905908362282,0.000111309011825603,-0.00119979535847815,0.00073420640604625,0.000381185241626116,-0.000649770583264886,0.000152052537030912,-1.77263742532392e-07,-9.76048539469401e-05,-0.0526461568661623,-0.00124729555913493,-0.000232059356436271,-0.000306732608317432,-1.02012833180799e-05,-0.000651505868641964,9.4003142866097e-06,6.50953795498093e-05,-2.16427714672309e-05,0.137025054166727,2.08887403381051e-14,-3.6505007715884e-15,-2.52161150204032e-15,0.854818242265786,-1.53077707484164e-13,-0.000485961646900846,-2.83927467053558e-05,4.62295783596157e-05,9.0033898955214e-05,-7.74013338584801e-16,-2.60464851202442e-16,-0.00601864545575203,-0.00012461841605589,-1.14761636113199e-05,9.03583561838561e-05,2.82792772619357e-16,4.8004162346397e-17,8.92833310678159e-05,1.27402180352686e-05,1.11960756215008e-16,-4.30551574999136e-06,-2.67962540318763e-06,-5.13174289263828e-08,9.76094341140017e-16,1.63751165663575e-16,-1.60321162399064e-17,3.19892710232903e-16,1.15394178994492e-15,2.17187379192296e-15,-9.57446105326811e-06,-3.19136481096307e-16,7.95946408636773e-06,7.3605718162789e-06,-3.82323556136373e-16,6.99546603602744e-17,-2.92454757017171e-16,-2.84941058673711e-16,2.92435865420605e-16,6.04052547089726e-16,-6.55741086787824e-16,-8.91023880974383e-07,2.43538968952222e-16,4.49261614752997e-07,-7.85224856944529e-16,-1.65149037527625e-15,-8.60324272455273e-16,2.47858518876118e-16,1.01854354610381e-15,-3.42910037940435e-16,-8.88035175442213e-16,-7.74891339793081e-16,5.60652561416252e-15,1.03780284178386e-14
