"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t127",0.0510745509267639,0.0019674981048811,0.115940060740626,0.208218201481088,0.000454711332134563,0.42120525782913,-0.0345316195500112,-0.1294104163692,0.0215401358894465,0.00970803711637504,-0.00180774803559527,0.00263825328682183,-0.00416956249237276,-0.0182187330980266,0.00923699260043264,-0.0563703484785786,0.00514394574080603,-0.0316002698149758,0.00417256879022591,-0.0017951568583783,-0.00055422775820361,-0.0139179718264062,-0.00382312002083945,-0.00047474278826239,-1.20820001892736e-05,-4.30730820239232e-05,-0.000310935028429939,-5.43351695275043e-17,0.000172030152754189,-0.000989295179383346,2.10587385506357e-15,0.000659966103879177,-7.26959076368764e-16,-0.00596024286752149,-0.00377836992714361,0.346833590450584,-0.0318976483450716,9.75274953549792e-05,-1.27328252453732e-15,1.44845905410488e-05,6.2349852606291e-16,2.88835958236533e-05,-0.000284934100685907,0.00104148946116653,-7.59564055650709e-07,0.000480866492574008,0.000143195804140318,0.329299287548144,-0.000113060620056289,6.20945448947768e-06,-6.1829663440419e-05,1.70554045938692e-06,-1.85832132689793e-16,-1.11500817623441e-05,1.21201584055129e-05,-1.24547537202749e-05,-3.40969840737417e-06,7.43051151654264e-06,-1.00765219955648e-06,-2.20173631795373e-15,-2.57090761684636e-06,-2.38738997094865e-16,4.18591768388057e-16,2.04621747238109e-05,-6.25045877161398e-16,3.26817028772122e-16,-1.38063211357905e-16,4.16974423294084e-05,-5.70762448073965e-16,3.08060858261813e-06,-1.00412336500836e-15,1.25936845436752e-06,7.38169707946839e-15,8.62653712655659e-15,-4.10154620518466e-06,-1.19274298750329e-05,-4.8836675180387e-06,-2.64266416980915e-15,-1.0265703865881e-05,-2.59121672522227e-06,-2.30228815997703e-06,-1.63153226207478e-15,-5.30710561633061e-15,8.9692195510313e-15,-0.707106781186547,-1.09530684010726e-13,6.08187423436178e-07,1.90104740136738e-15,3.40611813507524e-15,-3.30946999077796e-07,-2.22305643680187e-15,-6.08687445141751e-15,7.49590055255382e-15,7.12957761970452e-16,1.95137748761428e-15,8.16635148532778e-17,-1.8853438456541e-14,1.00533632545272e-16,-1.61895278122288e-12
"t32",-0.0194841493008739,-0.19420964120568,-0.021171046496458,-0.02358192964247,-0.148823863135939,-0.00251162024103395,-0.00191978643570734,0.000227928943744938,0.000371845293728752,0.0241263135924902,-0.014607116720302,-0.00125301320083867,0.000186359979293151,0.0018304339263176,-0.000987815176211476,0.0023109490863814,-0.000340451938804799,0.00609718191900618,-0.0010361026403874,0.0950376520221156,0.64180693747151,-0.00607691007142427,-0.00103812786550665,-0.000869044484226342,-1.77745428384375e-05,-6.5859732579559e-06,-0.000389992374498733,1.06968814146572e-16,2.08830949373029e-05,-0.0370510813190899,-1.92384485074761e-15,0.00751422498767585,-0.707106781186547,-0.00021986208755702,-0.0738167330102169,2.71890490045076e-05,2.56523865875292e-05,-0.00364119298715863,-4.97578213973629e-16,-8.41041913168729e-05,-3.29542722311551e-16,2.50642763355306e-05,-0.000123239508678583,0.000353172527381182,-0.000536581870439892,3.21170808505119e-05,1.77750401695373e-05,0.000134873602090566,2.86561667496496e-05,-2.33863348462544e-05,3.63567395341519e-05,-2.93917238152913e-05,2.36205586291296e-16,-0.00111811923371601,1.38551131110185e-05,-7.68651653338546e-05,-0.000130011865801456,0.00380018760425975,-2.76425053144603e-06,-1.52912837663131e-15,-8.93200138058571e-07,2.30544119764751e-18,1.2878742222746e-16,6.79176666972207e-06,9.95823905050215e-17,-8.42349731871898e-17,-4.15689782598638e-17,1.27527697697241e-05,1.87517496144534e-16,6.30711486945094e-06,-6.0207943899432e-16,2.51144383013527e-06,-6.26651097683326e-16,9.88472019498418e-17,-7.95389559283752e-06,-3.28252243677583e-06,-1.34375551367375e-06,1.70843810529537e-16,-2.78386166083846e-06,-7.00662868553335e-07,-6.1874932071552e-07,3.23275722044189e-16,-1.37370124753245e-15,2.30083220215927e-16,-1.89439808498815e-16,-8.99793157869275e-16,1.11497884141719e-06,5.8526402706477e-16,-6.63502239910925e-16,-5.9370818433446e-07,-3.476216276293e-16,-4.38028049616656e-15,1.00754051660633e-15,3.08365682058455e-16,1.05972019364057e-15,6.93537946657932e-16,-1.84025297505006e-14,-1.61494373644256e-16,-1.61863166490342e-12
"t40",-0.0194841493008739,-0.19420964120568,-0.021171046496458,-0.02358192964247,-0.148823863135939,-0.00251162024103394,-0.00191978643570721,0.000227928943744869,0.000371845293728671,0.0241263135924902,-0.014607116720302,-0.0012530132008385,0.000186359979293233,0.00183043392631811,-0.000987815176211312,0.00231094908638148,-0.000340451938804865,0.0060971819190054,-0.00103610264038764,0.095037652022116,0.64180693747151,-0.00607691007142299,-0.00103812786550625,-0.000869044484226159,-1.77745428379425e-05,-6.58597325813563e-06,-0.00038999237449972,-1.70586942014971e-16,2.0883094938154e-05,-0.0370510813190856,2.58470146331622e-15,0.00751422498766094,0.707106781186548,-0.000219862087554511,-0.073816733010213,2.71890490072062e-05,2.56523865866111e-05,-0.00364119298715805,-2.75533609045612e-16,-8.41041913149484e-05,1.41108469878958e-16,2.50642763346408e-05,-0.000123239508677255,0.000353172527380898,-0.000536581870440198,3.21170808507265e-05,1.77750401686812e-05,0.000134873602091048,2.86561667490086e-05,-2.33863348456057e-05,3.6356739533776e-05,-2.93917238158103e-05,5.32595798228195e-16,-0.00111811923371612,1.38551131110687e-05,-7.68651653330939e-05,-0.000130011865802008,0.00380018760425994,-2.76425053006041e-06,-2.46587905365879e-15,-8.93200137948631e-07,-5.71509410049764e-17,1.24356606930756e-16,6.79176666966102e-06,-3.91954874378413e-17,-4.17301880608069e-16,1.10146857991548e-16,1.27527697698238e-05,1.80794060194166e-16,6.30711486913364e-06,-6.29835003747877e-16,2.51144382959995e-06,5.75512271168614e-16,-1.49218255095251e-16,-7.95389559333018e-06,-3.28252243672709e-06,-1.34375551375081e-06,1.16724977630577e-16,-2.78386166070648e-06,-7.00662868490385e-07,-6.18749320863619e-07,-4.4033664580509e-16,-2.09534621389751e-15,2.99219106075954e-16,-1.6707828407273e-16,-1.01765813586304e-15,1.11497884222296e-06,5.85223498529655e-16,-6.67622207850901e-16,-5.93708184519105e-07,-2.85171582642671e-16,-5.51132020250342e-15,-2.79624302560874e-16,5.18267224057339e-16,1.262036365669e-15,1.38742733704774e-15,-1.83373192633464e-14,-9.90443285091069e-17,-1.6187079368744e-12
"t44",-0.0200950881734636,-0.205432813603619,-0.0251664740854944,-0.0294899966791009,-0.21909881950929,-0.00400442895630111,-0.00315581790187118,0.00037906601669971,0.000839673214292909,0.216064795846892,0.0325005496590713,0.00127829165478194,-0.000164358873148861,-0.00112704817041958,0.00055397642855295,-0.00101768810788291,0.000121954864517806,-0.00129061457016361,0.000196035253164915,-0.00994817991624224,-0.0630371838139877,0.000275453935821332,1.66939620315407e-05,4.71938033225466e-08,1.83915716768642e-07,1.14168298085494e-07,1.42997647269308e-05,3.52791221560017e-17,-2.44982812421729e-06,0.0141988692400926,-2.85266450008616e-16,-0.00753146761596184,-2.03268392628352e-15,0.00106924275265059,0.642169092401235,0.0069574071564814,0.000422903673625926,-0.00399103707785826,-1.29571298213392e-16,-8.71493194076482e-05,-3.17780584321044e-15,2.33169157888851e-05,-0.000115501544939283,0.000464610814580999,-0.656959593039832,2.29535663230833e-05,1.25357307306786e-05,9.47597850970791e-05,1.95094912285397e-05,-1.57585031232249e-05,2.44517118384691e-05,-1.95562738550862e-05,3.90683401051045e-16,-0.00073499194007349,9.10406624435499e-06,-5.04242981412136e-05,-0.00010365781388845,0.0416959948109988,-1.65733716639986e-06,-2.33742115201797e-15,-5.38179868977046e-07,-1.56573047171397e-16,2.20269071721164e-17,4.09221921302613e-06,-3.65663054556464e-16,-3.52306565703273e-16,-3.56024661527646e-17,7.66812052012439e-06,5.3275063932813e-16,3.78409602908701e-06,-3.65933013063533e-16,1.50526758570846e-06,-9.24345006730535e-16,9.9004457701299e-17,-4.76220955092713e-06,-1.96526090746805e-06,-8.04505300242593e-07,4.8337910526252e-16,-1.66569977125666e-06,-4.19187214663063e-07,-3.70091597693711e-07,-1.13423674338409e-16,-1.93561854681826e-15,1.9985205969597e-16,-4.22680271444382e-17,-5.81613838804291e-16,6.66278972173348e-07,4.16658029691738e-16,-5.73638780303802e-16,-3.54569393762595e-07,-3.6559800873655e-16,-5.07081638585671e-15,1.00028510186209e-15,5.16386599954493e-16,1.18074875784387e-15,1.24665954772953e-15,-1.85312357144596e-14,1.00036171301728e-15,-1.61898398034028e-12
"t49",-0.0201252783785423,-0.205982850238922,-0.0253558622953416,-0.0297665843586249,-0.222279939702686,-0.00407109249438079,-0.00321075064422898,0.000385771086808121,0.000859660910409543,0.223727703974831,0.0342155947842297,0.00136418518279892,-0.000176045227225714,-0.00122051484714253,0.000601941196520332,-0.00111671257109263,0.000135134542835726,-0.00147583512592526,0.000225988990796504,-0.0120783332715388,-0.0770395227916621,0.000371068299218574,2.7182203718254e-05,-1.99752235117501e-07,2.81631085531468e-08,3.62043732952052e-08,7.07141174046983e-06,1.03696411342173e-15,-1.63099910344199e-06,0.0107131646698892,7.15705711169933e-16,-0.00593599935879286,-1.36422626365501e-15,0.000863500023060765,0.520113117406131,0.00565664479899324,0.000344467398828599,-0.00330402824262497,4.93813138257027e-16,-7.18421967114209e-05,4.16910328996253e-15,1.83824227217202e-05,-7.80518584760356e-05,5.60305939330463e-05,0.751817957822335,2.14785349808049e-05,1.16567867822562e-05,8.80013338846073e-05,1.80127711452963e-05,-1.45431691766955e-05,2.25658138009444e-05,-1.80571319922663e-05,5.9505880548088e-16,-0.000680640164409437,8.43294414882232e-06,-4.6830083532259e-05,-0.000104331831438223,0.0542733770901109,-1.50860237660884e-06,3.22297092511391e-16,-4.93182624665721e-07,-2.81388356393741e-16,1.34617071144839e-16,3.75932761786769e-06,-2.05306148816935e-16,-7.47967226333117e-16,1.29535201903586e-16,7.07184398697108e-06,-2.95921777258865e-16,3.49881276857505e-06,-6.45303152258031e-16,1.39335780174179e-06,-4.93637179386271e-16,-1.36008326917833e-16,-4.41354610446545e-06,-1.82145528326819e-06,-7.45644475936243e-07,5.82255288473103e-17,-1.54496023030016e-06,-3.88859159911475e-07,-3.43422923752955e-07,-1.24683820212227e-16,-9.31042307028237e-16,1.79487930895695e-16,-4.30283098746332e-18,-8.34317498796214e-16,6.19095335002359e-07,4.59472657057462e-16,-3.60191861600355e-16,-3.29805477062158e-07,-3.22942805283355e-16,-3.75294278828094e-15,5.68334081413438e-16,6.52395185499627e-16,1.16799850890912e-15,1.34133557227425e-15,-1.84151499181843e-14,-2.1501619745959e-16,-1.61869365236848e-12
"t82",-0.0203159591432301,-0.2094580120086,-0.0265539147969441,-0.0315170085145061,-0.242434065739461,-0.00449361544771412,-0.00355897123047818,0.000428276954514279,0.000986501466019206,0.272434121482148,0.0451357399224413,0.00191167904944139,-0.00025055356642986,-0.00181681801538813,0.000908003712582409,-0.00174888320161768,0.000219307349754756,-0.00265992269623881,0.000417516125663566,-0.025711024300066,-0.166660033721265,0.000983527552008245,9.44043226320699e-05,-1.78332635202309e-06,-9.70534635825289e-07,-4.6364633736519e-07,-3.92540982016966e-05,1.91008948146374e-16,3.60751276047755e-06,-0.0114723937036502,-1.07575409583734e-16,0.00414559075841778,8.54025669195639e-16,-0.000422754770961984,-0.241318720234161,-0.00243086362855151,-0.000142299992412481,0.000434093294869889,9.71790770029444e-17,7.94624585006339e-06,-3.92357400725147e-16,-1.09810198443294e-06,2.84256997405392e-06,-1.41745616804235e-06,-0.0172311172239861,4.54839226440795e-07,2.83299471290048e-07,2.1739638536285e-06,2.54169700954713e-07,-1.96825629017081e-09,-8.12354732772506e-08,6.61645795753149e-07,-6.9006102670439e-16,0.000104647123706271,-1.38205442707035e-06,1.28649018452988e-05,0.000451584814931182,-0.849592575165658,-1.6959628796472e-06,5.94169067293122e-15,-4.18502629284232e-07,1.27078533091371e-15,6.57513962307055e-16,2.89825033310441e-06,2.46502390747096e-16,-3.75981067975723e-16,4.09192291133793e-17,4.82819043074227e-06,-1.70277678155618e-15,2.26371087292056e-06,-3.38107053261317e-16,8.86210122227766e-07,-2.28683175878935e-15,3.37942505254579e-15,-2.76689450118967e-06,-1.14137684337532e-06,-4.67192601935692e-07,-3.81958617234494e-17,-9.6153438055504e-07,-2.41724830834549e-07,-2.12972895760375e-07,3.77452260839423e-17,-2.90612458091069e-15,1.02301688630875e-15,-5.72703526910265e-16,-1.52990225277085e-15,3.8092729889817e-07,7.11335720934303e-16,-5.87817269136419e-16,-2.02163638655261e-07,-3.24205510863481e-16,-3.87904296910697e-15,-2.00819354747475e-16,4.8763341574641e-16,1.21491937993925e-15,4.96299956585837e-16,-1.84417322778549e-14,1.21564101947379e-15,-1.61862744616621e-12
"t128",-0.0203728430872836,-0.210491047314646,-0.0269051702776617,-0.032027684203857,-0.24823894302173,-0.004614708838975,-0.00365859749400775,0.000440430204869779,0.00102229700860435,0.285886308758642,0.0480748758394881,0.00205649499340022,-0.000270178861720651,-0.00197206801729056,0.000987426697879805,-0.00191146943229989,0.000240781787801011,-0.00295558751049162,0.000465118972141724,-0.029019783370809,-0.188358690234125,0.00112789505992419,0.00010983095237919,-2.12929850363286e-06,-1.18090502159753e-06,-5.67663955543977e-07,-4.86609306571471e-05,-9.11009865839381e-16,4.60861503973481e-06,-0.0153302641708444,-2.17844777377804e-16,0.00575655111414407,1.07341848836164e-15,-0.000610492694727255,-0.350751087259686,-0.00356690607769639,-0.000209848746702086,0.000757083224896884,2.29147672681979e-17,1.42352477850963e-05,-1.2549821330527e-16,-2.15642986940461e-06,5.95332289913575e-06,-3.08960930473885e-06,-0.0379224722655434,1.51998659924582e-06,1.11057028964706e-06,9.01391029014434e-06,3.07761580762125e-06,-2.90941398703225e-06,4.65232079359189e-06,-4.47212860727932e-06,4.16248583766274e-16,-0.000230721978328744,2.91247818776318e-06,-1.91463196712038e-05,-0.000222896185153232,0.369780295212041,9.08257879368636e-08,-5.77495959624651e-15,-3.96848155720795e-08,-2.49857655781401e-16,2.07568985839169e-16,4.82023990537089e-07,8.00457257054371e-17,-7.15111344461968e-16,-5.43965989741778e-16,1.39509070070796e-06,4.67997830107223e-16,8.33135936332862e-07,-4.41498098084076e-16,3.55293921607725e-07,-3.39589700872042e-15,-5.23105092608731e-16,-1.202919422294e-06,-4.97572191433886e-07,-2.03801052584986e-07,1.56043418556151e-15,-4.38016641184147e-07,-1.11031328439654e-07,-9.95242116929361e-08,2.41659704417011e-15,2.87407919822223e-15,-1.90196542622587e-15,-9.72558430044951e-14,0.707106781186547,1.90461695514024e-07,3.28063902173422e-15,-1.93434532331474e-15,-1.05941701962775e-07,-3.57192987839588e-15,-3.41673604539488e-14,1.45241412896224e-15,1.29519855113944e-15,1.964416864281e-15,5.46491022070908e-15,-1.88424950994888e-14,-1.85395410540901e-15,-1.61797880930838e-12
"t129",-0.0203728430872836,-0.210491047314646,-0.0269051702776617,-0.032027684203857,-0.24823894302173,-0.00461470883897498,-0.00365859749400788,0.000440430204869789,0.00102229700860431,0.285886308758642,0.0480748758394881,0.00205649499340025,-0.000270178861720803,-0.00197206801729085,0.000987426697879708,-0.00191146943229985,0.000240781787801055,-0.0029555875104917,0.000465118972141703,-0.0290197833708094,-0.188358690234125,0.00112789505992378,0.000109830952378942,-2.12929850382151e-06,-1.18090502082666e-06,-5.67663955690887e-07,-4.86609306568297e-05,-2.55284391910761e-16,4.60861503975138e-06,-0.0153302641708444,-6.27239517708761e-16,0.00575655111414404,9.59464407109552e-16,-0.000610492694727185,-0.350751087259686,-0.00356690607769637,-0.000209848746702154,0.000757083224896908,-1.12393663834666e-16,1.42352477850674e-05,-2.47936805611544e-16,-2.15642986958836e-06,5.95332289936532e-06,-3.08960930482573e-06,-0.0379224722655437,1.51998659873067e-06,1.11057028733784e-06,9.01391029044069e-06,3.07761580753322e-06,-2.90941398636809e-06,4.652320793192e-06,-4.47212860766771e-06,2.56664650793284e-16,-0.000230721978328883,2.91247818744068e-06,-1.91463196687067e-05,-0.000222896185153141,0.369780295212042,9.08257886090561e-08,-4.57106150391859e-15,-3.96848144201844e-08,-8.78247091675619e-16,-4.03065835425487e-16,4.82023989397075e-07,2.46579176043787e-16,-4.89775310153115e-17,5.59873638390122e-17,1.3950906996064e-06,1.53808420494336e-15,8.33135939589853e-07,-7.3293163497463e-16,3.55293929498791e-07,6.33763641498547e-15,-1.8068004648634e-15,-1.20291942668632e-06,-4.97572194065864e-07,-2.03801060679437e-07,-1.26720174059918e-15,-4.38016632686457e-07,-1.11031320110889e-07,-9.95242076849654e-08,-2.85651616117626e-15,-6.7848611255431e-15,1.87265269356206e-15,9.7345570833917e-14,-0.707106781186548,1.90491418794285e-07,-2.37455273043816e-15,5.49778694278502e-16,-1.05941704744639e-07,2.60368561204934e-15,2.4639765381665e-14,-2.47614877188218e-16,-3.4931933551718e-16,1.33050738410802e-16,-3.68055194463011e-15,-1.79917331767154e-14,4.91392034111633e-16,-1.61963929518008e-12
"t38",-0.0192406587003149,-0.189599523946146,-0.0192943845947072,-0.0206492056402928,-0.107683249212754,-0.0015710350168462,-0.00111967919474643,0.000129100234703034,-1.50386971327603e-05,-0.251949610994873,-0.347286440969102,0.0131993799765509,-0.00125099479992405,-0.00524082937911152,0.00234034362669468,-0.00346544538252533,0.000353492606754169,-0.00253373054192441,0.000351608355070975,-0.00911742615144545,-0.0515528074976282,-0.000158411491783163,-5.68211686750084e-05,1.14685002477958e-05,2.67728846346143e-06,1.41987727535787e-06,0.000149907486212754,1.03791818885866e-15,-2.49550288796598e-05,0.867109405152453,-7.6294670918987e-15,0.0301227398571519,-2.16911991454289e-15,-0.000323419198822805,-0.0373503885472667,0.00159792846316969,0.00015034433251112,-0.00638711013211119,2.01026160239943e-16,-0.000143365674700055,6.6111464855358e-16,3.99507361920003e-05,-0.000190548902193622,0.000537930357947589,-0.000190929072662567,4.53665566210349e-05,2.48024177976247e-05,0.000187554858365785,3.87205798079964e-05,-3.12846547191419e-05,4.85419054910535e-05,-3.87915473497754e-05,4.87697749668278e-16,-0.00145045225317427,1.79575342857762e-05,-9.89304316581578e-05,-0.000162224412126436,0.00133338202305826,-3.43308059977277e-06,-1.95816202193031e-15,-1.09911729110915e-06,-1.53535787372698e-16,6.24939636583497e-17,8.31495227428968e-06,-2.78733822912255e-16,-3.80032125009955e-16,-3.29364515425948e-17,1.54551226627166e-05,1.50560807619635e-16,7.58469804705748e-06,-5.32715385912077e-16,3.00945647582543e-06,5.46710372057717e-16,-2.3279454156551e-16,-9.49410458542937e-06,-3.91760446910434e-06,-1.60368263127328e-06,1.53673110212941e-16,-3.31457523896098e-06,-8.33844466424058e-07,-7.35623492465526e-07,-1.78865631923708e-16,-1.8802519147692e-15,-6.06751371657546e-17,-6.078512532306e-17,-8.7967315636308e-16,1.3199254962847e-06,4.81265253622229e-16,-4.3683310097732e-16,-7.00507507824039e-07,-2.7265522181045e-16,-5.27757683402e-15,-3.70128209446827e-16,7.48012501902589e-16,1.03589177735178e-15,5.46326631127675e-16,-1.840617878369e-14,-3.7268636522064e-17,-1.61887999971556e-12
"t83",-0.0194143976359365,-0.192649755918708,-0.0201658111458242,-0.0218110448932893,-0.117052014850179,-0.00172768614691303,-0.00123639904246307,0.000142775071380963,-1.71798288278523e-05,-0.305282270062013,-0.456372718473068,0.0184684119384218,-0.00177916507173877,-0.00781794966590829,0.00354136839895543,-0.00546174839807564,0.000579412218113702,-0.00467734968983372,0.000668089118880637,-0.0205682581648122,-0.118685663684902,-0.000478586665735244,-0.000262212386067821,-0.000412574456703228,-1.08907644693478e-05,-4.34169564956749e-06,-0.000296306089337473,-4.92991113732947e-16,2.34879712803864e-05,-0.348466536937911,2.95248234155274e-15,-0.00576600797605808,1.0198444547768e-15,2.04527861446416e-05,0.00175167945809838,-3.9645101676988e-05,-2.10085826310799e-06,-0.00117833636831797,-5.91269366264474e-17,-2.88147248664168e-05,-3.57457442512004e-16,9.74556838950889e-06,-5.06044063114395e-05,0.000148804357084081,-5.32828648892289e-05,1.54174587222219e-05,8.71160679050182e-06,6.64852999154335e-05,1.48314014453898e-05,-1.23122801588694e-05,1.9203863467402e-05,-1.58343014987041e-05,2.39981426279328e-16,-0.000620374216337757,7.69870521686351e-06,-4.32152140417865e-05,-7.50009512715502e-05,0.000619746725892269,-1.67060420940342e-06,5.49743048035615e-15,-5.48688389588635e-07,-0.707106781186548,1.20602306957153e-14,4.21214730231115e-06,-1.19834293334656e-15,-1.55635420177532e-15,2.12039935173015e-15,8.06652220427079e-06,2.32605809202865e-15,4.05223850217212e-06,1.36712207867229e-16,1.62546052355586e-06,-3.31075200407133e-15,4.09006807871857e-16,-5.19018003869789e-06,-2.14259440070976e-06,-8.77169874100857e-07,-1.09547010936197e-16,-1.8263312227676e-06,-4.60128265118619e-07,-4.07211800585037e-07,3.66134108722517e-16,-3.68604572985358e-15,1.69209003293749e-16,1.90098255208225e-16,-5.19679007027433e-16,7.40657966749603e-07,7.55537047485824e-16,-6.83751308159472e-16,-3.97304438705797e-07,2.72353834292889e-16,-3.59532616118073e-15,4.82443096424224e-17,1.61248825163499e-16,1.48718372735622e-15,1.13901451916621e-15,-1.85883592904987e-14,1.09078170194841e-15,-1.61889397785491e-12
"t84",-0.0194143976359366,-0.192649755918708,-0.0201658111458243,-0.0218110448932893,-0.117052014850179,-0.00172768614691304,-0.00123639904246314,0.000142775071380944,-1.71798288279564e-05,-0.305282270062013,-0.456372718473068,0.0184684119384218,-0.00177916507173859,-0.00781794966590871,0.00354136839895541,-0.00546174839807572,0.000579412218113789,-0.00467734968983388,0.0006680891188807,-0.0205682581648123,-0.118685663684902,-0.000478586665735402,-0.000262212386067973,-0.000412574456703177,-1.0890764468557e-05,-4.34169564964137e-06,-0.000296306089337261,-3.16049319182567e-16,2.34879712805845e-05,-0.348466536937911,2.99411570497634e-15,-0.00576600797605817,1.07912110730589e-15,2.04527861447708e-05,0.00175167945809858,-3.96451016775913e-05,-2.1008582632178e-06,-0.00117833636831793,3.80175780258566e-17,-2.88147248670439e-05,-3.2020138515104e-16,9.74556838959788e-06,-5.06044063114574e-05,0.000148804357083914,-5.3282864889107e-05,1.54174587215964e-05,8.7116067905984e-06,6.64852999152446e-05,1.48314014451921e-05,-1.23122801604198e-05,1.92038634666209e-05,-1.58343014969741e-05,1.56713154389107e-16,-0.000620374216336277,7.69870521598582e-06,-4.32152140450675e-05,-7.50009512699949e-05,0.000619746725894405,-1.67060422582647e-06,-9.07424671784902e-15,-5.4868827144276e-07,0.707106781186548,-1.18303897877341e-14,4.21214729577167e-06,1.30659776338374e-15,7.75114150585293e-16,-2.19447575439251e-15,8.06652221065182e-06,-1.85003334664299e-15,4.05223850707699e-06,-1.01514416528687e-15,1.62546052283364e-06,2.51097998130683e-15,1.9086533075956e-16,-5.19018003902055e-06,-2.14259439940856e-06,-8.77169872925721e-07,3.7617790609541e-16,-1.82633122337093e-06,-4.60128266869565e-07,-4.07211801559356e-07,-4.92989112016427e-16,-7.02321351816179e-16,3.01017414018178e-16,-4.73259753518771e-16,-1.18284211784693e-15,7.40657971051283e-07,2.66346731180507e-16,-8.78040337250915e-16,-3.97304439235629e-07,-8.93380339458663e-16,-3.31777040502445e-15,1.57480096846037e-15,6.8860477460377e-16,8.13293081621951e-16,1.16330064782703e-15,-1.80522886084216e-14,-1.26150333147613e-15,-1.61875150407787e-12
"t35",-0.0189274899928626,-0.183770600638348,-0.0171083523046168,-0.017355225963738,-0.06659646969666,-0.00068353789701183,-0.000380871399585424,3.85891691733381e-05,-0.000302103318373301,-0.341183314400857,0.367216825206982,0.0433247240565258,-0.00354763991945057,-0.0122258999076665,0.00529360264378065,-0.00738370808646656,0.000726409768517175,-0.00483675365487725,0.000657799065811785,-0.0117276800977284,-0.0571803918390793,-0.00104655100291986,-0.000320150089198759,-0.000356632127965932,-7.43585737923995e-06,-2.71148001949605e-06,-0.000150232770970171,3.99545633351646e-16,4.90938797216165e-06,0.010475910699794,7.05406801199515e-15,-0.832777377252292,-8.73568571129192e-15,-0.000309874864804819,-0.0190703280425066,0.00174301470739759,0.000154889994685089,-0.00582487692327724,3.43512525502181e-16,-0.000131196932843041,8.30937510480513e-16,3.69865093757399e-05,-0.000177635759873924,0.000503340284768133,-9.56651521262275e-05,4.3451152535365e-05,2.38604453062296e-05,0.000180660134029354,3.77185360522439e-05,-3.06022576648189e-05,4.75218141455003e-05,-3.81660235988074e-05,1.04623160011795e-16,-0.00143809753344314,1.78116067226602e-05,-9.84376982315086e-05,-0.000162743026426978,0.000757326972363389,-3.48428540342402e-06,-1.85819911267059e-15,-1.1207681330682e-06,-1.10674616991291e-16,7.85469230355046e-17,8.50206107578251e-06,1.70228988716922e-18,-6.77827742689201e-16,9.34704992110626e-17,1.58927795057515e-05,1.55859229910925e-16,7.83453366224367e-06,-5.68249209654318e-16,3.11512902240807e-06,-1.82437262099365e-17,-1.59208420786095e-16,-9.85044255186543e-06,-4.0649883376538e-06,-1.66404870612966e-06,1.58109669944972e-16,-3.4442366170878e-06,-8.66711723590937e-07,-7.65087475049232e-07,-1.37002825535161e-16,-1.73348708991981e-15,1.21005159628547e-16,-1.46793518042851e-16,-8.03092880886489e-16,1.37641880804118e-06,4.23284222233428e-16,-4.85229934653928e-16,-7.32006868064587e-07,-3.98309536097728e-16,-5.57378600252906e-15,2.15651888349431e-16,4.96042977012438e-16,1.13067532975891e-15,1.42684207327714e-15,-1.85451327282926e-14,-1.93572628074625e-16,-1.61884521184075e-12
