"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.120198261276817,0.0149482565604466,-0.00213333955342012,-0.139647348522966,-0.0135499386984345,-0.00142750770203144,0.15036569949086,-0.0548973084673927,0.00351174635945236,1.03536156026603e-05,8.1494414621724e-05,-0.000128689564998662,2.47978739971181e-05,-0.158526738034523,4.88235488723648e-05,6.53278506712628e-05,0.00521329996070419,5.993541504666e-05,0.101735365996984,-0.000702552523211226,0.00147243141528199,0.000238626441476286,-0.00254196134035887,0.000270622436780117,8.62769416771236e-05,-7.99942951969224e-07,-9.17667181958642e-05,0.00132245408474447,0.0307153720866,2.55651079832612e-06,0.0980385774684447,0.0219671728586001,2.1039700329184e-09,0.000857686738794462,-3.89506543443597e-07,-1.98277716956481e-09,1.87614755407889e-09,-3.67994768042671e-08,-7.56160783019102e-07,-2.37556424978877e-06,1.38893981280175e-07,0.0233551840911605,7.6545725425299e-09,-9.43867606631943e-16,-1.71289399162663e-08,-0.0124139202561449,-2.85398744251339e-06,1.7269637279695e-15,-5.37743929199579e-08,7.07540133958102e-08,-1.3773371118516e-07,-1.11988715667846e-15,-2.41206710674662e-15,-1.30161926520342e-06,-1.08990866581253e-15,4.49470187983885e-15,-0.889381476728645,5.61240602283749e-05,-4.46017512198217e-07,1.30344602542681e-14,4.91293965610154e-15,-1.85880776365156e-05,-1.98508216808644e-07,6.40188361199685e-15,0.000100911581075642,-2.85535140469569e-07,-3.21124458518118e-14,-0.302790809660043,-2.42525738493844e-06,4.07490107494891e-15,1.37352528573846e-05,1.82915145186317e-15,1.01719856325561e-15,4.22346498812132e-15,-1.57398125524871e-06,8.43156915856486e-05,6.87922621097227e-16,-3.64978364437933e-15,2.54861418460947e-16,1.118576731879e-15,8.15734600158762e-07,1.42360249631852e-15,2.02635770172805e-15,7.75560220575946e-17,-7.55705662960222e-16,-5.72632237970178e-16,-2.12253503152477e-15,8.34433330526087e-16,8.03739511311352e-16,-0.00792828147129629,-3.67699669413583e-15,-1.04096530089708e-16,-2.42211112829096e-17,-1.15538586757237e-15,2.32043606897847e-15,3.50535753107585e-16,-4.51618297098128e-08,-7.67115673916741e-15,-1.49974486765842e-14,0.100000000000004
"t118",0.12045837935069,0.015047388881908,-0.00215119875554176,-0.14140376491373,-0.0138971213501663,-0.00147095538393244,0.1560973192389,-0.0570430092257134,0.00366802692884171,1.0852402039855e-05,8.56939566660883e-05,-0.000136690631468233,2.65473441058951e-05,-0.171862755341235,5.32134703934643e-05,7.17753423401215e-05,0.00579468807738707,6.69483636910621e-05,0.125411588881564,-0.000868156765876929,0.00182408237145871,0.000295750344252202,-0.00320946230171807,0.000357289516688927,0.00011773213020899,-1.17003987856398e-06,-0.0001404657248565,0.00210089484751627,0.0488043346134123,5.24686559738701e-06,0.203751404961882,0.0648113434515246,6.60854081874218e-09,0.00320451772976654,-1.5521584226794e-06,-2.5269107956262e-07,-6.67432466703708e-08,1.06565765773039e-07,1.60184282145429e-06,4.88202282456264e-06,-2.06654111027351e-07,-0.0253675782217083,-7.70472940204823e-09,4.73598316191944e-16,1.37187806738042e-08,0.00751308574560162,9.84816741585594e-07,5.87064706215822e-16,3.2636195893671e-09,-2.63714568297468e-09,-5.70911466665901e-10,-3.25666882154911e-16,-8.77339809028993e-16,-1.4901843508282e-07,-4.12857584336079e-17,2.10541333310786e-15,-0.155772050244314,9.93078416005273e-06,-6.14777248425624e-08,-1.4699072602863e-15,-3.5697958911524e-16,-2.15816297704144e-06,-1.98702356242583e-08,7.77413197545932e-14,-9.25802008283446e-05,4.04053669689887e-07,9.65709161795286e-14,0.899152556537148,1.69218470277497e-05,-1.32060505479376e-14,2.31292092420561e-05,1.54597628722697e-15,-6.67543457348911e-15,-9.19736835470704e-16,-1.50995392561397e-06,8.05826055014063e-05,8.67096979528733e-16,9.83071549420891e-15,-2.71071298971973e-16,5.72282027708228e-15,6.09322467133786e-07,-4.3812927750045e-16,1.68384580477827e-15,2.15267581995151e-18,5.20400997940234e-15,2.93762728300456e-18,1.00756151305781e-16,5.37432473678159e-16,2.27281177997196e-15,-0.0238670476339445,-3.07435624237129e-15,7.68101355925691e-16,2.12636306578335e-15,-5.17047325757558e-16,1.3171650451976e-15,6.85800343494359e-16,-3.26442877942696e-08,-7.33314453121785e-15,-6.6906139841836e-15,0.099999999999965
"t152",0.120720081303355,0.0151469957190781,-0.00216913451372842,-0.143165615402877,-0.0142441418876427,-0.00151432787686892,0.161807765695599,-0.0591802623022202,0.00382348257524729,1.13481104051238e-05,8.98642059807449e-05,-0.000144616059345577,2.82769896568924e-05,-0.185008745994969,5.75355757998622e-05,7.81118216627801e-05,0.00636462112107282,7.38159209742529e-05,0.148174291157256,-0.00102730798479644,0.0021618923761678,0.000350621802535895,-0.00384875529857,0.000439748038257523,0.000147526183011835,-1.51764450310662e-06,-0.000185980556036559,0.00282574141228753,0.0656476107093133,7.70276930882413e-06,0.300177552275718,0.103250254888414,1.06411347788882e-08,0.00529459594507301,-2.58590671506778e-06,-4.70931223827737e-07,-1.26311898418859e-07,2.28428009095866e-07,3.59200648402348e-06,1.10027142645338e-05,-4.95392985092115e-07,-0.0656435797751312,-2.03649472488044e-08,1.2526817982262e-15,3.89136541829204e-08,0.023590618385217,4.00117780684855e-06,-8.90837815072583e-17,4.51987681765638e-08,-5.60595230849392e-08,9.71669834179469e-08,2.53279105779902e-16,8.60807146641636e-16,5.90013310080463e-07,1.03373892918315e-15,-1.68419980858177e-15,0.214528408972781,-1.06526184802325e-05,3.89946869652136e-08,-3.44095266061231e-15,-1.41236354073885e-15,1.21776669198246e-06,1.04733477877188e-08,-2.03840552162167e-14,2.03176455866675e-05,-8.10969117589522e-08,-1.83759598561097e-14,-0.160177444705905,-2.77446985941411e-06,3.52165784577545e-15,-1.93101088358225e-06,4.2804730837195e-15,1.18988161811977e-15,3.62349893742379e-15,-1.86170051644284e-08,1.08970047015039e-06,-6.9021298093847e-17,-2.6785380823583e-16,-4.74323352925004e-15,-1.52081178288979e-14,7.06516587102852e-08,-4.47648277967682e-15,4.10387387015982e-15,3.12112681159549e-15,-2.49387924791754e-14,-7.80355434619251e-16,3.17836821091425e-15,1.25170507860441e-15,-8.51402649439506e-14,0.82878784321096,-9.09645238441622e-15,4.52801673659256e-15,-2.24658481531905e-15,-6.68389861023557e-16,-2.48455179436704e-14,1.09672045426087e-15,-1.71462431738715e-08,-4.66486047543167e-15,-8.97598494291045e-15,0.100000000000007
"t159",0.120749571938552,0.0151581955667485,-0.00217114952336181,-0.143363155897672,-0.0142828194071714,-0.00151915186353795,0.162440833626965,-0.059417106110676,0.00384067165022553,1.14028416103237e-05,9.03240365758579e-05,-0.000145486420115269,2.84663578387875e-05,-0.186441242253104,5.80056397795194e-05,7.87990102768808e-05,0.00642618522355956,7.45565400193126e-05,0.150561682097535,-0.00104399026504773,0.00219728043608417,0.000356369364545436,-0.00391543070816242,0.000448266681739034,0.000150584679015349,-1.55291076275529e-06,-0.000190567333655577,0.00289842310988753,0.0673364772547404,7.94272275272875e-06,0.309589621993393,0.106925871843784,1.10257212457276e-08,0.00549268853131095,-2.68369079957263e-06,-4.91074844801491e-07,-1.31793119618134e-07,2.39386112959325e-07,3.76962915326486e-06,1.15485450823262e-05,-5.20897022701183e-07,-0.0691625102561449,-2.14679201566946e-08,1.28848289739725e-15,4.10889614738846e-08,0.0249625248832705,4.25236516989099e-06,-1.68432208660732e-16,4.85016257041706e-08,-6.0234636142883e-08,1.04683772062141e-07,1.50099336968961e-16,5.34166277451186e-16,6.42956365894359e-07,3.74177527704911e-16,-1.21493514807783e-15,0.238024958323417,-1.18976528342784e-05,4.43063801069636e-08,-1.95255042550393e-15,-1.4623983437075e-15,1.38973425384827e-06,1.19839624842556e-08,-2.09810502386397e-14,2.41317355854722e-05,-9.66954436795738e-08,-2.18860759334418e-14,-0.191967429017532,-3.33678905158412e-06,3.12698515985602e-15,-2.38270329865211e-06,-4.80405733833058e-15,1.16958135444099e-15,-2.83671894366233e-15,-2.42792498623515e-08,1.42257607972196e-06,2.13356148315067e-15,-4.75281071567786e-15,5.53580534449875e-15,5.96100862584028e-15,1.61101785273015e-07,1.25501037247068e-15,-1.52340840384947e-15,-4.06716851119875e-16,9.17436408136249e-15,-1.17580668181932e-15,-3.14152327132157e-15,-1.74036278923999e-16,3.90211154215484e-14,-0.3952668082438,-8.97585125121813e-15,-4.37112125851798e-15,1.75056748926429e-14,-0.707106781186549,6.28103976426024e-14,2.27539432788121e-15,-1.05349852725939e-08,-5.07971928967847e-15,-2.86462714831196e-14,0.0999999999999973
"t160",0.120749571938552,0.0151581955667485,-0.00217114952336182,-0.143363155897672,-0.0142828194071714,-0.00151915186353791,0.162440833626965,-0.0594171061106761,0.00384067165022556,1.14028416102752e-05,9.03240365758519e-05,-0.00014548642011533,2.84663578386496e-05,-0.186441242253104,5.80056397789465e-05,7.87990102768752e-05,0.00642618522355934,7.4556540019506e-05,0.150561682097536,-0.00104399026504797,0.00219728043608461,0.000356369364545104,-0.00391543070816246,0.000448266681739061,0.000150584679015624,-1.55291076316816e-06,-0.000190567333655552,0.00289842310988792,0.0673364772547404,7.9427227523905e-06,0.309589621993393,0.106925871843784,1.10257215232834e-08,0.00549268853131107,-2.68369079965746e-06,-4.91074844823235e-07,-1.3179311959433e-07,2.39386112834464e-07,3.76962915242938e-06,1.15485450824123e-05,-5.20897026062793e-07,-0.0691625102561459,-2.14679196722826e-08,1.34836485314388e-15,4.10889616031807e-08,0.0249625248832706,4.25236517007117e-06,-3.48843450505322e-16,4.85016236076759e-08,-6.0234637084373e-08,1.04683771619302e-07,4.42104400677162e-16,3.73443801832203e-16,6.42956365779289e-07,1.24367598337416e-16,-1.70096911640051e-15,0.238024958323417,-1.18976528348267e-05,4.43063797935935e-08,-2.76440101226112e-15,-6.24597201224851e-16,1.38973425431501e-06,1.19839670357363e-08,-2.45962139625754e-14,2.41317355837326e-05,-9.66954430868703e-08,-2.23190146502962e-14,-0.191967429017533,-3.33678905770419e-06,3.0662698951986e-15,-2.3827032975289e-06,1.87809749113222e-15,9.7526084454898e-16,-3.9634218386543e-15,-2.42792516098037e-08,1.42257608083926e-06,-1.07875289898894e-15,1.97097747720129e-15,8.5487088500983e-16,2.45339775679811e-15,1.61101772549724e-07,5.44856706751404e-15,-1.70922998338264e-15,-1.80897985757621e-15,1.23662552191776e-14,5.38043085275435e-16,-2.757322492754e-15,3.16910884718985e-16,4.20647540920094e-14,-0.395266808243801,8.94296182682193e-15,-3.74527207835697e-16,-1.54866719180003e-14,0.707106781186546,-3.52639288434735e-14,-5.00128231547908e-15,-1.05350037369668e-08,-1.13339344517426e-14,-1.13539750275692e-16,0.100000000000014
"t96",0.119719318697606,0.0147646977118219,-0.00210019855858722,-0.136370999292159,-0.0128920690768626,-0.00134471429273724,0.139346789597125,-0.0507677181370662,0.00320913546304432,9.38386156313503e-06,7.32994421497586e-05,-0.000112896730365191,2.13143155725597e-05,-0.131603773369982,3.99102849605134e-05,5.21251158670708e-05,0.00400831453957569,4.53268817804027e-05,0.0476581956322289,-0.000323521718160025,0.000665858380468274,0.000107552154368095,-0.000986371960317884,6.13403328036563e-05,8.41635757087264e-06,1.61390848567311e-07,3.84609257201903e-05,-0.000806433939439972,-0.0187598036490745,-5.80772599494309e-06,-0.232362864266215,-0.129047476383659,-1.40438355944461e-08,-0.0079087650340585,4.01220688001032e-06,1.14495539946164e-06,3.2445911398965e-07,-8.89453054881703e-07,-1.61417005018233e-05,-5.02355354201873e-05,2.74910164449735e-06,0.466076750601393,1.55137376934689e-07,-6.73113399754933e-15,-3.78676218119593e-07,-0.342418411272273,-0.000540307120360871,7.46962945891233e-16,4.12096752333818e-07,-4.48409033722447e-07,6.18711390582705e-07,-5.72775290391177e-17,2.0354969876155e-16,1.81146131679134e-06,-1.1481690452386e-15,-1.59638452041897e-15,0.0967835288777099,5.37929083519167e-06,-1.78861507929326e-07,5.22869658545741e-14,-0.707106781186548,-8.32631596282759e-06,-9.36875529853037e-08,2.90558105129275e-15,4.76937088135665e-05,-1.06956930020006e-07,-5.57648795199385e-15,-0.0125728138465528,2.06112971756379e-06,6.54651973169918e-16,1.59151012529384e-05,-4.92186646376235e-15,1.22104360337565e-15,-4.97825177128644e-15,-1.67871393954389e-06,8.99331817258231e-05,1.51622488238567e-15,-1.62687148075916e-15,-1.43638736984469e-15,6.6966457429809e-16,9.23983486906797e-07,1.40631176070247e-15,1.1889294806592e-15,1.70341640450625e-15,5.7499557894266e-16,-8.46374271548665e-16,2.65737032045353e-16,6.47410369937686e-16,-1.9477751853508e-16,-0.00138609758587104,-3.08006421983563e-15,-2.95286513567152e-16,1.01297838365139e-16,-4.99158095872686e-16,1.63325156495348e-15,1.14448249431484e-16,-5.43357541767197e-08,-6.35234187884048e-15,-9.8148010475729e-15,0.100000000000002
"t97",0.119719318697606,0.0147646977118219,-0.00210019855858722,-0.136370999292159,-0.0128920690768626,-0.00134471429273728,0.139346789597125,-0.0507677181370663,0.00320913546304436,9.3838615632634e-06,7.32994421496947e-05,-0.000112896730364854,2.13143155723712e-05,-0.131603773369982,3.99102849606591e-05,5.21251158668993e-05,0.00400831453957562,4.53268817802359e-05,0.0476581956322288,-0.000323521718159891,0.000665858380468794,0.00010755215436814,-0.000986371960318327,6.13403328036844e-05,8.41635757081772e-06,1.6139084920222e-07,3.84609257202192e-05,-0.00080643393943855,-0.0187598036490748,-5.80772599396578e-06,-0.232362864266215,-0.129047476383658,-1.40438391887932e-08,-0.00790876503405836,4.01220688004612e-06,1.14495539993428e-06,3.24459114323485e-07,-8.89453055206801e-07,-1.61417005009836e-05,-5.02355354198668e-05,2.74910163997755e-06,0.466076750601393,1.55137375762007e-07,-6.65654079176571e-15,-3.78676217573479e-07,-0.342418411272275,-0.000540307120360957,7.05329582469451e-16,4.12096752951901e-07,-4.48409032593967e-07,6.18711388639562e-07,3.4517832733491e-16,4.04777675059548e-16,1.811461317502e-06,-3.79460346068664e-17,-2.70625913938369e-15,0.0967835288777173,5.37929083761178e-06,-1.78861436284486e-07,-4.74526951201891e-14,0.707106781186547,-8.3263159337351e-06,-9.368754253598e-08,-1.3008772117319e-14,4.76937088246504e-05,-1.06956934671983e-07,2.64976343565804e-15,-0.0125728138465511,2.06112972703252e-06,5.6444635223388e-16,1.59151012552672e-05,1.79498283522044e-15,-1.84594738712853e-15,-1.24495483905529e-16,-1.67871393191671e-06,8.99331817270199e-05,5.3078272745717e-16,1.41930294303592e-15,2.68379772603471e-15,-3.1045419024075e-16,9.23983482030962e-07,8.56756792885865e-16,1.31927416001834e-15,2.63930728294499e-16,2.79544163050654e-15,-1.41321050751292e-16,-5.72460811668976e-16,3.19114972958834e-16,1.15690746079828e-15,-0.00138609758587051,-3.30522686879429e-15,7.2474771489184e-17,3.02298619332199e-16,-1.39374615860288e-15,4.72721559230741e-16,-5.63957307442674e-16,-5.43357560757963e-08,-6.33886418335319e-15,-1.21046360358863e-14,0.100000000000004
"t104",0.119630967507776,0.0147305420299012,-0.0020940112450469,-0.135754409554546,-0.0127652403389831,-0.00132861405720618,0.137174781130533,-0.049952334487502,0.00314882414488226,9.18937383471638e-06,7.16465840757154e-05,-0.000109654925734713,2.05895368407277e-05,-0.12588214828636,3.79992726633478e-05,4.92570327588001e-05,0.00374162023165365,4.20682996328475e-05,0.0337285911850066,-0.000225567206611822,0.000456705979728603,7.3542510976807e-05,-0.000572681490253759,2.42917058029165e-06,-1.43953813652633e-05,4.662276807052e-07,8.18103167673279e-05,-0.00154250870382016,-0.0358692323689859,-9.43686630719363e-06,-0.377131959205526,-0.21273208635152,-2.331225071317e-08,-0.0134057016721203,6.85557566689892e-06,2.348236435593e-06,6.92464192310612e-07,-3.78862897776404e-06,-0.000171495525943111,-0.000665546502177108,-1.21167866913237e-05,-0.474236580741859,-1.13369940651726e-07,4.4175463291526e-15,7.32021997435798e-08,-0.0516885013682828,-0.000251804769563444,-1.43042475075425e-15,2.8745709666096e-07,-3.19517283171087e-07,4.56293094658021e-07,1.08181121984242e-16,-2.50140247184572e-16,1.42467495663946e-06,5.90073284814681e-16,-7.03821130502619e-17,0.0444381530673133,7.20581257288411e-06,-1.79513210973144e-07,-1.26159978218641e-14,3.76852093443754e-15,-8.28199199601333e-06,-9.28405867871187e-08,1.58306509539719e-14,4.61451678963039e-05,-1.02374310448168e-07,-0.707106781186549,-0.00721924843238116,2.11293250463182e-06,2.47177833085977e-15,1.5725622391906e-05,-2.39485554584315e-14,-1.66991289468802e-15,2.17325234854022e-16,-1.65801965836199e-06,8.88266931642846e-05,1.63451885305237e-15,1.27064558592227e-15,8.55387271202614e-16,-9.55235108372716e-16,9.18519430363378e-07,5.16146731249437e-16,1.05192113605696e-15,-2.2872129007723e-16,-8.47118876873198e-16,-6.11315017526175e-16,-3.64107391427671e-16,6.00742213210876e-16,1.87982284407485e-16,-0.000925159179475717,-2.98612374499982e-15,2.34808842063392e-16,3.39051389300731e-16,-1.81812268415036e-15,6.57722798792014e-16,-4.57820220907653e-16,-5.44742667914316e-08,-6.50280627210809e-15,-1.39933812047982e-14,0.0999999999999956
"t105",0.119630967507776,0.0147305420299012,-0.00209401124504687,-0.135754409554546,-0.0127652403389832,-0.00132861405720624,0.137174781130533,-0.049952334487502,0.00314882414488211,9.18937383474067e-06,7.16465840755547e-05,-0.000109654925734806,2.05895368406228e-05,-0.12588214828636,3.79992726645786e-05,4.92570327590458e-05,0.00374162023165329,4.20682996328428e-05,0.0337285911850066,-0.000225567206611215,0.000456705979728239,7.35425109777422e-05,-0.000572681490253365,2.42917057987188e-06,-1.43953813652955e-05,4.66227681589909e-07,8.1810316767372e-05,-0.00154250870381856,-0.0358692323689858,-9.43686630749169e-06,-0.377131959205525,-0.21273208635152,-2.33122496584581e-08,-0.0134057016721201,6.85557566684818e-06,2.34823643598762e-06,6.92464191059343e-07,-3.78862897821927e-06,-0.000171495525943028,-0.000665546502177159,-1.21167866887907e-05,-0.47423658074186,-1.1336994036881e-07,4.55285478122693e-15,7.3202200453025e-08,-0.051688501368282,-0.000251804769563613,-8.89191026280183e-16,2.87457099674744e-07,-3.19517279415521e-07,4.56293096764448e-07,-7.24486153054313e-16,-7.57736623403496e-16,1.42467495645599e-06,9.04729389478052e-17,1.49642375286905e-15,0.0444381530673154,7.20581257411221e-06,-1.79513213595657e-07,1.36477156044245e-14,-4.45755414310054e-15,-8.28199199317582e-06,-9.28406044942002e-08,-1.40447567493009e-14,4.61451678884951e-05,-1.02374296553661e-07,0.707106781186546,-0.00721924843253397,2.11293236419354e-06,-9.005241168227e-16,1.57256223822336e-05,2.00717874679567e-14,1.31381139572995e-15,-1.46535653338409e-15,-1.65801964818311e-06,8.88266931619435e-05,-1.47401709716694e-15,-1.13021170485896e-15,9.62289100282539e-17,2.66860223179158e-15,9.18519432735388e-07,1.53316571963732e-15,6.98394740651567e-16,1.0517323024172e-16,-4.23846350238695e-16,1.12970730566472e-16,-3.75124052863008e-16,5.66048657893462e-16,-9.85147450796648e-17,-0.000925159179476004,-3.11250682420548e-15,2.13992617972043e-16,-1.04429156100477e-16,-1.30991286476028e-15,1.9899904163438e-15,-2.76624959953029e-16,-5.44742679768701e-08,-7.43008170807835e-15,-1.00590283613281e-14,0.100000000000005
"t137",0.117072830351377,0.0137161678001405,-0.0019083297950844,-0.116752220529258,-0.00846202036335008,-0.000759127386155942,0.0543844488936732,-0.0185526845606222,0.000679938692249644,8.57022136275393e-07,-2.41832998279772e-06,6.21993903809498e-05,-2.49362887825238e-05,0.408969999868565,-0.000192547068942995,-0.000600664031046999,0.153876889033018,0.000745030100441505,0.117895826009376,-0.000766530559243882,0.00150078930701601,0.000240071480875881,-0.000978376586271643,-0.00113823702297085,0.00118152182075552,-2.58749294619956e-06,-0.000220585101221238,0.00261320789717166,0.0606386481899291,5.31608720895294e-07,0.0136131835773053,-0.020962431427232,-1.65688038983314e-09,0.00104730671492117,-1.16270421308645e-06,2.6291755593819e-06,6.90272977570713e-07,-2.17788013030733e-06,-7.94501355889476e-05,-0.000299817746738795,-3.39441644941955e-06,-0.00210605417913417,1.10379648889796e-08,-1.28271829672708e-16,-5.34179055279248e-08,-0.00384133200408422,0.000716399754447563,5.85754066622294e-16,1.29898000919356e-06,-1.27466437554234e-06,1.5226878337933e-06,-2.07374539242517e-18,2.35092789329824e-17,3.34626030855737e-06,-2.1678654470266e-16,3.61900347273106e-16,0.00076187977638323,2.0435537709507e-05,-4.14024722350061e-07,-1.644504099974e-14,9.46261111740464e-15,-0.499924867989213,-1.70024993124208e-07,3.81856656677859e-14,8.72438658495429e-05,-1.89886466768248e-07,5.21920202434633e-16,-0.000199080313991587,4.27250003555451e-06,8.77269703681775e-16,2.97799913869009e-05,1.53739588888886e-14,-1.02862449741524e-15,-4.51843760955716e-16,-3.06357566037026e-06,0.000164079595542586,9.15931372190014e-16,9.87116453275131e-16,5.50643965172251e-15,2.82450539946362e-14,1.63036894946672e-06,3.0974391170179e-14,2.62024162957446e-13,-0.707106781186547,-3.10592506603943e-15,1.0506969007717e-15,-5.10162492072048e-15,2.10795252268627e-15,-1.9556841396993e-15,-3.98451336136446e-05,-3.37194311328633e-15,8.41616075177144e-16,1.0387870285604e-17,-1.83704200624442e-15,-4.01442225008645e-16,1.5006052313685e-15,-9.34393756399911e-08,-7.98792063687355e-15,-1.17685960690708e-14,0.100000000000004
"t138",0.117072830351377,0.0137161678001405,-0.00190832979508438,-0.116752220529258,-0.00846202036335,-0.000759127386156002,0.0543844488936732,-0.0185526845606224,0.000679938692249658,8.57022136337843e-07,-2.41832998279317e-06,6.21993903809249e-05,-2.49362887825071e-05,0.408969999868566,-0.000192547068942904,-0.000600664031046896,0.153876889033018,0.000745030100441529,0.117895826009376,-0.000766530559244262,0.00150078930701658,0.000240071480875852,-0.000978376586272018,-0.00113823702297068,0.00118152182075573,-2.58749294735489e-06,-0.000220585101221135,0.00261320789717107,0.0606386481899291,5.31608720357816e-07,0.0136131835773055,-0.0209624314272318,-1.65687966818817e-09,0.00104730671492195,-1.16270421287876e-06,2.62917555982761e-06,6.90272978113477e-07,-2.17788013042233e-06,-7.94501355898987e-05,-0.000299817746738675,-3.39441644902604e-06,-0.00210605417913555,1.1037964999365e-08,-5.10035394526039e-16,-5.34179052483734e-08,-0.00384133200408353,0.000716399754447432,-2.46913201804299e-16,1.29898001117501e-06,-1.27466437691941e-06,1.52268783378852e-06,7.77294122860626e-17,-2.42021699939228e-17,3.34626030957216e-06,-2.21122968453204e-16,-3.31528305328871e-16,0.000761879776382836,2.04355377084636e-05,-4.14024723187448e-07,-1.8367114611122e-14,1.09188625651095e-14,-0.499924867989211,-1.70024998814427e-07,4.38651503281341e-14,8.72438658471468e-05,-1.8988646857874e-07,1.3324443179373e-16,-0.000199080313991413,4.2725000263471e-06,-1.079498377495e-15,2.9779991385188e-05,-1.47367550979845e-15,-2.2198061232217e-16,-9.81935053379046e-15,-3.06357565962519e-06,0.000164079595545297,-1.40222156974178e-15,-6.91628370326526e-15,-6.24370981280639e-15,-3.23488370205673e-14,1.63036893367473e-06,-3.08695454641889e-14,-2.62848573708668e-13,0.707106781186548,2.33416778257934e-15,-1.3495641578238e-15,1.70169715604914e-15,-1.42363839073732e-15,1.78596574781867e-15,-3.98451336185334e-05,-1.98248221859975e-15,-1.20535143641034e-15,1.07866484761961e-15,-2.33114059698535e-16,3.13045480361325e-15,-1.72473682702213e-15,-9.34393712061298e-08,-6.93487708979833e-15,-1.05508201889104e-14,0.100000000000001
"t135",0.117071780793221,0.0137157943021758,-0.00190826442203454,-0.116746260730596,-0.00846116213627113,-0.000759036754526872,0.0543764322660075,-0.0185498853169816,0.000679823035009358,8.56865370581217e-07,-2.41785964580615e-06,6.21850675202028e-05,-2.49298671484481e-05,0.408847280410876,-0.000192485909106236,-0.00060045761316298,0.153818361878087,0.000744735362480873,0.117817300036767,-0.000766015464043281,0.00149977166035261,0.000239908430686492,-0.000977669079406506,-0.00113730119673115,0.00118047049456161,-2.58485768172764e-06,-0.000220343758592213,0.00261019881229286,0.0605688068846521,5.30830884321342e-07,0.0135930980718136,-0.020925909881979,-1.65393738288389e-09,0.00104535561470554,-1.16050652432802e-06,2.62327202834594e-06,6.88690631542848e-07,-2.17209116262069e-06,-7.92289549767443e-05,-0.000298978946945115,-3.38435626723669e-06,-0.0020993979047447,1.10024956130251e-08,3.86179256116722e-16,-5.32371358364603e-08,-0.00382744324079297,0.000713439536898288,-3.86181290068506e-16,1.2917933121453e-06,-1.26732665038206e-06,1.51317429315368e-06,-5.55641417312683e-17,-3.4065364671705e-16,3.31622283839703e-06,3.02614958771274e-16,-2.60702174248349e-16,0.000748377394937791,1.99341022985331e-05,-3.59509141583626e-07,1.50078892769565e-14,-1.04027978963102e-14,0.500075116089917,-2.17983503928229e-07,-4.38283702484982e-14,8.90849144447123e-05,-1.9361838579389e-07,-1.5363712682656e-15,-0.000202682929106898,4.34601659858522e-06,1.22728360574012e-15,3.01713070008857e-05,-1.0022300739472e-14,-1.18094519587894e-16,9.75890890953361e-15,-3.09330537277964e-06,0.000165665849379323,1.96309741647674e-15,4.0519719395346e-15,2.98914117556871e-14,-3.14605384092994e-14,1.63987689622981e-06,-1.35392853416739e-14,0.70710678118655,2.62727281032044e-13,-4.20530667366214e-14,-3.1061184213744e-15,-2.80608441740351e-17,-4.3606951547532e-16,-9.8211584858549e-16,-4.00337250909304e-05,-3.76576849647395e-15,-1.7761659280535e-16,-9.80194378798432e-16,-1.19627544499297e-15,-1.02921280012107e-15,-1.04987232874597e-15,-9.37938629461892e-08,-5.41136205761463e-15,-1.19193036533119e-14,0.0999999999999908
