"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",0.163141447879726,0.00573120595333564,0.0076392067841974,-0.103873365699698,-0.000812651671347093,0.024502442274131,0.0279760486530896,-0.00110974324190382,-7.68273429208364e-05,-0.0208024730947975,0.000186271932312697,-0.00168030423390332,0.000124547887428445,0.263458744236519,-0.00519532314500188,0.484651276044515,0.00669317675738907,-0.0119773714443563,-0.00114004354998272,0.058009213077912,-0.014581654146772,0.00361749826354008,-5.77591797316646e-05,-0.00107407102772985,-0.00033365146345747,0.00147165392157604,-0.0100545320049569,0.148569913074233,3.15710583918069e-16,-0.000394098481554418,-3.67418523630609e-06,-9.2076246431282e-06,-1.98069315590334e-05,0.000131800255315397,0.00108239274355983,-0.000278234458601179,0.00035026010255554,-0.0320533612492092,0.000529826106584224,0.345492706010642,-0.000105332308923129,3.21167889531938e-05,-2.39030659368381e-05,1.60258936906093e-06,1.06562938201244e-05,1.39505320604073e-16,8.9734695456682e-06,1.98149190598061e-07,-5.27838418554712e-17,-3.05280137568887e-06,3.9671337986459e-16,2.51234916954017e-06,0.0001964754268085,-1.74048043674622e-15,3.61866216673623e-08,0.000193441507238731,1.06008570462069e-06,-9.13664757287376e-06,5.64454721398144e-05,3.07864805733551e-16,0.00208873905768107,3.02282882157183e-06,-3.14414311358276e-07,9.76816289262031e-07,2.39229705380341e-06,1.12610706863474e-05,-0.00151400461155242,-2.43559248766958e-16,1.0654730523579e-15,2.79297632226281e-15,-1.25374027460793e-17,-4.42792135988755e-16,1.94737714338156e-06,-4.00064962848461e-17,6.15460697579033e-16,-2.89797262366149e-06,-5.58050081989217e-16,-1.54217578425121e-15,-6.68784966218967e-16,1.98976374839926e-05,-1.04887867273861e-06,-1.54214249005052e-05,5.56554819858592e-16,7.72419545259071e-16,-3.91251985016021e-15,-6.28635787970802e-16,-7.56339435525888e-16,-9.91866291303554e-16,1.16993375418221e-15,4.76286710076708e-16,-3.71286549653845e-14,-0.707106781186547,2.0134754856059e-14,-8.83538447821175e-16,8.20370367875476e-16,3.66556584805282e-15,-1.35861227546471e-16,-2.65024211008707e-15,-2.60010589145347e-15
"t14",0.160962345723315,0.00562833707570678,0.00749465974282721,-0.101122231989995,-0.000786949336436342,0.0232835398091393,0.0263580882429077,-0.00103825047717551,-7.0957298348794e-05,-0.019094292497546,0.000170289913373097,-0.00147867526621277,0.000108801864270103,0.217694665829874,-0.00421141095578443,0.386432562724214,0.00531874017933325,-0.00941981920032839,-0.000864861181309338,0.0431317161364146,-0.0108128939328955,0.00259093461435194,-3.946481444661e-05,-0.00063845717970924,-0.000190109342994715,0.000488617007071028,-0.00246577755659896,0.0323714413334958,2.11573313251891e-16,-3.24598293268827e-05,-1.91760478365707e-07,-3.8383438197532e-07,4.15755349777121e-06,-5.40634958960256e-05,-0.000804606842937313,0.000338424906755049,-0.000610939122607763,0.0662660558911082,-0.00115696894487942,-0.864767973747379,0.000315261425055877,-0.000136068217454862,0.0001245313890668,-3.681704051979e-05,-0.000331229732009962,-4.25159122510927e-16,0.000263358462652668,3.43209388062213e-06,3.43409575602839e-16,-3.80698299997121e-05,9.07282137811158e-17,1.71568636922413e-05,0.00125446441969473,2.22741796781752e-15,1.50609097768689e-07,0.000765181851590864,4.19257573163697e-06,-3.41039988483127e-05,0.000192000623991855,1.76800596716779e-16,0.00658505337385314,8.57645895625455e-06,-8.29924252793331e-07,2.52993685562057e-06,6.1265784310164e-06,2.84386693502533e-05,-0.00370535128236367,-6.61102889275349e-16,1.57466691220858e-15,6.34561747515744e-16,1.93210725337621e-16,-1.41634081531354e-16,4.53990722011907e-06,-2.70132555086962e-16,-2.40851302655367e-16,-6.70151463773635e-06,1.55960904756216e-16,-3.61453835922334e-16,1.81435770795045e-16,4.40600229859285e-05,-2.30201962342982e-06,-3.3698271312041e-05,1.81384090929113e-16,3.64331782068754e-16,6.4428010414456e-16,-1.3577291319365e-16,4.4651782271643e-15,1.60345201888864e-15,6.23147267623883e-16,4.26043140330091e-16,-2.40910071087584e-16,6.43562423615148e-16,4.28070323066574e-16,-2.13849974758603e-16,-1.41693311079105e-15,3.81001218123804e-15,-2.27122455044444e-15,-2.99381237737057e-15,-1.73241047308849e-15
"t32",0.143515075001773,0.00471731468146718,0.00618578458124944,-0.0711814001227778,-0.000465860671085759,-0.00451463907405718,-0.0262798796920427,0.00227441513588622,0.000603761591300639,0.370714257672193,-0.00692874713129421,0.0194025225980889,-0.000811723298180531,-0.044960861102657,0.0029593841105202,-0.0415863655285948,-0.000282016009968157,-0.000723214539211296,-0.000287091524178332,0.0178354707886717,-0.00456870845083869,0.00132692988151347,-2.30004986104175e-05,-0.000416697025730586,-0.000124513054691792,0.000217666194172255,-0.000557785667232927,0.0041309173971808,5.77181819995912e-16,-0.00811832713886905,5.36329728537787e-08,-6.95736320966474e-07,1.29310848475323e-05,-0.000122443837123661,-0.00158334524209518,0.000679524200110797,-0.00170806479266687,0.902986130008061,0.00704285380509683,0.0779441316787629,0.000205489906307812,-0.000133338211569981,0.000130366200688309,-4.24727674380404e-05,-0.000383487991357026,-1.24587793260268e-17,0.000309652680974404,4.05039763935711e-06,1.04389164558221e-15,-4.50558907400139e-05,-3.72617398483052e-18,2.04118159097079e-05,0.00149313381171937,2.14273639051445e-16,1.79332488544138e-07,0.000172792216032896,5.3178746021398e-06,-4.05591447197093e-05,0.000227180060955802,5.7411717234579e-16,0.00153412466313948,1.02768824808767e-05,-1.99384838860663e-07,3.01460542578521e-06,7.29285944489049e-06,3.37871370103599e-05,-0.000904073487478394,-4.20142380562016e-16,-6.30090764678448e-16,3.7772199513693e-16,1.783227214531e-16,-2.18304534080802e-16,5.42824132099593e-06,-3.87215338071468e-16,-3.9386616545628e-16,-8.00760186190796e-06,-2.10986238670963e-18,-5.67138854023759e-16,-5.84139817015877e-16,5.25327664524853e-05,-2.74381251065114e-06,-4.01594161622484e-05,4.74589007343972e-16,1.62176420227644e-16,9.70427618378915e-16,1.06728667601314e-16,4.18415302405606e-15,4.10086173804035e-16,4.17795605520228e-16,3.88202074923017e-16,-2.84436279640932e-16,6.43335993274007e-16,2.54367748183912e-16,-1.94476449673937e-16,-1.48483372908292e-15,3.52764795774537e-15,-2.61566127222605e-15,-2.92922535998219e-15,-1.85779805112974e-15
"t58",0.145378027284915,0.00480002624758468,0.00630024774135779,-0.0730409483390118,-0.00048047932482622,-0.0047421859617495,-0.0278344841436516,0.00242546336781484,0.000652004508765346,0.402769812558357,-0.00755757754879873,0.0219725487720333,-0.000925939872872705,-0.0542151570571828,0.0036380490653803,-0.0519845748184383,-0.000353741884108615,-0.000916745194369819,-0.000377579908574163,0.0239474314185296,-0.00615135469697879,0.00185219046666492,-3.3731990455719e-05,-0.00070993843955837,-0.000222285529677341,0.000749342973801991,-0.00298684823487384,0.0269240877157784,3.49147354757748e-15,0.49993786790695,-9.73582898601768e-07,1.01259792582375e-05,-3.15188797072331e-05,0.000173661574749643,0.00126927597846413,-0.000315542492442193,0.000500037360238294,-0.206830783108757,-0.00148283638114758,-0.0131144137468582,-2.47338156705598e-05,6.32930285261962e-06,-1.85929906263152e-06,-4.22824261512424e-06,-4.15672668441469e-05,2.08105668231482e-17,4.96510484948293e-05,7.2526239354155e-07,-4.61975241504581e-16,-8.87148722510717e-06,2.71560382592218e-16,5.1025234134941e-06,0.000385529396393679,4.49695893308145e-16,5.8522636589829e-08,5.81692595736444e-05,1.79041559769741e-06,-1.41588654947248e-05,8.42108466602641e-05,-2.986680126607e-16,0.000598279847035885,4.31092776078024e-06,-8.80658621423153e-08,1.34998453166861e-06,3.29282400017212e-06,1.54125584566654e-05,-0.000422081170259123,1.11537866751294e-15,-4.84905146857008e-15,-5.96553496936597e-15,1.86073312878522e-16,-6.34511992063512e-16,2.6281926627059e-06,-1.62900403789663e-15,-2.35780423924431e-17,-3.90085882211415e-06,5.48250178701291e-15,0.707106781186547,-4.15225605493502e-14,2.64513435560716e-05,-1.39103868760665e-06,-2.04285048511985e-05,3.56138949201371e-15,-8.77846978786593e-16,4.22769352822664e-15,-3.34780797317223e-16,1.23720478306666e-14,5.07979304976093e-15,1.0643078993007e-16,1.29563096656326e-15,-3.23496054816475e-16,-5.42451990813709e-16,5.1420872937448e-16,6.41933752471531e-17,-1.67363767465561e-15,3.43518313071054e-15,-3.23028165699989e-15,-3.48594824725452e-15,-1.89012487383067e-15
"t59",0.145378027284915,0.00480002624758468,0.00630024774135781,-0.0730409483390118,-0.000480479324826219,-0.0047421859617495,-0.0278344841436516,0.00242546336781482,0.00065200450876545,0.402769812558357,-0.00755757754879869,0.0219725487720333,-0.000925939872872714,-0.0542151570571829,0.00363804906538016,-0.0519845748184383,-0.000353741884108586,-0.000916745194369915,-0.000377579908574027,0.0239474314185297,-0.00615135469697882,0.00185219046666494,-3.37319904556018e-05,-0.000709938439558377,-0.000222285529677455,0.000749342973801863,-0.00298684823487394,0.0269240877157786,3.94250165133145e-15,0.49993786790695,-9.73582898310768e-07,1.01259792581472e-05,-3.15188797071421e-05,0.000173661574749952,0.00126927597846419,-0.000315542492442156,0.000500037360238755,-0.206830783108756,-0.00148283638114735,-0.0131144137468584,-2.47338156706117e-05,6.32930285236187e-06,-1.85929906282326e-06,-4.22824261450353e-06,-4.1567266844939e-05,2.36870682296059e-16,4.96510484954156e-05,7.2526239263216e-07,-5.08457769480085e-17,-8.87148722420219e-06,2.68090943584243e-16,5.10252341408538e-06,0.000385529396394219,-4.13329046191602e-16,5.85226373460508e-08,5.8169259574376e-05,1.79041559675964e-06,-1.41588654951624e-05,8.42108466603069e-05,6.11924301207737e-16,0.000598279847034682,4.3109277611138e-06,-8.80658634840532e-08,1.34998453223069e-06,3.29282399350223e-06,1.54125584544894e-05,-0.000422081170261269,-9.19964840722167e-16,5.42051150921249e-15,7.4646941816465e-15,2.44186129161121e-16,4.11513629030955e-16,2.62819266259754e-06,1.35488947681607e-15,-2.17933961132149e-16,-3.90085881424902e-06,-5.44279890574604e-15,-0.707106781186547,4.10027165087956e-14,2.64513435678006e-05,-1.39103867951357e-06,-2.04285048382262e-05,-3.2677793479385e-15,1.36640073636833e-15,-4.62633509317722e-15,-2.69877313384367e-16,-2.8345381597461e-15,-2.21992333714944e-15,1.33073516687771e-15,-7.79810181842036e-16,-7.5371015851169e-16,1.35552694140152e-15,-3.30574071052757e-16,-3.35161341888708e-16,-1.45594884447405e-15,3.7739957914438e-15,-1.47387413924598e-15,-2.56226797281891e-15,-1.8923445199373e-15
"t46",0.145209951273637,0.00479253659027307,0.00628987484782384,-0.072871401943358,-0.000479140870390076,-0.00472103816408401,-0.02768901609259,0.0024112500872324,0.000647417902832774,0.399706989084042,-0.00749729987864334,0.021718477645329,-0.000914580831478868,-0.0532516991577777,0.00356625875463861,-0.0508693418654482,-0.000346027272948013,-0.000895747768192743,-0.000367458129358714,0.0232519458702015,-0.00597085011507347,0.00179046531860546,-3.24180981917995e-05,-0.000669277102648517,-0.000208192009552054,0.000618393291815895,-0.00214749454468479,0.0178501901290099,-3.96783459374985e-15,-0.499986241242842,2.8378425662233e-05,9.20084180375547e-05,-4.12697911665929e-05,0.000207384763452107,0.00143019685806273,-0.000342170018549458,0.00052681143324682,-0.214342455345554,-0.00152733590808101,-0.0132685397596426,-2.42088829646589e-05,5.17216421892713e-06,-4.04363949364212e-07,-5.00239545579372e-06,-4.87321336679636e-05,-1.11438028661124e-16,5.61842381841119e-05,8.13792792797389e-07,-3.39373702417692e-16,-9.8864130398416e-06,9.32435676723029e-17,5.59653404530481e-06,0.000421991858250041,-3.85818558215565e-16,6.31490061489336e-08,6.26514762408874e-05,1.92836333061417e-06,-1.52169979418427e-05,9.01826855709421e-05,4.56911272215374e-16,0.000638780890916997,4.58282447724891e-06,-9.33311739970783e-08,1.42951069378544e-06,3.48506944881447e-06,1.63022795064028e-05,-0.000445818927505585,1.06657131304156e-15,-5.55948482675415e-16,1.05787838930007e-15,0.707106781186548,-4.64715205176293e-15,2.76983633106795e-06,-9.51014910403524e-16,-3.90091375029802e-15,-4.10954571273518e-06,3.03901215731694e-15,-9.04190497337936e-16,-2.30232997665474e-15,2.78096136671833e-05,-1.46184811015907e-06,-2.14638981016202e-05,-9.66280593616869e-16,6.39019080953453e-17,1.29879973551503e-15,-9.14456122862959e-16,5.26315102611363e-15,8.52212125309467e-16,1.20658462410292e-15,-7.82134346950583e-16,-1.17925412390857e-16,2.8359776114701e-16,3.58141788784315e-16,-4.49198001546753e-18,-1.64570218591707e-15,3.7525412399835e-15,-2.35367140804081e-15,-3.04113388174553e-15,-1.85822574669224e-15
"t47",0.145209951273637,0.00479253659027307,0.00628987484782385,-0.072871401943358,-0.000479140870390085,-0.00472103816408407,-0.0276890160925899,0.00241125008723245,0.000647417902832816,0.399706989084042,-0.00749729987864331,0.0217184776453291,-0.000914580831478802,-0.0532516991577776,0.00356625875463854,-0.0508693418654483,-0.000346027272948014,-0.00089574776819304,-0.000367458129358586,0.0232519458702016,-0.0059708501150734,0.00179046531860542,-3.24180981917811e-05,-0.000669277102648943,-0.000208192009552207,0.000618393291815911,-0.00214749454468481,0.0178501901290097,-3.49598980828416e-15,-0.499986241242842,2.83784256617792e-05,9.20084180374809e-05,-4.12697911669688e-05,0.000207384763451791,0.00143019685806257,-0.000342170018549643,0.00052681143324547,-0.214342455345553,-0.00152733590808129,-0.0132685397596426,-2.4208882965011e-05,5.17216421933217e-06,-4.04363949581182e-07,-5.00239545683097e-06,-4.8732133668598e-05,-2.70583285405885e-16,5.61842381841405e-05,8.13792792907539e-07,-3.42843150011057e-16,-9.88641303775578e-06,2.962062148321e-16,5.59653404557886e-06,0.000421991858250737,3.8960283474584e-16,6.31490044314091e-08,6.26514762418898e-05,1.92836332989905e-06,-1.52169979422111e-05,9.01826855705748e-05,-5.05397987531861e-16,0.000638780890917298,4.58282448168666e-06,-9.33311799827094e-08,1.4295106983248e-06,3.48506944423774e-06,1.63022795055197e-05,-0.000445818927531228,-1.07198716616315e-15,1.02611932741536e-15,-9.05085517965455e-17,-0.707106781186547,4.55381980633599e-15,2.76983632833707e-06,4.6451558320564e-16,3.81513588308104e-15,-4.10954571917804e-06,-3.01170348592159e-15,-7.22456254318309e-16,1.50538643300862e-15,2.7809613666715e-05,-1.46184811504953e-06,-2.14638981015751e-05,9.28335733469946e-16,7.57779958449057e-16,-1.14369091866206e-15,7.92611554994167e-16,4.30558366737444e-15,1.40732363762209e-15,6.0261127572598e-17,8.09625333295241e-16,-9.22837286827937e-16,8.12723286614186e-16,-2.95485907948273e-16,-3.79173061049654e-16,-1.46183308650169e-15,3.27253965640169e-15,-1.9633586260886e-15,-2.88047478843152e-15,-1.7600748674458e-15
"t8",0.0765646161058512,0.000647036993179807,7.85127509929129e-05,0.194686957731816,0.0611077360283372,0.030851393041277,0.0146319997511472,0.000308244058731639,6.27092738239079e-05,0.00462938107432397,0.000665157178133987,-0.442588626885264,-0.0124087475585832,-0.00802451984846595,0.00710515773684624,-0.00903117980958505,0.00060335076064905,-0.00399414219834005,-0.000847439769184794,0.0493942760460341,-0.0125593914796457,-0.0882636995741013,-1.15798218357556e-05,-0.000604982277191391,-0.000175606275896058,1.20130615271434e-05,0.00581350789246847,-0.000131842778559683,1.79455401225411e-16,-3.72338708895794e-05,-2.00423977014961e-05,-7.78043930874873e-05,0.00013329409175054,-0.00139571248086688,-0.857095655687684,-0.00216648916979385,0.000911194127915747,-0.00309757920504344,0.000843104842220253,0.00178306587835901,0.00014193814071875,-0.000130213508776112,0.000141730255765295,-5.86242815379762e-05,-0.000536228398578656,5.56552216123838e-16,0.000462147486160862,6.16375715302838e-06,-1.47406184959416e-16,-6.97210016640022e-05,9.26216182279531e-16,3.25700645905542e-05,0.00147796529043152,5.57637491422671e-17,3.03814981255551e-07,2.0962342335288e-05,9.16997933868619e-06,-6.93511969851423e-05,0.000239409969482667,-9.32373892116683e-17,0.000193895793711484,1.80162084577331e-05,-2.61276586714458e-08,5.31381651930339e-06,1.28645116031072e-05,0.000600060890537376,-0.000120375799194836,4.43646754013093e-17,5.71989399424309e-16,2.09852809458136e-15,2.45063456794366e-16,-2.54840699020597e-16,9.63402743303426e-06,-5.24318487839854e-16,-2.06793515915743e-16,-1.4216258700767e-05,-1.1159379884235e-16,-5.31512513730492e-16,1.03540020083012e-16,0.000919015977429764,-4.87051715851293e-06,-7.13328708703866e-05,1.88099832106344e-16,2.51992627654466e-16,4.56357182873139e-17,-4.45315877976598e-16,5.16166970276899e-15,8.05668454896745e-16,6.60032829382716e-16,4.70829585470954e-16,3.35911461623426e-16,8.57243249047166e-16,-8.03335052073098e-17,-1.74964131212877e-16,-1.27795088333567e-15,3.38732318922367e-15,-1.86362803827906e-15,-2.86348023742573e-15,-1.58090437736244e-15
"t99",0.0779204470336766,0.000662541833918727,8.04990622871029e-05,0.201661985460023,0.0637430770011351,0.033004978708815,0.0158350677472914,0.000336781826611458,6.97333138430761e-05,0.00519204701012166,0.000750160662795343,-0.52658775991914,-0.0149192232194081,-0.0104665749108329,0.00953911583576495,-0.012435302278466,0.000835118048405477,-0.00561801334919448,-0.00126206610421285,0.0760034453574607,-0.0194105777099244,-0.144571604162328,-2.05890221072313e-05,-0.00140827636498929,-0.000448101974833318,0.00156821464150303,-0.040790885080381,0.000690110525782304,-7.09189540612213e-16,8.45569703993961e-05,4.02503459136921e-05,0.000150148154665304,-0.000128937831949062,0.000935739279965445,0.362212919741721,0.000551344997309382,-0.000143508312702113,0.000369306680307285,-9.09366222392831e-05,-0.000145247134399782,-7.21348527698485e-06,3.38435233910732e-07,2.83870642398546e-06,-5.91715667051466e-06,-5.76149638896568e-05,-4.31606732463306e-16,6.76596096690329e-05,9.90731151989174e-07,2.23095337973429e-16,-1.21696556766698e-05,5.2600921679317e-17,7.05273579579898e-06,0.000329835017877232,-3.35352969432361e-16,8.4888059404802e-08,6.03977445835777e-06,2.6423799980209e-06,-2.07173265876926e-05,7.59697714600762e-05,2.94859943435629e-16,6.47925333176746e-05,6.49130550704001e-06,-9.93685368738338e-09,2.05055948004325e-06,5.00773125215693e-06,0.000236138695443166,-4.85552545942115e-05,1.47430775349625e-16,2.92280848569189e-17,1.44754754699192e-15,6.10746716943227e-17,-3.61025159564744e-16,4.0407461982001e-06,1.6821815799499e-16,-1.14170873716776e-16,-6.00215312054874e-06,-1.38595943025165e-16,-4.80646477562884e-16,-6.16729324481951e-16,0.000402164569944636,-2.14727064657744e-06,-3.15644310035553e-05,2.23321518820796e-16,1.78869355362837e-16,4.75920566616875e-16,5.96167628781493e-16,7.28236915215064e-15,1.32607257581983e-15,7.18386876557238e-16,-8.73374861520264e-16,-3.22580635749645e-15,1.12105945817322e-15,-4.87585356401756e-16,-8.03981185836681e-16,2.72549370248396e-15,9.75844913868902e-15,-1.21989042280354e-14,-1.06899985325702e-14,-0.70710678118655
"t100",0.0779204470336766,0.000662541833918758,8.04990622870937e-05,0.201661985460023,0.0637430770011351,0.033004978708815,0.0158350677472914,0.000336781826611458,6.97333138430625e-05,0.00519204701012159,0.000750160662795383,-0.52658775991914,-0.014919223219408,-0.0104665749108329,0.00953911583576494,-0.012435302278466,0.000835118048405469,-0.00561801334919448,-0.00126206610421315,0.0760034453574607,-0.0194105777099245,-0.144571604162328,-2.05890221071412e-05,-0.00140827636498973,-0.000448101974833131,0.00156821464150326,-0.0407908850803811,0.000690110525782372,-2.9177938029305e-17,8.45569703995331e-05,4.02503459145734e-05,0.000150148154665015,-0.000128937831948781,0.000935739279965405,0.362212919741722,0.000551344997309041,-0.000143508312701504,0.000369306680307194,-9.0936622240014e-05,-0.000145247134399576,-7.21348527780319e-06,3.38435233811761e-07,2.83870642390681e-06,-5.91715667048571e-06,-5.76149638893541e-05,-1.92259207908757e-16,6.76596096689774e-05,9.90731151510348e-07,-1.37729468401056e-16,-1.21696556770752e-05,-1.97199272326604e-16,7.05273579572784e-06,0.000329835017876497,2.21926954384143e-16,8.48880599412525e-08,6.03977445831192e-06,2.6423799982501e-06,-2.07173265875174e-05,7.59697714601337e-05,2.21415249366472e-16,6.47925333178857e-05,6.49130550452759e-06,-9.93685357889059e-09,2.05055948137934e-06,5.00773125299661e-06,0.000236138695443281,-4.85552545940741e-05,-2.14406315613914e-16,-4.70372276224302e-16,-8.5616522910531e-16,1.76060452783233e-16,2.09550964108541e-16,4.04074619848977e-06,-2.98251865899844e-16,-1.55611141129603e-16,-6.00215312096578e-06,1.65392645166185e-16,-4.5618816071338e-16,-2.51299453950311e-16,0.00040216456994511,-2.14727064533998e-06,-3.15644310026862e-05,3.280576375602e-17,5.93105996074701e-16,-3.15113338421922e-16,-6.07317988660319e-16,2.24820162486594e-15,8.81983365969716e-16,5.31524897588312e-16,8.62195427001436e-16,1.75632258356517e-15,-2.29911074293397e-16,6.64950933809585e-16,4.46844955416087e-16,-6.01278752829682e-15,-2.44503487090713e-15,7.11724167783515e-15,4.69666389339715e-15,0.707106781186546
"t94",0.0801650027922706,0.000692811791573764,8.45160473435863e-05,0.220344584138188,0.07238278031981,0.0500902832614177,0.0335365418673478,0.00136727469002605,-0.000144691693184023,-0.004711384842094,-0.000447542945429505,-0.0133250034477571,-0.000582725096016477,0.000589005570030779,-0.00132489059117331,0.00285665354560188,-0.000209518207724502,0.00180902391327289,0.000851971864909158,-0.0758599626723895,0.020443500584809,0.343863277016488,-0.000352824764921908,-0.00102384936178865,-0.000198815054141274,-0.00515945464760987,0.892235998494293,0.0543904827406823,1.04072495845572e-14,0.000361261882279192,0.000146209145561047,0.000518957423017661,-0.00020347234184732,0.00087726713693369,0.0492012597953074,-0.000539096254584022,0.000362723473848534,-0.0013991235716394,0.000393763143574427,0.000894609485592974,7.66845778387249e-05,-7.77707041242155e-05,8.82222977735592e-05,-4.13156021833288e-05,-0.000381176739025163,6.03425075124271e-16,0.000344622776509221,4.67105950394154e-06,-1.50668145377538e-16,-5.3626926329525e-05,-1.63029300166273e-16,2.61060312405127e-05,0.00119176751714152,7.47775214544622e-16,2.5647004066179e-07,1.78081874867072e-05,7.79036409252152e-06,-5.93566486762546e-05,0.00020746230121515,-4.35560375741489e-17,0.000169798931050661,1.60174369732462e-05,-2.34829252140659e-08,4.79144106970527e-06,1.16291973506731e-05,0.0024133304322342,-0.000109238681502367,-2.35402655278337e-16,-8.26809019610051e-16,1.37140695746955e-15,1.4808994384913e-16,9.9403760934031e-17,8.81254698151803e-06,-2.3998716411831e-16,-3.80664019757206e-16,-1.30218061175779e-05,-2.75299507552525e-16,-5.41898710569878e-16,-3.39230037997498e-16,0.00361150504133078,-4.46381848164647e-06,-6.55400160580709e-05,2.81865020588872e-16,3.65458112753842e-16,6.64076806434024e-16,-1.96126101670603e-16,4.35936009512972e-15,1.38252180442157e-15,6.73177143647194e-16,1.09265227082099e-16,-9.44680932837328e-16,4.98907173083482e-16,2.9082629596629e-16,-1.75469493734366e-16,-1.69385126172629e-15,3.32741742893499e-15,-2.47713947922696e-15,-2.85396957809157e-15,-1.84303098231719e-15
"t64",0.0895524888528227,0.000807080741694412,9.9362648438631e-05,0.279240556286149,0.0969386814187519,0.0844111897404897,0.0641247094309213,0.00294236469702699,-0.000405904828439901,-0.01550292417719,-0.00165989851628917,0.214933821272776,0.00458319731737037,-0.000928188529531819,0.00162729745196561,-0.0029429833240379,0.000208916356769136,-0.00164175201861027,-0.00058756140303508,0.0461025222107879,-0.0122300326511429,-0.171128878256704,0.000143515304810906,0.000298668143899356,5.92460323273915e-05,0.000234683733237144,-0.0260232117347789,-0.00133047828570438,-7.03428903139003e-16,-1.75078177072973e-06,-1.7931286372732e-07,-1.10422571238289e-08,-4.52749878910109e-06,2.9720702111181e-05,0.00230183462204179,-3.11912823872642e-05,2.36901363832273e-05,-9.58225159753766e-05,2.73494478497147e-05,6.41910859086095e-05,5.71272838542011e-06,-6.14164434713401e-06,7.15727582522241e-06,-3.67618836851098e-06,-3.41556392850116e-05,-9.57090972433155e-17,3.21403220222318e-05,4.41584817635315e-07,-2.52471668686055e-16,-5.13240860602076e-06,-2.04568988932862e-16,2.57634031163004e-06,0.000118033696071713,-1.11880454425016e-15,2.54992996818022e-08,1.75932288263678e-06,7.69611680930642e-07,-5.7932559226818e-06,1.94892631445311e-05,1.28577982190428e-15,1.49269516008897e-05,1.08010070402302e-06,-4.35355927686101e-10,-1.17862913202938e-07,-1.10076441324154e-06,-0.135413751862605,-6.99493018141591e-06,-2.73879678433218e-16,-8.67876057405849e-15,3.57749487050318e-15,5.67469226424235e-16,-7.74413015926454e-18,-1.07440043280412e-06,2.30529736706167e-15,-6.23865373544608e-16,2.36904224928961e-06,7.23560673893524e-16,-7.65600260363709e-15,-3.64749274192045e-14,-0.886737763017451,-9.04282822491265e-06,-9.28573649915422e-05,-1.27931336284456e-15,-3.96675599473885e-15,-1.53114308390657e-16,-3.02383717961909e-15,3.93261812003942e-15,9.65861169352518e-16,1.68663226840479e-15,-6.17095747264191e-16,-4.81612884098887e-15,7.07894409446373e-16,-7.40232003457948e-16,1.02259386035792e-16,-1.57025308117791e-15,2.25467848142746e-15,-4.58910797646292e-15,-3.21763004070576e-15,-1.59647888265931e-15
