"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",0.108823738977451,0.0527755189529499,-0.00803643309842457,-0.159615300275653,-0.00221346259608444,-0.0055970749390323,-0.00179128215419227,-0.0223186684271294,-0.00498748040781895,1.05072169973624e-05,-0.0241992019662488,-0.000385827905185508,-0.181809009083701,-0.0616255634006782,0.0751856953328283,-1.2581228624421e-08,1.03454390447373e-06,1.45228496274043e-05,4.74480731018442e-06,0.000925197924143004,6.99326678458168e-06,-1.31064354862066e-18,-0.00758709950194246,-5.39942800968105e-05,-0.00173185559096711,0.000124630814983065,0.00194841730848657,-0.0757017771606623,-5.37406322661353e-15,-0.0217818581236375,-0.425712404465831,-3.64407793081727e-07,-2.0895976448104e-07,9.31158857350459e-07,3.44997325457063e-06,-1.5179276355961e-05,5.36875835131588e-18,-6.57955798502453e-06,-3.02704989003829e-16,-5.52531040038938e-07,1.86644085910931e-06,1.33439381765121e-05,6.17285772339417e-05,-0.00676657213801835,9.66728652503188e-06,-1.60071285564372e-07,2.83673824821329e-16,2.35209170767732e-06,-3.75225382088673e-07,0.00187123517200539,-1.24368613068679e-15,-5.5911941706565e-05,-9.87759826325313e-17,2.0055085566701e-06,-8.82792442738273e-06,-4.48943171059132e-16,0.0534912068159373,0.00529339011302901,1.94364908751808e-15,5.13240621512895e-06,0.25328369122469,3.36739766525084e-15,4.45779590133104e-07,-9.17029347140155e-07,3.61655265287612e-16,1.71630304411275e-15,2.63285289403559e-10,1.6695680023173e-15,-1.04967536235764e-15,2.44614408678146e-07,-3.17825023658579e-06,1.18341088585756e-06,8.57153090203336e-16,5.17787551771113e-17,0.389331642717667,1.1855038262569e-14,-1.26322190070372e-08,-1.89389917987242e-06,-0.00228984263297718,-0.70710678118655,-1.23780610257808e-08,5.84233290658538e-15,-7.39157568108734e-15,-1.15133120997317e-16,-1.68782072900068e-15,-3.9209715619508e-16,-9.73323468223324e-16,0.000305257830324965,1.75308994243448e-15,-2.86974631123037e-16,-9.8288576169574e-16,1.51341657895835e-15,-2.85845330659721e-16,1.47104550762833e-15,-7.82855354022782e-16,8.66798479431352e-15,1.08218118772244e-15,5.87197187174518e-15,-4.75399864754203e-15
"t62",0.108823738977451,0.0527755189529499,-0.0080364330984246,-0.159615300275653,-0.00221346259608445,-0.00559707493903228,-0.00179128215419228,-0.0223186684271294,-0.00498748040781889,1.05072169972495e-05,-0.0241992019662488,-0.000385827905185598,-0.181809009083701,-0.061625563400678,0.0751856953328281,-1.25812287257812e-08,1.03454390446375e-06,1.45228496275128e-05,4.74480731018059e-06,0.000925197924143049,6.99326678456173e-06,2.47080764371925e-18,-0.00758709950194264,-5.39942800968887e-05,-0.00173185559096709,0.00012463081498326,0.00194841730848656,-0.0757017771606622,-5.4365132717487e-15,-0.0217818581236375,-0.425712404465831,-3.64407792846247e-07,-2.08959764524685e-07,9.31158857412748e-07,3.44997325472911e-06,-1.51792763555285e-05,-1.33409134085435e-16,-6.57955798485118e-06,-1.22294513335523e-16,-5.52531039807164e-07,1.86644085985524e-06,1.33439381763213e-05,6.17285772340625e-05,-0.00676657213801759,9.66728652523654e-06,-1.60071285317306e-07,3.91247557261377e-16,2.35209170877473e-06,-3.75225382477512e-07,0.00187123517200568,-1.45185295002241e-15,-5.59119417059871e-05,-3.4164766551573e-16,2.00550855639553e-06,-8.82792442781245e-06,5.23426385723942e-16,0.0534912068159375,0.0052933901130276,2.7576680786205e-15,5.13240621807798e-06,0.253283691224689,3.40909878452648e-15,4.45779596201085e-07,-9.17029343999856e-07,8.51146973750934e-16,-2.16959364123617e-16,2.63286632079529e-10,1.71833493740896e-15,-1.92049534156945e-16,2.44614411846333e-07,-3.17825023824598e-06,1.18341088457432e-06,1.78717567071669e-15,1.00124547588397e-15,0.389331642717675,1.11121680323821e-14,-1.26322245974885e-08,-1.89389917918085e-06,-0.0022898426329908,0.707106781186546,-1.23777520292266e-08,-1.02975343139051e-14,7.14050208985979e-15,-1.17636397952251e-15,7.0956711479927e-16,7.93300680864822e-16,6.80291337347156e-16,0.000305257830337505,-7.22779265738831e-16,-6.00146437456262e-16,1.22899074887845e-15,-2.86806513708673e-15,-2.39997040733855e-15,-1.88737914186277e-15,1.05530358976631e-15,6.39202759383199e-15,-1.92496254867548e-15,2.55518058567752e-15,-7.50180063388441e-15
"t37",0.106968879636962,0.0515961681077182,-0.00767475067902469,-0.151002411782304,-0.00201058063442539,-0.00474921732213462,-0.00149665704829853,-0.0173810407426175,-0.00364480129262979,7.5358236747443e-06,-0.0171411301198374,-0.000267275387738942,-0.120780301775249,-0.032410345880372,0.0368412228973581,-4.14417376636802e-09,2.66607195218617e-07,3.28442582721475e-06,6.59289488550274e-07,0.000103926403989265,-2.38839754793715e-06,-2.16892442976858e-16,0.0105227665779597,7.64722091030154e-05,-0.213578353171019,0.00174105612965432,0.00930150427106008,-0.306439621992504,3.3374674523847e-15,0.00962835087451002,0.21074474628087,1.88658927488349e-05,-0.000171265794910817,1.45732706493312e-05,3.90906824080307e-05,-4.34381719375285e-05,-1.01743259431969e-16,-1.34327353920204e-05,2.19051045361498e-16,-8.41075829723934e-07,2.59841404191483e-06,1.32116968214696e-05,4.88500635676258e-05,-0.00503027399928542,5.87256714892063e-06,-5.28984792901004e-08,-4.40766799080711e-16,1.50426143862201e-07,-7.60402548510109e-09,-4.42381867656072e-05,3.96063849847173e-15,9.90732057712629e-05,1.25514252898643e-15,-6.36329949891006e-06,3.04672699567067e-05,-1.11995142550581e-14,-0.843834453966629,-0.141180082542073,1.70109316906653e-14,6.57275908018534e-05,0.138319611265494,-1.33200834482458e-15,-1.41609781057321e-05,7.03465974607642e-05,-1.07295915533005e-16,-5.93985010498951e-16,3.80070458265436e-09,3.26342289301494e-15,3.20932590174299e-16,1.28607542752924e-06,-1.66564610011877e-05,5.85178468884404e-06,6.60956249439661e-16,-2.34398172745908e-17,0.00287160984901929,-6.60701137836019e-17,-1.68435264894099e-07,-1.12494721675321e-05,-0.00439662806845245,6.78897809846112e-17,-5.92272905761245e-08,-9.50325123093217e-16,-2.9410048154705e-16,-1.04011494187652e-16,2.52359047019366e-15,-1.41122059853805e-16,-7.18377573775696e-16,0.000454180959108885,5.05577030731002e-16,-7.80954798858259e-16,8.87349456372812e-16,-9.34482014448639e-16,-8.44948252140006e-16,2.91433543964104e-16,-2.63956013198053e-16,9.28666259095503e-15,-1.87755319113902e-15,5.27282985958068e-15,-7.18486881731064e-15
"t81",0.107409740450077,0.0518744133719158,-0.0077573928828764,-0.152945224888132,-0.00205387000003327,-0.00491405970762006,-0.00155274764469387,-0.0182355573400766,-0.00385813122534846,7.99624018381436e-06,-0.0182167864458319,-0.000284815913314647,-0.129323684731673,-0.0354368095578735,0.0404766029067132,-4.64033312340212e-09,3.00695019333525e-07,3.71539383756557e-06,7.51489674229906e-07,0.000118715632788966,-2.80450779044632e-06,-7.96274197877974e-17,0.012724706785222,9.25196608497158e-05,-0.268645726088764,0.00220136279020261,0.0118961631663918,-0.393096107867148,4.48201729116828e-15,0.01295269523844,0.283648570493203,2.6167228329697e-05,-0.000237973990988483,2.0380700245915e-05,5.48313347022428e-05,-6.46169088375096e-05,-1.68617391626197e-16,-2.12472288380708e-05,1.54583095626867e-16,-1.47471847658909e-06,4.75977737111541e-06,3.01522287697978e-05,0.000133405041987158,-0.0144906356131652,2.02390070982932e-05,-3.24240007154141e-07,1.90869540805045e-16,4.67713491776777e-06,-7.44619519447226e-07,0.00370672420256812,-9.19728911712203e-16,-0.00011662977616904,-7.30574240178929e-16,4.740771514698e-06,-2.14639687042297e-05,4.5522873431882e-15,0.346929249891145,0.0548346225451699,-7.04976634338227e-15,-2.07201802791684e-05,-0.0277102096928656,9.66468398335517e-16,-6.68864415575876e-07,4.50963918252211e-06,5.29495195062851e-16,1.01733357778766e-15,5.59792545651305e-10,-1.02007164036016e-15,6.02462815352198e-17,3.39548516829249e-07,-4.40537357391406e-06,1.59664988619912e-06,-7.8179403756416e-16,-1.78317884801338e-17,0.00103557023825636,5.64920392324047e-16,-6.6300009889229e-08,-4.73807518854142e-06,-0.001924680906847,-2.69030774876451e-16,-2.64959089192761e-08,-3.46133339147591e-16,-5.2602918512671e-16,5.7887845274238e-15,-7.34517601237034e-15,3.87301386011713e-15,3.70722004263324e-15,0.000221950233169901,2.11374279415506e-14,-0.707106781186547,-1.4740059859842e-14,3.06190273905191e-15,-3.84897596333446e-15,5.06539254985228e-15,2.39871549756608e-17,9.91448155268247e-15,-1.60261800215799e-17,4.8175911892402e-15,-7.9661240720749e-15
"t82",0.107409740450077,0.0518744133719158,-0.00775739288287641,-0.152945224888132,-0.00205387000003329,-0.00491405970762003,-0.00155274764469386,-0.0182355573400766,-0.00385813122534835,7.9962401837878e-06,-0.0182167864458318,-0.000284815913314827,-0.129323684731673,-0.0354368095578734,0.0404766029067131,-4.64033308553552e-09,3.0069501942791e-07,3.71539383759553e-06,7.51489674247595e-07,0.000118715632788959,-2.80450779031622e-06,-5.50054315303692e-17,0.0127247067852221,9.25196608495426e-05,-0.268645726088764,0.00220136279020272,0.0118961631663917,-0.393096107867148,4.50283397287998e-15,0.01295269523844,0.283648570493203,2.61672283296786e-05,-0.000237973990988554,2.03807002459704e-05,5.48313347021147e-05,-6.46169088374245e-05,-8.18813642086128e-17,-2.12472288380418e-05,1.1297706421954e-16,-1.47471847657265e-06,4.75977737185787e-06,3.01522287695582e-05,0.000133405041987574,-0.0144906356131653,2.0239007098163e-05,-3.24240007008927e-07,-2.09975230511006e-16,4.67713491827033e-06,-7.44619518351687e-07,0.00370672420256794,-1.68300725089497e-15,-0.00011662977616892,-6.14409691067713e-16,4.74077151479564e-06,-2.14639687044842e-05,4.62694107444723e-15,0.346929249891144,0.0548346225451698,-6.3516485645186e-15,-2.07201802809309e-05,-0.0277102096928661,1.00304232671977e-15,-6.68864415341933e-07,4.50963918183818e-06,1.5532282261747e-17,1.00565500602854e-15,5.59787081272356e-10,-1.10522631244044e-15,-5.24189105215787e-16,3.39548511154298e-07,-4.40537357269453e-06,1.5966498870473e-06,7.11032844498742e-16,-3.78415368860318e-17,0.00103557023825673,6.63448798877583e-17,-6.63000177160899e-08,-4.73807518803055e-06,-0.00192468090684553,2.98135223184514e-16,-2.6495913213865e-08,-1.30664317690668e-17,7.42325755248183e-16,-5.72940297113855e-15,9.25786237620367e-15,-3.58460227260432e-15,-4.48136979692532e-15,0.000221950233172572,-2.142951808479e-14,0.707106781186547,1.62332401986305e-14,-2.09719027979195e-15,2.73969999630679e-15,3.71230823859037e-15,3.73213428487555e-16,1.80291457901508e-15,-2.54785847465616e-15,2.38897832287267e-15,-4.51055490959259e-15
"t2",0.062941527044131,0.0237546496067108,0.000646083577530446,0.0448883983340426,0.00234620796176091,0.011204516378607,0.003841311458356,0.0540525089162087,0.0104772554142037,-1.99268280313569e-05,0.0419455835101176,0.00053506182359425,0.100647846346739,-0.249275692309611,-0.0785767747387737,0.013836575144034,-0.00220708165473479,-0.0186749926775267,-0.00344852954890795,-0.62761724200831,-0.0200549726478423,0.707106781186547,-0.0293853685757677,0.00118921881544991,0.0115637164115037,0.00827960280030707,0.0400294309538442,-0.00224735120599787,6.83170746258898e-16,-0.0496858298739535,0.00209037444529666,0.000720092745522031,-0.00657547160604844,0.000568487891672705,0.00153306439167279,-0.0017533023408884,-2.04377291999754e-16,-0.000544403678983121,1.0948102597383e-16,-3.46503020178774e-05,0.000108243425615146,0.000585419395463089,0.00179712564854897,-0.00216939725693069,0.000463018507377585,-5.90227668910363e-06,-4.43864619960973e-17,6.90826547372271e-05,-9.55207033939374e-06,0.00278895675269018,-2.98998451737663e-16,-0.00115823622797987,5.89129662942278e-17,3.13129214964396e-05,-0.000131079332426425,5.30675803200591e-17,0.000891509257371967,-0.00030422408061204,-1.93322839307991e-16,8.38958995715566e-05,0.00043769281271329,1.22724763785503e-17,-9.68415591021463e-05,0.000495392879432257,5.26422733486344e-17,3.61733220196818e-16,3.05382211298125e-08,3.92940835790417e-16,7.75444347733132e-18,1.20247572725346e-05,-0.000155820001689835,5.5262696744004e-05,1.07036064012268e-16,-2.38787453836266e-16,5.08308430927576e-05,9.21554564169089e-17,-1.79043826277496e-06,-0.000121756570054958,-9.07862957834111e-05,1.05332707379495e-16,-6.6310286722791e-07,-4.28790295216026e-16,-9.71697160511524e-19,3.69015480719862e-17,1.06449451091648e-15,-8.08809763655316e-17,-4.56551588671951e-16,1.03930418199922e-05,-7.41642569410003e-17,-4.65617945715131e-16,7.78181779216328e-16,8.02448189957909e-17,-7.73724465613668e-16,3.23352455922077e-15,1.07180878597198e-16,6.4305004906094e-15,-1.69561064243758e-15,3.82733243079576e-15,-6.92559044519552e-15
"t9",0.062941527044131,0.0237546496067108,0.000646083577530415,0.0448883983340427,0.00234620796176088,0.0112045163786069,0.00384131145835608,0.0540525089162087,0.0104772554142037,-1.99268280315011e-05,0.0419455835101175,0.000535061823594103,0.100647846346739,-0.249275692309611,-0.0785767747387738,0.0138365751440338,-0.00220708165473501,-0.0186749926775275,-0.00344852954890855,-0.627617242008309,-0.0200549726478435,-0.707106781186548,-0.0293853685757783,0.00118921881549763,0.0115637164115035,0.00827960280030764,0.0400294309538442,-0.00224735120599776,-1.24584175902731e-15,-0.0496858298739536,0.00209037444529653,0.000720092745522093,-0.00657547160604842,0.000568487891672936,0.00153306439167349,-0.00175330234088942,-1.92776328733375e-16,-0.000544403678983175,2.62143006468229e-17,-3.46503020178468e-05,0.000108243425614944,0.000585419395463037,0.00179712564854863,-0.00216939725693086,0.00046301850737721,-5.90227669001839e-06,-3.46634917479885e-19,6.90826547374896e-05,-9.55207033965789e-06,0.00278895675269073,-3.82265178241323e-16,-0.00115823622797998,-1.13377058336024e-17,3.13129214960343e-05,-0.000131079332426424,1.0401578427974e-16,0.000891509257372155,-0.000304224080611942,-4.98634171080121e-16,8.38958995715393e-05,0.000437692812713008,-2.24251010942706e-17,-9.68415591023429e-05,0.000495392879431129,-2.62330851479527e-17,2.37058373096467e-16,3.05382217239553e-08,3.75222735519708e-16,1.37712994486588e-16,1.20247572720947e-05,-0.000155820001689681,5.52626967441134e-05,-3.76143143797455e-17,-1.61282477961992e-16,5.08308430926582e-05,1.32491308055512e-16,-1.79043826291588e-06,-0.000121756570054941,-9.07862957834272e-05,1.0684363975244e-16,-6.63102866474137e-07,-3.45523568374347e-16,5.96719593221482e-18,7.85257772921589e-18,8.11224883423857e-16,-5.6854087775867e-17,-5.01654806683817e-16,1.03930418200029e-05,-1.86410252001334e-17,-4.36499158689414e-16,7.73356094343476e-16,-1.14044222834472e-16,-8.1604435332456e-16,2.90045765183322e-15,7.56124322199883e-17,6.41662270280156e-15,-1.51519942323403e-15,3.46650994779258e-15,-6.88395708172978e-15
"t41",-0.180509471185147,0.143021870099774,-0.00483923730155753,-0.0100756681279553,-0.000348112510901781,0.0172060691971566,-0.320470260409112,0.00177224214984518,-1.40837362803538e-05,-1.08200473000605e-06,1.35474308574516e-05,-0.000107712224924459,-0.000239046912616858,0.0010070422683573,0.000330272690525604,-5.12874834035974e-05,1.34055431238047e-05,0.0141934653836868,0.0174711604572036,5.10364663649963e-05,-0.000490707803541514,-7.95056660348117e-17,-1.71549468582348e-05,5.72663728822641e-05,1.2269059219588e-05,1.20391797479925e-05,5.25264725194067e-05,-1.77969999863549e-06,2.7157249372677e-15,0.00028507629403281,-1.31434673214474e-05,-0.423517779855163,-0.00327885160634053,0.260304769686659,-0.00232791329045745,-0.00104143591799657,-5.66385938045834e-17,-0.292955961198233,-8.52969357033887e-16,0.000647456747473295,-4.35315944972287e-06,1.47853311504142e-06,6.44469894078046e-06,-6.54264501216755e-06,1.98289986672604e-06,-7.85094734441281e-05,-2.5537783806921e-16,7.05090700931305e-06,-9.77361330455679e-07,1.25805835674052e-05,4.66345319750543e-16,-8.04463296468498e-06,-7.75274218140881e-16,0.0189909864946481,-5.57724179194664e-07,2.52150946978185e-16,4.98557219976355e-06,-1.71270963770511e-06,-6.42441703510513e-16,1.04182473517206e-05,2.5862592019744e-06,1.58672293888761e-15,-1.28976244709132e-05,3.86207254695448e-06,5.31173927582598e-15,0.707106781186548,4.16563270249498e-09,-7.1779377614629e-15,-4.88105404344658e-16,1.69217137047977e-06,-2.19306083552312e-05,7.79716608682076e-06,-8.1408886739092e-16,-5.48035034144626e-16,3.64819706763038e-07,5.5535169472423e-16,-2.63112016804721e-07,-1.10320059273968e-06,-6.82423462337171e-07,9.9466295752043e-16,-6.10694885376534e-09,-8.57783576501503e-16,7.78309775200699e-16,-1.22288317431922e-15,2.86068731425892e-15,3.82835441621089e-16,-5.33753642812429e-16,8.09908349120343e-08,3.88860561745554e-16,-5.28502364523044e-16,4.27509361248136e-16,-1.89701730009209e-15,2.15668650179078e-17,2.9247437804969e-15,-2.51618722924274e-16,8.39688004056805e-15,-8.06099833028975e-18,4.31294154454957e-15,-7.26959273014826e-15
"t42",-0.180509471185147,0.143021870099774,-0.00483923730155753,-0.0100756681279553,-0.000348112510901836,0.0172060691971567,-0.320470260409112,0.00177224214984523,-1.40837362802326e-05,-1.0820047297446e-06,1.35474308576828e-05,-0.000107712224924674,-0.000239046912616814,0.00100704226835722,0.000330272690525508,-5.12874834034655e-05,1.34055431239322e-05,0.0141934653836864,0.0174711604572034,5.10364663649537e-05,-0.000490707803541997,4.25147885899017e-17,-1.71549468583181e-05,5.72663728819074e-05,1.22690592192535e-05,1.20391797479205e-05,5.25264725195805e-05,-1.77969999920992e-06,1.07814597594558e-15,0.000285076294033199,-1.31434673211472e-05,-0.423517779855163,-0.00327885160634012,0.260304769686659,-0.0023279132904573,-0.00104143591799545,-1.60722002408591e-16,-0.292955961198232,-1.02644160919078e-15,0.000647456747473938,-4.35315944574514e-06,1.47853311544966e-06,6.44469894134795e-06,-6.54264501231258e-06,1.98289986636958e-06,-7.85094734432233e-05,1.78763580219054e-16,7.05090700609913e-06,-9.77361331108588e-07,1.2580583566952e-05,2.79862549096744e-16,-8.0446329614725e-06,4.35348478300648e-16,0.0189909864946518,-5.57724180648085e-07,2.85990574636928e-17,4.98557220127602e-06,-1.71270963371365e-06,-3.23252583929954e-16,1.04182473741991e-05,2.58625920438024e-06,-1.72995730441921e-15,-1.28976245126521e-05,3.86207252441224e-06,-5.27454427097489e-15,-0.707106781186547,4.16558830051289e-09,7.35016728533775e-15,2.9286561260064e-16,1.69217139821197e-06,-2.19306083526013e-05,7.79716608905268e-06,7.91239430038368e-16,5.0990541589953e-16,3.64819707011523e-07,-4.21832096310463e-16,-2.63112019287861e-07,-1.10320058951229e-06,-6.82423461588256e-07,-6.60126826200285e-16,-6.10694988856194e-09,6.41017506746399e-16,-5.81716063057773e-16,1.11550029986198e-15,4.34963892725853e-17,-4.10419768334697e-16,-2.27657034842077e-16,8.09908353314479e-08,-2.43150794733417e-16,-4.09330812645189e-16,1.0856439879698e-15,1.34344630855987e-15,-1.55381481071181e-15,4.22231694052755e-15,2.42197613600891e-16,5.0592720727888e-15,-2.52687938471494e-15,3.2929241406752e-15,-6.13768566144142e-15
"t29",-0.18111505887852,0.143653188228453,-0.00488290615985386,-0.0101853151709524,-0.000354701713831059,0.0177636443547808,-0.331828643971445,0.00185932476774934,-1.49459632299493e-05,-1.15203396749814e-06,1.44554449024858e-05,-0.000115371527038723,-0.000257847595619947,0.00112487931099789,0.000372325675047878,-6.02418747197141e-05,1.60335821705692e-05,0.0171103145333666,0.0215186333536115,6.32664987707697e-05,-0.000672576092328558,1.62658292154914e-16,-2.76649945571252e-05,9.26689356771447e-05,3.04158134067526e-05,3.28919266480577e-05,0.000191916728799647,-7.20522499789797e-06,1.9895311108444e-15,-0.000695129768164285,3.125741818258e-05,0.3153309951133,0.00230035010362968,-0.14760078041408,0.00119613887156284,-1.3447248789799e-05,3.77024404122507e-17,-0.0588470848075591,3.24464070494104e-16,0.00021065603006959,-1.52878716448701e-06,5.91827858245256e-07,2.59669204537997e-06,-2.62547552673958e-06,7.77251281252212e-07,-2.76758663198005e-05,1.31579795624017e-15,2.04309775737175e-06,-2.70885897891452e-07,3.31901599123405e-06,1.10039800281136e-14,1.00994522914537e-05,1.09929209259846e-14,-0.836992513356049,-1.6023579994772e-05,-2.12171213901079e-15,1.26471011250912e-05,-4.09388980402692e-06,7.24124840403515e-15,2.11377522061768e-05,4.30652147757045e-06,2.93349933635585e-15,-1.61859078961181e-05,4.77660818258474e-06,5.18706957752577e-16,-1.90671273656085e-15,4.82622171914249e-09,-1.22011682446549e-15,-4.84251582575569e-16,1.81754079531535e-06,-2.35490801873824e-05,8.33265268981819e-06,8.01717456345501e-16,-1.27163011477118e-15,3.72553398407614e-07,-7.14205970526465e-17,-2.64709894934881e-07,-1.09712134542312e-06,-6.74209877491124e-07,-1.40341688277034e-16,-6.01129374070263e-09,-1.6126727237594e-16,2.46931434934422e-16,-4.73882801332976e-16,-7.93004558016203e-16,-2.47257164406589e-16,-8.86524080367638e-16,7.85563232778438e-08,-2.89060171478753e-16,-4.07734134393123e-16,7.27527830060746e-16,-1.50761464004106e-16,-1.53140398355625e-15,3.04270497686332e-15,5.99270313300888e-17,8.67769243397228e-15,-2.1495278912827e-15,3.225904175841e-15,-6.34457735884239e-15
"t45",-0.181474948433558,0.144026577914346,-0.00490821585828341,-0.0102483632671736,-0.000358368313152647,0.0180587238599964,-0.337776390016626,0.00190292122570404,-1.5362236112744e-05,-1.18550698600817e-06,1.48866689246025e-05,-0.000118968367937932,-0.000266501377483499,0.00117445006233189,0.000389642195543815,-6.36244039777102e-05,1.69931705194674e-05,0.0181604063238333,0.0229232982539342,6.74664602547373e-05,-0.000726832857258268,-1.48629994473735e-16,-3.03238013519709e-05,0.000101599066487152,3.39776119928683e-05,3.68356543079886e-05,0.000216114867236471,-8.1253931721261e-06,7.37999914655997e-16,-0.000802001118901421,3.60716054465604e-05,0.369169131998187,0.00269540831871274,-0.173483396890206,0.00140788855771924,-1.62765199807823e-05,3.60078530201585e-17,-0.0733242096190342,-2.54031491048998e-16,0.000275404382322598,-2.0393815364679e-06,8.71114881117455e-07,4.12398208753736e-06,-4.26142714115324e-06,1.35294894691394e-06,-5.8187258898642e-05,-1.10833663939979e-15,5.61509052326693e-06,-7.87351178115695e-07,1.02526296449576e-05,-5.09434259572333e-15,-1.24154725455864e-05,-5.43786665791771e-15,0.386193048259099,6.46554131299696e-06,1.78215529649584e-15,-4.55742499379613e-07,4.44492681442014e-08,-4.20560608529373e-15,1.42468185097833e-06,7.85486724219565e-07,-1.91415728794399e-15,-6.50315463452322e-06,1.98462616146229e-06,-2.11939608085557e-16,8.96341300080979e-15,2.32133583882854e-09,0.707106781186549,4.56085410118244e-15,1.0314760216358e-06,-1.33722214884867e-05,4.78138270591022e-06,5.06798549290403e-16,-1.48562415595278e-16,2.36464534491489e-07,-1.02061706439046e-15,-1.7386716483264e-07,-7.40522945837886e-07,-4.62340814613148e-07,1.91188543238856e-16,-4.15949767519289e-09,-1.49480823714207e-16,-5.67305771509487e-16,6.19295500966287e-17,-8.56729126800701e-16,4.41165795439163e-16,-4.70148532437269e-16,5.64228095339678e-08,7.48427812873516e-17,-4.02737011439245e-16,2.47596958319307e-16,-3.22298883824511e-17,-1.50264417752041e-16,1.2490009027033e-15,-2.30555141110083e-16,6.98820533487014e-15,1.47824268179265e-16,1.17591944517562e-15,-6.8527018088904e-15
"t46",-0.181474948433558,0.144026577914346,-0.0049082158582834,-0.0102483632671736,-0.000358368313152611,0.0180587238599965,-0.337776390016626,0.0019029212257041,-1.53622361126439e-05,-1.1855069860206e-06,1.48866689246076e-05,-0.000118968367938272,-0.000266501377483601,0.00117445006233163,0.00038964219554418,-6.36244039774982e-05,1.69931705195338e-05,0.0181604063238333,0.0229232982539342,6.7466460254794e-05,-0.000726832857257532,-1.54575522417012e-16,-3.03238013520023e-05,0.000101599066486883,3.39776119936064e-05,3.68356543082604e-05,0.000216114867236442,-8.12539317219662e-06,-1.32979046870836e-15,-0.00080200111890149,3.60716054461597e-05,0.369169131998187,0.00269540831871269,-0.173483396890206,0.00140788855771922,-1.62765199810882e-05,-8.88922380253504e-17,-0.0733242096190329,-8.74975693280996e-17,0.000275404382321416,-2.03938153838998e-06,8.71114880715346e-07,4.12398208702082e-06,-4.2614271410744e-06,1.35294894722002e-06,-5.81872588990802e-05,4.36235404280762e-17,5.61509052434268e-06,-7.87351181415709e-07,1.02526296434189e-05,-5.82726325658231e-15,-1.24154725448908e-05,-4.83038144090539e-15,0.386193048259102,6.46554131292415e-06,3.21962301790935e-16,-4.55742504337456e-07,4.44492668347829e-08,-1.2635150700372e-15,1.42468186799943e-06,7.85486722799621e-07,-8.38225408073058e-16,-6.50315464026098e-06,1.98462617788124e-06,-1.24270493930534e-16,-6.4003179969324e-15,2.3215138414065e-09,-0.707106781186546,-4.0333397259093e-15,1.03147610219087e-06,-1.33722214798018e-05,4.78138271800288e-06,-1.07905155589057e-15,1.56724493212102e-15,2.36464540263447e-07,1.37290205984683e-15,-1.73867170149299e-07,-7.40522946699701e-07,-4.62340813588821e-07,2.13505970698364e-17,-4.15949967793961e-09,3.25833408713676e-16,8.49388301430082e-17,7.68969807227127e-16,5.37439759890799e-15,-2.18144809447485e-16,-3.45576440488397e-16,5.64228102181432e-08,-1.04268354101914e-16,-5.30432575723717e-16,1.22295570024126e-15,4.46555172703717e-16,-6.96756442657082e-16,6.0507154842071e-15,9.53836943486057e-17,4.43469237823231e-15,-3.09263872982565e-15,7.63602966971325e-15,-6.56473771028829e-15
