"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",0.17055368115036,0.025541194506411,0.00319900935655165,-0.0354298999602482,0.0524936041572278,0.310587238244255,-0.00596427979126113,-0.079187906405287,0.000431884449325986,0.000166838083472121,0.000382363113987368,-0.00190497908099511,0.000708814822273856,0.000172048263316527,-0.000539518225995666,0.000376393033909172,-0.00187962187285561,0.000614020107221186,0.0464295708229689,0.000503863232854007,-0.00142812329243935,0.000638661476147271,-0.000248271902012387,6.01400763472534e-05,-0.000602681321525562,0.0148891357311853,3.89752504244463e-06,-0.000307034893257542,-0.000123236526704006,-0.00217352310301342,0.000923984111567931,-0.373428725589935,1.33549531239936e-05,-7.55770876417435e-05,-7.23469306640857e-06,-1.28711389371303e-16,-1.11442136421599e-05,-1.34930903324887e-06,-2.13095950472263e-05,2.14793718654344e-05,-1.23732760962805e-06,-0.00136480679355561,1.13110889213972e-05,1.00767972070793e-06,5.43767082539394e-05,2.19479042018337e-06,3.55733791718744e-05,-2.09575675068129e-05,1.70686958106262e-07,-1.04426865097398e-16,-1.18238752122579e-14,1.14173532086663e-05,-6.42178557246145e-05,-0.00777100847360215,-0.212177616214382,-6.04415106427231e-16,-0.00312572171751777,-5.26606689970734e-06,-0.000622061051266076,4.8412349206985e-06,-1.48762361874056e-06,-9.01192617166827e-09,0.00252125605040927,-1.5217818687726e-15,-1.1067304553493e-15,-6.3492095794545e-07,-5.37341649366436e-06,7.23130980457749e-17,-1.51796887213328e-15,7.52053361063284e-05,1.22201375181052e-06,-5.57444399303554e-16,2.00562757748186e-16,1.78243483842138e-15,-2.45795411075291e-15,0.408074816525687,-0.707106781186584,4.71603268767955e-15,-1.45943630163824e-15,1.92805230395617e-15,7.57908982775825e-16,-3.93901382321045e-16,-1.10884849421963e-15,4.78908635513493e-15,-7.03335068498983e-16,-1.34498779412159e-15,2.03938392792814e-15,-5.48626776701365e-16,1.78079562467485e-15,-1.01369559871152e-15,-4.81678138984645e-16,3.4803023773097e-15,7.45020834935044e-15,2.66784195127011e-16,-1.39936119875379e-07,-2.88029463493558e-15,-1.56810574996308e-14,-2.05263475973336e-16,-2.20535267146573e-15,-0.100000000000001
"t39",0.16895907009798,0.0249710028114561,0.00312188027862601,-0.0342729678033991,0.0498029190610241,0.29367271725675,-0.00558597433248367,-0.0727194984474222,0.000395393523443901,0.000147918472682841,0.000337380740284379,-0.00158431596169534,0.000586499890338037,0.000131745527125993,-0.000399835446532184,0.000263980233235089,-0.00127656918594498,0.000407323291380613,0.0295957717101771,0.000307049539949889,-0.000673972108842368,0.000298435493118505,-8.63767881082765e-05,1.99427832552966e-05,-0.000102201856839729,9.90107772354955e-05,-2.4700047917799e-07,8.25502991400641e-05,3.69201629799136e-05,0.00106322003212941,-0.00048627020252791,0.329953076215512,-2.04689333628255e-05,-0.000186645971767993,-1.09364869704785e-05,3.39495233785235e-16,-1.25543490227282e-05,-1.36947308718347e-06,-2.02571141857728e-05,1.99705720748756e-05,-9.26284434385629e-07,-0.000988901454470978,5.68208393451213e-06,3.06884995305952e-07,1.29708502117667e-06,3.41874101246844e-08,-1.78962730033889e-06,1.83559331384093e-06,-2.02000631105832e-08,1.48636852349438e-15,6.92501611609941e-15,-2.84273175551918e-06,1.75526497973229e-05,0.00356948926259709,0.0973331690966796,6.06412219469113e-16,0.000995133340470839,7.65578726507136e-07,-0.000174981430286547,4.9241832628034e-06,-1.35816657062218e-05,-1.57698171129643e-07,0.863921659871073,4.21098527038171e-14,-1.84630524910377e-14,-1.43383599817755e-05,-0.000110819791549716,-3.97585807739907e-15,-2.45700558608692e-16,0.000473350443710255,4.24625964579265e-06,3.44587566336114e-17,-2.43244100074332e-16,1.18347352995429e-15,-1.8749828487878e-16,9.87545611737557e-05,-4.42105109894e-17,1.70156647766964e-17,-3.1234582558092e-17,-8.20732906087613e-17,2.54120944882233e-15,-9.44927804778004e-16,1.69123504835921e-15,-2.23556010376556e-16,-1.13751384273791e-15,7.71889187533994e-16,-2.21651953677046e-16,-4.83679933529184e-17,-9.90864578683405e-16,-1.19524369997772e-15,5.37682987683983e-16,3.25718510920357e-15,2.89451850918692e-15,9.17878256259957e-16,-3.13252469851476e-07,-2.0312141995924e-15,-9.71573529618865e-15,-1.72689228683127e-15,-1.82439442891782e-15,-0.100000000000014
"t76",0.169793929803809,0.0252657709946326,0.00316168271308671,-0.0348649187965175,0.0511535308407825,0.302134565422672,-0.00577343187612098,-0.0758613569578011,0.000413062526272428,0.000156779112338252,0.000358341186872826,-0.00172450542344634,0.000639674731292903,0.0001478023730401,-0.000453419546430363,0.000304396752779418,-0.00148524453406051,0.000476856512209354,0.0349924443974021,0.000366787417496465,-0.000841372292939166,0.000373050033685058,-0.000111278249439292,2.57852378552825e-05,-0.000136236415108007,0.000135015089658596,-3.39500936850944e-07,0.000115599214235909,5.18206515412525e-05,0.00151064234144539,-0.000692311927220095,0.477102956088985,-3.0098620025243e-05,-0.000305616631908928,-1.91527061909688e-05,2.90898436088868e-16,-2.38775550692759e-05,-2.71488690371866e-06,-4.13717381638e-05,4.1227353492817e-05,-2.16080051026048e-06,-0.00235566200168175,1.77097433248297e-05,1.46633716071729e-06,7.1587351937315e-05,2.88020097811208e-06,4.54507775752826e-05,-2.63433885130233e-05,2.11505340408262e-07,-1.45814159247406e-15,-7.92421683826205e-15,1.31418944250097e-05,-7.26483589759027e-05,-0.00603484819431543,-0.159599447017574,-1.93073870316215e-16,-0.00119062245082958,-8.15261893128017e-07,0.000160848937170239,-3.97522289580355e-06,7.70170391402308e-06,8.06512703685836e-08,-0.324404627187608,-1.61138121906045e-14,6.35162130257893e-15,1.64940527652947e-06,1.15017617926588e-05,1.49287928611171e-15,2.83055357907573e-16,5.80284272048958e-05,1.36774780378343e-06,-1.27751872900087e-15,1.7489466742054e-17,-1.41399564393129e-15,-1.45497696498833e-15,4.13039611082582e-05,1.16588640609755e-15,-4.71677305231966e-17,1.7035663462846e-16,2.69520134469956e-15,-7.48021007243757e-15,4.92031422055332e-15,9.2262062659729e-15,5.4377262751402e-15,2.8446638989086e-14,-7.1971601352474e-15,0.707106781186549,7.50386609779639e-14,-1.54322640616119e-14,1.03881819426721e-15,2.01978024572713e-15,9.9707990851461e-15,3.88750696878012e-14,1.43872493414031e-15,-1.66476911464482e-07,-1.14424077735376e-15,1.27009638342524e-15,-1.0546735322227e-15,-8.22666479399373e-16,-0.0999999999999905
"t77",0.169793929803809,0.0252657709946325,0.00316168271308672,-0.0348649187965174,0.0511535308407825,0.302134565422672,-0.00577343187612095,-0.0758613569578011,0.000413062526272535,0.000156779112338079,0.000358341186872781,-0.00172450542344632,0.000639674731292809,0.000147802373040165,-0.000453419546430384,0.000304396752779365,-0.00148524453406094,0.000476856512209418,0.0349924443974022,0.000366787417496617,-0.0008413722929392,0.000373050033684877,-0.000111278249438755,2.57852378557537e-05,-0.00013623641510809,0.000135015089658774,-3.39500936850511e-07,0.000115599214235519,5.18206515411936e-05,0.0015106423414453,-0.000692311927220065,0.477102956088985,-3.00986200248409e-05,-0.00030561663190895,-1.91527061908279e-05,4.14554122398933e-17,-2.38775550692237e-05,-2.71488690334644e-06,-4.13717381637516e-05,4.1227353493219e-05,-2.16080051076008e-06,-0.0023556620016822,1.77097433245739e-05,1.46633716016357e-06,7.15873519379813e-05,2.88020097780677e-06,4.54507775752222e-05,-2.63433885136165e-05,2.11505340503988e-07,-8.9609118622467e-16,-6.25888230132432e-15,1.31418944255376e-05,-7.26483589751753e-05,-0.00603484819431454,-0.159599447017574,-6.1912981317637e-16,-0.00119062245082971,-8.15261892309616e-07,0.000160848937170126,-3.97522289586079e-06,7.70170391394144e-06,8.06512699729582e-08,-0.32440462718761,-1.56419674051336e-14,7.51041658693131e-15,1.64940527657068e-06,1.15017617913184e-05,1.59349039375572e-15,-2.66365301812806e-16,5.80284272056083e-05,1.36774780389315e-06,1.94586148580021e-16,4.85460826124264e-17,1.47258422009351e-15,-1.48204902207383e-16,4.13039611075661e-05,-1.12585129022086e-15,-2.16493003912925e-16,-6.44963343759752e-16,-4.1548499598351e-15,8.65618770109869e-15,-1.57362311176699e-15,-8.30455076756956e-15,-4.15529454717162e-15,-2.63706228760366e-14,7.67614707712405e-15,-0.707106781186546,-7.57548102650451e-14,1.47033521630573e-14,-2.75778564065086e-15,-2.24359128422339e-15,-3.04407290597603e-15,-4.00756651508552e-14,9.66879098060044e-16,-1.66476934933034e-07,-3.09327999751646e-15,-1.97339354637015e-14,-2.5685986756855e-15,-1.87554267698356e-15,-0.100000000000006
"t45",0.176080166610059,0.0285921500128121,0.00364282439281693,-0.0456318978181909,-0.152462361825312,-0.149851083984834,-0.00284524185334972,-0.151471769259949,0.00218209325092815,5.53176782467578e-05,0.000137992633910315,-0.00083838965495297,0.000310686680758388,6.20244263613071e-05,-0.000165940001999394,7.27063687755167e-05,-0.000205155202491113,2.29776797762218e-05,-0.00509013024758616,-0.000166050699351301,0.448403792138567,0.028014746471541,-0.000577445303860207,0.000129910301670844,-0.000934195928887476,0.0319480880458833,-9.25860337423019e-05,-5.74804354115128e-05,-2.59659023138029e-05,-0.000446075416335317,0.000176750172134703,-0.000844397174716293,-5.36802335445906e-06,-0.000162731174863527,-1.10606084549116e-05,-1.49943001228005e-16,-1.42389318598437e-05,-1.62819764547602e-06,-2.48686877810744e-05,2.47984038400567e-05,-1.38337785766831e-06,-0.00306090881546298,9.79177383725126e-06,7.59657233317093e-07,3.19347174625864e-05,1.27758771479168e-06,4.03980726517487e-05,-1.07922250626397e-05,8.42865911677253e-08,2.95430021938576e-15,1.63757896132211e-15,4.50146913727584e-06,-2.39590800118827e-05,-0.000452357112287247,-0.00171645001292224,-9.19026886465655e-16,0.030461110310732,-2.42545000202877e-07,0.0132018997209167,-1.02139216699567e-06,1.40200024691523e-06,1.10275151658208e-08,-0.000258904564733668,2.80574033973016e-15,-1.105279449707e-16,-6.95937903454151e-07,-4.95902459642313e-06,1.32500325030551e-15,2.23623810888377e-15,-0.826686626767145,3.09835319476555e-06,2.3567688960727e-15,-5.51666961837226e-17,-4.75253209378048e-15,-1.38308670863947e-15,1.65031461962897e-06,-9.24973316715365e-16,-4.77734187066718e-16,-7.32283846630381e-16,-5.1799009289857e-16,4.31063702534146e-15,1.88063193499805e-15,1.73818610062135e-15,-3.46147945166517e-15,-2.59084731825918e-15,1.20182105851879e-15,6.5217229218552e-16,-2.25632268873074e-16,5.34659713478429e-16,-7.10692134479694e-16,2.72159843207171e-17,2.00335849860283e-15,-2.56351397767312e-15,1.00883921735311e-15,-2.22895877543155e-07,-1.22952718817293e-15,-7.19094591110903e-15,-1.82378796808109e-15,-1.29374412947813e-15,-0.10000000000001
"t46",0.176312171407979,0.0286815650999755,0.00365511751027979,-0.0458396170079335,-0.153542047295984,-0.150976811069677,-0.00287002613733535,-0.153155397790694,0.00220714525496393,5.61572542035708e-05,0.000140160409448973,-0.000856711122049217,0.000317629983593895,6.3837836667299e-05,-0.000171219744079347,7.53070055319067e-05,-0.000212922733007499,2.38807753257459e-05,-0.00530179809865201,-0.000173345373245537,0.472503798388347,0.0295284547715144,-0.000612387746511847,0.000137870910531072,-0.000997373523880275,0.0342560033245035,-9.94213072314438e-05,-6.19356938691279e-05,-2.79902327313016e-05,-0.000481909889488726,0.000191018593332768,-0.000915070097910037,-5.83430365328072e-06,-0.000179979989879493,-1.23547111829861e-05,1.27500917443527e-18,-1.60840711134609e-05,-1.84888275991516e-06,-2.83421646757678e-05,2.82983663406594e-05,-1.60023309333983e-06,-0.00354836940822411,1.16247494665027e-05,9.26006365971691e-07,4.06896790657564e-05,1.63016445631195e-06,5.21507847381657e-05,-1.4027687673395e-05,1.10194269687922e-07,-2.14731803299163e-15,-6.66133814775094e-16,6.04573629566256e-06,-3.23586290613045e-05,-0.000658765614580291,-0.00250934562396843,-2.01937054572884e-15,0.0466687529444166,-3.79485522970027e-07,0.0212814788801229,-1.69623777010365e-06,2.57332328260751e-06,2.09688403833789e-08,-0.000558137322164307,-8.43347521591206e-16,1.53661689420503e-15,-3.70394056717249e-06,-3.00990945371486e-05,-1.00045071400732e-15,-1.13780076739473e-15,0.397681444439688,1.49065613412006e-06,0.707106781186546,8.30968355232913e-16,-1.14639053192769e-14,-3.44220924745122e-15,1.06862989895017e-06,1.08281356866314e-15,-5.09008253546642e-16,-5.67493629262405e-16,-5.46349065206607e-16,8.24242397076886e-17,1.58077377579963e-15,1.24993464830706e-15,3.04607900086631e-15,3.80523109308583e-15,1.4256687836757e-15,1.95506096166982e-15,-1.79700001360697e-16,-3.10884359500243e-15,-9.02044949813154e-16,-5.15841311000261e-16,4.5154712213745e-15,-1.00670332864718e-15,1.12609847965105e-15,-1.72089211245748e-07,-2.83881794452262e-15,-1.15278243492402e-14,-1.55751138064449e-15,-1.67480582069456e-15,-0.0999999999999987
"t47",0.176312171407979,0.0286815650999756,0.00365511751027978,-0.0458396170079336,-0.153542047295984,-0.150976811069677,-0.00287002613733533,-0.153155397790694,0.00220714525496398,5.61572542036809e-05,0.000140160409449089,-0.000856711122049139,0.00031762998359379,6.38378366672316e-05,-0.000171219744079291,7.53070055318191e-05,-0.000212922733007929,2.38807753257528e-05,-0.00530179809865208,-0.000173345373245508,0.472503798388347,0.0295284547715143,-0.000612387746511747,0.000137870910531039,-0.000997373523880329,0.0342560033245033,-9.94213072316273e-05,-6.19356938690568e-05,-2.79902327316867e-05,-0.000481909889488673,0.000191018593332702,-0.000915070097910319,-5.8343036531918e-06,-0.000179979989879702,-1.23547111827856e-05,3.65783288406761e-17,-1.60840711131038e-05,-1.84888276027485e-06,-2.83421646761679e-05,2.82983663406945e-05,-1.60023309450898e-06,-0.00354836940822432,1.16247494660861e-05,9.2600636638003e-07,4.06896790657458e-05,1.63016445244002e-06,5.21507847379726e-05,-1.40276876746124e-05,1.10194270703546e-07,-1.41179527919301e-15,-1.01307850997046e-15,6.04573629561589e-06,-3.23586290612508e-05,-0.000658765614580658,-0.00250934562396935,-2.75486377723915e-15,0.0466687529444152,-3.79485521034237e-07,0.0212814788801216,-1.69623777104936e-06,2.57332328320168e-06,2.09688430550695e-08,-0.000558137322163428,-1.3865870201153e-15,1.00602353351709e-17,-3.70394056759402e-06,-3.00990945375469e-05,-9.83926691134723e-17,-1.19966723914526e-15,0.397681444439683,1.49065610360321e-06,-0.707106781186549,-1.02865407683089e-15,1.62465674859771e-14,2.92276643798354e-15,1.06862989709277e-06,8.07373575721732e-16,7.46140021646487e-16,8.02937916459638e-16,-6.85745439111022e-16,-1.4308981216931e-16,4.02896535611349e-16,-2.87067218336533e-16,2.62627591974019e-15,-6.0096653578741e-16,-1.63215661558982e-15,5.80821207511501e-16,-5.46581981685831e-16,2.15777687806315e-15,-1.0978101856559e-15,4.27823011023779e-16,3.0530601501469e-15,3.54521107231596e-15,9.80381719313996e-16,-1.72089206799938e-07,-2.10329431247833e-15,-1.17221133785496e-14,-1.62680073311709e-15,-1.52922522843903e-15,-0.0999999999999939
"t86",0.178984281018918,0.0297615094012609,0.00380458650192042,-0.0484483946090154,-0.168134865569138,-0.16639190221871,-0.0032222972736308,-0.179060527895588,0.00259750869823577,7.11716658556905e-05,0.000179770154552729,-0.00130397553549672,0.000491857909861511,0.000138336495226598,-0.000456480011245951,0.000347760666973227,-0.00183685797388664,0.000627447163109657,0.0516506336976195,0.00062866089985658,-0.285375748778077,-0.0170945581829094,0.000120612461808875,-2.30164758532145e-05,-1.93307705334626e-05,0.00377315965028261,-1.3513788932138e-05,-1.16347207645296e-05,-5.41828690342125e-06,-0.000106831843885371,4.31816396594552e-05,-0.000234947010941854,-1.66635322623747e-06,-7.34421511375716e-05,-5.63329306932842e-06,1.57245941796352e-16,-8.0521911238875e-06,-9.60114334748245e-07,-1.50655468134487e-05,1.51619161669496e-05,-9.249728661163e-07,-0.00207365725930954,7.5824870276915e-06,6.74665854797519e-07,3.58499077239598e-05,1.44571637240165e-06,4.8871601465551e-05,-1.35989192189727e-05,1.10053753611986e-07,-1.41980123404671e-15,-1.63757896132211e-15,7.03282360587246e-06,-3.89944652102981e-05,-0.00161834992853517,-0.00652671765293681,-1.56651737758815e-14,0.406289285135834,-3.83223155079199e-05,-0.342253409538192,-5.55585997366462e-06,-8.99061851709162e-07,-6.24596062604851e-09,8.2629264009805e-05,-8.2941682632141e-16,1.62471183764873e-15,-2.65661664348764e-07,-2.35342205030212e-06,-3.42121187362633e-16,-1.35439845883454e-16,0.00192312665308828,7.94081510267428e-07,-1.18139857542583e-15,1.00795187352474e-17,-2.94225715521825e-15,-1.14778116490284e-15,5.63376786692271e-07,1.25316441852071e-15,-2.85920059844776e-16,5.05930957319788e-16,4.68162414662331e-16,2.13444482024769e-15,-2.23519823366521e-15,1.34260707426964e-14,2.67007044842075e-15,-6.80448320465705e-15,2.71886433572644e-15,-5.5114328337669e-15,8.82438443931577e-16,-1.69076571919534e-14,-7.75179565051418e-15,7.46452666889723e-14,0.707106781186551,-2.24061724038883e-14,-7.55248525007985e-15,-9.61844526206345e-08,-2.92455770785235e-15,-1.05194060743759e-14,-1.88426742427153e-16,8.32243321003972e-16,-0.0999999999999799
"t87",0.178984281018918,0.0297615094012608,0.00380458650192041,-0.0484483946090154,-0.168134865569138,-0.16639190221871,-0.00322229727363098,-0.179060527895588,0.00259750869823579,7.11716658555793e-05,0.000179770154552468,-0.00130397553549659,0.000491857909861544,0.00013833649522642,-0.000456480011245913,0.000347760666973197,-0.00183685797388621,0.000627447163109826,0.0516506336976193,0.000628660899856532,-0.285375748778077,-0.0170945581829094,0.000120612461808856,-2.30164758534734e-05,-1.93307705334028e-05,0.00377315965028276,-1.35137889320389e-05,-1.16347207647968e-05,-5.41828690367452e-06,-0.000106831843885123,4.31816396594275e-05,-0.00023494701094141,-1.66635322625656e-06,-7.34421511376689e-05,-5.63329306952946e-06,5.63662435907862e-17,-8.05219112373858e-06,-9.60114334452366e-07,-1.50655468138314e-05,1.5161916166971e-05,-9.24972866397271e-07,-0.00207365725930983,7.58248702774837e-06,6.7466585455741e-07,3.5849907724184e-05,1.44571637362287e-06,4.88716014660058e-05,-1.35989192177656e-05,1.10053753161431e-07,-2.41900195617878e-15,-3.46944695195361e-15,7.03282360595086e-06,-3.89944652091531e-05,-0.00161834992853511,-0.00652671765293665,-1.53085032597339e-14,0.406289285135834,-3.83223155079657e-05,-0.342253409538191,-5.55585997500895e-06,-8.99061851664415e-07,-6.24596303452275e-09,8.26292640095701e-05,3.33281583458566e-16,2.02716768697855e-15,-2.65661664152347e-07,-2.3534220506416e-06,-3.36809487595831e-17,1.45813491739129e-16,0.00192312665309034,7.9408150759636e-07,3.08744892813942e-16,-2.0858853830643e-16,3.10151943508363e-15,2.97983438457035e-16,5.63376785567025e-07,7.5153184003216e-18,-7.32994927445863e-17,-6.23211322842717e-16,-1.81436154881301e-15,8.8544391754438e-16,5.23799050084495e-15,-1.35743637336263e-14,-5.7386245181202e-16,4.46428046390168e-15,-1.42160994167479e-15,7.78546705296779e-15,-1.47612490468969e-15,1.77174233885435e-14,6.23783435897851e-15,-7.45262069134767e-14,-0.707106781186545,2.2224793186043e-14,9.86760710677012e-15,-9.61845476133281e-08,-1.49171545564506e-15,-1.07171645506386e-14,-3.22241905163419e-15,-3.8403280616311e-15,-0.100000000000026
"t68",0.17885309685571,0.0297096036346214,0.0037974237356519,-0.0483251507279237,-0.167467076632083,-0.165690414763022,-0.00320651814313372,-0.17793779939449,0.0025806775003423,7.05587375566563e-05,0.000178166476972289,-0.00128764849982885,0.000485555290604567,0.000135993851775775,-0.000448035426198035,0.000340485621323597,-0.00179605591173288,0.000612947807301603,0.0503834665394051,0.000612309676244766,-0.276158096222755,-0.0165392175420663,0.000116180272497805,-2.21589630152372e-05,-1.85280361017976e-05,0.00360457171979879,-1.28951710916418e-05,-1.10722743815531e-05,-5.1546387645901e-06,-0.000101455076565954,4.09963130343813e-05,-0.000222560616236728,-1.57471352551541e-06,-6.8356460661649e-05,-5.19465379231068e-06,-1.66289625865842e-16,-7.34261438875023e-06,-8.70694763774204e-07,-1.36090884549533e-05,1.3676940329475e-05,-8.21491386420402e-07,-0.0018368971870242,6.51005358664709e-06,5.55758244267257e-07,2.69289710357113e-05,1.08204413941675e-06,3.54450002651946e-05,-9.66481579071964e-06,7.67899908791591e-08,-8.11020014531802e-16,1.06303854607859e-14,4.42716142419526e-06,-2.39179207953315e-05,-0.000459216051572715,-0.00168474877661579,6.29848776896907e-17,-0.0808702413348584,2.16485812827481e-05,0.530994169380896,2.61977859405565e-05,-3.17389831825427e-06,-1.75378984306742e-08,0.000165870097429388,1.34396306248684e-15,1.04619105804337e-15,-3.9013465896558e-07,-3.42524473405183e-06,-3.18384880064953e-16,5.30410825059106e-16,0.00243363711533639,9.25944529224848e-07,-1.58766066016485e-15,-5.15539366496022e-16,3.39858309598034e-15,-5.31849453416811e-16,6.3691634116097e-07,-2.87600089395767e-15,6.4990643145104e-17,3.88083315352822e-16,-1.92145539342525e-15,5.38675981878817e-14,-1.62140775093349e-13,0.707106781186549,-1.06150977746976e-13,3.52455413007533e-14,9.80666096073067e-15,-7.74920603141238e-15,-9.08403853734119e-17,-1.64320689995693e-14,-1.03841916935869e-15,-2.74565671996496e-16,-1.00399381432463e-14,1.11766869096653e-14,1.47745344018216e-15,-1.05386498430624e-07,-2.10056132613702e-15,-1.23109890856781e-14,-2.22415177910755e-15,-9.5464698404888e-16,-0.0999999999999923
"t69",0.17885309685571,0.0297096036346214,0.00379742373565192,-0.0483251507279237,-0.167467076632083,-0.165690414763022,-0.0032065181431337,-0.17793779939449,0.00258067750034235,7.05587375566324e-05,0.000178166476972127,-0.00128764849982892,0.000485555290604466,0.000135993851775834,-0.000448035426197972,0.000340485621323605,-0.00179605591173285,0.000612947807301893,0.0503834665394052,0.000612309676244574,-0.276158096222755,-0.0165392175420661,0.000116180272497646,-2.21589630156115e-05,-1.85280361017313e-05,0.00360457171979892,-1.28951710918406e-05,-1.10722743819434e-05,-5.15463876532909e-06,-0.000101455076565944,4.09963130342348e-05,-0.000222560616236786,-1.57471352527709e-06,-6.83564606615372e-05,-5.19465379201538e-06,-7.48219658394945e-18,-7.34261438876796e-06,-8.70694763734863e-07,-1.36090884545817e-05,1.36769403290774e-05,-8.21491386257257e-07,-0.0018368971870244,6.51005358702551e-06,5.55758243541879e-07,2.69289710357447e-05,1.08204414024936e-06,3.54450002647703e-05,-9.66481579111776e-06,7.6789990965971e-08,-1.06082019506614e-15,8.97892871165595e-15,4.42716142486143e-06,-2.39179207955128e-05,-0.000459216051572417,-0.00168474877661463,-1.07246533839337e-16,-0.0808702413348602,2.16485812825339e-05,0.530994169380898,2.61977859409077e-05,-3.173898319312e-06,-1.75378986022769e-08,0.000165870097430572,4.74432920154307e-16,-9.38332598097559e-16,-3.90134658961533e-07,-3.42524473134889e-06,-9.59026072075852e-17,-2.55461767855333e-16,0.00243363711533496,9.25944516494539e-07,4.30784941496226e-18,4.315882892324e-16,-2.52029340405311e-15,-9.2687970659541e-16,6.36916345179455e-07,2.74343137192774e-15,6.1948995018721e-17,-1.01827597193432e-15,9.43645064464307e-16,-4.95687585141873e-14,1.63282940659046e-13,-0.707106781186546,1.06623264922405e-13,-3.16176403609301e-14,-9.19086928354748e-15,9.79028692607702e-15,-6.07915027661143e-16,1.46056034326076e-14,-9.0684047521454e-16,2.00673623769878e-16,1.70244962147678e-14,-1.08889957047597e-14,2.5620791843618e-16,-1.05386526568526e-07,-1.74409086285401e-15,-5.24372564454954e-15,-1.00573737391783e-15,-2.05190135707699e-15,-0.100000000000005
"t33",0.177096383972964,0.0290160566461777,0.00370174627005755,-0.0466812796174796,-0.158587545150256,-0.156367754228725,-0.00299712649935685,-0.163083424027636,0.00235809198826307,6.24904306980013e-05,0.000157070519337603,-0.00107453631604033,0.000403340974701176,0.000105705249365741,-0.000339219595027987,0.000247225243810259,-0.00127445023568064,0.000427945130319172,0.0342642975426165,0.000404964984781365,-0.160822334272832,-0.00959326405046025,6.12409211516304e-05,-1.15410275719329e-05,-8.6771793474128e-06,0.00154934701803264,-5.370969251272e-06,-4.26780100839207e-06,-1.96713043668778e-06,-3.66755618970657e-05,1.46826555411944e-05,-7.4068318091615e-05,-4.81274028307299e-07,-9.42850611017978e-06,-2.00594413803628e-07,2.29755238889492e-16,5.70425318104716e-07,1.16506047524486e-07,2.35683981084491e-06,-2.56048221066163e-06,2.79155513008099e-07,0.000669926099962315,-4.25690196392102e-06,-5.61321834315054e-07,-4.63681976901762e-05,-1.89139228672842e-06,-6.98547157965034e-05,2.03989342155535e-05,-1.71642910909228e-07,5.86260360629549e-15,-1.77496906061947e-14,-1.28510763380981e-05,7.33218736472089e-05,0.00383858669967538,0.0155062660365863,3.85708604716525e-14,-0.806869122991419,4.9481599568299e-05,-0.447984027913728,-6.49864763673662e-05,2.05150290824638e-05,1.39637126206057e-07,-0.00257072028619936,-1.77189965810366e-15,-4.52621686933022e-15,-9.24812480601499e-06,-7.30220507823692e-05,1.63873474072859e-15,-6.97487352388582e-16,0.0162763241618006,3.57453816950063e-06,7.77781687785738e-16,1.72932922475819e-16,5.029956519233e-16,-3.5633301320481e-16,1.98075024267722e-06,4.69189019749522e-16,-1.79439253194898e-16,-1.25530524801353e-17,-6.52872546407732e-16,-1.66198513892171e-15,3.78304156781081e-15,1.34003618958797e-15,-1.29516533935841e-15,-8.65681221157752e-16,-1.28346425813244e-16,1.22178636699392e-15,-1.08033274175518e-16,-1.17928480590369e-15,-1.08323776039938e-15,-2.85416619307883e-16,3.32881885197884e-15,3.74734241416228e-15,1.45609819211459e-15,-2.59392606269047e-07,-2.12276050289946e-15,-8.89299405358423e-15,-1.61542274066511e-15,-1.68891577314999e-15,-0.0999999999999944
