"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_javanica",-0.0279212114681392,0.20200177713975,-0.0312878815767789,-0.0293492594165174,-0.00386256629437111,-0.175071620832249,-0.00282617023205197,-0.00422489237264984,0.00125608670738265,-2.03227543875378e-05,-0.00164208913066413,-0.398279292385996,-0.0133793316367257,-0.099279824829618,-0.0151185897765352,0.000671876433237045,0.00598982487232341,-0.138684577932518,0.00773226841703225,-0.000418440412825071,-0.000165907818300097,-4.03464387714709e-16,7.35240935626018e-18,-1.16701992402258e-16,0.00174060589937152,-1.34526753555416e-05,3.24814099033166e-05,3.382512802923e-06,-0.00265982539274587,-6.19998590460959e-06,0.0026115703089713,2.72487791756486e-05,0.000446122252263201,9.74493571763182e-06,-0.000152433304827548,-7.442053820912e-05,-1.06399140135414e-05,-1.77859310772096e-16,0.000222575430708647,-9.61456178048704e-05,-0.0779376993993256,0.23430794022041,-0.000309258212328849,-9.9458131965837e-16,6.46158478461487e-16,5.93996741875839e-16,-8.82980909599823e-08,4.26873150657505e-05,9.81507834538303e-17,2.12771591903433e-06,-7.36756480068909e-16,7.47850427724171e-16,-5.84103138810296e-16,-1.7886797164732e-06,8.32114074707937e-16,-5.80600816057379e-16,7.60433887661734e-07,-0.00126524712909599,1.20944920745103e-14,-2.81502252064136e-15,-1.39298295120938e-15,-1.88282549273833e-15,4.59701721133854e-15,1.1043077342547e-15,-1.73293991282621e-15,3.80632967550983e-07,-2.55665212564615e-06,7.88716809635423e-15,-1.27972913550173e-07,-2.97166102598681e-15,-0.507610419994282,0.639529771144311,-1.52713518880031e-15,-1.25680176238035e-15,1.05225973944724e-15,-2.19660872707341e-15,-1.53595725106761e-15,8.00136518922462e-16,-3.21244121817215e-16,7.42459325812898e-08,-6.61498178204959e-07,-9.59231722753364e-17,-0.000104255014835188,-2.18925349088125e-15,8.95023279972214e-16,-1.26959556768571e-15,3.85987099070213e-16,1.16600357575286e-07,-2.5750679601646e-08,2.3803906542843e-07,1.4254531920027e-15,4.11381375134972e-16,-4.64963385609242e-08,7.41894257385491e-16,-1.63978094903086e-15,-1.59225673389681e-15,2.95758439964755e-15,3.82800090412753e-15,2.26845675297087e-15
"Posoqueria_latifolia",-0.0262038909339043,0.174942021025194,-0.024058750825232,-0.0130167782862439,-0.00166103310919018,-0.0178135312995189,0.00493109623216264,0.0103586051331837,-0.00371177750809103,-0.000130199931614186,-0.00336270180957464,-0.134307748501547,0.0124333589920431,0.229762108775541,0.0359839478800643,-0.00165561148311577,-0.0221624872482039,0.605511978602014,-0.0433858125262551,0.00305280562902509,0.00216650094902461,2.25566219593607e-15,-1.81300905417821e-17,5.7270721595168e-16,-0.0238009528367565,0.000257585555254645,-0.00154157930024758,-0.000198816324651191,0.714535631187183,-0.0027231944724837,0.0652326989245646,0.000438014241662854,0.00453099154618075,7.60270088097505e-05,-0.000951103053600382,-0.000388680537546566,-5.19209576496891e-05,3.61901307394902e-16,0.000775323456919632,-0.000200454481372318,-0.0199066618743758,0.0188547809419118,0.000290053270991198,2.06822725861899e-16,2.22774955300753e-16,-4.14126694559484e-16,7.58542839413912e-07,-0.000368015025981824,1.23224792288149e-16,7.63270318019406e-05,-9.73555480486085e-17,-7.51338761641182e-17,-4.07335487329548e-16,-2.6523621515929e-05,-3.98967473834258e-16,1.25464309809495e-16,7.93100642883324e-06,-0.00162529379903286,-9.36750677027476e-16,1.14318277066872e-15,8.10115863281169e-16,1.94072188874905e-16,1.64625257870199e-15,-3.65216180066084e-16,-2.40077134672163e-16,3.25055384352393e-06,-2.17867533255308e-05,-1.91521545429516e-16,-1.05266580036002e-06,-1.4856442711574e-16,-2.36611089917936e-16,1.21665123820291e-16,5.44177015372716e-16,5.0990318970237e-16,-2.29137545321973e-16,5.72674660735213e-16,2.22438176992837e-16,3.88917010909689e-16,6.91846041139667e-16,4.99059675288296e-07,-4.42277152449202e-06,-1.08272848834101e-16,-9.92064275704425e-05,-2.65526623352909e-16,1.50430336744881e-16,-3.85770285918701e-16,-1.1845678298563e-16,6.78349449546468e-07,-1.47531356157722e-07,1.35619318507702e-06,-1.81117425932301e-16,-1.31684045057059e-16,-2.62006648725962e-07,7.25481165087208e-16,-1.26737358764201e-15,-1.44725651871426e-15,2.96868149408874e-15,1.21393980532725e-15,1.74006472699171e-15
"Pentagonia_macrophylla",-0.026165223898186,0.17433159515708,-0.0238952517049124,-0.0126440350754006,-0.00161076982739561,-0.014188283232536,0.00511975888468237,0.0107189731550016,-0.00383570308074164,-0.000133492738732878,-0.00343560519031142,-0.134402359681837,0.0128397296747868,0.235917149265929,0.0369435550677228,-0.00169952075984338,-0.0227184957396472,0.620430292559167,-0.0444308946060294,0.0031250780774108,0.0022169985053348,2.18502162453433e-15,2.53395880414077e-16,8.99950748282363e-16,-0.0243557966702594,0.000263637321885194,-0.00158160485500125,-0.000204244615842416,-0.699578680032387,-0.00274472038207395,0.0664475532199791,0.000446285346890091,0.00461595053952682,7.74326233953046e-05,-0.000968376433783591,-0.000395610442259774,-5.28390988260081e-05,1.03533848998661e-16,0.000788309599822655,-0.000203284234958437,-0.0188369586177167,0.0178777430991399,0.00029768930528955,2.40385402523765e-17,2.09754345043848e-16,-4.70230792030414e-16,7.73872290875046e-07,-0.000375451132216409,-9.016475691999e-17,7.77793203950716e-05,-9.57373677054918e-17,-5.41211347924647e-17,4.72890839362966e-17,-2.70179796684168e-05,-3.59872718539742e-16,1.28000174837998e-16,8.07559380572569e-06,-0.00155694617526865,-5.55111512312578e-17,8.97936239252495e-16,5.82867087928207e-16,-1.17050466541535e-15,1.39645239816133e-15,1.26077837457061e-16,-1.02125662020017e-16,3.30935914331677e-06,-2.21808226873186e-05,-8.20888714813702e-16,-1.07164760870397e-06,6.2588507126219e-16,-1.47894276452699e-16,2.7138745404196e-17,4.59499352451489e-16,5.86861166582369e-16,-2.50608653634833e-16,-2.74691634609897e-16,1.35599166070432e-16,6.15033501242733e-16,5.94576916120466e-16,5.07872214228016e-07,-4.50081939043563e-06,-4.35165436823798e-16,-9.55633819555414e-05,-2.91549316850932e-16,1.97488579393442e-16,-4.08139534372954e-16,1.54676945418052e-16,6.9009350412907e-07,-1.50079424895629e-07,1.37959578303352e-06,2.59820727235907e-17,-1.5675134546995e-16,-2.66519865354944e-07,6.32068582194047e-16,-1.25401606203995e-15,-1.56322731994808e-15,3.14289189251683e-15,1.06386008954317e-15,1.76219709612603e-15
"Nauclea_diderrichii",-0.0268301876571746,0.183663166184828,-0.0258979984200347,-0.0106698659252405,-0.00128639661370677,0.252903558020778,-0.00712033310204246,-0.010836530500106,0.00333760865114347,3.08177273941271e-05,0.000292957713563242,-0.00624808714684372,0.00487689334465346,0.460207410639034,0.0857336663031654,-0.00519284135086918,0.0184002105267077,-0.277198747922451,0.00899509898395404,-0.000215596653011381,0.000203629890731892,1.94774416067551e-16,-2.5200634996657e-16,7.3865675191943e-16,-0.00245902165130687,4.19563531785033e-05,-0.000426027267117627,-5.8847726204106e-05,-5.48980628140293e-05,-0.00114615253508273,0.301232371628441,-0.000221000727854913,0.0581404372217,2.64565757992981e-06,-8.58909912728426e-05,-0.00101573205750039,-6.51364223344758e-06,-1.37508884249731e-16,0.000116452697280431,-3.24870480824991e-05,-0.00112569619137637,0.00117365744594084,6.08320906713101e-05,-4.31771558541816e-16,-4.01903605569626e-17,-3.15268553100313e-18,1.63027734623838e-07,-7.91047651407903e-05,-2.01589322793152e-16,1.80226623463032e-05,1.33894460426496e-16,-6.26217422770985e-16,-1.64184147665437e-16,-6.656109266229e-06,-1.24616656010035e-16,-3.37992197104915e-17,2.10736896780542e-06,-0.000159766299964269,3.30985239216375e-15,2.03786640340375e-15,-6.41847686111419e-16,1.4506625067856e-16,-6.80011602582908e-16,-7.8308338321719e-16,-8.39715347953734e-16,9.18090957280402e-07,-6.1578060304799e-06,-4.57574289272005e-16,-3.01109037390414e-07,-2.10660854583788e-16,-8.79938211141805e-16,5.0207719329014e-16,-3.78203254147147e-15,5.605127477067e-16,-0.707106781186548,3.78032605671904e-15,-7.55766689161739e-15,-1.65005510240686e-14,5.32153381977821e-16,1.55020982652611e-07,-1.37726822555464e-06,-3.64108318734036e-15,-1.24736271232608e-05,-3.09583253521875e-15,-4.39456635117619e-16,2.23525004482563e-16,-1.83198809768458e-15,2.26766649297046e-07,-4.97363291021019e-08,4.58623281094428e-07,-1.0674970670439e-15,-4.9922793425409e-16,-8.91497361094211e-08,7.67389338788314e-16,-1.96884633976486e-15,-2.34612421927934e-15,3.59908259606987e-15,9.49991336406547e-16,3.95088300044347e-16
"Neolamarckia_cadamba",-0.0268301876571746,0.183663166184828,-0.0258979984200347,-0.0106698659252405,-0.00128639661370676,0.252903558020778,-0.00712033310204245,-0.010836530500106,0.00333760865114348,3.08177273939496e-05,0.00029295771356308,-0.00624808714684362,0.00487689334465376,0.460207410639035,0.0857336663031654,-0.0051928413508692,0.0184002105267077,-0.277198747922452,0.00899509898395432,-0.00021559665301114,0.000203629890731857,1.44154822106497e-16,-1.89642527461979e-16,8.07454482204281e-16,-0.00245902165130663,4.19563531785344e-05,-0.000426027267117719,-5.88477262041233e-05,-5.48980628139757e-05,-0.00114615253508287,0.301232371628441,-0.000221000727855593,0.0581404372217001,2.64565758026289e-06,-8.58909912728506e-05,-0.00101573205750171,-6.51364223359169e-06,7.4881157090553e-17,0.000116452697280639,-3.24870480833434e-05,-0.00112569619137635,0.00117365744594068,6.08320906714992e-05,4.65903086826324e-16,-1.1799060379336e-16,-2.05540084202007e-17,1.63027734606448e-07,-7.91047651409796e-05,-1.41752803462373e-16,1.80226623469871e-05,-5.0795322570788e-16,2.09919292670927e-16,-2.96023131836675e-16,-6.65610926613779e-06,-4.27293552768503e-16,-6.86722938353664e-16,2.10736896911166e-06,-0.000159766299962049,-2.17534323887492e-15,1.02348685082632e-16,2.59688104353728e-15,-1.14925430283463e-16,3.66026653431106e-15,7.29595487794921e-16,1.13786941761316e-15,9.18090959475062e-07,-6.15780602602643e-06,4.72237493851512e-16,-3.01109030113737e-07,4.97106323675327e-16,8.49631780911555e-16,-6.80854874337408e-16,4.28486530268455e-15,4.17202786422341e-17,0.707106781186547,-3.81914712211344e-15,7.14982045351664e-15,1.70415028198998e-14,1.79991862911906e-15,1.55020976824658e-07,-1.3772682278506e-06,3.49209974473963e-15,-1.24736271289609e-05,2.41291922895533e-15,6.09155867565334e-16,-2.14426801197241e-15,1.73373600718759e-15,2.26766639265377e-07,-4.97363277057011e-08,4.58623277153658e-07,9.23965483403634e-16,3.34180528382653e-16,-8.91497386814307e-08,4.65850793201542e-16,-1.03687506508029e-15,-1.354261792786e-15,8.37402822314721e-16,2.7783898800861e-15,3.34758765615323e-15
"Isertia_haenkeana",-0.0266244448844503,0.18062953552231,-0.025171311357948,-0.00998660640201984,-0.00120222132500723,0.228317296788543,-0.00567056308936215,-0.0084269533083341,0.00256363628323062,2.10676625194692e-05,0.000189198521672098,-0.003705354731786,0.00252921463894108,0.190565737495923,0.0350631275757308,-0.00208991958073428,0.00569342583662194,-0.0727809013963007,0.00163981906590165,-1.90357013614075e-05,-2.83252296922231e-05,-1.44155516840174e-16,-1.77067650080929e-17,-3.62533218317313e-17,0.00038660460175738,-1.19828863729155e-05,0.00023940480670868,3.58281608700421e-05,4.32391713653592e-05,0.0010129003172869,-0.567389397161404,0.000705353943425383,-0.734017412929102,6.99944023915028e-05,-0.000744421355342525,-0.00632022840956687,-3.733660204882e-05,5.70603680038025e-16,0.000527964399611204,-0.000129794695676005,-0.00424318662448652,0.00403973365472492,0.000203764747759374,2.43503841881807e-18,-1.42245495915461e-16,3.35598521438146e-17,4.95608150309499e-07,-0.000240435168016818,-1.06288022324124e-16,4.84137086113267e-05,1.02622396120036e-16,4.52548720589068e-16,2.07092658948577e-16,-1.66114546028383e-05,-2.59983450811756e-16,-6.08776400697468e-17,4.91516504544983e-06,-0.000370527308302116,-3.51801920928096e-15,1.23967676401993e-15,1.17267306976032e-15,-2.10118381027691e-15,1.00787433954252e-15,3.79039493184898e-16,-9.68432014964899e-18,2.00332842560612e-06,-1.34263441913017e-05,3.44451554945022e-16,-6.48006589334667e-07,2.45055031766333e-16,1.12505374208484e-16,-7.01072701329772e-17,4.24051999342802e-16,1.9161355294826e-16,-5.82258151266518e-16,-2.30510623266422e-16,-3.1377745168725e-17,7.80297018751616e-16,1.46664010596545e-15,3.05836529496638e-07,-2.71024443520058e-06,-4.86003390838516e-17,-2.41353423632678e-05,-3.7159854785842e-16,3.29210273124085e-16,1.75925540300763e-17,-3.39443233640447e-16,4.15947747954825e-07,-9.04944440410531e-08,8.3199669150253e-07,5.22194506249682e-16,4.01806516693482e-16,-1.60785484413115e-07,3.90492202413523e-16,-1.48912670521999e-15,-1.80957144739479e-15,2.63278498872125e-15,1.41808585289541e-15,1.85167798241764e-15
"Guettarda_tikalana",-0.0272063938473516,0.189335327914891,-0.0272980603132439,-0.0121254644037503,-0.00146646676583965,0.311021473033802,-0.0124806663352674,-0.0207551410401871,0.00671955471569333,0.000126581437505288,0.00267354455566412,0.0585767728415125,-0.00988038706953479,-0.347301187237737,-0.0621369209667409,0.00357605842214311,-0.00616896799533547,0.0623143841622903,-0.000787539745614659,-5.32370566038191e-06,3.96908066185756e-05,-3.52196370483114e-16,2.0107432117534e-16,-8.59708362232097e-16,-0.000504176853003726,1.12542212917476e-05,-0.000158629915370109,-2.27936466550148e-05,-2.41587132599767e-05,-0.000534340338706242,0.211162193606784,-0.000222742465567861,-0.103210462929563,-4.43967380090351e-06,3.00984163848557e-05,-0.0359531972433452,9.32671126932658e-07,3.08981124714617e-16,2.94109738912304e-06,-3.00932813517157e-06,-0.000137194615835785,0.00019476825261991,1.08794635035265e-05,3.30843701200225e-17,-8.44939717024891e-17,4.21230624972005e-17,3.65128005185763e-08,-1.77236751760366e-05,1.56358240656506e-18,5.05250785875783e-06,-3.05317714584466e-16,-2.42039864718479e-17,-4.61897817854426e-16,-2.08823349199383e-06,-6.56874086715446e-17,-5.28208975479895e-16,7.26319015503622e-07,-5.54814383170754e-05,-2.75474087985117e-15,5.22151766269019e-16,6.50521303491303e-16,1.16876994193937e-16,-3.77128883677358e-15,5.73913604576889e-17,2.63979188839275e-16,3.44815747650122e-07,-2.31496994953064e-06,-2.9957823575498e-16,-1.1505088951837e-07,-2.84709226526561e-17,-6.92394273298782e-16,1.67692747001771e-16,-9.7095999157414e-16,-2.24624347552839e-16,8.70446888421562e-16,3.10769798417354e-16,6.17803703960385e-16,3.57605412079803e-16,3.51281988835545e-15,6.57218241998957e-08,-5.85633868793332e-07,-2.05972925094178e-15,-5.40845417803867e-06,-3.06936217649866e-15,0.217259682291935,0.787060923383364,-1.16022625919677e-14,1.04486948881101e-07,-2.31263948317339e-08,2.13959452883197e-07,-1.4572867657108e-15,2.1366778495382e-16,-4.18643259544203e-08,1.13664161239821e-15,-1.90529106435971e-15,-1.8897276375032e-15,1.32786261475448e-15,9.890964092858e-16,3.9287924337846e-15
"Guettarda_odorata",-0.0272063938473516,0.189335327914891,-0.0272980603132439,-0.0121254644037503,-0.00146646676583965,0.311021473033802,-0.0124806663352676,-0.020755141040187,0.00671955471569343,0.000126581437505314,0.00267354455566425,0.0585767728415124,-0.00988038706953465,-0.347301187237738,-0.062136920966741,0.0035760584221432,-0.00616896799533558,0.0623143841622908,-0.000787539745614647,-5.32370566049987e-06,3.96908066186116e-05,-1.13969759265954e-16,9.32798835089605e-17,-9.14038974005753e-16,-0.000504176853003897,1.12542212917037e-05,-0.000158629915370032,-2.27936466550867e-05,-2.41587132599726e-05,-0.000534340338706261,0.211162193606784,-0.000222742465568988,-0.103210462929564,-4.43967380080333e-06,3.00984163848592e-05,-0.0359531972433457,9.32671127089432e-07,-1.94087619899713e-16,2.94109738888711e-06,-3.00932813555343e-06,-0.00013719461583569,0.000194768252619981,1.08794635041232e-05,9.60553451067222e-17,-2.53696464975034e-16,-1.4970788855436e-16,3.65128011273502e-08,-1.77236751760443e-05,1.61678546210952e-16,5.05250785807088e-06,2.84488267150925e-16,-3.01759742540953e-16,5.15803310456466e-17,-2.08823349200722e-06,-4.38285112208885e-16,-5.59430491608041e-16,7.26319009563929e-07,-5.54814383160678e-05,4.23272528138341e-16,5.8113236445223e-16,1.44849410244063e-15,-2.76970286983147e-15,3.48679418671338e-15,-8.1690927155468e-16,3.54184826445257e-16,3.44815748780761e-07,-2.31496994883415e-06,-3.04738022170226e-15,-1.15050890934338e-07,5.96029528848057e-16,9.53935234022228e-17,9.01754318244323e-16,-8.7034602996566e-16,-2.85380974076396e-16,-1.35858183535177e-16,6.65490527513785e-16,2.56485524680306e-16,1.52823662288637e-15,1.52360983994751e-15,6.57218265635164e-08,-5.8563388443425e-07,4.03261959225468e-15,-5.40845417111435e-06,2.62167662088921e-15,-0.790244595121998,-0.205378057608731,8.67797115089972e-16,1.04486951910036e-07,-2.31263897690214e-08,2.13959431065254e-07,3.12131179745455e-16,-5.0301901419394e-16,-4.18643283382081e-08,1.00631531315729e-15,-9.34025444955913e-16,-1.65343607161192e-15,3.09034166634718e-15,3.37607591222989e-15,8.20167964838612e-16
"Guettarda_uruguensis",-0.0272063938473516,0.189335327914891,-0.0272980603132438,-0.0121254644037503,-0.00146646676583964,0.311021473033802,-0.0124806663352676,-0.0207551410401872,0.00671955471569336,0.000126581437505342,0.00267354455566425,0.0585767728415124,-0.00988038706953478,-0.347301187237738,-0.062136920966741,0.00357605842214317,-0.00616896799533555,0.0623143841622908,-0.000787539745614776,-5.32370566030732e-06,3.96908066185696e-05,-1.42205955068572e-16,8.69280245414067e-17,-7.69759168893307e-16,-0.000504176853003876,1.12542212917275e-05,-0.000158629915369997,-2.27936466550123e-05,-2.41587132599343e-05,-0.000534340338706205,0.211162193606784,-0.00022274246556894,-0.103210462929564,-4.43967380085694e-06,3.00984163848671e-05,-0.0359531972433453,9.32671127210377e-07,-2.30501159137578e-16,2.94109738882119e-06,-3.0093281352762e-06,-0.000137194615836013,0.00019476825262027,1.0879463504491e-05,-9.27243316518881e-17,-1.10498432951172e-16,-9.48115101707729e-17,3.65128006321e-08,-1.77236751759616e-05,-1.5091216899958e-16,5.05250785746893e-06,-1.56131495749794e-16,5.21238465606806e-17,-1.56586486071255e-16,-2.08823349224419e-06,7.75704928556711e-17,-3.45028312761383e-18,7.26319013647468e-07,-5.54814383155423e-05,5.89805981832114e-16,1.26114396703514e-15,2.12156681111964e-15,-9.89876583479266e-16,3.68108321602278e-15,5.29236145799655e-16,-2.7725451820205e-16,3.44815747307139e-07,-2.31496994798587e-06,2.69802393073292e-15,-1.15050888675728e-07,-1.95004376191125e-16,4.24276499017251e-16,-9.78057660329209e-16,2.99461787451075e-15,1.00039033843502e-15,-1.6376397962902e-15,-1.39490772287679e-15,-1.21342719377086e-15,-9.58999140556911e-18,-1.25667438476546e-15,6.57218249073844e-08,-5.85633884845813e-07,-2.04585146772819e-15,-5.40845417580341e-06,-5.05787975993633e-16,0.572984912830063,-0.581682865774634,9.97943217265808e-15,1.04486935070845e-07,-2.31263952438442e-08,2.13959430217625e-07,1.39459862875618e-15,7.71795506048628e-16,-4.18643289555529e-08,7.87843134325192e-16,-1.88800170399878e-15,-1.37630455810895e-15,3.06952498463523e-15,1.63368034720841e-16,5.63428890394136e-16
"Arachnothryx_buddleioides",-0.026855085186634,0.184081636698849,-0.0260152210027392,-0.0108373469336275,-0.00130733657176999,0.261295315022317,-0.00841426452251311,-0.0134051062246646,0.00424384860291665,6.42796457726872e-05,0.00121404950163941,0.0223018231334629,-0.00277040449804764,-0.0504684542319283,-0.00862961086662912,0.000467375007231112,-0.000101456561012872,-0.00244902228947168,0.000104041190057438,1.26035854143818e-06,-1.87803535178808e-05,2.53501819814318e-17,-2.81054010880606e-17,4.17363514306755e-16,0.000247580182551905,-6.91175678329783e-06,0.000136241252876743,2.04656866077286e-05,2.51384680335096e-05,0.000594990948426519,-0.368854163078222,0.000519918587315763,0.407644310513135,2.83842987935124e-05,-0.000340387304515773,0.762021872567069,-2.70771953072073e-05,-9.7729852230211e-16,0.000323575722265979,-7.95408684960515e-05,-0.00261095793468248,0.00250932512057774,0.000127000438967842,-3.85758548421491e-16,-7.96412686994108e-16,1.70702192647395e-16,3.13187777775625e-07,-0.000151941704079433,-2.45398311249083e-16,3.12429172019001e-05,-2.27770897741057e-16,6.9391755033826e-16,-2.41283385732526e-16,-1.08733564517906e-05,4.29964083347505e-17,-4.6236820008548e-16,3.26354036920846e-06,-0.000246328162241502,-1.83880688453542e-16,1.36457685429026e-15,3.92047505570758e-16,1.19002030452009e-15,3.69669572730658e-15,4.53608204968777e-16,-2.3767502706329e-16,1.35061642454381e-06,-9.05352371870639e-06,-1.77405742115715e-15,-4.38336987107935e-07,5.08250641121766e-17,5.6396463444543e-18,-2.55899728197873e-16,1.08950845517386e-15,3.00910156718993e-16,-2.44659612232688e-16,-1.5723524117768e-16,7.83383620220257e-16,4.86677660785714e-16,5.45970227019578e-16,2.11565946682929e-07,-1.87615257023118e-06,-2.66612017604825e-16,-1.67859074128492e-05,-1.13030578081471e-16,-2.36050738639984e-16,-7.46108550871436e-16,-9.40853555425252e-17,2.93826947628469e-07,-6.40832591166469e-08,5.8970975374554e-07,-4.71764579272265e-16,-3.54726418585215e-16,-1.14169089481445e-07,9.7188436903639e-16,-1.67465552019796e-15,-1.59167303215945e-15,2.81940515793475e-15,1.88706074553455e-15,1.84500835504098e-15
"Blepharidium_guatemalense",-0.0268036237546518,0.18331149211662,-0.0258269911117561,-0.0106477933809876,-0.00128391707123385,0.253958531176962,-0.00780935572597176,-0.0123101942919185,0.00387478822531871,5.49346782743798e-05,0.00099454277731651,0.0168259623611517,-0.00169167575827309,-0.00512313010925247,-0.000452946285706125,-7.87339667714754e-06,0.000831562788779412,-0.0124364234606084,0.000242194233194874,2.28612208185179e-06,-2.80030960113897e-05,7.97172497789149e-17,-1.2090904072848e-17,6.33912281530491e-16,0.000366267580368248,-9.79850108823852e-06,0.000183714416675736,2.74448880049837e-05,3.31532806131962e-05,0.000779328162445713,-0.466906911713238,0.000649764552130682,0.506244677412548,3.59015246334028e-05,-0.000476201016538982,-0.644517192704864,-1.82681810902675e-05,5.4514731243698e-17,0.000331002889788878,-8.45402865116043e-05,-0.00280359920179882,0.00272379164387158,0.000138178011279256,1.68276581609068e-16,-1.60835089727061e-16,1.58297608072776e-17,3.42757273011076e-07,-0.000166288572774998,3.07285529408471e-16,3.43029641908575e-05,1.65339899431655e-16,-2.65994918205917e-16,1.14794817947541e-16,-1.19403842423223e-05,4.64405519308981e-16,-7.43568033492516e-16,3.58087693416373e-06,-0.000270251124258685,1.41553435639707e-15,5.6617037447193e-16,1.20042864537595e-15,-5.77012396196785e-16,3.46944695195361e-15,-2.11414151718933e-16,-7.2724207139139e-17,1.47951149888952e-06,-9.91730457170045e-06,-2.76135069390183e-16,-4.79956855278612e-07,6.07288146768326e-17,-9.2978553169526e-17,3.87487257646347e-17,3.53958738188559e-16,6.86448471868027e-17,-8.06332063058371e-16,-2.55945366164216e-16,5.63795530913441e-16,2.62228400964713e-16,6.47213538057679e-16,2.30830363802981e-07,-2.04673230953185e-06,4.53798958514025e-17,-1.82964244475927e-05,-4.68248524588317e-16,2.34419841007516e-16,-5.25009646011635e-16,-1.47378959199575e-16,3.19293074260479e-07,-6.96021028398831e-08,6.40374979129365e-07,9.83202754969736e-17,-2.71597229448368e-16,-1.23931227430317e-07,1.10889649959908e-15,-1.6191966445691e-15,-1.59432339991427e-15,2.68809820641729e-15,2.16604465776123e-15,1.80916102130491e-15
"Thevetia_ahouai",0.119127519247129,-0.0356319636226369,-0.0504395232918907,0.0206523554888051,-0.0739637356067857,2.02367970047253e-05,0.125055639713903,-0.0245512741575981,0.00872069234571031,-0.0334820606568802,-0.0211186635989467,-0.00125440546367584,0.00350224854815224,0.0791222530647139,-0.401082536366809,-0.0636331923872237,-0.830286610632184,-0.0423266841299233,-0.00584549154408543,0.000604401280381384,0.230318688236999,-7.05790630863836e-15,-7.07414779588502e-14,-2.45361134890565e-14,0.00209899642431938,0.00141584854049634,-0.179500717533644,-0.0225320695550558,-8.27742676941144e-07,-0.000356041264095576,0.000821842407025351,0.000109690885835748,7.54257075343807e-05,0.00594164680185569,-0.000238672077055683,-7.51083251755904e-06,-0.000234977061050397,-1.84176419742484e-16,0.000195715338038898,-4.91352424684501e-05,-0.000133678361653319,0.000132249052311624,8.48763215631002e-05,5.20908698600324e-17,-2.62707318317527e-16,-7.02210872050534e-17,4.43858476064878e-05,-0.000100374897957549,4.2376425243823e-17,2.07737872057355e-05,-4.17932681903388e-16,-1.39855713406347e-16,3.15302008633753e-16,-0.00165819450305105,-2.08196471736656e-16,-1.31673435003201e-16,2.17423946402041e-06,-1.45098905913403e-05,1.41553435639707e-15,9.5062846483529e-16,3.19189119579733e-16,-6.66133814775094e-16,-3.05311331771918e-16,-1.64328166978516e-16,-1.65230845389762e-17,0.000192539826751545,-6.02684331888967e-06,-5.8284792451355e-16,-2.91735119942052e-07,2.22213943704232e-16,-3.38398495774989e-17,-2.18250456506762e-17,3.18396006218967e-16,2.34639292071247e-16,-3.83408941722885e-16,-1.58906683051097e-16,5.34462900396088e-17,3.26000709040091e-16,1.20798324523832e-15,2.81455897684074e-05,-1.24032039667209e-06,-1.6091658146985e-16,-1.03797535127047e-06,-4.09691425453263e-16,1.56163053640028e-16,-5.18088767990699e-16,3.65695516555719e-17,1.92364650944464e-07,-4.18948217492025e-08,3.85319589531573e-07,2.69790075468375e-17,-1.54822427911313e-16,-7.45174871544763e-08,7.54356156941974e-16,-1.48827577439963e-15,-1.67042901050401e-15,2.56902107929006e-15,1.79453945602632e-15,2.32620382337464e-15
