"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",-0.00805127016312058,0.257713088235683,-0.0297974588549807,0.102049261149925,-0.0873372639510934,0.00799491278128501,-0.0176438744360942,0.0115589356516251,-0.01506425413135,0.00900010060882995,-0.00434591527078551,-0.00725738443275918,6.55790768988675e-06,-0.0112881360910788,0.00680848644520824,-0.00521839697257368,-0.157030808581266,0.000860599012480897,3.54746167227825e-06,0.000245798440359981,0.173198931275209,-0.000156027501813574,-0.00056033448008993,1.44345269721359e-05,-8.58221217910507e-06,0.000157834287325381,-3.17960132901409e-05,5.17287719845566e-06,1.53256365558385e-06,0.000394139285088106,-6.92267195317471e-05,-4.90686514207528e-06,0.000207545969813619,0.000332724900678295,0.000333324094779478,0.000226719597146971,2.77128373331907e-05,-0.159509108052245,0.00172261490522637,0.00204469999306342,0.000160786432322938,0.000179133608901241,0.000257308266307542,1.32093223116873e-05,-8.20330150926113e-05,0.000126700873021905,-5.31171612236631e-05,0.000154069569014678,0.0103868547444399,-1.7416139582955e-16,7.88511756855693e-16,-4.06598259731847e-15,0.907334762766869,4.07920109359871e-15,-6.175771801285e-07,1.19875160886312e-15,2.12377277758187e-17,-5.5086022375327e-05,0.000162498107473554,3.45443491881145e-16,6.98469500537546e-05,-0.000183860161175711,4.33601291460382e-16,-0.000282904327159532,0.000113932437116475,-2.9182409840956e-05,4.04770218741864e-16,9.0205620750794e-17,-1.55251403606594e-16,-1.42934421880263e-16,1.25150246775538e-05,3.14633839022744e-05,-0.00319334616706226,8.07246490611218e-17,0.000102465803361621,-9.78225851724432e-17,-4.84398798543387e-16,-1.06525540076619e-16,1.73388732997326e-05,8.05893559631874e-17,9.41121536090037e-06,-9.83018637548947e-17,-1.46267259547458e-16,-2.8514438557084e-16,9.02674362346286e-17,1.08306496662429e-16,-8.53789507045425e-06,0.00409572523917676,-8.34009493344576e-06,-9.35567735242191e-16,-5.70033728601709e-16,-3.87446406082913e-16,8.69292091391189e-16,-1.34917211463508e-15,-4.4316447825602e-16,1.41125941476312e-16,-1.11999987029006e-15,-1.39246274646596e-15,-1.28452336768401e-14,-0.0999999999999979
"t83",-0.00832454960834276,0.27304168735487,-0.031700462409378,0.109610423888291,-0.0942713886333795,0.00875995393531871,-0.0200921829152127,0.0133864270561706,-0.0176069556781153,0.0111943617401952,-0.00544943816554653,-0.00943599308245818,8.55943317650595e-06,-0.0152874752091987,0.00953432944215384,-0.00744720692995171,-0.229150960630352,0.00135113679143727,5.95656753440093e-06,0.000451948976520866,0.325747267262984,-0.000464603318754952,-0.00169794770221599,4.91914542271382e-05,-2.96548370888129e-05,0.000591426190976686,-0.000148946170451467,-0.000142701115828128,-2.19138665965438e-05,-0.00195388673578751,0.000326559879865338,1.71886939159634e-05,-0.000533385341384163,-0.000774875286194213,-0.000520556611628129,-0.000329884817104576,-4.0009465049761e-05,0.186893791597089,-0.00187456522163089,-0.00214947787867235,-0.000126257138412425,-0.000118628776040664,-0.000156680768698198,-7.53534512503965e-06,4.17107997622955e-05,-6.16680052137393e-05,2.35183690171873e-05,-5.73600801281306e-05,-0.0037315334623261,-2.91080132848949e-16,-2.09683769684198e-16,8.22553883987084e-16,-0.183307680669132,-6.51917951711292e-16,2.57883287413652e-08,-4.29369933849044e-16,6.21387626310922e-17,-3.66704065315302e-06,1.410255882201e-05,-7.83120240048012e-17,7.66998240029438e-06,-2.07991228764408e-05,-3.19604818268239e-16,-4.34069994325866e-05,1.85292582273087e-05,-4.74623879350749e-06,5.47561884423034e-16,-7.63278329429795e-16,-4.53812135274018e-17,-2.49075861003151e-15,2.43375233803042e-06,6.3325006209524e-06,-0.000726952293071835,-3.03707036483824e-16,2.75783450811538e-05,-1.79884137207567e-16,1.17633198031147e-15,1.07609296713562e-16,5.21823379974029e-06,3.31529220333663e-16,3.01835667761144e-06,9.75299280070734e-15,7.19405968264395e-16,-1.31972343501505e-14,3.99674774545475e-16,3.32206140476337e-14,-1.08382255494474e-05,0.405823749532772,-1.84143713051611e-06,2.05636343271848e-15,0.70710678118655,-3.02887346825748e-15,1.41001133318747e-14,1.5130306655776e-14,6.90231614618844e-15,6.44889292708047e-15,-2.28906714271562e-15,-6.0115256412941e-15,-1.35896148878213e-14,-0.100000000000004
"t84",-0.00832454960834277,0.273041687354869,-0.031700462409378,0.109610423888291,-0.0942713886333795,0.0087599539353187,-0.0200921829152127,0.0133864270561705,-0.0176069556781153,0.0111943617401952,-0.00544943816554643,-0.00943599308245812,8.55943317653053e-06,-0.0152874752091987,0.00953432944215378,-0.00744720692995166,-0.229150960630352,0.00135113679143711,5.95656753438423e-06,0.000451948976520989,0.325747267262984,-0.000464603318754937,-0.00169794770221585,4.91914542271672e-05,-2.96548370888466e-05,0.000591426190976618,-0.000148946170451584,-0.000142701115828203,-2.19138665968075e-05,-0.00195388673578766,0.000326559879865107,1.71886939159728e-05,-0.000533385341384227,-0.000774875286194018,-0.000520556611628242,-0.000329884817104771,-4.00094650497363e-05,0.186893791597089,-0.00187456522163218,-0.00214947787867251,-0.000126257138412338,-0.000118628776040907,-0.000156680768697573,-7.53534512501834e-06,4.17107997619351e-05,-6.16680052141237e-05,2.35183690177512e-05,-5.73600801284329e-05,-0.00373153346232647,-2.20256288027726e-16,-5.24240506501562e-17,8.39270646636557e-16,-0.183307680669132,-1.60948531045049e-15,2.57883291783504e-08,-6.09041458732606e-16,1.79655070874101e-17,-3.66704065275427e-06,1.41025588227767e-05,-2.6905389219217e-16,7.66998240031883e-06,-2.07991228767171e-05,2.72114859354395e-16,-4.34069994327181e-05,1.85292582276419e-05,-4.74623879349098e-06,-2.53335050991923e-17,-2.09901540593194e-16,-1.21024129464852e-16,-9.95426973739501e-16,2.43375233857848e-06,6.33250061852128e-06,-0.000726952293071167,1.27908255799383e-15,2.7578345080925e-05,-8.46949312421919e-17,-3.81452067757486e-16,-6.20202208121911e-16,5.21823380180891e-06,-9.32610848559291e-17,3.01835667502074e-06,2.44633751984727e-15,6.70834583772094e-16,5.41864875701118e-19,2.46052631563069e-15,3.09862894985774e-14,-1.08382255532362e-05,0.405823749532783,-1.84143708501593e-06,-6.9306534611095e-16,-0.707106781186545,4.9904661361532e-15,-8.35067787337428e-15,-2.40848522421557e-14,-7.34327554231155e-15,-7.54961586959005e-15,-3.40622906124465e-15,1.44084641150232e-15,-4.87436674599838e-15,-0.0999999999999963
"t78",-0.0083190664399779,0.272737482173383,-0.031662764774731,0.10946126417136,-0.0941348888413568,0.00874498963655512,-0.0200450445088944,0.0133514744150669,-0.0175584966558993,0.0111534924241172,-0.005428942953417,-0.00939602861467392,8.52276412318068e-06,-0.0152150759547466,0.00948549191124297,-0.00740749973004598,-0.22787442125736,0.00134262650895612,5.91547116457264e-06,0.000448504283801925,0.323210470943566,-0.000459840049327525,-0.00168042457177015,4.86631491806755e-05,-2.93349991326336e-05,0.000584898236364294,-0.000147215487245482,-0.000140692853638804,-2.15988752994764e-05,-0.001923619130854,0.000321473975660647,1.6911015161524e-05,-0.000524354498234787,-0.000761531615870844,-0.000510857953112989,-0.00032364222377291,-3.92510207391769e-05,0.183174361942747,-0.00183657941228203,-0.00210554616799378,-0.000123475068470729,-0.000115892911422265,-0.000152984484422153,-7.35441022947674e-06,4.0677629752774e-05,-6.01224195605807e-05,2.29138073837983e-05,-5.58168746568201e-05,-0.00363021362426786,8.48642641943133e-17,-1.67644568798711e-16,8.74402390759869e-16,-0.177606826816633,-6.51064150078714e-16,2.47950540042671e-08,2.38724041387997e-16,4.08461115051082e-16,-3.48917695836705e-06,1.33788871816941e-05,-1.34827370587729e-16,7.24725314059077e-06,-1.96401041313574e-05,-1.40246306618124e-16,-4.05925267073722e-05,1.72788476704398e-05,-4.42593866173872e-06,-2.44213460076164e-16,-3.59087759527199e-16,4.20516758040572e-16,1.39137389653579e-16,2.24131117215664e-06,5.81204282153637e-06,-0.000656110038130194,7.70197062927252e-17,2.3744875840264e-05,1.33913929715222e-15,-1.25486692014448e-16,-1.46702035479229e-16,4.1713766980234e-06,-2.98903667585666e-16,2.23021130843193e-06,-1.30663639390315e-14,-1.43086344358553e-15,1.29555230255593e-14,-3.39212408414269e-15,-6.45760264594241e-14,1.35469823116572e-05,-0.818898842043413,-4.75169491831104e-06,-3.98239297515549e-15,-7.02762686179016e-15,-3.37667767585108e-15,-2.94245715155844e-15,4.82022535682706e-15,-1.75289284491452e-15,6.66553402047428e-16,1.54027948308753e-15,3.26415148723001e-15,-1.98699938654123e-14,-0.100000000000002
"t11",-0.00779742589145618,0.243370010526112,-0.0280146186428383,0.0949454718144712,-0.0808131407625107,0.0072719494154865,-0.0153045130661269,0.00980448237691295,-0.012616923528391,0.00685219267494001,-0.00326338724344879,-0.00509998101087495,4.57390653735958e-06,-0.00728668628968195,0.00405867926411164,-0.00295971259004502,-0.0835562545725617,0.000352413612575264,1.01507374437218e-06,2.5053887521502e-05,0.0091304664125531,0.000201236022564118,0.000759775753515862,-2.64839615375734e-05,1.62658727010403e-05,-0.000358066292126708,0.000110646106141232,0.000205498089009814,3.37923630910788e-05,0.00383538884174132,-0.000652250061556901,-3.86897290154876e-05,0.00140441535321666,0.00216208295395147,0.00193163658388655,0.00130044448267281,0.0001588135477925,-0.908876727438913,0.00989520901626302,0.0118158997410757,0.00105665699543296,0.00141720423509881,0.00237117365221877,0.000144142913249421,-0.00151701073443429,0.00345752245668478,0.00614751120015154,-0.0011944473421382,-0.0640223257112334,-3.29564469808966e-15,1.81062255327268e-15,1.044716034512e-15,-0.275874200229098,-3.52079273662914e-15,-5.29962843335724e-07,-7.0524162040494e-16,2.47616211458781e-16,-6.39057203872937e-05,0.000194429612510975,-6.12004332083547e-17,8.60776897471674e-05,-0.000227451384674082,2.91463211315299e-17,-0.000363921494084801,0.000147624425137553,-3.78123938035826e-05,2.00170061503516e-16,-3.48679418671338e-16,-8.28520314141166e-17,-2.06291167867e-15,1.65605829885084e-05,4.1791060406259e-05,-0.0042947207704212,3.74194275428553e-16,0.000139687322096439,4.35364520471978e-16,-9.41413163099897e-17,4.07958153950962e-17,2.3783393641261e-05,-1.14531893188015e-17,1.29387949875343e-05,-8.66810240696623e-16,-8.05264374509625e-17,-3.95559088350167e-17,-6.04404022997476e-17,3.26101062799071e-16,-1.17028050095453e-05,0.00128092307406837,-1.15346953288371e-05,-9.67471550782193e-16,-7.61566161113226e-17,-4.79093587163946e-16,1.23546770747132e-15,-1.25174501996315e-15,-1.18094605343744e-15,-2.68707698516952e-16,-1.21426562282836e-15,7.25270607938481e-17,-1.30535789356853e-14,-0.1
"t93",-0.0465339708631239,0.0766943796215002,-0.00668293220732347,-0.13793155787866,0.254472965013425,0.143088788661625,-0.0357896947249998,0.273802098499008,0.0205577910927028,0.0117239188949798,-0.00188803912732697,-0.00416163565910474,1.04952299964528e-05,-0.00580335300034966,0.00563670447598844,-0.00270043643869931,-0.00551047233807622,-0.00371882618772088,0.00014557112029876,0.000706771106512616,0.000692397703941677,-0.0238872655091408,-0.131765869619015,0.000106512315850124,-0.000325579817506021,0.335451328191799,0.000871146440370316,0.000743661324619504,2.15277359098258e-05,0.000423611373935367,-0.000156701509789587,-1.65102933929254e-05,3.87896502788059e-05,2.23988240898406e-05,-4.78211043653939e-05,-1.63971740716083e-05,-3.93292439588821e-06,0.000913569095152296,0.000358534540434349,0.0687348194449461,-2.70908425658227e-05,-3.49735344453225e-05,2.49550950356386e-06,1.21550893280617e-06,-2.82127884406036e-05,3.96367736114504e-05,9.17268855816053e-05,-1.5228648430543e-05,-8.40780256859681e-05,-1.21010903363751e-16,-1.48370443688966e-16,-5.16520107655363e-17,-4.58343163633374e-05,1.45539681074893e-15,-6.13547731314023e-08,-4.00652042062487e-16,-1.57069144970458e-16,-9.03041550203439e-06,2.8646553131139e-05,6.99493282678317e-18,2.57079834851672e-05,-3.53927048235191e-05,-8.53587877257727e-17,-6.16608930247714e-05,2.55020879074866e-05,-6.53217454209873e-06,1.30485428919105e-16,1.08355165118201e-15,-1.00857209920671e-16,-2.79374919020238e-15,3.05812968997652e-06,7.8263203849151e-06,-1.18883658213102e-05,5.48579639824569e-17,3.02562031710908e-05,4.42136832776726e-16,-1.33709335149152e-16,-3.38074140943713e-16,5.49591209448395e-06,-2.45688185478019e-16,3.10630655766445e-06,1.02096989154622e-15,-1.30902067784713e-16,9.73737956905448e-15,3.44436317090474e-15,-1.48652140356288e-15,-3.60890858484766e-06,3.89705923678683e-06,-0.406837755852713,1.90904525320567e-13,-6.56240075738021e-15,1.27897475805438e-14,-3.95675626689012e-14,-3.17414352347961e-14,-1.51457526667374e-14,-0.707106781186549,-1.21362540421342e-13,-1.61333490231288e-14,-1.17087995141649e-14,-0.100000000000002
"t94",-0.0465339708631239,0.0766943796215002,-0.00668293220732349,-0.13793155787866,0.254472965013425,0.143088788661625,-0.0357896947249998,0.273802098499008,0.0205577910927028,0.0117239188949798,-0.00188803912732706,-0.00416163565910468,1.04952299964637e-05,-0.00580335300034991,0.00563670447598854,-0.00270043643869934,-0.00551047233807622,-0.00371882618772106,0.000145571120298806,0.000706771106512648,0.000692397703941747,-0.0238872655091407,-0.131765869619014,0.000106512315850169,-0.000325579817506014,0.335451328191799,0.000871146440369965,0.000743661324619352,2.15277359106858e-05,0.00042361137393571,-0.000156701509789587,-1.65102933926546e-05,3.87896502787659e-05,2.23988240898864e-05,-4.78211043653685e-05,-1.6397174071952e-05,-3.93292439595352e-06,0.000913569095152188,0.000358534540434128,0.0687348194449461,-2.70908425657501e-05,-3.4973534445255e-05,2.49550950324467e-06,1.21550893278236e-06,-2.8212788440485e-05,3.96367736115765e-05,9.17268855813828e-05,-1.52286484303734e-05,-8.4078025686353e-05,-2.1248047958465e-16,-2.31724491780311e-16,-9.36059535640017e-17,-4.5834316363737e-05,3.72929361739399e-16,-6.13547736670283e-08,-5.5080901359979e-16,-1.94763064849288e-16,-9.03041550217815e-06,2.86465531310235e-05,4.18938532513985e-17,2.57079834862471e-05,-3.53927048233078e-05,-2.60845254888162e-18,-6.16608930246677e-05,2.55020879077217e-05,-6.53217454325641e-06,-9.02688546369618e-17,-1.27415439310496e-15,7.00539481196614e-17,-1.57250386311471e-15,3.05812968950848e-06,7.8263203830843e-06,-1.1888365820816e-05,3.27218979161272e-16,3.02562031720054e-05,9.41680035273423e-16,-1.08438077938613e-15,1.93624701492323e-16,5.49591209460699e-06,1.69996108913746e-16,3.10630655903628e-06,-1.79622103352014e-15,2.50067522567952e-15,2.86787462183287e-15,3.09741310548881e-15,-1.54204110084925e-15,-3.60890859097399e-06,3.89705923809131e-06,-0.406837755852719,1.91433744554174e-13,-2.07219618516786e-14,7.03193092873219e-15,1.80877068176681e-14,4.77254237060501e-15,7.66897110069896e-15,0.707106781186546,1.26275307306513e-13,2.57498145808553e-14,-1.1138080730428e-14,-0.100000000000003
"t82",-0.0465056366887937,0.0766154236435975,-0.00667558928751872,-0.137758158883607,0.254132602709644,0.142863052175846,-0.0357121972642844,0.273142429779292,0.0205055895765841,0.0116844621386542,-0.00188149401006685,-0.00414539650858617,1.04538071757589e-05,-0.0057780433195376,0.00561012532313302,-0.0026871845738147,-0.00548222539063275,-0.00369728720436643,0.000144648095116268,0.000701823697254213,0.00068744626731709,-0.0236628967799761,-0.130520105160974,0.000105464775092318,-0.000322364310082659,0.33206162462293,0.000861884542341089,0.000734107019893643,2.12453210483252e-05,0.000417628549238703,-0.000154476637740153,-1.62672702927978e-05,3.81916740019656e-05,2.20477220358926e-05,-4.70111482020808e-05,-1.61151717363988e-05,-3.86516894058727e-06,0.000897060434065298,0.000351939832533746,0.0674598618021469,-2.65498772916948e-05,-3.4243290255572e-05,2.44223471830017e-06,1.18910781599569e-06,-2.75810873925767e-05,3.87390206571345e-05,8.95972806219817e-05,-1.48590184768911e-05,-8.20189016596788e-05,5.65997392150206e-17,1.08207527271179e-16,1.54038801714765e-16,-4.45532422954304e-05,-3.56741842929117e-15,-5.92452376124586e-08,6.51862652517527e-16,6.4286007344559e-16,-8.64293051946371e-06,2.73493882069906e-05,-4.57541349880141e-16,2.44619268182036e-05,-3.36592023131126e-05,8.29841911952417e-17,-5.81751859057461e-05,2.40051699577085e-05,-6.14873914664388e-06,2.02549395090629e-16,-7.97864378732083e-16,2.54645091084255e-16,1.07499546313681e-15,2.84993051806834e-06,7.27400551403631e-06,-1.09066593432627e-05,6.22788252766853e-16,2.68155319692075e-05,-5.29253875474725e-16,1.03758907225697e-15,-3.03020542654561e-16,4.6378598499838e-06,4.42119264926345e-16,2.50389760507708e-06,-8.82246485349541e-17,-2.51350656123085e-15,-1.24154189803477e-14,-6.79319592334155e-15,3.26941461004657e-15,-1.19771612682556e-06,1.06172385604325e-06,0.817900840322497,-3.87034677072655e-13,2.57789064022805e-14,-2.15183642547538e-14,2.47931104458241e-14,2.24092158684775e-14,5.17907320882922e-15,3.16534436505533e-15,-9.12346808551041e-15,-1.09201046912092e-14,-1.60282216035434e-14,-0.0999999999999976
"t10",-0.043757727330087,0.0687986787675339,-0.00594612943506478,-0.12039577886683,0.219914544011267,0.119891589542974,-0.0275827599001135,0.203046754517837,0.0149201458177317,0.00726743448554882,-0.00114462296917189,-0.00227119437444724,5.66072489130486e-06,-0.00277749291859826,0.00239150580177514,-0.00106357324187019,-0.00197441946217852,-0.000907148780043497,2.06732688458449e-05,6.53444249761777e-06,-1.58779568554737e-05,0.0142422698621076,0.0810412279530601,-7.83737115023382e-05,0.000243995776539083,-0.277250005967014,-0.000885743534736426,-0.00154518114413423,-4.83785179744384e-05,-0.00126581016688244,0.000478210375731789,5.83741142579648e-05,-0.000167462044169639,-0.000104333889633396,0.000330236346945212,0.000123731751321675,2.99830434117572e-05,-0.00954904438211533,-0.00429592851644185,-0.883182349474398,0.000830305071903498,0.0041227359266868,0.000912990786636249,0.000109174858125997,-0.00111733127432944,0.00130473647864111,0.00223468988397471,-0.000257974977398573,-0.00134552152261649,4.28701472532505e-17,-4.94866270176564e-16,-3.64838297307508e-16,-0.000425889682514687,3.5206437747705e-16,-3.80054240047131e-07,-4.09364291783653e-16,2.78466520311447e-16,-4.43926790260944e-05,0.000135219631374216,-5.73801079930594e-17,0.000115954587046358,-0.000158606006499891,2.73394805873257e-17,-0.000255671096724159,0.000103911929441081,-2.66159502642972e-05,4.4708066403047e-16,-1.14925430283463e-16,-2.06786236117138e-16,-1.24172245101477e-15,1.17379654207912e-05,2.96620238531756e-05,-4.2912304448888e-05,2.61146116456896e-16,0.000101219173029269,4.82634235395483e-16,1.4670442936871e-16,-2.73709831312952e-17,1.73597058805484e-05,-7.59139019753482e-17,9.48027286446984e-06,-4.89972322644956e-16,-1.29444994334859e-16,-7.21707242216243e-16,-9.83730916813555e-17,1.99616119507419e-16,-8.65242514018023e-06,9.09012325954541e-06,-0.00155401189289271,-2.92513560694287e-16,-5.58185676191536e-16,-3.36154128111443e-16,1.19387151972909e-15,-1.09947620415984e-15,-8.2675123476222e-16,5.08741060668133e-17,-1.00172379284441e-15,-4.74730397869364e-16,-1.29816805017212e-14,-0.0999999999999965
"t16",-0.0436670517682594,0.0684976361738212,-0.00591735172800975,-0.11967299856008,0.218451627606607,0.118830680033428,-0.0271349173547277,0.198910246062602,0.0145785341132707,0.00693234969225361,-0.00108729771420621,-0.00210908807998225,5.24170181112477e-06,-0.00248831817731616,0.00205500023661192,-0.000886273879306477,-0.00157206250864357,-0.000536285905073518,2.09642341571116e-06,-0.000113707064235713,-0.00014157755210669,0.0254681447416784,0.144623373004276,-0.000138966649803932,0.000432580240750708,-0.492056138608162,-0.00159198748622504,-0.00340828020681194,-0.000111983045912043,-0.00384082423349069,0.00149366263188152,0.000237635534989687,-0.00146108649090223,-0.00195769440943697,-0.000780695689528348,-0.000211291298525152,-4.94537937957607e-05,0.00619845460724731,0.00190749169828459,0.320706751205538,7.40270948160255e-05,0.00100099007915259,0.000275284984980375,3.72635083739487e-05,-0.000448424196594071,0.000549634838680928,0.00102771323092454,-0.000133507581207019,-0.000709961898843945,2.11477852526811e-15,0.707106781186548,3.47000173586453e-16,-0.000271663760830268,9.7242534453809e-16,-2.7774127868518e-07,2.77351036380461e-16,-7.38119969366896e-17,-3.48103361968487e-05,0.000107272582119458,2.1304477612389e-16,9.31667071223186e-05,-0.000127663747717775,-3.3712179505697e-16,-0.000210121289854227,8.57861613094466e-05,-2.19732962071302e-05,7.50323723386936e-17,2.22044604925031e-16,1.88612518308371e-16,-6.2481727020485e-16,9.83668166154954e-06,2.4933667314498e-05,-3.64849257089594e-05,-2.63040934482438e-16,8.74520042348102e-05,-1.88164389774322e-16,-1.96224571962328e-16,-2.28197932232225e-16,1.51509562687468e-05,-3.11305604670806e-16,8.31441505274106e-06,-5.2023654838136e-16,-1.1767084007457e-16,-2.24946179200782e-16,-3.37653055521976e-16,-3.70432459133533e-17,-7.68592751872542e-06,8.07783197023993e-06,-0.000964841127659383,-3.13349003719256e-16,-5.43074344659952e-16,-6.11816713959362e-16,1.06081649191305e-15,-1.26791023895033e-15,-6.07355153121465e-16,3.99540193923323e-17,-1.20024694109909e-15,-1.09167886733007e-15,-1.27187767118514e-14,-0.100000000000001
"t17",-0.0436670517682594,0.0684976361738212,-0.00591735172800978,-0.11967299856008,0.218451627606607,0.118830680033428,-0.0271349173547277,0.198910246062602,0.0145785341132708,0.0069323496922536,-0.00108729771420625,-0.00210908807998222,5.24170181114446e-06,-0.0024883181773161,0.0020550002366118,-0.000886273879306478,-0.00157206250864366,-0.000536285905073551,2.09642341569701e-06,-0.000113707064235738,-0.000141577552106672,0.0254681447416784,0.144623373004276,-0.000138966649803924,0.000432580240750827,-0.492056138608162,-0.00159198748622396,-0.00340828020681173,-0.000111983045912668,-0.00384082423349115,0.00149366263188179,0.00023763553499004,-0.00146108649090271,-0.00195769440943752,-0.000780695689528429,-0.000211291298527066,-4.94537937965041e-05,0.00619845460724725,0.0019074916982841,0.320706751205539,7.40270948146722e-05,0.0010009900791543,0.000275284984976198,3.72635083744251e-05,-0.000448424196594479,0.000549634838686368,0.00102771323092797,-0.000133507581176163,-0.000709961898890433,-2.30628666791808e-15,-0.707106781186547,-3.01797164438188e-16,-0.000271663760828493,-1.77537664140917e-15,-2.77741277925038e-07,2.37962153094569e-16,2.33979358119619e-17,-3.48103361968782e-05,0.000107272582120174,-1.12700200795171e-16,9.31667071205577e-05,-0.000127663747718864,5.22702988427769e-16,-0.000210121289854166,8.57861613098257e-05,-2.19732962074302e-05,1.93637304210005e-16,-5.58580959264532e-16,-3.76962371511605e-16,-1.36727891792293e-15,9.83668166147585e-06,2.49336673139204e-05,-3.64849257086939e-05,5.69643038252463e-16,8.74520042348137e-05,3.9123323628372e-16,3.86642509710305e-16,-4.10449956907825e-16,1.51509562687214e-05,1.6088970619316e-16,8.31441505307238e-06,1.63244501269101e-16,2.62233597312142e-16,-1.97190605336606e-16,2.66388892778426e-17,1.49984629368963e-17,-7.68592751880616e-06,8.07783197027358e-06,-0.000964841127659017,-5.53965893135397e-16,-4.97971946345034e-16,-2.93607854308839e-16,5.47338343421367e-16,-9.41782225466569e-16,-6.50723214112269e-16,-5.68822114809508e-17,-1.62698891618934e-15,4.6663694867157e-18,-1.24134653898221e-14,-0.1
"t2",-0.0401007210402031,0.0565153106494358,-0.00476241331178295,-0.0898730961638939,0.157011922390322,0.0706275197833754,0.00499497566890569,-0.278505380434598,-0.0500544910024926,0.0186220996956472,-0.00273668384680423,-0.00449521437923771,1.10531240469136e-05,-0.00490470057029256,0.00395015582757634,-0.00169769450526541,-0.00302678141561517,-0.00116314374451186,1.60970196838062e-05,-0.000111034807718634,-0.000155244494813735,0.0600858851076859,0.371092670189756,0.00164042182861151,-0.00208672269586958,0.145655529747975,-0.00108995482318072,-0.524083339003476,-2.83401896774243e-05,-0.00332593256266726,0.00131668936560461,0.651816401813157,-0.00116600394023585,-0.00157236560797703,-0.000557181980816011,-0.000141701892500735,-3.28870629270024e-05,0.00242654253722377,0.000327347539060108,0.00441990526807139,0.00036054287134535,0.0693878377266648,0.000368597610451774,5.51358920927492e-05,-0.000666021817035898,0.000810274373910737,0.00148846592170446,-0.000188010912964595,-0.000995002241529368,-3.20913665561465e-16,1.20028627145105e-16,-4.62189604297509e-17,-0.000363306329202065,-2.35623126830596e-15,-3.60036301516116e-07,1.38240317916789e-16,1.03796935325007e-16,-4.44569263668134e-05,0.00013667372483345,-8.24648669620006e-17,0.000118395361038196,-0.000162175305880733,1.00761745880167e-16,-0.000265808329106586,0.000108423319558368,-2.77715675202509e-05,1.6330700983533e-16,-5.5424415057459e-16,-1.2309254849325e-18,-9.82553084835223e-16,1.23952143556922e-05,3.13997227536221e-05,-4.58418878296038e-05,3.41636279431596e-16,0.000109523983479413,1.41141217960227e-16,4.18759434366469e-18,-2.53194140649311e-16,1.89354850353466e-05,-4.09142100478118e-17,1.03806733817007e-05,-1.47776042954268e-16,-2.80558286749521e-17,1.30627691638549e-16,-5.29075390167789e-17,-5.21840556791352e-19,-9.56828293647518e-06,1.00550320826126e-05,-6.24907917711634e-05,-7.56106763099533e-16,-4.79046872828771e-16,-5.00831082699256e-16,1.00445342783111e-15,-8.68342610851966e-16,-6.61580136123833e-16,-4.35535506544674e-17,-1.25293280016123e-15,-6.82206159435562e-16,-1.28222952561861e-14,-0.1
