"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Isertia_haenkeana",-0.033388981221408,0.174404702743558,0.024834143770344,-0.00207115444125884,-0.00230745448080383,0.19580754708451,0.00545773321669687,-0.00151604282602661,0.00361776573715897,0.00104993587072916,1.88550635787248e-05,-0.000388080517953484,0.00216241550249776,-0.0222761715346125,0.178767668515369,-0.00406207427227311,-0.282030849187694,-0.00887793639634597,0.265251076152036,-0.000458839565738583,2.22723403681108e-17,-9.39191811125293e-16,6.77830023152141e-16,-0.00234194757284254,0.0243734236633623,0.00113927714026459,-3.99702987234374e-06,-5.68812599349537e-06,-0.394628303891393,0.2839967671949,-2.18270746053211e-05,0.000449842379079153,0.707106781186548,0.00323093015070645,-0.00151296155391321,-0.000289198725722756,-0.000334507183892237,-4.7820520448492e-05,-0.000135236594542698,-8.78318789958032e-05,8.18459279045875e-16,-1.92518926346154e-16,-5.28741323268552e-16,3.82211955027306e-07,-8.0095505396168e-17,1.53168105341233e-05,-9.93475233857042e-06,-0.00111269160407611,-1.67013810085347e-17,-3.02307301257872e-05,6.2996299619359e-17,1.26501853779009e-06,9.99200722162641e-16,2.1163626406917e-16,6.53990750443256e-16,1.14491749414469e-15,3.70096135737796e-07,0.000215721325130672,1.595307274685e-17,3.96578148180237e-16,-1.94836884947135e-05,1.57129073420472e-16,-7.42419854457627e-07,7.48490922586531e-17,-7.87305390705315e-16,-7.89552087698462e-16,-4.33676098725447e-16,-1.0416887695707e-15,-4.25790666141066e-16,-3.60550853010157e-16,-4.15828389576441e-06,1.06878497144122e-16,-8.66851336670009e-07,-7.80346933981656e-06,9.80741567566534e-05,1.47432784875445e-17,-2.16028452123789e-17,1.76491366786121e-05,-3.32633934934217e-16,1.77702745444135e-08,1.35636332328613e-16,8.05386078595261e-16,-9.76351022924178e-16,-1.45884333503211e-06,-7.96158372525474e-16,4.22269261837639e-16,8.73362242226155e-09,2.47434402415424e-16,3.30332925918729e-16,-7.60388068420498e-16,-3.34351254354535e-07,-3.2994912925272e-16,6.33549449015591e-08,4.52177568230176e-15,5.42975236260052e-15,-1.99656460264804e-15,-2.01022642021194e-15,-6.89494775152894e-18,-1.19239903365222e-15
"Arachnothryx_galeottii",-0.0337899851473098,0.178893059304857,0.0258913885634148,-0.00233830006255031,-0.00261749334579576,0.231631341644811,0.0068802138775346,-0.00292586319254189,0.0112038824040267,-0.00406635531928338,-4.67056218098408e-05,8.54043892446854e-05,-0.000176991407601293,-0.00235914022875177,0.0248209385933826,-0.00153967809245678,-0.108294682710526,-0.00352378468060401,0.115762167303406,-0.000212443313383221,-1.16035979494547e-16,-5.02741847021076e-16,-9.94075468538786e-16,-0.00114442138034831,0.0119774041877056,0.000579992864874134,-2.03861497405826e-06,-1.79983536231516e-06,0.518625100411448,0.185288660205341,-1.33183725515225e-05,0.000266614779635617,3.12921647348696e-16,-0.757037545266382,-0.00103158497235138,-0.000192293154212736,-0.000220475994006079,-3.15153478628315e-05,-8.92420900429928e-05,-5.79723848248767e-05,1.04609753185279e-15,-2.81313378381932e-16,-4.21089793914493e-16,2.52698440381946e-07,9.18750323918079e-17,1.02755365511773e-05,-6.6662574309791e-06,-0.000748884746785322,7.94421387316163e-17,-2.04277864319113e-05,-1.01589813147024e-15,8.57661271158432e-07,1.59594559789866e-15,4.09394740330526e-16,2.1614654510671e-15,-2.30544749957318e-15,2.51169322282915e-07,0.000146509997663644,-8.34393222515326e-17,-5.24631246715739e-17,-1.33270447242045e-05,7.30774967590172e-17,-5.11299205816458e-07,4.447090571564e-16,-6.80182611625154e-16,-1.03696378632898e-15,-1.78432448064532e-16,-6.92289110561726e-16,-8.26560210076643e-17,-5.45436080900122e-16,-2.87432897414061e-06,7.05420087755997e-17,-6.00862660199931e-07,-5.41209465075831e-06,6.80304519443865e-05,-4.50900450517626e-17,-7.82559124779648e-18,1.2261661014745e-05,-2.77713264548852e-17,1.23869606187972e-08,7.39869473668509e-16,3.00486674550001e-16,-1.41674962661249e-16,-1.01863153467308e-06,-9.97349336764679e-16,-7.64135826248811e-17,6.1068191673159e-09,4.5386535624369e-16,9.0893166238947e-17,-6.99635869143013e-16,-2.34971088272306e-07,-3.12637877484834e-16,4.45784667655149e-08,4.61315427737404e-15,5.41642049588482e-15,-2.11349798401373e-15,-1.45147307994732e-15,3.56240139280771e-16,6.59818657250847e-17
"Guettarda_elliptica",-0.0344693424853172,0.186495759963687,0.027681901264117,-0.00279039265099125,-0.00314215453654992,0.292235069912072,0.00928568683336668,-0.00530638109979263,0.0240045786119318,-0.0126892758989918,-0.00015717951499661,0.000881927829155837,-0.00411068431915721,0.0310970652344549,-0.233707544475621,0.00267844700033033,0.182185713222202,0.00542349681115565,-0.133524843975992,0.000197589132291787,-5.2273330006587e-16,5.97264813233137e-16,3.0946962470665e-16,0.00084246992731904,-0.00858125009125431,-0.00034456391616766,1.19816449965938e-06,3.26822111995813e-07,-0.0931964037588998,-0.0318110654984187,2.13828956299365e-06,-3.15332366358347e-05,-2.62359310680438e-16,0.0236898644610854,3.89575373917451e-06,-2.69092791266559e-06,-8.52947067188402e-06,-1.25488939979753e-06,-6.19317906752733e-06,-4.10965578756788e-06,7.42538309942904e-16,1.67800097490472e-16,-1.01890100445821e-16,2.04355525876393e-08,-5.16873079201279e-16,1.41866901507537e-06,-9.24869299143323e-07,-0.000111252755842845,2.07727460439605e-17,-3.28980232765475e-06,8.64277291272063e-17,1.46798055398155e-07,-2.86923262926564e-15,5.16947595841089e-16,1.15706055847653e-15,-1.17614251671228e-15,4.3739662211606e-08,2.58370753653977e-05,-8.57642874443179e-17,6.71724662994295e-16,-2.62579579713262e-06,1.68078233618246e-15,-1.10546444837577e-07,6.29377572165767e-16,1.18761849584194e-13,1.07203522570283e-16,-5.62388577481005e-17,-1.03348691108691e-15,-1.95832415952551e-15,-1.44479377984958e-15,-6.50545662692049e-07,-7.29380087709546e-16,-1.40543475834e-07,-1.27423890393749e-06,1.60474050702839e-05,-2.89944980753815e-15,2.10134793890713e-15,2.94389706812514e-06,7.93666067669759e-16,3.08436047907001e-09,0.034966452271117,-0.267050398675278,-0.823080452800909,-2.58231871826923e-07,1.73903379645608e-15,-3.40156275323447e-15,1.57090109101064e-09,-6.26101014749485e-15,8.53994178682176e-16,-8.13319891545091e-16,-6.35532262990298e-08,-3.50522591177723e-16,1.21996928368861e-08,5.82958803465992e-15,6.95464319753527e-15,-1.69214478926523e-15,-4.26651470719406e-15,5.4932697680538e-16,-4.14397661100797e-16
"Guettarda_divaricata",-0.0344693424853172,0.186495759963687,0.027681901264117,-0.00279039265099121,-0.00314215453654989,0.292235069912072,0.00928568683336666,-0.0053063810997926,0.0240045786119318,-0.0126892758989918,-0.000157179514996563,0.00088192782915583,-0.0041106843191574,0.0310970652344549,-0.233707544475621,0.00267844700033021,0.182185713222202,0.00542349681115565,-0.133524843975992,0.000197589132291737,-5.29521822963073e-16,8.90328172828744e-16,2.30569410958037e-16,0.000842469927319046,-0.00858125009125447,-0.000344563916167253,1.19816449966326e-06,3.26822111669685e-07,-0.0931964037589001,-0.0318110654984187,2.13828956287884e-06,-3.15332366360126e-05,-2.76291823269559e-16,0.0236898644610858,3.89575373952391e-06,-2.69092791265405e-06,-8.52947067021001e-06,-1.25488940027891e-06,-6.19317906706549e-06,-4.10965578871627e-06,5.14163784679903e-16,-7.5731618928329e-17,-2.62696018487416e-17,2.04355523192139e-08,1.77016311182663e-16,1.41866901464117e-06,-9.24869298036569e-07,-0.000111252755842869,1.24328850120802e-16,-3.28980232811904e-06,-7.8787290278309e-16,1.4679805480141e-07,2.42861286636753e-17,-3.05311331771918e-16,1.90646110009851e-15,-2.64718802434061e-15,4.3739661509043e-08,2.5837075363554e-05,8.71803071294708e-16,-8.20137525570348e-16,-2.62579579740346e-06,-4.17358381352405e-16,-1.10546446261191e-07,5.76250025119875e-17,-6.32633848158252e-14,7.41738947666079e-16,-2.44575397976248e-15,-2.37250334445864e-15,5.06159241363006e-16,1.54332473309473e-15,-6.50545657022105e-07,2.25830169137917e-15,-1.40543473011154e-07,-1.27423890305984e-06,1.60474050703813e-05,6.50275143225601e-15,-7.32597611080581e-16,2.94389706135486e-06,4.31862414052946e-15,3.0843314432888e-09,0.639671943753458,0.564816399474161,0.147655813497876,-2.5823183459482e-07,8.74873079739346e-15,-1.62662720510809e-14,1.57089663624733e-09,-5.59487680468071e-15,2.47935415187287e-17,5.64821888494676e-17,-6.35532366374125e-08,9.19294991323325e-16,1.21996932136345e-08,4.26558876961224e-15,5.8948556554796e-15,-1.75901740431827e-15,-1.52565161515066e-15,-2.80909767268314e-15,-3.76241396973603e-15
"Guettarda_odorata",-0.0344693424853171,0.186495759963687,0.027681901264117,-0.00279039265099125,-0.00314215453655011,0.292235069912072,0.00928568683336667,-0.00530638109979251,0.0240045786119318,-0.0126892758989917,-0.000157179514996561,0.000881927829155744,-0.00411068431915709,0.0310970652344547,-0.233707544475621,0.00267844700033029,0.182185713222202,0.00542349681115581,-0.133524843975993,0.000197589132291678,-2.37364067963641e-16,6.96095291915286e-16,1.93462396746179e-16,0.000842469927318644,-0.00858125009125411,-0.000344563916167678,1.19816449978904e-06,3.26822110708648e-07,-0.0931964037588996,-0.0318110654984185,2.1382895628993e-06,-3.15332366356383e-05,1.88892145841829e-16,0.023689864461086,3.8957537398758e-06,-2.69092791275748e-06,-8.52947067096538e-06,-1.25488939987814e-06,-6.1931790675858e-06,-4.10965579077712e-06,8.25302167969562e-16,1.6737730770088e-17,-5.90410152758581e-16,2.04355536341989e-08,-1.00539444939868e-16,1.41866901497248e-06,-9.2486930093616e-07,-0.000111252755842319,3.86617155449883e-16,-3.2898023276113e-06,-3.57661480649791e-16,1.4679805887801e-07,4.54497550705923e-15,2.38351005599213e-15,-2.00187089127724e-15,7.8756445809347e-16,4.37396611365111e-08,2.58370753642968e-05,-2.66175528945073e-16,-1.34804881162136e-18,-2.62579579656303e-06,-2.46525342151872e-16,-1.10546448046578e-07,2.19949701288084e-16,-4.19815386845296e-14,9.60043916729057e-18,7.40596884746989e-16,-8.6192314236004e-16,-7.39677315994718e-16,-1.77605617726389e-15,-6.50545669042871e-07,8.49517478216519e-16,-1.40543471243062e-07,-1.2742389044399e-06,1.60474050670787e-05,-7.36115858774991e-15,-2.39426749747529e-15,2.94389708040648e-06,3.77739057287715e-15,3.08429649115419e-09,-0.762776991979526,0.382781472664419,0.147138046376607,-2.58231882978485e-07,-1.40456648101609e-15,8.88027945669087e-15,1.57091480281976e-09,6.09022291152426e-15,-1.33868491779705e-15,-1.75818451423154e-15,-6.35532349606803e-08,-3.78278159153047e-16,1.21996941075245e-08,4.10267292549855e-15,4.59797448592544e-15,-2.01540713748464e-15,6.33550888438808e-17,2.36731717962041e-15,1.15379236118223e-15
"Guettarda_uruguensis",-0.0344693424853171,0.186495759963687,0.027681901264117,-0.00279039265099121,-0.00314215453654997,0.292235069912072,0.00928568683336661,-0.00530638109979245,0.0240045786119318,-0.0126892758989917,-0.000157179514996491,0.000881927829155681,-0.00411068431915712,0.0310970652344547,-0.233707544475621,0.00267844700033022,0.182185713222202,0.00542349681115586,-0.133524843975992,0.000197589132291744,-2.39441587326061e-16,8.05053680756391e-16,2.38660942493033e-16,0.000842469927319112,-0.00858125009125439,-0.000344563916167287,1.19816449956969e-06,3.26822110775435e-07,-0.0931964037589005,-0.0318110654984185,2.13828956283544e-06,-3.15332366356653e-05,1.46674081732136e-16,0.0236898644610861,3.89575373989923e-06,-2.69092791276885e-06,-8.52947067147658e-06,-1.25488939971242e-06,-6.19317906766181e-06,-4.10965578919072e-06,8.21449018934084e-16,-8.09029384311426e-17,-6.54230884190602e-16,2.04355529804828e-08,-7.2783869395634e-17,1.41866901401317e-06,-9.24869298336677e-07,-0.000111252755841969,-3.71888658808539e-16,-3.2898023279349e-06,-4.27050419882099e-16,1.46798059421846e-07,-1.56819002228303e-15,-1.94462501657e-15,1.55951640490315e-15,3.6273067882675e-15,4.37396602973386e-08,2.58370753626833e-05,-1.73722103657508e-15,2.90085503378515e-16,-2.62579579682012e-06,-1.54506717544664e-16,-1.10546448507761e-07,-1.05569487863358e-15,-1.60845719539267e-14,-2.22042195081954e-15,1.40809676432581e-15,1.98452581743701e-16,1.3446986644281e-15,-4.71091102840659e-16,-6.50545664950875e-07,-1.87458913613056e-15,-1.40543466942002e-07,-1.27423890364071e-06,1.60474050676092e-05,4.0671996719843e-15,5.87608462320777e-16,2.94389707505906e-06,-9.46548876925537e-15,3.08413507921745e-09,0.088138595954953,-0.680547473463299,0.528286592926423,-2.58231928491834e-07,-1.26066929662058e-14,1.36334217808448e-14,1.57091439154936e-09,6.29838471127643e-15,1.21479843893493e-15,1.76454027500852e-16,-6.35532265066105e-08,-2.00891824676816e-15,1.2199696099358e-08,4.43166304282785e-15,3.98403545398571e-15,-2.71195652040122e-15,2.64583012057293e-16,-3.80484806311855e-16,5.41434974162422e-16
"Blepharidium_guatemalense",-0.0337015258338194,0.177902430437845,0.0256579035755114,-0.00227915898563742,-0.00254884798393598,0.223691607612283,0.00656453704781406,-0.0026115062330272,0.0095087620390741,-0.00291891614486029,-3.19936182562538e-05,-2.1382194586426e-05,0.00035133478479636,-0.00687058840109596,0.059718263416888,-0.00211820861264812,-0.148161843370512,-0.00475409451969517,0.150298689506412,-0.000269662323682213,3.0840893297644e-17,-5.17123349405445e-16,-1.25532679810491e-15,-0.0014244541882183,0.0148787630241101,0.000711808858403873,-2.5003886480634e-06,-2.15088235118802e-06,0.619859769268163,0.221601178535931,-1.59480928831633e-05,0.000322646559369478,2.0814194971841e-15,0.651626168938537,-0.00101396411944449,-0.000199787384281095,-0.000235727242606837,-3.37219945103778e-05,-9.67665128876321e-05,-6.28862360430695e-05,4.19421998245948e-16,3.50391674633766e-16,-3.82256811355879e-16,2.74763616829038e-07,-1.79257626021646e-16,1.12334932169454e-05,-7.28783788455506e-06,-0.00081881849832714,3.60695298993827e-17,-2.23347256023242e-05,-7.46579763743733e-16,9.37574609399024e-07,2.03309591384482e-15,4.33680868994202e-17,6.59194920871187e-17,2.3037127760972e-15,2.74553788871725e-07,0.000160141589473525,6.74346186707275e-16,3.17402305652882e-17,-1.45565547159891e-05,1.00105581526208e-15,-5.5794657503204e-07,3.25511428728204e-16,-3.78170136387491e-16,-6.91346282993626e-16,-3.77022659371879e-16,-4.19517764103103e-16,-4.6417108490546e-16,-1.82525753482853e-16,-3.13474356679501e-06,1.25123445946716e-16,-6.54994728690655e-07,-5.89909366313387e-06,7.41499578041355e-05,7.40478513638752e-17,-5.15420366362221e-17,1.33609607958437e-05,-1.54021138556562e-16,1.3489324287376e-08,9.56417962315312e-16,2.99569782926967e-16,-8.2423798447086e-16,-1.1089298614644e-06,-8.16894507765862e-16,1.15456780127503e-15,6.64638049807675e-09,2.01327862177926e-16,2.88031698260917e-16,-6.59223048185664e-16,-2.55477774682813e-07,-4.02078122214374e-16,4.84569404975032e-08,4.45046114556379e-15,5.02210502351935e-15,-2.08898876567509e-15,-1.00866799779421e-15,-6.75631008895947e-16,-2.84590543992313e-16
"Hintonia_latiflora",-0.0333371502963367,0.173833619361249,0.0247020590542207,-0.00204032477904302,-0.00227182731244563,0.191835507131202,0.00530744476044257,-0.0013950298978306,0.00303635220639884,0.00135803643745169,2.26273003941368e-05,-0.000404045212870222,0.0022257543576799,-0.0225150490319991,0.180007916493943,-0.00391611099578526,-0.271459225964335,-0.00850646823232906,0.249627549304089,-0.000424138491120813,5.88090372069974e-17,-1.05106790349237e-15,-2.04963377642063e-16,-0.00210843671671618,0.0218621305155583,0.000991055041919674,-3.46977876543921e-06,6.15010089659437e-06,0.0244209997095572,-0.866662222052926,0.000580930165634113,0.00101493234034221,3.20058797323449e-15,0.00340980090776829,-0.00198520237290823,-0.000369496863614304,-0.000414787497746484,-5.92253341102756e-05,-0.00016288148064765,-0.000105655506617071,6.23314315523965e-16,-3.88004174627642e-17,-4.8069096930123e-16,4.56145453606294e-07,-9.68559089031242e-17,1.76314432415513e-05,-1.14320366457104e-05,-0.00127405405707445,1.57231556726035e-17,-3.44107199210991e-05,-5.06667609078255e-16,1.43347191884462e-06,1.69655955950532e-15,-1.00787433954252e-15,1.97931948608954e-15,9.31546506599545e-16,4.18842848903377e-07,0.000243907029925869,5.25708166769718e-16,5.87385926311582e-17,-2.18484844985775e-05,3.13029896923545e-16,-8.26784829910271e-07,3.14820291847156e-16,-4.89607073473475e-16,-7.38436142574005e-16,-4.76278823438794e-16,-6.12212103271189e-16,-4.2329012920477e-16,-4.68823855631659e-16,-4.61505451269104e-06,1.07703856374387e-16,-9.59718546480131e-07,-8.63525440357026e-06,0.000108512894277416,1.00815131208711e-16,1.09952708557101e-16,1.95020530792606e-05,-1.43980218950647e-16,1.95829414009854e-08,4.0482635728732e-16,4.65536496971268e-16,-5.31781888876447e-16,-1.60551607362866e-06,-8.23638938759846e-16,1.36367170233086e-15,9.60132977075041e-09,-3.12469131760632e-16,2.5904234999878e-17,-7.41593955980983e-16,-3.66212183635275e-07,-3.91937886576769e-16,6.93322280497953e-08,4.45470250655652e-15,5.17965276533484e-15,-2.20881867132256e-15,-1.2075220102951e-15,-4.40512923607981e-16,-1.30880707306872e-16
"Macrocnemum_roseum",-0.0316462163188895,0.154998568611944,0.020290312021081,-0.000952630648852409,-0.00101116906023553,0.047785621698098,-0.000326731413171316,0.00383609319286913,-0.024129570166516,0.0183669917562838,0.000237608800930418,-0.00174142926627052,0.00849162740551288,-0.0684689752399885,0.518703241021828,-0.00211751322824892,-0.110160590126839,0.000143902158312182,-0.701513113796563,0.00543829212995076,-2.37503247075607e-16,4.47458252059955e-16,2.69475165662408e-16,-0.0498914871090824,0.42489640106878,0.00991833599625105,-3.39944924199822e-05,-8.66289030535417e-06,-0.000356027611291665,0.00779454243981542,0.000516273842448259,0.00225408666821431,8.12723012334788e-15,0.000285617576642312,-0.00553011153210536,-0.001030843742831,-0.00115459559327156,-0.000164825550360467,-0.000449864634345925,-0.000291668622860656,4.83421510761965e-16,-3.20730465004859e-16,-3.34771231693104e-16,1.25482822670591e-06,1.40565741289874e-16,4.72674732013301e-05,-3.06369363309109e-05,-0.00339662463983349,-2.372167552181e-16,-9.11102579988725e-05,-5.36038848973836e-16,3.77364736263821e-06,2.62637134262889e-15,8.23993651088983e-17,1.66706926041371e-15,2.46330733588707e-16,1.10070844609213e-06,0.000640156935669289,6.53138267167794e-17,1.33679188990383e-16,-5.66366925795477e-05,2.04842862535594e-16,-2.11766679538068e-06,2.11123358481264e-16,-7.57338644839759e-16,-8.45488318872945e-16,-4.30658622179937e-16,-4.7223794774784e-16,-3.23049253451824e-16,-1.95754297057661e-16,-1.17439739759761e-05,3.33498912244788e-16,-2.43015921139319e-06,-2.18436897084678e-05,0.000274413519267014,2.32395919499132e-16,1.065323542444e-16,4.91809588879849e-05,-3.61224015032511e-16,4.90919759074225e-08,7.78004115235753e-16,6.07788502980916e-16,-9.39232955632424e-16,-4.01258044265014e-06,-6.99316186828051e-16,7.62012912063091e-16,2.39353878851537e-08,1.3111299412534e-16,1.4538234198383e-16,-8.04327932589667e-16,-9.04670786240245e-07,-6.23272075634443e-16,1.70894467578735e-07,4.4123815326798e-15,5.55736714819032e-15,-1.8198149546058e-15,-1.70861061329099e-15,4.22901624047306e-16,-1.1697597670522e-15
"Vincetoxicum_hirundinaria",0.140508958757345,-0.0471629488892829,0.114241963946013,-0.115981175335634,0.0261053835576596,0.000554025329032843,1.59003327630611e-05,-0.00496639672007282,0.000554805610973696,-1.33684063525928e-05,0.000371575694970219,-0.000452921887986397,0.0113068801265074,-0.000974402033639021,0.00022944468324836,-0.000835363804200155,-0.000750115916516094,0.067310638912904,0.000358202144973659,-0.102365088940362,-3.68311827333883e-16,1.05715838960176e-16,2.14854634136697e-17,-0.000591643466262361,0.000152293629741587,0.00029588473860974,-0.000944215081434178,3.13280111296707e-06,7.40376924710802e-06,-0.000294614362645936,-0.604989957666745,0.000557927477877769,2.68367242446132e-15,1.98233232224487e-06,-3.74468903310457e-05,-9.96948703612054e-05,-0.000105348587758612,-1.50046610911947e-05,-2.76712642327081e-06,-2.48398499143095e-05,8.46428017382704e-15,-8.83274784547239e-15,1.5392493949363e-14,-0.725193335836273,9.27807997165979e-17,0.183730241503404,9.13695102677109e-06,-1.39975597322322e-05,6.09047832352951e-16,-5.97592907340909e-06,-4.33165959034022e-16,2.58193544856733e-07,-5.23192600354605e-15,-4.05231403988182e-15,-2.34534613952064e-15,1.89431803576667e-15,7.58552636155596e-08,4.43134673996416e-05,-4.7265923515781e-15,2.0084021019322e-16,-0.000705294616160394,1.47330312158989e-16,-0.0024588407087249,4.35076548613562e-16,7.57317976820433e-18,-2.48635964918046e-15,-5.65509691548662e-16,-3.22997688045162e-15,-3.27399233378063e-15,1.4627158542247e-16,-8.37138256091748e-07,4.66756951169287e-17,-1.73497350714316e-07,-2.45507539877321e-05,1.65619055442581e-06,1.07436095903424e-16,-3.12190058310154e-16,3.51474362779255e-06,-3.02360274578968e-16,3.51337192390411e-09,4.62817967387506e-16,1.87804178053002e-16,-4.66674320809987e-16,-2.8737178404906e-07,-5.96165697846447e-16,5.22746159117709e-17,1.71521289805762e-09,6.36884465320075e-17,2.77673203611624e-16,-8.72731323495212e-16,-6.49726569011797e-08,-1.69388094713581e-16,1.22805779218285e-08,4.20833061601051e-15,5.39081345448198e-15,-2.09448417371099e-15,-2.0822394409161e-15,-8.24107387550747e-17,-1.66250825344797e-15
"Asclepias_ovalifolia",0.145748455586622,-0.0509394508899873,0.129414114746838,-0.163291841795931,0.0372079789546354,0.000877395807709544,2.92916357564734e-05,-0.0217812336133713,0.0060037535188966,9.89386060942269e-05,-0.00217803688573365,0.000969328177908704,-0.0207669615534382,0.00136911061686533,-0.000304454695621574,0.000611850620178246,0.000539849988108349,-0.046190412154905,-0.000208780907114246,0.0524283509677633,1.22172267953921e-16,6.20572498062853e-17,-8.04117437184844e-18,0.000261931249412971,-6.62756285995725e-05,-0.000114262916985177,0.000362127446796399,-5.84247057740239e-07,-1.37286851087355e-06,5.3290142718693e-05,0.105578631302336,-8.35459940683447e-05,-5.29431666261369e-16,-1.89047972746128e-07,2.87987086859957e-06,6.43232636100143e-06,4.89544535492046e-06,6.84381813703845e-07,6.00387067627962e-08,5.06351896464169e-07,5.43937801923347e-16,-1.68859686983463e-16,-2.88622695721137e-16,0.00811413061219474,-1.46983157836273e-16,0.060843647915193,3.79094875435984e-06,1.78136366234281e-06,2.1219527386094e-16,1.58178347602808e-07,-5.94300749987472e-16,-3.91673939809101e-10,-9.03443986288721e-15,3.15025783237388e-15,-4.51721993144361e-15,-4.57273108267486e-15,2.78735522510343e-10,3.16623417849802e-07,-2.33840276409945e-15,4.90532450574276e-16,-2.11568690523731e-05,2.15586823048926e-16,0.160055813981492,-0.326280380222017,0.194408198476084,-0.242780832704543,-0.0957203125669672,-0.39419529835036,-0.454613006057097,0.548250614557828,-6.71384397864065e-08,4.03308177397182e-15,-1.40837759092108e-08,-2.01148593141355e-06,1.36083819081672e-07,-1.95915727773314e-14,-1.60789523199879e-16,2.97647878271941e-07,4.6552654152693e-17,3.19747213161321e-10,2.5069247131926e-16,1.40016316681978e-14,2.3806941994857e-14,-2.7147829148469e-08,-1.77888648077791e-15,-2.25430546745239e-15,1.67060686792325e-10,6.14119977720135e-16,3.60087665100919e-16,8.3289617199877e-17,-7.02649008901411e-09,-1.16431571243797e-15,1.36054507499548e-09,5.21766866460456e-15,4.77856855917317e-15,-2.41810329386168e-15,4.54655724917206e-15,-2.21756926435662e-15,5.14065744357896e-16
"Asclepias_subulata",0.145748455586622,-0.0509394508899873,0.129414114746838,-0.163291841795931,0.0372079789546355,0.000877395807709768,2.92916357565649e-05,-0.021781233613371,0.00600375351889686,9.89386060943488e-05,-0.00217803688573344,0.000969328177908708,-0.0207669615534382,0.00136911061686536,-0.000304454695620959,0.000611850620178441,0.000539849988108539,-0.0461904121549049,-0.000208780907113916,0.0524283509677632,-1.04638868039481e-16,-2.02565211701818e-17,-1.6124955859901e-16,0.00026193124941342,-6.62756285988417e-05,-0.000114262916985183,0.000362127446796649,-5.84247057846057e-07,-1.37286851082333e-06,5.32901427186692e-05,0.105578631302336,-8.35459940679692e-05,-4.32327140297243e-16,-1.89047972254312e-07,2.87987086693376e-06,6.43232636065361e-06,4.89544535383409e-06,6.84381814117794e-07,6.00387048538664e-08,5.06351886871148e-07,3.79589329094617e-16,1.68564978280671e-16,-5.46148254862605e-16,0.00811413061219281,-5.33080901346134e-17,0.0608436479151956,3.79094875772867e-06,1.78136366123276e-06,8.06811512793083e-17,1.58178347727146e-07,-4.3123674324401e-16,-3.91667821439401e-10,-7.60502771868232e-15,2.13717932240343e-15,-6.37684349769074e-15,6.24500451351651e-16,2.78733230940631e-10,3.16623418527659e-07,-5.92407618894278e-15,5.33821343955355e-17,-2.11568690514267e-05,1.8462020947488e-15,0.160055813981503,0.359046986859166,-0.281605126690552,-0.063250890492797,0.538652643280107,-0.456545403828018,-0.207019398910175,-0.34834714195262,-6.71379355398054e-08,5.29878454187108e-15,-1.40837389088127e-08,-2.01148592199768e-06,1.36083790190718e-07,3.20963259090795e-15,-1.80454593427799e-15,2.97647890469185e-07,-1.44530941355492e-15,3.19736249077067e-10,4.4241443691649e-16,-1.96971446207045e-14,-3.34823184267195e-14,-2.7147841212807e-08,-1.52717726386061e-15,-3.95953864433435e-15,1.67073182956317e-10,-9.05497947936711e-16,9.81122519642946e-16,-2.07321192304424e-15,-7.02650542965493e-09,2.39698683781584e-17,1.36054730365774e-09,4.7188195964826e-15,4.26865260765721e-15,-2.44096797075557e-15,1.19542938479307e-16,6.30413002317098e-16,-4.01868250957858e-16
