"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",-0.123780506516328,0.0608371194797105,-0.130615133841573,-0.144568531280128,0.0113716669547213,-0.00210829000153284,0.164079626457586,0.000156319557391778,-0.341180823719006,5.33331672960546e-05,-0.0032708272761018,0.175829677425344,-0.00339638654698312,-8.83078394317736e-06,0.000285919651785141,2.14933790739661e-05,-2.46650111733072e-05,0.000932174998501933,-0.000153454008816823,0.0288625322032678,1.88216934845954e-05,-0.000197247603599809,2.51586572488959e-06,-2.02487473702911e-05,-3.58621181595123e-05,4.14497825521137e-06,0.000175529943594197,-0.000133610981117777,-0.012787014065678,-0.00193209939046612,-5.58760795432256e-06,6.13807468751339e-05,-6.12410108899911e-06,-2.11525730628825e-06,-1.45223186464976e-06,0.000113479342834298,3.55353642018084e-06,-0.000261780600269054,0.000608654798166296,-1.83691241360311e-05,3.15749783688829e-08,5.92518497518086e-06,4.00445801841947e-07,-7.65253926468481e-06,7.80803829930201e-16,-0.0026664444504068,2.2065682614425e-15,6.48794180816023e-17,6.45352597797451e-08,-4.41764351227919e-17,3.54706086949961e-07,2.93771612764621e-05,2.6758037236613e-06,1.39569669024977e-05,3.97504555285118e-06,9.27097212234684e-16,-2.83232744914183e-07,-2.03088137186827e-16,1.22399493129081e-08,-4.91371908669361e-16,1.84148305252416e-15,3.89153832057251e-15,-4.9692349402658e-06,-0.42916234855341,8.57835474429044e-15,1.48077045556103e-05,-3.25855087182977e-05,5.33854387045502e-07,-7.69303476454826e-07,-5.25995153822883e-06,-1.64775330361827e-06,0.757250976708949,-1.98693414386157e-14,6.25325748997595e-15,-8.17821034531726e-08,-8.41065327537964e-16,2.99268841087187e-15,-2.4350518272808e-15,-8.56877807572379e-15,-6.25676850733336e-08,1.15953565721228e-06,-5.38184488722162e-17,-1.93327085240795e-06,2.01243858721954e-16,2.30668871131162e-16,-1.70031647089178e-06,-8.25448350253125e-16,-9.07670653862104e-16,-1.25860369718287e-15,1.05665878791826e-14,2.55648192016627e-16,-3.03802179780008e-15,3.16103029673868e-15,-9.18183145404276e-16,-8.66874877029548e-16,2.9995010569951e-07,-6.7587485964279e-16,2.95208533573436e-15,-2.88963327603574e-15
"t79",-0.124055836409071,0.0610289394701651,-0.131086794375853,-0.145493439632019,0.0115033637580597,-0.00214649885080649,0.168283814002092,0.000161223750832245,-0.355783161950842,5.5937175479203e-05,-0.00344784221203766,0.187078735456956,-0.00361764361771688,-9.5030016617309e-06,0.000309361676084646,2.33078015066089e-05,-2.69551645200831e-05,0.0010218053001813,-0.000170445035048358,0.0321884380464607,2.12155700870934e-05,-0.000224626483885691,2.87279559892516e-06,-2.32674592434553e-05,-4.15096140275286e-05,4.88684623651813e-06,0.000210415875500468,-0.000161755894616667,-0.0155263292073487,-0.00235241702407673,-7.20924487926295e-06,7.93332975450942e-05,-8.06626775375975e-06,-2.78743817715067e-06,-1.92321016257763e-06,0.000151767491352712,4.77210701508955e-06,-0.000376467358761041,0.000879694080783327,-2.75260285629821e-05,4.83362800592269e-08,9.44349956884911e-06,6.57848571278621e-07,-1.28429953976119e-05,1.15481937848035e-15,-0.00454606271278622,-5.27355936696949e-16,-1.12409557333569e-17,1.39163764989903e-07,3.18752087695401e-16,8.10909293811577e-07,7.97198379796612e-05,8.24102998234242e-06,6.3792499281437e-05,1.90797974269992e-05,-5.17764124895533e-16,-3.05740400361252e-06,4.39020147824652e-16,-4.28167882124642e-07,-1.17792406555958e-15,-5.85143399386247e-15,1.30581011569954e-15,1.37623798649863e-05,0.48810091915775,-1.06826184073459e-14,-1.13479169560836e-05,2.32271713995356e-05,-1.62454645498343e-07,9.82613623361297e-08,5.50773249354384e-07,1.21563225933373e-07,-0.0540732362016015,-6.32651478210821e-17,1.59199478310524e-15,-1.98085966154741e-09,-3.92125311426946e-15,-8.30859668210056e-16,-1.73121507500836e-16,7.04867458328729e-15,-2.20950873336173e-08,4.21573858885339e-07,9.00732539004235e-17,-8.11060505354487e-07,3.26484039622738e-16,-4.60003749020582e-16,-8.21767255725619e-07,-3.31468356271527e-14,8.36556915495598e-15,-0.707106781186548,-1.30790662908504e-14,-5.51237667998234e-15,-9.24248951738363e-15,1.77252882921674e-14,1.78191297177356e-15,-1.58608810526218e-16,1.71449598078022e-07,-2.28612716589391e-15,-5.10020865573607e-16,-4.37711393680973e-15
"t80",-0.124055836409071,0.0610289394701651,-0.131086794375853,-0.145493439632019,0.0115033637580597,-0.00214649885080647,0.168283814002092,0.000161223750832122,-0.355783161950842,5.59371754790122e-05,-0.0034478422120377,0.187078735456956,-0.00361764361771711,-9.5030016616633e-06,0.0003093616760847,2.33078015065499e-05,-2.69551645198263e-05,0.00102180530018158,-0.000170445035047345,0.0321884380464601,2.12155700872758e-05,-0.000224626483885283,2.87279559858984e-06,-2.32674592439064e-05,-4.15096140274388e-05,4.88684623621364e-06,0.000210415875500471,-0.000161755894616708,-0.0155263292073489,-0.00235241702407688,-7.20924487795866e-06,7.93332975449243e-05,-8.06626775398428e-06,-2.78743817701899e-06,-1.92321016214835e-06,0.000151767491352466,4.77210701490567e-06,-0.000376467358761475,0.00087969408078383,-2.75260285672947e-05,4.83362803061273e-08,9.44349956729962e-06,6.57848571767518e-07,-1.284299539773e-05,-1.39869357815993e-15,-0.00454606271278596,-3.44863027024189e-15,5.10804151755672e-16,1.39163764986638e-07,3.61506027357038e-16,8.10909294043156e-07,7.97198379789146e-05,8.24102998046246e-06,6.37924992812593e-05,1.9079797427016e-05,-7.69320527314382e-16,-3.05740400399023e-06,8.64497379126857e-17,-4.28167883442977e-07,-8.86481553942254e-16,-9.72333678985952e-15,2.74910005016659e-15,1.37623798648501e-05,0.488100919157751,-1.14597423743037e-14,-1.13479169559789e-05,2.32271713992974e-05,-1.6245464468079e-07,9.82613612955196e-08,5.50773250142626e-07,1.2156322087082e-07,-0.0540732362016,1.90746741188039e-16,6.74471791921196e-16,-1.9808678161606e-09,9.27299001085383e-16,-4.8391496775112e-16,2.48415138642762e-16,1.33102600676543e-15,-2.20950944279676e-08,4.21573878454321e-07,4.18803353084642e-16,-8.11060438192933e-07,-1.8005521104773e-16,1.10497088662197e-15,-8.21767248758626e-07,3.35041530931401e-14,9.66973529914877e-16,0.707106781186547,2.74024407445444e-14,3.40094418872682e-15,1.29064598238878e-14,-1.63568238403487e-14,-2.6068668462086e-15,-1.47959804767761e-15,1.71449601705427e-07,1.94758414381533e-16,5.19718124613166e-15,-2.73711666242477e-15
"t49",-0.123740741282294,0.0608094135318743,-0.130547006262567,-0.144434909066334,0.0113526336170667,-0.00210276537318818,0.16347142598923,0.00015560981122727,-0.339065913807644,5.29558687551272e-05,-0.00324517042369859,0.17419818019728,-0.00336429432436388,-8.73321438618551e-06,0.000282515896672246,2.12298874009112e-05,-2.43322616130836e-05,0.000919149488216081,-0.000150982641172796,0.0283786466304567,1.84731676098543e-05,-0.000193258868744532,2.4638569045961e-06,-1.98087098943773e-05,-3.50385040067514e-05,4.03666196724038e-06,0.000170431224128359,-0.000129495021912118,-0.0123863407262849,-0.00187061040150148,-5.34957038348478e-06,5.87452578270811e-05,-5.83868168152141e-06,-2.01647140574783e-06,-1.38299629727429e-06,0.000107847783275951,3.37426415603634e-06,-0.00024484685340051,0.000568625018646213,-1.70142844283446e-05,2.90924165392399e-08,5.40308006543569e-06,3.62195066981789e-07,-6.88048554131352e-06,-7.32310061956763e-16,-0.00238666707507771,-1.14491749414469e-15,5.19789888510744e-16,5.33244987992274e-08,-1.06068171637885e-15,2.86039082191069e-07,2.17601546956176e-05,1.830967177635e-06,6.33031022079064e-06,1.66161713958024e-06,2.86448695458229e-16,1.45454765280109e-07,-6.54522680245958e-16,8.09388119383991e-08,1.99157504625379e-15,1.41533358813397e-14,-7.12882269499853e-15,-7.96895350972229e-06,-0.582413244175041,1.45013984034402e-14,1.9338736587169e-05,-4.23369319459898e-05,6.79467604629478e-07,-1.11488942092096e-06,-8.78174503579783e-06,3.37362428992959e-06,-0.648631718371206,1.91672825320619e-14,-7.12904225481931e-15,-8.47302847941412e-08,3.2251870287957e-15,-1.72889697456051e-15,2.62561635409848e-15,-6.16595744706975e-16,-6.77294340623033e-08,1.25414321541854e-06,-2.13635812504663e-16,-2.08060421555051e-06,1.16235608216304e-15,2.68123220633324e-16,-1.8180916782128e-06,-7.68822517034759e-16,8.10783841425592e-16,4.58503391152997e-16,2.88383783719078e-15,1.48095471697975e-17,-4.73459441184015e-15,1.75529022528234e-16,-1.44604869956719e-15,-2.8919485721302e-16,3.17553538338243e-07,-1.28421683645917e-15,3.08137863002123e-15,-2.86185666332225e-15
"t12",-0.120952372152194,0.0588407026842181,-0.125673800274294,-0.134468722106598,0.00980657240782581,-0.00159359309608838,0.096068522678984,6.03767222374116e-05,0.27795528591097,-0.00565511508178847,-0.00782561151298788,0.116007884120094,-0.00171735053729985,0.000116683312927578,0.00106328001105605,6.05753460069174e-05,-4.2693253310247e-05,0.00142542019488065,-0.00014611297058963,0.0233454159260822,8.11126122779473e-06,-3.67401314800125e-06,-2.6260299073935e-07,8.65331787943107e-06,3.17220940827331e-05,-1.17544126966655e-05,-0.00137809090786407,0.00263799469731348,0.39660751914648,0.116082202159383,-3.62802164659185e-05,0.00039143323850441,-3.26456876355053e-05,-1.12141755375921e-05,-7.16887536550308e-06,-0.693867798829538,2.49487188317287e-05,-0.00305546786533469,0.43019116565922,-5.23865545145706e-05,1.00107712209596e-07,1.98406505387263e-05,1.3541245407783e-06,-2.55393146714729e-05,-1.31409098530728e-15,-0.00493884161792892,1.45716771982052e-16,-1.94208976243464e-18,2.48546488044875e-07,-3.84174472908507e-16,1.40663522203434e-06,0.000128440168362167,1.26812259431307e-05,8.78461782899888e-05,2.598417835426e-05,6.22303170750538e-16,-3.66902120084356e-06,2.73619223876579e-16,-4.45097245198251e-07,-4.65802529765952e-16,1.48381550974812e-16,-2.13177326439153e-16,8.58997128798923e-06,0.00331535064469815,2.36862419149214e-16,5.57476048436522e-06,-1.40656718685704e-05,4.57816270869577e-07,-8.71004576235266e-07,-6.67687824085814e-06,1.01637796614253e-06,-4.36359686278485e-05,-1.53596155263343e-16,6.34995035212814e-16,-8.76655795869669e-08,-4.1751325753638e-16,-2.77747970273298e-16,2.27864933358575e-17,-4.81197223079932e-16,-8.7466296709669e-08,1.63033075633919e-06,1.01037662382087e-16,-2.7982246949666e-06,2.99882496737653e-16,2.40682440579781e-16,-2.53366085387649e-06,-4.76133157387907e-16,2.16151079042461e-15,-7.51970759538709e-16,7.11278990174118e-15,-3.33614391607687e-16,-1.21356549143175e-15,1.3125323338857e-15,-6.7590229338559e-16,-1.03006760849465e-15,4.61680153938114e-07,-8.79407687306986e-16,2.73975705541144e-15,-3.31613334068969e-15
"t16",-0.121405808392475,0.0591556771296742,-0.126447059457665,-0.135967599863211,0.0100130722314577,-0.00164914735354774,0.101138088413433,6.44999025842356e-05,0.307124059481094,-0.00638003230433677,-0.00901078820583043,0.139654659107852,-0.00207971182339157,0.000150719456494296,0.0014331532793957,8.3274205547675e-05,-6.36221044270861e-05,0.00220648064444827,-0.000287060432330552,0.0512866302235105,2.96514334328336e-05,-0.000277078476895176,3.42113918878217e-06,-2.53165892859179e-05,-3.97675286614467e-05,2.39806563972845e-06,-0.000115451960508046,0.000466068726340782,0.0786377334832012,0.0251090067058565,-1.33670646981498e-05,0.000144402110102969,-1.18187238258718e-05,-4.05448350573305e-06,-2.55016922694962e-06,-0.234886892394569,8.20207885703366e-06,0.003297699612206,-0.865063973194881,-8.79145446728545e-05,1.2589852066753e-07,2.03588529473754e-05,1.29930653213165e-06,-2.37808252310115e-05,2.73334063194526e-15,-0.00452258504137586,-6.80011602582908e-15,5.92858878101388e-17,2.1000290900082e-07,-1.82075534979783e-16,1.18220609752391e-06,0.000107046105033436,1.05374239871214e-05,7.27220021545447e-05,2.15059682115235e-05,4.69066056398481e-16,-3.03239926838494e-06,-4.01466300855157e-16,-3.6770121402427e-07,6.25079254438553e-17,2.58033020923927e-15,-2.61067816309652e-16,7.09873105792542e-06,0.00274296254487254,-1.2292175613138e-16,4.61583785883356e-06,-1.16479682691056e-05,3.79782492056352e-07,-7.23475803514865e-07,-5.54711211156743e-06,8.44650777968524e-07,-3.6264089261454e-05,-2.85375513873715e-16,6.3799140774982e-17,-7.29332107019565e-08,-5.76216833453254e-16,3.63875934062335e-17,2.03674142868924e-16,-6.99211517217636e-16,-7.32557466685639e-08,1.3659190959903e-06,-1.00741437033103e-16,-2.34922688153437e-06,6.01798391379616e-16,-2.58349326991327e-17,-2.13332211005516e-06,-3.5934335515662e-16,2.13322336864448e-15,-2.55073288121399e-16,8.46587735776601e-15,-6.69181480928536e-16,-1.1245775816166e-15,1.13231554231681e-15,-5.0509321399844e-16,-7.95479502140147e-16,3.90861839559657e-07,-1.20366697479925e-15,2.74456132871466e-15,-3.1500725012313e-15
"t75",-0.122386883524765,0.059836640250844,-0.128118174229443,-0.139199248156206,0.0104563154835755,-0.00176770672027639,0.111883701712214,7.31926817393517e-05,0.36794118822306,-0.00788232064464227,-0.0114534594308866,0.187877919242298,-0.00281773068762599,0.000219182321060861,0.00217200056405949,0.000128483931138642,-0.000104872532998856,0.00373945273925104,-0.000558344435468958,0.104724687367672,7.01268414755516e-05,-0.000781490290556857,1.01831408852445e-05,-8.69140451046409e-05,-0.000167475154785611,2.66365597913153e-05,0.00195286892591003,-0.00298647555821338,-0.421999487129106,-0.116826505221289,1.35022850677344e-05,-0.000141603207365341,8.59625092942472e-06,2.92758549223257e-06,1.71174857762852e-06,0.136961514821039,-4.51529720072938e-06,-0.000717022838779074,0.175065686482602,9.94066199674051e-06,-9.1194204111065e-09,-2.45706231227214e-07,3.02405091766985e-08,-1.05645489458408e-06,-1.35520554019297e-15,-0.000264082639886582,2.70616862252382e-16,4.63580959170897e-16,3.73401886614733e-08,-2.73770638847001e-17,2.29241258999846e-07,2.4358022014453e-05,2.57376648289551e-06,1.99903823270768e-05,5.96475045817447e-06,-6.35220222584056e-16,-9.09850439066766e-07,-2.89978429545046e-16,-1.16682027673704e-07,-1.03203949382456e-16,-6.75841281918813e-15,1.11797525373473e-15,2.46199119966481e-06,0.00101499739170459,1.31672487140292e-17,1.75731170548091e-06,-4.45649028274806e-06,1.52451562567872e-07,-2.98912768526224e-07,-2.30165605845141e-06,3.52560930987134e-07,-1.51438429558641e-05,-1.70372413907344e-16,5.87981580033633e-16,-3.10778092887953e-08,-2.42169601808467e-15,9.13187755401597e-16,-4.1903493417318e-16,-5.85006120063214e-16,-3.44474500052016e-08,6.44998769789793e-07,1.34357224368626e-15,-1.13632907587256e-06,-5.41684231511914e-17,6.21975555852045e-15,-1.06457123262584e-06,-0.707106781186548,1.08998688666861e-13,3.35776040446871e-14,4.51280753111075e-14,-1.57307216575561e-15,2.69899562510595e-15,9.89568756502484e-15,6.76507135935004e-16,-2.06224245940635e-15,2.05370676222389e-07,-3.20969419797595e-16,1.60712499579186e-15,-2.79150112128485e-15
"t76",-0.122386883524765,0.0598366402508441,-0.128118174229443,-0.139199248156206,0.0104563154835754,-0.00176770672027643,0.111883701712214,7.31926817393883e-05,0.36794118822306,-0.00788232064464221,-0.0114534594308866,0.187877919242298,-0.00281773068762616,0.000219182321061087,0.0021720005640599,0.000128483931138628,-0.000104872532997982,0.00373945273925039,-0.000558344435468854,0.104724687367673,7.01268414752756e-05,-0.000781490290557087,1.01831408855228e-05,-8.69140451039844e-05,-0.000167475154785806,2.66365597912937e-05,0.00195286892590958,-0.00298647555821315,-0.421999487129106,-0.116826505221289,1.35022850648995e-05,-0.000141603207365123,8.59625092925567e-06,2.92758549237011e-06,1.71174857732695e-06,0.136961514821039,-4.51529719895649e-06,-0.000717022838779758,0.175065686482602,9.9406619959254e-06,-9.11942024399581e-09,-2.45706232629954e-07,3.02405089723688e-08,-1.05645489432536e-06,-5.06934862547771e-17,-0.000264082639886687,6.73072708679001e-16,3.22590380442758e-16,3.73401881515924e-08,-4.49773218375312e-17,2.29241258951715e-07,2.43580220145777e-05,2.57376648188918e-06,1.99903823269005e-05,5.964750457796e-06,-4.67138320474268e-18,-9.09850437339902e-07,9.94364143838091e-18,-1.16682027735819e-07,-2.81881961660806e-16,3.12257209818608e-15,-6.86137163670587e-16,2.46199120086037e-06,0.00101499739170319,-2.36637356696146e-16,1.75731170564833e-06,-4.45649028649257e-06,1.52451562002291e-07,-2.989127689767e-07,-2.30165606034935e-06,3.52560943816763e-07,-1.51438429555999e-05,-2.68103334330833e-17,-5.6782949507903e-18,-3.1077808237735e-08,2.06082944383938e-15,-8.26739894964036e-16,4.1363332156049e-16,9.24203303661223e-16,-3.44474371265548e-08,6.44998767305425e-07,-1.01565168402646e-15,-1.1363290589486e-06,7.04773093810282e-16,-5.311981411282e-15,-1.06457131963523e-06,0.707106781186547,-1.04890113835866e-13,-3.47195758778362e-14,-3.01172901828625e-14,5.42293453756532e-16,-4.82970426063325e-15,-7.78461410213079e-15,-2.3760725439752e-15,5.42207943543184e-16,2.05370670819561e-07,-1.36781722202269e-15,3.67495303599424e-15,-3.61917818293304e-15
"t9",-0.120534973209143,0.0585509481807641,-0.124962682768826,-0.133092989075268,0.00961773609935297,-0.00154303216822871,0.0914804318209327,5.66615722809804e-05,0.251910585926653,-0.00501104088690325,-0.00677729082250498,0.0952701067794517,-0.00139989635816642,8.71624290853809e-05,0.000744249468294565,4.10424196151631e-05,-2.48325880739325e-05,0.000761086454315459,-2.80548449322522e-05,5.74056873406213e-05,-9.59852602262646e-06,0.000217989010826433,-3.23781123245782e-06,3.5838153193698e-05,8.83003055870625e-05,-2.26183258628227e-05,-0.00231794705286302,0.0042229920126269,0.627233903449902,0.181687780715656,-5.11435568758144e-05,0.000551851695850118,-4.83090082181972e-05,-1.66615770753699e-05,-1.14088331539462e-05,0.652577987878251,1.81930799597726e-05,-0.00169240024322799,0.0725517653282157,-8.79973607190247e-05,1.50168216301563e-07,2.76535809058702e-05,1.84061709051613e-06,-3.43022226244112e-05,-3.87825352365232e-16,-0.00658703399443036,2.50494069931051e-15,4.36203241007788e-16,3.17104968961362e-07,-2.61208105040369e-16,1.7860921067665e-06,0.000161547068188799,1.58779059204323e-05,0.000109106886928617,3.22523366873671e-05,-1.87373050879341e-16,-4.52771155457034e-06,3.67157480074058e-17,-5.46873774464882e-07,-7.36231922359394e-17,1.38336035604612e-15,1.41333159069893e-15,1.047669531702e-05,0.0040203424245767,1.00621205272693e-18,6.74238244211083e-06,-1.70037762396767e-05,5.50879199393169e-07,-1.04501906011924e-06,-8.00732291423121e-06,1.21815611296808e-06,-5.22963539598314e-05,-2.80082893959794e-16,5.37366427619163e-16,-1.04843041439576e-07,3.42642382149607e-16,1.47329480003693e-16,6.74883766486804e-17,1.30690310918832e-16,-1.03459903546245e-07,1.92748809610399e-06,3.93401796293704e-17,-3.29868393998122e-06,2.84012554947998e-16,4.8882757236159e-16,-2.97523040111121e-06,-4.04584789682481e-16,1.21991798203014e-15,-3.84083932133244e-16,7.71110730274124e-15,-4.56836369379335e-16,-1.17960916267164e-15,1.87625899145593e-15,-6.08364907484306e-16,-3.65926686600559e-16,5.38487693442118e-07,-1.1509977346908e-15,2.70110381319241e-15,-3.40916942220392e-15
"t1",-0.0741342823372684,0.0214996868729795,0.112184807002281,-0.00133453199166805,-0.0102857513225969,0.0034754060385824,-0.020799546177845,0.00430296273335853,0.008254275574769,0.207705253935489,0.926389002711063,0.0178666246754731,0.0568788136411495,0.00796449993124511,0.0530094523491403,0.241004832877737,-0.00121878303981947,0.0121912164111114,-0.00150349364980408,0.0143354653074442,-0.000672043375916854,0.0136194045490587,-0.00203725336379134,-0.00660440858465226,-0.00152212433911643,0.000287914638274385,0.0659785157649994,-0.00154593925645697,-0.00159847887174751,0.00194153701127795,-0.00024511739898745,0.000899486141472617,-0.000253371961295451,-2.90947392906126e-05,-0.000537520185644475,1.29337820728327e-05,0.000140117063091519,-0.000349365937476403,7.40147738143219e-05,-0.000646811791074583,1.09946385866641e-06,0.000202978413957195,1.34797399926721e-05,-0.00204437520404912,1.05572786915354e-15,-0.000199403046665865,-5.82867087928207e-16,3.89800968289155e-16,2.43774665989893e-06,-2.1036862659896e-16,1.37564163283794e-05,0.00124907506644802,0.000122993300310816,0.000294269321485267,0.00200267575085479,1.42851077725791e-16,-3.51888869417387e-05,-1.7603865387574e-16,-4.25301055516807e-06,-7.45320504298891e-17,2.04082786447115e-16,3.43244028736668e-16,0.000635156305118293,0.000166972622523462,-2.67322296265708e-16,5.3634359626067e-05,-0.000134916926114382,4.33263352856872e-06,-6.28560993011003e-05,-0.000481237875688008,9.5519411798506e-06,-2.29306320933533e-06,-1.77327408626306e-16,5.08598936852445e-16,-8.2159388922344e-07,4.41952078068761e-16,-5.88261121093693e-17,-5.1909134892222e-17,1.86089588008014e-16,-8.06377479980737e-07,1.501864271729e-05,-2.52534658526252e-18,-2.56557706273235e-05,4.01244627162923e-16,3.26499886154807e-16,-2.30755226561187e-05,-3.06914638140638e-16,1.54956845006961e-15,-5.34340378154819e-16,6.26728125633083e-15,-5.09982680979938e-16,-5.19689056989319e-16,9.98106077404403e-16,-7.73534485639591e-16,-8.34086403671097e-16,4.15178740104876e-06,-1.08408463583067e-15,2.67779199795047e-15,-3.1653799730031e-15
"t8",-0.0997609801607652,0.0347144756882295,0.202461757877977,-0.0156155621432983,0.00790026429498148,-0.000614388764681282,0.000271721472166293,0.000171601469615557,0.000700319346308057,0.0193639509052326,0.0884269822764138,0.00159910032588123,0.00500217627782493,0.000466019555506148,-0.000883923198728978,-0.274633222313408,-9.83158072684271e-05,0.000759789673341524,7.00738132843395e-06,-0.000398525611490087,6.87911226666347e-05,-0.00276039571104867,0.000480487955390304,0.00217561680347745,0.000726976367482089,-0.000392778107881934,-0.923097774778912,-0.00778584828363101,-0.00598009612432579,0.0059407602650305,-0.000230380498555662,0.000835173100979811,-0.0002119832415413,-2.42995465506705e-05,-0.0259195082628489,1.00456199645714e-05,0.000107313092899732,-0.000228387604303945,4.80243254555307e-05,-0.000401455541406458,6.69039869860016e-07,0.000120370854046276,8.00104318288506e-06,-0.0254557229218075,1.39502413148805e-14,-0.000106938921905789,-6.08540995372664e-15,-5.14925636204321e-17,1.28273350083577e-06,-1.29806298239664e-16,7.18205719740429e-06,0.000642170737170082,6.2873315193079e-05,0.000166520709744685,0.0169844682520874,6.31684620525983e-19,-1.70056338987684e-05,-9.83784931347468e-17,-2.04969772111572e-06,2.14263492977492e-17,-3.6228005896336e-17,2.649783439597e-16,0.00478305622057528,7.83410205079551e-05,-2.15442945428916e-17,2.5034468546899e-05,-6.29149650690441e-05,2.00172396405319e-06,-0.000421323247542884,-0.00321557942799648,4.34874131951919e-06,-1.04425376885181e-06,1.48452625234361e-16,1.20125703289601e-15,-3.73798810882769e-07,-4.0496989790891e-16,4.2687221580619e-16,7.9478736247264e-18,-4.44688446734655e-16,-3.5853995395154e-07,6.6706823044916e-06,-9.20347000776481e-17,-1.13252866120337e-05,1.54250506785276e-16,6.96201313032444e-17,-1.01033112823315e-05,-6.0958876178199e-16,3.74484236856605e-15,-5.84202599146638e-16,6.51663430727743e-15,-6.24525525092456e-16,-6.64045277171559e-16,1.07515453137319e-15,-7.61230842466283e-16,2.15167720182991e-16,1.79262723155012e-06,-8.99617176642187e-16,2.73339403616432e-15,-3.59337600531728e-15
"t92",-0.102772947107346,0.0362444688093442,0.212835469670827,-0.0171802578324372,0.00970700568154336,-0.000965804933618271,0.00174210164432378,-6.32232498183419e-05,0.000476182290377463,0.016607121375104,0.0874638464243445,0.00198492765479026,0.00637670463765516,0.000780544658278424,-0.00176884649375152,-0.598120497823827,-0.00031188180793712,0.00295683064287056,-0.000362879348189002,0.00353651199773447,-0.000179319166464236,0.00401692895826141,-0.000619681187809661,-0.00217932105695016,-0.000563587750016102,0.000174349502372434,0.257696167233388,0.00164055295806308,0.00115494859657487,-0.00105660825064614,-4.06978380299127e-06,1.77897848414291e-05,-1.20000209149044e-05,-1.39732502929463e-06,-0.00620740624857891,7.81449548368056e-07,8.96183002893744e-06,-3.44306824017361e-05,7.41109107565869e-06,-7.09455971540877e-05,1.25633952770424e-07,2.4795329602208e-05,1.76631617878293e-06,-0.0110975120289335,6.3250000943125e-15,-2.27406467657725e-05,2.25514051876985e-15,5.48984730841424e-16,3.37945194680622e-07,-7.47140917189319e-17,1.93602449981956e-06,0.000181716286486013,1.82526949987148e-05,5.48691999778535e-05,0.00900271020959738,-1.83675000765728e-16,-5.21883360801433e-06,-1.80101773317027e-16,-6.47647026693945e-07,-1.34656461877654e-16,5.30963678853059e-16,-2.40466856561226e-15,0.00269028458470529,2.66551240139216e-05,2.26639010485208e-16,8.64801304032479e-06,-2.17914648963988e-05,7.12015646599141e-07,-0.000250953696390252,-0.00191824513283045,1.57473747450174e-06,-3.78339859044147e-07,2.65789122654182e-16,-4.61353988213e-16,-1.37383685858913e-07,-5.14308381995299e-17,2.80248869500676e-16,3.74668212934821e-16,-1.02617802374539e-15,-1.40161401074171e-07,2.61488249325052e-06,-8.1592512438476e-16,-4.51101307526128e-06,-7.61108025438063e-17,7.4054762337928e-16,-4.1111041705178e-06,1.01283622854004e-15,2.08257583412752e-16,-1.14701917536129e-15,6.0784734156283e-17,-3.75084536085364e-15,6.2126776117063e-15,-8.83916925392098e-15,-9.91453932446991e-15,-0.707106781186548,7.56899049521335e-07,5.30656858505547e-16,4.69239995803024e-16,-4.94212622399847e-15
