"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t105",-0.145747375528001,-0.000759447167164248,-0.104219467507466,-0.0130155911890294,0.00185054784158998,1.82520821887094e-05,-0.00483590323014826,0.174862202080291,0.000242504919866859,-0.0785468203985624,0.000273706563306702,-0.00116377911633642,8.30193973044281e-05,1.39818692479519e-05,0.00941727538064212,-0.0013622745270553,0.0603592713494789,1.43911372188837e-05,8.27730879862163e-06,-1.67243712635209e-07,-0.00782613400862162,-0.00035924803745633,1.74544517793085e-05,-0.0238164140281363,0.000850287430366509,0.00974452554427196,-1.32443174530831e-10,-7.33723208077464e-05,0.00858497668115473,3.1235455331186e-06,-1.16553225702398e-05,3.6528132314512e-06,2.35718389403029e-06,3.88456882898533e-07,-6.6206666098701e-06,-0.199855539706357,-2.97617258822372e-09,0.904104639240671,-0.0571474124865832,-9.13094529571321e-06,-1.65448399748969e-05,0.228639505056864,2.07922615990448e-05,-4.33796187634093e-06,-1.04317701071274e-05,8.38043539274716e-05,0.059415634687025,-9.56751462240126e-07,9.58911222185086e-06,-3.88072989533639e-06,-0.000196141078915444,2.5390912861076e-16,3.49264334686833e-05,7.92787918779747e-16,2.50521057632397e-06,-3.18966414220111e-07,6.51648862756039e-07,-4.88044784372548e-16,-2.87277457366086e-16,-4.18409921187912e-16,-1.35527886515601e-16,1.91125033673047e-07,-5.61677337017417e-16,4.26325125573061e-16,9.97215733114101e-07,2.74010871851925e-16,-2.2793173388358e-05,-3.98398367998891e-07,-9.21324730174515e-17,-2.53724494990448e-07,-1.41750566147821e-15,-1.42482615560021e-14,2.08210268529314e-05,2.06750995270711e-17,-8.62576974392052e-16,2.86802317944929e-16,-1.79312925599643e-15,2.55866708776687e-16,7.93220442826523e-08,-3.69893415274792e-16,1.82335915505061e-06,5.97570616731003e-15,1.45141066074048e-08,1.11570379262227e-06,5.51566628784528e-16,1.17507981833564e-07,-1.23593793625898e-15,9.44545601608856e-08,-2.63896204347449e-15,-6.25824115746612e-05,-9.24851691593741e-16,3.46655305220375e-15,6.62314219039429e-16,2.93341696875038e-16,1.54268261570342e-15,-6.56407884577052e-15,5.31321933721408e-15,-1.27993900092624e-14,9.89204644866527e-13,-0.100000000000005
"t124",-0.146361314587517,-0.000764968045373538,-0.1063613035626,-0.0133154914033882,0.00193273972107687,1.92901953881196e-05,-0.00515309518343252,0.187771738235844,0.000267441638901371,-0.0933202084818906,0.000328831991282174,-0.00140103289494559,0.000106170073490319,1.79112423484897e-05,0.0128262659081884,-0.00190175479012592,0.0874480724065303,2.1148742321971e-05,1.43645863450226e-05,-3.00173501142014e-07,-0.0169336184571153,-0.000890378717028449,5.87471297738423e-05,-0.128338889917533,0.00495641782179445,0.0569165109716588,3.16123890094186e-09,0.00037191404831003,-0.276996353622529,-3.67412473658034e-06,1.70061034014018e-05,-5.26816946999211e-06,-2.13617711851616e-06,-2.9484925483061e-07,4.31454918935045e-06,0.133145164996032,5.94551787050535e-11,-0.00419432152581966,0.00011486059291661,1.32669365399793e-07,8.16130585604282e-07,-0.0277223275770757,-6.45100068262048e-06,1.85532770164022e-06,7.98981844028622e-06,-0.000155424542054023,-0.888824910537278,-1.32687055298798e-06,9.98749995529197e-06,-3.63400102069283e-06,-0.000140356726094588,-3.31239335556366e-15,2.10997614275155e-05,-7.25195172120002e-16,1.44025359014479e-06,-1.82691810802664e-07,3.73167251212574e-07,-1.45030857618821e-16,-2.9491263797988e-16,3.45757322018547e-16,-2.07520297747763e-16,1.07971557896684e-07,-4.90690564090964e-16,-6.62110070156677e-15,5.66538283610195e-07,-1.26128644985391e-15,-1.30476580269884e-05,-2.29216462438436e-07,5.25394248295271e-17,-1.47832258726166e-07,-5.84059056159794e-16,-1.24569038374351e-14,1.219377999967e-05,1.43709022688144e-16,-8.31959872772833e-16,-1.33575170635952e-15,-3.98958242103018e-15,1.0487468577391e-15,4.73019427726218e-08,-1.53489653096595e-16,1.09147189221104e-06,3.96869172362839e-15,8.70333899890651e-09,6.71347000013753e-07,9.05604365971003e-16,7.08579461815955e-08,-9.78447842514291e-16,5.74240221907268e-08,-2.8848421122854e-15,-3.80653478974653e-05,-2.12136163338369e-15,4.18182439173767e-15,1.1611103859979e-15,1.66671585553606e-16,1.37839270069935e-15,-6.07120815834078e-15,5.41814989482341e-15,-1.24546312628305e-14,9.89246016580275e-13,-0.0999999999999973
"t160",-0.146630012840554,-0.000767382692584422,-0.107295391278898,-0.0134462140401142,0.00196841135609693,1.97396634713302e-05,-0.00529020610602167,0.19334374490376,0.000278151301227104,-0.0995859916454525,0.000352172047682582,-0.00150145470356977,0.000115884787462006,1.95597482624009e-05,0.0142454124338106,-0.00212569324681855,0.09864683691597,2.39382305975721e-05,1.68402372598063e-05,-3.54098985453629e-07,-0.020585425828572,-0.00110197111698618,7.50285922717711e-05,-0.169193148317011,0.00655986980251708,0.0753368506986238,4.43785421479041e-09,0.000553312890115187,-0.418411034455467,-5.62774640653954e-06,2.72767730585785e-05,-8.46957119043996e-06,-3.80946425229181e-06,-5.5739726392015e-07,9.00144635966251e-06,0.292166572410939,2.3186325000695e-10,-0.0685333938961996,0.00381220366239264,-3.85146535670984e-07,-1.60494431173161e-06,0.0445415185526198,4.74167649081063e-06,-1.2097265586199e-06,-4.27810416054172e-06,6.67211871257447e-05,0.312472563249097,2.48286811532598e-07,-1.22644809530511e-06,3.27642737892042e-07,-4.56419609013284e-06,1.11356048766915e-15,3.88795471587772e-06,1.87083013655421e-15,3.97259283580366e-07,-5.23194337162572e-08,1.07084319777026e-07,-2.95376830128338e-15,-1.02085590108809e-15,1.17444020761045e-17,3.96846077600505e-16,4.80980618412138e-08,-1.6243414399392e-15,-2.13309987159878e-14,2.69305048917348e-07,0.707106781186548,-6.56932944110843e-06,-1.18936705902633e-07,-2.16832778630861e-15,-8.14357105013985e-08,9.82335905650565e-17,1.89833687971982e-14,6.85490387179203e-06,2.01266356492791e-15,-1.41030816299715e-15,-4.84851174044795e-15,6.44486076358568e-15,6.37271535419811e-16,2.82391576318634e-08,8.07271820507809e-15,6.58812548537763e-07,-6.35928119959017e-15,5.27895114254202e-09,4.11051027829106e-07,3.74304092616983e-16,4.36290645984077e-08,-1.14170436101863e-15,3.60909266897321e-08,-2.6525805811261e-15,-2.39515131022808e-05,-1.15381809522956e-15,5.47982832712376e-15,1.07145054705007e-15,1.34341392493835e-16,7.94479685295022e-16,-6.84931607768699e-15,5.99577921324044e-15,-1.20804353192822e-14,9.89058164125145e-13,-0.0999999999999997
"t161",-0.146630012840554,-0.000767382692584393,-0.107295391278898,-0.0134462140401142,0.00196841135609707,1.97396634711709e-05,-0.00529020610602177,0.19334374490376,0.000278151301227166,-0.0995859916454526,0.00035217204768269,-0.00150145470356974,0.00011588478746209,1.95597482623783e-05,0.0142454124338105,-0.00212569324681825,0.0986468369159698,2.39382305970547e-05,1.684023725877e-05,-3.54098985558533e-07,-0.0205854258285717,-0.00110197111698647,7.50285922720209e-05,-0.169193148317011,0.00655986980251783,0.0753368506986235,4.43785403669379e-09,0.000553312890115208,-0.418411034455468,-5.62774640580337e-06,2.7276773059019e-05,-8.46957119008682e-06,-3.80946425266333e-06,-5.57397263320429e-07,9.00144635746281e-06,0.292166572410939,2.31861277389478e-10,-0.0685333938961988,0.00381220366239325,-3.85146537212325e-07,-1.60494431155094e-06,0.0445415185526193,4.74167648965129e-06,-1.20972656405305e-06,-4.27810416054776e-06,6.67211871256364e-05,0.312472563249099,2.48286804889068e-07,-1.22644809515879e-06,3.2764274769323e-07,-4.5641960906832e-06,-2.06879980770363e-16,3.88795472400289e-06,-1.43183819054864e-16,3.97259285862606e-07,-5.23194353285649e-08,1.07084320201494e-07,7.65478831210974e-16,9.11626444607913e-16,1.48416687639188e-15,-1.51481919442372e-15,4.80980607593083e-08,1.62826506931649e-15,2.56600581631075e-14,2.69305076071474e-07,-0.707106781186547,-6.5693293690978e-06,-1.18936696826673e-07,2.46862351536051e-15,-8.14357463962967e-08,-4.77228412979951e-20,-4.27727869475761e-14,6.85490387113867e-06,-1.32393150275504e-15,3.24924025909852e-16,1.57169984377395e-15,-5.96188153660165e-15,7.24204933649942e-16,2.82391564930014e-08,-7.47040413966448e-15,6.58812554458243e-07,1.80703958317222e-14,5.27895208192802e-09,4.11051032157289e-07,9.45028111936341e-16,4.36290648520692e-08,-9.47415749006029e-16,3.60909276896897e-08,-3.09687059441238e-15,-2.39515131022339e-05,-1.5354572607098e-15,3.42727795660706e-15,3.46336238308907e-16,5.78366539176955e-16,1.82491840189905e-15,-6.40541161065792e-15,4.92718970564995e-15,-1.42027732685855e-14,9.88540788130698e-13,-0.0999999999999957
"t125",-0.146207502862984,-0.000763580775999977,-0.105816309428154,-0.0132390058236981,0.00191137576179025,1.90175061005108e-05,-0.0050691793225722,0.184333861511562,0.000260653130686846,-0.0890676240109006,0.000312840948894001,-0.0013321127509516,9.91761655730742e-05,1.67229220502836e-05,0.0117576945995903,-0.00173035571353473,0.0786734937457326,1.89441303292777e-05,1.22269526266468e-05,-2.52882764613016e-07,-0.0134830505182559,-0.000681424625805164,4.13840616619102e-05,-0.081274339265865,0.00309156757474431,0.0354882348720957,1.44877590119028e-09,9.17515164857888e-05,-0.0503313113029597,-4.34073871998501e-07,-2.0807682637501e-06,7.15953248127835e-07,1.94014213540717e-06,4.53488956526195e-07,-1.34635342967602e-05,-0.575062709059035,3.12975285886588e-09,-0.245419427769214,0.0126139397075207,-7.62503041446383e-07,-2.78316622013208e-06,0.0712190441712254,4.72111845276287e-06,-1.0698010248466e-06,-2.9239736391013e-06,2.83297155609398e-05,0.0471938903519176,-2.70562389979388e-07,2.97525920053108e-06,-1.25035719375846e-06,-7.12856336345066e-05,0.707106781186549,1.44987889805155e-05,1.23686109561874e-14,1.12529316204718e-06,-1.44588989583229e-07,2.9554399456554e-07,6.78265523207697e-15,5.45580264525609e-16,-1.16614993170939e-15,-1.87367416023345e-15,9.97578733796595e-08,7.15637005701531e-16,3.77233467563263e-15,5.34995544811773e-07,-1.14338366793053e-15,-1.25535420992699e-05,-2.22634515820483e-07,-1.89388912752264e-16,-1.46196392415698e-07,-1.30361767154748e-15,-6.65928571989231e-15,1.21293780469835e-05,5.77068520182866e-16,-8.94210433615479e-16,1.69601119203785e-15,-9.31104416965092e-16,9.96947448994406e-16,4.78235706898094e-08,7.82455343726341e-16,1.10659356193522e-06,5.44051448417761e-15,8.83464523264291e-09,6.83054752663711e-07,7.09791467039692e-16,7.21916341505847e-08,-7.36838359195625e-16,5.87871306463301e-08,-3.13032388618208e-15,-3.89791325133593e-05,-1.55614353649113e-15,3.99405965272826e-15,1.20784281977798e-15,3.90769363117027e-16,1.34775115215761e-15,-6.40898885490657e-15,5.34319175757136e-15,-1.29553504713289e-14,9.89005129375972e-13,-0.100000000000003
"t126",-0.146207502862984,-0.000763580775999988,-0.105816309428154,-0.0132390058236982,0.00191137576179025,1.90175061004511e-05,-0.00506917932257222,0.184333861511562,0.000260653130686966,-0.0890676240108996,0.000312840948894215,-0.00133211275095148,9.91761655734255e-05,1.6722922050229e-05,0.0117576945995902,-0.00173035571353462,0.0786734937457328,1.89441303293088e-05,1.22269526259531e-05,-2.5288276477739e-07,-0.0134830505182564,-0.0006814246258051,4.13840616614661e-05,-0.0812743392658653,0.0030915675747445,0.0354882348720956,1.44877598551352e-09,9.17515164858123e-05,-0.0503313113029598,-4.34073870848135e-07,-2.08076826336408e-06,7.1595324718912e-07,1.94014213345042e-06,4.53488957273359e-07,-1.34635342967141e-05,-0.575062709059037,3.12974863672276e-09,-0.245419427769214,0.0126139397075212,-7.6250304252285e-07,-2.78316622172648e-06,0.0712190441712241,4.72111845195205e-06,-1.06980102818604e-06,-2.92397364063131e-06,2.83297155611336e-05,0.0471938903519225,-2.70562397179331e-07,2.9752591968729e-06,-1.25035719621136e-06,-7.12856336302679e-05,-0.707106781186547,1.44987889491307e-05,-1.02018761897468e-14,1.12529316115943e-06,-1.44588990686668e-07,2.95543993193144e-07,-1.08605045495369e-15,-2.00350328731829e-16,1.0903854693056e-15,8.81066719625635e-16,9.97578718700984e-08,-1.16816426824088e-15,-2.59930465161111e-15,5.34995540822596e-07,4.32417855286454e-16,-1.25535420993129e-05,-2.22634516199463e-07,6.10571067454212e-16,-1.46196395801879e-07,3.59322371558516e-16,-1.17663116331681e-14,1.21293780462185e-05,-1.06941109070776e-16,-5.62352643355666e-16,-8.15434720370437e-16,1.84445314459449e-15,5.68737235373109e-16,4.78235717016949e-08,3.00290139298367e-15,1.10659356303072e-06,5.68944730298027e-15,8.83464473098582e-09,6.83054753489975e-07,8.3469155745681e-16,7.21916343683048e-08,-1.26419425987148e-15,5.87871309811773e-08,-2.83518890500457e-15,-3.89791325113186e-05,-2.11645921907151e-15,4.88431862524554e-15,6.05026415944579e-16,3.3521877705334e-16,1.47267402448991e-15,-6.21461968290121e-15,5.46115298183795e-15,-1.31267595643661e-14,9.88994380114467e-13,-0.100000000000002
"t116",-0.146150818508508,-0.000763074747762336,-0.105626125497863,-0.0132125342400294,0.00190448242315067,1.8933003005712e-05,-0.00504389444547471,0.183324971080645,0.00025883628288647,-0.088196015257832,0.000309696981489625,-0.00131866638231265,9.80996303777213e-05,1.65412835830808e-05,0.0116327338889293,-0.00171255557668565,0.0779235942840036,1.87704259659629e-05,1.21974577860818e-05,-2.52738872631646e-07,-0.0136414246786864,-0.000696585759567012,4.33691644087797e-05,-0.0882781891197096,0.00337577085675187,0.0387557488578808,1.74743700172492e-09,5.67762126478553e-05,0.21021732598126,-7.90225717698268e-06,1.14867408776418e-05,-3.49534676659374e-06,-7.85634786087095e-07,-7.25777009958066e-08,2.29871538534771e-07,-0.00492834501659446,-3.50946500556045e-10,0.12372984215398,-0.0074475227887038,2.10371489804984e-06,1.63536132797013e-05,-0.913245615453318,2.25080874003504e-05,-4.37271541058244e-06,-9.76199640550477e-06,7.69138742705444e-05,0.0811741803547811,-6.80378450604663e-07,6.79382535743076e-06,-2.73829762361885e-06,-0.000136151083254181,1.03717986888282e-15,2.39543900235869e-05,-1.5365592142478e-15,1.71789946089433e-06,-2.18807304228582e-07,4.47034002025241e-07,1.7724741000121e-15,2.51066300478906e-16,6.63112518274529e-17,-1.9819357252235e-15,1.33361913058813e-07,4.68601881621713e-17,4.66816194555592e-15,6.99913285402946e-07,8.41122487477889e-17,-1.61001479713797e-05,-2.82501691673405e-07,2.40720845283798e-16,-1.81526267760412e-07,-1.28218535664556e-15,-1.23779004500736e-14,1.49478212293313e-05,1.47538805647365e-16,-2.36173407510995e-16,-2.16021122826142e-16,-1.61331578367638e-15,6.99859331501107e-16,5.76160871481484e-08,-2.9089614546688e-16,1.32759072409148e-06,8.70652352059503e-16,1.05792623792451e-08,8.14987994234998e-07,6.51746671545985e-16,8.59494233676357e-08,-6.51857147185852e-16,6.94365412172725e-08,-2.76379781500455e-15,-4.60197626622525e-05,-2.57071582077088e-15,4.30775975361549e-15,6.63665487595779e-16,-8.15527684828397e-17,1.48156288250916e-15,-6.24246314063154e-15,5.50606245323048e-15,-1.31238977714992e-14,9.88128161655609e-13,-0.0999999999999982
"t168",-0.146569931699595,-0.000766841522818429,-0.107083955133342,-0.0134165698187869,0.00196019606787151,1.96352387856123e-05,-0.00525815879634778,0.19203405256131,0.000275585212248027,-0.0980048374562693,0.000346237687681647,-0.00147588661073113,0.000113310784636523,1.91224814905595e-05,0.0138540792619411,-0.00206299480053343,0.0954401885071464,2.31326861699071e-05,1.60549230341086e-05,-3.36683566666984e-07,-0.0192904343995341,-0.00102213659283792,6.80790510706325e-05,-0.148917544052969,0.00574715772127042,0.0659955626018792,3.44511837299018e-09,0.00013186278506467,0.511617141241327,-2.01083120499246e-05,3.43137664876851e-05,-1.05330441340377e-05,-3.80630427045277e-06,-5.21718419463121e-07,7.46699179459473e-06,0.222858388823613,6.89258100840263e-10,-0.115727390341218,0.00638026297574274,-8.06807857537245e-07,-4.75706391608131e-06,0.221929034832712,-1.74420481771656e-06,2.46437661205896e-07,2.38825007295664e-07,5.45091338194869e-07,0.00258842932281969,-6.10942986632021e-08,7.79446723939191e-07,-3.50305946444918e-07,-2.46686043862851e-05,-1.57576271366432e-15,6.13872411515411e-06,-6.35449333929746e-16,5.28180272305927e-07,-6.86358626394699e-08,1.40380196638676e-07,1.78489025420998e-15,2.35148944443167e-16,6.45119114182009e-16,-1.14286866004777e-15,5.55922219778186e-08,1.39108709906547e-16,5.63626567198181e-16,3.06856288764101e-07,-5.59510740148715e-16,-7.39711821782559e-06,-1.33130708881847e-07,4.20571316583458e-15,-9.01311934115023e-08,-0.707106781186547,-8.63829266642036e-13,7.5589555836372e-06,1.63647365481239e-14,-9.81855842075341e-15,-8.06192100888138e-15,7.05216465377426e-15,-2.31365689113907e-15,3.08129945156964e-08,-1.84611691933461e-15,7.17514568454268e-07,-1.98621564878244e-15,5.74458896968525e-09,4.46600430920259e-07,1.7580235754479e-15,4.73577482961643e-08,-9.51841101206156e-16,3.90421839293536e-08,-2.56155079263669e-15,-2.59051950222004e-05,-4.12077941089389e-15,4.8601951485216e-15,9.03502236511007e-16,-3.90501394404021e-16,1.1304321563961e-15,-6.81024248896844e-15,5.9610205724379e-15,-1.36017663948948e-14,9.89776593297836e-13,-0.0999999999999998
"t171",-0.146569931699595,-0.000766841522818431,-0.107083955133342,-0.0134165698187868,0.00196019606787152,1.96352387856683e-05,-0.00525815879634777,0.19203405256131,0.000275585212248012,-0.0980048374562693,0.000346237687681642,-0.00147588661073115,0.000113310784636343,1.91224814904549e-05,0.0138540792619409,-0.00206299480053315,0.0954401885071469,2.31326861701383e-05,1.60549230343409e-05,-3.36683566282189e-07,-0.0192904343995338,-0.00102213659283758,6.80790510713958e-05,-0.148917544052969,0.00574715772126939,0.065995562601879,3.44511848679679e-09,0.000131862785064787,0.511617141241326,-2.01083120502344e-05,3.43137664880498e-05,-1.05330441336587e-05,-3.80630427054796e-06,-5.21718418759039e-07,7.46699179632298e-06,0.222858388823611,6.89258697133432e-10,-0.115727390341216,0.00638026297574343,-8.06807856857643e-07,-4.7570639158047e-06,0.22192903483271,-1.74420481832482e-06,2.46437665154304e-07,2.38825007470914e-07,5.450913383095e-07,0.00258842932281924,-6.10942984397566e-08,7.79446724704231e-07,-3.50305949491092e-07,-2.46686043869353e-05,8.48156632325169e-17,6.13872411305219e-06,-2.04924896685085e-15,5.28180271135274e-07,-6.86358625357264e-08,1.40380188796696e-07,7.02422805200302e-16,1.34537392134065e-16,9.10852706722413e-16,7.77470228396562e-16,5.55922206056223e-08,-7.28253024499609e-16,-2.2457581026778e-15,3.06856288373062e-07,-6.7226382795474e-16,-7.39711822192909e-06,-1.33130709234932e-07,-4.3089707287599e-15,-9.01319174712034e-08,0.707106781186548,8.43430067263106e-13,7.55895554761357e-06,-1.58381882794701e-14,8.63745056426381e-15,9.95318229114287e-15,-7.32522351511503e-15,3.96144830981055e-15,3.08129890826306e-08,1.68578007770613e-15,7.17514551360042e-07,1.70471703296351e-14,5.74459025350771e-09,4.46600419695818e-07,-6.19020596698315e-18,4.73577478707628e-08,-1.13225073023065e-15,3.90421771572687e-08,-3.34760804464004e-15,-2.59051950283553e-05,1.91605829465098e-15,3.84737338351238e-15,1.20881373650647e-15,8.86545278958427e-16,1.62281060753167e-15,-6.22007564296849e-15,4.84385934128406e-15,-1.29468055998264e-14,9.88152546329527e-13,-0.100000000000004
"t164",-0.145565522744705,-0.000757787863670967,-0.103535433426565,-0.0129187573438053,0.00182153681317099,1.78675534241874e-05,-0.00471455469851691,0.169775394746605,0.000231677503446454,-0.0704125282965826,0.000242362373144327,-0.00102808944896227,6.74538413121299e-05,1.13285511037474e-05,0.00675040804541771,-0.000916158896222967,0.0360928072111864,8.15515035861637e-06,5.84049810555562e-07,1.0764275288436e-08,0.00858053004282378,0.000804422845693642,-0.00011783031820236,0.575360462881474,-0.0248890180262195,-0.286629266009799,7.9797187779237e-08,0.00163763093730572,-0.0122404134233719,-4.14228784612077e-05,7.77451435392845e-05,-2.37046639123394e-05,-6.02031236859926e-06,-6.58176965459383e-07,5.18701273251715e-06,0.0724771024549554,1.49011897090574e-09,-0.0571174275269804,0.00154277838168757,-1.73778470206011e-06,-3.27104916364056e-06,0.0121997473121366,8.97664446103361e-06,-1.89667470917029e-06,-4.62864106062455e-06,3.63195295307979e-05,0.00757413545983665,-5.35314834441742e-07,5.4290890012438e-06,-2.21866749539751e-06,-0.000117637728459757,-6.83027119809321e-16,2.25536583299427e-05,-1.26844050673401e-15,1.70107122367322e-06,-2.17893919245195e-07,4.45305893908323e-07,9.03171229891938e-16,-1.93524981128002e-16,-4.70405970933685e-16,-2.13701927131681e-15,1.43827890578466e-07,1.21645023474442e-15,1.5819095671727e-14,7.65069240924155e-07,-2.43621660611519e-15,-1.7813117084274e-05,-3.14552143534596e-07,-0.707106781186548,-2.04673856835091e-07,-4.37251061238606e-15,-3.15245440539404e-14,1.69249117287557e-05,7.64846315552376e-15,2.71035296393507e-15,7.20418330121635e-15,6.19227682743854e-15,1.2204148536633e-16,6.60314617504642e-08,4.83634249967129e-15,1.5247539320096e-06,2.40427435820172e-15,1.21617822537785e-08,9.38579765311889e-07,9.37526218717876e-16,9.90881839979114e-08,-2.95414658448995e-15,8.03539310142515e-08,-2.93806209607391e-15,-5.32663855957649e-05,2.41298812732536e-15,3.90916741126103e-15,7.60129769010866e-16,8.19643766230458e-16,1.43800862239491e-15,-6.21738312998251e-15,5.18288239603828e-15,-1.34305776143331e-14,9.89005249684298e-13,-0.100000000000001
"t165",-0.145565522744705,-0.000757787863670955,-0.103535433426565,-0.0129187573438053,0.00182153681317095,1.78675534242192e-05,-0.00471455469851689,0.169775394746605,0.000231677503446534,-0.0704125282965825,0.000242362373144329,-0.0010280894489623,6.74538413119475e-05,1.13285511036517e-05,0.00675040804541824,-0.000916158896223035,0.0360928072111863,8.15515035891644e-06,5.84049811379854e-07,1.07642749957802e-08,0.00858053004282418,0.000804422845693493,-0.000117830318201714,0.575360462881474,-0.0248890180262191,-0.2866292660098,7.97971879226866e-08,0.00163763093730581,-0.0122404134233717,-4.1422878462422e-05,7.77451435392741e-05,-2.37046639145315e-05,-6.02031236992276e-06,-6.58176965045033e-07,5.1870127332216e-06,0.0724771024549555,1.49011776797803e-09,-0.0571174275269802,0.00154277838168694,-1.73778470085984e-06,-3.27104916377296e-06,0.0121997473121369,8.97664445922445e-06,-1.89667470916707e-06,-4.62864105914895e-06,3.6319529531187e-05,0.00757413545983652,-5.35314834689568e-07,5.42908900074149e-06,-2.21866748804575e-06,-0.000117637728460641,9.10156703877578e-17,2.2553658336398e-05,1.07517090931065e-15,1.70107122422194e-06,-2.17893919245825e-07,4.4530590466433e-07,-5.21693319335428e-15,7.01517060304963e-17,1.1495756547577e-15,1.43851686495452e-15,1.43827890969167e-07,-1.35440995828348e-15,-1.73297352309179e-14,7.65069230598338e-07,1.92819203945612e-15,-1.7813117088494e-05,-3.14552146218519e-07,0.707106781186548,-2.04673831133428e-07,3.99930808593171e-15,1.17602761186329e-14,1.69249117323337e-05,-7.93860904795845e-15,-3.99898673740887e-15,-7.39698419531218e-15,-7.66469429866104e-15,1.31880249044579e-15,6.60314605783958e-08,-1.54397044499146e-15,1.52475394315257e-06,1.25758254595918e-14,1.21617836917194e-08,9.38579768818124e-07,1.03467073847746e-15,9.90881868189067e-08,1.09816709101172e-15,8.03539307409251e-08,-2.64580508983816e-15,-5.32663855950373e-05,-5.42102308742682e-15,4.76824118755234e-15,9.96052058918375e-16,-3.74238902258879e-16,1.34415891400761e-15,-6.64861886597218e-15,5.5298265696574e-15,-1.26289756222786e-14,9.88674684216556e-13,-0.1
"t98",-0.134236576168561,-0.000655969832890307,-0.064192452273584,-0.00741590009626993,0.000338127194169971,-4.48615315505951e-07,0.000686662541956708,-0.0276003007858028,-0.000252077451133864,0.156622324755404,-0.000539828380359693,0.00227568605297637,-0.00120295660964588,-0.000179084217634008,-0.0531670589168368,0.00628928954087954,-0.0989566569119001,5.23511639782322e-06,-0.00115360530628701,1.7883350282543e-05,0.894854787935529,0.0583922105869502,-0.0117773263911898,-0.192442805659605,-0.0253662202426655,-0.295657523719876,1.32278654391732e-06,0.0121573697429752,-0.000480434717630513,-0.000577642790672317,0.00100554184177722,-0.000305546442637781,-6.7185371924699e-05,-6.68373879604614e-06,3.65667343819355e-05,0.0069644194550467,1.4665347606016e-08,-0.00796447731752442,-0.0131502006619586,-2.12900228347427e-05,-3.57216121549587e-05,0.00169107174737865,9.64911669050263e-05,-2.00880142794819e-05,-4.78475026903921e-05,0.000241215800500078,0.00113631366774548,-5.40199532342658e-06,5.3812374670584e-05,-2.18072113666104e-05,-0.00112072162201664,-2.02206687261031e-16,0.000205863328593972,-1.03313052872367e-16,1.50615606747807e-05,-1.92191416807129e-06,3.92694924061017e-06,8.12689274001607e-16,1.9801420979002e-16,-2.35699993396182e-17,-8.62590929407575e-16,1.184290602017e-06,-2.96067700927845e-16,-8.52665960569252e-16,6.19929875039089e-06,-8.24414956233894e-17,-0.000141995374836795,-2.48362568968307e-06,-2.73262141233557e-16,-1.58199915464147e-06,-5.6861962228049e-16,-1.30901326262722e-14,0.000129768743565231,7.70199735225597e-16,-8.92590631576356e-16,-7.78520114783267e-16,-9.75067563537051e-17,7.95836567518401e-16,4.92851788829423e-07,3.18626792907245e-16,1.13183766267801e-05,4.69367011490563e-15,9.00536438315181e-08,6.9156920738198e-06,6.02216473281669e-16,7.27909197493189e-07,-1.01848799417859e-15,5.83413754819278e-07,-3.0731006348163e-15,-0.000273787672136668,-2.08113712195957e-15,4.74580111717267e-15,1.1083834076769e-15,7.82416909839805e-17,1.34186787908043e-15,-6.48260181146803e-15,5.27782933846224e-15,-1.33572427903267e-14,9.88950382264028e-13,-0.100000000000002
